Slovakia , Death rates (period 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        9             0.000093        0.000250        0.000173
2005-2009       10             0.000118        0.000152        0.000135
2005-2009       11             0.000159        0.000202        0.000181
2005-2009       12             0.000082        0.000192        0.000138
2005-2009       13             0.000162        0.000178        0.000170
2005-2009       14             0.000120        0.000300        0.000212
2005-2009       15             0.000159        0.000329        0.000246
2005-2009       16             0.000228        0.000422        0.000327
2005-2009       17             0.000239        0.000529        0.000387
2005-2009       18             0.000294        0.000648        0.000475
2005-2009       19             0.000269        0.000832        0.000556
2005-2009       20             0.000204        0.000916        0.000567
2005-2009       21             0.000277        0.001018        0.000654
2005-2009       22             0.000230        0.000867        0.000555
2005-2009       23             0.000204        0.000922        0.000572
2005-2009       24             0.000300        0.001016        0.000666
2005-2009       25             0.000274        0.000995        0.000643
2005-2009       26             0.000297        0.000983        0.000648
2005-2009       27             0.000370        0.001028        0.000707
2005-2009       28             0.000247        0.000946        0.000605
2005-2009       29             0.000307        0.001000        0.000662
2005-2009       30             0.000401        0.001185        0.000802
2005-2009       31             0.000419        0.001204        0.000821
2005-2009       32             0.000419        0.001263        0.000850
2005-2009       33             0.000508        0.001569        0.001049
2005-2009       34             0.000537        0.001528        0.001041
2005-2009       35             0.000632        0.001790        0.001220
2005-2009       36             0.000686        0.001884        0.001294
2005-2009       37             0.000828        0.002267        0.001557
2005-2009       38             0.000841        0.002458        0.001659
2005-2009       39             0.000964        0.002687        0.001833
2005-2009       40             0.001169        0.003069        0.002125
2005-2009       41             0.001273        0.003420        0.002352
2005-2009       42             0.001490        0.003443        0.002471
2005-2009       43             0.001515        0.004501        0.003013
2005-2009       44             0.001797        0.004390        0.003097
2005-2009       45             0.001962        0.005017        0.003494
2005-2009       46             0.002223        0.005814        0.004021
2005-2009       47             0.002614        0.006690        0.004651
2005-2009       48             0.002520        0.007344        0.004925
2005-2009       49             0.002926        0.008228        0.005556
2005-2009       50             0.003178        0.008906        0.006005
2005-2009       51             0.003660        0.010022        0.006786
2005-2009       52             0.003828        0.010489        0.007087
2005-2009       53             0.004107        0.011431        0.007676
2005-2009       54             0.004371        0.012738        0.008432
2005-2009       55             0.005139        0.013624        0.009236
2005-2009       56             0.005409        0.014679        0.009855
2005-2009       57             0.006083        0.016428        0.011006
2005-2009       58             0.006745        0.017207        0.011681
2005-2009       59             0.006979        0.018962        0.012572
2005-2009       60             0.007630        0.020137        0.013390
2005-2009       61             0.008684        0.022474        0.014950
2005-2009       62             0.009195        0.024036        0.015843
2005-2009       63             0.010027        0.025928        0.017048
2005-2009       64             0.010830        0.028919        0.018722
2005-2009       65             0.012323        0.029415        0.019702
2005-2009       66             0.013193        0.032406        0.021376
2005-2009       67             0.015460        0.034721        0.023542
2005-2009       68             0.016031        0.038623        0.025372
2005-2009       69             0.018466        0.041873        0.027977
2005-2009       70             0.020896        0.045242        0.030637
2005-2009       71             0.023144        0.049369        0.033492
2005-2009       72             0.026902        0.054490        0.037621
2005-2009       73             0.029923        0.055849        0.039849
2005-2009       74             0.034150        0.061630        0.044499
2005-2009       75             0.037659        0.068320        0.048985
2005-2009       76             0.041383        0.075242        0.053603
2005-2009       77             0.048841        0.080548        0.060035
2005-2009       78             0.055778        0.088832        0.067183
2005-2009       79             0.063571        0.095520        0.074368
2005-2009       80             0.069350        0.100469        0.079675
2005-2009       81             0.079774        0.116927        0.091780
2005-2009       82             0.089975        0.129689        0.102452
2005-2009       83             0.104676        0.142498        0.116232
2005-2009       84             0.116049        0.151355        0.126624
2005-2009       85             0.133806        0.166532        0.143433
2005-2009       86             0.146360        0.189208        0.158821
2005-2009       87             0.162796        0.200216        0.173509
2005-2009       88             0.176888        0.210390        0.186386
2005-2009       89             0.194338        0.230012        0.204362
2005-2009       90             0.224109        0.256655        0.233172
2005-2009       91             0.248822        0.296642        0.261885
2005-2009       92             0.273165        0.309619        0.282996
2005-2009       93             0.312032        0.344723        0.320636
2005-2009       94             0.332964        0.376323        0.343915
2005-2009       95             0.353721        0.381783        0.360632
2005-2009       96             0.391612        0.482506        0.413306
2005-2009       97             0.436741        0.463536        0.442979
2005-2009       98             0.463673        0.525807        0.478234
2005-2009       99             0.502151        0.551378        0.512738
2005-2009      100             0.495501        0.531937        0.503267
2005-2009      101             0.517767        0.580693        0.530243
2005-2009      102             0.541002        0.661410        0.562762
2005-2009      103             0.568134        0.812910        0.606726
2005-2009      104             0.610361        1.327059        0.687780
2005-2009      105             0.695461        3.432558        0.761948
2005-2009      106             0.945891              .        0.945891
2005-2009      107             1.868098              .        1.868098
2005-2009      108                   .              .              .
2005-2009      109                   .              .              .
2005-2009      110+                  .              .              .
2010-2014        0             0.005003        0.005958        0.005491
2010-2014        1             0.000415        0.000503        0.000460
2010-2014        2             0.000198        0.000302        0.000251
2010-2014        3             0.000243        0.000170        0.000205
2010-2014        4             0.000161        0.000207        0.000185
2010-2014        5             0.000178        0.000218        0.000199
2010-2014        6             0.000136        0.000122        0.000129
2010-2014        7             0.000069        0.000146        0.000109
2010-2014        8             0.000195        0.000185        0.000190
2010-2014        9             0.000063        0.000222        0.000145
2010-2014       10             0.000070        0.000170        0.000121
2010-2014       11             0.000115        0.000175        0.000146
2010-2014       12             0.000113        0.000114        0.000113
2010-2014       13             0.000146        0.000207        0.000177
2010-2014       14             0.000135        0.000317        0.000228
2010-2014       15             0.000160        0.000316        0.000240
2010-2014       16             0.000213        0.000442        0.000330
2010-2014       17             0.000196        0.000469        0.000335
2010-2014       18             0.000294        0.000615        0.000458
2010-2014       19             0.000257        0.000661        0.000463
2010-2014       20             0.000241        0.000834        0.000544
2010-2014       21             0.000234        0.000786        0.000516
2010-2014       22             0.000255        0.000742        0.000503
2010-2014       23             0.000198        0.000765        0.000487
2010-2014       24             0.000325        0.000828        0.000581
2010-2014       25             0.000254        0.000903        0.000585
2010-2014       26             0.000264        0.000922        0.000600
2010-2014       27             0.000279        0.000909        0.000601
2010-2014       28             0.000272        0.000853        0.000570
2010-2014       29             0.000280        0.001064        0.000682
2010-2014       30             0.000365        0.000942        0.000661
2010-2014       31             0.000301        0.001086        0.000704
2010-2014       32             0.000452        0.001096        0.000782
2010-2014       33             0.000470        0.001148        0.000819
2010-2014       34             0.000392        0.001239        0.000827
2010-2014       35             0.000643        0.001342        0.001002
2010-2014       36             0.000669        0.001625        0.001160
2010-2014       37             0.000650        0.001835        0.001257
2010-2014       38             0.000756        0.001855        0.001317
2010-2014       39             0.001076        0.002063        0.001579
2010-2014       40             0.000838        0.002271        0.001567
2010-2014       41             0.001094        0.002484        0.001799
2010-2014       42             0.001197        0.002921        0.002071
2010-2014       43             0.001317        0.003114        0.002225
2010-2014       44             0.001522        0.003863        0.002702
2010-2014       45             0.001574        0.004212        0.002899
2010-2014       46             0.001986        0.004685        0.003339
2010-2014       47             0.002066        0.005152        0.003611
2010-2014       48             0.002081        0.005527        0.003802
2010-2014       49             0.002476        0.006282        0.004374
2010-2014       50             0.002902        0.007025        0.004956
2010-2014       51             0.003296        0.007723        0.005496
2010-2014       52             0.003379        0.009168        0.006245
2010-2014       53             0.003629        0.009542        0.006544
2010-2014       54             0.004124        0.010917        0.007452
2010-2014       55             0.004364        0.011603        0.007887
2010-2014       56             0.004939        0.012221        0.008462
2010-2014       57             0.004980        0.013783        0.009214
2010-2014       58             0.005795        0.014835        0.010118
2010-2014       59             0.006249        0.016653        0.011195
2010-2014       60             0.006943        0.018210        0.012257
2010-2014       61             0.007888        0.019814        0.013460
2010-2014       62             0.007980        0.022214        0.014563
2010-2014       63             0.009007        0.023383        0.015579
2010-2014       64             0.009960        0.024205        0.016383
2010-2014       65             0.010499        0.026658        0.017668
2010-2014       66             0.011956        0.028435        0.019143
2010-2014       67             0.013201        0.030360        0.020556
2010-2014       68             0.014513        0.032379        0.022041
2010-2014       69             0.015477        0.036069        0.024026
2010-2014       70             0.017357        0.038041        0.025814
2010-2014       71             0.018939        0.042359        0.028345
2010-2014       72             0.022503        0.045561        0.031585
2010-2014       73             0.023709        0.049229        0.033564
2010-2014       74             0.028277        0.055094        0.038406
2010-2014       75             0.031877        0.060188        0.042367
2010-2014       76             0.037256        0.066090        0.047750
2010-2014       77             0.041671        0.070152        0.051847
2010-2014       78             0.046942        0.076761        0.057382
2010-2014       79             0.054360        0.085895        0.065151
2010-2014       80             0.063408        0.092851        0.073265
2010-2014       81             0.070541        0.104188        0.081552
2010-2014       82             0.081101        0.112134        0.091008
2010-2014       83             0.093147        0.122488        0.102320
2010-2014       84             0.103913        0.130019        0.111896
2010-2014       85             0.114109        0.144987        0.123292
2010-2014       86             0.131265        0.164540        0.140828
2010-2014       87             0.146219        0.181887        0.156157
2010-2014       88             0.161403        0.205291        0.173243
2010-2014       89             0.187436        0.220793        0.196183
2010-2014       90             0.215772        0.247599        0.223997
2010-2014       91             0.233015        0.264744        0.241153
2010-2014       92             0.251010        0.290879        0.261012
2010-2014       93             0.279228        0.325925        0.290623
2010-2014       94             0.302587        0.345687        0.313225
2010-2014       95             0.298608        0.413497        0.326232
2010-2014       96             0.378862        0.453227        0.395583
2010-2014       97             0.401988        0.507337        0.424174
2010-2014       98             0.415567        0.521748        0.435208
2010-2014       99             0.515401        0.507358        0.513902
2010-2014      100             0.653231        0.598494        0.642187
2010-2014      101             0.702678        0.646871        0.690315
2010-2014      102             0.778152        0.713347        0.762623
2010-2014      103             0.882763        0.821659        0.867321
2010-2014      104             1.035602        1.133660        1.058765
2010-2014      105             1.306477        2.429066        1.454753
2010-2014      106             1.933492              .        1.933492
2010-2014      107             3.056180              .        3.056180
2010-2014      108             6.000000              .        6.000000
2010-2014      109                   .              .              .
2010-2014      110+                  .              .              .
2015-2019        0             0.004399        0.005547        0.004988
2015-2019        1             0.000475        0.000499        0.000488
2015-2019        2             0.000207        0.000319        0.000264
2015-2019        3             0.000129        0.000177        0.000154
2015-2019        4             0.000100        0.000183        0.000142
2015-2019        5             0.000134        0.000141        0.000138
2015-2019        6             0.000063        0.000087        0.000075
2015-2019        7             0.000120        0.000141        0.000130
2015-2019        8             0.000128        0.000102        0.000115
2015-2019        9             0.000146        0.000118        0.000131
2015-2019       10             0.000082        0.000120        0.000101
2015-2019       11             0.000136        0.000165        0.000151
2015-2019       12             0.000123        0.000153        0.000139
2015-2019       13             0.000141        0.000111        0.000125
2015-2019       14             0.000141        0.000259        0.000202
2015-2019       15             0.000171        0.000221        0.000197
2015-2019       16             0.000269        0.000365        0.000318
2015-2019       17             0.000241        0.000421        0.000333
2015-2019       18             0.000175        0.000588        0.000387
2015-2019       19             0.000320        0.000688        0.000509
2015-2019       20             0.000291        0.000823        0.000564
2015-2019       21             0.000245        0.000738        0.000498
2015-2019       22             0.000264        0.000780        0.000528
2015-2019       23             0.000240        0.000751        0.000501
2015-2019       24             0.000273        0.000714        0.000498
2015-2019       25             0.000284        0.000717        0.000505
2015-2019       26             0.000244        0.000769        0.000512
2015-2019       27             0.000364        0.000805        0.000589
2015-2019       28             0.000392        0.000852        0.000627
2015-2019       29             0.000361        0.000852        0.000611
2015-2019       30             0.000304        0.000885        0.000601
2015-2019       31             0.000352        0.001095        0.000732
2015-2019       32             0.000486        0.001048        0.000774
2015-2019       33             0.000402        0.001157        0.000790
2015-2019       34             0.000551        0.001301        0.000937
2015-2019       35             0.000510        0.001300        0.000916
2015-2019       36             0.000568        0.001454        0.001024
2015-2019       37             0.000700        0.001604        0.001165
2015-2019       38             0.000648        0.001690        0.001185
2015-2019       39             0.000770        0.001851        0.001326
2015-2019       40             0.000831        0.002065        0.001465
2015-2019       41             0.000936        0.002230        0.001600
2015-2019       42             0.001186        0.002475        0.001846
2015-2019       43             0.001209        0.002814        0.002029
2015-2019       44             0.001374        0.003089        0.002247
2015-2019       45             0.001519        0.003666        0.002610
2015-2019       46             0.001579        0.003940        0.002775
2015-2019       47             0.001988        0.004314        0.003163
2015-2019       48             0.002169        0.004991        0.003591
2015-2019       49             0.002174        0.005210        0.003697
2015-2019       50             0.002629        0.006126        0.004377
2015-2019       51             0.003004        0.006879        0.004936
2015-2019       52             0.003224        0.007657        0.005427
2015-2019       53             0.003454        0.008654        0.006030
2015-2019       54             0.003919        0.009570        0.006711
2015-2019       55             0.003818        0.009987        0.006857
2015-2019       56             0.004320        0.011591        0.007885
2015-2019       57             0.004956        0.012137        0.008459
2015-2019       58             0.005532        0.013253        0.009275
2015-2019       59             0.006189        0.014544        0.010208
2015-2019       60             0.006652        0.016195        0.011206
2015-2019       61             0.007431        0.018509        0.012674
2015-2019       62             0.007641        0.019781        0.013338
2015-2019       63             0.008724        0.021900        0.014849
2015-2019       64             0.009779        0.023003        0.015872
2015-2019       65             0.010152        0.024087        0.016506
2015-2019       66             0.011105        0.026552        0.018063
2015-2019       67             0.012136        0.028584        0.019451
2015-2019       68             0.013765        0.030380        0.021051
2015-2019       69             0.014554        0.032869        0.022455
2015-2019       70             0.016191        0.035329        0.024287
2015-2019       71             0.018319        0.038632        0.026735
2015-2019       72             0.019781        0.041720        0.028670
2015-2019       73             0.023279        0.044578        0.031733
2015-2019       74             0.025068        0.048695        0.034265
2015-2019       75             0.028215        0.053782        0.037975
2015-2019       76             0.031599        0.057325        0.041193
2015-2019       77             0.036422        0.063395        0.046237
2015-2019       78             0.042199        0.070097        0.052099
2015-2019       79             0.047255        0.078746        0.058122
2015-2019       80             0.054838        0.082665        0.064206
2015-2019       81             0.064979        0.093462        0.074387
2015-2019       82             0.073844        0.102791        0.083209
2015-2019       83             0.085111        0.112470        0.093755
2015-2019       84             0.093644        0.125024        0.103342
2015-2019       85             0.109282        0.136826        0.117625
2015-2019       86             0.123566        0.152092        0.132037
2015-2019       87             0.135629        0.156258        0.141624
2015-2019       88             0.147531        0.168130        0.153413
2015-2019       89             0.162930        0.191202        0.170789
2015-2019       90             0.178548        0.195371        0.183065
2015-2019       91             0.206016        0.230991        0.212446
2015-2019       92             0.226398        0.252403        0.232836
2015-2019       93             0.264961        0.283893        0.269493
2015-2019       94             0.284456        0.339801        0.297080
2015-2019       95             0.309588        0.353924        0.319296
2015-2019       96             0.330526        0.369901        0.338812
2015-2019       97             0.325770        0.430558        0.346415
2015-2019       98             0.405711        0.437637        0.411550
2015-2019       99             0.364958        0.546693        0.396797
2015-2019      100             0.596369        0.685437        0.610303
2015-2019      101             0.675853        0.828758        0.698157
2015-2019      102             0.732216        1.037928        0.770604
2015-2019      103             0.811180        1.787167        0.891071
2015-2019      104             0.974022        3.195122        1.033315
2015-2019      105             1.443577        6.000000        1.485232
2015-2019      106             5.410714              .        5.410714
2015-2019      107                   .              .              .
2015-2019      108                   .              .              .
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
