Ireland, Death rates (period 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004      107             0.161507        2.857143        0.435308
2000-2004      108             0.827586              .        0.827586
2000-2004      109             2.142857              .        2.142857
2000-2004      110+                  .              .              .
2005-2009        0             0.003377        0.004022        0.003708
2005-2009        1             0.000382        0.000346        0.000363
2005-2009        2             0.000158        0.000263        0.000212
2005-2009        3             0.000094        0.000135        0.000115
2005-2009        4             0.000115        0.000129        0.000122
2005-2009        5             0.000114        0.000110        0.000112
2005-2009        6             0.000068        0.000090        0.000079
2005-2009        7             0.000062        0.000111        0.000087
2005-2009        8             0.000084        0.000033        0.000058
2005-2009        9             0.000014        0.000155        0.000086
2005-2009       10             0.000086        0.000109        0.000098
2005-2009       11             0.000088        0.000125        0.000107
2005-2009       12             0.000104        0.000147        0.000126
2005-2009       13             0.000155        0.000133        0.000144
2005-2009       14             0.000160        0.000269        0.000216
2005-2009       15             0.000216        0.000362        0.000291
2005-2009       16             0.000185        0.000431        0.000311
2005-2009       17             0.000209        0.000574        0.000396
2005-2009       18             0.000364        0.000885        0.000627
2005-2009       19             0.000414        0.001086        0.000751
2005-2009       20             0.000300        0.001014        0.000657
2005-2009       21             0.000273        0.001057        0.000665
2005-2009       22             0.000218        0.000862        0.000541
2005-2009       23             0.000234        0.000911        0.000572
2005-2009       24             0.000251        0.000894        0.000571
2005-2009       25             0.000271        0.000801        0.000535
2005-2009       26             0.000347        0.000921        0.000634
2005-2009       27             0.000319        0.000964        0.000642
2005-2009       28             0.000355        0.000858        0.000608
2005-2009       29             0.000366        0.000960        0.000666
2005-2009       30             0.000439        0.001052        0.000749
2005-2009       31             0.000302        0.000920        0.000613
2005-2009       32             0.000394        0.000987        0.000693
2005-2009       33             0.000476        0.000966        0.000724
2005-2009       34             0.000446        0.001048        0.000751
2005-2009       35             0.000582        0.000977        0.000782
2005-2009       36             0.000521        0.001120        0.000824
2005-2009       37             0.000665        0.001192        0.000933
2005-2009       38             0.000684        0.001371        0.001034
2005-2009       39             0.000729        0.001260        0.000999
2005-2009       40             0.000783        0.001319        0.001054
2005-2009       41             0.000815        0.001640        0.001230
2005-2009       42             0.000970        0.001761        0.001367
2005-2009       43             0.001189        0.001737        0.001463
2005-2009       44             0.001232        0.002009        0.001621
2005-2009       45             0.001398        0.002134        0.001766
2005-2009       46             0.001714        0.002277        0.001996
2005-2009       47             0.001870        0.002532        0.002201
2005-2009       48             0.001984        0.002859        0.002423
2005-2009       49             0.002287        0.003130        0.002710
2005-2009       50             0.002001        0.003284        0.002647
2005-2009       51             0.002489        0.003917        0.003206
2005-2009       52             0.002833        0.003888        0.003363
2005-2009       53             0.002979        0.004500        0.003742
2005-2009       54             0.003102        0.004974        0.004047
2005-2009       55             0.003391        0.005509        0.004458
2005-2009       56             0.003526        0.006261        0.004904
2005-2009       57             0.004256        0.006258        0.005268
2005-2009       58             0.004565        0.007083        0.005835
2005-2009       59             0.005296        0.007818        0.006571
2005-2009       60             0.005235        0.009282        0.007277
2005-2009       61             0.005920        0.009526        0.007742
2005-2009       62             0.006849        0.010516        0.008700
2005-2009       63             0.007616        0.011665        0.009654
2005-2009       64             0.008141        0.013271        0.010727
2005-2009       65             0.008054        0.015404        0.011738
2005-2009       66             0.010155        0.016421        0.013281
2005-2009       67             0.010731        0.017410        0.014041
2005-2009       68             0.010587        0.019364        0.014921
2005-2009       69             0.012960        0.022222        0.017502
2005-2009       70             0.014788        0.024441        0.019483
2005-2009       71             0.016384        0.027212        0.021599
2005-2009       72             0.017340        0.031367        0.024043
2005-2009       73             0.018880        0.034252        0.026097
2005-2009       74             0.023954        0.037874        0.030459
2005-2009       75             0.026259        0.044156        0.034499
2005-2009       76             0.030854        0.046593        0.037973
2005-2009       77             0.032935        0.054232        0.042378
2005-2009       78             0.038919        0.058996        0.047553
2005-2009       79             0.043583        0.067186        0.053454
2005-2009       80             0.046924        0.073134        0.057552
2005-2009       81             0.054067        0.083548        0.065638
2005-2009       82             0.062495        0.096755        0.075512
2005-2009       83             0.071389        0.103300        0.083135
2005-2009       84             0.077706        0.118430        0.092247
2005-2009       85             0.090462        0.127085        0.103172
2005-2009       86             0.104575        0.142830        0.117505
2005-2009       87             0.121743        0.170909        0.137837
2005-2009       88             0.126886        0.184496        0.144981
2005-2009       89             0.150345        0.207553        0.167477
2005-2009       90             0.168712        0.222432        0.183989
2005-2009       91             0.178623        0.256786        0.199510
2005-2009       92             0.206662        0.263459        0.220954
2005-2009       93             0.221486        0.314460        0.243621
2005-2009       94             0.240492        0.308063        0.255574
2005-2009       95             0.283965        0.362616        0.300461
2005-2009       96             0.312953        0.351200        0.320586
2005-2009       97             0.326522        0.398814        0.340544
2005-2009       98             0.345429        0.421766        0.359462
2005-2009       99             0.403496        0.502339        0.419934
2005-2009      100             0.409592        0.549704        0.429861
2005-2009      101             0.404859        0.590164        0.427224
2005-2009      102             0.510342        0.425245        0.501607
2005-2009      103             0.486679        0.658105        0.504930
2005-2009      104             0.604513        0.366267        0.571932
2005-2009      105             0.658778        0.693909        0.664617
2005-2009      106             0.767666        1.754386        0.875000
2005-2009      107             0.363966              .        0.363966
2005-2009      108             0.592885              .        0.592885
2005-2009      109             2.142857              .        2.142857
2005-2009      110+                  .              .              .
2010-2014        0             0.003192        0.003816        0.003511
2010-2014        1             0.000208        0.000315        0.000263
2010-2014        2             0.000138        0.000160        0.000149
2010-2014        3             0.000064        0.000078        0.000071
2010-2014        4             0.000077        0.000115        0.000096
2010-2014        5             0.000096        0.000103        0.000099
2010-2014        6             0.000080        0.000111        0.000096
2010-2014        7             0.000088        0.000084        0.000086
2010-2014        8             0.000102        0.000085        0.000093
2010-2014        9             0.000045        0.000099        0.000072
2010-2014       10             0.000072        0.000106        0.000090
2010-2014       11             0.000060        0.000089        0.000075
2010-2014       12             0.000054        0.000064        0.000059
2010-2014       13             0.000068        0.000117        0.000093
2010-2014       14             0.000049        0.000158        0.000105
2010-2014       15             0.000204        0.000239        0.000222
2010-2014       16             0.000136        0.000271        0.000206
2010-2014       17             0.000160        0.000385        0.000276
2010-2014       18             0.000210        0.000400        0.000308
2010-2014       19             0.000200        0.000640        0.000423
2010-2014       20             0.000206        0.000743        0.000478
2010-2014       21             0.000170        0.001017        0.000595
2010-2014       22             0.000235        0.000862        0.000548
2010-2014       23             0.000289        0.000703        0.000494
2010-2014       24             0.000220        0.000969        0.000588
2010-2014       25             0.000237        0.000814        0.000518
2010-2014       26             0.000342        0.000897        0.000611
2010-2014       27             0.000266        0.000825        0.000535
2010-2014       28             0.000223        0.000774        0.000487
2010-2014       29             0.000288        0.000842        0.000554
2010-2014       30             0.000279        0.000859        0.000560
2010-2014       31             0.000314        0.000782        0.000542
2010-2014       32             0.000339        0.000997        0.000662
2010-2014       33             0.000481        0.000907        0.000691
2010-2014       34             0.000534        0.000961        0.000745
2010-2014       35             0.000381        0.000932        0.000655
2010-2014       36             0.000546        0.001069        0.000806
2010-2014       37             0.000524        0.001013        0.000768
2010-2014       38             0.000542        0.001182        0.000862
2010-2014       39             0.000673        0.001162        0.000917
2010-2014       40             0.000740        0.001418        0.001079
2010-2014       41             0.000843        0.001466        0.001155
2010-2014       42             0.000914        0.001472        0.001194
2010-2014       43             0.001010        0.001730        0.001371
2010-2014       44             0.001070        0.001688        0.001380
2010-2014       45             0.001212        0.001965        0.001589
2010-2014       46             0.001268        0.002169        0.001718
2010-2014       47             0.001425        0.002281        0.001851
2010-2014       48             0.001741        0.002689        0.002212
2010-2014       49             0.001572        0.002642        0.002103
2010-2014       50             0.002033        0.002894        0.002461
2010-2014       51             0.002217        0.003529        0.002870
2010-2014       52             0.002311        0.003710        0.003007
2010-2014       53             0.002536        0.003952        0.003241
2010-2014       54             0.002966        0.004410        0.003686
2010-2014       55             0.003348        0.004622        0.003983
2010-2014       56             0.003541        0.005404        0.004470
2010-2014       57             0.003705        0.005258        0.004481
2010-2014       58             0.004009        0.006487        0.005246
2010-2014       59             0.004252        0.007009        0.005632
2010-2014       60             0.005017        0.007164        0.006092
2010-2014       61             0.005138        0.008758        0.006948
2010-2014       62             0.005599        0.009602        0.007604
2010-2014       63             0.006600        0.010254        0.008430
2010-2014       64             0.007461        0.011654        0.009564
2010-2014       65             0.008028        0.012780        0.010409
2010-2014       66             0.008490        0.013908        0.011200
2010-2014       67             0.009528        0.015229        0.012373
2010-2014       68             0.010614        0.016469        0.013525
2010-2014       69             0.012413        0.018140        0.015247
2010-2014       70             0.012364        0.020668        0.016449
2010-2014       71             0.013728        0.022903        0.018211
2010-2014       72             0.015855        0.025122        0.020364
2010-2014       73             0.017139        0.027635        0.022182
2010-2014       74             0.019910        0.031516        0.025452
2010-2014       75             0.022495        0.035214        0.028500
2010-2014       76             0.024873        0.039153        0.031532
2010-2014       77             0.029002        0.043945        0.035882
2010-2014       78             0.032481        0.051176        0.040957
2010-2014       79             0.036025        0.053329        0.043765
2010-2014       80             0.040907        0.060945        0.049746
2010-2014       81             0.046297        0.069190        0.056140
2010-2014       82             0.053151        0.077181        0.063170
2010-2014       83             0.058510        0.085458        0.069386
2010-2014       84             0.065901        0.090878        0.075589
2010-2014       85             0.077778        0.106898        0.088581
2010-2014       86             0.086346        0.126343        0.100530
2010-2014       87             0.104784        0.148021        0.119425
2010-2014       88             0.119926        0.163242        0.133962
2010-2014       89             0.131908        0.182113        0.147500
2010-2014       90             0.148852        0.208351        0.166505
2010-2014       91             0.176045        0.225509        0.190065
2010-2014       92             0.207241        0.258655        0.221140
2010-2014       93             0.213739        0.282221        0.231183
2010-2014       94             0.248856        0.293362        0.259525
2010-2014       95             0.266561        0.344638        0.284093
2010-2014       96             0.292493        0.376318        0.309797
2010-2014       97             0.346597        0.427388        0.361900
2010-2014       98             0.374472        0.447358        0.387327
2010-2014       99             0.396074        0.474043        0.409058
2010-2014      100             0.421875        0.511516        0.435653
2010-2014      101             0.460702        0.542400        0.472237
2010-2014      102             0.514515        0.639570        0.530983
2010-2014      103             0.550362        0.977836        0.594675
2010-2014      104             0.638144        0.669892        0.640080
2010-2014      105             0.589239        1.001669        0.611875
2010-2014      106             1.034331        2.857143        1.111089
2010-2014      107             1.234880              .        1.234880
2010-2014      108             1.702350              .        1.702350
2010-2014      109             2.142857              .        2.142857
2010-2014      110+                  .              .              .
2015-2019        0             0.002906        0.003308        0.003111
2015-2019        1             0.000187        0.000191        0.000189
2015-2019        2             0.000108        0.000115        0.000111
2015-2019        3             0.000049        0.000106        0.000078
2015-2019        4             0.000085        0.000064        0.000074
2015-2019        5             0.000076        0.000084        0.000080
2015-2019        6             0.000058        0.000066        0.000062
2015-2019        7             0.000040        0.000049        0.000045
2015-2019        8             0.000040        0.000066        0.000053
2015-2019        9             0.000023        0.000045        0.000034
2015-2019       10             0.000060        0.000046        0.000053
2015-2019       11             0.000043        0.000105        0.000075
2015-2019       12             0.000050        0.000108        0.000080
2015-2019       13             0.000058        0.000098        0.000078
2015-2019       14             0.000065        0.000111        0.000088
2015-2019       15             0.000084        0.000224        0.000156
2015-2019       16             0.000098        0.000257        0.000179
2015-2019       17             0.000178        0.000272        0.000226
2015-2019       18             0.000146        0.000317        0.000234
2015-2019       19             0.000197        0.000397        0.000299
2015-2019       20             0.000159        0.000430        0.000297
2015-2019       21             0.000120        0.000450        0.000288
2015-2019       22             0.000195        0.000483        0.000341
2015-2019       23             0.000161        0.000521        0.000343
2015-2019       24             0.000225        0.000643        0.000436
2015-2019       25             0.000151        0.000716        0.000435
2015-2019       26             0.000246        0.000573        0.000409
2015-2019       27             0.000388        0.000726        0.000555
2015-2019       28             0.000190        0.000619        0.000400
2015-2019       29             0.000353        0.000549        0.000448
2015-2019       30             0.000356        0.000613        0.000480
2015-2019       31             0.000353        0.000634        0.000488
2015-2019       32             0.000404        0.000664        0.000529
2015-2019       33             0.000383        0.000888        0.000625
2015-2019       34             0.000416        0.000806        0.000603
2015-2019       35             0.000501        0.000842        0.000665
2015-2019       36             0.000420        0.000877        0.000642
2015-2019       37             0.000481        0.000734        0.000604
2015-2019       38             0.000489        0.000928        0.000704
2015-2019       39             0.000547        0.000904        0.000722
2015-2019       40             0.000643        0.001129        0.000883
2015-2019       41             0.000792        0.001300        0.001043
2015-2019       42             0.000711        0.001363        0.001034
2015-2019       43             0.000828        0.001391        0.001108
2015-2019       44             0.000914        0.001513        0.001212
2015-2019       45             0.000957        0.001645        0.001299
2015-2019       46             0.001149        0.001948        0.001547
2015-2019       47             0.001247        0.001873        0.001560
2015-2019       48             0.001359        0.002251        0.001804
2015-2019       49             0.001548        0.002480        0.002013
2015-2019       50             0.001746        0.002813        0.002277
2015-2019       51             0.001703        0.002915        0.002305
2015-2019       52             0.002126        0.003201        0.002659
2015-2019       53             0.002437        0.003405        0.002915
2015-2019       54             0.002634        0.003852        0.003236
2015-2019       55             0.002806        0.004579        0.003682
2015-2019       56             0.003134        0.004732        0.003924
2015-2019       57             0.003232        0.005008        0.004112
2015-2019       58             0.003797        0.005945        0.004862
2015-2019       59             0.004147        0.006104        0.005118
2015-2019       60             0.004086        0.006501        0.005286
2015-2019       61             0.004844        0.007475        0.006151
2015-2019       62             0.005166        0.008126        0.006637
2015-2019       63             0.005841        0.009312        0.007567
2015-2019       64             0.006159        0.009993        0.008065
2015-2019       65             0.007091        0.010772        0.008920
2015-2019       66             0.008095        0.011678        0.009872
2015-2019       67             0.008480        0.013140        0.010791
2015-2019       68             0.009218        0.015460        0.012315
2015-2019       69             0.010615        0.015628        0.013098
2015-2019       70             0.011631        0.018360        0.014957
2015-2019       71             0.013675        0.020776        0.017176
2015-2019       72             0.014644        0.022225        0.018362
2015-2019       73             0.015965        0.026099        0.020905
2015-2019       74             0.018862        0.027112        0.022864
2015-2019       75             0.020759        0.031429        0.025898
2015-2019       76             0.022309        0.035867        0.028776
2015-2019       77             0.025872        0.040999        0.033003
2015-2019       78             0.030715        0.046444        0.038044
2015-2019       79             0.034017        0.050875        0.041758
2015-2019       80             0.036502        0.056988        0.045774
2015-2019       81             0.045531        0.065523        0.054442
2015-2019       82             0.052183        0.073146        0.061349
2015-2019       83             0.057440        0.081284        0.067675
2015-2019       84             0.065569        0.088568        0.075247
2015-2019       85             0.074477        0.100541        0.085242
2015-2019       86             0.083618        0.114732        0.096080
2015-2019       87             0.091711        0.125796        0.104867
2015-2019       88             0.103211        0.138039        0.116098
2015-2019       89             0.117662        0.147225        0.128045
2015-2019       90             0.138215        0.179850        0.151951
2015-2019       91             0.161106        0.205144        0.174723
2015-2019       92             0.176447        0.215754        0.187894
2015-2019       93             0.203993        0.259325        0.219180
2015-2019       94             0.231551        0.300341        0.249203
2015-2019       95             0.257709        0.313227        0.271070
2015-2019       96             0.296913        0.352296        0.309509
2015-2019       97             0.324798        0.384564        0.337584
2015-2019       98             0.353731        0.403747        0.363732
2015-2019       99             0.400479        0.438892        0.407591
2015-2019      100             0.444454        0.480814        0.450663
2015-2019      101             0.487520        0.535568        0.495231
2015-2019      102             0.487949        0.653799        0.512174
2015-2019      103             0.542978        0.630810        0.554202
2015-2019      104             0.785115        1.077101        0.817531
2015-2019      105             0.665813        1.554580        0.726188
2015-2019      106             0.762717        6.000000        0.795613
2015-2019      107             1.016015              .        1.016015
2015-2019      108             1.917910              .        1.917910
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
