Switzerland, Death rates (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       72             0.053030        0.066533        0.058877
1945-1949       73             0.058680        0.071948        0.064388
1945-1949       74             0.064327        0.079989        0.071012
1945-1949       75             0.072398        0.088438        0.079175
1945-1949       76             0.080770        0.095739        0.087017
1945-1949       77             0.088464        0.107954        0.096506
1945-1949       78             0.101434        0.117060        0.107809
1945-1949       79             0.112337        0.133198        0.120697
1945-1949       80             0.122082        0.139164        0.128834
1945-1949       81             0.132554        0.152322        0.140227
1945-1949       82             0.147485        0.175687        0.158183
1945-1949       83             0.164189        0.181403        0.170585
1945-1949       84             0.181438        0.205015        0.190042
1945-1949       85             0.195783        0.225133        0.206282
1945-1949       86             0.215923        0.240437        0.224528
1945-1949       87             0.235892        0.249790        0.240694
1945-1949       88             0.247261        0.294476        0.263186
1945-1949       89             0.280443        0.279974        0.280288
1945-1949       90             0.293799        0.341411        0.309392
1945-1949       91             0.329032        0.351720        0.336245
1945-1949       92             0.353289        0.356181        0.354201
1945-1949       93             0.336950        0.383160        0.351284
1945-1949       94             0.332094        0.399586        0.352549
1945-1949       95             0.480658        0.434951        0.466775
1945-1949       96             0.395163        0.492552        0.425703
1945-1949       97             0.520310        0.436999        0.494908
1945-1949       98             0.472205        0.600563        0.510129
1945-1949       99             0.605037        0.815130        0.653850
1945-1949      100             0.706430        1.019115        0.753583
1945-1949      101             0.908587        0.267516        0.827419
1945-1949      102             1.076437              .        1.076437
1945-1949      103             0.561934              .        0.561934
1945-1949      104                   .              .              .
1945-1949      105                   .              .              .
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.025870        0.033506        0.029782
1950-1954        1             0.002536        0.003145        0.002848
1950-1954        2             0.001589        0.001998        0.001799
1950-1954        3             0.001107        0.001262        0.001186
1950-1954        4             0.000886        0.001249        0.001072
1950-1954        5             0.000756        0.000954        0.000857
1950-1954        6             0.000564        0.000777        0.000673
1950-1954        7             0.000512        0.000727        0.000622
1950-1954        8             0.000486        0.000758        0.000625
1950-1954        9             0.000410        0.000498        0.000455
1950-1954       10             0.000344        0.000624        0.000486
1950-1954       11             0.000395        0.000681        0.000540
1950-1954       12             0.000372        0.000648        0.000512
1950-1954       13             0.000413        0.000634        0.000526
1950-1954       14             0.000476        0.000680        0.000580
1950-1954       15             0.000324        0.000756        0.000543
1950-1954       16             0.000540        0.000924        0.000734
1950-1954       17             0.000570        0.001190        0.000879
1950-1954       18             0.000608        0.001524        0.001058
1950-1954       19             0.000679        0.001572        0.001110
1950-1954       20             0.000708        0.001540        0.001117
1950-1954       21             0.000804        0.001779        0.001276
1950-1954       22             0.000770        0.001784        0.001257
1950-1954       23             0.000709        0.001876        0.001267
1950-1954       24             0.000787        0.001869        0.001303
1950-1954       25             0.000904        0.001695        0.001284
1950-1954       26             0.001005        0.001774        0.001377
1950-1954       27             0.001103        0.001841        0.001462
1950-1954       28             0.001069        0.001904        0.001478
1950-1954       29             0.001059        0.001758        0.001404
1950-1954       30             0.001054        0.001926        0.001480
1950-1954       31             0.001357        0.002000        0.001672
1950-1954       32             0.001449        0.002025        0.001733
1950-1954       33             0.001543        0.001992        0.001765
1950-1954       34             0.001384        0.002100        0.001740
1950-1954       35             0.001471        0.002152        0.001806
1950-1954       36             0.001679        0.002516        0.002091
1950-1954       37             0.001626        0.002581        0.002095
1950-1954       38             0.001814        0.002869        0.002330
1950-1954       39             0.002019        0.002704        0.002353
1950-1954       40             0.002147        0.002903        0.002515
1950-1954       41             0.002420        0.003639        0.003011
1950-1954       42             0.002450        0.003728        0.003068
1950-1954       43             0.002575        0.003831        0.003182
1950-1954       44             0.003030        0.004428        0.003704
1950-1954       45             0.003118        0.004813        0.003935
1950-1954       46             0.003611        0.005190        0.004370
1950-1954       47             0.003727        0.005973        0.004805
1950-1954       48             0.004231        0.006808        0.005461
1950-1954       49             0.004823        0.006845        0.005783
1950-1954       50             0.005160        0.007774        0.006396
1950-1954       51             0.005450        0.008886        0.007066
1950-1954       52             0.006132        0.009994        0.007936
1950-1954       53             0.006955        0.010706        0.008698
1950-1954       54             0.007011        0.011990        0.009317
1950-1954       55             0.007907        0.012933        0.010227
1950-1954       56             0.009035        0.014310        0.011461
1950-1954       57             0.009015        0.015269        0.011880
1950-1954       58             0.010402        0.016636        0.013245
1950-1954       59             0.011522        0.018883        0.014863
1950-1954       60             0.012516        0.020200        0.015991
1950-1954       61             0.013133        0.022256        0.017244
1950-1954       62             0.015160        0.023430        0.018878
1950-1954       63             0.016568        0.026639        0.021087
1950-1954       64             0.018871        0.028178        0.023039
1950-1954       65             0.020555        0.032208        0.025778
1950-1954       66             0.023518        0.035794        0.029013
1950-1954       67             0.025275        0.038579        0.031206
1950-1954       68             0.029485        0.041659        0.034882
1950-1954       69             0.032550        0.044294        0.037735
1950-1954       70             0.036075        0.050910        0.042577
1950-1954       71             0.040027        0.055551        0.046756
1950-1954       72             0.044880        0.060971        0.051784
1950-1954       73             0.051686        0.066829        0.058137
1950-1954       74             0.056297        0.073649        0.063627
1950-1954       75             0.063959        0.083568        0.072177
1950-1954       76             0.071437        0.088545        0.078563
1950-1954       77             0.081922        0.096644        0.088013
1950-1954       78             0.087067        0.106861        0.095195
1950-1954       79             0.098417        0.119429        0.106954
1950-1954       80             0.112368        0.130322        0.119544
1950-1954       81             0.117717        0.145778        0.128782
1950-1954       82             0.139733        0.161898        0.148351
1950-1954       83             0.147194        0.170683        0.156192
1950-1954       84             0.164963        0.193250        0.175586
1950-1954       85             0.184539        0.208033        0.193180
1950-1954       86             0.199172        0.223107        0.207792
1950-1954       87             0.222369        0.260842        0.235868
1950-1954       88             0.236348        0.285825        0.253207
1950-1954       89             0.248965        0.300473        0.265932
1950-1954       90             0.273942        0.321755        0.289264
1950-1954       91             0.291077        0.382884        0.319275
1950-1954       92             0.322500        0.361176        0.333787
1950-1954       93             0.319338        0.372325        0.334866
1950-1954       94             0.391304        0.344315        0.377054
1950-1954       95             0.462415        0.423469        0.450394
1950-1954       96             0.429677        0.480740        0.444748
1950-1954       97             0.442105        0.423729        0.437117
1950-1954       98             0.464646        0.378151        0.439904
1950-1954       99             0.587156        0.657534        0.608879
1950-1954      100             0.480000        0.476190        0.478992
1950-1954      101             0.867470        0.810811        0.850000
1950-1954      102             0.720000        0.352941        0.571429
1950-1954      103             1.090909        0.000000        0.857143
1950-1954      104             2.000000              .        2.000000
1950-1954      105                   .              .              .
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.020880        0.026989        0.024012
1955-1959        1             0.002092        0.002454        0.002277
1955-1959        2             0.001087        0.001602        0.001350
1955-1959        3             0.000871        0.001199        0.001038
1955-1959        4             0.000710        0.001092        0.000905
1955-1959        5             0.000424        0.000835        0.000634
1955-1959        6             0.000501        0.000683        0.000594
1955-1959        7             0.000448        0.000787        0.000621
1955-1959        8             0.000360        0.000610        0.000488
1955-1959        9             0.000346        0.000612        0.000482
1955-1959       10             0.000304        0.000503        0.000406
1955-1959       11             0.000324        0.000500        0.000414
1955-1959       12             0.000343        0.000482        0.000414
1955-1959       13             0.000367        0.000558        0.000465
1955-1959       14             0.000317        0.000716        0.000521
1955-1959       15             0.000386        0.000695        0.000542
1955-1959       16             0.000404        0.000840        0.000624
1955-1959       17             0.000434        0.001078        0.000757
1955-1959       18             0.000488        0.001438        0.000956
1955-1959       19             0.000582        0.001853        0.001197
1955-1959       20             0.000494        0.001811        0.001157
1955-1959       21             0.000511        0.001898        0.001197
1955-1959       22             0.000546        0.001857        0.001183
1955-1959       23             0.000511        0.001713        0.001088
1955-1959       24             0.000618        0.001751        0.001156
1955-1959       25             0.000677        0.001807        0.001235
1955-1959       26             0.000777        0.001703        0.001233
1955-1959       27             0.000696        0.001575        0.001130
1955-1959       28             0.000795        0.001579        0.001183
1955-1959       29             0.000715        0.001547        0.001129
1955-1959       30             0.000914        0.001735        0.001307
1955-1959       31             0.000911        0.001783        0.001334
1955-1959       32             0.001005        0.001613        0.001303
1955-1959       33             0.001059        0.001730        0.001392
1955-1959       34             0.001155        0.001887        0.001522
1955-1959       35             0.001140        0.001929        0.001521
1955-1959       36             0.001240        0.001872        0.001547
1955-1959       37             0.001445        0.002300        0.001864
1955-1959       38             0.001589        0.002382        0.001980
1955-1959       39             0.001661        0.002616        0.002133
1955-1959       40             0.001604        0.002757        0.002170
1955-1959       41             0.002064        0.003151        0.002597
1955-1959       42             0.001975        0.003196        0.002572
1955-1959       43             0.002394        0.003702        0.003030
1955-1959       44             0.002516        0.003955        0.003213
1955-1959       45             0.002662        0.004298        0.003461
1955-1959       46             0.003154        0.005114        0.004106
1955-1959       47             0.003521        0.005373        0.004417
1955-1959       48             0.003807        0.005905        0.004819
1955-1959       49             0.004118        0.006635        0.005329
1955-1959       50             0.004086        0.007326        0.005641
1955-1959       51             0.004816        0.008291        0.006479
1955-1959       52             0.005300        0.009338        0.007226
1955-1959       53             0.005653        0.009637        0.007542
1955-1959       54             0.006508        0.011056        0.008650
1955-1959       55             0.006817        0.012537        0.009493
1955-1959       56             0.007197        0.013252        0.010008
1955-1959       57             0.008106        0.014384        0.010997
1955-1959       58             0.009283        0.016341        0.012515
1955-1959       59             0.010012        0.017744        0.013534
1955-1959       60             0.011224        0.020239        0.015311
1955-1959       61             0.012545        0.021178        0.016438
1955-1959       62             0.013693        0.023740        0.018199
1955-1959       63             0.014684        0.024796        0.019189
1955-1959       64             0.017278        0.027282        0.021704
1955-1959       65             0.018617        0.029630        0.023462
1955-1959       66             0.020161        0.033084        0.025817
1955-1959       67             0.023509        0.037467        0.029590
1955-1959       68             0.026423        0.040305        0.032447
1955-1959       69             0.029448        0.045149        0.036229
1955-1959       70             0.032578        0.048343        0.039370
1955-1959       71             0.035921        0.051398        0.042574
1955-1959       72             0.042008        0.058876        0.049227
1955-1959       73             0.046025        0.062658        0.053095
1955-1959       74             0.052301        0.070501        0.059994
1955-1959       75             0.057636        0.075847        0.065277
1955-1959       76             0.067117        0.088492        0.075958
1955-1959       77             0.075837        0.096308        0.084192
1955-1959       78             0.084367        0.105739        0.092997
1955-1959       79             0.092593        0.117090        0.102367
1955-1959       80             0.103223        0.126684        0.112471
1955-1959       81             0.114715        0.140130        0.124636
1955-1959       82             0.127908        0.152407        0.137355
1955-1959       83             0.143026        0.163413        0.150806
1955-1959       84             0.158348        0.174900        0.164582
1955-1959       85             0.172007        0.205221        0.184308
1955-1959       86             0.192882        0.229455        0.206099
1955-1959       87             0.215923        0.247212        0.226951
1955-1959       88             0.223851        0.279240        0.242984
1955-1959       89             0.251834        0.299151        0.267538
1955-1959       90             0.267074        0.303132        0.278666
1955-1959       91             0.287609        0.328368        0.300437
1955-1959       92             0.327709        0.335484        0.330083
1955-1959       93             0.333894        0.353748        0.339707
1955-1959       94             0.393978        0.411526        0.398944
1955-1959       95             0.387535        0.465659        0.408464
1955-1959       96             0.416667        0.409534        0.414714
1955-1959       97             0.447075        0.464945        0.451972
1955-1959       98             0.607190        0.472131        0.568182
1955-1959       99             0.528000        0.237624        0.426343
1955-1959      100             0.587629        0.488889        0.547112
1955-1959      101             0.475248        0.480000        0.477273
1955-1959      102             0.750000        1.400000        1.000000
1955-1959      103             1.500000        1.090909        1.304348
1955-1959      104             0.000000        0.857143        0.600000
1955-1959      105                   .        6.000000        6.000000
1955-1959      106                   .              .              .
1955-1959      107                   .              .              .
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.018313        0.024190        0.021312
1960-1964        1             0.001567        0.001877        0.001725
1960-1964        2             0.000956        0.001322        0.001142
1960-1964        3             0.000767        0.001165        0.000970
1960-1964        4             0.000658        0.000931        0.000798
1960-1964        5             0.000593        0.000768        0.000683
1960-1964        6             0.000448        0.000692        0.000573
1960-1964        7             0.000363        0.000579        0.000473
1960-1964        8             0.000319        0.000452        0.000387
1960-1964        9             0.000246        0.000574        0.000413
1960-1964       10             0.000287        0.000438        0.000364
1960-1964       11             0.000263        0.000430        0.000348
1960-1964       12             0.000236        0.000437        0.000338
1960-1964       13             0.000308        0.000497        0.000404
1960-1964       14             0.000271        0.000508        0.000391
1960-1964       15             0.000316        0.000639        0.000479
1960-1964       16             0.000364        0.000885        0.000628
1960-1964       17             0.000408        0.001006        0.000711
1960-1964       18             0.000457        0.001388        0.000927
1960-1964       19             0.000404        0.001674        0.001044
1960-1964       20             0.000548        0.001696        0.001128
1960-1964       21             0.000587        0.001643        0.001120
1960-1964       22             0.000457        0.001799        0.001129
1960-1964       23             0.000475        0.001569        0.001020
1960-1964       24             0.000501        0.001460        0.000980
1960-1964       25             0.000508        0.001478        0.000995
1960-1964       26             0.000658        0.001512        0.001088
1960-1964       27             0.000651        0.001433        0.001044
1960-1964       28             0.000663        0.001416        0.001041
1960-1964       29             0.000710        0.001317        0.001014
1960-1964       30             0.000770        0.001458        0.001112
1960-1964       31             0.000796        0.001675        0.001231
1960-1964       32             0.000802        0.001697        0.001244
1960-1964       33             0.000876        0.001747        0.001304
1960-1964       34             0.000925        0.001736        0.001321
1960-1964       35             0.001091        0.001916        0.001490
1960-1964       36             0.001189        0.001732        0.001452
1960-1964       37             0.001224        0.002225        0.001708
1960-1964       38             0.001226        0.002266        0.001729
1960-1964       39             0.001353        0.002441        0.001881
1960-1964       40             0.001656        0.002994        0.002308
1960-1964       41             0.001725        0.002756        0.002228
1960-1964       42             0.001950        0.003308        0.002614
1960-1964       43             0.002230        0.003714        0.002957
1960-1964       44             0.002168        0.003808        0.002971
1960-1964       45             0.002377        0.004245        0.003293
1960-1964       46             0.002572        0.004565        0.003549
1960-1964       47             0.002916        0.005459        0.004162
1960-1964       48             0.003314        0.005485        0.004374
1960-1964       49             0.003630        0.006433        0.004992
1960-1964       50             0.003664        0.006480        0.005029
1960-1964       51             0.004160        0.007521        0.005781
1960-1964       52             0.004633        0.008873        0.006669
1960-1964       53             0.005010        0.009377        0.007099
1960-1964       54             0.005727        0.011132        0.008300
1960-1964       55             0.005969        0.012134        0.008886
1960-1964       56             0.006606        0.012716        0.009484
1960-1964       57             0.007370        0.014937        0.010916
1960-1964       58             0.008448        0.016142        0.012025
1960-1964       59             0.008857        0.017626        0.012898
1960-1964       60             0.009928        0.019564        0.014334
1960-1964       61             0.010972        0.021571        0.015772
1960-1964       62             0.012256        0.024060        0.017545
1960-1964       63             0.013188        0.025818        0.018800
1960-1964       64             0.015051        0.028190        0.020844
1960-1964       65             0.016440        0.031170        0.022888
1960-1964       66             0.018720        0.034197        0.025448
1960-1964       67             0.020684        0.036809        0.027647
1960-1964       68             0.024033        0.039811        0.030792
1960-1964       69             0.026438        0.043545        0.033708
1960-1964       70             0.029298        0.047237        0.036856
1960-1964       71             0.033252        0.052395        0.041259
1960-1964       72             0.037772        0.057634        0.046019
1960-1964       73             0.041783        0.062232        0.050214
1960-1964       74             0.047737        0.070950        0.057246
1960-1964       75             0.052451        0.075022        0.061652
1960-1964       76             0.061990        0.083421        0.070702
1960-1964       77             0.070353        0.093013        0.079515
1960-1964       78             0.076795        0.104287        0.087825
1960-1964       79             0.085253        0.112664        0.096145
1960-1964       80             0.097732        0.120935        0.106833
1960-1964       81             0.107193        0.132545        0.116990
1960-1964       82             0.124200        0.152130        0.134813
1960-1964       83             0.135113        0.157933        0.143688
1960-1964       84             0.149147        0.177368        0.159599
1960-1964       85             0.167899        0.193762        0.177369
1960-1964       86             0.190525        0.223504        0.202476
1960-1964       87             0.199533        0.238813        0.213572
1960-1964       88             0.223050        0.248574        0.231956
1960-1964       89             0.238383        0.294233        0.257476
1960-1964       90             0.270890        0.299271        0.280221
1960-1964       91             0.292508        0.342270        0.308305
1960-1964       92             0.297166        0.352167        0.314070
1960-1964       93             0.351032        0.366792        0.355769
1960-1964       94             0.370738        0.395911        0.378205
1960-1964       95             0.376806        0.483202        0.407534
1960-1964       96             0.437752        0.443018        0.439221
1960-1964       97             0.456140        0.517100        0.473201
1960-1964       98             0.465157        0.436364        0.457179
1960-1964       99             0.498542        0.609375        0.528662
1960-1964      100             0.727273        0.872727        0.761099
1960-1964      101             0.545455        0.375000        0.501992
1960-1964      102             0.407767        0.285714        0.372414
1960-1964      103             0.590164        0.187500        0.451613
1960-1964      104             0.960000        0.545455        0.765957
1960-1964      105             0.000000        0.000000        0.000000
1960-1964      106             0.750000        0.750000        0.750000
1960-1964      107                   .              .              .
1960-1964      108                   .              .              .
1960-1964      109                   .              .              .
1960-1964      110+                  .              .              .
1965-1969        0             0.014862        0.019146        0.017057
1965-1969        1             0.001357        0.001475        0.001417
1965-1969        2             0.000744        0.001137        0.000945
1965-1969        3             0.000660        0.000849        0.000757
1965-1969        4             0.000578        0.000783        0.000682
1965-1969        5             0.000508        0.000799        0.000656
1965-1969        6             0.000500        0.000681        0.000592
1965-1969        7             0.000320        0.000545        0.000435
1965-1969        8             0.000326        0.000503        0.000416
1965-1969        9             0.000223        0.000514        0.000372
1965-1969       10             0.000290        0.000431        0.000362
1965-1969       11             0.000211        0.000447        0.000331
1965-1969       12             0.000244        0.000522        0.000386
1965-1969       13             0.000281        0.000473        0.000379
1965-1969       14             0.000265        0.000518        0.000394
1965-1969       15             0.000315        0.000567        0.000443
1965-1969       16             0.000351        0.000789        0.000573
1965-1969       17             0.000386        0.000903        0.000647
1965-1969       18             0.000474        0.001207        0.000843
1965-1969       19             0.000496        0.001524        0.001012
1965-1969       20             0.000445        0.001483        0.000967
1965-1969       21             0.000544        0.001486        0.001018
1965-1969       22             0.000476        0.001391        0.000939
1965-1969       23             0.000434        0.001426        0.000937
1965-1969       24             0.000550        0.001277        0.000919
1965-1969       25             0.000568        0.001429        0.001005
1965-1969       26             0.000581        0.001264        0.000928
1965-1969       27             0.000577        0.001190        0.000888
1965-1969       28             0.000517        0.001395        0.000962
1965-1969       29             0.000595        0.001359        0.000983
1965-1969       30             0.000659        0.001351        0.001011
1965-1969       31             0.000637        0.001318        0.000983
1965-1969       32             0.000695        0.001373        0.001039
1965-1969       33             0.000636        0.001558        0.001101
1965-1969       34             0.000791        0.001532        0.001163
1965-1969       35             0.000957        0.001663        0.001310
1965-1969       36             0.000953        0.001572        0.001261
1965-1969       37             0.001097        0.001947        0.001517
1965-1969       38             0.001190        0.001994        0.001586
1965-1969       39             0.001230        0.002496        0.001849
1965-1969       40             0.001418        0.002442        0.001916
1965-1969       41             0.001408        0.002718        0.002044
1965-1969       42             0.001684        0.002870        0.002260
1965-1969       43             0.001845        0.003165        0.002486
1965-1969       44             0.001882        0.003553        0.002696
1965-1969       45             0.002222        0.004076        0.003128
1965-1969       46             0.002379        0.004074        0.003208
1965-1969       47             0.002749        0.004883        0.003793
1965-1969       48             0.002853        0.005463        0.004131
1965-1969       49             0.003481        0.005949        0.004689
1965-1969       50             0.003597        0.006586        0.005058
1965-1969       51             0.003980        0.007385        0.005642
1965-1969       52             0.004295        0.007819        0.006011
1965-1969       53             0.004911        0.009145        0.006962
1965-1969       54             0.005231        0.009904        0.007482
1965-1969       55             0.005512        0.010636        0.007966
1965-1969       56             0.006282        0.012769        0.009366
1965-1969       57             0.006740        0.013872        0.010106
1965-1969       58             0.007039        0.014428        0.010507
1965-1969       59             0.008242        0.017046        0.012347
1965-1969       60             0.009340        0.018334        0.013501
1965-1969       61             0.010134        0.020081        0.014708
1965-1969       62             0.011216        0.021596        0.015958
1965-1969       63             0.012528        0.024039        0.017737
1965-1969       64             0.013520        0.027392        0.019728
1965-1969       65             0.015641        0.030143        0.022060
1965-1969       66             0.017521        0.033778        0.024622
1965-1969       67             0.018582        0.036674        0.026372
1965-1969       68             0.022105        0.040228        0.029820
1965-1969       69             0.024673        0.043461        0.032598
1965-1969       70             0.027738        0.048308        0.036330
1965-1969       71             0.031031        0.052171        0.039768
1965-1969       72             0.033994        0.056710        0.043295
1965-1969       73             0.039409        0.062864        0.048919
1965-1969       74             0.043195        0.068899        0.053492
1965-1969       75             0.050665        0.075005        0.060295
1965-1969       76             0.055981        0.082204        0.066249
1965-1969       77             0.063896        0.091594        0.074635
1965-1969       78             0.070673        0.098721        0.081444
1965-1969       79             0.082670        0.108061        0.092338
1965-1969       80             0.089461        0.116726        0.099769
1965-1969       81             0.102895        0.132507        0.114059
1965-1969       82             0.116641        0.142773        0.126416
1965-1969       83             0.126223        0.161154        0.139128
1965-1969       84             0.141883        0.169874        0.152081
1965-1969       85             0.152721        0.186642        0.164937
1965-1969       86             0.174352        0.206778        0.185760
1965-1969       87             0.187708        0.223535        0.200035
1965-1969       88             0.215621        0.244930        0.225569
1965-1969       89             0.248285        0.272172        0.256281
1965-1969       90             0.257176        0.297324        0.270258
1965-1969       91             0.269747        0.306711        0.281465
1965-1969       92             0.297833        0.354488        0.315485
1965-1969       93             0.337034        0.367316        0.346172
1965-1969       94             0.372131        0.402821        0.381130
1965-1969       95             0.401592        0.434323        0.410902
1965-1969       96             0.397857        0.449214        0.411963
1965-1969       97             0.388064        0.488180        0.413946
1965-1969       98             0.476798        0.429795        0.464924
1965-1969       99             0.488069        0.639175        0.524320
1965-1969      100             0.538776        0.608696        0.554140
1965-1969      101             0.501818        0.461538        0.492918
1965-1969      102             0.447761        0.585366        0.480000
1965-1969      103             0.843750        0.571429        0.776471
1965-1969      104             1.043478        0.000000        0.585366
1965-1969      105             1.500000        6.000000        3.428571
1965-1969      106             0.000000        0.000000        0.000000
1965-1969      107             0.000000        0.000000        0.000000
1965-1969      108             1.200000        1.200000        1.200000
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.011639        0.015967        0.013860
1970-1974        1             0.000982        0.001261        0.001125
1970-1974        2             0.000632        0.000962        0.000801
1970-1974        3             0.000571        0.000765        0.000670
1970-1974        4             0.000534        0.000741        0.000640
1970-1974        5             0.000438        0.000656        0.000549
1970-1974        6             0.000393        0.000611        0.000505
1970-1974        7             0.000444        0.000580        0.000514
1970-1974        8             0.000243        0.000469        0.000359
1970-1974        9             0.000319        0.000403        0.000362
1970-1974       10             0.000231        0.000488        0.000362
1970-1974       11             0.000227        0.000373        0.000301
1970-1974       12             0.000240        0.000421        0.000332
1970-1974       13             0.000235        0.000435        0.000337
1970-1974       14             0.000312        0.000564        0.000441
1970-1974       15             0.000439        0.000740        0.000592
1970-1974       16             0.000330        0.000881        0.000608
1970-1974       17             0.000498        0.000977        0.000739
1970-1974       18             0.000460        0.001592        0.001029
1970-1974       19             0.000588        0.001830        0.001209
1970-1974       20             0.000480        0.001968        0.001221
1970-1974       21             0.000502        0.001846        0.001169
1970-1974       22             0.000461        0.001713        0.001081
1970-1974       23             0.000480        0.001607        0.001038
1970-1974       24             0.000442        0.001391        0.000914
1970-1974       25             0.000450        0.001346        0.000898
1970-1974       26             0.000499        0.001233        0.000869
1970-1974       27             0.000476        0.001165        0.000825
1970-1974       28             0.000480        0.001150        0.000821
1970-1974       29             0.000548        0.001227        0.000894
1970-1974       30             0.000677        0.001206        0.000947
1970-1974       31             0.000627        0.001194        0.000916
1970-1974       32             0.000667        0.001224        0.000951
1970-1974       33             0.000753        0.001298        0.001030
1970-1974       34             0.000703        0.001370        0.001043
1970-1974       35             0.000720        0.001416        0.001075
1970-1974       36             0.000964        0.001497        0.001235
1970-1974       37             0.000917        0.001721        0.001325
1970-1974       38             0.001000        0.001916        0.001463
1970-1974       39             0.001206        0.002127        0.001669
1970-1974       40             0.001277        0.002339        0.001808
1970-1974       41             0.001361        0.002426        0.001891
1970-1974       42             0.001459        0.002828        0.002138
1970-1974       43             0.001712        0.003063        0.002378
1970-1974       44             0.001981        0.003427        0.002690
1970-1974       45             0.002108        0.003673        0.002872
1970-1974       46             0.002467        0.003940        0.003184
1970-1974       47             0.002451        0.004539        0.003467
1970-1974       48             0.002862        0.004903        0.003854
1970-1974       49             0.003111        0.005676        0.004360
1970-1974       50             0.003190        0.006231        0.004673
1970-1974       51             0.003537        0.006716        0.005087
1970-1974       52             0.004252        0.007471        0.005821
1970-1974       53             0.004281        0.008431        0.006303
1970-1974       54             0.004900        0.009086        0.006938
1970-1974       55             0.004988        0.010252        0.007545
1970-1974       56             0.005484        0.010832        0.008074
1970-1974       57             0.006077        0.011980        0.008921
1970-1974       58             0.006485        0.013512        0.009845
1970-1974       59             0.007588        0.014986        0.011096
1970-1974       60             0.007953        0.016560        0.012000
1970-1974       61             0.008584        0.018418        0.013159
1970-1974       62             0.009138        0.020882        0.014544
1970-1974       63             0.011006        0.022855        0.016415
1970-1974       64             0.012016        0.025064        0.017922
1970-1974       65             0.012673        0.027347        0.019249
1970-1974       66             0.014685        0.030318        0.021625
1970-1974       67             0.016278        0.034275        0.024192
1970-1974       68             0.018495        0.037063        0.026548
1970-1974       69             0.021016        0.040359        0.029277
1970-1974       70             0.023692        0.043428        0.032008
1970-1974       71             0.026468        0.049760        0.036114
1970-1974       72             0.031098        0.053454        0.040196
1970-1974       73             0.033951        0.058875        0.043938
1970-1974       74             0.038348        0.063534        0.048309
1970-1974       75             0.043121        0.069121        0.053266
1970-1974       76             0.049771        0.077339        0.060380
1970-1974       77             0.056005        0.082290        0.065996
1970-1974       78             0.064164        0.092458        0.074770
1970-1974       79             0.073549        0.102457        0.084234
1970-1974       80             0.081320        0.111288        0.092199
1970-1974       81             0.090074        0.121107        0.101178
1970-1974       82             0.101230        0.137614        0.114062
1970-1974       83             0.116020        0.144972        0.126117
1970-1974       84             0.128020        0.167741        0.141746
1970-1974       85             0.147804        0.170523        0.155596
1970-1974       86             0.162122        0.195786        0.173610
1970-1974       87             0.169007        0.210627        0.183067
1970-1974       88             0.197554        0.225934        0.206956
1970-1974       89             0.215566        0.243998        0.224886
1970-1974       90             0.240349        0.283070        0.254234
1970-1974       91             0.255482        0.276347        0.262201
1970-1974       92             0.275934        0.322221        0.290397
1970-1974       93             0.297481        0.359397        0.316149
1970-1974       94             0.333151        0.386888        0.348690
1970-1974       95             0.391706        0.370953        0.385799
1970-1974       96             0.417925        0.429921        0.421418
1970-1974       97             0.396533        0.453162        0.412306
1970-1974       98             0.469369        0.537357        0.487640
1970-1974       99             0.483543        0.515427        0.490967
1970-1974      100             0.590214        0.618328        0.596203
1970-1974      101             0.604412        0.764506        0.635561
1970-1974      102             0.526238        0.768328        0.568918
1970-1974      103             0.533207        0.800000        0.594177
1970-1974      104             1.714286        0.461538        1.375000
1970-1974      105             0.750000        0.000000        0.300000
1970-1974      106             1.200000        0.750000        0.923077
1970-1974      107                   .              .              .
1970-1974      108                   .              .              .
1970-1974      109                   .              .              .
1970-1974      110+                  .              .              .
1975-1979        0             0.008351        0.011159        0.009789
1975-1979        1             0.000723        0.000973        0.000851
1975-1979        2             0.000573        0.000611        0.000592
1975-1979        3             0.000430        0.000634        0.000535
1975-1979        4             0.000292        0.000477        0.000387
1975-1979        5             0.000358        0.000438        0.000399
1975-1979        6             0.000365        0.000447        0.000407
1975-1979        7             0.000246        0.000448        0.000350
1975-1979        8             0.000230        0.000407        0.000321
1975-1979        9             0.000220        0.000339        0.000281
1975-1979       10             0.000181        0.000330        0.000257
1975-1979       11             0.000174        0.000405        0.000292
1975-1979       12             0.000181        0.000318        0.000251
1975-1979       13             0.000254        0.000338        0.000297
1975-1979       14             0.000236        0.000522        0.000382
1975-1979       15             0.000282        0.000609        0.000449
1975-1979       16             0.000414        0.000696        0.000558
1975-1979       17             0.000476        0.000861        0.000671
1975-1979       18             0.000532        0.001393        0.000967
1975-1979       19             0.000439        0.001653        0.001049
1975-1979       20             0.000478        0.001783        0.001128
