Iceland, Death rates (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874      100             2.362205              .        2.362205
1870-1874      101                   .              .              .
1870-1874      102                   .              .              .
1870-1874      103                   .              .              .
1870-1874      104                   .              .              .
1870-1874      105                   .              .              .
1870-1874      106                   .              .              .
1870-1874      107                   .              .              .
1870-1874      108                   .              .              .
1870-1874      109                   .              .              .
1870-1874      110+                  .              .              .
1875-1879        0             0.171172        0.204647        0.187727
1875-1879        1             0.054022        0.071657        0.062692
1875-1879        2             0.037790        0.040107        0.038931
1875-1879        3             0.025900        0.029569        0.027715
1875-1879        4             0.018206        0.014009        0.016119
1875-1879        5             0.013947        0.010024        0.011981
1875-1879        6             0.010835        0.010218        0.010524
1875-1879        7             0.007884        0.009728        0.008808
1875-1879        8             0.005745        0.008510        0.007126
1875-1879        9             0.004753        0.007061        0.005915
1875-1879       10             0.004503        0.005572        0.005044
1875-1879       11             0.004312        0.004534        0.004424
1875-1879       12             0.004185        0.003983        0.004082
1875-1879       13             0.004040        0.003912        0.003975
1875-1879       14             0.003758        0.004342        0.004049
1875-1879       15             0.003437        0.005128        0.004271
1875-1879       16             0.003244        0.006071        0.004637
1875-1879       17             0.003138        0.007097        0.005078
1875-1879       18             0.003183        0.008139        0.005604
1875-1879       19             0.003463        0.009270        0.006314
1875-1879       20             0.003873        0.010443        0.007110
1875-1879       21             0.004200        0.011463        0.007740
1875-1879       22             0.004502        0.012386        0.008282
1875-1879       23             0.004796        0.012843        0.008645
1875-1879       24             0.005056        0.012993        0.008839
1875-1879       25             0.005316        0.012960        0.008939
1875-1879       26             0.005621        0.012760        0.008994
1875-1879       27             0.006152        0.012763        0.009263
1875-1879       28             0.007008        0.012810        0.009749
1875-1879       29             0.007890        0.012296        0.009983
1875-1879       30             0.008448        0.011138        0.009725
1875-1879       31             0.009068        0.010542        0.009767
1875-1879       32             0.009331        0.010236        0.009763
1875-1879       33             0.009010        0.010475        0.009701
1875-1879       34             0.008945        0.011837        0.010291
1875-1879       35             0.009382        0.014122        0.011589
1875-1879       36             0.010089        0.016430        0.013048
1875-1879       37             0.010829        0.018342        0.014332
1875-1879       38             0.011303        0.019825        0.015206
1875-1879       39             0.011606        0.020456        0.015578
1875-1879       40             0.011622        0.019528        0.015157
1875-1879       41             0.011268        0.018465        0.014460
1875-1879       42             0.011044        0.017490        0.013944
1875-1879       43             0.010955        0.017150        0.013791
1875-1879       44             0.010888        0.017812        0.014061
1875-1879       45             0.010931        0.019228        0.014701
1875-1879       46             0.011389        0.020497        0.015557
1875-1879       47             0.012151        0.022283        0.016765
1875-1879       48             0.013370        0.024840        0.018517
1875-1879       49             0.015191        0.027222        0.020576
1875-1879       50             0.016666        0.027691        0.021632
1875-1879       51             0.017436        0.027824        0.022057
1875-1879       52             0.017615        0.027400        0.021916
1875-1879       53             0.017676        0.026770        0.021671
1875-1879       54             0.018006        0.027061        0.021988
1875-1879       55             0.019072        0.028883        0.023396
1875-1879       56             0.020552        0.031523        0.025368
1875-1879       57             0.022257        0.033795        0.027336
1875-1879       58             0.023799        0.036271        0.029224
1875-1879       59             0.025400        0.038804        0.031133
1875-1879       60             0.027511        0.040737        0.033132
1875-1879       61             0.030017        0.044442        0.035981
1875-1879       62             0.032748        0.047695        0.038795
1875-1879       63             0.036006        0.049680        0.041525
1875-1879       64             0.037676        0.050014        0.042589
1875-1879       65             0.036742        0.048121        0.041150
1875-1879       66             0.036841        0.047874        0.041022
1875-1879       67             0.038400        0.049287        0.042496
1875-1879       68             0.042473        0.054648        0.047033
1875-1879       69             0.050099        0.062908        0.055000
1875-1879       70             0.060357        0.080216        0.067776
1875-1879       71             0.071293        0.095200        0.080207
1875-1879       72             0.076189        0.101166        0.085422
1875-1879       73             0.072687        0.102548        0.083043
1875-1879       74             0.073625        0.098479        0.082204
1875-1879       75             0.077946        0.090162        0.082362
1875-1879       76             0.087516        0.087620        0.087556
1875-1879       77             0.093785        0.090233        0.092391
1875-1879       78             0.102988        0.092238        0.098482
1875-1879       79             0.111974        0.111878        0.111935
1875-1879       80             0.113713        0.136096        0.122677
1875-1879       81             0.122167        0.161539        0.137973
1875-1879       82             0.133850        0.190542        0.156387
1875-1879       83             0.148113        0.222693        0.176887
1875-1879       84             0.163554        0.250637        0.195275
1875-1879       85             0.177685        0.260974        0.205571
1875-1879       86             0.187484        0.256003        0.208374
1875-1879       87             0.194195        0.236753        0.206260
1875-1879       88             0.200260        0.208569        0.202567
1875-1879       89             0.206471        0.193130        0.202595
1875-1879       90             0.199927        0.212598        0.204010
1875-1879       91             0.181956        0.251017        0.207305
1875-1879       92             0.244254        0.319672        0.275215
1875-1879       93             0.344648        0.450801        0.390509
1875-1879       94             0.451650        0.678712        0.548000
1875-1879       95             0.135977        0.192140        0.158076
1875-1879       96             0.138632        0.255814        0.176471
1875-1879       97             0.219680        0.363636        0.250896
1875-1879       98             0.246703        0.588235        0.293369
1875-1879       99             0.350877        1.400000        0.419672
1875-1879      100             2.173913              .        2.173913
1875-1879      101                   .              .              .
1875-1879      102                   .              .              .
1875-1879      103                   .              .              .
1875-1879      104                   .              .              .
1875-1879      105                   .              .              .
1875-1879      106                   .              .              .
1875-1879      107                   .              .              .
1875-1879      108                   .              .              .
1875-1879      109                   .              .              .
1875-1879      110+                  .              .              .
1880-1884        0             0.282771        0.316685        0.300163
1880-1884        1             0.084699        0.100168        0.092392
1880-1884        2             0.053110        0.050867        0.052003
1880-1884        3             0.029611        0.029324        0.029470
1880-1884        4             0.030426        0.025286        0.027894
1880-1884        5             0.023236        0.020396        0.021840
1880-1884        6             0.014319        0.015569        0.014931
1880-1884        7             0.007938        0.011661        0.009766
1880-1884        8             0.004064        0.008841        0.006420
1880-1884        9             0.002634        0.006797        0.004692
1880-1884       10             0.003583        0.005474        0.004527
1880-1884       11             0.004963        0.004738        0.004850
1880-1884       12             0.005844        0.004410        0.005127
1880-1884       13             0.006256        0.004493        0.005376
1880-1884       14             0.006525        0.005078        0.005797
1880-1884       15             0.006543        0.006013        0.006276
1880-1884       16             0.006582        0.007004        0.006795
1880-1884       17             0.006832        0.008123        0.007486
1880-1884       18             0.007215        0.009553        0.008394
1880-1884       19             0.007570        0.011389        0.009459
1880-1884       20             0.008095        0.013374        0.010673
1880-1884       21             0.008864        0.014944        0.011824
1880-1884       22             0.009727        0.015984        0.012751
1880-1884       23             0.010834        0.016555        0.013582
1880-1884       24             0.012329        0.016734        0.014445
1880-1884       25             0.014031        0.016546        0.015243
1880-1884       26             0.015209        0.016538        0.015845
1880-1884       27             0.015872        0.016815        0.016315
1880-1884       28             0.016005        0.016664        0.016314
1880-1884       29             0.016013        0.016765        0.016366
1880-1884       30             0.015401        0.016903        0.016103
1880-1884       31             0.014729        0.016972        0.015777
1880-1884       32             0.014414        0.017532        0.015866
1880-1884       33             0.014801        0.018666        0.016614
1880-1884       34             0.014843        0.019499        0.017043
1880-1884       35             0.013884        0.019361        0.016463
1880-1884       36             0.013210        0.018895        0.015886
1880-1884       37             0.012717        0.018047        0.015214
1880-1884       38             0.012251        0.016920        0.014403
1880-1884       39             0.012940        0.016399        0.014527
1880-1884       40             0.014533        0.016473        0.015426
1880-1884       41             0.016079        0.016860        0.016440
1880-1884       42             0.016915        0.017344        0.017114
1880-1884       43             0.016587        0.017788        0.017133
1880-1884       44             0.015295        0.017893        0.016459
1880-1884       45             0.012859        0.017147        0.014759
1880-1884       46             0.010930        0.016705        0.013459
1880-1884       47             0.010168        0.016648        0.013033
1880-1884       48             0.010373        0.017288        0.013471
1880-1884       49             0.011416        0.019039        0.014827
1880-1884       50             0.013149        0.021720        0.016953
1880-1884       51             0.015029        0.024342        0.019160
1880-1884       52             0.016772        0.027271        0.021384
1880-1884       53             0.018685        0.030428        0.023800
1880-1884       54             0.020585        0.033473        0.026168
1880-1884       55             0.021299        0.033488        0.026633
1880-1884       56             0.021085        0.032447        0.026023
1880-1884       57             0.021170        0.031493        0.025607
1880-1884       58             0.022286        0.031002        0.026029
1880-1884       59             0.024674        0.032070        0.027845
1880-1884       60             0.029336        0.035274        0.031905
1880-1884       61             0.034109        0.039616        0.036488
1880-1884       62             0.037999        0.043391        0.040325
1880-1884       63             0.040110        0.047122        0.043080
1880-1884       64             0.041022        0.050972        0.045137
1880-1884       65             0.040120        0.052334        0.045110
1880-1884       66             0.040917        0.056776        0.047201
1880-1884       67             0.043766        0.061304        0.050586
1880-1884       68             0.050626        0.066612        0.056874
1880-1884       69             0.060677        0.073807        0.065815
1880-1884       70             0.064358        0.081784        0.070665
1880-1884       71             0.067403        0.085963        0.073826
1880-1884       72             0.070766        0.088999        0.076922
1880-1884       73             0.078312        0.092820        0.083263
1880-1884       74             0.092295        0.096788        0.093910
1880-1884       75             0.096387        0.089371        0.093728
1880-1884       76             0.099552        0.086333        0.094406
1880-1884       77             0.104777        0.092243        0.099927
1880-1884       78             0.109795        0.112187        0.110655
1880-1884       79             0.117565        0.142358        0.125854
1880-1884       80             0.133062        0.148133        0.138608
1880-1884       81             0.149223        0.169764        0.156891
1880-1884       82             0.162962        0.188678        0.172627
1880-1884       83             0.173462        0.203991        0.184935
1880-1884       84             0.177989        0.212509        0.190855
1880-1884       85             0.173607        0.208150        0.186319
1880-1884       86             0.168010        0.199455        0.179423
1880-1884       87             0.164199        0.190987        0.173742
1880-1884       88             0.165866        0.187353        0.173319
1880-1884       89             0.179178        0.195894        0.184762
1880-1884       90             0.209599        0.229195        0.215820
1880-1884       91             0.245747        0.273912        0.254205
1880-1884       92             0.288795        0.323376        0.298781
1880-1884       93             0.339508        0.373370        0.349231
1880-1884       94             0.393703        0.408066        0.398025
1880-1884       95             0.162204        0.188513        0.171312
1880-1884       96             0.199052        0.205128        0.201597
1880-1884       97             0.274319        0.260586        0.267830
1880-1884       98             0.419048        0.491228        0.444444
1880-1884       99             0.340000        1.684211        0.456621
1880-1884      100             2.500000              .        2.500000
1880-1884      101                   .              .              .
1880-1884      102                   .              .              .
1880-1884      103                   .              .              .
1880-1884      104                   .              .              .
1880-1884      105                   .              .              .
1880-1884      106                   .              .              .
1880-1884      107                   .              .              .
1880-1884      108                   .              .              .
1880-1884      109                   .              .              .
1880-1884      110+                  .              .              .
1885-1889        0             0.133692        0.163191        0.148681
1885-1889        1             0.033822        0.033620        0.033720
1885-1889        2             0.021359        0.019399        0.020361
1885-1889        3             0.014135        0.013901        0.014016
1885-1889        4             0.008685        0.012778        0.010740
1885-1889        5             0.006646        0.009759        0.008195
1885-1889        6             0.005627        0.006653        0.006134
1885-1889        7             0.004678        0.004362        0.004521
1885-1889        8             0.003964        0.003234        0.003602
1885-1889        9             0.003540        0.003321        0.003432
1885-1889       10             0.003382        0.004272        0.003819
1885-1889       11             0.003339        0.005112        0.004209
1885-1889       12             0.003344        0.005577        0.004445
1885-1889       13             0.003491        0.005818        0.004644
1885-1889       14             0.003696        0.005711        0.004694
1885-1889       15             0.003903        0.005199        0.004547
1885-1889       16             0.004162        0.005076        0.004616
1885-1889       17             0.004288        0.005409        0.004840
1885-1889       18             0.004383        0.006072        0.005216
1885-1889       19             0.004603        0.007181        0.005890
1885-1889       20             0.004839        0.008714        0.006772
1885-1889       21             0.005005        0.010067        0.007513
1885-1889       22             0.005225        0.011282        0.008212
1885-1889       23             0.005453        0.012484        0.008884
1885-1889       24             0.005572        0.013483        0.009370
1885-1889       25             0.005758        0.014251        0.009801
1885-1889       26             0.006079        0.014429        0.010086
1885-1889       27             0.006439        0.014152        0.010162
1885-1889       28             0.006784        0.013634        0.010069
1885-1889       29             0.007260        0.012858        0.009924
1885-1889       30             0.007802        0.011645        0.009634
1885-1889       31             0.008188        0.010700        0.009384
1885-1889       32             0.008414        0.010194        0.009257
1885-1889       33             0.008501        0.010092        0.009249
1885-1889       34             0.008517        0.010475        0.009432
1885-1889       35             0.008449        0.011185        0.009724
1885-1889       36             0.008520        0.011965        0.010119
1885-1889       37             0.009006        0.012917        0.010826
1885-1889       38             0.010083        0.014410        0.012098
1885-1889       39             0.011265        0.015738        0.013342
1885-1889       40             0.011883        0.015705        0.013663
1885-1889       41             0.012280        0.015488        0.013784
1885-1889       42             0.012189        0.015237        0.013619
1885-1889       43             0.011394        0.014883        0.013008
1885-1889       44             0.010804        0.015034        0.012742
1885-1889       45             0.010700        0.015683        0.012993
1885-1889       46             0.011191        0.016920        0.013832
1885-1889       47             0.012175        0.018659        0.015146
1885-1889       48             0.013357        0.020648        0.016635
1885-1889       49             0.014813        0.022411        0.018179
1885-1889       50             0.016155        0.023369        0.019326
1885-1889       51             0.016829        0.023772        0.019850
1885-1889       52             0.017299        0.024032        0.020219
1885-1889       53             0.017584        0.024112        0.020426
1885-1889       54             0.017708        0.024978        0.020834
1885-1889       55             0.018115        0.026482        0.021668
1885-1889       56             0.019170        0.027821        0.022870
1885-1889       57             0.020659        0.029621        0.024501
1885-1889       58             0.023092        0.032528        0.027129
1885-1889       59             0.026432        0.035599        0.030373
1885-1889       60             0.029444        0.037680        0.032985
1885-1889       61             0.030959        0.038792        0.034293
1885-1889       62             0.031685        0.040205        0.035251
1885-1889       63             0.032005        0.040927        0.035745
1885-1889       64             0.033728        0.043694        0.037959
1885-1889       65             0.037115        0.050545        0.042801
1885-1889       66             0.041232        0.058330        0.048398
1885-1889       67             0.045790        0.065108        0.053816
1885-1889       68             0.050025        0.071732        0.058790
1885-1889       69             0.055751        0.075827        0.063759
1885-1889       70             0.061995        0.078680        0.068504
1885-1889       71             0.070795        0.081426        0.074936
1885-1889       72             0.079130        0.083305        0.080765
1885-1889       73             0.086898        0.083105        0.085373
1885-1889       74             0.089264        0.087926        0.088741
1885-1889       75             0.083253        0.096937        0.088116
1885-1889       76             0.081303        0.101245        0.088118
1885-1889       77             0.081420        0.103526        0.088816
1885-1889       78             0.090494        0.108766        0.096722
1885-1889       79             0.112846        0.113224        0.112986
1885-1889       80             0.114893        0.128957        0.119520
1885-1889       81             0.125547        0.136498        0.129072
1885-1889       82             0.139488        0.146205        0.141632
1885-1889       83             0.156646        0.157662        0.156973
1885-1889       84             0.176557        0.170477        0.174558
1885-1889       85             0.196937        0.185186        0.192967
1885-1889       86             0.215799        0.200321        0.210446
1885-1889       87             0.233576        0.213935        0.226601
1885-1889       88             0.249560        0.226930        0.241316
1885-1889       89             0.262529        0.245368        0.256203
1885-1889       90             0.273117        0.272385        0.272848
1885-1889       91             0.285930        0.311396        0.295146
1885-1889       92             0.300922        0.374521        0.326087
1885-1889       93             0.324104        0.485277        0.372777
1885-1889       94             0.359413        0.701950        0.439914
1885-1889       95             0.312448        0.277405        0.306089
1885-1889       96             0.368874        0.375361        0.370058
1885-1889       97             0.458693        0.428094        0.452065
1885-1889       98             0.605067        0.406429        0.545076
1885-1889       99             0.854685        0.414938        0.674958
1885-1889      100             2.083333        2.205882        2.142857
1885-1889      101                   .              .              .
1885-1889      102                   .              .              .
1885-1889      103                   .              .              .
1885-1889      104                   .              .              .
1885-1889      105                   .              .              .
1885-1889      106                   .              .              .
1885-1889      107                   .              .              .
1885-1889      108                   .              .              .
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0             0.140892        0.168760        0.155093
1890-1894        1             0.035185        0.033799        0.034482
1890-1894        2             0.013917        0.014268        0.014095
1890-1894        3             0.009353        0.008854        0.009100
1890-1894        4             0.006795        0.009564        0.008198
1890-1894        5             0.005417        0.007337        0.006388
1890-1894        6             0.004927        0.004887        0.004907
1890-1894        7             0.004584        0.003181        0.003868
1890-1894        8             0.004226        0.002062        0.003126
1890-1894        9             0.003854        0.001562        0.002695
1890-1894       10             0.003450        0.001684        0.002564
1890-1894       11             0.003083        0.002079        0.002584
1890-1894       12             0.002756        0.002553        0.002656
1890-1894       13             0.002594        0.003131        0.002860
1890-1894       14             0.002605        0.003889        0.003242
1890-1894       15             0.002790        0.004811        0.003791
1890-1894       16             0.003032        0.005669        0.004331
1890-1894       17             0.003361        0.006394        0.004855
1890-1894       18             0.003851        0.007147        0.005477
1890-1894       19             0.004381        0.007832        0.006071
1890-1894       20             0.004993        0.008301        0.006613
1890-1894       21             0.005675        0.008798        0.007209
1890-1894       22             0.006135        0.009185        0.007626
1890-1894       23             0.006434        0.009428        0.007894
1890-1894       24             0.006823        0.009751        0.008259
1890-1894       25             0.007090        0.010238        0.008620
1890-1894       26             0.007275        0.010529        0.008843
1890-1894       27             0.007481        0.010563        0.008964
1890-1894       28             0.007635        0.010387        0.008955
1890-1894       29             0.007699        0.009882        0.008742
1890-1894       30             0.007616        0.008883        0.008222
1890-1894       31             0.007693        0.008146        0.007911
1890-1894       32             0.007851        0.007880        0.007865
1890-1894       33             0.008158        0.008167        0.008162
1890-1894       34             0.008673        0.009163        0.008909
1890-1894       35             0.009217        0.010577        0.009870
1890-1894       36             0.009535        0.011764        0.010595
1890-1894       37             0.009685        0.012514        0.011022
1890-1894       38             0.009623        0.012779        0.011107
1890-1894       39             0.009577        0.012900        0.011131
1890-1894       40             0.009514        0.012748        0.011027
1890-1894       41             0.009514        0.013006        0.011136
1890-1894       42             0.009815        0.013727        0.011632
1890-1894       43             0.010530        0.015248        0.012727
1890-1894       44             0.011254        0.017320        0.014071
1890-1894       45             0.011561        0.019039        0.015031
1890-1894       46             0.011811        0.020796        0.015978
1890-1894       47             0.011847        0.022443        0.016728
1890-1894       48             0.011393        0.023472        0.016859
1890-1894       49             0.011475        0.025265        0.017636
1890-1894       50             0.012350        0.027569        0.019185
1890-1894       51             0.013904        0.029915        0.021117
1890-1894       52             0.016040        0.032112        0.023227
1890-1894       53             0.018394        0.033411        0.024986
1890-1894       54             0.020966        0.033339        0.026260
1890-1894       55             0.023068        0.030125        0.026077
1890-1894       56             0.024362        0.027993        0.025900
1890-1894       57             0.025707        0.028084        0.026717
1890-1894       58             0.026965        0.030411        0.028428
1890-1894       59             0.028399        0.035271        0.031307
1890-1894       60             0.029273        0.040887        0.034166
1890-1894       61             0.031652        0.046027        0.037777
1890-1894       62             0.034732        0.051377        0.041803
1890-1894       63             0.040037        0.057748        0.047524
1890-1894       64             0.048032        0.064195        0.054843
1890-1894       65             0.052015        0.061960        0.056158
1890-1894       66             0.054494        0.057885        0.055895
1890-1894       67             0.055097        0.055591        0.055297
1890-1894       68             0.056743        0.055209        0.056122
1890-1894       69             0.065079        0.062500        0.064006
1890-1894       70             0.067843        0.071484        0.069344
1890-1894       71             0.072358        0.081181        0.075994
1890-1894       72             0.078468        0.095759        0.085389
1890-1894       73             0.085355        0.114957        0.096594
1890-1894       74             0.099297        0.136749        0.113187
1890-1894       75             0.095366        0.121565        0.105278
1890-1894       76             0.093381        0.110108        0.099790
1890-1894       77             0.094693        0.105572        0.098851
1890-1894       78             0.110546        0.110777        0.110637
1890-1894       79             0.139204        0.155458        0.145071
1890-1894       80             0.159867        0.164258        0.161517
1890-1894       81             0.180485        0.189330        0.183735
1890-1894       82             0.196743        0.214208        0.202946
1890-1894       83             0.207985        0.237568        0.218048
1890-1894       84             0.213359        0.255395        0.226984
1890-1894       85             0.212796        0.261619        0.227981
1890-1894       86             0.213692        0.260221        0.227814
1890-1894       87             0.218795        0.257477        0.230385
1890-1894       88             0.229617        0.253495        0.236780
1890-1894       89             0.248526        0.247350        0.248164
1890-1894       90             0.275580        0.248077        0.266848
1890-1894       91             0.303400        0.248654        0.285589
1890-1894       92             0.335421        0.241789        0.303302
1890-1894       93             0.371067        0.226237        0.317383
1890-1894       94             0.403260        0.226632        0.334240
1890-1894       95             0.401904        0.194735        0.317338
1890-1894       96             0.291620        0.152910        0.232888
1890-1894       97             0.244385        0.159752        0.212164
1890-1894       98             0.233883        0.318508        0.255745
1890-1894       99             0.255408        1.094595        0.333966
1890-1894      100             2.000000              .        2.000000
1890-1894      101                   .              .              .
1890-1894      102                   .              .              .
1890-1894      103                   .              .              .
1890-1894      104                   .              .              .
1890-1894      105                   .              .              .
1890-1894      106                   .              .              .
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.122166        0.143806        0.133050
1895-1899        1             0.034381        0.026451        0.030382
1895-1899        2             0.012663        0.013066        0.012866
1895-1899        3             0.007186        0.007323        0.007255
1895-1899        4             0.007055        0.005048        0.006044
1895-1899        5             0.005836        0.004536        0.005177
1895-1899        6             0.004765        0.004532        0.004647
1895-1899        7             0.004037        0.004514        0.004279
1895-1899        8             0.003647        0.004360        0.004009
1895-1899        9             0.003495        0.003922        0.003711
1895-1899       10             0.003634        0.003335        0.003483
1895-1899       11             0.003831        0.002916        0.003363
1895-1899       12             0.004060        0.002810        0.003418
1895-1899       13             0.004239        0.002989        0.003599
1895-1899       14             0.004350        0.003468        0.003902
1895-1899       15             0.004391        0.004232        0.004311
1895-1899       16             0.004385        0.005166        0.004773
1895-1899       17             0.004274        0.005993        0.005119
1895-1899       18             0.004239        0.006775        0.005485
1895-1899       19             0.004317        0.007677        0.005970
1895-1899       20             0.004515        0.008789        0.006609
1895-1899       21             0.004685        0.009737        0.007138
1895-1899       22             0.004867        0.010360        0.007522
1895-1899       23             0.005124        0.010835        0.007876
1895-1899       24             0.005322        0.010905        0.008003
1895-1899       25             0.005467        0.010414        0.007851
1895-1899       26             0.005635        0.009952        0.007729
1895-1899       27             0.005676        0.009615        0.007581
1895-1899       28             0.005659        0.009358        0.007448
1895-1899       29             0.005798        0.009510        0.007598
1895-1899       30             0.005941        0.010021        0.007903
1895-1899       31             0.006136        0.010483        0.008213
1895-1899       32             0.006485        0.010881        0.008588
1895-1899       33             0.006923        0.011321        0.009023
1895-1899       34             0.007441        0.011749        0.009487
1895-1899       35             0.008066        0.012026        0.009948
1895-1899       36             0.008716        0.012304        0.010425
1895-1899       37             0.009219        0.012538        0.010799
1895-1899       38             0.009580        0.012670        0.011055
1895-1899       39             0.009788        0.012751        0.011205
1895-1899       40             0.009716        0.012700        0.011141
1895-1899       41             0.009593        0.012755        0.011092
1895-1899       42             0.009479        0.012760        0.011028
1895-1899       43             0.009305        0.012732        0.010913
1895-1899       44             0.009213        0.012913        0.010936
1895-1899       45             0.009240        0.013250        0.011094
1895-1899       46             0.009378        0.014041        0.011512
1895-1899       47             0.009868        0.015438        0.012416
1895-1899       48             0.010768        0.017864        0.014008
1895-1899       49             0.011752        0.021134        0.016014
1895-1899       50             0.012435        0.024021        0.017689
1895-1899       51             0.013200        0.026279        0.019140
1895-1899       52             0.013675        0.027414        0.019866
1895-1899       53             0.013547        0.026674        0.019370
1895-1899       54             0.013872        0.026128        0.019195
1895-1899       55             0.015031        0.025502        0.019583
1895-1899       56             0.016454        0.025928        0.020553
1895-1899       57             0.018121        0.027349        0.022097
1895-1899       58             0.019798        0.029821        0.024072
1895-1899       59             0.021491        0.033290        0.026467
1895-1899       60             0.022273        0.035502        0.027837
1895-1899       61             0.022830        0.037348        0.028857
1895-1899       62             0.024007        0.039195        0.030254
1895-1899       63             0.025610        0.040410        0.031682
1895-1899       64             0.028427        0.043322        0.034473
1895-1899       65             0.031158        0.044477        0.036591
1895-1899       66             0.034694        0.046141        0.039438
1895-1899       67             0.038767        0.049857        0.043372
1895-1899       68             0.044460        0.056617        0.049481
1895-1899       69             0.051606        0.066729        0.057758
1895-1899       70             0.053230        0.069387        0.059760
1895-1899       71             0.053657        0.069195        0.059933
1895-1899       72             0.053344        0.068966        0.059543
1895-1899       73             0.055999        0.070453        0.061683
1895-1899       74             0.068700        0.080261        0.073290
1895-1899       75             0.076109        0.083569        0.079070
1895-1899       76             0.085641        0.091884        0.088090
1895-1899       77             0.094261        0.106028        0.098712
1895-1899       78             0.101186        0.129599        0.111213
1895-1899       79             0.119409        0.165268        0.135446
1895-1899       80             0.105478        0.154297        0.123148
1895-1899       81             0.104507        0.173370        0.128950
1895-1899       82             0.106594        0.190165        0.135803
1895-1899       83             0.114670        0.202354        0.144902
1895-1899       84             0.133361        0.210176        0.159399
1895-1899       85             0.165400        0.213841        0.181454
1895-1899       86             0.201870        0.217265        0.206837
1895-1899       87             0.239264        0.222036        0.233859
1895-1899       88             0.273187        0.227209        0.259125
1895-1899       89             0.296858        0.232531        0.277540
1895-1899       90             0.301337        0.233438        0.280689
1895-1899       91             0.296301        0.224278        0.273057
1895-1899       92             0.287757        0.222835        0.265273
1895-1899       93             0.280795        0.235018        0.263790
1895-1899       94             0.293097        0.272470        0.284732
1895-1899       95             0.326787        0.352784        0.337852
1895-1899       96             0.370607        0.482555        0.417482
1895-1899       97             0.444649        0.622506        0.522056
1895-1899       98             0.576049        0.737466        0.654147
1895-1899       99             0.862170        0.995234        0.929537
1895-1899      100             2.380952        2.205882        2.290076
1895-1899      101                   .              .              .
1895-1899      102                   .              .              .
1895-1899      103                   .              .              .
1895-1899      104                   .              .              .
1895-1899      105                   .              .              .
1895-1899      106                   .              .              .
1895-1899      107                   .              .              .
1895-1899      108                   .              .              .
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0             0.108539        0.119617        0.114220
1900-1904        1             0.031559        0.035980        0.033790
1900-1904        2             0.016408        0.012802        0.014591
1900-1904        3             0.009537        0.009970        0.009756
1900-1904        4             0.007128        0.005547        0.006330
1900-1904        5             0.005902        0.004249        0.005067
1900-1904        6             0.004998        0.004302        0.004646
1900-1904        7             0.004293        0.004225        0.004259
1900-1904        8             0.003797        0.004013        0.003906
1900-1904        9             0.003608        0.003721        0.003665
1900-1904       10             0.003562        0.003237        0.003397
1900-1904       11             0.003658        0.002994        0.003320
1900-1904       12             0.003937        0.003086        0.003504
1900-1904       13             0.004361        0.003496        0.003922
1900-1904       14             0.004793        0.004155        0.004470
1900-1904       15             0.005254        0.004974        0.005112
1900-1904       16             0.005707        0.005738        0.005723
1900-1904       17             0.006139        0.006587        0.006369
1900-1904       18             0.006442        0.007405        0.006935
1900-1904       19             0.006572        0.008210        0.007404
1900-1904       20             0.006543        0.008936        0.007745
1900-1904       21             0.006470        0.009598        0.008014
1900-1904       22             0.006333        0.009784        0.008017
1900-1904       23             0.006363        0.009850        0.008056
1900-1904       24             0.006623        0.009954        0.008237
1900-1904       25             0.007063        0.010269        0.008607
1900-1904       26             0.007363        0.010535        0.008880
1900-1904       27             0.007514        0.010751        0.009055
1900-1904       28             0.007574        0.011078        0.009234
1900-1904       29             0.007346        0.011275        0.009196
1900-1904       30             0.006792        0.011070        0.008811
1900-1904       31             0.006316        0.010643        0.008381
1900-1904       32             0.005873        0.010153        0.007921
1900-1904       33             0.005584        0.009630        0.007517
1900-1904       34             0.005609        0.009270        0.007360
1900-1904       35             0.005847        0.009171        0.007428
1900-1904       36             0.006169        0.009149        0.007583
1900-1904       37             0.006649        0.009317        0.007916
1900-1904       38             0.007264        0.009663        0.008405
1900-1904       39             0.008005        0.010183        0.009038
1900-1904       40             0.008801        0.010756        0.009728
1900-1904       41             0.009415        0.011481        0.010391
1900-1904       42             0.009652        0.012189        0.010842
1900-1904       43             0.009562        0.012757        0.011064
1900-1904       44             0.008966        0.013088        0.010912
1900-1904       45             0.007979        0.013329        0.010499
1900-1904       46             0.007295        0.013801        0.010318
1900-1904       47             0.007094        0.014152        0.010349
1900-1904       48             0.007262        0.014224        0.010461
1900-1904       49             0.007937        0.014431        0.010902
1900-1904       50             0.009086        0.014629        0.011619
1900-1904       51             0.010317        0.015269        0.012563
1900-1904       52             0.011667        0.016314        0.013760
1900-1904       53             0.013303        0.017881        0.015359
1900-1904       54             0.014677        0.019633        0.016882
1900-1904       55             0.015542        0.020896        0.017907
1900-1904       56             0.016797        0.022073        0.019129
1900-1904       57             0.018283        0.023438        0.020544
1900-1904       58             0.019134        0.024498        0.021422
1900-1904       59             0.020710        0.025831        0.022856
