Lithuania, Death rates (period 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014      100             0.629114        0.653835        0.634945
2010-2014      101             0.699045        0.740118        0.709429
2010-2014      102             0.784361        0.853139        0.803586
2010-2014      103             0.899749        1.006559        0.931770
2010-2014      104             1.085615        1.283714        1.146526
2010-2014      105             1.437106        1.947020        1.586354
2010-2014      106             1.903654        2.292398        2.019802
2010-2014      107             3.064286        2.427907        2.787879
2010-2014      108                   .        6.000000        6.000000
2010-2014      109                   .              .              .
2010-2014      110+                  .              .              .
2015-2019        0             0.003364        0.003941        0.003661
2015-2019        1             0.000315        0.000311        0.000313
2015-2019        2             0.000136        0.000168        0.000152
2015-2019        3             0.000151        0.000182        0.000167
2015-2019        4             0.000111        0.000145        0.000129
2015-2019        5             0.000112        0.000106        0.000109
2015-2019        6             0.000126        0.000093        0.000109
2015-2019        7             0.000115        0.000149        0.000132
2015-2019        8             0.000117        0.000167        0.000142
2015-2019        9             0.000150        0.000086        0.000117
2015-2019       10             0.000077        0.000147        0.000113
2015-2019       11             0.000094        0.000166        0.000131
2015-2019       12             0.000127        0.000258        0.000194
2015-2019       13             0.000127        0.000197        0.000163
2015-2019       14             0.000265        0.000430        0.000350
2015-2019       15             0.000181        0.000400        0.000293
2015-2019       16             0.000173        0.000614        0.000400
2015-2019       17             0.000248        0.000442        0.000347
2015-2019       18             0.000354        0.000894        0.000632
2015-2019       19             0.000335        0.001055        0.000706
2015-2019       20             0.000251        0.000985        0.000628
2015-2019       21             0.000402        0.000973        0.000695
2015-2019       22             0.000302        0.000997        0.000658
2015-2019       23             0.000270        0.001254        0.000776
2015-2019       24             0.000351        0.001192        0.000785
2015-2019       25             0.000335        0.001249        0.000808
2015-2019       26             0.000453        0.001585        0.001039
2015-2019       27             0.000402        0.001433        0.000936
2015-2019       28             0.000458        0.002024        0.001270
2015-2019       29             0.000482        0.002219        0.001381
2015-2019       30             0.000705        0.002047        0.001397
2015-2019       31             0.000572        0.002245        0.001433
2015-2019       32             0.000714        0.002535        0.001648
2015-2019       33             0.000954        0.002825        0.001912
2015-2019       34             0.000955        0.003048        0.002026
2015-2019       35             0.000985        0.003321        0.002177
2015-2019       36             0.001188        0.003111        0.002163
2015-2019       37             0.001147        0.003856        0.002513
2015-2019       38             0.001230        0.004381        0.002811
2015-2019       39             0.001453        0.004673        0.003055
2015-2019       40             0.001403        0.004607        0.002984
2015-2019       41             0.001389        0.005221        0.003270
2015-2019       42             0.001832        0.005476        0.003612
2015-2019       43             0.001927        0.005506        0.003666
2015-2019       44             0.002140        0.006107        0.004064
2015-2019       45             0.002280        0.006597        0.004371
2015-2019       46             0.002292        0.007263        0.004694
2015-2019       47             0.002909        0.007515        0.005123
2015-2019       48             0.002851        0.008235        0.005427
2015-2019       49             0.002732        0.008935        0.005689
2015-2019       50             0.003359        0.009156        0.006116
2015-2019       51             0.003492        0.009876        0.006518
2015-2019       52             0.003849        0.011076        0.007267
2015-2019       53             0.003798        0.011878        0.007604
2015-2019       54             0.004464        0.013244        0.008568
2015-2019       55             0.004678        0.014222        0.009101
2015-2019       56             0.004498        0.015178        0.009402
2015-2019       57             0.005180        0.015805        0.010017
2015-2019       58             0.005777        0.016668        0.010691
2015-2019       59             0.006546        0.019180        0.012189
2015-2019       60             0.006464        0.020985        0.012882
2015-2019       61             0.007978        0.023120        0.014589
2015-2019       62             0.008397        0.024155        0.015172
2015-2019       63             0.009204        0.027480        0.016952
2015-2019       64             0.009656        0.029637        0.018011
2015-2019       65             0.011455        0.031727        0.019792
2015-2019       66             0.011927        0.035388        0.021391
2015-2019       67             0.012637        0.036111        0.021935
2015-2019       68             0.013881        0.038622        0.023504
2015-2019       69             0.014750        0.039755        0.024297
2015-2019       70             0.015947        0.044119        0.026495
2015-2019       71             0.017300        0.045469        0.027631
2015-2019       72             0.020051        0.049213        0.030533
2015-2019       73             0.021855        0.052605        0.032680
2015-2019       74             0.024133        0.055029        0.034831
2015-2019       75             0.026554        0.059972        0.037935
2015-2019       76             0.030052        0.064086        0.041424
2015-2019       77             0.032150        0.068824        0.044153
2015-2019       78             0.037452        0.072271        0.048589
2015-2019       79             0.042763        0.075639        0.053031
2015-2019       80             0.049430        0.085853        0.060540
2015-2019       81             0.056249        0.092945        0.067140
2015-2019       82             0.064095        0.102018        0.075065
2015-2019       83             0.073400        0.109534        0.083607
2015-2019       84             0.086388        0.121833        0.096164
2015-2019       85             0.099191        0.130567        0.107641
2015-2019       86             0.113642        0.151473        0.123557
2015-2019       87             0.129655        0.168056        0.139419
2015-2019       88             0.147440        0.177565        0.154824
2015-2019       89             0.161542        0.200286        0.170555
2015-2019       90             0.184788        0.225256        0.193665
2015-2019       91             0.205413        0.234765        0.211530
2015-2019       92             0.233664        0.253667        0.237643
2015-2019       93             0.265198        0.319232        0.275512
2015-2019       94             0.283013        0.322604        0.290365
2015-2019       95             0.327004        0.352664        0.331726
2015-2019       96             0.360526        0.379257        0.363952
2015-2019       97             0.396887        0.407084        0.398756
2015-2019       98             0.436161        0.435820        0.436097
2015-2019       99             0.473765        0.466069        0.472313
2015-2019      100             0.511242        0.502022        0.509493
2015-2019      101             0.554599        0.551104        0.553931
2015-2019      102             0.608328        0.629460        0.612310
2015-2019      103             0.680469        0.784536        0.698708
2015-2019      104             0.795751        1.321192        0.864440
2015-2019      105             1.049363        2.092105        1.083603
2015-2019      106             1.829488              .        1.829488
2015-2019      107             6.000000              .        6.000000
2015-2019      108                   .              .              .
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
