Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       64             0.023589        0.033554        0.028023
1945-1949       65             0.026201        0.036746        0.030901
1945-1949       66             0.028860        0.040133        0.033881
1945-1949       67             0.031684        0.043642        0.037010
1945-1949       68             0.034920        0.047571        0.040560
1945-1949       69             0.038558        0.051888        0.044511
1945-1949       70             0.042529        0.056425        0.048751
1945-1949       71             0.046596        0.061060        0.053076
1945-1949       72             0.050929        0.066216        0.057752
1945-1949       73             0.056148        0.072420        0.063372
1945-1949       74             0.062883        0.080282        0.070561
1945-1949       75             0.070931        0.089756        0.079165
1945-1949       76             0.078899        0.099179        0.087668
1945-1949       77             0.086138        0.108179        0.095511
1945-1949       78             0.093587        0.118636        0.103974
1945-1949       79             0.101420        0.130402        0.113062
1945-1949       80             0.114927        0.145749        0.127076
1945-1949       81             0.126491        0.160233        0.139431
1945-1949       82             0.139275        0.176474        0.153133
1945-1949       83             0.152948        0.194085        0.167801
1945-1949       84             0.167349        0.212235        0.183030
1945-1949       85             0.182160        0.229329        0.198098
1945-1949       86             0.198593        0.246536        0.214275
1945-1949       87             0.217189        0.264659        0.232223
1945-1949       88             0.237572        0.283068        0.251540
1945-1949       89             0.259179        0.302742        0.272140
1945-1949       90             0.280664        0.325359        0.293492
1945-1949       91             0.301954        0.347309        0.314417
1945-1949       92             0.324029        0.367438        0.335343
1945-1949       93             0.348602        0.386520        0.357906
1945-1949       94             0.377525        0.413024        0.385704
1945-1949       95             0.419854        0.481901        0.433281
1945-1949       96             0.464172        0.574194        0.486353
1945-1949       97             0.491335        0.665512        0.523282
1945-1949       98             0.480689        0.709605        0.518246
1945-1949       99             0.450568        0.722393        0.489158
1945-1949      100             0.569557        1.526866        0.655481
1945-1949      101             0.639013        2.657534        0.699814
1945-1949      102             0.777881        2.590909        0.837627
1945-1949      103             1.190601        6.000000        1.250537
1945-1949      104             3.236842              .        3.236842
1945-1949      105                   .              .              .
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.030961        0.040308        0.035751
1950-1954        1             0.002528        0.002733        0.002633
1950-1954        2             0.001395        0.001688        0.001545
1950-1954        3             0.001017        0.001269        0.001146
1950-1954        4             0.000791        0.001125        0.000962
1950-1954        5             0.000660        0.000995        0.000831
1950-1954        6             0.000571        0.000867        0.000722
1950-1954        7             0.000503        0.000762        0.000635
1950-1954        8             0.000453        0.000673        0.000565
1950-1954        9             0.000409        0.000582        0.000497
1950-1954       10             0.000378        0.000504        0.000442
1950-1954       11             0.000373        0.000467        0.000421
1950-1954       12             0.000395        0.000477        0.000436
1950-1954       13             0.000441        0.000533        0.000488
1950-1954       14             0.000514        0.000638        0.000577
1950-1954       15             0.000612        0.000787        0.000700
1950-1954       16             0.000718        0.000929        0.000824
1950-1954       17             0.000825        0.001057        0.000941
1950-1954       18             0.000933        0.001364        0.001129
1950-1954       19             0.001032        0.001593        0.001272
1950-1954       20             0.001125        0.001425        0.001263
1950-1954       21             0.001209        0.001410        0.001304
1950-1954       22             0.001289        0.001446        0.001363
1950-1954       23             0.001367        0.001463        0.001413
1950-1954       24             0.001440        0.001520        0.001479
1950-1954       25             0.001503        0.001588        0.001545
1950-1954       26             0.001557        0.001662        0.001608
1950-1954       27             0.001596        0.001720        0.001657
1950-1954       28             0.001617        0.001758        0.001686
1950-1954       29             0.001617        0.001776        0.001695
1950-1954       30             0.001627        0.001801        0.001712
1950-1954       31             0.001692        0.001893        0.001790
1950-1954       32             0.001802        0.002040        0.001918
1950-1954       33             0.001925        0.002204        0.002060
1950-1954       34             0.002053        0.002379        0.002210
1950-1954       35             0.002153        0.002514        0.002327
1950-1954       36             0.002205        0.002592        0.002391
1950-1954       37             0.002262        0.002673        0.002460
1950-1954       38             0.002371        0.002819        0.002587
1950-1954       39             0.002541        0.003041        0.002783
1950-1954       40             0.002771        0.003335        0.003044
1950-1954       41             0.003022        0.003684        0.003344
1950-1954       42             0.003282        0.004089        0.003675
1950-1954       43             0.003565        0.004569        0.004054
1950-1954       44             0.003866        0.005116        0.004474
1950-1954       45             0.004186        0.005728        0.004935
1950-1954       46             0.004555        0.006441        0.005469
1950-1954       47             0.004962        0.007230        0.006058
1950-1954       48             0.005387        0.008072        0.006681
1950-1954       49             0.005843        0.009008        0.007363
1950-1954       50             0.006358        0.010089        0.008139
1950-1954       51             0.006927        0.011318        0.009003
1950-1954       52             0.007536        0.012706        0.009949
1950-1954       53             0.008187        0.014227        0.010963
1950-1954       54             0.008899        0.015863        0.012053
1950-1954       55             0.009640        0.017467        0.013144
1950-1954       56             0.010452        0.019073        0.014280
1950-1954       57             0.011369        0.020698        0.015493
1950-1954       58             0.012419        0.022424        0.016832
1950-1954       59             0.013649        0.024434        0.018394
1950-1954       60             0.015086        0.026750        0.020200
1950-1954       61             0.016694        0.029222        0.022165
1950-1954       62             0.018493        0.031812        0.024284
1950-1954       63             0.020484        0.034531        0.026561
1950-1954       64             0.022637        0.037208        0.028916
1950-1954       65             0.024984        0.039835        0.031371
1950-1954       66             0.027683        0.042892        0.034213
1950-1954       67             0.030717        0.046370        0.037429
1950-1954       68             0.034085        0.050257        0.041011
1950-1954       69             0.037919        0.054587        0.045061
1950-1954       70             0.042174        0.059318        0.049529
1950-1954       71             0.046643        0.064373        0.054251
1950-1954       72             0.051611        0.070032        0.059515
1950-1954       73             0.057222        0.076629        0.065540
1950-1954       74             0.063427        0.084052        0.072249
1950-1954       75             0.070601        0.092963        0.080126
1950-1954       76             0.078744        0.103050        0.089036
1950-1954       77             0.087802        0.113907        0.098781
1950-1954       78             0.098040        0.125156        0.109381
1950-1954       79             0.109392        0.137823        0.121148
1950-1954       80             0.117501        0.149284        0.130269
1950-1954       81             0.129743        0.163246        0.142937
1950-1954       82             0.143071        0.178772        0.156817
1950-1954       83             0.157326        0.196027        0.171827
1950-1954       84             0.171991        0.214221        0.187310
1950-1954       85             0.186641        0.232186        0.202558
1950-1954       86             0.202187        0.251518        0.218721
1950-1954       87             0.219659        0.273524        0.236919
1950-1954       88             0.238843        0.298567        0.257084
1950-1954       89             0.259452        0.327511        0.279232
1950-1954       90             0.280054        0.360378        0.302247
1950-1954       91             0.301098        0.391674        0.324896
1950-1954       92             0.323109        0.416299        0.346479
1950-1954       93             0.345275        0.427252        0.365141
1950-1954       94             0.370663        0.433565        0.385597
1950-1954       95             0.408615        0.468554        0.422565
1950-1954       96             0.449776        0.514072        0.464270
1950-1954       97             0.486856        0.525564        0.495164
1950-1954       98             0.515316        0.565749        0.525449
1950-1954       99             0.540131        0.624064        0.555909
1950-1954      100             0.734343        1.020784        0.784709
1950-1954      101             0.850171        1.215846        0.899793
1950-1954      102             1.063563        1.581308        1.108824
1950-1954      103             1.508876        6.000000        1.585070
1950-1954      104             3.596542              .        3.596542
1950-1954      105                   .              .              .
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.026034        0.033853        0.030037
1955-1959        1             0.001690        0.001977        0.001837
1955-1959        2             0.000920        0.001043        0.000983
1955-1959        3             0.000658        0.001054        0.000860
1955-1959        4             0.000522        0.000796        0.000663
1955-1959        5             0.000456        0.000664        0.000562
1955-1959        6             0.000415        0.000608        0.000514
1955-1959        7             0.000373        0.000548        0.000462
1955-1959        8             0.000339        0.000495        0.000419
1955-1959        9             0.000319        0.000461        0.000391
1955-1959       10             0.000311        0.000442        0.000378
1955-1959       11             0.000309        0.000443        0.000378
1955-1959       12             0.000319        0.000472        0.000397
1955-1959       13             0.000338        0.000529        0.000435
1955-1959       14             0.000358        0.000603        0.000483
1955-1959       15             0.000380        0.000691        0.000537
1955-1959       16             0.000405        0.000778        0.000593
1955-1959       17             0.000434        0.000852        0.000643
1955-1959       18             0.000463        0.001000        0.000717
1955-1959       19             0.000493        0.001173        0.000793
1955-1959       20             0.000527        0.001162        0.000811
1955-1959       21             0.000571        0.001108        0.000821
1955-1959       22             0.000625        0.001133        0.000863
1955-1959       23             0.000685        0.001116        0.000892
1955-1959       24             0.000751        0.001138        0.000939
1955-1959       25             0.000823        0.001172        0.000994
1955-1959       26             0.000889        0.001225        0.001054
1955-1959       27             0.000949        0.001291        0.001117
1955-1959       28             0.001004        0.001367        0.001183
1955-1959       29             0.001052        0.001451        0.001248
1955-1959       30             0.001094        0.001532        0.001310
1955-1959       31             0.001148        0.001619        0.001380
1955-1959       32             0.001216        0.001705        0.001457
1955-1959       33             0.001294        0.001785        0.001535
1955-1959       34             0.001378        0.001861        0.001615
1955-1959       35             0.001487        0.001964        0.001720
1955-1959       36             0.001650        0.002153        0.001894
1955-1959       37             0.001858        0.002414        0.002126
1955-1959       38             0.002085        0.002713        0.002387
1955-1959       39             0.002323        0.003039        0.002666
1955-1959       40             0.002527        0.003331        0.002912
1955-1959       41             0.002671        0.003569        0.003100
1955-1959       42             0.002808        0.003824        0.003295
1955-1959       43             0.002993        0.004174        0.003561
1955-1959       44             0.003245        0.004644        0.003919
1955-1959       45             0.003565        0.005234        0.004372
1955-1959       46             0.003913        0.005904        0.004877
1955-1959       47             0.004275        0.006654        0.005428
1955-1959       48             0.004671        0.007513        0.006048
1955-1959       49             0.005092        0.008472        0.006727
1955-1959       50             0.005540        0.009534        0.007468
1955-1959       51             0.006055        0.010710        0.008294
1955-1959       52             0.006625        0.011955        0.009182
1955-1959       53             0.007225        0.013252        0.010107
1955-1959       54             0.007875        0.014683        0.011111
1955-1959       55             0.008619        0.016296        0.012240
1955-1959       56             0.009494        0.018176        0.013538
1955-1959       57             0.010495        0.020297        0.014983
1955-1959       58             0.011642        0.022568        0.016555
1955-1959       59             0.012941        0.024929        0.018238
1955-1959       60             0.014366        0.027217        0.019963
1955-1959       61             0.015856        0.029497        0.021733
1955-1959       62             0.017452        0.031879        0.023622
1955-1959       63             0.019196        0.034482        0.025701
1955-1959       64             0.021162        0.037574        0.028110
1955-1959       65             0.023398        0.041204        0.030894
1955-1959       66             0.025882        0.045012        0.033885
1955-1959       67             0.028668        0.049062        0.037135
1955-1959       68             0.031841        0.053137        0.040634
1955-1959       69             0.035379        0.057282        0.044374
1955-1959       70             0.039253        0.061450        0.048326
1955-1959       71             0.043695        0.066284        0.052894
1955-1959       72             0.048650        0.072014        0.058117
1955-1959       73             0.054186        0.078093        0.063860
1955-1959       74             0.060401        0.084939        0.070325
1955-1959       75             0.067259        0.092610        0.077500
1955-1959       76             0.074541        0.100611        0.085058
1955-1959       77             0.082348        0.109072        0.093104
1955-1959       78             0.091167        0.118547        0.102152
1955-1959       79             0.100978        0.129259        0.112258
1955-1959       80             0.110669        0.141304        0.122704
1955-1959       81             0.123024        0.155709        0.135714
1955-1959       82             0.136516        0.171991        0.150084
1955-1959       83             0.151115        0.190054        0.165731
1955-1959       84             0.165990        0.208203        0.181491
1955-1959       85             0.180365        0.225156        0.196379
1955-1959       86             0.196096        0.243609        0.212553
1955-1959       87             0.213983        0.263452        0.230547
1955-1959       88             0.233807        0.285381        0.250402
1955-1959       89             0.255072        0.310608        0.272058
1955-1959       90             0.277805        0.337723        0.295072
1955-1959       91             0.300771        0.361346        0.317101
1955-1959       92             0.324480        0.377870        0.337892
1955-1959       93             0.351059        0.385049        0.359077
1955-1959       94             0.384433        0.395324        0.386893
1955-1959       95             0.426638        0.444314        0.430530
1955-1959       96             0.467556        0.510300        0.476757
1955-1959       97             0.494800        0.576886        0.511878
1955-1959       98             0.481357        0.616150        0.507910
1955-1959       99             0.436920        0.658164        0.474946
1955-1959      100             0.499831        0.835738        0.541227
1955-1959      101             0.544689        1.046605        0.579833
1955-1959      102             0.643157        6.000000        0.692234
1955-1959      103             0.844194              .        0.844194
1955-1959      104             1.668874              .        1.668874
1955-1959      105                   .              .              .
1955-1959      106                   .              .              .
1955-1959      107                   .              .              .
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.022902        0.030403        0.026750
1960-1964        1             0.001577        0.001875        0.001730
1960-1964        2             0.000811        0.001039        0.000928
1960-1964        3             0.000721        0.000796        0.000759
1960-1964        4             0.000565        0.000744        0.000656
1960-1964        5             0.000442        0.000587        0.000516
1960-1964        6             0.000344        0.000640        0.000496
1960-1964        7             0.000381        0.000577        0.000481
1960-1964        8             0.000275        0.000490        0.000385
1960-1964        9             0.000269        0.000490        0.000382
1960-1964       10             0.000257        0.000452        0.000357
1960-1964       11             0.000287        0.000416        0.000353
1960-1964       12             0.000349        0.000448        0.000400
1960-1964       13             0.000281        0.000434        0.000360
1960-1964       14             0.000297        0.000523        0.000412
1960-1964       15             0.000336        0.000569        0.000455
1960-1964       16             0.000374        0.000728        0.000553
1960-1964       17             0.000341        0.000817        0.000580
1960-1964       18             0.000372        0.000930        0.000650
1960-1964       19             0.000450        0.000992        0.000718
1960-1964       20             0.000441        0.001080        0.000753
1960-1964       21             0.000509        0.001151        0.000819
1960-1964       22             0.000508        0.001073        0.000779
1960-1964       23             0.000531        0.001162        0.000836
1960-1964       24             0.000516        0.001127        0.000814
1960-1964       25             0.000682        0.001180        0.000926
1960-1964       26             0.000674        0.001229        0.000947
1960-1964       27             0.000770        0.001170        0.000967
1960-1964       28             0.000714        0.001288        0.000997
1960-1964       29             0.000779        0.001157        0.000965
1960-1964       30             0.000820        0.001262        0.001038
1960-1964       31             0.000842        0.001343        0.001088
1960-1964       32             0.000928        0.001547        0.001232
1960-1964       33             0.001166        0.001502        0.001330
1960-1964       34             0.001286        0.001821        0.001548
1960-1964       35             0.001379        0.002002        0.001685
1960-1964       36             0.001523        0.002272        0.001891
1960-1964       37             0.001754        0.002497        0.002119
1960-1964       38             0.001778        0.002658        0.002209
1960-1964       39             0.001889        0.002912        0.002389
1960-1964       40             0.002093        0.002948        0.002509
1960-1964       41             0.002300        0.003413        0.002838
1960-1964       42             0.002786        0.003897        0.003320
1960-1964       43             0.003145        0.004459        0.003774
1960-1964       44             0.003329        0.004963        0.004109
1960-1964       45             0.003507        0.005262        0.004343
1960-1964       46             0.003820        0.005831        0.004778
1960-1964       47             0.004159        0.006450        0.005252
1960-1964       48             0.004488        0.007096        0.005734
1960-1964       49             0.005067        0.008387        0.006656
1960-1964       50             0.005317        0.009320        0.007237
1960-1964       51             0.005782        0.010349        0.007976
1960-1964       52             0.006426        0.011574        0.008897
1960-1964       53             0.007089        0.013056        0.009947
1960-1964       54             0.007941        0.014566        0.011105
1960-1964       55             0.008389        0.016324        0.012166
1960-1964       56             0.009117        0.018263        0.013452
1960-1964       57             0.010073        0.020270        0.014883
1960-1964       58             0.010923        0.022165        0.016191
1960-1964       59             0.012281        0.024117        0.017778
1960-1964       60             0.013570        0.026718        0.019603
1960-1964       61             0.014835        0.029227        0.021333
1960-1964       62             0.016665        0.033966        0.024317
1960-1964       63             0.018213        0.036995        0.026343
1960-1964       64             0.020008        0.040713        0.028784
1960-1964       65             0.022152        0.042622        0.030664
1960-1964       66             0.024962        0.045945        0.033564
1960-1964       67             0.027564        0.049299        0.036379
1960-1964       68             0.030262        0.053831        0.039749
1960-1964       69             0.033722        0.057648        0.043270
1960-1964       70             0.037017        0.063147        0.047354
1960-1964       71             0.040748        0.066607        0.050891
1960-1964       72             0.046468        0.075261        0.057653
1960-1964       73             0.051136        0.080082        0.062271
1960-1964       74             0.056711        0.086013        0.067875
1960-1964       75             0.062698        0.093266        0.074246
1960-1964       76             0.069937        0.099389        0.080987
1960-1964       77             0.078407        0.109244        0.089930
1960-1964       78             0.085825        0.120862        0.098858
1960-1964       79             0.095754        0.129828        0.108408
1960-1964       80             0.105184        0.137508        0.117088
1960-1964       81             0.115836        0.154238        0.129915
1960-1964       82             0.128094        0.170167        0.143383
1960-1964       83             0.140988        0.181694        0.155621
1960-1964       84             0.156002        0.206367        0.173824
1960-1964       85             0.164733        0.215131        0.182204
1960-1964       86             0.183161        0.235426        0.200929
1960-1964       87             0.200429        0.259237        0.219931
1960-1964       88             0.217311        0.272560        0.235107
1960-1964       89             0.238212        0.303328        0.258599
1960-1964       90             0.258117        0.317520        0.276082
1960-1964       91             0.275096        0.329567        0.290952
1960-1964       92             0.305868        0.373953        0.324921
1960-1964       93             0.322476        0.397079        0.342185
1960-1964       94             0.361924        0.437358        0.380387
1960-1964       95             0.364922        0.489701        0.392959
1960-1964       96             0.389289        0.483197        0.408576
1960-1964       97             0.433345        0.519628        0.449787
1960-1964       98             0.454506        0.573191        0.475340
1960-1964       99             0.344634        0.437101        0.359976
1960-1964      100             0.508482        0.638945        0.530112
1960-1964      101             0.572722        0.901107        0.620748
1960-1964      102             0.668893        1.317177        0.724441
1960-1964      103             0.630202        2.142857        0.687500
1960-1964      104             1.597072              .        1.597072
1960-1964      105             1.710280              .        1.710280
1960-1964      106             6.000000              .        6.000000
1960-1964      107                   .              .              .
1960-1964      108                   .              .              .
1960-1964      109                   .              .              .
1960-1964      110+                  .              .              .
1965-1969        0             0.019606        0.024992        0.022377
1965-1969        1             0.001343        0.001441        0.001394
1965-1969        2             0.000738        0.001014        0.000880
1965-1969        3             0.000555        0.000894        0.000729
1965-1969        4             0.000483        0.000724        0.000607
1965-1969        5             0.000419        0.000771        0.000599
1965-1969        6             0.000344        0.000579        0.000464
1965-1969        7             0.000264        0.000460        0.000364
1965-1969        8             0.000264        0.000399        0.000333
1965-1969        9             0.000250        0.000468        0.000362
1965-1969       10             0.000251        0.000455        0.000355
1965-1969       11             0.000261        0.000410        0.000337
1965-1969       12             0.000306        0.000447        0.000378
1965-1969       13             0.000288        0.000534        0.000414
1965-1969       14             0.000308        0.000523        0.000418
1965-1969       15             0.000351        0.000602        0.000480
1965-1969       16             0.000362        0.000798        0.000583
1965-1969       17             0.000475        0.001053        0.000767
1965-1969       18             0.000480        0.001086        0.000786
1965-1969       19             0.000521        0.001205        0.000865
1965-1969       20             0.000419        0.001240        0.000831
1965-1969       21             0.000507        0.001252        0.000879
1965-1969       22             0.000517        0.001140        0.000827
1965-1969       23             0.000401        0.001108        0.000752
1965-1969       24             0.000522        0.000965        0.000741
1965-1969       25             0.000516        0.001157        0.000833
1965-1969       26             0.000561        0.001274        0.000912
1965-1969       27             0.000611        0.001197        0.000900
1965-1969       28             0.000575        0.001199        0.000882
1965-1969       29             0.000676        0.001299        0.000982
1965-1969       30             0.000804        0.001167        0.000983
1965-1969       31             0.000789        0.001331        0.001056
1965-1969       32             0.000874        0.001482        0.001173
1965-1969       33             0.000898        0.001506        0.001197
1965-1969       34             0.000993        0.001585        0.001293
1965-1969       35             0.001216        0.001746        0.001476
1965-1969       36             0.001386        0.002012        0.001692
1965-1969       37             0.001649        0.002045        0.001842
1965-1969       38             0.001684        0.002458        0.002061
1965-1969       39             0.001853        0.002670        0.002252
1965-1969       40             0.002058        0.003045        0.002541
1965-1969       41             0.002307        0.003517        0.002899
1965-1969       42             0.002608        0.003807        0.003194
1965-1969       43             0.002870        0.004305        0.003571
1965-1969       44             0.002978        0.004657        0.003795
1965-1969       45             0.003403        0.005452        0.004394
1965-1969       46             0.003953        0.005435        0.004666
1965-1969       47             0.004072        0.006392        0.005181
1965-1969       48             0.004391        0.007924        0.006072
1965-1969       49             0.004752        0.008061        0.006270
1965-1969       50             0.005446        0.008649        0.006961
1965-1969       51             0.005959        0.010025        0.007883
1965-1969       52             0.006704        0.010601        0.008550
1965-1969       53             0.007328        0.012277        0.009674
1965-1969       54             0.007443        0.014034        0.010566
1965-1969       55             0.007954        0.015335        0.011448
1965-1969       56             0.009424        0.016575        0.012805
1965-1969       57             0.009579        0.018810        0.013929
1965-1969       58             0.010798        0.021048        0.015604
1965-1969       59             0.011207        0.023352        0.016870
1965-1969       60             0.012416        0.025752        0.018595
1965-1969       61             0.014355        0.027721        0.020503
1965-1969       62             0.014730        0.031075        0.022181
1965-1969       63             0.016151        0.034297        0.024328
1965-1969       64             0.019370        0.037735        0.027532
1965-1969       65             0.020586        0.041290        0.029645
1965-1969       66             0.022447        0.044753        0.032001
1965-1969       67             0.025014        0.049442        0.035211
1965-1969       68             0.027917        0.053751        0.038413
1965-1969       69             0.031095        0.057196        0.041437
1965-1969       70             0.036009        0.060969        0.045692
1965-1969       71             0.038383        0.067257        0.049396
1965-1969       72             0.043670        0.074379        0.055221
1965-1969       73             0.046831        0.079053        0.058797
1965-1969       74             0.053544        0.085166        0.065141
1965-1969       75             0.058929        0.091370        0.070679
1965-1969       76             0.066046        0.101540        0.078726
1965-1969       77             0.069909        0.105745        0.082517
1965-1969       78             0.079099        0.115026        0.091541
1965-1969       79             0.085435        0.127387        0.099714
1965-1969       80             0.092714        0.136087        0.107263
1965-1969       81             0.104000        0.142579        0.116810
1965-1969       82             0.116622        0.152350        0.128402
1965-1969       83             0.129527        0.169915        0.142750
1965-1969       84             0.138837        0.188715        0.155026
1965-1969       85             0.158367        0.207888        0.174231
1965-1969       86             0.174843        0.225129        0.190665
1965-1969       87             0.184218        0.241174        0.201717
1965-1969       88             0.200316        0.259333        0.217952
1965-1969       89             0.225478        0.277113        0.240509
1965-1969       90             0.240095        0.311250        0.260272
1965-1969       91             0.256156        0.334146        0.277489
1965-1969       92             0.274335        0.354166        0.295165
1965-1969       93             0.309285        0.349943        0.319495
1965-1969       94             0.340756        0.486606        0.375668
1965-1969       95             0.360810        0.399937        0.369583
1965-1969       96             0.417401        0.458637        0.426479
1965-1969       97             0.356443        0.433081        0.372611
1965-1969       98             0.408981        0.473906        0.421535
1965-1969       99             0.452735        0.626431        0.480923
1965-1969      100             0.497366        0.553454        0.504467
1965-1969      101             0.591452        0.538890        0.585378
1965-1969      102             0.456602        0.194489        0.426359
1965-1969      103             1.052816        0.000000        0.891001
1965-1969      104             1.031519        1.445783        1.111111
1965-1969      105             0.000000              .        0.000000
1965-1969      106             0.000000              .        0.000000
1965-1969      107                   .              .              .
1965-1969      108                   .              .              .
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.016692        0.021623        0.019226
1970-1974        1             0.001137        0.001401        0.001273
1970-1974        2             0.000551        0.000946        0.000754
1970-1974        3             0.000612        0.000806        0.000712
1970-1974        4             0.000423        0.000583        0.000505
1970-1974        5             0.000446        0.000589        0.000519
1970-1974        6             0.000387        0.000506        0.000448
1970-1974        7             0.000251        0.000544        0.000401
1970-1974        8             0.000224        0.000359        0.000294
1970-1974        9             0.000224        0.000406        0.000317
1970-1974       10             0.000276        0.000440        0.000360
1970-1974       11             0.000166        0.000415        0.000293
1970-1974       12             0.000209        0.000313        0.000262
1970-1974       13             0.000190        0.000349        0.000271
1970-1974       14             0.000221        0.000392        0.000308
1970-1974       15             0.000298        0.000557        0.000431
1970-1974       16             0.000429        0.000757        0.000596
1970-1974       17             0.000380        0.000961        0.000675
1970-1974       18             0.000412        0.001133        0.000777
1970-1974       19             0.000430        0.001112        0.000774
1970-1974       20             0.000431        0.001211        0.000824
1970-1974       21             0.000418        0.001232        0.000828
1970-1974       22             0.000349        0.001061        0.000708
1970-1974       23             0.000451        0.001198        0.000827
1970-1974       24             0.000451        0.001171        0.000812
1970-1974       25             0.000553        0.001084        0.000819
1970-1974       26             0.000507        0.000985        0.000746
1970-1974       27             0.000599        0.001052        0.000826
1970-1974       28             0.000697        0.001078        0.000888
1970-1974       29             0.000519        0.001278        0.000897
1970-1974       30             0.000686        0.001293        0.000987
1970-1974       31             0.000727        0.001302        0.001012
1970-1974       32             0.000977        0.001378        0.001175
1970-1974       33             0.000896        0.001479        0.001183
1970-1974       34             0.000983        0.001593        0.001283
1970-1974       35             0.001008        0.001935        0.001463
1970-1974       36             0.001397        0.001951        0.001669
1970-1974       37             0.001595        0.002081        0.001833
1970-1974       38             0.001479        0.002356        0.001908
1970-1974       39             0.001690        0.002728        0.002198
1970-1974       40             0.002041        0.002620        0.002324
1970-1974       41             0.002206        0.003294        0.002736
1970-1974       42             0.002391        0.003972        0.003161
1970-1974       43             0.002661        0.004079        0.003351
1970-1974       44             0.003007        0.004656        0.003809
1970-1974       45             0.003302        0.004981        0.004120
1970-1974       46             0.004064        0.005962        0.004988
1970-1974       47             0.004447        0.006873        0.005627
1970-1974       48             0.004446        0.007203        0.005784
1970-1974       49             0.005077        0.008354        0.006661
1970-1974       50             0.005553        0.009273        0.007340
1970-1974       51             0.005978        0.010254        0.008018
1970-1974       52             0.006748        0.011375        0.008941
1970-1974       53             0.007375        0.012292        0.009694
1970-1974       54             0.007718        0.013687        0.010520
1970-1974       55             0.008421        0.015391        0.011681
1970-1974       56             0.008939        0.017008        0.012706
1970-1974       57             0.010258        0.018301        0.014007
1970-1974       58             0.010628        0.020176        0.015069
1970-1974       59             0.012155        0.021672        0.016567
1970-1974       60             0.012650        0.023726        0.017765
1970-1974       61             0.013632        0.027185        0.019861
1970-1974       62             0.015374        0.029462        0.021808
1970-1974       63             0.016630        0.033131        0.024104
1970-1974       64             0.017589        0.036283        0.025978
1970-1974       65             0.019339        0.039582        0.028333
1970-1974       66             0.022302        0.043731        0.031706
1970-1974       67             0.022985        0.047539        0.033607
1970-1974       68             0.026454        0.051885        0.037272
1970-1974       69             0.029324        0.056696        0.040738
1970-1974       70             0.031091        0.063701        0.044369
1970-1974       71             0.035608        0.069446        0.049000
1970-1974       72             0.039672        0.072841        0.052389
1970-1974       73             0.044089        0.081411        0.057944
1970-1974       74             0.048391        0.086270        0.062030
1970-1974       75             0.053934        0.093723        0.067856
1970-1974       76             0.059197        0.098880        0.072754
1970-1974       77             0.069423        0.109230        0.082775
1970-1974       78             0.073795        0.114386        0.087215
1970-1974       79             0.082861        0.126818        0.097177
1970-1974       80             0.088752        0.135229        0.103479
1970-1974       81             0.097833        0.149618        0.113869
1970-1974       82             0.108020        0.156129        0.122592
1970-1974       83             0.119955        0.165802        0.133599
1970-1974       84             0.138310        0.185777        0.152234
1970-1974       85             0.149571        0.203668        0.165206
1970-1974       86             0.164933        0.214509        0.179065
1970-1974       87             0.177003        0.237365        0.193929
1970-1974       88             0.190959        0.254523        0.208364
1970-1974       89             0.211443        0.275661        0.228588
1970-1974       90             0.230107        0.292468        0.246333
1970-1974       91             0.253752        0.324973        0.271745
1970-1974       92             0.271655        0.354265        0.291700
1970-1974       93             0.292856        0.366257        0.309972
1970-1974       94             0.332729        0.405070        0.349127
1970-1974       95             0.346530        0.417766        0.362087
1970-1974       96             0.396155        0.440392        0.405407
1970-1974       97             0.379037        0.414803        0.386258
1970-1974       98             0.440266        0.460259        0.444194
1970-1974       99             0.399895        0.527937        0.424017
1970-1974      100             0.442960        0.523800        0.457068
1970-1974      101             0.509114        0.695595        0.538856
1970-1974      102             0.426010        0.538600        0.441938
1970-1974      103             0.586670        0.612245        0.590192
1970-1974      104             0.721154        2.436548        0.902740
1970-1974      105             0.740741              .        0.740741
1970-1974      106             0.732154              .        0.732154
1970-1974      107             0.000000              .        0.000000
1970-1974      108             2.112676              .        2.112676
1970-1974      109                   .              .              .
1970-1974      110+                  .              .              .
1975-1979        0             0.012965        0.016733        0.014900
1975-1979        1             0.001001        0.001009        0.001005
1975-1979        2             0.000542        0.000709        0.000628
1975-1979        3             0.000497        0.000571        0.000535
1975-1979        4             0.000391        0.000502        0.000448
1975-1979        5             0.000237        0.000535        0.000390
1975-1979        6             0.000221        0.000344        0.000284
1975-1979        7             0.000199        0.000383        0.000293
1975-1979        8             0.000212        0.000358        0.000287
1975-1979        9             0.000223        0.000338        0.000282
1975-1979       10             0.000250        0.000318        0.000285
1975-1979       11             0.000188        0.000314        0.000252
1975-1979       12             0.000278        0.000298        0.000289
1975-1979       13             0.000150        0.000361        0.000258
1975-1979       14             0.000211        0.000504        0.000361
