New Zealand, Death rates (period 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       99             0.329701        0.544704        0.360714
1995-1999      100             0.412399        0.454976        0.417699
1995-1999      101             0.478740        0.638889        0.495050
1995-1999      102             0.493151        0.564103        0.500000
1995-1999      103             0.433735        0.905660        0.468619
1995-1999      104             0.555270        1.000000        0.587112
1995-1999      105             0.551020        0.428571        0.542857
1995-1999      106             0.660550        1.000000        0.694215
1995-1999      107             0.514286        0.545455        0.518519
1995-1999      108             0.792453        1.200000        0.827586
1995-1999      109             0.857143              .        0.857143
1995-1999      110+            6.000000              .        6.000000
2000-2004        0             0.005038        0.005973        0.005516
2000-2004        1             0.000587        0.000609        0.000598
2000-2004        2             0.000306        0.000354        0.000330
2000-2004        3             0.000159        0.000268        0.000214
2000-2004        4             0.000201        0.000218        0.000210
2000-2004        5             0.000135        0.000148        0.000142
2000-2004        6             0.000176        0.000153        0.000165
2000-2004        7             0.000161        0.000197        0.000180
2000-2004        8             0.000165        0.000097        0.000130
2000-2004        9             0.000074        0.000133        0.000105
2000-2004       10             0.000107        0.000098        0.000102
2000-2004       11             0.000146        0.000189        0.000168
2000-2004       12             0.000093        0.000253        0.000175
2000-2004       13             0.000161        0.000251        0.000207
2000-2004       14             0.000179        0.000425        0.000305
2000-2004       15             0.000235        0.000477        0.000359
2000-2004       16             0.000405        0.000785        0.000599
2000-2004       17             0.000533        0.001033        0.000787
2000-2004       18             0.000508        0.001128        0.000823
2000-2004       19             0.000434        0.000957        0.000700
2000-2004       20             0.000364        0.001036        0.000705
2000-2004       21             0.000342        0.001065        0.000707
2000-2004       22             0.000420        0.001130        0.000777
2000-2004       23             0.000371        0.000995        0.000683
2000-2004       24             0.000381        0.001128        0.000753
2000-2004       25             0.000371        0.001194        0.000778
2000-2004       26             0.000473        0.000965        0.000714
2000-2004       27             0.000436        0.001039        0.000729
2000-2004       28             0.000528        0.001092        0.000800
2000-2004       29             0.000433        0.001282        0.000840
2000-2004       30             0.000502        0.001181        0.000827
2000-2004       31             0.000532        0.001007        0.000759
2000-2004       32             0.000603        0.001246        0.000910
2000-2004       33             0.000505        0.001171        0.000824
2000-2004       34             0.000663        0.001251        0.000945
2000-2004       35             0.000739        0.001259        0.000989
2000-2004       36             0.000704        0.001273        0.000978
2000-2004       37             0.000693        0.001424        0.001047
2000-2004       38             0.000777        0.001417        0.001086
2000-2004       39             0.000873        0.001357        0.001107
2000-2004       40             0.000870        0.001816        0.001329
2000-2004       41             0.001065        0.001639        0.001343
2000-2004       42             0.001151        0.001561        0.001351
2000-2004       43             0.001171        0.001990        0.001571
2000-2004       44             0.001480        0.001957        0.001714
2000-2004       45             0.001545        0.002310        0.001920
2000-2004       46             0.001536        0.002460        0.001990
2000-2004       47             0.002052        0.002727        0.002385
2000-2004       48             0.002116        0.002610        0.002360
2000-2004       49             0.002217        0.003231        0.002718
2000-2004       50             0.002337        0.003388        0.002858
2000-2004       51             0.002616        0.003673        0.003141
2000-2004       52             0.003128        0.004090        0.003606
2000-2004       53             0.003505        0.004580        0.004039
2000-2004       54             0.003505        0.004978        0.004238
2000-2004       55             0.003992        0.005481        0.004732
2000-2004       56             0.004009        0.006092        0.005044
2000-2004       57             0.004604        0.006285        0.005439
2000-2004       58             0.005240        0.006701        0.005965
2000-2004       59             0.005828        0.008975        0.007388
2000-2004       60             0.006279        0.008594        0.007425
2000-2004       61             0.006809        0.010117        0.008442
2000-2004       62             0.008018        0.011342        0.009654
2000-2004       63             0.008283        0.012311        0.010260
2000-2004       64             0.008737        0.013382        0.011011
2000-2004       65             0.009540        0.015129        0.012270
2000-2004       66             0.010366        0.016160        0.013193
2000-2004       67             0.012003        0.019424        0.015617
2000-2004       68             0.013419        0.021564        0.017380
2000-2004       69             0.014600        0.023752        0.019040
2000-2004       70             0.015777        0.025941        0.020679
2000-2004       71             0.017103        0.029844        0.023206
2000-2004       72             0.019045        0.031423        0.024942
2000-2004       73             0.022276        0.034037        0.027838
2000-2004       74             0.022726        0.038827        0.030247
2000-2004       75             0.025598        0.040941        0.032653
2000-2004       76             0.027867        0.047572        0.036754
2000-2004       77             0.032733        0.052266        0.041337
2000-2004       78             0.036513        0.059180        0.046227
2000-2004       79             0.039556        0.065425        0.050319
2000-2004       80             0.046155        0.077296        0.058679
2000-2004       81             0.053932        0.080315        0.064189
2000-2004       82             0.058728        0.094633        0.072199
2000-2004       83             0.066350        0.104803        0.080222
2000-2004       84             0.078063        0.115266        0.091062
2000-2004       85             0.090986        0.127926        0.103482
2000-2004       86             0.097178        0.143442        0.112322
2000-2004       87             0.113864        0.156269        0.127295
2000-2004       88             0.127451        0.183813        0.144602
2000-2004       89             0.142497        0.200438        0.159328
2000-2004       90             0.157451        0.224051        0.175706
2000-2004       91             0.179929        0.241477        0.195807
2000-2004       92             0.201528        0.254965        0.214636
2000-2004       93             0.224993        0.311289        0.245211
2000-2004       94             0.256443        0.317944        0.270136
2000-2004       95             0.263034        0.336029        0.278370
2000-2004       96             0.304107        0.386184        0.320208
2000-2004       97             0.304470        0.351579        0.313463
2000-2004       98             0.371790        0.428811        0.382038
2000-2004       99             0.369017        0.439024        0.380960
2000-2004      100             0.403712        0.508716        0.419956
2000-2004      101             0.466048        0.441926        0.462500
2000-2004      102             0.435563        0.715909        0.470756
2000-2004      103             0.672414        0.720000        0.677043
2000-2004      104             0.521739        0.666667        0.533958
2000-2004      105             0.688995        1.636364        0.736364
2000-2004      106             0.468750              .        0.468750
2000-2004      107             1.064516              .        1.064516
2000-2004      108             0.352941              .        0.352941
2000-2004      109             1.714286              .        1.714286
2000-2004      110+            0.428571              .        0.428571
2005-2009        0             0.004362        0.005575        0.004984
2005-2009        1             0.000493        0.000585        0.000540
2005-2009        2             0.000287        0.000273        0.000280
2005-2009        3             0.000249        0.000211        0.000230
2005-2009        4             0.000129        0.000184        0.000157
2005-2009        5             0.000114        0.000177        0.000146
2005-2009        6             0.000128        0.000108        0.000118
2005-2009        7             0.000126        0.000134        0.000130
2005-2009        8             0.000104        0.000080        0.000092
2005-2009        9             0.000131        0.000177        0.000155
2005-2009       10             0.000103        0.000130        0.000117
2005-2009       11             0.000108        0.000116        0.000112
2005-2009       12             0.000174        0.000146        0.000160
2005-2009       13             0.000132        0.000232        0.000183
2005-2009       14             0.000195        0.000291        0.000244
2005-2009       15             0.000360        0.000453        0.000408
2005-2009       16             0.000427        0.000711        0.000571
2005-2009       17             0.000411        0.000934        0.000676
2005-2009       18             0.000436        0.001043        0.000743
2005-2009       19             0.000338        0.001025        0.000685
2005-2009       20             0.000456        0.001063        0.000761
2005-2009       21             0.000292        0.001059        0.000677
2005-2009       22             0.000394        0.001073        0.000734
2005-2009       23             0.000331        0.000971        0.000651
2005-2009       24             0.000336        0.000870        0.000602
2005-2009       25             0.000353        0.000948        0.000648
2005-2009       26             0.000428        0.000931        0.000675
2005-2009       27             0.000328        0.000879        0.000596
2005-2009       28             0.000343        0.000923        0.000624
2005-2009       29             0.000397        0.000879        0.000629
2005-2009       30             0.000429        0.000893        0.000651
2005-2009       31             0.000457        0.000874        0.000656
2005-2009       32             0.000553        0.001299        0.000909
2005-2009       33             0.000493        0.001104        0.000784
2005-2009       34             0.000537        0.001093        0.000801
2005-2009       35             0.000641        0.001106        0.000862
2005-2009       36             0.000713        0.001181        0.000935
2005-2009       37             0.000741        0.001330        0.001021
2005-2009       38             0.000902        0.001282        0.001083
2005-2009       39             0.000822        0.001410        0.001103
2005-2009       40             0.001026        0.001323        0.001169
2005-2009       41             0.000992        0.001548        0.001260
2005-2009       42             0.001104        0.001727        0.001405
2005-2009       43             0.001219        0.001832        0.001515
2005-2009       44             0.001420        0.001986        0.001694
2005-2009       45             0.001386        0.002297        0.001828
2005-2009       46             0.001623        0.002161        0.001884
2005-2009       47             0.001664        0.002269        0.001958
2005-2009       48             0.001870        0.002759        0.002304
2005-2009       49             0.001917        0.002855        0.002376
2005-2009       50             0.002182        0.003050        0.002608
2005-2009       51             0.002460        0.003792        0.003114
2005-2009       52             0.002805        0.003706        0.003248
2005-2009       53             0.002762        0.004033        0.003387
2005-2009       54             0.003023        0.004312        0.003659
2005-2009       55             0.003232        0.005233        0.004218
2005-2009       56             0.003994        0.005235        0.004606
2005-2009       57             0.004209        0.005855        0.005021
2005-2009       58             0.004576        0.006189        0.005372
2005-2009       59             0.004846        0.007012        0.005915
2005-2009       60             0.005130        0.007793        0.006444
2005-2009       61             0.005539        0.009046        0.007267
2005-2009       62             0.007021        0.009465        0.008225
2005-2009       63             0.006524        0.010002        0.008234
2005-2009       64             0.007658        0.011701        0.009643
2005-2009       65             0.008546        0.013611        0.011028
2005-2009       66             0.008563        0.014165        0.011298
2005-2009       67             0.010703        0.014746        0.012670
2005-2009       68             0.011499        0.017277        0.014302
2005-2009       69             0.012370        0.018272        0.015222
2005-2009       70             0.013484        0.020782        0.017001
2005-2009       71             0.014589        0.023555        0.018892
2005-2009       72             0.017154        0.025693        0.021232
2005-2009       73             0.019166        0.029376        0.024021
2005-2009       74             0.022125        0.031715        0.026659
2005-2009       75             0.022281        0.034476        0.028002
2005-2009       76             0.025121        0.039895        0.031989
2005-2009       77             0.028607        0.043337        0.035396
2005-2009       78             0.032066        0.049301        0.039904
2005-2009       79             0.036220        0.057303        0.045638
2005-2009       80             0.040983        0.063816        0.050908
2005-2009       81             0.047199        0.072576        0.057953
2005-2009       82             0.055493        0.079443        0.065327
2005-2009       83             0.063307        0.090403        0.074036
2005-2009       84             0.070437        0.101531        0.082286
2005-2009       85             0.080383        0.113973        0.092696
2005-2009       86             0.095628        0.128047        0.106994
2005-2009       87             0.104109        0.142087        0.116800
2005-2009       88             0.118969        0.159003        0.131796
2005-2009       89             0.135352        0.180296        0.149082
2005-2009       90             0.160001        0.202166        0.172284
2005-2009       91             0.176978        0.227476        0.190992
2005-2009       92             0.189455        0.242179        0.203354
2005-2009       93             0.225281        0.264359        0.235092
2005-2009       94             0.240305        0.283577        0.250625
2005-2009       95             0.270172        0.303098        0.277616
2005-2009       96             0.298460        0.368245        0.313190
2005-2009       97             0.351450        0.325657        0.346319
2005-2009       98             0.358491        0.395445        0.365907
2005-2009       99             0.383969        0.507386        0.406341
2005-2009      100             0.483550        0.546909        0.494040
2005-2009      101             0.483963        0.549893        0.494040
2005-2009      102             0.450292        0.592885        0.470201
2005-2009      103             0.403174        0.407407        0.403758
2005-2009      104             0.567555        0.500000        0.558890
2005-2009      105             0.883721        0.585366        0.842809
2005-2009      106             0.487805        0.900000        0.545455
2005-2009      107             0.610169        0.000000        0.580645
2005-2009      108             0.937500              .        0.937500
2005-2009      109             2.571429              .        2.571429
2005-2009      110+            0.428571              .        0.428571
2010-2014        0             0.004240        0.005227        0.004746
2010-2014        1             0.000407        0.000405        0.000406
2010-2014        2             0.000228        0.000283        0.000256
2010-2014        3             0.000097        0.000178        0.000139
2010-2014        4             0.000112        0.000149        0.000131
2010-2014        5             0.000094        0.000108        0.000101
2010-2014        6             0.000075        0.000091        0.000083
2010-2014        7             0.000042        0.000126        0.000085
2010-2014        8             0.000049        0.000067        0.000058
2010-2014        9             0.000105        0.000087        0.000096
2010-2014       10             0.000056        0.000140        0.000099
2010-2014       11             0.000055        0.000125        0.000091
2010-2014       12             0.000109        0.000111        0.000110
2010-2014       13             0.000163        0.000141        0.000152
2010-2014       14             0.000148        0.000185        0.000167
2010-2014       15             0.000193        0.000446        0.000323
2010-2014       16             0.000230        0.000570        0.000404
2010-2014       17             0.000396        0.000698        0.000550
2010-2014       18             0.000426        0.000819        0.000627
2010-2014       19             0.000292        0.000874        0.000589
2010-2014       20             0.000371        0.000894        0.000637
2010-2014       21             0.000417        0.000889        0.000656
2010-2014       22             0.000309        0.000835        0.000576
2010-2014       23             0.000311        0.000870        0.000593
2010-2014       24             0.000299        0.000688        0.000494
2010-2014       25             0.000381        0.000827        0.000602
2010-2014       26             0.000335        0.000836        0.000582
2010-2014       27             0.000408        0.000788        0.000594
2010-2014       28             0.000219        0.000748        0.000476
2010-2014       29             0.000348        0.000626        0.000482
2010-2014       30             0.000415        0.000767        0.000584
2010-2014       31             0.000398        0.000833        0.000606
2010-2014       32             0.000588        0.000760        0.000671
2010-2014       33             0.000610        0.000827        0.000714
2010-2014       34             0.000475        0.000817        0.000639
2010-2014       35             0.000477        0.000949        0.000702
2010-2014       36             0.000529        0.001096        0.000800
2010-2014       37             0.000721        0.001066        0.000885
2010-2014       38             0.000651        0.001181        0.000903
2010-2014       39             0.000804        0.001290        0.001034
2010-2014       40             0.000876        0.001402        0.001126
2010-2014       41             0.000980        0.001560        0.001256
2010-2014       42             0.001037        0.001524        0.001269
2010-2014       43             0.001230        0.001560        0.001387
2010-2014       44             0.001261        0.001818        0.001527
2010-2014       45             0.001244        0.001963        0.001589
2010-2014       46             0.001612        0.002137        0.001865
2010-2014       47             0.001506        0.002283        0.001881
2010-2014       48             0.001745        0.002696        0.002205
2010-2014       49             0.002131        0.002707        0.002409
2010-2014       50             0.002256        0.002988        0.002610
2010-2014       51             0.002202        0.003132        0.002653
2010-2014       52             0.002631        0.003433        0.003020
2010-2014       53             0.002650        0.003873        0.003245
2010-2014       54             0.002936        0.004418        0.003658
2010-2014       55             0.003034        0.004638        0.003816
2010-2014       56             0.003444        0.005090        0.004247
2010-2014       57             0.003252        0.005204        0.004205
2010-2014       58             0.004095        0.006058        0.005053
2010-2014       59             0.004241        0.006446        0.005317
2010-2014       60             0.004754        0.006687        0.005699
2010-2014       61             0.005014        0.007385        0.006175
2010-2014       62             0.005595        0.008207        0.006877
2010-2014       63             0.006353        0.009140        0.007720
2010-2014       64             0.007147        0.009379        0.008241
2010-2014       65             0.007479        0.010712        0.009065
2010-2014       66             0.008160        0.012167        0.010121
2010-2014       67             0.009517        0.013631        0.011527
2010-2014       68             0.009920        0.014736        0.012267
2010-2014       69             0.010602        0.017066        0.013747
2010-2014       70             0.012679        0.018021        0.015271
2010-2014       71             0.013788        0.020701        0.017127
2010-2014       72             0.014732        0.022667        0.018542
2010-2014       73             0.015376        0.025605        0.020252
2010-2014       74             0.018555        0.027275        0.022687
2010-2014       75             0.021207        0.030681        0.025673
2010-2014       76             0.023275        0.034666        0.028615
2010-2014       77             0.026087        0.039163        0.032177
2010-2014       78             0.029649        0.043327        0.035968
2010-2014       79             0.033987        0.047724        0.040265
2010-2014       80             0.039363        0.055312        0.046528
2010-2014       81             0.041784        0.061882        0.050673
2010-2014       82             0.050573        0.072698        0.060199
2010-2014       83             0.056560        0.081188        0.067048
2010-2014       84             0.064640        0.093123        0.076450
2010-2014       85             0.077620        0.104104        0.088299
2010-2014       86             0.086648        0.118597        0.099137
2010-2014       87             0.098081        0.134283        0.111686
2010-2014       88             0.113242        0.158108        0.129290
2010-2014       89             0.133900        0.162960        0.143829
2010-2014       90             0.151274        0.190850        0.164199
2010-2014       91             0.169035        0.215885        0.183497
2010-2014       92             0.193422        0.221978        0.201761
2010-2014       93             0.215508        0.252132        0.225717
2010-2014       94             0.241000        0.280023        0.251269
2010-2014       95             0.263146        0.321153        0.277439
2010-2014       96             0.293326        0.372222        0.311528
2010-2014       97             0.308911        0.387447        0.325841
2010-2014       98             0.367673        0.416004        0.377644
2010-2014       99             0.424357        0.439783        0.427329
2010-2014      100             0.430491        0.545057        0.452274
2010-2014      101             0.478194        0.507756        0.483160
2010-2014      102             0.536994        0.543826        0.538109
2010-2014      103             0.569581        0.604375        0.574730
2010-2014      104             0.441650        0.828738        0.492592
2010-2014      105             0.750121        0.836594        0.759191
2010-2014      106             0.694269        1.149877        0.729458
2010-2014      107             0.978790        2.250000        1.119800
2010-2014      108             0.698373              .        0.698373
2010-2014      109             1.500000              .        1.500000
2010-2014      110+            6.000000              .        6.000000
2015-2019        0             0.003872        0.004059        0.003968
2015-2019        1             0.000330        0.000429        0.000381
2015-2019        2             0.000183        0.000173        0.000177
2015-2019        3             0.000060        0.000170        0.000116
2015-2019        4             0.000117        0.000130        0.000124
2015-2019        5             0.000077        0.000164        0.000121
2015-2019        6             0.000095        0.000090        0.000092
2015-2019        7             0.000076        0.000089        0.000083
2015-2019        8             0.000095        0.000108        0.000101
2015-2019        9             0.000096        0.000127        0.000112
2015-2019       10             0.000020        0.000093        0.000057
2015-2019       11             0.000079        0.000075        0.000077
2015-2019       12             0.000121        0.000115        0.000118
2015-2019       13             0.000122        0.000194        0.000159
2015-2019       14             0.000182        0.000193        0.000188
2015-2019       15             0.000319        0.000321        0.000320
2015-2019       16             0.000217        0.000392        0.000306
2015-2019       17             0.000310        0.000515        0.000415
2015-2019       18             0.000250        0.000710        0.000486
2015-2019       19             0.000286        0.000750        0.000526
2015-2019       20             0.000303        0.000647        0.000481
2015-2019       21             0.000337        0.000808        0.000582
2015-2019       22             0.000371        0.000766        0.000577
2015-2019       23             0.000328        0.000769        0.000558
2015-2019       24             0.000320        0.000890        0.000616
2015-2019       25             0.000315        0.000887        0.000610
2015-2019       26             0.000345        0.000742        0.000548
2015-2019       27             0.000394        0.000771        0.000584
2015-2019       28             0.000379        0.000722        0.000551
2015-2019       29             0.000350        0.000815        0.000581
2015-2019       30             0.000409        0.000783        0.000594
2015-2019       31             0.000451        0.000876        0.000660
2015-2019       32             0.000404        0.000876        0.000636
2015-2019       33             0.000504        0.000893        0.000695
2015-2019       34             0.000567        0.000944        0.000752
2015-2019       35             0.000499        0.000998        0.000744
2015-2019       36             0.000583        0.001013        0.000794
2015-2019       37             0.000630        0.000987        0.000805
2015-2019       38             0.000755        0.001082        0.000915
2015-2019       39             0.000640        0.001028        0.000830
2015-2019       40             0.000816        0.001403        0.001102
2015-2019       41             0.000667        0.001264        0.000957
2015-2019       42             0.001016        0.001441        0.001222
2015-2019       43             0.001080        0.001601        0.001332
2015-2019       44             0.001050        0.001677        0.001353
2015-2019       45             0.001403        0.001969        0.001677
2015-2019       46             0.001411        0.001818        0.001608
2015-2019       47             0.001608        0.002194        0.001892
2015-2019       48             0.001714        0.002553        0.002122
2015-2019       49             0.001721        0.002523        0.002111
2015-2019       50             0.002140        0.002887        0.002504
2015-2019       51             0.002199        0.003202        0.002688
2015-2019       52             0.002520        0.003327        0.002913
2015-2019       53             0.002648        0.003729        0.003174
2015-2019       54             0.002840        0.004357        0.003577
2015-2019       55             0.003221        0.004526        0.003855
2015-2019       56             0.003257        0.004999        0.004102
2015-2019       57             0.003628        0.005144        0.004365
2015-2019       58             0.003840        0.005732        0.004760
2015-2019       59             0.004040        0.006739        0.005353
2015-2019       60             0.004413        0.006926        0.005635
2015-2019       61             0.004783        0.007194        0.005954
2015-2019       62             0.005107        0.008301        0.006660
2015-2019       63             0.005940        0.008711        0.007287
2015-2019       64             0.006512        0.009518        0.007976
2015-2019       65             0.006570        0.010508        0.008494
2015-2019       66             0.007717        0.011634        0.009633
2015-2019       67             0.008146        0.012420        0.010239
2015-2019       68             0.009770        0.012982        0.011342
2015-2019       69             0.010608        0.014842        0.012677
2015-2019       70             0.010695        0.016464        0.013506
2015-2019       71             0.012310        0.017689        0.014924
2015-2019       72             0.014100        0.020674        0.017284
2015-2019       73             0.015955        0.023213        0.019455
2015-2019       74             0.018123        0.025866        0.021839
2015-2019       75             0.019627        0.028221        0.023726
2015-2019       76             0.021899        0.031577        0.026470
2015-2019       77             0.024683        0.036265        0.030105
2015-2019       78             0.028604        0.040844        0.034285
2015-2019       79             0.031781        0.044631        0.037697
2015-2019       80             0.037272        0.051253        0.043659
2015-2019       81             0.042172        0.059373        0.049946
2015-2019       82             0.048787        0.065150        0.056087
2015-2019       83             0.053924        0.073724        0.062644
2015-2019       84             0.062629        0.085243        0.072415
2015-2019       85             0.071439        0.096575        0.082060
2015-2019       86             0.082806        0.110228        0.094120
2015-2019       87             0.094387        0.128264        0.108027
2015-2019       88             0.108895        0.139115        0.120698
2015-2019       89             0.123193        0.159327        0.136829
2015-2019       90             0.146634        0.184615        0.160435
2015-2019       91             0.163000        0.200873        0.176186
2015-2019       92             0.184290        0.222319        0.196888
2015-2019       93             0.210555        0.249604        0.222817
2015-2019       94             0.234575        0.287015        0.250137
2015-2019       95             0.261434        0.319396        0.277578
2015-2019       96             0.325534        0.319831        0.324027
2015-2019       97             0.314135        0.401201        0.335694
2015-2019       98             0.358515        0.369872        0.361108
2015-2019       99             0.372607        0.461159        0.391471
2015-2019      100             0.445129        0.497096        0.455098
2015-2019      101             0.481749        0.539615        0.491967
2015-2019      102             0.521121        0.584174        0.531376
2015-2019      103             0.561508        0.656281        0.575474
2015-2019      104             0.602874        0.757830        0.623084
2015-2019      105             0.655629        1.017223        0.692008
2015-2019      106             0.741060        1.752000        0.786951
2015-2019      107             0.899816        6.000000        0.920110
2015-2019      108             1.462443              .        1.462443
2015-2019      109             6.000000              .        6.000000
2015-2019      110+                  .              .              .
2020-2021        0             0.003460        0.004871        0.004183
2020-2021        1             0.000412        0.000244        0.000326
2020-2021        2             0.000203        0.000145        0.000173
2020-2021        3             0.000150        0.000095        0.000121
2020-2021        4             0.000148        0.000093        0.000120
2020-2021        5             0.000097        0.000138        0.000118
2020-2021        6             0.000048        0.000091        0.000070
2020-2021        7             0.000047        0.000045        0.000046
2020-2021        8             0.000046        0.000089        0.000068
2020-2021        9             0.000046        0.000131        0.000090
2020-2021       10             0.000091        0.000086        0.000088
2020-2021       11             0.000091        0.000086        0.000089
2020-2021       12             0.000092        0.000043        0.000067
2020-2021       13             0.000139        0.000175        0.000158
2020-2021       14             0.000191        0.000272        0.000232
2020-2021       15             0.000195        0.000326        0.000262
2020-2021       16             0.000392        0.000326        0.000358
2020-2021       17             0.000391        0.000417        0.000404
2020-2021       18             0.000244        0.000509        0.000380
2020-2021       19             0.000383        0.000771        0.000583
2020-2021       20             0.000423        0.000575        0.000501
2020-2021       21             0.000424        0.000792        0.000614
2020-2021       22             0.000327        0.000566        0.000451
2020-2021       23             0.000320        0.000768        0.000552
2020-2021       24             0.000315        0.000670        0.000499
2020-2021       25             0.000437        0.000652        0.000548
2020-2021       26             0.000213        0.000801        0.000516
2020-2021       27             0.000329        0.000548        0.000441
2020-2021       28             0.000316        0.000837        0.000582
2020-2021       29             0.000345        0.000749        0.000549
2020-2021       30             0.000343        0.000829        0.000587
2020-2021       31             0.000309        0.000814        0.000562
2020-2021       32             0.000355        0.000797        0.000575
2020-2021       33             0.000406        0.000861        0.000633
2020-2021       34             0.000420        0.000809        0.000613
2020-2021       35             0.000684        0.000741        0.000713
2020-2021       36             0.000607        0.001020        0.000811
2020-2021       37             0.000574        0.001302        0.000935
2020-2021       38             0.000586        0.000961        0.000772
2020-2021       39             0.000595        0.000975        0.000784
2020-2021       40             0.000605        0.001134        0.000868
2020-2021       41             0.000950        0.001502        0.001223
2020-2021       42             0.000962        0.001331        0.001144
2020-2021       43             0.001023        0.001646        0.001330
2020-2021       44             0.001071        0.001742        0.001403
2020-2021       45             0.001148        0.001723        0.001431
2020-2021       46             0.001157        0.001927        0.001534
2020-2021       47             0.001614        0.002431        0.002014
2020-2021       48             0.001265        0.002275        0.001759
2020-2021       49             0.001634        0.002432        0.002024
2020-2021       50             0.001992        0.002630        0.002304
2020-2021       51             0.001936        0.002942        0.002428
2020-2021       52             0.002498        0.003462        0.002968
2020-2021       53             0.002723        0.003482        0.003093
2020-2021       54             0.002579        0.004589        0.003560
2020-2021       55             0.002853        0.004049        0.003437
2020-2021       56             0.003259        0.004908        0.004062
2020-2021       57             0.003866        0.005141        0.004485
2020-2021       58             0.003237        0.005533        0.004348
2020-2021       59             0.004650        0.005738        0.005176
2020-2021       60             0.004234        0.006493        0.005328
2020-2021       61             0.004950        0.007192        0.006038
2020-2021       62             0.005400        0.007383        0.006360
2020-2021       63             0.005271        0.008297        0.006735
2020-2021       64             0.006016        0.008838        0.007381
2020-2021       65             0.006523        0.009688        0.008054
2020-2021       66             0.007023        0.011095        0.008992
2020-2021       67             0.007992        0.011842        0.009858
2020-2021       68             0.008230        0.013043        0.010571
2020-2021       69             0.009685        0.014130        0.011852
2020-2021       70             0.010205        0.015505        0.012790
2020-2021       71             0.012277        0.017184        0.014670
2020-2021       72             0.013226        0.018130        0.015611
2020-2021       73             0.013795        0.020143        0.016868
2020-2021       74             0.015094        0.023652        0.019215
2020-2021       75             0.017401        0.027115        0.022058
2020-2021       76             0.019909        0.027209        0.023401
2020-2021       77             0.023455        0.035074        0.028977
2020-2021       78             0.025568        0.038054        0.031427
2020-2021       79             0.026957        0.041581        0.033744
2020-2021       80             0.032753        0.047355        0.039467
2020-2021       81             0.037993        0.052424        0.044551
2020-2021       82             0.042766        0.058308        0.049739
2020-2021       83             0.054366        0.070734        0.061624
2020-2021       84             0.055680        0.077678        0.065307
2020-2021       85             0.063952        0.093023        0.076512
2020-2021       86             0.078635        0.096985        0.086424
2020-2021       87             0.085443        0.114614        0.097528
2020-2021       88             0.100275        0.130989        0.112707
2020-2021       89             0.113143        0.145630        0.125990
2020-2021       90             0.128909        0.160702        0.141002
2020-2021       91             0.149226        0.187285        0.163153
2020-2021       92             0.167945        0.200026        0.179407
2020-2021       93             0.190374        0.236022        0.206134
2020-2021       94             0.202537        0.253871        0.219234
2020-2021       95             0.262353        0.283756        0.268934
2020-2021       96             0.273166        0.312690        0.284821
2020-2021       97             0.291039        0.339613        0.304571
2020-2021       98             0.325578        0.413310        0.347934
2020-2021       99             0.372633        0.403889        0.379985
2020-2021      100             0.403198        0.473677        0.419150
2020-2021      101             0.450196        0.528932        0.466921
2020-2021      102             0.489645        0.599759        0.510521
2020-2021      103             0.529700        0.696274        0.557367
2020-2021      104             0.576195        0.867566        0.617006
2020-2021      105             0.635759        1.211807        0.697481
2020-2021      106             0.730364        1.728213        0.813899
2020-2021      107             0.920465        6.000000        1.011423
2020-2021      108             1.416745              .        1.416745
2020-2021      109             6.000000              .        6.000000
2020-2021      110+                  .              .              .
