Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944        5             0.002070        0.002451        0.002264
1940-1944        6             0.001636        0.002321        0.001986
1940-1944        7             0.001367        0.002087        0.001735
1940-1944        8             0.001348        0.001860        0.001610
1940-1944        9             0.001287        0.001744        0.001520
1940-1944       10             0.001192        0.001762        0.001483
1940-1944       11             0.001197        0.001739        0.001474
1940-1944       12             0.001259        0.001540        0.001402
1940-1944       13             0.001295        0.001612        0.001457
1940-1944       14             0.001499        0.001821        0.001663
1940-1944       15             0.001659        0.001976        0.001821
1940-1944       16             0.001687        0.002403        0.002052
1940-1944       17             0.001950        0.002976        0.002473
1940-1944       18             0.002164        0.003720        0.002956
1940-1944       19             0.002209        0.004522        0.003386
1940-1944       20             0.002266        0.005064        0.003688
1940-1944       21             0.002377        0.005499        0.003963
1940-1944       22             0.002602        0.005700        0.004175
1940-1944       23             0.002572        0.005836        0.004230
1940-1944       24             0.002446        0.005789        0.004143
1940-1944       25             0.002482        0.005572        0.004047
1940-1944       26             0.002525        0.005461        0.004011
1940-1944       27             0.002566        0.005156        0.003876
1940-1944       28             0.002584        0.005079        0.003846
1940-1944       29             0.002433        0.005241        0.003851
1940-1944       30             0.002530        0.005210        0.003878
1940-1944       31             0.002695        0.004919        0.003810
1940-1944       32             0.002685        0.004913        0.003797
1940-1944       33             0.002674        0.004992        0.003825
1940-1944       34             0.002666        0.004995        0.003817
1940-1944       35             0.002741        0.005194        0.003946
1940-1944       36             0.002968        0.005388        0.004152
1940-1944       37             0.003290        0.005568        0.004397
1940-1944       38             0.003270        0.005647        0.004422
1940-1944       39             0.002997        0.005645        0.004276
1940-1944       40             0.003068        0.005704        0.004341
1940-1944       41             0.003349        0.005926        0.004595
1940-1944       42             0.003654        0.006190        0.004880
1940-1944       43             0.003881        0.006281        0.005042
1940-1944       44             0.003975        0.006524        0.005209
1940-1944       45             0.004226        0.006977        0.005558
1940-1944       46             0.004522        0.007222        0.005830
1940-1944       47             0.004758        0.007375        0.006028
1940-1944       48             0.004997        0.007876        0.006395
1940-1944       49             0.005236        0.008150        0.006646
1940-1944       50             0.005839        0.008734        0.007237
1940-1944       51             0.006616        0.009363        0.007936
1940-1944       52             0.007101        0.009676        0.008331
1940-1944       53             0.007482        0.010345        0.008842
1940-1944       54             0.007787        0.010733        0.009179
1940-1944       55             0.008206        0.011254        0.009637
1940-1944       56             0.009023        0.012208        0.010515
1940-1944       57             0.009693        0.013013        0.011237
1940-1944       58             0.010426        0.014064        0.012116
1940-1944       59             0.011103        0.015446        0.013105
1940-1944       60             0.011823        0.016119        0.013804
1940-1944       61             0.013051        0.017427        0.015067
1940-1944       62             0.014798        0.019463        0.016951
1940-1944       63             0.015888        0.020738        0.018137
1940-1944       64             0.017905        0.023115        0.020318
1940-1944       65             0.020378        0.024382        0.022242
1940-1944       66             0.021451        0.026079        0.023600
1940-1944       67             0.023659        0.028784        0.026034
1940-1944       68             0.026200        0.031093        0.028458
1940-1944       69             0.029023        0.034727        0.031641
1940-1944       70             0.032400        0.038323        0.035099
1940-1944       71             0.035774        0.041502        0.038358
1940-1944       72             0.039341        0.044813        0.041796
1940-1944       73             0.043295        0.049560        0.046082
1940-1944       74             0.048812        0.055047        0.051568
1940-1944       75             0.055313        0.062113        0.058283
1940-1944       76             0.061771        0.069809        0.065263
1940-1944       77             0.068457        0.077272        0.072248
1940-1944       78             0.075447        0.084518        0.079335
1940-1944       79             0.083383        0.092137        0.087109
1940-1944       80             0.090800        0.102560        0.095735
1940-1944       81             0.103837        0.116425        0.109092
1940-1944       82             0.115484        0.126899        0.120242
1940-1944       83             0.122289        0.140334        0.129793
1940-1944       84             0.135549        0.155267        0.143695
1940-1944       85             0.154218        0.169492        0.160473
1940-1944       86             0.172482        0.188903        0.179175
1940-1944       87             0.179279        0.213433        0.192917
1940-1944       88             0.194302        0.228149        0.207432
1940-1944       89             0.224337        0.250183        0.234293
1940-1944       90             0.243004        0.275940        0.255481
1940-1944       91             0.266435        0.293038        0.276246
1940-1944       92             0.297954        0.317895        0.305229
1940-1944       93             0.334941        0.336591        0.335552
1940-1944       94             0.363559        0.354048        0.360006
1940-1944       95             0.374536        0.374611        0.374564
1940-1944       96             0.405361        0.410596        0.407271
1940-1944       97             0.458824        0.439337        0.451907
1940-1944       98             0.462428        0.459103        0.461251
1940-1944       99             0.534031        0.522111        0.529931
1940-1944      100             0.668456        0.705882        0.680184
1940-1944      101             0.577982        0.893617        0.655113
1940-1944      102             0.592885        0.680412        0.617143
1940-1944      103             0.573913        1.102041        0.731707
1940-1944      104             0.571429        6.000000        1.043478
1940-1944      105             0.600000              .        0.600000
1940-1944      106             0.352941              .        0.352941
1940-1944      107             6.000000              .        6.000000
1940-1944      108                   .              .              .
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.026334        0.034207        0.030389
1945-1949        1             0.005807        0.007307        0.006578
1945-1949        2             0.002284        0.002809        0.002554
1945-1949        3             0.001597        0.002107        0.001859
1945-1949        4             0.001194        0.001861        0.001537
1945-1949        5             0.001014        0.001550        0.001289
1945-1949        6             0.000846        0.001333        0.001095
1945-1949        7             0.000704        0.001227        0.000971
1945-1949        8             0.000598        0.001122        0.000865
1945-1949        9             0.000537        0.000989        0.000767
1945-1949       10             0.000540        0.000848        0.000697
1945-1949       11             0.000552        0.000790        0.000674
1945-1949       12             0.000545        0.000962        0.000758
1945-1949       13             0.000630        0.001103        0.000871
1945-1949       14             0.000700        0.001062        0.000884
1945-1949       15             0.000793        0.001160        0.000980
1945-1949       16             0.001010        0.001465        0.001242
1945-1949       17             0.001176        0.001796        0.001492
1945-1949       18             0.001310        0.001958        0.001640
1945-1949       19             0.001381        0.002129        0.001763
1945-1949       20             0.001360        0.002348        0.001864
1945-1949       21             0.001406        0.002477        0.001953
1945-1949       22             0.001573        0.002574        0.002084
1945-1949       23             0.001705        0.002724        0.002223
1945-1949       24             0.001736        0.002738        0.002244
1945-1949       25             0.001674        0.002530        0.002107
1945-1949       26             0.001653        0.002528        0.002094
1945-1949       27             0.001703        0.002753        0.002232
1945-1949       28             0.001718        0.002661        0.002192
1945-1949       29             0.001813        0.002524        0.002170
1945-1949       30             0.001772        0.002694        0.002234
1945-1949       31             0.001797        0.002753        0.002277
1945-1949       32             0.001771        0.002744        0.002260
1945-1949       33             0.001716        0.002704        0.002212
1945-1949       34             0.001870        0.002708        0.002291
1945-1949       35             0.001904        0.002882        0.002395
1945-1949       36             0.001847        0.002864        0.002355
1945-1949       37             0.001924        0.002826        0.002374
1945-1949       38             0.002277        0.003007        0.002641
1945-1949       39             0.002605        0.003176        0.002888
1945-1949       40             0.002663        0.003438        0.003045
1945-1949       41             0.002761        0.003702        0.003221
1945-1949       42             0.002943        0.003763        0.003343
1945-1949       43             0.002967        0.004042        0.003489
1945-1949       44             0.003201        0.004338        0.003753
1945-1949       45             0.003410        0.004624        0.004000
1945-1949       46             0.003556        0.005190        0.004349
1945-1949       47             0.003758        0.005256        0.004484
1945-1949       48             0.004085        0.005403        0.004722
1945-1949       49             0.004526        0.005806        0.005145
1945-1949       50             0.004842        0.006489        0.005640
1945-1949       51             0.004983        0.007025        0.005973
1945-1949       52             0.005322        0.007138        0.006203
1945-1949       53             0.005916        0.007875        0.006864
1945-1949       54             0.006324        0.008621        0.007434
1945-1949       55             0.006515        0.009161        0.007786
1945-1949       56             0.007312        0.010093        0.008639
1945-1949       57             0.008468        0.010649        0.009500
1945-1949       58             0.008666        0.010945        0.009739
1945-1949       59             0.009295        0.012419        0.010762
1945-1949       60             0.010839        0.014054        0.012344
1945-1949       61             0.011481        0.014770        0.013011
1945-1949       62             0.012532        0.015886        0.014086
1945-1949       63             0.014055        0.017649        0.015706
1945-1949       64             0.015892        0.019327        0.017471
1945-1949       65             0.017995        0.021189        0.019456
1945-1949       66             0.018831        0.023315        0.020888
1945-1949       67             0.020373        0.025468        0.022716
1945-1949       68             0.024521        0.028737        0.026475
1945-1949       69             0.027162        0.031492        0.029156
1945-1949       70             0.029191        0.034859        0.031795
1945-1949       71             0.031461        0.039110        0.034976
1945-1949       72             0.036631        0.043195        0.039622
1945-1949       73             0.042025        0.046524        0.044064
1945-1949       74             0.046375        0.051634        0.048750
1945-1949       75             0.051034        0.057820        0.054074
1945-1949       76             0.056371        0.065422        0.060381
1945-1949       77             0.063362        0.073294        0.067713
1945-1949       78             0.069972        0.077738        0.073320
1945-1949       79             0.078438        0.085836        0.081589
1945-1949       80             0.088295        0.098134        0.092429
1945-1949       81             0.097963        0.107146        0.101791
1945-1949       82             0.107795        0.118956        0.112412
1945-1949       83             0.120586        0.132998        0.125672
1945-1949       84             0.135396        0.144670        0.139164
1945-1949       85             0.150733        0.159828        0.154406
1945-1949       86             0.167580        0.176582        0.171201
1945-1949       87             0.185384        0.190328        0.187362
1945-1949       88             0.200521        0.202862        0.201455
1945-1949       89             0.215224        0.229671        0.220927
1945-1949       90             0.237232        0.257125        0.244938
1945-1949       91             0.259204        0.283654        0.268559
1945-1949       92             0.273619        0.315443        0.289056
1945-1949       93             0.304553        0.346851        0.319666
1945-1949       94             0.333167        0.375217        0.347886
1945-1949       95             0.377266        0.394456        0.383027
1945-1949       96             0.442539        0.430742        0.438485
1945-1949       97             0.465653        0.488437        0.473896
1945-1949       98             0.399675        0.419919        0.407295
1945-1949       99             0.451773        0.501587        0.470219
1945-1949      100             0.638889        0.594595        0.621564
1945-1949      101             0.645740        0.498462        0.583658
1945-1949      102             0.614634        0.471204        0.545455
1945-1949      103             0.590164        0.666667        0.622642
1945-1949      104             0.947368        0.295082        0.656934
1945-1949      105             1.135135        0.240000        0.774194
1945-1949      106             3.000000              .        3.000000
1945-1949      107             6.000000              .        6.000000
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.019701        0.025652        0.022761
1950-1954        1             0.003571        0.004341        0.003968
1950-1954        2             0.001317        0.001711        0.001520
1950-1954        3             0.000945        0.001331        0.001144
1950-1954        4             0.000768        0.001082        0.000930
1950-1954        5             0.000608        0.000950        0.000784
1950-1954        6             0.000570        0.000877        0.000728
1950-1954        7             0.000493        0.000805        0.000653
1950-1954        8             0.000387        0.000727        0.000561
1950-1954        9             0.000345        0.000655        0.000504
1950-1954       10             0.000345        0.000643        0.000497
1950-1954       11             0.000348        0.000617        0.000485
1950-1954       12             0.000333        0.000561        0.000449
1950-1954       13             0.000342        0.000614        0.000481
1950-1954       14             0.000426        0.000641        0.000535
1950-1954       15             0.000521        0.000690        0.000607
1950-1954       16             0.000441        0.000845        0.000647
1950-1954       17             0.000387        0.001098        0.000750
1950-1954       18             0.000529        0.001222        0.000882
1950-1954       19             0.000591        0.001257        0.000931
1950-1954       20             0.000625        0.001505        0.001075
1950-1954       21             0.000632        0.001631        0.001143
1950-1954       22             0.000653        0.001381        0.001025
1950-1954       23             0.000666        0.001380        0.001031
1950-1954       24             0.000640        0.001504        0.001082
1950-1954       25             0.000764        0.001468        0.001124
1950-1954       26             0.000820        0.001514        0.001174
1950-1954       27             0.000862        0.001371        0.001122
1950-1954       28             0.000961        0.001418        0.001193
1950-1954       29             0.000970        0.001537        0.001256
1950-1954       30             0.000942        0.001552        0.001250
1950-1954       31             0.000920        0.001678        0.001301
1950-1954       32             0.000981        0.001680        0.001331
1950-1954       33             0.001055        0.001666        0.001361
1950-1954       34             0.001077        0.001764        0.001421
1950-1954       35             0.001192        0.001856        0.001525
1950-1954       36             0.001319        0.001969        0.001645
1950-1954       37             0.001396        0.002149        0.001775
1950-1954       38             0.001398        0.002143        0.001773
1950-1954       39             0.001566        0.002074        0.001822
1950-1954       40             0.001647        0.002234        0.001942
1950-1954       41             0.001691        0.002524        0.002109
1950-1954       42             0.001946        0.002780        0.002363
1950-1954       43             0.002113        0.003137        0.002623
1950-1954       44             0.002277        0.003444        0.002855
1950-1954       45             0.002434        0.003631        0.003024
1950-1954       46             0.002755        0.004003        0.003367
1950-1954       47             0.003072        0.004288        0.003665
1950-1954       48             0.003283        0.004648        0.003948
1950-1954       49             0.003739        0.005186        0.004443
1950-1954       50             0.003918        0.005606        0.004738
1950-1954       51             0.004078        0.006178        0.005097
1950-1954       52             0.004518        0.006802        0.005624
1950-1954       53             0.004945        0.007555        0.006207
1950-1954       54             0.005508        0.008361        0.006887
1950-1954       55             0.006042        0.009109        0.007525
1950-1954       56             0.006750        0.009655        0.008154
1950-1954       57             0.007334        0.010404        0.008816
1950-1954       58             0.007768        0.011022        0.009335
1950-1954       59             0.008763        0.011998        0.010314
1950-1954       60             0.009742        0.013417        0.011493
1950-1954       61             0.010329        0.014395        0.012255
1950-1954       62             0.011249        0.015682        0.013332
1950-1954       63             0.012840        0.017628        0.015085
1950-1954       64             0.014622        0.019829        0.017048
1950-1954       65             0.016328        0.022147        0.019027
1950-1954       66             0.017508        0.024576        0.020761
1950-1954       67             0.019228        0.026741        0.022669
1950-1954       68             0.021238        0.028623        0.024590
1950-1954       69             0.024069        0.031297        0.027338
1950-1954       70             0.027644        0.034397        0.030694
1950-1954       71             0.032277        0.038163        0.034940
1950-1954       72             0.035456        0.042017        0.038424
1950-1954       73             0.040057        0.047654        0.043498
1950-1954       74             0.046164        0.052798        0.049166
1950-1954       75             0.050071        0.057227        0.053308
1950-1954       76             0.056187        0.063972        0.059695
1950-1954       77             0.063936        0.072099        0.067599
1950-1954       78             0.069828        0.080697        0.074657
1950-1954       79             0.079718        0.087670        0.083221
1950-1954       80             0.088587        0.094868        0.091299
1950-1954       81             0.099096        0.107885        0.102847
1950-1954       82             0.107568        0.122137        0.113710
1950-1954       83             0.119972        0.135231        0.126303
1950-1954       84             0.134978        0.149251        0.140825
1950-1954       85             0.150542        0.164426        0.156152
1950-1954       86             0.165825        0.179110        0.171163
1950-1954       87             0.179212        0.195810        0.185816
1950-1954       88             0.199083        0.214181        0.205049
1950-1954       89             0.215845        0.231553        0.222003
1950-1954       90             0.235073        0.251204        0.241394
1950-1954       91             0.254396        0.272816        0.261566
1950-1954       92             0.276757        0.292581        0.282836
1950-1954       93             0.302868        0.324928        0.311113
1950-1954       94             0.333942        0.371821        0.347900
1950-1954       95             0.356708        0.447015        0.388396
1950-1954       96             0.401737        0.443378        0.415670
1950-1954       97             0.422127        0.404145        0.416121
1950-1954       98             0.448266        0.403084        0.432967
1950-1954       99             0.525000        0.403361        0.480734
1950-1954      100             0.492653        0.447761        0.477273
1950-1954      101             0.603175        0.640777        0.613195
1950-1954      102             0.586751        0.620690        0.595843
1950-1954      103             0.666667        0.857143        0.711864
1950-1954      104             0.701299        1.200000        0.782609
1950-1954      105             0.800000        0.000000        0.363636
1950-1954      106             6.000000        0.000000        0.214286
1950-1954      107                   .        0.260870        0.260870
1950-1954      108                   .        1.000000        1.000000
1950-1954      109                   .        6.000000        6.000000
1950-1954      110+                  .              .              .
1955-1959        0             0.016530        0.021771        0.019210
1955-1959        1             0.002733        0.003058        0.002899
1955-1959        2             0.001080        0.001444        0.001267
1955-1959        3             0.000807        0.001067        0.000940
1955-1959        4             0.000645        0.000846        0.000748
1955-1959        5             0.000518        0.000843        0.000685
1955-1959        6             0.000384        0.000722        0.000558
1955-1959        7             0.000321        0.000579        0.000454
1955-1959        8             0.000300        0.000601        0.000455
1955-1959        9             0.000285        0.000574        0.000433
1955-1959       10             0.000256        0.000512        0.000388
1955-1959       11             0.000253        0.000429        0.000344
1955-1959       12             0.000257        0.000438        0.000350
1955-1959       13             0.000289        0.000549        0.000423
1955-1959       14             0.000385        0.000589        0.000489
1955-1959       15             0.000392        0.000758        0.000579
1955-1959       16             0.000353        0.000956        0.000661
1955-1959       17             0.000333        0.001000        0.000673
1955-1959       18             0.000328        0.001096        0.000719
1955-1959       19             0.000335        0.001155        0.000753
1955-1959       20             0.000304        0.001253        0.000788
1955-1959       21             0.000338        0.001312        0.000836
1955-1959       22             0.000464        0.001249        0.000866
1955-1959       23             0.000481        0.001309        0.000905
1955-1959       24             0.000484        0.001353        0.000929
1955-1959       25             0.000488        0.001312        0.000910
1955-1959       26             0.000518        0.001273        0.000904
1955-1959       27             0.000671        0.001252        0.000968
1955-1959       28             0.000643        0.001287        0.000972
1955-1959       29             0.000562        0.001269        0.000924
1955-1959       30             0.000698        0.001175        0.000941
1955-1959       31             0.000753        0.001288        0.001026
1955-1959       32             0.000762        0.001419        0.001097
1955-1959       33             0.000837        0.001529        0.001188
1955-1959       34             0.000908        0.001537        0.001226
1955-1959       35             0.001035        0.001493        0.001266
1955-1959       36             0.001101        0.001601        0.001352
1955-1959       37             0.001182        0.001727        0.001456
1955-1959       38             0.001180        0.001884        0.001533
1955-1959       39             0.001283        0.001967        0.001626
1955-1959       40             0.001563        0.002100        0.001832
1955-1959       41             0.001643        0.002407        0.002026
1955-1959       42             0.001703        0.002719        0.002213
1955-1959       43             0.001798        0.002948        0.002376
1955-1959       44             0.001895        0.003162        0.002531
1955-1959       45             0.002056        0.003358        0.002709
1955-1959       46             0.002280        0.003489        0.002885
1955-1959       47             0.002725        0.003872        0.003298
1955-1959       48             0.003134        0.004497        0.003812
1955-1959       49             0.003345        0.005025        0.004175
1955-1959       50             0.003474        0.005637        0.004538
1955-1959       51             0.003663        0.006098        0.004853
1955-1959       52             0.003925        0.006569        0.005211
1955-1959       53             0.004297        0.007579        0.005891
1955-1959       54             0.004782        0.008354        0.006512
1955-1959       55             0.005153        0.009017        0.007021
1955-1959       56             0.005866        0.010121        0.007919
1955-1959       57             0.006392        0.010859        0.008542
1955-1959       58             0.006696        0.011917        0.009203
1955-1959       59             0.007683        0.013643        0.010537
1955-1959       60             0.008891        0.014832        0.011735
1955-1959       61             0.009628        0.015847        0.012604
1955-1959       62             0.010550        0.017353        0.013799
1955-1959       63             0.011633        0.019168        0.015222
1955-1959       64             0.013038        0.020934        0.016774
1955-1959       65             0.015119        0.022995        0.018819
1955-1959       66             0.016987        0.024649        0.020558
1955-1959       67             0.018464        0.026675        0.022265
1955-1959       68             0.020612        0.029519        0.024715
1955-1959       69             0.024294        0.032062        0.027842
1955-1959       70             0.027253        0.036324        0.031368
1955-1959       71             0.029824        0.040465        0.034617
1955-1959       72             0.033987        0.043719        0.038344
1955-1959       73             0.038135        0.047668        0.042370
1955-1959       74             0.042355        0.052444        0.046814
1955-1959       75             0.048219        0.057654        0.052390
1955-1959       76             0.054792        0.064230        0.058973
1955-1959       77             0.061343        0.072173        0.066138
1955-1959       78             0.068622        0.080526        0.073881
1955-1959       79             0.077278        0.087667        0.081860
1955-1959       80             0.085615        0.096239        0.090266
1955-1959       81             0.095915        0.105172        0.099949
1955-1959       82             0.109229        0.115030        0.111748
1955-1959       83             0.120751        0.128706        0.124183
1955-1959       84             0.131574        0.143438        0.136648
1955-1959       85             0.146298        0.159705        0.151941
1955-1959       86             0.165447        0.179883        0.171424
1955-1959       87             0.180556        0.199511        0.188233
1955-1959       88             0.193922        0.213145        0.201575
1955-1959       89             0.214977        0.233111        0.222061
1955-1959       90             0.241281        0.261339        0.249014
1955-1959       91             0.263246        0.297089        0.275969
1955-1959       92             0.294838        0.316963        0.303086
1955-1959       93             0.328164        0.346339        0.334911
1955-1959       94             0.358011        0.372863        0.363506
1955-1959       95             0.382457        0.408360        0.392034
1955-1959       96             0.389882        0.430338        0.404454
1955-1959       97             0.400140        0.443427        0.415258
1955-1959       98             0.424665        0.528709        0.458007
1955-1959       99             0.511411        0.669528        0.559272
1955-1959      100             0.497386        0.592357        0.527707
1955-1959      101             0.532710        0.313589        0.444755
1955-1959      102             0.660422        0.286957        0.466742
1955-1959      103             0.597156        0.390533        0.469945
1955-1959      104             0.380952        0.465753        0.434783
1955-1959      105             0.117647        0.575342        0.308571
1955-1959      106             0.166667        0.000000        0.153846
1955-1959      107             0.439024        0.000000        0.339623
1955-1959      108             1.384615        0.545455        1.000000
1955-1959      109             6.000000        6.000000        6.000000
1955-1959      110+                  .              .              .
1960-1964        0             0.014779        0.019299        0.017099
1960-1964        1             0.002003        0.002490        0.002253
1960-1964        2             0.000925        0.001286        0.001110
1960-1964        3             0.000678        0.001005        0.000846
1960-1964        4             0.000512        0.000818        0.000669
1960-1964        5             0.000458        0.000785        0.000625
1960-1964        6             0.000359        0.000750        0.000559
1960-1964        7             0.000307        0.000614        0.000464
1960-1964        8             0.000283        0.000542        0.000415
1960-1964        9             0.000255        0.000504        0.000382
1960-1964       10             0.000235        0.000450        0.000345
1960-1964       11             0.000215        0.000419        0.000320
1960-1964       12             0.000213        0.000425        0.000322
1960-1964       13             0.000244        0.000422        0.000336
1960-1964       14             0.000256        0.000469        0.000365
1960-1964       15             0.000320        0.000668        0.000499
1960-1964       16             0.000367        0.000888        0.000634
1960-1964       17             0.000320        0.001015        0.000676
1960-1964       18             0.000303        0.001103        0.000712
1960-1964       19             0.000342        0.001195        0.000779
1960-1964       20             0.000373        0.001264        0.000830
1960-1964       21             0.000361        0.001205        0.000793
1960-1964       22             0.000361        0.001140        0.000759
1960-1964       23             0.000402        0.001208        0.000814
1960-1964       24             0.000376        0.001180        0.000786
1960-1964       25             0.000396        0.001174        0.000792
1960-1964       26             0.000447        0.001221        0.000842
1960-1964       27             0.000409        0.001238        0.000831
1960-1964       28             0.000457        0.001205        0.000837
1960-1964       29             0.000531        0.001224        0.000883
1960-1964       30             0.000574        0.001327        0.000957
1960-1964       31             0.000650        0.001256        0.000958
1960-1964       32             0.000649        0.001394        0.001027
1960-1964       33             0.000700        0.001512        0.001113
1960-1964       34             0.000775        0.001579        0.001183
1960-1964       35             0.000815        0.001710        0.001270
1960-1964       36             0.000966        0.001748        0.001363
1960-1964       37             0.001100        0.001916        0.001514
1960-1964       38             0.001192        0.002098        0.001651
1960-1964       39             0.001279        0.002198        0.001743
1960-1964       40             0.001251        0.002273        0.001765
1960-1964       41             0.001364        0.002405        0.001887
1960-1964       42             0.001511        0.002762        0.002138
1960-1964       43             0.001717        0.003042        0.002380
1960-1964       44             0.001985        0.003172        0.002579
1960-1964       45             0.002097        0.003493        0.002794
1960-1964       46             0.002272        0.003719        0.002995
1960-1964       47             0.002429        0.003870        0.003150
1960-1964       48             0.002630        0.004434        0.003533
1960-1964       49             0.002821        0.005026        0.003925
1960-1964       50             0.002931        0.005560        0.004246
1960-1964       51             0.003293        0.006211        0.004749
1960-1964       52             0.003720        0.007004        0.005353
1960-1964       53             0.004174        0.007696        0.005916
1960-1964       54             0.004728        0.008306        0.006486
1960-1964       55             0.005069        0.009663        0.007312
1960-1964       56             0.005472        0.010776        0.008042
1960-1964       57             0.006080        0.011620        0.008751
1960-1964       58             0.006856        0.012762        0.009693
1960-1964       59             0.007716        0.013758        0.010611
1960-1964       60             0.008444        0.015077        0.011613
1960-1964       61             0.009262        0.017201        0.013042
1960-1964       62             0.010477        0.019252        0.014634
1960-1964       63             0.011686        0.021165        0.016157
1960-1964       64             0.013232        0.023532        0.018077
1960-1964       65             0.014591        0.025319        0.019629
1960-1964       66             0.016444        0.027247        0.021511
1960-1964       67             0.018439        0.029833        0.023773
1960-1964       68             0.020585        0.032434        0.026109
1960-1964       69             0.024312        0.035968        0.029713
1960-1964       70             0.027541        0.039770        0.033161
1960-1964       71             0.030372        0.043586        0.036391
1960-1964       72             0.034086        0.047601        0.040188
1960-1964       73             0.038877        0.051694        0.044618
1960-1964       74             0.044026        0.055780        0.049258
1960-1964       75             0.049463        0.062127        0.055068
1960-1964       76             0.055133        0.069326        0.061366
1960-1964       77             0.062728        0.076271        0.068638
1960-1964       78             0.071382        0.083902        0.076802
1960-1964       79             0.079696        0.092534        0.085211
1960-1964       80             0.087688        0.105676        0.095291
1960-1964       81             0.098055        0.115462        0.105398
1960-1964       82             0.111681        0.124756        0.117195
1960-1964       83             0.124807        0.138172        0.130459
1960-1964       84             0.138862        0.153757        0.145172
1960-1964       85             0.153870        0.168779        0.160169
1960-1964       86             0.165443        0.187572        0.174708
1960-1964       87             0.180636        0.209924        0.192759
1960-1964       88             0.204343        0.229524        0.214656
1960-1964       89             0.227111        0.245047        0.234370
1960-1964       90             0.246846        0.270007        0.256030
1960-1964       91             0.272091        0.297310        0.281827
1960-1964       92             0.293162        0.311769        0.300242
1960-1964       93             0.313858        0.348697        0.326915
1960-1964       94             0.334725        0.374738        0.349360
1960-1964       95             0.382138        0.414586        0.393707
1960-1964       96             0.431321        0.483400        0.449205
1960-1964       97             0.454421        0.488544        0.465583
1960-1964       98             0.508192        0.422893        0.478863
1960-1964       99             0.568773        0.518392        0.551039
1960-1964      100             0.527273        0.570983        0.541560
1960-1964      101             0.540000        0.571429        0.549296
1960-1964      102             0.605941        0.790698        0.643533
1960-1964      103             0.657244        0.526316        0.635294
1960-1964      104             0.545455        0.193548        0.486486
1960-1964      105             0.558140        0.428571        0.494118
1960-1964      106             0.792453        0.776471        0.782609
1960-1964      107             1.090909        1.034483        1.058824
1960-1964      108             0.545455        0.545455        0.545455
1960-1964      109             6.000000        6.000000        6.000000
1960-1964      110+                  .              .              .
1965-1969        0             0.012263        0.015782        0.014076
1965-1969        1             0.001473        0.001738        0.001609
1965-1969        2             0.000732        0.001034        0.000888
1965-1969        3             0.000645        0.000966        0.000810
1965-1969        4             0.000549        0.000732        0.000643
1965-1969        5             0.000418        0.000646        0.000535
1965-1969        6             0.000356        0.000654        0.000509
1965-1969        7             0.000335        0.000635        0.000489
1965-1969        8             0.000274        0.000554        0.000418
1965-1969        9             0.000196        0.000397        0.000299
1965-1969       10             0.000196        0.000342        0.000271
1965-1969       11             0.000203        0.000363        0.000285
1965-1969       12             0.000226        0.000421        0.000326
1965-1969       13             0.000246        0.000507        0.000380
1965-1969       14             0.000299        0.000576        0.000441
1965-1969       15             0.000348        0.000667        0.000512
1965-1969       16             0.000348        0.000824        0.000593
1965-1969       17             0.000417        0.001044        0.000739
1965-1969       18             0.000437        0.001069        0.000762
1965-1969       19             0.000329        0.001083        0.000716
1965-1969       20             0.000303        0.001124        0.000726
1965-1969       21             0.000372        0.001038        0.000715
1965-1969       22             0.000410        0.001072        0.000752
1965-1969       23             0.000366        0.001119        0.000754
1965-1969       24             0.000321        0.001132        0.000739
1965-1969       25             0.000367        0.001118        0.000753
1965-1969       26             0.000413        0.001112        0.000771
1965-1969       27             0.000457        0.001198        0.000835
1965-1969       28             0.000459        0.001158        0.000815
1965-1969       29             0.000443        0.001137        0.000796
1965-1969       30             0.000449        0.001279        0.000870
1965-1969       31             0.000439        0.001307        0.000879
1965-1969       32             0.000537        0.001322        0.000936
1965-1969       33             0.000652        0.001509        0.001087
1965-1969       34             0.000675        0.001492        0.001090
1965-1969       35             0.000724        0.001558        0.001148
1965-1969       36             0.000797        0.001751        0.001281
1965-1969       37             0.000940        0.001749        0.001350
1965-1969       38             0.001130        0.001929        0.001536
1965-1969       39             0.001144        0.002182        0.001671
1965-1969       40             0.001121        0.002369        0.001754
1965-1969       41             0.001342        0.002528        0.001943
1965-1969       42             0.001574        0.002790        0.002190
1965-1969       43             0.001718        0.003223        0.002478
1965-1969       44             0.001913        0.003525        0.002724
1965-1969       45             0.001949        0.003783        0.002870
1965-1969       46             0.002115        0.004199        0.003157
1965-1969       47             0.002389        0.004616        0.003500
1965-1969       48             0.002670        0.005018        0.003840
1965-1969       49             0.002971        0.005398        0.004180
1965-1969       50             0.003164        0.005991        0.004570
1965-1969       51             0.003402        0.006636        0.005010
1965-1969       52             0.003807        0.007220        0.005502
1965-1969       53             0.003943        0.007942        0.005929
1965-1969       54             0.004298        0.008760        0.006513
1965-1969       55             0.004883        0.009837        0.007336
1965-1969       56             0.005076        0.010927        0.007964
1965-1969       57             0.005494        0.011995        0.008685
1965-1969       58             0.006544        0.013005        0.009693
