Russia, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       97             0.385682        0.380663        0.384969
2010-2014       98             0.407401        0.388679        0.404753
2010-2014       99             0.416179        0.409016        0.415167
2010-2014      100             0.401837        0.357533        0.395503
2010-2014      101             0.420924        0.367985        0.413212
2010-2014      102             0.446003        0.385530        0.437008
2010-2014      103             0.473311        0.403221        0.462478
2010-2014      104             0.497556        0.422578        0.485563
2010-2014      105             0.519690        0.444819        0.507338
2010-2014      106             0.539034        0.472186        0.527702
2010-2014      107             0.561321        0.514865        0.553330
2010-2014      108             0.591405        0.591398        0.591404
2010-2014      109             0.634454        0.738241        0.650781
2010-2014      110+            0.828899        1.327987        0.883044
