Switzerland, Life tables (cohort 5x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        35-39     0.00482  0.02381  2.57   69973    1666  345819  2663621  38.07
  1891        40-44     0.00576  0.02842  2.57   68307    1942  336812  2317802  33.93
  1891        45-49     0.00690  0.03394  2.55   66366    2253  326309  1980990  29.85
  1891        50-54     0.00930  0.04548  2.64   64113    2916  313680  1654681  25.81
  1891        55-59     0.01320  0.06402  2.63   61197    3918  296709  1341001  21.91
  1891        60-64     0.01880  0.09003  2.65   57280    5157  274266  1044292  18.23
  1891        65-69     0.02861  0.13395  2.63   52123    6982  244072   770026  14.77
  1891        70-74     0.04572  0.20612  2.61   45141    9304  203500   525955  11.65
  1891        75-79     0.07209  0.30636  2.55   35837   10979  152292   322455   9.00
  1891        80-84     0.10885  0.42597  2.45   24858   10589   97281   170163   6.85
  1891        85-89     0.16122  0.56596  2.37   14269    8076   50092    72882   5.11
  1891        90-94     0.24541  0.72454  2.17    6193    4487   18285    22789   3.68
  1891        95-99     0.35930  0.85269  1.92    1706    1455    4049     4504   2.64
  1891       100-104    0.54110  0.95192  1.60     251     239     442      455   1.81
  1891       105-109    0.90518  1.00000  1.10      12      12      13       13   1.10
  1891       110+             .        .     .       0       0       0        0      .
  1892           0      0.16946  0.15162  0.31  100000   15162   89472  5371337  53.71
  1892         1-4      0.01549  0.05945  1.27   84838    5043  325578  5281865  62.26
  1892         5-9      0.00359  0.01776  2.24   79795    1417  395067  4956287  62.11
  1892        10-14     0.00237  0.01176  2.55   78377     922  389632  4561220  58.20
  1892        15-19     0.00380  0.01882  2.75   77455    1458  384000  4171589  53.86
  1892        20-24     0.00448  0.02214  2.51   75998    1683  375803  3787588  49.84
  1892        25-29     0.00742  0.03629  2.00   74315    2697  363478  3411786  45.91
  1892        30-34     0.00422  0.02086  2.43   71618    1494  354247  3048308  42.56
  1892        35-39     0.00449  0.02221  2.56   70124    1558  346817  2694061  38.42
  1892        40-44     0.00525  0.02593  2.56   68566    1778  338492  2347244  34.23
  1892        45-49     0.00646  0.03178  2.58   66789    2123  328797  2008753  30.08
  1892        50-54     0.00917  0.04489  2.63   64666    2903  316441  1679955  25.98
  1892        55-59     0.01265  0.06143  2.65   61763    3794  299893  1363514  22.08
  1892        60-64     0.01857  0.08895  2.63   57968    5156  277614  1063621  18.35
  1892        65-69     0.02815  0.13191  2.62   52812    6966  247478   786006  14.88
  1892        70-74     0.04456  0.20112  2.58   45845    9220  206932   538528  11.75
  1892        75-79     0.07149  0.30425  2.55   36625   11143  155877   331596   9.05
  1892        80-84     0.10682  0.41975  2.45   25482   10696  100134   175719   6.90
  1892        85-89     0.16303  0.57049  2.37   14786    8435   51740    75585   5.11
  1892        90-94     0.23552  0.70431  2.15    6351    4473   18992    23845   3.75
  1892        95-99     0.36920  0.85631  1.87    1878    1608    4355     4853   2.58
  1892       100-104    0.52859  0.94144  1.58     270     254     481      498   1.84
  1892       105-109    0.92672  1.00000  1.08      16      16      17       17   1.08
  1892       110+             .        .     .       0       0       0        0      .
  1893           0      0.17620  0.15699  0.31  100000   15699   89101  5388570  53.89
  1893         1-4      0.01323  0.05109  1.31   84301    4307  325625  5299470  62.86
  1893         5-9      0.00382  0.01887  2.17   79994    1510  395697  4973845  62.18
  1893        10-14     0.00236  0.01174  2.46   78484     921  390082  4578148  58.33
  1893        15-19     0.00387  0.01917  2.73   77563    1487  384435  4188066  54.00
  1893        20-24     0.00480  0.02373  2.78   76075    1805  376367  3803631  50.00
  1893        25-29     0.00660  0.03232  1.69   74270    2400  363407  3427264  46.15
  1893        30-34     0.00407  0.02016  2.47   71870    1449  355678  3063857  42.63
  1893        35-39     0.00476  0.02352  2.63   70421    1656  348185  2708179  38.46
  1893        40-44     0.00545  0.02688  2.50   68765    1848  339204  2359994  34.32
  1893        45-49     0.00646  0.03181  2.56   66916    2129  329396  2020791  30.20
  1893        50-54     0.00922  0.04508  2.59   64788    2921  316914  1691395  26.11
  1893        55-59     0.01264  0.06134  2.62   61867    3795  300289  1374481  22.22
  1893        60-64     0.01865  0.08928  2.62   58072    5185  278022  1074192  18.50
  1893        65-69     0.02760  0.12970  2.68   52887    6859  248525   796170  15.05
  1893        70-74     0.04416  0.19967  2.60   46028    9190  208106   547645  11.90
  1893        75-79     0.06909  0.29483  2.52   36838   10861  157202   339539   9.22
  1893        80-84     0.10188  0.40544  2.48   25977   10532  103379   182337   7.02
  1893        85-89     0.16201  0.56754  2.36   15445    8765   54103    78959   5.11
  1893        90-94     0.24360  0.72049  2.17    6679    4812   19755    24855   3.72
  1893        95-99     0.34744  0.84470  1.96    1867    1577    4539     5100   2.73
  1893       100-104    0.51198  0.95935  1.74     290     278     543      561   1.93
  1893       105-109    0.66607  1.00000  1.50      12      12      18       18   1.50
  1893       110+             .        .     .       0       0       0        0      .
  1894           0      0.16686  0.14954  0.31  100000   14954   89618  5449728  54.50
  1894         1-4      0.01316  0.05086  1.33   85046    4326  328656  5360109  63.03
  1894         5-9      0.00385  0.01902  2.11   80721    1535  399164  5031453  62.33
  1894        10-14     0.00250  0.01245  2.55   79186     986  393516  4632289  58.50
  1894        15-19     0.00374  0.01852  2.72   78200    1448  387700  4238772  54.20
  1894        20-24     0.00706  0.03487  3.17   76752    2676  378873  3851073  50.18
  1894        25-29     0.00443  0.02191  2.32   74076    1623  366037  3472200  46.87
  1894        30-34     0.00411  0.02033  2.47   72453    1473  358542  3106163  42.87
  1894        35-39     0.00473  0.02335  2.52   70980    1657  350787  2747621  38.71
  1894        40-44     0.00512  0.02528  2.56   69323    1752  342341  2396835  34.58
  1894        45-49     0.00629  0.03102  2.65   67570    2096  332937  2054493  30.41
  1894        50-54     0.00904  0.04424  2.65   65475    2897  320561  1721557  26.29
  1894        55-59     0.01204  0.05851  2.59   62578    3661  304079  1400996  22.39
  1894        60-64     0.01814  0.08691  2.59   58917    5120  282228  1096917  18.62
  1894        65-69     0.02762  0.12968  2.65   53796    6976  252578   814689  15.14
  1894        70-74     0.04338  0.19650  2.61   46820    9200  212086   562111  12.01
  1894        75-79     0.06831  0.29257  2.55   37620   11007  161138   350025   9.30
  1894        80-84     0.10099  0.40200  2.46   26613   10698  105935   188887   7.10
  1894        85-89     0.15846  0.55883  2.36   15915    8894   56124    82951   5.21
  1894        90-94     0.23344  0.70455  2.19    7021    4947   21191    26827   3.82
  1894        95-99     0.35040  0.84888  1.96    2074    1761    5025     5637   2.72
  1894       100-104    0.51290  0.95455  1.71     313     299     583      612   1.95
  1894       105-109    0.50623  1.00000  1.98      14      14      28       28   1.98
  1894       110+             .        .     .       0       0       0        0      .
  1895           0      0.16952  0.15167  0.31  100000   15167   89468  5469887  54.70
  1895         1-4      0.01215  0.04710  1.39   84833    3996  328914  5380418  63.42
  1895         5-9      0.00356  0.01764  2.18   80837    1426  400166  5051504  62.49
  1895        10-14     0.00218  0.01083  2.57   79411     860  394966  4651338  58.57
  1895        15-19     0.00381  0.01890  2.70   78552    1484  389348  4256372  54.19
  1895        20-24     0.00700  0.03447  2.87   77068    2656  379667  3867024  50.18
  1895        25-29     0.00448  0.02214  2.43   74411    1648  367817  3487357  46.87
  1895        30-34     0.00425  0.02104  2.46   72763    1531  359932  3119539  42.87
  1895        35-39     0.00459  0.02269  2.50   71232    1616  352123  2759607  38.74
  1895        40-44     0.00520  0.02564  2.50   69616    1785  343622  2407485  34.58
  1895        45-49     0.00646  0.03182  2.61   67831    2158  333994  2063862  30.43
  1895        50-54     0.00903  0.04418  2.63   65673    2901  321480  1729868  26.34
  1895        55-59     0.01263  0.06131  2.64   62771    3848  304756  1408388  22.44
  1895        60-64     0.01786  0.08568  2.63   58923    5048  282665  1103632  18.73
  1895        65-69     0.02774  0.13019  2.64   53875    7014  252853   820967  15.24
  1895        70-74     0.04345  0.19667  2.59   46861    9216  212099   568114  12.12
  1895        75-79     0.06517  0.28095  2.55   37644   10576  162279   356015   9.46
  1895        80-84     0.09992  0.39927  2.48   27068   10808  108159   193736   7.16
  1895        85-89     0.15283  0.54572  2.38   16261    8874   58065    85577   5.26
  1895        90-94     0.24414  0.72361  2.19    7387    5345   21894    27512   3.72
  1895        95-99     0.34270  0.83630  1.94    2042    1707    4982     5618   2.75
  1895       100-104    0.51645  0.95439  1.70     334     319     618      636   1.90
  1895       105-109    0.84530  1.00000  1.18      15      15      18       18   1.18
  1895       110+             .        .     .       0       0       0        0      .
  1896           0      0.15229  0.13772  0.31  100000   13772   90438  5585299  55.85
  1896         1-4      0.01272  0.04923  1.39   86228    4245  333824  5494862  63.73
  1896         5-9      0.00343  0.01699  2.27   81982    1393  406106  5161038  62.95
  1896        10-14     0.00218  0.01084  2.60   80590     874  400847  4754932  59.00
  1896        15-19     0.00372  0.01844  2.65   79716    1470  395130  4354085  54.62
  1896        20-24     0.00680  0.03342  2.43   78246    2615  384496  3958955  50.60
  1896        25-29     0.00411  0.02034  2.50   75631    1538  374310  3574459  47.26
  1896        30-34     0.00423  0.02091  2.60   74093    1550  366748  3200149  43.19
  1896        35-39     0.00419  0.02073  2.51   72543    1504  358971  2833401  39.06
  1896        40-44     0.00500  0.02470  2.64   71039    1755  351053  2474430  34.83
  1896        45-49     0.00615  0.03029  2.63   69284    2099  341447  2123377  30.65
  1896        50-54     0.00854  0.04181  2.54   67185    2809  329027  1781931  26.52
  1896        55-59     0.01170  0.05694  2.64   64376    3666  313227  1452904  22.57
  1896        60-64     0.01776  0.08517  2.61   60711    5171  291216  1139677  18.77
  1896        65-69     0.02807  0.13156  2.62   55540    7307  260308   848462  15.28
  1896        70-74     0.04335  0.19603  2.56   48233    9455  218139   588153  12.19
  1896        75-79     0.06444  0.27806  2.54   38778   10783  167331   370014   9.54
  1896        80-84     0.09695  0.39058  2.51   27995   10934  112780   202683   7.24
  1896        85-89     0.15450  0.54841  2.36   17061    9356   60558    89903   5.27
  1896        90-94     0.23622  0.71456  2.24    7704    5505   23306    29345   3.81
  1896        95-99     0.34293  0.83859  1.95    2199    1844    5378     6039   2.75
  1896       100-104    0.53290  0.93910  1.55     355     333     626      662   1.86
  1896       105-109    0.57401  0.94737  1.46      22      20      36       36   1.67
  1896       110+       2.99558  1.00000  0.33       1       1       0        0   0.33
  1897           0      0.15727  0.14179  0.31  100000   14179   90157  5579376  55.79
  1897         1-4      0.01278  0.04943  1.36   85821    4242  332079  5489220  63.96
  1897         5-9      0.00322  0.01596  2.24   81578    1302  404295  5157141  63.22
  1897        10-14     0.00215  0.01067  2.60   80277     857  399324  4752846  59.21
  1897        15-19     0.00364  0.01803  2.70   79420    1432  393806  4353522  54.82
  1897        20-24     0.00651  0.03193  2.05   77987    2490  382589  3959716  50.77
  1897        25-29     0.00404  0.01998  2.50   75497    1508  373714  3577127  47.38
  1897        30-34     0.00418  0.02067  2.55   73989    1529  366198  3203412  43.30
  1897        35-39     0.00420  0.02077  2.49   72460    1505  358526  2837214  39.16
  1897        40-44     0.00472  0.02331  2.54   70955    1654  350701  2478688  34.93
  1897        45-49     0.00599  0.02954  2.67   69301    2047  341731  2127987  30.71
  1897        50-54     0.00853  0.04181  2.60   67254    2812  329525  1786256  26.56
  1897        55-59     0.01201  0.05838  2.61   64442    3762  313229  1456731  22.61
  1897        60-64     0.01791  0.08589  2.63   60680    5212  291062  1143501  18.84
  1897        65-69     0.02796  0.13101  2.60   55468    7267  259935   852440  15.37
  1897        70-74     0.04306  0.19493  2.58   48202    9396  218227   592505  12.29
  1897        75-79     0.06280  0.27185  2.53   38806   10549  167974   374278   9.64
  1897        80-84     0.09667  0.38900  2.49   28256   10992  113702   206304   7.30
  1897        85-89     0.15018  0.53631  2.34   17265    9259   61654    92602   5.36
  1897        90-94     0.23136  0.70295  2.21    8005    5627   24322    30948   3.87
  1897        95-99     0.33597  0.83584  1.99    2378    1988    5916     6625   2.79
  1897       100-104    0.54149  0.95415  1.61     390     372     688      709   1.82
  1897       105-109    0.84215  1.00000  1.19      18      18      21       21   1.19
  1897       110+             .        .     .       0       0       0        0      .
  1898           0      0.17227  0.15387  0.31  100000   15387   89318  5550431  55.50
  1898         1-4      0.01250  0.04839  1.31   84613    4095  327446  5461113  64.54
  1898         5-9      0.00316  0.01566  2.17   80519    1261  399024  5133668  63.76
  1898        10-14     0.00212  0.01054  2.58   79258     836  394268  4734644  59.74
  1898        15-19     0.00394  0.01954  2.92   78422    1532  388919  4340376  55.35
  1898        20-24     0.00555  0.02727  1.83   76890    2097  377804  3951458  51.39
  1898        25-29     0.00393  0.01946  2.57   74794    1455  370431  3573654  47.78
  1898        30-34     0.00417  0.02062  2.53   73338    1512  362954  3203223  43.68
  1898        35-39     0.00406  0.02009  2.43   71826    1443  355422  2840269  39.54
  1898        40-44     0.00437  0.02160  2.59   70383    1520  348255  2484847  35.30
  1898        45-49     0.00595  0.02936  2.67   68863    2022  339609  2136592  31.03
  1898        50-54     0.00809  0.03968  2.61   66841    2652  327873  1796983  26.88
  1898        55-59     0.01138  0.05541  2.65   64189    3557  312574  1469111  22.89
  1898        60-64     0.01775  0.08518  2.63   60632    5165  290926  1156537  19.07
  1898        65-69     0.02692  0.12651  2.63   55467    7017  260710   865611  15.61
  1898        70-74     0.04155  0.18869  2.57   48450    9142  220033   604901  12.49
  1898        75-79     0.06048  0.26368  2.57   39308   10365  171384   384868   9.79
  1898        80-84     0.09666  0.39015  2.53   28943   11292  116827   213483   7.38
  1898        85-89     0.14237  0.51917  2.39   17651    9164   64364    96656   5.48
  1898        90-94     0.23276  0.70336  2.19    8487    5970   25647    32292   3.80
  1898        95-99     0.36232  0.85727  1.93    2518    2158    5957     6645   2.64
  1898       100-104    0.50815  0.94154  1.66     359     338     666      688   1.92
  1898       105-109    0.93313  1.00000  1.07      21      21      23       23   1.07
  1898       110+             .        .     .       0       0       0        0      .
  1899           0      0.15812  0.14248  0.31  100000   14248   90108  5618215  56.18
  1899         1-4      0.01348  0.05198  1.22   85752    4457  330610  5528107  64.47
  1899         5-9      0.00325  0.01608  2.17   81295    1308  402771  5197496  63.93
  1899        10-14     0.00218  0.01086  2.53   79988     869  397794  4794725  59.94
  1899        15-19     0.00499  0.02472  3.17   79119    1956  392018  4396931  55.57
  1899        20-24     0.00414  0.02050  2.41   77163    1582  381715  4004913  51.90
  1899        25-29     0.00387  0.01914  2.48   75581    1447  374255  3623198  47.94
  1899        30-34     0.00392  0.01939  2.47   74134    1438  367031  3248943  43.83
  1899        35-39     0.00405  0.02002  2.51   72696    1456  359860  2881912  39.64
  1899        40-44     0.00440  0.02178  2.57   71241    1551  352435  2522052  35.40
  1899        45-49     0.00590  0.02908  2.57   69689    2027  343524  2169617  31.13
  1899        50-54     0.00798  0.03916  2.67   67663    2649  332131  1826092  26.99
  1899        55-59     0.01149  0.05593  2.64   65013    3636  316495  1493961  22.98
  1899        60-64     0.01763  0.08465  2.65   61377    5195  294682  1177467  19.18
  1899        65-69     0.02729  0.12811  2.62   56181    7198  263785   882785  15.71
  1899        70-74     0.04021  0.18316  2.57   48984    8972  223118   619000  12.64
  1899        75-79     0.05894  0.25776  2.57   40012   10314  174973   395882   9.89
  1899        80-84     0.09382  0.38057  2.52   29698   11302  120472   220908   7.44
  1899        85-89     0.14384  0.52191  2.37   18396    9601   66751   100436   5.46
  1899        90-94     0.23410  0.70301  2.16    8795    6183   26412    33685   3.83
  1899        95-99     0.33774  0.83197  1.95    2612    2173    6434     7273   2.78
  1899       100-104    0.52417  0.94647  1.62     439     415     792      839   1.91
  1899       105-109    0.47231  0.90909  1.62      23      21      45       46   1.97
  1899       110+       1.99824  1.00000  0.50       2       2       1        1   0.50
  1900           0      0.16569  0.14859  0.31  100000   14859   89683  5651420  56.51
  1900         1-4      0.01150  0.04465  1.40   85141    3802  330670  5561736  65.32
  1900         5-9      0.00300  0.01485  2.14   81339    1208  403239  5231066  64.31
  1900        10-14     0.00216  0.01075  2.58   80131     861  398570  4827828  60.25
  1900        15-19     0.00474  0.02350  2.94   79270    1862  392517  4429258  55.88
  1900        20-24     0.00402  0.01990  2.43   77407    1540  383074  4036741  52.15
  1900        25-29     0.00404  0.01998  2.50   75867    1516  375547  3653667  48.16
  1900        30-34     0.00385  0.01907  2.52   74351    1418  368242  3278120  44.09
  1900        35-39     0.00385  0.01906  2.58   72933    1390  361309  2909879  39.90
  1900        40-44     0.00442  0.02185  2.65   71543    1563  354039  2548570  35.62
  1900        45-49     0.00560  0.02762  2.62   69980    1933  345291  2194532  31.36
  1900        50-54     0.00805  0.03951  2.65   68047    2689  333904  1849240  27.18
  1900        55-59     0.01105  0.05383  2.60   65358    3518  318344  1515336  23.19
  1900        60-64     0.01691  0.08127  2.63   61840    5026  297276  1196992  19.36
  1900        65-69     0.02694  0.12661  2.63   56814    7193  267012   899717  15.84
  1900        70-74     0.03953  0.18029  2.56   49620    8946  226288   632704  12.75
  1900        75-79     0.05751  0.25208  2.55   40674   10253  178283   406416   9.99
  1900        80-84     0.09286  0.37635  2.48   30421   11449  123299   228133   7.50
  1900        85-89     0.14250  0.52229  2.44   18972    9909   69537   104834   5.53
  1900        90-94     0.22727  0.69690  2.23    9063    6316   27791    35297   3.89
  1900        95-99     0.34840  0.84409  1.95    2747    2319    6656     7507   2.73
  1900       100-104    0.49938  0.94949  1.74     428     407     814      851   1.99
  1900       105-109    0.58682  1.00000  1.70      22      22      37       37   1.70
  1900       110+             .        .     .       0       0       0        0      .
  1901           0      0.14414  0.13103  0.31  100000   13103   90903  5808493  58.08
  1901         1-4      0.01139  0.04425  1.39   86897    3845  337546  5717591  65.80
  1901         5-9      0.00307  0.01522  2.20   83053    1264  411729  5380045  64.78
  1901        10-14     0.00196  0.00977  2.43   81788     799  406891  4968315  60.75
  1901        15-19     0.00457  0.02262  2.60   80990    1832  400557  4561424  56.32
  1901        20-24     0.00366  0.01815  2.52   79158    1437  392221  4160867  52.56
  1901        25-29     0.00381  0.01887  2.44   77721    1466  384858  3768646  48.49
  1901        30-34     0.00372  0.01842  2.49   76255    1405  377743  3383788  44.37
  1901        35-39     0.00377  0.01868  2.56   74850    1398  370840  3006046  40.16
  1901        40-44     0.00425  0.02104  2.67   73452    1546  363660  2635205  35.88
  1901        45-49     0.00534  0.02636  2.62   71906    1895  355017  2271546  31.59
  1901        50-54     0.00751  0.03690  2.65   70011    2583  343979  1916529  27.37
  1901        55-59     0.01130  0.05504  2.66   67428    3711  328440  1572550  23.32
  1901        60-64     0.01718  0.08257  2.66   63716    5261  306247  1244110  19.53
  1901        65-69     0.02610  0.12284  2.62   58455    7180  275154   937863  16.04
  1901        70-74     0.03784  0.17343  2.60   51275    8892  235009   662709  12.92
  1901        75-79     0.05692  0.25026  2.59   42382   10607  186355   427700  10.09
  1901        80-84     0.09113  0.37097  2.50   31775   11788  129351   241345   7.60
  1901        85-89     0.13883  0.51299  2.46   19988   10254   73855   111994   5.60
  1901        90-94     0.22391  0.69220  2.24    9734    6738   30093    38139   3.92
  1901        95-99     0.35585  0.84935  1.92    2996    2545    7151     8046   2.69
  1901       100-104    0.49270  0.93503  1.68     451     422     857      895   1.98
  1901       105-109    0.76937  1.00000  1.30      29      29      38       38   1.30
  1901       110+             .        .     .       0       0       0        0      .
  1902           0      0.14926  0.13524  0.31  100000   13524   90610  5812124  58.12
  1902         1-4      0.01162  0.04508  1.33   86476    3898  335488  5721514  66.16
  1902         5-9      0.00280  0.01389  2.28   82578    1147  409771  5386026  65.22
  1902        10-14     0.00187  0.00930  2.59   81431     757  405328  4976256  61.11
  1902        15-19     0.00424  0.02096  2.38   80674    1691  398938  4570927  56.66
  1902        20-24     0.00377  0.01868  2.54   78983    1475  391284  4171989  52.82
  1902        25-29     0.00376  0.01864  2.43   77508    1444  383824  3780705  48.78
  1902        30-34     0.00352  0.01745  2.48   76063    1327  376964  3396882  44.66
  1902        35-39     0.00341  0.01689  2.48   74736    1262  370498  3019918  40.41
  1902        40-44     0.00407  0.02015  2.56   73473    1481  363751  2649420  36.06
  1902        45-49     0.00552  0.02722  2.56   71992    1960  355176  2285668  31.75
  1902        50-54     0.00733  0.03599  2.60   70033    2521  344123  1930493  27.57
  1902        55-59     0.01100  0.05364  2.66   67512    3621  329088  1586370  23.50
  1902        60-64     0.01672  0.08039  2.60   63891    5136  307127  1257281  19.68
  1902        65-69     0.02575  0.12129  2.62   58755    7126  276783   950154  16.17
  1902        70-74     0.03708  0.17012  2.58   51629    8783  236863   673371  13.04
  1902        75-79     0.05689  0.24997  2.58   42846   10710  188265   436508  10.19
  1902        80-84     0.08639  0.35478  2.48   32135   11401  131967   248243   7.72
  1902        85-89     0.13957  0.51355  2.43   20734   10648   76294   116277   5.61
  1902        90-94     0.22367  0.69464  2.27   10086    7006   31324    39983   3.96
  1902        95-99     0.33782  0.83248  1.95    3080    2564    7590     8659   2.81
  1902       100-104    0.48007  0.93293  1.72     516     481    1003     1069   2.07
  1902       105-109    0.58824  0.93939  1.38      35      33      55       67   1.93
  1902       110+       0.18176  1.00000  5.50       2       2      12       12   5.50
  1903           0      0.14674  0.13318  0.31  100000   13318   90755  5841288  58.41
  1903         1-4      0.01195  0.04627  1.23   86682    4011  335612  5750533  66.34
  1903         5-9      0.00275  0.01365  2.21   82672    1128  410209  5414921  65.50
  1903        10-14     0.00205  0.01019  2.77   81544     831  405868  5004712  61.37
  1903        15-19     0.00379  0.01875  2.31   80713    1514  399497  4598844  56.98
  1903        20-24     0.00390  0.01929  2.52   79199    1528  392213  4199347  53.02
  1903        25-29     0.00371  0.01836  2.43   77671    1426  384692  3807134  49.02
  1903        30-34     0.00339  0.01680  2.44   76245    1281  377945  3422442  44.89
  1903        35-39     0.00344  0.01704  2.49   74964    1277  371611  3044497  40.61
  1903        40-44     0.00394  0.01951  2.56   73687    1437  364930  2672886  36.27
  1903        45-49     0.00512  0.02529  2.58   72250    1827  356830  2307956  31.94
  1903        50-54     0.00738  0.03626  2.66   70423    2554  346139  1951125  27.71
  1903        55-59     0.01067  0.05205  2.70   67869    3533  331205  1604986  23.65
  1903        60-64     0.01679  0.08070  2.61   64337    5192  309262  1273781  19.80
  1903        65-69     0.02503  0.11802  2.59   59144    6980  278923   964520  16.31
  1903        70-74     0.03579  0.16483  2.60   52164    8598  240219   685597  13.14
  1903        75-79     0.05603  0.24680  2.59   43566   10752  191894   445378  10.22
  1903        80-84     0.08589  0.35367  2.50   32814   11605  135111   253484   7.72
  1903        85-89     0.13943  0.51269  2.42   21208   10873   77986   118372   5.58
  1903        90-94     0.22724  0.69851  2.24   10335    7219   31769    40387   3.91
  1903        95-99     0.34251  0.83660  1.94    3116    2607    7611     8618   2.77
  1903       100-104    0.49679  0.93053  1.64     509     474     954     1007   1.98
  1903       105-109    0.65238  0.96970  1.38      35      34      53       53   1.51
  1903       110+       1.49298  1.00000  0.67       1       1       1        1   0.67
  1904           0      0.15361  0.13881  0.31  100000   13881   90363  5877733  58.78
  1904         1-4      0.01045  0.04068  1.34   86119    3504  335150  5787370  67.20
  1904         5-9      0.00258  0.01279  2.13   82616    1057  410050  5452220  66.00
  1904        10-14     0.00221  0.01102  2.91   81559     899  405911  5042171  61.82
  1904        15-19     0.00305  0.01514  2.60   80660    1221  400365  4636259  57.48
  1904        20-24     0.00371  0.01839  2.59   79438    1461  393675  4235894  53.32
  1904        25-29     0.00373  0.01846  2.39   77978    1440  386137  3842219  49.27
  1904        30-34     0.00332  0.01645  2.46   76538    1259  379491  3456082  45.16
  1904        35-39     0.00310  0.01540  2.47   75279    1159  373463  3076592  40.87
  1904        40-44     0.00405  0.02005  2.59   74120    1486  367018  2703129  36.47
  1904        45-49     0.00496  0.02451  2.66   72634    1780  359002  2336111  32.16
  1904        50-54     0.00729  0.03585  2.66   70854    2540  348313  1977109  27.90
  1904        55-59     0.01081  0.05270  2.65   68314    3600  333126  1628796  23.84
  1904        60-64     0.01615  0.07779  2.65   64713    5034  311738  1295670  20.02
  1904        65-69     0.02422  0.11442  2.59   59679    6828  281968   983932  16.49
  1904        70-74     0.03507  0.16182  2.61   52851    8552  243825   701964  13.28
  1904        75-79     0.05437  0.23997  2.56   44299   10630  195520   458139  10.34
  1904        80-84     0.08382  0.34661  2.50   33668   11670  139218   262618   7.80
  1904        85-89     0.13656  0.50351  2.39   21998   11076   81108   123400   5.61
  1904        90-94     0.23198  0.70857  2.25   10922    7739   33361    42292   3.87
  1904        95-99     0.33828  0.83882  2.00    3183    2670    7893     8931   2.81
  1904       100-104    0.48441  0.91546  1.60     513     470     970     1038   2.02
  1904       105-109    0.61155  0.95122  1.38      43      41      67       69   1.59
  1904       110+       1.48976  1.00000  0.67       2       2       1        1   0.67
  1905           0      0.13689  0.12501  0.31  100000   12501   91320  5976242  59.76
  1905         1-4      0.01069  0.04156  1.27   87499    3637  340064  5884922  67.26
  1905         5-9      0.00270  0.01341  2.16   83862    1125  416122  5544857  66.12
  1905        10-14     0.00225  0.01120  2.77   82737     927  411617  5128735  61.99
  1905        15-19     0.00289  0.01437  2.66   81810    1176  406304  4717118  57.66
  1905        20-24     0.00402  0.01992  2.58   80635    1606  399288  4310814  53.46
  1905        25-29     0.00364  0.01802  2.44   79028    1424  391501  3911526  49.50
  1905        30-34     0.00349  0.01728  2.43   77604    1341  384571  3520025  45.36
  1905        35-39     0.00323  0.01603  2.60   76263    1222  378385  3135454  41.11
  1905        40-44     0.00363  0.01798  2.61   75041    1349  371981  2757069  36.74
  1905        45-49     0.00488  0.02413  2.63   73692    1778  364241  2385088  32.37
  1905        50-54     0.00684  0.03366  2.63   71913    2421  353822  2020847  28.10
  1905        55-59     0.01067  0.05208  2.67   69493    3619  339032  1667026  23.99
  1905        60-64     0.01616  0.07783  2.64   65874    5127  317283  1327994  20.16
  1905        65-69     0.02358  0.11160  2.60   60746    6779  287456  1010711  16.64
  1905        70-74     0.03455  0.15956  2.61   53967    8611  249216   723255  13.40
  1905        75-79     0.05234  0.23241  2.59   45356   10541  201411   474039  10.45
  1905        80-84     0.08344  0.34630  2.55   34815   12056  144487   272628   7.83
  1905        85-89     0.13600  0.50379  2.43   22758   11465   84303   128142   5.63
  1905        90-94     0.22838  0.69687  2.20   11293    7870   34460    43838   3.88
  1905        95-99     0.34813  0.84682  1.97    3423    2899    8327     9379   2.74
  1905       100-104    0.48691  0.93548  1.71     524     491    1007     1052   2.01
  1905       105-109    0.77360  0.96875  1.13      34      33      42       44   1.30
  1905       110+       0.59844  1.00000  1.67       1       1       2        2   1.67
  1906           0      0.14013  0.12771  0.31  100000   12771   91134  6030506  60.31
  1906         1-4      0.00942  0.03678  1.36   87229    3208  340433  5939372  68.09
  1906         5-9      0.00236  0.01171  2.23   84021     984  417381  5598939  66.64
  1906        10-14     0.00237  0.01178  2.52   83038     978  412763  5181558  62.40
  1906        15-19     0.00263  0.01308  2.78   82060    1073  407916  4768795  58.11
  1906        20-24     0.00366  0.01812  2.53   80987    1467  401314  4360879  53.85
  1906        25-29     0.00338  0.01675  2.35   79520    1332  394074  3959565  49.79
  1906        30-34     0.00303  0.01504  2.47   78188    1176  387969  3565490  45.60
  1906        35-39     0.00303  0.01503  2.52   77012    1157  382189  3177521  41.26
  1906        40-44     0.00352  0.01743  2.51   75855    1322  375979  2795332  36.85
  1906        45-49     0.00472  0.02335  2.66   74532    1740  368587  2419353  32.46
  1906        50-54     0.00695  0.03420  2.70   72792    2489  358237  2050766  28.17
  1906        55-59     0.01078  0.05258  2.64   70303    3697  342797  1692529  24.07
  1906        60-64     0.01589  0.07660  2.65   66606    5102  321029  1349731  20.26
  1906        65-69     0.02345  0.11111  2.64   61504    6834  291372  1028703  16.73
  1906        70-74     0.03438  0.15891  2.62   54670    8688  252673   737331  13.49
