Netherlands, Life tables (cohort 5x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1880       105-109    0.55671  1.00000  1.80      10      10      18       18   1.80
  1880       110+             .        .     .       0       0       0        0      .
  1881           0      0.22736  0.19636  0.31  100000   19636   86367  4767410  47.67
  1881         1-4      0.02997  0.11116  1.38   80364    8933  298024  4681043  58.25
  1881         5-9      0.00612  0.03003  1.91   71430    2145  350526  4383019  61.36
  1881        10-14     0.00306  0.01516  2.48   69285    1051  343774  4032493  58.20
  1881        15-19     0.00400  0.01982  2.71   68235    1352  338075  3688719  54.06
  1881        20-24     0.00476  0.02351  2.42   66882    1573  330345  3350644  50.10
  1881        25-29     0.00426  0.02106  2.50   65309    1375  323112  3020299  46.25
  1881        30-34     0.00412  0.02039  2.60   63934    1304  316545  2697186  42.19
  1881        35-39     0.00639  0.03142  2.48   62630    1968  308190  2380641  38.01
  1881        40-44     0.00486  0.02402  2.48   60662    1457  299642  2072452  34.16
  1881        45-49     0.00608  0.02997  2.66   59205    1774  291866  1772810  29.94
  1881        50-54     0.00830  0.04071  2.65   57431    2338  281665  1480944  25.79
  1881        55-59     0.01274  0.06192  2.73   55093    3411  267727  1199279  21.77
  1881        60-64     0.02108  0.10058  2.72   51681    5198  246543   931551  18.02
  1881        65-69     0.02759  0.12952  2.64   46483    6020  218227   685008  14.74
  1881        70-74     0.04411  0.19988  2.65   40463    8088  183338   466781  11.54
  1881        75-79     0.07164  0.30452  2.54   32375    9859  137614   283444   8.76
  1881        80-84     0.11610  0.44688  2.42   22516   10062   86670   145829   6.48
  1881        85-89     0.17844  0.60278  2.31   12454    7507   42071    59160   4.75
  1881        90-94     0.26619  0.75160  2.10    4947    3718   13968    17089   3.45
  1881        95-99     0.38332  0.86479  1.83    1229    1063    2772     3121   2.54
  1881       100-104    0.46558  0.89637  1.57     166     149     320      349   2.10
  1881       105-109    0.59443  0.98662  1.61      17      17      29       29   1.66
  1881       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1882           0      0.21967  0.19060  0.31  100000   19060   86766  4807729  48.08
  1882         1-4      0.03094  0.11430  1.33   80940    9252  299040  4720963  58.33
  1882         5-9      0.00555  0.02729  2.07   71689    1957  352709  4421923  61.68
  1882        10-14     0.00298  0.01480  2.46   69732    1032  346042  4069214  58.35
  1882        15-19     0.00396  0.01962  2.70   68700    1348  340401  3723172  54.19
  1882        20-24     0.00463  0.02290  2.45   67352    1542  332822  3382771  50.22
  1882        25-29     0.00413  0.02046  2.45   65810    1346  325612  3049950  46.34
  1882        30-34     0.00430  0.02130  2.60   64464    1373  319022  2724338  42.26
  1882        35-39     0.00620  0.03045  2.20   63091    1921  310081  2405316  38.12
  1882        40-44     0.00468  0.02312  2.60   61169    1414  302448  2095235  34.25
  1882        45-49     0.00603  0.02971  2.58   59755    1775  294486  1792787  30.00
  1882        50-54     0.00848  0.04158  2.71   57980    2411  284372  1498301  25.84
  1882        55-59     0.01264  0.06137  2.67   55569    3410  269886  1213929  21.85
  1882        60-64     0.02067  0.09847  2.60   52158    5136  248481   944043  18.10
  1882        65-69     0.02734  0.12837  2.63   47022    6036  220814   695562  14.79
  1882        70-74     0.04420  0.20011  2.64   40986    8202  185577   474748  11.58
  1882        75-79     0.07130  0.30339  2.55   32784    9946  139506   289171   8.82
  1882        80-84     0.11371  0.43992  2.43   22838   10047   88359   149665   6.55
  1882        85-89     0.17689  0.59870  2.30   12791    7658   43294    61306   4.79
  1882        90-94     0.26304  0.74278  2.07    5133    3813   14495    18012   3.51
  1882        95-99     0.36144  0.85061  1.89    1320    1123    3107     3517   2.66
  1882       100-104    0.47106  0.93506  1.78     197     184     392      410   2.08
  1882       105-109    0.68252  1.00000  1.47      13      13      19       19   1.47
  1882       110+             .        .     .       0       0       0        0      .
  1883           0      0.23471  0.20182  0.31  100000   20182   85989  4783664  47.84
  1883         1-4      0.03044  0.11235  1.25   79818    8967  294597  4697676  58.85
  1883         5-9      0.00519  0.02555  2.04   70851    1811  348893  4403078  62.15
  1883        10-14     0.00292  0.01450  2.38   69040    1001  342575  4054185  58.72
  1883        15-19     0.00372  0.01844  2.72   68039    1255  337339  3711610  54.55
  1883        20-24     0.00430  0.02128  2.52   66784    1421  330403  3374271  50.52
  1883        25-29     0.00411  0.02031  2.45   65363    1328  323426  3043868  46.57
  1883        30-34     0.00446  0.02209  2.68   64035    1415  316888  2720442  42.48
  1883        35-39     0.00588  0.02890  2.02   62621    1809  307713  2403554  38.38
  1883        40-44     0.00441  0.02181  2.55   60811    1326  300811  2095841  34.46
  1883        45-49     0.00591  0.02914  2.59   59485    1734  293241  1795030  30.18
  1883        50-54     0.00809  0.03970  2.63   57751    2292  283321  1501789  26.00
  1883        55-59     0.01264  0.06139  2.63   55459    3404  269236  1218468  21.97
  1883        60-64     0.02015  0.09580  2.44   52054    4987  247521   949232  18.24
  1883        65-69     0.02648  0.12462  2.64   47067    5866  221479   701712  14.91
  1883        70-74     0.04350  0.19703  2.61   41202    8118  186640   480233  11.66
  1883        75-79     0.07035  0.30047  2.57   33084    9941  141299   293593   8.87
  1883        80-84     0.11198  0.43585  2.46   23143   10087   90075   152294   6.58
  1883        85-89     0.18084  0.60719  2.30   13056    7928   43838    62219   4.77
  1883        90-94     0.25362  0.73064  2.10    5129    3747   14775    18380   3.58
  1883        95-99     0.37152  0.86221  1.89    1381    1191    3206     3606   2.61
  1883       100-104    0.45022  0.89608  1.64     190     171     379      400   2.10
  1883       105-109    0.94961  1.00000  1.05      20      20      21       21   1.05
  1883       110+             .        .     .       0       0       0        0      .
  1884           0      0.23811  0.20433  0.31  100000   20433   85815  4830638  48.31
  1884         1-4      0.02827  0.10499  1.27   79567    8354  295468  4744823  59.63
  1884         5-9      0.00509  0.02507  2.13   71213    1785  350951  4449355  62.48
  1884        10-14     0.00257  0.01275  2.38   69428     885  344822  4098404  59.03
  1884        15-19     0.00389  0.01925  2.63   68543    1320  339589  3753582  54.76
  1884        20-24     0.00448  0.02215  2.42   67223    1489  332276  3413993  50.79
  1884        25-29     0.00382  0.01893  2.44   65734    1245  325488  3081717  46.88
  1884        30-34     0.00563  0.02785  3.02   64490    1796  318897  2756230  42.74
  1884        35-39     0.00440  0.02173  2.40   62694    1362  309928  2437333  38.88
  1884        40-44     0.00443  0.02192  2.59   61331    1345  303413  2127405  34.69
  1884        45-49     0.00567  0.02798  2.61   59987    1679  295926  1823992  30.41
  1884        50-54     0.00779  0.03826  2.65   58308    2231  286298  1528066  26.21
  1884        55-59     0.01264  0.06137  2.63   56077    3442  272236  1241768  22.14
  1884        60-64     0.01880  0.08970  2.44   52635    4721  251107   969532  18.42
  1884        65-69     0.02587  0.12179  2.60   47914    5835  225579   718425  14.99
  1884        70-74     0.04275  0.19405  2.63   42079    8166  191001   492846  11.71
  1884        75-79     0.07040  0.30056  2.57   33913   10193  144791   301845   8.90
  1884        80-84     0.11150  0.43495  2.47   23720   10317   92528   157055   6.62
  1884        85-89     0.17664  0.59832  2.30   13403    8019   45399    64527   4.81
  1884        90-94     0.25874  0.73811  2.09    5384    3974   15359    19128   3.55
  1884        95-99     0.35932  0.84284  1.85    1410    1188    3307     3770   2.67
  1884       100-104    0.46668  0.92120  1.72     222     204     437      462   2.09
  1884       105-109    0.70167  1.00000  1.43      17      17      25       25   1.43
  1884       110+             .        .     .       0       0       0        0      .
  1885           0      0.21266  0.18530  0.31  100000   18530   87135  4972077  49.72
  1885         1-4      0.02677  0.09961  1.20   81470    8115  303182  4884942  59.96
  1885         5-9      0.00505  0.02489  2.05   73354    1826  361393  4581760  62.46
  1885        10-14     0.00258  0.01281  2.50   71529     916  355354  4220367  59.00
  1885        15-19     0.00389  0.01925  2.63   70613    1359  349837  3865013  54.74
  1885        20-24     0.00427  0.02113  2.44   69253    1463  342525  3515176  50.76
  1885        25-29     0.00386  0.01912  2.45   67790    1296  335650  3172651  46.80
  1885        30-34     0.00591  0.02916  2.71   66494    1939  328026  2837001  42.67
  1885        35-39     0.00426  0.02107  2.51   64555    1360  319385  2508975  38.87
  1885        40-44     0.00463  0.02287  2.58   63194    1445  312468  2189590  34.65
  1885        45-49     0.00568  0.02800  2.61   61749    1729  304608  1877122  30.40
  1885        50-54     0.00833  0.04086  2.68   60020    2453  294418  1572514  26.20
  1885        55-59     0.01413  0.06852  2.79   57568    3945  279140  1278096  22.20
  1885        60-64     0.01709  0.08203  2.57   53623    4399  257431   998956  18.63
  1885        65-69     0.02587  0.12193  2.65   49225    6002  232022   741525  15.06
  1885        70-74     0.04232  0.19213  2.61   43223    8304  196252   509503  11.79
  1885        75-79     0.06823  0.29249  2.56   34918   10213  149686   313250   8.97
  1885        80-84     0.11101  0.43309  2.46   24705   10700   96385   163564   6.62
  1885        85-89     0.17907  0.60198  2.28   14006    8431   47082    67180   4.80
  1885        90-94     0.25220  0.72872  2.10    5574    4062   16107    20098   3.61
  1885        95-99     0.36271  0.85936  1.94    1512    1300    3583     3990   2.64
  1885       100-104    0.51158  0.93446  1.60     213     199     388      407   1.91
  1885       105-109    0.74417  1.00000  1.34      14      14      19       19   1.34
  1885       110+             .        .     .       0       0       0        0      .
  1886           0      0.23142  0.19939  0.31  100000   19939   86157  4955871  49.56
  1886         1-4      0.02464  0.09236  1.27   80061    7394  300066  4869714  60.82
  1886         5-9      0.00483  0.02381  2.06   72667    1730  358241  4569648  62.88
  1886        10-14     0.00258  0.01284  2.51   70937     911  352415  4211407  59.37
  1886        15-19     0.00369  0.01830  2.64   70026    1282  347101  3858993  55.11
  1886        20-24     0.00399  0.01975  2.48   68744    1358  340299  3511892  51.09
  1886        25-29     0.00378  0.01871  2.54   67386    1261  333827  3171592  47.07
  1886        30-34     0.00579  0.02851  2.43   66126    1886  325777  2837765  42.91
  1886        35-39     0.00401  0.01986  2.40   64240    1276  317887  2511988  39.10
  1886        40-44     0.00460  0.02276  2.54   62964    1433  311293  2194100  34.85
  1886        45-49     0.00551  0.02719  2.60   61531    1673  303631  1882808  30.60
  1886        50-54     0.00817  0.04009  2.69   59858    2400  293755  1579177  26.38
  1886        55-59     0.01369  0.06637  2.72   57458    3814  278609  1285422  22.37
  1886        60-64     0.01607  0.07743  2.64   53644    4153  258425  1006813  18.77
  1886        65-69     0.02545  0.12005  2.65   49491    5941  233502   748388  15.12
  1886        70-74     0.04152  0.18900  2.63   43549    8231  198217   514886  11.82
  1886        75-79     0.06969  0.29812  2.58   35319   10529  151074   316669   8.97
  1886        80-84     0.11168  0.43534  2.47   24790   10792   96633   165595   6.68
  1886        85-89     0.17333  0.59027  2.30   13998    8262   47667    68963   4.93
  1886        90-94     0.24309  0.71796  2.15    5735    4118   16939    21295   3.71
  1886        95-99     0.35493  0.84595  1.91    1618    1368    3855     4356   2.69
  1886       100-104    0.49258  0.93518  1.68     249     233     473      501   2.01
  1886       105-109    0.54040  0.91413  1.38      16      15      27       28   1.72
  1886       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1887           0      0.20550  0.17985  0.31  100000   17985   87515  5058976  50.59
  1887         1-4      0.02654  0.09887  1.22   82015    8109  305491  4971461  60.62
  1887         5-9      0.00456  0.02247  2.04   73907    1661  364613  4665970  63.13
  1887        10-14     0.00246  0.01222  2.62   72246     883  359124  4301357  59.54
  1887        15-19     0.00359  0.01779  2.62   71363    1269  353794  3942233  55.24
  1887        20-24     0.00397  0.01965  2.46   70094    1377  346968  3588439  51.20
  1887        25-29     0.00389  0.01929  2.61   68716    1325  340414  3241471  47.17
  1887        30-34     0.00588  0.02890  2.16   67391    1947  331431  2901056  43.05
  1887        35-39     0.00383  0.01897  2.56   65443    1242  324189  2569625  39.26
  1887        40-44     0.00442  0.02188  2.51   64202    1405  317506  2245437  34.97
  1887        45-49     0.00540  0.02667  2.65   62797    1675  310043  1927931  30.70
  1887        50-54     0.00852  0.04176  2.68   61122    2553  299697  1617888  26.47
  1887        55-59     0.01330  0.06442  2.58   58570    3773  283722  1318190  22.51
  1887        60-64     0.01582  0.07629  2.66   54797    4180  264188  1034468  18.88
  1887        65-69     0.02503  0.11814  2.63   50617    5980  238913   770281  15.22
  1887        70-74     0.04134  0.18833  2.64   44637    8406  203329   531367  11.90
  1887        75-79     0.06828  0.29218  2.53   36230   10586  155033   328038   9.05
  1887        80-84     0.11127  0.43437  2.48   25645   11139  100111   173005   6.75
  1887        85-89     0.16940  0.58241  2.32   14505    8448   49871    72895   5.03
  1887        90-94     0.23550  0.70616  2.17    6057    4278   18163    23023   3.80
  1887        95-99     0.35305  0.84671  1.93    1780    1507    4269     4860   2.73
  1887       100-104    0.45370  0.93764  1.87     273     256     564      591   2.17
  1887       105-109    0.63569  0.92194  1.15      17      16      25       28   1.62
  1887       110+       0.46531  1.00000  2.15       1       1       3        3   2.15
  1888           0      0.21557  0.18751  0.31  100000   18751   86982  5066449  50.66
  1888         1-4      0.02502  0.09361  1.24   81249    7606  303977  4979466  61.29
  1888         5-9      0.00441  0.02176  1.99   73643    1602  363396  4675489  63.49
  1888        10-14     0.00239  0.01186  2.57   72041     854  358128  4312093  59.86
  1888        15-19     0.00348  0.01728  2.65   71187    1230  353042  3953965  55.54
  1888        20-24     0.00383  0.01894  2.39   69957    1325  346329  3600923  51.47
  1888        25-29     0.00415  0.02055  2.72   68631    1410  339937  3254594  47.42
  1888        30-34     0.00560  0.02750  1.85   67221    1849  330277  2914657  43.36
  1888        35-39     0.00362  0.01796  2.60   65372    1174  324043  2584380  39.53
  1888        40-44     0.00432  0.02136  2.55   64198    1371  317637  2260337  35.21
  1888        45-49     0.00522  0.02577  2.61   62827    1619  310271  1942700  30.92
  1888        50-54     0.00819  0.04017  2.64   61208    2459  300229  1632429  26.67
  1888        55-59     0.01243  0.06018  2.38   58749    3536  284469  1332200  22.68
  1888        60-64     0.01565  0.07543  2.61   55214    4165  266101  1047732  18.98
  1888        65-69     0.02528  0.11932  2.65   51049    6091  240912   781631  15.31
  1888        70-74     0.03976  0.18185  2.66   44957    8175  205624   540719  12.03
  1888        75-79     0.06690  0.28758  2.56   36782   10578  158106   335094   9.11
  1888        80-84     0.11241  0.43703  2.46   26204   11452  101879   176988   6.75
  1888        85-89     0.16429  0.56876  2.30   14752    8390   51071    75109   5.09
  1888        90-94     0.23819  0.71129  2.17    6362    4525   18997    24038   3.78
  1888        95-99     0.34623  0.84069  1.94    1837    1544    4460     5041   2.74
  1888       100-104    0.49658  0.94082  1.70     293     275     554      581   1.99
  1888       105-109    0.70244  0.95618  1.19      17      17      24       26   1.53
  1888       110+       0.26087  1.00000  3.83       1       1       3        3   3.83
  1889           0      0.21558  0.18751  0.31  100000   18751   86981  5057696  50.58
  1889         1-4      0.02630  0.09801  1.21   81249    7963  302791  4970715  61.18
  1889         5-9      0.00413  0.02039  1.98   73286    1494  361923  4667924  63.69
  1889        10-14     0.00247  0.01230  2.57   71792     883  356811  4306001  59.98
  1889        15-19     0.00352  0.01747  2.65   70909    1239  351638  3949190  55.69
  1889        20-24     0.00364  0.01803  2.43   69670    1256  345122  3597552  51.64
  1889        25-29     0.00556  0.02751  3.13   68414    1882  338543  3252430  47.54
  1889        30-34     0.00379  0.01877  2.28   66532    1249  329264  2913887  43.80
  1889        35-39     0.00372  0.01845  2.62   65283    1204  323548  2584623  39.59
  1889        40-44     0.00410  0.02029  2.51   64079    1300  317157  2261075  35.29
  1889        45-49     0.00519  0.02565  2.63   62779    1610  310071  1943918  30.96
  1889        50-54     0.00844  0.04140  2.66   61169    2532  299912  1633847  26.71
  1889        55-59     0.01224  0.05928  2.38   58637    3476  284074  1333934  22.75
  1889        60-64     0.01542  0.07442  2.65   55161    4105  266169  1049861  19.03
  1889        65-69     0.02460  0.11626  2.65   51056    5936  241304   783692  15.35
  1889        70-74     0.04050  0.18479  2.63   45120    8338  205882   542388  12.02
  1889        75-79     0.06718  0.28879  2.57   36782   10622  158120   336506   9.15
  1889        80-84     0.11055  0.43085  2.44   26160   11271  101954   178387   6.82
  1889        85-89     0.16132  0.56176  2.30   14889    8364   51847    76433   5.13
  1889        90-94     0.23908  0.71641  2.20    6525    4675   19552    24585   3.77
  1889        95-99     0.34880  0.84054  1.92    1850    1555    4459     5033   2.72
  1889       100-104    0.50755  0.94320  1.67     295     278     548      574   1.95
  1889       105-109    0.68735  0.98160  1.36      17      16      24       26   1.53
  1889       110+       0.17647  1.00000  5.67       0       0       2        2   5.67
  1890           0      0.21336  0.18583  0.31  100000   18583   87097  5111058  51.11
  1890         1-4      0.02547  0.09503  1.17   81417    7737  303773  5023961  61.71
  1890         5-9      0.00370  0.01832  2.07   73680    1350  364449  4720187  64.06
  1890        10-14     0.00250  0.01242  2.45   72330     898  359362  4355738  60.22
  1890        15-19     0.00308  0.01527  2.62   71432    1091  354563  3996376  55.95
  1890        20-24     0.00358  0.01773  2.44   70341    1247  348511  3641813  51.77
  1890        25-29     0.00595  0.02933  2.75   69093    2027  340912  3293302  47.66
  1890        30-34     0.00348  0.01724  2.45   67067    1156  332390  2952390  44.02
  1890        35-39     0.00372  0.01841  2.55   65910    1213  326576  2620000  39.75
  1890        40-44     0.00391  0.01936  2.55   64697    1253  320417  2293424  35.45
  1890        45-49     0.00541  0.02671  2.61   63444    1695  313170  1973007  31.10
  1890        50-54     0.00923  0.04525  2.83   61749    2794  302688  1659836  26.88
  1890        55-59     0.01055  0.05140  2.49   58955    3030  287182  1357148  23.02
  1890        60-64     0.01529  0.07384  2.67   55925    4130  269994  1069967  19.13
  1890        65-69     0.02430  0.11487  2.63   51796    5950  244866   799973  15.44
  1890        70-74     0.03973  0.18169  2.65   45846    8330  209672   555107  12.11
  1890        75-79     0.06682  0.28735  2.57   37516   10780  161337   345435   9.21
  1890        80-84     0.10873  0.42612  2.46   26736   11393  104778   184098   6.89
  1890        85-89     0.16094  0.56065  2.30   15343    8602   53449    79320   5.17
  1890        90-94     0.23215  0.70417  2.21    6741    4747   20447    25871   3.84
  1890        95-99     0.34689  0.84497  1.97    1994    1685    4857     5424   2.72
  1890       100-104    0.54750  0.94554  1.54     309     292     534      567   1.83
  1890       105-109    0.52955  0.94185  1.58      17      16      30       33   1.94
  1890       110+       0.36010  1.00000  2.78       1       1       3        3   2.78
  1891           0      0.20988  0.18319  0.31  100000   18319   87282  5204495  52.04
  1891         1-4      0.02207  0.08311  1.18   81681    6789  307606  5117213  62.65
  1891         5-9      0.00370  0.01830  2.13   74892    1371  370530  4809607  64.22
  1891        10-14     0.00253  0.01256  2.44   73522     924  365243  4439077  60.38
  1891        15-19     0.00314  0.01557  2.65   72598    1131  360338  4073834  56.11
  1891        20-24     0.00353  0.01752  2.57   71467    1252  354292  3713497  51.96
  1891        25-29     0.00564  0.02779  2.37   70215    1951  345950  3359204  47.84
  1891        30-34     0.00315  0.01562  2.42   68263    1066  338564  3013254  44.14
  1891        35-39     0.00354  0.01753  2.52   67197    1178  333060  2674690  39.80
  1891        40-44     0.00381  0.01885  2.60   66019    1245  327106  2341629  35.47
  1891        45-49     0.00536  0.02645  2.70   64774    1713  319931  2014523  31.10
  1891        50-54     0.00941  0.04607  2.73   63061    2905  308696  1694592  26.87
  1891        55-59     0.01003  0.04898  2.60   60156    2947  293713  1385897  23.04
  1891        60-64     0.01527  0.07378  2.70   57209    4221  276322  1092184  19.09
  1891        65-69     0.02474  0.11688  2.64   52988    6193  250340   815861  15.40
  1891        70-74     0.04066  0.18548  2.63   46795    8680  213443   565521  12.09
  1891        75-79     0.06842  0.29333  2.57   38115   11180  163419   352078   9.24
  1891        80-84     0.10657  0.41840  2.43   26935   11270  105752   188659   7.00
  1891        85-89     0.15464  0.54800  2.34   15665    8585   55512    82907   5.29
  1891        90-94     0.22954  0.70190  2.23    7081    4970   21652    27395   3.87
  1891        95-99     0.34635  0.84154  1.95    2111    1776    5128     5744   2.72
  1891       100-104    0.53685  0.94484  1.57     334     316     589      615   1.84
  1891       105-109    0.68035  0.96039  1.26      18      18      26       27   1.44
  1891       110+       1.19366  1.00000  0.84       1       1       1        1   0.84
  1892           0      0.20731  0.18123  0.31  100000   18123   87418  5258395  52.58
  1892         1-4      0.02063  0.07801  1.20   81877    6387  309600  5170977  63.16
  1892         5-9      0.00383  0.01896  2.23   75490    1431  373485  4861377  64.40
  1892        10-14     0.00224  0.01112  2.47   74059     824  368217  4487893  60.60
  1892        15-19     0.00325  0.01613  2.67   73236    1181  363431  4119676  56.25
  1892        20-24     0.00375  0.01858  2.69   72055    1339  357183  3756245  52.13
  1892        25-29     0.00549  0.02700  2.13   70716    1910  348099  3399062  48.07
  1892        30-34     0.00315  0.01565  2.51   68806    1077  341353  3050963  44.34
  1892        35-39     0.00348  0.01724  2.52   67730    1168  335747  2709610  40.01
  1892        40-44     0.00371  0.01840  2.55   66562    1225  329813  2373863  35.66
  1892        45-49     0.00546  0.02694  2.69   65337    1760  322619  2044050  31.28
  1892        50-54     0.00886  0.04334  2.55   63577    2756  311135  1721431  27.08
  1892        55-59     0.00961  0.04696  2.62   60821    2856  297313  1410296  23.19
  1892        60-64     0.01525  0.07362  2.67   57965    4268  279892  1112983  19.20
  1892        65-69     0.02413  0.11422  2.66   53698    6133  254152   833092  15.51
  1892        70-74     0.04072  0.18557  2.61   47564    8826  216758   578940  12.17
  1892        75-79     0.06709  0.28808  2.55   38738   11160  166329   362182   9.35
  1892        80-84     0.10400  0.41145  2.46   27578   11347  109104   195853   7.10
  1892        85-89     0.15193  0.54228  2.36   16231    8802   57935    86749   5.34
  1892        90-94     0.22787  0.69302  2.17    7429    5149   22595    28814   3.88
  1892        95-99     0.34649  0.84499  1.97    2281    1927    5562     6220   2.73
  1892       100-104    0.53010  0.94628  1.60     354     335     631      658   1.86
  1892       105-109    0.70408  0.98451  1.34      19      19      27       27   1.41
  1892       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1893           0      0.20536  0.17974  0.31  100000   17974   87521  5295110  52.95
  1893         1-4      0.02016  0.07627  1.16   82026    6256  310333  5207589  63.49
  1893         5-9      0.00369  0.01826  2.24   75770    1384  375034  4897256  64.63
  1893        10-14     0.00222  0.01105  2.53   74387     822  369900  4522222  60.79
  1893        15-19     0.00301  0.01493  2.61   73565    1098  365196  4152322  56.44
  1893        20-24     0.00397  0.01967  2.74   72467    1425  359110  3787126  52.26
  1893        25-29     0.00496  0.02442  1.79   71041    1735  349634  3428016  48.25
  1893        30-34     0.00296  0.01471  2.56   69307    1020  344045  3078383  44.42
  1893        35-39     0.00331  0.01642  2.47   68287    1122  338601  2734337  40.04
  1893        40-44     0.00389  0.01926  2.57   67165    1294  332683  2395737  35.67
  1893        45-49     0.00544  0.02686  2.68   65872    1770  325251  2063054  31.32
  1893        50-54     0.00868  0.04244  2.37   64102    2720  313358  1737803  27.11
  1893        55-59     0.00966  0.04726  2.69   61382    2901  300204  1424445  23.21
  1893        60-64     0.01505  0.07266  2.65   58481    4249  282406  1124241  19.22
  1893        65-69     0.02443  0.11559  2.68   54232    6269  256619   841835  15.52
  1893        70-74     0.04082  0.18604  2.62   47963    8923  218614   585216  12.20
  1893        75-79     0.06744  0.28967  2.57   39040   11309  167672   366601   9.39
  1893        80-84     0.10134  0.40236  2.44   27731   11158  110103   198930   7.17
  1893        85-89     0.15045  0.53866  2.36   16573    8927   59336    88827   5.36
  1893        90-94     0.23095  0.70233  2.21    7646    5370   23252    29491   3.86
  1893        95-99     0.34423  0.84490  1.99    2276    1923    5586     6239   2.74
  1893       100-104    0.53906  0.94630  1.57     353     334     620      652   1.85
  1893       105-109    0.56910  0.98105  1.66      19      19      33       33   1.73
  1893       110+       2.96402  1.00000  0.34       0       0       0        0   0.34
  1894           0      0.18633  0.16499  0.31  100000   16499   88546  5406048  54.06
  1894         1-4      0.01946  0.07378  1.16   83501    6160  316515  5317501  63.68
  1894         5-9      0.00369  0.01827  2.11   77341    1413  382622  5000987  64.66
  1894        10-14     0.00212  0.01054  2.45   75927     800  377600  4618365  60.83
  1894        15-19     0.00293  0.01453  2.67   75127    1092  373087  4240764  56.45
  1894        20-24     0.00540  0.02673  3.02   74035    1979  366258  3867677  52.24
  1894        25-29     0.00342  0.01694  2.31   72057    1221  356993  3501419  48.59
  1894        30-34     0.00311  0.01544  2.49   70836    1094  351434  3144426  44.39
  1894        35-39     0.00330  0.01637  2.48   69742    1141  345829  2792992  40.05
  1894        40-44     0.00371  0.01837  2.57   68601    1260  339941  2447163  35.67
  1894        45-49     0.00599  0.02954  2.68   67340    1989  332093  2107221  31.29
  1894        50-54     0.00804  0.03936  2.32   65351    2572  319850  1775128  27.16
  1894        55-59     0.00974  0.04760  2.65   62779    2989  306875  1455278  23.18
  1894        60-64     0.01538  0.07419  2.63   59790    4436  288433  1148403  19.21
  1894        65-69     0.02474  0.11697  2.68   55355    6475  261737   859970  15.54
  1894        70-74     0.04077  0.18586  2.62   48880    9085  222817   598233  12.24
  1894        75-79     0.06686  0.28717  2.55   39795   11428  170924   375416   9.43
  1894        80-84     0.09946  0.39644  2.44   28367   11246  113074   204492   7.21
  1894        85-89     0.15136  0.54205  2.38   17121    9281   61316    91418   5.34
  1894        90-94     0.22979  0.69982  2.21    7841    5487   23879    30102   3.84
  1894        95-99     0.36090  0.85774  1.94    2354    2019    5594     6223   2.64
  1894       100-104    0.52164  0.93920  1.59     335     314     603      629   1.88
  1894       105-109    0.77314  0.98589  1.22      20      20      26       26   1.30
  1894       110+       0.59963  1.00000  1.67       0       0       0        0   1.67
  1895           0      0.20022  0.17578  0.31  100000   17578   87795  5378478  53.78
  1895         1-4      0.01808  0.06880  1.18   82422    5671  313671  5290683  64.19
  1895         5-9      0.00382  0.01890  2.06   76751    1451  379486  4977012  64.85
  1895        10-14     0.00204  0.01017  2.46   75300     766  374558  4597526  61.06
  1895        15-19     0.00287  0.01425  2.72   74535    1062  370251  4222968  56.66
  1895        20-24     0.00541  0.02673  2.70   73473    1964  362845  3852717  52.44
  1895        25-29     0.00313  0.01554  2.38   71509    1111  354630  3489872  48.80
  1895        30-34     0.00305  0.01514  2.55   70398    1066  349375  3135243  44.54
  1895        35-39     0.00311  0.01545  2.54   69332    1071  344021  2785868  40.18
  1895        40-44     0.00367  0.01821  2.58   68261    1243  338297  2441846  35.77
  1895        45-49     0.00669  0.03298  2.90   67018    2210  330445  2103550  31.39
  1895        50-54     0.00707  0.03472  2.51   64808    2250  318440  1773105  27.36
  1895        55-59     0.00965  0.04718  2.70   62558    2952  306008  1454664  23.25
  1895        60-64     0.01493  0.07210  2.65   59606    4298  287932  1148656  19.27
  1895        65-69     0.02485  0.11747  2.68   55309    6497  261459   860724  15.56
  1895        70-74     0.04115  0.18752  2.64   48811    9153  222432   599265  12.28
  1895        75-79     0.06638  0.28513  2.53   39658   11308  170342   376832   9.50
  1895        80-84     0.09734  0.38988  2.45   28350   11053  113553   206491   7.28
  1895        85-89     0.14829  0.53433  2.39   17297    9242   62326    92938   5.37
  1895        90-94     0.23468  0.70726  2.19    8055    5697   24275    30612   3.80
  1895        95-99     0.35103  0.84734  1.95    2358    1998    5692     6338   2.69
  1895       100-104    0.55137  0.95674  1.59     360     344     625      646   1.79
  1895       105-109    0.72513  0.97756  1.26      16      15      21       21   1.38
  1895       110+       0.74698  1.00000  1.34       0       0       0        0   1.34
  1896           0      0.18129  0.16103  0.31  100000   16103   88822  5509062  55.09
  1896         1-4      0.01723  0.06584  1.28   83897    5524  320572  5420240  64.61
  1896         5-9      0.00369  0.01823  2.01   78373    1428  387589  5099668  65.07
  1896        10-14     0.00189  0.00939  2.53   76945     722  382939  4712079  61.24
  1896        15-19     0.00297  0.01474  2.80   76223    1124  378641  4329140  56.80
  1896        20-24     0.00522  0.02574  2.37   75099    1933  370414  3950499  52.60
