Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1867        85-89     0.17781  0.60171  2.31   12757    7676   43173    59911   4.70
  1867        90-94     0.27850  0.76982  2.10    5081    3912   14045    16739   3.29
  1867        95-99     0.42256  0.89333  1.77    1170    1045    2473     2693   2.30
  1867       100-104    0.55556  0.93750  1.47     125     117     211      221   1.77
  1867       105-109    0.75000  1.00000  1.33       8       8      10       10   1.33
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.11463  0.10618  0.31  100000   10618   92630  5112082  51.12
  1868         1-4      0.02354  0.08883  1.45   89382    7940  337261  5019452  56.16
  1868         5-9      0.00685  0.03360  2.16   81443    2737  399430  4682191  57.49
  1868        10-14     0.00407  0.02014  2.73   78706    1586  389932  4282762  54.41
  1868        15-19     0.00555  0.02739  2.66   77120    2112  380658  3892829  50.48
  1868        20-24     0.00851  0.04169  2.52   75008    3127  367296  3512172  46.82
  1868        25-29     0.00804  0.03940  2.40   71882    2832  352036  3144876  43.75
  1868        30-34     0.00779  0.03818  2.42   69050    2636  338448  2792839  40.45
  1868        35-39     0.00735  0.03607  2.49   66413    2396  326050  2454391  36.96
  1868        40-44     0.00792  0.03883  2.48   64018    2486  313816  2128341  33.25
  1868        45-49     0.00903  0.04418  2.59   61532    2718  301097  1814525  29.49
  1868        50-54     0.01066  0.05193  2.48   58814    3054  286371  1513428  25.73
  1868        55-59     0.01322  0.06410  2.63   55760    3574  270324  1227057  22.01
  1868        60-64     0.01845  0.08829  2.58   52185    4608  249789   956733  18.33
  1868        65-69     0.02708  0.12734  2.66   47578    6058  223730   706944  14.86
  1868        70-74     0.04458  0.20124  2.59   41519    8355  187423   483214  11.64
  1868        75-79     0.06573  0.28275  2.53   33164    9377  142656   295790   8.92
  1868        80-84     0.11405  0.44129  2.44   23787   10497   92042   153135   6.44
  1868        85-89     0.18280  0.61146  2.29   13290    8126   44454    61093   4.60
  1868        90-94     0.28561  0.78502  2.13    5164    4054   14193    16639   3.22
  1868        95-99     0.44280  0.90220  1.72    1110    1002    2262     2446   2.20
  1868       100-104    0.57841  0.93750  1.40     109     102     176      185   1.70
  1868       105-109    0.78947  1.00000  1.27       7       7       9        9   1.27
  1868       110+             .        .     .       0       0       0        0      .
  1869           0      0.10048  0.09393  0.31  100000    9393   93481  5140600  51.41
  1869         1-4      0.02320  0.08767  1.48   90607    7944  342415  5047119  55.70
  1869         5-9      0.00709  0.03473  2.06   82663    2871  404876  4704704  56.91
  1869        10-14     0.00457  0.02262  2.67   79793    1805  394763  4299828  53.89
  1869        15-19     0.00575  0.02838  2.71   77988    2213  384882  3905066  50.07
  1869        20-24     0.00887  0.04340  2.54   75775    3288  370788  3520184  46.46
  1869        25-29     0.00839  0.04110  2.49   72487    2979  354968  3149396  43.45
  1869        30-34     0.00774  0.03795  2.41   69507    2638  340692  2794428  40.20
  1869        35-39     0.00806  0.03953  2.53   66869    2643  327804  2453736  36.69
  1869        40-44     0.00800  0.03925  2.55   64226    2521  314949  2125932  33.10
  1869        45-49     0.00944  0.04619  2.65   61705    2850  301842  1810983  29.35
  1869        50-54     0.01060  0.05168  2.59   58855    3042  286931  1509141  25.64
  1869        55-59     0.01316  0.06378  2.60   55814    3560  270521  1222210  21.90
  1869        60-64     0.01919  0.09175  2.61   52254    4794  249826   951688  18.21
  1869        65-69     0.02871  0.13426  2.59   47460    6372  221917   701863  14.79
  1869        70-74     0.04286  0.19351  2.49   41088    7951  185492   479946  11.68
  1869        75-79     0.06742  0.29045  2.62   33137    9625  142761   294454   8.89
  1869        80-84     0.11458  0.44376  2.46   23512   10434   91062   151693   6.45
  1869        85-89     0.18010  0.60671  2.31   13078    7935   44057    60631   4.64
  1869        90-94     0.28815  0.77511  2.02    5144    3987   13836    16574   3.22
  1869        95-99     0.40646  0.89001  1.84    1157    1029    2533     2738   2.37
  1869       100-104    0.60510  0.96939  1.49     127     123     204      205   1.61
  1869       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1869       110+             .        .     .       0       0       0        0      .
  1870           0      0.09941  0.09299  0.31  100000    9299   93544  5197158  51.97
  1870         1-4      0.02262  0.08552  1.44   90701    7757  342954  5103614  56.27
  1870         5-9      0.00660  0.03237  1.95   82944    2685  406544  4760660  57.40
  1870        10-14     0.00442  0.02187  2.51   80259    1755  396931  4354117  54.25
  1870        15-19     0.00605  0.02989  2.87   78504    2346  387522  3957185  50.41
  1870        20-24     0.00853  0.04175  2.42   76158    3180  372588  3569663  46.87
  1870        25-29     0.00831  0.04072  2.49   72978    2972  357425  3197075  43.81
  1870        30-34     0.00771  0.03781  2.49   70006    2647  343379  2839650  40.56
  1870        35-39     0.00755  0.03703  2.43   67359    2495  330384  2496271  37.06
  1870        40-44     0.00780  0.03825  2.47   64864    2481  318037  2165887  33.39
  1870        45-49     0.00936  0.04575  2.55   62383    2854  304910  1847851  29.62
  1870        50-54     0.00967  0.04726  2.66   59529    2814  291070  1542941  25.92
  1870        55-59     0.01345  0.06515  2.62   56716    3695  274782  1251871  22.07
  1870        60-64     0.01857  0.08897  2.66   53021    4717  254060   977089  18.43
  1870        65-69     0.02884  0.13482  2.59   48304    6512  225800   723029  14.97
  1870        70-74     0.04011  0.18274  2.57   41791    7637  190385   497229  11.90
  1870        75-79     0.06689  0.28906  2.65   34154    9873  147583   306844   8.98
  1870        80-84     0.11053  0.43184  2.47   24282   10486   94867   159261   6.56
  1870        85-89     0.18077  0.60685  2.29   13796    8372   46314    64395   4.67
  1870        90-94     0.28280  0.77325  2.07    5424    4194   14831    18080   3.33
  1870        95-99     0.35542  0.83225  1.81    1230    1024    2880     3249   2.64
  1870       100-104    0.54982  0.96129  1.62     206     198     361      370   1.79
  1870       105-109    0.90000  1.00000  1.11       8       8       9        9   1.11
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.09747  0.09130  0.31  100000    9130   93662  5210735  52.11
  1871         1-4      0.02435  0.09173  1.46   90870    8335  342306  5117074  56.31
  1871         5-9      0.00652  0.03195  1.95   82535    2637  404636  4774768  57.85
  1871        10-14     0.00438  0.02166  2.46   79898    1731  395092  4370132  54.70
  1871        15-19     0.00635  0.03132  2.82   78167    2448  385500  3975040  50.85
  1871        20-24     0.00846  0.04140  2.43   75719    3135  370539  3589541  47.41
  1871        25-29     0.00771  0.03782  2.48   72585    2745  356004  3219002  44.35
  1871        30-34     0.00746  0.03660  2.50   69840    2556  342808  2862999  40.99
  1871        35-39     0.00712  0.03496  2.47   67283    2352  330476  2520190  37.46
  1871        40-44     0.00746  0.03665  2.57   64931    2380  318863  2189715  33.72
  1871        45-49     0.00862  0.04216  2.46   62551    2637  306062  1870851  29.91
  1871        50-54     0.00912  0.04460  2.57   59914    2672  293076  1564789  26.12
  1871        55-59     0.01238  0.06012  2.62   57242    3441  278024  1271713  22.22
  1871        60-64     0.01825  0.08742  2.60   53801    4703  257719   993689  18.47
  1871        65-69     0.02751  0.12916  2.64   49097    6342  230529   735970  14.99
  1871        70-74     0.04014  0.18274  2.55   42756    7813  194650   505441  11.82
  1871        75-79     0.06931  0.29732  2.61   34942   10389  149886   310791   8.89
  1871        80-84     0.10840  0.42612  2.49   24553   10463   96523   160905   6.55
  1871        85-89     0.18428  0.61724  2.33   14091    8697   47196    64382   4.57
  1871        90-94     0.29030  0.77895  2.03    5393    4201   14472    17185   3.19
  1871        95-99     0.43110  0.90360  1.79    1192    1077    2499     2714   2.28
  1871       100-104    0.52000  0.93976  1.60     115     108     208      215   1.87
  1871       105-109    1.00000  1.00000  1.00       7       7       7        7   1.00
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.10442  0.09737  0.31  100000    9737   93241  5123446  51.23
  1872         1-4      0.02621  0.09824  1.44   90263    8868  338356  5030205  55.73
  1872         5-9      0.00566  0.02785  2.12   81396    2267  400442  4691849  57.64
  1872        10-14     0.00452  0.02234  2.42   79129    1768  391087  4291407  54.23
  1872        15-19     0.00634  0.03125  2.76   77361    2417  381390  3900320  50.42
  1872        20-24     0.00815  0.03989  2.40   74944    2990  366953  3518930  46.95
  1872        25-29     0.00798  0.03909  2.43   71954    2813  352546  3151977  43.81
  1872        30-34     0.00763  0.03744  2.54   69141    2588  339337  2799431  40.49
  1872        35-39     0.00738  0.03621  2.44   66553    2410  326597  2460094  36.96
  1872        40-44     0.00829  0.04064  2.56   64143    2607  314342  2133497  33.26
  1872        45-49     0.00910  0.04446  2.41   61536    2736  300581  1819155  29.56
  1872        50-54     0.01018  0.04968  2.58   58800    2921  286933  1518574  25.83
  1872        55-59     0.01314  0.06369  2.61   55879    3559  270876  1231641  22.04
  1872        60-64     0.01805  0.08654  2.64   52320    4528  250917   960765  18.36
  1872        65-69     0.02931  0.13694  2.61   47792    6544  223309   709848  14.85
  1872        70-74     0.04054  0.18470  2.60   41247    7618  187938   486539  11.80
  1872        75-79     0.06873  0.29420  2.56   33629    9894  143955   298601   8.88
  1872        80-84     0.11119  0.43402  2.47   23735   10301   92649   154645   6.52
  1872        85-89     0.18470  0.61722  2.31   13434    8292   44892    61996   4.61
  1872        90-94     0.28336  0.76834  2.02    5142    3951   13943    17104   3.33
  1872        95-99     0.35680  0.83494  1.81    1191     995    2788     3161   2.65
  1872       100-104    0.50212  0.92398  1.58     197     182     362      374   1.90
  1872       105-109    1.25806  1.00000  0.79      15      15      12       12   0.79
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.10862  0.10100  0.31  100000   10100   92989  5113098  51.13
  1873         1-4      0.02690  0.10047  1.37   89900    9032  335803  5020110  55.84
  1873         5-9      0.00622  0.03062  2.42   80868    2476  397945  4684307  57.93
  1873        10-14     0.00442  0.02188  2.48   78392    1715  387635  4286362  54.68
  1873        15-19     0.00682  0.03354  2.66   76677    2572  377373  3898727  50.85
  1873        20-24     0.00801  0.03924  2.40   74105    2908  362962  3521354  47.52
  1873        25-29     0.00785  0.03848  2.41   71197    2740  348892  3158392  44.36
  1873        30-34     0.00771  0.03780  2.42   68457    2588  335598  2809499  41.04
  1873        35-39     0.00715  0.03513  2.43   65870    2314  323414  2473901  37.56
  1873        40-44     0.00780  0.03830  2.61   63556    2434  311974  2150487  33.84
  1873        45-49     0.00835  0.04087  2.44   61122    2498  299215  1838514  30.08
  1873        50-54     0.00932  0.04561  2.61   58624    2674  286720  1539299  26.26
  1873        55-59     0.01236  0.06000  2.57   55950    3357  271597  1252578  22.39
  1873        60-64     0.01786  0.08575  2.68   52593    4510  252522   980982  18.65
  1873        65-69     0.02659  0.12488  2.57   48083    6005  225846   728460  15.15
  1873        70-74     0.03916  0.17927  2.65   42078    7543  192631   502613  11.94
  1873        75-79     0.06660  0.28626  2.55   34535    9886  148428   309982   8.98
  1873        80-84     0.10793  0.42503  2.50   24649   10477   97065   161554   6.55
  1873        85-89     0.18864  0.62817  2.34   14172    8903   47194    64489   4.55
  1873        90-94     0.28138  0.76813  2.04    5270    4048   14386    17294   3.28
  1873        95-99     0.41432  0.89436  1.82    1222    1093    2638     2909   2.38
  1873       100-104    0.45219  0.90291  1.67     129     117     258      271   2.10
  1873       105-109    0.93750  1.00000  1.07      13      13      13       13   1.07
  1873       110+             .        .     .       0       0       0        0      .
  1874           0      0.11285  0.10465  0.31  100000   10465   92735  5107563  51.08
  1874         1-4      0.02508  0.09388  1.26   89535    8405  335085  5014828  56.01
  1874         5-9      0.00665  0.03270  2.42   81129    2653  398814  4679743  57.68
  1874        10-14     0.00461  0.02276  2.46   78477    1786  387847  4280930  54.55
  1874        15-19     0.00698  0.03432  2.64   76690    2632  377249  3893082  50.76
  1874        20-24     0.00854  0.04179  2.51   74058    3095  362577  3515833  47.47
  1874        25-29     0.00765  0.03751  2.41   70963    2662  347927  3153256  44.44
  1874        30-34     0.00739  0.03629  2.51   68301    2478  335329  2805329  41.07
  1874        35-39     0.00741  0.03640  2.50   65823    2396  323131  2470000  37.52
  1874        40-44     0.00804  0.03945  2.62   63427    2502  311187  2146868  33.85
  1874        45-49     0.00803  0.03935  2.53   60925    2397  298691  1835681  30.13
  1874        50-54     0.00998  0.04870  2.55   58527    2850  285657  1536990  26.26
  1874        55-59     0.01239  0.06015  2.59   55677    3349  270323  1251333  22.47
  1874        60-64     0.01741  0.08361  2.64   52328    4375  251327   981010  18.75
  1874        65-69     0.02566  0.12081  2.59   47953    5793  225778   729683  15.22
  1874        70-74     0.03914  0.17938  2.67   42160    7563  193196   503904  11.95
  1874        75-79     0.06623  0.28489  2.55   34597    9856  148824   310708   8.98
  1874        80-84     0.11007  0.43108  2.49   24741   10665   96899   161884   6.54
  1874        85-89     0.18460  0.61914  2.34   14076    8715   47210    64985   4.62
  1874        90-94     0.28093  0.76748  2.04    5361    4114   14645    17775   3.32
  1874        95-99     0.39025  0.87500  1.85    1246    1091    2795     3129   2.51
  1874       100-104    0.45776  0.90977  1.69     156     142     310      335   2.15
  1874       105-109    0.56250  1.00000  1.78      14      14      25       25   1.78
  1874       110+             .        .     .       0       0       0        0      .
  1875           0      0.11567  0.10708  0.31  100000   10708   92568  5131087  51.31
  1875         1-4      0.02308  0.08680  1.24   89292    7750  335743  5038519  56.43
  1875         5-9      0.00769  0.03764  2.25   81542    3069  399263  4702776  57.67
  1875        10-14     0.00480  0.02374  2.50   78473    1863  387710  4303513  54.84
  1875        15-19     0.00676  0.03326  2.58   76610    2548  376872  3915803  51.11
  1875        20-24     0.00793  0.03888  2.57   74062    2880  363308  3538931  47.78
  1875        25-29     0.00774  0.03796  2.47   71183    2702  349073  3175623  44.61
  1875        30-34     0.00717  0.03518  2.41   68480    2409  336157  2826550  41.28
  1875        35-39     0.00693  0.03408  2.54   66071    2251  324812  2490393  37.69
  1875        40-44     0.00794  0.03895  2.55   63820    2486  312999  2165581  33.93
  1875        45-49     0.00766  0.03757  2.54   61334    2305  301001  1852582  30.20
  1875        50-54     0.00944  0.04617  2.60   59029    2725  288609  1551581  26.28
  1875        55-59     0.01225  0.05951  2.62   56304    3350  273558  1262972  22.43
  1875        60-64     0.01834  0.08790  2.63   52954    4655  253751   989415  18.68
  1875        65-69     0.02527  0.11901  2.56   48299    5748  227490   735663  15.23
  1875        70-74     0.03963  0.18139  2.67   42551    7718  194738   508173  11.94
  1875        75-79     0.06623  0.28563  2.59   34833    9949  150216   313435   9.00
  1875        80-84     0.11019  0.43143  2.49   24884   10735   97426   163219   6.56
  1875        85-89     0.18494  0.61861  2.32   14148    8752   47323    65793   4.65
  1875        90-94     0.27258  0.75892  2.08    5396    4095   15024    18469   3.42
  1875        95-99     0.35718  0.84156  1.86    1301    1095    3065     3446   2.65
  1875       100-104    0.54859  0.95628  1.59     206     197     359      381   1.85
  1875       105-109    0.41379  1.00000  2.42       9       9      22       22   2.42
  1875       110+             .        .     .       0       0       0        0      .
  1876           0      0.10896  0.10130  0.31  100000   10130   92968  5169375  51.69
  1876         1-4      0.02185  0.08254  1.30   89870    7418  339457  5076408  56.49
  1876         5-9      0.00816  0.03984  2.05   82452    3285  402582  4736951  57.45
  1876        10-14     0.00503  0.02485  2.60   79168    1967  391108  4334369  54.75
  1876        15-19     0.00651  0.03204  2.57   77200    2473  379998  3943261  51.08
  1876        20-24     0.00796  0.03904  2.52   74727    2918  366387  3563263  47.68
  1876        25-29     0.00776  0.03807  2.53   71809    2734  352286  3196877  44.52
  1876        30-34     0.00719  0.03529  2.40   69076    2438  339048  2844591  41.18
  1876        35-39     0.00706  0.03470  2.51   66638    2313  327436  2505543  37.60
  1876        40-44     0.00779  0.03820  2.45   64325    2457  315351  2178106  33.86
  1876        45-49     0.00776  0.03806  2.49   61868    2355  303439  1862755  30.11
  1876        50-54     0.00982  0.04795  2.61   59514    2854  290741  1559316  26.20
  1876        55-59     0.01223  0.05942  2.61   56660    3367  275238  1268575  22.39
  1876        60-64     0.01773  0.08507  2.62   53293    4534  255682   993337  18.64
  1876        65-69     0.02517  0.11861  2.57   48759    5783  229747   737655  15.13
  1876        70-74     0.04192  0.19090  2.66   42976    8204  195721   507907  11.82
  1876        75-79     0.06560  0.28287  2.57   34772    9836  149939   312186   8.98
  1876        80-84     0.11272  0.43981  2.50   24936   10967   97300   162247   6.51
  1876        85-89     0.18425  0.61254  2.26   13969    8556   46440    64947   4.65
  1876        90-94     0.26912  0.75617  2.10    5412    4093   15207    18507   3.42
  1876        95-99     0.38677  0.86276  1.79    1320    1139    2944     3299   2.50
  1876       100-104    0.51188  0.96341  1.76     181     174     341      356   1.96
  1876       105-109    0.33333  0.66667  0.50       7       4      13       15   2.22
  1876       110+       1.50000  1.00000  0.67       2       2       1        1   0.67
  1877           0      0.10253  0.09572  0.31  100000    9572   93355  5228997  52.29
  1877         1-4      0.02128  0.08079  1.49   90428    7305  343351  5135642  56.79
  1877         5-9      0.00835  0.04074  1.97   83123    3386  405347  4792291  57.65
  1877        10-14     0.00503  0.02483  2.56   79737    1980  393847  4386944  55.02
  1877        15-19     0.00603  0.02973  2.63   77757    2312  383294  3993097  51.35
  1877        20-24     0.00817  0.04003  2.48   75445    3020  369600  3609803  47.85
  1877        25-29     0.00782  0.03832  2.45   72425    2776  355036  3240203  44.74
  1877        30-34     0.00660  0.03245  2.42   69649    2260  342407  2885167  41.42
  1877        35-39     0.00729  0.03584  2.60   67389    2415  331162  2542760  37.73
  1877        40-44     0.00770  0.03771  2.32   64974    2450  318310  2211598  34.04
  1877        45-49     0.00731  0.03590  2.59   62524    2244  307204  1893288  30.28
  1877        50-54     0.00926  0.04527  2.56   60280    2729  294737  1586084  26.31
  1877        55-59     0.01222  0.05938  2.64   57551    3417  279702  1291347  22.44
  1877        60-64     0.01782  0.08553  2.65   54133    4630  259788  1011645  18.69
  1877        65-69     0.02519  0.11876  2.59   49503    5879  233364   751857  15.19
  1877        70-74     0.04002  0.18265  2.61   43625    7968  199105   518493  11.89
  1877        75-79     0.06614  0.28562  2.61   35656   10184  153970   319388   8.96
  1877        80-84     0.11392  0.44191  2.46   25472   11256   98806   165418   6.49
  1877        85-89     0.18318  0.60924  2.25   14216    8661   47282    66613   4.69
  1877        90-94     0.26444  0.74879  2.10    5555    4160   15730    19331   3.48
  1877        95-99     0.36732  0.85120  1.85    1395    1188    3234     3601   2.58
  1877       100-104    0.57112  0.93548  1.41     208     194     340      368   1.77
  1877       105-109    0.48649  1.00000  2.06      13      13      28       28   2.06
  1877       110+             .        .     .       0       0       0        0      .
  1878           0      0.09666  0.09058  0.31  100000    9058   93711  5264482  52.64
  1878         1-4      0.02181  0.08296  1.63   90942    7544  345907  5170771  56.86
  1878         5-9      0.00764  0.03740  2.10   83397    3119  407952  4824864  57.85
  1878        10-14     0.00510  0.02518  2.45   80279    2021  396236  4416912  55.02
  1878        15-19     0.00622  0.03067  2.69   78258    2400  385749  4020676  51.38
  1878        20-24     0.00825  0.04040  2.43   75857    3064  371414  3634927  47.92
  1878        25-29     0.00760  0.03728  2.51   72793    2714  357213  3263513  44.83
  1878        30-34     0.00658  0.03236  2.52   70079    2268  344774  2906300  41.47
  1878        35-39     0.00758  0.03722  2.66   67812    2524  333158  2561526  37.77
  1878        40-44     0.00748  0.03668  2.30   65288    2395  319965  2228368  34.13
  1878        45-49     0.00773  0.03792  2.56   62893    2385  308634  1908403  30.34
  1878        50-54     0.00924  0.04521  2.59   60508    2735  295953  1599769  26.44
  1878        55-59     0.01253  0.06086  2.64   57772    3516  280561  1303816  22.57
  1878        60-64     0.01792  0.08584  2.56   54257    4657  259927  1023255  18.86
  1878        65-69     0.02415  0.11436  2.68   49599    5672  234826   763327  15.39
  1878        70-74     0.03886  0.17786  2.62   43927    7813  201033   528501  12.03
  1878        75-79     0.06452  0.27863  2.56   36115   10063  155972   327468   9.07
  1878        80-84     0.10988  0.43209  2.53   26052   11257  102442   171497   6.58
  1878        85-89     0.18208  0.60816  2.27   14795    8998   49416    69055   4.67
  1878        90-94     0.27176  0.75625  2.07    5797    4384   16133    19638   3.39
  1878        95-99     0.39616  0.87578  1.82    1413    1238    3124     3506   2.48
  1878       100-104    0.47020  0.88750  1.49     176     156     331      382   2.18
  1878       105-109    0.32308  0.77778  1.67      20      15      48       50   2.56
  1878       110+       1.50000  1.00000  0.67       4       4       3        3   0.67
  1879           0      0.08985  0.08457  0.31  100000    8457   94128  5277112  52.77
  1879         1-4      0.02481  0.09359  1.57   91543    8568  345363  5182984  56.62
  1879         5-9      0.00748  0.03660  2.13   82975    3037  406158  4837621  58.30
  1879        10-14     0.00486  0.02399  2.36   79938    1918  394621  4431463  55.44
  1879        15-19     0.00611  0.03012  2.72   78020    2350  384731  4036842  51.74
  1879        20-24     0.00831  0.04070  2.46   75670    3080  370532  3652110  48.26
  1879        25-29     0.00736  0.03612  2.39   72590    2622  356106  3281578  45.21
  1879        30-34     0.00630  0.03100  2.50   69968    2169  344426  2925472  41.81
  1879        35-39     0.00758  0.03727  2.71   67799    2527  333209  2581046  38.07
  1879        40-44     0.00653  0.03212  2.41   65273    2097  320936  2247837  34.44
  1879        45-49     0.00730  0.03590  2.62   63176    2268  310481  1926901  30.50
  1879        50-54     0.00885  0.04330  2.51   60908    2637  297977  1616420  26.54
  1879        55-59     0.01187  0.05773  2.65   58270    3364  283448  1318444  22.63
  1879        60-64     0.01690  0.08121  2.61   54906    4459  263867  1034996  18.85
  1879        65-69     0.02392  0.11309  2.59   50447    5705  238487   771129  15.29
  1879        70-74     0.03936  0.18009  2.64   44742    8057  204697   532642  11.90
  1879        75-79     0.06703  0.28886  2.61   36685   10597  158098   327945   8.94
  1879        80-84     0.11586  0.44974  2.51   26088   11733  101261   169847   6.51
  1879        85-89     0.17683  0.59665  2.27   14355    8565   48436    68586   4.78
  1879        90-94     0.26530  0.75595  2.16    5790    4377   16499    20149   3.48
  1879        95-99     0.37322  0.85205  1.81    1413    1204    3226     3650   2.58
  1879       100-104    0.47684  0.91623  1.64     209     192     402      424   2.03
  1879       105-109    0.70000  0.87500  0.71      18      15      22       23   1.29
  1879       110+       3.00000  1.00000  0.33       2       2       1        1   0.33
  1880           0      0.09957  0.09313  0.31  100000    9313   93534  5196091  51.96
  1880         1-4      0.02675  0.10008  1.42   90687    9076  339295  5102557  56.27
  1880         5-9      0.00713  0.03496  2.22   81610    2853  400132  4763261  58.37
  1880        10-14     0.00471  0.02325  2.40   78757    1831  389025  4363129  55.40
  1880        15-19     0.00640  0.03153  2.74   76926    2426  379142  3974104  51.66
  1880        20-24     0.00793  0.03888  2.51   74501    2897  365303  3594962  48.25
  1880        25-29     0.00782  0.03833  2.40   71604    2744  350875  3229659  45.10
  1880        30-34     0.00643  0.03165  2.51   68860    2179  338862  2878783  41.81
  1880        35-39     0.00810  0.03971  2.58   66680    2648  326994  2539921  38.09
  1880        40-44     0.00625  0.03079  2.51   64033    1971  315253  2212927  34.56
  1880        45-49     0.00753  0.03696  2.53   62061    2294  304639  1897675  30.58
  1880        50-54     0.00871  0.04263  2.56   59767    2548  292632  1593036  26.65
  1880        55-59     0.01158  0.05637  2.63   57220    3225  278441  1300403  22.73
  1880        60-64     0.01661  0.07982  2.58   53994    4310  259534  1021963  18.93
  1880        65-69     0.02392  0.11320  2.63   49685    5624  235096   762429  15.35
  1880        70-74     0.03785  0.17377  2.65   44060    7656  202278   527333  11.97
  1880        75-79     0.06639  0.28621  2.59   36404   10419  156942   325055   8.93
  1880        80-84     0.11742  0.45375  2.50   25985   11791  100418   168113   6.47
  1880        85-89     0.17682  0.59847  2.30   14194    8495   48042    67695   4.77
  1880        90-94     0.26931  0.75466  2.09    5699    4301   15971    19653   3.45
  1880        95-99     0.36548  0.85458  1.89    1398    1195    3270     3682   2.63
  1880       100-104    0.48369  0.94382  1.77     203     192     397      412   2.03
  1880       105-109    0.75000  1.00000  1.33      11      11      15       15   1.33
  1880       110+             .        .     .       0       0       0        0      .
  1881           0      0.10248  0.09567  0.31  100000    9567   93360  5249852  52.50
  1881         1-4      0.02585  0.09670  1.32   90433    8745  338305  5156492  57.02
  1881         5-9      0.00757  0.03703  2.14   81688    3025  399786  4818188  58.98
  1881        10-14     0.00409  0.02021  2.42   78663    1590  389218  4418401  56.17
  1881        15-19     0.00616  0.03037  2.72   77073    2341  380023  4029184  52.28
  1881        20-24     0.00793  0.03888  2.49   74732    2906  366362  3649161  48.83
  1881        25-29     0.00732  0.03591  2.43   71826    2579  352495  3282800  45.70
  1881        30-34     0.00615  0.03028  2.41   69247    2097  340798  2930304  42.32
  1881        35-39     0.00761  0.03728  2.35   67150    2504  329105  2589507  38.56
  1881        40-44     0.00611  0.03010  2.62   64646    1946  318605  2260402  34.97
  1881        45-49     0.00680  0.03342  2.50   62701    2096  308275  1941798  30.97
  1881        50-54     0.00810  0.03973  2.56   60605    2408  297162  1633523  26.95
  1881        55-59     0.01111  0.05416  2.66   58197    3152  283618  1336361  22.96
  1881        60-64     0.01490  0.07194  2.61   55045    3960  265764  1052743  19.13
  1881        65-69     0.02285  0.10844  2.65   51085    5540  242415   786979  15.41
  1881        70-74     0.03821  0.17515  2.62   45545    7977  208774   544564  11.96
  1881        75-79     0.06694  0.28889  2.63   37568   10853  162128   335789   8.94
  1881        80-84     0.11543  0.44622  2.46   26715   11921  103274   173661   6.50
  1881        85-89     0.17757  0.60067  2.31   14794    8886   50043    70387   4.76
  1881        90-94     0.26760  0.75321  2.10    5908    4450   16628    20344   3.44
  1881        95-99     0.37847  0.85378  1.79    1458    1245    3289     3715   2.55
  1881       100-104    0.49027  0.93333  1.68     213     199     406      426   2.00
  1881       105-109    0.69231  1.00000  1.44      14      14      21       21   1.44
  1881       110+             .        .     .       0       0       0        0      .
  1882           0      0.10485  0.09774  0.31  100000    9774   93214  5269018  52.69
  1882         1-4      0.02285  0.08631  1.41   90226    7787  340745  5175804  57.36
  1882         5-9      0.00776  0.03800  2.22   82439    3133  403482  4835059  58.65
  1882        10-14     0.00414  0.02050  2.37   79307    1625  392254  4431577  55.88
  1882        15-19     0.00638  0.03146  2.73   77681    2444  382857  4039323  52.00
  1882        20-24     0.00815  0.03992  2.50   75237    3003  368683  3656466  48.60
  1882        25-29     0.00703  0.03454  2.46   72234    2495  354831  3287783  45.52
  1882        30-34     0.00674  0.03314  2.52   69739    2311  342977  2932951  42.06
  1882        35-39     0.00778  0.03806  2.15   67428    2566  329837  2589975  38.41
  1882        40-44     0.00565  0.02787  2.51   64862    1808  319817  2260137  34.85
  1882        45-49     0.00667  0.03281  2.55   63054    2069  310201  1940320  30.77
  1882        50-54     0.00858  0.04206  2.62   60986    2565  298812  1630119  26.73
  1882        55-59     0.01188  0.05774  2.60   58420    3373  283999  1331307  22.79
  1882        60-64     0.01585  0.07639  2.62   55047    4205  265220  1047309  19.03
  1882        65-69     0.02341  0.11097  2.65   50843    5642  240966   782089  15.38
  1882        70-74     0.03793  0.17402  2.63   45201    7866  207391   541123  11.97
  1882        75-79     0.06618  0.28520  2.58   37335   10648  160895   333732   8.94
  1882        80-84     0.11612  0.44682  2.42   26687   11924  102689   172837   6.48
  1882        85-89     0.17913  0.60569  2.33   14763    8942   49916    70148   4.75
  1882        90-94     0.26774  0.75289  2.09    5821    4383   16369    20232   3.48
  1882        95-99     0.36321  0.85287  1.89    1438    1227    3378     3863   2.69
  1882       100-104    0.41346  0.89583  1.84     212     190     459      486   2.30
  1882       105-109    0.81081  1.00000  1.23      22      22      27       27   1.23
  1882       110+             .        .     .       0       0       0        0      .
  1883           0      0.09457  0.08874  0.31  100000    8874   93839  5388818  53.89
  1883         1-4      0.02154  0.08165  1.44   91126    7440  345438  5294979  58.11
  1883         5-9      0.00751  0.03676  2.08   83685    3076  409433  4949542  59.14
  1883        10-14     0.00391  0.01936  2.33   80609    1561  398881  4540109  56.32
