Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853        55-59     0.01521  0.07342  2.63   51611    3789  249078  1054395  20.43
  1853        60-64     0.02149  0.10221  2.61   47821    4888  227443   805318  16.84
  1853        65-69     0.03238  0.15011  2.58   42934    6445  199058   577875  13.46
  1853        70-74     0.05168  0.23050  2.66   36489    8411  162730   378816  10.38
  1853        75-79     0.08831  0.36225  2.52   28078   10171  115180   216087   7.70
  1853        80-84     0.14032  0.51727  2.46   17907    9263   66011   100907   5.64
  1853        85-89     0.22159  0.67787  2.14    8644    5860   26444    34896   4.04
  1853        90-94     0.30977  0.81455  2.09    2785    2268    7322     8452   3.04
  1853        95-99     0.44873  0.90773  1.72     516     469    1045     1130   2.19
  1853       100-104    0.58065  0.97674  1.60      48      47      80       85   1.79
  1853       105-109    0.21429  1.00000  4.67       1       1       5        5   4.67
  1853       110+             .        .     .       0       0       0        0      .
  1854           0      0.15655  0.14120  0.31  100000   14120   90199  4707164  47.07
  1854         1-4      0.03404  0.12600  1.63   85880   10821  317862  4616965  53.76
  1854         5-9      0.00804  0.03932  2.26   75059    2951  367198  4299103  57.28
  1854        10-14     0.00433  0.02139  2.35   72108    1542  356451  3931906  54.53
  1854        15-19     0.00434  0.02146  2.65   70565    1514  349265  3575454  50.67
  1854        20-24     0.00617  0.03037  2.42   69051    2097  339856  3226189  46.72
  1854        25-29     0.00630  0.03101  2.49   66954    2076  329570  2886333  43.11
  1854        30-34     0.00643  0.03163  2.44   64878    2052  319142  2556763  39.41
  1854        35-39     0.00736  0.03617  2.59   62826    2272  308657  2237621  35.62
  1854        40-44     0.00797  0.03908  2.57   60554    2367  297007  1928964  31.86
  1854        45-49     0.00935  0.04568  2.50   58187    2658  284286  1631957  28.05
  1854        50-54     0.01121  0.05456  2.57   55529    3030  270288  1347671  24.27
  1854        55-59     0.01490  0.07192  2.60   52499    3776  253450  1077383  20.52
  1854        60-64     0.02158  0.10265  2.63   48724    5001  231782   823933  16.91
  1854        65-69     0.03158  0.14676  2.60   43723    6417  203188   592151  13.54
  1854        70-74     0.05064  0.22602  2.63   37306    8432  166507   388963  10.43
  1854        75-79     0.08534  0.35218  2.52   28874   10169  119155   222456   7.70
  1854        80-84     0.14471  0.52661  2.42   18705    9850   68069   103302   5.52
  1854        85-89     0.22142  0.67667  2.13    8855    5992   27061    35233   3.98
  1854        90-94     0.33485  0.83659  2.01    2863    2395    7153     8171   2.85
  1854        95-99     0.45088  0.90708  1.71     468     424     941     1018   2.18
  1854       100-104    0.55189  0.92857  1.43      43      40      73       77   1.78
  1854       105-109    0.75000  1.00000  1.33       3       3       4        4   1.33
  1854       110+             .        .     .       0       0       0        0      .
  1855           0      0.16071  0.14458  0.31  100000   14458   89963  4667529  46.68
  1855         1-4      0.03434  0.12599  1.37   85542   10778  313864  4577566  53.51
  1855         5-9      0.00854  0.04171  2.25   74764    3118  365254  4263702  57.03
  1855        10-14     0.00434  0.02148  2.40   71646    1539  354229  3898448  54.41
  1855        15-19     0.00440  0.02178  2.78   70107    1527  347142  3544220  50.55
  1855        20-24     0.00606  0.02982  2.49   68580    2045  337759  3197077  46.62
  1855        25-29     0.00650  0.03199  2.49   66535    2128  327326  2859318  42.97
  1855        30-34     0.00663  0.03262  2.47   64406    2101  316723  2531992  39.31
  1855        35-39     0.00757  0.03718  2.57   62305    2317  305893  2215269  35.56
  1855        40-44     0.00824  0.04039  2.61   59989    2423  294160  1909377  31.83
  1855        45-49     0.00920  0.04498  2.54   57566    2589  281458  1615217  28.06
  1855        50-54     0.01121  0.05462  2.64   54976    3003  267806  1333759  24.26
  1855        55-59     0.01473  0.07113  2.60   51974    3697  250999  1065953  20.51
  1855        60-64     0.02155  0.10249  2.63   48277    4948  229647   814954  16.88
  1855        65-69     0.03063  0.14267  2.60   43329    6182  201835   585308  13.51
  1855        70-74     0.05152  0.22888  2.56   37148    8502  165020   383473  10.32
  1855        75-79     0.08696  0.35703  2.50   28645   10227  117609   218453   7.63
  1855        80-84     0.14847  0.53686  2.42   18418    9888   66597   100844   5.48
  1855        85-89     0.21689  0.67253  2.18    8530    5737   26450    34247   4.01
  1855        90-94     0.34175  0.84041  1.98    2793    2348    6870     7797   2.79
  1855        95-99     0.47483  0.90049  1.55     446     401     845      927   2.08
  1855       100-104    0.52941  0.95122  1.63      44      42      80       82   1.85
  1855       105-109    1.00000  1.00000  1.00       2       2       2        2   1.00
  1855       110+             .        .     .       0       0       0        0      .
  1856           0      0.17398  0.15523  0.31  100000   15523   89223  4657103  46.57
  1856         1-4      0.03101  0.11439  1.28   84477    9663  311650  4567880  54.07
  1856         5-9      0.00948  0.04611  2.06   74814    3450  363928  4256230  56.89
  1856        10-14     0.00416  0.02060  2.39   71364    1470  352980  3892303  54.54
  1856        15-19     0.00441  0.02184  2.75   69894    1527  346029  3539323  50.64
  1856        20-24     0.00589  0.02902  2.55   68367    1984  336971  3193294  46.71
  1856        25-29     0.00640  0.03151  2.50   66383    2091  326683  2856323  43.03
  1856        30-34     0.00663  0.03262  2.52   64291    2097  316251  2529640  39.35
  1856        35-39     0.00736  0.03612  2.51   62194    2247  305379  2213389  35.59
  1856        40-44     0.00821  0.04023  2.58   59948    2412  293894  1908010  31.83
  1856        45-49     0.00915  0.04476  2.56   57536    2575  281405  1614115  28.05
  1856        50-54     0.01116  0.05433  2.55   54961    2986  267491  1332710  24.25
  1856        55-59     0.01483  0.07164  2.63   51974    3723  251064  1065219  20.50
  1856        60-64     0.02096  0.09973  2.57   48251    4812  229552   814155  16.87
  1856        65-69     0.03140  0.14611  2.62   43439    6347  202121   584603  13.46
  1856        70-74     0.05312  0.23576  2.62   37092    8745  164622   382482  10.31
  1856        75-79     0.08655  0.35734  2.56   28347   10129  117030   217860   7.69
  1856        80-84     0.14900  0.53876  2.43   18218    9815   65874   100829   5.53
  1856        85-89     0.20926  0.67128  2.33    8403    5641   26955    34956   4.16
  1856        90-94     0.32893  0.82543  1.98    2762    2280    6932     8001   2.90
  1856        95-99     0.43620  0.88688  1.65     482     428     980     1069   2.22
  1856       100-104    0.61475  1.00000  1.63      55      55      89       89   1.63
  1856       105-109         .       .    .       0       0       0        0      .
  1856       110+             .        .     .       0       0       0        0      .
  1857           0      0.17601  0.15684  0.31  100000   15684   89111  4706565  47.07
  1857         1-4      0.02741  0.10271  1.54   84316    8660  315948  4617454  54.76
  1857         5-9      0.00969  0.04705  1.94   75656    3559  367396  4301505  56.86
  1857        10-14     0.00416  0.02057  2.30   72096    1483  356473  3934109  54.57
  1857        15-19     0.00456  0.02255  2.71   70613    1592  349418  3577637  50.67
  1857        20-24     0.00588  0.02898  2.56   69021    2001  340226  3228219  46.77
  1857        25-29     0.00645  0.03176  2.50   67020    2129  329781  2887994  43.09
  1857        30-34     0.00667  0.03279  2.53   64892    2128  319201  2558213  39.42
  1857        35-39     0.00724  0.03552  2.45   62764    2229  308139  2239012  35.67
  1857        40-44     0.00827  0.04049  2.50   60534    2451  296555  1930873  31.90
  1857        45-49     0.00898  0.04396  2.55   58083    2553  284169  1634319  28.14
  1857        50-54     0.01117  0.05438  2.61   55530    3020  270421  1350150  24.31
  1857        55-59     0.01471  0.07105  2.61   52510    3731  253626  1079729  20.56
  1857        60-64     0.02085  0.09917  2.55   48779    4837  232038   826102  16.94
  1857        65-69     0.03043  0.14199  2.65   43942    6239  205036   594064  13.52
  1857        70-74     0.05240  0.23292  2.62   37703    8782  167593   389028  10.32
  1857        75-79     0.08738  0.36076  2.58   28921   10434  119397   221435   7.66
  1857        80-84     0.14886  0.53505  2.37   18488    9892   66452   102038   5.52
  1857        85-89     0.21129  0.67636  2.34    8596    5814   27516    35586   4.14
  1857        90-94     0.32630  0.82527  2.01    2782    2296    7036     8070   2.90
  1857        95-99     0.45966  0.90989  1.68     486     442     962     1034   2.13
  1857       100-104    0.60606  0.97561  1.53      44      43      71       72   1.64
  1857       105-109    0.75000  1.00000  1.33       1       1       1        1   1.33
  1857       110+             .        .     .       0       0       0        0      .
  1858           0      0.16520  0.14821  0.31  100000   14821   89712  4773762  47.74
  1858         1-4      0.02690  0.10138  1.73   85179    8636  321081  4684050  54.99
  1858         5-9      0.00915  0.04450  1.95   76544    3406  372313  4362969  57.00
  1858        10-14     0.00399  0.01972  2.18   73138    1442  361625  3990656  54.56
  1858        15-19     0.00464  0.02296  2.63   71695    1646  354581  3629031  50.62
  1858        20-24     0.00580  0.02862  2.57   70049    2005  345365  3274449  46.74
  1858        25-29     0.00642  0.03160  2.49   68044    2150  334818  2929084  43.05
  1858        30-34     0.00664  0.03267  2.54   65894    2153  324181  2594266  39.37
  1858        35-39     0.00707  0.03471  2.46   63741    2213  313089  2270085  35.61
  1858        40-44     0.00817  0.04004  2.47   61529    2464  301414  1956996  31.81
  1858        45-49     0.00947  0.04632  2.59   59065    2736  288730  1655582  28.03
  1858        50-54     0.01102  0.05371  2.63   56329    3025  274474  1366852  24.27
  1858        55-59     0.01478  0.07135  2.59   53304    3803  257339  1092378  20.49
  1858        60-64     0.02078  0.09887  2.55   49500    4894  235490   835038  16.87
  1858        65-69     0.03232  0.15023  2.66   44606    6701  207342   599549  13.44
  1858        70-74     0.05172  0.22984  2.58   37905    8712  168432   392207  10.35
  1858        75-79     0.08895  0.36573  2.57   29193   10677  120031   223774   7.67
  1858        80-84     0.14077  0.51041  2.31   18516    9451   67138   103743   5.60
  1858        85-89     0.21898  0.68297  2.25    9065    6191   28273    36604   4.04
  1858        90-94     0.32625  0.82548  2.01    2874    2372    7272     8331   2.90
  1858        95-99     0.46862  0.92857  1.75     502     466     994     1059   2.11
  1858       100-104    0.54404  0.97222  1.70      36      35      64       65   1.82
  1858       105-109    0.75000  1.00000  1.33       1       1       1        1   1.33
  1858       110+             .        .     .       0       0       0        0      .
  1859           0      0.15174  0.13728  0.31  100000   13728   90471  4803496  48.03
  1859         1-4      0.02923  0.10960  1.72   86272    9456  323500  4713025  54.63
  1859         5-9      0.00913  0.04443  2.01   76817    3413  373895  4389525  57.14
  1859        10-14     0.00384  0.01901  2.27   73404    1396  363207  4015630  54.71
  1859        15-19     0.00470  0.02325  2.54   72008    1674  355915  3652423  50.72
  1859        20-24     0.00595  0.02930  2.54   70334    2061  346599  3296508  46.87
  1859        25-29     0.00617  0.03036  2.49   68273    2073  336166  2949910  43.21
  1859        30-34     0.00663  0.03260  2.50   66200    2158  325608  2613743  39.48
  1859        35-39     0.00722  0.03546  2.53   64042    2271  314609  2288136  35.73
  1859        40-44     0.00800  0.03918  2.44   61771    2420  302670  1973527  31.95
  1859        45-49     0.00907  0.04435  2.46   59351    2632  290065  1670857  28.15
  1859        50-54     0.01100  0.05360  2.60   56719    3040  276303  1380792  24.34
  1859        55-59     0.01523  0.07356  2.67   53678    3949  259194  1104489  20.58
  1859        60-64     0.02014  0.09614  2.65   49730    4781  237414   845295  17.00
  1859        65-69     0.03143  0.14622  2.62   44949    6572  209090   607882  13.52
  1859        70-74     0.05149  0.22909  2.60   38376    8792  170748   398791  10.39
  1859        75-79     0.08772  0.36063  2.53   29585   10669  121620   228043   7.71
  1859        80-84     0.13842  0.50514  2.33   18916    9555   69029   106424   5.63
  1859        85-89     0.22159  0.68608  2.23    9361    6422   28983    37395   3.99
  1859        90-94     0.33235  0.83121  1.99    2938    2443    7349     8412   2.86
  1859        95-99     0.45163  0.90656  1.70     496     450     996     1063   2.14
  1859       100-104    0.68780  1.00000  1.45      46      46      67       67   1.45
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .     .       0       0       0        0      .
  1860           0      0.14390  0.13083  0.31  100000   13083   90919  4755849  47.56
  1860         1-4      0.03438  0.12674  1.53   86917   11016  320410  4664930  53.67
  1860         5-9      0.00889  0.04331  2.10   75901    3287  369986  4344520  57.24
  1860        10-14     0.00391  0.01938  2.47   72614    1407  359503  3974534  54.74
  1860        15-19     0.00474  0.02344  2.54   71207    1669  351929  3615032  50.77
  1860        20-24     0.00596  0.02938  2.51   69537    2043  342601  3263103  46.93
  1860        25-29     0.00616  0.03036  2.52   67494    2049  332389  2920502  43.27
  1860        30-34     0.00664  0.03268  2.48   65445    2138  321839  2588113  39.55
  1860        35-39     0.00741  0.03640  2.55   63307    2304  310888  2266273  35.80
  1860        40-44     0.00781  0.03829  2.52   61002    2336  299229  1955385  32.05
  1860        45-49     0.00903  0.04415  2.54   58667    2590  286970  1656156  28.23
  1860        50-54     0.01062  0.05178  2.63   56077    2904  273503  1369186  24.42
  1860        55-59     0.01452  0.07019  2.64   53173    3732  257052  1095684  20.61
  1860        60-64     0.01982  0.09460  2.59   49441    4677  235951   838631  16.96
  1860        65-69     0.03241  0.15038  2.61   44763    6732  207736   602681  13.46
  1860        70-74     0.05188  0.23050  2.58   38032    8766  168972   394945  10.38
  1860        75-79     0.08944  0.36603  2.52   29266   10712  119773   225973   7.72
  1860        80-84     0.13376  0.49536  2.38   18553    9191   68710   106200   5.72
  1860        85-89     0.22092  0.68414  2.22    9363    6405   28994    37490   4.00
  1860        90-94     0.33299  0.82324  1.93    2957    2435    7311     8496   2.87
  1860        95-99     0.42756  0.91337  1.86     523     477    1117     1185   2.27
  1860       100-104    0.65534  0.97826  1.41      45      44      68       68   1.50
  1860       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1860       110+             .        .     .       0       0       0        0      .
  1861           0      0.14927  0.13525  0.31  100000   13525   90611  4746382  47.46
  1861         1-4      0.03412  0.12559  1.46   86475   10860  318324  4655771  53.84
  1861         5-9      0.00827  0.04040  2.17   75614    3055  369413  4337447  57.36
  1861        10-14     0.00383  0.01897  2.52   72560    1376  359390  3968035  54.69
  1861        15-19     0.00460  0.02276  2.61   71183    1620  352052  3608645  50.70
  1861        20-24     0.00595  0.02933  2.51   69563    2040  342737  3256592  46.81
  1861        25-29     0.00644  0.03169  2.50   67523    2140  332265  2913856  43.15
  1861        30-34     0.00691  0.03397  2.48   65383    2221  321315  2581591  39.48
  1861        35-39     0.00728  0.03575  2.55   63162    2258  310270  2260276  35.79
  1861        40-44     0.00780  0.03826  2.55   60904    2330  298813  1950005  32.02
  1861        45-49     0.00857  0.04198  2.53   58574    2459  286797  1651192  28.19
  1861        50-54     0.01105  0.05380  2.58   56115    3019  273273  1364395  24.31
  1861        55-59     0.01480  0.07146  2.58   53096    3794  256301  1091122  20.55
  1861        60-64     0.02070  0.09860  2.59   49302    4861  234793   834821  16.93
  1861        65-69     0.03252  0.15087  2.61   44441    6705  206174   600028  13.50
  1861        70-74     0.05109  0.22795  2.64   37736    8602  168357   393854  10.44
  1861        75-79     0.09085  0.37157  2.55   29134   10825  119157   225498   7.74
  1861        80-84     0.13056  0.49104  2.48   18309    8990   68860   106341   5.81
  1861        85-89     0.22285  0.68716  2.21    9318    6403   28733    37481   4.02
  1861        90-94     0.31508  0.80454  1.96    2915    2345    7444     8748   3.00
  1861        95-99     0.42481  0.89134  1.74     570     508    1196     1304   2.29
  1861       100-104    0.56811  0.96610  1.58      62      60     105      109   1.76
  1861       105-109    0.60000  1.00000  1.67       2       2       3        3   1.67
  1861       110+             .        .     .       0       0       0        0      .
  1862           0      0.14862  0.13472  0.31  100000   13472   90648  4853378  48.53
  1862         1-4      0.02989  0.11124  1.50   86528    9625  322059  4762730  55.04
  1862         5-9      0.00801  0.03911  2.07   76902    3008  375707  4440671  57.74
  1862        10-14     0.00379  0.01876  2.52   73894    1386  366029  4064963  55.01
  1862        15-19     0.00445  0.02200  2.64   72508    1595  358780  3698935  51.01
  1862        20-24     0.00587  0.02891  2.51   70913    2050  349465  3340155  47.10
  1862        25-29     0.00629  0.03096  2.50   68863    2132  338979  2990690  43.43
  1862        30-34     0.00655  0.03221  2.44   66731    2150  328140  2651711  39.74
  1862        35-39     0.00703  0.03453  2.47   64581    2230  317268  2323571  35.98
  1862        40-44     0.00762  0.03739  2.52   62351    2331  305979  2006304  32.18
  1862        45-49     0.00873  0.04274  2.56   60020    2565  293830  1700325  28.33
  1862        50-54     0.01080  0.05261  2.59   57454    3022  279975  1406495  24.48
  1862        55-59     0.01427  0.06892  2.53   54432    3751  262905  1126519  20.70
  1862        60-64     0.02002  0.09567  2.68   50681    4849  242144   863614  17.04
  1862        65-69     0.03179  0.14777  2.62   45832    6773  213032   621470  13.56
  1862        70-74     0.05215  0.23184  2.61   39059    9056  173634   408438  10.46
  1862        75-79     0.08779  0.36007  2.50   30004   10804  123060   234804   7.83
  1862        80-84     0.13265  0.49888  2.52   19200    9579   72212   111744   5.82
  1862        85-89     0.21640  0.67815  2.25    9622    6525   30152    39532   4.11
  1862        90-94     0.30891  0.80538  2.03    3097    2494    8074     9381   3.03
  1862        95-99     0.45909  0.89882  1.62     603     542    1180     1307   2.17
  1862       100-104    0.45170  0.88333  1.55      61      54     119      127   2.08
  1862       105-109    0.91304  1.00000  1.10       7       7       8        8   1.10
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.15081  0.13652  0.31  100000   13652   90524  4857823  48.58
  1863         1-4      0.02790  0.10423  1.46   86348    9000  322568  4767299  55.21
  1863         5-9      0.00840  0.04090  1.85   77348    3163  376780  4444732  57.46
  1863        10-14     0.00413  0.02042  2.45   74185    1515  367064  4067952  54.84
  1863        15-19     0.00453  0.02241  2.61   72670    1628  359464  3700888  50.93
  1863        20-24     0.00584  0.02878  2.53   71042    2045  350164  3341424  47.03
  1863        25-29     0.00631  0.03109  2.52   68997    2145  339676  2991260  43.35
  1863        30-34     0.00643  0.03160  2.44   66852    2113  328842  2651584  39.66
  1863        35-39     0.00740  0.03630  2.47   64739    2350  317763  2322743  35.88
  1863        40-44     0.00774  0.03800  2.55   62390    2371  306140  2004980  32.14
  1863        45-49     0.00866  0.04239  2.57   60019    2544  293923  1698840  28.31
  1863        50-54     0.01098  0.05347  2.58   57475    3073  279946  1404917  24.44
  1863        55-59     0.01443  0.06962  2.48   54401    3787  262480  1124971  20.68
  1863        60-64     0.01982  0.09467  2.64   50614    4792  241776   862490  17.04
  1863        65-69     0.03158  0.14684  2.62   45822    6729  213092   620715  13.55
  1863        70-74     0.05325  0.23626  2.61   39094    9236  173436   407623  10.43
  1863        75-79     0.08510  0.34919  2.43   29857   10426  122507   234187   7.84
  1863        80-84     0.13739  0.50828  2.44   19432    9877   71887   111680   5.75
  1863        85-89     0.21133  0.66957  2.26    9555    6398   30273    39793   4.16
  1863        90-94     0.31072  0.80797  2.03    3157    2551    8210     9520   3.02
  1863        95-99     0.45908  0.91667  1.72     606     556    1211     1310   2.16
  1863       100-104    0.49164  0.96078  1.83      51      49      99      100   1.97
  1863       105-109    2.00000  1.00000  0.50       2       2       1        1   0.50
  1863       110+             .        .     .       0       0       0        0      .
  1864           0      0.15222  0.13768  0.31  100000   13768   90443  4883198  48.83
  1864         1-4      0.02713  0.10177  1.56   86232    8776  323474  4792755  55.58
  1864         5-9      0.00776  0.03789  1.87   77457    2935  378085  4469281  57.70
  1864        10-14     0.00432  0.02137  2.35   74522    1592  368395  4091196  54.90
  1864        15-19     0.00457  0.02259  2.62   72930    1647  360731  3722801  51.05
  1864        20-24     0.00586  0.02890  2.53   71282    2060  351322  3362070  47.17
  1864        25-29     0.00646  0.03177  2.50   69222    2199  340620  3010749  43.49
  1864        30-34     0.00641  0.03155  2.48   67023    2115  329781  2670129  39.84
  1864        35-39     0.00693  0.03403  2.45   64908    2209  318900  2340348  36.06
  1864        40-44     0.00751  0.03683  2.40   62699    2309  307490  2021448  32.24
  1864        45-49     0.00839  0.04111  2.54   60390    2483  295852  1713958  28.38
  1864        50-54     0.01125  0.05479  2.65   57908    3173  282083  1418106  24.49
  1864        55-59     0.01350  0.06541  2.61   54735    3580  265103  1136024  20.76
  1864        60-64     0.02016  0.09619  2.63   51155    4921  244087   870921  17.03
  1864        65-69     0.03252  0.15087  2.61   46234    6975  214528   626833  13.56
  1864        70-74     0.05260  0.23372  2.62   39259    9175  174448   412305  10.50
  1864        75-79     0.08165  0.33803  2.46   30083   10169  124542   237857   7.91
  1864        80-84     0.13705  0.50489  2.39   19914   10054   73363   113315   5.69
  1864        85-89     0.22130  0.68528  2.22    9860    6757   30531    39952   4.05
  1864        90-94     0.30764  0.80701  2.05    3103    2504    8140     9421   3.04
  1864        95-99     0.45736  0.90264  1.65     599     541    1182     1281   2.14
  1864       100-104    0.58389  0.98305  1.63      58      57      98       99   1.69
  1864       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1864       110+             .        .     .       0       0       0        0      .
  1865           0      0.14713  0.13350  0.31  100000   13350   90733  4888266  48.88
  1865         1-4      0.02865  0.10741  1.66   86650    9307  324839  4797533  55.37
  1865         5-9      0.00693  0.03398  2.17   77343    2628  379270  4472694  57.83
  1865        10-14     0.00455  0.02249  2.29   74716    1680  369018  4093424  54.79
  1865        15-19     0.00470  0.02325  2.67   73035    1698  361223  3724406  50.99
  1865        20-24     0.00588  0.02897  2.55   71337    2067  351614  3363183  47.14
  1865        25-29     0.00654  0.03217  2.46   69270    2228  340689  3011569  43.48
  1865        30-34     0.00636  0.03132  2.53   67042    2100  330029  2670880  39.84
  1865        35-39     0.00693  0.03408  2.52   64942    2214  319230  2340851  36.05
  1865        40-44     0.00795  0.03898  2.50   62729    2445  307523  2021621  32.23
  1865        45-49     0.00828  0.04058  2.56   60283    2446  295456  1714098  28.43
  1865        50-54     0.01103  0.05371  2.61   57837    3107  281775  1418641  24.53
  1865        55-59     0.01346  0.06517  2.56   54730    3567  264967  1136866  20.77
  1865        60-64     0.02048  0.09764  2.62   51164    4996  243923   871899  17.04
  1865        65-69     0.03180  0.14785  2.63   46168    6826  214670   627976  13.60
  1865        70-74     0.05319  0.23610  2.62   39342    9289  174624   413306  10.51
  1865        75-79     0.08085  0.33639  2.51   30054   10110  125052   238682   7.94
  1865        80-84     0.13889  0.50983  2.39   19944   10168   73209   113630   5.70
  1865        85-89     0.21448  0.66902  2.19    9776    6540   30493    40421   4.13
  1865        90-94     0.30438  0.80266  2.06    3236    2597    8532     9928   3.07
  1865        95-99     0.44308  0.90282  1.72     639     576    1301     1396   2.19
  1865       100-104    0.65414  0.93548  1.18      62      58      89       95   1.53
  1865       105-109    0.66667  1.00000  1.50       4       4       6        6   1.50
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.14606  0.13262  0.31  100000   13262   90795  4884931  48.85
  1866         1-4      0.02989  0.11138  1.55   86738    9661  323259  4794136  55.27
  1866         5-9      0.00704  0.03455  2.38   77077    2663  378420  4470877  58.01
  1866        10-14     0.00463  0.02284  2.27   74414    1700  367437  4092457  55.00
  1866        15-19     0.00459  0.02270  2.66   72714    1651  359709  3725020  51.23
  1866        20-24     0.00583  0.02873  2.55   71063    2042  350319  3365311  47.36
  1866        25-29     0.00620  0.03051  2.45   69022    2106  339737  3014993  43.68
  1866        30-34     0.00647  0.03185  2.50   66916    2131  329251  2675256  39.98
  1866        35-39     0.00687  0.03378  2.54   64785    2189  318530  2346005  36.21
  1866        40-44     0.00742  0.03644  2.55   62596    2281  307382  2027475  32.39
  1866        45-49     0.00835  0.04093  2.57   60315    2468  295585  1720093  28.52
  1866        50-54     0.01057  0.05155  2.60   57847    2982  282065  1424508  24.63
  1866        55-59     0.01332  0.06450  2.57   54865    3539  265724  1142443  20.82
  1866        60-64     0.02051  0.09785  2.66   51326    5022  244871   876719  17.08
  1866        65-69     0.03162  0.14715  2.64   46304    6813  215451   631847  13.65
  1866        70-74     0.05301  0.23502  2.59   39491    9281  175081   416396  10.54
  1866        75-79     0.08041  0.33686  2.59   30209   10176  126562   241315   7.99
  1866        80-84     0.13843  0.50986  2.42   20033   10214   73783   114753   5.73
  1866        85-89     0.21134  0.66295  2.19    9819    6510   30801    40970   4.17
  1866        90-94     0.30757  0.80107  2.01    3309    2651    8620    10169   3.07
  1866        95-99     0.41517  0.88772  1.78     658     584    1408     1550   2.35
  1866       100-104    0.50365  0.92000  1.55      74      68     135      142   1.92
  1866       105-109    0.81818  1.00000  1.22       6       6       7        7   1.22
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.16627  0.14907  0.31  100000   14907   89652  4761935  47.62
  1867         1-4      0.03061  0.11313  1.31   85093    9627  314513  4672283  54.91
  1867         5-9      0.00788  0.03860  2.44   75467    2913  369887  4357770  57.74
  1867        10-14     0.00458  0.02260  2.28   72553    1640  358300  3987883  54.96
  1867        15-19     0.00441  0.02183  2.61   70913    1548  350866  3629583  51.18
  1867        20-24     0.00592  0.02918  2.55   69365    2024  341873  3278717  47.27
  1867        25-29     0.00612  0.03014  2.45   67341    2030  331536  2936845  43.61
  1867        30-34     0.00663  0.03262  2.49   65311    2130  321204  2605309  39.89
  1867        35-39     0.00718  0.03527  2.53   63181    2229  310400  2284105  36.15
  1867        40-44     0.00735  0.03608  2.53   60953    2199  299331  1973705  32.38
  1867        45-49     0.00822  0.04030  2.53   58754    2368  287916  1674374  28.50
  1867        50-54     0.01087  0.05293  2.54   56386    2985  274597  1386457  24.59
  1867        55-59     0.01340  0.06489  2.59   53401    3465  258671  1111861  20.82
  1867        60-64     0.02031  0.09686  2.63   49936    4837  238204   853189  17.09
  1867        65-69     0.03254  0.15116  2.65   45099    6817  209480   614985  13.64
  1867        70-74     0.05199  0.23093  2.58   38282    8841  170046   405505  10.59
  1867        75-79     0.08178  0.34222  2.62   29442   10076  123197   235459   8.00
  1867        80-84     0.13524  0.50197  2.43   19366    9721   71880   112261   5.80
  1867        85-89     0.20985  0.66516  2.25    9645    6415   30572    40382   4.19
  1867        90-94     0.30771  0.80013  2.00    3229    2584    8397     9809   3.04
  1867        95-99     0.44877  0.90148  1.68     645     582    1297     1412   2.19
  1867       100-104    0.53438  0.95000  1.61      64      60     113      116   1.82
  1867       105-109    1.28571  1.00000  0.78       3       3       2        2   0.78
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.17987  0.15991  0.31  100000   15991   88900  4746587  47.47
  1868         1-4      0.02678  0.09977  1.26   84009    8382  313032  4657687  55.44
  1868         5-9      0.00906  0.04426  2.35   75627    3347  369259  4344655  57.45
  1868        10-14     0.00477  0.02356  2.29   72280    1703  356789  3975396  55.00
  1868        15-19     0.00446  0.02207  2.60   70577    1558  349140  3618607  51.27
  1868        20-24     0.00619  0.03050  2.58   69019    2105  339998  3269467  47.37
  1868        25-29     0.00629  0.03096  2.49   66914    2072  329380  2929470  43.78
  1868        30-34     0.00664  0.03265  2.45   64843    2117  318814  2600089  40.10
  1868        35-39     0.00650  0.03196  2.47   62726    2005  308564  2281276  36.37
  1868        40-44     0.00715  0.03514  2.57   60721    2134  298411  1972712  32.49
  1868        45-49     0.00845  0.04138  2.52   58587    2424  286917  1674301  28.58
  1868        50-54     0.01074  0.05227  2.45   56163    2936  273316  1387384  24.70
  1868        55-59     0.01302  0.06314  2.63   53227    3361  258173  1114068  20.93
  1868        60-64     0.02015  0.09608  2.59   49866    4791  237763   855896  17.16
  1868        65-69     0.03222  0.14981  2.66   45075    6753  209604   618133  13.71
  1868        70-74     0.04969  0.22110  2.51   38323    8473  170523   408529  10.66
  1868        75-79     0.08264  0.34398  2.57   29850   10268  124249   238006   7.97
  1868        80-84     0.13612  0.50431  2.43   19582    9875   72549   113757   5.81
  1868        85-89     0.20576  0.66002  2.28    9707    6407   31136    41208   4.25
  1868        90-94     0.31042  0.80915  2.04    3300    2670    8602    10072   3.05
  1868        95-99     0.41161  0.87640  1.72     630     552    1341     1470   2.33
  1868       100-104    0.60372  0.98485  1.58      78      77     127      129   1.66
  1868       105-109    0.60000  1.00000  1.67       1       1       2        2   1.67
  1868       110+             .        .     .       0       0       0        0      .
  1869           0      0.15887  0.14309  0.31  100000   14309   90068  4964276  49.64
