Scotland, Life tables (cohort 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        50-54     0.01348  0.06531  2.61   53034    3464  256875  1186723  22.38
  1870        55-59     0.01917  0.09172  2.66   49570    4546  237215   929848  18.76
  1870        60-64     0.02739  0.12859  2.63   45024    5790  211408   692633  15.38
  1870        65-69     0.04382  0.19829  2.61   39234    7780  177548   481225  12.27
  1870        70-74     0.06275  0.27090  2.48   31454    8521  135800   303676   9.65
  1870        75-79     0.09712  0.39144  2.52   22933    8977   92428   167876   7.32
  1870        80-84     0.15297  0.54321  2.33   13956    7581   49559    75448   5.41
  1870        85-89     0.22131  0.68199  2.19    6375    4348   19647    25889   4.06
  1870        90-94     0.31001  0.80402  2.01    2027    1630    5258     6243   3.08
  1870        95-99     0.39368  0.87523  1.83     397     348     883      985   2.48
  1870       100-104    0.48108  0.93161  1.71      50      46      96      101   2.05
  1870       105-109    0.62956  1.00000  1.59       3       3       5        5   1.59
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.14512  0.13184  0.31  100000   13184   90847  4554283  45.54
  1871         1-4      0.03641  0.13318  1.43   86816   11562  317550  4463436  51.41
  1871         5-9      0.00785  0.03838  2.12   75254    2888  367943  4145886  55.09
  1871        10-14     0.00448  0.02215  2.52   72365    1603  357859  3777943  52.21
  1871        15-19     0.00603  0.02973  2.65   70762    2104  348865  3420084  48.33
  1871        20-24     0.00662  0.03254  2.51   68659    2234  337724  3071219  44.73
  1871        25-29     0.00709  0.03483  2.56   66424    2314  326485  2733495  41.15
  1871        30-34     0.00729  0.03577  2.50   64111    2293  314811  2407010  37.54
  1871        35-39     0.00805  0.03947  2.49   61817    2440  302964  2092199  33.84
  1871        40-44     0.00907  0.04436  2.56   59377    2634  290464  1789235  30.13
  1871        45-49     0.01092  0.05319  2.55   56743    3018  276333  1498770  26.41
  1871        50-54     0.01278  0.06197  2.59   53724    3329  260597  1222437  22.75
  1871        55-59     0.01846  0.08843  2.64   50395    4456  241437   961841  19.09
  1871        60-64     0.02640  0.12420  2.62   45939    5705  216130   720404  15.68
  1871        65-69     0.04185  0.19022  2.61   40233    7653  182889   504274  12.53
  1871        70-74     0.05747  0.25173  2.54   32580    8201  142713   321385   9.86
  1871        75-79     0.09809  0.39565  2.56   24379    9645   98326   178673   7.33
  1871        80-84     0.15103  0.54027  2.37   14733    7960   52704    80346   5.45
  1871        85-89     0.22050  0.68221  2.21    6773    4621   20956    27642   4.08
  1871        90-94     0.30579  0.79655  1.99    2153    1715    5607     6686   3.11
  1871        95-99     0.39423  0.88532  1.89     438     388     983     1079   2.46
  1871       100-104    0.51222  0.94369  1.65      50      47      93       96   1.91
  1871       105-109    0.88466  1.00000  1.13       3       3       3        3   1.13
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.13700  0.12510  0.31  100000   12510   91315  4648185  46.48
  1872         1-4      0.03459  0.12673  1.35   87490   11088  320558  4556870  52.08
  1872         5-9      0.00768  0.03756  2.13   76402    2870  373773  4236312  55.45
  1872        10-14     0.00440  0.02175  2.50   73532    1600  363666  3862539  52.53
  1872        15-19     0.00589  0.02903  2.62   71933    2088  354687  3498874  48.64
  1872        20-24     0.00639  0.03144  2.51   69844    2196  343757  3144187  45.02
  1872        25-29     0.00697  0.03426  2.52   67649    2317  332507  2800430  41.40
  1872        30-34     0.00704  0.03458  2.51   65331    2259  321034  2467923  37.78
  1872        35-39     0.00771  0.03782  2.51   63072    2385  309427  2146889  34.04
  1872        40-44     0.00883  0.04323  2.53   60687    2623  296946  1837462  30.28
  1872        45-49     0.01054  0.05133  2.50   58063    2981  282868  1540516  26.53
  1872        50-54     0.01247  0.06056  2.60   55083    3336  267398  1257648  22.83
  1872        55-59     0.01828  0.08754  2.60   51747    4530  247878   990250  19.14
  1872        60-64     0.02654  0.12489  2.64   47217    5897  222160   742372  15.72
  1872        65-69     0.04076  0.18554  2.59   41320    7666  188097   520212  12.59
  1872        70-74     0.05693  0.25039  2.60   33653    8426  148004   332115   9.87
  1872        75-79     0.10035  0.40268  2.55   25227   10158  101233   184110   7.30
  1872        80-84     0.14883  0.53614  2.39   15069    8079   54283    82877   5.50
  1872        85-89     0.22123  0.68466  2.22    6990    4786   21632    28594   4.09
  1872        90-94     0.30054  0.79493  2.04    2204    1752    5830     6962   3.16
  1872        95-99     0.38085  0.85913  1.81     452     388    1020     1132   2.50
  1872       100-104    0.56827  0.97761  1.65      64      62     110      112   1.76
  1872       105-109    0.59738  1.00000  1.67       1       1       2        2   1.67
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.13794  0.12588  0.31  100000   12588   91260  4709182  47.09
  1873         1-4      0.03268  0.12011  1.30   87412   10499  321278  4617922  52.83
  1873         5-9      0.00743  0.03637  2.12   76912    2798  376496  4296644  55.86
  1873        10-14     0.00423  0.02091  2.48   74115    1550  366674  3920149  52.89
  1873        15-19     0.00561  0.02768  2.59   72565    2009  357981  3553475  48.97
  1873        20-24     0.00621  0.03059  2.50   70556    2158  347389  3195494  45.29
  1873        25-29     0.00677  0.03328  2.49   68398    2277  336279  2848104  41.64
  1873        30-34     0.00681  0.03347  2.52   66121    2213  325116  2511825  37.99
  1873        35-39     0.00747  0.03666  2.55   63908    2343  313812  2186708  34.22
  1873        40-44     0.00848  0.04151  2.50   61566    2556  301435  1872896  30.42
  1873        45-49     0.01014  0.04944  2.45   59010    2917  287606  1571461  26.63
  1873        50-54     0.01241  0.06026  2.60   56092    3380  272367  1283855  22.89
  1873        55-59     0.01832  0.08773  2.58   52713    4624  252381  1011488  19.19
  1873        60-64     0.02657  0.12500  2.64   48088    6011  226247   759107  15.79
  1873        65-69     0.03966  0.18081  2.56   42077    7608  191825   532860  12.66
  1873        70-74     0.05729  0.25194  2.61   34469    8684  151591   341035   9.89
  1873        75-79     0.09917  0.39747  2.50   25785   10249  103347   189444   7.35
  1873        80-84     0.14779  0.53294  2.38   15536    8280   56027    86097   5.54
  1873        85-89     0.21883  0.67975  2.21    7256    4933   22540    30070   4.14
  1873        90-94     0.28967  0.78270  2.06    2324    1819    6279     7530   3.24
  1873        95-99     0.38562  0.85615  1.75     505     432    1121     1251   2.48
  1873       100-104    0.55989  0.97003  1.63      73      70     126      129   1.78
  1873       105-109    0.61531  1.00000  1.63       2       2       4        4   1.63
  1873       110+             .        .     .       0       0       0        0      .
  1874           0      0.14122  0.12861  0.31  100000   12861   91070  4719348  47.19
  1874         1-4      0.03128  0.11538  1.30   87139   10054  321411  4628277  53.11
  1874         5-9      0.00736  0.03605  2.11   77085    2779  377401  4306866  55.87
  1874        10-14     0.00415  0.02053  2.49   74306    1525  367702  3929466  52.88
  1874        15-19     0.00555  0.02737  2.59   72781    1992  359108  3561764  48.94
  1874        20-24     0.00623  0.03068  2.51   70789    2172  348530  3202656  45.24
  1874        25-29     0.00677  0.03326  2.47   68617    2282  337315  2854125  41.60
  1874        30-34     0.00675  0.03320  2.52   66335    2203  326209  2516810  37.94
  1874        35-39     0.00756  0.03710  2.57   64132    2379  314883  2190601  34.16
  1874        40-44     0.00882  0.04317  2.59   61753    2666  302340  1875718  30.37
  1874        45-49     0.00965  0.04713  2.56   59087    2785  288638  1573378  26.63
  1874        50-54     0.01283  0.06227  2.65   56303    3506  273271  1284740  22.82
  1874        55-59     0.01823  0.08732  2.59   52797    4610  252867  1011469  19.16
  1874        60-64     0.02677  0.12580  2.61   48186    6062  226473   758602  15.74
  1874        65-69     0.04001  0.18203  2.52   42124    7668  191629   532129  12.63
  1874        70-74     0.05840  0.25588  2.58   34456    8817  150961   340500   9.88
  1874        75-79     0.09797  0.39239  2.46   25640   10061  102688   189538   7.39
  1874        80-84     0.14715  0.53120  2.38   15579    8276   56238    86850   5.57
  1874        85-89     0.21426  0.67000  2.20    7303    4893   22838    30612   4.19
  1874        90-94     0.28944  0.78422  2.08    2410    1890    6530     7774   3.23
  1874        95-99     0.40375  0.87256  1.75     520     454    1124     1244   2.39
  1874       100-104    0.54707  0.97083  1.68      66      64     118      120   1.81
  1874       105-109    0.88073  1.00000  1.14       2       2       2        2   1.14
  1874       110+             .        .     .       0       0       0        0      .
  1875           0      0.14079  0.12825  0.31  100000   12825   91096  4772832  47.73
  1875         1-4      0.03008  0.11146  1.36   87175    9717  322999  4681736  53.71
  1875         5-9      0.00709  0.03472  2.11   77458    2690  379528  4358737  56.27
  1875        10-14     0.00401  0.01986  2.50   74768    1485  370131  3979209  53.22
  1875        15-19     0.00543  0.02681  2.61   73284    1965  361723  3609078  49.25
  1875        20-24     0.00617  0.03041  2.55   71319    2169  351281  3247355  45.53
  1875        25-29     0.00657  0.03230  2.47   69150    2233  340103  2896075  41.88
  1875        30-34     0.00661  0.03251  2.51   66917    2175  329157  2555971  38.20
  1875        35-39     0.00757  0.03715  2.57   64741    2405  317864  2226814  34.40
  1875        40-44     0.00851  0.04169  2.56   62336    2599  305337  1908950  30.62
  1875        45-49     0.00935  0.04570  2.56   59737    2730  292019  1603613  26.84
  1875        50-54     0.01280  0.06212  2.65   57007    3541  276721  1311595  23.01
  1875        55-59     0.01762  0.08451  2.61   53466    4519  256514  1034874  19.36
  1875        60-64     0.02641  0.12425  2.62   48947    6082  230292   778360  15.90
  1875        65-69     0.03878  0.17686  2.52   42866    7581  195511   548068  12.79
  1875        70-74     0.05799  0.25413  2.57   35284    8967  154638   352557   9.99
  1875        75-79     0.09409  0.37980  2.46   26317    9995  106235   197919   7.52
  1875        80-84     0.14584  0.52804  2.39   16322    8619   59096    91684   5.62
  1875        85-89     0.21049  0.66095  2.19    7703    5092   24188    32588   4.23
  1875        90-94     0.29389  0.79168  2.09    2612    2068    7036     8400   3.22
  1875        95-99     0.38673  0.87160  1.85     544     474    1226     1364   2.51
  1875       100-104    0.49945  0.94887  1.73      70      66     133      138   1.97
  1875       105-109    0.69725  1.00000  1.43       4       4       5        5   1.43
  1875       110+             .        .     .       0       0       0        0      .
  1876           0      0.13019  0.11940  0.31  100000   11940   91711  4828749  48.29
  1876         1-4      0.03010  0.11145  1.34   88060    9814  326088  4737039  53.79
  1876         5-9      0.00687  0.03371  2.12   78246    2637  383641  4410951  56.37
  1876        10-14     0.00402  0.01990  2.51   75609    1504  374298  4027310  53.27
  1876        15-19     0.00544  0.02684  2.61   74104    1989  365766  3653011  49.30
  1876        20-24     0.00628  0.03093  2.56   72116    2231  355132  3287245  45.58
  1876        25-29     0.00628  0.03090  2.49   69885    2159  344000  2932112  41.96
  1876        30-34     0.00647  0.03181  2.50   67726    2155  333251  2588112  38.21
  1876        35-39     0.00756  0.03713  2.54   65571    2435  321858  2254862  34.39
  1876        40-44     0.00834  0.04084  2.51   63136    2579  309266  1933004  30.62
  1876        45-49     0.00928  0.04540  2.56   60558    2749  296085  1623738  26.81
  1876        50-54     0.01285  0.06232  2.60   57809    3603  280381  1327653  22.97
  1876        55-59     0.01768  0.08479  2.61   54206    4596  260031  1047272  19.32
  1876        60-64     0.02699  0.12685  2.64   49610    6293  233173   787240  15.87
  1876        65-69     0.03815  0.17453  2.57   43317    7560  198177   554067  12.79
  1876        70-74     0.05946  0.26013  2.60   35757    9301  156423   355891   9.95
  1876        75-79     0.09440  0.38136  2.48   26455   10089  106872   199468   7.54
  1876        80-84     0.14473  0.52563  2.40   16366    8603   59438    92596   5.66
  1876        85-89     0.20927  0.66023  2.21    7764    5126   24494    33158   4.27
  1876        90-94     0.28375  0.77472  2.07    2638    2044    7202     8665   3.28
  1876        95-99     0.39495  0.88538  1.88     594     526    1332     1462   2.46
  1876       100-104    0.53146  0.94674  1.60      68      64     121      130   1.91
  1876       105-109    0.39454  0.87405  1.81       4       3       8        9   2.43
  1876       110+       0.60000  1.00000  1.67       0       0       1        1   1.67
  1877           0      0.12891  0.11832  0.31  100000   11832   91785  4866636  48.67
  1877         1-4      0.02969  0.10994  1.30   88168    9693  326458  4774850  54.16
  1877         5-9      0.00676  0.03313  2.09   78475    2600  384816  4448392  56.69
  1877        10-14     0.00389  0.01925  2.52   75875    1460  375747  4063576  53.56
  1877        15-19     0.00524  0.02586  2.59   74415    1924  367432  3687829  49.56
  1877        20-24     0.00603  0.02973  2.51   72491    2155  357090  3320397  45.80
  1877        25-29     0.00608  0.02994  2.50   70336    2106  346402  2963307  42.13
  1877        30-34     0.00625  0.03077  2.52   68229    2099  335947  2616905  38.35
  1877        35-39     0.00732  0.03592  2.51   66130    2376  324726  2280958  34.49
  1877        40-44     0.00815  0.03992  2.46   63755    2545  312313  1956232  30.68
  1877        45-49     0.00925  0.04526  2.60   61209    2770  299403  1643919  26.86
  1877        50-54     0.01273  0.06172  2.57   58439    3607  283444  1344516  23.01
  1877        55-59     0.01774  0.08509  2.62   54833    4666  263059  1061072  19.35
  1877        60-64     0.02673  0.12565  2.62   50167    6303  235818   798013  15.91
  1877        65-69     0.03782  0.17337  2.60   43864    7605  201067   562194  12.82
  1877        70-74     0.06001  0.26242  2.61   36259    9515  158550   361127   9.96
  1877        75-79     0.09365  0.37929  2.50   26744   10144  108316   202577   7.57
  1877        80-84     0.14487  0.52572  2.39   16600    8727   60239    94261   5.68
  1877        85-89     0.20596  0.65561  2.23    7873    5162   25062    34022   4.32
  1877        90-94     0.27972  0.76727  2.06    2711    2080    7437     8960   3.30
  1877        95-99     0.40515  0.89268  1.87     631     563    1390     1523   2.41
  1877       100-104    0.51189  0.93340  1.60      68      63     123      132   1.95
  1877       105-109    0.49564  0.87629  1.31       5       4       8        9   1.93
  1877       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1878           0      0.12757  0.11719  0.31  100000   11719   91864  4914370  49.14
  1878         1-4      0.02873  0.10676  1.34   88281    9425  328020  4822507  54.63
  1878         5-9      0.00658  0.03228  2.09   78856    2546  386871  4494486  57.00
  1878        10-14     0.00374  0.01852  2.53   76311    1413  378063  4107616  53.83
  1878        15-19     0.00509  0.02514  2.57   74898    1883  369920  3729553  49.80
  1878        20-24     0.00586  0.02888  2.50   73014    2109  359792  3359633  46.01
  1878        25-29     0.00597  0.02943  2.49   70906    2087  349285  2999840  42.31
  1878        30-34     0.00615  0.03029  2.53   68819    2085  338954  2650555  38.51
  1878        35-39     0.00719  0.03532  2.50   66735    2357  327787  2311601  34.64
  1878        40-44     0.00796  0.03900  2.40   64377    2510  315368  1983814  30.82
  1878        45-49     0.00916  0.04480  2.62   61867    2772  302745  1668446  26.97
  1878        50-54     0.01244  0.06037  2.57   59095    3567  286806  1365701  23.11
  1878        55-59     0.01749  0.08397  2.62   55528    4662  266544  1078895  19.43
  1878        60-64     0.02604  0.12251  2.59   50865    6231  239283   812351  15.97
  1878        65-69     0.03717  0.17064  2.60   44634    7616  204893   573068  12.84
  1878        70-74     0.06029  0.26290  2.57   37018    9732  161423   368174   9.95
  1878        75-79     0.09364  0.37889  2.48   27286   10338  110411   206752   7.58
  1878        80-84     0.14579  0.52837  2.40   16947    8955   61421    96341   5.68
  1878        85-89     0.20100  0.64619  2.24    7993    5165   25697    34920   4.37
  1878        90-94     0.28454  0.77304  2.05    2828    2186    7683     9223   3.26
  1878        95-99     0.40535  0.88022  1.79     642     565    1394     1540   2.40
  1878       100-104    0.51292  0.93712  1.61      77      72     140      146   1.90
  1878       105-109    0.82318  1.00000  1.21       5       5       6        6   1.21
  1878       110+             .        .     .       0       0       0        0      .
  1879           0      0.12630  0.11612  0.31  100000   11612   91938  4913846  49.14
  1879         1-4      0.02982  0.11046  1.33   88388    9763  327436  4821908  54.55
  1879         5-9      0.00643  0.03158  2.08   78625    2483  385865  4494471  57.16
  1879        10-14     0.00368  0.01824  2.52   76142    1389  377265  4108606  53.96
  1879        15-19     0.00499  0.02465  2.58   74753    1843  369310  3731341  49.92
  1879        20-24     0.00574  0.02832  2.50   72910    2065  359394  3362030  46.11
  1879        25-29     0.00584  0.02877  2.48   70846    2039  349089  3002636  42.38
  1879        30-34     0.00610  0.03006  2.54   68807    2069  338944  2653547  38.56
  1879        35-39     0.00754  0.03704  2.61   66739    2472  327777  2314603  34.68
  1879        40-44     0.00735  0.03610  2.51   64267    2320  315565  1986825  30.92
  1879        45-49     0.00928  0.04541  2.63   61947    2813  303056  1671260  26.98
  1879        50-54     0.01240  0.06021  2.59   59133    3561  287078  1368204  23.14
  1879        55-59     0.01763  0.08459  2.61   55573    4701  266615  1081125  19.45
  1879        60-64     0.02581  0.12135  2.54   50872    6173  239176   814510  16.01
  1879        65-69     0.03725  0.17096  2.60   44698    7642  205128   575334  12.87
  1879        70-74     0.06014  0.26184  2.53   37057    9703  161345   370206   9.99
  1879        75-79     0.09350  0.37840  2.48   27354   10351  110701   208862   7.64
  1879        80-84     0.14230  0.51870  2.39   17003    8819   61978    98161   5.77
  1879        85-89     0.19783  0.64040  2.25    8184    5241   26491    36183   4.42
  1879        90-94     0.28304  0.77527  2.08    2943    2281    8060     9692   3.29
  1879        95-99     0.39289  0.86648  1.77     661     573    1459     1632   2.47
  1879       100-104    0.49532  0.92722  1.63      88      82     165      173   1.96
  1879       105-109    0.83746  1.00000  1.19       6       6       8        8   1.19
  1879       110+             .        .     .       0       0       0        0      .
  1880           0      0.13476  0.12323  0.31  100000   12323   91445  4937581  49.38
  1880         1-4      0.02823  0.10506  1.36   87677    9212  326345  4846136  55.27
  1880         5-9      0.00608  0.02989  2.09   78465    2346  385502  4519791  57.60
  1880        10-14     0.00362  0.01796  2.51   76120    1367  377197  4134289  54.31
  1880        15-19     0.00485  0.02399  2.60   74752    1794  369461  3757092  50.26
  1880        20-24     0.00559  0.02756  2.50   72959    2011  359762  3387630  46.43
  1880        25-29     0.00570  0.02807  2.47   70948    1992  349703  3027868  42.68
  1880        30-34     0.00608  0.02998  2.58   68956    2067  339770  2678165  38.84
  1880        35-39     0.00738  0.03624  2.57   66889    2424  328560  2338395  34.96
  1880        40-44     0.00714  0.03510  2.53   64465    2263  316731  2009835  31.18
  1880        45-49     0.00921  0.04508  2.62   62202    2804  304340  1693104  27.22
  1880        50-54     0.01185  0.05761  2.63   59399    3422  288880  1388763  23.38
  1880        55-59     0.01743  0.08370  2.63   55977    4685  268772  1099883  19.65
  1880        60-64     0.02464  0.11618  2.55   51292    5959  241873   831111  16.20
  1880        65-69     0.03699  0.16994  2.61   45333    7704  208272   589238  13.00
  1880        70-74     0.05903  0.25763  2.53   37629    9694  164218   380967  10.12
  1880        75-79     0.09122  0.37106  2.49   27934   10365  113630   216749   7.76
  1880        80-84     0.13807  0.50544  2.35   17569    8880   64316   103119   5.87
  1880        85-89     0.19589  0.63432  2.22    8689    5512   28137    38802   4.47
  1880        90-94     0.27774  0.77276  2.13    3177    2455    8841    10666   3.36
  1880        95-99     0.38262  0.86162  1.81     722     622    1626     1825   2.53
  1880       100-104    0.48858  0.91793  1.60     100      92     188      199   1.99
  1880       105-109    0.72190  1.00000  1.39       8       8      11       11   1.39
  1880       110+             .        .     .       0       0       0        0      .
  1881           0      0.12893  0.11833  0.31  100000   11833   91784  4982353  49.82
  1881         1-4      0.02848  0.10573  1.28   88167    9322  327311  4890569  55.47
  1881         5-9      0.00603  0.02965  2.10   78844    2338  387443  4563258  57.88
  1881        10-14     0.00357  0.01768  2.54   76507    1353  379205  4175815  54.58
  1881        15-19     0.00488  0.02410  2.62   75154    1811  371457  3796610  50.52
  1881        20-24     0.00550  0.02715  2.49   73343    1991  361715  3425154  46.70
  1881        25-29     0.00553  0.02727  2.47   71352    1946  351836  3063439  42.93
  1881        30-34     0.00603  0.02974  2.59   69407    2064  342063  2711603  39.07
  1881        35-39     0.00720  0.03538  2.51   67342    2383  330776  2369540  35.19
  1881        40-44     0.00691  0.03396  2.53   64960    2206  319350  2038765  31.39
  1881        45-49     0.00893  0.04372  2.59   62754    2744  307162  1719415  27.40
  1881        50-54     0.01174  0.05711  2.64   60010    3427  291947  1412253  23.53
  1881        55-59     0.01718  0.08258  2.66   56583    4673  271974  1120306  19.80
  1881        60-64     0.02338  0.11069  2.60   51910    5746  245785   848332  16.34
  1881        65-69     0.03717  0.17090  2.65   46164    7890  212252   602547  13.05
  1881        70-74     0.05825  0.25496  2.56   38274    9758  167524   390295  10.20
  1881        75-79     0.09019  0.36809  2.50   28516   10496  116380   222771   7.81
  1881        80-84     0.13629  0.50087  2.35   18019    9025   66224   106391   5.90
  1881        85-89     0.19624  0.63506  2.22    8994    5712   29106    40167   4.47
  1881        90-94     0.27537  0.76549  2.10    3282    2513    9124    11060   3.37
  1881        95-99     0.38292  0.86161  1.81     770     663    1732     1936   2.52
  1881       100-104    0.52366  0.93953  1.59     107     100     191      204   1.92
  1881       105-109    0.49121  1.00000  2.04       6       6      13       13   2.04
  1881       110+             .        .     .       0       0       0        0      .
  1882           0      0.12893  0.11834  0.31  100000   11834   91785  5016744  50.17
  1882         1-4      0.02734  0.10178  1.28   88166    8973  328257  4924960  55.86
  1882         5-9      0.00587  0.02885  2.12   79193    2285  389388  4596703  58.04
  1882        10-14     0.00345  0.01709  2.54   76908    1315  381308  4207315  54.71
  1882        15-19     0.00475  0.02347  2.62   75594    1774  373746  3826007  50.61
  1882        20-24     0.00533  0.02628  2.50   73820    1940  364249  3452261  46.77
  1882        25-29     0.00526  0.02598  2.49   71879    1867  354707  3088012  42.96
  1882        30-34     0.00589  0.02902  2.55   70012    2032  345087  2733305  39.04
  1882        35-39     0.00712  0.03493  2.40   67980    2375  333735  2388218  35.13
  1882        40-44     0.00689  0.03389  2.56   65606    2223  322598  2054483  31.32
  1882        45-49     0.00896  0.04386  2.59   63382    2780  310224  1731885  27.32
  1882        50-54     0.01219  0.05923  2.64   60602    3590  294549  1421661  23.46
  1882        55-59     0.01742  0.08362  2.62   57013    4768  273739  1127112  19.77
  1882        60-64     0.02352  0.11139  2.63   52245    5820  247415   853373  16.33
  1882        65-69     0.03795  0.17420  2.65   46425    8087  213128   605958  13.05
  1882        70-74     0.05793  0.25401  2.58   38338    9738  168111   392830  10.25
  1882        75-79     0.09122  0.37175  2.51   28600   10632  116555   224718   7.86
  1882        80-84     0.13197  0.48956  2.36   17968    8796   66654   108163   6.02
  1882        85-89     0.19279  0.62906  2.24    9172    5769   29926    41509   4.53
  1882        90-94     0.27513  0.76175  2.07    3402    2592    9420    11583   3.40
  1882        95-99     0.35776  0.84312  1.86     811     683    1910     2163   2.67
  1882       100-104    0.49968  0.93580  1.66     127     119     238      253   1.99
  1882       105-109    0.58732  0.93992  1.38       8       8      13       15   1.82
  1882       110+       0.27273  1.00000  3.67       0       0       2        2   3.67
  1883           0      0.12998  0.11922  0.31  100000   11922   91723  5041659  50.42
  1883         1-4      0.02654  0.09900  1.28   88078    8720  328567  4949936  56.20
  1883         5-9      0.00572  0.02814  2.13   79359    2233  390382  4621369  58.23
  1883        10-14     0.00331  0.01640  2.54   77125    1265  382513  4230988  54.86
  1883        15-19     0.00458  0.02264  2.64   75860    1717  375243  3848475  50.73
  1883        20-24     0.00513  0.02534  2.51   74143    1879  366038  3473232  46.84
  1883        25-29     0.00509  0.02515  2.50   72264    1817  356778  3107195  43.00
  1883        30-34     0.00592  0.02920  2.55   70447    2057  347197  2750416  39.04
  1883        35-39     0.00693  0.03402  2.32   68390    2327  335724  2403220  35.14
  1883        40-44     0.00693  0.03405  2.56   66063    2250  324827  2067496  31.30
  1883        45-49     0.00908  0.04444  2.58   63814    2836  312196  1742669  27.31
  1883        50-54     0.01232  0.05986  2.63   60978    3650  296231  1430472  23.46
  1883        55-59     0.01742  0.08355  2.58   57327    4790  275032  1134241  19.79
  1883        60-64     0.02366  0.11196  2.61   52537    5882  248658   859209  16.35
  1883        65-69     0.03802  0.17426  2.61   46655    8130  213850   610551  13.09
  1883        70-74     0.05779  0.25346  2.58   38525    9765  168973   396701  10.30
  1883        75-79     0.09148  0.37239  2.50   28760   10710  117070   227727   7.92
  1883        80-84     0.12777  0.47913  2.39   18050    8648   67685   110657   6.13
  1883        85-89     0.18933  0.62376  2.27    9402    5865   30976    42972   4.57
  1883        90-94     0.27800  0.76402  2.05    3537    2703    9722    11997   3.39
  1883        95-99     0.34671  0.82951  1.86     835     692    1997     2275   2.73
  1883       100-104    0.50302  0.92749  1.60     142     132     262      278   1.95
  1883       105-109    0.72414  0.94103  1.07      10      10      13       15   1.50
  1883       110+       0.30000  1.00000  3.33       1       1       2        2   3.33
  1884           0      0.13033  0.11951  0.31  100000   11951   91702  5036810  50.37
  1884         1-4      0.02566  0.09598  1.30   88049    8451  329400  4945108  56.16
  1884         5-9      0.00586  0.02879  2.07   79598    2291  391287  4615708  57.99
  1884        10-14     0.00330  0.01635  2.52   77307    1264  383402  4224421  54.65
  1884        15-19     0.00463  0.02288  2.63   76043    1740  376092  3841019  50.51
  1884        20-24     0.00519  0.02563  2.51   74302    1904  366769  3464927  46.63
  1884        25-29     0.00522  0.02577  2.53   72398    1865  357384  3098158  42.79
  1884        30-34     0.00673  0.03312  2.70   70533    2336  347283  2740774  38.86
  1884        35-39     0.00642  0.03157  2.47   68197    2153  335537  2393492  35.10
  1884        40-44     0.00713  0.03506  2.58   66044    2316  324618  2057954  31.16
  1884        45-49     0.00918  0.04491  2.57   63728    2862  311677  1733336  27.20
  1884        50-54     0.01257  0.06103  2.61   60866    3715  295446  1421659  23.36
  1884        55-59     0.01761  0.08440  2.54   57152    4824  273905  1126213  19.71
  1884        60-64     0.02399  0.11349  2.62   52328    5939  247517   852308  16.29
  1884        65-69     0.03822  0.17484  2.57   46389    8111  212243   604791  13.04
  1884        70-74     0.05881  0.25731  2.57   38278    9849  167483   392549  10.26
  1884        75-79     0.09143  0.37177  2.49   28429   10569  115600   225065   7.92
  1884        80-84     0.12741  0.47984  2.43   17860    8570   67261   109465   6.13
  1884        85-89     0.19264  0.63104  2.27    9290    5862   30431    42204   4.54
  1884        90-94     0.27077  0.75074  2.03    3428    2573    9504    11773   3.43
  1884        95-99     0.36183  0.84282  1.83     854     720    1990     2269   2.66
  1884       100-104    0.46717  0.90106  1.59     134     121     259      279   2.08
  1884       105-109    0.65068  0.96408  1.35      13      13      20       20   1.51
  1884       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1885           0      0.12930  0.11865  0.31  100000   11865   91763  5078162  50.78
  1885         1-4      0.02584  0.09665  1.31   88135    8518  329607  4986399  56.58
  1885         5-9      0.00565  0.02779  2.06   79617    2213  391578  4656792  58.49
  1885        10-14     0.00316  0.01568  2.51   77404    1214  383998  4265214  55.10
  1885        15-19     0.00451  0.02233  2.60   76191    1701  376870  3881216  50.94
  1885        20-24     0.00505  0.02494  2.49   74490    1858  367777  3504346  47.04
  1885        25-29     0.00523  0.02581  2.58   72632    1874  358622  3136569  43.18
  1885        30-34     0.00672  0.03306  2.64   70757    2339  348267  2777948  39.26
  1885        35-39     0.00611  0.03009  2.50   68418    2058  336945  2429681  35.51
  1885        40-44     0.00706  0.03472  2.62   66359    2304  326306  2092736  31.54
  1885        45-49     0.00875  0.04282  2.58   64055    2743  313639  1766430  27.58
  1885        50-54     0.01233  0.05988  2.61   61312    3671  297800  1452791  23.70
  1885        55-59     0.01654  0.07948  2.54   57641    4581  276940  1154991  20.04
  1885        60-64     0.02334  0.11061  2.64   53059    5869  251452   878051  16.55
  1885        65-69     0.03650  0.16764  2.57   47190    7911  216720   626599  13.28
  1885        70-74     0.05659  0.24869  2.57   39279    9769  172620   409879  10.43
  1885        75-79     0.08744  0.35845  2.49   29511   10578  120973   237259   8.04
  1885        80-84     0.12793  0.48097  2.42   18933    9106   71180   116286   6.14
  1885        85-89     0.19102  0.62844  2.28    9827    6175   32328    45106   4.59
  1885        90-94     0.26124  0.73799  2.05    3651    2695   10314    12778   3.50
  1885        95-99     0.37986  0.85936  1.81     957     822    2164     2463   2.58
