Iceland, Life tables (cohort 5x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1860        95-99     0.39238  0.86768  1.79     836     725    1848     1920   2.30
  1860       100-104    1.53930  1.00000  0.65     111     111      72       72   0.65
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .     .       0       0       0        0      .
  1861           0      0.38503  0.30384  0.31  100000   30384   78913  3479150  34.79
  1861         1-4      0.03911  0.14255  1.51   69616    9924  253761  3400237  48.84
  1861         5-9      0.00993  0.04818  1.92   59692    2876  289614  3146476  52.71
  1861        10-14     0.00617  0.03030  2.19   56816    1722  279238  2856862  50.28
  1861        15-19     0.00600  0.02959  2.76   55094    1630  271817  2577623  46.79
  1861        20-24     0.01291  0.06233  2.26   53464    3332  258190  2305806  43.13
  1861        25-29     0.01015  0.04943  2.34   50132    2478  244071  2047617  40.84
  1861        30-34     0.00776  0.03805  2.53   47654    1813  233797  1803546  37.85
  1861        35-39     0.01145  0.05570  2.56   45840    2553  222975  1569748  34.24
  1861        40-44     0.00930  0.04546  2.58   43287    1968  211680  1346774  31.11
  1861        45-49     0.01179  0.05720  2.38   41320    2363  200398  1135094  27.47
  1861        50-54     0.01401  0.06785  2.71   38956    2643  188725   934696  23.99
  1861        55-59     0.01636  0.07873  2.61   36313    2859  174740   745971  20.54
  1861        60-64     0.02571  0.12078  2.50   33454    4041  157183   571231  17.08
  1861        65-69     0.03216  0.14972  2.70   29413    4404  136926   414049  14.08
  1861        70-74     0.05106  0.22786  2.64   25009    5699  111599   277123  11.08
  1861        75-79     0.07955  0.33244  2.53   19311    6420   80700   165524   8.57
  1861        80-84     0.11518  0.44482  2.44   12891    5734   49784    84824   6.58
  1861        85-89     0.16957  0.58453  2.34    7157    4183   24670    35039   4.90
  1861        90-94     0.26034  0.75180  2.19    2973    2235    8587    10369   3.49
  1861        95-99     0.37934  0.85785  1.81     738     633    1669     1782   2.42
  1861       100-104    0.92390  1.00000  1.08     105     105     114      114   1.08
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .     .       0       0       0        0      .
  1862           0      0.34568  0.27880  0.31  100000   27880   80654  3848872  38.49
  1862         1-4      0.03062  0.11435  1.68   72120    8247  269375  3768218  52.25
  1862         5-9      0.00788  0.03853  2.16   63872    2461  312382  3498843  54.78
  1862        10-14     0.00488  0.02408  2.27   61411    1479  303012  3186462  51.89
  1862        15-19     0.00634  0.03130  3.01   59932    1876  295933  2883450  48.11
  1862        20-24     0.01065  0.05176  2.31   58056    3005  282190  2587517  44.57
  1862        25-29     0.00901  0.04398  2.36   55051    2421  268859  2305327  41.88
  1862        30-34     0.00804  0.03943  2.55   52630    2075  258072  2036468  38.69
  1862        35-39     0.01090  0.05295  2.31   50555    2677  245574  1778396  35.18
  1862        40-44     0.00928  0.04543  2.70   47878    2175  234378  1532823  32.02
  1862        45-49     0.00984  0.04799  2.41   45703    2193  222832  1298445  28.41
  1862        50-54     0.01248  0.06064  2.67   43510    2638  211394  1075613  24.72
  1862        55-59     0.01587  0.07665  2.78   40872    3133  197405   864220  21.14
  1862        60-64     0.02220  0.10520  2.51   37739    3970  178815   666815  17.67
  1862        65-69     0.03015  0.14083  2.67   33769    4756  157752   488000  14.45
  1862        70-74     0.04837  0.21774  2.71   29013    6317  130600   330248  11.38
  1862        75-79     0.07328  0.31088  2.56   22696    7056   96281   199648   8.80
  1862        80-84     0.11392  0.44007  2.42   15640    6883   60414   103367   6.61
  1862        85-89     0.16989  0.58317  2.31    8757    5107   30060    42953   4.90
  1862        90-94     0.25665  0.74753  2.21    3650    2729   10632    12893   3.53
  1862        95-99     0.38655  0.85449  1.74     922     787    2037     2260   2.45
  1862       100-104    0.60083  1.00000  1.66     134     134     223      223   1.66
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.27703  0.23235  0.31  100000   23235   83874  4154118  41.54
  1863         1-4      0.03239  0.11976  1.47   76765    9193  283840  4070244  53.02
  1863         5-9      0.00761  0.03725  2.22   67572    2517  330865  3786405  56.04
  1863        10-14     0.00428  0.02115  2.33   65055    1376  321595  3455539  53.12
  1863        15-19     0.00714  0.03521  3.06   63679    2242  314050  3133944  49.22
  1863        20-24     0.00896  0.04383  2.52   61436    2693  300500  2819894  45.90
  1863        25-29     0.00770  0.03775  2.44   58744    2218  288031  2519393  42.89
  1863        30-34     0.00820  0.04024  2.64   56526    2274  277256  2231362  39.48
  1863        35-39     0.00872  0.04258  2.26   54251    2310  264925  1954107  36.02
  1863        40-44     0.00871  0.04268  2.64   51942    2217  254473  1689182  32.52
  1863        45-49     0.00831  0.04068  2.45   49725    2023  243456  1434709  28.85
  1863        50-54     0.01185  0.05754  2.52   47702    2745  231700  1191253  24.97
  1863        55-59     0.01653  0.07965  2.72   44957    3581  216629   959553  21.34
  1863        60-64     0.02019  0.09618  2.54   41377    3980  197089   742924  17.96
  1863        65-69     0.02864  0.13404  2.61   37397    5013  174997   545835  14.60
  1863        70-74     0.04828  0.21751  2.72   32384    7044  145888   370837  11.45
  1863        75-79     0.07320  0.31141  2.60   25341    7891  107799   224949   8.88
  1863        80-84     0.11256  0.43539  2.40   17449    7597   67494   117150   6.71
  1863        85-89     0.16576  0.57449  2.33    9852    5660   34146    49656   5.04
  1863        90-94     0.24673  0.73511  2.25    4192    3082   12490    15510   3.70
  1863        95-99     0.32042  0.80028  1.87    1110     889    2773     3020   2.72
  1863       100-104    0.90084  1.00000  1.11     222     222     246      246   1.11
  1863       105-109         .       .    .       0       0       0        0      .
  1863       110+             .        .     .       0       0       0        0      .
  1864           0      0.28116  0.23525  0.31  100000   23525   83671  4132234  41.32
  1864         1-4      0.03388  0.12457  1.40   76475    9526  281155  4048563  52.94
  1864         5-9      0.00727  0.03562  2.22   66949    2385  328106  3767408  56.27
  1864        10-14     0.00434  0.02143  2.22   64564    1383  318977  3439302  53.27
  1864        15-19     0.00722  0.03559  2.93   63181    2248  311243  3120325  49.39
  1864        20-24     0.00810  0.03973  2.55   60932    2421  298720  2809083  46.10
  1864        25-29     0.00833  0.04083  2.53   58512    2389  286659  2510363  42.90
  1864        30-34     0.00916  0.04485  2.75   56123    2517  274940  2223704  39.62
  1864        35-39     0.00817  0.03998  2.38   53606    2143  262422  1948764  36.35
  1864        40-44     0.00891  0.04356  2.45   51463    2242  251593  1686342  32.77
  1864        45-49     0.00831  0.04070  2.51   49221    2003  241120  1434748  29.15
  1864        50-54     0.01182  0.05743  2.52   47218    2712  229373  1193629  25.28
  1864        55-59     0.01577  0.07606  2.68   44506    3385  214660   964256  21.67
  1864        60-64     0.01873  0.08955  2.56   41121    3682  196622   749597  18.23
  1864        65-69     0.02733  0.12808  2.56   37438    4795  175478   552974  14.77
  1864        70-74     0.04893  0.21947  2.66   32643    7164  146422   377496  11.56
  1864        75-79     0.06996  0.29901  2.57   25479    7619  108900   231074   9.07
  1864        80-84     0.10800  0.42350  2.45   17861    7564   70039   122174   6.84
  1864        85-89     0.16491  0.57313  2.34   10297    5901   35785    52135   5.06
  1864        90-94     0.24653  0.73578  2.26    4395    3234   13118    16350   3.72
  1864        95-99     0.30459  0.81134  2.12    1161     942    3093     3232   2.78
  1864       100-104    1.58168  1.00000  0.63     219     219     139      139   0.63
  1864       105-109         .       .    .       0       0       0        0      .
  1864       110+             .        .     .       0       0       0        0      .
  1865           0      0.31055  0.25545  0.31  100000   25545   82258  4007444  40.07
  1865         1-4      0.03274  0.12056  1.37   74455    8976  274185  3925186  52.72
  1865         5-9      0.00866  0.04226  2.17   65479    2767  319562  3651001  55.76
  1865        10-14     0.00410  0.02030  2.25   62712    1273  310059  3331438  53.12
  1865        15-19     0.00722  0.03552  2.67   61439    2182  302101  3021379  49.18
  1865        20-24     0.00775  0.03803  2.56   59257    2254  290791  2719278  45.89
  1865        25-29     0.00839  0.04108  2.53   57003    2342  279228  2428487  42.60
  1865        30-34     0.00921  0.04508  2.67   54661    2464  267557  2149260  39.32
  1865        35-39     0.00776  0.03807  2.59   52197    1987  256187  1881703  36.05
  1865        40-44     0.00876  0.04285  2.43   50210    2152  245525  1625515  32.37
  1865        45-49     0.00910  0.04453  2.65   48058    2140  235265  1379990  28.71
  1865        50-54     0.01176  0.05719  2.58   45918    2626  223233  1144725  24.93
  1865        55-59     0.01660  0.07971  2.51   43292    3451  207861   921492  21.29
  1865        60-64     0.01998  0.09530  2.58   39841    3797  190018   713631  17.91
  1865        65-69     0.02892  0.13514  2.58   36044    4871  168426   523613  14.53
  1865        70-74     0.05168  0.22960  2.57   31174    7157  138508   355187  11.39
  1865        75-79     0.07132  0.30329  2.53   24016    7284  102121   216680   9.02
  1865        80-84     0.10721  0.42366  2.53   16732    7089   66123   114558   6.85
  1865        85-89     0.16453  0.57244  2.34    9644    5520   33553    48435   5.02
  1865        90-94     0.24913  0.73226  2.19    4123    3019   12119    14882   3.61
  1865        95-99     0.37191  0.90189  2.14    1104     996    2677     2763   2.50
  1865       100-104    1.26012  1.00000  0.79     108     108      86       86   0.79
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.34150  0.27606  0.31  100000   27606   80837  3897828  38.98
  1866         1-4      0.03147  0.11670  1.50   72394    8449  268434  3816991  52.73
  1866         5-9      0.01086  0.05259  2.00   63945    3363  309646  3548557  55.49
  1866        10-14     0.00373  0.01846  2.45   60582    1118  300061  3238911  53.46
  1866        15-19     0.00734  0.03598  2.30   59464    2139  291531  2938850  49.42
  1866        20-24     0.00779  0.03821  2.48   57324    2190  281093  2647319  46.18
  1866        25-29     0.00806  0.03950  2.49   55134    2178  270202  2366226  42.92
  1866        30-34     0.00911  0.04449  2.44   52956    2356  258760  2096024  39.58
  1866        35-39     0.00796  0.03909  2.67   50600    1978  248389  1837264  36.31
  1866        40-44     0.00862  0.04219  2.52   48622    2051  238019  1588875  32.68
  1866        45-49     0.00946  0.04628  2.63   46571    2155  227738  1350856  29.01
  1866        50-54     0.01216  0.05909  2.61   44415    2625  215810  1123117  25.29
  1866        55-59     0.01598  0.07676  2.42   41791    3208  200690   907307  21.71
  1866        60-64     0.01942  0.09279  2.61   38583    3580  184352   706617  18.31
  1866        65-69     0.02696  0.12671  2.63   35003    4435  164516   522266  14.92
  1866        70-74     0.04877  0.21718  2.48   30567    6639  136118   357750  11.70
  1866        75-79     0.06352  0.27403  2.50   23929    6557  103232   221632   9.26
  1866        80-84     0.10904  0.42840  2.50   17372    7442   68247   118400   6.82
  1866        85-89     0.16236  0.56478  2.31    9930    5608   34540    50152   5.05
  1866        90-94     0.24814  0.72788  2.16    4322    3146   12677    15612   3.61
  1866        95-99     0.38079  0.88909  2.00    1176    1046    2746     2936   2.50
  1866       100-104    0.68698  1.00000  1.46     130     130     190      190   1.46
  1866       105-109         .       .    .       0       0       0        0      .
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.31277  0.25697  0.31  100000   25697   82158  3932189  39.32
  1867         1-4      0.03662  0.13399  1.46   74303    9956  271887  3850031  51.82
  1867         5-9      0.00985  0.04781  1.98   64347    3076  312439  3578145  55.61
  1867        10-14     0.00401  0.01987  2.81   61271    1218  303690  3265706  53.30
  1867        15-19     0.00653  0.03208  2.28   60053    1927  295024  2962016  49.32
  1867        20-24     0.00695  0.03414  2.45   58126    1984  285574  2666991  45.88
  1867        25-29     0.00832  0.04074  2.42   56142    2287  274814  2381418  42.42
  1867        30-34     0.00859  0.04200  2.32   53855    2262  263208  2106604  39.12
  1867        35-39     0.00844  0.04137  2.63   51593    2134  252913  1843396  35.73
  1867        40-44     0.00915  0.04475  2.60   49458    2213  241988  1590483  32.16
  1867        45-49     0.00973  0.04751  2.51   47245    2245  230630  1348495  28.54
  1867        50-54     0.01333  0.06453  2.54   45000    2904  217844  1117865  24.84
  1867        55-59     0.01578  0.07583  2.46   42096    3192  202358   900022  21.38
  1867        60-64     0.02009  0.09588  2.63   38904    3730  185686   697664  17.93
  1867        65-69     0.02967  0.13890  2.71   35174    4886  164689   511977  14.56
  1867        70-74     0.05177  0.22828  2.41   30288    6914  133555   347288  11.47
  1867        75-79     0.06399  0.27533  2.47   23374    6435  100565   213733   9.14
  1867        80-84     0.11058  0.43051  2.43   16938    7292   65947   113168   6.68
  1867        85-89     0.16751  0.57331  2.25    9646    5530   33015    47221   4.90
  1867        90-94     0.25749  0.74252  2.15    4116    3056   11869    14206   3.45
  1867        95-99     0.42131  0.89582  1.79    1060     949    2253     2337   2.21
  1867       100-104    1.32049  1.00000  0.76     110     110      84       84   0.76
  1867       105-109         .       .    .       0       0       0        0      .
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.37149  0.29533  0.31  100000   29533   79501  3666419  36.66
  1868         1-4      0.03909  0.14203  1.42   70467   10008  256029  3586918  50.90
  1868         5-9      0.01045  0.05063  1.90   60458    3061  292818  3330889  55.09
  1868        10-14     0.00557  0.02752  2.96   57397    1580  283757  3038071  52.93
  1868        15-19     0.00624  0.03073  2.46   55818    1715  274730  2754314  49.34
  1868        20-24     0.00704  0.03459  2.53   54102    1872  265880  2479583  45.83
  1868        25-29     0.00849  0.04152  2.31   52231    2169  255312  2213703  42.38
  1868        30-34     0.00789  0.03861  2.23   50062    1933  244961  1958392  39.12
  1868        35-39     0.00876  0.04286  2.54   48129    2063  235562  1713431  35.60
  1868        40-44     0.00942  0.04604  2.62   46066    2121  225275  1477869  32.08
  1868        45-49     0.01005  0.04901  2.48   43945    2154  214297  1252594  28.50
  1868        50-54     0.01351  0.06529  2.46   41792    2729  202018  1038297  24.84
  1868        55-59     0.01525  0.07339  2.45   39063    2867  188001   836279  21.41
  1868        60-64     0.02055  0.09785  2.56   36196    3542  172356   648278  17.91
  1868        65-69     0.03221  0.15004  2.73   32655    4899  152131   475922  14.57
  1868        70-74     0.04797  0.21374  2.45   27755    5932  123668   323791  11.67
  1868        75-79     0.06392  0.27675  2.58   21823    6040   94493   200123   9.17
  1868        80-84     0.11093  0.43173  2.43   15783    6814   61428   105630   6.69
  1868        85-89     0.16727  0.57294  2.25    8969    5139   30722    44201   4.93
  1868        90-94     0.25540  0.73866  2.15    3830    2829   11078    13480   3.52
  1868        95-99     0.37422  0.83781  1.70    1001     839    2241     2402   2.40
  1868       100-104    1.01033  1.00000  0.99     162     162     161      161   0.99
  1868       105-109         .       .    .       0       0       0        0      .
  1868       110+             .        .     .       0       0       0        0      .
  1869           0      0.35205  0.28289  0.31  100000   28289   80356  3705528  37.06
  1869         1-4      0.03808  0.13962  1.61   71711   10012  262898  3625171  50.55
  1869         5-9      0.01017  0.04924  1.74   61699    3038  298584  3362273  54.50
  1869        10-14     0.00592  0.02924  2.84   58661    1715  289606  3063689  52.23
  1869        15-19     0.00568  0.02802  2.50   56946    1596  280735  2774083  48.71
  1869        20-24     0.00756  0.03713  2.65   55350    2055  271922  2493349  45.05
  1869        25-29     0.00823  0.04027  2.34   53295    2146  260776  2221427  41.68
  1869        30-34     0.00823  0.04026  2.24   51149    2059  250051  1960651  38.33
  1869        35-39     0.00947  0.04624  2.44   49090    2270  239633  1710599  34.85
  1869        40-44     0.01127  0.05482  2.49   46819    2566  227660  1470966  31.42
  1869        45-49     0.01198  0.05820  2.57   44253    2575  215011  1243306  28.10
  1869        50-54     0.01384  0.06692  2.55   41678    2789  201558  1028295  24.67
  1869        55-59     0.01531  0.07369  2.48   38888    2866  187209   826737  21.26
  1869        60-64     0.02185  0.10368  2.54   36023    3735  170932   639528  17.75
  1869        65-69     0.03349  0.15534  2.67   32288    5016  149756   468596  14.51
  1869        70-74     0.04560  0.20460  2.49   27272    5580  122381   318839  11.69
  1869        75-79     0.06700  0.28936  2.64   21692    6277   93678   196458   9.06
  1869        80-84     0.11229  0.43670  2.46   15415    6732   59953   102780   6.67
  1869        85-89     0.16600  0.57333  2.30    8683    4979   29990    42827   4.93
  1869        90-94     0.26229  0.74838  2.13    3705    2773   10571    12836   3.46
  1869        95-99     0.35446  0.82053  1.73     932     765    2158     2265   2.43
  1869       100-104    1.56210  1.00000  0.64     167     167     107      107   0.64
  1869       105-109         .       .    .       0       0       0        0      .
  1869       110+             .        .     .       0       0       0        0      .
  1870           0      0.27844  0.23332  0.31  100000   23332   83796  3908727  39.09
  1870         1-4      0.04839  0.17169  1.37   76668   13163  272034  3824931  49.89
  1870         5-9      0.00833  0.04058  1.79   63505    2577  309257  3552897  55.95
  1870        10-14     0.00577  0.02844  2.59   60927    1733  300453  3243640  53.24
  1870        15-19     0.00535  0.02641  2.47   59194    1564  292013  2943187  49.72
  1870        20-24     0.00794  0.03902  2.72   57631    2249  283020  2651174  46.00
  1870        25-29     0.00838  0.04107  2.59   55382    2275  271418  2368154  42.76
  1870        30-34     0.00826  0.04039  2.36   53107    2145  259863  2096736  39.48
  1870        35-39     0.00919  0.04488  2.44   50962    2287  248950  1836872  36.04
  1870        40-44     0.01075  0.05232  2.49   48675    2547  236985  1587923  32.62
  1870        45-49     0.01051  0.05126  2.60   46128    2365  224978  1350937  29.29
  1870        50-54     0.01262  0.06122  2.56   43764    2679  212270  1125960  25.73
  1870        55-59     0.01303  0.06318  2.59   41084    2596  199155   913690  22.24
  1870        60-64     0.01922  0.09175  2.52   38489    3531  183701   714536  18.56
  1870        65-69     0.02905  0.13596  2.65   34957    4753  163595   530834  15.19
  1870        70-74     0.03873  0.17663  2.51   30205    5335  137736   367240  12.16
  1870        75-79     0.06081  0.26593  2.64   24870    6614  108751   229503   9.23
  1870        80-84     0.11149  0.43461  2.47   18256    7934   71169   120752   6.61
  1870        85-89     0.17012  0.58233  2.29   10322    6011   35332    49583   4.80
  1870        90-94     0.27723  0.76727  2.09    4311    3308   11932    14251   3.31
  1870        95-99     0.37684  0.84164  1.71    1003     844    2241     2320   2.31
  1870       100-104    2.01493  1.00000  0.50     159     159      79       79   0.50
  1870       105-109         .       .    .       0       0       0        0      .
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.38136  0.30157  0.31  100000   30157   79079  3464422  34.64
  1871         1-4      0.05189  0.18235  1.34   69843   12736  245448  3385343  48.47
  1871         5-9      0.00729  0.03566  1.92   57107    2036  279260  3139895  54.98
  1871        10-14     0.00645  0.03169  2.31   55070    1745  270649  2860635  51.95
  1871        15-19     0.00532  0.02624  2.54   53325    1399  263184  2589986  48.57
  1871        20-24     0.00796  0.03908  2.65   51926    2029  254856  2326803  44.81
  1871        25-29     0.00900  0.04410  2.73   49897    2201  244494  2071947  41.52
  1871        30-34     0.00787  0.03863  2.59   47696    1842  234032  1827453  38.31
  1871        35-39     0.00945  0.04613  2.46   45854    2115  223895  1593421  34.75
  1871        40-44     0.01090  0.05303  2.49   43739    2319  212875  1369527  31.31
  1871        45-49     0.01214  0.05905  2.66   41419    2446  201378  1156652  27.93
  1871        50-54     0.01364  0.06602  2.57   38974    2573  188627   955274  24.51
  1871        55-59     0.01571  0.07582  2.69   36401    2760  175639   766647  21.06
  1871        60-64     0.02163  0.10273  2.56   33641    3456  159770   591008  17.57
  1871        65-69     0.03585  0.16517  2.62   30185    4986  139082   431238  14.29
  1871        70-74     0.04487  0.20190  2.52   25199    5088  113396   292156  11.59
  1871        75-79     0.07167  0.30630  2.63   20112    6160   85953   178761   8.89
  1871        80-84     0.10935  0.42993  2.52   13951    5998   54854    92808   6.65
  1871        85-89     0.17253  0.58643  2.27    7953    4664   27033    37954   4.77
  1871        90-94     0.27541  0.76199  2.07    3289    2506    9101    10920   3.32
  1871        95-99     0.38783  0.88360  1.92     783     692    1784     1820   2.32
  1871       100-104    2.51613  1.00000  0.40      91      91      36       36   0.40
  1871       105-109         .       .    .       0       0       0        0      .
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.35488  0.28478  0.31  100000   28478   80246  3750306  37.50
  1872         1-4      0.04376  0.15785  1.51   71522   11290  257998  3670059  51.31
  1872         5-9      0.00778  0.03811  2.33   60233    2296  295028  3412061  56.65
  1872        10-14     0.00546  0.02693  2.45   57937    1560  285704  3117033  53.80
  1872        15-19     0.00493  0.02436  2.68   56377    1373  278701  2831329  50.22
  1872        20-24     0.00767  0.03763  2.59   55004    2070  270039  2552628  46.41
  1872        25-29     0.00882  0.04321  2.61   52934    2287  259206  2282589  43.12
  1872        30-34     0.00777  0.03815  2.61   50647    1932  248608  2023383  39.95
  1872        35-39     0.00799  0.03915  2.47   48715    1907  238748  1774775  36.43
  1872        40-44     0.00913  0.04460  2.45   46808    2088  228709  1536027  32.82
  1872        45-49     0.01121  0.05451  2.49   44720    2438  217485  1307318  29.23
  1872        50-54     0.01129  0.05488  2.49   42282    2321  205590  1089833  25.78
  1872        55-59     0.01374  0.06656  2.68   39962    2660  193637   884242  22.13
  1872        60-64     0.01801  0.08645  2.69   37302    3225  179074   690605  18.51
  1872        65-69     0.02996  0.13978  2.61   34077    4763  159007   511532  15.01
  1872        70-74     0.03987  0.18207  2.62   29314    5337  133873   352525  12.03
  1872        75-79     0.06567  0.28344  2.59   23977    6796  103492   218652   9.12
  1872        80-84     0.11006  0.43413  2.57   17181    7459   67768   115160   6.70
  1872        85-89     0.17021  0.58528  2.33    9722    5690   33430    47392   4.87
  1872        90-94     0.25900  0.74015  2.11    4032    2984   11523    13961   3.46
  1872        95-99     0.40493  0.92691  2.08    1048     971    2398     2439   2.33
  1872       100-104    1.88136  1.00000  0.53      77      77      41       41   0.53
  1872       105-109         .       .    .       0       0       0        0      .
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.20317  0.17806  0.31  100000   17806   87642  4445111  44.45
  1873         1-4      0.04089  0.14712  1.27   82194   12093  295740  4357469  53.01
  1873         5-9      0.00783  0.03834  2.37   70101    2688  343431  4061729  57.94
  1873        10-14     0.00408  0.02021  2.75   67413    1362  334000  3718298  55.16
  1873        15-19     0.00418  0.02073  2.84   66051    1369  327291  3384298  51.24
  1873        20-24     0.00693  0.03407  2.58   64682    2204  318086  3057007  47.26
  1873        25-29     0.00809  0.03966  2.46   62478    2478  306101  2738921  43.84
  1873        30-34     0.00764  0.03750  2.51   60001    2250  294397  2432820  40.55
  1873        35-39     0.00678  0.03334  2.55   57750    1926  284038  2138423  37.03
  1873        40-44     0.00888  0.04348  2.60   55825    2427  273292  1854386  33.22
  1873        45-49     0.01026  0.04996  2.41   53398    2668  260092  1581093  29.61
  1873        50-54     0.01098  0.05339  2.39   50730    2708  246592  1321001  26.04
  1873        55-59     0.01332  0.06455  2.60   48021    3100  232656  1074409  22.37
  1873        60-64     0.01817  0.08729  2.76   44922    3921  215841   841753  18.74
  1873        65-69     0.02821  0.13234  2.66   41000    5426  192314   625913  15.27
  1873        70-74     0.03911  0.17896  2.63   35575    6367  162775   433599  12.19
  1873        75-79     0.06402  0.27757  2.61   29208    8107  126644   270824   9.27
  1873        80-84     0.10966  0.43290  2.57   21101    9134   83301   144180   6.83
  1873        85-89     0.16635  0.57822  2.36   11966    6919   41594    60879   5.09
  1873        90-94     0.24104  0.71544  2.16    5047    3611   14980    19284   3.82
  1873        95-99     0.33890  0.84591  2.04    1436    1215    3585     4304   3.00
  1873       100-104    0.27860  0.64767  0.87     221     143     514      719   3.25
  1873       105-109    0.38060  1.00000  2.63      78      78     205      205   2.63
  1873       110+             .        .     .       0       0       0        0      .
  1874           0      0.19997  0.17561  0.31  100000   17561   87815  4515544  45.16
  1874         1-4      0.03725  0.13521  1.26   82439   11146  299199  4427729  53.71
  1874         5-9      0.00920  0.04485  2.16   71293    3197  347389  4128530  57.91
  1874        10-14     0.00409  0.02022  2.56   68096    1377  337121  3781142  55.53
  1874        15-19     0.00451  0.02235  2.90   66719    1491  330468  3444021  51.62
  1874        20-24     0.00702  0.03455  2.69   65227    2254  320929  3113553  47.73
  1874        25-29     0.00844  0.04133  2.46   62973    2603  308255  2792624  44.35
  1874        30-34     0.00730  0.03584  2.39   60371    2164  296207  2484369  41.15
  1874        35-39     0.00648  0.03192  2.56   58207    1858  286506  2188162  37.59
  1874        40-44     0.00946  0.04629  2.65   56349    2608  275626  1901656  33.75
  1874        45-49     0.00935  0.04576  2.65   53741    2459  262932  1626030  30.26
  1874        50-54     0.00999  0.04872  2.49   51282    2498  250151  1363098  26.58
  1874        55-59     0.01166  0.05669  2.56   48784    2765  237177  1112947  22.81
  1874        60-64     0.01732  0.08339  2.76   46018    3838  221507   875770  19.03
  1874        65-69     0.02687  0.12644  2.67   42181    5333  198499   654263  15.51
  1874        70-74     0.03734  0.17177  2.67   36847    6329  169490   455764  12.37
  1874        75-79     0.06005  0.26254  2.61   30518    8012  133418   286274   9.38
  1874        80-84     0.11011  0.43342  2.55   22506    9754   88586   152856   6.79
  1874        85-89     0.16706  0.57958  2.36   12751    7390   44238    64271   5.04
  1874        90-94     0.24403  0.72451  2.20    5361    3884   15916    20033   3.74
  1874        95-99     0.33799  0.84102  2.01    1477    1242    3675     4117   2.79
  1874       100-104    0.48600  0.89822  1.49     235     211     434      442   1.88
  1874       105-109    3.00000  1.00000  0.33      24      24       8        8   0.33
  1874       110+             .        .     .       0       0       0        0      .
  1875           0      0.21292  0.18551  0.31  100000   18551   87128  4478918  44.79
  1875         1-4      0.03307  0.12171  1.37   81449    9913  299768  4391791  53.92
  1875         5-9      0.01108  0.05349  1.77   71536    3827  345309  4092023  57.20
  1875        10-14     0.00375  0.01855  2.27   67709    1256  335113  3746713  55.34
  1875        15-19     0.00456  0.02258  2.71   66453    1500  328833  3411600  51.34
  1875        20-24     0.00734  0.03609  2.73   64953    2344  319439  3082767  47.46
  1875        25-29     0.00829  0.04060  2.54   62608    2542  306795  2763328  44.14
  1875        30-34     0.00700  0.03437  2.35   60066    2065  294856  2456533  40.90
  1875        35-39     0.00689  0.03389  2.65   58002    1966  285386  2161676  37.27
  1875        40-44     0.00907  0.04434  2.50   56036    2484  273957  1876291  33.48
  1875        45-49     0.01022  0.04990  2.61   53551    2672  261371  1602333  29.92
  1875        50-54     0.00994  0.04857  2.68   50879    2471  248653  1340962  26.36
  1875        55-59     0.01237  0.06006  2.56   48408    2907  234949  1092309  22.56
  1875        60-64     0.01862  0.08923  2.68   45500    4060  218071   857359  18.84
  1875        65-69     0.02816  0.13183  2.58   41441    5463  193976   639288  15.43
  1875        70-74     0.03810  0.17493  2.66   35977    6294  165166   445312  12.38
  1875        75-79     0.05708  0.25130  2.62   29684    7460  130694   280147   9.44
  1875        80-84     0.11172  0.43812  2.54   22224    9737   87157   149453   6.72
  1875        85-89     0.16730  0.58120  2.37   12487    7258   43381    62296   4.99
  1875        90-94     0.25385  0.73871  2.17    5230    3863   15219    18915   3.62
  1875        95-99     0.34576  0.83756  1.92    1366    1145    3310     3697   2.71
  1875       100-104    0.57416  1.00000  1.74     222     222     387      387   1.74
  1875       105-109         .       .    .       0       0       0        0      .
  1875       110+             .        .     .       0       0       0        0      .
  1876           0      0.19185  0.16931  0.31  100000   16931   88252  4465913  44.66
  1876         1-4      0.03493  0.12850  1.50   83069   10674  305549  4377661  52.70
  1876         5-9      0.01265  0.06052  1.43   72395    4381  346328  4072112  56.25
  1876        10-14     0.00360  0.01782  2.12   68013    1212  336582  3725784  54.78
  1876        15-19     0.00455  0.02251  2.56   66802    1504  330337  3389202  50.74
  1876        20-24     0.00818  0.04009  2.55   65298    2618  320064  3058865  46.84
  1876        25-29     0.00879  0.04302  2.57   62680    2697  306843  2738801  43.69
  1876        30-34     0.00714  0.03502  2.36   59984    2101  294362  2431958  40.54
  1876        35-39     0.00755  0.03711  2.69   57883    2148  284451  2137596  36.93
  1876        40-44     0.00937  0.04576  2.44   55735    2550  272137  1853145  33.25
  1876        45-49     0.00995  0.04855  2.49   53185    2582  259429  1581008  29.73
