England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863        70-74     0.06357  0.27569  2.60   32088    8846  139168   312064   9.73
  1863        75-79     0.10042  0.39926  2.44   23241    9279   92410   172896   7.44
  1863        80-84     0.13602  0.50418  2.43   13962    7039   51751    80486   5.76
  1863        85-89     0.21630  0.67619  2.23    6923    4681   21641    28735   4.15
  1863        90-94     0.29621  0.78967  2.04    2242    1770    5976     7094   3.16
  1863        95-99     0.41231  0.88610  1.78     471     418    1013     1118   2.37
  1863       100-104    0.50067  0.92008  1.56      54      49      99      105   1.95
  1863       105-109    0.70703  0.98572  1.34       4       4       6        6   1.42
  1863       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1864           0      0.17530  0.15628  0.31  100000   15628   89150  4486740  44.87
  1864         1-4      0.03488  0.12765  1.33   84372   10770  308756  4397589  52.12
  1864         5-9      0.00779  0.03802  1.88   73602    2798  359292  4088833  55.55
  1864        10-14     0.00365  0.01807  2.50   70804    1280  350823  3729542  52.67
  1864        15-19     0.00477  0.02358  2.66   69524    1640  343779  3378718  48.60
  1864        20-24     0.00563  0.02776  2.50   67884    1885  334711  3034939  44.71
  1864        25-29     0.00642  0.03159  2.54   66000    2085  324861  2700229  40.91
  1864        30-34     0.00697  0.03427  2.57   63915    2190  314257  2375368  37.16
  1864        35-39     0.00858  0.04202  2.50   61725    2594  302130  2061111  33.39
  1864        40-44     0.00961  0.04693  2.56   59131    2775  288875  1758981  29.75
  1864        45-49     0.01149  0.05590  2.60   56356    3150  274224  1470106  26.09
  1864        50-54     0.01577  0.07596  2.60   53206    4041  256329  1195882  22.48
  1864        55-59     0.01809  0.08672  2.62   49165    4263  235682   939553  19.11
  1864        60-64     0.02643  0.12446  2.66   44901    5589  211450   703871  15.68
  1864        65-69     0.04090  0.18595  2.56   39313    7310  178755   492421  12.53
  1864        70-74     0.06280  0.27271  2.59   32002    8727  138971   313666   9.80
  1864        75-79     0.09790  0.38999  2.39   23275    9077   92721   174696   7.51
  1864        80-84     0.13438  0.49961  2.43   14198    7093   52786    81975   5.77
  1864        85-89     0.21893  0.67577  2.17    7105    4801   21930    29189   4.11
  1864        90-94     0.29896  0.78988  2.01    2304    1819    6086     7259   3.15
  1864        95-99     0.40329  0.88110  1.80     484     426    1057     1173   2.42
  1864       100-104    0.48181  0.91784  1.63      58      53     110      116   2.01
  1864       105-109    0.76794  0.98488  1.23       5       5       6        6   1.30
  1864       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1865           0      0.18021  0.16017  0.31  100000   16017   88880  4509575  45.10
  1865         1-4      0.03482  0.12762  1.38   83983   10718  307852  4420695  52.64
  1865         5-9      0.00733  0.03585  1.89   73265    2627  358159  4112843  56.14
  1865        10-14     0.00356  0.01763  2.51   70638    1246  350094  3754683  53.15
  1865        15-19     0.00476  0.02355  2.64   69393    1634  343110  3404589  49.06
  1865        20-24     0.00555  0.02736  2.52   67758    1854  334198  3061479  45.18
  1865        25-29     0.00628  0.03093  2.49   65904    2038  324413  2727281  41.38
  1865        30-34     0.00701  0.03447  2.61   63866    2202  314058  2402869  37.62
  1865        35-39     0.00815  0.03993  2.49   61664    2462  302140  2088811  33.87
  1865        40-44     0.00910  0.04448  2.53   59202    2633  289498  1786671  30.18
  1865        45-49     0.01111  0.05413  2.63   56569    3062  275601  1497173  26.47
  1865        50-54     0.01467  0.07080  2.54   53507    3788  258229  1221573  22.83
  1865        55-59     0.01766  0.08477  2.63   49719    4215  238623   963344  19.38
  1865        60-64     0.02589  0.12209  2.67   45504    5556  214580   724721  15.93
  1865        65-69     0.03927  0.17931  2.58   39948    7163  182426   510141  12.77
  1865        70-74     0.06167  0.26864  2.60   32785    8807  142823   327715  10.00
  1865        75-79     0.09036  0.36620  2.41   23978    8781   97177   184891   7.71
  1865        80-84     0.13550  0.50311  2.44   15197    7646   56424    87714   5.77
  1865        85-89     0.21642  0.67213  2.18    7551    5075   23452    31290   4.14
  1865        90-94     0.29653  0.78623  2.01    2476    1947    6564     7838   3.17
  1865        95-99     0.40508  0.87859  1.78     529     465    1148     1274   2.41
  1865       100-104    0.49701  0.93913  1.69      64      60     121      126   1.96
  1865       105-109    0.90619  1.00000  1.10       4       4       4        4   1.10
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.17664  0.15735  0.31  100000   15735   89076  4552759  45.53
  1866         1-4      0.03494  0.12818  1.41   84265   10801  309101  4463682  52.97
  1866         5-9      0.00695  0.03402  1.96   73464    2499  359734  4154581  56.55
  1866        10-14     0.00350  0.01733  2.50   70965    1230  351746  3794847  53.47
  1866        15-19     0.00470  0.02326  2.61   69735    1622  344802  3443102  49.37
  1866        20-24     0.00543  0.02679  2.55   68113    1824  336097  3098300  45.49
  1866        25-29     0.00601  0.02960  2.49   66289    1962  326517  2762203  41.67
  1866        30-34     0.00683  0.03358  2.60   64326    2160  316446  2435686  37.86
  1866        35-39     0.00798  0.03914  2.52   62167    2433  304802  2119239  34.09
  1866        40-44     0.00907  0.04432  2.50   59733    2648  292059  1814437  30.38
  1866        45-49     0.01121  0.05457  2.62   57086    3115  278005  1522378  26.67
  1866        50-54     0.01421  0.06863  2.52   53971    3704  260654  1244373  23.06
  1866        55-59     0.01720  0.08262  2.62   50267    4153  241433   983719  19.57
  1866        60-64     0.02548  0.12016  2.64   46113    5541  217492   742285  16.10
  1866        65-69     0.03841  0.17572  2.58   40573    7130  185637   524793  12.93
  1866        70-74     0.06080  0.26533  2.60   33443    8873  145944   339156  10.14
  1866        75-79     0.08490  0.34964  2.48   24570    8591  101189   193212   7.86
  1866        80-84     0.13756  0.51037  2.47   15979    8155   59285    92023   5.76
  1866        85-89     0.21415  0.67111  2.22    7824    5251   24518    32738   4.18
  1866        90-94     0.29282  0.78543  2.05    2573    2021    6902     8219   3.19
  1866        95-99     0.40656  0.87663  1.76     552     484    1190     1317   2.39
  1866       100-104    0.52993  0.95880  1.67      68      65     123      127   1.86
  1866       105-109    0.79657  0.97775  1.14       3       3       3        4   1.26
  1866       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1867           0      0.17424  0.15543  0.31  100000   15543   89209  4578072  45.78
  1867         1-4      0.03532  0.12922  1.36   84457   10913  308981  4488863  53.15
  1867         5-9      0.00666  0.03266  2.02   73543    2402  360571  4179883  56.84
  1867        10-14     0.00344  0.01704  2.50   71142    1212  352675  3819311  53.69
  1867        15-19     0.00462  0.02283  2.59   69929    1596  345795  3466636  49.57
  1867        20-24     0.00535  0.02639  2.56   68333    1804  337268  3120842  45.67
  1867        25-29     0.00584  0.02880  2.49   66530    1916  327836  2783574  41.84
  1867        30-34     0.00685  0.03369  2.58   64614    2177  317799  2455738  38.01
  1867        35-39     0.00784  0.03845  2.55   62437    2401  306294  2137939  34.24
  1867        40-44     0.00891  0.04358  2.50   60036    2616  293650  1831645  30.51
  1867        45-49     0.01107  0.05389  2.60   57420    3095  279665  1537995  26.79
  1867        50-54     0.01369  0.06620  2.50   54325    3596  262622  1258330  23.16
  1867        55-59     0.01692  0.08135  2.63   50729    4127  243880   995708  19.63
  1867        60-64     0.02538  0.11973  2.64   46602    5580  219819   751828  16.13
  1867        65-69     0.03832  0.17552  2.61   41023    7200  187909   532009  12.97
  1867        70-74     0.05978  0.26100  2.57   33822    8828  147673   344100  10.17
  1867        75-79     0.08545  0.35256  2.52   24995    8812  103123   196427   7.86
  1867        80-84     0.13862  0.51413  2.49   16183    8320   60020    93304   5.77
  1867        85-89     0.21066  0.66585  2.24    7863    5235   24853    33284   4.23
  1867        90-94     0.29281  0.78736  2.06    2627    2069    7065     8432   3.21
  1867        95-99     0.39491  0.87308  1.81     559     488    1235     1367   2.45
  1867       100-104    0.53348  0.95020  1.61      71      67     126      132   1.86
  1867       105-109    0.62698  0.97910  1.49       4       3       6        6   1.59
  1867       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1868           0      0.17594  0.15679  0.31  100000   15679   89116  4605546  46.06
  1868         1-4      0.03395  0.12438  1.30   84321   10488  308925  4516430  53.56
  1868         5-9      0.00680  0.03332  1.97   73833    2460  361700  4207506  56.99
  1868        10-14     0.00339  0.01680  2.53   71373    1199  353898  3845805  53.88
  1868        15-19     0.00450  0.02224  2.58   70174    1561  347089  3491907  49.76
  1868        20-24     0.00531  0.02620  2.56   68613    1797  338680  3144818  45.83
  1868        25-29     0.00569  0.02807  2.51   66815    1875  329403  2806138  42.00
  1868        30-34     0.00675  0.03318  2.53   64940    2154  319377  2476735  38.14
  1868        35-39     0.00737  0.03621  2.55   62786    2274  308351  2157358  34.36
  1868        40-44     0.00827  0.04051  2.55   60512    2451  296563  1849007  30.56
  1868        45-49     0.01089  0.05307  2.58   58061    3081  282849  1552444  26.74
  1868        50-54     0.01337  0.06466  2.48   54980    3555  265935  1269595  23.09
  1868        55-59     0.01697  0.08158  2.64   51425    4195  247244  1003660  19.52
  1868        60-64     0.02565  0.12092  2.63   47230    5711  222636   756415  16.02
  1868        65-69     0.03896  0.17825  2.61   41519    7401  189944   533779  12.86
  1868        70-74     0.06041  0.26288  2.53   34118    8969  148473   343835  10.08
  1868        75-79     0.08849  0.36275  2.52   25149    9123  103099   195362   7.77
  1868        80-84     0.13945  0.51367  2.44   16026    8232   59032    92263   5.76
  1868        85-89     0.20855  0.66080  2.23    7794    5150   24695    33232   4.26
  1868        90-94     0.29286  0.78876  2.08    2644    2085    7120     8536   3.23
  1868        95-99     0.37929  0.86508  1.86     558     483    1274     1416   2.54
  1868       100-104    0.52150  0.93270  1.56      75      70     135      142   1.89
  1868       105-109    0.68127  0.97630  1.35       5       5       7        7   1.46
  1868       110+       0.84923  1.00000  1.18       0       0       0        0   1.18
  1869           0      0.17765  0.15814  0.31  100000   15814   89021  4645963  46.46
  1869         1-4      0.03197  0.11765  1.28   84186    9904  309839  4556942  54.13
  1869         5-9      0.00653  0.03198  1.92   74281    2376  364085  4247103  57.18
  1869        10-14     0.00326  0.01616  2.55   71905    1162  356677  3883017  54.00
  1869        15-19     0.00422  0.02091  2.58   70743    1479  350134  3526340  49.85
  1869        20-24     0.00514  0.02537  2.54   69264    1757  341994  3176206  45.86
  1869        25-29     0.00544  0.02684  2.54   67507    1812  333079  2834212  41.98
  1869        30-34     0.00654  0.03217  2.53   65696    2114  323259  2501133  38.07
  1869        35-39     0.00756  0.03709  2.56   63582    2359  312151  2177874  34.25
  1869        40-44     0.00851  0.04166  2.54   61223    2551  299830  1865723  30.47
  1869        45-49     0.01127  0.05488  2.65   58673    3220  285811  1565893  26.69
  1869        50-54     0.01262  0.06127  2.64   55453    3397  269256  1280081  23.08
  1869        55-59     0.01768  0.08490  2.67   52055    4419  249989  1010825  19.42
  1869        60-64     0.02616  0.12311  2.62   47636    5865  224212   760836  15.97
  1869        65-69     0.03887  0.17778  2.61   41771    7426  191076   536624  12.85
  1869        70-74     0.05978  0.26007  2.50   34345    8932  149423   345548  10.06
  1869        75-79     0.09002  0.36809  2.52   25413    9354  103909   196126   7.72
  1869        80-84     0.13992  0.51234  2.39   16059    8227   58801    92216   5.74
  1869        85-89     0.20848  0.65967  2.22    7831    5166   24779    33415   4.27
  1869        90-94     0.29195  0.78628  2.07    2665    2096    7178     8635   3.24
  1869        95-99     0.37560  0.86348  1.87     570     492    1309     1458   2.56
  1869       100-104    0.51536  0.94187  1.63      78      73     142      148   1.90
  1869       105-109    0.74547  0.96997  1.19       5       4       6        6   1.33
  1869       110+       1.20000  1.00000  0.83       0       0       0        0   0.83
  1870           0      0.17343  0.15479  0.31  100000   15479   89254  4758488  47.58
  1870         1-4      0.02967  0.11003  1.35   84521    9300  313463  4669234  55.24
  1870         5-9      0.00604  0.02967  1.98   75221    2232  369361  4355771  57.91
  1870        10-14     0.00318  0.01577  2.54   72989    1151  362111  3986410  54.62
  1870        15-19     0.00409  0.02026  2.60   71838    1456  355701  3624299  50.45
  1870        20-24     0.00497  0.02454  2.51   70383    1727  347605  3268598  46.44
  1870        25-29     0.00538  0.02653  2.58   68656    1821  338863  2920992  42.55
  1870        30-34     0.00599  0.02949  2.49   66834    1971  329225  2582129  38.63
  1870        35-39     0.00659  0.03242  2.53   64864    2103  319121  2252904  34.73
  1870        40-44     0.00796  0.03906  2.61   62760    2451  307947  1933783  30.81
  1870        45-49     0.01077  0.05247  2.58   60309    3164  293876  1625836  26.96
  1870        50-54     0.01203  0.05850  2.64   57145    3343  277825  1331961  23.31
  1870        55-59     0.01719  0.08265  2.67   53801    4446  258661  1054136  19.59
  1870        60-64     0.02532  0.11949  2.66   49355    5897  232959   795475  16.12
  1870        65-69     0.03908  0.17882  2.63   43457    7771  198853   562516  12.94
  1870        70-74     0.05699  0.24977  2.53   35686    8913  156398   363663  10.19
  1870        75-79     0.08997  0.36812  2.53   26773    9856  109542   207266   7.74
  1870        80-84     0.13883  0.50941  2.39   16917    8618   62075    97723   5.78
  1870        85-89     0.20653  0.65512  2.21    8299    5437   26326    35648   4.30
  1870        90-94     0.28890  0.77693  2.03    2862    2224    7698     9322   3.26
  1870        95-99     0.37934  0.86412  1.85     639     552    1454     1625   2.54
  1870       100-104    0.50218  0.94085  1.68      87      82     163      170   1.96
  1870       105-109    0.66619  0.96614  1.33       5       5       7        8   1.48
  1870       110+       0.99757  1.00000  1.00       0       0       0        0   1.00
  1871           0      0.17503  0.15606  0.31  100000   15606   89166  4774163  47.74
  1871         1-4      0.03083  0.11405  1.36   84394    9625  312169  4684997  55.51
  1871         5-9      0.00596  0.02930  1.99   74768    2190  367253  4372828  58.49
  1871        10-14     0.00311  0.01545  2.52   72578    1121  360108  4005576  55.19
  1871        15-19     0.00408  0.02022  2.65   71457    1445  353882  3645468  51.02
  1871        20-24     0.00476  0.02354  2.50   70011    1648  345941  3291586  47.01
  1871        25-29     0.00519  0.02565  2.57   68364    1753  337560  2945645  43.09
  1871        30-34     0.00573  0.02824  2.53   66610    1881  328398  2608085  39.15
  1871        35-39     0.00662  0.03255  2.55   64729    2107  318476  2279687  35.22
  1871        40-44     0.00792  0.03886  2.59   62623    2434  307250  1961211  31.32
  1871        45-49     0.01000  0.04878  2.50   60189    2936  293618  1653961  27.48
  1871        50-54     0.01133  0.05518  2.62   57253    3159  278756  1360343  23.76
  1871        55-59     0.01655  0.07966  2.66   54094    4309  260389  1081587  19.99
  1871        60-64     0.02420  0.11450  2.66   49785    5701  235568   821197  16.49
  1871        65-69     0.03763  0.17280  2.64   44084    7618  202441   585629  13.28
  1871        70-74     0.05254  0.23314  2.59   36466    8502  161816   383188  10.51
  1871        75-79     0.08573  0.35471  2.57   27965    9919  115704   221372   7.92
  1871        80-84     0.13668  0.50499  2.42   18045    9113   66672   105668   5.86
  1871        85-89     0.20227  0.64875  2.24    8933    5795   28650    38996   4.37
  1871        90-94     0.28405  0.76954  2.02    3138    2414    8500    10346   3.30
  1871        95-99     0.37771  0.86383  1.86     723     625    1654     1846   2.55
  1871       100-104    0.50356  0.93266  1.62      98      92     182      192   1.95
  1871       105-109    0.66678  0.96715  1.33       7       6      10       10   1.47
  1871       110+       1.50462  1.00000  0.66       0       0       0        0   0.66
  1872           0      0.16778  0.15028  0.31  100000   15028   89567  4816460  48.16
  1872         1-4      0.03018  0.11169  1.32   84972    9491  314485  4726893  55.63
  1872         5-9      0.00602  0.02955  1.98   75482    2231  370674  4412408  58.46
  1872        10-14     0.00310  0.01540  2.49   73251    1128  363419  4041734  55.18
  1872        15-19     0.00407  0.02015  2.65   72123    1453  357201  3678315  51.00
  1872        20-24     0.00473  0.02335  2.49   70669    1650  349202  3321113  47.00
  1872        25-29     0.00519  0.02563  2.54   69019    1769  340749  2971911  43.06
  1872        30-34     0.00561  0.02768  2.53   67250    1862  331661  2631163  39.12
  1872        35-39     0.00646  0.03179  2.57   65388    2079  321888  2299501  35.17
  1872        40-44     0.00822  0.04029  2.59   63310    2551  310389  1977613  31.24
  1872        45-49     0.00994  0.04848  2.44   60759    2945  296258  1667225  27.44
  1872        50-54     0.01149  0.05590  2.63   57813    3232  281399  1370967  23.71
  1872        55-59     0.01645  0.07920  2.64   54581    4323  262713  1089568  19.96
  1872        60-64     0.02459  0.11631  2.68   50259    5845  237715   826855  16.45
  1872        65-69     0.03763  0.17256  2.60   44413    7664  203686   589140  13.26
  1872        70-74     0.05295  0.23510  2.62   36749    8640  163149   385455  10.49
  1872        75-79     0.08764  0.36186  2.59   28110   10172  116068   222306   7.91
  1872        80-84     0.13430  0.49924  2.43   17938    8955   66680   106237   5.92
  1872        85-89     0.20077  0.64751  2.26    8983    5816   28970    39557   4.40
  1872        90-94     0.27802  0.76368  2.05    3166    2418    8697    10588   3.34
  1872        95-99     0.38104  0.86537  1.85     748     647    1699     1890   2.53
  1872       100-104    0.51818  0.93302  1.57     101      94     181      191   1.90
  1872       105-109    0.69569  1.00000  1.44       7       7      10       10   1.44
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.16816  0.15058  0.31  100000   15058   89546  4812568  48.13
  1873         1-4      0.03009  0.11130  1.29   84942    9454  314149  4723023  55.60
  1873         5-9      0.00605  0.02968  1.97   75489    2241  370661  4408874  58.40
  1873        10-14     0.00301  0.01494  2.47   73248    1094  363475  4038212  55.13
  1873        15-19     0.00407  0.02014  2.66   72154    1453  357376  3674737  50.93
  1873        20-24     0.00462  0.02284  2.50   70701    1615  349464  3317361  46.92
  1873        25-29     0.00518  0.02556  2.53   69086    1766  341060  2967897  42.96
  1873        30-34     0.00571  0.02817  2.55   67320    1896  331954  2626836  39.02
  1873        35-39     0.00660  0.03247  2.57   65424    2124  321950  2294882  35.08
  1873        40-44     0.00841  0.04119  2.58   63299    2607  310193  1972933  31.17
  1873        45-49     0.00960  0.04684  2.40   60692    2843  296058  1662740  27.40
  1873        50-54     0.01167  0.05680  2.64   57849    3286  281492  1366682  23.62
  1873        55-59     0.01672  0.08039  2.62   54563    4386  262395  1085190  19.89
  1873        60-64     0.02478  0.11716  2.68   50177    5879  237236   822795  16.40
  1873        65-69     0.03741  0.17138  2.56   44298    7592  202940   585559  13.22
  1873        70-74     0.05350  0.23712  2.61   36706    8704  162701   382619  10.42
  1873        75-79     0.08998  0.36823  2.54   28002   10311  114594   219918   7.85
  1873        80-84     0.13312  0.49514  2.41   17691    8760   65801   105323   5.95
  1873        85-89     0.20123  0.64882  2.26    8931    5795   28797    39522   4.43
  1873        90-94     0.27025  0.75814  2.11    3137    2378    8799    10725   3.42
  1873        95-99     0.38004  0.86524  1.85     759     656    1727     1926   2.54
  1873       100-104    0.50641  0.93083  1.60     102      95     188      198   1.94
  1873       105-109    0.66460  0.99216  1.47       7       7      11       11   1.50
  1873       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1874           0      0.17294  0.15440  0.31  100000   15440   89280  4794237  47.94
  1874         1-4      0.02968  0.10995  1.32   84560    9297  313290  4704957  55.64
  1874         5-9      0.00612  0.03007  1.99   75263    2263  369504  4391667  58.35
  1874        10-14     0.00294  0.01460  2.50   73000    1066  362329  4022162  55.10
  1874        15-19     0.00415  0.02053  2.63   71934    1476  356164  3659833  50.88
  1874        20-24     0.00463  0.02287  2.54   70457    1612  348321  3303669  46.89
  1874        25-29     0.00515  0.02543  2.48   68846    1751  339824  2955348  42.93
  1874        30-34     0.00557  0.02748  2.54   67095    1844  330940  2615524  38.98
  1874        35-39     0.00649  0.03195  2.59   65251    2085  321239  2284584  35.01
  1874        40-44     0.00903  0.04421  2.64   63166    2793  309244  1963344  31.08
  1874        45-49     0.00884  0.04329  2.58   60374    2613  295539  1654101  27.40
  1874        50-54     0.01210  0.05883  2.65   57760    3398  280823  1358562  23.52
  1874        55-59     0.01677  0.08066  2.64   54362    4385  261446  1077739  19.83
  1874        60-64     0.02509  0.11848  2.66   49977    5922  236020   816293  16.33
  1874        65-69     0.03753  0.17170  2.53   44055    7564  201564   580272  13.17
  1874        70-74     0.05434  0.24043  2.61   36491    8774  161454   378708  10.38
  1874        75-79     0.09092  0.36945  2.47   27717   10240  112633   217254   7.84
  1874        80-84     0.13197  0.49205  2.42   17477    8600   65162   104621   5.99
  1874        85-89     0.20059  0.64711  2.26    8877    5745   28639    39459   4.44
  1874        90-94     0.26686  0.75493  2.12    3133    2365    8862    10820   3.45
  1874        95-99     0.37876  0.86705  1.87     768     666    1758     1958   2.55
  1874       100-104    0.50284  0.93431  1.64     102      95     190      200   1.96
  1874       105-109    0.62880  0.98280  1.50       7       7      10       11   1.57
  1874       110+       2.06122  1.00000  0.49       0       0       0        0   0.49
  1875           0      0.17258  0.15412  0.31  100000   15412   89300  4838752  48.39
  1875         1-4      0.02940  0.10908  1.35   84588    9227  313864  4749452  56.15
  1875         5-9      0.00592  0.02907  1.98   75362    2191  370195  4435587  58.86
  1875        10-14     0.00283  0.01407  2.53   73171    1029  363317  4065392  55.56
  1875        15-19     0.00398  0.01973  2.58   72142    1424  357268  3702075  51.32
  1875        20-24     0.00452  0.02237  2.58   70718    1582  349756  3344807  47.30
  1875        25-29     0.00485  0.02398  2.48   69136    1658  341513  2995051  43.32
  1875        30-34     0.00530  0.02615  2.53   67479    1765  333038  2653539  39.32
  1875        35-39     0.00642  0.03162  2.63   65714    2078  323647  2320500  35.31
  1875        40-44     0.00859  0.04206  2.52   63636    2677  311549  1996854  31.38
  1875        45-49     0.00851  0.04169  2.61   60960    2542  298712  1685305  27.65
  1875        50-54     0.01183  0.05756  2.66   58418    3362  284232  1386593  23.74
  1875        55-59     0.01641  0.07899  2.64   55056    4349  265029  1102361  20.02
  1875        60-64     0.02502  0.11820  2.67   50707    5994  239590   837332  16.51
  1875        65-69     0.03576  0.16429  2.53   44713    7346  205427   597742  13.37
  1875        70-74     0.05347  0.23718  2.62   37367    8863  165753   392315  10.50
  1875        75-79     0.08775  0.35898  2.47   28504   10233  116612   226563   7.95
  1875        80-84     0.13070  0.48843  2.41   18272    8924   68283   109950   6.02
  1875        85-89     0.19887  0.64044  2.22    9347    5986   30103    41668   4.46
  1875        90-94     0.26786  0.75350  2.10    3361    2532    9454    11565   3.44
  1875        95-99     0.37925  0.86741  1.87     828     719    1895     2111   2.55
  1875       100-104    0.49917  0.93215  1.64     110     102     205      216   1.97
  1875       105-109    0.67585  0.99141  1.44       7       7      11       11   1.47
  1875       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1876           0      0.15945  0.14356  0.31  100000   14356   90033  4882628  48.83
  1876         1-4      0.03029  0.11207  1.32   85644    9598  316884  4792595  55.96
  1876         5-9      0.00602  0.02956  1.94   76046    2248  373356  4475711  58.86
  1876        10-14     0.00288  0.01430  2.55   73798    1055  366400  4102355  55.59
  1876        15-19     0.00388  0.01920  2.56   72742    1397  360307  3735955  51.36
  1876        20-24     0.00451  0.02229  2.58   71346    1590  352872  3375648  47.31
  1876        25-29     0.00475  0.02347  2.51   69755    1637  344699  3022776  43.33
  1876        30-34     0.00530  0.02614  2.53   68118    1780  336198  2678076  39.32
  1876        35-39     0.00671  0.03305  2.66   66337    2192  326549  2341879  35.30
  1876        40-44     0.00834  0.04083  2.42   64145    2619  313967  2015330  31.42
  1876        45-49     0.00865  0.04236  2.59   61526    2606  301350  1701363  27.65
  1876        50-54     0.01178  0.05729  2.62   58919    3375  286570  1400014  23.76
  1876        55-59     0.01639  0.07888  2.64   55544    4381  267377  1113443  20.05
  1876        60-64     0.02543  0.12006  2.68   51163    6142  241568   846066  16.54
  1876        65-69     0.03464  0.15977  2.57   45020    7193  207635   604498  13.43
  1876        70-74     0.05499  0.24346  2.65   37827    9209  167481   396863  10.49
  1876        75-79     0.08713  0.35785  2.50   28618   10241  117539   229382   8.02
  1876        80-84     0.12873  0.48358  2.43   18377    8887   69034   111843   6.09
  1876        85-89     0.19490  0.63165  2.21    9490    5995   30757    42809   4.51
  1876        90-94     0.26711  0.75221  2.10    3496    2630    9845    12052   3.45
  1876        95-99     0.37805  0.86597  1.87     866     750    1984     2207   2.55
  1876       100-104    0.50917  0.93158  1.60     116     108     212      223   1.92
  1876       105-109    0.74718  1.00000  1.34       8       8      11       11   1.34
  1876       110+             .        .     .       0       0       0        0      .
  1877           0      0.15975  0.14380  0.31  100000   14380   90016  4899378  48.99
  1877         1-4      0.03077  0.11362  1.29   85620    9728  316121  4809362  56.17
  1877         5-9      0.00580  0.02851  1.91   75891    2163  372762  4493241  59.21
  1877        10-14     0.00280  0.01391  2.55   73728    1025  366129  4120479  55.89
  1877        15-19     0.00371  0.01840  2.55   72703    1338  360231  3754350  51.64
  1877        20-24     0.00442  0.02184  2.56   71365    1559  353012  3394119  47.56
  1877        25-29     0.00470  0.02322  2.53   69806    1621  345031  3041107  43.57
  1877        30-34     0.00530  0.02615  2.53   68185    1783  336522  2696076  39.54
  1877        35-39     0.00678  0.03337  2.65   66401    2216  326806  2359554  35.53
  1877        40-44     0.00791  0.03875  2.34   64186    2487  314312  2032748  31.67
  1877        45-49     0.00862  0.04224  2.60   61698    2606  302237  1718435  27.85
  1877        50-54     0.01160  0.05645  2.60   59092    3336  287464  1416198  23.97
  1877        55-59     0.01610  0.07760  2.66   55757    4327  268670  1128735  20.24
  1877        60-64     0.02448  0.11574  2.64   51430    5952  243120   860065  16.72
  1877        65-69     0.03359  0.15549  2.62   45478    7071  210537   616944  13.57
  1877        70-74     0.05447  0.24143  2.65   38407    9273  170237   406407  10.58
  1877        75-79     0.08487  0.35062  2.52   29134   10215  120364   236170   8.11
  1877        80-84     0.12831  0.48317  2.45   18919    9141   71246   115806   6.12
  1877        85-89     0.19129  0.62488  2.23    9778    6110   31941    44560   4.56
  1877        90-94     0.26732  0.75372  2.11    3668    2765   10342    12619   3.44
  1877        95-99     0.38401  0.86828  1.85     903     784    2042     2277   2.52
  1877       100-104    0.49759  0.92952  1.63     119     111     222      235   1.97
  1877       105-109    0.68033  0.98711  1.40       8       8      12       12   1.47
  1877       110+       0.86120  1.00000  1.16       0       0       0        0   1.16
  1878           0      0.16303  0.14645  0.31  100000   14645   89832  4914804  49.15
  1878         1-4      0.03040  0.11236  1.29   85355    9590  315452  4824972  56.53
  1878         5-9      0.00547  0.02688  1.92   75765    2037  372549  4509519  59.52
  1878        10-14     0.00279  0.01384  2.57   73728    1020  366161  4136970  56.11
  1878        15-19     0.00359  0.01782  2.57   72708    1295  360395  3770809  51.86
  1878        20-24     0.00436  0.02155  2.51   71413    1539  353237  3410414  47.76
  1878        25-29     0.00454  0.02247  2.54   69873    1570  345500  3057177  43.75
  1878        30-34     0.00504  0.02489  2.55   68303    1700  337349  2711677  39.70
  1878        35-39     0.00702  0.03452  2.67   66604    2299  327665  2374328  35.65
  1878        40-44     0.00749  0.03670  2.30   64305    2360  315148  2046663  31.83
  1878        45-49     0.00834  0.04090  2.62   61945    2534  303684  1731515  27.95
  1878        50-54     0.01154  0.05617  2.61   59411    3337  289071  1427832  24.03
  1878        55-59     0.01611  0.07762  2.67   56074    4352  270218  1138761  20.31
  1878        60-64     0.02400  0.11346  2.60   51722    5868  244497   868543  16.79
  1878        65-69     0.03351  0.15519  2.62   45853    7116  212336   624045  13.61
  1878        70-74     0.05436  0.24040  2.60   38737    9312  171312   411709  10.63
  1878        75-79     0.08340  0.34550  2.52   29425   10166  121894   240397   8.17
  1878        80-84     0.12832  0.48353  2.45   19259    9312   72572   118503   6.15
  1878        85-89     0.18736  0.61918  2.26    9947    6159   32871    45931   4.62
  1878        90-94     0.26723  0.75505  2.12    3788    2860   10702    13060   3.45
  1878        95-99     0.37973  0.86525  1.85     928     803    2114     2358   2.54
  1878       100-104    0.50225  0.93084  1.62     125     116     232      244   1.95
  1878       105-109    0.72156  0.97878  1.28       9       8      12       12   1.38
