Italy , Life tables (cohort 5x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887        30-34     0.01598  0.07593  1.73   55656    4226  264461  2171292  39.01
  1887        35-39     0.00611  0.03009  2.53   51430    1547  253329  1906831  37.08
  1887        40-44     0.00664  0.03264  2.49   49883    1628  245330  1653503  33.15
  1887        45-49     0.00761  0.03738  2.58   48255    1804  236915  1408172  29.18
  1887        50-54     0.00994  0.04855  2.63   46451    2255  226908  1171258  25.22
  1887        55-59     0.01477  0.07120  2.46   44196    3147  212993   944350  21.37
  1887        60-64     0.01893  0.09059  2.62   41049    3719  196408   731357  17.82
  1887        65-69     0.02969  0.13877  2.65   37330    5180  174462   534949  14.33
  1887        70-74     0.04624  0.20805  2.59   32150    6689  144646   360487  11.21
  1887        75-79     0.07654  0.32165  2.52   25461    8190  107001   215841   8.48
  1887        80-84     0.11991  0.45756  2.41   17272    7903   65905   108840   6.30
  1887        85-89     0.18835  0.62391  2.30    9369    5845   31034    42935   4.58
  1887        90-94     0.27662  0.76275  2.06    3524    2688    9716    11902   3.38
  1887        95-99     0.37001  0.85573  1.86     836     715    1933     2186   2.61
  1887       100-104    0.46827  0.91904  1.70     121     111     237      252   2.09
  1887       105-109    0.60557  0.95604  1.42      10       9      15       16   1.61
  1887       110+       1.33333  1.00000  0.75       0       0       0        0   0.75
  1888           0      0.22335  0.19337  0.31  100000   19337   86580  4136256  41.36
  1888         1-4      0.04898  0.17438  1.48   80663   14066  287147  4049676  50.21
  1888         5-9      0.00769  0.03747  1.65   66597    2495  324627  3762529  56.50
  1888        10-14     0.00348  0.01727  2.67   64102    1107  317930  3437902  53.63
  1888        15-19     0.00497  0.02455  2.64   62994    1547  311314  3119973  49.53
  1888        20-24     0.00627  0.03084  2.46   61448    1895  302427  2808659  45.71
  1888        25-29     0.01499  0.07290  3.12   59552    4341  289611  2506231  42.08
  1888        30-34     0.01196  0.05742  1.56   55211    3170  265159  2216620  40.15
  1888        35-39     0.00589  0.02902  2.51   52041    1510  256442  1951461  37.50
  1888        40-44     0.00629  0.03095  2.50   50530    1564  248749  1695019  33.54
  1888        45-49     0.00753  0.03698  2.60   48966    1811  240495  1446270  29.54
  1888        50-54     0.01010  0.04934  2.67   47156    2326  230347  1205775  25.57
  1888        55-59     0.01372  0.06624  2.43   44829    2970  216515   975428  21.76
  1888        60-64     0.01817  0.08712  2.65   41860    3647  200739   758912  18.13
  1888        65-69     0.02853  0.13371  2.66   38213    5109  179120   558174  14.61
  1888        70-74     0.04447  0.20143  2.66   33103    6668  149943   379054  11.45
  1888        75-79     0.07269  0.30912  2.58   26435    8172  112413   229111   8.67
  1888        80-84     0.11718  0.45145  2.46   18264    8245   70363   116698   6.39
  1888        85-89     0.18799  0.62423  2.31   10019    6254   33266    46335   4.62
  1888        90-94     0.26670  0.75184  2.10    3765    2830   10613    13069   3.47
  1888        95-99     0.36380  0.85001  1.87     934     794    2183     2456   2.63
  1888       100-104    0.50552  0.93388  1.62     140     131     259      273   1.95
  1888       105-109    0.63369  0.97531  1.45       9       9      14       14   1.55
  1888       110+       2.00000  1.00000  0.50       0       0       0        0   0.50
  1889           0      0.21789  0.18927  0.31  100000   18927   86865  4123817  41.24
  1889         1-4      0.04881  0.17365  1.45   81073   14078  288440  4036953  49.79
  1889         5-9      0.00761  0.03709  1.63   66995    2485  326611  3748512  55.95
  1889        10-14     0.00354  0.01754  2.69   64510    1131  319940  3421901  53.04
  1889        15-19     0.00507  0.02506  2.66   63378    1588  313172  3101961  48.94
  1889        20-24     0.00615  0.03028  2.47   61790    1871  304220  2788789  45.13
  1889        25-29     0.02160  0.10322  2.86   59919    6185  286328  2484569  41.47
  1889        30-34     0.00741  0.03626  2.08   53734    1949  262977  2198241  40.91
  1889        35-39     0.00605  0.02981  2.53   51785    1544  255115  1935264  37.37
  1889        40-44     0.00615  0.03029  2.55   50241    1522  247472  1680149  33.44
  1889        45-49     0.00752  0.03693  2.55   48720    1799  239192  1432677  29.41
  1889        50-54     0.01065  0.05197  2.73   46921    2439  229056  1193485  25.44
  1889        55-59     0.01337  0.06471  2.50   44482    2878  215218   964429  21.68
  1889        60-64     0.01843  0.08831  2.65   41604    3674  199376   749210  18.01
  1889        65-69     0.02879  0.13470  2.61   37930    5109  177449   549834  14.50
  1889        70-74     0.04562  0.20576  2.62   32821    6753  148017   372385  11.35
  1889        75-79     0.07404  0.31312  2.54   26067    8162  110248   224368   8.61
  1889        80-84     0.11792  0.45326  2.45   17905    8116   68826   114120   6.37
  1889        85-89     0.18737  0.62028  2.28    9789    6072   32407    45294   4.63
  1889        90-94     0.26839  0.75466  2.10    3717    2805   10452    12887   3.47
  1889        95-99     0.36042  0.84773  1.88     912     773    2145     2435   2.67
  1889       100-104    0.47278  0.92595  1.72     139     129     272      290   2.09
  1889       105-109    0.56485  0.92784  1.38      10      10      17       18   1.75
  1889       110+       0.65625  1.00000  1.52       1       1       1        1   1.52
  1890           0      0.22145  0.19195  0.31  100000   19195   86679  4142405  41.42
  1890         1-4      0.04866  0.17309  1.44   80805   13986  287456  4055726  50.19
  1890         5-9      0.00722  0.03526  1.61   66819    2356  326114  3768270  56.40
  1890        10-14     0.00335  0.01665  2.72   64463    1073  319868  3442155  53.40
  1890        15-19     0.00479  0.02368  2.65   63390    1501  313422  3122287  49.26
  1890        20-24     0.00703  0.03464  2.86   61889    2144  304863  2808865  45.39
  1890        25-29     0.02233  0.10529  2.30   59745    6290  281757  2504002  41.91
  1890        30-34     0.00595  0.02929  2.42   53455    1566  263237  2222245  41.57
  1890        35-39     0.00574  0.02828  2.46   51889    1467  255714  1959008  37.75
  1890        40-44     0.00610  0.03006  2.52   50422    1516  248346  1703294  33.78
  1890        45-49     0.00750  0.03681  2.56   48906    1800  240141  1454948  29.75
  1890        50-54     0.01083  0.05285  2.70   47106    2489  229813  1214807  25.79
  1890        55-59     0.01213  0.05894  2.59   44616    2630  216753   984994  22.08
  1890        60-64     0.01789  0.08578  2.60   41987    3602  201299   768241  18.30
  1890        65-69     0.02773  0.13001  2.60   38385    4990  179935   566942  14.77
  1890        70-74     0.04392  0.19886  2.63   33395    6641  151203   387007  11.59
  1890        75-79     0.06992  0.29862  2.56   26754    7989  114257   235804   8.81
  1890        80-84     0.11618  0.44925  2.48   18765    8430   72559   121546   6.48
  1890        85-89     0.18132  0.60721  2.28   10335    6275   34608    48987   4.74
  1890        90-94     0.26160  0.74422  2.10    4059    3021   11549    14379   3.54
  1890        95-99     0.35003  0.84491  1.94    1038     877    2506     2830   2.73
  1890       100-104    0.49036  0.92486  1.63     161     149     304      324   2.01
  1890       105-109    0.59064  0.97115  1.54      12      12      20       20   1.69
  1890       110+       0.64286  1.00000  1.56       0       0       1        1   1.56
  1891           0      0.21372  0.18612  0.31  100000   18612   87084  4146571  41.47
  1891         1-4      0.04679  0.16736  1.47   81388   13621  291144  4059487  49.88
  1891         5-9      0.00699  0.03415  1.64   67767    2314  331060  3768343  55.61
  1891        10-14     0.00348  0.01726  2.71   65453    1130  324672  3437284  52.52
  1891        15-19     0.00510  0.02518  2.65   64323    1620  317804  3112612  48.39
  1891        20-24     0.01085  0.05325  3.29   62703    3339  307791  2794808  44.57
  1891        25-29     0.02127  0.09968  1.85   59364    5917  278154  2487018  41.89
  1891        30-34     0.00586  0.02886  2.48   53447    1542  263347  2208863  41.33
  1891        35-39     0.00578  0.02848  2.46   51904    1478  255775  1945516  37.48
  1891        40-44     0.00622  0.03065  2.52   50426    1546  248292  1689742  33.51
  1891        45-49     0.00756  0.03712  2.54   48881    1815  239937  1441450  29.49
  1891        50-54     0.01100  0.05358  2.55   47066    2522  229146  1201513  25.53
  1891        55-59     0.01232  0.05985  2.60   44544    2666  216313   972367  21.83
  1891        60-64     0.01833  0.08783  2.64   41878    3678  200713   756054  18.05
  1891        65-69     0.02838  0.13277  2.58   38200    5072  178740   555341  14.54
  1891        70-74     0.04634  0.20827  2.57   33128    6900  148897   376601  11.37
  1891        75-79     0.07352  0.31116  2.53   26229    8161  111006   227704   8.68
  1891        80-84     0.11748  0.45258  2.46   18067    8177   69605   116698   6.46
  1891        85-89     0.18024  0.60525  2.29    9890    5986   33212    47093   4.76
  1891        90-94     0.25918  0.74171  2.12    3904    2896   11173    13882   3.56
  1891        95-99     0.35716  0.84724  1.90    1008     854    2392     2708   2.69
  1891       100-104    0.47511  0.92245  1.68     154     142     299      316   2.05
  1891       105-109    0.67959  0.96522  1.29      12      12      17       17   1.44
  1891       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1892           0      0.21046  0.18363  0.31  100000   18363   87255  4174523  41.75
  1892         1-4      0.04541  0.16281  1.45   81637   13291  292710  4087268  50.07
  1892         5-9      0.00652  0.03188  1.63   68346    2179  334377  3794558  55.52
  1892        10-14     0.00326  0.01617  2.65   66166    1070  328321  3460181  52.30
  1892        15-19     0.00493  0.02436  2.62   65097    1586  321712  3131860  48.11
  1892        20-24     0.01668  0.08122  3.40   63511    5158  309288  2810148  44.25
  1892        25-29     0.01717  0.08102  1.52   58352    4727  275291  2500861  42.86
  1892        30-34     0.00558  0.02753  2.47   53625    1476  264392  2225569  41.50
  1892        35-39     0.00555  0.02737  2.50   52148    1427  257180  1961178  37.61
  1892        40-44     0.00623  0.03066  2.54   50721    1555  249787  1703997  33.60
  1892        45-49     0.00750  0.03686  2.59   49166    1812  241471  1454210  29.58
  1892        50-54     0.01086  0.05282  2.41   47354    2501  230302  1212739  25.61
  1892        55-59     0.01238  0.06010  2.61   44853    2696  217811   982437  21.90
  1892        60-64     0.01816  0.08707  2.65   42157    3671  202163   764626  18.14
  1892        65-69     0.02786  0.13054  2.60   38486    5024  180366   562463  14.61
  1892        70-74     0.04593  0.20672  2.58   33462    6917  150596   382097  11.42
  1892        75-79     0.07317  0.30956  2.52   26545    8217  112308   231501   8.72
  1892        80-84     0.11715  0.45114  2.45   18328    8268   70582   119193   6.50
  1892        85-89     0.17636  0.59559  2.28   10059    5991   33973    48611   4.83
  1892        90-94     0.25586  0.73564  2.11    4068    2993   11696    14639   3.60
  1892        95-99     0.35011  0.84464  1.94    1075     908    2595     2942   2.74
  1892       100-104    0.46835  0.91410  1.67     167     153     326      348   2.08
  1892       105-109    0.66398  0.95819  1.29      14      14      21       22   1.50
  1892       110+       0.69960  1.00000  1.43       1       1       1        1   1.43
  1893           0      0.20692  0.18093  0.31  100000   18093   87443  4200725  42.01
  1893         1-4      0.04401  0.15813  1.43   81907   12952  294276  4113283  50.22
  1893         5-9      0.00633  0.03099  1.62   68955    2137  337545  3819007  55.38
  1893        10-14     0.00317  0.01571  2.64   66818    1050  331610  3481462  52.10
  1893        15-19     0.00468  0.02315  2.60   65768    1523  325187  3149852  47.89
  1893        20-24     0.02375  0.11384  3.18   64245    7314  307946  2824664  43.97
  1893        25-29     0.01100  0.05300  1.58   56931    3018  274336  2516719  44.21
  1893        30-34     0.00559  0.02755  2.46   53914    1485  265796  2242383  41.59
  1893        35-39     0.00556  0.02739  2.50   52428    1436  258545  1976587  37.70
  1893        40-44     0.00607  0.02990  2.57   50992    1525  251250  1718042  33.69
  1893        45-49     0.00763  0.03747  2.65   49467    1854  242975  1466792  29.65
  1893        50-54     0.01029  0.05012  2.38   47614    2386  231817  1223817  25.70
  1893        55-59     0.01224  0.05949  2.63   45228    2690  219759   992000  21.93
  1893        60-64     0.01843  0.08838  2.67   42537    3760  203943   772241  18.15
  1893        65-69     0.02822  0.13245  2.68   38778    5136  181968   568299  14.66
  1893        70-74     0.04567  0.20605  2.63   33642    6932  151774   386331  11.48
  1893        75-79     0.07311  0.30995  2.55   26710    8279  113234   234557   8.78
  1893        80-84     0.11593  0.44816  2.47   18431    8260   71249   121323   6.58
  1893        85-89     0.17254  0.59116  2.34   10171    6013   34849    50074   4.92
  1893        90-94     0.24975  0.72530  2.11    4158    3016   12076    15225   3.66
  1893        95-99     0.34795  0.84297  1.94    1142     963    2767     3149   2.76
  1893       100-104    0.46148  0.91831  1.72     179     165     357      382   2.13
  1893       105-109    0.58703  0.96000  1.50      15      14      24       25   1.68
  1893       110+       0.89984  1.00000  1.11       1       1       1        1   1.11
  1894           0      0.21174  0.18461  0.31  100000   18461   87187  4208532  42.09
  1894         1-4      0.04264  0.15363  1.42   81539   12527  293780  4121344  50.54
  1894         5-9      0.00627  0.03072  1.64   69012    2120  337931  3827565  55.46
  1894        10-14     0.00311  0.01542  2.66   66892    1031  332048  3489634  52.17
  1894        15-19     0.00443  0.02193  2.60   65861    1444  325836  3157586  47.94
  1894        20-24     0.02887  0.13529  2.69   64416    8715  301925  2831750  43.96
  1894        25-29     0.00651  0.03196  2.23   55701    1780  273570  2529825  45.42
  1894        30-34     0.00546  0.02695  2.49   53921    1453  265963  2256255  41.84
  1894        35-39     0.00521  0.02572  2.55   52468    1349  259030  1990292  37.93
  1894        40-44     0.00597  0.02943  2.54   51118    1504  251891  1731262  33.87
  1894        45-49     0.00815  0.04001  2.73   49614    1985  243573  1479371  29.82
  1894        50-54     0.00950  0.04638  2.44   47629    2209  232497  1235798  25.95
  1894        55-59     0.01195  0.05811  2.63   45420    2639  220831  1003300  22.09
  1894        60-64     0.01777  0.08526  2.64   42781    3647  205309   782469  18.29
  1894        65-69     0.02792  0.13101  2.65   39133    5127  183603   577160  14.75
  1894        70-74     0.04484  0.20234  2.59   34007    6881  153440   393558  11.57
  1894        75-79     0.07238  0.30661  2.51   27126    8317  114901   240118   8.85
  1894        80-84     0.11413  0.44164  2.44   18809    8307   72783   125217   6.66
  1894        85-89     0.16951  0.58452  2.35   10502    6139   36214    52435   4.99
  1894        90-94     0.24567  0.72036  2.13    4363    3143   12794    16221   3.72
  1894        95-99     0.33891  0.83275  1.95    1220    1016    2998     3427   2.81
  1894       100-104    0.46677  0.91340  1.67     204     186     399      428   2.10
  1894       105-109    0.60197  0.96377  1.47      18      17      28       29   1.65
  1894       110+       0.75684  1.00000  1.32       1       1       1        1   1.32
  1895           0      0.21062  0.18376  0.31  100000   18376   87246  4249974  42.50
  1895         1-4      0.04069  0.14749  1.45   81624   12039  295845  4162728  51.00
  1895         5-9      0.00618  0.03026  1.65   69585    2106  340862  3866882  55.57
  1895        10-14     0.00316  0.01566  2.58   67479    1056  334837  3526020  52.25
  1895        15-19     0.00572  0.02830  3.10   66423    1880  328538  3191183  48.04
  1895        20-24     0.02873  0.13252  2.07   64543    8553  297672  2862645  44.35
  1895        25-29     0.00591  0.02912  2.39   55990    1631  275697  2564973  45.81
  1895        30-34     0.00516  0.02546  2.41   54359    1384  268206  2289276  42.11
  1895        35-39     0.00520  0.02565  2.49   52975    1359  261466  2021070  38.15
  1895        40-44     0.00589  0.02902  2.52   51616    1498  254364  1759604  34.09
  1895        45-49     0.00848  0.04160  2.70   50119    2085  245797  1505240  30.03
  1895        50-54     0.00859  0.04204  2.53   48034    2019  235180  1259443  26.22
  1895        55-59     0.01155  0.05620  2.58   46014    2586  223804  1024264  22.26
  1895        60-64     0.01779  0.08531  2.60   43429    3705  208233   800460  18.43
  1895        65-69     0.02732  0.12839  2.65   39724    5100  186655   592226  14.91
  1895        70-74     0.04479  0.20258  2.65   34624    7014  156610   405571  11.71
  1895        75-79     0.06949  0.29723  2.57   27609    8206  118096   248961   9.02
  1895        80-84     0.11075  0.43140  2.44   19403    8371   75583   130865   6.74
  1895        85-89     0.16914  0.58065  2.30   11032    6406   37875    55281   5.01
  1895        90-94     0.24160  0.71565  2.15    4626    3311   13704    17406   3.76
  1895        95-99     0.33478  0.82794  1.95    1316    1089    3253     3703   2.81
  1895       100-104    0.49409  0.92024  1.59     226     208     422      449   1.98
  1895       105-109    0.64520  0.96343  1.36      18      17      27       28   1.53
  1895       110+       1.07832  1.00000  0.93       1       1       1        1   0.93
  1896           0      0.19607  0.17259  0.31  100000   17259   88023  4362453  43.62
  1896         1-4      0.03881  0.14140  1.48   82741   11699  301473  4274430  51.66
  1896         5-9      0.00608  0.02982  1.72   71042    2118  348250  3972957  55.92
  1896        10-14     0.00319  0.01585  2.51   68923    1092  341900  3624707  52.59
  1896        15-19     0.00856  0.04225  3.51   67831    2866  334898  3282807  48.40
  1896        20-24     0.02401  0.11110  1.65   64965    7218  300629  2947908  45.38
  1896        25-29     0.00558  0.02750  2.46   57748    1588  284713  2647279  45.84
  1896        30-34     0.00512  0.02525  2.43   56160    1418  277156  2362567  42.07
  1896        35-39     0.00518  0.02555  2.52   54742    1399  270247  2085411  38.10
  1896        40-44     0.00573  0.02824  2.53   53343    1506  262996  1815164  34.03
  1896        45-49     0.00844  0.04136  2.54   51837    2144  253908  1552168  29.94
  1896        50-54     0.00850  0.04163  2.55   49693    2069  243404  1298259  26.13
  1896        55-59     0.01152  0.05607  2.63   47625    2670  231804  1054855  22.15
  1896        60-64     0.01758  0.08435  2.61   44954    3792  215712   823051  18.31
  1896        65-69     0.02832  0.13258  2.60   41163    5457  192725   607339  14.75
  1896        70-74     0.04602  0.20724  2.60   35705    7399  160781   414614  11.61
  1896        75-79     0.07248  0.30809  2.57   28306    8721  120318   253834   8.97
  1896        80-84     0.11006  0.42967  2.45   19585    8415   76462   133516   6.82
  1896        85-89     0.16563  0.57402  2.33   11170    6412   38712    57054   5.11
  1896        90-94     0.23342  0.70352  2.18    4758    3347   14341    18342   3.85
  1896        95-99     0.33322  0.82573  1.95    1411    1165    3496     4001   2.84
  1896       100-104    0.47699  0.91425  1.63     246     225     471      505   2.06
  1896       105-109    0.61131  0.96839  1.47      21      20      33       34   1.62
  1896       110+       0.93848  1.00000  1.07       1       1       1        1   1.07
  1897           0      0.18921  0.16725  0.31  100000   16725   88393  4455897  44.56
  1897         1-4      0.03882  0.14140  1.47   83275   11775  303311  4367505  52.45
  1897         5-9      0.00630  0.03088  1.79   71500    2208  350420  4064194  56.84
  1897        10-14     0.00319  0.01580  2.46   69292    1095  343685  3713774  53.60
  1897        15-19     0.01117  0.05503  3.67   68197    3753  335987  3370089  49.42
  1897        20-24     0.01646  0.07778  1.47   64445    5012  304546  3034102  47.08
  1897        25-29     0.00535  0.02637  2.45   59432    1567  293169  2729557  45.93
  1897        30-34     0.00493  0.02434  2.44   57865    1408  285722  2436387  42.10
  1897        35-39     0.00514  0.02536  2.51   56457    1432  278716  2150665  38.09
  1897        40-44     0.00575  0.02836  2.60   55025    1560  271383  1871950  34.02
  1897        45-49     0.00845  0.04133  2.37   53464    2210  261508  1600566  29.94
  1897        50-54     0.00840  0.04116  2.59   51255    2110  251195  1339059  26.13
  1897        55-59     0.01177  0.05726  2.66   49145    2814  239145  1087864  22.14
  1897        60-64     0.01780  0.08538  2.63   46331    3956  222285   848719  18.32
  1897        65-69     0.02864  0.13401  2.61   42375    5679  198290   626434  14.78
  1897        70-74     0.04569  0.20564  2.57   36696    7546  165157   428144  11.67
  1897        75-79     0.07216  0.30673  2.56   29150    8941  123907   262987   9.02
  1897        80-84     0.10791  0.42258  2.44   20209    8540   79140   139080   6.88
  1897        85-89     0.16403  0.56902  2.31   11669    6640   40480    59940   5.14
  1897        90-94     0.23357  0.70500  2.19    5029    3545   15179    19460   3.87
  1897        95-99     0.32391  0.81946  1.99    1484    1216    3753     4281   2.89
  1897       100-104    0.50072  0.92697  1.60     268     248     496      528   1.97
  1897       105-109    0.60593  0.96450  1.47      20      19      31       32   1.63
  1897       110+       1.01516  1.00000  0.99       1       1       1        1   0.99
  1898           0      0.18643  0.16508  0.31  100000   16508   88544  4563158  45.63
  1898         1-4      0.03893  0.14176  1.47   83492   11836  304019  4474614  53.59
  1898         5-9      0.00629  0.03083  1.87   71657    2209  351364  4170596  58.20
  1898        10-14     0.00299  0.01483  2.42   69447    1030  344583  3819232  54.99
  1898        15-19     0.01206  0.05932  3.63   68417    4058  336508  3474649  50.79
  1898        20-24     0.00997  0.04826  1.68   64359    3106  311469  3138140  48.76
  1898        25-29     0.00526  0.02593  2.42   61253    1588  302172  2826672  46.15
  1898        30-34     0.00481  0.02376  2.48   59665    1418  294758  2524500  42.31
  1898        35-39     0.00508  0.02506  2.53   58247    1460  287634  2229742  38.28
  1898        40-44     0.00624  0.03076  2.68   56787    1747  279890  1942108  34.20
  1898        45-49     0.00788  0.03859  2.32   55040    2124  269515  1662219  30.20
  1898        50-54     0.00818  0.04013  2.61   52916    2123  259501  1392704  26.32
  1898        55-59     0.01170  0.05693  2.67   50793    2891  247233  1133203  22.31
  1898        60-64     0.01763  0.08470  2.69   47901    4057  230140   885969  18.50
  1898        65-69     0.02785  0.13069  2.65   43844    5730  205747   655829  14.96
  1898        70-74     0.04443  0.20058  2.58   38114    7645  172052   450082  11.81
  1898        75-79     0.07096  0.30240  2.56   30469    9214  129837   278030   9.13
  1898        80-84     0.10592  0.41796  2.48   21255    8884   83871   148193   6.97
  1898        85-89     0.16003  0.55954  2.31   12371    6922   43255    64322   5.20
  1898        90-94     0.23313  0.70317  2.18    5449    3832   16435    21067   3.87
  1898        95-99     0.33267  0.82847  1.97    1617    1340    4028     4631   2.86
  1898       100-104    0.44867  0.90834  1.72     277     252     562      603   2.17
  1898       105-109    0.60328  0.96194  1.46      25      24      41       42   1.64
  1898       110+       0.86740  1.00000  1.15       1       1       1        1   1.15
  1899           0      0.18628  0.16495  0.31  100000   16495   88553  4635419  46.35
  1899         1-4      0.03913  0.14230  1.45   83505   11882  303676  4546866  54.45
  1899         5-9      0.00625  0.03067  1.91   71622    2197  351331  4243190  59.24
  1899        10-14     0.00292  0.01447  2.47   69426    1005  344585  3891859  56.06
  1899        15-19     0.01123  0.05515  3.43   68421    3774  336164  3547274  51.84
  1899        20-24     0.00646  0.03176  2.32   64647    2053  317728  3211109  49.67
  1899        25-29     0.00529  0.02608  2.44   62594    1632  308798  2893382  46.22
  1899        30-34     0.00457  0.02259  2.51   60962    1377  301387  2584584  42.40
  1899        35-39     0.00492  0.02428  2.52   59585    1447  294333  2283197  38.32
  1899        40-44     0.00672  0.03310  2.75   58138    1924  286358  1988864  34.21
  1899        45-49     0.00714  0.03504  2.36   56214    1970  275872  1702506  30.29
  1899        50-54     0.00803  0.03942  2.62   54244    2138  266138  1426634  26.30
  1899        55-59     0.01171  0.05697  2.64   52106    2969  253539  1160496  22.27
  1899        60-64     0.01809  0.08675  2.65   49138    4263  235688   906958  18.46
  1899        65-69     0.02820  0.13214  2.62   44875    5930  210256   671270  14.96
  1899        70-74     0.04443  0.20028  2.54   38945    7800  175551   461014  11.84
  1899        75-79     0.07086  0.30164  2.54   31145    9395  132584   285463   9.17
  1899        80-84     0.10531  0.41634  2.49   21751    9056   85990   152880   7.03
  1899        85-89     0.15624  0.55099  2.33   12695    6995   44768    66890   5.27
  1899        90-94     0.23265  0.70102  2.17    5700    3996   17176    22121   3.88
  1899        95-99     0.32579  0.82485  2.01    1704    1406    4315     4946   2.90
  1899       100-104    0.46356  0.92145  1.73     298     275     593      631   2.11
  1899       105-109    0.62304  0.96213  1.41      23      23      36       37   1.59
  1899       110+       0.77976  1.00000  1.28       1       1       1        1   1.28
  1900           0      0.19341  0.17052  0.31  100000   17052   88166  4732164  47.32
  1900         1-4      0.03678  0.13454  1.46   82948   11159  303437  4643998  55.99
  1900         5-9      0.00570  0.02801  1.99   71788    2011  352890  4340561  60.46
  1900        10-14     0.00287  0.01426  2.52   69777     995  346417  3987671  57.15
  1900        15-19     0.00899  0.04411  2.95   68782    3034  337700  3641254  52.94
  1900        20-24     0.00602  0.02963  2.39   65748    1948  323658  3303554  50.25
  1900        25-29     0.00509  0.02511  2.41   63799    1602  314852  2979897  46.71
  1900        30-34     0.00467  0.02310  2.47   62197    1437  307356  2665045  42.85
  1900        35-39     0.00481  0.02378  2.48   60761    1445  300156  2357690  38.80
  1900        40-44     0.00721  0.03546  2.72   59316    2104  291779  2057533  34.69
  1900        45-49     0.00631  0.03105  2.50   57212    1777  281615  1765754  30.86
  1900        50-54     0.00777  0.03814  2.58   55435    2114  272067  1484139  26.77
  1900        55-59     0.01146  0.05579  2.62   53321    2975  259524  1212072  22.73
  1900        60-64     0.01779  0.08536  2.64   50346    4298  241593   952549  18.92
  1900        65-69     0.02690  0.12652  2.66   46049    5826  216604   710956  15.44
  1900        70-74     0.03964  0.18127  2.64   40223    7291  183922   494352  12.29
  1900        75-79     0.06493  0.28014  2.55   32931    9225  142071   310430   9.43
  1900        80-84     0.10461  0.41339  2.46   23706    9800   93677   168359   7.10
  1900        85-89     0.15216  0.54235  2.35   13906    7542   49566    74682   5.37
  1900        90-94     0.22576  0.69144  2.20    6364    4400   19492    25116   3.95
  1900        95-99     0.33079  0.82884  1.99    1964    1628    4920     5623   2.86
  1900       100-104    0.46616  0.92057  1.71     336     309     664      703   2.09
  1900       105-109    0.67450  0.96034  1.28      27      26      38       39   1.47
  1900       110+       0.87330  1.00000  1.15       1       1       1        1   1.15
  1901           0      0.19278  0.17003  0.31  100000   17003   88200  4788800  47.89
  1901         1-4      0.03605  0.13188  1.41   82997   10946  303602  4700600  56.64
  1901         5-9      0.00543  0.02670  2.05   72051    1924  354586  4396998  61.03
  1901        10-14     0.00289  0.01435  2.58   70127    1006  348207  4042412  57.64
  1901        15-19     0.00819  0.04015  2.53   69121    2775  338757  3694205  53.45
  1901        20-24     0.00579  0.02854  2.45   66346    1894  326893  3355448  50.57
  1901        25-29     0.00487  0.02405  2.39   64453    1550  318219  3028555  46.99
  1901        30-34     0.00445  0.02200  2.50   62902    1384  311058  2710336  43.09
  1901        35-39     0.00484  0.02390  2.53   61518    1470  303956  2399278  39.00
  1901        40-44     0.00691  0.03398  2.52   60048    2041  295171  2095322  34.89
  1901        45-49     0.00595  0.02930  2.52   58007    1699  285824  1800151  31.03
  1901        50-54     0.00767  0.03766  2.62   56308    2121  276487  1514327  26.89
  1901        55-59     0.01125  0.05478  2.61   54187    2968  263854  1237840  22.84
  1901        60-64     0.01758  0.08439  2.62   51219    4322  245809   973985  19.02
  1901        65-69     0.02660  0.12502  2.61   46897    5863  220446   728176  15.53
  1901        70-74     0.04019  0.18339  2.62   41033    7525  187251   507730  12.37
  1901        75-79     0.06375  0.27575  2.55   33508    9240  144929   320478   9.56
  1901        80-84     0.10136  0.40353  2.47   24268    9793   96613   175549   7.23
  1901        85-89     0.14834  0.53409  2.38   14476    7731   52117    78937   5.45
  1901        90-94     0.22278  0.68483  2.19    6744    4619   20732    26819   3.98
  1901        95-99     0.33024  0.82584  1.97    2126    1755    5316     6087   2.86
  1901       100-104    0.47058  0.91613  1.67     370     339     721      771   2.08
  1901       105-109    0.59987  0.95471  1.43      31      30      49       51   1.63
  1901       110+       1.13862  1.00000  0.88       1       1       1        1   0.88
  1902           0      0.19505  0.17180  0.31  100000   17180   88078  4823448  48.23
  1902         1-4      0.03311  0.12181  1.36   82820   10088  304692  4735370  57.18
  1902         5-9      0.00552  0.02713  1.98   72732    1973  357703  4430678  60.92
  1902        10-14     0.00299  0.01487  2.65   70759    1052  351316  4072975  57.56
  1902        15-19     0.00789  0.03856  2.12   69707    2688  340791  3721659  53.39
  1902        20-24     0.00565  0.02786  2.46   67018    1867  330341  3380868  50.45
  1902        25-29     0.00470  0.02324  2.42   65151    1514  321849  3050527  46.82
  1902        30-34     0.00455  0.02251  2.49   63637    1432  314591  2728678  42.88
  1902        35-39     0.00488  0.02414  2.62   62205    1502  307447  2414087  38.81
  1902        40-44     0.00698  0.03426  2.29   60703    2080  297879  2106640  34.70
  1902        45-49     0.00590  0.02908  2.55   58623    1705  288935  1808760  30.85
  1902        50-54     0.00781  0.03837  2.65   56918    2184  279467  1519826  26.70
  1902        55-59     0.01161  0.05651  2.66   54734    3093  266420  1240358  22.66
  1902        60-64     0.01805  0.08654  2.62   51641    4469  247561   973938  18.86
