France, Civilian Population, Life tables (cohort 5x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1846        50-54     0.01657  0.07970  2.62   46317    3691  222811   969112  20.92
  1846        55-59     0.02200  0.10447  2.59   42626    4453  202396   746301  17.51
  1846        60-64     0.03270  0.15144  2.57   38172    5781  176796   543905  14.25
  1846        65-69     0.04826  0.21638  2.61   32392    7009  145238   367109  11.33
  1846        70-74     0.07419  0.31200  2.45   25383    7919  106739   221871   8.74
  1846        75-79     0.11328  0.43907  2.44   17463    7668   67685   115132   6.59
  1846        80-84     0.17703  0.59898  2.30    9796    5867   33144    47447   4.84
  1846        85-89     0.24856  0.72490  2.13    3928    2848   11456    14302   3.64
  1846        90-94     0.36472  0.87000  1.99    1081     940    2578     2846   2.63
  1846        95-99     0.51867  0.93734  1.59     140     132     254      268   1.91
  1846       100-104    0.60485  0.96524  1.47       9       8      14       14   1.64
  1846       105-109    0.81818  1.00000  1.22       0       0       0        0   1.22
  1846       110+             .        .     .       0       0       0        0      .
  1847           0      0.17844  0.15877  0.31  100000   15877   88979  4057927  40.58
  1847         1-4      0.03587  0.13130  1.41   84123   11045  307934  3968947  47.18
  1847         5-9      0.00937  0.04562  2.17   73077    3334  355955  3661013  50.10
  1847        10-14     0.00559  0.02757  2.42   69743    1923  343753  3305058  47.39
  1847        15-19     0.00666  0.03282  2.68   67820    2226  333934  2961305  43.66
  1847        20-24     0.01466  0.07118  2.98   65595    4669  318559  2627370  40.05
  1847        25-29     0.00906  0.04427  2.43   60926    2697  297691  2308811  37.90
  1847        30-34     0.00946  0.04621  2.54   58229    2691  284518  2011120  34.54
  1847        35-39     0.01057  0.05150  2.53   55538    2860  270635  1726602  31.09
  1847        40-44     0.01184  0.05755  2.55   52678    3031  255965  1455967  27.64
  1847        45-49     0.01360  0.06578  2.51   49646    3266  240103  1200002  24.17
  1847        50-54     0.01747  0.08384  2.60   46380    3889  222574   959899  20.70
  1847        55-59     0.02341  0.11094  2.66   42492    4714  201404   737325  17.35
  1847        60-64     0.03309  0.15302  2.55   37778    5781  174724   535921  14.19
  1847        65-69     0.05043  0.22508  2.62   31997    7202  142813   361197  11.29
  1847        70-74     0.07323  0.30960  2.51   24795    7677  104824   218384   8.81
  1847        75-79     0.11372  0.44281  2.50   17118    7580   66657   113560   6.63
  1847        80-84     0.17267  0.59009  2.32    9538    5628   32596    46903   4.92
  1847        85-89     0.24538  0.71996  2.13    3910    2815   11472    14307   3.66
  1847        90-94     0.37363  0.87816  1.98    1095     961    2573     2835   2.59
  1847        95-99     0.49931  0.91368  1.53     133     122     244      262   1.96
  1847       100-104    0.63868  0.97248  1.42      12      11      18       18   1.55
  1847       105-109    0.90000  1.00000  1.11       0       0       0        0   1.11
  1847       110+             .        .     .       0       0       0        0      .
  1848           0      0.18646  0.16509  0.31  100000   16509   88540  4046576  40.47
  1848         1-4      0.03493  0.12818  1.42   83491   10702  306359  3958036  47.41
  1848         5-9      0.01004  0.04880  2.12   72789    3552  353720  3651677  50.17
  1848        10-14     0.00568  0.02800  2.39   69237    1938  341119  3297957  47.63
  1848        15-19     0.00698  0.03433  2.67   67299    2311  331106  2956838  43.94
  1848        20-24     0.01565  0.07544  2.63   64988    4902  313312  2625732  40.40
  1848        25-29     0.00925  0.04519  2.45   60085    2715  293494  2312421  38.49
  1848        30-34     0.00988  0.04823  2.52   57370    2767  280002  2018927  35.19
  1848        35-39     0.01076  0.05238  2.49   54603    2860  265839  1738925  31.85
  1848        40-44     0.01199  0.05822  2.53   51743    3012  251261  1473086  28.47
  1848        45-49     0.01297  0.06277  2.42   48731    3059  235767  1221825  25.07
  1848        50-54     0.01509  0.07276  2.56   45672    3323  220238   986058  21.59
  1848        55-59     0.02045  0.09757  2.66   42349    4132  202069   765820  18.08
  1848        60-64     0.02925  0.13653  2.57   38217    5218  178398   563751  14.75
  1848        65-69     0.04452  0.20107  2.59   32999    6635  149034   385353  11.68
  1848        70-74     0.07029  0.29931  2.52   26364    7891  112268   236319   8.96
  1848        75-79     0.10985  0.42945  2.46   18473    7933   72217   124051   6.72
  1848        80-84     0.17309  0.58875  2.28   10540    6205   35851    51834   4.92
  1848        85-89     0.23930  0.71538  2.19    4335    3101   12958    15984   3.69
  1848        90-94     0.39808  0.88329  1.85    1234    1090    2737     3026   2.45
  1848        95-99     0.49238  0.90965  1.53     144     131     266      288   2.00
  1848       100-104    0.57382  0.96722  1.57      13      13      22       22   1.72
  1848       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1848       110+             .        .     .       0       0       0        0      .
  1849           0      0.18363  0.16287  0.31  100000   16287   88695  4039349  40.39
  1849         1-4      0.03370  0.12447  1.53   83713   10420  309148  3950654  47.19
  1849         5-9      0.01057  0.05129  2.11   73293    3760  355589  3641506  49.68
  1849        10-14     0.00544  0.02682  2.43   69533    1865  342868  3285917  47.26
  1849        15-19     0.00717  0.03524  2.65   67669    2384  332737  2943049  43.49
  1849        20-24     0.01548  0.07425  2.27   65284    4847  313170  2610312  39.98
  1849        25-29     0.00920  0.04496  2.46   60437    2717  295274  2297142  38.01
  1849        30-34     0.00984  0.04805  2.53   57720    2773  281750  2001868  34.68
  1849        35-39     0.01031  0.05023  2.48   54946    2760  267786  1720118  31.31
  1849        40-44     0.01160  0.05638  2.53   52187    2942  253673  1452332  27.83
  1849        45-49     0.01287  0.06240  2.56   49244    3073  238730  1198659  24.34
  1849        50-54     0.01707  0.08186  2.51   46171    3779  221457   959929  20.79
  1849        55-59     0.02341  0.11088  2.62   42392    4701  200759   738472  17.42
  1849        60-64     0.03235  0.15001  2.58   37691    5654  174802   537713  14.27
  1849        65-69     0.05040  0.22453  2.57   32037    7193  142718   362911  11.33
  1849        70-74     0.07119  0.30337  2.56   24844    7537  105866   220193   8.86
  1849        75-79     0.11741  0.45433  2.51   17307    7863   66968   114327   6.61
  1849        80-84     0.16565  0.57498  2.34    9444    5430   32780    47359   5.01
  1849        85-89     0.24274  0.71997  2.17    4014    2890   11905    14579   3.63
  1849        90-94     0.41185  0.88476  1.78    1124     994    2415     2673   2.38
  1849        95-99     0.48791  0.90675  1.54     130     117     241      259   2.00
  1849       100-104    0.66646  0.97308  1.36      12      12      18       18   1.49
  1849       105-109    0.77778  1.00000  1.29       0       0       0        0   1.29
  1849       110+             .        .     .       0       0       0        0      .
  1850           0      0.16379  0.14707  0.31  100000   14707   89791  4208531  42.09
  1850         1-4      0.03277  0.12137  1.56   85293   10352  315936  4118740  48.29
  1850         5-9      0.01009  0.04905  2.13   74941    3676  364152  3802804  50.74
  1850        10-14     0.00501  0.02472  2.54   71266    1762  351987  3438653  48.25
  1850        15-19     0.00729  0.03584  2.76   69504    2491  341944  3086666  44.41
  1850        20-24     0.01367  0.06571  2.04   67013    4403  322023  2744722  40.96
  1850        25-29     0.00884  0.04321  2.45   62609    2705  306157  2422700  38.70
  1850        30-34     0.00948  0.04631  2.53   59904    2774  292666  2116542  35.33
  1850        35-39     0.00977  0.04768  2.49   57129    2724  278818  1823876  31.93
  1850        40-44     0.01118  0.05440  2.53   54406    2959  264712  1545058  28.40
  1850        45-49     0.01259  0.06108  2.58   51446    3142  249620  1280346  24.89
  1850        50-54     0.01621  0.07796  2.54   48304    3766  232251  1030726  21.34
  1850        55-59     0.02215  0.10515  2.59   44538    4683  211392   798475  17.93
  1850        60-64     0.03051  0.14220  2.62   39855    5667  185764   587084  14.73
  1850        65-69     0.04580  0.20595  2.56   34188    7041  153723   401320  11.74
  1850        70-74     0.06802  0.29172  2.56   27147    7919  116428   247597   9.12
  1850        75-79     0.10843  0.42496  2.46   19228    8171   75356   131169   6.82
  1850        80-84     0.16344  0.56790  2.31   11057    6279   38417    55813   5.05
  1850        85-89     0.24677  0.73716  2.27    4778    3522   14272    17396   3.64
  1850        90-94     0.39787  0.87791  1.82    1256    1102    2771     3124   2.49
  1850        95-99     0.41058  0.88374  1.78     153     135     330      354   2.31
  1850       100-104    0.77595  0.96492  1.11      18      17      22       24   1.32
  1850       105-109    0.41772  0.91667  1.94       1       1       1        1   2.22
  1850       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1851           0      0.18361  0.16285  0.31  100000   16285   88695  4108320  41.08
  1851         1-4      0.03539  0.13027  1.55   83715   10905  308181  4019624  48.02
  1851         5-9      0.00984  0.04783  2.05   72809    3483  353790  3711443  50.97
  1851        10-14     0.00490  0.02421  2.59   69327    1679  342590  3357654  48.43
  1851        15-19     0.00865  0.04253  3.05   67648    2877  332640  3015063  44.57
  1851        20-24     0.01108  0.05375  2.22   64771    3482  314164  2682423  41.41
  1851        25-29     0.00877  0.04292  2.47   61290    2630  299784  2368259  38.64
  1851        30-34     0.00952  0.04648  2.51   58659    2726  286521  2068475  35.26
  1851        35-39     0.00968  0.04727  2.50   55933    2644  273062  1781955  31.86
  1851        40-44     0.01108  0.05389  2.51   53289    2872  259288  1508893  28.32
  1851        45-49     0.01277  0.06195  2.61   50418    3124  244618  1249605  24.79
  1851        50-54     0.01609  0.07741  2.57   47294    3661  227591  1004987  21.25
  1851        55-59     0.02205  0.10461  2.56   43633    4564  207038   777395  17.82
  1851        60-64     0.03095  0.14416  2.63   39069    5632  181969   570357  14.60
  1851        65-69     0.04595  0.20623  2.52   33436    6895  150071   388388  11.62
  1851        70-74     0.07019  0.29921  2.54   26541    7941  113131   238317   8.98
  1851        75-79     0.11260  0.43707  2.44   18600    8129   72198   125186   6.73
  1851        80-84     0.16139  0.56507  2.35   10470    5916   36659    52987   5.06
  1851        85-89     0.25343  0.74939  2.27    4554    3413   13466    16328   3.59
  1851        90-94     0.39429  0.87181  1.80    1141     995    2523     2862   2.51
  1851        95-99     0.41445  0.90191  1.87     146     132     318      339   2.32
  1851       100-104    0.68164  0.97261  1.33      14      14      20       21   1.44
  1851       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1851       110+             .        .     .       0       0       0        0      .
  1852           0      0.17618  0.15698  0.31  100000   15698   89102  4149950  41.50
  1852         1-4      0.03662  0.13419  1.50   84302   11313  308954  4060847  48.17
  1852         5-9      0.00950  0.04617  1.94   72989    3370  354639  3751894  51.40
  1852        10-14     0.00472  0.02331  2.58   69620    1623  344177  3397255  48.80
  1852        15-19     0.00900  0.04420  2.96   67997    3005  333855  3053078  44.90
  1852        20-24     0.00944  0.04615  2.53   64991    2999  317541  2719223  41.84
  1852        25-29     0.00883  0.04317  2.48   61992    2676  303214  2401682  38.74
  1852        30-34     0.00962  0.04696  2.51   59316    2785  289635  2098468  35.38
  1852        35-39     0.00970  0.04734  2.53   56531    2676  276036  1808833  32.00
  1852        40-44     0.01086  0.05284  2.47   53854    2845  262059  1532797  28.46
  1852        45-49     0.01260  0.06113  2.58   51009    3118  247485  1270737  24.91
  1852        50-54     0.01578  0.07604  2.63   47891    3642  230828  1023252  21.37
  1852        55-59     0.02159  0.10256  2.56   44249    4538  210158   792424  17.91
  1852        60-64     0.03165  0.14719  2.63   39711    5845  184706   582267  14.66
  1852        65-69     0.04534  0.20415  2.56   33865    6913  152475   397561  11.74
  1852        70-74     0.06883  0.29510  2.59   26952    7954  115562   245086   9.09
  1852        75-79     0.10899  0.42718  2.47   18998    8116   74461   129524   6.82
  1852        80-84     0.15980  0.56008  2.33   10883    6095   38141    55063   5.06
  1852        85-89     0.26142  0.75739  2.22    4787    3626   13870    16922   3.53
  1852        90-94     0.37408  0.85942  1.86    1161     998    2668     3052   2.63
  1852        95-99     0.41197  0.90770  1.92     163     148     360      383   2.35
  1852       100-104    0.63955  0.95638  1.34      15      14      23       23   1.55
  1852       105-109    0.76471  1.00000  1.31       1       1       1        1   1.31
  1852       110+             .        .     .       0       0       0        0      .
  1853           0      0.18208  0.16164  0.31  100000   16164   88778  4114886  41.15
  1853         1-4      0.03744  0.13662  1.43   83836   11454  305897  4026108  48.02
  1853         5-9      0.00916  0.04450  1.83   72382    3221  351681  3720212  51.40
  1853        10-14     0.00464  0.02292  2.58   69160    1585  341964  3368531  48.71
  1853        15-19     0.00822  0.04035  2.69   67575    2727  331576  3026567  44.79
  1853        20-24     0.00934  0.04565  2.53   64848    2960  316922  2694991  41.56
  1853        25-29     0.00896  0.04382  2.48   61888    2712  302618  2378068  38.43
  1853        30-34     0.00963  0.04700  2.49   59176    2782  288904  2075451  35.07
  1853        35-39     0.00983  0.04800  2.56   56394    2707  275359  1786546  31.68
  1853        40-44     0.01084  0.05276  2.48   53688    2833  261304  1511187  28.15
  1853        45-49     0.01341  0.06488  2.52   50855    3300  246096  1249883  24.58
  1853        50-54     0.01695  0.08148  2.64   47555    3875  228616  1003788  21.11
  1853        55-59     0.02230  0.10577  2.56   43681    4620  207140   775172  17.75
  1853        60-64     0.03236  0.15000  2.57   39060    5859  181070   568032  14.54
  1853        65-69     0.04520  0.20330  2.53   33201    6750  149344   386962  11.66
  1853        70-74     0.07047  0.30041  2.55   26452    7946  112768   237618   8.98
  1853        75-79     0.11222  0.43543  2.43   18505    8058   71800   124850   6.75
  1853        80-84     0.15673  0.55374  2.35   10448    5785   36912    53050   5.08
  1853        85-89     0.26853  0.75814  2.13    4662    3535   13163    16138   3.46
  1853        90-94     0.36503  0.83627  1.76    1128     943    2583     2975   2.64
  1853        95-99     0.45974  0.92443  1.77     185     171     371      392   2.12
  1853       100-104    0.65741  0.95684  1.30      14      13      20       21   1.48
  1853       105-109    1.50000  1.00000  0.67       1       1       0        0   0.67
  1853       110+             .        .     .       0       0       0        0      .
  1854           0      0.19999  0.17561  0.31  100000   17561   87809  4076842  40.77
  1854         1-4      0.03681  0.13494  1.52   82439   11124  302171  3989033  48.39
  1854         5-9      0.00844  0.04111  1.84   71315    2932  347297  3686862  51.70
  1854        10-14     0.00472  0.02333  2.56   68383    1595  338024  3339565  48.84
  1854        15-19     0.00774  0.03799  2.52   66788    2537  327659  3001542  44.94
  1854        20-24     0.00947  0.04625  2.52   64251    2972  313870  2673883  41.62
  1854        25-29     0.00931  0.04548  2.48   61279    2787  299364  2360012  38.51
  1854        30-34     0.00975  0.04756  2.47   58492    2782  285412  2060649  35.23
  1854        35-39     0.01028  0.05012  2.54   55710    2792  271688  1775237  31.87
  1854        40-44     0.01090  0.05304  2.48   52918    2807  257503  1503549  28.41
  1854        45-49     0.01302  0.06303  2.48   50111    3158  242591  1246046  24.87
  1854        50-54     0.01674  0.08044  2.60   46953    3777  225682  1003455  21.37
  1854        55-59     0.02131  0.10136  2.59   43176    4376  205332   777773  18.01
  1854        60-64     0.03160  0.14685  2.60   38800    5698  180304   572441  14.75
  1854        65-69     0.04319  0.19575  2.61   33102    6480  150046   392137  11.85
  1854        70-74     0.06996  0.29929  2.59   26622    7968  113892   242091   9.09
  1854        75-79     0.10539  0.41623  2.48   18654    7764   73673   128199   6.87
  1854        80-84     0.15918  0.56080  2.37   10890    6107   38365    54527   5.01
  1854        85-89     0.28051  0.76937  2.07    4783    3680   13118    16162   3.38
  1854        90-94     0.34982  0.83252  1.85    1103     918    2625     3043   2.76
  1854        95-99     0.42654  0.90393  1.81     185     167     392      418   2.26
  1854       100-104    0.66463  0.96108  1.30      18      17      26       27   1.50
  1854       105-109    0.66102  1.00000  1.51       1       1       1        1   1.51
  1854       110+             .        .     .       0       0       0        0      .
  1855           0      0.17690  0.15755  0.31  100000   15755   89062  4231495  42.31
  1855         1-4      0.03522  0.12978  1.57   84245   10934  310396  4142433  49.17
  1855         5-9      0.00782  0.03817  1.92   73311    2798  357940  3832037  52.27
  1855        10-14     0.00479  0.02367  2.61   70513    1669  348576  3474097  49.27
  1855        15-19     0.00719  0.03529  2.46   68845    2429  338063  3125521  45.40
  1855        20-24     0.00940  0.04592  2.52   66415    3050  324498  2787458  41.97
  1855        25-29     0.00929  0.04540  2.47   63365    2877  309536  2462961  38.87
  1855        30-34     0.00952  0.04647  2.47   60489    2811  295327  2153425  35.60
  1855        35-39     0.01012  0.04936  2.52   57678    2847  281339  1858098  32.22
  1855        40-44     0.01042  0.05079  2.51   54831    2785  267221  1576759  28.76
  1855        45-49     0.01234  0.05987  2.50   52046    3116  252447  1309538  25.16
  1855        50-54     0.01609  0.07739  2.55   48929    3787  235388  1057091  21.60
  1855        55-59     0.02080  0.09909  2.62   45143    4473  215044   821703  18.20
  1855        60-64     0.02978  0.13885  2.57   40669    5647  189652   606659  14.92
  1855        65-69     0.04325  0.19579  2.59   35022    6857  158564   417007  11.91
  1855        70-74     0.06768  0.29007  2.54   28165    8170  120715   258443   9.18
  1855        75-79     0.10372  0.41021  2.45   19995    8202   79081   137728   6.89
  1855        80-84     0.16475  0.57993  2.45   11793    6839   41511    58647   4.97
  1855        85-89     0.27585  0.76589  2.10    4954    3794   13755    17136   3.46
  1855        90-94     0.32409  0.81861  1.98    1160     949    2930     3381   2.92
  1855        95-99     0.45397  0.90744  1.69     210     191     421      452   2.15
  1855       100-104    0.62267  0.95930  1.39      19      19      30       31   1.61
  1855       105-109    0.55263  1.00000  1.81       1       1       1        1   1.81
  1855       110+             .        .     .       0       0       0        0      .
  1856           0      0.20055  0.17604  0.31  100000   17604   87780  4094930  40.95
  1856         1-4      0.03832  0.13991  1.51   82396   11528  300854  4007150  48.63
  1856         5-9      0.00787  0.03842  1.94   70868    2723  346019  3706296  52.30
  1856        10-14     0.00516  0.02549  2.79   68145    1737  336885  3360277  49.31
  1856        15-19     0.00663  0.03261  2.59   66407    2165  326813  3023392  45.53
  1856        20-24     0.00927  0.04533  2.57   64242    2912  314120  2696579  41.98
  1856        25-29     0.00917  0.04482  2.48   61330    2749  299717  2382459  38.85
  1856        30-34     0.00927  0.04531  2.51   58581    2654  286290  2082742  35.55
  1856        35-39     0.00985  0.04806  2.52   55926    2688  272958  1796453  32.12
  1856        40-44     0.01055  0.05144  2.58   53239    2739  259562  1523495  28.62
  1856        45-49     0.01238  0.06006  2.55   50500    3033  245072  1263933  25.03
  1856        50-54     0.01635  0.07859  2.55   47467    3730  228213  1018861  21.46
  1856        55-59     0.02154  0.10245  2.62   43737    4481  208039   790647  18.08
  1856        60-64     0.02960  0.13793  2.54   39256    5414  182948   582609  14.84
  1856        65-69     0.04416  0.19959  2.59   33842    6754  152955   399661  11.81
  1856        70-74     0.06935  0.29640  2.55   27087    8029  115778   246706   9.11
  1856        75-79     0.10405  0.41209  2.48   19059    7854   75479   130928   6.87
  1856        80-84     0.16885  0.59027  2.45   11205    6614   39170    55449   4.95
  1856        85-89     0.26885  0.75243  2.07    4591    3454   12848    16278   3.55
  1856        90-94     0.31276  0.81330  2.05    1137     924    2956     3430   3.02
  1856        95-99     0.42074  0.87968  1.69     212     187     444      474   2.23
  1856       100-104    0.83202  0.97619  1.08      26      25      30       30   1.19
  1856       105-109    1.12500  1.00000  0.89       1       1       1        1   0.89
  1856       110+             .        .     .       0       0       0        0      .
  1857           0      0.20747  0.18135  0.31  100000   18135   87411  4076619  40.77
  1857         1-4      0.03855  0.14028  1.43   81865   11484  297909  3989208  48.73
  1857         5-9      0.00739  0.03616  1.99   70381    2545  344248  3691298  52.45
  1857        10-14     0.00529  0.02613  2.78   67836    1772  335251  3347050  49.34
  1857        15-19     0.00601  0.02963  2.70   66064    1957  325810  3011800  45.59
  1857        20-24     0.00895  0.04382  2.59   64107    2809  313749  2685990  41.90
  1857        25-29     0.00885  0.04328  2.48   61297    2653  299788  2372240  38.70
  1857        30-34     0.00897  0.04388  2.53   58644    2573  286877  2072452  35.34
  1857        35-39     0.00959  0.04683  2.48   56071    2626  273746  1785575  31.84
  1857        40-44     0.01119  0.05445  2.56   53445    2910  260119  1511829  28.29
  1857        45-49     0.01322  0.06406  2.62   50535    3237  244971  1251710  24.77
  1857        50-54     0.01672  0.08031  2.53   47298    3798  227122  1006739  21.29
  1857        55-59     0.02251  0.10681  2.61   43500    4646  206393   779617  17.92
  1857        60-64     0.03024  0.14081  2.56   38853    5471  180924   573225  14.75
  1857        65-69     0.04473  0.20197  2.60   33382    6742  150746   392301  11.75
  1857        70-74     0.06922  0.29599  2.55   26640    7885  113907   241556   9.07
  1857        75-79     0.10530  0.41552  2.46   18755    7793   74007   127649   6.81
  1857        80-84     0.17401  0.60053  2.42   10962    6583   37830    53642   4.89
  1857        85-89     0.26112  0.73995  2.07    4379    3240   12409    15812   3.61
  1857        90-94     0.31578  0.82006  2.07    1139     934    2957     3403   2.99
  1857        95-99     0.43999  0.88451  1.62     205     181     412      446   2.17
  1857       100-104    0.70116  0.98093  1.33      24      23      33       34   1.42
  1857       105-109    0.81818  1.00000  1.22       0       0       1        1   1.22
  1857       110+             .        .     .       0       0       0        0      .
  1858           0      0.22380  0.19371  0.31  100000   19371   86553  4045638  40.46
  1858         1-4      0.03700  0.13498  1.39   80629   10883  294143  3959084  49.10
  1858         5-9      0.00731  0.03578  1.98   69746    2495  341204  3664941  52.55
  1858        10-14     0.00548  0.02707  2.59   67251    1820  331867  3323738  49.42
  1858        15-19     0.00594  0.02930  2.71   65431    1917  322762  2991871  45.73
  1858        20-24     0.00914  0.04470  2.57   63514    2839  310683  2669109  42.02
  1858        25-29     0.00888  0.04344  2.46   60674    2636  296675  2358426  38.87
  1858        30-34     0.00910  0.04452  2.54   58039    2584  283831  2061751  35.52
  1858        35-39     0.00953  0.04652  2.46   55455    2580  270708  1777921  32.06
  1858        40-44     0.01096  0.05332  2.51   52875    2819  257348  1507212  28.51
  1858        45-49     0.01295  0.06281  2.60   50055    3144  242743  1249864  24.97
  1858        50-54     0.01638  0.07874  2.54   46911    3694  225471  1007121  21.47
  1858        55-59     0.02161  0.10268  2.59   43218    4438  205399   781650  18.09
  1858        60-64     0.02950  0.13762  2.57   38780    5337  180912   576251  14.86
  1858        65-69     0.04367  0.19749  2.58   33443    6605  151230   395339  11.82
  1858        70-74     0.06854  0.29284  2.52   26839    7859  114663   244109   9.10
  1858        75-79     0.10413  0.41231  2.48   18979    7825   75151   129446   6.82
  1858        80-84     0.17722  0.60226  2.34   11154    6718   37906    54295   4.87
  1858        85-89     0.24912  0.71234  2.00    4436    3160   12686    16389   3.69
  1858        90-94     0.32772  0.82632  2.00    1276    1055    3218     3703   2.90
  1858        95-99     0.44735  0.90072  1.68     222     200     446      486   2.19
  1858       100-104    0.54948  0.94196  1.51      22      21      38       39   1.78
  1858       105-109    0.84783  1.00000  1.18       1       1       2        2   1.18
  1858       110+             .        .     .       0       0       0        0      .
  1859           0      0.21551  0.18747  0.31  100000   18747   86987  4123152  41.23
  1859         1-4      0.03389  0.12488  1.48   81253   10147  299392  4036164  49.67
  1859         5-9      0.00754  0.03685  1.98   71106    2620  347613  3736773  52.55
  1859        10-14     0.00566  0.02790  2.36   68486    1910  337379  3389160  49.49
  1859        15-19     0.00596  0.02942  2.71   66575    1958  328391  3051781  45.84
  1859        20-24     0.00921  0.04505  2.54   64617    2911  315929  2723390  42.15
  1859        25-29     0.00865  0.04232  2.42   61705    2611  301799  2407461  39.02
  1859        30-34     0.00893  0.04368  2.51   59094    2581  289050  2105662  35.63
  1859        35-39     0.00921  0.04501  2.49   56513    2544  276182  1816612  32.15
  1859        40-44     0.01073  0.05221  2.47   53969    2818  262710  1540430  28.54
  1859        45-49     0.01307  0.06337  2.59   51151    3242  247930  1277720  24.98
  1859        50-54     0.01591  0.07661  2.58   47910    3670  230668  1029790  21.49
  1859        55-59     0.02212  0.10502  2.59   44239    4646  210019   799122  18.06
  1859        60-64     0.02909  0.13603  2.62   39594    5386  185167   589103  14.88
  1859        65-69     0.04474  0.20205  2.61   34208    6912  154487   403936  11.81
  1859        70-74     0.06747  0.28965  2.56   27296    7906  117180   249449   9.14
  1859        75-79     0.10378  0.41139  2.48   19390    7977   76862   132269   6.82
  1859        80-84     0.18209  0.60924  2.28   11413    6953   38185    55407   4.85
  1859        85-89     0.23443  0.69759  2.10    4460    3111   13271    17223   3.86
  1859        90-94     0.32515  0.82456  2.01    1349    1112    3420     3952   2.93
  1859        95-99     0.42452  0.87875  1.67     237     208     490      532   2.25
  1859       100-104    0.67188  0.96474  1.31      29      28      41       42   1.47
  1859       105-109    0.97059  1.00000  1.03       1       1       1        1   1.03
  1859       110+             .        .     .       0       0       0        0      .
  1860           0      0.17409  0.15532  0.31  100000   15532   89217  4406587  44.07
  1860         1-4      0.03014  0.11200  1.47   84468    9461  313941  4317370  51.11
  1860         5-9      0.00734  0.03594  2.06   75007    2696  367096  4003429  53.37
  1860        10-14     0.00521  0.02566  2.18   72311    1856  356323  3636332  50.29
  1860        15-19     0.00567  0.02798  2.71   70456    1972  347765  3280010  46.55
  1860        20-24     0.00860  0.04208  2.53   68484    2882  335296  2932244  42.82
  1860        25-29     0.00795  0.03897  2.42   65602    2556  321412  2596948  39.59
  1860        30-34     0.00831  0.04070  2.51   63046    2566  308840  2275536  36.09
  1860        35-39     0.00890  0.04356  2.58   60480    2634  296037  1966696  32.52
  1860        40-44     0.01033  0.05034  2.49   57846    2912  281907  1670659  28.88
  1860        45-49     0.01293  0.06268  2.55   54934    3443  266240  1388753  25.28
  1860        50-54     0.01595  0.07680  2.60   51491    3955  247974  1122513  21.80
  1860        55-59     0.02111  0.10034  2.55   47536    4770  225977   874539  18.40
  1860        60-64     0.02788  0.13069  2.61   42766    5589  200453   648561  15.17
  1860        65-69     0.04167  0.18934  2.59   37177    7039  168924   448108  12.05
  1860        70-74     0.06368  0.27536  2.54   30138    8299  130311   279184   9.26
  1860        75-79     0.10730  0.42563  2.57   21840    9296   86634   148872   6.82
  1860        80-84     0.17882  0.60431  2.32   12544    7580   42391    62238   4.96
  1860        85-89     0.22187  0.68364  2.19    4963    3393   15294    19848   4.00
  1860        90-94     0.33061  0.82114  1.94    1570    1289    3900     4554   2.90
  1860        95-99     0.41241  0.87965  1.74     281     247     599      654   2.33
  1860       100-104    0.60777  0.94848  1.37      34      32      53       55   1.63
  1860       105-109    0.77273  1.00000  1.29       2       2       2        2   1.29
  1860       110+             .        .     .       0       0       0        0      .
  1861           0      0.20365  0.17843  0.31  100000   17843   87614  4208368  42.08
  1861         1-4      0.03214  0.11903  1.50   82157    9779  304219  4120754  50.16
  1861         5-9      0.00834  0.04075  2.27   72379    2949  353839  3816535  52.73
  1861        10-14     0.00480  0.02370  2.28   69429    1646  342666  3462696  49.87
  1861        15-19     0.00603  0.02974  2.72   67784    2016  334313  3120030  46.03
  1861        20-24     0.00902  0.04410  2.53   65768    2900  321682  2785716  42.36
  1861        25-29     0.00826  0.04045  2.43   62867    2543  307810  2464035  39.19
  1861        30-34     0.00875  0.04281  2.50   60324    2583  295172  2156225  35.74
  1861        35-39     0.00949  0.04637  2.58   57741    2677  282230  1861053  32.23
  1861        40-44     0.01076  0.05240  2.55   55064    2885  268246  1578823  28.67
  1861        45-49     0.01308  0.06335  2.53   52179    3305  252716  1310577  25.12
  1861        50-54     0.01576  0.07591  2.60   48874    3710  235468  1057861  21.64
  1861        55-59     0.02099  0.09981  2.55   45164    4508  214764   822393  18.21
  1861        60-64     0.02950  0.13775  2.61   40656    5600  189870   607629  14.95
  1861        65-69     0.04395  0.19873  2.59   35055    6966  158518   417759  11.92
  1861        70-74     0.06557  0.28237  2.54   28089    7931  120964   259242   9.23
  1861        75-79     0.10816  0.42824  2.57   20158    8632   79811   138278   6.86
  1861        80-84     0.17342  0.58971  2.29   11525    6797   39191    58467   5.07
  1861        85-89     0.21892  0.68788  2.30    4729    3253   14858    19275   4.08
  1861        90-94     0.31814  0.81589  2.01    1476    1204    3785     4417   2.99
  1861        95-99     0.41396  0.87201  1.68     272     237     572      632   2.33
  1861       100-104    0.57525  0.94476  1.45      35      33      57       60   1.72
  1861       105-109    0.72421  1.00000  1.38       2       2       3        3   1.38
  1861       110+             .        .     .       0       0       0        0      .
