Finland, Life tables (cohort 5x1), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        40-44     0.00819  0.04016  2.57   59455    2388  291472  1859134  31.27
  1893        45-49     0.00995  0.04857  2.59   57067    2772  278648  1567662  27.47
  1893        50-54     0.01278  0.06197  2.60   54295    3365  263384  1289014  23.74
  1893        55-59     0.01693  0.08133  2.58   50930    4142  244628  1025630  20.14
  1893        60-64     0.02276  0.10796  2.62   46788    5051  221918   781002  16.69
  1893        65-69     0.03558  0.16409  2.64   41737    6849  192507   559084  13.40
  1893        70-74     0.05864  0.25710  2.61   34889    8970  152968   366577  10.51
  1893        75-79     0.08799  0.36029  2.49   25919    9338  106127   213610   8.24
  1893        80-84     0.12226  0.46427  2.41   16580    7698   62962   107483   6.48
  1893        85-89     0.16473  0.56935  2.29    8883    5057   30700    44521   5.01
  1893        90-94     0.25006  0.73233  2.17    3825    2801   11203    13821   3.61
  1893        95-99     0.37767  0.86350  1.86    1024     884    2341     2618   2.56
  1893       100-104    0.48372  0.93478  1.72     140     131     270      277   1.98
  1893       105-109    1.37609  1.00000  0.73       9       9       7        7   0.73
  1893       110+             .        .     .       0       0       0        0      .
  1894           0      0.13723  0.12530  0.31  100000   12530   91302  4710102  47.10
  1894         1-4      0.02405  0.09069  1.47   87470    7933  329818  4618800  52.80
  1894         5-9      0.01014  0.04919  1.97   79538    3913  385848  4288982  53.92
  1894        10-14     0.00493  0.02433  2.42   75625    1840  373376  3903134  51.61
  1894        15-19     0.00609  0.03002  2.70   73785    2215  363834  3529758  47.84
  1894        20-24     0.01407  0.06856  3.16   71570    4907  348812  3165924  44.24
  1894        25-29     0.00761  0.03732  2.40   66663    2488  326849  2817112  42.26
  1894        30-34     0.00703  0.03455  2.49   64175    2217  315314  2490262  38.80
  1894        35-39     0.00756  0.03711  2.48   61958    2299  303993  2174949  35.10
  1894        40-44     0.00838  0.04107  2.57   59659    2450  292328  1870955  31.36
  1894        45-49     0.01051  0.05121  2.54   57209    2930  278829  1578627  27.59
  1894        50-54     0.01289  0.06248  2.58   54279    3391  263189  1299798  23.95
  1894        55-59     0.01574  0.07578  2.56   50887    3856  245027  1036610  20.37
  1894        60-64     0.02304  0.10919  2.62   47031    5135  222912   791583  16.83
  1894        65-69     0.03515  0.16233  2.65   41896    6801  193489   568671  13.57
  1894        70-74     0.05767  0.25265  2.55   35095    8867  153752   375183  10.69
  1894        75-79     0.08402  0.34723  2.50   26229    9107  108391   221431   8.44
  1894        80-84     0.11753  0.45012  2.40   17121    7707   65570   113040   6.60
  1894        85-89     0.16355  0.56866  2.32    9415    5354   32733    47470   5.04
  1894        90-94     0.25041  0.73329  2.17    4061    2978   11891    14737   3.63
  1894        95-99     0.36452  0.84483  1.82    1083     915    2510     2845   2.63
  1894       100-104    0.50088  0.92308  1.58     168     155     310      335   1.99
  1894       105-109    0.48929  0.88889  1.42      13      11      23       25   1.96
  1894       110+       0.74925  1.00000  1.33       1       1       2        2   1.33
  1895           0      0.14263  0.12978  0.31  100000   12978   90989  4641746  46.42
  1895         1-4      0.02683  0.10084  1.61   87022    8775  327076  4550756  52.29
  1895         5-9      0.00989  0.04797  1.91   78247    3754  379628  4223681  53.98
  1895        10-14     0.00484  0.02389  2.39   74493    1779  367828  3844053  51.60
  1895        15-19     0.00590  0.02908  2.67   72714    2115  358646  3476225  47.81
  1895        20-24     0.01499  0.07250  2.72   70599    5118  341335  3117579  44.16
  1895        25-29     0.00690  0.03390  2.48   65481    2220  321818  2776243  42.40
  1895        30-34     0.00757  0.03715  2.50   63261    2350  310426  2454425  38.80
  1895        35-39     0.00724  0.03554  2.45   60911    2165  299037  2144000  35.20
  1895        40-44     0.00829  0.04064  2.55   58746    2387  287888  1844962  31.41
  1895        45-49     0.01007  0.04916  2.59   56358    2771  275104  1557074  27.63
  1895        50-54     0.01260  0.06116  2.60   53588    3278  260065  1281970  23.92
  1895        55-59     0.01582  0.07620  2.58   50310    3834  242290  1021905  20.31
  1895        60-64     0.02361  0.11181  2.64   46477    5197  220101   779616  16.77
  1895        65-69     0.03602  0.16584  2.61   41280    6846  190070   559515  13.55
  1895        70-74     0.05729  0.25146  2.57   34434    8659  151146   369445  10.73
  1895        75-79     0.08378  0.34575  2.47   25775    8912  106368   218299   8.47
  1895        80-84     0.11588  0.44587  2.42   16863    7519   64885   111931   6.64
  1895        85-89     0.16410  0.56971  2.32    9345    5324   32442    47046   5.03
  1895        90-94     0.25223  0.73481  2.16    4021    2955   11714    14604   3.63
  1895        95-99     0.35412  0.84559  1.91    1066     902    2546     2890   2.71
  1895       100-104    0.46479  0.90476  1.63     165     149     321      344   2.09
  1895       105-109    0.63364  0.91667  1.12      16      14      23       24   1.50
  1895       110+       1.48707  1.00000  0.67       1       1       1        1   0.67
  1896           0      0.14687  0.13328  0.31  100000   13328   90747  4589010  45.89
  1896         1-4      0.03011  0.11261  1.69   86672    9760  324142  4498262  51.90
  1896         5-9      0.00895  0.04358  2.02   76911    3352  374584  4174121  54.27
  1896        10-14     0.00468  0.02309  2.37   73560    1699  363333  3799536  51.65
  1896        15-19     0.00617  0.03041  2.70   71861    2186  354279  3436203  47.82
  1896        20-24     0.01501  0.07207  2.25   69676    5022  334565  3081924  44.23
  1896        25-29     0.00728  0.03578  2.52   64654    2313  317541  2747359  42.49
  1896        30-34     0.00730  0.03582  2.43   62341    2233  305961  2429818  38.98
  1896        35-39     0.00706  0.03467  2.52   60108    2084  295365  2123856  35.33
  1896        40-44     0.00875  0.04285  2.66   58024    2486  284299  1828491  31.51
  1896        45-49     0.01033  0.05036  2.55   55537    2797  270827  1544192  27.80
  1896        50-54     0.01222  0.05940  2.63   52740    3133  256272  1273365  24.14
  1896        55-59     0.01567  0.07543  2.54   49608    3742  238815  1017093  20.50
  1896        60-64     0.02280  0.10799  2.56   45866    4953  217266   778278  16.97
  1896        65-69     0.03673  0.16881  2.61   40913    6907  188061   561012  13.71
  1896        70-74     0.05496  0.24205  2.54   34006    8231  149780   372951  10.97
  1896        75-79     0.07976  0.33229  2.49   25775    8565  107380   223171   8.66
  1896        80-84     0.11276  0.43737  2.44   17210    7527   66757   115791   6.73
  1896        85-89     0.16217  0.56872  2.37    9683    5507   33956    49034   5.06
  1896        90-94     0.25153  0.73396  2.16    4176    3065   12186    15078   3.61
  1896        95-99     0.36347  0.86300  1.96    1111     959    2638     2892   2.60
  1896       100-104    0.62949  0.95726  1.37     152     146     231      254   1.67
  1896       105-109    0.23062  0.80000  3.09       7       5      23       23   3.54
  1896       110+       2.99020  1.00000  0.33       1       1       0        0   0.33
  1897           0      0.13979  0.12743  0.31  100000   12743   91153  4609454  46.09
  1897         1-4      0.03267  0.12102  1.56   87257   10560  323230  4518301  51.78
  1897         5-9      0.00797  0.03900  2.18   76698    2991  375047  4195071  54.70
  1897        10-14     0.00443  0.02187  2.39   73707    1612  364326  3820024  51.83
  1897        15-19     0.00621  0.03062  2.71   72095    2207  355410  3455698  47.93
  1897        20-24     0.01457  0.06963  1.84   69887    4866  334066  3100288  44.36
  1897        25-29     0.00754  0.03702  2.47   65021    2407  319022  2766221  42.54
  1897        30-34     0.00765  0.03750  2.45   62614    2348  307076  2447200  39.08
  1897        35-39     0.00672  0.03305  2.50   60266    1992  296346  2140123  35.51
  1897        40-44     0.00982  0.04801  2.70   58274    2798  284949  1843777  31.64
  1897        45-49     0.01007  0.04913  2.51   55476    2725  270605  1558829  28.10
  1897        50-54     0.01151  0.05601  2.59   52751    2954  256639  1288224  24.42
  1897        55-59     0.01485  0.07172  2.60   49797    3571  240427  1031585  20.72
  1897        60-64     0.02299  0.10911  2.67   46225    5044  219360   791158  17.12
  1897        65-69     0.03537  0.16312  2.62   41181    6718  189895   571798  13.88
  1897        70-74     0.05482  0.24165  2.55   34464    8328  151928   381903  11.08
  1897        75-79     0.07760  0.32520  2.51   26136    8499  109532   229975   8.80
  1897        80-84     0.10778  0.42180  2.42   17636    7439   69019   120443   6.83
  1897        85-89     0.16391  0.57323  2.38   10197    5845   35663    51424   5.04
  1897        90-94     0.24826  0.72794  2.16    4352    3168   12761    15761   3.62
  1897        95-99     0.37389  0.85466  1.82    1184    1012    2706     3000   2.53
  1897       100-104    0.60783  0.95522  1.41     172     164     270      294   1.71
  1897       105-109    0.29983  0.83333  2.34       8       6      21       24   3.06
  1897       110+       0.59939  1.00000  1.67       1       1       2        2   1.67
  1898           0      0.14734  0.13367  0.31  100000   13367   90720  4590686  45.91
  1898         1-4      0.03350  0.12311  1.36   86633   10665  318375  4499966  51.94
  1898         5-9      0.00799  0.03908  2.22   75968    2969  371595  4181591  55.04
  1898        10-14     0.00446  0.02206  2.42   72999    1610  360834  3809996  52.19
  1898        15-19     0.00882  0.04346  3.28   71389    3103  351594  3449162  48.32
  1898        20-24     0.01135  0.05476  1.78   68286    3740  329408  3097568  45.36
  1898        25-29     0.00725  0.03559  2.47   64547    2297  316925  2768160  42.89
  1898        30-34     0.00712  0.03495  2.38   62249    2175  305550  2451235  39.38
  1898        35-39     0.00685  0.03367  2.55   60074    2023  295410  2145684  35.72
  1898        40-44     0.00988  0.04823  2.52   58051    2800  283299  1850274  31.87
  1898        45-49     0.00954  0.04657  2.48   55251    2573  269782  1566975  28.36
  1898        50-54     0.01072  0.05224  2.56   52678    2752  256683  1297193  24.62
  1898        55-59     0.01509  0.07281  2.62   49926    3635  240969  1040510  20.84
  1898        60-64     0.02237  0.10619  2.62   46291    4915  219755   799541  17.27
  1898        65-69     0.03539  0.16322  2.62   41375    6753  190837   579786  14.01
  1898        70-74     0.05342  0.23602  2.54   34622    8172  152975   388949  11.23
  1898        75-79     0.07415  0.31260  2.49   26451    8268  111506   235974   8.92
  1898        80-84     0.10725  0.42022  2.43   18182    7640   71242   124469   6.85
  1898        85-89     0.16162  0.56574  2.35   10542    5964   36900    53227   5.05
  1898        90-94     0.25418  0.73970  2.17    4578    3386   13322    16327   3.57
  1898        95-99     0.38526  0.88060  1.92    1192    1049    2724     3005   2.52
  1898       100-104    0.48657  0.94167  1.75     142     134     275      282   1.98
  1898       105-109    1.30653  1.00000  0.77       8       8       6        6   0.77
  1898       110+             .        .     .       0       0       0        0      .
  1899           0      0.16106  0.14486  0.31  100000   14486   89944  4600660  46.01
  1899         1-4      0.03079  0.11366  1.28   85514    9719  315657  4510716  52.75
  1899         5-9      0.00793  0.03877  2.21   75795    2939  370769  4195059  55.35
  1899        10-14     0.00444  0.02193  2.43   72856    1597  360169  3824290  52.49
  1899        15-19     0.01118  0.05484  3.24   71258    3908  349412  3464121  48.61
  1899        20-24     0.00869  0.04245  2.25   67351    2859  328883  3114709  46.25
  1899        25-29     0.00728  0.03576  2.53   64492    2306  316771  2785826  43.20
  1899        30-34     0.00675  0.03315  2.34   62186    2062  305446  2469054  39.70
  1899        35-39     0.00647  0.03186  2.54   60124    1916  295903  2163608  35.99
  1899        40-44     0.00963  0.04697  2.40   58208    2734  283940  1867705  32.09
  1899        45-49     0.00867  0.04243  2.56   55474    2354  271620  1583765  28.55
  1899        50-54     0.01083  0.05275  2.55   53120    2802  258727  1312145  24.70
  1899        55-59     0.01522  0.07344  2.62   50318    3695  242804  1053418  20.94
  1899        60-64     0.02233  0.10608  2.66   46623    4946  221533   810615  17.39
  1899        65-69     0.03496  0.16136  2.61   41677    6725  192336   589081  14.13
  1899        70-74     0.05223  0.23112  2.51   34952    8078  154659   396745  11.35
  1899        75-79     0.07235  0.30647  2.51   26874    8236  113829   242086   9.01
  1899        80-84     0.10562  0.41598  2.45   18638    7753   73404   128257   6.88
  1899        85-89     0.16421  0.57015  2.32   10885    6206   37793    54853   5.04
  1899        90-94     0.24690  0.73111  2.21    4679    3421   13855    17060   3.65
  1899        95-99     0.37683  0.86461  1.87    1258    1088    2887     3205   2.55
  1899       100-104    0.52091  0.94483  1.63     170     161     309      318   1.87
  1899       105-109    0.99745  1.00000  1.00       9       9       9        9   1.00
  1899       110+             .        .     .       0       0       0        0      .
  1900           0      0.16658  0.14931  0.31  100000   14931   89634  4675699  46.76
  1900         1-4      0.02748  0.10245  1.35   85069    8715  317143  4586064  53.91
  1900         5-9      0.00794  0.03881  2.13   76354    2963  373276  4268921  55.91
  1900        10-14     0.00427  0.02110  2.44   73390    1549  362992  3895645  53.08
  1900        15-19     0.01017  0.04976  2.79   71841    3575  351315  3532653  49.17
  1900        20-24     0.00726  0.03566  2.55   68267    2434  335381  3181338  46.60
  1900        25-29     0.00742  0.03644  2.48   65833    2399  323120  2845957  43.23
  1900        30-34     0.00660  0.03245  2.44   63434    2058  311892  2522837  39.77
  1900        35-39     0.00809  0.03979  2.91   61375    2442  301772  2210944  36.02
  1900        40-44     0.00968  0.04715  2.29   58933    2778  287130  1909173  32.40
  1900        45-49     0.00827  0.04053  2.61   56155    2276  275344  1622043  28.89
  1900        50-54     0.00990  0.04837  2.60   53879    2606  263130  1346699  24.99
  1900        55-59     0.01467  0.07091  2.64   51273    3636  247777  1083569  21.13
  1900        60-64     0.02229  0.10593  2.66   47637    5046  226367   835792  17.54
  1900        65-69     0.03349  0.15505  2.62   42591    6604  197211   609426  14.31
  1900        70-74     0.05061  0.22484  2.52   35987    8092  159867   412214  11.45
  1900        75-79     0.07207  0.30486  2.47   27896    8504  117992   252347   9.05
  1900        80-84     0.10516  0.41507  2.46   19392    8049   76542   134355   6.93
  1900        85-89     0.16065  0.56426  2.36   11343    6400   39841    57813   5.10
  1900        90-94     0.24854  0.73469  2.22    4942    3631   14610    17972   3.64
  1900        95-99     0.37365  0.86447  1.89    1311    1134    3034     3362   2.56
  1900       100-104    0.52536  0.93919  1.58     178     167     318      328   1.85
  1900       105-109    1.03389  1.00000  0.97      11      11      10       10   0.97
  1900       110+             .        .     .       0       0       0        0      .
  1901           0      0.15454  0.13957  0.31  100000   13957   90311  4785890  47.86
  1901         1-4      0.02602  0.09750  1.40   86043    8389  322359  4695580  54.57
  1901         5-9      0.00760  0.03715  2.02   77654    2885  379686  4373221  56.32
  1901        10-14     0.00422  0.02089  2.48   74769    1562  369909  3993534  53.41
  1901        15-19     0.00877  0.04289  2.48   73207    3140  358110  3623625  49.50
  1901        20-24     0.00745  0.03656  2.51   70068    2561  343962  3265515  46.61
  1901        25-29     0.00763  0.03745  2.50   67506    2528  331211  2921553  43.28
  1901        30-34     0.00649  0.03191  2.41   64978    2074  319512  2590342  39.86
  1901        35-39     0.00871  0.04277  2.92   62905    2691  308936  2270830  36.10
  1901        40-44     0.00889  0.04342  2.30   60214    2614  294016  1961894  32.58
  1901        45-49     0.00808  0.03961  2.55   57600    2281  282406  1667878  28.96
  1901        50-54     0.00983  0.04805  2.65   55318    2658  270333  1385471  25.05
  1901        55-59     0.01439  0.06957  2.63   52660    3663  254628  1115138  21.18
  1901        60-64     0.02300  0.10899  2.60   48997    5340  232157   860511  17.56
  1901        65-69     0.03427  0.15822  2.58   43657    6907  201553   628354  14.39
  1901        70-74     0.04993  0.22207  2.51   36749    8161  163439   426801  11.61
  1901        75-79     0.06921  0.29492  2.49   28589    8431  121817   263362   9.21
  1901        80-84     0.10254  0.40706  2.47   20157    8205   80017   141545   7.02
  1901        85-89     0.15862  0.56044  2.38   11952    6699   42231    61528   5.15
  1901        90-94     0.24550  0.72630  2.19    5254    3816   15543    19297   3.67
  1901        95-99     0.36878  0.86699  1.94    1438    1247    3380     3754   2.61
  1901       100-104    0.50134  0.92683  1.60     191     177     354      374   1.95
  1901       105-109    0.69057  1.00000  1.45      14      14      20       20   1.45
  1901       110+             .        .     .       0       0       0        0      .
  1902           0      0.14097  0.12840  0.31  100000   12840   91085  4897816  48.98
  1902         1-4      0.02538  0.09526  1.41   87160    8302  327126  4806730  55.15
  1902         5-9      0.00704  0.03449  2.00   78858    2719  386139  4479604  56.81
  1902        10-14     0.00422  0.02089  2.53   76138    1591  376766  4093465  53.76
  1902        15-19     0.00720  0.03534  2.34   74547    2635  365735  3716700  49.86
  1902        20-24     0.00782  0.03834  2.42   71913    2757  352442  3350965  46.60
  1902        25-29     0.00736  0.03611  2.43   69156    2498  339354  2998523  43.36
  1902        30-34     0.00620  0.03051  2.48   66658    2034  328174  2659169  39.89
  1902        35-39     0.01082  0.05288  2.90   64624    3417  315934  2330994  36.07
  1902        40-44     0.00799  0.03914  2.47   61207    2396  299976  2015060  32.92
  1902        45-49     0.00780  0.03825  2.52   58811    2250  288481  1715084  29.16
  1902        50-54     0.00973  0.04757  2.61   56561    2690  276374  1426603  25.22
  1902        55-59     0.01435  0.06941  2.65   53871    3739  260585  1150230  21.35
  1902        60-64     0.02228  0.10585  2.64   50132    5306  238145   889644  17.75
  1902        65-69     0.03403  0.15703  2.54   44826    7039  206828   651499  14.53
  1902        70-74     0.04702  0.21103  2.57   37787    7974  169583   444671  11.77
  1902        75-79     0.06705  0.28706  2.50   29812    8558  127632   275088   9.23
  1902        80-84     0.10470  0.41531  2.51   21255    8827   84308   147456   6.94
  1902        85-89     0.16269  0.56972  2.37   12427    7080   43519    63148   5.08
  1902        90-94     0.24646  0.72646  2.17    5347    3885   15761    19628   3.67
  1902        95-99     0.36123  0.84622  1.86    1463    1238    3426     3867   2.64
  1902       100-104    0.49380  0.91534  1.56     225     206     417      440   1.96
  1902       105-109    0.81099  1.00000  1.23      19      19      23       23   1.23
  1902       110+             .        .     .       0       0       0        0      .
  1903           0      0.13604  0.12430  0.31  100000   12430   91370  4948155  49.48
  1903         1-4      0.02510  0.09436  1.45   87570    8263  329196  4856785  55.46
  1903         5-9      0.00664  0.03258  2.08   79307    2584  388991  4527588  57.09
  1903        10-14     0.00469  0.02319  2.70   76723    1779  379518  4138597  53.94
  1903        15-19     0.00662  0.03254  2.37   74944    2439  368307  3759079  50.16
  1903        20-24     0.00833  0.04078  2.45   72505    2957  354973  3390772  46.77
  1903        25-29     0.00700  0.03435  2.31   69549    2389  341317  3035799  43.65
  1903        30-34     0.00606  0.02983  2.54   67160    2004  330876  2694482  40.12
  1903        35-39     0.01119  0.05443  2.47   65156    3546  316817  2363606  36.28
  1903        40-44     0.00711  0.03490  2.42   61610    2150  302496  2046789  33.22
  1903        45-49     0.00699  0.03435  2.49   59460    2042  292163  1744293  29.34
  1903        50-54     0.00965  0.04720  2.65   57417    2710  280723  1452130  25.29
  1903        55-59     0.01445  0.06993  2.70   54708    3826  264728  1171407  21.41
  1903        60-64     0.02271  0.10776  2.64   50882    5483  241483   906680  17.82
  1903        65-69     0.03329  0.15395  2.56   45399    6989  209919   665197  14.65
  1903        70-74     0.04612  0.20728  2.56   38410    7961  172613   455278  11.85
  1903        75-79     0.06659  0.28535  2.49   30448    8688  130470   282665   9.28
  1903        80-84     0.10292  0.40749  2.45   21760    8867   86157   152194   6.99
  1903        85-89     0.15946  0.56081  2.36   12893    7230   45343    66037   5.12
  1903        90-94     0.24798  0.72884  2.17    5662    4127   16642    20694   3.65
  1903        95-99     0.36435  0.86118  1.94    1535    1322    3629     4052   2.64
  1903       100-104    0.50191  0.91525  1.53     213     195     389      423   1.98
  1903       105-109    0.52483  0.93333  1.55      18      17      32       34   1.89
  1903       110+       0.59935  1.00000  1.67       1       1       2        2   1.67
  1904           0      0.14211  0.12935  0.31  100000   12935   91020  4935156  49.35
  1904         1-4      0.02589  0.09707  1.41   87065    8451  326405  4844136  55.64
  1904         5-9      0.00640  0.03142  2.09   78614    2470  385878  4517730  57.47
  1904        10-14     0.00497  0.02458  2.70   76144    1872  376408  4131853  54.26
  1904        15-19     0.00546  0.02697  2.65   74272    2003  366661  3755445  50.56
  1904        20-24     0.00790  0.03869  2.42   72269    2796  354137  3388784  46.89
  1904        25-29     0.00688  0.03379  2.35   69473    2348  341132  3034647  43.68
  1904        30-34     0.00579  0.02856  2.50   67125    1917  330840  2693515  40.13
  1904        35-39     0.01198  0.05786  2.06   65208    3773  314957  2362675  36.23
  1904        40-44     0.00699  0.03430  2.31   61435    2107  301514  2047718  33.33
  1904        45-49     0.00700  0.03438  2.54   59328    2040  291626  1746204  29.43
  1904        50-54     0.00965  0.04716  2.67   57288    2702  280135  1454579  25.39
  1904        55-59     0.01428  0.06906  2.65   54586    3770  264072  1174444  21.52
  1904        60-64     0.02223  0.10554  2.61   50816    5363  241258   910372  17.91
  1904        65-69     0.03278  0.15178  2.57   45453    6899  210474   669114  14.72
  1904        70-74     0.04574  0.20553  2.54   38554    7924  173258   458640  11.90
  1904        75-79     0.06609  0.28380  2.51   30630    8693  131533   285382   9.32
  1904        80-84     0.10145  0.40292  2.45   21937    8839   87128   153849   7.01
  1904        85-89     0.16309  0.56995  2.36   13098    7465   45774    66721   5.09
  1904        90-94     0.23877  0.71642  2.21    5633    4036   16902    20947   3.72
  1904        95-99     0.37494  0.86348  1.88    1597    1379    3679     4046   2.53
  1904       100-104    0.58672  0.96392  1.52     218     210     358      367   1.68
  1904       105-109    0.91295  1.00000  1.10       8       8       9        9   1.10
  1904       110+             .        .     .       0       0       0        0      .
  1905           0      0.14067  0.12816  0.31  100000   12816   91103  4998230  49.98
  1905         1-4      0.02449  0.09213  1.41   87184    8032  327921  4907126  56.28
  1905         5-9      0.00605  0.02975  2.08   79152    2355  388889  4579205  57.85
  1905        10-14     0.00484  0.02392  2.58   76798    1837  379539  4190316  54.56
  1905        15-19     0.00544  0.02687  2.74   74961    2014  370245  3810777  50.84
  1905        20-24     0.00783  0.03837  2.40   72946    2799  357459  3440532  47.17
  1905        25-29     0.00639  0.03140  2.34   70148    2203  344874  3083073  43.95
  1905        30-34     0.00840  0.04131  3.05   67945    2807  334263  2738200  40.30
  1905        35-39     0.01031  0.05010  2.17   65138    3263  316467  2403937  36.91
  1905        40-44     0.00604  0.02975  2.48   61875    1841  304731  2087470  33.74
  1905        45-49     0.00667  0.03279  2.55   60034    1969  295347  1782739  29.70
  1905        50-54     0.00930  0.04552  2.67   58065    2643  284165  1487392  25.62
  1905        55-59     0.01438  0.06956  2.68   55422    3855  268154  1203228  21.71
  1905        60-64     0.02200  0.10461  2.66   51567    5395  245200   935074  18.13
  1905        65-69     0.03164  0.14682  2.55   46172    6779  214283   689874  14.94
  1905        70-74     0.04428  0.20014  2.60   39393    7884  178033   475590  12.07
  1905        75-79     0.06405  0.27685  2.55   31509    8723  136196   297557   9.44
  1905        80-84     0.10019  0.40002  2.48   22786    9115   90976   161361   7.08
  1905        85-89     0.15704  0.55445  2.35   13671    7580   48267    70385   5.15
  1905        90-94     0.24842  0.72922  2.17    6091    4442   17880    22119   3.63
  1905        95-99     0.37222  0.86475  1.90    1649    1426    3832     4238   2.57
  1905       100-104    0.54448  0.94301  1.53     223     210     386      406   1.82
  1905       105-109    0.63329  1.00000  1.58      13      13      20       20   1.58
  1905       110+             .        .     .       0       0       0        0      .
  1906           0      0.12846  0.11794  0.31  100000   11794   91812  5098807  50.99
  1906         1-4      0.02354  0.08869  1.37   88206    7823  332266  5006994  56.76
  1906         5-9      0.00573  0.02820  2.15   80383    2267  395451  4674728  58.16
  1906        10-14     0.00479  0.02365  2.39   78116    1848  385763  4279277  54.78
  1906        15-19     0.00559  0.02761  2.79   76269    2106  376694  3893514  51.05
  1906        20-24     0.00807  0.03951  2.43   74162    2930  363279  3516820  47.42
  1906        25-29     0.00603  0.02968  2.40   71232    2114  350664  3153541  44.27
  1906        30-34     0.00941  0.04620  3.01   69118    3193  339224  2802877  40.55
  1906        35-39     0.00880  0.04288  2.09   65925    2827  321385  2463652  37.37
  1906        40-44     0.00567  0.02795  2.40   63098    1764  310894  2142267  33.95
  1906        45-49     0.00609  0.03000  2.63   61334    1840  302312  1831373  29.86
  1906        50-54     0.00924  0.04522  2.63   59494    2690  291096  1529061  25.70
  1906        55-59     0.01477  0.07140  2.66   56803    4056  274529  1237965  21.79
  1906        60-64     0.02155  0.10250  2.63   52747    5407  250942   963436  18.27
  1906        65-69     0.03060  0.14238  2.56   47341    6740  220259   712494  15.05
  1906        70-74     0.04338  0.19618  2.57   40600    7965  183610   492236  12.12
  1906        75-79     0.06400  0.27669  2.55   32635    9030  141092   308626   9.46
  1906        80-84     0.09979  0.39914  2.49   23605    9422   94415   167535   7.10
  1906        85-89     0.15936  0.56073  2.36   14184    7953   49907    73119   5.16
  1906        90-94     0.24463  0.72316  2.17    6231    4506   18419    23212   3.73
  1906        95-99     0.33926  0.83280  1.94    1725    1436    4234     4794   2.78
  1906       100-104    0.50996  0.95000  1.70     288     274     537      559   1.94
  1906       105-109    0.62003  0.92308  1.20      14      13      21       22   1.54
  1906       110+       1.49260  1.00000  0.67       1       1       1        1   0.67
  1907           0      0.12851  0.11798  0.31  100000   11798   91809  5145291  51.45
  1907         1-4      0.02210  0.08352  1.37   88202    7367  333406  5053482  57.29
  1907         5-9      0.00582  0.02866  2.23   80835    2317  397750  4720076  58.39
  1907        10-14     0.00458  0.02259  2.23   78518    1774  387672  4322326  55.05
  1907        15-19     0.00540  0.02668  2.77   76745    2047  379151  3934654  51.27
  1907        20-24     0.00756  0.03704  2.38   74697    2767  366229  3555504  47.60
  1907        25-29     0.00598  0.02944  2.45   71930    2118  354254  3189275  44.34
  1907        30-34     0.01142  0.05582  3.02   69813    3897  341358  2835021  40.61
  1907        35-39     0.00718  0.03521  2.34   65915    2321  323414  2493663  37.83
  1907        40-44     0.00531  0.02618  2.40   63594    1665  313640  2170249  34.13
  1907        45-49     0.00626  0.03087  2.67   61929    1912  305195  1856609  29.98
  1907        50-54     0.00917  0.04490  2.64   60017    2694  293736  1551414  25.85
  1907        55-59     0.01409  0.06820  2.64   57323    3909  277398  1257677  21.94
  1907        60-64     0.02173  0.10335  2.64   53413    5520  254015   980279  18.35
  1907        65-69     0.03006  0.14013  2.58   47893    6711  223227   726264  15.16
  1907        70-74     0.04227  0.19161  2.56   41182    7891  186691   503037  12.21
  1907        75-79     0.06364  0.27529  2.55   33291    9165  144011   316346   9.50
  1907        80-84     0.10020  0.40094  2.51   24126    9673   96542   172335   7.14
  1907        85-89     0.15486  0.54948  2.36   14453    7942   51282    75793   5.24
  1907        90-94     0.24003  0.71774  2.20    6511    4673   19471    24511   3.76
  1907        95-99     0.34698  0.84543  1.97    1838    1554    4478     5041   2.74
  1907       100-104    0.48503  0.92366  1.65     284     262     541      563   1.98
  1907       105-109    0.99752  1.00000  1.00      22      22      22       22   1.00
  1907       110+             .        .     .       0       0       0        0      .
  1908           0      0.13098  0.12006  0.31  100000   12006   91664  5163305  51.63
  1908         1-4      0.02102  0.07975  1.41   87994    7017  333797  5071641  57.64
  1908         5-9      0.00609  0.02995  2.31   80977    2425  398361  4737845  58.51
  1908        10-14     0.00466  0.02298  2.09   78551    1805  387501  4339484  55.24
  1908        15-19     0.00535  0.02643  2.71   76746    2028  379090  3951983  51.49
  1908        20-24     0.00738  0.03620  2.33   74718    2705  366375  3572893  47.82
  1908        25-29     0.00550  0.02713  2.44   72013    1953  355072  3206517  44.53
  1908        30-34     0.01264  0.06126  2.47   70060    4292  339450  2851446  40.70
  1908        35-39     0.00653  0.03204  2.15   65768    2107  322825  2511996  38.19
  1908        40-44     0.00492  0.02429  2.51   63661    1546  314449  2189171  34.39
  1908        45-49     0.00627  0.03091  2.69   62115    1920  306148  1874722  30.18
  1908        50-54     0.00905  0.04435  2.70   60195    2670  294845  1568574  26.06
  1908        55-59     0.01434  0.06936  2.65   57525    3990  278242  1273730  22.14
  1908        60-64     0.02142  0.10186  2.59   53535    5453  254537   995488  18.59
  1908        65-69     0.02888  0.13513  2.62   48082    6498  224949   740951  15.41
  1908        70-74     0.04072  0.18519  2.56   41585    7701  189104   516001  12.41
  1908        75-79     0.06161  0.26738  2.53   33884    9060  147054   326897   9.65
  1908        80-84     0.09702  0.38957  2.47   24824    9671   99681   179843   7.24
