Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883           0      0.15366  0.13885  0.31  100000   13885   90360  5266033  52.66
  1883         1-4      0.01778  0.06817  1.55   86115    5870  330097  5175672  60.10
  1883         5-9      0.00795  0.03890  2.20   80244    3122  392480  4845575  60.39
  1883        10-14     0.00396  0.01958  2.29   77123    1510  381527  4453095  57.74
  1883        15-19     0.00389  0.01929  2.55   75613    1458  374485  4071568  53.85
  1883        20-24     0.00439  0.02173  2.54   74154    1611  366800  3697083  49.86
  1883        25-29     0.00427  0.02111  2.48   72543    1531  358864  3330282  45.91
  1883        30-34     0.00490  0.02421  2.70   71012    1719  351104  2971418  41.84
  1883        35-39     0.00618  0.03034  2.16   69293    2103  340489  2620314  37.82
  1883        40-44     0.00493  0.02436  2.59   67190    1637  332002  2279825  33.93
  1883        45-49     0.00677  0.03333  2.65   65553    2185  322632  1947823  29.71
  1883        50-54     0.00950  0.04645  2.62   63368    2944  309824  1625191  25.65
  1883        55-59     0.01234  0.05992  2.58   60425    3621  293374  1315367  21.77
  1883        60-64     0.01883  0.09003  2.58   56804    5114  271644  1021993  17.99
  1883        65-69     0.02750  0.12918  2.66   51690    6678  242810   750349  14.52
  1883        70-74     0.04516  0.20399  2.63   45013    9182  203317   507540  11.28
  1883        75-79     0.07723  0.32436  2.53   35830   11622  150477   304222   8.49
  1883        80-84     0.12445  0.46924  2.38   24209   11360   91282   153746   6.35
  1883        85-89     0.17379  0.59196  2.31   12849    7606   43765    62464   4.86
  1883        90-94     0.26020  0.74190  2.10    5243    3890   14949    18698   3.57
  1883        95-99     0.34300  0.83014  1.89    1353    1123    3275     3749   2.77
  1883       100-104    0.47406  0.94366  1.81     230     217     458      474   2.06
  1883       105-109    0.77419  1.00000  1.29      13      13      17       17   1.29
  1883       110+             .        .     .       0       0       0        0      .
  1884           0      0.14510  0.13182  0.31  100000   13182   90849  5344650  53.45
  1884         1-4      0.01821  0.06984  1.63   86818    6063  332882  5253801  60.51
  1884         5-9      0.00781  0.03820  2.16   80755    3085  395008  4920919  60.94
  1884        10-14     0.00348  0.01725  2.40   77670    1340  384870  4525911  58.27
  1884        15-19     0.00367  0.01819  2.53   76330    1388  378221  4141041  54.25
  1884        20-24     0.00425  0.02102  2.50   74942    1575  370771  3762820  50.21
  1884        25-29     0.00402  0.01992  2.50   73366    1461  363180  3392049  46.23
  1884        30-34     0.00586  0.02893  2.90   71905    2080  355147  3028868  42.12
  1884        35-39     0.00491  0.02425  2.36   69825    1693  344653  2673721  38.29
  1884        40-44     0.00487  0.02405  2.61   68132    1639  336739  2329069  34.18
  1884        45-49     0.00627  0.03087  2.63   66493    2053  327593  1992330  29.96
  1884        50-54     0.00904  0.04425  2.62   64440    2852  315402  1664737  25.83
  1884        55-59     0.01218  0.05917  2.62   61588    3644  299257  1349335  21.91
  1884        60-64     0.01855  0.08876  2.58   57944    5143  277277  1050078  18.12
  1884        65-69     0.02741  0.12866  2.62   52801    6793  247860   772800  14.64
  1884        70-74     0.04418  0.20003  2.64   46008    9203  208298   524941  11.41
  1884        75-79     0.07564  0.31944  2.57   36805   11757  155429   316643   8.60
  1884        80-84     0.12129  0.46065  2.39   25048   11538   95128   161214   6.44
  1884        85-89     0.16950  0.58276  2.32   13510    7873   46448    66086   4.89
  1884        90-94     0.26280  0.74753  2.12    5637    4214   16034    19638   3.48
  1884        95-99     0.38107  0.87160  1.89    1423    1240    3255     3604   2.53
  1884       100-104    0.52012  0.94915  1.65     183     173     333      349   1.91
  1884       105-109    0.60000  0.83333  0.67       9       8      13       15   1.67
  1884       110+       0.60000  1.00000  1.67       2       2       3        3   1.67
  1885           0      0.13967  0.12733  0.31  100000   12733   91160  5355591  53.56
  1885         1-4      0.01990  0.07594  1.58   87267    6627  333049  5264430  60.33
  1885         5-9      0.00750  0.03667  2.06   80640    2957  394495  4931382  61.15
  1885        10-14     0.00326  0.01617  2.50   77683    1256  385278  4536887  58.40
  1885        15-19     0.00361  0.01790  2.58   76426    1368  378815  4151610  54.32
  1885        20-24     0.00412  0.02036  2.48   75058    1529  371434  3772794  50.26
  1885        25-29     0.00401  0.01983  2.51   73530    1458  364017  3401360  46.26
  1885        30-34     0.00620  0.03060  2.76   72072    2205  355424  3037343  42.14
  1885        35-39     0.00429  0.02123  2.44   69867    1483  345533  2681918  38.39
  1885        40-44     0.00531  0.02621  2.50   68383    1792  337442  2336385  34.17
  1885        45-49     0.00639  0.03146  2.63   66591    2095  327982  1998943  30.02
  1885        50-54     0.00922  0.04509  2.63   64496    2908  315580  1670961  25.91
  1885        55-59     0.01265  0.06138  2.61   61587    3780  298912  1355381  22.01
  1885        60-64     0.01782  0.08537  2.56   57807    4935  277004  1056468  18.28
  1885        65-69     0.02692  0.12657  2.64   52872    6692  248570   779464  14.74
  1885        70-74     0.04420  0.20009  2.64   46180    9240  209055   530893  11.50
  1885        75-79     0.07418  0.31436  2.58   36940   11613  156542   321838   8.71
  1885        80-84     0.11841  0.45244  2.39   25327   11459   96772   165297   6.53
  1885        85-89     0.16798  0.57920  2.32   13868    8033   47818    68525   4.94
  1885        90-94     0.25544  0.73655  2.13    5836    4298   16827    20707   3.55
  1885        95-99     0.38617  0.87398  1.87    1537    1344    3480     3880   2.52
  1885       100-104    0.47434  0.91935  1.67     194     178     376      400   2.06
  1885       105-109    0.63830  1.00000  1.57      16      16      24       24   1.57
  1885       110+             .        .     .       0       0       0        0      .
  1886           0      0.14784  0.13408  0.31  100000   13408   90693  5292711  52.93
  1886         1-4      0.02179  0.08269  1.53   86592    7160  328650  5202018  60.07
  1886         5-9      0.00700  0.03427  1.95   79432    2722  388862  4873368  61.35
  1886        10-14     0.00324  0.01608  2.47   76710    1234  380430  4484506  58.46
  1886        15-19     0.00361  0.01790  2.63   75476    1351  374176  4104076  54.38
  1886        20-24     0.00413  0.02042  2.48   74125    1514  366806  3729900  50.32
  1886        25-29     0.00425  0.02103  2.53   72611    1527  359284  3363094  46.32
  1886        30-34     0.00628  0.03091  2.52   71084    2197  349980  3003810  42.26
  1886        35-39     0.00416  0.02061  2.61   68887    1420  341046  2653830  38.52
  1886        40-44     0.00501  0.02473  2.56   67467    1668  333264  2312784  34.28
  1886        45-49     0.00632  0.03110  2.59   65799    2047  324068  1979520  30.08
  1886        50-54     0.00895  0.04380  2.61   63753    2792  312103  1655452  25.97
  1886        55-59     0.01238  0.06014  2.67   60961    3666  296268  1343349  22.04
  1886        60-64     0.01747  0.08389  2.65   57294    4807  275166  1047081  18.28
  1886        65-69     0.02743  0.12872  2.62   52488    6756  246348   771914  14.71
  1886        70-74     0.04438  0.20071  2.62   45731    9179  206821   525566  11.49
  1886        75-79     0.07566  0.31910  2.55   36552   11664  154155   318745   8.72
  1886        80-84     0.11320  0.43713  2.40   24889   10879   96106   164590   6.61
  1886        85-89     0.17283  0.59282  2.35   14009    8305   48052    68483   4.89
  1886        90-94     0.25330  0.74005  2.19    5704    4221   16666    20432   3.58
  1886        95-99     0.37840  0.86350  1.85    1483    1280    3384     3766   2.54
  1886       100-104    0.51046  0.92424  1.55     202     187     366      382   1.89
  1886       105-109    0.96774  1.00000  1.03      15      15      16       16   1.03
  1886       110+             .        .     .       0       0       0        0      .
  1887           0      0.14816  0.13434  0.31  100000   13434   90675  5338157  53.38
  1887         1-4      0.02127  0.08080  1.52   86566    6995  328893  5247483  60.62
  1887         5-9      0.00627  0.03075  1.90   79571    2447  390268  4918589  61.81
  1887        10-14     0.00312  0.01547  2.44   77124    1193  382568  4528321  58.71
  1887        15-19     0.00353  0.01752  2.62   75931    1331  376486  4145753  54.60
  1887        20-24     0.00401  0.01986  2.49   74600    1481  369281  3769267  50.53
  1887        25-29     0.00423  0.02094  2.56   73119    1531  361859  3399986  46.50
  1887        30-34     0.00613  0.03012  2.17   71588    2156  351830  3038128  42.44
  1887        35-39     0.00398  0.01970  2.55   69431    1368  343812  2686298  38.69
  1887        40-44     0.00510  0.02521  2.61   68064    1716  336222  2342486  34.42
  1887        45-49     0.00657  0.03236  2.63   66348    2147  326644  2006264  30.24
  1887        50-54     0.00886  0.04340  2.64   64201    2787  314426  1679620  26.16
  1887        55-59     0.01211  0.05885  2.64   61415    3615  298560  1365194  22.23
  1887        60-64     0.01677  0.08070  2.67   57800    4665  278115  1066634  18.45
  1887        65-69     0.02709  0.12735  2.66   53136    6767  249821   788519  14.84
  1887        70-74     0.04452  0.20112  2.60   46369    9326  209459   538698  11.62
  1887        75-79     0.07466  0.31600  2.57   37043   11706  156786   329239   8.89
  1887        80-84     0.10772  0.42144  2.42   25338   10678   99134   172454   6.81
  1887        85-89     0.16618  0.57541  2.33   14659    8435   50760    73320   5.00
  1887        90-94     0.24959  0.72891  2.15    6224    4537   18177    22560   3.62
  1887        95-99     0.36725  0.86025  1.91    1687    1452    3952     4383   2.60
  1887       100-104    0.52364  0.93506  1.56     236     220     421      431   1.83
  1887       105-109    1.57895  1.00000  0.63      15      15      10       10   0.63
  1887       110+             .        .     .       0       0       0        0      .
  1888           0      0.15483  0.13980  0.31  100000   13980   90295  5354393  53.54
  1888         1-4      0.02071  0.07887  1.57   86020    6785  327567  5264098  61.20
  1888         5-9      0.00550  0.02703  1.90   79235    2142  389538  4936531  62.30
  1888        10-14     0.00286  0.01420  2.43   77093    1095  382647  4546992  58.98
  1888        15-19     0.00347  0.01718  2.59   75998    1306  376851  4164345  54.80
  1888        20-24     0.00389  0.01925  2.52   74693    1438  369898  3787494  50.71
  1888        25-29     0.00458  0.02268  2.74   73254    1661  362517  3417596  46.65
  1888        30-34     0.00571  0.02807  1.99   71593    2010  351920  3055079  42.67
  1888        35-39     0.00411  0.02033  2.60   69584    1414  344526  2703159  38.85
  1888        40-44     0.00483  0.02388  2.58   68169    1628  336912  2358633  34.60
  1888        45-49     0.00644  0.03172  2.61   66541    2110  327671  2021720  30.38
  1888        50-54     0.00844  0.04136  2.56   64431    2665  315650  1694050  26.29
  1888        55-59     0.01184  0.05757  2.64   61766    3556  300434  1378400  22.32
  1888        60-64     0.01703  0.08183  2.62   58210    4763  279698  1077965  18.52
  1888        65-69     0.02631  0.12385  2.64   53447    6619  251620   798268  14.94
  1888        70-74     0.04383  0.19851  2.63   46828    9296  212073   546648  11.67
  1888        75-79     0.07396  0.31273  2.53   37532   11737  158696   334574   8.91
  1888        80-84     0.10798  0.42331  2.45   25795   10919  101122   175878   6.82
  1888        85-89     0.16527  0.57325  2.33   14875    8527   51597    74756   5.03
  1888        90-94     0.24900  0.72754  2.14    6348    4618   18548    23159   3.65
  1888        95-99     0.35073  0.84173  1.91    1730    1456    4151     4611   2.67
  1888       100-104    0.59719  0.94972  1.41     274     260     435      460   1.68
  1888       105-109    0.56250  1.00000  1.78      14      14      24       24   1.78
  1888       110+             .        .     .       0       0       0        0      .
  1889           0      0.15968  0.14375  0.31  100000   14375   90020  5327323  53.27
  1889         1-4      0.02230  0.08452  1.51   85625    7237  324498  5237303  61.17
  1889         5-9      0.00482  0.02376  1.98   78389    1863  386325  4912805  62.67
  1889        10-14     0.00281  0.01393  2.42   76526    1066  379878  4526479  59.15
  1889        15-19     0.00348  0.01724  2.57   75460    1301  374138  4146601  54.95
  1889        20-24     0.00396  0.01962  2.54   74159    1455  367213  3772464  50.87
  1889        25-29     0.00597  0.02950  3.00   72704    2145  359226  3405250  46.84
  1889        30-34     0.00425  0.02101  2.08   70559    1482  348460  3046025  43.17
  1889        35-39     0.00418  0.02069  2.60   69077    1429  341958  2697565  39.05
  1889        40-44     0.00491  0.02425  2.54   67648    1640  334201  2355606  34.82
  1889        45-49     0.00625  0.03078  2.52   66007    2032  325004  2021405  30.62
  1889        50-54     0.00789  0.03874  2.64   63976    2478  314026  1696401  26.52
  1889        55-59     0.01127  0.05484  2.52   61497    3372  299140  1382376  22.48
  1889        60-64     0.01707  0.08200  2.61   58125    4766  279223  1083236  18.64
  1889        65-69     0.02614  0.12321  2.67   53359    6574  251467   804012  15.07
  1889        70-74     0.04378  0.19827  2.62   46784    9276  211864   552545  11.81
  1889        75-79     0.07090  0.30106  2.50   37508   11292  159278   340681   9.08
  1889        80-84     0.10525  0.41525  2.46   26216   10886  103430   181403   6.92
  1889        85-89     0.16214  0.56594  2.33   15330    8676   53509    77973   5.09
  1889        90-94     0.24626  0.71880  2.10    6654    4783   19423    24464   3.68
  1889        95-99     0.35591  0.84331  1.88    1871    1578    4434     5041   2.69
  1889       100-104    0.47594  0.93194  1.74     293     273     574      608   2.07
  1889       105-109    0.58065  0.92308  1.31      20      18      32       34   1.69
  1889       110+       0.75000  1.00000  1.33       2       2       2        2   1.33
  1890           0      0.14908  0.13510  0.31  100000   13510   90621  5458172  54.58
  1890         1-4      0.02070  0.07863  1.44   86490    6801  328531  5367551  62.06
  1890         5-9      0.00408  0.02016  2.15   79689    1607  393860  5039021  63.23
  1890        10-14     0.00267  0.01327  2.47   78083    1036  387788  4645161  59.49
  1890        15-19     0.00325  0.01610  2.58   77047    1240  382236  4257373  55.26
  1890        20-24     0.00382  0.01892  2.53   75806    1435  375485  3875137  51.12
  1890        25-29     0.00631  0.03111  2.80   74372    2314  366768  3499652  47.06
  1890        30-34     0.00365  0.01809  2.41   72058    1304  356910  3132885  43.48
  1890        35-39     0.00416  0.02060  2.61   70754    1458  350286  2775975  39.23
  1890        40-44     0.00484  0.02393  2.58   69296    1658  342462  2425689  35.00
  1890        45-49     0.00588  0.02896  2.48   67638    1959  333264  2083227  30.80
  1890        50-54     0.00789  0.03870  2.60   65680    2542  322298  1749963  26.64
  1890        55-59     0.01115  0.05430  2.58   63138    3428  307408  1427665  22.61
  1890        60-64     0.01679  0.08071  2.61   59710    4819  287015  1120257  18.76
  1890        65-69     0.02600  0.12243  2.62   54891    6721  258441   833242  15.18
  1890        70-74     0.04373  0.19763  2.57   48170    9520  217710   574800  11.93
  1890        75-79     0.06808  0.29134  2.53   38650   11260  165401   357090   9.24
  1890        80-84     0.10307  0.40882  2.47   27390   11197  108642   191689   7.00
  1890        85-89     0.16000  0.56289  2.37   16192    9114   56964    83046   5.13
  1890        90-94     0.25003  0.73170  2.17    7078    5179   20713    26082   3.69
  1890        95-99     0.33487  0.82655  1.94    1899    1570    4687     5369   2.83
  1890       100-104    0.46867  0.90141  1.59     329     297     634      682   2.07
  1890       105-109    0.67021  1.00000  1.49      32      32      48       48   1.49
  1890       110+             .        .     .       0       0       0        0      .
  1891           0      0.15053  0.13628  0.31  100000   13628   90537  5480011  54.80
  1891         1-4      0.01929  0.07334  1.31   86372    6335  328476  5389474  62.40
  1891         5-9      0.00401  0.01985  2.25   80037    1588  395818  5060999  63.23
  1891        10-14     0.00267  0.01327  2.51   78448    1041  389646  4665181  59.47
  1891        15-19     0.00329  0.01631  2.62   77407    1263  384025  4275534  55.23
  1891        20-24     0.00397  0.01968  2.52   76144    1498  377001  3891510  51.11
  1891        25-29     0.00666  0.03276  2.48   74646    2446  367064  3514509  47.08
  1891        30-34     0.00337  0.01672  2.41   72200    1207  357875  3147445  43.59
  1891        35-39     0.00414  0.02052  2.62   70993    1457  351499  2789570  39.29
  1891        40-44     0.00466  0.02302  2.48   69536    1601  343654  2438071  35.06
  1891        45-49     0.00584  0.02880  2.57   67936    1957  334914  2094417  30.83
  1891        50-54     0.00811  0.03978  2.66   65979    2625  323762  1759502  26.67
  1891        55-59     0.01054  0.05137  2.52   63354    3254  308711  1435740  22.66
  1891        60-64     0.01655  0.07964  2.65   60100    4786  289273  1127029  18.75
  1891        65-69     0.02644  0.12430  2.59   55314    6876  260025   837756  15.15
  1891        70-74     0.04391  0.19850  2.59   48438    9615  218971   577731  11.93
  1891        75-79     0.06751  0.28878  2.50   38823   11211  166071   358760   9.24
  1891        80-84     0.10509  0.41490  2.47   27612   11456  109019   192689   6.98
  1891        85-89     0.15759  0.55674  2.36   16156    8994   57075    83670   5.18
  1891        90-94     0.24161  0.71763  2.17    7161    5139   21270    26595   3.71
  1891        95-99     0.36320  0.85966  1.94    2022    1738    4786     5325   2.63
  1891       100-104    0.52174  0.94241  1.61     284     267     513      539   1.90
  1891       105-109    0.62264  1.00000  1.61      16      16      26       26   1.61
  1891       110+             .        .     .       0       0       0        0      .
  1892           0      0.16033  0.14427  0.31  100000   14427   89982  5518871  55.19
  1892         1-4      0.01685  0.06440  1.24   85573    5511  327093  5428889  63.44
  1892         5-9      0.00394  0.01950  2.23   80062    1561  395984  5101796  63.72
  1892        10-14     0.00243  0.01207  2.47   78501     948  390107  4705812  59.95
  1892        15-19     0.00309  0.01531  2.64   77553    1188  384968  4315704  55.65
  1892        20-24     0.00376  0.01864  2.54   76365    1423  378331  3930736  51.47
  1892        25-29     0.00615  0.03023  2.17   74942    2266  368290  3552405  47.40
  1892        30-34     0.00332  0.01648  2.52   72676    1198  360412  3184116  43.81
  1892        35-39     0.00397  0.01966  2.57   71478    1406  353973  2823704  39.50
  1892        40-44     0.00461  0.02278  2.62   70073    1596  346570  2469731  35.25
  1892        45-49     0.00568  0.02802  2.57   68477    1919  337718  2123160  31.01
  1892        50-54     0.00780  0.03830  2.60   66558    2549  326677  1785442  26.83
  1892        55-59     0.01039  0.05072  2.69   64009    3246  312559  1458765  22.79
  1892        60-64     0.01648  0.07936  2.66   60762    4822  292526  1146207  18.86
  1892        65-69     0.02626  0.12363  2.64   55940    6916  263348   853680  15.26
  1892        70-74     0.04456  0.20158  2.64   49024    9882  221792   590332  12.04
  1892        75-79     0.06530  0.28136  2.54   39142   11013  168648   368540   9.42
  1892        80-84     0.10177  0.40494  2.48   28129   11390  111919   199892   7.11
  1892        85-89     0.15447  0.54820  2.35   16738    9176   59402    87973   5.26
  1892        90-94     0.23608  0.70738  2.17    7562    5349   22660    28571   3.78
  1892        95-99     0.35126  0.84514  1.93    2213    1870    5324     5911   2.67
  1892       100-104    0.57273  0.94170  1.44     343     323     563      587   1.71
  1892       105-109    0.84783  1.00000  1.18      20      20      24       24   1.18
  1892       110+             .        .     .       0       0       0        0      .
  1893           0      0.16027  0.14422  0.31  100000   14422   89988  5581828  55.82
  1893         1-4      0.01415  0.05452  1.28   85578    4665  329639  5491840  64.17
  1893         5-9      0.00393  0.01946  2.18   80912    1574  400125  5162201  63.80
  1893        10-14     0.00235  0.01167  2.49   79338     926  394366  4762076  60.02
  1893        15-19     0.00312  0.01547  2.64   78412    1213  389196  4367710  55.70
  1893        20-24     0.00431  0.02136  2.71   77199    1649  382228  3978514  51.54
  1893        25-29     0.00532  0.02614  1.84   75550    1975  371509  3596286  47.60
  1893        30-34     0.00353  0.01748  2.56   73575    1286  364739  3224777  43.83
  1893        35-39     0.00413  0.02042  2.54   72289    1476  357809  2860039  39.56
  1893        40-44     0.00440  0.02175  2.51   70812    1540  350234  2502230  35.34
  1893        45-49     0.00554  0.02736  2.60   69272    1895  341819  2151996  31.07
  1893        50-54     0.00765  0.03755  2.57   67377    2530  330747  1810177  26.87
  1893        55-59     0.01061  0.05176  2.61   64847    3356  316201  1479430  22.81
  1893        60-64     0.01625  0.07822  2.62   61491    4810  296004  1163229  18.92
  1893        65-69     0.02632  0.12397  2.66   56681    7027  266961   867225  15.30
  1893        70-74     0.04443  0.20072  2.59   49654    9966  224297   600263  12.09
  1893        75-79     0.06524  0.28133  2.55   39688   11165  171136   375966   9.47
  1893        80-84     0.09907  0.39551  2.45   28522   11281  113869   204830   7.18
  1893        85-89     0.15263  0.54467  2.37   17242    9391   61529    90961   5.28
  1893        90-94     0.23783  0.70784  2.14    7851    5557   23365    29431   3.75
  1893        95-99     0.35490  0.84184  1.88    2294    1931    5441     6066   2.64
  1893       100-104    0.57590  0.96371  1.55     363     350     607      626   1.72
  1893       105-109    0.71053  1.00000  1.41      13      13      19       19   1.41
  1893       110+             .        .     .       0       0       0        0      .
  1894           0      0.14952  0.13546  0.31  100000   13546   90595  5697454  56.97
  1894         1-4      0.01282  0.04959  1.38   86454    4288  334578  5606858  64.85
  1894         5-9      0.00367  0.01814  2.13   82167    1490  406558  5272280  64.17
  1894        10-14     0.00220  0.01092  2.50   80676     881  401177  4865722  60.31
  1894        15-19     0.00302  0.01499  2.64   79796    1196  396161  4464545  55.95
  1894        20-24     0.00532  0.02631  2.91   78600    2068  388667  4068384  51.76
  1894        25-29     0.00395  0.01951  2.17   76532    1493  378436  3679717  48.08
  1894        30-34     0.00327  0.01623  2.49   75038    1218  372136  3301281  43.99
  1894        35-39     0.00355  0.01760  2.55   73821    1299  365919  2929145  39.68
  1894        40-44     0.00466  0.02305  2.60   72521    1672  358593  2563226  35.34
  1894        45-49     0.00583  0.02878  2.68   70850    2039  349510  2204633  31.12
  1894        50-54     0.00763  0.03745  2.59   68810    2577  337830  1855123  26.96
  1894        55-59     0.01060  0.05169  2.63   66234    3423  323073  1517293  22.91
  1894        60-64     0.01544  0.07451  2.64   62810    4680  303022  1194221  19.01
  1894        65-69     0.02639  0.12432  2.68   58131    7227  273876   891198  15.33
  1894        70-74     0.04382  0.19814  2.58   50904   10086  230145   617323  12.13
  1894        75-79     0.06547  0.28248  2.57   40818   11530  176118   387177   9.49
  1894        80-84     0.09802  0.39258  2.47   29287   11498  117294   211059   7.21
  1894        85-89     0.15284  0.54481  2.37   17790    9692   63412    93766   5.27
  1894        90-94     0.23739  0.71110  2.18    8098    5758   24256    30353   3.75
  1894        95-99     0.36748  0.86035  1.91    2339    2013    5477     6097   2.61
  1894       100-104    0.52444  0.94196  1.60     327     308     587      620   1.90
  1894       105-109    0.57353  1.00000  1.74      19      19      33       33   1.74
  1894       110+             .        .     .       0       0       0        0      .
  1895           0      0.14614  0.13267  0.31  100000   13267   90788  5762999  57.63
  1895         1-4      0.01210  0.04694  1.41   86733    4071  336388  5672211  65.40
  1895         5-9      0.00326  0.01614  2.16   82662    1334  409520  5335823  64.55
  1895        10-14     0.00208  0.01037  2.50   81327     843  404532  4926303  60.57
  1895        15-19     0.00296  0.01471  2.64   80484    1184  399631  4521771  56.18
  1895        20-24     0.00553  0.02732  2.73   79300    2167  391592  4122140  51.98
  1895        25-29     0.00343  0.01700  2.34   77134    1311  382179  3730548  48.36
  1895        30-34     0.00332  0.01648  2.44   75823    1249  375916  3348369  44.16
  1895        35-39     0.00365  0.01810  2.57   74573    1350  369590  2972453  39.86
  1895        40-44     0.00402  0.01991  2.58   73223    1458  362589  2602863  35.55
  1895        45-49     0.00545  0.02694  2.69   71766    1933  354370  2240274  31.22
  1895        50-54     0.00721  0.03542  2.55   69832    2473  343103  1885904  27.01
  1895        55-59     0.01039  0.05069  2.61   67359    3414  328634  1542801  22.90
  1895        60-64     0.01626  0.07832  2.66   63944    5008  308010  1214167  18.99
  1895        65-69     0.02634  0.12409  2.67   58936    7313  277655   906158  15.38
  1895        70-74     0.04425  0.19979  2.57   51623   10314  233066   628503  12.17
  1895        75-79     0.06335  0.27483  2.59   41309   11353  179224   395437   9.57
  1895        80-84     0.09771  0.39227  2.49   29956   11751  120266   216214   7.22
  1895        85-89     0.15402  0.54705  2.35   18205    9959   64659    95947   5.27
  1895        90-94     0.23636  0.71235  2.21    8246    5874   24852    31288   3.79
  1895        95-99     0.34617  0.84504  1.97    2372    2004    5790     6437   2.71
  1895       100-104    0.55901  0.93750  1.46     368     345     616      647   1.76
  1895       105-109    0.76190  1.00000  1.31      23      23      30       30   1.31
  1895       110+             .        .     .       0       0       0        0      .
  1896           0      0.13960  0.12727  0.31  100000   12727   91163  5827757  58.28
  1896         1-4      0.01195  0.04632  1.34   87273    4042  338346  5736594  65.73
  1896         5-9      0.00296  0.01468  2.19   83231    1222  412719  5398248  64.86
  1896        10-14     0.00194  0.00965  2.57   82009     792  408120  4985528  60.79
  1896        15-19     0.00293  0.01454  2.69   81218    1181  403360  4577408  56.36
  1896        20-24     0.00549  0.02706  2.45   80037    2166  394662  4174048  52.15
  1896        25-29     0.00317  0.01574  2.45   77871    1226  386232  3779387  48.53
  1896        30-34     0.00321  0.01591  2.49   76645    1219  380165  3393155  44.27
  1896        35-39     0.00366  0.01812  2.55   75426    1367  373780  3012990  39.95
  1896        40-44     0.00403  0.01998  2.54   74058    1479  366659  2639210  35.64
  1896        45-49     0.00515  0.02543  2.61   72579    1845  358490  2272551  31.31
  1896        50-54     0.00735  0.03611  2.52   70734    2554  347343  1914060  27.06
  1896        55-59     0.01040  0.05077  2.69   68179    3462  332902  1566718  22.98
  1896        60-64     0.01579  0.07615  2.65   64718    4928  312014  1233815  19.06
  1896        65-69     0.02742  0.12878  2.65   59790    7700  280822   921802  15.42
  1896        70-74     0.04211  0.19093  2.56   52090    9945  236151   640980  12.31
  1896        75-79     0.06384  0.27628  2.57   42145   11644  182378   404829   9.61
  1896        80-84     0.09628  0.38859  2.52   30501   11852  123106   222450   7.29
  1896        85-89     0.15086  0.54021  2.37   18649   10074   66779    99344   5.33
  1896        90-94     0.23216  0.70467  2.21    8574    6042   26026    32565   3.80
  1896        95-99     0.37395  0.86816  1.91    2532    2198    5879     6539   2.58
  1896       100-104    0.50113  0.93644  1.66     334     313     624      660   1.98
  1896       105-109    0.56757  0.93333  1.40      21      20      35       36   1.69
  1896       110+       1.50000  1.00000  0.67       1       1       1        1   0.67
  1897           0      0.13933  0.12704  0.31  100000   12704   91178  5832099  58.32
  1897         1-4      0.01170  0.04536  1.31   87296    3960  338519  5740921  65.76
  1897         5-9      0.00275  0.01362  2.20   83336    1135  413499  5402401  64.83
  1897        10-14     0.00200  0.00993  2.55   82201     817  409001  4988903  60.69
  1897        15-19     0.00315  0.01562  2.79   81384    1271  404110  4579901  56.28
  1897        20-24     0.00568  0.02796  2.13   80113    2240  394135  4175791  52.12
  1897        25-29     0.00303  0.01504  2.49   77873    1172  386418  3781656  48.56
  1897        30-34     0.00302  0.01500  2.57   76701    1150  380708  3395238  44.27
  1897        35-39     0.00359  0.01777  2.53   75551    1343  374433  3014530  39.90
  1897        40-44     0.00399  0.01973  2.51   74208    1464  367390  2640097  35.58
  1897        45-49     0.00537  0.02654  2.68   72744    1931  359232  2272707  31.24
  1897        50-54     0.00688  0.03385  2.61   70813    2397  348342  1913475  27.02
  1897        55-59     0.01038  0.05068  2.65   68417    3467  333930  1565133  22.88
  1897        60-64     0.01666  0.08009  2.59   64949    5201  312206  1231203  18.96
  1897        65-69     0.02719  0.12774  2.64   59748    7632  280739   918997  15.38
  1897        70-74     0.04232  0.19195  2.58   52116   10004  236398   638258  12.25
  1897        75-79     0.06453  0.27784  2.50   42112   11700  181321   401861   9.54
  1897        80-84     0.09727  0.39108  2.49   30411   11893  122264   220539   7.25
  1897        85-89     0.15218  0.54367  2.37   18518   10068   66156    98276   5.31
  1897        90-94     0.23477  0.71093  2.23    8451    6008   25590    32120   3.80
  1897        95-99     0.36070  0.85320  1.91    2443    2084    5778     6530   2.67
  1897       100-104    0.45944  0.92549  1.77     359     332     722      752   2.10
  1897       105-109    0.90476  1.00000  1.11      27      27      30       30   1.11
  1897       110+             .        .     .       0       0       0        0      .
  1898           0      0.15057  0.13632  0.31  100000   13632   90535  5815246  58.15
  1898         1-4      0.01116  0.04332  1.28   86368    3742  335289  5724711  66.28
  1898         5-9      0.00262  0.01298  2.22   82627    1073  410150  5389421  65.23
  1898        10-14     0.00194  0.00967  2.52   81554     789  405813  4979271  61.05
  1898        15-19     0.00332  0.01646  2.92   80765    1330  401065  4573458  56.63
  1898        20-24     0.00497  0.02445  1.93   79435    1943  391223  4172394  52.53
  1898        25-29     0.00296  0.01469  2.49   77493    1138  384605  3781170  48.79
  1898        30-34     0.00302  0.01501  2.57   76355    1146  378988  3396565  44.48
  1898        35-39     0.00350  0.01735  2.47   75208    1305  372740  3017576  40.12
