England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1862        75-79     0.09987  0.39899  2.48   23660    9440   94526   176645   7.47
  1862        80-84     0.13685  0.50686  2.44   14220    7207   52666    82119   5.78
  1862        85-89     0.21306  0.67441  2.28    7012    4729   22196    29454   4.20
  1862        90-94     0.29440  0.78926  2.06    2283    1802    6121     7258   3.18
  1862        95-99     0.41140  0.88653  1.79     481     427    1037     1137   2.36
  1862       100-104    0.53924  0.93311  1.50      55      51      94      100   1.83
  1862       105-109    0.68170  1.00000  1.47       4       4       5        5   1.47
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.16866  0.15098  0.31  100000   15098   89518  4510303  45.10
  1863         1-4      0.03474  0.12708  1.31   84902   10790  310547  4420785  52.07
  1863         5-9      0.00789  0.03852  1.96   74113    2855  361872  4110238  55.46
  1863        10-14     0.00367  0.01817  2.51   71258    1295  353068  3748366  52.60
  1863        15-19     0.00471  0.02329  2.64   69963    1629  345964  3395298  48.53
  1863        20-24     0.00573  0.02822  2.49   68333    1928  336832  3049333  44.62
  1863        25-29     0.00636  0.03130  2.58   66405    2079  326987  2712501  40.85
  1863        30-34     0.00694  0.03412  2.53   64326    2194  316202  2385515  37.08
  1863        35-39     0.00866  0.04238  2.53   62132    2633  304160  2069313  33.31
  1863        40-44     0.00960  0.04690  2.56   59499    2791  290673  1765152  29.67
  1863        45-49     0.01153  0.05610  2.59   56708    3181  275868  1474479  26.00
  1863        50-54     0.01537  0.07405  2.55   53527    3964  257924  1198611  22.39
  1863        55-59     0.01900  0.09076  2.53   49563    4498  236691   940687  18.98
  1863        60-64     0.02606  0.12279  2.65   45065    5533  212310   703996  15.62
  1863        65-69     0.04141  0.18805  2.56   39531    7434  179515   491686  12.44
  1863        70-74     0.06357  0.27569  2.60   32097    8849  139210   312170   9.73
  1863        75-79     0.10040  0.39922  2.44   23248    9281   92441   172961   7.44
  1863        80-84     0.13601  0.50415  2.43   13967    7042   51771    80520   5.76
  1863        85-89     0.21629  0.67617  2.23    6926    4683   21651    28748   4.15
  1863        90-94     0.29621  0.78967  2.04    2243    1771    5979     7097   3.16
  1863        95-99     0.41231  0.88610  1.78     472     418    1014     1119   2.37
  1863       100-104    0.50067  0.92008  1.56      54      49      99      105   1.95
  1863       105-109    0.70703  0.98572  1.34       4       4       6        6   1.42
  1863       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1864           0      0.17530  0.15628  0.31  100000   15628   89150  4486956  44.87
  1864         1-4      0.03488  0.12765  1.33   84372   10770  308756  4397806  52.12
  1864         5-9      0.00779  0.03802  1.88   73602    2798  359292  4089050  55.56
  1864        10-14     0.00365  0.01807  2.50   70804    1280  350823  3729758  52.68
  1864        15-19     0.00477  0.02358  2.66   69524    1640  343779  3378935  48.60
  1864        20-24     0.00563  0.02776  2.50   67884    1885  334711  3035156  44.71
  1864        25-29     0.00642  0.03159  2.54   66000    2085  324861  2700445  40.92
  1864        30-34     0.00697  0.03427  2.57   63915    2190  314257  2375584  37.17
  1864        35-39     0.00858  0.04202  2.50   61725    2594  302130  2061327  33.40
  1864        40-44     0.00961  0.04693  2.56   59131    2775  288875  1759197  29.75
  1864        45-49     0.01149  0.05591  2.60   56356    3151  274224  1470323  26.09
  1864        50-54     0.01577  0.07598  2.60   53205    4042  256323  1196099  22.48
  1864        55-59     0.01802  0.08642  2.63   49163    4249  235725   939776  19.12
  1864        60-64     0.02643  0.12446  2.66   44914    5590  211511   704051  15.68
  1864        65-69     0.04090  0.18595  2.56   39324    7312  178806   492540  12.53
  1864        70-74     0.06280  0.27272  2.59   32011    8730  139010   313735   9.80
  1864        75-79     0.09792  0.39006  2.39   23281    9081   92742   174725   7.50
  1864        80-84     0.13440  0.49965  2.43   14200    7095   52793    81983   5.77
  1864        85-89     0.21894  0.67578  2.17    7105    4802   21931    29190   4.11
  1864        90-94     0.29896  0.78988  2.01    2304    1820    6086     7260   3.15
  1864        95-99     0.40329  0.88110  1.80     484     426    1058     1173   2.42
  1864       100-104    0.48181  0.91784  1.63      58      53     110      116   2.01
  1864       105-109    0.76794  0.98488  1.23       5       5       6        6   1.30
  1864       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1865           0      0.18021  0.16017  0.31  100000   16017   88880  4509643  45.10
  1865         1-4      0.03482  0.12762  1.38   83983   10718  307852  4420763  52.64
  1865         5-9      0.00733  0.03585  1.89   73265    2627  358159  4112911  56.14
  1865        10-14     0.00356  0.01763  2.51   70638    1246  350094  3754752  53.15
  1865        15-19     0.00476  0.02355  2.64   69393    1634  343110  3404658  49.06
  1865        20-24     0.00555  0.02736  2.52   67758    1854  334198  3061547  45.18
  1865        25-29     0.00628  0.03093  2.49   65904    2038  324413  2727349  41.38
  1865        30-34     0.00701  0.03447  2.61   63866    2202  314058  2402937  37.62
  1865        35-39     0.00815  0.03993  2.49   61664    2462  302140  2088879  33.88
  1865        40-44     0.00910  0.04448  2.53   59202    2633  289498  1786739  30.18
  1865        45-49     0.01111  0.05415  2.64   56569    3063  275600  1497241  26.47
  1865        50-54     0.01467  0.07078  2.54   53506    3787  258226  1221641  22.83
  1865        55-59     0.01765  0.08473  2.64   49719    4213  238633   963415  19.38
  1865        60-64     0.02589  0.12209  2.67   45506    5556  214590   724782  15.93
  1865        65-69     0.03927  0.17931  2.58   39950    7164  182434   510192  12.77
  1865        70-74     0.06166  0.26862  2.60   32786    8807  142830   327758  10.00
  1865        75-79     0.09033  0.36613  2.41   23979    8779   97190   184927   7.71
  1865        80-84     0.13548  0.50305  2.44   15200    7646   56438    87738   5.77
  1865        85-89     0.21641  0.67213  2.18    7554    5077   23459    31300   4.14
  1865        90-94     0.29653  0.78623  2.01    2477    1947    6567     7841   3.17
  1865        95-99     0.40508  0.87859  1.78     529     465    1148     1274   2.41
  1865       100-104    0.49701  0.93913  1.69      64      60     121      126   1.96
  1865       105-109    0.90619  1.00000  1.10       4       4       4        4   1.10
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.17664  0.15735  0.31  100000   15735   89076  4552756  45.53
  1866         1-4      0.03494  0.12818  1.41   84265   10801  309101  4463680  52.97
  1866         5-9      0.00695  0.03402  1.96   73464    2499  359734  4154579  56.55
  1866        10-14     0.00350  0.01733  2.50   70965    1230  351746  3794845  53.47
  1866        15-19     0.00470  0.02326  2.61   69735    1622  344802  3443099  49.37
  1866        20-24     0.00543  0.02679  2.55   68113    1824  336097  3098298  45.49
  1866        25-29     0.00601  0.02960  2.49   66289    1962  326517  2762201  41.67
  1866        30-34     0.00683  0.03358  2.60   64326    2160  316446  2435683  37.86
  1866        35-39     0.00798  0.03914  2.52   62167    2433  304802  2119237  34.09
  1866        40-44     0.00907  0.04432  2.50   59733    2648  292059  1814435  30.38
  1866        45-49     0.01122  0.05464  2.62   57086    3119  278001  1522376  26.67
  1866        50-54     0.01419  0.06853  2.51   53967    3698  260637  1244375  23.06
  1866        55-59     0.01720  0.08262  2.62   50269    4153  241443   983739  19.57
  1866        60-64     0.02548  0.12016  2.64   46115    5541  217501   742295  16.10
  1866        65-69     0.03841  0.17572  2.58   40574    7130  185645   524794  12.93
  1866        70-74     0.06080  0.26535  2.60   33444    8874  145949   339150  10.14
  1866        75-79     0.08491  0.34969  2.48   24570    8592  101187   193201   7.86
  1866        80-84     0.13757  0.51040  2.47   15978    8155   59280    92014   5.76
  1866        85-89     0.21415  0.67111  2.22    7823    5250   24515    32733   4.18
  1866        90-94     0.29282  0.78543  2.05    2573    2021    6901     8218   3.19
  1866        95-99     0.40656  0.87663  1.76     552     484    1190     1317   2.39
  1866       100-104    0.52993  0.95880  1.67      68      65     123      127   1.86
  1866       105-109    0.79657  0.97775  1.14       3       3       3        4   1.26
  1866       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1867           0      0.17424  0.15543  0.31  100000   15543   89209  4578128  45.78
  1867         1-4      0.03532  0.12922  1.36   84457   10913  308981  4488918  53.15
  1867         5-9      0.00666  0.03266  2.02   73543    2402  360571  4179938  56.84
  1867        10-14     0.00344  0.01704  2.50   71142    1212  352675  3819367  53.69
  1867        15-19     0.00462  0.02283  2.59   69929    1596  345795  3466691  49.57
  1867        20-24     0.00535  0.02639  2.56   68333    1804  337268  3120897  45.67
  1867        25-29     0.00584  0.02880  2.49   66530    1916  327836  2783629  41.84
  1867        30-34     0.00685  0.03369  2.58   64614    2177  317799  2455793  38.01
  1867        35-39     0.00784  0.03845  2.55   62437    2401  306294  2137994  34.24
  1867        40-44     0.00891  0.04358  2.50   60036    2616  293650  1831701  30.51
  1867        45-49     0.01108  0.05395  2.60   57420    3098  279659  1538051  26.79
  1867        50-54     0.01367  0.06609  2.49   54322    3590  262617  1258392  23.17
  1867        55-59     0.01692  0.08135  2.63   50732    4127  243896   995775  19.63
  1867        60-64     0.02538  0.11973  2.64   46605    5580  219833   751879  16.13
  1867        65-69     0.03832  0.17552  2.61   41025    7201  187921   532046  12.97
  1867        70-74     0.05978  0.26100  2.57   33825    8828  147683   344125  10.17
  1867        75-79     0.08545  0.35256  2.52   24996    8813  103130   196443   7.86
  1867        80-84     0.13862  0.51412  2.49   16184    8320   60025    93312   5.77
  1867        85-89     0.21066  0.66585  2.24    7863    5236   24855    33287   4.23
  1867        90-94     0.29281  0.78736  2.06    2628    2069    7065     8433   3.21
  1867        95-99     0.39491  0.87308  1.81     559     488    1235     1367   2.45
  1867       100-104    0.53348  0.95020  1.61      71      67     126      132   1.86
  1867       105-109    0.62698  0.97910  1.49       4       3       6        6   1.59
  1867       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1868           0      0.17594  0.15679  0.31  100000   15679   89116  4605352  46.05
  1868         1-4      0.03395  0.12438  1.30   84321   10488  308925  4516237  53.56
  1868         5-9      0.00680  0.03332  1.97   73833    2460  361700  4207312  56.98
  1868        10-14     0.00339  0.01680  2.53   71373    1199  353898  3845612  53.88
  1868        15-19     0.00450  0.02224  2.58   70174    1561  347089  3491713  49.76
  1868        20-24     0.00531  0.02620  2.56   68613    1797  338680  3144624  45.83
  1868        25-29     0.00569  0.02807  2.51   66815    1875  329403  2805945  42.00
  1868        30-34     0.00675  0.03318  2.53   64940    2154  319377  2476542  38.14
  1868        35-39     0.00737  0.03621  2.55   62786    2274  308351  2157164  34.36
  1868        40-44     0.00827  0.04051  2.55   60512    2451  296563  1848813  30.55
  1868        45-49     0.01093  0.05325  2.58   58061    3092  282833  1552250  26.73
  1868        50-54     0.01336  0.06463  2.48   54969    3553  265888  1269418  23.09
  1868        55-59     0.01697  0.08158  2.64   51417    4194  247204  1003529  19.52
  1868        60-64     0.02565  0.12092  2.63   47222    5710  222600   756325  16.02
  1868        65-69     0.03896  0.17825  2.61   41512    7400  189913   533725  12.86
  1868        70-74     0.06040  0.26284  2.53   34113    8966  148453   343812  10.08
  1868        75-79     0.08847  0.36269  2.52   25147    9121  103093   195359   7.77
  1868        80-84     0.13944  0.51365  2.44   16026    8232   59033    92266   5.76
  1868        85-89     0.20855  0.66080  2.23    7794    5150   24696    33233   4.26
  1868        90-94     0.29286  0.78876  2.08    2644    2085    7121     8537   3.23
  1868        95-99     0.37929  0.86508  1.86     558     483    1274     1416   2.54
  1868       100-104    0.52150  0.93270  1.56      75      70     135      142   1.89
  1868       105-109    0.68127  0.97630  1.35       5       5       7        7   1.46
  1868       110+       0.84923  1.00000  1.18       0       0       0        0   1.18
  1869           0      0.17765  0.15814  0.31  100000   15814   89021  4645219  46.45
  1869         1-4      0.03197  0.11765  1.28   84186    9904  309839  4556198  54.12
  1869         5-9      0.00653  0.03198  1.92   74281    2376  364085  4246358  57.17
  1869        10-14     0.00326  0.01616  2.55   71905    1162  356677  3882273  53.99
  1869        15-19     0.00422  0.02091  2.58   70743    1479  350134  3525596  49.84
  1869        20-24     0.00514  0.02537  2.54   69264    1757  341994  3175462  45.85
  1869        25-29     0.00544  0.02684  2.54   67507    1812  333079  2833468  41.97
  1869        30-34     0.00654  0.03217  2.53   65696    2114  323259  2500389  38.06
  1869        35-39     0.00756  0.03709  2.56   63582    2359  312151  2177130  34.24
  1869        40-44     0.00851  0.04167  2.54   61223    2551  299830  1864979  30.46
  1869        45-49     0.01132  0.05511  2.65   58673    3233  285763  1565148  26.68
  1869        50-54     0.01267  0.06152  2.64   55439    3411  269139  1279386  23.08
  1869        55-59     0.01768  0.08490  2.67   52028    4417  249859  1010246  19.42
  1869        60-64     0.02616  0.12311  2.62   47611    5862  224096   760387  15.97
  1869        65-69     0.03887  0.17779  2.61   41750    7423  190977   536291  12.85
  1869        70-74     0.05980  0.26015  2.50   34327    8930  149337   345314  10.06
  1869        75-79     0.09005  0.36819  2.52   25397    9351  103837   195977   7.72
  1869        80-84     0.13993  0.51237  2.39   16046    8221   58753    92140   5.74
  1869        85-89     0.20848  0.65967  2.22    7825    5162   24759    33387   4.27
  1869        90-94     0.29195  0.78628  2.07    2663    2094    7172     8628   3.24
  1869        95-99     0.37560  0.86348  1.87     569     491    1308     1456   2.56
  1869       100-104    0.51536  0.94187  1.63      78      73     142      148   1.90
  1869       105-109    0.74547  0.96997  1.19       5       4       6        6   1.33
  1869       110+       1.20000  1.00000  0.83       0       0       0        0   0.83
  1870           0      0.17343  0.15479  0.31  100000   15479   89254  4757834  47.58
  1870         1-4      0.02967  0.11003  1.35   84521    9300  313463  4668581  55.24
  1870         5-9      0.00604  0.02967  1.98   75221    2232  369361  4355117  57.90
  1870        10-14     0.00318  0.01577  2.54   72989    1151  362111  3985757  54.61
  1870        15-19     0.00409  0.02026  2.60   71838    1456  355701  3623645  50.44
  1870        20-24     0.00497  0.02454  2.51   70383    1727  347605  3267944  46.43
  1870        25-29     0.00538  0.02653  2.58   68656    1821  338863  2920338  42.54
  1870        30-34     0.00599  0.02949  2.49   66834    1971  329225  2581475  38.62
  1870        35-39     0.00659  0.03242  2.53   64864    2103  319121  2252251  34.72
  1870        40-44     0.00797  0.03912  2.61   62760    2455  307945  1933129  30.80
  1870        45-49     0.01082  0.05271  2.57   60305    3179  293797  1625184  26.95
  1870        50-54     0.01207  0.05866  2.63   57127    3351  277697  1331387  23.31
  1870        55-59     0.01719  0.08265  2.67   53776    4444  258538  1053690  19.59
  1870        60-64     0.02532  0.11949  2.66   49331    5895  232848   795152  16.12
  1870        65-69     0.03908  0.17880  2.63   43437    7767  198759   562304  12.95
  1870        70-74     0.05697  0.24970  2.53   35670    8907  156333   363546  10.19
  1870        75-79     0.08995  0.36804  2.53   26764    9850  109509   207212   7.74
  1870        80-84     0.13882  0.50940  2.39   16914    8616   62062    97703   5.78
  1870        85-89     0.20653  0.65512  2.21    8298    5436   26321    35641   4.30
  1870        90-94     0.28890  0.77693  2.03    2862    2223    7696     9320   3.26
  1870        95-99     0.37934  0.86412  1.85     638     552    1454     1624   2.54
  1870       100-104    0.50218  0.94085  1.68      87      82     163      170   1.96
  1870       105-109    0.66619  0.96614  1.33       5       5       7        8   1.48
  1870       110+       0.99757  1.00000  1.00       0       0       0        0   1.00
  1871           0      0.17503  0.15606  0.31  100000   15606   89166  4772564  47.73
  1871         1-4      0.03083  0.11405  1.36   84394    9625  312169  4683398  55.49
  1871         5-9      0.00596  0.02930  1.99   74768    2190  367253  4371230  58.46
  1871        10-14     0.00311  0.01545  2.52   72578    1121  360108  4003977  55.17
  1871        15-19     0.00408  0.02022  2.65   71457    1445  353882  3643869  50.99
  1871        20-24     0.00476  0.02354  2.50   70011    1648  345941  3289987  46.99
  1871        25-29     0.00519  0.02565  2.57   68364    1753  337560  2944047  43.06
  1871        30-34     0.00573  0.02824  2.53   66610    1881  328398  2606487  39.13
  1871        35-39     0.00662  0.03255  2.55   64729    2107  318476  2278088  35.19
  1871        40-44     0.00798  0.03916  2.60   62623    2452  307231  1959613  31.29
  1871        45-49     0.01007  0.04911  2.49   60170    2955  293428  1652382  27.46
  1871        50-54     0.01133  0.05518  2.62   57215    3157  278573  1358954  23.75
  1871        55-59     0.01655  0.07966  2.66   54058    4306  260218  1080381  19.99
  1871        60-64     0.02420  0.11450  2.66   49752    5697  235413   820163  16.49
  1871        65-69     0.03764  0.17283  2.64   44055    7614  202306   584750  13.27
  1871        70-74     0.05256  0.23320  2.59   36441    8498  161698   382444  10.49
  1871        75-79     0.08637  0.35725  2.58   27943    9983  115574   220745   7.90
  1871        80-84     0.13668  0.50499  2.42   17960    9070   66358   105171   5.86
  1871        85-89     0.20227  0.64875  2.24    8891    5768   28515    38813   4.37
  1871        90-94     0.28405  0.76954  2.02    3123    2403    8460    10297   3.30
  1871        95-99     0.37771  0.86383  1.86     720     622    1646     1837   2.55
  1871       100-104    0.50356  0.93266  1.62      98      91     182      191   1.95
  1871       105-109    0.66678  0.96715  1.33       7       6      10       10   1.47
  1871       110+       1.50462  1.00000  0.66       0       0       0        0   0.66
  1872           0      0.16778  0.15028  0.31  100000   15028   89567  4814128  48.14
  1872         1-4      0.03018  0.11169  1.32   84972    9491  314485  4724561  55.60
  1872         5-9      0.00602  0.02955  1.98   75482    2231  370674  4410076  58.43
  1872        10-14     0.00310  0.01540  2.49   73251    1128  363419  4039402  55.14
  1872        15-19     0.00407  0.02015  2.65   72123    1453  357201  3675983  50.97
  1872        20-24     0.00473  0.02335  2.49   70669    1650  349202  3318781  46.96
  1872        25-29     0.00519  0.02563  2.54   69019    1769  340749  2969580  43.03
  1872        30-34     0.00561  0.02768  2.53   67250    1862  331661  2628831  39.09
  1872        35-39     0.00646  0.03179  2.57   65388    2079  321888  2297169  35.13
  1872        40-44     0.00841  0.04120  2.61   63310    2608  310309  1975282  31.20
  1872        45-49     0.00998  0.04867  2.42   60701    2954  295893  1664973  27.43
  1872        50-54     0.01149  0.05590  2.63   57747    3228  281077  1369080  23.71
  1872        55-59     0.01645  0.07920  2.64   54519    4318  262412  1088004  19.96
  1872        60-64     0.02459  0.11631  2.68   50201    5839  237443   825592  16.45
  1872        65-69     0.03762  0.17253  2.60   44362    7654  203455   588149  13.26
  1872        70-74     0.05294  0.23504  2.62   36709    8628  162974   384694  10.48
  1872        75-79     0.08810  0.36356  2.60   28081   10209  115874   221720   7.90
  1872        80-84     0.13430  0.49924  2.43   17872    8922   66434   105845   5.92
  1872        85-89     0.20077  0.64751  2.26    8949    5795   28863    39411   4.40
  1872        90-94     0.27802  0.76368  2.05    3155    2409    8665    10549   3.34
  1872        95-99     0.38104  0.86537  1.85     745     645    1693     1883   2.53
  1872       100-104    0.51818  0.93302  1.57     100      94     181      190   1.90
  1872       105-109    0.69569  1.00000  1.44       7       7      10       10   1.44
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.16816  0.15058  0.31  100000   15058   89546  4808947  48.09
  1873         1-4      0.03009  0.11130  1.29   84942    9454  314149  4719402  55.56
  1873         5-9      0.00605  0.02968  1.97   75489    2241  370661  4405253  58.36
  1873        10-14     0.00301  0.01494  2.47   73248    1094  363475  4034591  55.08
  1873        15-19     0.00407  0.02014  2.66   72154    1453  357376  3671116  50.88
  1873        20-24     0.00462  0.02284  2.50   70701    1615  349464  3313740  46.87
  1873        25-29     0.00518  0.02556  2.53   69086    1766  341060  2964276  42.91
  1873        30-34     0.00571  0.02817  2.55   67320    1896  331954  2623215  38.97
  1873        35-39     0.00660  0.03247  2.57   65424    2124  321950  2291261  35.02
  1873        40-44     0.00887  0.04345  2.62   63299    2750  309941  1969312  31.11
  1873        45-49     0.00951  0.04639  2.41   60549    2809  295456  1659371  27.41
  1873        50-54     0.01167  0.05680  2.64   57740    3280  280960  1363914  23.62
  1873        55-59     0.01672  0.08039  2.62   54460    4378  261899  1082954  19.89
  1873        60-64     0.02478  0.11716  2.68   50082    5868  236788   821056  16.39
  1873        65-69     0.03742  0.17142  2.56   44215    7579  202553   584268  13.21
  1873        70-74     0.05351  0.23716  2.61   36635    8689  162383   381715  10.42
  1873        75-79     0.09017  0.36884  2.53   27947   10308  114318   219331   7.85
  1873        80-84     0.13312  0.49514  2.41   17639    8734   65607   105013   5.95
  1873        85-89     0.20123  0.64882  2.26    8905    5778   28713    39406   4.43
  1873        90-94     0.27025  0.75814  2.11    3127    2371    8773    10693   3.42
  1873        95-99     0.38004  0.86524  1.85     756     654    1722     1920   2.54
  1873       100-104    0.50641  0.93083  1.60     102      95     187      198   1.94
  1873       105-109    0.66460  0.99216  1.47       7       7      11       11   1.50
  1873       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1874           0      0.17294  0.15440  0.31  100000   15440   89280  4788986  47.89
  1874         1-4      0.02968  0.10995  1.32   84560    9297  313290  4699706  55.58
  1874         5-9      0.00612  0.03007  1.99   75263    2263  369504  4386416  58.28
  1874        10-14     0.00294  0.01460  2.50   73000    1066  362329  4016911  55.03
  1874        15-19     0.00415  0.02053  2.63   71934    1476  356164  3654582  50.80
  1874        20-24     0.00463  0.02287  2.54   70457    1612  348321  3298418  46.81
  1874        25-29     0.00515  0.02543  2.48   68846    1751  339824  2950098  42.85
  1874        30-34     0.00557  0.02748  2.54   67095    1844  330940  2610273  38.90
  1874        35-39     0.00653  0.03213  2.61   65251    2097  321235  2279333  34.93
  1874        40-44     0.00964  0.04710  2.62   63155    2975  308684  1958098  31.00
  1874        45-49     0.00882  0.04316  2.58   60180    2597  294622  1649413  27.41
  1874        50-54     0.01210  0.05883  2.65   57582    3388  279959  1354792  23.53
  1874        55-59     0.01677  0.08066  2.64   54195    4371  260641  1074833  19.83
  1874        60-64     0.02509  0.11849  2.66   49823    5903  235294   814192  16.34
  1874        65-69     0.03753  0.17169  2.53   43920    7541  200945   578898  13.18
  1874        70-74     0.05434  0.24042  2.61   36379    8746  160961   377953  10.39
  1874        75-79     0.09043  0.36803  2.47   27633   10170  112454   216993   7.85
  1874        80-84     0.13197  0.49205  2.42   17463    8593   65111   104538   5.99
  1874        85-89     0.20059  0.64711  2.26    8870    5740   28616    39428   4.44
  1874        90-94     0.26686  0.75493  2.12    3130    2363    8855    10812   3.45
  1874        95-99     0.37876  0.86705  1.87     767     665    1756     1956   2.55
  1874       100-104    0.50284  0.93431  1.64     102      95     190      200   1.96
  1874       105-109    0.62880  0.98280  1.50       7       7      10       11   1.57
  1874       110+       2.06122  1.00000  0.49       0       0       0        0   0.49
  1875           0      0.17258  0.15412  0.31  100000   15412   89300  4830805  48.31
  1875         1-4      0.02940  0.10908  1.35   84588    9227  313864  4741505  56.05
  1875         5-9      0.00592  0.02907  1.98   75362    2191  370195  4427641  58.75
  1875        10-14     0.00283  0.01407  2.53   73171    1029  363317  4057445  55.45
  1875        15-19     0.00398  0.01973  2.58   72142    1424  357268  3694128  51.21
  1875        20-24     0.00452  0.02237  2.58   70718    1582  349756  3336860  47.19
  1875        25-29     0.00485  0.02398  2.48   69136    1658  341513  2987105  43.21
  1875        30-34     0.00530  0.02615  2.53   67479    1765  333038  2645592  39.21
  1875        35-39     0.00657  0.03236  2.67   65714    2127  323615  2312554  35.19
  1875        40-44     0.00932  0.04553  2.45   63588    2895  310550  1988939  31.28
  1875        45-49     0.00850  0.04165  2.61   60692    2528  297414  1678388  27.65
  1875        50-54     0.01183  0.05756  2.66   58164    3348  282998  1380975  23.74
  1875        55-59     0.01641  0.07899  2.64   54817    4330  263879  1097976  20.03
  1875        60-64     0.02503  0.11825  2.67   50487    5970  238549   834097  16.52
  1875        65-69     0.03576  0.16429  2.53   44517    7314  204526   595548  13.38
  1875        70-74     0.05347  0.23718  2.62   37203    8824  165025   391023  10.51
  1875        75-79     0.08728  0.35768  2.48   28379   10151  116307   225997   7.96
  1875        80-84     0.13070  0.48843  2.41   18228    8903   68121   109690   6.02
  1875        85-89     0.19887  0.64044  2.22    9325    5972   30031    41569   4.46
  1875        90-94     0.26786  0.75350  2.10    3353    2526    9432    11538   3.44
  1875        95-99     0.37925  0.86741  1.87     827     717    1890     2106   2.55
  1875       100-104    0.49917  0.93215  1.64     110     102     205      216   1.97
  1875       105-109    0.67585  0.99141  1.44       7       7      11       11   1.47
  1875       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1876           0      0.15945  0.14356  0.31  100000   14356   90033  4871714  48.72
  1876         1-4      0.03029  0.11207  1.32   85644    9598  316884  4781681  55.83
  1876         5-9      0.00602  0.02956  1.94   76046    2248  373356  4464797  58.71
  1876        10-14     0.00288  0.01430  2.55   73798    1055  366400  4091440  55.44
  1876        15-19     0.00388  0.01920  2.56   72742    1397  360307  3725040  51.21
  1876        20-24     0.00451  0.02229  2.58   71346    1590  352872  3364733  47.16
  1876        25-29     0.00475  0.02347  2.51   69755    1637  344699  3011861  43.18
  1876        30-34     0.00530  0.02614  2.53   68118    1780  336198  2667162  39.16
  1876        35-39     0.00711  0.03500  2.73   66337    2322  326426  2330964  35.14
  1876        40-44     0.00907  0.04426  2.30   64015    2833  312438  2004538  31.31
  1876        45-49     0.00865  0.04236  2.59   61182    2592  299666  1692100  27.66
  1876        50-54     0.01178  0.05729  2.62   58590    3356  284969  1392434  23.77
  1876        55-59     0.01639  0.07888  2.64   55234    4357  265883  1107465  20.05
  1876        60-64     0.02545  0.12014  2.68   50877    6113  240215   841582  16.54
  1876        65-69     0.03464  0.15976  2.57   44764    7152  206455   601367  13.43
  1876        70-74     0.05477  0.24252  2.64   37613    9122  166550   394912  10.50
  1876        75-79     0.08713  0.35785  2.50   28491   10195  117017   228363   8.02
  1876        80-84     0.12873  0.48358  2.43   18295    8847   68727   111346   6.09
  1876        85-89     0.19490  0.63165  2.21    9448    5968   30620    42619   4.51
  1876        90-94     0.26711  0.75221  2.10    3480    2618    9801    11998   3.45
  1876        95-99     0.37805  0.86597  1.87     862     747    1975     2197   2.55
  1876       100-104    0.50917  0.93158  1.60     116     108     211      222   1.92
  1876       105-109    0.74718  1.00000  1.34       8       8      11       11   1.34
  1876       110+             .        .     .       0       0       0        0      .
  1877           0      0.15975  0.14380  0.31  100000   14380   90016  4884643  48.85
  1877         1-4      0.03077  0.11362  1.29   85620    9728  316121  4794627  56.00
  1877         5-9      0.00580  0.02851  1.91   75891    2163  372762  4478506  59.01
  1877        10-14     0.00280  0.01391  2.55   73728    1025  366129  4105744  55.69
  1877        15-19     0.00371  0.01840  2.55   72703    1338  360231  3739615  51.44
  1877        20-24     0.00442  0.02184  2.56   71365    1559  353012  3379384  47.35
  1877        25-29     0.00470  0.02322  2.53   69806    1621  345031  3026372  43.35
  1877        30-34     0.00530  0.02615  2.53   68185    1783  336522  2681341  39.32
  1877        35-39     0.00765  0.03761  2.78   66401    2498  326451  2344819  35.31
  1877        40-44     0.00847  0.04140  2.22   63904    2645  312160  2018367  31.58
  1877        45-49     0.00862  0.04224  2.60   61259    2587  300083  1706207  27.85
  1877        50-54     0.01160  0.05645  2.60   58671    3312  285414  1406124  23.97
  1877        55-59     0.01610  0.07760  2.66   55359    4296  266755  1120710  20.24
  1877        60-64     0.02451  0.11585  2.64   51063    5916  241378   853955  16.72
  1877        65-69     0.03359  0.15550  2.62   45148    7021  209007   612578  13.57
  1877        70-74     0.05439  0.24110  2.65   38127    9192  169017   403570  10.58
  1877        75-79     0.08487  0.35062  2.52   28935   10145  119540   234553   8.11
  1877        80-84     0.12831  0.48317  2.45   18790    9079   70758   115013   6.12
  1877        85-89     0.19129  0.62488  2.23    9711    6068   31723    44255   4.56
  1877        90-94     0.26732  0.75372  2.11    3643    2746   10271    12532   3.44
  1877        95-99     0.38401  0.86828  1.85     897     779    2028     2261   2.52
  1877       100-104    0.49759  0.92952  1.63     118     110     221      233   1.97
  1877       105-109    0.68033  0.98711  1.40       8       8      12       12   1.47
  1877       110+       0.86120  1.00000  1.16       0       0       0        0   1.16
  1878           0      0.16303  0.14645  0.31  100000   14645   89832  4896910  48.97
