Japan, Population size (abridged)	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1970       70            255524.16       219156.22       474680.38
     1970       71            244960.24       205340.36       450300.60
     1970       72            226396.89       186495.22       412892.11
     1970       73            209093.39       167624.37       376717.76
     1970       74            194080.93       152458.69       346539.62
     1970       75            175753.91       134369.65       310123.56
     1970       76            156740.61       116059.15       272799.76
     1970       77            143981.65       103075.70       247057.35
     1970       78            123459.49        85307.02       208766.51
     1970       79            116627.88        76670.19       193298.07
     1970       80            109379.83        69787.71       179167.54
     1970       81             93898.19        57609.01       151507.20
     1970       82             75927.69        43291.12       119218.81
     1970       83             65085.96        35337.45       100423.41
     1970       84             53455.78        27079.91        80535.69
     1970       85             44748.89        21634.37        66383.26
     1970       86             38517.24        17534.91        56052.15
     1970       87             29771.55        12814.46        42586.01
     1970       88             23947.75         9795.81        33743.56
     1970       89             17767.93         6870.65        24638.58
     1970       90             13562.72         4979.28        18542.00
     1970       91              9816.79         3373.19        13189.98
     1970       92              6961.72         2289.41         9251.13
     1970       93              5033.56         1573.31         6606.87
     1970       94              3070.52         1012.53         4083.05
     1970       95              1966.18          602.63         2568.81
     1970       96              1281.91          378.80         1660.71
     1970       97               713.84          178.86          892.70
     1970       98               385.44          120.93          506.37
     1970       99               213.67           73.91          287.58
     1970      100               122.85           41.95          164.80
     1970      101                78.85           17.99           96.84
     1970      102                25.95            9.98           35.93
     1970      103                14.99            5.99           20.98
     1970      104                 8.98            0.99            9.97
     1970      105                 5.99            0.00            5.99
     1970      106                 2.00            2.00            4.00
     1970      107                 1.98            0.00            1.98
     1970      108                 0.00            0.00            0.00
     1970      109                 0.00            0.00            0.00
     1970      110+                1.00            0.00            1.00
     1971        0            911459.21       963932.17      1875391.38
     1971        1            902949.41       950525.16      1853474.57
     1971        2            885586.62       931405.36      1816991.98
     1971        3            882732.50       926900.77      1809633.27
     1971        4            738742.37       774480.29      1513222.66
     1971        5            816161.35       854769.19      1670930.54
     1971        6            817557.98       856127.92      1673685.90
     1971        7            789563.63       825003.94      1614567.57
     1971        8            766153.78       800548.63      1566702.41
     1971        9            754607.99       788791.08      1543399.07
     1971       10            761548.27       794244.53      1555792.80
     1971       11            774933.21       806253.80      1581187.01
     1971       12            765186.04       794604.06      1559790.10
     1971       13            745133.47       773768.01      1518901.48
     1971       14            770079.92       800450.75      1570530.67
     1971       15            811887.75       840834.06      1652721.81
     1971       16            825408.51       848808.27      1674216.78
     1971       17            868183.06       884565.63      1752748.69
     1971       18            921035.86       931674.82      1852710.68
     1971       19            979014.69       983655.47      1962670.16
     1971       20           1058261.21      1057946.12      2116207.33
     1971       21           1163181.94      1156337.63      2319519.57
     1971       22           1191889.92      1182008.00      2373897.92
     1971       23           1148162.36      1140408.32      2288570.68
     1971       24            821969.36       817112.52      1639081.88
     1971       25            759430.22       751260.01      1510690.23
     1971       26            905927.67       890844.63      1796772.30
     1971       27            933323.30       918361.21      1851684.51
     1971       28            948969.52       939420.95      1888390.47
     1971       29            944442.79       939024.65      1883467.44
     1971       30            886513.28       881902.02      1768415.30
     1971       31            787182.61       783771.22      1570953.83
     1971       32            809002.43       803287.65      1612290.08
     1971       33            846396.05       844039.13      1690435.18
     1971       34            859016.09       863103.68      1722119.77
     1971       35            841560.66       846613.84      1688174.50
     1971       36            814263.99       818849.44      1633113.43
     1971       37            818766.08       823133.22      1641899.30
     1971       38            811082.94       821101.26      1632184.20
     1971       39            797882.18       807726.85      1605609.03
     1971       40            769617.85       777963.91      1547581.76
     1971       41            746861.24       752209.51      1499070.75
     1971       42            728066.36       732599.47      1460665.83
     1971       43            715818.73       712509.27      1428328.00
     1971       44            717389.06       697960.10      1415349.16
     1971       45            697842.89       657046.67      1354889.56
     1971       46            660614.74       593705.37      1254320.11
     1971       47            640721.49       526498.51      1167220.00
     1971       48            620508.90       483305.49      1103814.39
     1971       49            593579.73       454378.79      1047958.52
     1971       50            605727.41       469933.35      1075660.76
     1971       51            526022.82       419993.03       946015.85
     1971       52            503644.70       409074.83       912719.53
     1971       53            506497.75       416257.64       922755.39
     1971       54            510610.85       425142.12       935752.97
     1971       55            488935.13       414476.78       903411.91
     1971       56            485487.18       414533.63       900020.81
     1971       57            474412.20       405703.39       880115.59
     1971       58            476631.34       404639.71       881271.05
     1971       59            459881.44       393501.60       853383.04
     1971       60            440948.43       382873.59       823822.02
     1971       61            426233.58       371834.18       798067.76
     1971       62            400638.36       355103.25       755741.61
     1971       63            385955.87       344782.55       730738.42
     1971       64            338069.84       306352.29       644422.13
     1971       65            331502.45       295074.48       626576.93
     1971       66            317215.33       284474.70       601690.03
     1971       67            319849.39       282107.79       601957.18
     1971       68            313381.06       272751.84       586132.90
     1971       69            298117.12       256664.54       554781.66
     1971       70            280679.83       236435.46       517115.29
     1971       71            248165.62       208010.98       456176.60
     1971       72            236756.63       193696.87       430453.50
     1971       73            217942.49       175109.27       393051.76
     1971       74            199908.80       156129.60       356038.40
     1971       75            184633.34       140881.92       325515.26
     1971       76            165900.35       123210.10       289110.45
     1971       77            147088.35       105513.95       252602.30
     1971       78            133858.85        92737.45       226596.30
     1971       79            113872.39        76029.14       189901.53
     1971       80            104640.52        67546.31       172186.83
     1971       81             98654.36        60627.18       159281.54
     1971       82             83854.14        49502.27       133356.41
     1971       83             66972.29        36767.06       103739.35
     1971       84             56561.82        29485.53        86047.35
     1971       85             45677.09        22213.66        67890.75
     1971       86             37588.57        17336.08        54924.65
     1971       87             31719.14        13857.68        45576.82
     1971       88             24073.11         9945.60        34018.71
     1971       89             19172.87         7412.77        26585.64
     1971       90             13805.55         5080.62        18886.17
     1971       91             10288.75         3587.93        13876.68
     1971       92              7216.22         2415.56         9631.78
     1971       93              4994.54         1597.23         6591.77
     1971       94              3555.67         1066.45         4622.12
     1971       95              2122.95          641.90         2764.85
     1971       96              1321.79          395.27         1717.06
     1971       97               835.64          244.57         1080.21
     1971       98               458.69          110.75          569.44
     1971       99               227.34           74.85          302.19
     1971      100               125.61           45.87          171.48
     1971      101                71.82           23.92           95.74
     1971      102                36.83           11.97           48.80
     1971      103                16.95            6.98           23.93
     1971      104                 3.99            3.99            7.98
     1971      105                 4.98            0.99            5.97
     1971      106                 3.99            0.00            3.99
     1971      107                 1.00            1.00            2.00
     1971      108                 1.98            0.00            1.98
     1971      109                 0.00            0.00            0.00
     1971      110+                0.00            0.00            0.00
     1972        0            960341.26      1020881.76      1981223.02
     1972        1            912426.94       964304.75      1876731.69
     1972        2            902986.24       950809.26      1853795.50
     1972        3            885788.67       931883.47      1817672.14
     1972        4            883154.38       927444.44      1810598.82
     1972        5            738876.35       774617.48      1513493.83
     1972        6            816467.83       855137.38      1671605.21
     1972        7            817699.95       856301.81      1674001.76
     1972        8            789838.34       825585.14      1615423.48
     1972        9            766363.97       801003.75      1567367.72
     1972       10            754609.29       789012.44      1543621.73
     1972       11            761172.73       794083.47      1555256.20
     1972       12            775228.26       806684.22      1581912.48
     1972       13            765414.04       794532.95      1559946.99
     1972       14            745851.43       773301.42      1519152.85
     1972       15            770729.46       798747.60      1569477.06
     1972       16            811059.56       837946.61      1649006.17
     1972       17            823157.95       844536.67      1667694.62
     1972       18            866342.39       881123.69      1747466.08
     1972       19            920668.80       930389.54      1851058.34
     1972       20            979557.54       984626.38      1964183.92
     1972       21           1058717.65      1060106.74      2118824.39
     1972       22           1163151.91      1159434.19      2322586.10
     1972       23           1190926.86      1185394.30      2376321.16
     1972       24           1147786.69      1144907.10      2292693.79
     1972       25            821109.88       819474.45      1640584.33
     1972       26            760228.90       754182.55      1514411.45
     1972       27            907031.53       894777.34      1801808.87
     1972       28            934044.44       921958.65      1856003.09
     1972       29            949433.79       942172.21      1891606.00
     1972       30            944940.73       941067.70      1886008.43
     1972       31            886586.37       882876.63      1769463.00
     1972       32            787077.85       784374.77      1571452.62
     1972       33            808498.28       803377.88      1611876.16
     1972       34            845538.05       843626.77      1689164.82
     1972       35            858367.70       862548.14      1720915.84
     1972       36            841676.65       846553.95      1688230.60
     1972       37            813854.97       818354.54      1632209.51
     1972       38            817835.97       822109.14      1639945.11
     1972       39            810168.62       819900.55      1630069.17
     1972       40            797169.29       806224.41      1603393.70
     1972       41            769188.94       776529.30      1545718.24
     1972       42            747955.74       752020.14      1499975.88
     1972       43            729536.77       732345.73      1461882.50
     1972       44            716622.76       711531.24      1428154.00
     1972       45            716529.70       695696.22      1412225.92
     1972       46            696598.90       654757.69      1351356.59
     1972       47            658652.47       590805.49      1249457.96
     1972       48            638316.76       523414.94      1161731.70
     1972       49            618253.06       480382.24      1098635.30
     1972       50            591884.10       451752.59      1043636.69
     1972       51            603613.43       466686.89      1070300.32
     1972       52            523407.81       416406.28       939814.09
     1972       53            501318.28       405780.76       907099.04
     1972       54            504117.24       412972.25       917089.49
     1972       55            508212.16       421355.45       929567.61
     1972       56            488372.62       411840.42       900213.04
     1972       57            485187.27       411506.07       896693.34
     1972       58            473650.66       402307.23       875957.89
     1972       59            473680.60       399349.93       873030.53
     1972       60            456611.34       387414.87       844026.21
     1972       61            438058.26       376850.66       814908.92
     1972       62            422762.25       365226.08       787988.33
     1972       63            396804.21       348006.57       744810.78
     1972       64            381878.37       337296.06       719174.43
     1972       65            334245.72       298810.10       633055.82
     1972       66            326742.05       286698.79       613440.84
     1972       67            312543.76       275806.81       588350.57
     1972       68            313868.81       272446.65       586315.46
     1972       69            306819.08       262217.07       569036.15
     1972       70            291138.16       245691.51       536829.67
     1972       71            272525.49       225180.36       497705.85
     1972       72            240568.65       197271.04       437839.69
     1972       73            228673.40       182806.82       411480.22
     1972       74            209767.13       164243.28       374010.41
     1972       75            191539.05       145420.45       336959.50
     1972       76            175828.81       130366.99       306195.80
     1972       77            156616.83       112942.25       269559.08
     1972       78            138036.80        95947.69       233984.49
     1972       79            124459.95        83492.56       207952.51
     1972       80            103849.86        66853.51       170703.37
     1972       81             94995.08        59134.79       154129.87
     1972       82             88671.70        52423.04       141094.74
     1972       83             74495.90        42303.99       116799.89
     1972       84             58775.82        30967.36        89743.18
     1972       85             48781.62        24475.28        73256.90
     1972       86             38691.42        18061.00        56752.42
     1972       87             31632.60        13883.71        45516.31
     1972       88             26118.40        10796.03        36914.43
     1972       89             19394.99         7680.42        27075.41
     1972       90             15185.21         5555.34        20740.55
     1972       91             10766.53         3817.29        14583.82
     1972       92              7751.06         2558.03        10309.09
     1972       93              5317.96         1736.31         7054.27
     1972       94              3634.63         1122.35         4756.98
     1972       95              2505.97          729.83         3235.80
     1972       96              1481.52          399.46         1880.98
     1972       97               890.51          266.03         1156.54
     1972       98               551.45          150.39          701.84
     1972       99               294.58           74.69          369.27
     1972      100               141.28           48.81          190.09
     1972      101                83.58           29.84          113.42
     1972      102                40.80           19.92           60.72
     1972      103                24.83            5.96           30.79
     1972      104                10.95            4.98           15.93
     1972      105                 0.99            2.99            3.98
     1972      106                 1.98            0.99            2.97
     1972      107                 0.99            0.00            0.99
     1972      108                 0.00            1.00            1.00
     1972      109                 1.98            0.00            1.98
     1972      110+                0.00            0.00            0.00
    1973-        0            980397.09      1039854.01      2020251.10
    1973-        1            956576.54      1014032.55      1970609.09
    1973-        2            914896.48       966416.50      1881312.98
    1973-        3            903320.14       951441.98      1854762.11
    1973-        4            886182.76       932460.73      1818643.49
    1973-        5            883606.18       928046.20      1811652.38
    1973-        6            739050.30       774779.70      1513830.01
    1973-        7            816847.31       855574.68      1672421.99
    1973-        8            817892.90       856551.83      1674444.73
    1973-        9            790179.06       826231.46      1616410.53
    1973-       10            766594.14       801519.99      1568114.12
    1973-       11            754660.60       789272.87      1543933.47
    1973-       12            760798.17       793899.37      1554697.54
    1973-       13            775502.27       807087.58      1582589.85
    1973-       14            765632.00       794413.74      1560045.74
    1973-       15            746582.38       772781.73      1519364.10
    1973-       16            771389.97       796821.02      1568210.99
    1973-       17            810165.27       834773.61      1644938.88
    1973-       18            820869.29       840403.30      1661272.59
    1973-       19            864448.60       877787.92      1742236.52
    1973-       20            920211.59       929045.12      1849256.71
    1973-       21            980102.29       985596.26      1965698.55
    1973-       22           1059190.98      1062177.16      2121368.14
    1973-       23           1163070.69      1162521.69      2325592.39
    1973-       24           1189947.64      1188841.67      2378789.31
    1973-       25           1147380.84      1149431.90      2296812.74
    1973-       26            820235.28       821801.30      1642036.58
    1973-       27            761012.47       757054.96      1518067.43
    1973-       28            908167.29       898679.95      1806847.24
    1973-       29            934783.46       925526.99      1860310.45
    1973-       30            949834.87       944911.41      1894746.28
    1973-       31            945424.50       943048.60      1888473.10
    1973-       32            886621.27       883862.23      1770483.50
    1973-       33            787007.97       784983.30      1571991.27
    1973-       34            807977.96       803489.11      1611467.07
    1973-       35            844708.90       843098.14      1687807.04
    1973-       36            857730.15       861977.53      1719707.68
    1973-       37            841730.40       846468.96      1688199.36
    1973-       38            813419.72       817911.68      1631331.40
    1973-       39            816896.64       821054.95      1637951.60
    1973-       40            809164.99       818527.47      1627692.46
    1973-       41            796356.08       804666.80      1601022.88
    1973-       42            768701.75       774937.32      1543639.07
    1973-       43            748987.92       751512.10      1500500.02
    1973-       44            731023.90       731909.57      1462933.47
    1973-       45            717392.48       710364.79      1427757.28
    1973-       46            715593.96       693303.00      1408896.97
    1973-       47            695162.41       652181.09      1347343.50
    1973-       48            656509.71       587752.24      1244261.96
    1973-       49            635746.54       520088.84      1155835.38
    1973-       50            615807.69       477258.54      1093066.23
    1973-       51            590120.00       448979.04      1039099.04
    1973-       52            601392.91       463327.15      1064720.06
    1973-       53            520775.34       412694.20       933469.54
    1973-       54            499007.42       402232.12       901239.54
    1973-       55            501666.17       409315.06       910981.23
    1973-       56            505736.89       417418.41       923155.30
    1973-       57            487663.42       408888.37       896551.79
    1973-       58            484720.60       408381.20       893101.80
    1973-       59            472577.22       398458.09       871035.31
    1973-       60            470527.99       393833.58       864361.58
    1973-       61            453171.37       381279.89       834451.26
    1973-       62            434980.12       370472.88       805453.00
    1973-       63            419009.83       358330.24       777340.07
    1973-       64            392734.95       340587.08       733322.03
    1973-       65            377319.49       329333.47       706652.96
    1973-       66            330303.60       291006.21       621309.81
    1973-       67            321806.48       278015.28       599821.76
    1973-       68            307580.86       266870.16       574451.02
    1973-       69            307679.82       262782.23       570462.04
    1973-       70            299899.46       251509.69       551409.14
    1973-       71            283664.37       234492.76       518157.14
    1973-       72            263787.24       213502.17       477289.41
    1973-       73            232569.86       186421.60       418991.46
    1973-       74            220303.28       171709.08       392012.36
    1973-       75            201452.94       153575.34       355028.28
    1973-       76            182816.29       134906.36       317722.65
    1973-       77            166652.19       119876.80       286528.99
    1973-       78            147203.38       103001.71       250205.10
    1973-       79            128762.27        86717.79       215480.06
    1973-       80            116271.78        75129.69       191401.47
    1973-       81             94943.24        58977.76       153921.00
    1973-       82             85891.29        51533.55       137424.85
    1973-       83             79197.60        44867.89       124065.48
    1973-       84             65627.31        35738.69       101366.00
    1973-       85             51218.36        25851.78        77070.13
    1973-       86             41623.50        19898.71        61522.21
    1973-       87             32562.18        14567.45        47129.63
    1973-       88             26145.91        10928.18        37074.09
    1973-       89             21072.09         8339.43        29411.52
    1973-       90             15423.60         5841.98        21265.57
    1973-       91             11790.31         4171.75        15962.06
    1973-       92              8231.37         2799.38        11030.75
    1973-       93              5694.30         1778.57         7472.88
    1973-       94              3861.71         1234.37         5096.08
    1973-       95              2582.73          759.67         3342.40
    1973-       96              1745.32          513.43         2258.75
    1973-       97              1007.11          259.20         1266.31
    1973-       98               602.27          164.84          767.12
    1973-       99               346.28          101.30          447.59
    1973-      100               190.50           47.64          238.14
    1973-      101                97.24           30.78          128.03
    1973-      102                56.55           23.82           80.37
    1973-      103                25.79           12.90           38.69
    1973-      104                19.83            3.96           23.80
    1973-      105                 5.95            1.98            7.93
    1973-      106                 0.99            0.99            1.98
    1973-      107                 1.98            0.99            2.97
    1973-      108                 0.99            0.00            0.99
    1973-      109                 0.00            0.00            0.00
    1973-      110+                1.98            0.00            1.98
    1973+        0            990961.28      1051652.54      2042613.82
    1973+        1            966884.05      1025538.10      1992422.15
    1973+        2            924754.87       977381.78      1902136.65
    1973+        3            913053.79       962237.35      1875291.14
    1973+        4            895731.75       943040.74      1838772.49
    1973+        5            894356.40       939936.17      1834292.57
    1973+        6            748041.81       784706.05      1532747.86
    1973+        7            826785.32       866536.16      1693321.48
    1973+        8            827843.63       867525.83      1695369.46
    1973+        9            799792.62       836817.00      1636609.62
    1973+       10            777578.91       813615.98      1591194.89
    1973+       11            765474.37       801184.04      1566658.41
    1973+       12            771699.89       805880.36      1577580.25
    1973+       13            786614.69       819267.60      1605882.29
    1973+       14            776602.99       806402.49      1583005.48
    1973+       15            755287.64       782270.32      1537557.96
    1973+       16            780384.49       806604.78      1586989.27
    1973+       17            819611.92       845023.37      1664635.29
    1973+       18            830440.75       850722.18      1681162.93
    1973+       19            874528.20       888565.83      1763094.03
    1973+       20            926611.65       935847.60      1862459.25
    1973+       21            986918.89       992812.81      1979731.70
    1973+       22           1066557.64      1069954.43      2136512.07
    1973+       23           1171159.84      1171033.69      2342193.53
    1973+       24           1198223.71      1197546.38      2395770.09
    1973+       25           1154252.24      1156678.47      2310930.71
    1973+       26            825147.48       826982.33      1652129.81
    1973+       27            765570.00       761827.80      1527397.80
    1973+       28            913606.09       904345.66      1817951.75
    1973+       29            940381.66       931361.96      1871743.62
    1973+       30            957209.88       952635.69      1909845.57
    1973+       31            952765.27       950757.65      1903522.92
    1973+       32            893505.46       891087.46      1784592.92
    1973+       33            793118.71       791400.23      1584518.94
    1973+       34            814251.52       810057.32      1624308.84
    1973+       35            851605.56       850345.36      1701950.92
    1973+       36            864733.12       869387.04      1734120.16
    1973+       37            848602.74       853745.16      1702347.90
    1973+       38            820060.92       824942.40      1645003.32
    1973+       39            823566.23       828112.69      1651678.92
    1973+       40            815338.92       825102.64      1640441.56
    1973+       41            802432.28       811130.63      1613562.91
    1973+       42            774566.94       781162.34      1555729.28
    1973+       43            754702.70       757548.94      1512251.64
    1973+       44            736601.61       737788.95      1474390.56
    1973+       45            722219.22       715396.40      1437615.62
    1973+       46            720408.60       698213.76      1418622.36
    1973+       47            699839.58       656800.57      1356640.15
    1973+       48            660926.82       591915.37      1252842.19
    1973+       49            640023.95       523772.70      1163796.65
    1973+       50            620486.83       481076.43      1101563.26
    1973+       51            594603.96       452570.70      1047174.66
    1973+       52            605962.52       467033.59      1072996.11
    1973+       53            524732.39       415995.60       940727.99
    1973+       54            502799.07       405449.82       908248.89
    1973+       55            505380.95       412506.01       917886.96
    1973+       56            509481.81       420672.53       930154.34
    1973+       57            491274.51       412075.99       903350.50
    1973+       58            488309.90       411564.87       899874.77
    1973+       59            476076.60       401564.40       877641.00
    1973+       60            473747.35       396670.38       870417.73
    1973+       61            456271.97       384026.26       840298.23
    1973+       62            437956.26       373141.41       811097.67
    1973+       63            421876.70       360911.30       782788.00
    1973+       64            395422.05       343040.34       738462.39
    1973+       65            380530.44       332284.20       712814.64
    1973+       66            333114.45       293613.54       626727.99
    1973+       67            324545.02       280506.22       605051.24
    1973+       68            310198.34       269261.24       579459.58
    1973+       69            310298.14       265136.68       575434.82
    1973+       70            302451.57       253763.14       556214.71
    1973+       71            286078.33       236593.75       522672.08
    1973+       72            266032.04       215415.09       481447.13
    1973+       73            234549.01       188091.88       422640.89
    1973+       74            222178.04       173247.54       395425.58
    1973+       75            203167.28       154951.33       358118.61
    1973+       76            184372.04       136115.08       320487.12
    1973+       77            168070.38       120950.86       289021.24
    1973+       78            148456.07       103924.58       252380.65
    1973+       79            129858.02        87494.76       217352.78
    1973+       80            117261.24        75802.83       193064.07
    1973+       81             95751.20        59506.18       155257.38
    1973+       82             86622.22        51995.28       138617.50
    1973+       83             79871.56        45269.89       125141.45
    1973+       84             66185.79        36058.90       102244.69
    1973+       85             51654.22        26083.40        77737.62
    1973+       86             41977.71        20077.00        62054.71
    1973+       87             32839.28        14697.97        47537.25
    1973+       88             26368.41        11026.09        37394.50
    1973+       89             21251.41         8414.15        29665.56
    1973+       90             15554.85         5894.32        21449.17
    1973+       91             11890.64         4209.13        16099.77
    1973+       92              8301.42         2824.46        11125.88
    1973+       93              5742.76         1794.51         7537.27
    1973+       94              3894.57         1245.43         5140.00
    1973+       95              2604.71          766.48         3371.19
    1973+       96              1760.17          518.03         2278.20
    1973+       97              1015.68          261.52         1277.20
    1973+       98               607.40          166.32          773.72
    1973+       99               349.23          102.21          451.44
    1973+      100               192.12           48.07          240.19
    1973+      101                98.07           31.06          129.13
    1973+      102                57.03           24.03           81.06
    1973+      103                26.01           13.02           39.03
    1973+      104                20.00            4.00           24.00
    1973+      105                 6.00            2.00            8.00
    1973+      106                 1.00            1.00            2.00
    1973+      107                 2.00            1.00            3.00
    1973+      108                 1.00            0.00            1.00
    1973+      109                 0.00            0.00            0.00
    1973+      110+                2.00            0.00            2.00
     1974        0           1005944.82      1063927.83      2069872.65
     1974        1            987216.91      1044442.64      2031659.55
     1974        2            964437.32      1020218.19      1984655.51
     1974        3            927601.35       979870.78      1907472.13
     1974        4            913613.73       963082.47      1876696.20
     1974        5            896226.48       943729.68      1839956.16
     1974        6            894877.34       940665.81      1835543.15
     1974        7            748241.09       784958.79      1533199.88
     1974        8            827233.19       867045.80      1694278.99
     1974        9            828089.07       867881.76      1695970.83
     1974       10            800151.90       837556.03      1637707.93
     1974       11            777822.96       814140.14      1591963.10
     1974       12            765536.62       801457.23      1566993.85
     1974       13            771320.30       805687.67      1577007.97
     1974       14            786877.08       819682.38      1606559.46
     1974       15            776785.79       806253.44      1583039.23
     1974       16            755991.04       781519.14      1537510.18
     1974       17            780989.38       804302.27      1585291.65
     1974       18            818687.78       841797.49      1660485.27
     1974       19            828082.25       846653.48      1674735.73
     1974       20            872602.25       885156.53      1757758.78
     1974       21            926133.76       934555.78      1860689.54
     1974       22            987428.31       993850.57      1981278.88
     1974       23           1067015.64      1072088.58      2139104.22
     1974       24           1171066.67      1174218.50      2345285.17
     1974       25           1197256.23      1201072.59      2398328.82
     1974       26           1153904.00      1161336.65      2315240.65
     1974       27            824309.25       829434.81      1653744.06
     1974       28            766403.68       764836.60      1531240.28
     1974       29            914712.69       908305.35      1823018.04
     1974       30            941076.62       935102.06      1876178.68
     1974       31            957640.20       955401.48      1913041.68
     1974       32            953203.20       952788.68      1905991.88
     1974       33            893608.41       892033.30      1785641.71
     1974       34            793032.84       791977.57      1585010.41
     1974       35            813723.28       810095.71      1623818.99
     1974       36            850737.33       849809.22      1700546.55
     1974       37            863986.65       868825.59      1732812.24
     1974       38            848660.62       853443.50      1702104.12
     1974       39            819600.78       824271.41      1643872.19
     1974       40            822546.70       826788.56      1649335.26
     1974       41            814367.77       823580.21      1637947.98
     1974       42            801518.79       809364.01      1610882.80
     1974       43            773996.27       779496.16      1553492.43
     1974       44            755633.63       757056.82      1512690.45
     1974       45            737959.66       737207.47      1475167.13
     1974       46            722790.67       714060.90      1436851.57
     1974       47            719394.64       695614.14      1415008.78
     1974       48            698321.59       654158.72      1352480.31
     1974       49            658782.14       588711.57      1247493.71
     1974       50            637230.03       520255.48      1157485.51
     1974       51            617877.46       477617.63      1095495.09
     1974       52            592637.69       449630.12      1042267.81
     1974       53            603471.73       463301.03      1066772.76
     1974       54            522016.93       412098.18       934115.11
     1974       55            500308.99       401798.41       902107.40
     1974       56            502799.69       408575.71       911375.40
     1974       57            506770.44       416464.02       923234.46
     1974       58            490372.23       408726.40       899098.63
     1974       59            487654.21       408092.43       895746.64
     1974       60            474927.42       397613.44       872540.86
     1974       61            470359.89       390824.84       861184.73
     1974       62            452396.26       377330.35       829726.61
     1974       63            434608.79       366354.48       800963.27
     1974       64            417750.40       353450.11       771200.51
     1974       65            390848.17       335211.81       726059.98
     1974       66            375863.11       323663.58       699526.69
     1974       67            328699.22       285135.47       613834.69
     1974       68            319067.70       271327.00       590394.70
     1974       69            304854.13       259884.60       564738.73
     1974       70            303466.40       254541.24       558007.64
     1974       71            294889.19       242455.13       537344.32
     1974       72            277952.64       224792.71       502745.35
     1974       73            256591.41       203515.78       460107.19
     1974       74            225626.19       176843.50       402469.69
     1974       75            212969.12       161690.37       374659.49
     1974       76            193973.61       143531.34       337504.95
     1974       77            174853.86       125200.36       300054.22
     1974       78            158133.76       110372.37       268506.13
     1974       79            138337.46        93705.72       232043.18
     1974       80            120353.19        78322.46       198675.65
     1974       81            106561.61        66457.63       173019.24
     1974       82             86154.45        51713.17       137867.62
     1974       83             76858.34        44431.74       121290.08
     1974       84             69980.58        38083.13       108063.71
     1974       85             57078.45        29847.14        86925.59
     1974       86             44034.08        21362.70        65396.78
     1974       87             34930.02        15953.53        50883.55
     1974       88             26921.51        11495.39        38416.90
     1974       89             21118.17         8514.93        29633.10
     1974       90             16580.64         6332.87        22913.51
     1974       91             11976.96         4317.08        16294.04
     1974       92              8836.18         2993.63        11829.81
     1974       93              6014.57         1979.72         7994.29
     1974       94              4079.42         1206.30         5285.72
     1974       95              2697.61          830.58         3528.19
     1974       96              1749.02          487.91         2236.93
     1974       97              1158.68          311.60         1470.28
     1974       98               672.40          148.28          820.68
     1974       99               339.19           95.18          434.37
     1974      100               198.10           57.11          255.21
     1974      101               118.06           27.03          145.09
     1974      102                59.04           19.04           78.08
     1974      103                39.02           13.01           52.03
     1974      104                17.00            7.01           24.01
     1974      105                 8.00            3.00           11.00
     1974      106                 3.00            1.00            4.00
     1974      107                 1.00            0.00            1.00
     1974      108                 0.00            1.00            1.00
     1974      109                 1.00            0.00            1.00
     1974      110+                2.00            0.00            2.00
     1975        0            974101.04      1031066.26      2005167.30
     1975        1            999674.48      1053431.07      2053105.55
     1975        2            984888.87      1039086.88      2023975.75
     1975        3            962374.01      1015396.52      1977770.53
     1975        4            930608.04       982573.40      1913181.44
     1975        5            914264.81       964070.05      1878334.86
     1975        6            896800.33       944584.10      1841384.43
     1975        7            895515.42       941545.88      1837061.30
     1975        8            748506.45       785346.87      1533853.32
     1975        9            827736.13       867696.81      1695432.94
     1975       10            828389.57       868319.92      1696709.49
     1975       11            800538.23       838333.20      1638871.43
     1975       12            778078.04       814726.47      1592804.51
     1975       13            765598.89       801708.45      1567307.34
     1975       14            770952.75       805514.09      1576466.84
     1975       15            787138.51       820037.13      1607175.64
     1975       16            776909.59       805892.12      1582801.71
     1975       17            756652.46       780554.74      1537207.20
     1975       18            781617.34       802175.33      1583792.67
     1975       19            817747.68       838732.16      1656479.84
     1975       20            825702.81       842625.07      1668327.88
     1975       21            870681.38       881868.73      1752550.11
     1975       22            925655.96       933362.43      1859018.39
     1975       23            987941.84       994976.78      1982918.62
     1975       24           1067470.74      1074379.34      2141850.08
     1975       25           1171012.67      1177465.79      2348478.46
     1975       26           1196298.90      1204781.49      2401080.39
     1975       27           1153544.89      1166037.24      2319582.13
     1975       28            823491.14       831944.65      1655435.79
