Taiwan, Population size (abridged)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2000       54             72094.00        71716.00       143810.00
     2000       55             84287.00        84080.00       168367.00
     2000       56             86293.00        85779.00       172072.00
     2000       57             85328.00        83676.00       169004.00
     2000       58             86286.00        84633.00       170919.00
     2000       59             86960.00        83505.00       170465.00
     2000       60             83582.00        78805.00       162387.00
     2000       61             78108.00        74245.00       152353.00
     2000       62             77493.00        72950.00       150443.00
     2000       63             72801.00        68949.00       141750.00
     2000       64             72164.00        68375.00       140539.00
     2000       65             69028.00        66941.00       135969.00
     2000       66             64618.00        66166.00       130784.00
     2000       67             62536.00        68011.00       130547.00
     2000       68             61698.00        71706.00       133404.00
     2000       69             58738.00        73988.00       132726.00
     2000       70             55437.00        70904.00       126341.00
     2000       71             52502.00        68597.00       121099.00
     2000       72             48687.00        64340.00       113027.00
     2000       73             46644.00        60749.00       107393.00
     2000       74             41963.00        56085.00        98048.00
     2000       75             38058.00        46997.00        85055.00
     2000       76             34450.00        41049.00        75499.00
     2000       77             33517.00        38755.00        72272.00
     2000       78             31350.00        35425.00        66775.00
     2000       79             26123.00        28683.00        54806.00
     2000       80             21617.96        21930.62        43548.58
     2000       81             19108.69        18695.58        37804.27
     2000       82             17604.94        16363.45        33968.39
     2000       83             14336.41        12775.34        27111.75
     2000       84             12924.85        11184.52        24109.37
     2000       85             11598.73         9640.88        21239.61
     2000       86              9951.18         8057.82        18009.00
     2000       87              8297.03         6543.02        14840.05
     2000       88              6659.72         4673.51        11333.23
     2000       89              5246.16         3271.66         8517.82
     2000       90              3950.10         2421.70         6371.80
     2000       91              2939.90         1735.24         4675.14
     2000       92              2236.53         1252.16         3488.69
     2000       93              1639.83          895.80         2535.63
     2000       94              1189.06          638.20         1827.26
     2000       95               813.31          406.93         1220.24
     2000       96               563.13          271.73          834.86
     2000       97               399.27          186.24          585.51
     2000       98               265.68          109.49          375.17
     2000       99               164.34           62.25          226.59
     2000      100                90.52           37.87          128.39
     2000      101                64.30           23.12           87.42
     2000      102                37.19           12.37           49.56
     2000      103                20.86            6.76           27.62
     2000      104                11.32            3.22           14.54
     2000      105                 5.62            0.95            6.57
     2000      106                 2.42            0.29            2.71
     2000      107                 1.03            0.00            1.03
     2000      108                 0.00            0.00            0.00
     2000      109                 0.00            0.00            0.00
     2000      110+                0.00            0.00            0.00
     2001        0            139670.00       153054.00       292724.00
     2001        1            134912.00       147570.00       282482.00
     2001        2            128284.00       139279.00       267563.00
     2001        3            154929.00       168683.00       323612.00
     2001        4            154749.00       168112.00       322861.00
     2001        5            156307.00       168607.00       324914.00
     2001        6            154823.00       168183.00       323006.00
     2001        7            157352.00       169805.00       327157.00
     2001        8            153080.00       167917.00       320997.00
     2001        9            151823.00       167261.00       319084.00
     2001       10            159729.00       175781.00       335510.00
     2001       11            149271.00       161943.00       311214.00
     2001       12            164208.00       177475.00       341683.00
     2001       13            148834.00       160622.00       309456.00
     2001       14            145491.00       155339.00       300830.00
     2001       15            163919.00       174129.00       338048.00
     2001       16            175984.00       187575.00       363559.00
     2001       17            181867.00       192502.00       374369.00
     2001       18            191741.00       202731.00       394472.00
     2001       19            196984.00       207931.00       404915.00
     2001       20            195485.00       204585.00       400070.00
     2001       21            199658.00       209935.00       409593.00
     2001       22            194220.00       204213.00       398433.00
     2001       23            186149.00       193730.00       379879.00
     2001       24            202440.00       211372.00       413812.00
     2001       25            175441.00       181966.00       357407.00
     2001       26            172857.00       179418.00       352275.00
     2001       27            172307.00       179801.00       352108.00
     2001       28            173880.00       178831.00       352711.00
     2001       29            179154.00       185223.00       364377.00
     2001       30            184639.00       190992.00       375631.00
     2001       31            185698.00       192049.00       377747.00
     2001       32            185243.00       192520.00       377763.00
     2001       33            176920.00       184177.00       361097.00
     2001       34            190995.00       197292.00       388287.00
     2001       35            188902.00       194903.00       383805.00
     2001       36            191862.00       198941.00       390803.00
     2001       37            195126.00       201327.00       396453.00
     2001       38            192301.00       198994.00       391295.00
     2001       39            190051.00       196046.00       386097.00
     2001       40            188113.00       194691.00       382804.00
     2001       41            187408.00       192152.00       379560.00
     2001       42            181527.00       185971.00       367498.00
     2001       43            172980.00       176267.00       349247.00
     2001       44            178569.00       182499.00       361068.00
     2001       45            174208.00       178683.00       352891.00
     2001       46            165704.00       168685.00       334389.00
     2001       47            159704.00       162224.00       321928.00
     2001       48            156203.00       159209.00       315412.00
     2001       49            159244.00       160585.00       319829.00
     2001       50            133845.00       136067.00       269912.00
     2001       51            124955.00       126555.00       251510.00
     2001       52            109925.00       111376.00       221301.00
     2001       53             97165.00        97572.00       194737.00
     2001       54             79367.00        79362.00       158729.00
     2001       55             71856.00        71046.00       142902.00
     2001       56             83903.00        83317.00       167220.00
     2001       57             85874.00        84864.00       170738.00
     2001       58             84939.00        82727.00       167666.00
     2001       59             85780.00        83620.00       169400.00
     2001       60             86446.00        82460.00       168906.00
     2001       61             83012.00        77760.00       160772.00
     2001       62             77475.00        73061.00       150536.00
     2001       63             76845.00        71778.00       148623.00
     2001       64             72005.00        67682.00       139687.00
     2001       65             71424.00        67072.00       138496.00
     2001       66             68193.00        65554.00       133747.00
     2001       67             63781.00        64617.00       128398.00
     2001       68             61589.00        66361.00       127950.00
     2001       69             60664.00        69787.00       130451.00
     2001       70             57647.00        71814.00       129461.00
     2001       71             54295.00        68606.00       122901.00
     2001       72             51229.00        66246.00       117475.00
     2001       73             47429.00        61821.00       109250.00
     2001       74             45364.00        58171.00       103535.00
     2001       75             40635.00        53427.00        94062.00
     2001       76             36632.00        44516.00        81148.00
     2001       77             33115.00        38690.00        71805.00
     2001       78             32003.00        36309.00        68312.00
     2001       79             29803.00        33039.00        62842.00
     2001       80             23896.12        24734.57        48630.69
     2001       81             20265.02        20135.18        40400.20
     2001       82             17782.36        16974.48        34756.84
     2001       83             16269.23        14703.62        30972.85
     2001       84             13099.40        11363.56        24462.96
     2001       85             11657.30         9814.35        21471.65
     2001       86             10374.39         8372.94        18747.33
     2001       87              8796.62         6904.85        15701.47
     2001       88              7222.83         5528.91        12751.74
     2001       89              5671.71         3884.19         9555.90
     2001       90              4389.14         2670.52         7059.66
     2001       91              3254.68         1956.17         5210.85
     2001       92              2384.64         1376.60         3761.24
     2001       93              1781.25          974.51         2755.76
     2001       94              1283.26          686.31         1969.57
     2001       95               903.64          473.03         1376.67
     2001       96               600.94          301.87          902.81
     2001       97               422.41          202.64          625.05
     2001       98               299.71          133.33          433.04
     2001       99               187.42           76.12          263.54
     2001      100               107.66           41.30          148.96
     2001      101                61.04           24.05           85.09
     2001      102                42.44           14.04           56.48
     2001      103                23.93            7.01           30.94
     2001      104                13.06            3.68           16.74
     2001      105                 6.87            1.49            8.36
     2001      106                 3.15            0.00            3.15
     2001      107                 1.09            0.00            1.09
     2001      108                 0.34            0.00            0.34
     2001      109                 0.00            0.00            0.00
     2001      110+                0.00            0.00            0.00
     2002        0            118043.00       128338.00       246381.00
     2002        1            146342.00       159929.00       306271.00
     2002        2            135136.00       147749.00       282885.00
     2002        3            128292.00       139287.00       267579.00
     2002        4            154971.00       168672.00       323643.00
     2002        5            154853.00       168186.00       323039.00
     2002        6            156362.00       168643.00       325005.00
     2002        7            154829.00       168213.00       323042.00
     2002        8            157281.00       169703.00       326984.00
     2002        9            153016.00       167878.00       320894.00
     2002       10            151838.00       167203.00       319041.00
     2002       11            159745.00       175746.00       335491.00
     2002       12            149190.00       161818.00       311008.00
     2002       13            164133.00       177346.00       341479.00
     2002       14            148688.00       160454.00       309142.00
     2002       15            145423.00       155144.00       300567.00
     2002       16            163680.00       173698.00       337378.00
     2002       17            175771.00       186921.00       362692.00
     2002       18            181675.00       192118.00       373793.00
     2002       19            191628.00       202289.00       393917.00
     2002       20            197011.00       207421.00       404432.00
     2002       21            195525.00       204234.00       399759.00
     2002       22            199883.00       209722.00       409605.00
     2002       23            194536.00       203999.00       398535.00
     2002       24            186558.00       193483.00       380041.00
     2002       25            202872.00       211206.00       414078.00
     2002       26            175781.00       181702.00       357483.00
     2002       27            173128.00       179185.00       352313.00
     2002       28            172714.00       179510.00       352224.00
     2002       29            174154.00       178491.00       352645.00
     2002       30            179454.00       184966.00       364420.00
     2002       31            184741.00       190659.00       375400.00
     2002       32            185816.00       191736.00       377552.00
     2002       33            185302.00       192175.00       377477.00
     2002       34            176880.00       183781.00       360661.00
     2002       35            190914.00       196846.00       387760.00
     2002       36            188676.00       194367.00       383043.00
     2002       37            191654.00       198344.00       389998.00
     2002       38            194914.00       200784.00       395698.00
     2002       39            192064.00       198257.00       390321.00
     2002       40            189700.00       195402.00       385102.00
     2002       41            187791.00       193913.00       381704.00
     2002       42            187007.00       191317.00       378324.00
     2002       43            181107.00       185093.00       366200.00
     2002       44            172623.00       175402.00       348025.00
     2002       45            178191.00       181622.00       359813.00
     2002       46            173748.00       177782.00       351530.00
     2002       47            165273.00       167715.00       332988.00
     2002       48            159304.00       161300.00       320604.00
     2002       49            155783.00       158167.00       313950.00
     2002       50            158807.00       159614.00       318421.00
     2002       51            133458.00       135054.00       268512.00
     2002       52            124482.00       125578.00       250060.00
     2002       53            109550.00       110419.00       219969.00
     2002       54             96818.00        96745.00       193563.00
     2002       55             79012.00        78668.00       157680.00
     2002       56             71497.00        70314.00       141811.00
     2002       57             83421.00        82437.00       165858.00
     2002       58             85440.00        83904.00       169344.00
     2002       59             84362.00        81680.00       166042.00
     2002       60             85246.00        82538.00       167784.00
     2002       61             85801.00        81294.00       167095.00
     2002       62             82341.00        76535.00       158876.00
     2002       63             76820.00        71829.00       148649.00
     2002       64             76096.00        70535.00       146631.00
     2002       65             71290.00        66425.00       137715.00
     2002       66             70479.00        65640.00       136119.00
     2002       67             67299.00        64065.00       131364.00
     2002       68             62812.00        62887.00       125699.00
     2002       69             60608.00        64522.00       125130.00
     2002       70             59549.00        67777.00       127326.00
     2002       71             56443.00        69467.00       125910.00
     2002       72             53052.00        66205.00       119257.00
     2002       73             49926.00        63695.00       113621.00
     2002       74             46058.00        59175.00       105233.00
     2002       75             43920.00        55490.00        99410.00
     2002       76             39204.00        50641.00        89845.00
     2002       77             35254.00        41983.00        77237.00
     2002       78             31705.00        36174.00        67879.00
     2002       79             30444.00        33822.00        64266.00
     2002       80             27333.71        28399.74        55733.45
     2002       81             22436.91        22717.28        45154.19
     2002       82             18895.28        18336.64        37231.92
     2002       83             16456.11        15296.65        31752.76
     2002       84             14925.19        13108.28        28033.47
     2002       85             11887.05        10019.76        21906.81
     2002       86             10439.91         8585.13        19025.04
     2002       87              9170.30         7215.59        16385.89
     2002       88              7673.12         5861.03        13534.15
     2002       89              6191.80         4637.69        10829.49
     2002       90              4782.56         3188.85         7971.41
     2002       91              3655.50         2152.44         5807.94
     2002       92              2671.82         1547.13         4218.95
     2002       93              1918.55         1082.58         3001.13
     2002       94              1397.06          764.15         2161.21
     2002       95               983.39          527.67         1511.06
     2002       96               677.79          352.92         1030.71
     2002       97               445.70          210.82          656.52
     2002       98               306.38          140.00          446.38
     2002       99               210.71           91.30          302.01
     2002      100               124.34           50.37          174.71
     2002      101                68.37           28.51           96.88
     2002      102                37.20           16.28           53.48
     2002      103                24.77            9.13           33.90
     2002      104                13.20            4.22           17.42
     2002      105                 6.73            2.13            8.86
     2002      106                 3.24            0.66            3.90
     2002      107                 1.13            0.00            1.13
     2002      108                 0.00            0.00            0.00
     2002      109                 0.00            0.00            0.00
     2002      110+                0.00            0.00            0.00
     2003        0            112792.00       123895.00       236687.00
     2003        1            123282.00       133793.00       257075.00
     2003        2            146510.00       160044.00       306554.00
     2003        3            135160.00       147760.00       282920.00
     2003        4            128278.00       139315.00       267593.00
     2003        5            154998.00       168705.00       323703.00
     2003        6            154869.00       168178.00       323047.00
     2003        7            156345.00       168571.00       324916.00
     2003        8            154771.00       168111.00       322882.00
     2003        9            157212.00       169618.00       326830.00
     2003       10            152971.00       167753.00       320724.00
     2003       11            151783.00       167118.00       318901.00
     2003       12            159671.00       175575.00       335246.00
     2003       13            149067.00       161635.00       310702.00
     2003       14            163991.00       177121.00       341112.00
     2003       15            148588.00       160264.00       308852.00
     2003       16            145244.00       154846.00       300090.00
     2003       17            163506.00       173193.00       336699.00
     2003       18            175612.00       186598.00       362210.00
     2003       19            181546.00       191729.00       373275.00
     2003       20            191495.00       201707.00       393202.00
     2003       21            196901.00       207149.00       404050.00
     2003       22            195577.00       203969.00       399546.00
     2003       23            200016.00       209519.00       409535.00
     2003       24            194717.00       203821.00       398538.00
     2003       25            186732.00       193263.00       379995.00
     2003       26            203006.00       210893.00       413899.00
     2003       27            176000.00       181477.00       357477.00
     2003       28            173488.00       178923.00       352411.00
     2003       29            173154.00       179235.00       352389.00
     2003       30            174595.00       178191.00       352786.00
     2003       31            179859.00       184688.00       364547.00
     2003       32            185030.00       190342.00       375372.00
     2003       33            186065.00       191394.00       377459.00
     2003       34            185407.00       191782.00       377189.00
     2003       35            176849.00       183396.00       360245.00
     2003       36            190783.00       196351.00       387134.00
     2003       37            188540.00       193849.00       382389.00
     2003       38            191449.00       197769.00       389218.00
     2003       39            194668.00       200104.00       394772.00
     2003       40            191799.00       197558.00       389357.00
     2003       41            189367.00       194757.00       384124.00
     2003       42            187440.00       193046.00       380486.00
     2003       43            186632.00       190456.00       377088.00
     2003       44            180735.00       184262.00       364997.00
     2003       45            172252.00       174501.00       346753.00
     2003       46            177784.00       180709.00       358493.00
     2003       47            173306.00       176770.00       350076.00
     2003       48            164882.00       166718.00       331600.00
     2003       49            158938.00       160294.00       319232.00
     2003       50            155386.00       157151.00       312537.00
     2003       51            158318.00       158476.00       316794.00
     2003       52            133046.00       134078.00       267124.00
     2003       53            124079.00       124586.00       248665.00
     2003       54            109148.00       109462.00       218610.00
     2003       55             96461.00        95849.00       192310.00
     2003       56             78650.00        77883.00       156533.00
     2003       57             71120.00        69636.00       140756.00
     2003       58             82996.00        81506.00       164502.00
     2003       59             84933.00        82912.00       167845.00
     2003       60             83856.00        80604.00       164460.00
     2003       61             84673.00        81434.00       166107.00
     2003       62             85142.00        80123.00       165265.00
     2003       63             81618.00        75269.00       156887.00
     2003       64             76133.00        70571.00       146704.00
     2003       65             75272.00        69153.00       144425.00
     2003       66             70410.00        65084.00       135494.00
     2003       67             69560.00        64169.00       133729.00
     2003       68             66361.00        62560.00       128921.00
     2003       69             61760.00        61173.00       122933.00
     2003       70             59519.00        62750.00       122269.00
     2003       71             58312.00        65675.00       123987.00
     2003       72             55142.00        67093.00       122235.00
     2003       73             51729.00        63787.00       115516.00
     2003       74             48524.00        61144.00       109668.00
     2003       75             44700.00        56549.00       101249.00
     2003       76             42407.00        52780.00        95187.00
     2003       77             37718.00        47873.00        85591.00
     2003       78             33767.00        39454.00        73221.00
     2003       79             30198.00        33738.00        63936.00
     2003       80             28188.60        29475.61        57664.21
     2003       81             25693.90        26161.04        51854.94
     2003       82             20954.24        20709.80        41664.04
     2003       83             17523.33        16575.27        34098.60
     2003       84             15106.67        13701.86        28808.53
     2003       85             13544.96        11599.76        25144.72
     2003       86             10677.13         8804.75        19481.88
     2003       87              9249.31         7460.55        16709.86
     2003       88              8012.99         6179.01        14192.00
     2003       89              6624.84         4952.47        11577.31
     2003       90              5286.42         3860.49         9146.91
     2003       91              4014.05         2609.15         6623.20
     2003       92              2989.41         1728.01         4717.42
     2003       93              2133.66         1216.87         3350.53
     2003       94              1516.43          824.09         2340.52
     2003       95              1098.39          581.97         1680.36
     2003       96               759.38          400.25         1159.63
     2003       97               503.31          255.22          758.53
     2003       98               324.15          146.21          470.36
     2003       99               219.42           97.05          316.47
     2003      100               146.81           62.94          209.75
     2003      101                86.16           34.41          120.57
     2003      102                46.33           19.04           65.37
     2003      103                24.55           10.62           35.17
     2003      104                15.92            5.61           21.53
     2003      105                 8.13            2.25           10.38
     2003      106                 3.91            1.06            4.97
     2003      107                 1.72            0.33            2.05
     2003      108                 0.32            0.00            0.32
     2003      109                 0.00            0.00            0.00
     2003      110+                0.00            0.00            0.00
     2004        0            103438.00       114018.00       217456.00
     2004        1            117454.00       128787.00       246241.00
     2004        2            123354.00       133846.00       257200.00
     2004        3            146368.00       159858.00       306226.00
     2004        4            135115.00       147665.00       282780.00
     2004        5            128279.00       139261.00       267540.00
     2004        6            154974.00       168629.00       323603.00
     2004        7            154711.00       168053.00       322764.00
     2004        8            156200.00       168367.00       324567.00
     2004        9            154635.00       167937.00       322572.00
     2004       10            157046.00       169496.00       326542.00
     2004       11            152841.00       167595.00       320436.00
     2004       12            151658.00       166937.00       318595.00
     2004       13            159501.00       175332.00       334833.00
     2004       14            148881.00       161384.00       310265.00
     2004       15            163776.00       176869.00       340645.00
     2004       16            148395.00       159927.00       308322.00
     2004       17            145018.00       154345.00       299363.00
     2004       18            163275.00       172794.00       336069.00
     2004       19            175424.00       186225.00       361649.00
     2004       20            181244.00       191096.00       372340.00
     2004       21            191257.00       201360.00       392617.00
     2004       22            196751.00       206909.00       403660.00
     2004       23            195540.00       203749.00       399289.00
     2004       24            200001.00       209324.00       409325.00
     2004       25            194707.00       203601.00       398308.00
     2004       26            186759.00       193055.00       379814.00
     2004       27            203011.00       210607.00       413618.00
     2004       28            176153.00       181210.00       357363.00
     2004       29            173713.00       178615.00       352328.00
     2004       30            173369.00       178947.00       352316.00
     2004       31            174776.00       177874.00       352650.00
     2004       32            179957.00       184278.00       364235.00
     2004       33            185049.00       189873.00       374922.00
     2004       34            185990.00       190916.00       376906.00
     2004       35            185278.00       191266.00       376544.00
     2004       36            176630.00       182843.00       359473.00
     2004       37            190508.00       195757.00       386265.00
     2004       38            188216.00       193211.00       381427.00
     2004       39            191090.00       197046.00       388136.00
     2004       40            194247.00       199361.00       393608.00
     2004       41            191389.00       196748.00       388137.00
     2004       42            188891.00       193939.00       382830.00
     2004       43            186953.00       192082.00       379035.00
     2004       44            186145.00       189508.00       375653.00
     2004       45            180315.00       183288.00       363603.00
     2004       46            171802.00       173566.00       345368.00
     2004       47            177280.00       179718.00       356998.00
     2004       48            172789.00       175759.00       348548.00
     2004       49            164443.00       165567.00       330010.00
     2004       50            158454.00       159243.00       317697.00
     2004       51            154964.00       156020.00       310984.00
     2004       52            157778.00       157269.00       315047.00
     2004       53            132597.00       133033.00       265630.00
     2004       54            123605.00       123472.00       247077.00
     2004       55            108742.00       108470.00       217212.00
     2004       56             96019.00        94906.00       190925.00
     2004       57             78283.00        77030.00       155313.00
     2004       58             70691.00        68868.00       139559.00
     2004       59             82498.00        80556.00       163054.00
     2004       60             84358.00        81869.00       166227.00
     2004       61             83273.00        79506.00       162779.00
     2004       62             84066.00        80232.00       164298.00
     2004       63             84359.00        78781.00       163140.00
     2004       64             80839.00        74041.00       154880.00
     2004       65             75368.00        69239.00       144607.00
     2004       66             74352.00        67738.00       142090.00
     2004       67             69467.00        63567.00       133034.00
     2004       68             68579.00        62657.00       131236.00
     2004       69             65281.00        60941.00       126222.00
     2004       70             60667.00        59507.00       120174.00
     2004       71             58282.00        60892.00       119174.00
     2004       72             57005.00        63481.00       120486.00
     2004       73             53866.00        64650.00       118516.00
     2004       74             50321.00        61303.00       111624.00
     2004       75             46997.00        58527.00       105524.00
     2004       76             43178.00        53817.00        96995.00
     2004       77             40820.00        50095.00        90915.00
     2004       78             36223.00        45083.00        81306.00
     2004       79             32210.00        36902.00        69112.00
     2004       80             27829.52        29883.63        57713.15
     2004       81             26612.53        27290.51        53903.04
     2004       82             24062.11        23964.53        48026.64
     2004       83             19457.85        18761.99        38219.84
     2004       84             16113.72        14871.47        30985.19
     2004       85             13735.23        12139.57        25874.80
     2004       86             12210.49        10157.19        22367.68
     2004       87              9496.27         7630.41        17126.68
     2004       88              8068.67         6377.92        14446.59
     2004       89              6873.91         5230.11        12104.02
     2004       90              5611.80         4151.68         9763.48
     2004       91              4415.52         3179.03         7594.55
     2004       92              3303.39         2125.09         5428.48
     2004       93              2450.81         1373.99         3824.80
     2004       94              1721.85          938.26         2660.11
     2004       95              1170.38          632.68         1803.06
     2004       96               810.47          445.38         1255.85
     2004       97               566.31          301.25          867.56
     2004       98               374.47          193.12          567.59
     2004       99               236.28          109.08          345.36
     2004      100               157.61           65.27          222.88
     2004      101                97.68           38.23          135.91
     2004      102                55.82           19.76           75.58
     2004      103                29.19           10.26           39.45
     2004      104                14.92            5.30           20.22
     2004      105                 9.32            2.25           11.57
     2004      106                 4.42            0.34            4.76
     2004      107                 1.89            0.00            1.89
     2004      108                 0.65            0.00            0.65
     2004      109                 0.00            0.00            0.00
     2004      110+                0.00            0.00            0.00
     2005        0             98273.00       108663.00       206936.00
     2005        1            108276.00       119073.00       227349.00
     2005        2            117552.00       128900.00       246452.00
     2005        3            123249.00       133755.00       257004.00
     2005        4            146373.00       159825.00       306198.00
     2005        5            135195.00       147733.00       282928.00
     2005        6            128280.00       139313.00       267593.00
     2005        7            154941.00       168541.00       323482.00
     2005        8            154640.00       167950.00       322590.00
     2005        9            156124.00       168298.00       324422.00
     2005       10            154602.00       167876.00       322478.00
     2005       11            157038.00       169424.00       326462.00
     2005       12            152777.00       167486.00       320263.00
     2005       13            151550.00       166836.00       318386.00
     2005       14            159381.00       175158.00       334539.00
     2005       15            148753.00       161199.00       309952.00
     2005       16            163667.00       176554.00       340221.00
     2005       17            148227.00       159565.00       307792.00
     2005       18            144929.00       154075.00       299004.00
     2005       19            163208.00       172488.00       335696.00
     2005       20            175304.00       185726.00       361030.00
     2005       21            181107.00       190879.00       371986.00
     2005       22            191191.00       201223.00       392414.00
     2005       23            196719.00       206790.00       403509.00
     2005       24            195573.00       203577.00       399150.00
     2005       25            200081.00       209090.00       409171.00
     2005       26            194830.00       203415.00       398245.00
     2005       27            186946.00       192873.00       379819.00
     2005       28            203340.00       210383.00       413723.00
     2005       29            176655.00       180988.00       357643.00
     2005       30            174254.00       178370.00       352624.00
     2005       31            173902.00       178610.00       352512.00
     2005       32            175264.00       177535.00       352799.00
     2005       33            180300.00       183899.00       364199.00
     2005       34            185355.00       189448.00       374803.00
     2005       35            186160.00       190460.00       376620.00
     2005       36            185349.00       190780.00       376129.00
     2005       37            176573.00       182344.00       358917.00
     2005       38            190359.00       195123.00       385482.00
     2005       39            188027.00       192547.00       380574.00
     2005       40            190885.00       196355.00       387240.00
     2005       41            194004.00       198618.00       392622.00
     2005       42            191069.00       195914.00       386983.00
     2005       43            188624.00       193108.00       381732.00
     2005       44            186659.00       191200.00       377859.00
     2005       45            185826.00       188599.00       374425.00
     2005       46            180021.00       182333.00       362354.00
     2005       47            171529.00       172616.00       344145.00
     2005       48            176950.00       178717.00       355667.00
     2005       49            172517.00       174606.00       347123.00
     2005       50            164197.00       164518.00       328715.00
     2005       51            158085.00       158218.00       316303.00
     2005       52            154630.00       154957.00       309587.00
     2005       53            157368.00       156147.00       313515.00
     2005       54            132331.00       131956.00       264287.00
     2005       55            123273.00       122388.00       245661.00
     2005       56            108463.00       107544.00       216007.00
     2005       57             95706.00        93974.00       189680.00
     2005       58             78000.00        76177.00       154177.00
     2005       59             70358.00        68050.00       138408.00
     2005       60             82103.00        79583.00       161686.00
     2005       61             83867.00        80809.00       164676.00
     2005       62             82745.00        78354.00       161099.00
     2005       63             83427.00        79045.00       162472.00
     2005       64             83597.00        77531.00       161128.00
     2005       65             80121.00        72764.00       152885.00
     2005       66             74568.00        67933.00       142501.00
     2005       67             73479.00        66303.00       139782.00
     2005       68             68534.00        62032.00       130566.00
     2005       69             67599.00        61059.00       128658.00
     2005       70             64155.00        59237.00       123392.00
     2005       71             59600.00        57691.00       117291.00
     2005       72             57096.00        58862.00       115958.00
     2005       73             55663.00        61194.00       116857.00
     2005       74             52490.00        62160.00       114650.00
     2005       75             48891.00        58661.00       107552.00
     2005       76             45507.00        55698.00       101205.00
     2005       77             41705.00        50943.00        92648.00
     2005       78             39220.00        47241.00        86461.00
     2005       79             34687.00        42264.00        76951.00
     2005       80             30426.79        33944.90        64371.69
     2005       81             26247.79        27635.38        53883.17
     2005       82             24917.77        25037.96        49955.73
     2005       83             22325.90        21764.83        44090.73
     2005       84             17891.96        16862.13        34754.09
     2005       85             14686.12        13221.67        27907.79
     2005       86             12429.28        10725.92        23155.20
     2005       87             10893.79         8884.49        19778.28
     2005       88              8332.03         6548.48        14880.51
     2005       89              6987.84         5392.41        12380.25
     2005       90              5869.73         4350.03        10219.76
     2005       91              4714.91         3405.75         8120.66
     2005       92              3637.65         2580.22         6217.87
     2005       93              2669.93         1674.27         4344.20
     2005       94              1929.05         1052.99         2982.04
     2005       95              1328.91          713.08         2041.99
     2005       96               909.14          484.87         1394.01
     2005       97               616.58          339.29          955.87
     2005       98               414.00          219.94          633.94
     2005       99               277.84          141.16          419.00
     2005      100               169.14           78.07          247.21
     2005      101               104.08           45.96          150.04
     2005      102                62.80           26.55           89.35
     2005      103                34.78           13.38           48.16
     2005      104                17.58            6.75           24.33
     2005      105                 8.54            3.36           11.90
     2005      106                 5.04            1.13            6.17
     2005      107                 2.07            0.00            2.07
     2005      108                 0.63            0.00            0.63
     2005      109                 0.00            0.00            0.00
     2005      110+                0.00            0.00            0.00
     2006        0             93467.00       101864.00       195331.00
     2006        1            103736.00       114536.00       218272.00
     2006        2            108365.00       119127.00       227492.00
     2006        3            117443.00       128776.00       246219.00
     2006        4            123258.00       133783.00       257041.00
     2006        5            146475.00       159928.00       306403.00
     2006        6            135234.00       147798.00       283032.00
     2006        7            128275.00       139257.00       267532.00
     2006        8            154939.00       168509.00       323448.00
     2006        9            154634.00       167887.00       322521.00
     2006       10            156172.00       168295.00       324467.00
     2006       11            154618.00       167871.00       322489.00
     2006       12            157070.00       169375.00       326445.00
