Scotland, Population size (abridged)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904         101                 7.14            2.22            9.36
  1904         102                 3.82            0.65            4.47
  1904         103                 2.08            0.00            2.08
  1904         104                 0.34            0.00            0.34
  1904         105                 0.00            0.00            0.00
  1904         106                 0.00            0.00            0.00
  1904         107                 0.00            0.00            0.00
  1904         108                 0.00            0.00            0.00
  1904         109                 0.00            0.00            0.00
  1904         110+                0.00            0.00            0.00
  1905           0             59732.89        61442.87       121175.76
  1905           1             56375.32        56922.88       113298.20
  1905           2             54714.24        55100.16       109814.40
  1905           3             52868.88        53373.39       106242.27
  1905           4             51191.71        51731.45       102923.16
  1905           5             49712.26        50389.59       100101.85
  1905           6             49956.08        50439.00       100395.08
  1905           7             49594.34        49991.96        99586.30
  1905           8             49289.11        50220.59        99509.70
  1905           9             48918.29        50098.67        99016.96
  1905          10             48618.32        49799.21        98417.53
  1905          11             47975.94        49146.43        97122.37
  1905          12             46426.80        47458.62        93885.42
  1905          13             45258.91        45766.72        91025.63
  1905          14             46324.19        46320.40        92644.59
  1905          15             46165.42        45835.93        92001.35
  1905          16             45557.00        45245.52        90802.52
  1905          17             44360.72        44023.54        88384.26
  1905          18             43274.51        42713.30        85987.81
  1905          19             43744.42        42805.70        86550.12
  1905          20             43731.26        42627.79        86359.05
  1905          21             43796.64        42656.38        86453.02
  1905          22             43342.40        42212.19        85554.59
  1905          23             42454.97        40967.61        83422.58
  1905          24             42502.13        39644.88        82147.01
  1905          25             42051.45        39292.34        81343.79
  1905          26             41804.12        39054.28        80858.40
  1905          27             41276.44        38590.80        79867.24
  1905          28             40067.68        37422.16        77489.84
  1905          29             38624.75        35700.66        74325.41
  1905          30             38151.53        35360.23        73511.76
  1905          31             37426.23        34707.02        72133.25
  1905          32             36081.63        33472.12        69553.75
  1905          33             34239.72        31720.97        65960.69
  1905          34             32491.30        30018.46        62509.76
  1905          35             31760.50        29358.04        61118.54
  1905          36             31069.10        28768.24        59837.34
  1905          37             30280.00        28069.73        58349.73
  1905          38             29555.99        27306.36        56862.35
  1905          39             28948.12        26492.46        55440.58
  1905          40             28177.12        25765.43        53942.55
  1905          41             27386.23        25057.26        52443.49
  1905          42             26588.84        24339.57        50928.41
  1905          43             25798.66        23683.03        49481.69
  1905          44             25041.67        23181.71        48223.38
  1905          45             24500.40        22711.28        47211.68
  1905          46             23958.53        22251.78        46210.31
  1905          47             23241.85        21630.45        44872.30
  1905          48             22387.27        20798.74        43186.01
  1905          49             21678.66        19961.44        41640.10
  1905          50             20812.36        19182.43        39994.79
  1905          51             19964.34        18425.57        38389.91
  1905          52             19112.35        17631.15        36743.50
  1905          53             18398.26        16786.68        35184.94
  1905          54             17961.24        15987.67        33948.91
  1905          55             17370.37        15409.19        32779.56
  1905          56             16759.40        14878.15        31637.55
  1905          57             16273.25        14426.88        30700.13
  1905          58             15867.19        13832.53        29699.72
  1905          59             15166.22        12734.56        27900.78
  1905          60             14560.36        12138.96        26699.32
  1905          61             13916.57        11559.72        25476.29
  1905          62             13430.10        11056.63        24486.73
  1905          63             13421.90        10717.79        24139.69
  1905          64             13863.73        10534.53        24398.26
  1905          65             13287.65         9958.20        23245.85
  1905          66             12475.50         9310.98        21786.48
  1905          67             11509.85         8560.11        20069.96
  1905          68             10444.43         7679.65        18124.08
  1905          69              9494.11         6769.00        16263.11
  1905          70              8740.93         6180.93        14921.86
  1905          71              8039.52         5632.68        13672.20
  1905          72              7397.03         5123.93        12520.96
  1905          73              6902.31         4713.26        11615.57
  1905          74              6565.36         4417.92        10983.28
  1905          75              5991.10         3960.09         9951.19
  1905          76              5408.84         3509.45         8918.29
  1905          77              4824.32         3065.50         7889.82
  1905          78              4241.56         2639.99         6881.55
  1905          79              3677.29         2252.99         5930.28
  1905          80              3242.45         1930.74         5173.19
  1905          81              2819.07         1621.93         4441.00
  1905          82              2425.18         1349.16         3774.34
  1905          83              2061.21         1112.57         3173.78
  1905          84              1731.90          910.95         2642.85
  1905          85              1427.59          736.58         2164.17
  1905          86              1149.28          584.21         1733.49
  1905          87               904.43          454.46         1358.89
  1905          88               691.19          341.11         1032.30
  1905          89               515.53          245.13          760.66
  1905          90               378.55          170.42          548.97
  1905          91               275.51          115.80          391.31
  1905          92               204.34           77.23          281.57
  1905          93               150.91           53.00          203.91
  1905          94               110.79           39.14          149.93
  1905          95                82.60           29.23          111.83
  1905          96                59.30           19.74           79.04
  1905          97                40.09           14.00           54.09
  1905          98                27.39           11.08           38.47
  1905          99                18.15            7.52           25.67
  1905         100                11.00            4.27           15.27
  1905         101                 7.14            2.73            9.87
  1905         102                 4.38            1.54            5.92
  1905         103                 2.09            0.65            2.74
  1905         104                 1.03            0.00            1.03
  1905         105                 0.00            0.00            0.00
  1905         106                 0.00            0.00            0.00
  1905         107                 0.00            0.00            0.00
  1905         108                 0.00            0.00            0.00
  1905         109                 0.00            0.00            0.00
  1905         110+                0.00            0.00            0.00
  1906           0             59865.85        60849.68       120715.53
  1906           1             55987.40        56842.70       112830.10
  1906           2             54486.42        54957.35       109443.77
  1906           3             53696.46        54060.03       107756.49
  1906           4             52551.87        53031.50       105583.37
  1906           5             51150.65        51736.48       102887.13
  1906           6             49541.15        50229.72        99770.87
  1906           7             49475.09        49976.03        99451.12
  1906           8             49116.65        49533.12        98649.77
  1906           9             48992.16        49862.97        98855.13
  1906          10             48673.49        49779.97        98453.46
  1906          11             48373.03        49488.13        97861.16
  1906          12             47747.67        48861.98        96609.65
  1906          13             46170.28        47173.32        93343.60
  1906          14             44941.36        45342.43        90283.79
  1906          15             46097.96        45586.89        91684.85
  1906          16             45892.87        45115.35        91008.22
  1906          17             45287.80        44528.80        89816.60
  1906          18             44079.38        43307.59        87386.97
  1906          19             42923.23        41918.28        84841.51
  1906          20             43311.26        41814.05        85125.31
  1906          21             43291.64        41650.83        84942.47
  1906          22             43365.18        41687.10        85052.28
  1906          23             42918.15        41255.70        84173.85
  1906          24             41934.61        40040.51        81975.12
  1906          25             41726.24        38828.30        80554.54
  1906          26             41295.88        38494.71        79790.59
  1906          27             41055.64        38272.14        79327.78
  1906          28             40538.25        37817.70        78355.95
  1906          29             39354.07        36715.45        76069.52
  1906          30             37992.50        35233.69        73226.19
  1906          31             37542.91        34892.59        72435.50
  1906          32             36830.61        34243.27        71073.88
  1906          33             35492.99        33008.23        68501.22
  1906          34             33682.44        31275.08        64957.52
  1906          35             32064.49        29665.08        61729.57
  1906          36             31342.63        29011.86        60354.49
  1906          37             30660.11        28424.46        59084.57
  1906          38             29869.64        27721.47        57591.11
  1906          39             29151.63        26960.43        56112.06
  1906          40             28578.20        26162.24        54740.44
  1906          41             27797.84        25429.72        53227.56
  1906          42             27006.68        24719.24        51725.92
  1906          43             26207.73        23998.43        50206.16
  1906          44             25420.02        23330.02        48750.04
  1906          45             24674.22        22801.09        47475.31
  1906          46             24134.25        22327.62        46461.87
  1906          47             23593.51        21865.42        45458.93
  1906          48             22873.96        21237.95        44111.91
  1906          49             22004.17        20397.87        42402.04
  1906          50             21284.56        19567.29        40851.85
  1906          51             20408.27        18781.62        39189.89
  1906          52             19556.36        18021.71        37578.07
  1906          53             18695.15        17224.70        35919.85
  1906          54             17972.74        16375.81        34348.55
  1906          55             17555.41        15571.60        33127.01
  1906          56             16946.59        14990.65        31937.24
  1906          57             16319.21        14447.11        30766.32
  1906          58             15809.07        13981.07        29790.14
  1906          59             15419.01        13405.46        28824.47
  1906          60             14830.85        12381.32        27212.17
  1906          61             14182.43        11764.70        25947.13
  1906          62             13523.07        11173.26        24696.33
  1906          63             13026.24        10665.67        23691.91
  1906          64             13017.57        10315.16        23332.73
  1906          65             13500.56        10094.72        23595.28
  1906          66             12910.05         9521.93        22431.98
  1906          67             12101.92         8878.39        20980.31
  1906          68             11127.37         8125.44        19252.81
  1906          69             10043.02         7246.44        17289.46
  1906          70              9085.04         6361.24        15446.28
  1906          71              8302.59         5762.33        14064.92
  1906          72              7576.00         5206.35        12782.35
  1906          73              6914.92         4696.03        11610.95
  1906          74              6403.62         4284.44        10688.06
  1906          75              6044.74         3979.79        10024.53
  1906          76              5480.57         3547.34         9027.91
  1906          77              4917.59         3127.79         8045.38
  1906          78              4355.72         2716.48         7072.20
  1906          79              3798.23         2322.06         6120.29
  1906          80              3291.76         1982.43         5274.19
  1906          81              2852.28         1668.87         4521.15
  1906          82              2453.66         1384.88         3838.54
  1906          83              2087.01         1136.04         3223.05
  1906          84              1752.74          922.49         2675.23
  1906          85              1454.19          742.19         2196.38
  1906          86              1183.81          590.35         1774.16
  1906          87               937.39          459.06         1396.45
  1906          88               723.35          349.97         1073.32
  1906          89               539.84          256.87          796.71
  1906          90               391.79          180.04          571.83
  1906          91               281.69          123.48          405.17
  1906          92               200.70           83.11          283.81
  1906          93               147.52           55.17          202.69
  1906          94               108.00           37.99          145.99
  1906          95                77.68           27.73          105.41
  1906          96                57.33           19.84           77.17
  1906          97                40.16           11.86           52.02
  1906          98                26.00            7.58           33.58
  1906          99                17.28            6.05           23.33
  1906         100                11.07            3.90           14.97
  1906         101                 6.59            1.86            8.45
  1906         102                 4.24            1.15            5.39
  1906         103                 2.48            0.63            3.11
  1906         104                 0.88            0.00            0.88
  1906         105                 0.30            0.00            0.30
  1906         106                 0.00            0.00            0.00
  1906         107                 0.00            0.00            0.00
  1906         108                 0.00            0.00            0.00
  1906         109                 0.00            0.00            0.00
  1906         110+                0.00            0.00            0.00
  1907           0             59697.16        61500.26       121197.42
  1907           1             56284.47        56549.49       112833.96
  1907           2             54317.59        54960.44       109278.03
  1907           3             53390.92        53836.70       107227.62
  1907           4             52982.86        53353.96       106336.82
  1907           5             52378.06        52857.61       105235.67
  1907           6             51173.17        51784.34       102957.51
  1907           7             49397.97        50084.59        99482.56
  1907           8             49004.15        49533.07        98537.22
  1907           9             48637.88        49097.08        97734.96
  1907          10             48692.06        49530.40        98222.46
  1907          11             48422.19        49480.45        97902.64
  1907          12             48125.99        49192.22        97318.21
  1907          13             47517.74        48584.22        96101.96
  1907          14             45909.07        46883.31        92792.38
  1907          15             44613.54        44901.71        89515.25
  1907          16             45858.03        44824.95        90682.98
  1907          17             45606.25        44363.46        89969.71
  1907          18             45005.86        43781.59        88787.45
  1907          19             43787.72        42565.56        86353.28
  1907          20             42562.92        41100.16        83663.08
  1907          21             42873.31        40817.76        83691.07
  1907          22             42844.08        40672.13        83516.21
  1907          23             42923.19        40720.30        83643.49
  1907          24             42479.64        40302.65        82782.29
  1907          25             41395.84        39113.47        80509.31
  1907          26             40931.48        38008.57        78940.05
  1907          27             40523.52        37687.23        78210.75
  1907          28             40295.44        37476.43        77771.87
  1907          29             39795.49        37029.85        76825.34
  1907          30             38644.33        35996.42        74640.75
  1907          31             37370.45        34755.74        72126.19
  1907          32             36945.52        34419.10        71364.62
  1907          33             36242.63        33776.87        70019.50
  1907          34             34904.26        32543.52        67447.78
  1907          35             33114.70        30831.21        63945.91
  1907          36             31614.78        29308.62        60923.40
  1907          37             30896.96        28664.24        59561.20
  1907          38             30222.50        28079.42        58301.92
  1907          39             29436.23        27373.19        56809.42
  1907          40             28734.22        26617.89        55352.11
  1907          41             28205.73        25835.21        54040.94
  1907          42             27421.70        25100.29        52521.99
  1907          43             26629.98        24388.08        51018.06
  1907          44             25823.26        23663.54        49486.80
  1907          45             25026.40        22982.30        48008.70
  1907          46             24279.26        22420.96        46700.22
  1907          47             23730.98        21941.30        45672.28
  1907          48             23188.05        21471.71        44659.76
  1907          49             22466.94        20832.75        43299.69
  1907          50             21588.77        19978.35        41567.12
  1907          51             20867.50        19151.19        40018.69
  1907          52             19989.47        18356.49        38345.96
  1907          53             19138.88        17592.85        36731.73
  1907          54             18270.20        16793.53        35063.73
  1907          55             17537.83        15940.71        33478.54
  1907          56             17133.99        15129.63        32263.62
  1907          57             16500.26        14541.36        31041.62
  1907          58             15851.01        13980.38        29831.39
  1907          59             15313.84        13495.02        28808.86
  1907          60             14941.83        12935.58        27877.41
  1907          61             14468.39        11985.27        26453.66
  1907          62             13787.86        11353.58        25141.44
  1907          63             13118.81        10754.98        23873.79
  1907          64             12613.34        10246.65        22859.99
  1907          65             12603.40         9887.62        22491.02
  1907          66             13114.66         9627.04        22741.70
  1907          67             12500.52         9056.61        21557.13
  1907          68             11688.62         8416.16        20104.78
  1907          69             10702.19         7662.91        18365.10
  1907          70              9602.40         6790.51        16392.91
  1907          71              8642.05         5935.77        14577.82
  1907          72              7842.31         5334.65        13176.96
  1907          73              7099.25         4777.54        11876.79
  1907          74              6425.26         4270.56        10695.82
  1907          75              5901.50         3862.28         9763.78
  1907          76              5517.94         3547.54         9065.48
  1907          77              4965.27         3141.58         8106.85
  1907          78              4423.38         2753.12         7176.50
  1907          79              3888.28         2374.63         6262.91
  1907          80              3339.73         2010.37         5350.10
  1907          81              2893.25         1702.04         4595.29
  1907          82              2481.57         1413.17         3894.74
  1907          83              2110.96         1153.39         3264.35
  1907          84              1772.52          928.27         2700.79
  1907          85              1465.53          736.97         2202.50
  1907          86              1197.33          580.50         1777.83
  1907          87               956.83          450.90         1407.73
  1907          88               741.21          341.35         1082.56
  1907          89               558.89          253.52          812.41
  1907          90               406.67          180.45          587.12
  1907          91               289.84          122.93          412.77
  1907          92               205.24           81.94          287.18
  1907          93               144.63           53.83          198.46
  1907          94               106.70           34.86          141.56
  1907          95                77.37           23.39          100.76
  1907          96                54.63           17.19           71.82
  1907          97                40.05           12.24           52.29
  1907          98                27.50            6.52           34.02
  1907          99                16.83            3.80           20.63
  1907         100                10.12            2.73           12.85
  1907         101                 6.33            1.29            7.62
  1907         102                 3.31            0.00            3.31
  1907         103                 2.10            0.00            2.10
  1907         104                 1.08            0.00            1.08
  1907         105                 0.00            0.00            0.00
  1907         106                 0.00            0.00            0.00
  1907         107                 0.00            0.00            0.00
  1907         108                 0.00            0.00            0.00
  1907         109                 0.00            0.00            0.00
  1907         110+                0.00            0.00            0.00
  1908           0             58590.79        60527.93       119118.72
  1908           1             56027.70        57122.64       113150.34
  1908           2             54456.56        54690.65       109147.21
  1908           3             53182.45        53754.71       106937.16
  1908           4             52491.15        52921.56       105412.71
  1908           5             52355.33        52707.46       105062.79
  1908           6             52240.51        52707.98       104948.49
  1908           7             51223.32        51860.66       103083.98
  1908           8             49280.92        49977.65        99258.57
  1908           9             48553.22        49127.30        97680.52
  1908          10             48171.20        48688.61        96859.81
  1908          11             48387.73        49207.31        97595.04
  1908          12             48159.98        49178.48        97338.46
  1908          13             47862.34        48883.93        96746.27
  1908          14             47268.46        48287.53        95555.99
  1908          15             45630.02        46573.91        92203.93
  1908          16             44273.48        44442.76        88716.24
  1908          17             45612.87        44054.31        89667.18
  1908          18             45318.33        43609.74        88928.07
  1908          19             44722.67        43037.36        87760.03
  1908          20             43489.56        41824.50        85314.06
  1908          21             42193.33        40291.60        82484.93
  1908          22             42420.59        39824.05        82244.64
  1908          23             42382.13        39693.69        82075.82
  1908          24             42472.89        39751.80        82224.69
  1908          25             42043.09        39345.26        81388.35
  1908          26             40872.93        38182.75        79055.68
  1908          27             40162.64        37182.97        77345.61
  1908          28             39781.71        36872.85        76654.56
  1908          29             39563.49        36673.02        76236.51
  1908          30             39072.07        36234.90        75306.97
  1908          31             37940.49        35267.25        73207.74
  1908          32             36740.60        34267.78        71008.38
  1908          33             36330.89        33933.91        70264.80
  1908          34             35633.38        33296.86        68930.24
  1908          35             34295.93        32065.09        66361.02
  1908          36             32531.57        30366.96        62898.53
  1908          37             31157.16        28933.14        60090.30
  1908          38             30447.46        28297.96        58745.42
  1908          39             29781.36        27717.07        57498.43
  1908          40             28995.84        27011.42        56007.26
  1908          41             28303.16        26260.59        54563.75
  1908          42             27813.44        25493.75        53307.19
  1908          43             27024.48        24753.34        51777.82
  1908          44             26237.31        24034.31        50271.62
  1908          45             25433.32        23300.22        48733.54
  1908          46             24640.64        22597.90        47238.54
  1908          47             23902.37        22000.78        45903.15
  1908          48             23349.06        21513.22        44862.28
  1908          49             22798.48        21037.67        43836.15
  1908          50             22063.75        20390.89        42454.64
  1908          51             21160.27        19527.96        40688.23
  1908          52             20425.24        18710.41        39135.65
  1908          53             19537.64        17909.43        37447.07
  1908          54             18686.88        17142.45        35829.33
  1908          55             17814.65        16338.08        34152.73
  1908          56             17076.39        15475.50        32551.89
  1908          57             16688.03        14650.25        31338.28
  1908          58             16028.34        14049.66        30078.00
  1908          59             15353.55        13469.08        28822.63
  1908          60             14785.95        12966.42        27752.37
  1908          61             14425.10        12428.50        26853.60
  1908          62             14068.59        11563.45        25632.04
  1908          63             13357.07        10927.66        24284.73
  1908          64             12679.35        10332.18        23011.53
  1908          65             12167.97         9833.34        22001.31
  1908          66             12150.74         9469.73        21620.47
  1908          67             12688.53         9172.82        21861.35
  1908          68             12046.99         8605.42        20652.41
  1908          69             11228.19         7967.11        19195.30
  1908          70             10229.21         7212.12        17441.33
  1908          71              9111.52         6342.06        15453.58
  1908          72              8153.39         5517.04        13670.43
  1908          73              7341.10         4912.53        12253.63
  1908          74              6587.45         4353.46        10940.91
  1908          75              5908.98         3850.38         9759.36
  1908          76              5376.67         3443.04         8819.71
  1908          77              4976.14         3119.53         8095.67
  1908          78              4440.00         2741.23         7181.23
  1908          79              3923.00         2385.99         6308.99
  1908          80              3356.91         2013.32         5370.23
  1908          81              2911.21         1718.12         4629.33
  1908          82              2492.20         1436.89         3929.09
  1908          83              2109.08         1174.69         3283.77
  1908          84              1768.11          941.12         2709.23
  1908          85              1459.10          740.74         2199.84
  1908          86              1185.46          575.52         1760.98
  1908          87               950.42          442.96         1393.38
  1908          88               744.34          336.20         1080.54
  1908          89               564.39          248.41          812.80
  1908          90               417.49          180.59          598.08
  1908          91               300.36          126.46          426.82
  1908          92               211.81           84.14          295.95
  1908          93               149.24           55.09          204.33
  1908          94               104.38           35.63          140.01
  1908          95                76.12           22.13           98.25
  1908          96                53.49           14.45           67.94
  1908          97                35.94           11.01           46.95
  1908          98                25.80            8.19           33.99
  1908          99                16.97            3.97           20.94
  1908         100                 9.39            1.81           11.20
  1908         101                 5.70            1.25            6.95
  1908         102                 3.53            0.80            4.33
  1908         103                 1.43            0.00            1.43
  1908         104                 0.92            0.00            0.92
  1908         105                 0.33            0.00            0.33
  1908         106                 0.00            0.00            0.00
  1908         107                 0.00            0.00            0.00
  1908         108                 0.00            0.00            0.00
  1908         109                 0.00            0.00            0.00
  1908         110+                0.00            0.00            0.00
  1909           0             59536.65        60681.45       120218.10
  1909           1             54966.35        55984.78       110951.13
  1909           2             54002.95        54916.45       108919.40
  1909           3             53339.45        53605.41       106944.86
  1909           4             52363.27        52876.56       105239.83
  1909           5             51757.79        52162.03       103919.82
  1909           6             51817.58        52170.87       103988.45
  1909           7             52169.93        52635.36       104805.29
  1909           8             51330.16        51989.33       103319.49
  1909           9             49208.69        49904.36        99113.05
  1909          10             48137.02        48744.07        96881.09
  1909          11             47724.61        48294.06        96018.67
  1909          12             48100.45        48897.85        96998.30
  1909          13             47910.76        48886.82        96797.58
  1909          14             47608.81        48580.39        96189.20
  1909          15             47027.97        47990.06        95018.03
  1909          16             45360.26        46256.81        91617.07
  1909          17             43944.55        43977.48        87922.03
  1909          18             45380.43        43279.81        88660.24
  1909          19             45044.58        42856.11        87900.69
  1909          20             44453.47        42294.34        86747.81
  1909          21             43209.76        41098.35        84308.11
  1909          22             41842.14        39497.86        81340.00
  1909          23             41986.43        38848.56        80834.99
  1909          24             41938.07        38737.37        80675.44
  1909          25             42037.49        38807.23        80844.72
  1909          26             41618.31        38416.31        80034.62
  1909          27             40356.96        37280.63        77637.59
  1909          28             39397.61        36385.73        75783.34
  1909          29             39042.27        36085.78        75128.05
  1909          30             38834.03        35895.81        74729.84
  1909          31             38353.28        35460.89        73814.17
  1909          32             37243.95        34557.00        71800.95
  1909          33             36120.64        33795.43        69916.07
  1909          34             35728.71        33461.41        69190.12
  1909          35             35039.46        32828.87        67868.33
  1909          36             33703.64        31591.92        65295.56
  1909          37             31967.24        29908.70        61875.94
  1909          38             30720.20        28561.93        59282.13
  1909          39             30019.40        27933.99        57953.39
  1909          40             29362.32        27356.06        56718.38
  1909          41             28576.20        26645.14        55221.34
  1909          42             27889.38        25897.36        53786.74
  1909          43             27433.04        25145.66        52578.70
  1909          44             26632.02        24401.61        51033.63
  1909          45             25840.53        23680.90        49521.43
  1909          46             25029.82        22941.11        47970.93
  1909          47             24233.53        22223.21        46456.74
  1909          48             23500.93        21591.77        45092.70
  1909          49             22943.20        21094.27        44037.47
  1909          50             22391.17        20607.31        42998.48
  1909          51             21651.18        19946.47        41597.65
  1909          52             20732.35        19069.45        39801.80
  1909          53             19989.21        18258.30        38247.51
  1909          54             19093.44        17449.26        36542.70
  1909          55             18239.44        16678.75        34918.19
  1909          56             17355.08        15869.68        33224.76
  1909          57             16601.78        14996.94        31598.72
  1909          58             16222.55        14157.63        30380.18
  1909          59             15534.50        13545.43        29079.93
  1909          60             14838.02        12947.67        27785.69
  1909          61             14243.45        12430.17        26673.62
  1909          62             13905.50        11919.43        25824.93
  1909          63             13673.97        11143.22        24817.19
  1909          64             12936.65        10504.89        23441.54
  1909          65             12254.73         9913.01        22167.74
  1909          66             11732.76         9418.14        21150.90
  1909          67             11709.32         9046.29        20755.61
  1909          68             12274.11         8708.97        20983.08
  1909          69             11607.68         8141.67        19749.35
  1909          70             10787.93         7505.04        18292.97
  1909          71              9779.44         6748.41        16527.85
  1909          72              8650.66         5887.63        14538.29
  1909          73              7697.42         5101.44        12798.86
  1909          74              6872.16         4505.47        11377.63
  1909          75              6106.22         3959.49        10065.71
  1909          76              5415.51         3470.94         8886.45
  1909          77              4872.46         3073.57         7946.03
  1909          78              4453.01         2743.87         7196.88
  1909          79              3933.52         2390.46         6323.98
  1909          80              3374.30         2014.32         5388.62
  1909          81              2925.13         1726.11         4651.24
  1909          82              2507.48         1450.39         3957.87
  1909          83              2117.41         1191.93         3309.34
  1909          84              1764.09          955.79         2719.88
  1909          85              1452.58          750.13         2202.71
  1909          86              1177.08          580.25         1757.33
  1909          87               937.19          442.39         1379.58
  1909          88               737.63          334.69         1072.32
  1909          89               568.79          250.30          819.09
  1909          90               426.25          181.87          608.12
  1909          91               316.16          131.55          447.71
  1909          92               228.23           91.17          319.40
  1909          93               161.68           59.35          221.03
  1909          94               113.89           37.55          151.44
  1909          95                76.94           22.22           99.16
  1909          96                53.36           11.43           64.79
  1909          97                34.40            5.85           40.25
  1909          98                20.39            4.31           24.70
  1909          99                13.65            3.22           16.87
  1909         100                 8.47            0.76            9.23
  1909         101                 4.63            0.00            4.63
  1909         102                 2.46            0.00            2.46
  1909         103                 1.43            0.00            1.43
  1909         104                 0.00            0.00            0.00
  1909         105                 0.00            0.00            0.00
  1909         106                 0.00            0.00            0.00
  1909         107                 0.00            0.00            0.00
  1909         108                 0.00            0.00            0.00
  1909         109                 0.00            0.00            0.00
  1909         110+                0.00            0.00            0.00
  1910           0             57811.34        59430.60       117241.94
  1910           1             56202.58        56665.71       112868.29
  1910           2             53648.06        54489.15       108137.21
  1910           3             52878.87        53755.04       106633.91
  1910           4             52560.78        52910.84       105471.62
  1910           5             51696.94        52177.88       103874.82
  1910           6             51090.28        51497.90       102588.18
  1910           7             51314.44        51685.73       103000.17
  1910           8             52120.68        52591.71       104712.39
  1910           9             51448.13        52131.47       103579.60
  1910          10             49143.19        49837.63        98980.82
  1910          11             47720.75        48361.06        96081.81
  1910          12             47280.64        47899.73        95180.37
  1910          13             47814.99        48586.63        96401.62
  1910          14             47660.55        48590.62        96251.17
  1910          15             47349.90        48270.82        95620.72
  1910          16             46778.11        47684.30        94462.41
  1910          17             45078.98        45935.54        91014.52
  1910          18             43603.10        43509.51        87112.61
  1910          19             45135.97        42501.84        87637.81
  1910          20             44758.85        42091.57        86850.42
  1910          21             44177.42        41544.53        85721.95
  1910          22             42924.17        40358.06        83282.23
  1910          23             41486.71        38689.52        80176.23
  1910          24             41548.76        37861.68        79410.44
  1910          25             41489.91        37774.26        79264.17
  1910          26             41597.70        37863.53        79461.23
  1910          27             41187.57        37490.91        78678.48
  1910          28             39834.33        36383.52        76217.85
  1910          29             38625.82        35592.87        74218.69
  1910          30             38296.30        35301.81        73598.11
  1910          31             38098.82        35117.10        73215.92
  1910          32             37628.80        34684.86        72313.66
  1910          33             36541.32        33844.22        70385.54
  1910          34             35493.72        33321.09        68814.81
  1910          35             35118.93        32990.59        68109.52
  1910          36             34435.58        32359.93        66795.51
  1910          37             33102.25        31121.41        64223.66
  1910          38             31395.00        29453.24        60848.24
  1910          39             30277.31        28192.32        58469.63
  1910          40             29588.10        27570.58        57158.68
  1910          41             28941.95        26989.82        55931.77
  1910          42             28155.60        26272.51        54428.11
  1910          43             27474.29        25526.69        53000.98
  1910          44             27050.45        24790.66        51841.11
  1910          45             26236.13        24045.73        50281.86
  1910          46             25439.62        23323.54        48763.16
  1910          47             24622.55        22580.22        47202.77
  1910          48             23823.45        21847.64        45671.09
  1910          49             23097.82        21182.54        44280.36
  1910          50             22537.69        20675.63        43213.32
  1910          51             21985.02        20179.00        42164.02
  1910          52             21241.38        19505.76        40747.14
  1910          53             20307.85        18614.93        38922.78
  1910          54             19556.50        17808.46        37364.96
  1910          55             18652.13        16987.74        35639.87
  1910          56             17792.43        16208.73        34001.16
  1910          57             16893.30        15389.50        32282.80
  1910          58             16122.00        14502.76        30624.76
  1910          59             15749.08        13647.39        29396.47
