Croatia, Population size (abridged)	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001           0             20585.00        21849.00        42434.00
  2001           1             21461.00        22561.00        44022.00
  2001           2             22689.00        23730.00        46419.00
  2001           3             23840.00        24801.00        48641.00
  2001           4             23992.00        25572.00        49564.00
  2001           5             23192.00        24407.00        47599.00
  2001           6             23252.00        23873.00        47125.00
  2001           7             23164.00        24421.00        47585.00
  2001           8             22278.00        23475.00        45753.00
  2001           9             24271.00        25619.00        49890.00
  2001          10             24250.00        25243.00        49493.00
  2001          11             24343.00        25415.00        49758.00
  2001          12             25125.00        26440.00        51565.00
  2001          13             25119.00        26281.00        51400.00
  2001          14             25634.00        26593.00        52227.00
  2001          15             26646.00        27670.00        54316.00
  2001          16             27434.00        28989.00        56423.00
  2001          17             27142.00        28375.00        55517.00
  2001          18             27434.00        28860.00        56294.00
  2001          19             27687.00        29008.00        56695.00
  2001          20             28086.00        29913.00        57999.00
  2001          21             28250.00        29807.00        58057.00
  2001          22             27744.00        29072.00        56816.00
  2001          23             27719.00        29094.00        56813.00
  2001          24             27762.00        28370.00        56132.00
  2001          25             27395.00        28261.00        55656.00
  2001          26             27346.00        28070.00        55416.00
  2001          27             27579.00        27813.00        55392.00
  2001          28             27603.00        28067.00        55670.00
  2001          29             27602.00        28077.00        55679.00
  2001          30             26487.00        26756.00        53243.00
  2001          31             27739.00        27774.00        55513.00
  2001          32             28382.00        28330.00        56712.00
  2001          33             29317.00        29428.00        58745.00
  2001          34             30947.00        30628.00        61575.00
  2001          35             31059.00        31109.00        62168.00
  2001          36             29959.00        29726.00        59685.00
  2001          37             30366.00        30323.00        60689.00
  2001          38             31207.00        30886.00        62093.00
  2001          39             32279.00        31894.00        64173.00
  2001          40             32505.00        32300.00        64805.00
  2001          41             32730.00        32884.00        65614.00
  2001          42             32399.00        32545.00        64944.00
  2001          43             32353.00        32475.00        64828.00
  2001          44             34086.00        34115.00        68201.00
  2001          45             33628.00        34322.00        67950.00
  2001          46             32807.00        35043.00        67850.00
  2001          47             32428.00        33223.00        65651.00
  2001          48             32031.00        32617.00        64648.00
  2001          49             29637.00        30211.00        59848.00
  2001          50             31443.00        31456.00        62899.00
  2001          51             31422.00        30399.00        61821.00
  2001          52             29356.00        27897.00        57253.00
  2001          53             28953.00        27251.00        56204.00
  2001          54             26882.00        24583.00        51465.00
  2001          55             20677.00        18856.00        39533.00
  2001          56             22657.00        20425.00        43082.00
  2001          57             25359.00        22376.00        47735.00
  2001          58             27623.00        24921.00        52544.00
  2001          59             26394.00        23148.00        49542.00
  2001          60             28084.00        24783.00        52867.00
  2001          61             28178.00        24508.00        52686.00
  2001          62             28528.00        24077.00        52605.00
  2001          63             29232.00        24814.00        54046.00
  2001          64             29261.00        24208.00        53469.00
  2001          65             28793.00        23600.00        52393.00
  2001          66             28947.00        23233.00        52180.00
  2001          67             28924.00        22358.00        51282.00
  2001          68             29066.00        21305.00        50371.00
  2001          69             28040.00        20539.00        48579.00
  2001          70             27706.00        20072.00        47778.00
  2001          71             24999.00        17885.00        42884.00
  2001          72             24047.00        16318.00        40365.00
  2001          73             21975.00        13890.00        35865.00
  2001          74             22382.00        12668.00        35050.00
  2001          75             20953.00        10599.00        31552.00
  2001          76             20138.00         9687.00        29825.00
  2001          77             18590.00         8717.00        27307.00
  2001          78             17192.00         7673.00        24865.00
  2001          79             16209.00         6938.00        23147.00
  2001          80             14208.11         5955.08        20163.19
  2001          81             11325.39         5028.08        16353.47
  2001          82              4906.34         2087.31         6993.65
  2001          83              4205.51         1776.80         5982.31
  2001          84              3734.62         1503.91         5238.53
  2001          85              4646.62         1981.21         6627.83
  2001          86              6177.29         2516.79         8694.08
  2001          87              4925.15         1989.61         6914.76
  2001          88              4381.45         1590.50         5971.95
  2001          89              3151.63         1098.34         4249.97
  2001          90              2587.54          893.27         3480.81
  2001          91              2000.44          715.22         2715.66
  2001          92              1379.31          471.14         1850.45
  2001          93              1024.23          345.10         1369.33
  2001          94               718.17          213.06          931.23
  2001          95               442.10          126.04          568.14
  2001          96               266.06           83.03          349.09
  2001          97               163.04           47.01          210.05
  2001          98                99.03           26.01          125.04
  2001          99                53.01           16.00           69.01
  2001         100                29.01           11.00           40.01
  2001         101                13.00           10.00           23.00
  2001         102                 3.00            1.00            4.00
  2001         103                 4.00            2.00            6.00
  2001         104                 2.00            0.00            2.00
  2001         105                 2.00            1.00            3.00
  2001         106                 0.00            0.00            0.00
  2001         107                 3.00            0.00            3.00
  2001         108                 0.00            0.00            0.00
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0             19561.00        20564.00        40125.00
  2002           1             20745.00        22017.00        42762.00
  2002           2             21626.00        22722.00        44348.00
  2002           3             22837.00        23892.00        46729.00
  2002           4             23960.00        24959.00        48919.00
  2002           5             24149.00        25741.00        49890.00
  2002           6             23357.00        24582.00        47939.00
  2002           7             23402.00        24012.00        47414.00
  2002           8             23318.00        24595.00        47913.00
  2002           9             22449.00        23628.00        46077.00
  2002          10             24454.00        25822.00        50276.00
  2002          11             24416.00        25427.00        49843.00
  2002          12             24500.00        25587.00        50087.00
  2002          13             25270.00        26606.00        51876.00
  2002          14             25285.00        26391.00        51676.00
  2002          15             25777.00        26720.00        52497.00
  2002          16             26814.00        27776.00        54590.00
  2002          17             27566.00        29077.00        56643.00
  2002          18             27287.00        28479.00        55766.00
  2002          19             27619.00        28961.00        56580.00
  2002          20             27853.00        29144.00        56997.00
  2002          21             28260.00        30034.00        58294.00
  2002          22             28445.00        29944.00        58389.00
  2002          23             27896.00        29208.00        57104.00
  2002          24             27890.00        29208.00        57098.00
  2002          25             27940.00        28540.00        56480.00
  2002          26             27569.00        28344.00        55913.00
  2002          27             27494.00        28171.00        55665.00
  2002          28             27752.00        27946.00        55698.00
  2002          29             27727.00        28174.00        55901.00
  2002          30             27755.00        28183.00        55938.00
  2002          31             26578.00        26837.00        53415.00
  2002          32             27872.00        27884.00        55756.00
  2002          33             28531.00        28409.00        56940.00
  2002          34             29447.00        29571.00        59018.00
  2002          35             31064.00        30740.00        61804.00
  2002          36             31195.00        31199.00        62394.00
  2002          37             30080.00        29847.00        59927.00
  2002          38             30493.00        30406.00        60899.00
  2002          39             31307.00        30971.00        62278.00
  2002          40             32378.00        31953.00        64331.00
  2002          41             32589.00        32320.00        64909.00
  2002          42             32813.00        32882.00        65695.00
  2002          43             32480.00        32534.00        65014.00
  2002          44             32399.00        32446.00        64845.00
  2002          45             34129.00        34032.00        68161.00
  2002          46             33686.00        34295.00        67981.00
  2002          47             32861.00        34960.00        67821.00
  2002          48             32438.00        33127.00        65565.00
  2002          49             32084.00        32469.00        64553.00
  2002          50             29642.00        30086.00        59728.00
  2002          51             31438.00        31288.00        62726.00
  2002          52             31442.00        30211.00        61653.00
  2002          53             29337.00        27684.00        57021.00
  2002          54             28949.00        27015.00        55964.00
  2002          55             26890.00        24392.00        51282.00
  2002          56             20655.00        18640.00        39295.00
  2002          57             22630.00        20209.00        42839.00
  2002          58             25292.00        22110.00        47402.00
  2002          59             27564.00        24643.00        52207.00
  2002          60             26347.00        22825.00        49172.00
  2002          61             27966.00        24405.00        52371.00
  2002          62             28027.00        24081.00        52108.00
  2002          63             28342.00        23626.00        51968.00
  2002          64             29041.00        24275.00        53316.00
  2002          65             29002.00        23614.00        52616.00
  2002          66             28493.00        22977.00        51470.00
  2002          67             28588.00        22538.00        51126.00
  2002          68             28656.00        21755.00        50411.00
  2002          69             28537.00        20505.00        49042.00
  2002          70             27493.00        19707.00        47200.00
  2002          71             27182.00        19329.00        46511.00
  2002          72             24356.00        16991.00        41347.00
  2002          73             23332.00        15482.00        38814.00
  2002          74             21274.00        13079.00        34353.00
  2002          75             21524.00        11859.00        33383.00
  2002          76             20035.00         9919.00        29954.00
  2002          77             19160.00         8942.00        28102.00
  2002          78             17569.00         8079.00        25648.00
  2002          79             16120.00         7019.00        23139.00
  2002          80             15011.08         6186.18        21197.26
  2002          81             13097.70         5292.98        18390.68
  2002          82             10322.03         4474.99        14797.02
  2002          83              4429.16         1844.27         6273.43
  2002          84              3752.34         1548.77         5301.11
  2002          85              3275.45         1266.87         4542.32
  2002          86              4051.40         1652.16         5703.56
  2002          87              5297.97         2103.73         7401.70
  2002          88              4116.85         1623.55         5740.40
  2002          89              3656.18         1281.45         4937.63
  2002          90              2572.42          853.30         3425.72
  2002          91              2054.34          679.24         2733.58
  2002          92              1513.26          528.19         2041.45
  2002          93              1038.18          336.12         1374.30
  2002          94               765.13          227.08          992.21
  2002          95               518.09          147.05          665.14
  2002          96               305.05           84.03          389.08
  2002          97               178.03           58.02          236.05
  2002          98               109.02           30.01          139.03
  2002          99                58.01           15.01           73.02
  2002         100                34.01            9.00           43.01
  2002         101                17.00            7.00           24.00
  2002         102                 7.00            5.00           12.00
  2002         103                 2.00            0.00            2.00
  2002         104                 3.00            1.00            4.00
  2002         105                 1.00            0.00            1.00
  2002         106                 2.00            1.00            3.00
  2002         107                 0.00            0.00            0.00
  2002         108                 1.00            0.00            1.00
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0             19225.00        20143.00        39368.00
  2003           1             19687.00        20708.00        40395.00
  2003           2             20800.00        22073.00        42873.00
  2003           3             21680.00        22767.00        44447.00
  2003           4             22876.00        23966.00        46842.00
  2003           5             24124.00        25181.00        49305.00
  2003           6             24218.00        25823.00        50041.00
  2003           7             23436.00        24639.00        48075.00
  2003           8             23462.00        24079.00        47541.00
  2003           9             23386.00        24644.00        48030.00
  2003          10             22610.00        23870.00        46480.00
  2003          11             24532.00        25905.00        50437.00
  2003          12             24522.00        25508.00        50030.00
  2003          13             24563.00        25646.00        50209.00
  2003          14             25332.00        26686.00        52018.00
  2003          15             25382.00        26447.00        51829.00
  2003          16             25857.00        26785.00        52642.00
  2003          17             26898.00        27831.00        54729.00
  2003          18             27675.00        29136.00        56811.00
  2003          19             27426.00        28540.00        55966.00
  2003          20             27776.00        29025.00        56801.00
  2003          21             28003.00        29234.00        57237.00
  2003          22             28390.00        30142.00        58532.00
  2003          23             28599.00        30074.00        58673.00
  2003          24             27991.00        29289.00        57280.00
  2003          25             28011.00        29281.00        57292.00
  2003          26             28046.00        28610.00        56656.00
  2003          27             27666.00        28400.00        56066.00
  2003          28             27576.00        28217.00        55793.00
  2003          29             27813.00        27974.00        55787.00
  2003          30             27828.00        28240.00        56068.00
  2003          31             27775.00        28225.00        56000.00
  2003          32             26610.00        26855.00        53465.00
  2003          33             27903.00        27901.00        55804.00
  2003          34             28575.00        28412.00        56987.00
  2003          35             29512.00        29593.00        59105.00
  2003          36             31112.00        30731.00        61843.00
  2003          37             31273.00        31206.00        62479.00
  2003          38             30114.00        29869.00        59983.00
  2003          39             30522.00        30346.00        60868.00
  2003          40             31321.00        30919.00        62240.00
  2003          41             32394.00        31906.00        64300.00
  2003          42             32635.00        32247.00        64882.00
  2003          43             32832.00        32787.00        65619.00
  2003          44             32493.00        32425.00        64918.00
  2003          45             32413.00        32338.00        64751.00
  2003          46             34124.00        33886.00        68010.00
  2003          47             33664.00        34146.00        67810.00
  2003          48             32860.00        34768.00        67628.00
  2003          49             32452.00        32933.00        65385.00
  2003          50             32078.00        32247.00        64325.00
  2003          51             29615.00        29846.00        59461.00
  2003          52             31391.00        31030.00        62421.00
  2003          53             31422.00        29949.00        61371.00
  2003          54             29345.00        27427.00        56772.00
  2003          55             28911.00        26738.00        55649.00
  2003          56             26837.00        24165.00        51002.00
  2003          57             20596.00        18458.00        39054.00
  2003          58             22566.00        19968.00        42534.00
  2003          59             25189.00        21784.00        46973.00
  2003          60             27479.00        24282.00        51761.00
  2003          61             26224.00        22479.00        48703.00
  2003          62             27818.00        23945.00        51763.00
  2003          63             27884.00        23617.00        51501.00
  2003          64             28149.00        23078.00        51227.00
  2003          65             28755.00        23674.00        52429.00
  2003          66             28689.00        22973.00        51662.00
  2003          67             28146.00        22271.00        50417.00
  2003          68             28171.00        21775.00        49946.00
  2003          69             28173.00        20925.00        49098.00
  2003          70             27971.00        19686.00        47657.00
  2003          71             26876.00        18801.00        45677.00
  2003          72             26475.00        18357.00        44832.00
  2003          73             23605.00        16016.00        39621.00
  2003          74             22619.00        14569.00        37188.00
  2003          75             20475.00        12262.00        32737.00
  2003          76             20566.00        11048.00        31614.00
  2003          77             19085.00         9192.00        28277.00
  2003          78             18084.00         8168.00        26252.00
  2003          79             16483.00         7309.00        23792.00
  2003          80             15101.46         6351.75        21453.21
  2003          81             13875.89         5474.88        19350.77
  2003          82             11911.51         4674.71        16586.22
  2003          83              9371.87         3894.74        13266.61
  2003          84              3958.09         1587.16         5545.25
  2003          85              3304.27         1312.66         4616.93
  2003          86              2839.38         1069.79         3909.17
  2003          87              3440.31         1352.03         4792.34
  2003          88              4439.83         1718.56         6158.39
  2003          89              3415.74         1293.41         4709.15
  2003          90              2903.06          987.33         3890.39
  2003          91              2002.32          652.22         2654.54
  2003          92              1589.27          503.16         2092.43
  2003          93              1143.20          379.13         1522.33
  2003          94               748.13          236.08          984.21
  2003          95               544.10          161.05          705.15
  2003          96               369.07           97.03          466.10
  2003          97               206.04           59.02          265.06
  2003          98               112.02           34.01          146.03
  2003          99                76.01           16.01           92.02
  2003         100                35.01            9.00           44.01
  2003         101                22.00            6.00           28.00
  2003         102                 9.00            5.00           14.00
  2003         103                 4.00            2.00            6.00
  2003         104                 1.00            0.00            1.00
  2003         105                 0.00            0.00            0.00
  2003         106                 1.00            0.00            1.00
  2003         107                 2.00            0.00            2.00
  2003         108                 0.00            0.00            0.00
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0             19084.00        20118.00        39202.00
  2004           1             19323.00        20270.00        39593.00
  2004           2             19728.00        20770.00        40498.00
  2004           3             20850.00        22098.00        42948.00
  2004           4             21726.00        22815.00        44541.00
  2004           5             22936.00        24005.00        46941.00
  2004           6             24160.00        25232.00        49392.00
  2004           7             24292.00        25869.00        50161.00
  2004           8             23496.00        24679.00        48175.00
  2004           9             23515.00        24141.00        47656.00
  2004          10             23434.00        24688.00        48122.00
  2004          11             22657.00        23954.00        46611.00
  2004          12             24599.00        25958.00        50557.00
  2004          13             24596.00        25557.00        50153.00
  2004          14             24612.00        25692.00        50304.00
  2004          15             25485.00        26845.00        52330.00
  2004          16             25443.00        26493.00        51936.00
  2004          17             25933.00        26845.00        52778.00
  2004          18             27001.00        27915.00        54916.00
  2004          19             27787.00        29207.00        56994.00
  2004          20             27559.00        28647.00        56206.00
  2004          21             27941.00        29134.00        57075.00
  2004          22             28143.00        29378.00        57521.00
  2004          23             28546.00        30257.00        58803.00
  2004          24             28745.00        30196.00        58941.00
  2004          25             28181.00        29425.00        57606.00
  2004          26             28133.00        29405.00        57538.00
  2004          27             28178.00        28671.00        56849.00
  2004          28             27795.00        28518.00        56313.00
  2004          29             27695.00        28320.00        56015.00
  2004          30             27843.00        28053.00        55896.00
  2004          31             27902.00        28324.00        56226.00
  2004          32             27818.00        28313.00        56131.00
  2004          33             26699.00        26922.00        53621.00
  2004          34             27951.00        28000.00        55951.00
  2004          35             28658.00        28476.00        57134.00
  2004          36             29583.00        29627.00        59210.00
  2004          37             31173.00        30818.00        61991.00
  2004          38             31340.00        31260.00        62600.00
  2004          39             30160.00        29929.00        60089.00
  2004          40             30593.00        30421.00        61014.00
  2004          41             31398.00        30947.00        62345.00
  2004          42             32446.00        31965.00        64411.00
  2004          43             32691.00        32252.00        64943.00
  2004          44             32893.00        32767.00        65660.00
  2004          45             32538.00        32395.00        64933.00
  2004          46             32433.00        32275.00        64708.00
  2004          47             34143.00        33777.00        67920.00
  2004          48             33680.00        34032.00        67712.00
  2004          49             32890.00        34657.00        67547.00
  2004          50             32476.00        32766.00        65242.00
  2004          51             32076.00        32102.00        64178.00
  2004          52             29590.00        29629.00        59219.00
  2004          53             31358.00        30854.00        62212.00
  2004          54             31394.00        29743.00        61137.00
  2004          55             29325.00        27242.00        56567.00
  2004          56             28838.00        26460.00        55298.00
  2004          57             26767.00        23925.00        50692.00
  2004          58             20554.00        18236.00        38790.00
  2004          59             22500.00        19714.00        42214.00
  2004          60             25106.00        21434.00        46540.00
  2004          61             27378.00        23924.00        51302.00
  2004          62             26076.00        22096.00        48172.00
  2004          63             27692.00        23494.00        51186.00
  2004          64             27696.00        23147.00        50843.00
  2004          65             27906.00        22490.00        50396.00
  2004          66             28483.00        23038.00        51521.00
  2004          67             28347.00        22286.00        50633.00
  2004          68             27799.00        21477.00        49276.00
  2004          69             27680.00        20964.00        48644.00
  2004          70             27678.00        20040.00        47718.00
  2004          71             27356.00        18786.00        46142.00
  2004          72             26215.00        17832.00        44047.00
  2004          73             25701.00        17350.00        43051.00
  2004          74             22816.00        15093.00        37909.00
  2004          75             21740.00        13597.00        35337.00
  2004          76             19576.00        11383.00        30959.00
  2004          77             19525.00        10143.00        29668.00
  2004          78             18020.00         8397.00        26417.00
  2004          79             16967.00         7415.00        24382.00
  2004          80             15345.47         6544.92        21890.39
  2004          81             13861.17         5633.59        19494.76
  2004          82             12614.60         4870.74        17485.34
  2004          83             10683.23         4034.57        14717.80
  2004          84              8270.62         3302.61        11573.23
  2004          85              3459.97         1327.11         4787.08
  2004          86              2848.17         1082.61         3930.78
  2004          87              2398.27          879.74         3278.01
  2004          88              2833.17         1103.97         3937.14
  2004          89              3648.65         1350.48         4999.13
  2004          90              2699.57          979.34         3678.91
  2004          91              2260.91          746.27         3007.18
  2004          92              1554.22          469.17         2023.39
  2004          93              1170.17          349.13         1519.30
  2004          94               826.13          266.10         1092.23
  2004          95               512.08          153.06          665.14
  2004          96               377.06          111.04          488.10
  2004          97               244.04           56.02          300.06
  2004          98               124.02           32.01          156.03
  2004          99                73.01           18.01           91.02
  2004         100                44.01            8.00           52.01
  2004         101                23.00            4.00           27.00
  2004         102                13.00            2.00           15.00
  2004         103                 4.00            1.00            5.00
  2004         104                 1.00            2.00            3.00
  2004         105                 0.00            0.00            0.00
  2004         106                 0.00            0.00            0.00
  2004         107                 0.00            0.00            0.00
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0             19206.00        20574.00        39780.00
  2005           1             19195.00        20235.00        39430.00
  2005           2             19402.00        20343.00        39745.00
  2005           3             19788.00        20862.00        40650.00
  2005           4             20942.00        22182.00        43124.00
  2005           5             21798.00        22903.00        44701.00
  2005           6             23025.00        24085.00        47110.00
  2005           7             24235.00        25318.00        49553.00
  2005           8             24362.00        25950.00        50312.00
  2005           9             23565.00        24752.00        48317.00
  2005          10             23583.00        24212.00        47795.00
  2005          11             23509.00        24765.00        48274.00
  2005          12             22721.00        24041.00        46762.00
  2005          13             24669.00        26031.00        50700.00
  2005          14             24656.00        25625.00        50281.00
  2005          15             24680.00        25752.00        50432.00
  2005          16             25548.00        26901.00        52449.00
  2005          17             25485.00        26523.00        52008.00
  2005          18             26047.00        26898.00        52945.00
  2005          19             27145.00        28023.00        55168.00
  2005          20             27968.00        29381.00        57349.00
  2005          21             27854.00        28981.00        56835.00
  2005          22             28115.00        29300.00        57415.00
  2005          23             28385.00        29569.00        57954.00
  2005          24             28783.00        30400.00        59183.00
  2005          25             28973.00        30335.00        59308.00
  2005          26             28386.00        29583.00        57969.00
  2005          27             28335.00        29552.00        57887.00
  2005          28             28378.00        28803.00        57181.00
  2005          29             27943.00        28671.00        56614.00
  2005          30             27841.00        28488.00        56329.00
  2005          31             27954.00        28191.00        56145.00
  2005          32             28035.00        28471.00        56506.00
  2005          33             27948.00        28438.00        56386.00
  2005          34             26799.00        27064.00        53863.00
  2005          35             28044.00        28119.00        56163.00
  2005          36             28718.00        28626.00        57344.00
  2005          37             29666.00        29742.00        59408.00
  2005          38             31239.00        30914.00        62153.00
  2005          39             31410.00        31401.00        62811.00
  2005          40             30217.00        30045.00        60262.00
  2005          41             30636.00        30499.00        61135.00
  2005          42             31446.00        31017.00        62463.00
  2005          43             32496.00        32021.00        64517.00
  2005          44             32741.00        32273.00        65014.00
  2005          45             32907.00        32755.00        65662.00
  2005          46             32552.00        32397.00        64949.00
  2005          47             32431.00        32233.00        64664.00
  2005          48             34181.00        33726.00        67907.00
  2005          49             33654.00        33911.00        67565.00
  2005          50             32888.00        34523.00        67411.00
  2005          51             32469.00        32635.00        65104.00
  2005          52             32069.00        31934.00        64003.00
  2005          53             29542.00        29468.00        59010.00
  2005          54             31326.00        30627.00        61953.00
  2005          55             31356.00        29490.00        60846.00
  2005          56             29245.00        26983.00        56228.00
  2005          57             28773.00        26198.00        54971.00
  2005          58             26675.00        23677.00        50352.00
  2005          59             20478.00        18032.00        38510.00
  2005          60             22446.00        19459.00        41905.00
  2005          61             24967.00        21173.00        46140.00
  2005          62             27238.00        23512.00        50750.00
  2005          63             25906.00        21693.00        47599.00
  2005          64             27470.00        22982.00        50452.00
  2005          65             27434.00        22628.00        50062.00
  2005          66             27634.00        21930.00        49564.00
  2005          67             28152.00        22341.00        50493.00
  2005          68             27945.00        21581.00        49526.00
  2005          69             27352.00        20730.00        48082.00
  2005          70             27171.00        20110.00        47281.00
  2005          71             27088.00        19118.00        46206.00
  2005          72             26648.00        17885.00        44533.00
  2005          73             25500.00        16890.00        42390.00
  2005          74             24861.00        16307.00        41168.00
  2005          75             21960.00        14108.00        36068.00
  2005          76             20893.00        12620.00        33513.00
  2005          77             18679.00        10533.00        29212.00
  2005          78             18461.00         9305.00        27766.00
  2005          79             17018.00         7646.00        24664.00
  2005          80             15793.25         6718.15        22511.40
  2005          81             14245.24         5848.59        20093.83
  2005          82             12688.93         5001.29        17690.22
  2005          83             11469.37         4271.46        15740.83
  2005          84              9599.01         3489.31        13088.32
  2005          85              7325.43         2846.39        10171.82
  2005          86              3048.89         1101.00         4149.89
  2005          87              2436.08          906.53         3342.61
  2005          88              2014.20          715.67         2729.87
  2005          89              2317.06          891.87         3208.93
  2005          90              2937.50         1072.35         4009.85
  2005          91              2122.46          771.24         2893.70
  2005          92              1789.82          535.17         2324.99
  2005          93              1203.15          338.11         1541.26
  2005          94               861.11          271.09         1132.20
  2005          95               589.08          185.07          774.15
  2005          96               345.05           92.03          437.08
  2005          97               276.04           71.02          347.06
  2005          98               158.02           36.01          194.03
  2005          99                83.01           21.01          104.02
  2005         100                49.01            6.00           55.01
  2005         101                29.00            3.00           32.00
  2005         102                 9.00            2.00           11.00
  2005         103                 8.00            2.00           10.00
  2005         104                 1.00            1.00            2.00
  2005         105                 0.00            1.00            1.00
  2005         106                 0.00            0.00            0.00
  2005         107                 0.00            0.00            0.00
  2005         108                 0.00            0.00            0.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0             20473.00        21472.00        41945.00
  2006           1             19323.00        20696.00        40019.00
  2006           2             19251.00        20296.00        39547.00
  2006           3             19481.00        20416.00        39897.00
  2006           4             19870.00        20943.00        40813.00
  2006           5             21051.00        22319.00        43370.00
  2006           6             21899.00        22985.00        44884.00
  2006           7             23109.00        24172.00        47281.00
  2006           8             24336.00        25402.00        49738.00
  2006           9             24463.00        26008.00        50471.00
  2006          10             23645.00        24819.00        48464.00
  2006          11             23659.00        24280.00        47939.00
  2006          12             23563.00        24828.00        48391.00
  2006          13             22787.00        24110.00        46897.00
  2006          14             24737.00        26099.00        50836.00
  2006          15             24718.00        25692.00        50410.00
  2006          16             24756.00        25786.00        50542.00
  2006          17             25587.00        26945.00        52532.00
  2006          18             25567.00        26581.00        52148.00
  2006          19             26188.00        27030.00        53218.00
  2006          20             27261.00        28151.00        55412.00
  2006          21             28105.00        29534.00        57639.00
  2006          22             27994.00        29158.00        57152.00
  2006          23             28264.00        29494.00        57758.00
  2006          24             28540.00        29695.00        58235.00
  2006          25             28956.00        30535.00        59491.00
  2006          26             29137.00        30397.00        59534.00
  2006          27             28670.00        29816.00        58486.00
  2006          28             28431.00        29648.00        58079.00
  2006          29             28509.00        28892.00        57401.00
  2006          30             28035.00        28747.00        56782.00
  2006          31             27935.00        28567.00        56502.00
  2006          32             28039.00        28302.00        56341.00
  2006          33             28130.00        28580.00        56710.00
  2006          34             28017.00        28523.00        56540.00
  2006          35             26891.00        27144.00        54035.00
  2006          36             28125.00        28208.00        56333.00
  2006          37             28798.00        28681.00        57479.00
  2006          38             29724.00        29835.00        59559.00
  2006          39             31304.00        30982.00        62286.00
  2006          40             31487.00        31436.00        62923.00
  2006          41             30251.00        30059.00        60310.00
  2006          42             30656.00        30506.00        61162.00
  2006          43             31459.00        31041.00        62500.00
  2006          44             32517.00        32028.00        64545.00
  2006          45             32741.00        32218.00        64959.00
  2006          46             32924.00        32752.00        65676.00
  2006          47             32540.00        32341.00        64881.00
  2006          48             32415.00        32122.00        64537.00
  2006          49             34148.00        33631.00        67779.00
  2006          50             33631.00        33713.00        67344.00
  2006          51             32875.00        34348.00        67223.00
  2006          52             32451.00        32424.00        64875.00
  2006          53             31999.00        31681.00        63680.00
  2006          54             29475.00        29226.00        58701.00
  2006          55             31237.00        30341.00        61578.00
  2006          56             31286.00        29184.00        60470.00
  2006          57             29150.00        26654.00        55804.00
  2006          58             28698.00        25920.00        54618.00
  2006          59             26539.00        23351.00        49890.00
  2006          60             20342.00        17755.00        38097.00
  2006          61             22307.00        19160.00        41467.00
  2006          62             24809.00        20773.00        45582.00
  2006          63             27041.00        23085.00        50126.00
  2006          64             25679.00        21245.00        46924.00
  2006          65             27153.00        22387.00        49540.00
  2006          66             27094.00        21967.00        49061.00
  2006          67             27266.00        21301.00        48567.00
  2006          68             27694.00        21623.00        49317.00
  2006          69             27475.00        20743.00        48218.00
  2006          70             26866.00        19916.00        46782.00
  2006          71             26612.00        19224.00        45836.00
  2006          72             26397.00        18143.00        44540.00
  2006          73             25881.00        16904.00        42785.00
  2006          74             24664.00        15913.00        40577.00
  2006          75             23913.00        15237.00        39150.00
  2006          76             21027.00        13133.00        34160.00
  2006          77             19893.00        11664.00        31557.00
  2006          78             17660.00         9720.00        27380.00
  2006          79             17360.00         8463.00        25823.00
  2006          80             15860.89         6833.75        22694.64
  2006          81             14518.06         6003.93        20521.99
  2006          82             13022.05         5135.37        18157.42
  2006          83             11415.73         4393.11        15808.84
  2006          84             10162.16         3692.28        13854.44
  2006          85              8413.82         2945.14        11358.96
  2006          86              6368.28         2388.25         8756.53
  2006          87              2629.82          898.94         3528.76
  2006          88              2045.02          751.48         2796.50
  2006          89              1637.14          559.62         2196.76
  2006          90              1829.99          684.81         2514.80
  2006          91              2342.41          816.27         3158.68
  2006          92              1646.38          560.18         2206.56
  2006          93              1361.75          400.13         1761.88
  2006          94               888.10          218.08         1106.18
  2006          95               603.07          188.07          791.14
  2006          96               394.05          114.04          508.09
  2006          97               226.03           63.02          289.05
  2006          98               167.02           36.01          203.03
  2006          99                93.01           26.01          119.02
  2006         100                53.01           15.01           68.02
  2006         101                27.00            5.00           32.00
  2006         102                14.00            3.00           17.00
  2006         103                 5.00            2.00            7.00
  2006         104                 3.00            0.00            3.00
  2006         105                 1.00            0.00            1.00
  2006         106                 0.00            1.00            1.00
  2006         107                 0.00            0.00            0.00
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0             19723.00        21097.00        40820.00
  2007           1             20595.00        21607.00        42202.00
  2007           2             19383.00        20745.00        40128.00
  2007           3             19309.00        20344.00        39653.00
  2007           4             19559.00        20487.00        40046.00
  2007           5             20004.00        21064.00        41068.00
  2007           6             21115.00        22395.00        43510.00
  2007           7             21984.00        23058.00        45042.00
  2007           8             23191.00        24216.00        47407.00
  2007           9             24388.00        25470.00        49858.00
  2007          10             24519.00        26054.00        50573.00
