France, Civilian Population, Population size (abridged)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1838       87              5815.20         5025.75        10840.95
     1838       88              4456.75         3815.83         8272.58
     1838       89              3397.99         2883.70         6281.69
     1838       90              2556.03         2167.70         4723.73
     1838       91              1901.82         1622.22         3524.04
     1838       92              1409.26         1212.80         2622.06
     1838       93              1039.17          905.68         1944.85
     1838       94               762.95          672.32         1435.27
     1838       95               554.59          484.11         1038.70
     1838       96               395.25          340.13          735.38
     1838       97               266.43          234.44          500.87
     1838       98               175.43          151.38          326.81
     1838       99               109.90           86.71          196.61
     1838      100                64.13           46.79          110.92
     1838      101                43.17           31.44           74.61
     1838      102                27.81           19.50           47.31
     1838      103                17.67           12.40           30.07
     1838      104                10.85            7.81           18.66
     1838      105                 6.44            4.72           11.16
     1838      106                 3.72            2.34            6.06
     1838      107                 2.48            1.41            3.89
     1838      108                 1.10            0.90            2.00
     1838      109                 0.67            0.30            0.97
     1838      110+                0.00            0.00            0.00
     1839        0            419690.26       438067.39       857757.65
     1839        1            377510.42       387029.11       764539.53
     1839        2            370225.54       377818.56       748044.10
     1839        3            366136.89       381244.58       747381.47
     1839        4            347282.33       357357.31       704639.64
     1839        5            341577.49       351006.92       692584.41
     1839        6            335594.19       344596.98       680191.17
     1839        7            329215.21       337844.47       667059.68
     1839        8            326442.84       335157.14       661599.98
     1839        9            322527.91       331015.00       653542.91
     1839       10            319096.94       327328.98       646425.92
     1839       11            316342.93       324254.95       640597.88
     1839       12            314604.73       322204.65       636809.38
     1839       13            309708.72       317992.01       627700.73
     1839       14            308249.60       316522.88       624772.48
     1839       15            306028.28       314660.37       620688.65
     1839       16            302333.11       311807.58       614140.69
     1839       17            298489.86       309168.81       607658.67
     1839       18            298475.94       307184.55       605660.49
     1839       19            294359.48       304466.91       598826.39
     1839       20            289711.62       300592.44       590304.06
     1839       21            284666.77       295822.33       580489.10
     1839       22            281106.54       291847.41       572953.95
     1839       23            273970.51       288900.11       562870.62
     1839       24            269855.84       283536.26       553392.10
     1839       25            265908.31       278302.21       544210.52
     1839       26            262002.36       273260.41       535262.77
     1839       27            257329.70       267650.90       524980.60
     1839       28            253068.34       262953.51       516021.85
     1839       29            249395.64       258803.82       508199.46
     1839       30            246196.31       255316.65       501512.96
     1839       31            243246.16       252176.70       495422.86
     1839       32            239337.48       248154.26       487491.74
     1839       33            238510.83       245316.12       483826.95
     1839       34            235748.08       242571.92       478320.00
     1839       35            233380.66       240263.17       473643.83
     1839       36            230675.46       237594.18       468269.64
     1839       37            227496.57       234470.52       461967.09
     1839       38            234007.86       232061.46       466069.32
     1839       39            232261.86       230465.33       462727.19
     1839       40            227707.27       226033.38       453740.65
     1839       41            220466.32       218829.02       439295.34
     1839       42            212350.64       210662.23       423012.87
     1839       43            230446.75       203337.51       433784.26
     1839       44            216519.43       190746.15       407265.58
     1839       45            204854.78       180172.54       385027.32
     1839       46            195607.41       171774.21       367381.62
     1839       47            187508.59       164455.86       351964.45
     1839       48            190789.31       155770.75       346560.06
     1839       49            187893.16       153372.87       341266.03
     1839       50            185127.95       151125.08       336253.03
     1839       51            182764.67       149260.30       332024.97
     1839       52            181396.89       148255.63       329652.52
     1839       53            166377.55       147754.41       314131.96
     1839       54            163393.56       145209.07       308602.63
     1839       55            160634.56       142802.13       303436.69
     1839       56            157665.59       140145.00       297810.59
     1839       57            152577.29       135529.01       288106.30
     1839       58            147215.50       131338.22       278553.72
     1839       59            142745.84       127161.74       269907.58
     1839       60            137230.25       121995.11       259225.36
     1839       61            130994.03       116142.72       247136.75
     1839       62            124785.57       110217.50       235003.07
     1839       63            125214.59       103648.92       228863.51
     1839       64            116454.96        95789.53       212244.49
     1839       65            108700.74        88850.67       197551.41
     1839       66            102434.59        83307.38       185741.97
     1839       67             96968.28        78601.74       175570.02
     1839       68             89766.41        73117.65       162884.06
     1839       69             86034.58        70151.21       156185.79
     1839       70             81792.86        66793.84       148586.70
     1839       71             76769.59        62800.14       139569.73
     1839       72             71659.08        58736.40       130395.48
     1839       73             62788.79        54314.49       117103.28
     1839       74             56925.95        49375.84       106301.79
     1839       75             51250.31        44573.17        95823.48
     1839       76             45845.21        39962.00        85807.21
     1839       77             41189.93        35934.88        77124.81
     1839       78             35700.62        31739.42        67440.04
     1839       79             31379.77        27833.34        59213.11
     1839       80             26393.05        23486.90        49879.95
     1839       81             22399.58        19942.20        42341.78
     1839       82             18666.41        16652.72        35319.13
     1839       83             15271.34        13632.60        28903.94
     1839       84             12277.81        10942.83        23220.64
     1839       85              9725.65         8629.62        18355.27
     1839       86              7644.95         6724.90        14369.85
     1839       87              5967.53         5181.72        11149.25
     1839       88              4613.21         3964.90         8578.11
     1839       89              3532.28         3010.42         6542.70
     1839       90              2673.25         2261.79         4935.04
     1839       91              1990.19         1690.36         3680.55
     1839       92              1460.83         1256.45         2717.28
     1839       93              1069.75          935.06         2004.81
     1839       94               777.76          692.40         1470.16
     1839       95               555.96          499.82         1055.78
     1839       96               391.51          343.58          735.09
     1839       97               267.27          225.51          492.78
     1839       98               168.54          143.76          312.30
     1839       99               102.62           82.66          185.28
     1839      100                60.69           43.52          104.21
     1839      101                37.33           25.81           63.14
     1839      102                23.99           16.36           40.35
     1839      103                14.66            9.32           23.98
     1839      104                 8.80            5.58           14.38
     1839      105                 4.82            2.93            7.75
     1839      106                 2.51            1.53            4.04
     1839      107                 1.13            0.30            1.43
     1839      108                 0.73            0.00            0.73
     1839      109                 0.00            0.00            0.00
     1839      110+                0.00            0.00            0.00
     1840        0            422362.31       439530.50       861892.81
     1840        1            386480.13       395847.28       782327.41
     1840        2            364968.83       372205.32       737174.15
     1840        3            358072.38       364064.70       722137.08
     1840        4            351716.39       365507.61       717224.00
     1840        5            341393.50       352469.71       693863.21
     1840        6            336722.41       347355.80       684078.21
     1840        7            331189.05       341502.74       672691.79
     1840        8            325387.60       335422.34       660809.94
     1840        9            323316.33       332272.37       655588.70
     1840       10            319841.44       328607.57       648449.01
     1840       11            316555.23       325072.84       641628.07
     1840       12            314165.18       322365.24       636530.42
     1840       13            312659.10       320559.01       633218.11
     1840       14            308341.46       317071.90       625413.36
     1840       15            306924.08       315761.40       622685.48
     1840       16            304265.91       313578.56       617844.47
     1840       17            300186.13       310430.52       610616.65
     1840       18            296403.53       307831.99       604235.52
     1840       19            296170.12       305270.98       601441.10
     1840       20            292046.77       302167.40       594214.17
     1840       21            287181.98       297651.75       584833.73
     1840       22            282068.61       292411.32       574479.93
     1840       23            279083.03       288732.02       567815.05
     1840       24            271485.74       285283.06       556768.80
     1840       25            267474.28       280095.48       547569.76
     1840       26            263578.27       275165.77       538744.04
     1840       27            259647.01       270383.18       530030.19
     1840       28            254708.33       264777.88       519486.21
     1840       29            250370.87       260011.39       510382.26
     1840       30            246721.13       256067.34       502788.47
     1840       31            243649.69       252793.61       496443.30
     1840       32            240685.68       249680.54       490366.22
     1840       33            236453.08       245327.99       481781.07
     1840       34            235886.92       241971.25       477858.17
     1840       35            233240.67       239341.28       472581.95
     1840       36            231007.12       237138.66       468145.78
     1840       37            228145.33       234301.10       462446.43
     1840       38            224939.20       231152.98       456092.18
     1840       39            232488.88       230686.44       463175.32
     1840       40            230208.78       228543.57       458752.35
     1840       41            224960.92       223373.05       448333.97
     1840       42            217176.57       215599.75       432776.32
     1840       43            209053.03       207417.46       416470.49
     1840       44            227144.99       200249.56       427394.55
     1840       45            213429.58       187912.94       401342.52
     1840       46            202224.66       177799.14       380023.80
     1840       47            193334.30       169755.36       363089.66
     1840       48            185225.16       162442.91       347668.07
     1840       49            186784.75       153265.16       340049.91
     1840       50            183891.87       150853.23       334745.10
     1840       51            181085.64       148574.28       329659.92
     1840       52            178826.07       146812.43       325638.50
     1840       53            177689.35       146017.93       323707.28
     1840       54            163402.81       144754.57       308157.38
     1840       55            160454.32       142242.69       302697.01
     1840       56            157673.64       139817.01       297490.65
     1840       57            154489.02       136974.68       291463.70
     1840       58            148572.20       131637.38       280209.58
     1840       59            143917.13       128014.43       271931.56
     1840       60            138978.96       123443.68       262422.64
     1840       61            132965.27       117875.50       250840.77
     1840       62            126447.71       111807.92       238255.63
     1840       63            120189.06       105876.81       226065.87
     1840       64            120334.54        99321.45       219655.99
     1840       65            111675.46        91636.44       203311.90
     1840       66            104115.66        84965.06       189080.72
     1840       67             98107.06        79705.16       177812.22
     1840       68             92542.96        74954.03       167496.99
     1840       69             85088.15        68970.99       154059.14
     1840       70             81130.92        65831.83       146962.75
     1840       71             76543.10        62221.52       138764.62
     1840       72             71269.68        58084.77       129354.45
     1840       73             66229.61        54146.54       120376.15
     1840       74             57643.37        49598.00       107241.37
     1840       75             51952.45        44815.55        96768.00
     1840       76             46487.59        40171.43        86659.02
     1840       77             41299.53        35706.61        77006.14
     1840       78             36986.61        31948.81        68935.42
     1840       79             31636.36        27882.00        59518.36
     1840       80             26680.97        23568.53        50249.50
     1840       81             22661.87        19976.43        42638.30
     1840       82             18934.10        16708.49        35642.59
     1840       83             15530.81        13745.41        29276.22
     1840       84             12529.81        11101.35        23631.16
     1840       85              9975.09         8817.83        18792.92
     1840       86              7881.68         6929.79        14811.47
     1840       87              6190.89         5385.03        11575.92
     1840       88              4833.87         4140.01         8973.88
     1840       89              3730.45         3159.56         6890.01
     1840       90              2830.26         2378.64         5208.90
     1840       91              2116.94         1770.83         3887.77
     1840       92              1550.31         1309.80         2860.11
     1840       93              1118.21          964.66         2082.87
     1840       94               805.22          710.43         1515.65
     1840       95               571.40          512.87         1084.27
     1840       96               398.48          357.18          755.66
     1840       97               272.72          230.80          503.52
     1840       98               180.25          139.50          319.75
     1840       99               106.39           81.42          187.81
     1840      100                60.34           46.51          106.85
     1840      101                36.68           28.23           64.91
     1840      102                21.57           16.23           37.80
     1840      103                13.18           10.00           23.18
     1840      104                 7.57            5.38           12.95
     1840      105                 4.25            3.17            7.42
     1840      106                 1.88            1.37            3.25
     1840      107                 0.70            0.61            1.31
     1840      108                 0.00            0.00            0.00
     1840      109                 0.00            0.00            0.00
     1840      110+                0.00            0.00            0.00
     1841        0            459179.99       481364.97       940544.96
     1841        1            393085.27       399700.60       792785.87
     1841        2            373266.69       378973.49       752240.18
     1841        3            357274.03       362284.10       719558.13
     1841        4            350194.02       354676.84       704870.86
     1841        5            339538.56       352090.32       691628.88
     1841        6            336358.21       348583.13       684941.34
     1841        7            332354.38       344315.64       676670.02
     1841        8            327055.27       338791.47       665846.74
     1841        9            321693.58       333219.43       654913.01
     1841       10            320280.03       329507.16       649787.19
     1841       11            317147.15       326217.39       643364.54
     1841       12            314024.54       322848.25       636872.79
     1841       13            311952.49       320500.45       632452.94
     1841       14            310595.79       318926.75       629522.54
     1841       15            306752.21       316157.09       622909.30
     1841       16            305299.48       314923.13       620222.61
     1841       17            302186.56       312320.69       614507.25
     1841       18            297727.13       308698.66       606425.79
     1841       19            294034.62       305900.43       599935.05
     1841       20            293608.89       302418.83       596027.72
     1841       21            289563.96       298869.00       588432.96
     1841       22            284513.50       293704.41       578217.91
     1841       23            279356.46       288091.28       567447.74
     1841       24            276957.19       284916.48       561873.67
     1841       25            268892.22       281234.97       550127.19
     1841       26            264965.96       276468.29       541434.25
     1841       27            261097.84       271942.61       533040.45
     1841       28            257126.00       267470.77       524596.77
     1841       29            251917.98       261883.35       513801.33
     1841       30            247518.31       257040.88       504559.19
     1841       31            243920.80       253252.52       497173.32
     1841       32            241006.60       250191.59       491198.19
     1841       33            238049.41       247098.74       485148.15
     1841       34            233504.87       242416.27       475921.14
     1841       35            233206.13       238566.15       471772.28
     1841       36            230640.69       236005.11       466645.80
     1841       37            228512.49       233912.13       462424.62
     1841       38            225455.77       230870.90       456326.67
     1841       39            222184.93       227645.71       449830.64
     1841       40            230740.96       229075.46       459816.42
     1841       41            227923.38       226329.28       454252.66
     1841       42            222006.36       220450.12       442456.48
     1841       43            213711.94       212145.63       425857.57
     1841       44            205617.37       203999.52       409616.89
     1841       45            223739.04       197050.63       420789.67
     1841       46            210237.01       184962.01       395199.02
     1841       47            199456.45       175273.63       374730.08
     1841       48            190872.85       167533.92       358406.77
     1841       49            182694.65       160179.82       342874.47
     1841       50            182476.46       150470.62       332947.08
     1841       51            179545.59       148043.85       327589.44
     1841       52            176705.11       145764.32       322469.43
     1841       53            174571.34       144138.83       318710.17
     1841       54            173701.50       143582.38       317283.88
     1841       55            160189.72       141572.27       301761.99
     1841       56            157274.25       139075.62       296349.87
     1841       57            154427.11       136570.33       290997.44
     1841       58            150963.11       133465.05       284428.16
     1841       59            144145.80       127316.73       271462.53
     1841       60            140149.76       124180.46       264330.22
     1841       61            134705.95       119180.63       253886.58
     1841       62            128276.01       113274.91       241550.92
     1841       63            121552.99       107089.01       228642.00
     1841       64            115315.30       101274.99       216590.29
     1841       65            115250.31        94869.96       210120.27
     1841       66            106634.07        87387.83       194021.90
     1841       67             99196.49        80933.35       180129.84
     1841       68             93341.32        75860.41       169201.73
     1841       69             87577.81        70948.46       158526.27
     1841       70             79801.43        64361.84       144163.27
     1841       71             75591.36        61008.12       136599.48
     1841       72             70760.52        57230.30       127990.82
     1841       73             65349.44        53052.87       118402.31
     1841       74             60497.24        49346.87       109844.11
     1841       75             52321.70        44785.23        97106.93
     1841       76             46829.68        40190.01        87019.69
     1841       77             41591.71        35721.85        77313.56
     1841       78             36614.23        31398.29        68012.52
     1841       79             32642.68        27904.63        60547.31
     1841       80             26712.26        23480.71        50192.97
     1841       81             22653.82        19789.37        42443.19
     1841       82             18917.34        16476.44        35393.78
     1841       83             15525.32        13542.47        29067.79
     1841       84             12510.92        10968.17        23479.09
     1841       85              9933.53         8746.72        18680.25
     1841       86              7828.32         6910.69        14739.01
     1841       87              6130.68         5405.41        11536.09
     1841       88              4785.12         4183.09         8968.21
     1841       89              3722.79         3200.20         6922.99
     1841       90              2859.08         2419.41         5278.49
     1841       91              2167.93         1805.91         3973.84
     1841       92              1619.58         1330.76         2950.34
     1841       93              1182.43          976.93         2159.36
     1841       94               844.31          713.51         1557.82
     1841       95               590.51          515.11         1105.62
     1841       96               400.08          362.47          762.55
     1841       97               262.06          242.07          504.13
     1841       98               167.75          145.67          313.42
     1841       99               103.27           79.03          182.30
     1841      100                60.11           44.46          104.57
     1841      101                39.05           27.80           66.85
     1841      102                23.06           16.41           39.47
     1841      103                13.12            9.00           22.12
     1841      104                 7.72            5.31           13.03
     1841      105                 4.21            2.55            6.76
     1841      106                 2.23            1.48            3.71
     1841      107                 0.66            0.31            0.97
     1841      108                 0.00            0.00            0.00
     1841      109                 0.00            0.00            0.00
     1841      110+                0.00            0.00            0.00
     1842        0            428781.30       447142.71       875924.01
     1842        1            413521.57       429192.61       842714.18
     1842        2            374677.48       382100.94       756778.42
     1842        3            361039.82       367745.28       728785.10
     1842        4            352297.39       358424.46       710721.85
     1842        5            343695.35       349266.90       692962.25
     1842        6            333913.57       345792.01       679705.58
     1842        7            330791.12       342258.90       673050.02
     1842        8            329194.26       340337.61       669531.87
     1842        9            326510.45       337338.36       663848.81
     1842       10            322426.09       332860.26       655286.35
     1842       11            319582.80       327940.66       647523.46
     1842       12            316182.51       324460.67       640643.18
     1842       13            313125.81       321569.90       634695.71
     1842       14            309583.51       318465.59       628049.10
     1842       15            306509.65       316256.91       622766.56
     1842       16            305660.48       314601.01       620261.49
     1842       17            302323.90       312375.22       614699.12
     1842       18            299547.95       310550.67       610098.62
     1842       19            295490.88       307123.51       602614.39
     1842       20            290734.71       302291.47       593026.18
     1842       21            289919.79       298382.33       588302.12
     1842       22            286025.84       293764.86       579790.70
     1842       23            282646.20       289538.56       572184.76
     1842       24            278585.32       284495.19       563080.51
     1842       25            274135.18       279206.73       553341.91
     1842       26            265484.79       276789.11       542273.90
     1842       27            261690.51       272353.64       534044.15
     1842       28            258022.51       268237.30       526259.81
     1842       29            254521.96       264378.80       518900.76
     1842       30            250724.16       260273.28       510997.44
     1842       31            245729.83       254865.56       500595.39
     1842       32            241935.19       250891.46       492826.65
     1842       33            238333.82       247203.03       485536.85
     1842       34            235394.32       244265.50       479659.82
     1842       35            232274.80       241250.22       473525.02
     1842       36            231527.40       236610.45       468137.85
     1842       37            228305.40       233615.21       461920.61
     1842       38            225411.00       230952.47       456363.47
     1842       39            222908.35       228676.40       451584.75
     1842       40            219413.87       225394.82       444808.69
     1842       41            223547.72       221867.81       445415.53
     1842       42            222793.59       221284.70       444078.29
     1842       43            219834.72       218404.60       438239.32
     1842       44            214026.61       212547.61       426574.22
     1842       45            206096.88       204419.44       410516.32
     1842       46            222688.61       196530.46       419219.07
     1842       47            208902.66       183832.44       392735.10
     1842       48            196559.56       172424.38       368983.94
     1842       49            186641.12       163251.62       349892.74
     1842       50            178602.20       155876.61       334478.81
     1842       51            180660.13       148784.62       329444.75
     1842       52            177327.37       145952.32       323279.69
     1842       53            174221.61       143352.06       317573.67
     1842       54            171242.61       140872.77       312115.38
     1842       55            169016.94       139024.07       308041.01
     1842       56            156704.17       138233.18       294937.35
     1842       57            153448.44       135335.99       288784.43
     1842       58            150283.68       132516.27       282799.95
     1842       59            147024.39       129606.50       276630.89
     1842       60            143050.98       126029.69       269080.67
     1842       61            134671.73       119366.51       254038.24
     1842       62            129780.39       114885.28       244665.67
     1842       63            124120.04       109619.30       233739.34
     1842       64            117846.41       103651.29       221497.70
     1842       65            111722.25        97601.54       209323.79
     1842       66            110476.17        92036.07       202512.24
     1842       67            102554.55        84407.21       186961.76
     1842       68             95013.91        77206.03       172219.94
     1842       69             88129.39        70819.72       158949.11
     1842       70             82204.18        65609.18       147813.36
     1842       71             75488.72        60390.05       135878.77
     1842       72             70450.34        56531.51       126981.85
     1842       73             65371.49        52722.06       118093.55
     1842       74             60008.12        48630.62       108638.74
     1842       75             54511.75        44297.00        98808.75
     1842       76             47724.02        40589.13        88313.15
     1842       77             42485.55        36112.98        78598.53
     1842       78             37406.88        31754.84        69161.72
     1842       79             32527.82        27587.49        60115.31
     1842       80             27053.80        23720.74        50774.54
     1842       81             22865.20        19895.39        42760.59
     1842       82             19051.78        16483.99        35535.77
     1842       83             15631.67        13492.87        29124.54
     1842       84             12627.37        10922.61        23549.98
     1842       85             10051.50         8735.28        18786.78
     1842       86              7938.65         6922.31        14860.96
     1842       87              6230.92         5438.43        11669.35
     1842       88              4863.30         4234.55         9097.85
     1842       89              3780.29         3262.88         7043.17
     1842       90              2911.48         2476.94         5388.42
     1842       91              2208.95         1864.71         4073.66
     1842       92              1649.00         1384.47         3033.47
     1842       93              1212.69         1015.46         2228.15
     1842       94               868.41          740.69         1609.10
     1842       95               602.74          529.13         1131.87
     1842       96               411.36          371.20          782.56
     1842       97               270.14          250.53          520.67
     1842       98               171.56          157.97          329.53
     1842       99               106.92           85.30          192.22
     1842      100                64.47           43.36          107.83
     1842      101                39.86           27.70           67.56
     1842      102                25.65           16.65           42.30
     1842      103                14.86            9.54           24.40
     1842      104                 8.27            4.89           13.16
     1842      105                 4.73            2.72            7.45
     1842      106                 2.46            1.03            3.49
     1842      107                 1.23            0.60            1.83
     1842      108                 0.33            0.00            0.33
     1842      109                 0.00            0.00            0.00
     1842      110+                0.00            0.00            0.00
     1843        0            428180.60       447066.05       875246.65
     1843        1            392763.69       402657.32       795421.01
     1843        2            390977.32       405239.47       796216.79
     1843        3            362203.86       370355.35       732559.21
     1843        4            353035.88       360743.92       713779.80
     1843        5            346305.88       353596.04       699901.92
     1843        6            338164.68       345032.47       683197.15
     1843        7            330743.55       341809.71       672553.26
     1843        8            328524.59       339260.25       667784.84
     1843        9            327111.58       337549.10       664660.68
     1843       10            324330.21       334429.27       658759.48
     1843       11            320493.82       330232.78       650726.60
     1843       12            317616.44       325766.86       643383.30
     1843       13            314380.09       322533.29       636913.38
     1843       14            311204.49       319631.74       630836.23
     1843       15            307565.98       316603.60       624169.58
     1843       16            304953.33       314914.76       619868.09
     1843       17            303326.15       312870.59       616196.74
     1843       18            300086.73       310528.74       610615.47
     1843       19            296941.32       307938.16       604879.48
     1843       20            292577.15       303607.01       596184.16
     1843       21            287976.50       298491.15       586467.65
     1843       22            287194.71       294234.96       581429.67
     1843       23            283465.69       289637.08       573102.77
     1843       24            279953.09       285387.53       565340.62
     1843       25            275736.57       280452.44       556189.01
     1843       26            271804.99       276079.92       547884.91
     1843       27            262717.07       273541.11       536258.18
     1843       28            258976.04       269426.57       528402.61
     1843       29            255349.78       265550.02       520899.80
     1843       30            251762.90       261720.28       513483.18
     1843       31            247862.85       257563.02       505425.87
     1843       32            243534.99       252444.18       495979.17
     1843       33            239765.83       248515.87       488281.70
     1843       34            236335.34       244996.90       481332.24
     1843       35            233512.73       242171.38       475684.11
     1843       36            229856.46       238558.18       468414.64
     1843       37            228978.74       234124.51       463103.25
     1843       38            225806.59       231153.09       456959.68
     1843       39            223014.46       228578.43       451592.89
     1843       40            220270.05       226054.81       446324.86
     1843       41            216466.02       222431.83       438897.85
     1843       42            221622.36       219925.69       441548.05
     1843       43            220415.39       218884.28       439299.67
     1843       44            216847.33       215386.75       432234.08
     1843       45            210481.95       208973.94       419455.89
     1843       46            202586.94       200859.42       403446.36
     1843       47            219366.59       193295.11       412661.70
     1843       48            205668.12       180709.17       386377.29
     1843       49            193677.40       169662.93       363340.33
     1843       50            184087.18       160843.17       344930.35
     1843       51            175968.77       153470.83       329439.60
     1843       52            177552.75       145749.09       323301.84
     1843       53            174220.01       142957.04       317177.05
     1843       54            171069.83       140340.35       311410.18
     1843       55            168148.00       137905.85       306053.85
     1843       56            166165.31       136243.40       302408.71
     1843       57            153514.84       134915.73       288430.57
     1843       58            150090.34       131902.39       281992.73
     1843       59            146663.45       128907.15       275570.60
     1843       60            143062.14       125763.14       268825.28
     1843       61            138263.27       121549.74       259813.01
     1843       62            130184.15       115458.33       245642.48
     1843       63            124972.26       110717.17       235689.43
     1843       64            119076.16       105235.96       224312.12
     1843       65            112747.22        99190.52       211937.74
     1843       66            106825.05        93318.31       200143.36
     1843       67            105415.71        87600.52       193016.23
     1843       68             97325.47        79921.70       177247.17
     1843       69             89603.41        72708.79       162312.20
     1843       70             82586.51        66379.82       148966.33
     1843       71             76524.00        61212.39       137736.39
     1843       72             69783.70        55667.86       125451.56
     1843       73             64667.43        51807.74       116475.17
     1843       74             59576.42        47982.05       107558.47
     1843       75             54270.19        43871.09        98141.28
     1843       76             49135.40        39752.76        88888.16
     1843       77             42663.46        35962.86        78626.32
     1843       78             37609.92        31626.49        69236.41
     1843       79             32729.41        27453.24        60182.65
     1843       80             27168.45        23747.75        50916.20
     1843       81             22854.84        19844.97        42699.81
     1843       82             18975.60        16354.73        35330.33
     1843       83             15534.91        13304.29        28839.20
     1843       84             12550.90        10700.00        23250.90
     1843       85             10025.17         8524.70        18549.87
     1843       86              7948.07         6750.68        14698.75
     1843       87              6260.01         5298.43        11558.44
     1843       88              4903.53         4131.13         9034.66
     1843       89              3813.62         3199.68         7013.30
     1843       90              2933.38         2451.69         5385.07
     1843       91              2231.94         1862.12         4094.06
     1843       92              1665.21         1404.08         3069.29
     1843       93              1221.08         1043.61         2264.69
     1843       94               880.57          759.98         1640.55
     1843       95               610.76          536.66         1147.42
     1843       96               409.38          363.11          772.49
     1843       97               268.82          236.07          504.89
     1843       98               168.60          144.56          313.16
     1843       99               101.24           79.45          180.69
     1843      100                60.41           40.80          101.21
     1843      101                37.96           25.44           63.40
     1843      102                22.73           15.62           38.35
     1843      103                14.10            8.71           22.81
     1843      104                 7.65            4.71           12.36
     1843      105                 3.89            2.04            5.93
     1843      106                 1.97            0.95            2.92
     1843      107                 0.79            0.00            0.79
     1843      108                 0.25            0.00            0.25
     1843      109                 0.00            0.00            0.00
     1843      110+                0.00            0.00            0.00
     1844        0            429916.92       447075.42       876992.34
     1844        1            392495.47       402466.32       794961.79
     1844        2            376980.15       384339.08       761319.23
     1844        3            372109.90       385354.38       757464.28
     1844        4            353278.83       362504.09       715782.92
     1844        5            347015.44       355945.13       702960.57
     1844        6            341271.87       349926.33       691198.20
     1844        7            333522.10       341798.64       675320.74
     1844        8            328409.42       338733.38       667142.80
     1844        9            326981.33       337025.84       664007.17
     1844       10            325622.38       335375.60       660997.98
     1844       11            322494.63       331931.56       654426.19
     1844       12            318800.08       327941.89       646741.97
     1844       13            315747.18       323811.76       639558.94
     1844       14            312552.06       320704.81       633256.87
     1844       15            309155.78       317675.77       626831.55
     1844       16            305379.94       314553.84       619933.78
     1844       17            303236.87       313269.44       616506.31
     1844       18            300858.18       310766.95       611625.13
     1844       19            297742.78       308293.90       606036.68
     1844       20            294241.26       304943.06       599184.32
     1844       21            289639.70       300087.92       589727.62
     1844       22            285203.83       294972.72       580176.55
     1844       23            284476.74       290670.46       575147.20
     1844       24            280928.39       286338.43       567266.82
     1844       25            277285.19       282141.98       559427.17
     1844       26            272918.32       277310.76       550229.08
     1844       27            269494.70       273643.73       543138.43
     1844       28            259971.77       270780.20       530751.97
     1844       29            256300.67       266839.65       523140.32
     1844       30            252740.08       263081.86       515821.94
     1844       31            249103.25       259203.10       508306.35
     1844       32            245130.57       255002.34       500132.91
     1844       33            241481.80       250172.77       491654.57
     1844       34            237733.90       246291.70       484025.60
     1844       35            234457.56       242958.31       477415.87
     1844       36            231696.27       240184.60       471880.87
     1844       37            227466.43       235965.73       463432.16
     1844       38            226431.55       231713.76       458145.31
     1844       39            223303.70       228750.46       452054.16
     1844       40            220631.30       226274.84       446906.14
     1844       41            217692.96       223503.28       441196.24
     1844       42            213637.94       219592.05       433229.99
     1844       43            219861.66       218124.27       437985.93
     1844       44            218226.76       216611.80       434838.56
     1844       45            214052.39       212463.72       426516.11
