Ireland, Population size (abridged)	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984          19             31099.40        32089.68        63189.08
  1984          20             30029.42        30773.03        60802.45
  1984          21             28804.42        29328.83        58133.25
  1984          22             27957.60        28517.80        56475.40
  1984          23             27837.95        28449.91        56287.86
  1984          24             26660.26        27092.42        53752.68
  1984          25             25783.29        26117.31        51900.60
  1984          26             25625.40        25859.08        51484.48
  1984          27             25386.93        25634.13        51021.06
  1984          28             24759.96        25004.73        49764.69
  1984          29             24643.29        25002.52        49645.81
  1984          30             24085.45        24641.71        48727.16
  1984          31             24176.09        24597.75        48773.84
  1984          32             22939.10        23685.31        46624.41
  1984          33             23068.78        23807.04        46875.82
  1984          34             22980.65        23421.32        46401.97
  1984          35             22978.33        23602.12        46580.45
  1984          36             22418.58        23280.93        45699.51
  1984          37             21556.44        22671.86        44228.30
  1984          38             20826.58        21692.44        42519.02
  1984          39             19348.79        20190.53        39539.32
  1984          40             18590.77        19397.07        37987.84
  1984          41             17898.70        18617.10        36515.80
  1984          42             16114.61        17441.63        33556.24
  1984          43             16355.43        17503.30        33858.73
  1984          44             16533.16        17302.30        33835.46
  1984          45             15706.29        16428.23        32134.52
  1984          46             15180.34        15935.40        31115.74
  1984          47             15690.01        16367.48        32057.49
  1984          48             14999.93        15754.43        30754.36
  1984          49             14572.32        15333.90        29906.22
  1984          50             14577.81        15200.89        29778.70
  1984          51             14822.08        15285.72        30107.80
  1984          52             14109.25        14733.42        28842.67
  1984          53             14682.79        15217.24        29900.03
  1984          54             14567.47        14722.00        29289.47
  1984          55             14477.30        14366.28        28843.58
  1984          56             14361.59        14003.69        28365.28
  1984          57             14932.79        14198.89        29131.68
  1984          58             14852.22        14044.78        28897.00
  1984          59             14998.78        14146.35        29145.13
  1984          60             14876.28        13963.26        28839.54
  1984          61             15119.10        14159.70        29278.80
  1984          62             14810.20        14039.43        28849.63
  1984          63             15107.50        14049.15        29156.65
  1984          64             14610.25        13465.97        28076.22
  1984          65             13456.00        12388.30        25844.30
  1984          66             12681.20        11709.50        24390.70
  1984          67             13498.46        12424.04        25922.50
  1984          68             13284.13        12087.54        25371.67
  1984          69             13639.54        11857.15        25496.69
  1984          70             12874.48        11193.27        24067.75
  1984          71             12646.80        11156.30        23803.10
  1984          72             12031.63        10581.68        22613.31
  1984          73             11394.63         9831.96        21226.59
  1984          74             10208.45         8573.70        18782.15
  1984          75              9263.99         7506.71        16770.70
  1984          76              8432.50         6622.77        15055.27
  1984          77              8244.10         6106.46        14350.56
  1984          78              7718.10         5430.95        13149.05
  1984          79              7013.07         4763.17        11776.24
  1984          80              6585.27         4238.26        10823.53
  1984          81              5819.36         3661.29         9480.65
  1984          82              5546.75         3333.33         8880.08
  1984          83              5290.47         3047.71         8338.18
  1984          84              4339.59         2399.87         6739.46
  1984          85              3373.27         1798.32         5171.59
  1984          86              2841.96         1490.65         4332.61
  1984          87              2416.86         1226.87         3643.73
  1984          88              2039.88          988.66         3028.54
  1984          89              1654.80          756.14         2410.94
  1984          90              1294.64          560.75         1855.39
  1984          91              1007.65          408.09         1415.74
  1984          92               773.55          311.89         1085.44
  1984          93               556.35          236.94          793.29
  1984          94               401.55          161.29          562.84
  1984          95               298.39          109.31          407.70
  1984          96               199.54           69.92          269.46
  1984          97               129.92           38.18          168.10
  1984          98                76.07           18.49           94.56
  1984          99                40.23            8.42           48.65
  1984         100                26.93            6.55           33.48
  1984         101                15.01            5.89           20.90
  1984         102                 8.37            4.44           12.81
  1984         103                 4.82            1.78            6.60
  1984         104                 2.46            0.56            3.02
  1984         105                 2.00            0.44            2.44
  1984         106                 0.91            0.00            0.91
  1984         107                 0.00            0.00            0.00
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                1.00            0.00            1.00
  1985           0             30524.39        32713.24        63237.63
  1985           1             31912.72        33835.52        65748.24
  1985           2             33592.18        35216.37        68808.55
  1985           3             34328.89        36257.15        70586.04
  1985           4             35281.86        37393.10        72674.96
  1985           5             35288.24        37255.28        72543.52
  1985           6             34024.10        35270.09        69294.19
  1985           7             32885.06        34692.18        67577.24
  1985           8             32995.40        34882.02        67877.42
  1985           9             33177.92        35109.89        68287.81
  1985          10             33805.71        35606.51        69412.22
  1985          11             34585.95        36154.13        70740.08
  1985          12             34855.67        36705.00        71560.67
  1985          13             34418.63        36049.92        70468.55
  1985          14             34011.42        35821.55        69832.97
  1985          15             33335.39        34905.89        68241.28
  1985          16             32104.47        33926.70        66031.17
  1985          17             31256.90        32937.11        64194.01
  1985          18             30798.96        32559.18        63358.14
  1985          19             30792.74        31883.95        62676.69
  1985          20             30312.74        31166.62        61479.36
  1985          21             29193.64        29705.06        58898.70
  1985          22             28156.98        28351.62        56508.60
  1985          23             27421.36        27665.34        55086.70
  1985          24             27363.58        27719.16        55082.74
  1985          25             26302.98        26521.53        52824.51
  1985          26             25600.77        25717.14        51317.91
  1985          27             25518.45        25602.16        51120.61
  1985          28             25350.11        25511.40        50861.51
  1985          29             24717.20        24887.81        49605.01
  1985          30             24573.14        24896.21        49469.35
  1985          31             24056.57        24557.17        48613.74
  1985          32             24134.67        24567.87        48702.54
  1985          33             22864.83        23583.36        46448.19
  1985          34             23007.21        23673.45        46680.66
  1985          35             22969.15        23344.44        46313.59
  1985          36             22964.00        23519.93        46483.93
  1985          37             22418.46        23219.45        45637.91
  1985          38             21584.89        22669.30        44254.19
  1985          39             20793.89        21642.73        42436.62
  1985          40             19310.37        20131.90        39442.27
  1985          41             18579.90        19356.57        37936.47
  1985          42             17874.91        18553.72        36428.63
  1985          43             16019.31        17329.03        33348.34
  1985          44             16258.02        17380.51        33638.53
  1985          45             16460.09        17178.35        33638.44
  1985          46             15648.67        16325.61        31974.28
  1985          47             15134.03        15855.83        30989.86
  1985          48             15625.82        16273.72        31899.54
  1985          49             14947.56        15643.12        30590.68
  1985          50             14521.98        15246.90        29768.88
  1985          51             14499.81        15116.23        29616.04
  1985          52             14726.86        15146.73        29873.59
  1985          53             13985.83        14568.59        28554.42
  1985          54             14530.17        14985.57        29515.74
  1985          55             14472.25        14543.01        29015.26
  1985          56             14378.04        14161.15        28539.19
  1985          57             14261.59        13816.97        28078.56
  1985          58             14848.14        14020.32        28868.46
  1985          59             14755.48        13817.42        28572.90
  1985          60             14866.60        13890.88        28757.48
  1985          61             14744.09        13737.62        28481.71
  1985          62             14944.90        13895.61        28840.51
  1985          63             14603.16        13736.63        28339.79
  1985          64             14965.96        13755.02        28720.98
  1985          65             14491.75        13185.34        27677.09
  1985          66             13336.56        12112.45        25449.01
  1985          67             12572.23        11455.76        24027.99
  1985          68             13365.41        12082.10        25447.51
  1985          69             12967.75        11634.05        24601.80
  1985          70             13181.63        11304.79        24486.42
  1985          71             12466.71        10649.79        23116.50
  1985          72             12239.10        10595.05        22834.15
  1985          73             11552.94         9967.77        21520.71
  1985          74             10913.08         9180.15        20093.23
  1985          75              9745.94         7951.50        17697.44
  1985          76              8766.00         6885.50        15651.50
  1985          77              7929.00         6022.79        13951.79
  1985          78              7777.97         5533.59        13311.56
  1985          79              7221.31         4875.48        12096.79
  1985          80              6804.52         4355.76        11160.28
  1985          81              6051.54         3732.97         9784.51
  1985          82              5337.29         3196.25         8533.54
  1985          83              5025.66         2866.37         7892.03
  1985          84              4694.26         2564.61         7258.87
  1985          85              3783.44         1994.11         5777.55
  1985          86              2909.23         1483.60         4392.83
  1985          87              2422.06         1194.64         3616.70
  1985          88              2048.94          984.69         3033.63
  1985          89              1697.13          778.83         2475.96
  1985          90              1347.90          571.07         1918.97
  1985          91              1051.29          427.31         1478.60
  1985          92               800.02          310.15         1110.17
  1985          93               595.46          220.01          815.47
  1985          94               424.22          164.40          588.62
  1985          95               297.10          111.03          408.13
  1985          96               218.82           72.05          290.87
  1985          97               142.68           42.72          185.40
  1985          98                91.16           19.87          111.03
  1985          99                51.50            7.71           59.21
  1985         100                25.53            4.00           29.53
  1985         101                18.28            3.44           21.72
  1985         102                 9.46            3.00           12.46
  1985         103                 3.45            2.44            5.89
  1985         104                 1.91            0.89            2.80
  1985         105                 1.54            0.56            2.10
  1985         106                 1.46            0.44            1.90
  1985         107                 0.46            0.00            0.46
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0             29957.71        31598.29        61556.00
  1986           1             30273.55        32290.77        62564.32
  1986           2             31726.92        33532.86        65259.78
  1986           3             33328.92        34961.76        68290.68
  1986           4             34160.11        36091.13        70251.24
  1986           5             35181.26        37300.52        72481.78
  1986           6             35255.11        37240.54        72495.65
  1986           7             34041.23        35278.84        69320.07
  1986           8             32843.02        34631.02        67474.04
  1986           9             32962.69        34846.43        67809.12
  1986          10             33141.90        35072.97        68214.87
  1986          11             33799.75        35598.32        69398.07
  1986          12             34629.89        36195.70        70825.59
  1986          13             34911.19        36772.92        71684.11
  1986          14             34423.34        36056.94        70480.28
  1986          15             34013.17        35806.65        69819.82
  1986          16             33293.92        34846.54        68140.46
  1986          17             31967.30        33756.81        65724.11
  1986          18             30860.41        32508.12        63368.53
  1986          19             30245.17        31953.14        62198.31
  1986          20             30143.38        31174.01        61317.39
  1986          21             29528.60        30243.13        59771.73
  1986          22             28359.91        28633.16        56993.07
  1986          23             27511.49        27371.93        54883.42
  1986          24             26885.60        26811.42        53697.02
  1986          25             26889.20        26986.75        53875.95
  1986          26             25945.72        25949.31        51895.03
  1986          27             25421.34        25313.86        50735.20
  1986          28             25418.08        25341.81        50759.89
  1986          29             25319.73        25387.73        50707.46
  1986          30             24678.37        24768.38        49446.75
  1986          31             24506.57        24792.14        49298.71
  1986          32             24028.54        24471.13        48499.67
  1986          33             24087.05        24527.43        48614.48
  1986          34             22780.59        23477.76        46258.35
  1986          35             22937.29        23537.96        46475.25
  1986          36             22956.29        23264.94        46221.23
  1986          37             22945.93        23442.38        46388.31
  1986          38             22415.07        23159.77        45574.84
  1986          39             21614.80        22664.80        44279.60
  1986          40             20756.53        21583.98        42340.51
  1986          41             19262.44        20064.82        39327.26
  1986          42             18562.67        19313.99        37876.66
  1986          43             17854.86        18494.05        36348.91
  1986          44             15927.27        17227.91        33155.18
  1986          45             16158.13        17250.98        33409.11
  1986          46             16383.47        17047.58        33431.05
  1986          47             15589.17        16227.37        31816.54
  1986          48             15098.04        15769.64        30867.68
  1986          49             15570.28        16172.04        31742.32
  1986          50             14889.08        15525.73        30414.81
  1986          51             14480.72        15162.14        29642.86
  1986          52             14422.94        15029.78        29452.72
  1986          53             14622.10        14996.81        29618.91
  1986          54             13871.07        14398.79        28269.86
  1986          55             14376.68        14742.66        29119.34
  1986          56             14371.73        14333.34        28705.07
  1986          57             14275.60        13927.26        28202.86
  1986          58             14152.07        13608.11        27760.18
  1986          59             14748.33        13824.90        28573.23
  1986          60             14647.60        13560.51        28208.11
  1986          61             14732.91        13613.55        28346.46
  1986          62             14579.10        13484.35        28063.45
  1986          63             14745.13        13577.14        28322.27
  1986          64             14386.10        13396.41        27782.51
  1986          65             14804.18        13430.23        28234.41
  1986          66             14356.70        12877.96        27234.66
  1986          67             13183.43        11809.98        24993.41
  1986          68             12417.28        11124.44        23541.72
  1986          69             13192.44        11665.66        24858.10
  1986          70             12637.10        11130.36        23767.46
  1986          71             12757.59        10731.89        23489.48
  1986          72             12058.29        10035.87        22094.16
  1986          73             11768.92         9907.60        21676.52
  1986          74             11019.30         9268.82        20288.12
  1986          75             10392.50         8452.24        18844.74
  1986          76              9235.59         7282.83        16518.42
  1986          77              8238.63         6260.34        14498.97
  1986          78              7411.94         5405.73        12817.67
  1986          79              7272.81         4949.40        12222.21
  1986          80              6875.21         4432.47        11307.68
  1986          81              6249.65         3837.57        10087.22
  1986          82              5513.98         3254.92         8768.90
  1986          83              4793.33         2734.90         7528.23
  1986          84              4467.07         2395.65         6862.72
  1986          85              4096.03         2100.02         6196.05
  1986          86              3249.38         1625.51         4874.89
  1986          87              2466.46         1179.85         3646.31
  1986          88              2034.02          941.27         2975.29
  1986          89              1712.13          764.66         2476.79
  1986          90              1377.34          581.46         1958.80
  1986          91              1072.40          428.99         1501.39
  1986          92               820.54          317.99         1138.53
  1986          93               613.99          218.55          832.54
  1986          94               440.38          142.60          582.98
  1986          95               296.09          103.81          399.90
  1986          96               212.19           70.84          283.03
  1986          97               153.67           46.04          199.71
  1986          98                89.92           28.42          118.34
  1986          99                56.77           11.51           68.28
  1986         100                38.30            3.77           42.07
  1986         101                18.90            2.00           20.90
  1986         102                11.91            0.89           12.80
  1986         103                 6.64            1.11            7.75
  1986         104                 1.91            1.44            3.35
  1986         105                 0.46            0.44            0.90
  1986         106                 0.00            0.00            0.00
  1986         107                 0.54            0.00            0.54
  1986         108                 0.46            0.00            0.46
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0             29225.00        31227.00        60452.00
  1987           1             30035.00        31511.00        61546.00
  1987           2             30231.00        32202.00        62433.00
  1987           3             31613.00        33361.00        64974.00
  1987           4             33297.00        34826.00        68123.00
  1987           5             34170.00        36033.00        70203.00
  1987           6             35068.00        37232.00        72300.00
  1987           7             35265.00        37255.00        72520.00
  1987           8             34078.00        35193.00        69271.00
  1987           9             32809.00        34556.00        67365.00
  1987          10             32959.00        34833.00        67792.00
  1987          11             33111.00        34971.00        68082.00
  1987          12             33751.00        35608.00        69359.00
  1987          13             34701.00        36197.00        70898.00
  1987          14             34908.00        36806.00        71714.00
  1987          15             33990.00        35596.00        69586.00
  1987          16             33594.00        35310.00        68904.00
  1987          17             32732.00        34365.00        67097.00
  1987          18             31184.00        32582.00        63766.00
  1987          19             29742.00        30737.00        60479.00
  1987          20             29588.00        31072.00        60660.00
  1987          21             29258.00        30277.00        59535.00
  1987          22             28699.00        29330.00        58029.00
  1987          23             27560.00        27642.00        55202.00
  1987          24             26640.00        26379.00        53019.00
  1987          25             26530.00        26100.00        52630.00
  1987          26             26589.00        26413.00        53002.00
  1987          27             25586.00        25409.00        50995.00
  1987          28             25063.00        24822.00        49885.00
  1987          29             25148.00        25013.00        50161.00
  1987          30             25187.00        25187.00        50374.00
  1987          31             24516.00        24466.00        48982.00
  1987          32             24315.00        24561.00        48876.00
  1987          33             23848.00        24214.00        48062.00
  1987          34             24063.00        24349.00        48412.00
  1987          35             22804.00        23592.00        46396.00
  1987          36             22982.00        23557.00        46539.00
  1987          37             22995.00        23304.00        46299.00
  1987          38             23000.00        23336.00        46336.00
  1987          39             22462.00        23161.00        45623.00
  1987          40             21593.00        22590.00        44183.00
  1987          41             20761.00        21577.00        42338.00
  1987          42             19260.00        20092.00        39352.00
  1987          43             18526.00        19215.00        37741.00
  1987          44             17934.00        18497.00        36431.00
  1987          45             15873.00        17176.00        33049.00
  1987          46             16032.00        17135.00        33167.00
  1987          47             16324.00        16978.00        33302.00
  1987          48             15556.00        16133.00        31689.00
  1987          49             15039.00        15628.00        30667.00
  1987          50             15536.00        16069.00        31605.00
  1987          51             14836.00        15463.00        30299.00
  1987          52             14397.00        15052.00        29449.00
  1987          53             14335.00        14911.00        29246.00
  1987          54             14532.00        14837.00        29369.00
  1987          55             13900.00        14219.00        28119.00
  1987          56             14303.00        14547.00        28850.00
  1987          57             14266.00        14148.00        28414.00
  1987          58             14138.00        13697.00        27835.00
  1987          59             14056.00        13395.00        27451.00
  1987          60             14649.00        13670.00        28319.00
  1987          61             14516.00        13390.00        27906.00
  1987          62             14591.00        13375.00        27966.00
  1987          63             14373.00        13138.00        27511.00
  1987          64             14542.00        13211.00        27753.00
  1987          65             14272.00        13069.00        27341.00
  1987          66             14619.00        13066.00        27685.00
  1987          67             14271.00        12604.00        26875.00
  1987          68             13060.00        11455.00        24515.00
  1987          69             12132.00        10693.00        22825.00
  1987          70             12919.00        11129.00        24048.00
  1987          71             12249.00        10616.00        22865.00
  1987          72             12407.00        10162.00        22569.00
  1987          73             11696.00         9361.00        21057.00
  1987          74             11295.00         9264.00        20559.00
  1987          75             10537.00         8592.00        19129.00
  1987          76              9871.00         7767.00        17638.00
  1987          77              8761.00         6720.00        15481.00
  1987          78              7740.00         5696.00        13436.00
  1987          79              6907.00         4825.00        11732.00
  1987          80              6850.39         4450.98        11301.37
  1987          81              6330.21         3869.12        10199.33
  1987          82              5672.03         3305.12         8977.15
  1987          83              4930.57         2776.21         7706.78
  1987          84              4240.85         2297.38         6538.23
  1987          85              3896.91         1969.48         5866.39
  1987          86              3503.47         1693.02         5196.49
  1987          87              2736.40         1286.69         4023.09
  1987          88              2061.27          924.15         2985.42
  1987          89              1678.32          735.35         2413.67
  1987          90              1381.24          587.77         1969.01
  1987          91              1102.16          432.35         1534.51
  1987          92               849.03          311.67         1160.70
  1987          93               625.68          218.38          844.06
  1987          94               453.29          151.21          604.50
  1987          95               313.51           97.18          410.69
  1987          96               205.13           66.04          271.17
  1987          97               141.61           44.24          185.85
  1987          98               101.10           23.40          124.50
  1987          99                54.29           12.94           67.23
  1987         100                29.83            7.10           36.93
  1987         101                20.91            1.77           22.68
  1987         102                10.08            0.00           10.08
  1987         103                 6.55            0.00            6.55
  1987         104                 4.27            0.56            4.83
  1987         105                 0.91            0.44            1.35
  1987         106                 0.00            0.00            0.00
  1987         107                 0.00            0.00            0.00
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0             28263.00        29734.00        57997.00
  1988           1             29478.00        31399.00        60877.00
  1988           2             29901.00        31414.00        61315.00
  1988           3             30048.00        31848.00        61896.00
  1988           4             31426.00        33089.00        64515.00
  1988           5             33096.00        34635.00        67731.00
  1988           6             34019.00        35890.00        69909.00
  1988           7             34872.00        36966.00        71838.00
  1988           8             34916.00        36916.00        71832.00
  1988           9             33825.00        34881.00        68706.00
  1988          10             32718.00        34460.00        67178.00
  1988          11             32748.00        34532.00        67280.00
  1988          12             33003.00        34965.00        67968.00
  1988          13             33807.00        35714.00        69521.00
  1988          14             34524.00        36023.00        70547.00
  1988          15             34409.00        36082.00        70491.00
  1988          16             33540.00        34595.00        68135.00
  1988          17             33036.00        34349.00        67385.00
  1988          18             31417.00        32563.00        63980.00
  1988          19             29760.00        30106.00        59866.00
  1988          20             28657.00        29539.00        58196.00
  1988          21             28236.00        29723.00        57959.00
  1988          22             27903.00        29004.00        56907.00
  1988          23             27326.00        27929.00        55255.00
  1988          24             26285.00        26089.00        52374.00
  1988          25             26049.00        25290.00        51339.00
  1988          26             25876.00        24954.00        50830.00
  1988          27             26004.00        25563.00        51567.00
  1988          28             24975.00        24648.00        49623.00
  1988          29             24713.00        24175.00        48888.00
  1988          30             24897.00        24450.00        49347.00
  1988          31             25057.00        24888.00        49945.00
  1988          32             24456.00        24270.00        48726.00
  1988          33             24194.00        24323.00        48517.00
  1988          34             23665.00        23872.00        47537.00
  1988          35             24328.00        24890.00        49218.00
  1988          36             23003.00        23752.00        46755.00
  1988          37             22996.00        23583.00        46579.00
  1988          38             22810.00        23054.00        45864.00
  1988          39             22931.00        23190.00        46121.00
  1988          40             22353.00        22917.00        45270.00
  1988          41             21564.00        22310.00        43874.00
  1988          42             20584.00        21448.00        42032.00
  1988          43             19101.00        19911.00        39012.00
  1988          44             18398.00        18984.00        37382.00
  1988          45             17910.00        18458.00        36368.00
  1988          46             15762.00        16983.00        32745.00
  1988          47             15871.00        17088.00        32959.00
  1988          48             16152.00        16688.00        32840.00
  1988          49             15632.00        16057.00        31689.00
  1988          50             14981.00        15414.00        30395.00
  1988          51             15387.00        15964.00        31351.00
  1988          52             14691.00        15295.00        29986.00
  1988          53             14298.00        14918.00        29216.00
  1988          54             14106.00        14657.00        28763.00
  1988          55             14622.00        14733.00        29355.00
  1988          56             13849.00        14045.00        27894.00
  1988          57             14168.00        14407.00        28575.00
  1988          58             13991.00        13831.00        27822.00
  1988          59             14150.00        13645.00        27795.00
  1988          60             14002.00        13250.00        27252.00
  1988          61             14531.00        13474.00        28005.00
  1988          62             14274.00        13074.00        27348.00
  1988          63             14360.00        13133.00        27493.00
  1988          64             14160.00        12710.00        26870.00
  1988          65             14431.00        12963.00        27394.00
  1988          66             14090.00        12789.00        26879.00
  1988          67             14474.00        12876.00        27350.00
  1988          68             14200.00        12195.00        26395.00
  1988          69             12840.00        11094.00        23934.00
  1988          70             11849.00        10250.00        22099.00
  1988          71             12473.00        10587.00        23060.00
  1988          72             11848.00        10056.00        21904.00
  1988          73             12033.00         9591.00        21624.00
  1988          74             11127.00         8723.00        19850.00
  1988          75             10862.00         8662.00        19524.00
  1988          76              9997.00         7885.00        17882.00
  1988          77              9376.00         7193.00        16569.00
  1988          78              8195.00         6091.00        14286.00
  1988          79              7280.00         5165.00        12445.00
  1988          80              6829.26         4496.81        11326.07
  1988          81              6322.67         3959.47        10282.14
  1988          82              5825.62         3418.94         9244.56
  1988          83              5143.94         2837.16         7981.10
  1988          84              4419.81         2338.40         6758.21
  1988          85              3770.45         1937.08         5707.53
  1988          86              3397.68         1635.96         5033.64
  1988          87              2987.91         1355.45         4343.36
  1988          88              2311.48         1021.11         3332.59
  1988          89              1733.34          727.03         2460.37
  1988          90              1378.53          570.94         1949.47
  1988          91              1107.03          461.04         1568.07
  1988          92               863.51          323.73         1187.24
  1988          93               654.05          218.81          872.86
  1988          94               473.03          150.62          623.65
  1988          95               330.93          100.05          430.98
  1988          96               229.91           62.53          292.44
  1988          97               144.97           41.81          186.78
  1988          98                96.02           27.42          123.44
  1988          99                70.46           13.63           84.09
  1988         100                36.90            6.22           43.12
  1988         101                18.83            2.88           21.71
  1988         102                13.19            0.89           14.08
  1988         103                 7.26            0.00            7.26
  1988         104                 4.45            0.00            4.45
  1988         105                 2.36            0.00            2.36
  1988         106                 0.46            0.00            0.46
  1988         107                 0.00            0.00            0.00
  1988         108                 0.00            0.00            0.00
  1988         109                 0.00            0.00            0.00
  1988         110+                0.00            0.00            0.00
  1989           0             26516.00        27814.00        54330.00
  1989           1             28746.00        29999.00        58745.00
  1989           2             29032.00        30991.00        60023.00
  1989           3             29616.00        30942.00        60558.00
  1989           4             29808.00        31637.00        61445.00
  1989           5             31198.00        32993.00        64191.00
  1989           6             32982.00        34481.00        67463.00
  1989           7             33891.00        35600.00        69491.00
  1989           8             34330.00        36673.00        71003.00
  1989           9             34714.00        36711.00        71425.00
  1989          10             33866.00        34885.00        68751.00
  1989          11             32346.00        34005.00        66351.00
  1989          12             32660.00        34741.00        67401.00
  1989          13             33249.00        35218.00        68467.00
  1989          14             33590.00        35389.00        68979.00
  1989          15             34058.00        35096.00        69154.00
  1989          16             33927.00        34890.00        68817.00
  1989          17             32931.00        33416.00        66347.00
  1989          18             31486.00        32408.00        63894.00
  1989          19             29562.00        30098.00        59660.00
  1989          20             28126.00        28747.00        56873.00
  1989          21             26944.00        28292.00        55236.00
  1989          22             26609.00        27673.00        54282.00
  1989          23             26256.00        27810.00        54066.00
  1989          24             25841.00        26191.00        52032.00
  1989          25             25355.00        24278.00        49633.00
  1989          26             25290.00        23770.00        49060.00
  1989          27             25474.00        24136.00        49610.00
  1989          28             25383.00        25086.00        50469.00
  1989          29             24806.00        24021.00        48827.00
  1989          30             24457.00        23447.00        47904.00
  1989          31             24862.00        24157.00        49019.00
  1989          32             24996.00        24598.00        49594.00
  1989          33             24436.00        23890.00        48326.00
  1989          34             23922.00        23751.00        47673.00
  1989          35             23976.00        24472.00        48448.00
  1989          36             24599.00        24884.00        49483.00
  1989          37             22910.00        23573.00        46483.00
  1989          38             22697.00        23169.00        45866.00
  1989          39             22739.00        23065.00        45804.00
  1989          40             22777.00        22936.00        45713.00
  1989          41             22420.00        22549.00        44969.00
  1989          42             21231.00        22209.00        43440.00
  1989          43             20367.00        21321.00        41688.00
  1989          44             19015.00        19690.00        38705.00
  1989          45             18503.00        18815.00        37318.00
  1989          46             17838.00        18174.00        36012.00
  1989          47             15508.00        16918.00        32426.00
  1989          48             15581.00        16646.00        32227.00
  1989          49             16439.00        16738.00        33177.00
  1989          50             15550.00        15667.00        31217.00
  1989          51             14740.00        15358.00        30098.00
  1989          52             15275.00        15779.00        31054.00
  1989          53             14588.00        15204.00        29792.00
  1989          54             13985.00        14483.00        28468.00
  1989          55             14311.00        14591.00        28902.00
  1989          56             14502.00        14560.00        29062.00
  1989          57             13758.00        13864.00        27622.00
  1989          58             13793.00        13939.00        27732.00
  1989          59             14148.00        13981.00        28129.00
  1989          60             14108.00        13466.00        27574.00
  1989          61             13968.00        13031.00        26999.00
  1989          62             14252.00        13189.00        27441.00
  1989          63             14084.00        12729.00        26813.00
  1989          64             14122.00        12671.00        26793.00
  1989          65             14235.00        12674.00        26909.00
  1989          66             14294.00        12665.00        26959.00
  1989          67             13999.00        12700.00        26699.00
  1989          68             14394.00        12418.00        26812.00
  1989          69             13971.00        11888.00        25859.00
  1989          70             12567.00        10657.00        23224.00
  1989          71             11302.00         9695.00        20997.00
  1989          72             12087.00        10026.00        22113.00
  1989          73             11520.00         9543.00        21063.00
  1989          74             11336.00         8844.00        20180.00
  1989          75             10829.00         8208.00        19037.00
  1989          76             10365.00         8005.00        18370.00
  1989          77              9543.00         7362.00        16905.00
  1989          78              8662.00         6470.00        15132.00
  1989          79              7818.00         5649.00        13467.00
  1989          80              7048.11         4691.93        11740.04
  1989          81              6328.77         3999.99        10328.76
  1989          82              5800.07         3474.87         9274.94
  1989          83              5284.64         2952.15         8236.79
  1989          84              4596.89         2412.73         7009.62
  1989          85              3918.62         1965.33         5883.95
  1989          86              3305.14         1610.63         4915.77
  1989          87              2903.10         1311.45         4214.55
  1989          88              2510.20         1066.07         3576.27
