Republic of Korea, Population size (abridged)	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015          12            236150.00       258285.00       494435.00
  2015          13            267836.00       291100.00       558936.00
  2015          14            304615.00       333919.00       638534.00
  2015          15            295872.00       323145.00       619017.00
  2015          16            304506.00       334260.00       638766.00
  2015          17            322367.00       347705.00       670072.00
  2015          18            323855.00       359836.00       683691.00
  2015          19            331867.00       374025.00       705892.00
  2015          20            331742.00       379454.00       711196.00
  2015          21            329751.00       377471.00       707222.00
  2015          22            339694.00       382083.00       721777.00
  2015          23            331380.00       367526.00       698906.00
  2015          24            297150.00       339340.00       636490.00
  2015          25            299661.00       327915.00       627576.00
  2015          26            295913.00       326318.00       622231.00
  2015          27            298533.00       315444.00       613977.00
  2015          28            299244.00       324678.00       623922.00
  2015          29            314500.00       334483.00       648983.00
  2015          30            320145.00       337904.00       658049.00
  2015          31            363401.00       380940.00       744341.00
  2015          32            400543.00       417436.00       817979.00
  2015          33            408320.00       427752.00       836072.00
  2015          34            407615.00       425131.00       832746.00
  2015          35            407424.00       415712.00       823136.00
  2015          36            346731.00       371322.00       718053.00
  2015          37            385030.00       389806.00       774836.00
  2015          38            369921.00       388009.00       757930.00
  2015          39            388834.00       396472.00       785306.00
  2015          40            416829.00       436006.00       852835.00
  2015          41            441372.00       446244.00       887616.00
  2015          42            432746.00       455762.00       888508.00
  2015          43            457534.00       478352.00       935886.00
  2015          44            446750.00       464055.00       910805.00
  2015          45            453365.00       463196.00       916561.00
  2015          46            456442.00       462358.00       918800.00
  2015          47            430860.00       423533.00       854393.00
  2015          48            385714.00       423702.00       809416.00
  2015          49            419236.00       425134.00       844370.00
  2015          50            405887.00       419999.00       825886.00
  2015          51            383200.00       402344.00       785544.00
  2015          52            426643.00       446495.00       873138.00
  2015          53            452357.00       454751.00       907108.00
  2015          54            459387.00       455953.00       915340.00
  2015          55            423831.00       421712.00       845543.00
  2015          56            383107.00       389068.00       772175.00
  2015          57            380777.00       384716.00       765493.00
  2015          58            346663.00       344562.00       691225.00
  2015          59            365584.00       350029.00       715613.00
  2015          60            305265.00       303809.00       609074.00
  2015          61            268380.00       257243.00       525623.00
  2015          62            296326.00       284485.00       580811.00
  2015          63            216820.00       206913.00       423733.00
  2015          64            231451.00       219856.00       451307.00
  2015          65            235343.00       221235.00       456578.00
  2015          66            233912.00       219335.00       453247.00
  2015          67            239596.00       217345.00       456941.00
  2015          68            190059.00       173570.00       363629.00
  2015          69            172570.00       151958.00       324528.00
  2015          70            188803.00       157764.00       346567.00
  2015          71            192094.00       156244.00       348338.00
  2015          72            236880.00       191570.00       428450.00
  2015          73            197516.00       153620.00       351136.00
  2015          74            177122.00       132162.00       309284.00
  2015          75            184045.00       133096.00       317141.00
  2015          76            167474.00       116711.00       284185.00
  2015          77            156317.00       104791.00       261108.00
  2015          78            148296.00        94279.00       242575.00
  2015          79            143169.00        85722.00       228891.00
  2015          80            127925.00        72381.00       200306.00
  2015          81            110320.00        58527.00       168847.00
  2015          82            102690.00        50593.00       153283.00
  2015          83             85787.00        38375.00       124162.00
  2015          84             78666.78        31967.21       110633.99
  2015          85             70923.79        27754.38        98678.17
  2015          86             60950.35        22789.05        83739.40
  2015          87             50933.27        17902.43        68835.70
  2015          88             40864.94        13680.06        54545.00
  2015          89             32489.07        10594.88        43083.95
  2015          90             26194.44         8566.22        34760.66
  2015          91             23555.16         7170.20        30725.36
  2015          92             19567.00         5576.49        25143.49
  2015          93             13402.91         3724.80        17127.71
  2015          94              9375.78         2521.95        11897.73
  2015          95              6628.85         1729.08         8357.93
  2015          96              4662.32         1091.84         5754.16
  2015          97              3433.67          722.49         4156.16
  2015          98              2450.33          477.56         2927.89
  2015          99              1533.87          283.44         1817.31
  2015         100               950.28          180.05         1130.33
  2015         101               614.63          106.20          720.83
  2015         102               360.10           63.97          424.07
  2015         103               201.75           35.21          236.96
  2015         104               106.65           19.67          126.32
  2015         105                57.72           10.38           68.10
  2015         106                31.18            4.83           36.01
  2015         107                14.88            2.04           16.92
  2015         108                 6.70            0.58            7.28
  2015         109                 3.08            0.00            3.08
  2015         110+                0.90            0.00            0.90
  2016           0            206775.00       217767.00       424542.00
  2016           1            213411.00       224524.00       437935.00
  2016           2            214390.00       225470.00       439860.00
  2016           3            237777.00       250770.00       488547.00
  2016           4            231344.00       243948.00       475292.00
  2016           5            229031.00       243785.00       472816.00
  2016           6            217069.00       230470.00       447539.00
  2016           7            227228.00       240965.00       468193.00
  2016           8            240597.00       254751.00       495348.00
  2016           9            216894.00       232292.00       449186.00
  2016          10            210068.00       225700.00       435768.00
  2016          11            227990.00       245566.00       473556.00
  2016          12            236942.00       256136.00       493078.00
  2016          13            236142.00       258197.00       494339.00
  2016          14            267802.00       291022.00       558824.00
  2016          15            304572.00       333832.00       638404.00
  2016          16            295826.00       323004.00       618830.00
  2016          17            304405.00       334024.00       638429.00
  2016          18            322265.00       347356.00       669621.00
  2016          19            323787.00       359523.00       683310.00
  2016          20            331731.00       373653.00       705384.00
  2016          21            331687.00       379171.00       710858.00
  2016          22            329723.00       377162.00       706885.00
  2016          23            339758.00       381750.00       721508.00
  2016          24            331525.00       367129.00       698654.00
  2016          25            297450.00       338984.00       636434.00
  2016          26            299917.00       327609.00       627526.00
  2016          27            296164.00       326003.00       622167.00
  2016          28            298785.00       315105.00       613890.00
  2016          29            299464.00       324308.00       623772.00
  2016          30            314686.00       334193.00       648879.00
  2016          31            320291.00       337634.00       657925.00
  2016          32            363420.00       380530.00       743950.00
  2016          33            400567.00       416961.00       817528.00
  2016          34            408284.00       427269.00       835553.00
  2016          35            407577.00       424656.00       832233.00
  2016          36            407272.00       415259.00       822531.00
  2016          37            346591.00       370832.00       717423.00
  2016          38            384857.00       389271.00       774128.00
  2016          39            369757.00       387458.00       757215.00
  2016          40            388675.00       395836.00       784511.00
  2016          41            416558.00       435385.00       851943.00
  2016          42            441077.00       445655.00       886732.00
  2016          43            432444.00       454984.00       887428.00
  2016          44            457160.00       477367.00       934527.00
  2016          45            446397.00       463223.00       909620.00
  2016          46            453002.00       462115.00       915117.00
  2016          47            456020.00       461018.00       917038.00
  2016          48            430431.00       422343.00       852774.00
  2016          49            385365.00       422382.00       807747.00
  2016          50            418864.00       423573.00       842437.00
  2016          51            405524.00       418538.00       824062.00
  2016          52            382910.00       400829.00       783739.00
  2016          53            426190.00       444699.00       870889.00
  2016          54            451727.00       452611.00       904338.00
  2016          55            458752.00       453576.00       912328.00
  2016          56            423127.00       419528.00       842655.00
  2016          57            382438.00       386868.00       769306.00
  2016          58            380136.00       382347.00       762483.00
  2016          59            345954.00       342311.00       688265.00
  2016          60            364869.00       347703.00       712572.00
  2016          61            304499.00       301491.00       605990.00
  2016          62            267647.00       255098.00       522745.00
  2016          63            295471.00       281963.00       577434.00
  2016          64            216176.00       204812.00       420988.00
  2016          65            230759.00       217633.00       448392.00
  2016          66            234532.00       218781.00       453313.00
  2016          67            232972.00       216676.00       449648.00
  2016          68            238441.00       214339.00       452780.00
  2016          69            188996.00       170906.00       359902.00
  2016          70            171394.00       149386.00       320780.00
  2016          71            187315.00       154682.00       341997.00
  2016          72            190274.00       152807.00       343081.00
  2016          73            234314.00       186494.00       420808.00
  2016          74            195012.00       149243.00       344255.00
  2016          75            174438.00       127806.00       302244.00
  2016          76            180858.00       128309.00       309167.00
  2016          77            164140.00       111822.00       275962.00
  2016          78            152638.00        99845.00       252483.00
  2016          79            144198.00        89289.00       233487.00
  2016          80            138680.00        80577.00       219257.00
  2016          81            123231.00        67602.00       190833.00
  2016          82            105638.00        54151.00       159789.00
  2016          83             97600.00        46402.00       144002.00
  2016          84             80795.00        34979.00       115774.00
  2016          85             73552.17        28651.57       102203.74
  2016          86             65610.41        24599.88        90210.29
  2016          87             55742.33        19913.36        75655.69
  2016          88             46018.54        15384.50        61403.04
  2016          89             36422.69        11614.12        48036.81
  2016          90             28495.61         8843.85        37339.46
  2016          91             22627.23         7014.64        29641.87
  2016          92             20002.23         5771.70        25773.93
  2016          93             16294.59         4427.16        20721.75
  2016          94             10931.65         2906.74        13838.39
  2016          95              7470.61         1934.11         9404.72
  2016          96              5189.82         1308.57         6498.39
  2016          97              3559.62          796.64         4356.26
  2016          98              2560.45          510.81         3071.26
  2016          99              1787.77          335.59         2123.36
  2016         100              1056.33          192.64         1248.97
  2016         101               641.26          118.31          759.57
  2016         102               407.08           68.22          475.30
  2016         103               234.40           39.93          274.33
  2016         104               129.21           21.35          150.56
  2016         105                67.02           11.74           78.76
  2016         106                35.66            5.86           41.52
  2016         107                19.15            2.53           21.68
  2016         108                 8.89            0.90            9.79
  2016         109                 3.85            0.00            3.85
  2016         110+                1.99            0.00            1.99
  2017           0            192123.00       201531.00       393654.00
  2017           1            215164.00       226478.00       441642.00
  2017           2            214059.00       225044.00       439103.00
  2017           3            214699.00       225666.00       440365.00
  2017           4            237983.00       250920.00       488903.00
  2017           5            231451.00       244050.00       475501.00
  2017           6            229149.00       243864.00       473013.00
  2017           7            217155.00       230498.00       447653.00
  2017           8            227245.00       240997.00       468242.00
  2017           9            240641.00       254739.00       495380.00
  2017          10            216916.00       232306.00       449222.00
  2017          11            210090.00       225705.00       435795.00
  2017          12            228002.00       245532.00       473534.00
  2017          13            236921.00       256064.00       492985.00
  2017          14            236095.00       258123.00       494218.00
  2017          15            267794.00       290916.00       558710.00
  2017          16            304533.00       333632.00       638165.00
  2017          17            295744.00       322742.00       618486.00
  2017          18            304367.00       333634.00       638001.00
  2017          19            322181.00       346971.00       669152.00
  2017          20            323617.00       359118.00       682735.00
  2017          21            331609.00       373393.00       705002.00
  2017          22            331596.00       378897.00       710493.00
  2017          23            329774.00       376784.00       706558.00
  2017          24            339988.00       381302.00       721290.00
  2017          25            331848.00       366682.00       698530.00
  2017          26            297889.00       338589.00       636478.00
  2017          27            300257.00       327295.00       627552.00
  2017          28            296546.00       325660.00       622206.00
  2017          29            299112.00       314870.00       613982.00
  2017          30            299764.00       324105.00       623869.00
  2017          31            314906.00       333906.00       648812.00
  2017          32            320450.00       337401.00       657851.00
  2017          33            363499.00       380168.00       743667.00
  2017          34            400525.00       416540.00       817065.00
  2017          35            408257.00       426792.00       835049.00
  2017          36            407442.00       424125.00       831567.00
  2017          37            407158.00       414710.00       821868.00
  2017          38            346480.00       370391.00       716871.00
  2017          39            384659.00       388771.00       773430.00
  2017          40            369512.00       386920.00       756432.00
  2017          41            388441.00       395335.00       783776.00
  2017          42            416320.00       434746.00       851066.00
  2017          43            440776.00       444932.00       885708.00
  2017          44            432073.00       454219.00       886292.00
  2017          45            456760.00       476429.00       933189.00
  2017          46            446057.00       462263.00       908320.00
  2017          47            452575.00       461017.00       913592.00
  2017          48            455581.00       459846.00       915427.00
  2017          49            430052.00       421163.00       851215.00
  2017          50            385002.00       421087.00       806089.00
  2017          51            418398.00       422062.00       840460.00
  2017          52            405050.00       417081.00       822131.00
  2017          53            382448.00       399192.00       781640.00
  2017          54            425586.00       442948.00       868534.00
  2017          55            451079.00       450468.00       901547.00
  2017          56            458084.00       451407.00       909491.00
  2017          57            422334.00       417411.00       839745.00
  2017          58            381720.00       384649.00       766369.00
  2017          59            379347.00       379993.00       759340.00
  2017          60            345230.00       340161.00       685391.00
  2017          61            363990.00       345091.00       709081.00
  2017          62            303644.00       299041.00       602685.00
  2017          63            266906.00       253007.00       519913.00
  2017          64            294627.00       279439.00       574066.00
  2017          65            215488.00       202880.00       418368.00
  2017          66            230149.00       215354.00       445503.00
  2017          67            233595.00       216106.00       449701.00
  2017          68            231856.00       213872.00       445728.00
  2017          69            237122.00       211205.00       448327.00
  2017          70            187753.00       168121.00       355874.00
  2017          71            170068.00       146561.00       316629.00
  2017          72            185637.00       151502.00       337139.00
  2017          73            188402.00       149201.00       337603.00
  2017          74            231503.00       181382.00       412885.00
  2017          75            192177.00       144646.00       336823.00
  2017          76            171570.00       123292.00       294862.00
  2017          77            177396.00       123231.00       300627.00
  2017          78            160388.00       106780.00       267168.00
  2017          79            148682.00        94720.00       243402.00
  2017          80            139879.00        84201.00       224080.00
  2017          81            133758.00        75330.00       209088.00
  2017          82            118174.00        62726.00       180900.00
  2017          83            100644.00        49798.00       150442.00
  2017          84             92266.00        42339.00       134605.00
  2017          85             75701.00        31431.00       107132.00
  2017          86             68158.84        25499.92        93658.76
  2017          87             60133.34        21632.17        81765.51
  2017          88             50496.45        17244.85        67741.30
  2017          89             41140.44        13111.21        54251.65
  2017          90             31991.71         9707.39        41699.10
  2017          91             24634.05         7279.25        31913.30
  2017          92             19271.13         5670.40        24941.53
  2017          93             16780.78         4567.34        21348.12
  2017          94             13419.63         3464.37        16884.00
  2017          95              8800.92         2236.85        11037.77
  2017          96              5892.60         1456.28         7348.88
  2017          97              4002.07          962.06         4964.13
  2017          98              2706.76          569.97         3276.73
  2017          99              1915.46          361.12         2276.58
  2017         100              1280.57          228.74         1509.31
  2017         101               725.71          128.37          854.08
  2017         102               428.34           77.23          505.57
  2017         103               264.26           43.57          307.83
  2017         104               147.75           24.72          172.47
  2017         105                78.99           12.79           91.78
  2017         106                39.39            6.95           46.34
  2017         107                20.13            3.19           23.32
  2017         108                10.57            1.20           11.77
  2017         109                 4.57            0.26            4.83
  2017         110+                2.45            0.00            2.45
  2018           0            167639.00       178128.00       345767.00
  2018           1            199978.00       209790.00       409768.00
  2018           2            215820.00       227011.00       442831.00
  2018           3            214363.00       225186.00       439549.00
  2018           4            214890.00       225791.00       440681.00
  2018           5            238086.00       251007.00       489093.00
  2018           6            231563.00       244160.00       475723.00
  2018           7            229200.00       243890.00       473090.00
  2018           8            217169.00       230547.00       447716.00
  2018           9            227308.00       241020.00       468328.00
  2018          10            240673.00       254738.00       495411.00
  2018          11            216928.00       232324.00       449252.00
  2018          12            210077.00       225700.00       435777.00
  2018          13            227979.00       245466.00       473445.00
  2018          14            236871.00       255930.00       492801.00
  2018          15            236052.00       257982.00       494034.00
  2018          16            267721.00       290691.00       558412.00
  2018          17            304440.00       333281.00       637721.00
  2018          18            295733.00       322346.00       618079.00
  2018          19            304293.00       333162.00       637455.00
  2018          20            321995.00       346533.00       668528.00
  2018          21            323523.00       358769.00       682292.00
  2018          22            331574.00       373026.00       704600.00
  2018          23            331620.00       378437.00       710057.00
  2018          24            330030.00       376333.00       706363.00
  2018          25            340258.00       380728.00       720986.00
  2018          26            332148.00       366281.00       698429.00
  2018          27            298378.00       338223.00       636601.00
  2018          28            300525.00       326960.00       627485.00
  2018          29            296878.00       325418.00       622296.00
  2018          30            299450.00       314636.00       614086.00
  2018          31            299979.00       323985.00       623964.00
  2018          32            315140.00       333649.00       648789.00
  2018          33            320538.00       337105.00       657643.00
  2018          34            363457.00       379888.00       743345.00
  2018          35            400432.00       416203.00       816635.00
  2018          36            408138.00       426309.00       834447.00
  2018          37            407269.00       423709.00       830978.00
  2018          38            406925.00       414258.00       821183.00
  2018          39            346292.00       369877.00       716169.00
  2018          40            384417.00       388222.00       772639.00
  2018          41            369243.00       386559.00       755802.00
  2018          42            388213.00       394841.00       783054.00
  2018          43            415961.00       433995.00       849956.00
  2018          44            440350.00       444315.00       884665.00
  2018          45            431728.00       453397.00       885125.00
  2018          46            456378.00       475500.00       931878.00
  2018          47            445628.00       461145.00       906773.00
  2018          48            452130.00       460047.00       912177.00
  2018          49            455158.00       458742.00       913900.00
  2018          50            429548.00       420044.00       849592.00
  2018          51            384549.00       419764.00       804313.00
  2018          52            417917.00       420660.00       838577.00
  2018          53            404643.00       415529.00       820172.00
  2018          54            382106.00       397734.00       779840.00
  2018          55            425033.00       441246.00       866279.00
  2018          56            450416.00       448296.00       898712.00
  2018          57            457313.00       449277.00       906590.00
  2018          58            421603.00       415016.00       836619.00
  2018          59            381080.00       382483.00       763563.00
  2018          60            378640.00       377689.00       756329.00
  2018          61            344467.00       337886.00       682353.00
  2018          62            363134.00       342505.00       705639.00
  2018          63            302839.00       296746.00       599585.00
  2018          64            266175.00       250792.00       516967.00
  2018          65            293885.00       277099.00       570984.00
  2018          66            214884.00       200885.00       415769.00
  2018          67            229377.00       212845.00       442222.00
  2018          68            232580.00       213412.00       445992.00
  2018          69            230662.00       210938.00       441600.00
  2018          70            235714.00       207887.00       443601.00
  2018          71            186471.00       165196.00       351667.00
  2018          72            168661.00       143811.00       312472.00
  2018          73            183895.00       148145.00       332040.00
  2018          74            186263.00       145391.00       331654.00
  2018          75            228358.00       175974.00       404332.00
  2018          76            189183.00       139813.00       328996.00
  2018          77            168484.00       118532.00       287016.00
  2018          78            173560.00       117992.00       291552.00
  2018          79            156433.00       101656.00       258089.00
  2018          80            144452.00        89515.00       233967.00
  2018          81            135189.00        78977.00       214166.00
  2018          82            128489.00        70068.00       198557.00
  2018          83            112692.00        57799.00       170491.00
  2018          84             95208.00        45465.00       140673.00
  2018          85             86549.00        38175.00       124724.00
  2018          86             70425.00        28090.00        98515.00
  2018          87             62603.67        22398.94        85002.61
  2018          88             54552.99        18724.87        73277.86
  2018          89             45193.20        14712.12        59905.32
  2018          90             36187.77        10996.69        47184.46
  2018          91             27699.73         7999.13        35698.86
  2018          92             21010.12         5907.43        26917.55
  2018          93             16152.18         4546.75        20698.93
  2018          94             13729.92         3597.22        17327.14
  2018          95             10670.27         2661.78        13332.05
  2018          96              6884.30         1696.52         8580.82
  2018          97              4537.95         1076.44         5614.39
  2018          98              3017.56          693.40         3710.96
  2018          99              1963.97          402.07         2366.04
  2018         100              1323.20          246.23         1569.43
  2018         101               840.88          149.11          989.99
  2018         102               458.43           81.23          539.66
  2018         103               259.58           47.43          307.01
  2018         104               153.25           25.87          179.12
  2018         105                81.70           13.89           95.59
  2018         106                41.42            6.74           48.16
  2018         107                19.10            3.59           22.69
  2018         108                 8.92            1.33           10.25
  2018         109                 4.50            0.28            4.78
  2018         110+                1.88            0.00            1.88
  2019           0            154731.00       162946.00       317677.00
  2019           1            175384.00       186176.00       361560.00
  2019           2            200747.00       210384.00       411131.00
  2019           3            216169.00       227256.00       443425.00
  2019           4            214580.00       225368.00       439948.00
  2019           5            215006.00       225847.00       440853.00
  2019           6            238198.00       251061.00       489259.00
  2019           7            231626.00       244113.00       475739.00
  2019           8            229252.00       243880.00       473132.00
  2019           9            217196.00       230527.00       447723.00
  2019          10            227339.00       240944.00       468283.00
  2019          11            240673.00       254678.00       495351.00
  2019          12            216934.00       232253.00       449187.00
  2019          13            210054.00       225586.00       435640.00
  2019          14            227934.00       245293.00       473227.00
  2019          15            236821.00       255682.00       492503.00
  2019          16            235983.00       257655.00       493638.00
  2019          17            267627.00       290159.00       557786.00
  2019          18            304328.00       332563.00       636891.00
  2019          19            295634.00       321899.00       617533.00
  2019          20            304183.00       332823.00       637006.00
  2019          21            321819.00       346171.00       667990.00
  2019          22            323423.00       358436.00       681859.00
  2019          23            331625.00       372649.00       704274.00
  2019          24            331860.00       377992.00       709852.00
  2019          25            330412.00       375816.00       706228.00
  2019          26            340729.00       380382.00       721111.00
  2019          27            332519.00       365932.00       698451.00
  2019          28            298941.00       337850.00       636791.00
  2019          29            300911.00       326640.00       627551.00
  2019          30            297249.00       325161.00       622410.00
  2019          31            299763.00       314441.00       614204.00
  2019          32            300212.00       323692.00       623904.00
  2019          33            315239.00       333303.00       648542.00
  2019          34            320628.00       336770.00       657398.00
  2019          35            363427.00       379524.00       742951.00
  2019          36            400333.00       415763.00       816096.00
  2019          37            407885.00       425862.00       833747.00
  2019          38            407078.00       423221.00       830299.00
  2019          39            406659.00       413636.00       820295.00
  2019          40            346086.00       369417.00       715503.00
  2019          41            384183.00       387782.00       771965.00
  2019          42            368980.00       386056.00       755036.00
  2019          43            387819.00       394328.00       782147.00
  2019          44            415638.00       433345.00       848983.00
  2019          45            439948.00       443480.00       883428.00
  2019          46            431276.00       452479.00       883755.00
  2019          47            455946.00       474443.00       930389.00
  2019          48            445110.00       460112.00       905222.00
  2019          49            451659.00       458869.00       910528.00
  2019          50            454698.00       457473.00       912171.00
  2019          51            429122.00       418837.00       847959.00
  2019          52            384080.00       418438.00       802518.00
  2019          53            417446.00       419321.00       836767.00
  2019          54            404158.00       414105.00       818263.00
  2019          55            381544.00       396092.00       777636.00
  2019          56            424465.00       439379.00       863844.00
  2019          57            449756.00       446081.00       895837.00
  2019          58            456585.00       447038.00       903623.00
  2019          59            420782.00       412725.00       833507.00
  2019          60            380353.00       380195.00       760548.00
  2019          61            377878.00       375365.00       753243.00
  2019          62            343672.00       335520.00       679192.00
  2019          63            362262.00       339876.00       702138.00
  2019          64            302026.00       294231.00       596257.00
  2019          65            265600.00       248797.00       514397.00
  2019          66            293169.00       274540.00       567709.00
  2019          67            214125.00       198541.00       412666.00
  2019          68            228425.00       210147.00       438572.00
  2019          69            231384.00       210434.00       441818.00
  2019          70            229319.00       207679.00       436998.00
  2019          71            234171.00       204368.00       438539.00
  2019          72            185013.00       162051.00       347064.00
  2019          73            167158.00       140673.00       307831.00
  2019          74            181918.00       144546.00       326464.00
  2019          75            183872.00       141355.00       325227.00
  2019          76            224911.00       170123.00       395034.00
  2019          77            185872.00       134645.00       320517.00
  2019          78            164935.00       113459.00       278394.00
  2019          79            169273.00       112282.00       281555.00
  2019          80            151922.00        96128.00       248050.00
  2019          81            139724.00        84042.00       223766.00
  2019          82            129979.00        73342.00       203321.00
  2019          83            122498.00        64456.00       186954.00
  2019          84            106662.00        52662.00       159324.00
  2019          85             89345.00        40941.00       130286.00
  2019          86             80324.00        34100.00       114424.00
  2019          87             64685.00        24679.00        89364.00
  2019          88             56796.73        19348.24        76144.97
  2019          89             48802.39        15918.16        64720.55
  2019          90             39722.56        12300.14        52022.70
  2019          91             31309.82         9074.42        40384.24
  2019          92             23548.45         6498.18        30046.63
  2019          93             17458.07         4734.42        22192.49
  2019          94             13138.44         3564.71        16703.15
  2019          95             10996.08         2735.73        13731.81
  2019          96              8395.25         1993.55        10388.80
  2019          97              5277.99         1245.33         6523.32
  2019          98              3381.31          765.25         4146.56
  2019          99              2175.44          473.45         2648.89
  2019         100              1359.15          268.72         1627.87
  2019         101               883.44          163.93         1047.37
  2019         102               544.94           96.81          641.75
  2019         103               288.00           51.18          339.18
  2019         104               157.81           28.99          186.80
  2019         105                90.04           15.23          105.27
  2019         106                46.21            7.57           53.78
  2019         107                22.37            3.31           25.68
  2019         108                 9.39            1.74           11.13
  2019         109                 3.86            0.33            4.19
  2019         110+                2.23            0.00            2.23
  2020           0            143629.00       151485.00       295114.00
  2020           1            161123.00       169792.00       330915.00
  2020           2            176023.00       186785.00       362808.00
  2020           3            201146.00       210751.00       411897.00
  2020           4            216411.00       227479.00       443890.00
  2020           5            214737.00       225497.00       440234.00
  2020           6            215106.00       225941.00       441047.00
  2020           7            238245.00       251098.00       489343.00
  2020           8            231691.00       244162.00       475853.00
  2020           9            229272.00       243902.00       473174.00
  2020          10            217254.00       230531.00       447785.00
  2020          11            227373.00       240934.00       468307.00
  2020          12            240713.00       254648.00       495361.00
  2020          13            216951.00       232205.00       449156.00
  2020          14            210051.00       225509.00       435560.00
  2020          15            227893.00       245160.00       473053.00
  2020          16            236757.00       255461.00       492218.00
  2020          17            235880.00       257327.00       493207.00
  2020          18            267534.00       289719.00       557253.00
  2020          19            304256.00       332251.00       636507.00
  2020          20            295498.00       321619.00       617117.00
  2020          21            304020.00       332520.00       636540.00
  2020          22            321714.00       345853.00       667567.00
  2020          23            323344.00       358080.00       681424.00
  2020          24            331748.00       372225.00       703973.00
  2020          25            332012.00       377500.00       709512.00
  2020          26            330649.00       375431.00       706080.00
  2020          27            340966.00       379976.00       720942.00
  2020          28            332758.00       365525.00       698283.00
  2020          29            299228.00       337577.00       636805.00
  2020          30            301138.00       326372.00       627510.00
  2020          31            297430.00       324849.00       622279.00
  2020          32            299905.00       314204.00       614109.00
  2020          33            300327.00       323392.00       623719.00
  2020          34            315255.00       333004.00       648259.00
  2020          35            320574.00       336415.00       656989.00
  2020          36            363323.00       379067.00       742390.00
  2020          37            400176.00       415296.00       815472.00
  2020          38            407648.00       425320.00       832968.00
  2020          39            406816.00       422619.00       829435.00
  2020          40            406382.00       413094.00       819476.00
  2020          41            345825.00       368916.00       714741.00
  2020          42            383819.00       387210.00       771029.00
  2020          43            368634.00       385481.00       754115.00
  2020          44            387474.00       393789.00       781263.00
  2020          45            415150.00       432530.00       847680.00
  2020          46            439470.00       442506.00       881976.00
  2020          47            430765.00       451425.00       882190.00
  2020          48            455476.00       473311.00       928787.00
  2020          49            444596.00       458908.00       903504.00
  2020          50            451136.00       457550.00       908686.00
  2020          51            454144.00       456088.00       910232.00
  2020          52            428567.00       417492.00       846059.00
  2020          53            383513.00       417012.00       800525.00
  2020          54            416890.00       417640.00       834530.00
  2020          55            403632.00       412487.00       816119.00
  2020          56            380984.00       394473.00       775457.00
  2020          57            423729.00       437297.00       861026.00
  2020          58            448832.00       443843.00       892675.00
  2020          59            455684.00       444375.00       900059.00
  2020          60            419888.00       410270.00       830158.00
  2020          61            379578.00       377784.00       757362.00
  2020          62            377047.00       372821.00       749868.00
  2020          63            342840.00       332927.00       675767.00
  2020          64            361237.00       337136.00       698373.00
  2020          65            301399.00       291940.00       593339.00
  2020          66            264927.00       246556.00       511483.00
  2020          67            292186.00       271573.00       563759.00
  2020          68            213251.00       196150.00       409401.00
  2020          69            227333.00       207202.00       434535.00
  2020          70            230142.00       207265.00       437407.00
  2020          71            227833.00       204283.00       432116.00
  2020          72            232491.00       200549.00       433040.00
  2020          73            183432.00       158750.00       342182.00
  2020          74            165485.00       137338.00       302823.00
  2020          75            179743.00       140769.00       320512.00
  2020          76            181312.00       137078.00       318390.00
  2020          77            221236.00       164195.00       385431.00
  2020          78            182438.00       129459.00       311897.00
  2020          79            161209.00       108325.00       269534.00
  2020          80            164767.00       106555.00       271322.00
  2020          81            147372.00        90688.00       238060.00
  2020          82            134746.00        78652.00       213398.00
  2020          83            124627.00        67867.00       192494.00
  2020          84            116492.00        59149.00       175641.00
  2020          85            100632.00        47763.00       148395.00
  2020          86             83568.00        36737.00       120305.00
  2020          87             74323.00        30171.00       104494.00
  2020          88             59054.00        21537.00        80591.00
  2020          89             51175.65        16642.92        67818.57
  2020          90             43309.31        13465.01        56774.32
  2020          91             34713.41        10259.49        44972.90
  2020          92             26964.73         7482.38        34447.11
  2020          93             19957.87         5259.44        25217.31
  2020          94             14498.30         3739.38        18237.68
  2020          95             10661.70         2762.10        13423.80
  2020          96              8747.96         2079.34        10827.30
  2020          97              6580.25         1463.51         8043.76
  2020          98              4037.49          893.09         4930.58
  2020          99              2506.83          541.01         3047.84
  2020         100              1559.60          330.59         1890.19
  2020         101               938.96          185.09         1124.05
  2020         102               591.17          108.67          699.84
  2020         103               355.84           62.50          418.34
  2020         104               183.35           31.91          215.26
  2020         105                97.76           17.43          115.19
  2020         106                54.18            8.71           62.89
  2020         107                26.84            3.78           30.62
  2020         108                12.37            1.30           13.67
  2020         109                 4.48            0.68            5.16
  2020         110+                2.06            0.00            2.06
  2021           0            129421.00       135659.00       265080.00
  2021           1            148112.00       156507.00       304619.00
  2021           2            161444.00       170090.00       331534.00
  2021           3            176244.00       186902.00       363146.00
  2021           4            201366.00       210906.00       412272.00
  2021           5            216527.00       227619.00       444146.00
  2021           6            214842.00       225583.00       440425.00
  2021           7            215205.00       225979.00       441184.00
  2021           8            238307.00       251128.00       489435.00
  2021           9            231744.00       244192.00       475936.00
  2021          10            229309.00       243934.00       473243.00
  2021          11            217259.00       230510.00       447769.00
  2021          12            227422.00       240937.00       468359.00
  2021          13            240722.00       254615.00       495337.00
  2021          14            216961.00       232130.00       449091.00
  2021          15            210035.00       225401.00       435436.00
  2021          16            227858.00       244986.00       472844.00
  2021          17            236699.00       255152.00       491851.00
