Germany, Population size (abridged)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1996           5            457985.00       482121.00       940106.00
  1996           6            451749.00       474072.00       925821.00
  1996           7            462405.00       487237.00       949642.00
  1996           8            451239.00       476738.00       927977.00
  1996           9            444569.00       466609.00       911178.00
  1996          10            428825.00       449777.00       878602.00
  1996          11            426706.00       449006.00       875712.00
  1996          12            430354.00       452554.00       882908.00
  1996          13            441857.00       465012.00       906869.00
  1996          14            441517.00       462356.00       903873.00
  1996          15            444386.00       465103.00       909489.00
  1996          16            421487.00       443270.00       864757.00
  1996          17            416395.00       439847.00       856242.00
  1996          18            416448.00       438752.00       855200.00
  1996          19            416182.00       435081.00       851263.00
  1996          20            409920.00       428695.00       838615.00
  1996          21            425260.00       440505.00       865765.00
  1996          22            437861.00       454879.00       892740.00
  1996          23            486324.00       509604.00       995928.00
  1996          24            544301.00       573710.00      1118011.00
  1996          25            570680.00       606068.00      1176748.00
  1996          26            618335.00       659130.00      1277465.00
  1996          27            651251.00       695704.00      1346955.00
  1996          28            672077.00       716502.00      1388579.00
  1996          29            692244.00       741000.00      1433244.00
  1996          30            695193.00       750196.00      1445389.00
  1996          31            710066.00       763009.00      1473075.00
  1996          32            706361.00       757859.00      1464220.00
  1996          33            686895.00       732993.00      1419888.00
  1996          34            680724.00       720437.00      1401161.00
  1996          35            661532.00       701205.00      1362737.00
  1996          36            643147.00       680891.00      1324038.00
  1996          37            610608.00       647716.00      1258324.00
  1996          38            601277.00       635843.00      1237120.00
  1996          39            589040.00       621549.00      1210589.00
  1996          40            575482.00       602390.00      1177872.00
  1996          41            571895.00       590758.00      1162653.00
  1996          42            559136.00       572142.00      1131278.00
  1996          43            562253.00       574842.00      1137095.00
  1996          44            552977.00       564990.00      1117967.00
  1996          45            558330.00       571391.00      1129721.00
  1996          46            539550.00       556737.00      1096287.00
  1996          47            497337.00       515315.00      1012652.00
  1996          48            471793.00       486170.00       957963.00
  1996          49            416948.00       429476.00       846424.00
  1996          50            374173.00       379491.00       753664.00
  1996          51            499252.00       508309.00      1007561.00
  1996          52            507859.00       520178.00      1028037.00
  1996          53            495210.00       506530.00      1001740.00
  1996          54            604101.00       612600.00      1216701.00
  1996          55            642128.00       647318.00      1289446.00
  1996          56            634735.00       635751.00      1270486.00
  1996          57            595514.00       593640.00      1189154.00
  1996          58            560536.00       554739.00      1115275.00
  1996          59            551598.00       539216.00      1090814.00
  1996          60            537718.00       521205.00      1058923.00
  1996          61            503638.00       484622.00       988260.00
  1996          62            410869.00       389401.00       800270.00
  1996          63            413545.00       384865.00       798410.00
  1996          64            425698.00       388701.00       814399.00
  1996          65            453892.00       404988.00       858880.00
  1996          66            444395.00       389091.00       833486.00
  1996          67            445468.00       380465.00       825933.00
  1996          68            428358.00       333829.00       762187.00
  1996          69            438687.00       304925.00       743612.00
  1996          70            446682.00       284919.00       731601.00
  1996          71            428364.00       242029.00       670393.00
  1996          72            420681.00       230068.00       650749.00
  1996          73            432087.00       235117.00       667204.00
  1996          74            447199.00       232145.00       679344.00
  1996          75            434571.00       215343.00       649914.00
  1996          76            318914.00       155550.00       474464.00
  1996          77            201044.00        95131.00       296175.00
  1996          78            185898.00        86683.00       272581.00
  1996          79            197726.00        88297.00       286023.00
  1996          80            250023.92       105365.93       355389.85
  1996          81            303156.36       122621.47       425777.83
  1996          82            286214.35       113682.46       399896.81
  1996          83            264364.68       101494.98       365859.66
  1996          84            226597.13        83008.01       309605.14
  1996          85            207143.46        71272.45       278415.91
  1996          86            183797.38        61105.79       244903.17
  1996          87            154274.58        48762.76       203037.34
  1996          88            128010.40        39505.00       167515.40
  1996          89            103259.16        30283.54       133542.70
  1996          90             78344.37        23286.39       101630.76
  1996          91             61760.37        17070.32        78830.69
  1996          92             45466.29        11960.05        57426.34
  1996          93             34562.40         8568.80        43131.20
  1996          94             24247.66         5738.02        29985.68
  1996          95             16435.13         3516.87        19952.00
  1996          96             10957.69         2255.18        13212.87
  1996          97              7348.22         1384.89         8733.11
  1996          98              4527.07          813.49         5340.56
  1996          99              2870.37          484.94         3355.31
  1996         100              1627.02          273.00         1900.02
  1996         101               948.70          132.00         1080.70
  1996         102               481.32           85.00          566.32
  1996         103               276.00           37.00          313.00
  1996         104               153.00           15.00          168.00
  1996         105                98.00           22.00          120.00
  1996         106                31.00            4.00           35.00
  1996         107                11.00            5.00           16.00
  1996         108                 1.00            0.00            1.00
  1996         109                 4.00            1.00            5.00
  1996         110+                5.00            0.00            5.00
  1997           0            387039.00       409040.00       796079.00
  1997           1            375025.00       394891.00       769916.00
  1997           2            378486.00       399845.00       778331.00
  1997           3            393844.00       415140.00       808984.00
  1997           4            403364.00       423317.00       826681.00
  1997           5            418304.00       440043.00       858347.00
  1997           6            459258.00       483456.00       942714.00
  1997           7            453043.00       475485.00       928528.00
  1997           8            464194.00       489109.00       953303.00
  1997           9            453344.00       478879.00       932223.00
  1997          10            446581.00       468754.00       915335.00
  1997          11            430824.00       451821.00       882645.00
  1997          12            428862.00       451106.00       879968.00
  1997          13            432498.00       454654.00       887152.00
  1997          14            443857.00       467523.00       911380.00
  1997          15            444142.00       465855.00       909997.00
  1997          16            447138.00       468325.00       915463.00
  1997          17            424121.00       446088.00       870209.00
  1997          18            420995.00       443361.00       864356.00
  1997          19            423450.00       442768.00       866218.00
  1997          20            423589.00       440547.00       864136.00
  1997          21            416514.00       434163.00       850677.00
  1997          22            431251.00       446300.00       877551.00
  1997          23            443300.00       460338.00       903638.00
  1997          24            490972.00       514100.00      1005072.00
  1997          25            547703.00       576788.00      1124491.00
  1997          26            573401.00       608552.00      1181953.00
  1997          27            620505.00       660263.00      1280768.00
  1997          28            653015.00       696263.00      1349278.00
  1997          29            673843.00       716493.00      1390336.00
  1997          30            693691.00       740979.00      1434670.00
  1997          31            696604.00       749717.00      1446321.00
  1997          32            711485.00       762394.00      1473879.00
  1997          33            707833.00       757344.00      1465177.00
  1997          34            688410.00       732312.00      1420722.00
  1997          35            682048.00       719949.00      1401997.00
  1997          36            662638.00       700550.00      1363188.00
  1997          37            644481.00       680111.00      1324592.00
  1997          38            611667.00       646817.00      1258484.00
  1997          39            602064.00       634914.00      1236978.00
  1997          40            589829.00       620318.00      1210147.00
  1997          41            576354.00       601225.00      1177579.00
  1997          42            572448.00       589143.00      1161591.00
  1997          43            559402.00       570465.00      1129867.00
  1997          44            562416.00       572659.00      1135075.00
  1997          45            553020.00       563091.00      1116111.00
  1997          46            558099.00       569010.00      1127109.00
  1997          47            539253.00       554251.00      1093504.00
  1997          48            496680.00       512671.00      1009351.00
  1997          49            471104.00       483664.00       954768.00
  1997          50            416033.00       426655.00       842688.00
  1997          51            373093.00       376416.00       749509.00
  1997          52            497565.00       504219.00      1001784.00
  1997          53            505956.00       515805.00      1021761.00
  1997          54            493369.00       502171.00       995540.00
  1997          55            602081.00       607219.00      1209300.00
  1997          56            639726.00       641170.00      1280896.00
  1997          57            632400.00       629364.00      1261764.00
  1997          58            593319.00       587353.00      1180672.00
  1997          59            558024.00       548252.00      1106276.00
  1997          60            548513.00       531450.00      1079963.00
  1997          61            534203.00       512767.00      1046970.00
  1997          62            499955.00       476221.00       976176.00
  1997          63            407453.00       381603.00       789056.00
  1997          64            409938.00       376781.00       786719.00
  1997          65            421522.00       379708.00       801230.00
  1997          66            449067.00       394855.00       843922.00
  1997          67            439339.00       378866.00       818205.00
  1997          68            439815.00       369270.00       809085.00
  1997          69            422022.00       323531.00       745553.00
  1997          70            431648.00       294950.00       726598.00
  1997          71            438722.00       274476.00       713198.00
  1997          72            419554.00       232176.00       651730.00
  1997          73            410981.00       219730.00       630711.00
  1997          74            420630.00       223449.00       644079.00
  1997          75            433913.00       219504.00       653417.00
  1997          76            420059.00       202340.00       622399.00
  1997          77            306988.00       145421.00       452409.00
  1997          78            192378.00        88377.00       280755.00
  1997          79            176904.00        79860.00       256764.00
  1997          80            186887.17        80041.56       266928.73
  1997          81            234618.92        95265.93       329884.85
  1997          82            282424.36       109754.47       392178.83
  1997          83            264416.35       100507.46       364923.81
  1997          84            241607.68        88708.98       330316.66
  1997          85            204394.13        71364.01       275758.14
  1997          86            184385.46        60334.45       244719.91
  1997          87            160944.38        50823.79       211768.17
  1997          88            132978.58        39929.76       172908.34
  1997          89            108363.40        31660.00       140023.40
  1997          90             85625.16        23637.54       109262.70
  1997          91             63443.37        17776.39        81219.76
  1997          92             48928.37        12822.32        61750.69
  1997          93             35237.29         8600.05        43837.34
  1997          94             26049.40         6101.80        32151.20
  1997          95             17803.66         3924.02        21727.68
  1997          96             11679.13         2322.87        14002.00
  1997          97              7625.69         1498.18         9123.87
  1997          98              5055.22          901.89         5957.11
  1997          99              3018.07          513.49         3531.56
  1997         100              1783.37          267.94         2051.31
  1997         101               992.02          162.00         1154.02
  1997         102               548.70           72.00          620.70
  1997         103               273.32           37.00          310.32
  1997         104               150.00           22.00          172.00
  1997         105                86.00            7.00           93.00
  1997         106                66.00           15.00           81.00
  1997         107                14.00            3.00           17.00
  1997         108                 3.00            5.00            8.00
  1997         109                 0.00            0.00            0.00
  1997         110+                1.00            0.00            1.00
  1998           0            394820.00       416301.00       811121.00
  1998           1            387795.00       409728.00       797523.00
  1998           2            375305.00       395101.00       770406.00
  1998           3            378738.00       400169.00       778907.00
  1998           4            394181.00       415376.00       809557.00
  1998           5            403370.00       423065.00       826435.00
  1998           6            417692.00       439369.00       857061.00
  1998           7            458760.00       483083.00       941843.00
  1998           8            453235.00       475534.00       928769.00
  1998           9            464534.00       489478.00       954012.00
  1998          10            453867.00       479449.00       933316.00
  1998          11            447185.00       469363.00       916548.00
  1998          12            431336.00       452425.00       883761.00
  1998          13            429624.00       451842.00       881466.00
  1998          14            433258.00       455526.00       888784.00
  1998          15            445052.00       469016.00       914068.00
  1998          16            445881.00       467588.00       913469.00
  1998          17            448800.00       469949.00       918749.00
  1998          18            427441.00       448085.00       875526.00
  1998          19            426655.00       445605.00       872260.00
  1998          20            429530.00       446306.00       875836.00
  1998          21            428770.00       443495.00       872265.00
  1998          22            421240.00       437373.00       858613.00
  1998          23            434940.00       449153.00       884093.00
  1998          24            445998.00       462144.00       908142.00
  1998          25            492530.00       514547.00      1007077.00
  1998          26            548489.00       576145.00      1124634.00
  1998          27            573944.00       606835.00      1180779.00
  1998          28            620274.00       657828.00      1278102.00
  1998          29            652468.00       693203.00      1345671.00
  1998          30            673072.00       712890.00      1385962.00
  1998          31            693118.00       737155.00      1430273.00
  1998          32            696159.00       745830.00      1441989.00
  1998          33            710980.00       758474.00      1469454.00
  1998          34            707382.00       753514.00      1460896.00
  1998          35            688070.00       728896.00      1416966.00
  1998          36            681831.00       716821.00      1398652.00
  1998          37            662420.00       697098.00      1359518.00
  1998          38            644208.00       676878.00      1321086.00
  1998          39            611519.00       643606.00      1255125.00
  1998          40            601895.00       631958.00      1233853.00
  1998          41            589489.00       616829.00      1206318.00
  1998          42            576120.00       597913.00      1174033.00
  1998          43            571903.00       585753.00      1157656.00
  1998          44            558756.00       566984.00      1125740.00
  1998          45            561827.00       569284.00      1131111.00
  1998          46            552288.00       559886.00      1112174.00
  1998          47            557058.00       565477.00      1122535.00
  1998          48            538228.00       550779.00      1089007.00
  1998          49            495445.00       509202.00      1004647.00
  1998          50            469732.00       480040.00       949772.00
  1998          51            414559.00       423125.00       837684.00
  1998          52            371460.00       372980.00       744440.00
  1998          53            495389.00       499491.00       994880.00
  1998          54            503587.00       510993.00      1014580.00
  1998          55            491185.00       497347.00       988532.00
  1998          56            599433.00       601288.00      1200721.00
  1998          57            636768.00       634303.00      1271071.00
  1998          58            629472.00       622340.00      1251812.00
  1998          59            590463.00       580346.00      1170809.00
  1998          60            554765.00       540620.00      1095385.00
  1998          61            544885.00       523164.00      1068049.00
  1998          62            530263.00       504073.00      1034336.00
  1998          63            495680.00       467047.00       962727.00
  1998          64            403614.00       373703.00       777317.00
  1998          65            405864.00       368101.00       773965.00
  1998          66            416828.00       370254.00       787082.00
  1998          67            443848.00       384469.00       828317.00
  1998          68            433823.00       367921.00       801744.00
  1998          69            433489.00       357732.00       791221.00
  1998          70            415277.00       312751.00       728028.00
  1998          71            423914.00       284470.00       708384.00
  1998          72            429816.00       263612.00       693428.00
  1998          73            410227.00       222213.00       632440.00
  1998          74            400733.00       209338.00       610071.00
  1998          75            408582.00       211884.00       620466.00
  1998          76            419983.00       206906.00       626889.00
  1998          77            404631.00       189476.00       594107.00
  1998          78            294446.00       135374.00       429820.00
  1998          79            183518.00        81598.00       265116.00
  1998          80            167327.50        72467.32       239794.82
  1998          81            175909.17        72725.56       248634.73
  1998          82            219207.92        85539.93       304747.85
  1998          83            261265.36        97683.47       358948.83
  1998          84            242364.35        88374.46       330738.81
  1998          85            219018.68        76671.98       295690.66
  1998          86            183113.13        60731.01       243844.14
  1998          87            162725.46        50794.45       213519.91
  1998          88            139503.38        42023.79       181527.17
  1998          89            113254.58        32136.76       145391.34
  1998          90             90420.40        24892.00       115312.40
  1998          91             70180.16        18337.54        88517.70
  1998          92             50873.37        13403.39        64276.76
  1998          93             38016.37         9373.32        47389.69
  1998          94             26948.29         6111.05        33059.34
  1998          95             19253.40         4184.80        23438.20
  1998          96             12868.66         2650.02        15518.68
  1998          97              8135.13         1484.87         9620.00
  1998          98              5205.69          938.18         6143.87
  1998          99              3395.22          570.89         3966.11
  1998         100              1924.07          293.49         2217.56
  1998         101              1056.37          145.94         1202.31
  1998         102               607.02           95.00          702.02
  1998         103               306.70           44.00          350.70
  1998         104               140.32           19.00          159.32
  1998         105                76.00           12.00           88.00
  1998         106                49.00            5.00           54.00
  1998         107                50.00           12.00           62.00
  1998         108                 8.00            3.00           11.00
  1998         109                 1.00            4.00            5.00
  1998         110+                0.00            0.00            0.00
  1999           0            382064.00       402575.00       784639.00
  1999           1            394964.00       416346.00       811310.00
  1999           2            387330.00       409015.00       796345.00
  1999           3            374773.00       394458.00       769231.00
  1999           4            378401.00       399805.00       778206.00
  1999           5            393895.00       414842.00       808737.00
  1999           6            402140.00       421744.00       823884.00
  1999           7            416471.00       437961.00       854432.00
  1999           8            458035.00       482334.00       940369.00
  1999           9            452722.00       474830.00       927552.00
  1999          10            463948.00       488793.00       952741.00
  1999          11            453467.00       478939.00       932406.00
  1999          12            447087.00       468854.00       915941.00
  1999          13            431106.00       452024.00       883130.00
  1999          14            429491.00       451618.00       881109.00
  1999          15            433361.00       455677.00       889038.00
  1999          16            445598.00       470026.00       915624.00
  1999          17            446808.00       469287.00       916095.00
  1999          18            451535.00       471409.00       922944.00
  1999          19            432651.00       450824.00       883475.00
  1999          20            432514.00       449436.00       881950.00
  1999          21            434595.00       449609.00       884204.00
  1999          22            433200.00       447161.00       880361.00
  1999          23            424876.00       441117.00       865993.00
  1999          24            438008.00       451990.00       889998.00
  1999          25            447963.00       463462.00       911425.00
  1999          26            493051.00       513949.00      1007000.00
  1999          27            548906.00       574769.00      1123675.00
  1999          28            573698.00       604425.00      1178123.00
  1999          29            619529.00       654647.00      1274176.00
  1999          30            651173.00       689453.00      1340626.00
  1999          31            671809.00       708823.00      1380632.00
  1999          32            691743.00       733021.00      1424764.00
  1999          33            694780.00       741447.00      1436227.00
  1999          34            709469.00       754396.00      1463865.00
  1999          35            706149.00       749565.00      1455714.00
  1999          36            686923.00       725015.00      1411938.00
  1999          37            680788.00       713307.00      1394095.00
  1999          38            661388.00       693227.00      1354615.00
  1999          39            643279.00       673646.00      1316925.00
  1999          40            610656.00       640374.00      1251030.00
  1999          41            600841.00       628726.00      1229567.00
  1999          42            588565.00       613350.00      1201915.00
  1999          43            575078.00       594559.00      1169637.00
  1999          44            571001.00       582409.00      1153410.00
  1999          45            557621.00       563941.00      1121562.00
  1999          46            560733.00       566000.00      1126733.00
  1999          47            551307.00       556802.00      1108109.00
  1999          48            555753.00       561815.00      1117568.00
  1999          49            536995.00       547260.00      1084255.00
  1999          50            494012.00       505786.00       999798.00
  1999          51            468212.00       476550.00       944762.00
  1999          52            412971.00       419566.00       832537.00
  1999          53            369892.00       369576.00       739468.00
  1999          54            493168.00       494949.00       988117.00
  1999          55            501279.00       506051.00      1007330.00
  1999          56            488758.00       492372.00       981130.00
  1999          57            596609.00       595163.00      1191772.00
  1999          58            633688.00       627310.00      1260998.00
  1999          59            626351.00       615073.00      1241424.00
  1999          60            586998.00       572436.00      1159434.00
  1999          61            551303.00       532563.00      1083866.00
  1999          62            541024.00       514398.00      1055422.00
  1999          63            526091.00       494995.00      1021086.00
  1999          64            491229.00       457757.00       948986.00
  1999          65            399578.00       365333.00       764911.00
  1999          66            401426.00       359211.00       760637.00
  1999          67            411999.00       360736.00       772735.00
  1999          68            438125.00       373686.00       811811.00
  1999          69            427757.00       356730.00       784487.00
  1999          70            426761.00       345981.00       772742.00
  1999          71            408041.00       301630.00       709671.00
  1999          72            415523.00       273532.00       689055.00
  1999          73            420308.00       252589.00       672897.00
  1999          74            400084.00       212012.00       612096.00
  1999          75            389639.00       198658.00       588297.00
  1999          76            395683.00       199998.00       595681.00
  1999          77            405297.00       194095.00       599392.00
  1999          78            388130.00       176729.00       564859.00
  1999          79            281199.00       125171.00       406370.00
  1999          80            173912.41        74396.81       248309.22
  1999          81            157697.50        65903.32       223600.82
  1999          82            164499.17        65539.56       230038.73
  1999          83            203091.92        76260.93       279352.85
  1999          84            239821.36        85977.47       325798.83
  1999          85            220119.35        76613.46       296732.81
  1999          86            196015.68        65587.98       261603.66
  1999          87            161821.13        51011.01       212832.14
  1999          88            141488.46        41787.45       183275.91
  1999          89            119089.38        34036.79       153126.17
  1999          90             94860.58        25403.76       120264.34
  1999          91             74124.40        19246.00        93370.40
  1999          92             56367.16        13763.54        70130.70
  1999          93             39802.37         9838.39        49640.76
  1999          94             29013.37         6664.32        35677.69
  1999          95             20018.29         4248.05        24266.34
  1999          96             14008.40         2865.80        16874.20
  1999          97              9087.66         1716.02        10803.68
  1999          98              5591.13          958.87         6550.00
  1999          99              3415.69          580.18         3995.87
  1999         100              2127.22          319.89         2447.11
  1999         101              1199.07          171.49         1370.56
  1999         102               645.37           77.94          723.31
  1999         103               327.02           57.00          384.02
  1999         104               167.70           20.00          187.70
  1999         105                69.32            8.00           77.32
  1999         106                42.00            5.00           47.00
  1999         107                26.00            3.00           29.00
  1999         108                27.00            5.00           32.00
  1999         109                 5.00            1.00            6.00
  1999         110+                0.00            1.00            1.00
  2000           0            374729.00       396325.00       771054.00
  2000           1            384005.00       404472.00       788477.00
  2000           2            396191.00       417413.00       813604.00
  2000           3            388450.00       410057.00       798507.00
  2000           4            375934.00       395574.00       771508.00
  2000           5            379616.00       400909.00       780525.00
  2000           6            394489.00       415397.00       809886.00
  2000           7            402601.00       422147.00       824748.00
  2000           8            417291.00       438626.00       855917.00
  2000           9            458852.00       483233.00       942085.00
  2000          10            453504.00       475607.00       929111.00
  2000          11            464800.00       489631.00       954431.00
  2000          12            454645.00       479868.00       934513.00
  2000          13            448319.00       469958.00       918277.00
  2000          14            432502.00       453130.00       885632.00
  2000          15            430938.00       453302.00       884240.00
  2000          16            435238.00       457892.00       893130.00
  2000          17            447607.00       472211.00       919818.00
  2000          18            450551.00       470928.00       921479.00
  2000          19            457805.00       474072.00       931877.00
  2000          20            440022.00       454826.00       894848.00
  2000          21            438892.00       453653.00       892545.00
  2000          22            440955.00       454502.00       895457.00
  2000          23            438615.00       451403.00       890018.00
  2000          24            429561.00       444945.00       874506.00
  2000          25            441734.00       454673.00       896407.00
  2000          26            450817.00       465508.00       916325.00
  2000          27            495276.00       514802.00      1010078.00
  2000          28            550427.00       574691.00      1125118.00
  2000          29            574730.00       603201.00      1177931.00
  2000          30            620053.00       653093.00      1273146.00
  2000          31            651903.00       687782.00      1339685.00
  2000          32            671708.00       706725.00      1378433.00
  2000          33            691676.00       730419.00      1422095.00
  2000          34            694784.00       738595.00      1433379.00
  2000          35            709903.00       752064.00      1461967.00
  2000          36            706223.00       747065.00      1453288.00
  2000          37            687242.00       722904.00      1410146.00
  2000          38            680914.00       711473.00      1392387.00
  2000          39            661565.00       691506.00      1353071.00
  2000          40            643509.00       672095.00      1315604.00
  2000          41            610737.00       638827.00      1249564.00
  2000          42            600854.00       626942.00      1227796.00
  2000          43            588319.00       611238.00      1199557.00
  2000          44            574833.00       592310.00      1167143.00
  2000          45            570777.00       580331.00      1151108.00
  2000          46            557130.00       561837.00      1118967.00
  2000          47            560065.00       563544.00      1123609.00
  2000          48            550688.00       554513.00      1105201.00
  2000          49            554718.00       558820.00      1113538.00
  2000          50            536169.00       544393.00      1080562.00
  2000          51            492888.00       502647.00       995535.00
  2000          52            466998.00       473308.00       940306.00
  2000          53            411609.00       416546.00       828155.00
  2000          54            368427.00       366535.00       734962.00
  2000          55            491121.00       490686.00       981807.00
  2000          56            499132.00       501259.00      1000391.00
  2000          57            486578.00       487655.00       974233.00
  2000          58            593969.00       589223.00      1183192.00
  2000          59            630777.00       620497.00      1251274.00
  2000          60            623053.00       607227.00      1230280.00
  2000          61            583588.00       564428.00      1148016.00
  2000          62            548067.00       524687.00      1072754.00
  2000          63            537258.00       505868.00      1043126.00
  2000          64            522084.00       485958.00      1008042.00
  2000          65            486869.00       448427.00       935296.00
  2000          66            395621.00       357026.00       752647.00
  2000          67            397108.00       350480.00       747588.00
  2000          68            406967.00       350948.00       757915.00
  2000          69            432319.00       362752.00       795071.00
  2000          70            421502.00       345298.00       766800.00
  2000          71            419812.00       334138.00       753950.00
  2000          72            400452.00       290597.00       691049.00
  2000          73            406767.00       262573.00       669340.00
  2000          74            410597.00       241357.00       651954.00
  2000          75            389621.00       201581.00       591202.00
  2000          76            378055.00       188206.00       566261.00
  2000          77            382332.00       188170.00       570502.00
  2000          78            389713.00       181193.00       570906.00
  2000          79            370992.00       163874.00       534866.00
  2000          80            267217.90       114362.85       381580.75
  2000          81            163882.41        67721.81       231604.22
  2000          82            147468.50        59428.32       206896.82
  2000          83            152708.17        58453.56       211161.73
  2000          84            186537.92        67172.93       253710.85
  2000          85            218140.36        74822.47       292962.83
  2000          86            197617.35        65783.46       263400.81
  2000          87            173569.68        55290.98       228860.66
  2000          88            140812.13        42331.01       183143.14
  2000          89            120967.46        33980.45       154947.91
  2000          90            100002.38        26894.79       126897.17
  2000          91             77980.58        19620.76        97601.34
  2000          92             59589.40        14586.00        74175.40
  2000          93             44245.16        10197.54        54442.70
  2000          94             30338.37         7010.39        37348.76
  2000          95             21589.37         4607.32        26196.69
  2000          96             14386.29         2911.05        17297.34
  2000          97              9826.40         1794.80        11621.20
  2000          98              6196.66         1035.02         7231.68
  2000          99              3712.13          596.87         4309.00
  2000         100              2202.69          319.18         2521.87
  2000         101              1363.22          180.89         1544.11
  2000         102               738.07          100.49          838.56
  2000         103               365.37           36.94          402.31
  2000         104               184.02           37.00          221.02
  2000         105                86.70           11.00           97.70
  2000         106                36.32            5.00           41.32
  2000         107                15.00            1.00           16.00
  2000         108                 7.00            3.00           10.00
  2000         109                 3.00            0.00            3.00
  2000         110+                3.00            0.00            3.00
  2001           0            373407.00       392937.00       766344.00
  2001           1            375550.00       396885.00       772435.00
  2001           2            384335.00       404718.00       789053.00
  2001           3            396214.00       417311.00       813525.00
  2001           4            388461.00       409814.00       798275.00
  2001           5            375907.00       395636.00       771543.00
  2001           6            379621.00       400508.00       780129.00
  2001           7            394142.00       414997.00       809139.00
  2001           8            402573.00       421929.00       824502.00
  2001           9            417390.00       438383.00       855773.00
  2001          10            458953.00       483174.00       942127.00
  2001          11            453816.00       475735.00       929551.00
  2001          12            465099.00       489934.00       955033.00
  2001          13            455282.00       480326.00       935608.00
  2001          14            448966.00       470549.00       919515.00
  2001          15            433436.00       453946.00       887382.00
  2001          16            432201.00       454915.00       887116.00
  2001          17            436939.00       459490.00       896429.00
  2001          18            451004.00       473436.00       924440.00
  2001          19            456973.00       473113.00       930086.00
  2001          20            465316.00       477663.00       942979.00
  2001          21            446598.00       457814.00       904412.00
  2001          22            445670.00       457664.00       903334.00
  2001          23            447033.00       458611.00       905644.00
  2001          24            443860.00       455104.00       898964.00
  2001          25            433524.00       447661.00       881185.00
  2001          26            444542.00       456356.00       900898.00
  2001          27            453335.00       466372.00       919707.00
  2001          28            497010.00       515047.00      1012057.00
  2001          29            551673.00       574352.00      1126025.00
  2001          30            575612.00       601752.00      1177364.00
  2001          31            620257.00       651418.00      1271675.00
  2001          32            652100.00       685592.00      1337692.00
  2001          33            671728.00       704470.00      1376198.00
  2001          34            691751.00       728356.00      1420107.00
  2001          35            694699.00       736346.00      1431045.00
  2001          36            710039.00       749941.00      1459980.00
  2001          37            706186.00       744886.00      1451072.00
  2001          38            687218.00       720902.00      1408120.00
  2001          39            680964.00       709647.00      1390611.00
  2001          40            661715.00       689352.00      1351067.00
  2001          41            643593.00       670452.00      1314045.00
  2001          42            610813.00       636813.00      1247626.00
  2001          43            600732.00       625112.00      1225844.00
  2001          44            588086.00       608954.00      1197040.00
  2001          45            574577.00       590213.00      1164790.00
  2001          46            570415.00       578081.00      1148496.00
  2001          47            556606.00       559487.00      1116093.00
  2001          48            559371.00       561031.00      1120402.00
  2001          49            550122.00       551802.00      1101924.00
  2001          50            553883.00       555784.00      1109667.00
  2001          51            535061.00       541243.00      1076304.00
  2001          52            491650.00       499507.00       991157.00
  2001          53            465747.00       470023.00       935770.00
  2001          54            410210.00       413161.00       823371.00
  2001          55            366972.00       363179.00       730151.00
  2001          56            488951.00       486227.00       975178.00
  2001          57            496737.00       496437.00       993174.00
  2001          58            484176.00       482519.00       966695.00
  2001          59            591255.00       582630.00      1173885.00
  2001          60            627305.00       612708.00      1240013.00
  2001          61            619549.00       599067.00      1218616.00
  2001          62            579889.00       556197.00      1136086.00
  2001          63            544615.00       516422.00      1061037.00
  2001          64            533105.00       496993.00      1030098.00
  2001          65            517663.00       476486.00       994149.00
  2001          66            482089.00       438604.00       920693.00
  2001          67            391220.00       348350.00       739570.00
  2001          68            392494.00       341214.00       733708.00
  2001          69            401568.00       340990.00       742558.00
  2001          70            425897.00       351468.00       777365.00
  2001          71            414765.00       333657.00       748422.00
  2001          72            412179.00       321726.00       733905.00
  2001          73            392289.00       279216.00       671505.00
  2001          74            397629.00       251305.00       648934.00
