Finland, Population size (abridged)	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1905          55             11849.06        10718.02        22567.08
  1905          56             11870.07        10510.27        22380.34
  1905          57             11109.41         9905.94        21015.35
  1905          58             10595.54         9460.30        20055.84
  1905          59             10675.92         9505.47        20181.39
  1905          60             10392.94         8895.57        19288.51
  1905          61             10293.43         8704.61        18998.04
  1905          62             10009.29         8538.91        18548.20
  1905          63              9217.90         7688.73        16906.63
  1905          64              8486.43         7172.18        15658.61
  1905          65              8111.82         6856.00        14967.82
  1905          66              7527.67         6334.81        13862.48
  1905          67              6819.49         5652.82        12472.31
  1905          68              6485.87         5243.15        11729.02
  1905          69              6055.15         4913.22        10968.37
  1905          70              5923.61         4670.32        10593.93
  1905          71              5331.16         4190.40         9521.56
  1905          72              4711.64         3630.71         8342.35
  1905          73              4256.77         3262.20         7518.97
  1905          74              3976.83         3046.37         7023.20
  1905          75              3872.09         2850.23         6722.32
  1905          76              3658.40         2606.08         6264.48
  1905          77              3090.53         2179.74         5270.27
  1905          78              2713.15         1861.34         4574.49
  1905          79              2265.82         1602.61         3868.43
  1905          80              2024.80         1333.05         3357.85
  1905          81              1683.62         1101.16         2784.78
  1905          82              1332.43          843.17         2175.60
  1905          83              1141.61          698.21         1839.82
  1905          84               875.97          536.45         1412.42
  1905          85               630.26          349.28          979.54
  1905          86               491.92          261.62          753.54
  1905          87               385.57          196.59          582.16
  1905          88               278.23          122.17          400.40
  1905          89               177.94           80.45          258.39
  1905          90               120.20           52.29          172.49
  1905          91                83.43           31.52          114.95
  1905          92                56.85           19.05           75.90
  1905          93                41.21           10.55           51.76
  1905          94                26.28            7.53           33.81
  1905          95                11.45            4.49           15.94
  1905          96                 7.54            1.99            9.53
  1905          97                 4.50            1.02            5.52
  1905          98                 2.52            0.47            2.99
  1905          99                 1.00            0.53            1.53
  1905         100                 0.00            0.47            0.47
  1905         101                 0.00            0.00            0.00
  1905         102                 0.00            0.00            0.00
  1905         103                 0.00            0.00            0.00
  1905         104                 0.00            0.00            0.00
  1905         105                 0.00            0.00            0.00
  1905         106                 0.00            0.00            0.00
  1905         107                 0.00            0.00            0.00
  1905         108                 0.00            0.00            0.00
  1905         109                 0.00            0.00            0.00
  1905         110+                0.00            0.00            0.00
  1906           0             39486.89        40824.49        80311.38
  1906           1             37527.99        37838.31        75366.30
  1906           2             35112.83        35631.06        70743.89
  1906           3             34585.84        35646.29        70232.13
  1906           4             34286.45        34959.85        69246.30
  1906           5             32605.64        33438.69        66044.33
  1906           6             32973.31        33154.68        66127.99
  1906           7             32865.51        33053.42        65918.93
  1906           8             30653.31        31757.07        62410.38
  1906           9             30102.23        30496.15        60598.38
  1906          10             30697.93        31416.60        62114.53
  1906          11             28609.75        28942.01        57551.76
  1906          12             26807.08        27651.65        54458.73
  1906          13             27162.14        27535.65        54697.79
  1906          14             28423.09        28754.09        57177.18
  1906          15             26259.84        26583.96        52843.80
  1906          16             25896.68        26326.03        52222.71
  1906          17             26717.58        26874.57        53592.15
  1906          18             26933.23        26885.04        53818.27
  1906          19             25992.67        26130.39        52123.06
  1906          20             24401.37        24548.18        48949.55
  1906          21             24615.92        24253.71        48869.63
  1906          22             24243.82        23580.77        47824.59
  1906          23             22818.96        22006.76        44825.72
  1906          24             21019.93        20510.58        41530.51
  1906          25             21652.86        20654.26        42307.12
  1906          26             21813.43        20762.04        42575.47
  1906          27             20749.83        20228.96        40978.79
  1906          28             20952.44        20156.46        41108.90
  1906          29             20331.44        19398.27        39729.71
  1906          30             20007.29        18972.61        38979.90
  1906          31             20197.75        19437.54        39635.29
  1906          32             19822.14        19521.76        39343.90
  1906          33             18569.95        17786.33        36356.28
  1906          34             19002.87        18181.77        37184.64
  1906          35             18692.52        17775.60        36468.12
  1906          36             16546.83        16057.00        32603.83
  1906          37             13109.07        13101.30        26210.37
  1906          38             13048.96        12324.32        25373.28
  1906          39             13502.62        12941.79        26444.41
  1906          40             14597.42        14086.91        28684.33
  1906          41             16553.68        15761.83        32315.51
  1906          42             16718.32        16277.73        32996.05
  1906          43             15050.77        14418.20        29468.97
  1906          44             14979.82        14355.33        29335.15
  1906          45             14496.34        13969.70        28466.04
  1906          46             13784.87        13094.79        26879.66
  1906          47             14254.78        13670.60        27925.38
  1906          48             13154.51        12361.52        25516.03
  1906          49             12709.49        11803.39        24512.88
  1906          50             13105.32        12164.45        25269.77
  1906          51             13029.16        12130.71        25159.87
  1906          52             12955.08        12079.57        25034.65
  1906          53             12660.37        11763.32        24423.69
  1906          54             12450.07        11161.94        23612.01
  1906          55             11846.39        10706.87        22553.26
  1906          56             11477.13        10255.11        21732.24
  1906          57             11485.03        10055.60        21540.63
  1906          58             10743.54         9467.92        20211.46
  1906          59             10247.91         9014.49        19262.40
  1906          60             10312.46         9033.84        19346.30
  1906          61             10104.15         8590.46        18694.61
  1906          62              9982.32         8393.56        18375.88
  1906          63              9695.66         8220.97        17916.63
  1906          64              8905.41         7361.17        16266.58
  1906          65              8164.12         6831.36        14995.48
  1906          66              7803.96         6509.04        14313.00
  1906          67              7234.60         5994.45        13229.05
  1906          68              6521.99         5333.98        11855.97
  1906          69              6175.33         4931.17        11106.50
  1906          70              5739.48         4595.61        10335.09
  1906          71              5570.42         4327.58         9898.00
  1906          72              4970.97         3863.07         8834.04
  1906          73              4364.25         3331.93         7696.18
  1906          74              3954.88         2981.81         6936.69
  1906          75              3677.56         2761.03         6438.59
  1906          76              3533.03         2587.10         6120.13
  1906          77              3314.24         2357.90         5672.14
  1906          78              2777.23         1950.86         4728.09
  1906          79              2397.94         1643.10         4041.04
  1906          80              1994.01         1286.69         3280.70
  1906          81              1737.02         1116.70         2853.72
  1906          82              1432.82          908.47         2341.29
  1906          83              1104.44          686.88         1791.32
  1906          84               944.30          561.67         1505.97
  1906          85               706.49          427.31         1133.80
  1906          86               482.91          267.92          750.83
  1906          87               381.96          194.07          576.03
  1906          88               298.00          145.14          443.14
  1906          89               209.36           85.68          295.04
  1906          90               130.46           46.61          177.07
  1906          91                81.52           29.68          111.20
  1906          92                54.78           18.49           73.27
  1906          93                37.20            9.53           46.73
  1906          94                27.66            4.52           32.18
  1906          95                16.63            3.99           20.62
  1906          96                 6.42            1.99            8.41
  1906          97                 5.03            1.00            6.03
  1906          98                 3.00            1.02            4.02
  1906          99                 1.52            0.47            1.99
  1906         100                 0.49            0.00            0.49
  1906         101                 0.00            0.00            0.00
  1906         102                 0.00            0.00            0.00
  1906         103                 0.00            0.00            0.00
  1906         104                 0.00            0.00            0.00
  1906         105                 0.00            0.00            0.00
  1906         106                 0.00            0.00            0.00
  1906         107                 0.00            0.00            0.00
  1906         108                 0.00            0.00            0.00
  1906         109                 0.00            0.00            0.00
  1906         110+                0.00            0.00            0.00
  1907           0             40971.91        42516.86        83488.77
  1907           1             37097.48        38020.38        75117.86
  1907           2             36387.33        36671.72        73059.05
  1907           3             34317.35        34855.61        69172.96
  1907           4             34025.93        35135.43        69161.36
  1907           5             33844.68        34581.74        68426.42
  1907           6             32366.21        33162.20        65528.41
  1907           7             32816.53        32944.35        65760.88
  1907           8             32736.27        32886.60        65622.87
  1907           9             30536.32        31625.11        62161.43
  1907          10             30021.25        30412.65        60433.90
  1907          11             30459.01        31153.18        61612.19
  1907          12             28368.69        28685.41        57054.10
  1907          13             26587.29        27428.73        54016.02
  1907          14             26963.76        27320.03        54283.79
  1907          15             28202.34        28530.13        56732.47
  1907          16             26028.34        26300.08        52328.42
  1907          17             25669.74        26020.28        51690.02
  1907          18             26490.25        26529.25        53019.50
  1907          19             26709.33        26520.26        53229.59
  1907          20             25763.33        25766.34        51529.67
  1907          21             24108.91        23991.08        48099.99
  1907          22             24325.57        23706.00        48031.57
  1907          23             23953.17        23040.04        46993.21
  1907          24             22549.03        21496.53        44045.56
  1907          25             20763.61        20043.61        40807.22
  1907          26             21637.04        20518.92        42155.96
  1907          27             21788.99        20621.44        42410.43
  1907          28             20696.76        20089.33        40786.09
  1907          29             20913.59        20026.71        40940.30
  1907          30             20280.26        19258.47        39538.73
  1907          31             19661.67        18545.90        38207.57
  1907          32             19868.09        19004.92        38873.01
  1907          33             19461.98        19101.04        38563.02
  1907          34             18228.01        17389.68        35617.69
  1907          35             18674.46        17766.70        36441.16
  1907          36             18536.10        17570.39        36106.49
  1907          37             16392.32        15855.76        32248.08
  1907          38             12959.95        12924.74        25884.69
  1907          39             12937.16        12182.41        25119.57
  1907          40             13374.66        12776.34        26151.00
  1907          41             14352.70        13793.68        28146.38
  1907          42             16282.50        15431.74        31714.24
  1907          43             16416.46        15911.90        32328.36
  1907          44             14773.67        14086.34        28860.01
  1907          45             14724.20        14027.28        28751.48
  1907          46             14342.92        13676.27        28019.19
  1907          47             13628.67        12824.67        26453.34
  1907          48             14102.05        13392.12        27494.17
  1907          49             13002.17        12079.66        25081.83
  1907          50             12554.80        11520.76        24075.56
  1907          51             12888.84        11891.17        24780.01
  1907          52             12808.85        11841.31        24650.16
  1907          53             12719.25        11774.27        24493.52
  1907          54             12428.26        11472.49        23900.75
  1907          55             12219.36        10863.29        23082.65
  1907          56             11768.35        10501.00        22269.35
  1907          57             11391.24        10042.05        21433.29
  1907          58             11388.76         9840.05        21228.81
  1907          59             10632.29         9253.61        19885.90
  1907          60             10114.12         8778.80        18892.92
  1907          61             10050.03         8705.53        18755.56
  1907          62              9834.61         8247.38        18081.99
  1907          63              9705.16         8012.98        17718.14
  1907          64              9396.08         7855.31        17251.39
  1907          65              8581.62         7002.87        15584.49
  1907          66              7873.48         6508.67        14382.15
  1907          67              7503.77         6200.00        13703.77
  1907          68              6926.62         5675.35        12601.97
  1907          69              6214.50         5013.10        11227.60
  1907          70              5854.41         4627.46        10481.87
  1907          71              5379.40         4225.56         9604.96
  1907          72              5185.48         3944.35         9129.83
  1907          73              4579.10         3493.39         8072.49
  1907          74              4001.61         3009.24         7010.85
  1907          75              3615.54         2678.96         6294.50
  1907          76              3405.04         2499.17         5904.21
  1907          77              3220.14         2303.84         5523.98
  1907          78              2982.34         2096.95         5079.29
  1907          79              2476.94         1721.08         4198.02
  1907          80              2038.19         1294.16         3332.35
  1907          81              1742.95         1088.34         2831.29
  1907          82              1498.84          935.38         2434.22
  1907          83              1219.63          749.87         1969.50
  1907          84               925.71          562.12         1487.83
  1907          85               784.32          450.74         1235.06
  1907          86               571.11          333.65          904.76
  1907          87               380.34          202.78          583.12
  1907          88               297.66          137.47          435.13
  1907          89               231.52           97.97          329.49
  1907          90               149.61           55.22          204.83
  1907          91                94.00           32.54          126.54
  1907          92                62.45           21.17           83.62
  1907          93                38.75           12.47           51.22
  1907          94                24.63            6.51           31.14
  1907          95                15.58            3.00           18.58
  1907          96                 9.55            2.49           12.04
  1907          97                 4.94            1.00            5.94
  1907          98                 3.02            0.49            3.51
  1907          99                 1.50            0.53            2.03
  1907         100                 0.00            0.47            0.47
  1907         101                 0.00            0.00            0.00
  1907         102                 0.00            0.00            0.00
  1907         103                 0.00            0.00            0.00
  1907         104                 0.00            0.00            0.00
  1907         105                 0.00            0.00            0.00
  1907         106                 0.00            0.00            0.00
  1907         107                 0.00            0.00            0.00
  1907         108                 0.00            0.00            0.00
  1907         109                 0.00            0.00            0.00
  1907         110+                0.00            0.00            0.00
  1908           0             41572.15        43260.34        84832.49
  1908           1             38633.73        39543.05        78176.78
  1908           2             36165.12        36969.98        73135.10
  1908           3             35871.63        36169.20        72040.83
  1908           4             33957.38        34557.43        68514.81
  1908           5             33832.29        34997.43        68829.72
  1908           6             33574.13        34237.48        67811.61
  1908           7             32139.24        32871.75        65010.99
  1908           8             32650.83        32714.47        65365.30
  1908           9             32603.51        32678.87        65282.38
  1908          10             30424.04        31439.71        61863.75
  1908          11             29752.16        30073.60        59825.76
  1908          12             30194.23        30830.09        61024.32
  1908          13             28100.71        28395.46        56496.17
  1908          14             26328.87        27161.13        53490.00
  1908          15             26704.29        27042.05        53746.34
  1908          16             27899.89        28190.68        56090.57
  1908          17             25726.65        25957.46        51684.11
  1908          18             25372.19        25654.29        51026.48
  1908          19             26196.98        26155.52        52352.50
  1908          20             26421.96        26114.56        52536.52
  1908          21             25598.52        25378.22        50976.74
  1908          22             23933.67        23629.77        47563.44
  1908          23             24156.93        23364.61        47521.54
  1908          24             23788.92        22712.83        46501.75
  1908          25             22380.03        21185.61        43565.64
  1908          26             20725.66        20065.64        40791.30
  1908          27             21606.78        20561.76        42168.54
  1908          28             21747.70        20664.23        42411.93
  1908          29             20639.83        20122.76        40762.59
  1908          30             20866.37        20079.02        40945.39
  1908          31             20090.40        19011.46        39101.86
  1908          32             19489.73        18297.30        37787.03
  1908          33             19683.10        18753.81        38436.91
  1908          34             19270.39        18858.41        38128.80
  1908          35             18052.63        17160.61        35213.24
  1908          36             18446.27        17626.69        36072.96
  1908          37             18295.94        17418.78        35714.72
  1908          38             16152.41        15701.68        31854.09
  1908          39             12752.76        12792.23        25544.99
  1908          40             12783.18        12077.00        24860.18
  1908          41             13279.93        12661.21        25941.14
  1908          42             14256.61        13686.01        27942.62
  1908          43             16184.03        15314.46        31498.49
  1908          44             16296.24        15761.33        32057.57
  1908          45             14656.20        13934.82        28591.02
  1908          46             14556.04        13784.89        28340.93
  1908          47             14173.33        13430.55        27603.88
  1908          48             13466.59        12594.62        26061.21
  1908          49             13947.85        13155.13        27102.98
  1908          50             12855.98        11829.07        24685.05
  1908          51             12421.46        11233.37        23654.83
  1908          52             12732.65        11608.94        24341.59
  1908          53             12646.72        11554.08        24200.80
  1908          54             12543.18        11474.54        24017.72
  1908          55             12251.69        11158.78        23410.47
  1908          56             11898.27        10495.37        22393.64
  1908          57             11435.81        10121.75        21557.56
  1908          58             11060.78         9661.35        20722.13
  1908          59             11053.44         9462.75        20516.19
  1908          60             10292.35         8858.62        19150.97
  1908          61              9789.80         8419.46        18209.26
  1908          62              9717.90         8335.18        18053.08
  1908          63              9474.13         7863.15        17337.28
  1908          64              9325.82         7623.58        16949.40
  1908          65              9002.94         7456.38        16459.32
  1908          66              8354.85         6690.30        15045.15
  1908          67              7644.01         6175.75        13819.76
  1908          68              7246.07         5843.58        13089.65
  1908          69              6652.13         5333.99        11986.12
  1908          70              5914.93         4699.82        10614.75
  1908          71              5541.44         4296.93         9838.37
  1908          72              5076.83         3911.64         8988.47
  1908          73              4831.57         3614.86         8446.43
  1908          74              4235.23         3176.75         7411.98
  1908          75              3691.75         2735.77         6427.52
  1908          76              3244.87         2342.14         5587.01
  1908          77              3032.26         2156.04         5188.30
  1908          78              2834.96         1976.77         4811.73
  1908          79              2596.15         1789.28         4385.43
  1908          80              2074.81         1362.93         3437.74
  1908          81              1730.91         1072.45         2803.36
  1908          82              1454.74          880.03         2334.77
  1908          83              1218.15          744.99         1963.14
  1908          84               977.19          590.55         1567.74
  1908          85               733.23          428.24         1161.47
  1908          86               609.19          325.63          934.82
  1908          87               435.89          237.45          673.34
  1908          88               286.30          149.81          436.11
  1908          89               210.87          102.47          313.34
  1908          90               154.32           67.64          221.96
  1908          91                94.08           36.64          130.72
  1908          92                60.39           20.05           80.44
  1908          93                38.76           13.11           51.87
  1908          94                24.66            8.48           33.14
  1908          95                15.01            3.47           18.48
  1908          96                 9.56            1.50           11.06
  1908          97                 6.54            1.50            8.04
  1908          98                 2.94            0.49            3.43
  1908          99                 1.02            0.00            1.02
  1908         100                 0.49            0.00            0.49
  1908         101                 0.00            0.00            0.00
  1908         102                 0.00            0.00            0.00
  1908         103                 0.00            0.00            0.00
  1908         104                 0.00            0.00            0.00
  1908         105                 0.00            0.00            0.00
  1908         106                 0.00            0.00            0.00
  1908         107                 0.00            0.00            0.00
  1908         108                 0.00            0.00            0.00
  1908         109                 0.00            0.00            0.00
  1908         110+                0.00            0.00            0.00
  1909           0             41268.63        42963.95        84232.58
  1909           1             39362.65        40428.79        79791.44
  1909           2             37667.90        38350.64        76018.54
  1909           3             35517.96        36112.54        71630.50
  1909           4             35382.86        35544.08        70926.94
  1909           5             33604.51        34074.99        67679.50
  1909           6             33534.93        34726.93        68261.86
  1909           7             33315.33        34032.56        67347.89
  1909           8             31904.99        32704.87        64609.86
  1909           9             32440.24        32560.65        65000.89
  1909          10             32407.94        32544.10        64952.04
  1909          11             30342.01        31381.70        61723.71
  1909          12             29690.60        30035.61        59726.21
  1909          13             30135.02        30791.54        60926.56
  1909          14             28024.44        28347.04        56371.48
  1909          15             26239.21        27112.08        53351.29
  1909          16             26504.11        26969.71        53473.82
  1909          17             27691.77        28118.49        55810.26
  1909          18             25501.07        25861.80        51362.87
  1909          19             25163.84        25537.93        50701.77
  1909          20             25985.51        26023.89        52009.40
  1909          21             26330.19        26015.64        52345.83
  1909          22             25496.32        25270.92        50767.24
  1909          23             23820.56        23520.01        47340.57
  1909          24             24067.42        23269.54        47336.96
  1909          25             23699.36        22622.02        46321.38
  1909          26             22574.13        21553.27        44127.40
  1909          27             20891.16        20403.93        41295.09
  1909          28             21795.22        20904.80        42700.02
  1909          29             21940.13        21015.98        42956.11
  1909          30             20811.90        20464.28        41276.18
  1909          31             20757.18        20151.36        40908.54
  1909          32             19972.67        19077.54        39050.21
  1909          33             19379.36        18379.25        37758.61
  1909          34             19578.90        18827.56        38406.46
  1909          35             19151.72        18907.41        38059.13
  1909          36             18193.58        17481.06        35674.64
  1909          37             18595.76        17974.00        36569.76
  1909          38             18424.62        17757.83        36182.45
  1909          39             16234.32        15979.71        32214.03
  1909          40             12810.98        12990.49        25801.47
  1909          41             12534.30        11765.28        24299.58
  1909          42             12997.14        12307.25        25304.39
  1909          43             13978.47        13315.49        27293.96
  1909          44             15879.11        14921.50        30800.61
  1909          45             15974.64        15330.38        31305.02
  1909          46             14320.49        13535.32        27855.81
  1909          47             14213.58        13381.12        27594.70
  1909          48             13841.28        13033.22        26874.50
  1909          49             13150.02        12219.95        25369.97
  1909          50             13623.09        12760.71        26383.80
  1909          51             12621.48        11573.22        24194.70
  1909          52             12175.57        10984.03        23159.60
  1909          53             12483.79        11368.38        23852.17
  1909          54             12396.08        11313.65        23709.73
  1909          55             12276.30        11216.41        23492.71
  1909          56             11943.06        10828.67        22771.73
  1909          57             11597.81        10155.57        21753.38
  1909          58             11140.47         9781.68        20922.15
  1909          59             10742.36         9317.66        20060.02
  1909          60             10720.31         9099.39        19819.70
  1909          61             10127.72         8568.27        18695.99
  1909          62              9623.39         8129.09        17752.48
  1909          63              9547.14         8042.82        17589.96
  1909          64              9281.44         7560.43        16841.87
  1909          65              9098.08         7303.07        16401.15
  1909          66              8701.32         7171.41        15872.73
  1909          67              8049.06         6401.63        14450.69
  1909          68              7330.65         5879.03        13209.68
  1909          69              6920.89         5544.85        12465.74
  1909          70              6305.81         5034.00        11339.81
  1909          71              5582.37         4429.81        10012.18
  1909          72              5248.20         4037.86         9286.06
  1909          73              4773.85         3653.94         8427.79
  1909          74              4489.77         3344.39         7834.16
  1909          75              3906.32         2888.92         6795.24
  1909          76              3193.76         2349.23         5542.99
  1909          77              2775.24         2000.50         4775.74
  1909          78              2552.20         1809.70         4361.90
  1909          79              2372.48         1651.63         4024.11
  1909          80              2137.63         1355.04         3492.67
  1909          81              1758.48         1115.08         2873.56
  1909          82              1454.45          867.51         2321.96
  1909          83              1203.46          721.63         1925.09
  1909          84               977.24          600.34         1577.58
  1909          85               773.70          453.13         1226.83
  1909          86               568.50          314.68          883.18
  1909          87               480.29          241.34          721.63
  1909          88               330.20          177.52          507.72
  1909          89               212.03          109.18          321.21
  1909          90               146.18           72.11          218.29
  1909          91                99.27           46.60          145.87
  1909          92                61.92           21.59           83.51
  1909          93                38.72           11.51           50.23
  1909          94                24.21            9.09           33.30
  1909          95                12.52            5.44           17.96
  1909          96                 7.47            1.48            8.95
  1909          97                 6.55            0.00            6.55
  1909          98                 5.04            0.00            5.04
  1909          99                 1.94            0.00            1.94
  1909         100                 0.00            0.00            0.00
  1909         101                 0.00            0.00            0.00
  1909         102                 0.00            0.00            0.00
  1909         103                 0.00            0.00            0.00
  1909         104                 0.00            0.00            0.00
  1909         105                 0.00            0.00            0.00
  1909         106                 0.00            0.00            0.00
  1909         107                 0.00            0.00            0.00
  1909         108                 0.00            0.00            0.00
  1909         109                 0.00            0.00            0.00
  1909         110+                0.00            0.00            0.00
  1910           0             42022.26        43754.85        85777.11
  1910           1             39150.50        40217.79        79368.29
  1910           2             38640.88        39472.62        78113.50
  1910           3             37337.11        37839.57        75176.68
  1910           4             35349.25        35815.16        71164.41
  1910           5             35324.09        35383.06        70707.15
  1910           6             33296.45        33875.10        67171.55
  1910           7             33305.29        34602.51        67907.80
  1910           8             33135.42        33930.68        67066.10
  1910           9             31738.75        32608.66        64347.41
  1910          10             32287.93        32484.10        64772.03
  1910          11             32268.29        32417.98        64686.27
  1910          12             30197.00        31269.48        61466.48
  1910          13             29552.14        29931.15        59483.29
  1910          14             29994.63        30697.29        60691.92
  1910          15             27871.44        28249.22        56120.66
  1910          16             25940.87        26864.29        52805.16
  1910          17             26209.51        26705.49        52915.00
  1910          18             27380.47        27823.52        55203.99
  1910          19             25197.72        25557.48        50755.20
  1910          20             24876.65        25230.69        50107.34
  1910          21             25799.96        25496.18        51296.14
  1910          22             26127.54        25483.56        51611.10
  1910          23             25277.22        24750.83        50028.05
  1910          24             23618.63        23038.73        46657.36
  1910          25             23873.85        22792.74        46666.59
  1910          26             23480.94        22307.15        45788.09
  1910          27             22357.69        21260.15        43617.84
  1910          28             20685.74        20113.97        40799.71
  1910          29             21601.78        20625.98        42227.76
  1910          30             21756.47        20740.92        42497.39
  1910          31             20389.86        19906.51        40296.37
  1910          32             20335.54        19602.61        39938.15
  1910          33             19541.20        18556.37        38097.57
  1910          34             18976.92        17893.59        36870.51
  1910          35             19186.70        18314.46        37501.16
  1910          36             18827.75        18615.21        37442.96
  1910          37             17880.19        17210.31        35090.50
  1910          38             18288.77        17689.57        35978.34
  1910          39             18116.60        17470.45        35587.05
  1910          40             15943.99        15702.02        31646.01
  1910          41             12593.39        12537.47        25130.86
  1910          42             12365.58        11389.17        23754.75
  1910          43             12813.41        11898.88        24712.29
  1910          44             13783.63        12872.47        26656.10
  1910          45             15646.66        14414.56        30061.22
  1910          46             15830.83        15118.79        30949.62
  1910          47             14205.29        13344.77        27550.06
  1910          48             14100.83        13188.37        27289.20
  1910          49             13716.40        12833.51        26549.91
  1910          50             13026.83        12015.33        25042.16
  1910          51             13306.66        12395.35        25702.01
  1910          52             12317.63        11216.75        23534.38
  1910          53             11876.90        10645.23        22522.13
  1910          54             12171.99        11027.34        23199.33
  1910          55             12070.23        10948.04        23018.27
  1910          56             12107.36        10904.65        23012.01
  1910          57             11774.28        10524.18        22298.46
  1910          58             11407.65         9854.60        21262.25
  1910          59             10940.48         9468.54        20409.02
  1910          60             10545.51         8990.81        19536.32
  1910          61             10545.85         8795.42        19341.27
  1910          62              9936.04         8269.01        18205.05
  1910          63              9434.81         7822.91        17257.72
  1910          64              9337.78         7721.85        17059.63
  1910          65              9038.15         7242.19        16280.34
  1910          66              8751.35         6888.07        15639.42
  1910          67              8354.55         6745.58        15100.13
  1910          68              7686.06         5972.82        13658.88
  1910          69              6969.88         5451.34        12421.22
  1910          70              6549.86         5096.72        11646.58
  1910          71              5859.32         4625.10        10484.42
  1910          72              5149.74         4066.91         9216.65
  1910          73              4838.29         3687.39         8525.68
  1910          74              4402.78         3323.88         7726.66
  1910          75              4093.41         2998.72         7092.13
  1910          76              3623.99         2652.31         6276.30
  1910          77              2936.29         2131.72         5068.01
  1910          78              2534.53         1803.08         4337.61
  1910          79              2311.78         1614.18         3925.96
  1910          80              2150.92         1376.81         3527.73
  1910          81              1830.78         1134.31         2965.09
  1910          82              1489.78          929.46         2419.24
  1910          83              1219.86          709.57         1929.43
  1910          84               993.71          584.29         1578.00
  1910          85               789.99          480.38         1270.37
  1910          86               614.37          356.26          970.63
  1910          87               444.75          236.06          680.81
  1910          88               374.29          169.77          544.06
  1910          89               243.79          123.11          366.90
  1910          90               149.93           72.84          222.77
  1910          91                97.40           46.53          143.93
  1910          92                70.47           30.08          100.55
  1910          93                47.80           11.04           58.84
  1910          94                28.72            5.51           34.23
  1910          95                14.60            4.02           18.62
  1910          96                 7.98            3.47           11.45
  1910          97                 6.97            1.48            8.45
  1910          98                 4.56            0.00            4.56
  1910          99                 3.03            0.00            3.03
  1910         100                 1.44            0.00            1.44
  1910         101                 0.00            0.00            0.00
  1910         102                 0.00            0.00            0.00
  1910         103                 0.00            0.00            0.00
  1910         104                 0.00            0.00            0.00
  1910         105                 0.00            0.00            0.00
  1910         106                 0.00            0.00            0.00
  1910         107                 0.00            0.00            0.00
  1910         108                 0.00            0.00            0.00
  1910         109                 0.00            0.00            0.00
  1910         110+                0.00            0.00            0.00
  1911           0             41216.32        43278.46        84494.78
  1911           1             40027.91        41140.87        81168.78
  1911           2             38383.19        39239.59        77622.78
  1911           3             38250.52        38880.68        77131.20
  1911           4             37122.05        37460.41        74582.46
  1911           5             35242.10        35579.58        70821.68
  1911           6             35104.95        35231.16        70336.11
  1911           7             33128.93        33756.06        66884.99
  1911           8             33184.40        34534.21        67718.61
  1911           9             33039.63        33898.99        66938.62
  1911          10             31654.61        32588.08        64242.69
  1911          11             31917.79        32084.98        64002.77
  1911          12             31891.19        32030.41        63921.60
  1911          13             29833.46        30903.92        60737.38
