New Zealand -- MaoriPopulation size (abridged)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1958      102                 2.08            1.46            3.54
     1958      103                 1.92            0.46            2.38
     1958      104                 0.47            0.54            1.01
     1958      105                 0.00            0.46            0.46
     1958      106                 0.00            0.00            0.00
     1958      107                 1.05            0.00            1.05
     1958      108                 0.95            0.00            0.95
     1958      109                 0.53            0.00            0.53
     1958      110+                2.47            0.00            2.47
     1959        0              3265.10         3335.23         6600.33
     1959        1              3085.23         3100.19         6185.42
     1959        2              2875.32         2935.21         5810.53
     1959        3              2650.30         2765.23         5415.53
     1959        4              2495.12         2645.10         5140.22
     1959        5              2454.99         2619.97         5074.96
     1959        6              2440.05         2610.05         5050.10
     1959        7              2365.12         2495.23         4860.35
     1959        8              2270.14         2325.23         4595.37
     1959        9              2165.15         2200.11         4365.26
     1959       10              2055.15         2140.05         4195.20
     1959       11              1955.12         2060.14         4015.26
     1959       12              1850.16         1930.22         3780.38
     1959       13              1740.14         1795.15         3535.29
     1959       14              1665.07         1710.08         3375.15
     1959       15              1625.04         1660.03         3285.07
     1959       16              1600.03         1649.97         3250.00
     1959       17              1580.03         1645.04         3225.07
     1959       18              1530.11         1595.10         3125.21
     1959       19              1455.10         1515.10         2970.20
     1959       20              1395.07         1420.11         2815.18
     1959       21              1340.05         1340.05         2680.10
     1959       22              1295.04         1275.04         2570.08
     1959       23              1255.04         1220.05         2475.09
     1959       24              1220.05         1180.03         2400.08
     1959       25              1180.05         1160.03         2340.08
     1959       26              1150.03         1135.04         2285.07
     1959       27              1115.04         1100.05         2215.09
     1959       28              1070.05         1070.03         2140.08
     1959       29              1035.04         1040.03         2075.07
     1959       30               995.04         1010.05         2005.09
     1959       31               945.07          965.07         1910.14
     1959       32               900.05          915.07         1815.12
     1959       33               860.05          860.08         1720.13
     1959       34               815.07          800.08         1615.15
     1959       35               770.05          755.04         1525.09
     1959       36               735.04          730.03         1465.07
     1959       37               700.03          705.04         1405.07
     1959       38               685.01          680.03         1365.04
     1959       39               670.00          665.01         1335.01
     1959       40               655.01          650.03         1305.04
     1959       41               640.03          630.03         1270.06
     1959       42               620.03          605.01         1225.04
     1959       43               590.03          595.01         1185.04
     1959       44               565.04          580.03         1145.07
     1959       45               530.03          560.00         1090.03
     1959       46               500.03          560.00         1060.03
     1959       47               480.03          545.01         1025.04
     1959       48               455.01          535.01          990.02
     1959       49               435.01          520.00          955.01
     1959       50               410.03          510.03          920.06
     1959       51               385.04          475.04          860.08
     1959       52               360.03          435.04          795.07
     1959       53               330.03          395.04          725.07
     1959       54               310.03          360.03          670.06
     1959       55               285.01          335.01          620.02
     1959       56               270.00          320.00          590.00
     1959       57               260.00          310.00          570.00
     1959       58               245.01          295.01          540.02
     1959       59               235.01          280.00          515.01
     1959       60               215.01          265.01          480.02
     1959       61               195.01          240.03          435.04
     1959       62               175.01          215.01          390.02
     1959       63               165.01          200.00          365.01
     1959       64               145.01          185.01          330.02
     1959       65               130.00          170.00          300.00
     1959       66               124.99          155.01          280.00
     1959       67               120.00          144.99          264.99
     1959       68               120.00          140.00          260.00
     1959       69               110.00          130.00          240.00
     1959       70               105.01          120.00          225.01
     1959       71                90.00          110.00          200.00
     1959       72                80.00           95.01          175.01
     1959       73                70.00           85.01          155.01
     1959       74                60.00           70.00          130.00
     1959       75                50.00           65.01          115.01
     1959       76                50.00           60.00          110.00
     1959       77                40.00           50.00           90.00
     1959       78                40.00           50.00           90.00
     1959       79                34.99           44.99           79.98
     1959       80                41.69           40.68           82.37
     1959       81                36.88           36.44           73.32
     1959       82                31.64           31.05           62.69
     1959       83                25.09           33.44           58.53
     1959       84                27.99           28.71           56.70
     1959       85                24.42           21.35           45.77
     1959       86                18.55           18.07           36.62
     1959       87                15.10           16.49           31.59
     1959       88                13.01           15.68           28.69
     1959       89                14.10           13.37           27.47
     1959       90                14.05           14.60           28.65
     1959       91                 9.90           11.42           21.32
     1959       92                 7.03            7.58           14.61
     1959       93                 9.60            6.94           16.54
     1959       94                10.35            6.04           16.39
     1959       95                 8.08            4.90           12.98
     1959       96                 6.45            4.04           10.49
     1959       97                 4.51            2.40            6.91
     1959       98                 5.04            1.08            6.12
     1959       99                 3.38            3.10            6.48
     1959      100                 1.53            3.44            4.97
     1959      101                 1.47            1.92            3.39
     1959      102                 1.00            1.54            2.54
     1959      103                 2.08            1.46            3.54
     1959      104                 1.92            0.46            2.38
     1959      105                 0.47            0.54            1.01
     1959      106                 0.00            0.46            0.46
     1959      107                 0.00            0.00            0.00
     1959      108                 1.05            0.00            1.05
     1959      109                 0.95            0.00            0.95
     1959      110+                3.00            0.00            3.00
     1960        0              3370.19         3490.19         6860.38
     1960        1              3210.11         3260.25         6470.36
     1960        2              3075.23         3080.19         6155.42
     1960        3              2870.30         2925.21         5795.51
     1960        4              2645.29         2760.22         5405.51
     1960        5              2495.12         2640.08         5135.20
     1960        6              2449.97         2614.96         5064.93
     1960        7              2435.07         2600.05         5035.12
     1960        8              2365.12         2495.23         4860.35
     1960        9              2265.12         2325.23         4590.35
     1960       10              2165.15         2195.10         4360.25
     1960       11              2055.15         2130.05         4185.20
     1960       12              1955.12         2060.14         4015.26
     1960       13              1850.16         1930.22         3780.38
     1960       14              1740.14         1795.15         3535.29
     1960       15              1665.07         1700.08         3365.15
     1960       16              1625.04         1655.04         3280.08
     1960       17              1600.03         1649.97         3250.00
     1960       18              1580.03         1645.04         3225.07
     1960       19              1525.10         1585.10         3110.20
     1960       20              1450.08         1500.11         2950.19
     1960       21              1385.07         1400.11         2785.18
     1960       22              1330.05         1315.07         2645.12
     1960       23              1285.04         1255.04         2540.08
     1960       24              1250.03         1210.05         2460.08
     1960       25              1215.04         1180.03         2395.07
     1960       26              1180.05         1155.01         2335.06
     1960       27              1145.04         1130.03         2275.07
     1960       28              1110.05         1095.04         2205.09
     1960       29              1070.05         1060.03         2130.08
     1960       30              1025.04         1040.03         2065.07
     1960       31               990.05         1005.04         1995.09
     1960       32               945.07          960.05         1905.12
     1960       33               895.04          910.05         1805.09
     1960       34               860.05          855.07         1715.12
     1960       35               815.07          795.07         1610.14
     1960       36               770.05          750.03         1520.08
     1960       37               725.04          725.01         1450.05
     1960       38               700.03          700.03         1400.06
     1960       39               675.01          675.01         1350.02
     1960       40               665.01          665.01         1330.02
     1960       41               655.01          645.01         1300.02
     1960       42               640.03          620.03         1260.06
     1960       43               610.03          605.01         1215.04
     1960       44               590.03          595.01         1185.04
     1960       45               555.04          570.03         1125.07
     1960       46               525.04          560.00         1085.04
     1960       47               500.03          550.00         1050.03
     1960       48               470.03          540.00         1010.03
     1960       49               450.03          525.01          975.04
     1960       50               425.01          514.99          940.00
     1960       51               405.01          500.03          905.04
     1960       52               380.03          465.04          845.07
     1960       53               350.03          425.04          775.07
     1960       54               325.01          390.05          715.06
     1960       55               300.03          355.04          655.07
     1960       56               275.01          325.01          600.02
     1960       57               260.00          310.00          570.00
     1960       58               250.00          300.00          550.00
     1960       59               240.00          280.00          520.00
     1960       60               225.01          264.99          490.00
     1960       61               210.03          255.01          465.04
     1960       62               185.01          230.03          415.04
     1960       63               170.00          210.03          380.03
     1960       64               155.01          195.01          350.02
     1960       65               135.01          175.01          310.02
     1960       66               125.01          160.00          285.01
     1960       67               120.00          145.01          265.01
     1960       68               120.00          134.99          254.99
     1960       69               110.00          130.00          240.00
     1960       70               110.00          120.00          230.00
     1960       71                95.01          110.00          205.01
     1960       72                85.01          100.00          185.01
     1960       73                75.01           90.00          165.01
     1960       74                65.01           75.01          140.02
     1960       75                50.00           70.00          120.00
     1960       76                50.00           60.00          110.00
     1960       77                40.00           50.00           90.00
     1960       78                40.00           44.99           84.99
     1960       79                30.00           40.00           70.00
     1960       80                36.10           38.16           74.26
     1960       81                35.55           33.63           69.18
     1960       82                32.47           32.41           64.88
     1960       83                27.53           27.56           55.09
     1960       84                24.09           28.96           53.05
     1960       85                26.01           25.65           51.66
     1960       86                21.91           19.36           41.27
     1960       87                16.55           14.58           31.13
     1960       88                13.10           13.97           27.07
     1960       89                11.49           14.68           26.17
     1960       90                11.12           10.86           21.98
     1960       91                11.52           11.60           23.12
     1960       92                 9.41            9.42           18.83
     1960       93                 6.52            6.08           12.60
     1960       94                 9.60            6.44           16.04
     1960       95                 9.34            5.02           14.36
     1960       96                 7.09            2.90            9.99
     1960       97                 5.95            3.06            9.01
     1960       98                 4.01            2.40            6.41
     1960       99                 4.54            1.08            5.62
     1960      100                 2.88            2.02            4.90
     1960      101                 1.53            1.98            3.51
     1960      102                 1.47            0.92            2.39
     1960      103                 1.00            1.08            2.08
     1960      104                 2.08            1.46            3.54
     1960      105                 1.92            0.46            2.38
     1960      106                 0.47            0.54            1.01
     1960      107                 0.00            0.46            0.46
     1960      108                 0.00            0.00            0.00
     1960      109                 1.05            0.00            1.05
     1960      110+                2.95            0.00            2.95
     1961        0              3525.23         3635.21         7160.44
     1961        1              3330.22         3440.25         6770.47
     1961        2              3210.14         3235.23         6445.37
     1961        3              3105.34         3100.27         6205.61
     1961        4              2895.40         2965.34         5860.74
     1961        5              2710.47         2800.36         5510.83
     1961        6              2525.23         2665.18         5190.41
     1961        7              2510.14         2660.11         5170.25
     1961        8              2475.18         2640.16         5115.34
     1961        9              2370.16         2505.26         4875.42
     1961       10              2265.12         2330.27         4595.39
     1961       11              2190.22         2235.23         4425.45
     1961       12              2065.18         2145.10         4210.28
     1961       13              1970.16         2065.15         4035.31
     1961       14              1865.21         1930.22         3795.43
     1961       15              1740.14         1790.16         3530.30
     1961       16              1640.00         1670.00         3310.00
     1961       17              1589.95         1604.90         3194.85
     1961       18              1559.92         1604.85         3164.77
     1961       19              1549.97         1614.99         3164.96
     1961       20              1505.07         1550.03         3055.10
     1961       21              1455.12         1470.08         2925.20
     1961       22              1385.10         1390.14         2775.24
     1961       23              1320.05         1300.08         2620.13
     1961       24              1285.07         1260.08         2545.15
     1961       25              1265.10         1230.11         2495.21
     1961       26              1230.08         1200.11         2430.19
     1961       27              1170.03         1170.08         2340.11
     1961       28              1155.07         1135.07         2290.14
     1961       29              1130.11         1105.10         2235.21
     1961       30              1080.11         1080.08         2160.19
     1961       31              1050.11         1045.07         2095.18
     1961       32               980.03          995.04         1975.07
     1961       33               925.04          945.04         1870.08
     1961       34               895.04          890.03         1785.07
     1961       35               865.07          850.08         1715.15
     1961       36               815.07          795.10         1610.17
     1961       37               760.05          755.07         1515.12
     1961       38               720.03          720.03         1440.06
     1961       39               705.07          705.07         1410.14
     1961       40               695.07          700.08         1395.15
     1961       41               660.00          670.05         1330.05
     1961       42               634.96          624.99         1259.95
     1961       43               625.01          620.03         1245.04
     1961       44               594.99          594.99         1189.98
     1961       45               570.00          574.99         1144.99
     1961       46               550.03          570.03         1120.06
     1961       47               525.04          560.03         1085.07
     1961       48               495.04          545.01         1040.05
     1961       49               485.07          550.05         1035.12
     1961       50               450.05          525.04          975.09
     1961       51               425.04          515.01          940.05
     1961       52               384.99          469.97          854.96
     1961       53               365.01          450.03          815.04
     1961       54               335.01          425.04          760.05
     1961       55               315.01          390.05          705.06
     1961       56               290.03          340.03          630.06
     1961       57               260.00          320.03          580.03
     1961       58               255.01          300.00          555.01
     1961       59               250.03          290.03          540.06
     1961       60               235.01          275.04          510.05
     1961       61               235.04          270.03          505.07
     1961       62               190.00          234.99          424.99
     1961       63               170.00          220.00          390.00
     1961       64               160.00          200.00          360.00
     1961       65               150.03          195.04          345.07
     1961       66               140.03          175.04          315.07
     1961       67               120.00          150.00          270.00
     1961       68               120.00          135.01          255.01
     1961       69               110.00          124.99          234.99
     1961       70                99.97          120.00          219.97
     1961       71                94.99          115.01          210.00
     1961       72                84.99          100.00          184.99
     1961       73                80.00           90.00          170.00
     1961       74                70.00           74.99          144.99
     1961       75                55.01           70.00          125.01
     1961       76                50.00           65.01          115.01
     1961       77                40.00           55.01           95.01
     1961       78                40.00           45.01           85.01
     1961       79                35.01           40.00           75.01
     1961       80                28.51           42.02           70.53
     1961       81                32.01           32.04           64.05
     1961       82                33.10           30.19           63.29
     1961       83                29.44           28.36           57.80
     1961       84                25.53           24.59           50.12
     1961       85                21.10           23.46           44.56
     1961       86                21.03           19.63           40.66
     1961       87                16.89           14.86           31.75
     1961       88                13.53           12.06           25.59
     1961       89                11.10           10.50           21.60
     1961       90                 9.48           10.64           20.12
     1961       91                10.11            9.36           19.47
     1961       92                11.52            9.60           21.12
     1961       93                 9.41            7.92           17.33
     1961       94                 6.02            5.58           11.60
     1961       95                 7.58            5.94           13.52
     1961       96                 7.35            3.99           11.34
     1961       97                 5.59            1.93            7.52
     1961       98                 4.96            2.03            6.99
     1961       99                 4.01            1.43            5.44
     1961      100                 4.01            0.54            4.55
     1961      101                 2.41            1.56            3.97
     1961      102                 1.53            1.98            3.51
     1961      103                 0.94            0.92            1.86
     1961      104                 0.00            1.08            1.08
     1961      105                 1.61            1.46            3.07
     1961      106                 1.92            0.46            2.38
     1961      107                 0.47            0.54            1.01
     1961      108                 0.00            0.46            0.46
     1961      109                 0.00            0.00            0.00
     1961      110+                4.00            0.00            4.00
     1962        0              3630.05         3760.14         7390.19
     1962        1              3490.22         3600.19         7090.41
     1962        2              3340.22         3410.25         6750.47
     1962        3              3280.14         3280.22         6560.36
     1962        4              3165.34         3185.26         6350.60
     1962        5              3025.40         3050.33         6075.73
     1962        6              2780.47         2855.34         5635.81
     1962        7              2640.22         2755.15         5395.37
     1962        8              2590.14         2730.08         5320.22
     1962        9              2495.18         2655.15         5150.33
     1962       10              2365.15         2525.26         4890.41
     1962       11              2315.12         2415.26         4730.38
     1962       12              2210.22         2260.22         4470.44
     1962       13              2095.18         2155.10         4250.28
     1962       14              2000.16         2065.15         4065.31
     1962       15              1865.21         1930.22         3795.43
     1962       16              1690.14         1725.15         3415.29
     1962       17              1570.00         1570.00         3140.00
     1962       18              1509.95         1514.90         3024.85
     1962       19              1509.92         1554.85         3064.77
     1962       20              1524.99         1554.99         3079.98
     1962       21              1525.07         1510.03         3035.10
     1962       22              1460.11         1470.08         2930.19
     1962       23              1375.10         1385.15         2760.25
     1962       24              1330.05         1325.10         2655.15
     1962       25              1325.07         1305.10         2630.17
     1962       26              1290.08         1285.12         2575.20
     1962       27              1215.10         1240.11         2455.21
     1962       28              1195.04         1185.07         2380.11
     1962       29              1200.08         1165.07         2365.15
     1962       30              1160.11         1145.10         2305.21
     1962       31              1130.11         1105.10         2235.21
     1962       32              1030.11         1035.07         2065.18
     1962       33               950.03          970.03         1920.06
     1962       34               920.03          915.04         1835.07
     1962       35               905.04          895.04         1800.08
     1962       36               870.08          865.10         1735.18
     1962       37               810.08          815.10         1625.18
     1962       38               745.04          755.07         1500.11
     1962       39               740.03          740.03         1480.06
     1962       40               745.07          750.05         1495.12
     1962       41               690.08          715.07         1405.15
     1962       42               620.00          640.05         1260.05
     1962       43               614.96          624.99         1239.95
     1962       44               595.01          605.04         1200.05
     1962       45               564.99          564.99         1129.98
     1962       46               554.99          574.99         1129.98
     1962       47               550.03          580.03         1130.06
     1962       48               525.04          560.03         1085.07
     1962       49               520.03          575.01         1095.04
     1962       50               495.07          565.07         1060.14
     1962       51               455.04          535.04          990.08
     1962       52               390.03          465.01          855.04
     1962       53               359.97          444.96          804.93
     1962       54               345.01          445.01          790.02
     1962       55               325.01          425.04          750.05
     1962       56               305.01          370.05          675.06
     1962       57               270.03          335.01          605.04
     1962       58               260.00          310.03          570.03
     1962       59               260.00          300.00          560.00
     1962       60               250.03          300.03          550.06
     1962       61               255.01          295.04          550.05
     1962       62               205.04          245.04          450.08
     1962       63               164.99          209.97          374.96
     1962       64               160.00          200.00          360.00
     1962       65               165.01          210.00          375.01
     1962       66               160.03          205.04          365.07
     1962       67               135.04          165.04          300.08
     1962       68               120.00          140.00          260.00
     1962       69               110.00          125.01          235.01
     1962       70                90.00          114.99          204.99
     1962       71                84.99          114.99          199.98
     1962       72                74.99          105.01          180.00
     1962       73                80.00           90.00          170.00
     1962       74                70.00           70.00          140.00
     1962       75                60.00           70.00          130.00
     1962       76                50.00           70.00          120.00
     1962       77                45.01           65.01          110.02
     1962       78                40.00           55.01           95.01
     1962       79                40.00           45.01           85.01
     1962       80                30.54           40.01           70.55
     1962       81                26.48           38.53           65.01
     1962       82                30.53           29.01           59.54
     1962       83                31.10           28.68           59.78
     1962       84                25.99           26.39           52.38
     1962       85                21.48           21.08           42.56
     1962       86                17.13           19.46           36.59
     1962       87                17.00           16.12           33.12
     1962       88                14.38           12.85           27.23
     1962       89                11.04           10.56           21.60
     1962       90                 7.58            7.99           15.57
     1962       91                 6.97            8.14           15.11
     1962       92                 9.60            7.86           17.46
     1962       93                11.52            8.10           19.62
     1962       94                 9.41            6.92           16.33
     1962       95                 5.52            5.07           10.59
     1962       96                 6.58            4.94           11.52
     1962       97                 6.35            3.50            9.85
     1962       98                 4.59            1.93            6.52
     1962       99                 3.96            1.00            4.96
     1962      100                 2.99            0.46            3.45
     1962      101                 3.53            0.54            4.07
     1962      102                 2.41            1.56            3.97
     1962      103                 1.01            1.98            2.99
     1962      104                 0.46            0.92            1.38
     1962      105                 0.00            0.54            0.54
     1962      106                 1.61            1.00            2.61
     1962      107                 1.92            0.46            2.38
     1962      108                 0.47            0.00            0.47
     1962      109                 0.00            0.00            0.00
     1962      110+                3.00            0.00            3.00
     1963        0              3720.19         3885.21         7605.40
     1963        1              3590.05         3710.11         7300.16
     1963        2              3495.21         3585.23         7080.44
     1963        3              3375.12         3430.19         6805.31
     1963        4              3310.05         3320.11         6630.16
     1963        5              3230.16         3225.15         6455.31
     1963        6              3060.30         3075.26         6135.56
     1963        7              2840.33         2895.23         5735.56
     1963        8              2680.11         2785.07         5465.18
     1963        9              2600.11         2745.10         5345.21
     1963       10              2490.19         2665.12         5155.31
     1963       11              2395.10         2565.15         4960.25
     1963       12              2325.10         2430.25         4755.35
     1963       13              2225.18         2270.22         4495.40
     1963       14              2115.15         2155.10         4270.25
     1963       15              2000.16         2065.15         4065.31
     1963       16              1845.29         1895.32         3740.61
     1963       17              1655.23         1675.29         3330.52
     1963       18              1530.11         1520.11         3050.22
     1963       19              1485.01         1484.96         2969.97
     1963       20              1499.95         1514.90         3014.85
     1963       21              1529.95         1520.00         3049.95
     1963       22              1520.05         1500.00         3020.05
     1963       23              1455.12         1465.07         2920.19
     1963       24              1375.07         1400.11         2775.18
     1963       25              1350.00         1350.03         2700.03
     1963       26              1335.04         1340.03         2675.07
     1963       27              1285.10         1305.07         2590.17
     1963       28              1225.04         1245.10         2470.14
     1963       29              1219.97         1200.03         2420.00
     1963       30              1215.04         1185.01         2400.05
     1963       31              1185.04         1160.05         2345.09
     1963       32              1120.14         1095.10         2215.24
     1963       33              1015.15         1015.10         2030.25
     1963       34               945.04          955.07         1900.11
     1963       35               925.01          920.03         1845.04
     1963       36               910.03          905.01         1815.04
     1963       37               865.07          870.05         1735.12
     1963       38               795.10          815.10         1610.20
     1963       39               755.01          765.04         1520.05
     1963       40               759.97          759.97         1519.94
     1963       41               745.07          755.04         1500.11
     1963       42               665.12          700.11         1365.23
     1963       43               610.03          635.04         1245.07
     1963       44               600.00          620.00         1220.00
     1963       45               575.04          585.07         1160.11
     1963       46               550.00          564.99         1114.99
     1963       47               554.99          574.96         1129.95
     1963       48               550.03          580.03         1130.06
     1963       49               530.00          574.99         1104.99
     1963       50               520.00          579.97         1099.97
     1963       51               490.05          565.04         1055.09
     1963       52               430.08          505.10          935.18
     1963       53               370.05          445.04          815.09
     1963       54               350.00          434.96          784.96
     1963       55               340.03          440.00          780.03
     1963       56               320.03          410.05          730.08
     1963       57               295.04          360.05          655.09
     1963       58               265.01          330.03          595.04
     1963       59               254.99          305.01          560.00
     1963       60               254.99          299.97          554.96
     1963       61               254.99          304.99          559.98
     1963       62               240.05          285.07          525.12
     1963       63               185.07          225.07          410.14
     1963       64               154.99          194.99          349.98
     1963       65               159.97          199.97          359.94
     1963       66               164.99          209.97          374.96
     1963       67               155.01          195.04          350.05
     1963       68               130.03          155.04          285.07
     1963       69               115.01          130.00          245.01
     1963       70                95.01          115.01          210.02
     1963       71                80.00          104.99          184.99
     1963       72                70.00          110.00          180.00
     1963       73                74.99           95.01          170.00
     1963       74                70.00           75.01          145.01
     1963       75                65.01           64.99          130.00
     1963       76                50.00           64.99          114.99
     1963       77                50.00           64.99          114.99
     1963       78                40.00           60.00          100.00
     1963       79                34.99           50.00           84.99
     1963       80                40.63           41.07           81.70
     1963       81                28.03           36.01           64.04
     1963       82                23.99           34.04           58.03
     1963       83                26.08           24.99           51.07
     1963       84                27.04           26.66           53.70
     1963       85                24.96           24.39           49.35
     1963       86                20.01           18.58           38.59
     1963       87                15.60           15.97           31.57
     1963       88                16.02           11.62           27.64
     1963       89                11.40            8.85           20.25
     1963       90                 8.01            8.04           16.05
     1963       91                 6.57            7.49           14.06
     1963       92                 6.47            8.14           14.61
     1963       93                 8.60            7.36           15.96
     1963       94                11.02            5.59           16.61
     1963       95                 7.38            4.93           12.31
     1963       96                 3.55            5.07            8.62
     1963       97                 6.58            4.42           11.00
     1963       98                 4.83            2.50            7.33
     1963       99                 2.60            1.45            4.05
     1963      100                 2.94            1.00            3.94
     1963      101                 2.52            0.46            2.98
     1963      102                 3.53            0.54            4.07
     1963      103                 2.41            1.56            3.97
     1963      104                 1.01            1.44            2.45
     1963      105                 0.46            0.46            0.92
     1963      106                 0.00            0.00            0.00
     1963      107                 1.08            0.00            1.08
     1963      108                 0.92            0.00            0.92
     1963      109                 0.00            0.00            0.00
     1963      110+                2.00            0.00            2.00
     1964        0              3845.15         4010.14         7855.29
     1964        1              3675.18         3815.18         7490.36
     1964        2              3585.04         3705.10         7290.14
     1964        3              3495.21         3585.23         7080.44
     1964        4              3375.12         3430.19         6805.31
     1964        5              3310.05         3320.11         6630.16
     1964        6              3230.16         3225.15         6455.31
     1964        7              3070.30         3075.26         6145.56
     1964        8              2840.33         2895.23         5735.56
     1964        9              2680.11         2805.07         5485.18
     1964       10              2600.11         2740.08         5340.19
     1964       11              2495.18         2670.14         5165.32
     1964       12              2395.10         2575.15         4970.25
     1964       13              2330.11         2435.23         4765.34
     1964       14              2230.16         2270.22         4500.38
     1964       15              2115.15         2155.10         4270.25
     1964       16              2010.16         2065.15         4075.31
     1964       17              1840.27         1895.32         3735.59
     1964       18              1655.23         1665.29         3320.52
     1964       19              1525.10         1510.11         3035.21
     1964       20              1485.01         1464.96         2949.97
     1964       21              1489.95         1484.90         2974.85
     1964       22              1524.96         1500.00         3024.96
     1964       23              1515.04         1490.00         3005.04
     1964       24              1450.14         1465.07         2915.21
     1964       25              1375.07         1395.10         2770.17
     1964       26              1344.99         1355.01         2700.00
     1964       27              1330.03         1340.03         2670.06
     1964       28              1280.11         1305.07         2585.18
     1964       29              1225.04         1245.10         2470.14
     1964       30              1219.97         1200.03         2420.00
     1964       31              1215.04         1180.00         2395.04
     1964       32              1190.05         1150.05         2340.10
     1964       33              1115.12         1090.11         2205.23
     1964       34              1015.15         1015.10         2030.25
     1964       35               945.04          950.05         1895.09
     1964       36               925.01          920.03         1845.04
     1964       37               905.04          900.03         1805.07
     1964       38               860.08          870.05         1730.13
     1964       39               795.10          815.10         1610.20
     1964       40               750.00          765.04         1515.04
     1964       41               754.96          754.96         1509.92
     1964       42               740.08          750.03         1490.11
     1964       43               665.12          695.12         1360.24
     1964       44               610.03          630.03         1240.06
     1964       45               590.00          610.00         1200.00
     1964       46               570.05          585.07         1155.12
     1964       47               550.00          554.99         1104.99
     1964       48               549.97          574.96         1124.93
     1964       49               540.03          575.01         1115.04
     1964       50               525.01          564.99         1090.00
     1964       51               515.01          569.97         1084.98
     1964       52               480.05          555.04         1035.09
     1964       53               425.10          495.10          920.20
     1964       54               370.05          435.04          805.09
     1964       55               344.99          424.96          769.95
     1964       56               335.01          430.00          765.01
     1964       57               315.01          400.05          715.06
     1964       58               285.04          355.04          640.08
     1964       59               260.03          320.03          580.06
     1964       60               244.99          295.01          540.00
