Greece, Population size (abridged)	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991         108                 5.16            1.35            6.51
  1991         109                 2.59            0.67            3.26
  1991         110+                2.71            0.00            2.71
  1992           0             50030.73        52782.48       102813.21
  1992           1             52019.18        54690.61       106709.79
  1992           2             51603.24        54625.69       106228.93
  1992           3             52701.21        55841.98       108543.19
  1992           4             53167.34        55899.59       109066.93
  1992           5             56225.95        59614.68       115840.63
  1992           6             59191.98        62849.41       122041.39
  1992           7             61546.78        65239.98       126786.76
  1992           8             65350.90        69757.58       135108.48
  1992           9             69206.09        73064.36       142270.45
  1992          10             71855.44        76611.44       148466.88
  1992          11             75420.49        80369.11       155789.60
  1992          12             73846.37        78486.93       152333.30
  1992          13             74327.55        79497.87       153825.42
  1992          14             73481.73        76868.83       150350.56
  1992          15             75544.46        79712.66       155257.12
  1992          16             75600.93        79774.06       155374.99
  1992          17             76942.49        80774.44       157716.93
  1992          18             74134.86        77771.35       151906.21
  1992          19             75630.61        79010.89       154641.50
  1992          20             74529.42        81709.21       156238.63
  1992          21             77408.19        80580.05       157988.24
  1992          22             77574.87        79255.97       156830.84
  1992          23             80830.87        81483.63       162314.50
  1992          24             81264.78        81566.60       162831.38
  1992          25             77320.14        77817.45       155137.59
  1992          26             76652.53        76427.19       153079.72
  1992          27             73364.75        72281.56       145646.31
  1992          28             71263.15        70427.17       141690.32
  1992          29             72958.66        70977.91       143936.57
  1992          30             72596.27        71298.45       143894.72
  1992          31             75112.94        72873.07       147986.01
  1992          32             74632.01        72944.49       147576.50
  1992          33             73730.82        72092.59       145823.41
  1992          34             71002.84        69645.20       140648.04
  1992          35             72589.95        70889.62       143479.57
  1992          36             72372.29        71716.26       144088.55
  1992          37             68209.08        68315.01       136524.09
  1992          38             64666.95        65063.27       129730.22
  1992          39             68580.02        68430.07       137010.09
  1992          40             66974.12        69244.09       136218.21
  1992          41             67299.36        66361.95       133661.31
  1992          42             62442.99        62867.95       125310.94
  1992          43             65365.90        64117.62       129483.52
  1992          44             69448.57        69353.62       138802.19
  1992          45             71595.67        71612.14       143207.81
  1992          46             69847.37        68272.68       138120.05
  1992          47             60780.52        59540.25       120320.77
  1992          48             48182.30        49690.67        97872.97
  1992          49             53128.26        51940.32       105068.58
  1992          50             49303.29        48722.16        98025.45
  1992          51             74310.26        67872.29       142182.55
  1992          52             61461.94        60366.50       121828.44
  1992          53             68070.63        63504.87       131575.50
  1992          54             63540.48        61139.43       124679.91
  1992          55             70139.70        64975.48       135115.18
  1992          56             73071.78        67105.70       140177.48
  1992          57             67826.27        66778.57       134604.84
  1992          58             66591.07        63402.65       129993.72
  1992          59             67665.46        63037.00       130702.46
  1992          60             65225.28        65311.68       130536.96
  1992          61             69407.56        64113.06       133520.62
  1992          62             64421.58        60981.30       125402.88
  1992          63             68820.73        62169.86       130990.59
  1992          64             60595.82        56414.47       117010.29
  1992          65             65214.69        59042.62       124257.31
  1992          66             62979.90        52754.31       115734.21
  1992          67             51477.25        42854.03        94331.28
  1992          68             42047.56        37689.88        79737.44
  1992          69             48802.05        37532.84        86334.89
  1992          70             39858.70        36496.78        76355.48
  1992          71             43099.98        33403.13        76503.11
  1992          72             36246.59        30183.88        66430.47
  1992          73             38707.03        27747.57        66454.60
  1992          74             33576.61        27089.69        60666.30
  1992          75             31969.13        24803.90        56773.03
  1992          76             37996.65        28733.28        66729.93
  1992          77             33844.65        25975.68        59820.33
  1992          78             26761.82        22853.22        49615.04
  1992          79             38616.52        25268.14        63884.66
  1992          80             29449.10        20793.10        50242.20
  1992          81             27859.24        18710.01        46569.25
  1992          82             23635.23        16520.89        40156.12
  1992          83             19696.41        14213.10        33909.51
  1992          84             17529.47        12310.35        29839.82
  1992          85             15526.40        10432.48        25958.88
  1992          86             14084.81         8930.70        23015.51
  1992          87             11429.72         7526.16        18955.88
  1992          88              8966.26         6040.84        15007.10
  1992          89              7136.79         4650.76        11787.55
  1992          90              6222.45         3511.02         9733.47
  1992          91              5677.50         2756.66         8434.16
  1992          92              3739.03         2034.57         5773.60
  1992          93              2280.06         1419.96         3700.02
  1992          94              1848.78         1048.99         2897.77
  1992          95              1412.68          741.60         2154.28
  1992          96              1058.93          482.66         1541.59
  1992          97               667.85          320.47          988.32
  1992          98               444.68          233.07          677.75
  1992          99               329.35          157.25          486.60
  1992         100               257.53          103.66          361.19
  1992         101               219.62           68.84          288.46
  1992         102               120.29           40.89          161.18
  1992         103                52.71           22.52           75.23
  1992         104                31.01           13.56           44.57
  1992         105                20.27            7.43           27.70
  1992         106                12.28            4.01           16.29
  1992         107                 5.46            2.01            7.47
  1992         108                 2.08            0.94            3.02
  1992         109                 0.96            0.28            1.24
  1992         110+                0.00            0.00            0.00
  1993           0             50066.88        54020.33       104087.21
  1993           1             50916.69        53785.03       104701.72
  1993           2             52780.34        55474.05       108254.39
  1993           3             52503.07        55526.68       108029.75
  1993           4             53655.96        56814.67       110470.63
  1993           5             53778.93        56514.69       110293.62
  1993           6             56826.16        60315.68       117141.84
  1993           7             59459.58        63489.93       122949.51
  1993           8             61914.22        65932.78       127847.00
  1993           9             65763.55        70596.37       136359.92
  1993          10             69666.46        73880.64       143547.10
  1993          11             72362.68        77317.86       149680.54
  1993          12             75745.89        80901.22       156647.11
  1993          13             74360.81        79267.94       153628.75
  1993          14             74772.51        80161.97       154934.48
  1993          15             73963.60        77764.15       151727.75
  1993          16             76089.74        80601.03       156690.77
  1993          17             76113.07        80434.02       156547.09
  1993          18             77467.94        81378.38       158846.32
  1993          19             74701.17        78538.23       153239.40
  1993          20             76230.55        79742.32       155972.87
  1993          21             75395.38        82246.65       157642.03
  1993          22             78134.27        81275.51       159409.78
  1993          23             78387.90        80069.14       158457.04
  1993          24             81354.69        82016.11       163370.80
  1993          25             81775.03        82017.33       163792.36
  1993          26             77806.76        78324.13       156130.89
  1993          27             76901.23        76821.98       153723.21
  1993          28             73762.66        72743.40       146506.06
  1993          29             71809.33        70875.67       142685.00
  1993          30             73394.18        71421.81       144815.99
  1993          31             73126.03        71776.16       144902.19
  1993          32             75414.46        73217.89       148632.35
  1993          33             74919.58        73204.51       148124.09
  1993          34             73933.32        72290.46       146223.78
  1993          35             71239.55        69888.36       141127.91
  1993          36             72789.06        71067.38       143856.44
  1993          37             72398.24        71796.26       144194.50
  1993          38             68347.16        68360.25       136707.41
  1993          39             64868.18        65249.42       130117.60
  1993          40             68433.93        68333.61       136767.54
  1993          41             67000.28        69069.70       136069.98
  1993          42             67256.33        66417.14       133673.47
  1993          43             62829.17        63152.64       125981.81
  1993          44             65485.91        64257.68       129743.59
  1993          45             69251.61        69079.00       138330.61
  1993          46             71172.63        71120.08       142292.71
  1993          47             69357.68        67872.62       137230.30
  1993          48             60630.06        59454.12       120084.18
  1993          49             48751.42        50082.11        98833.53
  1993          50             53019.47        51844.89       104864.36
  1993          51             49816.28        49103.41        98919.69
  1993          52             72820.60        66702.57       139523.17
  1993          53             61653.30        60231.28       121884.58
  1993          54             67776.75        63156.60       130933.35
  1993          55             63786.72        61064.49       124851.21
  1993          56             69742.48        64464.50       134206.98
  1993          57             72318.82        66353.91       138672.73
  1993          58             67543.30        66043.46       133586.76
  1993          59             66321.35        62872.90       129194.25
  1993          60             67178.09        62352.78       129530.87
  1993          61             64862.74        64382.32       129245.06
  1993          62             68568.66        63251.66       131820.32
  1993          63             63961.95        60161.14       124123.09
  1993          64             67765.32        60855.57       128620.89
  1993          65             60140.28        55363.64       115503.92
  1993          66             64350.86        57616.88       121967.74
  1993          67             61833.43        51527.32       113360.75
  1993          68             50869.65        41992.11        92861.76
  1993          69             41829.86        36837.21        78667.07
  1993          70             47605.39        36395.85        84001.24
  1993          71             39311.31        35303.57        74614.88
  1993          72             42060.45        32339.26        74399.71
  1993          73             35628.25        29039.36        64667.61
  1993          74             37314.48        26464.44        63778.92
  1993          75             32700.81        25791.02        58491.83
  1993          76             31046.09        23532.29        54578.38
  1993          77             36405.40        27039.57        63444.97
  1993          78             32515.43        24474.14        56989.57
  1993          79             25698.50        21351.40        47049.90
  1993          80             30226.51        21493.61        51720.12
  1993          81             27436.88        18961.22        46398.10
  1993          82             25765.11        16920.71        42685.82
  1993          83             21677.95        14832.94        36510.89
  1993          84             17774.35        12629.84        30404.19
  1993          85             15580.91        10781.24        26362.15
  1993          86             13652.82         9034.16        22686.98
  1993          87             12231.64         7597.27        19828.91
  1993          88              9790.68         6270.50        16061.18
  1993          89              7541.61         4962.83        12504.44
  1993          90              5903.32         3738.72         9642.04
  1993          91              5038.49         2765.82         7804.31
  1993          92              4507.71         2137.67         6645.38
  1993          93              2948.32         1567.19         4515.51
  1993          94              1766.77         1063.19         2829.96
  1993          95              1403.30          749.12         2152.42
  1993          96              1054.73          517.06         1571.79
  1993          97               773.26          329.88         1103.14
  1993          98               483.86          215.64          699.50
  1993          99               322.73          147.54          470.27
  1993         100               210.91           91.03          301.94
  1993         101               149.30           57.29          206.59
  1993         102               125.07           35.79          160.86
  1993         103                67.52           19.85           87.37
  1993         104                29.13           10.08           39.21
  1993         105                17.08            5.58           22.66
  1993         106                10.94            2.56           13.50
  1993         107                 6.61            1.17            7.78
  1993         108                 2.83            0.29            3.12
  1993         109                 1.02            0.00            1.02
  1993         110+                0.30            0.00            0.30
  1994           0             49311.44        52218.12       101529.56
  1994           1             50785.57        54702.75       105488.32
  1994           2             51850.99        54836.03       106687.02
  1994           3             53545.92        56255.70       109801.62
  1994           4             53403.83        56428.59       109832.42
  1994           5             54614.01        57790.18       112404.19
  1994           6             54394.25        57126.20       111520.45
  1994           7             57428.90        61013.74       118442.64
  1994           8             59725.03        64127.91       123852.94
  1994           9             62275.16        66627.79       128902.95
  1994          10             66172.96        71437.55       137610.51
  1994          11             70125.16        74697.94       144823.10
  1994          12             72868.43        78027.76       150896.19
  1994          13             76074.89        81437.39       157512.28
  1994          14             74875.58        80045.12       154920.70
  1994          15             75211.99        80821.54       156033.53
  1994          16             74440.97        78654.12       153095.09
  1994          17             76634.11        81481.98       158116.09
  1994          18             76622.07        81082.33       157704.40
  1994          19             77984.91        81977.58       159962.49
  1994          20             75265.46        79312.67       154578.13
  1994          21             76831.03        80469.57       157300.60
  1994          22             76266.13        82774.60       159040.73
  1994          23             78865.60        81971.01       160836.61
  1994          24             79203.56        80882.26       160085.82
  1994          25             81888.62        82544.46       164433.08
  1994          26             82294.66        82473.20       164767.86
  1994          27             78291.62        78835.74       157127.36
  1994          28             77146.61        77218.03       154364.64
  1994          29             74155.33        73211.83       147367.16
  1994          30             72355.95        71331.03       143686.98
  1994          31             73839.68        71871.28       145710.96
  1994          32             73658.54        72249.77       145908.31
  1994          33             75717.67        73563.52       149281.19
  1994          34             75209.51        73468.49       148678.00
  1994          35             74135.47        72486.89       146622.36
  1994          36             71472.49        70126.45       141598.94
  1994          37             72982.73        71241.29       144224.02
  1994          38             72423.81        71872.63       144296.44
  1994          39             68484.09        68395.37       136879.46
  1994          40             65069.06        65422.16       130491.22
  1994          41             68292.90        68231.36       136524.26
  1994          42             67027.78        68881.33       135909.11
  1994          43             67212.38        66436.20       133648.58
  1994          44             63227.23        63411.23       126638.46
  1994          45             65616.52        64394.51       130011.03
  1994          46             69058.78        68796.08       137854.86
  1994          47             70755.52        70613.10       141368.62
  1994          48             68867.84        67452.38       136320.22
  1994          49             60473.53        59332.36       119805.89
  1994          50             49305.96        50443.73        99749.69
  1994          51             52900.42        51733.57       104633.99
  1994          52             50326.17        49494.67        99820.84
  1994          53             71332.16        65530.60       136862.76
  1994          54             61861.96        60066.69       121928.65
  1994          55             67480.06        62759.15       130239.21
  1994          56             63993.54        60920.79       124914.33
  1994          57             69317.39        63907.41       133224.80
  1994          58             71550.66        65585.91       137136.57
  1994          59             67231.58        65304.35       132535.93
  1994          60             66021.15        62323.81       128344.96
  1994          61             66650.67        61606.65       128257.32
  1994          62             64444.54        63384.80       127829.34
  1994          63             67665.21        62320.42       129985.63
  1994          64             63429.68        59273.85       122703.53
  1994          65             66654.22        59492.13       126146.35
  1994          66             59593.77        54286.99       113880.76
  1994          67             63404.86        56205.25       119610.11
  1994          68             60640.18        50262.46       110902.64
  1994          69             50190.94        41055.48        91246.42
  1994          70             41541.24        35911.02        77452.26
  1994          71             46391.42        35197.15        81588.57
  1994          72             38780.71        34083.34        72864.05
  1994          73             41015.88        31221.63        72237.51
  1994          74             35016.55        27858.26        62874.81
  1994          75             35894.88        25140.45        61035.33
  1994          76             31730.70        24452.26        56182.96
  1994          77             29945.18        22249.54        52194.72
  1994          78             34614.87        25286.25        59901.12
  1994          79             31069.34        22867.97        53937.31
  1994          80             29668.92        21166.46        50835.38
  1994          81             28228.21        19673.20        47901.41
  1994          82             25372.89        17216.68        42589.57
  1994          83             23576.53        15251.30        38827.83
  1994          84             19674.85        13190.55        32865.40
  1994          85             15913.77        11052.80        26966.57
  1994          86             13781.74         9355.28        23137.02
  1994          87             11882.40         7746.69        19629.09
  1994          88             10482.82         6420.29        16903.11
  1994          89              8303.47         5182.13        13485.60
  1994          90              6266.69         3990.68        10257.37
  1994          91              4835.37         2971.90         7807.27
  1994          92              4082.76         2163.27         6246.03
  1994          93              3576.07         1640.30         5216.37
  1994          94              2278.75         1187.01         3465.76
  1994          95              1337.07          796.16         2133.23
  1994          96              1051.98          557.58         1609.56
  1994          97               775.50          383.98         1159.48
  1994          98               571.18          243.23          814.41
  1994          99               359.68          149.52          509.20
  1994         100               224.40           94.02          318.42
  1994         101               131.37           54.87          186.24
  1994         102                89.89           33.21          123.10
  1994         103                72.67           19.84           92.51
  1994         104                37.74           10.43           48.17
  1994         105                15.47            4.93           20.40
  1994         106                 8.73            2.53           11.26
  1994         107                 5.11            0.84            5.95
  1994         108                 2.90            0.25            3.15
  1994         109                 1.00            0.00            1.00
  1994         110+                0.24            0.00            0.24
  1995           0             50070.78        53519.52       103590.30
  1995           1             49797.60        52569.58       102367.18
  1995           2             51556.25        55438.71       106994.96
  1995           3             52788.59        55886.70       108675.29
  1995           4             54307.26        57036.69       111343.95
  1995           5             54304.11        57329.84       111633.95
  1995           6             55571.68        58763.74       114335.42
  1995           7             55007.21        57742.84       112750.05
  1995           8             58033.20        61717.19       119750.39
  1995           9             59996.53        64767.35       124763.88
  1995          10             62640.15        67318.30       129958.45
  1995          11             66582.71        72275.78       138858.49
  1995          12             70587.89        75516.17       146104.06
  1995          13             73374.59        78736.16       152110.75
  1995          14             76400.93        81972.05       158372.98
  1995          15             75389.34        80814.95       156204.29
  1995          16             75653.55        81460.76       157114.31
  1995          17             74917.71        79523.67       154441.38
  1995          18             77176.07        82341.30       159517.37
  1995          19             77125.42        81707.72       158833.14
  1995          20             78495.83        82563.23       161059.06
  1995          21             75830.47        80077.34       155907.81
  1995          22             77426.28        81185.52       158611.80
  1995          23             77132.11        83301.44       160433.55
  1995          24             79590.14        82667.82       162257.96
  1995          25             80008.29        81694.48       161702.77
  1995          26             82425.00        83074.82       165499.82
  1995          27             82823.67        82920.39       165744.06
  1995          28             78787.12        79338.43       158125.55
  1995          29             77399.74        77606.69       155006.43
  1995          30             74550.50        73676.77       148227.27
  1995          31             72898.81        71787.82       144686.63
  1995          32             74276.22        72309.12       146585.34
  1995          33             74188.79        72710.37       146899.16
  1995          34             76017.11        73899.37       149916.48
  1995          35             75487.52        73727.88       149215.40
  1995          36             74334.37        72680.73       147015.10
  1995          37             71713.98        70351.75       142065.73
  1995          38             73183.81        71404.56       144588.37
  1995          39             72446.60        71947.51       144394.11
  1995          40             68611.53        68425.98       137037.51
  1995          41             65261.47        65586.84       130848.31
  1995          42             68143.86        68105.62       136249.48
  1995          43             67053.50        68666.31       135719.81
  1995          44             67168.27        66461.32       133629.59
  1995          45             63617.16        63668.63       127285.79
  1995          46             65741.35        64502.31       130243.66
  1995          47             68863.89        68490.80       137354.69
  1995          48             70325.60        70083.96       140409.56
  1995          49             68364.78        67015.89       135380.67
  1995          50             60300.28        59189.66       119489.94
  1995          51             49853.01        50796.06       100649.07
  1995          52             52769.09        51624.91       104394.00
  1995          53             50804.65        49849.84       100654.49
  1995          54             69830.76        64338.96       134169.72
  1995          55             62054.15        59915.86       121970.01
  1995          56             67162.68        62347.74       129510.42
  1995          57             64205.26        60754.84       124960.10
  1995          58             68893.80        63305.97       132199.77
  1995          59             70763.82        64733.23       135497.05
  1995          60             66911.74        64490.09       131401.83
  1995          61             65709.70        61705.62       127415.32
  1995          62             66125.86        60795.59       126921.45
  1995          63             64031.32        62335.28       126366.60
  1995          64             66732.44        61341.65       128074.09
  1995          65             62870.55        58318.42       121188.97
  1995          66             65519.28        58068.51       123587.79
  1995          67             59011.10        53176.65       112187.75
  1995          68             62416.42        54704.31       117120.73
  1995          69             59429.76        48870.79       108300.55
  1995          70             49481.12        40007.75        89488.87
  1995          71             41174.77        34948.58        76123.35
  1995          72             45090.41        33993.48        79083.89
  1995          73             38143.94        32819.52        70963.46
  1995          74             39826.05        30112.58        69938.63
  1995          75             34284.95        26683.67        60968.62
  1995          76             34441.11        23749.36        58190.47
  1995          77             30717.80        23053.57        53771.37
  1995          78             28824.12        20974.47        49798.59
  1995          79             32820.03        23514.26        56334.29
  1995          80             29832.91        21168.84        51001.75
  1995          81             27659.89        19407.90        47067.79
  1995          82             26165.48        17879.95        44045.43
  1995          83             23320.17        15476.91        38797.08
  1995          84             21376.58        13580.70        34957.28
  1995          85             17600.34        11600.63        29200.97
  1995          86             14076.77         9601.45        23678.22
  1995          87             12041.02         8006.70        20047.72
  1995          88             10213.61         6565.14        16778.75
  1995          89              8836.40         5377.67        14214.07
  1995          90              6869.47         4216.37        11085.84
  1995          91              5146.78         3192.33         8339.11
  1995          92              3898.53         2339.23         6237.76
  1995          93              3219.73         1632.56         4852.29
  1995          94              2788.72         1222.51         4011.23
  1995          95              1745.48          871.81         2617.29
  1995          96              1000.74          569.03         1569.77
  1995          97               783.96          393.01         1176.97
  1995          98               572.26          267.95          840.21
  1995          99               404.10          165.07          569.17
  1995         100               233.11           93.33          326.44
  1995         101               137.14           56.23          193.37
  1995         102                76.81           31.51          108.32
  1995         103                50.20           18.28           68.48
  1995         104                38.59           10.37           48.96
  1995         105                18.90            5.09           23.99
  1995         106                 7.07            2.14            9.21
  1995         107                 3.73            0.96            4.69
  1995         108                 1.72            0.00            1.72
  1995         109                 0.80            0.00            0.80
  1995         110+                0.00            0.00            0.00
  1996           0             48845.34        52499.36       101344.70
  1996           1             50629.13        53923.02       104552.15
  1996           2             50331.03        52969.97       103301.00
  1996           3             52328.71        56177.04       108505.75
  1996           4             53731.26        56940.18       110671.44
  1996           5             55077.36        57822.59       112899.95
  1996           6             55210.42        58234.00       113444.42
  1996           7             56531.90        59739.28       116271.18
  1996           8             55621.08        58361.49       113982.57
  1996           9             58637.55        62420.53       121058.08
  1996          10             60265.09        65408.53       125673.62
  1996          11             63004.06        68015.19       131019.25
  1996          12             66993.93        73110.80       140104.73
  1996          13             71046.08        76322.92       147369.00
  1996          14             73877.28        79435.55       153312.83
  1996          15             76722.87        82494.83       159217.70
  1996          16             75901.26        81570.22       157471.48
  1996          17             76091.93        82093.07       158185.00
  1996          18             75387.52        80379.54       155767.06
  1996          19             77714.54        83188.35       160902.89
  1996          20             77632.24        82327.34       159959.58
  1996          21             79010.75        83140.79       162151.54
  1996          22             76396.09        80844.84       157240.93
  1996          23             78032.84        81916.95       159949.79
  1996          24             78010.34        83828.99       161839.33
  1996          25             80319.06        83361.71       163680.77
  1996          26             80812.96        82511.04       163324.00
  1996          27             82949.52        83609.32       166558.84
  1996          28             83340.51        83375.19       166715.70
  1996          29             79272.40        79847.44       159119.84
  1996          30             77643.06        77993.47       155636.53
  1996          31             74944.34        74125.81       149070.15
  1996          32             73447.85        72232.14       145679.99
  1996          33             74713.37        72751.42       147464.79
  1996          34             74703.72        73179.79       147883.51
  1996          35             76309.28        74239.65       150548.93
  1996          36             75771.90        73977.33       149749.23
  1996          37             74526.80        72858.64       147385.44
  1996          38             71936.47        70570.32       142506.79
  1996          39             73365.88        71557.43       144923.31
  1996          40             72457.65        71996.41       144454.06
  1996          41             68734.50        68429.17       137163.67
  1996          42             65445.20        65734.63       131179.83
  1996          43             67987.51        67973.59       135961.10
  1996          44             67063.20        68435.38       135498.58
  1996          45             67108.66        66447.77       133556.43
  1996          46             64005.63        63893.43       127899.06
  1996          47             65860.98        64600.83       130461.81
  1996          48             68663.13        68161.56       136824.69
  1996          49             69895.21        69511.39       139406.60
  1996          50             67856.66        66539.85       134396.51
  1996          51             60118.46        59023.86       119142.32
  1996          52             50398.22        51115.33       101513.55
  1996          53             52640.27        51478.16       104118.43
  1996          54             51283.00        50183.56       101466.56
  1996          55             68317.67        63103.76       131421.43
  1996          56             62232.92        59695.53       121928.45
  1996          57             66839.32        61886.45       128725.77
  1996          58             64398.01        60560.38       124958.39
  1996          59             68434.05        62671.06       131105.11
  1996          60             69939.51        63822.71       133762.22
  1996          61             66566.88        63556.09       130122.97
  1996          62             65371.30        60977.84       126349.14
  1996          63             65557.50        59928.81       125486.31
  1996          64             63580.20        61232.70       124812.90
  1996          65             65783.14        60286.97       126070.11
  1996          66             62276.25        57289.20       119565.45
  1996          67             64308.53        56563.94       120872.47
  1996          68             58306.32        51934.07       110240.39
  1996          69             61276.48        53094.62       114371.10
  1996          70             58078.23        47414.02       105492.25
  1996          71             48648.05        38938.70        87586.75
  1996          72             40743.22        33947.88        74691.10
  1996          73             43721.88        32687.33        76409.21
  1996          74             37438.03        31432.57        68870.60
  1996          75             38570.77        28903.32        67474.09
  1996          76             33431.52        25473.99        58905.51
  1996          77             32792.81        22347.31        55140.12
  1996          78             29516.22        21623.86        51140.08
  1996          79             27557.77        19595.11        47152.88
  1996          80             30306.52        20775.51        51082.03
  1996          81             27906.06        19327.07        47233.13
  1996          82             25664.32        17564.16        43228.48
  1996          83             23991.93        16102.18        40094.11
  1996          84             21165.33        13804.97        34970.30
  1996          85             19219.43        11881.90        31101.33
  1996          86             15594.21         9990.55        25584.76
  1996          87             12253.17         8169.87        20423.04
  1996          88             10347.05         6717.44        17064.49
  1996          89              8662.24         5431.29        14093.53
  1996          90              7331.56         4373.79        11705.35
  1996          91              5629.42         3376.43         9005.85
  1996          92              4170.95         2504.52         6675.47
  1996          93              3077.45         1805.74         4883.19
  1996          94              2487.09         1248.72         3735.81
  1996          95              2111.79          904.15         3015.94
  1996          96              1304.73          625.45         1930.18
  1996          97               722.88          396.78         1119.66
  1996          98               561.55          275.48          837.03
  1996          99               407.03          178.19          585.22
  1996         100               271.74          101.03          372.77
  1996         101               147.07           59.70          206.77
  1996         102                83.37           34.93          118.30
  1996         103                44.97           18.89           63.86
  1996         104                28.31           10.56           38.87
  1996         105                20.88            5.67           26.55
  1996         106                 9.69            2.55           12.24
  1996         107                 3.21            0.87            4.08
  1996         108                 1.57            0.27            1.84
  1996         109                 0.35            0.00            0.35
  1996         110+                0.00            0.00            0.00
  1997           0             49312.47        51518.51       100830.98
  1997           1             49493.17        52859.32       102352.49
  1997           2             51231.85        54374.40       105606.25
  1997           3             50866.95        53368.15       104235.10
  1997           4             53103.88        56910.99       110014.87
  1997           5             54670.37        57992.80       112663.17
  1997           6             55843.51        58608.44       114451.95
  1997           7             56114.25        59136.07       115250.32
  1997           8             57491.73        60716.09       118207.82
  1997           9             56234.84        58983.99       115218.83
  1997          10             59239.49        63124.43       122363.92
  1997          11             60531.09        66045.07       126576.16
  1997          12             63365.47        68708.12       132073.59
  1997          13             67403.16        73942.73       141345.89
  1997          14             71502.26        77125.72       148627.98
  1997          15             74380.03        80127.55       154507.58
  1997          16             77048.84        83003.37       160052.21
  1997          17             76414.07        82304.36       158718.43
  1997          18             76526.78        82709.59       159236.37
  1997          19             75857.43        81236.99       157094.42
  1997          20             78254.77        84026.58       162281.35
  1997          21             78136.12        82947.69       161083.81
  1997          22             79522.80        83732.18       163254.98
  1997          23             76955.46        81612.21       158567.67
  1997          24             78627.40        82644.20       161271.60
  1997          25             78879.14        84356.49       163235.63
  1997          26             81048.82        84057.72       165106.54
  1997          27             81614.14        83325.78       164939.92
  1997          28             83473.62        84138.89       167612.51
  1997          29             83865.16        83824.39       167689.55
  1997          30             79755.92        80340.94       160096.86
  1997          31             77884.63        78373.26       156257.89
  1997          32             75339.09        74575.90       149914.99
  1997          33             73992.23        72675.76       146667.99
  1997          34             75146.17        73191.90       148338.07
  1997          35             75224.57        73630.14       148854.71
  1997          36             76607.57        74562.14       151169.71
  1997          37             76054.67        74221.17       150275.84
  1997          38             74713.14        73026.48       147739.62
  1997          39             72149.40        70781.06       142930.46
  1997          40             73544.75        71689.45       145234.20
  1997          41             72465.94        72023.65       144489.59
  1997          42             68853.67        68423.25       137276.92
  1997          43             65623.17        65863.25       131486.42
  1997          44             67823.85        67817.56       135641.41
  1997          45             67082.38        68191.29       135273.67
  1997          46             67045.60        66425.04       133470.64
  1997          47             64370.18        64105.19       128475.37
  1997          48             65965.87        64667.41       130633.28
  1997          49             68438.77        67798.59       136237.36
  1997          50             69431.69        68925.33       138357.02
  1997          51             67333.39        66040.53       133373.92
  1997          52             59935.15        58831.85       118767.00
  1997          53             50938.32        51415.53       102353.85
  1997          54             52499.30        51294.58       103793.88
  1997          55             51750.07        50454.78       102204.85
  1997          56             66785.56        61813.01       128598.57
  1997          57             62397.16        59434.08       121831.24
  1997          58             66498.89        61394.94       127893.83
  1997          59             64563.38        60310.95       124874.33
  1997          60             67949.62        61998.76       129948.38
  1997          61             69108.95        62907.78       132016.73
  1997          62             66188.65        62603.50       128792.15
  1997          63             64975.52        60219.84       125195.36
  1997          64             64939.68        59004.07       123943.75
  1997          65             63080.54        60011.57       123092.11
  1997          66             64768.29        59104.17       123872.46
