New Zealand -- Non-MaoriPopulation size (abridged)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1930       59              5108.66         5687.15        10795.81
     1930       60              4865.07         5354.95        10220.02
     1930       61              4553.09         4987.58         9540.67
     1930       62              4255.34         4620.92         8876.26
     1930       63              3973.85         4266.13         8239.98
     1930       64              3729.00         3919.24         7648.24
     1930       65              3474.96         3617.11         7092.07
     1930       66              3261.50         3369.87         6631.37
     1930       67              3083.24         3155.77         6239.01
     1930       68              2885.54         2966.33         5851.87
     1930       69              2646.24         2781.12         5427.36
     1930       70              2435.62         2586.59         5022.21
     1930       71              2266.68         2393.18         4659.86
     1930       72              2154.81         2263.73         4418.54
     1930       73              1822.97         2023.97         3846.94
     1930       74              1618.49         1903.69         3522.18
     1930       75              1500.45         1706.52         3206.97
     1930       76              1397.97         1537.16         2935.13
     1930       77              1262.37         1423.25         2685.62
     1930       78              1113.75         1260.10         2373.85
     1930       79               938.37         1036.74         1975.11
     1930       80               915.85          998.20         1914.05
     1930       81               761.02          756.10         1517.12
     1930       82               648.74          640.27         1289.01
     1930       83               550.32          545.27         1095.59
     1930       84               487.10          470.10          957.20
     1930       85               429.75          397.75          827.50
     1930       86               340.76          313.45          654.21
     1930       87               262.87          252.59          515.46
     1930       88               211.18          208.34          419.52
     1930       89               170.62          178.64          349.26
     1930       90               119.50          139.10          258.60
     1930       91                91.98           96.44          188.42
     1930       92                67.99           71.42          139.41
     1930       93                43.56           48.86           92.42
     1930       94                34.45           33.44           67.89
     1930       95                19.38           18.17           37.55
     1930       96                 9.99           12.06           22.05
     1930       97                 7.49           10.96           18.45
     1930       98                 4.94            7.45           12.39
     1930       99                 4.57            6.08           10.65
     1930      100                 2.88            3.84            6.72
     1930      101                 1.00            0.91            1.91
     1930      102                 0.47            0.00            0.47
     1930      103                 0.00            0.00            0.00
     1930      104                 0.00            0.00            0.00
     1930      105                 0.00            0.00            0.00
     1930      106                 0.53            0.00            0.53
     1930      107                 0.47            0.00            0.47
     1930      108                 0.00            0.00            0.00
     1930      109                 0.00            0.00            0.00
     1930      110+                0.00            0.00            0.00
     1931        0             12754.01        13293.88        26047.89
     1931        1             12669.11        13060.05        25729.16
     1931        2             12645.41        13328.34        25973.75
     1931        3             12932.60        13495.45        26428.05
     1931        4             13012.75        13656.19        26668.94
     1931        5             13027.09        13623.57        26650.66
     1931        6             12973.38        13547.88        26521.26
     1931        7             13039.60        13643.63        26683.23
     1931        8             13230.63        13789.68        27020.31
     1931        9             13381.56        13973.60        27355.16
     1931       10             13220.67        13849.54        27070.21
     1931       11             12770.03        13323.42        26093.45
     1931       12             12660.42        13127.45        25787.87
     1931       13             12974.53        13410.52        26385.05
     1931       14             13212.43        13699.95        26912.38
     1931       15             13197.42        13741.54        26938.96
     1931       16             13182.37        13687.35        26869.72
     1931       17             13157.42        13624.86        26782.28
     1931       18             13056.52        13508.72        26565.24
     1931       19             12851.36        13315.27        26166.63
     1931       20             12552.17        13047.13        25599.30
     1931       21             12334.79        12894.46        25229.25
     1931       22             12130.17        12701.29        24831.46
     1931       23             11922.27        12460.02        24382.29
     1931       24             11658.30        12206.75        23865.05
     1931       25             11354.26        11962.53        23316.79
     1931       26             11015.94        11622.12        22638.06
     1931       27             10772.71        11356.97        22129.68
     1931       28             10616.17        11151.56        21767.73
     1931       29             10492.20        10950.41        21442.61
     1931       30             10414.07        10769.10        21183.17
     1931       31             10334.09        10509.52        20843.61
     1931       32             10243.12        10167.60        20410.72
     1931       33             10083.19         9770.18        19853.37
     1931       34              9968.03         9399.00        19367.03
     1931       35              9937.47         9107.62        19045.09
     1931       36              9810.69         8953.66        18764.35
     1931       37              9692.22         8869.12        18561.34
     1931       38              9623.57         8863.15        18486.72
     1931       39              9593.36         8994.25        18587.61
     1931       40              9643.61         9268.96        18912.57
     1931       41              9670.25         9462.68        19132.93
     1931       42              9695.03         9604.52        19299.55
     1931       43              9640.84         9690.97        19331.81
     1931       44              9527.65         9732.49        19260.14
     1931       45              9381.29         9684.37        19065.66
     1931       46              9198.82         9635.58        18834.40
     1931       47              8994.81         9524.70        18519.51
     1931       48              8817.24         9418.59        18235.83
     1931       49              8648.71         9363.37        18012.08
     1931       50              8485.65         9297.31        17782.96
     1931       51              8211.64         9012.22        17223.86
     1931       52              7909.64         8693.42        16603.06
     1931       53              7537.51         8243.27        15780.78
     1931       54              7050.46         7745.03        14795.49
     1931       55              6512.78         7252.71        13765.49
     1931       56              6180.83         6868.57        13049.40
     1931       57              5874.75         6498.10        12372.85
     1931       58              5608.99         6189.15        11798.14
     1931       59              5335.44         5924.39        11259.83
     1931       60              5050.28         5577.82        10628.10
     1931       61              4815.32         5246.42        10061.74
     1931       62              4503.52         4896.44         9399.96
     1931       63              4187.38         4517.00         8704.38
     1931       64              3901.12         4150.56         8051.68
     1931       65              3643.09         3797.38         7440.47
     1931       66              3386.09         3501.87         6887.96
     1931       67              3176.31         3267.86         6444.17
     1931       68              2986.92         3048.59         6035.51
     1931       69              2787.80         2846.68         5634.48
     1931       70              2554.24         2647.45         5201.69
     1931       71              2345.47         2463.80         4809.27
     1931       72              2169.30         2283.57         4452.87
     1931       73              2053.94         2145.18         4199.12
     1931       74              1724.04         1876.46         3600.50
     1931       75              1526.55         1753.93         3280.48
     1931       76              1388.19         1565.79         2953.98
     1931       77              1283.04         1414.42         2697.46
     1931       78              1158.25         1300.98         2459.23
     1931       79              1022.99         1130.51         2153.50
     1931       80               974.25         1043.44         2017.69
     1931       81               816.24          883.36         1699.60
     1931       82               670.40          664.52         1334.92
     1931       83               561.76          545.42         1107.18
     1931       84               470.12          445.70          915.82
     1931       85               410.85          382.50          793.35
     1931       86               356.14          324.22          680.36
     1931       87               280.64          249.91          530.55
     1931       88               216.25          196.08          412.33
     1931       89               175.12          153.84          328.96
     1931       90               136.88          128.76          265.64
     1931       91                92.98          102.17          195.15
     1931       92                72.98           68.95          141.93
     1931       93                53.48           51.47          104.95
     1931       94                35.56           36.37           71.93
     1931       95                26.87           23.34           50.21
     1931       96                13.92           11.75           25.67
     1931       97                 8.01            7.55           15.56
     1931       98                 7.00            7.51           14.51
     1931       99                 3.92            4.93            8.85
     1931      100                 2.53            3.00            5.53
     1931      101                 1.41            1.38            2.79
     1931      102                 0.53            0.00            0.53
     1931      103                 0.47            0.00            0.47
     1931      104                 0.00            0.00            0.00
     1931      105                 0.00            0.00            0.00
     1931      106                 0.00            0.00            0.00
     1931      107                 0.53            0.00            0.53
     1931      108                 0.47            0.00            0.47
     1931      109                 0.00            0.00            0.00
     1931      110+                0.00            0.00            0.00
     1932        0             12559.28        13320.12        25879.40
     1932        1             12631.98        13124.49        25756.47
     1932        2             12617.61        13010.37        25627.98
     1932        3             12609.14        13271.01        25880.15
     1932        4             12881.05        13460.13        26341.18
     1932        5             12982.36        13629.23        26611.59
     1932        6             13020.36        13616.34        26636.70
     1932        7             12984.82        13567.10        26551.92
     1932        8             13047.01        13663.28        26710.29
     1932        9             13243.51        13806.15        27049.66
     1932       10             13399.41        13992.09        27391.50
     1932       11             13221.98        13853.31        27075.29
     1932       12             12757.03        13309.22        26066.25
     1932       13             12646.14        13108.55        25754.69
     1932       14             12974.09        13400.40        26374.49
     1932       15             13212.30        13695.97        26908.27
     1932       16             13189.51        13736.67        26926.18
     1932       17             13172.00        13677.61        26849.61
     1932       18             13143.04        13608.94        26751.98
     1932       19             13043.58        13488.59        26532.17
     1932       20             12848.90        13301.48        26150.38
     1932       21             12557.75        13055.10        25612.85
     1932       22             12332.40        12897.48        25229.88
     1932       23             12132.88        12695.94        24828.82
     1932       24             11930.65        12456.95        24387.60
     1932       25             11653.88        12202.23        23856.11
     1932       26             11341.51        11940.86        23282.37
     1932       27             11002.85        11598.47        22601.32
     1932       28             10753.59        11338.56        22092.15
     1932       29             10594.17        11135.35        21729.52
     1932       30             10470.57        10929.48        21400.05
     1932       31             10379.65        10738.39        21118.04
     1932       32             10301.45        10479.10        20780.55
     1932       33             10215.42        10138.26        20353.68
     1932       34             10053.43         9733.00        19786.43
     1932       35              9939.70         9358.70        19298.40
     1932       36              9904.05         9081.60        18985.65
     1932       37              9782.18         8927.31        18709.49
     1932       38              9655.86         8837.85        18493.71
     1932       39              9576.69         8837.44        18414.13
     1932       40              9544.32         8958.72        18503.04
     1932       41              9593.40         9212.83        18806.23
     1932       42              9615.27         9404.89        19020.16
     1932       43              9632.35         9545.00        19177.35
     1932       44              9583.73         9629.31        19213.04
     1932       45              9468.14         9671.15        19139.29
     1932       46              9312.82         9633.83        18946.65
     1932       47              9127.13         9578.97        18706.10
     1932       48              8932.81         9461.00        18393.81
     1932       49              8754.76         9352.95        18107.71
     1932       50              8578.80         9279.28        17858.08
     1932       51              8416.27         9190.34        17606.61
     1932       52              8142.76         8909.09        17051.85
     1932       53              7829.95         8582.49        16412.44
     1932       54              7451.05         8130.97        15582.02
     1932       55              6967.38         7632.91        14600.29
     1932       56              6451.94         7151.74        13603.68
     1932       57              6129.25         6768.37        12897.62
     1932       58              5821.94         6403.85        12225.79
     1932       59              5553.49         6092.03        11645.52
     1932       60              5278.29         5818.14        11096.43
     1932       61              4986.90         5485.57        10472.47
     1932       62              4740.03         5156.97         9897.00
     1932       63              4432.18         4790.23         9222.41
     1932       64              4121.29         4393.46         8514.75
     1932       65              3820.22         4029.57         7849.79
     1932       66              3549.01         3694.99         7244.00
     1932       67              3304.56         3399.74         6704.30
     1932       68              3095.07         3146.37         6241.44
     1932       69              2891.36         2920.67         5812.03
     1932       70              2688.30         2719.15         5407.45
     1932       71              2469.06         2528.11         4997.17
     1932       72              2258.09         2338.97         4597.06
     1932       73              2051.21         2145.64         4196.85
     1932       74              1934.36         2024.34         3958.70
     1932       75              1596.06         1746.08         3342.14
     1932       76              1414.09         1621.76         3035.85
     1932       77              1294.42         1434.48         2728.90
     1932       78              1194.66         1277.48         2472.14
     1932       79              1061.76         1152.86         2214.62
     1932       80               992.30         1026.23         2018.53
     1932       81               871.21          932.89         1804.10
     1932       82               732.58          778.61         1511.19
     1932       83               598.56          575.31         1173.87
     1932       84               496.75          470.23          966.98
     1932       85               398.74          375.27          774.01
     1932       86               336.26          308.45          644.71
     1932       87               288.43          262.07          550.50
     1932       88               227.98          203.36          431.34
     1932       89               174.13          157.99          332.12
     1932       90               133.77          122.07          255.84
     1932       91               104.36           94.71          199.07
     1932       92                72.95           73.71          146.66
     1932       93                54.45           51.46          105.91
     1932       94                40.47           37.96           78.43
     1932       95                24.40           27.85           52.25
     1932       96                14.38           19.85           34.23
     1932       97                 7.00            9.78           16.78
     1932       98                 4.49            4.49            8.98
     1932       99                 4.02            3.02            7.04
     1932      100                 2.94            2.45            5.39
     1932      101                 1.47            2.54            4.01
     1932      102                 0.47            1.38            1.85
     1932      103                 0.00            0.00            0.00
     1932      104                 0.00            0.00            0.00
     1932      105                 0.00            0.00            0.00
     1932      106                 0.00            0.00            0.00
     1932      107                 0.00            0.00            0.00
     1932      108                 0.00            0.00            0.00
     1932      109                 0.00            0.00            0.00
     1932      110+                0.00            0.00            0.00
     1933        0             11778.71        12483.10        24261.81
     1933        1             12387.51        13115.58        25503.09
     1933        2             12558.78        13054.92        25613.70
     1933        3             12572.67        12981.03        25553.70
     1933        4             12576.97        13225.55        25802.52
     1933        5             12837.82        13430.41        26268.23
     1933        6             12962.30        13606.68        26568.98
     1933        7             13022.05        13610.55        26632.60
     1933        8             12997.14        13581.74        26578.88
     1933        9             13053.52        13679.06        26732.58
     1933       10             13260.58        13828.02        27088.60
     1933       11             13420.57        14017.69        27438.26
     1933       12             13222.21        13857.99        27080.20
     1933       13             12744.58        13296.64        26041.22
     1933       14             12633.45        13094.16        25727.61
     1933       15             12969.16        13394.48        26363.64
     1933       16             13210.71        13692.84        26903.55
     1933       17             13185.10        13729.33        26914.43
     1933       18             13165.18        13667.86        26833.04
     1933       19             13136.68        13593.53        26730.21
     1933       20             13032.96        13466.71        26499.67
     1933       21             12843.19        13292.67        26135.86
     1933       22             12563.87        13067.96        25631.83
     1933       23             12334.64        12900.98        25235.62
     1933       24             12130.89        12695.87        24826.76
     1933       25             11931.18        12462.21        24393.39
     1933       26             11651.08        12203.84        23854.92
     1933       27             11332.33        11925.80        23258.13
     1933       28             10995.86        11583.44        22579.30
     1933       29             10741.01        11327.60        22068.61
     1933       30             10579.69        11123.17        21702.86
     1933       31             10454.95        10910.42        21365.37
     1933       32             10351.87        10708.67        21060.54
     1933       33             10273.77        10449.74        20723.51
     1933       34             10191.86        10108.37        20300.23
     1933       35             10028.24         9703.88        19732.12
     1933       36              9916.37         9337.08        19253.45
     1933       37              9877.64         9072.58        18950.22
     1933       38              9749.15         8913.47        18662.62
     1933       39              9618.16         8814.57        18432.73
     1933       40              9545.43         8812.39        18357.82
     1933       41              9507.77         8923.55        18431.32
     1933       42              9539.65         9150.18        18689.83
     1933       43              9559.96         9342.67        18902.63
     1933       44              9575.19         9489.01        19064.20
     1933       45              9514.57         9563.37        19077.94
     1933       46              9400.33         9608.17        19008.50
     1933       47              9254.96         9586.84        18841.80
     1933       48              9061.49         9523.91        18585.40
     1933       49              8856.76         9392.36        18249.12
     1933       50              8683.59         9286.33        17969.92
     1933       51              8513.36         9211.25        17724.61
     1933       52              8326.88         9083.01        17409.89
     1933       53              8048.54         8792.02        16840.56
     1933       54              7743.90         8471.63        16215.53
     1933       55              7364.76         8022.25        15387.01
     1933       56              6897.43         7524.89        14422.32
     1933       57              6410.70         7058.86        13469.56
     1933       58              6076.19         6676.26        12752.45
     1933       59              5757.26         6305.72        12062.98
     1933       60              5495.40         5988.63        11484.03
     1933       61              5235.41         5709.83        10945.24
     1933       62              4938.22         5378.96        10317.18
     1933       63              4675.35         5042.12         9717.47
     1933       64              4364.56         4679.01         9043.57
     1933       65              4043.22         4272.88         8316.10
     1933       66              3740.46         3905.86         7646.32
     1933       67              3461.69         3594.76         7056.45
     1933       68              3207.84         3301.64         6509.48
     1933       69              2992.37         3034.46         6026.83
     1933       70              2790.12         2793.22         5583.34
     1933       71              2589.69         2598.28         5187.97
     1933       72              2361.43         2407.21         4768.64
     1933       73              2143.01         2199.07         4342.08
     1933       74              1933.66         2011.77         3945.43
     1933       75              1819.87         1898.19         3718.06
     1933       76              1473.31         1596.92         3070.23
     1933       77              1301.56         1483.08         2784.64
     1933       78              1187.33         1310.70         2498.03
     1933       79              1097.76         1158.58         2256.34
     1933       80               973.94         1077.64         2051.58
     1933       81               888.84          923.29         1812.13
     1933       82               780.87          824.90         1605.77
     1933       83               647.28          684.38         1331.66
     1933       84               530.44          491.88         1022.32
     1933       85               428.55          386.22          814.77
     1933       86               328.20          307.23          635.43
     1933       87               271.71          255.93          527.64
     1933       88               232.35          213.57          445.92
     1933       89               182.89          150.38          333.27
     1933       90               138.83          115.21          254.04
     1933       91               109.27           94.58          203.85
     1933       92                85.86           67.71          153.57
     1933       93                55.95           52.77          108.72
     1933       94                36.45           34.95           71.40
     1933       95                25.37           24.40           49.77
     1933       96                14.90           17.30           32.20
     1933       97                 7.43           11.99           19.42
     1933       98                 5.04            6.30           11.34
     1933       99                 3.98            2.52            6.50
     1933      100                 2.47            1.99            4.46
     1933      101                 2.00            2.00            4.00
     1933      102                 0.94            2.54            3.48
     1933      103                 0.00            1.38            1.38
     1933      104                 0.00            0.00            0.00
     1933      105                 0.00            0.00            0.00
     1933      106                 0.00            0.00            0.00
     1933      107                 0.00            0.00            0.00
     1933      108                 0.00            0.00            0.00
     1933      109                 0.00            0.00            0.00
     1933      110+                0.00            0.00            0.00
     1934        0             11640.26        12059.75        23700.01
     1934        1             11679.91        12334.46        24014.37
     1934        2             12287.62        12999.81        25287.43
     1934        3             12503.79        13003.67        25507.46
     1934        4             12537.54        12956.09        25493.63
     1934        5             12549.89        13183.19        25733.08
     1934        6             12796.87        13404.59        26201.46
     1934        7             12943.24        13587.09        26530.33
     1934        8             13023.20        13607.32        26630.52
     1934        9             13011.06        13598.82        26609.88
     1934       10             13066.63        13697.00        26763.63
     1934       11             13279.49        13851.71        27131.20
     1934       12             13437.76        14043.29        27481.05
     1934       13             13223.08        13867.04        27090.12
     1934       14             12731.56        13285.72        26017.28
     1934       15             12614.78        13075.93        25690.71
     1934       16             12960.62        13384.92        26345.54
     1934       17             13204.08        13688.69        26892.77
     1934       18             13179.17        13722.00        26901.17
     1934       19             13160.91        13650.65        26811.56
     1934       20             13127.64        13579.23        26706.87
     1934       21             13021.54        13458.94        26480.48
     1934       22             12835.40        13286.00        26121.40
     1934       23             12566.05        13075.34        25641.39
     1934       24             12336.39        12909.34        25245.73
     1934       25             12130.35        12706.63        24836.98
     1934       26             11927.11        12471.38        24398.49
     1934       27             11647.01        12206.51        23853.52
     1934       28             11326.02        11910.11        23236.13
     1934       29             10984.81        11560.08        22544.89
     1934       30             10723.42        11308.00        22031.42
     1934       31             10570.41        11113.70        21684.11
     1934       32             10444.71        10901.85        21346.56
     1934       33             10327.68        10683.25        21010.93
     1934       34             10252.02        10415.79        20667.81
     1934       35             10170.39        10072.32        20242.71
     1934       36             10004.45         9666.96        19671.41
     1934       37              9887.49         9309.51        19197.00
     1934       38              9840.24         9058.53        18898.77
     1934       39              9710.15         8892.13        18602.28
     1934       40              9580.98         8790.54        18371.52
     1934       41              9514.65         8791.17        18305.82
     1934       42              9463.16         8890.89        18354.05
     1934       43              9480.49         9090.56        18571.05
     1934       44              9505.12         9280.93        18786.05
     1934       45              9514.52         9428.19        18942.71
     1934       46              9449.98         9502.24        18952.22
     1934       47              9339.97         9545.25        18885.22
     1934       48              9195.08         9518.37        18713.45
     1934       49              9000.92         9452.33        18453.25
     1934       50              8791.25         9322.19        18113.44
     1934       51              8616.34         9215.76        17832.10
     1934       52              8442.37         9127.74        17570.11
     1934       53              8243.57         8978.65        17222.22
     1934       54              7970.78         8689.97        16660.75
     1934       55              7667.91         8368.74        16036.65
     1934       56              7280.87         7914.06        15194.93
     1934       57              6817.46         7423.34        14240.80
     1934       58              6356.96         6967.53        13324.49
     1934       59              6012.63         6573.15        12585.78
     1934       60              5678.47         6192.29        11870.76
     1934       61              5415.49         5879.48        11294.97
     1934       62              5166.05         5592.16        10758.21
     1934       63              4874.97         5256.26        10131.23
     1934       64              4607.19         4923.80         9530.99
     1934       65              4296.28         4539.72         8836.00
     1934       66              3970.75         4137.78         8108.53
     1934       67              3655.34         3780.81         7436.15
     1934       68              3377.62         3459.15         6836.77
     1934       69              3120.77         3171.88         6292.65
     1934       70              2885.95         2903.42         5789.37
     1934       71              2687.59         2666.18         5353.77
     1934       72              2486.67         2474.81         4961.48
     1934       73              2256.57         2268.12         4524.69
     1934       74              2034.12         2057.65         4091.77
     1934       75              1816.36         1875.24         3691.60
     1934       76              1708.07         1765.28         3473.35
     1934       77              1361.85         1450.07         2811.92
     1934       78              1211.02         1356.40         2567.42
     1934       79              1098.85         1188.10         2286.95
     1934       80              1046.49         1130.58         2177.07
     1934       81               889.87          963.79         1853.66
     1934       82               801.49          822.92         1624.41
     1934       83               685.40          716.90         1402.30
     1934       84               556.63          592.60         1149.23
     1934       85               449.53          416.46          865.99
     1934       86               355.00          318.17          673.17
     1934       87               272.50          244.74          517.24
     1934       88               232.68          206.35          439.03
     1934       89               193.38          173.10          366.48
     1934       90               145.08          111.59          256.67
     1934       91               106.33           87.75          194.08
     1934       92                82.78           70.58          153.36
     1934       93                67.86           47.24          115.10
     1934       94                42.45           38.29           80.74
     1934       95                26.90           26.94           53.84
     1934       96                17.33           18.33           35.66
     1934       97                 8.98           12.41           21.39
     1934       98                 5.94            8.95           14.89
     1934       99                 3.53            3.34            6.87
     1934      100                 2.47            1.55            4.02
     1934      101                 1.47            1.45            2.92
     1934      102                 1.00            1.00            2.00
     1934      103                 0.47            1.54            2.01
     1934      104                 0.00            0.92            0.92
     1934      105                 0.00            0.00            0.00
     1934      106                 0.00            0.00            0.00
     1934      107                 0.00            0.00            0.00
     1934      108                 0.00            0.00            0.00
     1934      109                 0.00            0.00            0.00
     1934      110+                0.00            0.00            0.00
     1935        0             11481.69        12150.87        23632.56
     1935        1             11496.87        11923.78        23420.65
     1935        2             11629.02        12271.60        23900.62
     1935        3             12206.38        12890.91        25097.29
     1935        4             12460.90        12953.67        25414.57
     1935        5             12507.65        12932.41        25440.06
     1935        6             12525.49        13145.73        25671.22
     1935        7             12752.87        13378.15        26131.02
     1935        8             12921.21        13564.54        26485.75
     1935        9             13024.38        13605.16        26629.54
     1935       10             13026.16        13622.09        26648.25
     1935       11             13080.04        13720.21        26800.25
     1935       12             13297.90        13875.38        27173.28
     1935       13             13454.94        14066.41        27521.35
     1935       14             13220.71        13869.17        27089.88
     1935       15             12716.23        13264.97        25981.20
     1935       16             12594.74        13050.49        25645.23
     1935       17             12948.98        13371.34        26320.32
     1935       18             13195.95        13679.99        26875.94
     1935       19             13167.82        13710.69        26878.51
     1935       20             13151.41        13634.24        26785.65
     1935       21             13119.78        13566.49        26686.27
     1935       22             13013.15        13449.82        26462.97
     1935       23             12828.55        13279.77        26108.32
     1935       24             12566.25        13084.31        25650.56
     1935       25             12335.06        12917.95        25253.01
     1935       26             12131.46        12709.20        24840.66
     1935       27             11934.69        12474.95        24409.64
     1935       28             11644.57        12207.02        23851.59
     1935       29             11312.85        11894.15        23207.00
     1935       30             10974.81        11545.62        22520.43
     1935       31             10713.52        11295.98        22009.50
     1935       32             10559.30        11100.99        21660.29
     1935       33             10429.10        10885.86        21314.96
     1935       34             10308.50        10657.50        20966.00
     1935       35             10234.33        10386.61        20620.94
     1935       36             10149.83        10042.49        20192.32
     1935       37              9982.17         9629.93        19612.10
     1935       38              9861.11         9270.40        19131.51
     1935       39              9803.84         9034.54        18838.38
     1935       40              9671.13         8875.06        18546.19
     1935       41              9541.78         8770.77        18312.55
     1935       42              9475.34         8764.95        18240.29
     1935       43              9417.66         8855.23        18272.89
     1935       44              9426.77         9026.92        18453.69
     1935       45              9437.18         9216.84        18654.02
     1935       46              9442.97         9367.74        18810.71
     1935       47              9386.87         9425.67        18812.54
     1935       48              9274.08         9469.27        18743.35
     1935       49              9120.66         9458.38        18579.04
     1935       50              8928.47         9374.79        18303.26
     1935       51              8727.22         9248.48        17975.70
     1935       52              8548.02         9150.72        17698.74
     1935       53              8368.43         9038.23        17406.66
     1935       54              8149.19         8854.83        17004.02
     1935       55              7873.60         8558.36        16431.96
     1935       56              7582.39         8237.39        15819.78
     1935       57              7199.53         7794.32        14993.85
     1935       58              6740.46         7309.85        14050.31
     1935       59              6292.69         6855.16        13147.85
     1935       60              5944.46         6458.22        12402.68
     1935       61              5612.29         6076.64        11688.93
     1935       62              5338.65         5753.48        11092.13
     1935       63              5088.66         5461.82        10550.48
     1935       64              4797.78         5135.16         9932.94
     1935       65              4512.04         4779.41         9291.45
     1935       66              4218.36         4400.27         8618.63
     1935       67              3890.52         4016.91         7907.43
     1935       68              3550.14         3644.79         7194.93
     1935       69              3268.19         3323.91         6592.10
     1935       70              3010.85         3029.68         6040.53
     1935       71              2783.50         2764.70         5548.20
     1935       72              2575.03         2532.10         5107.13
     1935       73              2361.37         2331.05         4692.42
     1935       74              2136.86         2130.53         4267.39
     1935       75              1915.30         1915.16         3830.46
     1935       76              1692.97         1723.05         3416.02
     1935       77              1592.48         1630.41         3222.89
     1935       78              1239.35         1306.10         2545.45
     1935       79              1099.21         1212.20         2311.41
     1935       80              1113.10         1167.99         2281.09
     1935       81               936.18          994.65         1930.83
     1935       82               788.96          841.49         1630.45
     1935       83               702.35          699.24         1401.59
     1935       84               589.47          601.93         1191.40
     1935       85               470.00          488.86          958.86
     1935       86               378.01          339.39          717.40
     1935       87               287.46          250.68          538.14
     1935       88               214.40          188.16          402.56
     1935       89               177.74          158.38          336.12
     1935       90               144.94          129.79          274.73
     1935       91               115.08           84.14          199.22
     1935       92                82.83           61.21          144.04
     1935       93                60.28           45.13          105.41
     1935       94                48.36           32.28           80.64
     1935       95                29.37           28.69           58.06
     1935       96                17.88           17.42           35.30
     1935       97                10.39           11.95           22.34
     1935       98                 6.00            6.83           12.83
     1935       99                 3.43            4.05            7.48
     1935      100                 1.53            2.37            3.90
     1935      101                 0.94            0.46            1.40
     1935      102                 0.00            0.00            0.00
     1935      103                 0.00            0.54            0.54
     1935      104                 0.00            1.00            1.00
     1935      105                 0.00            0.46            0.46
     1935      106                 0.00            0.00            0.00
     1935      107                 0.00            0.00            0.00
     1935      108                 0.00            0.00            0.00
     1935      109                 0.00            0.00            0.00
     1935      110+                0.00            0.00            0.00
     1936        0             11382.79        11942.98        23325.77
     1936        1             11337.39        11935.10        23272.49
     1936        2             11415.35        11872.45        23287.80
     1936        3             11589.20        12220.65        23809.85
     1936        4             12127.57        12797.78        24925.35
     1936        5             12417.17        12916.05        25333.22
     1936        6             12477.12        12906.33        25383.45
     1936        7             12506.14        13101.85        25607.99
     1936        8             12717.39        13354.83        26072.22
     1936        9             12905.68        13552.11        26457.79
     1936       10             13029.62        13611.97        26641.59
     1936       11             13044.62        13646.66        26691.28
     1936       12             13092.52        13739.43        26831.95
     1936       13             13315.73        13899.61        27215.34
     1936       14             13475.61        14093.48        27569.09
     1936       15             13223.10        13873.53        27096.63
     1936       16             12707.09        13247.93        25955.02
     1936       17             12578.75        13025.25        25604.00
