Chile, Population size (abridged)	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998          44             89990.03        86014.81       176004.84
  1998          45             84409.86        80256.29       164666.15
  1998          46             81493.76        75891.42       157385.18
  1998          47             77573.96        75638.23       153212.19
  1998          48             84443.62        80821.09       165264.71
  1998          49             73684.11        69520.45       143204.56
  1998          50             69479.76        64915.21       134394.97
  1998          51             66456.49        61955.65       128412.14
  1998          52             66480.13        63767.19       130247.32
  1998          53             64790.18        61262.42       126052.60
  1998          54             62729.70        59047.32       121777.02
  1998          55             60486.72        55360.96       115847.68
  1998          56             59422.32        52802.13       112224.45
  1998          57             53704.12        50708.17       104412.29
  1998          58             57611.76        53158.48       110770.24
  1998          59             50175.64        45101.50        95277.14
  1998          60             49792.44        44263.02        94055.46
  1998          61             49993.07        43550.18        93543.25
  1998          62             44745.93        40102.94        84848.87
  1998          63             43430.61        38670.98        82101.59
  1998          64             41676.23        36118.25        77794.48
  1998          65             42115.49        35498.26        77613.75
  1998          66             44049.46        35795.49        79844.95
  1998          67             41025.63        35743.45        76769.08
  1998          68             45666.03        37957.05        83623.08
  1998          69             40325.31        32590.46        72915.77
  1998          70             37955.76        31100.72        69056.48
  1998          71             34869.06        28401.02        63270.08
  1998          72             29997.09        23649.73        53646.82
  1998          73             27939.44        22297.23        50236.67
  1998          74             26098.22        19867.95        45966.17
  1998          75             23560.70        17578.58        41139.28
  1998          76             23978.15        16987.17        40965.32
  1998          77             20645.49        15155.32        35800.81
  1998          78             22099.78        15233.26        37333.04
  1998          79             18581.85        12274.69        30856.54
  1998          80             18705.34        11558.26        30263.60
  1998          81             17218.71        10380.27        27598.98
  1998          82             15602.72         8969.45        24572.17
  1998          83             14413.01         7988.91        22401.92
  1998          84             13243.78         7085.69        20329.47
  1998          85             11292.27         5802.49        17094.76
  1998          86              9642.39         4913.35        14555.74
  1998          87              8246.12         4030.97        12277.09
  1998          88              6850.27         3192.79        10043.06
  1998          89              5529.84         2560.36         8090.20
  1998          90              4485.65         2016.66         6502.31
  1998          91              3699.70         1504.45         5204.15
  1998          92              2867.34         1101.22         3968.56
  1998          93              2137.02          812.18         2949.20
  1998          94              1594.02          590.87         2184.89
  1998          95              1174.20          410.10         1584.30
  1998          96               872.20          273.82         1146.02
  1998          97               641.51          205.65          847.16
  1998          98               430.99          136.07          567.06
  1998          99               256.51           69.63          326.14
  1998         100               172.03           45.69          217.72
  1998         101               121.13           28.90          150.03
  1998         102                70.47           16.24           86.71
  1998         103                39.24            8.34           47.58
  1998         104                22.33            7.00           29.33
  1998         105                16.08            4.78           20.86
  1998         106                11.58            3.56           15.14
  1998         107                 5.91            4.00            9.91
  1998         108                 3.37            2.34            5.71
  1998         109                 2.00            0.44            2.44
  1998         110+                5.92            2.00            7.92
  1999           0            124081.19       129024.38       253105.57
  1999           1            124370.71       130281.34       254652.05
  1999           2            126075.42       131687.55       257762.97
  1999           3            127973.77       133116.12       261089.89
  1999           4            131409.60       136606.03       268015.63
  1999           5            132495.75       138299.10       270794.85
  1999           6            135983.57       141198.81       277182.38
  1999           7            138300.10       144002.69       282302.79
  1999           8            139585.76       145656.31       285242.07
  1999           9            142409.51       147957.41       290366.92
  1999          10            140429.48       146135.71       286565.19
  1999          11            139854.47       145545.71       285400.18
  1999          12            132484.04       135864.13       268348.17
  1999          13            122389.25       127218.45       249607.70
  1999          14            120138.77       125858.65       245997.42
  1999          15            120937.99       126270.07       247208.06
  1999          16            125062.63       127788.24       252850.87
  1999          17            126703.96       129025.36       255729.32
  1999          18            120294.58       124445.01       244739.59
  1999          19            118458.60       121611.97       240070.57
  1999          20            115259.39       116774.31       232033.70
  1999          21            113275.53       115187.04       228462.57
  1999          22            113649.36       113666.97       227316.33
  1999          23            119311.48       119016.43       238327.91
  1999          24            124202.60       125347.55       249550.15
  1999          25            123766.52       125116.23       248882.75
  1999          26            122883.14       121405.41       244288.55
  1999          27            122684.11       120591.26       243275.37
  1999          28            118567.53       116824.71       235392.24
  1999          29            121728.03       119598.64       241326.67
  1999          30            121373.83       119286.18       240660.01
  1999          31            121367.60       117812.64       239180.24
  1999          32            123065.52       118179.69       241245.21
  1999          33            127182.28       121725.15       248907.43
  1999          34            128479.00       122739.84       251218.84
  1999          35            125958.15       122598.36       248556.51
  1999          36            124684.81       120206.93       244891.74
  1999          37            122548.10       116204.49       238752.59
  1999          38            115661.55       111679.24       227340.79
  1999          39            123214.23       118102.77       241317.00
  1999          40            109014.98       104492.24       213507.22
  1999          41             99572.27        95593.88       195166.15
  1999          42             99648.77        94478.05       194126.82
  1999          43             96363.09        91187.29       187550.38
  1999          44             93996.84        89194.74       183191.58
  1999          45             89605.36        85784.10       175389.46
  1999          46             84122.76        79940.69       164063.45
  1999          47             81320.62        75708.66       157029.28
  1999          48             77474.84        75622.45       153097.29
  1999          49             84197.40        80669.37       164866.77
  1999          50             73566.57        69432.07       142998.64
  1999          51             69480.78        64985.67       134466.45
  1999          52             66111.66        61748.75       127860.41
  1999          53             65977.06        63306.55       129283.61
  1999          54             64170.69        60636.44       124807.13
  1999          55             62289.51        58510.12       120799.63
  1999          56             60157.92        54800.83       114958.75
  1999          57             59084.06        52219.07       111303.13
  1999          58             53210.32        50010.20       103220.52
  1999          59             57114.94        52423.65       109538.59
  1999          60             49861.68        44645.29        94506.97
  1999          61             49602.37        44072.90        93675.27
  1999          62             50233.78        43601.30        93835.08
  1999          63             44305.52        39474.25        83779.77
  1999          64             43008.42        38123.79        81132.21
  1999          65             40923.06        35186.18        76109.24
  1999          66             41248.24        34667.98        75916.22
  1999          67             43224.81        35058.04        78282.85
  1999          68             40441.21        34933.40        75374.61
  1999          69             44905.98        36982.96        81888.94
  1999          70             39597.33        31592.84        71190.17
  1999          71             37023.58        29836.30        66859.88
  1999          72             33797.16        27142.71        60939.87
  1999          73             29194.78        22674.06        51868.84
  1999          74             27046.46        21292.17        48338.63
  1999          75             25367.36        19084.50        44451.86
  1999          76             22718.24        16697.15        39415.39
  1999          77             23062.88        16051.97        39114.85
  1999          78             19775.50        14181.02        33956.52
  1999          79             21029.59        14157.19        35186.78
  1999          80             18378.62        11360.00        29738.62
  1999          81             17612.46        10564.27        28176.73
  1999          82             16137.78         9417.54        25555.32
  1999          83             14504.19         8077.60        22581.79
  1999          84             13294.03         7108.21        20402.24
  1999          85             12120.90         6188.18        18309.08
  1999          86             10200.05         5006.96        15207.01
  1999          87              8579.76         4175.76        12755.52
  1999          88              7236.57         3362.75        10599.32
  1999          89              5915.87         2632.42         8548.29
  1999          90              4694.49         2047.46         6741.95
  1999          91              3748.85         1575.81         5324.66
  1999          92              3019.68         1175.64         4195.32
  1999          93              2313.26          838.97         3152.23
  1999          94              1701.41          593.71         2295.12
  1999          95              1221.49          435.34         1656.83
  1999          96               888.70          309.58         1198.28
  1999          97               648.88          198.15          847.03
  1999          98               476.84          140.96          617.80
  1999          99               306.42           87.56          393.98
  1999         100               161.38           40.55          201.93
  1999         101               112.12           26.34          138.46
  1999         102                81.25           17.12           98.37
  1999         103                45.60           10.11           55.71
  1999         104                25.04            4.78           29.82
  1999         105                14.04            3.55           17.59
  1999         106                10.62            2.33           12.95
  1999         107                 8.74            2.11           10.85
  1999         108                 4.91            3.56            8.47
  1999         109                 2.91            2.34            5.25
  1999         110+                6.92            2.44            9.36
  2000           0            120064.23       125288.47       245352.70
  2000           1            122469.03       127125.02       249594.05
  2000           2            123672.21       129175.84       252848.05
  2000           3            125386.93       130747.77       256134.70
  2000           4            127824.57       132812.31       260636.88
  2000           5            131202.18       136356.35       267558.53
  2000           6            132443.01       138161.98       270604.99
  2000           7            136060.43       141152.14       277212.57
  2000           8            138567.08       144176.04       282743.12
  2000           9            140448.85       146531.74       286980.59
  2000          10            142571.23       148064.09       290635.32
  2000          11            139584.31       145187.05       284771.36
  2000          12            138601.26       144076.47       282677.73
  2000          13            133350.03       136539.96       269889.99
  2000          14            122442.10       127457.82       249899.92
  2000          15            120211.32       126165.48       246376.80
  2000          16            121110.92       126700.48       247811.40
  2000          17            124982.11       127559.63       252541.74
  2000          18            126455.10       128443.72       254898.82
  2000          19            120183.09       124183.21       244366.30
  2000          20            118404.57       121509.61       239914.18
  2000          21            115199.15       116509.48       231708.63
  2000          22            112805.88       114327.46       227133.34
  2000          23            113670.57       113164.43       226835.00
  2000          24            119447.15       118543.64       237990.79
  2000          25            124221.21       124884.32       249105.53
  2000          26            123485.83       124510.04       247995.87
  2000          27            123002.32       121455.51       244457.83
  2000          28            122866.01       120790.27       243656.28
  2000          29            118302.52       116398.39       234700.91
  2000          30            121897.57       119604.08       241501.65
  2000          31            121114.71       119175.46       240290.17
  2000          32            120940.48       117405.54       238346.02
  2000          33            122960.25       118064.03       241024.28
  2000          34            127410.93       121902.36       249313.29
  2000          35            128722.09       122827.43       251549.52
  2000          36            126219.81       122926.53       249146.34
  2000          37            124689.75       120269.50       244959.25
  2000          38            122493.08       116007.80       238500.88
  2000          39            115849.04       111949.32       227798.36
  2000          40            123895.07       118868.33       242763.40
  2000          41            108863.47       104006.79       212870.26
  2000          42             98948.96        94992.04       193941.00
  2000          43             99255.86        94127.51       193383.37
  2000          44             96015.14        90935.02       186950.16
  2000          45             93816.17        89158.26       182974.43
  2000          46             89207.01        85538.62       174745.63
  2000          47             83813.41        79628.19       163441.60
  2000          48             81122.78        75491.97       156614.75
  2000          49             77367.56        75550.26       152917.82
  2000          50             83945.78        80489.64       164435.42
  2000          51             73424.22        69331.35       142755.57
  2000          52             69450.26        65040.85       134491.11
  2000          53             65747.87        61500.41       127248.28
  2000          54             65470.72        62798.82       128269.54
  2000          55             63552.79        59978.82       123531.61
  2000          56             61853.83        57960.00       119813.83
  2000          57             59830.29        54232.83       114063.12
  2000          58             58728.10        51592.40       110320.50
  2000          59             52688.38        49286.80       101975.18
  2000          60             56610.32        51729.15       108339.47
  2000          61             49566.38        44201.78        93768.16
  2000          62             49398.14        43844.89        93243.03
  2000          63             50434.95        43613.72        94048.67
  2000          64             43865.67        38834.00        82699.67
  2000          65             42567.81        37559.30        80127.11
  2000          66             40133.48        34199.61        74333.09
  2000          67             40336.58        33772.51        74109.09
  2000          68             42350.98        34249.64        76600.62
  2000          69             39801.29        34064.23        73865.52
  2000          70             44060.59        35975.21        80035.80
  2000          71             38802.24        30562.45        69364.69
  2000          72             36044.06        28520.90        64564.96
  2000          73             32691.01        25842.54        58533.55
  2000          74             28354.36        21707.68        50062.04
  2000          75             26107.99        20291.91        46399.90
  2000          76             24639.00        18260.84        42899.84
  2000          77             21904.93        15748.81        37653.74
  2000          78             22122.54        15037.81        37160.35
  2000          79             18838.34        13156.79        31995.13
  2000          80             18645.51        11592.29        30237.80
  2000          81             17284.51        10374.62        27659.13
  2000          82             16410.17         9558.57        25968.74
  2000          83             14940.82         8397.91        23338.73
  2000          84             13337.32         7108.89        20446.21
  2000          85             12093.33         6178.46        18271.79
  2000          86             10899.53         5325.03        16224.56
  2000          87              9047.45         4242.83        13290.28
  2000          88              7519.41         3471.80        10991.21
  2000          89              6260.64         2756.44         9017.08
  2000          90              5035.53         2115.05         7150.58
  2000          91              3912.84         1627.93         5540.77
  2000          92              3054.83         1231.26         4286.09
  2000          93              2411.48          877.38         3288.86
  2000          94              1804.33          606.16         2410.49
  2000          95              1286.49          418.42         1704.91
  2000          96               909.81          298.21         1208.02
  2000          97               645.48          200.76          846.24
  2000          98               447.88          124.34          572.22
  2000          99               328.67           86.38          415.05
  2000         100               199.80           51.09          250.89
  2000         101               102.70           21.99          124.69
  2000         102                73.66           11.22           84.88
  2000         103                53.56            8.44           62.00
  2000         104                27.68            6.33           34.01
  2000         105                14.00            3.34           17.34
  2000         106                10.75            2.55           13.30
  2000         107                 7.45            1.33            8.78
  2000         108                 5.91            0.56            6.47
  2000         109                 3.37            1.56            4.93
  2000         110+                7.92            3.89           11.81
  2001           0            117712.11       122809.19       240521.30
  2001           1            117221.31       121781.52       239002.83
  2001           2            120979.63       125360.87       246340.50
  2001           3            123001.39       128066.56       251067.95
  2001           4            124737.46       129819.33       254556.79
  2001           5            127684.66       132513.34       260198.00
  2001           6            131002.20       136117.27       267119.47
  2001           7            132390.19       138027.67       270417.86
  2001           8            136129.48       141107.09       277236.57
  2001           9            138832.66       144347.65       283180.31
  2001          10            141316.50       147402.16       288718.66
  2001          11            142734.31       148171.03       290905.34
  2001          12            138733.00       144246.56       282979.56
  2001          13            137339.62       142606.74       279946.36
  2001          14            134212.63       137213.13       271425.76
  2001          15            122493.90       127701.52       250195.42
  2001          16            120282.90       126468.19       246751.09
  2001          17            121281.33       127114.08       248395.41
  2001          18            124895.01       127308.17       252203.18
  2001          19            126200.73       127830.55       254031.28
  2001          20            120074.09       123885.00       243959.09
  2001          21            118354.10       121400.54       239754.64
  2001          22            115141.58       116231.19       231372.77
  2001          23            112343.12       113456.27       225799.39
  2001          24            113698.81       112660.12       226358.93
  2001          25            119590.73       118058.37       237649.10
  2001          26            124238.10       124411.02       248649.12
  2001          27            123197.79       123910.63       247108.42
  2001          28            123123.20       121522.55       244645.75
  2001          29            123050.76       121002.69       244053.45
  2001          30            118054.05       115976.44       234030.49
  2001          31            122082.03       119609.80       241691.83
  2001          32            120853.57       119060.87       239914.44
  2001          33            120509.32       116999.97       237509.29
  2001          34            122853.57       117970.19       240823.76
  2001          35            127642.86       122100.24       249743.10
  2001          36            128965.82       122915.10       251880.92
  2001          37            126476.35       123265.24       249741.59
  2001          38            124672.14       120338.35       245010.49
  2001          39            122412.92       115791.74       238204.66
  2001          40            116016.30       112220.81       228237.11
  2001          41            124567.61       119649.72       244217.33
  2001          42            108718.94       103530.30       212249.24
  2001          43             98325.86        94370.04       192695.90
  2001          44             98857.99        93737.76       192595.75
  2001          45             95680.10        90644.40       186324.50
  2001          46             93641.45        89089.68       182731.13
  2001          47             88794.41        85269.17       174063.58
  2001          48             83512.07        79294.08       162806.15
  2001          49             80929.55        75258.22       156187.77
  2001          50             77254.93        75483.39       152738.32
  2001          51             83694.24        80295.18       163989.42
  2001          52             73277.32        69179.24       142456.56
  2001          53             69404.69        65053.22       134457.91
  2001          54             65356.28        61214.03       126570.31
  2001          55             64941.76        62277.32       127219.08
  2001          56             62917.05        59320.95       122238.00
  2001          57             61389.94        57394.82       118784.76
  2001          58             59488.83        53654.47       113143.30
  2001          59             58373.46        50980.44       109353.90
  2001          60             52164.10        48558.60       100722.70
  2001          61             56073.45        50975.41       107048.86
  2001          62             49205.71        43726.08        92931.79
  2001          63             49140.17        43626.38        92766.55
  2001          64             50608.93        43610.51        94219.44
  2001          65             43403.81        38165.11        81568.92
  2001          66             42116.07        36995.53        79111.60
  2001          67             39340.25        33197.57        72537.82
  2001          68             39389.56        32815.71        72205.27
  2001          69             41435.99        33403.70        74839.69
  2001          70             39128.33        33210.75        72339.08
  2001          71             43207.55        34996.58        78204.13
  2001          72             38001.16        29522.45        67523.61
  2001          73             35051.27        27199.07        62250.34
  2001          74             31613.49        24541.64        56155.13
  2001          75             27538.50        20707.48        48245.98
  2001          76             25165.03        19258.08        44423.11
  2001          77             23879.24        17474.89        41354.13
  2001          78             21000.71        14900.11        35900.82
  2001          79             21146.59        14102.58        35249.17
  2001          80             19817.53        12469.32        32286.85
  2001          81             17692.12        10651.04        28343.16
  2001          82             16319.02         9467.85        25786.87
  2001          83             15370.58         8636.29        24006.87
  2001          84             13876.21         7505.66        21381.87
  2001          85             12275.26         6278.47        18553.73
  2001          86             11011.47         5389.89        16401.36
  2001          87              9822.90         4563.14        14386.04
  2001          88              8046.92         3584.15        11631.07
  2001          89              6582.57         2897.17         9479.74
  2001          90              5367.10         2262.02         7629.12
  2001          91              4259.03         1690.36         5949.39
  2001          92              3266.40         1262.20         4528.60
  2001          93              2478.93          941.15         3420.08
  2001          94              1905.55          656.90         2562.45
  2001          95              1395.92          443.42         1839.34
  2001          96               972.98          300.80         1273.78
  2001          97               656.55          199.96          856.51
  2001          98               451.93          123.66          575.59
  2001          99               309.97           80.83          390.80
  2001         100               209.70           54.75          264.45
  2001         101               123.06           28.20          151.26
  2001         102                67.75           12.44           80.19
  2001         103                47.38            4.66           52.04
  2001         104                30.64            3.11           33.75
  2001         105                12.74            3.44           16.18
  2001         106                 5.00            2.45            7.45
  2001         107                 6.09            2.55            8.64
  2001         108                 5.37            1.33            6.70
  2001         109                 4.00            0.56            4.56
  2001         110+                8.82            5.45           14.27
  2002           0            111523.48       116008.57       227532.05
  2002           1            111544.61       115957.59       227502.20
  2002           2            114475.91       118354.24       232830.15
  2002           3            119500.13       123616.41       243116.54
  2002           4            122344.24       126982.79       249327.03
  2002           5            124090.21       128910.70       253000.91
  2002           6            127547.00       132225.18       259772.18
  2002           7            130797.30       135876.28       266673.58
  2002           8            132336.44       137896.51       270232.95
  2002           9            136202.77       141068.03       277270.80
  2002          10            139101.19       144524.60       283625.79
  2002          11            142187.25       148278.76       290466.01
  2002          12            142894.79       148280.22       291175.01
  2002          13            137879.82       143303.63       281183.45
  2002          14            136069.16       141131.33       277200.49
  2002          15            135059.27       137867.38       272926.65
  2002          16            122537.93       127911.67       250449.60
  2002          17            120352.49       126731.02       247083.51
  2002          18            121453.25       127490.32       248943.57
  2002          19            124811.45       127034.01       251845.46
  2002          20            125950.16       127193.15       253143.31
  2002          21            119965.65       123568.08       243533.73
  2002          22            118300.69       121280.20       239580.89
  2002          23            115076.30       115946.06       231022.36
  2002          24            111882.76       112580.13       224462.89
  2002          25            113728.67       112138.96       225867.63
  2002          26            119713.79       117564.68       237278.47
  2002          27            124237.64       123936.35       248173.99
  2002          28            122905.85       123301.05       246206.90
  2002          29            123242.04       121593.68       244835.72
  2002          30            123234.61       121212.07       244446.68
  2002          31            117798.27       115540.20       233338.47
  2002          32            122255.67       119604.29       241859.96
  2002          33            120585.94       118926.71       239512.65
  2002          34            120061.33       116581.23       236642.56
  2002          35            122722.23       117870.33       240592.56
  2002          36            127851.47       122278.84       250130.31
  2002          37            129196.35       122976.69       252173.04
  2002          38            126729.39       123556.17       250285.56
  2002          39            124657.76       120365.00       245022.76
  2002          40            122334.96       115557.72       237892.68
  2002          41            116184.78       112448.09       228632.87
  2002          42            125231.56       120390.47       245622.03
  2002          43            108543.14       103032.74       211575.88
  2002          44             97660.88        93738.47       191399.35
  2002          45             98424.97        93348.86       191773.83
  2002          46             95314.33        90346.66       185660.99
  2002          47             93443.97        89008.13       182452.10
  2002          48             88370.74        84983.56       173354.30
  2002          49             83186.15        78941.43       162127.58
  2002          50             80714.84        74994.69       155709.53
  2002          51             77121.05        75359.47       152480.52
  2002          52             83419.06        80037.26       163456.32
  2002          53             73106.87        68990.93       142097.80
  2002          54             69327.49        65017.94       134345.43
  2002          55             64940.91        60881.71       125822.62
  2002          56             64383.68        61683.43       126067.11
  2002          57             62244.79        58597.53       120842.32
  2002          58             60890.07        56781.43       117671.50
  2002          59             59090.41        53014.79       112105.20
  2002          60             57959.88        50270.16       108230.04
  2002          61             51593.64        47706.28        99299.92
  2002          62             55491.70        50148.87       105640.57
  2002          63             48818.40        43206.96        92025.36
  2002          64             48855.50        43313.42        92168.92
  2002          65             50740.07        43490.83        94230.90
  2002          66             42881.81        37392.75        80274.56
  2002          67             41632.10        36344.52        77976.62
  2002          68             38505.95        32141.22        70647.17
  2002          69             38378.06        31801.19        70179.25
  2002          70             40435.60        32448.26        72883.86
  2002          71             38386.95        32213.07        70600.02
  2002          72             42302.20        33901.62        76203.82
  2002          73             37107.92        28422.28        65530.20
  2002          74             34046.15        25863.88        59910.03
  2002          75             30475.17        23249.59        53724.76
  2002          76             26607.55        19713.83        46321.38
  2002          77             24165.92        18223.88        42389.80
  2002          78             23061.61        16667.52        39729.13
  2002          79             20080.98        14001.62        34082.60
  2002          80             20472.22        13123.20        33595.42
  2002          81             18768.85        11444.36        30213.21
  2002          82             16658.54         9704.12        26362.66
  2002          83             15230.10         8548.16        23778.26
  2002          84             14251.41         7723.61        21975.02
  2002          85             12787.63         6611.33        19398.96
  2002          86             11200.78         5457.21        16657.99
  2002          87              9892.29         4658.77        14551.06
  2002          88              8715.16         3892.45        12607.61
  2002          89              7042.15         2994.82        10036.97
  2002          90              5681.90         2397.04         8078.94
  2002          91              4568.82         1852.41         6421.23
  2002          92              3527.26         1363.95         4891.21
  2002          93              2637.88          999.20         3637.08
  2002          94              1959.83          719.80         2679.63
  2002          95              1489.82          487.02         1976.84
  2002          96              1074.29          324.75         1399.04
  2002          97               731.87          218.60          950.47
  2002          98               488.68          141.01          629.69
  2002          99               329.45           83.71          413.16
  2002         100               217.31           51.21          268.52
  2002         101               139.58           33.87          173.45
  2002         102                80.56           17.21           97.77
  2002         103                45.65            7.66           53.31
  2002         104                34.27            3.33           37.60
  2002         105                21.64            2.55           24.19
  2002         106                 7.01            3.00           10.01
  2002         107                 3.09            1.89            4.98
  2002         108                 5.09            1.55            6.64
  2002         109                 3.82            0.89            4.71
  2002         110+                6.90            3.00            9.90
  2003           0            112748.25       117362.70       230110.95
  2003           1            106668.30       111268.58       217936.88
  2003           2            110146.95       114424.58       224571.53
  2003           3            113987.49       117754.49       231741.98
  2003           4            119276.40       123367.65       242644.05
  2003           5            122375.93       126913.44       249289.37
  2003           6            124249.90       128973.70       253223.60
  2003           7            127835.78       132434.06       260269.84
  2003           8            131115.21       136105.58       267220.79
  2003           9            132704.10       138159.93       270864.03
  2003          10            136581.98       141366.90       277948.88
  2003          11            139544.57       144825.18       284369.75
  2003          12            142814.27       148787.07       291601.34
  2003          13            143257.39       148538.84       291796.23
  2003          14            137923.17       143170.99       281094.16
  2003          15            135826.27       140671.41       276497.68
  2003          16            135291.99       137965.24       273257.23
  2003          17            122896.18       128071.67       250967.85
  2003          18            120646.17       126804.61       247450.78
  2003          19            121727.46       127501.46       249228.92
  2003          20            125082.53       127036.27       252118.80
  2003          21            126108.14       127052.50       253160.64
  2003          22            120109.74       123363.80       243473.54
  2003          23            118413.51       121070.99       239484.50
  2003          24            115133.36       115703.73       230837.09
  2003          25            111915.23       112254.33       224169.56
  2003          26            113935.90       112046.28       225982.18
  2003          27            119845.82       117390.25       237236.07
  2003          28            124280.15       123619.33       247899.48
  2003          29            122968.32       123017.61       245985.93
  2003          30            123364.87       121466.01       244830.88
  2003          31            123258.24       121021.29       244279.53
  2003          32            117777.22       115266.50       233043.72
  2003          33            122110.30       119206.08       241316.38
  2003          34            120501.44       118623.41       239124.85
  2003          35            120059.55       116398.55       236458.10
  2003          36            122731.30       117735.46       240466.76
  2003          37            127759.14       122045.25       249804.39
  2003          38            129075.84       122682.51       251758.35
  2003          39            126679.45       123256.92       249936.37
  2003          40            124596.12       120099.06       244695.18
  2003          41            122113.96       115176.63       237290.59
  2003          42            116150.66       112183.18       228333.84
  2003          43            124710.29       119693.98       244404.27
  2003          44            108413.69       102633.64       211047.33
  2003          45             97734.91        93636.28       191371.19
  2003          46             98347.27        93162.35       191509.62
  2003          47             95114.67        90017.48       185132.15
  2003          48             93190.56        88613.96       181804.52
  2003          49             88194.09        84574.05       172768.14
  2003          50             83040.39        78576.73       161617.12
  2003          51             80489.49        74652.32       155141.81
  2003          52             76931.44        74889.02       151820.46
  2003          53             82809.69        79239.97       162049.66
  2003          54             72884.92        68587.40       141472.32
  2003          55             69231.22        64762.57       133993.79
  2003          56             64849.20        60600.48       125449.68
  2003          57             64129.05        61144.61       125273.66
  2003          58             61889.59        58001.11       119890.70
  2003          59             60531.15        56142.15       116673.30
  2003          60             58769.24        52430.16       111199.40
  2003          61             57540.89        49673.58       107214.47
  2003          62             51275.41        47083.49        98358.90
  2003          63             54851.00        49229.48       104080.48
  2003          64             48374.91        42511.25        90886.16
  2003          65             48329.60        42567.24        90896.84
  2003          66             50150.69        42683.73        92834.42
  2003          67             42373.58        36566.94        78940.52
  2003          68             41112.76        35504.88        76617.64
  2003          69             37933.58        31259.50        69193.08
  2003          70             37705.02        30919.75        68624.77
  2003          71             39596.57        31467.43        71064.00
  2003          72             37450.56        30964.63        68415.19
  2003          73             41022.62        32442.32        73464.94
  2003          74             35967.36        27116.39        63083.75
  2003          75             32934.38        24550.52        57484.90
  2003          76             29336.00        21966.34        51302.34
  2003          77             25620.73        18610.24        44230.97
  2003          78             23198.90        17121.84        40320.74
  2003          79             22108.39        15666.80        37775.19
  2003          80             20761.73        13513.02        34274.75
  2003          81             19438.02        12068.06        31506.08
  2003          82             17699.25        10441.75        28141.00
  2003          83             15592.79         8761.21        24354.00
  2003          84             14181.61         7659.90        21841.51
  2003          85             13151.40         6867.93        20019.33
  2003          86             11689.57         5815.93        17505.50
  2003          87             10159.14         4744.99        14904.13
  2003          88              8871.14         4001.08        12872.22
  2003          89              7728.96         3276.44        11005.40
  2003          90              6187.43         2473.22         8660.65
  2003          91              4914.96         1953.29         6868.25
  2003          92              3880.19         1474.04         5354.23
  2003          93              2952.26         1070.77         4023.03
  2003          94              2140.64          772.22         2912.86
  2003          95              1542.39          533.01         2075.40
  2003          96              1142.17          354.28         1496.45
  2003          97               804.79          229.74         1034.53
  2003          98               546.10          151.70          697.80
  2003          99               357.21          103.12          460.33
  2003         100               233.16           61.06          294.22
  2003         101               151.40           36.43          187.83
  2003         102                91.12           23.09          114.21
  2003         103                49.56            9.88           59.44
  2003         104                26.29            3.33           29.62
  2003         105                20.64            1.45           22.09
  2003         106                14.92            2.11           17.03
  2003         107                 4.64            1.89            6.53
  2003         108                 2.09            1.00            3.09
  2003         109                 3.00            1.00            4.00
  2003         110+                3.37            3.44            6.81
  2004           0            113751.42       118992.80       232744.22
  2004           1            112849.86       117463.36       230313.22
  2004           2            107449.44       112090.61       219540.05
