East Germany, Population size (abridged)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1966       28            123609.00       125860.00       249469.00
     1966       29            124484.00       125835.00       250319.00
     1966       30            124612.00       126361.00       250973.00
     1966       31            118822.00       120975.00       239797.00
     1966       32             96017.00        97570.00       193587.00
     1966       33             96956.00        99035.00       195991.00
     1966       34            100902.00       102274.00       203176.00
     1966       35            110312.00       108475.00       218787.00
     1966       36            109088.00       104104.00       213192.00
     1966       37            109909.00        99424.00       209333.00
     1966       38            103853.00        84725.00       188578.00
     1966       39            107788.00        77854.00       185642.00
     1966       40            109246.00        74871.00       184117.00
     1966       41            104120.00        65908.00       170028.00
     1966       42            105194.00        64921.00       170115.00
     1966       43            114058.00        71094.00       185152.00
     1966       44            126327.00        78085.00       204412.00
     1966       45            132389.00        80117.00       212506.00
     1966       46             96341.00        59807.00       156148.00
     1966       47             59832.00        36935.00        96767.00
     1966       48             57792.00        35586.00        93378.00
     1966       49             65972.00        39830.00       105802.00
     1966       50             95210.00        56556.00       151766.00
     1966       51            125712.00        75802.00       201514.00
     1966       52            133185.00        83184.00       216369.00
     1966       53            138074.00        87868.00       225942.00
     1966       54            132210.00        84534.00       216744.00
     1966       55            139789.00        89897.00       229686.00
     1966       56            144557.00        96630.00       241187.00
     1966       57            143783.00        96971.00       240754.00
     1966       58            142108.00       100268.00       242376.00
     1966       59            142457.00       100460.00       242917.00
     1966       60            134423.00       104287.00       238710.00
     1966       61            135261.00       104938.00       240199.00
     1966       62            130016.00        99588.00       229604.00
     1966       63            134092.00       102585.00       236677.00
     1966       64            128256.00        96955.00       225211.00
     1966       65            121920.00        91039.00       212959.00
     1966       66            118919.00        83769.00       202688.00
     1966       67            116373.00        77791.00       194164.00
     1966       68            110037.00        70654.00       180691.00
     1966       69            106538.00        66029.00       172567.00
     1966       70             99395.00        59725.00       159120.00
     1966       71             95383.00        55376.00       150759.00
     1966       72             89747.00        52184.00       141931.00
     1966       73             80687.00        46855.00       127542.00
     1966       74             79340.00        46214.00       125554.00
     1966       75             71552.00        41719.00       113271.00
     1966       76             65618.00        39042.00       104660.00
     1966       77             60947.00        36119.00        97066.00
     1966       78             55127.00        32725.00        87852.00
     1966       79             47757.00        28325.00        76082.00
     1966       80             41422.91        24836.38        66259.29
     1966       81             35148.62        21157.44        56306.06
     1966       82             29253.21        17687.91        46941.12
     1966       83             24984.10        14942.30        39926.40
     1966       84             20478.40        12520.34        32998.74
     1966       85             16646.27        10067.75        26714.02
     1966       86             13884.73         8351.21        22235.94
     1966       87             10991.13         6487.37        17478.50
     1966       88              8451.36         5064.21        13515.57
     1966       89              6294.64         3739.06        10033.70
     1966       90              4497.65         2575.37         7073.02
     1966       91              3011.46         1661.98         4673.44
     1966       92              2078.52         1106.40         3184.92
     1966       93              1322.93          700.23         2023.16
     1966       94               714.98          367.21         1082.19
     1966       95               475.90          238.36          714.26
     1966       96               360.08          142.56          502.64
     1966       97               167.34           66.25          233.59
     1966       98                83.77           40.58          124.35
     1966       99                51.05            9.56           60.61
     1966      100                21.11            4.45           25.56
     1966      101                10.46            1.33           11.79
     1966      102                 6.10            0.34            6.44
     1966      103                 1.72            0.00            1.72
     1966      104                 0.64            0.00            0.64
     1966      105                 0.00            0.00            0.00
     1966      106                 0.00            0.00            0.00
     1966      107                 0.00            0.00            0.00
     1966      108                 0.00            0.00            0.00
     1966      109                 0.00            0.00            0.00
     1966      110+                0.00            0.00            0.00
     1967        0            128587.00       135067.00       263654.00
     1967        1            132633.00       140998.00       273631.00
     1967        2            138262.00       145050.00       283312.00
     1967        3            142271.00       149601.00       291872.00
     1967        4            140982.00       147874.00       288856.00
     1967        5            141684.00       148726.00       290410.00
     1967        6            136886.00       143191.00       280077.00
     1967        7            134370.00       141312.00       275682.00
     1967        8            124722.00       131383.00       256105.00
     1967        9            124112.00       130437.00       254549.00
     1967       10            126342.00       132479.00       258821.00
     1967       11            128345.00       135649.00       263994.00
     1967       12            128285.00       135121.00       263406.00
     1967       13            128276.00       134872.00       263148.00
     1967       14            127749.00       134228.00       261977.00
     1967       15            126283.00       133593.00       259876.00
     1967       16            121923.00       128040.00       249963.00
     1967       17            106674.00       112048.00       218722.00
     1967       18             90420.00        95124.00       185544.00
     1967       19             88997.00        92177.00       181174.00
     1967       20             66795.00        69251.00       136046.00
     1967       21             75691.00        75592.00       151283.00
     1967       22            110315.00       111079.00       221394.00
     1967       23            113737.00       115270.00       229007.00
     1967       24            110431.00       110784.00       221215.00
     1967       25            137825.00       139852.00       277677.00
     1967       26            143564.00       145638.00       289202.00
     1967       27            141975.00       143902.00       285877.00
     1967       28            131066.00       133454.00       264520.00
     1967       29            123598.00       125833.00       249431.00
     1967       30            124437.00       125752.00       250189.00
     1967       31            124584.00       126257.00       250841.00
     1967       32            118772.00       120879.00       239651.00
     1967       33             95979.00        97519.00       193498.00
     1967       34             96902.00        98949.00       195851.00
     1967       35            100840.00       102204.00       203044.00
     1967       36            110220.00       108359.00       218579.00
     1967       37            108990.00       103966.00       212956.00
     1967       38            109739.00        99271.00       209010.00
     1967       39            103716.00        84567.00       188283.00
     1967       40            107644.00        77719.00       185363.00
     1967       41            109068.00        74712.00       183780.00
     1967       42            103915.00        65728.00       169643.00
     1967       43            104967.00        64697.00       169664.00
     1967       44            113788.00        70863.00       184651.00
     1967       45            125976.00        77792.00       203768.00
     1967       46            131942.00        79764.00       211706.00
     1967       47             95988.00        59514.00       155502.00
     1967       48             59596.00        36736.00        96332.00
     1967       49             57554.00        35379.00        92933.00
     1967       50             65660.00        39591.00       105251.00
     1967       51             94695.00        56133.00       150828.00
     1967       52            125015.00        75225.00       200240.00
     1967       53            132447.00        82491.00       214938.00
     1967       54            137167.00        87028.00       224195.00
     1967       55            131300.00        83671.00       214971.00
     1967       56            138681.00        88847.00       227528.00
     1967       57            143346.00        95384.00       238730.00
     1967       58            142469.00        95559.00       238028.00
     1967       59            140603.00        98641.00       239244.00
     1967       60            140550.00        98565.00       239115.00
     1967       61            132128.00       102042.00       234170.00
     1967       62            132869.00       102444.00       235313.00
     1967       63            127565.00        97000.00       224565.00
     1967       64            131290.00        99663.00       230953.00
     1967       65            125353.00        93609.00       218962.00
     1967       66            118980.00        87397.00       206377.00
     1967       67            115674.00        80139.00       195813.00
     1967       68            113020.00        74172.00       187192.00
     1967       69            106505.00        67093.00       173598.00
     1967       70            102816.00        62606.00       165422.00
     1967       71             95527.00        56309.00       151836.00
     1967       72             91409.00        51947.00       143356.00
     1967       73             85397.00        48735.00       134132.00
     1967       74             76465.00        43465.00       119930.00
     1967       75             74727.00        42509.00       117236.00
     1967       76             66912.00        38184.00       105096.00
     1967       77             60816.00        35363.00        96179.00
     1967       78             55920.00        32503.00        88423.00
     1967       79             50251.00        29168.00        79419.00
     1967       80             42406.12        24503.97        66910.09
     1967       81             36910.91        21840.38        58751.29
     1967       82             30953.62        18222.44        49176.06
     1967       83             25313.21        14952.91        40266.12
     1967       84             21340.10        12543.30        33883.40
     1967       85             17230.40        10233.34        27463.74
     1967       86             13665.27         8117.75        21783.02
     1967       87             11153.73         6627.21        17780.94
     1967       88              8717.13         4989.37        13706.50
     1967       89              6530.36         3787.21        10317.57
     1967       90              4758.64         2739.06         7497.70
     1967       91              3270.65         1813.37         5084.02
     1967       92              2172.46         1150.98         3323.44
     1967       93              1447.52          777.40         2224.92
     1967       94               862.93          446.23         1309.16
     1967       95               482.98          218.21          701.19
     1967       96               317.90          139.36          457.26
     1967       97               220.08           95.56          315.64
     1967       98                86.34           32.25          118.59
     1967       99                41.77           20.58           62.35
     1967      100                24.97            4.91           29.88
     1967      101                10.24            1.77           12.01
     1967      102                 4.90            0.00            4.90
     1967      103                 2.64            0.00            2.64
     1967      104                 0.33            0.00            0.33
     1967      105                 0.00            0.00            0.00
     1967      106                 0.00            0.00            0.00
     1967      107                 0.00            0.00            0.00
     1967      108                 0.00            0.00            0.00
     1967      109                 0.00            0.00            0.00
     1967      110+                0.00            0.00            0.00
     1968        0            120884.00       127614.00       248498.00
     1968        1            128117.00       134273.00       262390.00
     1968        2            132517.00       140831.00       273348.00
     1968        3            138201.00       144976.00       283177.00
     1968        4            142263.00       149535.00       291798.00
     1968        5            140970.00       147822.00       288792.00
     1968        6            141668.00       148712.00       290380.00
     1968        7            136904.00       143184.00       280088.00
     1968        8            134400.00       141310.00       275710.00
     1968        9            124772.00       131392.00       256164.00
     1968       10            124136.00       130465.00       254601.00
     1968       11            126353.00       132441.00       258794.00
     1968       12            128370.00       135653.00       264023.00
     1968       13            128296.00       135089.00       263385.00
     1968       14            128258.00       134821.00       263079.00
     1968       15            127741.00       134190.00       261931.00
     1968       16            126265.00       133544.00       259809.00
     1968       17            121929.00       128038.00       249967.00
     1968       18            106760.00       112117.00       218877.00
     1968       19             90503.00        95199.00       185702.00
     1968       20             89009.00        92134.00       181143.00
     1968       21             66801.00        69198.00       135999.00
     1968       22             75671.00        75588.00       151259.00
     1968       23            110271.00       110967.00       221238.00
     1968       24            113639.00       115213.00       228852.00
     1968       25            110351.00       110711.00       221062.00
     1968       26            137783.00       139774.00       277557.00
     1968       27            143504.00       145550.00       289054.00
     1968       28            141909.00       143790.00       285699.00
     1968       29            131005.00       133369.00       264374.00
     1968       30            123539.00       125738.00       249277.00
     1968       31            124386.00       125639.00       250025.00
     1968       32            124532.00       126134.00       250666.00
     1968       33            118716.00       120787.00       239503.00
     1968       34             95960.00        97435.00       193395.00
     1968       35             96812.00        98852.00       195664.00
     1968       36            100760.00       102070.00       202830.00
     1968       37            110110.00       108247.00       218357.00
     1968       38            108849.00       103820.00       212669.00
     1968       39            109610.00        99096.00       208706.00
     1968       40            103567.00        84404.00       187971.00
     1968       41            107450.00        77541.00       184991.00
     1968       42            108835.00        74508.00       183343.00
     1968       43            103692.00        65518.00       169210.00
     1968       44            104704.00        64457.00       169161.00
     1968       45            113455.00        70586.00       184041.00
     1968       46            125602.00        77488.00       203090.00
     1968       47            131472.00        79409.00       210881.00
     1968       48             95607.00        59250.00       154857.00
     1968       49             59361.00        36543.00        95904.00
     1968       50             57285.00        35161.00        92446.00
     1968       51             65338.00        39325.00       104663.00
     1968       52             94158.00        55689.00       149847.00
     1968       53            124330.00        74582.00       198912.00
     1968       54            131685.00        81719.00       213404.00
     1968       55            136249.00        86111.00       222360.00
     1968       56            130287.00        82690.00       212977.00
     1968       57            137559.00        87706.00       225265.00
     1968       58            142055.00        93998.00       236053.00
     1968       59            141017.00        94009.00       235026.00
     1968       60            138686.00        96750.00       235436.00
     1968       61            138208.00        96520.00       234728.00
     1968       62            129903.00        99687.00       229590.00
     1968       63            130448.00        99866.00       230314.00
     1968       64            125023.00        94270.00       219293.00
     1968       65            128439.00        96400.00       224839.00
     1968       66            122372.00        89839.00       212211.00
     1968       67            116032.00        83726.00       199758.00
     1968       68            112541.00        76391.00       188932.00
     1968       69            109502.00        70439.00       179941.00
     1968       70            102905.00        63490.00       166395.00
     1968       71             98984.00        59092.00       158076.00
     1968       72             91642.00        52889.00       144531.00
     1968       73             87256.00        48484.00       135740.00
     1968       74             81029.00        45205.00       126234.00
     1968       75             72189.00        40050.00       112239.00
     1968       76             69937.00        38927.00       108864.00
     1968       77             62143.00        34725.00        96868.00
     1968       78             56011.00        31909.00        87920.00
     1968       79             50905.00        29051.00        79956.00
     1968       80             44821.14        25402.59        70223.73
     1968       81             37896.12        21365.97        59262.09
     1968       82             32432.91        18726.38        51159.29
     1968       83             26873.62        15352.44        42226.06
     1968       84             21592.21        12398.91        33991.12
     1968       85             17892.10        10135.30        28027.40
     1968       86             14277.40         8203.34        22480.74
     1968       87             11020.27         6459.75        17480.02
     1968       88              8859.73         5092.21        13951.94
     1968       89              6795.13         3802.37        10597.50
     1968       90              4947.36         2767.21         7714.57
     1968       91              3594.64         1939.06         5533.70
     1968       92              2343.65         1287.37         3631.02
     1968       93              1523.46          774.98         2298.44
     1968       94               999.52          512.40         1511.92
     1968       95               588.93          300.23          889.16
     1968       96               315.98          135.21          451.19
     1968       97               181.90           77.36          259.26
     1968       98               144.08           57.56          201.64
     1968       99                44.34           19.25           63.59
     1968      100                23.83            7.12           30.95
     1968      101                13.22            3.09           16.31
     1968      102                 5.15            1.05            6.20
     1968      103                 2.44            0.00            2.44
     1968      104                 1.19            0.00            1.19
     1968      105                 0.00            0.00            0.00
     1968      106                 0.00            0.00            0.00
     1968      107                 0.00            0.00            0.00
     1968      108                 0.00            0.00            0.00
     1968      109                 0.00            0.00            0.00
     1968      110+                0.00            0.00            0.00
     1969        0            117241.00       123743.00       240984.00
     1969        1            120374.00       127029.00       247403.00
     1969        2            127993.00       134103.00       262096.00
     1969        3            132470.00       140751.00       273221.00
     1969        4            138149.00       144913.00       283062.00
     1969        5            142249.00       149478.00       291727.00
     1969        6            140962.00       147816.00       288778.00
     1969        7            141668.00       148682.00       290350.00
     1969        8            136916.00       143157.00       280073.00
     1969        9            134423.00       141332.00       275755.00
     1969       10            124804.00       131427.00       256231.00
     1969       11            124151.00       130487.00       254638.00
     1969       12            126363.00       132453.00       258816.00
     1969       13            128373.00       135652.00       264025.00
     1969       14            128298.00       135056.00       263354.00
     1969       15            128251.00       134766.00       263017.00
     1969       16            127719.00       134114.00       261833.00
     1969       17            126229.00       133417.00       259646.00
     1969       18            122095.00       129038.00       251133.00
     1969       19            106951.00       113185.00       220136.00
     1969       20             90625.00        95549.00       186174.00
     1969       21             89067.00        92263.00       181330.00
     1969       22             66833.00        69371.00       136204.00
     1969       23             75672.00        75748.00       151420.00
     1969       24            110216.00       111089.00       221305.00
     1969       25            113631.00       115222.00       228853.00
     1969       26            110338.00       110716.00       221054.00
     1969       27            137714.00       139718.00       277432.00
     1969       28            143424.00       145420.00       288844.00
     1969       29            141842.00       143636.00       285478.00
     1969       30            130958.00       133227.00       264185.00
     1969       31            123492.00       125660.00       249152.00
     1969       32            124311.00       125507.00       249818.00
     1969       33            124466.00       125980.00       250446.00
     1969       34            118649.00       120652.00       239301.00
     1969       35             95903.00        97328.00       193231.00
     1969       36             96739.00        98738.00       195477.00
     1969       37            100668.00       101958.00       202626.00
     1969       38            109983.00       108034.00       218017.00
     1969       39            108725.00       103663.00       212388.00
     1969       40            109444.00        98887.00       208331.00
     1969       41            103382.00        84202.00       187584.00
     1969       42            107258.00        77348.00       184606.00
     1969       43            108591.00        74290.00       182881.00
     1969       44            103403.00        65304.00       168707.00
     1969       45            104408.00        64234.00       168642.00
     1969       46            113115.00        70288.00       183403.00
     1969       47            125189.00        77120.00       202309.00
     1969       48            130985.00        78961.00       209946.00
     1969       49             95192.00        58877.00       154069.00
     1969       50             59091.00        36295.00        95386.00
     1969       51             57012.00        34908.00        91920.00
     1969       52             64985.00        38983.00       103968.00
     1969       53             93602.00        55203.00       148805.00
     1969       54            123542.00        73858.00       197400.00
     1969       55            130760.00        80832.00       211592.00
     1969       56            135234.00        85122.00       220356.00
     1969       57            129192.00        81523.00       210715.00
     1969       58            136225.00        86409.00       222634.00
     1969       59            140530.00        92415.00       232945.00
     1969       60            139123.00        92203.00       231326.00
     1969       61            136294.00        94641.00       230935.00
     1969       62            135833.00        94108.00       229941.00
     1969       63            127608.00        97010.00       224618.00
     1969       64            127805.00        96958.00       224763.00
     1969       65            122238.00        90921.00       213159.00
     1969       66            125314.00        92478.00       217792.00
     1969       67            119115.00        85942.00       205057.00
     1969       68            112843.00        79808.00       192651.00
     1969       69            108909.00        72355.00       181264.00
     1969       70            105696.00        66449.00       172145.00
     1969       71             98882.00        59657.00       158539.00
     1969       72             94592.00        55291.00       149883.00
     1969       73             87140.00        49102.00       136242.00
     1969       74             82531.00        44659.00       127190.00
     1969       75             76141.00        41342.00       117483.00
     1969       76             67257.00        36355.00       103612.00
     1969       77             64616.00        35004.00        99620.00
     1969       78             56874.00        31011.00        87885.00
     1969       79             50811.00        28021.00        78832.00
     1969       80             44988.94        24900.31        69889.25
     1969       81             39589.14        21830.59        61419.73
     1969       82             33054.12        18109.97        51164.09
     1969       83             27685.91        15534.38        43220.29
     1969       84             22652.62        12628.44        35281.06
     1969       85             17831.21         9977.91        27809.12
     1969       86             14511.10         7832.30        22343.40
     1969       87             11299.40         6364.34        17663.74
     1969       88              8558.27         4864.75        13423.02
     1969       89              6686.73         3718.21        10404.94
     1969       90              5032.13         2714.37         7746.50
     1969       91              3554.36         1952.21         5506.57
     1969       92              2436.64         1307.06         3743.70
     1969       93              1591.65          872.37         2464.02
     1969       94               984.46          477.98         1462.44
     1969       95               631.52          309.40          940.92
     1969       96               371.93          174.23          546.16
     1969       97               179.98           76.21          256.19
     1969       98                98.90           45.36          144.26
     1969       99                77.08           32.56          109.64
     1969      100                22.73            7.55           30.28
     1969      101                11.47            3.46           14.93
     1969      102                 5.71            1.20            6.91
     1969      103                 1.99            0.29            2.28
     1969      104                 0.95            0.00            0.95
     1969      105                 0.33            0.00            0.33
     1969      106                 0.00            0.00            0.00
     1969      107                 0.00            0.00            0.00
     1969      108                 0.00            0.00            0.00
     1969      109                 0.00            0.00            0.00
     1969      110+                0.00            0.00            0.00
     1970        0            114374.00       120582.00       234956.00
     1970        1            116830.00       123253.00       240083.00
     1970        2            120236.00       126870.00       247106.00
     1970        3            127917.00       134001.00       261918.00
     1970        4            132442.00       140724.00       273166.00
     1970        5            138117.00       144852.00       282969.00
     1970        6            142221.00       149428.00       291649.00
     1970        7            140939.00       147757.00       288696.00
     1970        8            141665.00       148635.00       290300.00
     1970        9            136913.00       143132.00       280045.00
     1970       10            134415.00       141297.00       275712.00
     1970       11            124806.00       131412.00       256218.00
     1970       12            124154.00       130468.00       254622.00
     1970       13            126367.00       132428.00       258795.00
     1970       14            128346.00       135623.00       263969.00
     1970       15            128268.00       134990.00       263258.00
     1970       16            128208.00       134668.00       262876.00
     1970       17            127684.00       134005.00       261689.00
     1970       18            126336.00       134367.00       260703.00
     1970       19            122236.00       129739.00       251975.00
     1970       20            106997.00       113126.00       220123.00
     1970       21             90645.00        95555.00       186200.00
     1970       22             89091.00        92294.00       181385.00
     1970       23             66850.00        69369.00       136219.00
     1970       24             75667.00        75739.00       151406.00
     1970       25            110156.00       110978.00       221134.00
     1970       26            113534.00       115061.00       228595.00
     1970       27            110261.00       110516.00       220777.00
     1970       28            137651.00       139495.00       277146.00
     1970       29            143326.00       145203.00       288529.00
     1970       30            141786.00       143477.00       285263.00
     1970       31            130867.00       133055.00       263922.00
     1970       32            123417.00       125542.00       248959.00
     1970       33            124229.00       125415.00       249644.00
     1970       34            124352.00       125830.00       250182.00
     1970       35            118529.00       120531.00       239060.00
     1970       36             95809.00        97198.00       193007.00
     1970       37             96638.00        98625.00       195263.00
     1970       38            100556.00       101803.00       202359.00
     1970       39            109819.00       107804.00       217623.00
     1970       40            108546.00       103425.00       211971.00
     1970       41            109244.00        98680.00       207924.00
     1970       42            103177.00        83979.00       187156.00
     1970       43            107006.00        77118.00       184124.00
     1970       44            108345.00        74070.00       182415.00
     1970       45            103128.00        65061.00       168189.00
     1970       46            104081.00        63975.00       168056.00
     1970       47            112705.00        69984.00       182689.00
     1970       48            124711.00        76713.00       201424.00
     1970       49            130415.00        78535.00       208950.00
     1970       50             94765.00        58500.00       153265.00
     1970       51             58763.00        36002.00        94765.00
     1970       52             56704.00        34623.00        91327.00
     1970       53             64587.00        38626.00       103213.00
     1970       54             93003.00        54636.00       147639.00
     1970       55            122648.00        73062.00       195710.00
     1970       56            130036.00        79950.00       209986.00
     1970       57            134127.00        83981.00       218108.00
     1970       58            127966.00        80191.00       208157.00
     1970       59            134775.00        84868.00       219643.00
     1970       60            138659.00        90618.00       229277.00
     1970       61            136665.00        90239.00       226904.00
     1970       62            133883.00        92304.00       226187.00
     1970       63            133215.00        91406.00       224621.00
     1970       64            124974.00        94134.00       219108.00
     1970       65            124915.00        93454.00       218369.00
     1970       66            118977.00        86890.00       205867.00
     1970       67            121877.00        88439.00       210316.00
     1970       68            115664.00        81644.00       197308.00
     1970       69            109226.00        75569.00       184795.00
     1970       70            104948.00        68172.00       173120.00
     1970       71            101543.00        62406.00       163949.00
     1970       72             94473.00        55562.00       150035.00
     1970       73             90029.00        51263.00       141292.00
     1970       74             82446.00        45173.00       127619.00
     1970       75             77456.00        40897.00       118353.00
     1970       76             70950.00        37498.00       108448.00
     1970       77             62107.00        32702.00        94809.00
     1970       78             59109.00        31174.00        90283.00
     1970       79             51382.00        27384.00        78766.00
     1970       80             44585.74        24032.55        68618.29
     1970       81             39823.94        21515.31        61339.25
     1970       82             34622.14        18525.59        53147.73
     1970       83             28417.12        15118.97        43536.09
     1970       84             23351.91        12759.38        36111.29
     1970       85             18903.62        10111.44        29015.06
     1970       86             14505.21         7897.91        22403.12
     1970       87             11532.10         6104.30        17636.40
     1970       88              8803.40         4832.34        13635.74
     1970       89              6564.27         3596.75        10161.02
     1970       90              4975.73         2621.21         7596.94
     1970       91              3629.13         1915.37         5544.50
     1970       92              2535.36         1311.21         3846.57
     1970       93              1682.64          849.06         2531.70
     1970       94              1036.65          559.37         1596.02
     1970       95               617.46          300.98          918.44
     1970       96               412.52          192.40          604.92
     1970       97               223.93          109.23          333.16
     1970       98               109.98           41.21          151.19
     1970       99                47.90           23.36           71.26
     1970      100                23.23           10.44           33.67
     1970      101                 9.04            3.45           12.49
     1970      102                 3.93            1.15            5.08
     1970      103                 1.06            0.00            1.06
     1970      104                 0.00            0.00            0.00
     1970      105                 0.00            0.00            0.00
     1970      106                 0.00            0.00            0.00
     1970      107                 0.00            0.00            0.00
     1970      108                 0.00            0.00            0.00
     1970      109                 0.00            0.00            0.00
     1970      110+                0.00            0.00            0.00
     1971        0            112948.00       118097.00       231045.00
     1971        1            113991.00       119686.00       233677.00
     1971        2            116871.00       122851.00       239722.00
     1971        3            120627.00       126662.00       247289.00
     1971        4            127736.00       134013.00       261749.00
     1971        5            132917.00       141254.00       274171.00
     1971        6            138664.00       145455.00       284119.00
     1971        7            142451.00       149329.00       291780.00
     1971        8            140482.00       147318.00       287800.00
     1971        9            141514.00       148715.00       290229.00
     1971       10            137186.00       143567.00       280753.00
     1971       11            134454.00       141274.00       275728.00
     1971       12            125002.00       131869.00       256871.00
     1971       13            124503.00       131067.00       255570.00
     1971       14            126900.00       133165.00       260065.00
     1971       15            129043.00       136277.00       265320.00
     1971       16            129001.00       135536.00       264537.00
     1971       17            128739.00       134961.00       263700.00
     1971       18            128036.00       134753.00       262789.00
     1971       19            126638.00       134697.00       261335.00
     1971       20            122478.00       128945.00       251423.00
     1971       21            106644.00       111328.00       217972.00
     1971       22             90507.00        94180.00       184687.00
     1971       23             88783.00        91485.00       180268.00
     1971       24             66916.00        69341.00       136257.00
     1971       25             75998.00        76206.00       152204.00
     1971       26            110439.00       111944.00       222383.00
     1971       27            113898.00       116368.00       230266.00
     1971       28            110321.00       111335.00       221656.00
     1971       29            138044.00       140269.00       278313.00
     1971       30            143491.00       146144.00       289635.00
     1971       31            142049.00       144351.00       286400.00
     1971       32            130931.00       133511.00       264442.00
     1971       33            123584.00       125608.00       249192.00
     1971       34            124220.00       125428.00       249648.00
     1971       35            124423.00       125868.00       250291.00
     1971       36            118282.00       120395.00       238677.00
     1971       37             95697.00        97129.00       192826.00
     1971       38             96434.00        98450.00       194884.00
     1971       39            100596.00       101707.00       202303.00
     1971       40            109834.00       107705.00       217539.00
     1971       41            108348.00       103250.00       211598.00
     1971       42            109039.00        98512.00       207551.00
     1971       43            103068.00        83949.00       187017.00
     1971       44            106602.00        76777.00       183379.00
     1971       45            108142.00        73769.00       181911.00
     1971       46            102768.00        64756.00       167524.00
     1971       47            103623.00        63732.00       167355.00
     1971       48            112202.00        69641.00       181843.00
     1971       49            124051.00        76353.00       200404.00
     1971       50            129942.00        78285.00       208227.00
     1971       51             94388.00        58129.00       152517.00
     1971       52             58335.00        35778.00        94113.00
     1971       53             56435.00        34360.00        90795.00
     1971       54             64108.00        38266.00       102374.00
     1971       55             92222.00        54090.00       146312.00
     1971       56            121669.00        72220.00       193889.00
     1971       57            128588.00        78724.00       207312.00
     1971       58            132749.00        82773.00       215522.00
     1971       59            126502.00        78950.00       205452.00
     1971       60            133079.00        83394.00       216473.00
     1971       61            136058.00        88658.00       224716.00
     1971       62            133984.00        88019.00       222003.00
     1971       63            131254.00        89886.00       221140.00
     1971       64            130274.00        88709.00       218983.00
     1971       65            121957.00        90646.00       212603.00
     1971       66            121644.00        89234.00       210878.00
     1971       67            115831.00        83055.00       198886.00
     1971       68            118114.00        84037.00       202151.00
     1971       69            111647.00        77230.00       188877.00
     1971       70            105452.00        71077.00       176529.00
     1971       71            100322.00        63737.00       164059.00
     1971       72             96905.00        58083.00       154988.00
     1971       73             89639.00        51250.00       140889.00
     1971       74             84764.00        46935.00       131699.00
     1971       75             77235.00        41140.00       118375.00
     1971       76             71741.00        36730.00       108471.00
     1971       77             65388.00        33792.00        99180.00
     1971       78             56585.00        28980.00        85565.00
     1971       79             53413.00        27433.00        80846.00
     1971       80             45353.00        23664.00        69017.00
     1971       81             39625.74        20874.55        60500.29
     1971       82             34891.94        18442.31        53334.25
     1971       83             29795.14        15540.59        45335.73
     1971       84             24039.12        12506.97        36546.09
     1971       85             19554.91        10362.38        29917.29
     1971       86             15472.62         8156.44        23629.06
     1971       87             11677.21         6208.91        17886.12
     1971       88              9053.10         4675.30        13728.40
     1971       89              6696.40         3596.34        10292.74
     1971       90              4929.27         2628.75         7558.02
     1971       91              3627.73         1859.21         5486.94
     1971       92              2585.13         1319.37         3904.50
     1971       93              1777.36          879.21         2656.57
     1971       94              1110.64          553.06         1663.70
     1971       95               655.65          376.37         1032.02
     1971       96               391.46          183.98          575.44
     1971       97               255.52          118.40          373.92
