England and Wales, Civilian National Population, Population size (abridged)	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1857          88              2729.63         1702.69         4432.32
  1857          89              2172.95         1323.77         3496.72
  1857          90              1666.51          985.70         2652.21
  1857          91              1244.58          713.29         1957.87
  1857          92               917.48          509.27         1426.75
  1857          93               664.22          354.99         1019.21
  1857          94               455.69          236.70          692.39
  1857          95               318.32          158.83          477.15
  1857          96               220.55          104.95          325.50
  1857          97               144.89           66.23          211.12
  1857          98                94.48           41.76          136.24
  1857          99                60.35           25.19           85.54
  1857         100                37.04           14.61           51.65
  1857         101                21.99            8.20           30.19
  1857         102                12.89            4.54           17.43
  1857         103                 7.51            2.13            9.64
  1857         104                 3.92            0.98            4.90
  1857         105                 1.88            0.00            1.88
  1857         106                 0.68            0.00            0.68
  1857         107                 0.00            0.00            0.00
  1857         108                 0.00            0.00            0.00
  1857         109                 0.00            0.00            0.00
  1857         110+                0.00            0.00            0.00
  1858           0            292284.94       301589.34       593874.28
  1858           1            269201.19       270575.86       539777.05
  1858           2            253828.30       254327.92       508156.22
  1858           3            245280.30       246102.19       491382.49
  1858           4            234333.48       235565.73       469899.21
  1858           5            231572.92       232202.91       463775.83
  1858           6            225170.49       226020.64       451191.13
  1858           7            223410.60       226644.89       450055.49
  1858           8            214237.73       215928.76       430166.49
  1858           9            208473.68       209993.11       418466.79
  1858          10            203676.57       205099.67       408776.24
  1858          11            201010.47       201422.60       402433.07
  1858          12            203530.88       201534.40       405065.28
  1858          13            201344.27       199238.94       400583.21
  1858          14            199602.73       197442.90       397045.63
  1858          15            196714.78       194585.39       391300.17
  1858          16            196250.94       190809.78       387060.72
  1858          17            202536.90       187973.44       390510.34
  1858          18            197743.98       183598.18       381342.16
  1858          19            192609.95       178899.27       371509.22
  1858          20            186326.82       173079.86       359406.68
  1858          21            179953.64       166620.74       346574.38
  1858          22            176351.81       161663.34       338015.15
  1858          23            172189.05       157665.99       329855.04
  1858          24            169149.47       154724.99       323874.46
  1858          25            166293.00       151995.23       318288.23
  1858          26            162925.35       148843.42       311768.77
  1858          27            160199.61       145949.68       306149.29
  1858          28            157288.17       143281.12       300569.29
  1858          29            153818.81       140134.02       293952.83
  1858          30            150006.44       136706.25       286712.69
  1858          31            145495.71       132984.77       278480.48
  1858          32            139608.12       128566.09       268174.21
  1858          33            136602.00       125906.62       262508.62
  1858          34            134413.24       124010.32       258423.56
  1858          35            133212.61       123039.76       256252.37
  1858          36            131714.09       122362.38       254076.47
  1858          37            127665.93       120416.35       248082.28
  1858          38            125253.01       118269.83       243522.84
  1858          39            121631.79       114980.23       236612.02
  1858          40            116559.25       110324.86       226884.11
  1858          41            110701.13       105033.01       215734.14
  1858          42            105573.67       100643.69       206217.36
  1858          43            102109.51        97469.43       199578.94
  1858          44             99484.01        95080.21       194564.22
  1858          45             97216.42        93020.02       190236.44
  1858          46             95370.93        91187.51       186558.44
  1858          47             94176.27        89660.94       183837.21
  1858          48             91445.69        87118.26       178563.95
  1858          49             88186.74        84060.11       172246.85
  1858          50             83694.41        79821.98       163516.39
  1858          51             77845.17        74338.64       152183.81
  1858          52             72682.78        69573.46       142256.24
  1858          53             70022.33        67016.93       137039.26
  1858          54             68059.78        65112.57       133172.35
  1858          55             67063.08        64114.93       131178.01
  1858          56             67701.76        64209.75       131911.51
  1858          57             68679.69        63828.65       132508.34
  1858          58             66470.63        61738.07       128208.70
  1858          59             63652.84        59081.66       122734.50
  1858          60             59523.86        55217.24       114741.10
  1858          61             53963.14        49705.01       103668.15
  1858          62             49332.96        44457.43        93790.39
  1858          63             46894.47        42184.18        89078.65
  1858          64             44837.74        40256.58        85094.32
  1858          65             43042.81        38551.84        81594.65
  1858          66             42175.68        37396.69        79572.37
  1858          67             42305.16        36631.04        78936.20
  1858          68             39941.55        34468.00        74409.55
  1858          69             37478.85        32214.70        69693.55
  1858          70             34751.26        29733.74        64485.00
  1858          71             31303.89        26553.24        57857.13
  1858          72             27396.85        22844.00        50240.85
  1858          73             25250.71        20910.70        46161.41
  1858          74             23194.30        19066.99        42261.29
  1858          75             21193.12        17283.18        38476.30
  1858          76             19360.65        15662.40        35023.05
  1858          77             17761.51        14292.05        32053.56
  1858          78             15826.94        12627.83        28454.77
  1858          79             13983.64        11047.83        25031.47
  1858          80             13324.52        10161.73        23486.25
  1858          81             11361.58         8514.97        19876.55
  1858          82              9743.51         7128.13        16871.64
  1858          83              8202.23         5866.08        14068.31
  1858          84              6761.57         4736.58        11498.15
  1858          85              5496.85         3717.20         9214.05
  1858          86              4521.50         2988.42         7509.92
  1858          87              3507.45         2270.00         5777.45
  1858          88              2779.33         1742.94         4522.27
  1858          89              2124.35         1290.24         3414.59
  1858          90              1661.74          985.05         2646.79
  1858          91              1251.38          719.97         1971.35
  1858          92               917.03          511.31         1428.34
  1858          93               662.77          358.07         1020.84
  1858          94               470.02          244.75          714.77
  1858          95               315.74          160.12          475.86
  1858          96               215.81          105.41          321.22
  1858          97               146.21           68.28          214.49
  1858          98                93.92           42.13          136.05
  1858          99                59.77           26.04           85.81
  1858         100                37.20           15.31           52.51
  1858         101                22.16            8.54           30.70
  1858         102                12.79            4.58           17.37
  1858         103                 7.05            2.37            9.42
  1858         104                 3.96            0.90            4.86
  1858         105                 1.83            0.29            2.12
  1858         106                 0.67            0.00            0.67
  1858         107                 0.00            0.00            0.00
  1858         108                 0.00            0.00            0.00
  1858         109                 0.00            0.00            0.00
  1858         110+                0.00            0.00            0.00
  1859           0            289843.95       296914.01       586757.96
  1859           1            265978.08       268719.83       534697.91
  1859           2            256878.08       257386.09       514264.17
  1859           3            247169.30       247518.02       494687.32
  1859           4            240574.66       241224.49       481799.15
  1859           5            232292.63       233285.43       465578.06
  1859           6            229446.22       230032.70       459478.92
  1859           7            223890.08       224812.32       448702.40
  1859           8            221000.89       224177.64       445178.53
  1859           9            213296.15       215347.24       428643.39
  1859          10            208120.28       210010.30       418130.58
  1859          11            203433.05       205229.96       408663.01
  1859          12            200547.82       201121.39       401669.21
  1859          13            202266.54       199793.24       402059.78
  1859          14            200204.26       197659.10       397863.36
  1859          15            198394.25       195835.97       394230.22
  1859          16            195240.21       192729.83       387970.04
  1859          17            195118.64       188730.50       383849.14
  1859          18            202979.69       185859.38       388839.07
  1859          19            198102.63       181461.76       379564.39
  1859          20            192786.14       176627.76       369413.90
  1859          21            186266.40       170675.96       356942.36
  1859          22            179454.89       163956.79       343411.68
  1859          23            175132.85       158613.29       333746.14
  1859          24            171115.75       154821.03       325936.78
  1859          25            168170.87       152022.24       320193.11
  1859          26            165320.43       149355.54       314675.97
  1859          27            161400.93       146181.15       307582.08
  1859          28            157291.22       143345.63       300636.85
  1859          29            154388.79       140694.28       295083.07
  1859          30            150894.52       137535.56       288430.08
  1859          31            147106.73       134124.30       281231.03
  1859          32            142631.70       130511.73       273143.43
  1859          33            136706.29       126270.86       262977.15
  1859          34            133797.74       123684.74       257482.48
  1859          35            131723.57       121882.75       253606.32
  1859          36            130634.40       120985.49       251619.89
  1859          37            129510.06       120582.69       250092.75
  1859          38            126364.63       119280.48       245645.11
  1859          39            123843.69       117008.62       240852.31
  1859          40            120094.37       113581.02       233675.39
  1859          41            114866.43       108745.93       223612.36
  1859          42            108938.06       103342.45       212280.51
  1859          43            103837.23        98891.38       202728.61
  1859          44            100532.11        95840.80       196372.91
  1859          45             97990.64        93507.42       191498.06
  1859          46             95771.80        91462.92       187234.72
  1859          47             93932.03        89629.94       183561.97
  1859          48             92723.19        88127.98       180851.17
  1859          49             89961.83        85542.62       175504.45
  1859          50             86644.78        82418.71       169063.49
  1859          51             81987.81        78022.67       160010.48
  1859          52             75938.41        72350.46       148288.87
  1859          53             70676.05        67494.71       138170.76
  1859          54             68124.41        65047.24       133171.65
  1859          55             66192.68        63179.77       129372.45
  1859          56             65293.59        62286.09       127579.68
  1859          57             66151.08        62559.41       128710.49
  1859          58             67410.28        62357.11       129767.39
  1859          59             65064.56        60153.90       125218.46
  1859          60             62140.82        57411.40       119552.22
  1859          61             57762.93        53339.50       111102.43
  1859          62             52074.43        47702.73        99777.16
  1859          63             47789.59        42722.06        90511.65
  1859          64             45366.80        40489.45        85856.25
  1859          65             43245.87        38527.13        81773.00
  1859          66             41396.40        36803.38        78199.78
  1859          67             40412.34        35576.95        75989.29
  1859          68             40199.32        34561.46        74760.78
  1859          69             37755.19        32365.85        70121.04
  1859          70             35240.83        30106.61        65347.44
  1859          71             32424.38        27591.49        60015.87
  1859          72             29027.89        24489.71        53517.60
  1859          73             25524.13        21148.00        46672.13
  1859          74             23364.33        19245.58        42609.91
  1859          75             21291.51        17428.46        38719.97
  1859          76             19278.51        15673.84        34952.35
  1859          77             17444.89        14054.92        31499.81
  1859          78             15828.13        12608.49        28436.62
  1859          79             13935.97        11017.43        24953.40
  1859          80             13349.60        10210.15        23559.75
  1859          81             11532.80         8691.08        20223.88
  1859          82              9677.10         7145.56        16822.66
  1859          83              8180.57         5869.32        14049.89
  1859          84              6775.15         4727.22        11502.37
  1859          85              5462.05         3739.43         9201.48
  1859          86              4436.11         2942.25         7378.36
  1859          87              3590.17         2322.78         5912.95
  1859          88              2738.03         1730.64         4468.67
  1859          89              2131.39         1301.98         3433.37
  1859          90              1599.23          943.26         2542.49
  1859          91              1227.18          703.84         1931.02
  1859          92               905.98          502.18         1408.16
  1859          93               650.54          347.81          998.35
  1859          94               460.33          237.13          697.46
  1859          95               319.38          157.56          476.94
  1859          96               209.89          100.19          310.08
  1859          97               140.27           64.02          204.29
  1859          98                92.87           40.13          133.00
  1859          99                58.33           23.80           82.13
  1859         100                36.20           14.16           50.36
  1859         101                21.92            7.89           29.81
  1859         102                12.63            4.02           16.65
  1859         103                 7.07            1.89            8.96
  1859         104                 3.51            0.76            4.27
  1859         105                 1.87            0.00            1.87
  1859         106                 0.63            0.00            0.63
  1859         107                 0.00            0.00            0.00
  1859         108                 0.00            0.00            0.00
  1859         109                 0.00            0.00            0.00
  1859         110+                0.00            0.00            0.00
  1860           0            303365.28       310739.24       614104.52
  1860           1            264381.63       265234.60       529616.23
  1860           2            253338.30       254161.17       507499.47
  1860           3            249540.43       249536.00       499076.43
  1860           4            243550.91       243920.51       487471.42
  1860           5            237865.89       238455.29       476321.18
  1860           6            231594.77       232380.48       463975.25
  1860           7            228431.65       228953.43       457385.08
  1860           8            223467.48       224471.09       447938.57
  1860           9            219183.69       222339.36       441523.05
  1860          10            212709.52       215178.39       427887.91
  1860          11            207902.96       210241.23       418144.19
  1860          12            203245.33       205482.38       408727.71
  1860          13            200073.15       200870.23       400943.38
  1860          14            200939.78       198044.74       398984.52
  1860          15            198970.02       196047.31       395017.33
  1860          16            197093.78       194176.43       391270.21
  1860          17            193696.91       190849.95       384546.86
  1860          18            193943.34       186643.55       380586.89
  1860          19            203402.25       183746.39       387148.64
  1860          20            198449.73       179299.29       377749.02
  1860          21            192992.74       174391.94       367384.68
  1860          22            186242.76       168286.36       354529.12
  1860          23            179007.11       161318.47       340325.58
  1860          24            173974.92       155602.80       329577.72
  1860          25            170105.70       152023.39       322129.09
  1860          26            167254.44       149383.90       316638.34
  1860          27            164393.55       146766.92       311160.47
  1860          28            159908.20       143560.96       303469.16
  1860          29            154402.47       140774.60       295177.07
  1860          30            151498.24       138137.55       289635.79
  1860          31            147972.41       134945.58       282917.99
  1860          32            144202.30       131547.91       275750.21
  1860          33            139758.78       128034.98       267793.76
  1860          34            133793.32       123962.57       257755.89
  1860          35            130986.94       121453.64       252440.58
  1860          36            129022.03       119716.89       248738.92
  1860          37            128054.73       118904.67       246959.40
  1860          38            127309.79       118776.82       246086.61
  1860          39            125070.89       118118.79       243189.68
  1860          40            122444.03       115729.12       238173.15
  1860          41            118568.19       112149.46       230717.65
  1860          42            113184.13       107142.03       220326.16
  1860          43            107183.67       101627.14       208810.81
  1860          44            102106.23        97114.53       199220.76
  1860          45             98955.06        94191.89       193146.95
  1860          46             96488.21        91903.68       188391.89
  1860          47             94306.44        89875.68       184182.12
  1860          48             92461.65        88038.61       180500.26
  1860          49             91229.86        86557.93       177787.79
  1860          50             88432.59        83926.40       172358.99
  1860          51             85049.26        80734.85       165784.11
  1860          52             80226.34        76178.04       156404.38
  1860          53             73975.83        70314.80       144290.63
  1860          54             68614.46        65366.62       133981.08
  1860          55             66175.59        63026.18       129201.77
  1860          56             64277.78        61195.39       125473.17
  1860          57             63483.18        60404.61       123887.79
  1860          58             64565.08        60856.39       125421.47
  1860          59             66110.55        60833.41       126943.96
  1860          60             63639.22        58521.22       122160.44
  1860          61             60599.94        55689.28       116289.22
  1860          62             55982.84        51414.65       107397.49
  1860          63             50169.03        45656.15        95825.18
  1860          64             46231.38        40945.78        87177.16
  1860          65             43834.08        38762.71        82596.79
  1860          66             41640.58        36766.76        78407.34
  1860          67             39755.83        35041.67        74797.50
  1860          68             38667.73        33758.16        72425.89
  1860          69             38125.16        32506.70        70631.86
  1860          70             35618.83        30295.74        65914.57
  1860          71             33055.17        28036.27        61091.44
  1860          72             30168.48        25503.59        55672.07
  1860          73             26836.13        22493.04        49329.17
  1860          74             23749.00        19531.03        43280.03
  1860          75             21595.18        17675.85        39271.03
  1860          76             19509.32        15887.66        35396.98
  1860          77             17507.46        14178.24        31685.70
  1860          78             15688.55        12571.74        28260.29
  1860          79             14068.59        11059.01        25127.60
  1860          80             13440.69        10306.99        23747.68
  1860          81             11663.34         8798.99        20462.33
  1860          82              9949.59         7379.33        17328.92
  1860          83              8209.82         5941.80        14151.62
  1860          84              6842.10         4782.13        11624.23
  1860          85              5557.54         3785.34         9342.88
  1860          86              4477.08         3011.14         7488.22
  1860          87              3582.03         2331.83         5913.86
  1860          88              2853.59         1810.20         4663.79
  1860          89              2140.66         1325.01         3465.67
  1860          90              1637.88          978.44         2616.32
  1860          91              1207.07          695.14         1902.21
  1860          92               909.16          508.03         1417.19
  1860          93               658.39          354.64         1013.03
  1860          94               463.51          240.14          703.65
  1860          95               321.28          159.77          481.05
  1860          96               218.14          103.42          321.56
  1860          97               140.29           64.09          204.38
  1860          98                91.69           39.84          131.53
  1860          99                59.32           24.19           83.51
  1860         100                36.44           13.73           50.17
  1860         101                22.01            7.84           29.85
  1860         102                12.92            4.07           16.99
  1860         103                 7.13            1.76            8.89
  1860         104                 3.84            0.59            4.43
  1860         105                 1.56            0.00            1.56
  1860         106                 0.74            0.00            0.74
  1860         107                 0.00            0.00            0.00
  1860         108                 0.00            0.00            0.00
  1860         109                 0.00            0.00            0.00
  1860         110+                0.00            0.00            0.00
  1861           0            314845.59       324421.56       639267.15
  1861           1            274875.25       275420.37       550295.62
  1861           2            253672.64       253215.11       506887.75
  1861           3            246726.81       246203.66       492930.47
  1861           4            246012.28       245606.44       491618.72
  1861           5            242642.73       242971.62       485614.35
  1861           6            237109.16       237558.01       474667.17
  1861           7            232307.59       232815.93       465123.52
  1861           8            228421.42       228850.51       457271.93
  1861           9            223695.14       224784.01       448479.15
  1861          10            217768.40       220913.72       438682.12
  1861          11            212354.74       215251.78       427606.52
  1861          12            207878.17       210653.61       418531.78
  1861          13            203201.23       205855.91       409057.14
  1861          14            199694.51       200690.25       400384.76
  1861          15            199652.70       196328.08       395980.78
  1861          16            197740.44       194421.37       392161.81
  1861          17            195784.12       192500.28       388284.40
  1861          18            192142.94       188946.42       381089.36
  1861          19            192764.54       184526.98       377291.52
  1861          20            203825.55       181571.86       385397.41
  1861          21            198839.67       177138.90       375978.57
  1861          22            193248.73       172146.67       365395.40
  1861          23            186283.41       165907.22       352190.63
  1861          24            178633.54       158712.86       337346.40
  1861          25            172893.45       152640.43       325533.88
  1861          26            169172.67       149296.44       318469.11
  1861          27            166402.10       146806.40       313208.50
  1861          28            163519.85       144232.18       307752.03
  1861          29            158458.77       140986.49       299445.26
  1861          30            151547.46       138246.01       289793.47
  1861          31            148635.12       135600.37       284235.49
  1861          32            145070.24       132369.63       277439.87
  1861          33            141312.09       128972.53       270284.62
  1861          34            136895.41       125545.00       262440.41
  1861          35            130891.09       121639.19       252530.28
  1861          36            128177.11       119172.65       247349.76
  1861          37            126327.49       117508.37       243835.86
  1861          38            125484.23       116778.44       242262.67
  1861          39            125121.10       116924.13       242045.23
  1861          40            123791.13       116917.61       240708.74
  1861          41            121061.86       114396.88       235458.74
  1861          42            117062.39       110674.96       227737.35
  1861          43            111525.66       105499.17       217024.83
  1861          44            105456.81        99878.21       205335.02
  1861          45            100406.16        95314.70       195720.86
  1861          46             97408.50        92515.51       189924.01
  1861          47             95011.92        90278.48       185290.40
  1861          48             92860.60        88266.88       181127.48
  1861          49             91002.62        86424.31       177426.93
  1861          50             89739.84        84961.71       174701.55
  1861          51             86892.02        82280.83       169172.85
  1861          52             83431.28        79015.81       162447.09
  1861          53             78428.02        74291.50       152719.52
  1861          54             71960.46        68229.19       140189.65
  1861          55             66483.87        63178.88       129662.75
  1861          56             64138.59        60936.80       125075.39
  1861          57             62259.49        59132.94       121392.43
  1861          58             61554.32        58436.15       119990.47
  1861          59             62846.60        59057.84       121904.44
  1861          60             64672.51        59208.70       123881.21
  1861          61             62050.00        56774.59       118824.59
  1861          62             58890.79        53848.28       112739.07
  1861          63             54024.61        49363.85       103388.46
  1861          64             48076.66        43476.95        91553.61
  1861          65             44487.48        39035.69        83523.17
  1861          66             42099.36        36892.47        78991.83
  1861          67             39845.68        34869.91        74715.59
  1861          68             37932.51        33147.35        71079.86
  1861          69             36747.85        31810.69        68558.54
  1861          70             35889.55        30331.18        66220.73
  1861          71             33318.89        28101.27        61420.16
  1861          72             30720.59        25849.36        56569.95
  1861          73             27773.74        23303.27        51077.01
  1861          74             24516.25        20388.16        44904.41
  1861          75             21863.72        17815.13        39678.85
  1861          76             19717.73        16003.19        35720.92
  1861          77             17641.27        14255.88        31897.15
  1861          78             15667.96        12600.87        28268.83
  1861          79             13881.69        11017.84        24899.53
  1861          80             13640.88        10421.99        24062.87
  1861          81             11651.14         8761.94        20413.08
  1861          82              9983.44         7361.33        17344.77
  1861          83              8392.75         6059.49        14452.24
  1861          84              6789.43         4750.21        11539.64
  1861          85              5552.12         3760.44         9312.56
  1861          86              4504.73         3004.32         7509.05
  1861          87              3570.01         2353.01         5923.02
  1861          88              2807.18         1793.40         4600.58
  1861          89              2195.61         1369.73         3565.34
  1861          90              1615.50          986.12         2601.62
  1861          91              1211.09          716.15         1927.24
  1861          92               873.58          500.33         1373.91
  1861          93               643.34          359.43         1002.77
  1861          94               455.03          246.62          701.65
  1861          95               312.61          164.22          476.83
  1861          96               211.09          107.33          318.42
  1861          97               139.36           68.19          207.55
  1861          98                87.11           41.57          128.68
  1861          99                55.25           25.40           80.65
  1861         100                34.60           15.08           49.68
  1861         101                20.60            8.23           28.83
  1861         102                11.93            4.55           16.48
  1861         103                 6.64            2.17            8.81
  1861         104                 3.36            0.68            4.04
  1861         105                 1.65            0.00            1.65
  1861         106                 0.27            0.00            0.27
  1861         107                 0.00            0.00            0.00
  1861         108                 0.00            0.00            0.00
  1861         109                 0.00            0.00            0.00
  1861         110+                0.00            0.00            0.00
  1862           0            308469.76       315328.62       623798.38
  1862           1            295636.21       299942.90       595579.11
  1862           2            266169.12       266351.90       532521.02
  1862           3            249856.38       249782.39       499638.77
  1862           4            240369.16       240239.94       480609.10
  1862           5            236912.79       236986.18       473898.97
  1862           6            241000.47       241661.19       482661.66
  1862           7            235156.14       235531.08       470687.22
  1862           8            231075.30       231169.52       462244.82
  1862           9            227791.31       227630.96       455422.27
  1862          10            223738.00       223898.63       447636.63
  1862          11            218834.64       220186.94       439021.58
  1862          12            212301.42       213500.90       425802.32
  1862          13            207408.17       208504.20       415912.37
  1862          14            203287.62       204329.83       407617.45
  1862          15            200005.74       199550.08       399555.82
  1862          16            198764.99       194237.44       393002.43
  1862          17            195517.76       191036.21       386553.97
  1862          18            193709.19       189265.00       382974.19
  1862          19            192076.36       187671.26       379747.62
  1862          20            193192.43       184048.07       377240.50
  1862          21            200427.01       178296.19       378723.20
  1862          22            195246.40       173658.99       368905.39
  1862          23            190590.55       169504.97       360095.52
  1862          24            185335.84       164834.72       350170.56
  1862          25            178971.23       158774.83       337746.06
  1862          26            171912.83       151402.72       323315.55
  1862          27            166928.09       147127.17       314055.26
  1862          28            163151.06       143946.91       307097.97
  1862          29            160459.11       141747.39       302206.50
  1862          30            156615.54       139564.70       296180.24
  1862          31            149033.53       135844.48       284878.01
  1862          32            146803.53       134020.61       280824.14
  1862          33            143662.70       131370.97       275033.67
  1862          34            139821.68       128086.15       267907.83
  1862          35            135327.23       124517.03       259844.26
  1862          36            130969.45       121578.37       252547.82
  1862          37            127116.58       118240.82       245357.40
  1862          38            124204.50       115760.59       239965.09
  1862          39            122082.83       113999.31       236082.14
  1862          40            120916.39       113295.10       234211.49
  1862          41            120286.84       113372.25       233659.09
  1862          42            118286.94       111666.27       229953.21
  1862          43            115530.90       109240.80       224771.70
  1862          44            111617.24       105722.43       217339.67
  1862          45            105854.77       100375.46       206230.23
  1862          46             99810.89        94560.32       194371.21
  1862          47             95531.69        90636.38       186168.07
  1862          48             92762.91        88072.77       180835.68
  1862          49             90402.33        85857.01       176259.34
  1862          50             88543.82        83988.36       172532.18
  1862          51             86508.61        81775.80       168284.41
  1862          52             84258.77        79596.45       163855.22
  1862          53             81467.22        76898.16       158365.38
  1862          54             78430.67        73957.34       152388.01
  1862          55             73459.24        69348.80       142808.04
  1862          56             66272.09        62901.68       129173.77
  1862          57             63491.47        60135.07       123626.54
  1862          58             61322.04        57924.97       119247.01
  1862          59             59293.18        55833.89       115127.07
  1862          60             58898.32        54981.56       113879.88
  1862          61             60843.92        55843.45       116687.37
  1862          62             58694.58        53641.94       112336.52
  1862          63             56277.34        51187.48       107464.82
  1862          64             53715.63        48593.12       102308.75
  1862          65             49433.94        44322.29        93756.23
  1862          66             42774.17        37719.99        80494.16
  1862          67             40410.71        35346.09        75756.80
  1862          68             38300.40        33204.73        71505.13
  1862          69             36189.67        31071.85        67261.52
  1862          70             34364.24        29287.01        63651.25
  1862          71             32962.97        28033.77        60996.74
  1862          72             30735.17        25831.87        56567.04
  1862          73             28495.32        23652.35        52147.67
  1862          74             26309.75        21553.28        47863.03
  1862          75             23577.42        19178.26        42755.68
  1862          76             19756.23        16186.43        35942.66
  1862          77             17879.19        14417.50        32296.69
  1862          78             16014.70        12691.92        28706.62
  1862          79             14194.11        11046.92        25241.03
  1862          80             13808.95        10515.46        24324.41
  1862          81             11906.88         8917.53        20824.41
  1862          82             10023.07         7362.09        17385.16
  1862          83              8475.45         6075.95        14551.40
  1862          84              7018.96         4898.43        11917.39
  1862          85              5561.50         3753.43         9314.93
  1862          86              4563.68         2996.90         7560.58
  1862          87              3651.80         2356.26         6008.06
  1862          88              2852.93         1815.11         4668.04
  1862          89              2210.64         1360.04         3570.68
  1862          90              1703.28         1020.70         2723.98
  1862          91              1234.38          721.77         1956.15
  1862          92               911.30          514.76         1426.06
  1862          93               647.32          353.12         1000.44
  1862          94               469.47          248.90          718.37
  1862          95               327.06          167.52          494.58
  1862          96               221.43          109.50          330.93
  1862          97               147.26           70.10          217.36
  1862          98                95.70           43.55          139.25
  1862          99                58.95           26.05           85.00
  1862         100                36.83           15.59           52.42
  1862         101                22.70            8.99           31.69
  1862         102                13.34            4.60           17.94
  1862         103                 7.54            2.40            9.94
  1862         104                 4.04            0.94            4.98
  1862         105                 1.87            0.00            1.87
  1862         106                 0.84            0.00            0.84
  1862         107                 0.00            0.00            0.00
  1862         108                 0.00            0.00            0.00
  1862         109                 0.00            0.00            0.00
  1862         110+                0.00            0.00            0.00
  1863           0            319679.92       326347.05       646026.97
  1863           1            285489.34       286704.90       572194.24
  1863           2            282637.64       286539.65       569177.29
  1863           3            258960.39       259680.90       518641.29
  1863           4            245908.50       246391.96       492300.46
  1863           5            237880.51       238315.53       476196.04
  1863           6            234863.49       235229.60       470093.09
  1863           7            238771.78       239080.15       477851.93
  1863           8            233563.52       233531.16       467094.68
  1863           9            229859.09       229548.17       459407.26
  1863          10            226581.27       226058.62       452639.89
  1863          11            222817.83       222103.83       444921.66
  1863          12            219357.84       218205.79       437563.63
  1863          13            212879.26       211694.19       424573.45
  1863          14            207958.36       206769.66       414728.02
  1863          15            203638.07       202496.73       406134.80
  1863          16            199979.23       197562.89       397542.12
  1863          17            198256.91       192210.19       390467.10
  1863          18            195100.03       189119.73       384219.76
  1863          19            193275.76       187335.56       380611.32
  1863          20            191399.59       185491.35       376890.94
  1863          21            191674.89       181683.43       373358.32
  1863          22            197401.12       176118.85       373519.97
  1863          23            192293.52       171529.56       363823.08
  1863          24            187598.72       167334.48       354933.20
  1863          25            182305.12       162629.34       344934.46
  1863          26            176008.96       156675.92       332684.88
  1863          27            169089.90       149516.55       318606.45
  1863          28            164248.20       145370.08       309618.28
  1863          29            160596.40       142301.50       302897.90
  1863          30            158039.04       140227.79       298266.83
  1863          31            154519.71       138235.86       292755.57
  1863          32            147550.79       134813.84       282364.63
  1863          33            145232.00       132898.34       278130.34
  1863          34            142023.47       130170.46       272193.93
  1863          35            138106.83       126802.34       264909.17
  1863          36            133555.90       123126.42       256682.32
  1863          37            129133.77       120048.83       249182.60
  1863          38            125383.99       116781.10       242165.09
  1863          39            122560.42       114357.06       236917.48
  1863          40            120514.88       112647.68       233162.56
  1863          41            119359.74       111909.49       231269.23
  1863          42            118728.23       111933.58       230661.81
  1863          43            116667.45       110143.23       226810.68
  1863          44            113819.56       107604.06       221423.62
  1863          45            109695.03       103865.91       213560.94
  1863          46            103736.84        98308.37       202045.21
