Northern Ireland, Population size (abridged)	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962          39              9626.18         9024.28        18650.46
  1962          40              9726.53         9258.60        18985.13
  1962          41              9730.80         9430.87        19161.67
  1962          42              8809.67         8633.96        17443.63
  1962          43              8276.49         7869.43        16145.92
  1962          44              7917.55         7348.65        15266.20
  1962          45              8150.48         7786.75        15937.23
  1962          46              8699.32         8197.95        16897.27
  1962          47              9047.88         8389.44        17437.32
  1962          48              8946.60         8383.52        17330.12
  1962          49              9200.21         8590.82        17791.03
  1962          50              9090.82         8533.43        17624.25
  1962          51              8922.25         8431.10        17353.35
  1962          52              8114.63         7621.39        15736.02
  1962          53              8456.65         7735.32        16191.97
  1962          54              8224.82         7561.22        15786.04
  1962          55              8109.20         7460.33        15569.53
  1962          56              7960.87         7147.78        15108.65
  1962          57              7794.73         6978.30        14773.03
  1962          58              7446.40         6781.50        14227.90
  1962          59              7361.99         6531.51        13893.50
  1962          60              7520.80         6355.90        13876.70
  1962          61              7765.56         6458.71        14224.27
  1962          62              7023.43         5816.80        12840.23
  1962          63              6945.76         5553.53        12499.29
  1962          64              6850.23         5340.69        12190.92
  1962          65              6807.03         5294.28        12101.31
  1962          66              6320.91         5020.28        11341.19
  1962          67              5960.69         4587.38        10548.07
  1962          68              5506.98         4344.01         9850.99
  1962          69              5310.90         4069.62         9380.52
  1962          70              5186.02         3897.22         9083.24
  1962          71              5000.44         3679.48         8679.92
  1962          72              4386.76         3285.13         7671.89
  1962          73              4475.07         3209.51         7684.58
  1962          74              4109.32         2949.29         7058.61
  1962          75              3811.80         2733.53         6545.33
  1962          76              3531.93         2548.07         6080.00
  1962          77              3245.98         2253.53         5499.51
  1962          78              2783.24         1916.77         4700.01
  1962          79              2597.54         1798.00         4395.54
  1962          80              2474.42         1742.63         4217.05
  1962          81              2261.44         1570.85         3832.29
  1962          82              1958.88         1373.52         3332.40
  1962          83              1635.46         1177.14         2812.60
  1962          84              1438.66         1004.36         2443.02
  1962          85              1216.75          805.80         2022.55
  1962          86               986.22          651.49         1637.71
  1962          87               761.64          477.63         1239.27
  1962          88               610.19          350.59          960.78
  1962          89               513.97          278.67          792.64
  1962          90               390.05          207.82          597.87
  1962          91               277.09          150.20          427.29
  1962          92               192.76          100.02          292.78
  1962          93               136.93           74.24          211.17
  1962          94                98.26           56.62          154.88
  1962          95                67.89           34.21          102.10
  1962          96                49.84           19.25           69.09
  1962          97                32.33           10.97           43.30
  1962          98                21.34            6.28           27.62
  1962          99                10.26            1.99           12.25
  1962         100                 4.80            1.00            5.80
  1962         101                 3.97            1.00            4.97
  1962         102                 2.69            1.00            3.69
  1962         103                 2.00            0.45            2.45
  1962         104                 0.94            0.00            0.94
  1962         105                 0.00            0.00            0.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.55            0.55
  1962         108                 0.53            0.45            0.98
  1962         109                 0.47            0.00            0.47
  1962         110+                0.00            0.00            0.00
  1963           0             15400.98        16413.08        31814.06
  1963           1             14997.91        15793.35        30791.26
  1963           2             14683.83        15655.75        30339.58
  1963           3             14269.22        15148.03        29417.25
  1963           4             14021.51        14782.99        28804.50
  1963           5             13920.46        14590.46        28510.92
  1963           6             13498.32        14213.47        27711.79
  1963           7             13142.89        13985.44        27128.33
  1963           8             12804.70        13652.51        26457.21
  1963           9             12873.14        13561.84        26434.98
  1963          10             12667.48        13280.94        25948.42
  1963          11             12486.29        13186.84        25673.13
  1963          12             12634.59        13409.36        26043.95
  1963          13             12711.39        13339.58        26050.97
  1963          14             12790.40        13196.38        25986.78
  1963          15             13049.30        13221.05        26270.35
  1963          16             12646.87        12904.48        25551.35
  1963          17             11814.37        12103.08        23917.45
  1963          18             12035.60        12011.67        24047.27
  1963          19             11965.52        11882.38        23847.90
  1963          20             11247.26        10914.52        22161.78
  1963          21              9826.90         9624.99        19451.89
  1963          22              9280.15         9249.78        18529.93
  1963          23              9404.49         9411.80        18816.29
  1963          24              9277.16         9149.12        18426.28
  1963          25              9015.08         8972.20        17987.28
  1963          26              9065.10         8832.39        17897.49
  1963          27              8765.75         8422.48        17188.23
  1963          28              8479.10         8284.68        16763.78
  1963          29              8540.64         8184.79        16725.43
  1963          30              8721.76         8188.38        16910.14
  1963          31              8827.19         8278.11        17105.30
  1963          32              9124.86         8427.64        17552.50
  1963          33              8770.81         8122.98        16893.79
  1963          34              8822.03         8173.87        16995.90
  1963          35              8848.93         8213.42        17062.35
  1963          36              9116.46         8577.97        17694.43
  1963          37              9150.34         8584.84        17735.18
  1963          38              9090.83         8468.65        17559.48
  1963          39              9322.95         8624.89        17947.84
  1963          40              9561.04         8974.89        18535.93
  1963          41              9607.78         9163.41        18771.19
  1963          42              9718.80         9411.61        19130.41
  1963          43              8756.39         8586.22        17342.61
  1963          44              8256.34         7851.40        16107.74
  1963          45              7865.51         7309.70        15175.21
  1963          46              8166.16         7794.77        15960.93
  1963          47              8656.24         8118.03        16774.27
  1963          48              9001.43         8341.51        17342.94
  1963          49              8886.78         8316.37        17203.15
  1963          50              9132.12         8527.17        17659.29
  1963          51              8964.68         8404.19        17368.87
  1963          52              8840.53         8322.56        17163.09
  1963          53              8125.46         7583.79        15709.25
  1963          54              8382.26         7667.18        16049.44
  1963          55              8130.54         7455.37        15585.91
  1963          56              8106.35         7362.74        15469.09
  1963          57              7928.50         7038.60        14967.10
  1963          58              7754.60         6853.74        14608.34
  1963          59              7419.96         6676.61        14096.57
  1963          60              7300.67         6401.24        13701.91
  1963          61              7416.30         6197.53        13613.83
  1963          62              7672.51         6287.17        13959.68
  1963          63              6961.29         5711.18        12672.47
  1963          64              6833.86         5453.83        12287.69
  1963          65              6713.46         5171.37        11884.83
  1963          66              6664.22         5126.03        11790.25
  1963          67              6151.86         4814.95        10966.81
  1963          68              5816.60         4382.99        10199.59
  1963          69              5355.28         4143.95         9499.23
  1963          70              5104.37         3875.86         8980.23
  1963          71              4968.41         3687.94         8656.35
  1963          72              4795.30         3485.45         8280.75
  1963          73              4253.81         3125.28         7379.09
  1963          74              4245.81         2992.90         7238.71
  1963          75              3838.29         2705.85         6544.14
  1963          76              3564.21         2518.99         6083.20
  1963          77              3284.93         2312.83         5597.76
  1963          78              3004.23         2045.09         5049.32
  1963          79              2556.09         1728.59         4284.68
  1963          80              2518.77         1661.08         4179.85
  1963          81              2246.88         1527.94         3774.82
  1963          82              2040.84         1367.41         3408.25
  1963          83              1718.42         1177.87         2896.29
  1963          84              1396.39          980.80         2377.19
  1963          85              1224.81          817.66         2042.47
  1963          86              1018.38          655.29         1673.67
  1963          87               813.24          523.98         1337.22
  1963          88               636.48          385.11         1021.59
  1963          89               497.19          277.09          774.28
  1963          90               404.13          205.64          609.77
  1963          91               304.57          147.42          451.99
  1963          92               213.59          111.40          324.99
  1963          93               144.28           76.54          220.82
  1963          94               103.43           55.28          158.71
  1963          95                70.02           42.50          112.52
  1963          96                43.40           23.77           67.17
  1963          97                32.99           13.36           46.35
  1963          98                22.33            7.45           29.78
  1963          99                12.36            2.80           15.16
  1963         100                 4.81            0.55            5.36
  1963         101                 2.53            1.00            3.53
  1963         102                 2.47            1.00            3.47
  1963         103                 2.00            1.00            3.00
  1963         104                 2.00            0.45            2.45
  1963         105                 0.94            0.00            0.94
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.55            0.55
  1963         109                 0.53            0.45            0.98
  1963         110+                0.47            0.00            0.47
  1964           0             15753.28        16888.63        32641.91
  1964           1             15258.87        16254.51        31513.38
  1964           2             15001.94        15805.05        30806.99
  1964           3             14678.73        15659.15        30337.88
  1964           4             14261.73        15108.20        29369.93
  1964           5             13982.69        14726.01        28708.70
  1964           6             13859.79        14526.26        28386.05
  1964           7             13467.00        14148.13        27615.13
  1964           8             13103.31        13946.25        27049.56
  1964           9             12800.74        13640.01        26440.75
  1964          10             12850.49        13543.27        26393.76
  1964          11             12651.46        13226.43        25877.89
  1964          12             12487.14        13176.96        25664.10
  1964          13             12599.14        13340.92        25940.06
  1964          14             12640.38        13220.80        25861.18
  1964          15             12687.62        12965.55        25653.17
  1964          16             12885.29        12945.41        25830.70
  1964          17             12407.28        12501.10        24908.38
  1964          18             11575.96        11713.03        23288.99
  1964          19             11728.55        11639.04        23367.59
  1964          20             11664.53        11519.75        23184.28
  1964          21             10975.25        10632.71        21607.96
  1964          22              9636.24         9460.54        19096.78
  1964          23              9169.82         9110.90        18280.72
  1964          24              9287.64         9192.89        18480.53
  1964          25              9188.45         9008.56        18197.01
  1964          26              8948.95         8899.63        17848.58
  1964          27              9019.30         8786.41        17805.71
  1964          28              8694.56         8361.92        17056.48
  1964          29              8430.46         8235.43        16665.89
  1964          30              8503.68         8164.28        16667.96
  1964          31              8686.13         8188.93        16875.06
  1964          32              8769.30         8233.37        17002.67
  1964          33              9059.45         8385.28        17444.73
  1964          34              8762.32         8130.81        16893.13
  1964          35              8817.50         8189.95        17007.45
  1964          36              8841.72         8200.13        17041.85
  1964          37              9085.64         8559.85        17645.49
  1964          38              9073.54         8516.15        17589.69
  1964          39              9061.09         8452.14        17513.23
  1964          40              9305.43         8613.21        17918.64
  1964          41              9488.50         8933.38        18421.88
  1964          42              9476.93         9066.63        18543.56
  1964          43              9697.92         9381.86        19079.78
  1964          44              8702.57         8526.95        17229.52
  1964          45              8228.65         7822.49        16051.14
  1964          46              7808.52         7270.69        15079.21
  1964          47              8176.78         7797.29        15974.07
  1964          48              8605.69         8027.61        16633.30
  1964          49              8952.49         8293.08        17245.57
  1964          50              8819.46         8242.19        17061.65
  1964          51              9058.05         8447.53        17505.58
  1964          52              8821.41         8250.94        17072.35
  1964          53              8733.38         8200.55        16933.93
  1964          54              8119.78         7543.19        15662.97
  1964          55              8306.02         7580.49        15886.51
  1964          56              8037.13         7319.04        15356.17
  1964          57              8087.97         7238.66        15326.63
  1964          58              7880.65         6897.89        14778.54
  1964          59              7705.49         6698.22        14403.71
  1964          60              7386.89         6554.42        13941.31
  1964          61              7230.52         6264.30        13494.82
  1964          62              7298.81         6035.19        13334.00
  1964          63              7557.48         6105.12        13662.60
  1964          64              6866.66         5581.58        12448.24
  1964          65              6683.58         5320.58        12004.16
  1964          66              6536.71         4975.15        11511.86
  1964          67              6488.83         4943.72        11432.55
  1964          68              5967.19         4617.09        10584.28
  1964          69              5674.92         4189.13         9864.05
  1964          70              5196.79         3938.32         9135.11
  1964          71              4902.89         3674.18         8577.07
  1964          72              4742.04         3469.75         8211.79
  1964          73              4548.92         3267.97         7816.89
  1964          74              4082.56         2940.41         7022.97
  1964          75              3997.69         2778.62         6776.31
  1964          76              3581.03         2460.20         6041.23
  1964          77              3326.26         2294.66         5620.92
  1964          78              3028.70         2081.70         5110.40
  1964          79              2761.50         1822.31         4583.81
  1964          80              2485.36         1606.06         4091.42
  1964          81              2286.02         1463.33         3749.35
  1964          82              2026.88         1336.12         3363.00
  1964          83              1790.99         1150.06         2941.05
  1964          84              1491.25          978.47         2469.72
  1964          85              1203.97          809.86         2013.83
  1964          86              1031.39          664.12         1695.51
  1964          87               846.50          522.79         1369.29
  1964          88               661.85          406.46         1068.31
  1964          89               501.15          294.08          795.23
  1964          90               396.88          203.55          600.43
  1964          91               330.16          150.33          480.49
  1964          92               240.57          108.96          349.53
  1964          93               153.11           77.93          231.04
  1964          94               101.80           50.60          152.40
  1964          95                74.71           35.58          110.29
  1964          96                47.55           28.13           75.68
  1964          97                25.97           15.88           41.85
  1964          98                21.54            8.36           29.90
  1964          99                14.35            3.48           17.83
  1964         100                 8.40            1.35            9.75
  1964         101                 3.81            0.55            4.36
  1964         102                 1.53            0.45            1.98
  1964         103                 2.00            0.55            2.55
  1964         104                 1.47            1.00            2.47
  1964         105                 0.47            0.45            0.92
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.55            0.55
  1964         110+                0.00            0.45            0.45
  1965           0             16321.70        17134.78        33456.48
  1965           1             15660.25        16699.88        32360.13
  1965           2             15188.91        16189.92        31378.83
  1965           3             15012.28        15825.38        30837.66
  1965           4             14681.02        15668.66        30349.68
  1965           5             14257.71        15071.70        29329.41
  1965           6             13943.18        14671.58        28614.76
  1965           7             13796.11        14466.02        28262.13
  1965           8             13434.22        14086.29        27520.51
  1965           9             13064.76        13908.98        26973.74
  1965          10             12797.80        13631.15        26428.95
  1965          11             12829.79        13532.13        26361.92
  1965          12             12636.95        13176.35        25813.30
  1965          13             12487.48        13165.55        25653.03
  1965          14             12564.67        13268.98        25833.65
  1965          15             12567.88        13097.10        25664.98
  1965          16             12582.80        12728.23        25311.03
  1965          17             12721.30        12665.19        25386.49
  1965          18             12168.21        12099.75        24267.96
  1965          19             11337.07        11325.00        22662.07
  1965          20             11418.93        11260.66        22679.59
  1965          21             11362.05        11154.39        22516.44
  1965          22             10702.24        10355.56        21057.80
  1965          23              9444.59         9302.54        18747.13
  1965          24              9063.04         8972.76        18035.80
  1965          25              9173.24         8972.54        18145.78
  1965          26              9095.19         8870.09        17965.28
  1965          27              8882.91         8828.49        17711.40
  1965          28              8976.99         8739.38        17716.37
  1965          29              8623.86         8301.97        16925.83
  1965          30              8380.79         8189.80        16570.59
  1965          31              8466.76         8146.13        16612.89
  1965          32              8652.50         8184.32        16836.82
  1965          33              8713.41         8181.73        16895.14
  1965          34              8998.61         8342.50        17341.11
  1965          35              8756.76         8140.18        16896.94
  1965          36              8811.93         8205.94        17017.87
  1965          37              8837.49         8187.34        17024.83
  1965          38              9053.76         8540.69        17594.45
  1965          39              8990.27         8449.03        17439.30
  1965          40              9029.86         8435.74        17465.60
  1965          41              9296.07         8594.87        17890.94
  1965          42              9420.26         8888.41        18308.67
  1965          43              9350.18         8972.88        18323.06
  1965          44              9688.02         9350.57        19038.59
  1965          45              8650.67         8465.33        17116.00
  1965          46              8196.95         7789.96        15986.91
  1965          47              7740.94         7219.19        14960.13
  1965          48              8175.95         7793.31        15969.26
  1965          49              8545.60         7928.20        16473.80
  1965          50              8895.64         8232.63        17128.27
  1965          51              8749.56         8166.53        16916.09
  1965          52              8989.55         8368.89        17358.44
  1965          53              8691.08         8093.20        16784.28
  1965          54              8633.68         8068.54        16702.22
  1965          55              8116.62         7510.57        15627.19
  1965          56              8229.19         7513.33        15742.52
  1965          57              7933.15         7203.75        15136.90
  1965          58              8059.12         7116.05        15175.17
  1965          59              7827.75         6748.72        14576.47
  1965          60              7656.75         6556.92        14213.67
  1965          61              7352.41         6436.51        13788.92
  1965          62              7154.84         6111.37        13266.21
  1965          63              7177.25         5869.31        13046.56
  1965          64              7432.90         5929.60        13362.50
  1965          65              6766.55         5445.93        12212.48
  1965          66              6550.06         5199.28        11749.34
  1965          67              6383.49         4786.11        11169.60
  1965          68              6316.01         4746.36        11062.37
  1965          69              5779.42         4416.20        10195.62
  1965          70              5509.94         3988.75         9498.69
  1965          71              5024.29         3729.64         8753.93
  1965          72              4690.40         3457.31         8147.71
  1965          73              4501.05         3217.94         7718.99
  1965          74              4313.58         3035.91         7349.49
  1965          75              3931.13         2761.45         6692.58
  1965          76              3765.69         2568.95         6334.64
  1965          77              3320.70         2227.74         5548.44
  1965          78              3079.36         2090.03         5169.39
  1965          79              2751.97         1847.20         4599.17
  1965          80              2522.25         1662.47         4184.72
  1965          81              2274.41         1418.03         3692.44
  1965          82              2061.60         1276.83         3338.43
  1965          83              1799.23         1157.01         2956.24
  1965          84              1559.59          970.19         2529.78
  1965          85              1275.87          811.84         2087.71
  1965          86              1017.40          667.86         1685.26
  1965          87               858.22          538.57         1396.79
  1965          88               696.85          426.25         1123.10
  1965          89               542.63          328.44          871.07
  1965          90               403.89          234.18          638.07
  1965          91               311.39          159.08          470.47
  1965          92               254.65          114.41          369.06
  1965          93               183.13           78.45          261.58
  1965          94               112.61           49.97          162.58
  1965          95                67.53           30.48           98.01
  1965          96                45.70           22.13           67.83
  1965          97                28.79           18.72           47.51
  1965          98                15.43            7.32           22.75
  1965          99                12.10            3.03           15.13
  1965         100                 8.81            3.00           11.81
  1965         101                 6.00            1.35            7.35
  1965         102                 2.81            0.00            2.81
  1965         103                 1.06            0.00            1.06
  1965         104                 1.47            0.55            2.02
  1965         105                 0.47            1.00            1.47
  1965         106                 0.00            0.45            0.45
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0             15761.86        17183.03        32944.89
  1966           1             16022.11        16926.91        32949.02
  1966           2             15623.73        16611.05        32234.78
  1966           3             15122.55        16130.09        31252.64
  1966           4             15022.92        15845.61        30868.53
  1966           5             14679.33        15679.37        30358.70
  1966           6             14253.34        15037.04        29290.38
  1966           7             13907.15        14618.19        28525.34
  1966           8             13734.91        14405.18        28140.09
  1966           9             13403.46        14023.02        27426.48
  1966          10             13026.69        13873.31        26900.00
  1966          11             12794.32        13622.68        26417.00
  1966          12             12810.09        13519.99        26330.08
  1966          13             12622.43        13123.73        25746.16
  1966          14             12486.82        13153.70        25640.52
  1966          15             12530.71        13202.09        25732.80
  1966          16             12495.89        12978.31        25474.20
  1966          17             12479.44        12493.91        24973.35
  1966          18             12559.86        12387.51        24947.37
  1966          19             11929.62        11695.87        23625.49
  1966          20             11097.15        10936.30        22033.45
  1966          21             11109.34        10888.03        21997.37
  1966          22             11059.03        10790.97        21850.00
  1966          23             10427.72        10074.16        20501.88
  1966          24              9251.43         9139.75        18391.18
  1966          25              8954.28         8836.25        17790.53
  1966          26              9056.34         8755.13        17811.47
  1966          27              9002.50         8733.15        17735.65
  1966          28              8816.80         8758.29        17575.09
  1966          29              8933.22         8693.41        17626.63
  1966          30              8551.61         8241.46        16793.07
  1966          31              8330.69         8144.77        16475.46
  1966          32              8431.29         8127.80        16559.09
  1966          33              8618.88         8177.24        16796.12
  1966          34              8652.96         8132.73        16785.69
  1966          35              8929.78         8297.57        17227.35
  1966          36              8745.73         8138.04        16883.77
  1966          37              8805.38         8213.95        17019.33
  1966          38              8830.76         8169.08        16999.84
  1966          39              9020.40         8518.54        17538.94
  1966          40              8909.99         8377.51        17287.50
  1966          41              8998.15         8410.71        17408.86
  1966          42              9274.96         8569.98        17844.94
  1966          43              9344.77         8841.49        18186.26
  1966          44              9224.38         8877.09        18101.47
  1966          45              9672.58         9316.92        18989.50
  1966          46              8596.84         8402.09        16998.93
  1966          47              8171.78         7757.93        15929.71
  1966          48              7685.41         7168.17        14853.58
  1966          49              8185.05         7778.81        15963.86
  1966          50              8487.52         7820.77        16308.29
  1966          51              8835.72         8166.20        17001.92
  1966          52              8679.21         8081.37        16760.58
  1966          53              8902.81         8288.26        17191.07
  1966          54              8535.90         7946.95        16482.85
  1966          55              8526.54         7945.48        16472.02
  1966          56              8108.42         7463.46        15571.88
  1966          57              8148.87         7415.65        15564.52
  1966          58              7830.20         7064.95        14895.15
  1966          59              8025.70         6985.42        15011.12
  1966          60              7761.78         6580.78        14342.56
  1966          61              7600.63         6397.39        13998.02
  1966          62              7306.44         6293.10        13599.54
  1966          63              7062.15         5938.41        13000.56
  1966          64              7050.68         5688.44        12739.12
  1966          65              7314.86         5725.00        13039.86
  1966          66              6674.87         5300.81        11975.68
  1966          67              6409.15         5059.60        11468.75
  1966          68              6225.62         4570.96        10796.58
  1966          69              6157.67         4536.52        10694.19
  1966          70              5570.03         4204.74         9774.77
  1966          71              5309.19         3785.87         9095.06
  1966          72              4827.49         3490.81         8318.30
  1966          73              4457.64         3225.91         7683.55
  1966          74              4254.15         2982.86         7237.01
  1966          75              4073.34         2798.43         6871.77
  1966          76              3768.25         2581.86         6350.11
  1966          77              3504.79         2372.16         5876.95
  1966          78              3036.15         1999.53         5035.68
  1966          79              2831.24         1880.79         4712.03
  1966          80              2590.79         1695.21         4286.00
  1966          81              2305.92         1473.15         3779.07
  1966          82              2057.64         1253.55         3311.19
  1966          83              1829.54         1089.59         2919.13
  1966          84              1563.73          958.38         2522.11
  1966          85              1342.24          803.11         2145.35
  1966          86              1092.22          667.84         1760.06
  1966          87               866.62          529.85         1396.47
  1966          88               733.17          427.05         1160.22
  1966          89               578.76          337.24          916.00
  1966          90               436.28          247.87          684.15
  1966          91               315.91          170.31          486.22
  1966          92               237.89          114.73          352.62
  1966          93               189.15           88.52          277.67
  1966          94               132.66           59.94          192.60
  1966          95                83.97           34.89          118.86
  1966          96                47.99           22.08           70.07
  1966          97                26.74           13.54           40.28
  1966          98                14.86            9.80           24.66
  1966          99                 7.50            3.44           10.94
  1966         100                 7.00            2.00            9.00
  1966         101                 4.34            2.00            6.34
  1966         102                 3.06            0.90            3.96
  1966         103                 1.87            0.00            1.87
  1966         104                 0.53            0.00            0.53
  1966         105                 0.47            0.00            0.47
  1966         106                 0.00            0.00            0.00
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0             15575.24        16844.02        32419.26
  1967           1             15473.73        16861.19        32334.92
  1967           2             15832.16        16818.73        32650.89
  1967           3             15582.48        16531.35        32113.83
  1967           4             15056.45        16065.56        31122.01
  1967           5             15012.18        15833.40        30845.58
  1967           6             14670.79        15673.68        30344.47
  1967           7             14245.37        15007.01        29252.38
  1967           8             13876.59        14572.33        28448.92
  1967           9             13687.19        14356.05        28043.24
  1967          10             13375.33        13971.36        27346.69
  1967          11             12985.89        13833.86        26819.75
  1967          12             12770.26        13591.73        26361.99
  1967          13             12774.67        13482.05        26256.72
  1967          14             12572.28        13067.75        25640.03
  1967          15             12423.11        13098.93        25522.04
  1967          16             12437.97        13099.43        25537.40
  1967          17             12371.18        12837.50        25208.68
  1967          18             12324.31        12277.89        24602.20
  1967          19             12364.32        12136.72        24501.04
  1967          20             11695.53        11384.87        23080.40
  1967          21             10874.53        10631.61        21506.14
  1967          22             10847.59        10583.42        21431.01
  1967          23             10805.13        10511.90        21317.03
  1967          24             10203.84         9871.74        20075.58
  1967          25              9087.66         9015.70        18103.36
  1967          26              8852.62         8728.56        17581.18
  1967          27              8956.50         8599.31        17555.81
  1967          28              8921.75         8629.68        17551.43
  1967          29              8753.01         8693.97        17446.98
  1967          30              8886.61         8652.85        17539.46
  1967          31              8495.72         8200.50        16696.22
  1967          32              8288.89         8108.18        16397.07
  1967          33              8394.09         8113.14        16507.23
  1967          34              8583.57         8171.19        16754.76
  1967          35              8602.50         8098.05        16700.55
  1967          36              8879.29         8258.61        17137.90
  1967          37              8739.20         8140.79        16879.99
  1967          38              8792.20         8210.28        17002.48
  1967          39              8815.06         8151.39        16966.45
  1967          40              8983.69         8495.84        17479.53
  1967          41              8842.65         8322.37        17165.02
  1967          42              8958.92         8387.96        17346.88
  1967          43              9238.84         8535.36        17774.20
  1967          44              9272.80         8774.51        18047.31
  1967          45              9127.70         8794.82        17922.52
  1967          46              9634.91         9267.07        18901.98
  1967          47              8554.76         8354.59        16909.35
  1967          48              8116.52         7716.70        15833.22
  1967          49              7622.88         7117.36        14740.24
  1967          50              8162.95         7742.74        15905.69
  1967          51              8426.86         7728.66        16155.52
  1967          52              8774.45         8093.71        16868.16
  1967          53              8600.21         7988.75        16588.96
  1967          54              8814.20         8188.47        17002.67
  1967          55              8422.32         7780.63        16202.95
  1967          56              8444.28         7782.04        16226.32
  1967          57              8091.90         7383.46        15475.36
  1967          58              8067.37         7296.36        15363.73
  1967          59              7739.76         6911.36        14651.12
  1967          60              7970.47         6842.19        14812.66
  1967          61              7699.32         6445.09        14144.41
  1967          62              7529.91         6242.10        13772.01
  1967          63              7230.34         6111.13        13341.47
  1967          64              6960.75         5737.99        12698.74
  1967          65              6917.71         5492.40        12410.11
  1967          66              7165.39         5518.57        12683.96
  1967          67              6559.34         5125.35        11684.69
  1967          68              6250.44         4870.37        11120.81
  1967          69              6039.54         4344.59        10384.13
  1967          70              5948.95         4295.49        10244.44
  1967          71              5347.91         3976.89         9324.80
  1967          72              5110.18         3581.48         8691.66
  1967          73              4607.26         3250.78         7858.04
  1967          74              4191.75         2973.36         7165.11
  1967          75              3983.92         2716.75         6700.67
  1967          76              3810.77         2552.69         6363.46
  1967          77              3555.07         2388.87         5943.94
  1967          78              3213.58         2150.95         5364.53
  1967          79              2744.70         1759.76         4504.46
  1967          80              2601.48         1668.22         4269.70
  1967          81              2357.45         1489.61         3847.06
  1967          82              2078.59         1280.60         3359.19
  1967          83              1818.16         1069.50         2887.66
  1967          84              1591.91          903.17         2495.08
  1967          85              1344.50          775.79         2120.29
  1967          86              1129.83          639.11         1768.94
  1967          87               902.31          522.83         1425.14
  1967          88               701.20          407.35         1108.55
  1967          89               577.92          329.04          906.96
  1967          90               449.75          250.56          700.31
  1967          91               343.86          176.12          519.98
  1967          92               256.92          125.45          382.37
  1967          93               175.86           80.24          256.10
  1967          94               134.69           56.04          190.73
  1967          95                97.87           37.40          135.27
  1967          96                58.59           22.45           81.04
  1967          97                32.59           13.68           46.27
  1967          98                14.72            7.54           22.26
  1967          99                 7.49            5.36           12.85
  1967         100                 5.99            1.45            7.44
  1967         101                 4.40            1.55            5.95
  1967         102                 1.93            1.46            3.39
  1967         103                 2.06            0.45            2.51
  1967         104                 1.40            0.00            1.40
  1967         105                 0.00            0.00            0.00
  1967         106                 0.00            0.00            0.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
