Hong Kong, Population size (abridged)	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995          41             50250.00        51800.00       102050.00
  1995          42             47850.00        50250.00        98100.00
  1995          43             46200.00        49550.00        95750.00
  1995          44             44650.00        48850.00        93500.00
  1995          45             42500.00        47450.00        89950.00
  1995          46             39700.00        45100.00        84800.00
  1995          47             35850.00        41500.00        77350.00
  1995          48             31050.00        36900.00        67950.00
  1995          49             26950.00        32200.00        59150.00
  1995          50             22850.00        28250.00        51100.00
  1995          51             20750.00        25900.00        46650.00
  1995          52             20150.00        25250.00        45400.00
  1995          53             20800.00        25950.00        46750.00
  1995          54             21900.00        26800.00        48700.00
  1995          55             23100.00        27400.00        50500.00
  1995          56             23700.00        27900.00        51600.00
  1995          57             23950.00        27900.00        51850.00
  1995          58             24250.00        27750.00        52000.00
  1995          59             24350.00        27750.00        52100.00
  1995          60             24750.00        27400.00        52150.00
  1995          61             24600.00        27050.00        51650.00
  1995          62             24600.00        26450.00        51050.00
  1995          63             24400.00        25700.00        50100.00
  1995          64             24050.00        24750.00        48800.00
  1995          65             23650.00        23900.00        47550.00
  1995          66             23100.00        22850.00        45950.00
  1995          67             22300.00        21550.00        43850.00
  1995          68             21450.00        20200.00        41650.00
  1995          69             20500.00        18900.00        39400.00
  1995          70             19500.00        17250.00        36750.00
  1995          71             18500.00        15900.00        34400.00
  1995          72             17400.00        14900.00        32300.00
  1995          73             16400.00        13600.00        30000.00
  1995          74             15350.00        12500.00        27850.00
  1995          75             14250.00        11500.00        25750.00
  1995          76             13200.00        10400.00        23600.00
  1995          77             12300.00         9300.00        21600.00
  1995          78             11500.00         8250.00        19750.00
  1995          79             10650.00         7400.00        18050.00
  1995          80              9060.98         5885.37        14946.35
  1995          81              8002.97         4948.15        12951.12
  1995          82              6973.42         4090.68        11064.10
  1995          83              6430.00         3486.09         9916.09
  1995          84              5570.18         2799.74         8369.92
  1995          85              4407.28         2013.09         6420.37
  1995          86              3646.26         1475.46         5121.72
  1995          87              3091.09         1123.59         4214.68
  1995          88              2649.12          920.38         3569.50
  1995          89              2282.62          708.53         2991.15
  1995          90              1828.48          480.34         2308.82
  1995          91              1465.46          365.31         1830.77
  1995          92              1199.08          281.54         1480.62
  1995          93              1003.63          200.91         1204.54
  1995          94               782.36          146.69          929.05
  1995          95               540.16           86.02          626.18
  1995          96               371.25           48.62          419.87
  1995          97               265.04           29.64          294.68
  1995          98               174.70           16.71          191.41
  1995          99               128.94           11.89          140.83
  1995         100                87.72            4.85           92.57
  1995         101                52.17            1.78           53.95
  1995         102                33.32            1.29           34.61
  1995         103                22.31            0.80           23.11
  1995         104                13.45            0.36           13.81
  1995         105                 6.84            0.00            6.84
  1995         106                 3.65            0.00            3.65
  1995         107                 1.58            0.00            1.58
  1995         108                 0.82            0.00            0.82
  1995         109                 0.28            0.00            0.28
  1995         110+                0.00            0.00            0.00
  1996           0             33950.00        36700.00        70650.00
  1996           1             36100.00        39750.00        75850.00
  1996           2             36800.00        39900.00        76700.00
  1996           3             37900.00        40800.00        78700.00
  1996           4             36450.00        39700.00        76150.00
  1996           5             35450.00        38700.00        74150.00
  1996           6             37050.00        40050.00        77100.00
  1996           7             38750.00        40850.00        79600.00
  1996           8             37350.00        39350.00        76700.00
  1996           9             38450.00        40300.00        78750.00
  1996          10             39300.00        40800.00        80100.00
  1996          11             41000.00        43650.00        84650.00
  1996          12             42550.00        45500.00        88050.00
  1996          13             44250.00        47100.00        91350.00
  1996          14             43900.00        47200.00        91100.00
  1996          15             42450.00        45500.00        87950.00
  1996          16             41600.00        44350.00        85950.00
  1996          17             41550.00        44650.00        86200.00
  1996          18             41500.00        44150.00        85650.00
  1996          19             42450.00        45250.00        87700.00
  1996          20             42650.00        44600.00        87250.00
  1996          21             44900.00        46050.00        90950.00
  1996          22             46250.00        46350.00        92600.00
  1996          23             48600.00        46800.00        95400.00
  1996          24             50150.00        46800.00        96950.00
  1996          25             53250.00        46600.00        99850.00
  1996          26             55200.00        48100.00       103300.00
  1996          27             58400.00        49600.00       108000.00
  1996          28             60200.00        52150.00       112350.00
  1996          29             61350.00        53900.00       115250.00
  1996          30             64800.00        57800.00       122600.00
  1996          31             68450.00        60900.00       129350.00
  1996          32             70650.00        63400.00       134050.00
  1996          33             72200.00        65500.00       137700.00
  1996          34             69000.00        66050.00       135050.00
  1996          35             68950.00        66400.00       135350.00
  1996          36             68250.00        66900.00       135150.00
  1996          37             65800.00        65600.00       131400.00
  1996          38             64150.00        65100.00       129250.00
  1996          39             60800.00        61500.00       122300.00
  1996          40             57550.00        58150.00       115700.00
  1996          41             54100.00        55550.00       109650.00
  1996          42             50950.00        52750.00       103700.00
  1996          43             48900.00        50450.00        99350.00
  1996          44             47000.00        50050.00        97050.00
  1996          45             45300.00        49300.00        94600.00
  1996          46             44250.00        49600.00        93850.00
  1996          47             40500.00        45700.00        86200.00
  1996          48             36550.00        41750.00        78300.00
  1996          49             32800.00        37900.00        70700.00
  1996          50             26600.00        31100.00        57700.00
  1996          51             23250.00        28200.00        51450.00
  1996          52             21900.00        27650.00        49550.00
  1996          53             20700.00        26000.00        46700.00
  1996          54             21150.00        26000.00        47150.00
  1996          55             21800.00        27200.00        49000.00
  1996          56             23400.00        27550.00        50950.00
  1996          57             23700.00        27650.00        51350.00
  1996          58             24600.00        28700.00        53300.00
  1996          59             25000.00        27900.00        52900.00
  1996          60             25600.00        28450.00        54050.00
  1996          61             24750.00        26900.00        51650.00
  1996          62             25000.00        27450.00        52450.00
  1996          63             25650.00        27750.00        53400.00
  1996          64             24350.00        25850.00        50200.00
  1996          65             25500.00        26000.00        51500.00
  1996          66             24150.00        24600.00        48750.00
  1996          67             22700.00        22350.00        45050.00
  1996          68             22650.00        21250.00        43900.00
  1996          69             21050.00        19700.00        40750.00
  1996          70             21100.00        18950.00        40050.00
  1996          71             19200.00        17450.00        36650.00
  1996          72             18700.00        15800.00        34500.00
  1996          73             17250.00        14500.00        31750.00
  1996          74             16300.00        13600.00        29900.00
  1996          75             15850.00        12500.00        28350.00
  1996          76             14350.00        11800.00        26150.00
  1996          77             12600.00         9650.00        22250.00
  1996          78             11700.00         8600.00        20300.00
  1996          79             11150.00         7750.00        18900.00
  1996          80              9497.15         6161.67        15658.82
  1996          81              8323.14         5243.21        13566.35
  1996          82              7320.00         4381.13        11701.13
  1996          83              6558.52         3719.92        10278.44
  1996          84              5993.68         3150.14         9143.82
  1996          85              5170.63         2526.36         7696.99
  1996          86              4071.78         1797.86         5869.64
  1996          87              3348.50         1290.11         4638.61
  1996          88              2803.88          957.60         3761.48
  1996          89              2389.83          779.76         3169.59
  1996          90              2020.66          599.09         2619.75
  1996          91              1598.01          393.60         1991.61
  1996          92              1282.75          289.36         1572.11
  1996          93              1036.46          220.49         1256.95
  1996          94               864.06          160.28         1024.34
  1996          95               661.54          119.62          781.16
  1996          96               449.32           70.42          519.74
  1996          97               300.28           38.07          338.35
  1996          98               207.21           20.77          227.98
  1996          99               135.63           10.28          145.91
  1996         100                98.95            6.41          105.36
  1996         101                65.62            1.71           67.33
  1996         102                37.82            0.00           37.82
  1996         103                23.22            0.00           23.22
  1996         104                14.82            0.00           14.82
  1996         105                 8.50            0.00            8.50
  1996         106                 3.95            0.00            3.95
  1996         107                 1.85            0.00            1.85
  1996         108                 0.26            0.00            0.26
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0             31350.00        34050.00        65400.00
  1997           1             34350.00        37550.00        71900.00
  1997           2             36250.00        39650.00        75900.00
  1997           3             37500.00        40550.00        78050.00
  1997           4             38150.00        41450.00        79600.00
  1997           5             36550.00        40150.00        76700.00
  1997           6             35700.00        39200.00        74900.00
  1997           7             38450.00        41200.00        79650.00
  1997           8             39000.00        41050.00        80050.00
  1997           9             37850.00        39950.00        77800.00
  1997          10             39000.00        40850.00        79850.00
  1997          11             39850.00        42100.00        81950.00
  1997          12             41500.00        44500.00        86000.00
  1997          13             43300.00        46350.00        89650.00
  1997          14             45250.00        48400.00        93650.00
  1997          15             45250.00        48250.00        93500.00
  1997          16             43900.00        46500.00        90400.00
  1997          17             43750.00        46050.00        89800.00
  1997          18             43850.00        45400.00        89250.00
  1997          19             43600.00        45100.00        88700.00
  1997          20             43700.00        45350.00        89050.00
  1997          21             45900.00        46550.00        92450.00
  1997          22             48200.00        47950.00        96150.00
  1997          23             50000.00        48150.00        98150.00
  1997          24             51800.00        48150.00        99950.00
  1997          25             53750.00        47350.00       101100.00
  1997          26             56150.00        48000.00       104150.00
  1997          27             58400.00        49450.00       107850.00
  1997          28             60600.00        50950.00       111550.00
  1997          29             60200.00        51950.00       112150.00
  1997          30             61300.00        54550.00       115850.00
  1997          31             66050.00        58800.00       124850.00
  1997          32             70400.00        62050.00       132450.00
  1997          33             73500.00        65200.00       138700.00
  1997          34             72350.00        66950.00       139300.00
  1997          35             69550.00        66650.00       136200.00
  1997          36             69550.00        67500.00       137050.00
  1997          37             68500.00        67100.00       135600.00
  1997          38             66800.00        67450.00       134250.00
  1997          39             64850.00        66250.00       131100.00
  1997          40             61850.00        62150.00       124000.00
  1997          41             58250.00        59400.00       117650.00
  1997          42             54700.00        56500.00       111200.00
  1997          43             52000.00        52800.00       104800.00
  1997          44             49600.00        51000.00       100600.00
  1997          45             47550.00        50400.00        97950.00
  1997          46             46850.00        51300.00        98150.00
  1997          47             45050.00        50100.00        95150.00
  1997          48             41250.00        45500.00        86750.00
  1997          49             37850.00        42650.00        80500.00
  1997          50             32500.00        36700.00        69200.00
  1997          51             26800.00        30650.00        57450.00
  1997          52             24650.00        29850.00        54500.00
  1997          53             22300.00        28450.00        50750.00
  1997          54             20900.00        26000.00        46900.00
  1997          55             20900.00        26350.00        47250.00
  1997          56             21950.00        27400.00        49350.00
  1997          57             23500.00        27550.00        51050.00
  1997          58             24300.00        28500.00        52800.00
  1997          59             25350.00        28850.00        54200.00
  1997          60             25950.00        28800.00        54750.00
  1997          61             25550.00        27900.00        53450.00
  1997          62             24950.00        27400.00        52350.00
  1997          63             25950.00        28750.00        54700.00
  1997          64             25700.00        28000.00        53700.00
  1997          65             25850.00        27000.00        52850.00
  1997          66             25700.00        26550.00        52250.00
  1997          67             23550.00        24200.00        47750.00
  1997          68             23050.00        22000.00        45050.00
  1997          69             22250.00        20650.00        42900.00
  1997          70             21500.00        19950.00        41450.00
  1997          71             20650.00        19050.00        39700.00
  1997          72             19300.00        17050.00        36350.00
  1997          73             18450.00        15250.00        33700.00
  1997          74             17050.00        14300.00        31350.00
  1997          75             16800.00        13400.00        30200.00
  1997          76             15800.00        12700.00        28500.00
  1997          77             13600.00        10900.00        24500.00
  1997          78             11900.00         8800.00        20700.00
  1997          79             11400.00         7950.00        19350.00
  1997          80              9721.07         6208.73        15929.80
  1997          81              8926.81         5579.55        14506.36
  1997          82              7785.48         4704.73        12490.21
  1997          83              6863.97         3949.21        10813.18
  1997          84              6091.86         3317.77         9409.63
  1997          85              5521.23         2766.64         8287.87
  1997          86              4732.01         2212.85         6944.86
  1997          87              3686.70         1558.74         5245.44
  1997          88              3009.25         1094.46         4103.71
  1997          89              2504.18          793.79         3297.97
  1997          90              2111.11          647.91         2759.02
  1997          91              1762.55          498.62         2261.17
  1997          92              1379.40          317.78         1697.18
  1997          93              1092.78          231.67         1324.45
  1997          94               851.80          180.23         1032.03
  1997          95               704.20          126.25          830.45
  1997          96               538.13           91.44          629.57
  1997          97               352.74           50.58          403.32
  1997          98               229.93           24.24          254.17
  1997          99               159.36           14.44          173.80
  1997         100               105.50            8.58          114.08
  1997         101                75.81            5.30           81.11
  1997         102                49.80            1.71           51.51
  1997         103                28.37            0.00           28.37
  1997         104                17.15            0.00           17.15
  1997         105                10.74            0.00           10.74
  1997         106                 6.08            0.00            6.08
  1997         107                 2.68            0.00            2.68
  1997         108                 1.15            0.00            1.15
  1997         109                 0.00            0.00            0.00
  1997         110+                0.00            0.00            0.00
  1998           0             28250.00        30750.00        59000.00
  1998           1             31550.00        34150.00        65700.00
  1998           2             34700.00        38000.00        72700.00
  1998           3             36250.00        39950.00        76200.00
  1998           4             37450.00        40400.00        77850.00
  1998           5             38050.00        41400.00        79450.00
  1998           6             36600.00        40150.00        76750.00
  1998           7             36350.00        39600.00        75950.00
  1998           8             39450.00        41950.00        81400.00
  1998           9             39550.00        41750.00        81300.00
  1998          10             38700.00        40950.00        79650.00
  1998          11             39900.00        41850.00        81750.00
  1998          12             40300.00        42850.00        83150.00
  1998          13             42100.00        45200.00        87300.00
  1998          14             43700.00        46850.00        90550.00
  1998          15             45450.00        48350.00        93800.00
  1998          16             45300.00        48350.00        93650.00
  1998          17             44650.00        46850.00        91500.00
  1998          18             45350.00        46550.00        91900.00
  1998          19             45350.00        45200.00        90550.00
  1998          20             45000.00        44850.00        89850.00
  1998          21             45400.00        45450.00        90850.00
  1998          22             47900.00        46600.00        94500.00
  1998          23             49950.00        47900.00        97850.00
  1998          24             52100.00        48400.00       100500.00
  1998          25             53850.00        48450.00       102300.00
  1998          26             55700.00        47700.00       103400.00
  1998          27             57850.00        48400.00       106250.00
  1998          28             60000.00        50100.00       110100.00
  1998          29             61950.00        50950.00       112900.00
  1998          30             60850.00        51900.00       112750.00
  1998          31             61950.00        54600.00       116550.00
  1998          32             66700.00        58750.00       125450.00
  1998          33             71100.00        61850.00       132950.00
  1998          34             73600.00        65300.00       138900.00
  1998          35             72550.00        66700.00       139250.00
  1998          36             69500.00        66650.00       136150.00
  1998          37             69550.00        67300.00       136850.00
  1998          38             68800.00        67300.00       136100.00
  1998          39             66950.00        67600.00       134550.00
  1998          40             65150.00        66050.00       131200.00
  1998          41             62150.00        61900.00       124050.00
  1998          42             58150.00        59200.00       117350.00
  1998          43             54800.00        56250.00       111050.00
  1998          44             52000.00        52600.00       104600.00
  1998          45             49700.00        50900.00       100600.00
  1998          46             47400.00        49950.00        97350.00
  1998          47             47000.00        51150.00        98150.00
  1998          48             45050.00        49800.00        94850.00
  1998          49             41100.00        45100.00        86200.00
  1998          50             37500.00        42450.00        79950.00
  1998          51             32250.00        36000.00        68250.00
  1998          52             26700.00        30500.00        57200.00
  1998          53             24450.00        29500.00        53950.00
  1998          54             22200.00        28250.00        50450.00
  1998          55             20750.00        25750.00        46500.00
  1998          56             20600.00        26050.00        46650.00
  1998          57             21950.00        27200.00        49150.00
  1998          58             23300.00        27500.00        50800.00
  1998          59             24050.00        28300.00        52350.00
  1998          60             25450.00        28550.00        54000.00
  1998          61             25650.00        28500.00        54150.00
  1998          62             25150.00        27450.00        52600.00
  1998          63             24650.00        27150.00        51800.00
  1998          64             25800.00        28300.00        54100.00
  1998          65             25500.00        27550.00        53050.00
  1998          66             25200.00        26250.00        51450.00
  1998          67             25150.00        25950.00        51100.00
  1998          68             23050.00        23450.00        46500.00
  1998          69             22700.00        21350.00        44050.00
  1998          70             21700.00        20200.00        41900.00
  1998          71             20900.00        19350.00        40250.00
  1998          72             20050.00        18150.00        38200.00
  1998          73             18750.00        16200.00        34950.00
  1998          74             17800.00        14450.00        32250.00
  1998          75             16450.00        13650.00        30100.00
  1998          76             16150.00        12500.00        28650.00
  1998          77             15100.00        11850.00        26950.00
  1998          78             12900.00         9950.00        22850.00
  1998          79             11400.00         8100.00        19500.00
  1998          80              9918.69         6515.23        16433.92
  1998          81              9258.70         5736.28        14994.98
  1998          82              8479.99         5092.82        13572.81
  1998          83              7313.21         4229.80        11543.01
  1998          84              6397.79         3554.21         9952.00
  1998          85              5659.96         2971.14         8631.10
  1998          86              5068.53         2428.83         7497.36
  1998          87              4296.14         1928.82         6224.96
  1998          88              3321.80         1345.39         4667.19
  1998          89              2682.43          912.37         3594.80
  1998          90              2205.99          653.63         2859.62
  1998          91              1829.28          533.38         2362.66
  1998          92              1512.96          399.29         1912.25
  1998          93              1180.06          253.92         1433.98
  1998          94               921.71          184.60         1106.31
  1998          95               697.59          140.01          837.60
  1998          96               568.77           97.54          666.31
  1998          97               422.19           66.84          489.03
  1998          98               266.46           36.27          302.73
  1998          99               174.29           18.89          193.18
  1998         100               121.54           10.47          132.01
  1998         101                79.28            6.07           85.35
  1998         102                55.89            3.61           59.50
  1998         103                36.35            0.88           37.23
  1998         104                20.44            0.00           20.44
  1998         105                12.12            0.00           12.12
  1998         106                 7.40            0.00            7.40
  1998         107                 4.12            0.00            4.12
  1998         108                 1.67            0.00            1.67
  1998         109                 0.60            0.00            0.60
  1998         110+                0.00            0.00            0.00
  1999           0             25400.00        27500.00        52900.00
  1999           1             28200.00        30600.00        58800.00
  1999           2             32200.00        34900.00        67100.00
  1999           3             35400.00        39100.00        74500.00
  1999           4             37100.00        40600.00        77700.00
  1999           5             38000.00        40950.00        78950.00
  1999           6             38600.00        41900.00        80500.00
  1999           7             37450.00        40800.00        78250.00
  1999           8             37700.00        40750.00        78450.00
  1999           9             40900.00        43600.00        84500.00
  1999          10             41150.00        43550.00        84700.00
  1999          11             40250.00        42750.00        83000.00
  1999          12             40850.00        42950.00        83800.00
  1999          13             41200.00        43800.00        85000.00
  1999          14             42800.00        45900.00        88700.00
  1999          15             44000.00        47200.00        91200.00
  1999          16             45600.00        48400.00        94000.00
  1999          17             45600.00        48300.00        93900.00
  1999          18             45300.00        46900.00        92200.00
  1999          19             46350.00        46350.00        92700.00
  1999          20             46500.00        45100.00        91600.00
  1999          21             46400.00        44500.00        90900.00
  1999          22             47150.00        45200.00        92350.00
  1999          23             49500.00        46500.00        96000.00
  1999          24             51800.00        47800.00        99600.00
  1999          25             54000.00        48600.00       102600.00
  1999          26             55900.00        48650.00       104550.00
  1999          27             57500.00        47850.00       105350.00
  1999          28             59450.00        48950.00       108400.00
  1999          29             61550.00        50300.00       111850.00
  1999          30             63100.00        51200.00       114300.00
  1999          31             61500.00        52050.00       113550.00
  1999          32             62600.00        54550.00       117150.00
  1999          33             67650.00        58500.00       126150.00
  1999          34             71650.00        61650.00       133300.00
  1999          35             74550.00        65150.00       139700.00
  1999          36             73300.00        66600.00       139900.00
  1999          37             69800.00        66400.00       136200.00
  1999          38             69950.00        67400.00       137350.00
  1999          39             69450.00        67350.00       136800.00
  1999          40             67300.00        67700.00       135000.00
  1999          41             65500.00        65950.00       131450.00
  1999          42             62200.00        61750.00       123950.00
  1999          43             58150.00        58800.00       116950.00
  1999          44             54750.00        55950.00       110700.00
  1999          45             52000.00        52350.00       104350.00
  1999          46             49500.00        50550.00       100050.00
  1999          47             47150.00        49600.00        96750.00
  1999          48             46950.00        51050.00        98000.00
  1999          49             45100.00        49400.00        94500.00
  1999          50             40800.00        44750.00        85550.00
  1999          51             37150.00        42050.00        79200.00
  1999          52             32050.00        35600.00        67650.00
  1999          53             26300.00        29800.00        56100.00
  1999          54             24400.00        29250.00        53650.00
  1999          55             21950.00        27750.00        49700.00
  1999          56             20650.00        25500.00        46150.00
  1999          57             20400.00        25550.00        45950.00
  1999          58             21700.00        26950.00        48650.00
  1999          59             23150.00        27150.00        50300.00
  1999          60             24150.00        27950.00        52100.00
  1999          61             25300.00        28300.00        53600.00
  1999          62             25450.00        27700.00        53150.00
  1999          63             24800.00        27100.00        51900.00
  1999          64             24400.00        26600.00        51000.00
  1999          65             25650.00        28000.00        53650.00
  1999          66             25000.00        26900.00        51900.00
  1999          67             24700.00        25450.00        50150.00
  1999          68             24600.00        25200.00        49800.00
  1999          69             22450.00        22700.00        45150.00
  1999          70             22300.00        20750.00        43050.00
  1999          71             21250.00        19550.00        40800.00
  1999          72             20250.00        18550.00        38800.00
  1999          73             19450.00        17350.00        36800.00
  1999          74             18100.00        15300.00        33400.00
  1999          75             17100.00        13850.00        30950.00
  1999          76             15850.00        12650.00        28500.00
  1999          77             15500.00        11750.00        27250.00
  1999          78             14350.00        10850.00        25200.00
  1999          79             12200.00         9250.00        21450.00
  1999          80             10348.24         6959.58        17307.82
  1999          81              9452.01         6018.26        15470.27
  1999          82              8791.72         5268.29        14060.01
  1999          83              7983.43         4599.42        12582.85
  1999          84              6805.21         3800.10        10605.31
  1999          85              5905.98         3188.67         9094.65
  1999          86              5206.13         2619.77         7825.90
  1999          87              4632.88         2109.13         6742.01
  1999          88              3884.52         1652.54         5537.06
  1999          89              2973.62         1129.98         4103.60
  1999          90              2371.27          761.57         3132.84
  1999          91              1928.95          543.68         2472.63
  1999          92              1585.73          434.57         2020.30
  1999          93              1300.71          311.28         1611.99
  1999          94              1002.87          193.06         1195.93
  1999          95               768.61          143.41          912.02
  1999          96               576.50          107.64          684.14
  1999          97               459.62           68.57          528.19
  1999          98               323.36           44.18          367.54
  1999          99               197.77           24.44          222.21
  1999         100               130.78           13.98          144.76
  1999         101                89.33            7.59           96.92
  1999         102                56.65            4.22           60.87
  1999         103                38.41            2.35           40.76
  1999         104                24.30            0.25           24.55
  1999         105                13.15            0.00           13.15
  1999         106                 7.36            0.00            7.36
  1999         107                 4.14            0.00            4.14
  1999         108                 2.15            0.00            2.15
  1999         109                 0.61            0.00            0.61
  1999         110+                0.00            0.00            0.00
  2000           0             24100.00        26250.00        50350.00
  2000           1             24950.00        27150.00        52100.00
  2000           2             28900.00        31350.00        60250.00
  2000           3             33150.00        36050.00        69200.00
  2000           4             36600.00        40000.00        76600.00
  2000           5             37750.00        41300.00        79050.00
  2000           6             38600.00        41500.00        80100.00
  2000           7             39300.00        42550.00        81850.00
  2000           8             38350.00        41500.00        79850.00
  2000           9             38950.00        42050.00        81000.00
  2000          10             42600.00        45150.00        87750.00
  2000          11             42600.00        44950.00        87550.00
  2000          12             41100.00        43500.00        84600.00
  2000          13             41450.00        43500.00        84950.00
  2000          14             41700.00        44300.00        86000.00
  2000          15             42950.00        46350.00        89300.00
  2000          16             44100.00        47200.00        91300.00
  2000          17             45950.00        48550.00        94500.00
  2000          18             45950.00        48400.00        94350.00
  2000          19             45250.00        46200.00        91450.00
  2000          20             46800.00        46000.00        92800.00
  2000          21             47450.00        44350.00        91800.00
  2000          22             47750.00        44100.00        91850.00
  2000          23             48800.00        45150.00        93950.00
  2000          24             51350.00        46450.00        97800.00
  2000          25             53700.00        48100.00       101800.00
  2000          26             56300.00        48800.00       105100.00
  2000          27             58100.00        48850.00       106950.00
  2000          28             59450.00        48100.00       107550.00
  2000          29             61250.00        49200.00       110450.00
  2000          30             63350.00        50800.00       114150.00
  2000          31             64500.00        51550.00       116050.00
  2000          32             62650.00        52050.00       114700.00
  2000          33             63750.00        54350.00       118100.00
  2000          34             68800.00        58400.00       127200.00
  2000          35             73150.00        61500.00       134650.00
  2000          36             75850.00        65150.00       141000.00
  2000          37             74200.00        66600.00       140800.00
  2000          38             70250.00        66400.00       136650.00
  2000          39             70500.00        67400.00       137900.00
  2000          40             69950.00        67650.00       137600.00
  2000          41             67450.00        67900.00       135350.00
  2000          42             65800.00        66050.00       131850.00
  2000          43             62350.00        61350.00       123700.00
  2000          44             58050.00        58700.00       116750.00
  2000          45             54600.00        55700.00       110300.00
  2000          46             51950.00        52150.00       104100.00
  2000          47             49300.00        50350.00        99650.00
  2000          48             46950.00        49300.00        96250.00
  2000          49             46950.00        50850.00        97800.00
  2000          50             45000.00        49150.00        94150.00
  2000          51             40500.00        44350.00        84850.00
  2000          52             36950.00        41500.00        78450.00
  2000          53             31700.00        35050.00        66750.00
  2000          54             26150.00        29250.00        55400.00
  2000          55             24250.00        28600.00        52850.00
  2000          56             22050.00        27500.00        49550.00
  2000          57             20450.00        25000.00        45450.00
  2000          58             20200.00        25100.00        45300.00
  2000          59             21700.00        26600.00        48300.00
  2000          60             23000.00        26900.00        49900.00
  2000          61             24150.00        27700.00        51850.00
  2000          62             25300.00        27800.00        53100.00
  2000          63             25200.00        27150.00        52350.00
  2000          64             24600.00        26600.00        51200.00
  2000          65             24350.00        26300.00        50650.00
  2000          66             25450.00        27450.00        52900.00
  2000          67             24550.00        26400.00        50950.00
  2000          68             24450.00        24750.00        49200.00
  2000          69             23900.00        24400.00        48300.00
  2000          70             22000.00        22050.00        44050.00
  2000          71             22050.00        20100.00        42150.00
  2000          72             20750.00        18900.00        39650.00
  2000          73             19650.00        17950.00        37600.00
  2000          74             18850.00        16450.00        35300.00
  2000          75             17450.00        14500.00        31950.00
  2000          76             16500.00        12950.00        29450.00
  2000          77             15200.00        11950.00        27150.00
  2000          78             14800.00        10900.00        25700.00
  2000          79             13550.00        10100.00        23650.00
  2000          80             10960.08         7530.11        18490.19
  2000          81              9850.80         6437.97        16288.77
  2000          82              8948.84         5507.01        14455.85
  2000          83              8280.73         4768.76        13049.49
  2000          84              7470.40         4147.71        11618.11
  2000          85              6320.62         3396.75         9717.37
  2000          86              5457.19         2816.79         8273.98
  2000          87              4768.46         2301.81         7070.27
  2000          88              4203.46         1833.13         6036.59
  2000          89              3494.49         1400.55         4895.04
  2000          90              2637.07          935.75         3572.82
  2000          91              2092.18          620.88         2713.06
  2000          92              1685.73          434.33         2120.06
  2000          93              1357.52          353.41         1710.93
  2000          94              1084.88          247.48         1332.36
  2000          95               823.47          148.16          971.63
  2000          96               629.12          110.33          739.45
  2000          97               463.20           79.41          542.61
  2000          98               355.61           51.52          407.13
  2000          99               241.24           34.06          275.30
  2000         100               150.99           18.29          169.28
  2000         101                96.97           10.30          107.27
  2000         102                64.98            5.52           70.50
  2000         103                40.04            2.94           42.98
  2000         104                25.97            1.51           27.48
  2000         105                15.99            0.25           16.24
  2000         106                 8.29            0.00            8.29
  2000         107                 4.29            0.00            4.29
  2000         108                 2.12            0.00            2.12
  2000         109                 0.96            0.00            0.96
  2000         110+                0.00            0.00            0.00
