Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870          97      0.34902  0.29373  0.46     771     226     649     1914   2.48
  1870          98      0.32240  0.27570  0.47     544     150     465     1265   2.32
  1870          99      0.38462  0.32258  0.50     394     127     331      800   2.03
  1870         100      0.53659  0.41905  0.48     267     112     209      469   1.76
  1870         101      0.53957  0.40984  0.41     155      64     118      260   1.68
  1870         102      0.47727  0.38889  0.52      92      36      75      142   1.56
  1870         103      0.78261  0.54545  0.44      56      31      39       68   1.21
  1870         104      0.90000  0.60000  0.44      25      15      17       29   1.13
  1870         105      0.75000  0.50000  0.33      10       5       7       12   1.17
  1870         106      0.60000  0.50000  0.67       5       3       4        5   1.00
  1870         107      3.00000  1.00000  0.33       3       3       1        1   0.33
  1870         108            .        .     .       0       0       0        0      .
  1870         109            .        .     .       0       0       0        0      .
  1870         110+           .        .     .       0       0       0        0      .
  1871           0      0.08822  0.08319  0.31  100000    8319   94294  5370850  53.71
  1871           1      0.04134  0.04042  0.45   91681    3706   89639  5276556  57.55
  1871           2      0.02499  0.02466  0.47   87975    2170   86822  5186917  58.96
  1871           3      0.01703  0.01688  0.46   85806    1448   85029  5100095  59.44
  1871           4      0.01354  0.01344  0.50   84358    1134   83791  5015066  59.45
  1871           5      0.01085  0.01079  0.46   83223     898   82735  4931275  59.25
  1871           6      0.00716  0.00714  0.48   82326     588   82020  4848540  58.89
  1871           7      0.00540  0.00538  0.47   81738     440   81506  4766520  58.31
  1871           8      0.00444  0.00443  0.50   81298     360   81117  4685014  57.63
  1871           9      0.00443  0.00442  0.50   80938     358   80759  4603897  56.88
  1871          10      0.00474  0.00473  0.51   80580     381   80393  4523138  56.13
  1871          11      0.00452  0.00451  0.48   80199     361   80011  4442745  55.40
  1871          12      0.00414  0.00413  0.51   79838     330   79674  4362734  54.65
  1871          13      0.00443  0.00442  0.50   79508     352   79333  4283060  53.87
  1871          14      0.00471  0.00470  0.50   79156     372   78971  4203727  53.11
  1871          15      0.00490  0.00489  0.50   78784     385   78592  4124755  52.36
  1871          16      0.00495  0.00493  0.50   78399     387   78205  4046163  51.61
  1871          17      0.00491  0.00489  0.50   78012     382   77820  3967959  50.86
  1871          18      0.00557  0.00555  0.52   77630     431   77423  3890138  50.11
  1871          19      0.00618  0.00616  0.50   77199     476   76959  3812715  49.39
  1871          20      0.00628  0.00626  0.50   76723     481   76485  3735756  48.69
  1871          21      0.00658  0.00656  0.50   76243     500   75993  3659272  47.99
  1871          22      0.00620  0.00618  0.49   75743     468   75502  3583279  47.31
  1871          23      0.00611  0.00609  0.51   75274     459   75050  3507777  46.60
  1871          24      0.00632  0.00630  0.49   74816     472   74577  3432727  45.88
  1871          25      0.00619  0.00617  0.50   74344     459   74116  3358150  45.17
  1871          26      0.00645  0.00643  0.50   73885     475   73650  3284034  44.45
  1871          27      0.00706  0.00704  0.51   73410     517   73157  3210385  43.73
  1871          28      0.00766  0.00763  0.50   72894     556   72617  3137227  43.04
  1871          29      0.00704  0.00702  0.48   72338     508   72074  3064610  42.37
  1871          30      0.00669  0.00666  0.51   71830     479   71595  2992536  41.66
  1871          31      0.00738  0.00735  0.51   71351     525   71092  2920941  40.94
  1871          32      0.00793  0.00789  0.50   70827     559   70549  2849849  40.24
  1871          33      0.00828  0.00825  0.50   70268     580   69978  2779300  39.55
  1871          34      0.00832  0.00829  0.50   69688     577   69398  2709321  38.88
  1871          35      0.00792  0.00789  0.49   69111     545   68834  2639924  38.20
  1871          36      0.00727  0.00724  0.49   68565     497   68313  2571090  37.50
  1871          37      0.00688  0.00686  0.50   68069     467   67834  2502777  36.77
  1871          38      0.00733  0.00730  0.51   67602     494   67361  2434943  36.02
  1871          39      0.00749  0.00746  0.49   67108     501   66853  2367582  35.28
  1871          40      0.00718  0.00715  0.50   66607     476   66369  2300729  34.54
  1871          41      0.00713  0.00710  0.50   66131     470   65894  2234360  33.79
  1871          42      0.00761  0.00759  0.51   65661     498   65419  2168465  33.03
  1871          43      0.00858  0.00854  0.51   65163     557   64888  2103047  32.27
  1871          44      0.00807  0.00804  0.48   64607     519   64337  2038159  31.55
  1871          45      0.00739  0.00736  0.50   64087     472   63853  1973821  30.80
  1871          46      0.00841  0.00837  0.52   63616     533   63358  1909968  30.02
  1871          47      0.00857  0.00853  0.49   63083     538   62806  1846610  29.27
  1871          48      0.00729  0.00727  0.49   62545     454   62311  1783804  28.52
  1871          49      0.00727  0.00724  0.51   62090     450   61871  1721493  27.73
  1871          50      0.00796  0.00792  0.50   61641     488   61397  1659621  26.92
  1871          51      0.00849  0.00846  0.51   61152     517   60898  1598224  26.14
  1871          52      0.00888  0.00884  0.50   60635     536   60367  1537326  25.35
  1871          53      0.00850  0.00846  0.49   60099     509   59841  1476960  24.58
  1871          54      0.00880  0.00876  0.51   59591     522   59336  1417118  23.78
  1871          55      0.00941  0.00937  0.50   59069     553   58791  1357782  22.99
  1871          56      0.00970  0.00965  0.50   58516     565   58236  1298991  22.20
  1871          57      0.01187  0.01180  0.53   57951     684   57626  1240755  21.41
  1871          58      0.01285  0.01277  0.49   57267     731   56892  1183129  20.66
  1871          59      0.01280  0.01272  0.51   56535     719   56183  1126237  19.92
  1871          60      0.01428  0.01418  0.51   55816     792   55425  1070054  19.17
  1871          61      0.01483  0.01472  0.50   55024     810   54618  1014629  18.44
  1871          62      0.01635  0.01622  0.52   54215     880   53788   960012  17.71
  1871          63      0.01806  0.01789  0.50   53335     954   52857   906224  16.99
  1871          64      0.01824  0.01807  0.50   52381     947   51907   853367  16.29
  1871          65      0.01944  0.01926  0.51   51434     990   50947   801460  15.58
  1871          66      0.02202  0.02178  0.51   50444    1099   49905   750513  14.88
  1871          67      0.02401  0.02372  0.50   49345    1171   48761   700609  14.20
  1871          68      0.02766  0.02729  0.52   48174    1315   47539   651847  13.53
  1871          69      0.03123  0.03075  0.50   46859    1441   46138   604308  12.90
  1871          70      0.03243  0.03192  0.50   45419    1450   44693   558170  12.29
  1871          71      0.03310  0.03256  0.50   43969    1431   43251   513477  11.68
  1871          72      0.03492  0.03433  0.50   42538    1460   41815   470226  11.05
  1871          73      0.03831  0.03759  0.50   41077    1544   40312   428411  10.43
  1871          74      0.04341  0.04250  0.51   39533    1680   38709   388099   9.82
  1871          75      0.05106  0.04982  0.51   37853    1886   36931   349390   9.23
  1871          76      0.05629  0.05474  0.50   35967    1969   34976   312460   8.69
  1871          77      0.06118  0.05939  0.51   33998    2019   33004   277484   8.16
  1871          78      0.07422  0.07163  0.51   31979    2291   30864   244480   7.64
  1871          79      0.08487  0.08131  0.48   29689    2414   28443   213616   7.20
  1871          80      0.08445  0.08106  0.51   27274    2211   26180   185173   6.79
  1871          81      0.09221  0.08810  0.49   25063    2208   23948   158992   6.34
  1871          82      0.10237  0.09745  0.51   22855    2227   21757   135045   5.91
  1871          83      0.12049  0.11367  0.50   20628    2345   19460   113288   5.49
  1871          84      0.12791  0.12003  0.49   18283    2195   17156    93828   5.13
  1871          85      0.14095  0.13182  0.51   16089    2121   15046    76672   4.77
  1871          86      0.16363  0.15105  0.49   13968    2110   12894    61626   4.41
  1871          87      0.18209  0.16686  0.50   11858    1979   10866    48732   4.11
  1871          88      0.20444  0.18506  0.49    9879    1828    8943    37866   3.83
  1871          89      0.21852  0.19654  0.49    8051    1582    7241    28923   3.59
  1871          90      0.22772  0.20363  0.48    6469    1317    5785    21682   3.35
  1871          91      0.27240  0.24032  0.51    5152    1238    4545    15897   3.09
  1871          92      0.31012  0.26536  0.46    3914    1039    3349    11352   2.90
  1871          93      0.27589  0.24144  0.48    2875     694    2516     8004   2.78
  1871          94      0.32362  0.27820  0.50    2181     607    1875     5488   2.52
  1871          95      0.40098  0.33160  0.48    1574     522    1302     3613   2.30
  1871          96      0.42492  0.34545  0.46    1052     363     855     2311   2.20
  1871          97      0.42718  0.34921  0.48     689     240     563     1456   2.11
  1871          98      0.48338  0.38415  0.47     448     172     356      893   1.99
  1871          99      0.51899  0.40594  0.46     276     112     216      537   1.94
  1871         100      0.48936  0.38333  0.43     164      63     128      321   1.96
  1871         101      0.31915  0.27027  0.43     101      27      86      192   1.90
  1871         102      0.44118  0.37037  0.57      74      27      62      107   1.44
  1871         103      0.88235  0.58824  0.43      46      27      31       45   0.96
  1871         104      1.15385  0.71429  0.47      19      14      12       14   0.71
  1871         105      3.00000  1.00000  0.33       5       5       2        2   0.33
  1871         106            .        .     .       0       0       0        0      .
  1871         107            .        .     .       0       0       0        0      .
  1871         108            .        .     .       0       0       0        0      .
  1871         109            .        .     .       0       0       0        0      .
  1871         110+           .        .     .       0       0       0        0      .
  1872           0      0.09490  0.08910  0.31  100000    8910   93888  5266943  52.67
  1872           1      0.04484  0.04376  0.45   91090    3986   88901  5173054  56.79
  1872           2      0.02488  0.02455  0.45   87103    2138   85922  5084153  58.37
  1872           3      0.01819  0.01802  0.51   84965    1531   84211  4998232  58.83
  1872           4      0.01458  0.01446  0.45   83434    1207   82765  4914020  58.90
  1872           5      0.00858  0.00854  0.47   82227     702   81858  4831255  58.75
  1872           6      0.00630  0.00627  0.47   81525     512   81256  4749397  58.26
  1872           7      0.00473  0.00471  0.48   81014     382   80815  4668142  57.62
  1872           8      0.00440  0.00439  0.51   80632     354   80458  4587327  56.89
  1872           9      0.00516  0.00514  0.52   80278     413   80077  4506869  56.14
  1872          10      0.00576  0.00574  0.50   79865     458   79636  4426792  55.43
  1872          11      0.00521  0.00520  0.48   79406     413   79191  4347156  54.75
  1872          12      0.00433  0.00432  0.49   78994     341   78820  4267964  54.03
  1872          13      0.00410  0.00409  0.50   78652     322   78492  4189145  53.26
  1872          14      0.00468  0.00467  0.52   78331     366   78155  4110653  52.48
  1872          15      0.00484  0.00483  0.49   77965     377   77771  4032498  51.72
  1872          16      0.00516  0.00515  0.52   77589     399   77398  3954727  50.97
  1872          17      0.00614  0.00612  0.51   77189     473   76956  3877329  50.23
  1872          18      0.00625  0.00623  0.49   76717     478   76475  3800373  49.54
  1872          19      0.00594  0.00593  0.49   76239     452   76011  3723898  48.85
  1872          20      0.00579  0.00578  0.50   75787     438   75567  3647887  48.13
  1872          21      0.00635  0.00633  0.51   75349     477   75117  3572320  47.41
  1872          22      0.00695  0.00693  0.50   74872     519   74613  3497203  46.71
  1872          23      0.00615  0.00613  0.48   74354     456   74115  3422590  46.03
  1872          24      0.00550  0.00549  0.51   73898     405   73698  3348475  45.31
  1872          25      0.00609  0.00607  0.51   73493     446   73274  3274777  44.56
  1872          26      0.00745  0.00742  0.52   73047     542   72787  3201503  43.83
  1872          27      0.00779  0.00776  0.48   72504     563   72215  3128716  43.15
  1872          28      0.00674  0.00672  0.49   71942     483   71695  3056501  42.49
  1872          29      0.00670  0.00668  0.51   71458     477   71223  2984806  41.77
  1872          30      0.00688  0.00685  0.49   70981     486   70736  2913583  41.05
  1872          31      0.00724  0.00721  0.51   70495     508   70246  2842847  40.33
  1872          32      0.00787  0.00784  0.50   69987     549   69713  2772601  39.62
  1872          33      0.00852  0.00849  0.51   69438     589   69149  2702888  38.93
  1872          34      0.00881  0.00877  0.49   68849     604   68543  2633740  38.25
  1872          35      0.00743  0.00740  0.47   68245     505   67979  2565197  37.59
  1872          36      0.00680  0.00678  0.51   67740     459   67516  2497218  36.86
  1872          37      0.00735  0.00732  0.50   67281     493   67035  2429702  36.11
  1872          38      0.00697  0.00694  0.49   66789     464   66551  2362667  35.38
  1872          39      0.00698  0.00696  0.51   66325     461   66099  2296115  34.62
  1872          40      0.00722  0.00719  0.49   65864     474   65624  2230016  33.86
  1872          41      0.00794  0.00791  0.52   65390     517   65141  2164392  33.10
  1872          42      0.00883  0.00880  0.50   64873     571   64586  2099251  32.36
  1872          43      0.00826  0.00823  0.49   64302     529   64032  2034665  31.64
  1872          44      0.00768  0.00765  0.50   63773     488   63528  1970633  30.90
  1872          45      0.00888  0.00884  0.52   63285     560   63019  1907105  30.14
  1872          46      0.01027  0.01022  0.50   62726     641   62405  1844087  29.40
  1872          47      0.00978  0.00973  0.49   62084     604   61776  1781681  28.70
  1872          48      0.00836  0.00833  0.48   61480     512   61216  1719905  27.97
  1872          49      0.00848  0.00845  0.52   60969     515   60720  1658690  27.21
  1872          50      0.00933  0.00929  0.50   60454     562   60171  1597969  26.43
  1872          51      0.00923  0.00919  0.50   59892     550   59616  1537798  25.68
  1872          52      0.00974  0.00970  0.51   59341     575   59058  1478182  24.91
  1872          53      0.01044  0.01038  0.50   58766     610   58462  1419124  24.15
  1872          54      0.01061  0.01055  0.50   58156     614   57848  1360662  23.40
  1872          55      0.01159  0.01153  0.51   57542     663   57219  1302813  22.64
  1872          56      0.01205  0.01198  0.49   56879     681   56532  1245594  21.90
  1872          57      0.01129  0.01122  0.50   56198     631   55880  1189062  21.16
  1872          58      0.01245  0.01237  0.52   55567     687   55235  1133182  20.39
  1872          59      0.01336  0.01327  0.49   54879     728   54511  1077947  19.64
  1872          60      0.01397  0.01387  0.51   54151     751   53785  1023437  18.90
  1872          61      0.01484  0.01473  0.50   53400     787   53004   969652  18.16
  1872          62      0.01639  0.01627  0.52   52613     856   52200   916648  17.42
  1872          63      0.01798  0.01782  0.50   51758     922   51293   864448  16.70
  1872          64      0.01890  0.01873  0.51   50835     952   50368   813155  16.00
  1872          65      0.02146  0.02124  0.51   49883    1059   49363   762787  15.29
  1872          66      0.02357  0.02330  0.50   48824    1138   48259   713423  14.61
  1872          67      0.02741  0.02705  0.52   47686    1290   47063   665165  13.95
  1872          68      0.02960  0.02916  0.49   46396    1353   45709   618102  13.32
  1872          69      0.02971  0.02928  0.51   45043    1319   44391   572393  12.71
  1872          70      0.03142  0.03093  0.50   43725    1353   43047   528002  12.08
  1872          71      0.03500  0.03441  0.51   42372    1458   41662   484955  11.45
  1872          72      0.03679  0.03611  0.49   40914    1477   40159   443293  10.83
  1872          73      0.04142  0.04062  0.52   39437    1602   38672   403133  10.22
  1872          74      0.04918  0.04800  0.50   37835    1816   36925   364461   9.63
  1872          75      0.05135  0.05006  0.50   36019    1803   35116   327536   9.09
  1872          76      0.05832  0.05671  0.51   34215    1940   33269   292420   8.55
  1872          77      0.06968  0.06737  0.51   32275    2174   31203   259151   8.03
  1872          78      0.06997  0.06757  0.49   30101    2034   29069   227948   7.57
  1872          79      0.07659  0.07382  0.51   28067    2072   27052   198879   7.09
  1872          80      0.09069  0.08680  0.51   25995    2256   24882   171827   6.61
  1872          81      0.10149  0.09655  0.50   23738    2292   22583   146945   6.19
  1872          82      0.10867  0.10305  0.50   21446    2210   20337   124362   5.80
  1872          83      0.12186  0.11488  0.50   19237    2210   18136   104024   5.41
  1872          84      0.13826  0.12928  0.50   17027    2201   15920    85889   5.04
  1872          85      0.15640  0.14503  0.50   14825    2150   13748    69968   4.72
  1872          86      0.16979  0.15618  0.49   12675    1980   11660    56221   4.44
  1872          87      0.17692  0.16232  0.49   10696    1736    9813    44561   4.17
  1872          88      0.19757  0.17968  0.50    8959    1610    8148    34748   3.88
  1872          89      0.22756  0.20398  0.49    7350    1499    6588    26600   3.62
  1872          90      0.26212  0.23126  0.49    5850    1353    5162    20012   3.42
  1872          91      0.26373  0.23092  0.46    4497    1039    3938    14851   3.30
  1872          92      0.25186  0.22343  0.49    3459     773    3068    10913   3.15
  1872          93      0.29326  0.25474  0.48    2686     684    2333     7844   2.92
  1872          94      0.32873  0.28097  0.48    2002     562    1711     5511   2.75
  1872          95      0.35240  0.29692  0.47    1439     427    1213     3800   2.64
  1872          96      0.35294  0.29759  0.47    1012     301     853     2587   2.56
  1872          97      0.33088  0.28037  0.46     711     199     602     1734   2.44
  1872          98      0.33895  0.29004  0.50     512     148     438     1132   2.21
  1872          99      0.43500  0.35366  0.47     363     128     295      694   1.91
  1872         100      0.48617  0.38679  0.47     235      91     187      399   1.70
  1872         101      0.60811  0.46154  0.48     144      66     109      212   1.47
  1872         102      0.72973  0.51429  0.43      78      40      55      103   1.32
  1872         103      0.53846  0.41176  0.43      38      16      29       48   1.27
  1872         104      0.81818  0.60000  0.56      22      13      16       19   0.87
  1872         105      3.00000  1.00000  0.33       9       9       3        3   0.33
  1872         106            .        .     .       0       0       0        0      .
  1872         107            .        .     .       0       0       0        0      .
  1872         108            .        .     .       0       0       0        0      .
  1872         109            .        .     .       0       0       0        0      .
  1872         110+           .        .     .       0       0       0        0      .
  1873           0      0.09851  0.09227  0.31  100000    9227   93671  5290215  52.90
  1873           1      0.04628  0.04510  0.44   90773    4094   88461  5196544  57.25
  1873           2      0.02517  0.02484  0.47   86678    2153   85543  5108084  58.93
  1873           3      0.01769  0.01753  0.46   84525    1481   83731  5022540  59.42
  1873           4      0.01151  0.01144  0.46   83044     950   82534  4938809  59.47
  1873           5      0.00731  0.00728  0.46   82094     598   81771  4856275  59.16
  1873           6      0.00560  0.00558  0.50   81496     455   81269  4774504  58.59
  1873           7      0.00556  0.00555  0.50   81042     450   80816  4693235  57.91
  1873           8      0.00623  0.00621  0.52   80592     501   80351  4612419  57.23
  1873           9      0.00621  0.00619  0.48   80091     495   79833  4532069  56.59
  1873          10      0.00497  0.00496  0.48   79596     395   79392  4452236  55.94
  1873          11      0.00440  0.00439  0.50   79201     348   79026  4372844  55.21
  1873          12      0.00423  0.00423  0.50   78853     333   78686  4293818  54.45
  1873          13      0.00478  0.00477  0.52   78520     375   78340  4215132  53.68
  1873          14      0.00533  0.00531  0.50   78145     415   77936  4136792  52.94
  1873          15      0.00561  0.00560  0.51   77730     435   77517  4058855  52.22
  1873          16      0.00634  0.00632  0.51   77295     488   77055  3981338  51.51
  1873          17      0.00710  0.00708  0.51   76807     544   76540  3904283  50.83
  1873          18      0.00624  0.00621  0.46   76263     474   76009  3827743  50.19
  1873          19      0.00564  0.00562  0.52   75789     426   75584  3751734  49.50
  1873          20      0.00616  0.00614  0.49   75363     463   75128  3676150  48.78
  1873          21      0.00608  0.00606  0.50   74900     454   74675  3601022  48.08
  1873          22      0.00584  0.00582  0.49   74446     433   74224  3526347  47.37
  1873          23      0.00570  0.00569  0.51   74013     421   73806  3452123  46.64
  1873          24      0.00585  0.00583  0.50   73592     429   73375  3378317  45.91
  1873          25      0.00615  0.00613  0.51   73163     449   72943  3304942  45.17
  1873          26      0.00714  0.00711  0.51   72714     517   72462  3231998  44.45
  1873          27      0.00742  0.00739  0.49   72197     534   71926  3159536  43.76
  1873          28      0.00642  0.00640  0.48   71663     459   71425  3087610  43.08
  1873          29      0.00747  0.00745  0.54   71205     530   70960  3016185  42.36
  1873          30      0.00832  0.00829  0.48   70674     586   70369  2945226  41.67
  1873          31      0.00770  0.00767  0.51   70088     538   69823  2874857  41.02
  1873          32      0.00784  0.00781  0.49   69551     543   69276  2805034  40.33
  1873          33      0.00721  0.00718  0.49   69007     495   68754  2735758  39.64
  1873          34      0.00759  0.00756  0.52   68512     518   68261  2667004  38.93
  1873          35      0.00768  0.00765  0.48   67994     520   67725  2598742  38.22
  1873          36      0.00683  0.00681  0.50   67474     459   67242  2531017  37.51
  1873          37      0.00685  0.00682  0.50   67014     457   66787  2463775  36.76
  1873          38      0.00723  0.00721  0.50   66557     480   66320  2396988  36.01
  1873          39      0.00730  0.00727  0.50   66077     481   65835  2330669  35.27
  1873          40      0.00718  0.00715  0.50   65597     469   65363  2264834  34.53
  1873          41      0.00732  0.00729  0.50   65127     475   64890  2199472  33.77
  1873          42      0.00709  0.00706  0.49   64653     456   64421  2134581  33.02
  1873          43      0.00770  0.00767  0.52   64196     493   63959  2070160  32.25
  1873          44      0.00902  0.00898  0.51   63704     572   63421  2006201  31.49
  1873          45      0.00969  0.00964  0.50   63131     609   62829  1942780  30.77
  1873          46      0.00836  0.00833  0.47   62523     521   62245  1879950  30.07
  1873          47      0.00723  0.00720  0.51   62002     447   61784  1817705  29.32
  1873          48      0.00767  0.00764  0.50   61556     471   61320  1755921  28.53
  1873          49      0.00742  0.00739  0.49   61085     451   60857  1694602  27.74
  1873          50      0.00771  0.00768  0.51   60634     466   60406  1633745  26.94
  1873          51      0.00798  0.00794  0.49   60168     478   59926  1573339  26.15
  1873          52      0.00780  0.00777  0.50   59690     464   59459  1513413  25.35
  1873          53      0.00879  0.00876  0.52   59227     519   58976  1453954  24.55
  1873          54      0.00962  0.00957  0.50   58708     562   58425  1394978  23.76
  1873          55      0.01020  0.01015  0.51   58146     590   57857  1336553  22.99
  1873          56      0.01081  0.01075  0.50   57556     619   57245  1278696  22.22
  1873          57      0.01139  0.01133  0.51   56937     645   56620  1221451  21.45
  1873          58      0.01278  0.01270  0.51   56292     715   55940  1164831  20.69
  1873          59      0.01330  0.01321  0.50   55577     734   55207  1108891  19.95
  1873          60      0.01384  0.01375  0.51   54842     754   54471  1053684  19.21
  1873          61      0.01472  0.01461  0.50   54088     790   53694   999213  18.47
  1873          62      0.01573  0.01560  0.51   53298     832   52889   945519  17.74
  1873          63      0.01799  0.01783  0.51   52466     935   52009   892631  17.01
  1873          64      0.01947  0.01928  0.50   51531     994   51033   840621  16.31
  1873          65      0.01987  0.01967  0.50   50537     994   50041   789589  15.62
  1873          66      0.02187  0.02164  0.51   49543    1072   49019   739547  14.93
  1873          67      0.02512  0.02481  0.51   48471    1203   47880   690529  14.25
  1873          68      0.02569  0.02536  0.49   47268    1199   46660   642649  13.60
  1873          69      0.02706  0.02670  0.51   46070    1230   45469   595989  12.94
  1873          70      0.03034  0.02989  0.50   44839    1340   44173   550520  12.28
  1873          71      0.03107  0.03059  0.50   43499    1331   42828   506347  11.64
  1873          72      0.03469  0.03412  0.52   42168    1439   41472   463519  10.99
  1873          73      0.04162  0.04078  0.51   40729    1661   39911   422047  10.36
  1873          74      0.04745  0.04636  0.51   39069    1811   38176   382136   9.78
  1873          75      0.05013  0.04889  0.49   37257    1821   36335   343960   9.23
  1873          76      0.05740  0.05585  0.52   35436    1979   34484   307625   8.68
  1873          77      0.06505  0.06296  0.49   33457    2106   32380   273141   8.16
  1873          78      0.06855  0.06632  0.51   31350    2079   30330   240761   7.68
  1873          79      0.07856  0.07560  0.50   29271    2213   28168   210432   7.19
  1873          80      0.08653  0.08296  0.50   27058    2245   25940   182263   6.74
  1873          81      0.09615  0.09174  0.50   24813    2276   23676   156323   6.30
  1873          82      0.10520  0.09992  0.50   22537    2252   21406   132647   5.89
  1873          83      0.11791  0.11138  0.50   20285    2259   19161   111241   5.48
  1873          84      0.13165  0.12344  0.49   18026    2225   16901    92079   5.11
  1873          85      0.14423  0.13449  0.50   15801    2125   14733    75178   4.76
  1873          86      0.16229  0.15003  0.50   13676    2052   12642    60445   4.42
  1873          87      0.18052  0.16537  0.49   11624    1922   10649    47802   4.11
  1873          88      0.20734  0.18781  0.50    9702    1822    8788    37154   3.83
  1873          89      0.23457  0.20924  0.48    7880    1649    7029    28366   3.60
  1873          90      0.25373  0.22462  0.49    6231    1400    5516    21337   3.42
  1873          91      0.25882  0.22750  0.47    4831    1099    4247    15821   3.27
  1873          92      0.26316  0.23233  0.50    3732     867    3295    11574   3.10
  1873          93      0.29223  0.25320  0.47    2865     725    2482     8279   2.89
  1873          94      0.29618  0.25685  0.48    2140     550    1855     5797   2.71
  1873          95      0.34497  0.29339  0.49    1590     467    1352     3941   2.48
  1873          96      0.38879  0.32174  0.46    1124     361     930     2589   2.30
  1873          97      0.42969  0.35256  0.49     762     269     625     1659   2.18
  1873          98      0.49895  0.39109  0.45     493     193     387     1034   2.10
  1873          99      0.43144  0.34959  0.46     300     105     243      647   2.15
  1873         100      0.41117  0.33750  0.47     195      66     160      404   2.07
  1873         101      0.46875  0.37736  0.48     129      49     104      243   1.88
  1873         102      0.50649  0.39394  0.44      81      32      63      139   1.73
  1873         103      0.42857  0.35000  0.48      49      17      40       77   1.57
  1873         104      0.60000  0.46154  0.50      32      15      24       37   1.15
  1873         105      1.15385  0.71429  0.47      17      12      11       12   0.71
  1873         106      3.00000  1.00000  0.33       5       5       2        2   0.33
  1873         107            .        .     .       0       0       0        0      .
  1873         108            .        .     .       0       0       0        0      .
  1873         109            .        .     .       0       0       0        0      .
  1873         110+           .        .     .       0       0       0        0      .
  1874           0      0.10375  0.09686  0.31  100000    9686   93357  5267537  52.68
  1874           1      0.04689  0.04570  0.45   90314    4127   88028  5174180  57.29
  1874           2      0.02516  0.02482  0.45   86187    2139   85008  5086152  59.01
  1874           3      0.01429  0.01418  0.46   84048    1192   83404  5001144  59.50
  1874           4      0.00927  0.00923  0.47   82856     765   82451  4917740  59.35
  1874           5      0.00722  0.00719  0.49   82092     590   81791  4835289  58.90
  1874           6      0.00653  0.00651  0.49   81502     530   81232  4753498  58.32
  1874           7      0.00715  0.00712  0.52   80971     577   80694  4672266  57.70
  1874           8      0.00686  0.00684  0.47   80395     550   80103  4591572  57.11
  1874           9      0.00543  0.00541  0.49   79845     432   79626  4511469  56.50
  1874          10      0.00538  0.00537  0.50   79413     426   79202  4431843  55.81
  1874          11      0.00496  0.00495  0.48   78987     391   78783  4352641  55.11
  1874          12      0.00426  0.00425  0.50   78596     334   78427  4273857  54.38
  1874          13      0.00442  0.00441  0.51   78262     345   78093  4195430  53.61
  1874          14      0.00535  0.00533  0.52   77917     416   77717  4117337  52.84
  1874          15      0.00637  0.00635  0.51   77501     492   77260  4039620  52.12
  1874          16      0.00649  0.00647  0.49   77010     498   76757  3962360  51.45
  1874          17      0.00613  0.00611  0.50   76511     467   76276  3885603  50.78
  1874          18      0.00611  0.00609  0.50   76044     463   75813  3809328  50.09
  1874          19      0.00578  0.00576  0.49   75581     436   75357  3733515  49.40
  1874          20      0.00619  0.00617  0.52   75145     463   74924  3658158  48.68
  1874          21      0.00656  0.00654  0.49   74682     489   74431  3583234  47.98
  1874          22      0.00657  0.00655  0.51   74193     486   73956  3508804  47.29
  1874          23      0.00766  0.00763  0.51   73707     562   73432  3434847  46.60
  1874          24      0.00800  0.00797  0.49   73145     583   72850  3361415  45.96
  1874          25      0.00740  0.00737  0.49   72562     535   72290  3288564  45.32
  1874          26      0.00690  0.00688  0.50   72027     495   71778  3216275  44.65
  1874          27      0.00644  0.00642  0.49   71532     459   71298  3144497  43.96
  1874          28      0.00654  0.00652  0.51   71073     463   70845  3073199  43.24
  1874          29      0.00699  0.00696  0.50   70610     492   70363  3002354  42.52
  1874          30      0.00684  0.00682  0.49   70118     478   69876  2931991  41.82
  1874          31      0.00684  0.00682  0.50   69640     475   69403  2862115  41.10
  1874          32      0.00726  0.00723  0.50   69165     500   68917  2792711  40.38
  1874          33      0.00817  0.00814  0.51   68665     559   68392  2723795  39.67
  1874          34      0.00798  0.00794  0.48   68106     541   67825  2655403  38.99
  1874          35      0.00727  0.00725  0.50   67565     490   67321  2587578  38.30
  1874          36      0.00758  0.00755  0.50   67075     507   66823  2520257  37.57
  1874          37      0.00762  0.00759  0.50   66568     505   66314  2453434  36.86
  1874          38      0.00707  0.00704  0.49   66063     465   65825  2387120  36.13
  1874          39      0.00752  0.00749  0.52   65598     491   65362  2321295  35.39
  1874          40      0.00756  0.00753  0.48   65106     490   64851  2255934  34.65
  1874          41      0.00661  0.00659  0.50   64616     426   64403  2191082  33.91
  1874          42      0.00612  0.00610  0.49   64191     392   63990  2126679  33.13
  1874          43      0.00785  0.00782  0.55   63799     499   63572  2062689  32.33
  1874          44      0.00903  0.00899  0.48   63300     569   63005  1999117  31.58
  1874          45      0.00740  0.00737  0.49   62731     463   62494  1936112  30.86
  1874          46      0.00716  0.00714  0.51   62269     444   62050  1873619  30.09
  1874          47      0.00755  0.00752  0.50   61825     465   61592  1811569  29.30
  1874          48      0.00761  0.00758  0.50   61359     465   61127  1749977  28.52
  1874          49      0.00855  0.00851  0.52   60894     518   60644  1688850  27.73
