Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889           9      0.00268  0.00268  0.55   78973     212   78878  4702788  59.55
  1889          10      0.00294  0.00294  0.49   78761     231   78644  4623910  58.71
  1889          11      0.00260  0.00260  0.51   78530     204   78429  4545267  57.88
  1889          12      0.00224  0.00224  0.50   78326     175   78239  4466838  57.03
  1889          13      0.00267  0.00267  0.55   78150     208   78057  4388599  56.16
  1889          14      0.00379  0.00378  0.51   77942     295   77798  4310542  55.30
  1889          15      0.00403  0.00402  0.52   77647     312   77496  4232744  54.51
  1889          16      0.00502  0.00501  0.53   77335     387   77153  4155248  53.73
  1889          17      0.00504  0.00503  0.50   76948     387   76755  4078095  53.00
  1889          18      0.00513  0.00511  0.50   76561     392   76364  4001340  52.26
  1889          19      0.00496  0.00495  0.52   76169     377   75988  3924976  51.53
  1889          20      0.00440  0.00439  0.53   75792     333   75635  3848988  50.78
  1889          21      0.00522  0.00521  0.51   75460     393   75267  3773353  50.00
  1889          22      0.00524  0.00522  0.49   75066     392   74867  3698085  49.26
  1889          23      0.00449  0.00448  0.51   74674     335   74509  3623219  48.52
  1889          24      0.00558  0.00556  0.53   74339     414   74143  3548710  47.74
  1889          25      0.00476  0.00475  0.48   73926     351   73744  3474567  47.00
  1889          26      0.00461  0.00460  0.52   73575     338   73412  3400823  46.22
  1889          27      0.00451  0.00450  0.53   73236     330   73080  3327411  45.43
  1889          28      0.00747  0.00745  0.55   72907     543   72661  3254331  44.64
  1889          29      0.01476  0.01463  0.42   72364    1059   71750  3181670  43.97
  1889          30      0.00641  0.00639  0.53   71305     456   71089  3109921  43.61
  1889          31      0.00446  0.00445  0.54   70849     315   70705  3038831  42.89
  1889          32      0.00490  0.00489  0.50   70534     345   70362  2968126  42.08
  1889          33      0.00456  0.00455  0.52   70189     319   70036  2897765  41.29
  1889          34      0.00452  0.00451  0.52   69870     315   69718  2827728  40.47
  1889          35      0.00459  0.00458  0.52   69554     318   69401  2758010  39.65
  1889          36      0.00441  0.00440  0.53   69236     305   69094  2688610  38.83
  1889          37      0.00479  0.00478  0.54   68932     330   68780  2619516  38.00
  1889          38      0.00562  0.00560  0.52   68602     384   68416  2550736  37.18
  1889          39      0.00483  0.00482  0.50   68217     329   68055  2482320  36.39
  1889          40      0.00469  0.00468  0.49   67889     317   67728  2414265  35.56
  1889          41      0.00527  0.00526  0.53   67571     355   67403  2346537  34.73
  1889          42      0.00518  0.00517  0.50   67216     347   67042  2279135  33.91
  1889          43      0.00510  0.00509  0.53   66868     340   66708  2212093  33.08
  1889          44      0.00500  0.00499  0.49   66528     332   66359  2145385  32.25
  1889          45      0.00547  0.00546  0.51   66196     361   66020  2079025  31.41
  1889          46      0.00542  0.00541  0.51   65835     356   65660  2013005  30.58
  1889          47      0.00544  0.00543  0.48   65479     355   65295  1947345  29.74
  1889          48      0.00664  0.00662  0.49   65124     431   64906  1882050  28.90
  1889          49      0.00751  0.00749  0.53   64693     484   64466  1817144  28.09
  1889          50      0.00753  0.00750  0.51   64209     481   63973  1752678  27.30
  1889          51      0.00769  0.00766  0.52   63727     488   63494  1688705  26.50
  1889          52      0.00759  0.00756  0.49   63239     478   62995  1625211  25.70
  1889          53      0.00747  0.00744  0.50   62761     467   62529  1562216  24.89
  1889          54      0.00821  0.00818  0.50   62294     510   62040  1499687  24.07
  1889          55      0.00921  0.00917  0.49   61784     566   61495  1437648  23.27
  1889          56      0.01054  0.01049  0.51   61218     642   60901  1376153  22.48
  1889          57      0.01073  0.01068  0.51   60576     647   60262  1315252  21.71
  1889          58      0.01127  0.01121  0.51   59929     672   59603  1254990  20.94
  1889          59      0.01372  0.01362  0.49   59258     807   58844  1195388  20.17
  1889          60      0.01171  0.01164  0.50   58450     681   58113  1136544  19.44
  1889          61      0.01444  0.01434  0.51   57770     829   57361  1078431  18.67
  1889          62      0.01478  0.01467  0.50   56941     835   56522  1021070  17.93
  1889          63      0.01733  0.01718  0.50   56106     964   55628   964548  17.19
  1889          64      0.01677  0.01663  0.50   55142     917   54685   908920  16.48
  1889          65      0.02040  0.02020  0.51   54225    1095   53684   854236  15.75
  1889          66      0.02186  0.02162  0.50   53130    1149   52559   800551  15.07
  1889          67      0.02373  0.02346  0.51   51981    1219   51382   747992  14.39
  1889          68      0.02593  0.02561  0.51   50762    1300   50119   696610  13.72
  1889          69      0.02694  0.02659  0.51   49462    1315   48816   646491  13.07
  1889          70      0.03147  0.03099  0.51   48147    1492   47411   597675  12.41
  1889          71      0.03258  0.03207  0.51   46655    1496   45923   550264  11.79
  1889          72      0.03481  0.03424  0.52   45159    1546   44413   504341  11.17
  1889          73      0.04260  0.04175  0.53   43612    1821   42748   459928  10.55
  1889          74      0.04610  0.04506  0.50   41791    1883   40854   417180   9.98
  1889          75      0.05091  0.04966  0.51   39908    1982   38929   376326   9.43
  1889          76      0.05866  0.05702  0.51   37926    2163   36863   337397   8.90
  1889          77      0.06342  0.06151  0.51   35764    2200   34687   300534   8.40
  1889          78      0.06981  0.06752  0.51   33564    2266   32461   265847   7.92
  1889          79      0.08081  0.07773  0.51   31298    2433   30103   233386   7.46
  1889          80      0.08681  0.08326  0.51   28865    2403   27684   203283   7.04
  1889          81      0.09475  0.09046  0.50   26462    2394   25262   175599   6.64
  1889          82      0.09926  0.09449  0.49   24068    2274   22912   150337   6.25
  1889          83      0.11891  0.11224  0.50   21794    2446   20573   127425   5.85
  1889          84      0.11897  0.11236  0.51   19348    2174   18272   106852   5.52
  1889          85      0.14385  0.13409  0.49   17174    2303   16009    88580   5.16
  1889          86      0.15778  0.14667  0.52   14871    2181   13823    72571   4.88
  1889          87      0.16236  0.15004  0.49   12690    1904   11727    58748   4.63
  1889          88      0.16201  0.14994  0.50   10786    1617    9982    47022   4.36
  1889          89      0.19495  0.17770  0.50    9169    1629    8357    37039   4.04
  1889          90      0.20891  0.18948  0.51    7539    1429    6838    28682   3.80
  1889          91      0.23115  0.20680  0.49    6111    1264    5467    21844   3.57
  1889          92      0.24459  0.21784  0.50    4847    1056    4317    16377   3.38
  1889          93      0.28943  0.25394  0.52    3791     963    3326    12060   3.18
  1889          94      0.25896  0.22973  0.51    2828     650    2509     8734   3.09
  1889          95      0.30332  0.26316  0.50    2179     573    1890     6224   2.86
  1889          96      0.32672  0.28125  0.51    1605     451    1382     4334   2.70
  1889          97      0.32745  0.28157  0.50    1154     325     992     2952   2.56
  1889          98      0.36826  0.31124  0.50     829     258     701     1960   2.36
  1889          99      0.41946  0.34728  0.50     571     198     473     1260   2.21
  1889         100      0.42812  0.35256  0.50     373     131     307      787   2.11
  1889         101      0.45727  0.37624  0.53     241      91     199      480   1.99
  1889         102      0.42538  0.34921  0.49     150      53     124      281   1.87
  1889         103      0.40338  0.34146  0.55      98      33      83      158   1.61
  1889         104      1.09327  0.70370  0.49      64      45      42       75   1.16
  1889         105      0.66557  0.50000  0.50      19      10      14       33   1.75
  1889         106      0.29990  0.25000  0.33      10       2       8       19   2.00
  1889         107      0.37447  0.33333  0.67       7       2       6       11   1.56
  1889         108      0.74935  0.50000  0.33       5       2       3        5   1.00
  1889         109      1.49154  1.00000  0.67       2       2       2        2   0.67
  1889         110+           .        .     .       0       0       0        0      .
  1890           0      0.15937  0.14366  0.31  100000   14366   90146  5480590  54.81
  1890           1      0.02949  0.02905  0.48   85634    2487   84333  5390444  62.95
  1890           2      0.01306  0.01298  0.52   83146    1079   82628  5306110  63.82
  1890           3      0.01278  0.01270  0.51   82067    1042   81559  5223483  63.65
  1890           4      0.00677  0.00675  0.50   81024     547   80751  5141924  63.46
  1890           5      0.00584  0.00583  0.51   80478     469   80246  5061173  62.89
  1890           6      0.00405  0.00404  0.49   80009     324   79844  4980927  62.25
  1890           7      0.00319  0.00318  0.52   79685     254   79565  4901082  61.51
  1890           8      0.00270  0.00270  0.51   79432     215   79326  4821518  60.70
  1890           9      0.00314  0.00313  0.49   79217     248   79090  4742192  59.86
  1890          10      0.00262  0.00262  0.49   78969     207   78864  4663102  59.05
  1890          11      0.00241  0.00241  0.47   78763     190   78662  4584238  58.20
  1890          12      0.00214  0.00214  0.54   78573     168   78495  4505576  57.34
  1890          13      0.00340  0.00339  0.51   78404     266   78274  4427081  56.46
  1890          14      0.00303  0.00303  0.52   78138     237   78025  4348807  55.66
  1890          15      0.00367  0.00366  0.53   77902     285   77767  4270782  54.82
  1890          16      0.00414  0.00413  0.51   77617     321   77459  4193015  54.02
  1890          17      0.00497  0.00496  0.50   77296     383   77105  4115556  53.24
  1890          18      0.00445  0.00444  0.50   76913     341   76740  4038451  52.51
  1890          19      0.00521  0.00520  0.50   76571     398   76373  3961710  51.74
  1890          20      0.00540  0.00538  0.52   76174     410   75977  3885337  51.01
  1890          21      0.00464  0.00463  0.50   75764     350   75587  3809360  50.28
  1890          22      0.00487  0.00486  0.51   75413     366   75235  3733773  49.51
  1890          23      0.00481  0.00480  0.54   75047     360   74880  3658538  48.75
  1890          24      0.00485  0.00484  0.52   74686     362   74511  3583658  47.98
  1890          25      0.00449  0.00448  0.51   74325     333   74163  3509147  47.21
  1890          26      0.00480  0.00479  0.51   73992     354   73818  3434983  46.42
  1890          27      0.00728  0.00726  0.55   73638     534   73399  3361165  45.64
  1890          28      0.01400  0.01389  0.41   73103    1015   72504  3287766  44.97
  1890          29      0.00595  0.00594  0.55   72088     428   71893  3215263  44.60
  1890          30      0.00555  0.00554  0.52   71660     397   71471  3143369  43.87
  1890          31      0.00468  0.00467  0.53   71263     333   71105  3071898  43.11
  1890          32      0.00457  0.00456  0.52   70930     323   70774  3000793  42.31
  1890          33      0.00474  0.00473  0.51   70607     334   70443  2930019  41.50
  1890          34      0.00489  0.00488  0.50   70273     343   70103  2859576  40.69
  1890          35      0.00423  0.00422  0.49   69930     295   69779  2789473  39.89
  1890          36      0.00466  0.00465  0.52   69635     324   69480  2719694  39.06
  1890          37      0.00418  0.00417  0.51   69311     289   69170  2650214  38.24
  1890          38      0.00510  0.00509  0.51   69022     351   68849  2581044  37.39
  1890          39      0.00488  0.00487  0.50   68671     334   68504  2512195  36.58
  1890          40      0.00412  0.00411  0.52   68337     281   68202  2443691  35.76
  1890          41      0.00429  0.00428  0.51   68056     291   67914  2375490  34.91
  1890          42      0.00476  0.00475  0.49   67764     322   67599  2307576  34.05
  1890          43      0.00493  0.00492  0.53   67442     332   67287  2239977  33.21
  1890          44      0.00553  0.00552  0.52   67110     370   66931  2172690  32.37
  1890          45      0.00548  0.00547  0.51   66740     365   66562  2105759  31.55
  1890          46      0.00566  0.00565  0.50   66375     375   66189  2039197  30.72
  1890          47      0.00601  0.00599  0.51   66000     395   65807  1973008  29.89
  1890          48      0.00663  0.00661  0.50   65605     433   65389  1907201  29.07
  1890          49      0.00714  0.00712  0.52   65172     464   64947  1841813  28.26
  1890          50      0.00723  0.00720  0.52   64708     466   64482  1776866  27.46
  1890          51      0.00700  0.00697  0.49   64242     448   64013  1712384  26.66
  1890          52      0.00711  0.00708  0.50   63794     452   63568  1648371  25.84
  1890          53      0.00876  0.00872  0.51   63342     553   63071  1584802  25.02
  1890          54      0.00902  0.00898  0.51   62789     564   62511  1521731  24.24
  1890          55      0.00916  0.00912  0.51   62225     568   61949  1459220  23.45
  1890          56      0.01087  0.01081  0.52   61658     667   61336  1397271  22.66
  1890          57      0.01096  0.01090  0.49   60991     665   60652  1335936  21.90
  1890          58      0.01140  0.01134  0.48   60326     684   59972  1275283  21.14
  1890          59      0.01165  0.01158  0.50   59642     691   59296  1215311  20.38
  1890          60      0.01279  0.01271  0.52   58952     749   58590  1156015  19.61
  1890          61      0.01364  0.01355  0.48   58202     788   57792  1097426  18.86
  1890          62      0.01527  0.01515  0.51   57414     870   56989  1039634  18.11
  1890          63      0.01530  0.01519  0.52   56544     859   56129   982645  17.38
  1890          64      0.01698  0.01684  0.53   55685     938   55242   926516  16.64
  1890          65      0.02038  0.02018  0.51   54747    1105   54206   871274  15.91
  1890          66      0.01988  0.01969  0.50   53642    1056   53114   817069  15.23
  1890          67      0.02484  0.02452  0.47   52586    1289   51908   763955  14.53
  1890          68      0.02443  0.02413  0.49   51297    1238   50667   712047  13.88
  1890          69      0.02631  0.02597  0.50   50059    1300   49412   661380  13.21
  1890          70      0.02847  0.02807  0.50   48759    1369   48073   611968  12.55
  1890          71      0.03530  0.03471  0.52   47391    1645   46595   563894  11.90
  1890          72      0.03712  0.03646  0.52   45746    1668   44938   517299  11.31
  1890          73      0.04241  0.04152  0.50   44078    1830   43159   472361  10.72
  1890          74      0.04486  0.04389  0.51   42247    1854   41331   429202  10.16
  1890          75      0.05386  0.05246  0.50   40393    2119   39341   387871   9.60
  1890          76      0.05441  0.05295  0.49   38274    2027   37245   348530   9.11
  1890          77      0.06075  0.05895  0.50   36247    2137   35173   311285   8.59
  1890          78      0.06593  0.06385  0.50   34111    2178   33030   276111   8.09
  1890          79      0.08236  0.07915  0.51   31933    2527   30687   243082   7.61
  1890          80      0.08402  0.08062  0.50   29405    2371   28218   212395   7.22
  1890          81      0.08715  0.08349  0.50   27035    2257   25900   184177   6.81
  1890          82      0.09835  0.09379  0.51   24777    2324   23628   158278   6.39
  1890          83      0.11434  0.10812  0.50   22453    2428   21231   134649   6.00
  1890          84      0.12482  0.11740  0.49   20026    2351   18836   113419   5.66
  1890          85      0.13363  0.12547  0.51   17675    2218   16596    94583   5.35
  1890          86      0.13193  0.12382  0.50   15457    1914   14507    77987   5.05
  1890          87      0.16061  0.14880  0.51   13543    2015   12547    63480   4.69
  1890          88      0.16215  0.15017  0.51   11528    1731   10676    50933   4.42
  1890          89      0.17101  0.15755  0.50    9797    1543    9026    40257   4.11
  1890          90      0.20783  0.18821  0.50    8253    1553    7474    31231   3.78
  1890          91      0.22587  0.20346  0.51    6700    1363    6035    23757   3.55
  1890          92      0.26894  0.23693  0.50    5337    1264    4702    17722   3.32
  1890          93      0.27850  0.24378  0.49    4072     993    3565    13020   3.20
  1890          94      0.26276  0.23256  0.51    3080     716    2726     9455   3.07
  1890          95      0.32822  0.28213  0.50    2363     667    2032     6730   2.85
  1890          96      0.27880  0.24454  0.50    1697     415    1488     4698   2.77
  1890          97      0.33220  0.28516  0.50    1282     365    1100     3210   2.50
  1890          98      0.38091  0.32075  0.51     916     294     772     2110   2.30
  1890          99      0.44931  0.36905  0.52     622     230     511     1338   2.15
  1890         100      0.49009  0.39623  0.52     393     156     317      827   2.11
  1890         101      0.33969  0.29167  0.52     237      69     204      510   2.15
  1890         102      0.48716  0.39706  0.53     168      67     137      306   1.82
  1890         103      0.53577  0.41463  0.45     101      42      78      169   1.67
  1890         104      0.82117  0.58333  0.50      59      35      42       91   1.53
  1890         105      0.65077  0.50000  0.54      25      12      19       49   1.97
  1890         106      0.21417  0.20000  0.67      12       2      12       30   2.40
  1890         107      0.59906  0.50000  0.67      10       5       8       18   1.84
  1890         108      0.00000  0.00000  0.50       5       0       5       10   2.00
  1890         109      0.59906  0.50000  0.67       5       2       4        5   1.00
  1890         110+     2.96131  1.00000  0.34       2       2       1        1   0.34
  1891           0      0.15284  0.13834  0.31  100000   13834   90511  5593253  55.93
  1891           1      0.02518  0.02486  0.48   86166    2142   85055  5502742  63.86
  1891           2      0.01510  0.01499  0.51   84024    1259   83403  5417687  64.48
  1891           3      0.00929  0.00925  0.48   82765     765   82367  5334284  64.45
  1891           4      0.00591  0.00590  0.52   81999     484   81766  5251917  64.05
  1891           5      0.00508  0.00506  0.50   81516     413   81308  5170151  63.43
  1891           6      0.00378  0.00377  0.52   81103     306   80956  5088843  62.75
  1891           7      0.00322  0.00321  0.50   80797     260   80668  5007887  61.98
  1891           8      0.00349  0.00349  0.53   80537     281   80404  4927218  61.18
  1891           9      0.00350  0.00349  0.53   80257     280   80125  4846814  60.39
  1891          10      0.00279  0.00279  0.50   79976     223   79866  4766689  59.60
  1891          11      0.00233  0.00233  0.54   79753     186   79667  4686824  58.77
  1891          12      0.00285  0.00284  0.50   79567     226   79453  4607156  57.90
  1891          13      0.00318  0.00318  0.51   79341     252   79217  4527703  57.07
  1891          14      0.00331  0.00330  0.52   79089     261   78964  4448486  56.25
  1891          15      0.00407  0.00406  0.54   78828     320   78679  4369522  55.43
  1891          16      0.00420  0.00419  0.50   78507     329   78344  4290843  54.66
  1891          17      0.00455  0.00454  0.51   78178     355   78004  4212498  53.88
  1891          18      0.00431  0.00430  0.50   77823     334   77657  4134495  53.13
  1891          19      0.00483  0.00482  0.53   77489     373   77313  4056838  52.35
  1891          20      0.00461  0.00460  0.51   77115     355   76941  3979525  51.60
  1891          21      0.00467  0.00466  0.50   76761     358   76583  3902584  50.84
  1891          22      0.00447  0.00446  0.51   76403     341   76236  3826001  50.08
  1891          23      0.00421  0.00421  0.50   76062     320   75902  3749765  49.30
  1891          24      0.00433  0.00432  0.50   75742     327   75579  3673863  48.50
  1891          25      0.00436  0.00436  0.50   75415     328   75249  3598284  47.71
  1891          26      0.00634  0.00633  0.54   75086     475   74870  3523034  46.92
  1891          27      0.01388  0.01377  0.41   74611    1027   74007  3448165  46.22
  1891          28      0.00562  0.00561  0.52   73584     413   73385  3374157  45.85
  1891          29      0.00514  0.00513  0.50   73172     375   72984  3300773  45.11
  1891          30      0.00431  0.00430  0.52   72796     313   72645  3227788  44.34
  1891          31      0.00406  0.00405  0.52   72483     294   72344  3155143  43.53
  1891          32      0.00393  0.00392  0.50   72190     283   72049  3082800  42.70
  1891          33      0.00393  0.00392  0.50   71906     282   71765  3010751  41.87
  1891          34      0.00396  0.00395  0.51   71625     283   71487  2938986  41.03
  1891          35      0.00460  0.00459  0.51   71342     328   71183  2867499  40.19
  1891          36      0.00411  0.00411  0.51   71014     292   70871  2796316  39.38
  1891          37      0.00464  0.00463  0.51   70723     327   70563  2725445  38.54
  1891          38      0.00398  0.00397  0.51   70395     280   70258  2654882  37.71
  1891          39      0.00448  0.00447  0.54   70116     313   69973  2584624  36.86
  1891          40      0.00489  0.00488  0.51   69802     341   69637  2514651  36.03
  1891          41      0.00431  0.00430  0.53   69462     299   69321  2445014  35.20
  1891          42      0.00411  0.00410  0.51   69163     283   69024  2375693  34.35
  1891          43      0.00526  0.00525  0.51   68880     362   68702  2306669  33.49
  1891          44      0.00487  0.00486  0.52   68518     333   68359  2237966  32.66
  1891          45      0.00495  0.00494  0.50   68185     337   68016  2169608  31.82
  1891          46      0.00571  0.00570  0.51   67849     387   67660  2101591  30.97
  1891          47      0.00519  0.00517  0.53   67462     349   67298  2033931  30.15
  1891          48      0.00599  0.00597  0.48   67113     401   66906  1966634  29.30
  1891          49      0.00526  0.00524  0.50   66712     350   66538  1899727  28.48
  1891          50      0.00617  0.00615  0.49   66362     408   66153  1833190  27.62
  1891          51      0.00751  0.00748  0.51   65954     494   65713  1767037  26.79
  1891          52      0.00723  0.00720  0.50   65460     471   65224  1701324  25.99
  1891          53      0.00777  0.00774  0.52   64989     503   64747  1636100  25.18
  1891          54      0.00938  0.00934  0.51   64486     602   64192  1571353  24.37
  1891          55      0.00790  0.00787  0.51   63884     503   63638  1507162  23.59
  1891          56      0.00980  0.00975  0.50   63381     618   63075  1443524  22.78
  1891          57      0.01129  0.01122  0.51   62763     704   62418  1380449  21.99
  1891          58      0.01198  0.01191  0.50   62059     739   61687  1318031  21.24
  1891          59      0.01195  0.01188  0.50   61320     728   60956  1256344  20.49
  1891          60      0.01275  0.01267  0.51   60592     768   60217  1195388  19.73
  1891          61      0.01231  0.01223  0.50   59824     732   59455  1135171  18.98
  1891          62      0.01536  0.01524  0.51   59092     901   58649  1075715  18.20
  1891          63      0.01550  0.01538  0.51   58192     895   57750  1017067  17.48
  1891          64      0.01773  0.01758  0.52   57296    1007   56809   959317  16.74
  1891          65      0.01758  0.01743  0.49   56289     981   55789   902508  16.03
  1891          66      0.02067  0.02045  0.50   55308    1131   54738   846719  15.31
  1891          67      0.02125  0.02103  0.50   54177    1139   53611   791982  14.62
  1891          68      0.02652  0.02618  0.51   53038    1388   52352   738371  13.92
  1891          69      0.02814  0.02775  0.50   51649    1433   50935   686019  13.28
  1891          70      0.02926  0.02884  0.50   50216    1448   49498   635084  12.65
  1891          71      0.03335  0.03281  0.51   48768    1600   47977   585586  12.01
  1891          72      0.03749  0.03679  0.49   47168    1735   46287   537609  11.40
  1891          73      0.04028  0.03951  0.52   45432    1795   44564   491321  10.81
  1891          74      0.04689  0.04583  0.51   43637    2000   42649   446757  10.24
  1891          75      0.04894  0.04781  0.52   41637    1991   40677   404108   9.71
  1891          76      0.05508  0.05364  0.51   39646    2127   38610   363431   9.17
  1891          77      0.06220  0.06037  0.51   37520    2265   36415   324821   8.66
  1891          78      0.07060  0.06823  0.51   35255    2405   34067   288406   8.18
  1891          79      0.07465  0.07198  0.50   32849    2364   31672   254339   7.74
  1891          80      0.08299  0.07972  0.51   30485    2430   29285   222667   7.30
  1891          81      0.08780  0.08413  0.50   28055    2360   26882   193382   6.89
  1891          82      0.09437  0.09013  0.50   25694    2316   24541   166500   6.48
  1891          83      0.10432  0.09926  0.51   23379    2321   22244   141958   6.07
  1891          84      0.12332  0.11630  0.51   21058    2449   19858   119714   5.68
  1891          85      0.12121  0.11441  0.51   18609    2129   17566    99856   5.37
  1891          86      0.14345  0.13387  0.50   16480    2206   15379    82290   4.99
  1891          87      0.15629  0.14508  0.51   14274    2071   13249    66911   4.69
  1891          88      0.16111  0.14903  0.50   12203    1819   11289    53661   4.40
  1891          89      0.18833  0.17199  0.50   10384    1786    9483    42373   4.08
  1891          90      0.20065  0.18246  0.50    8598    1569    7819    32890   3.83
  1891          91      0.22307  0.20093  0.51    7029    1412    6332    25071   3.57
  1891          92      0.24663  0.21945  0.50    5617    1233    4998    18739   3.34
  1891          93      0.25778  0.22897  0.51    4384    1004    3894    13741   3.13
  1891          94      0.28809  0.25276  0.51    3380     854    2966     9847   2.91
  1891          95      0.31414  0.27079  0.49    2526     684    2177     6881   2.72
  1891          96      0.33559  0.28771  0.50    1842     530    1579     4703   2.55
  1891          97      0.33975  0.29004  0.50    1312     381    1120     3124   2.38
  1891          98      0.43342  0.35338  0.48     932     329     759     2004   2.15
  1891          99      0.39833  0.32946  0.48     602     198     498     1245   2.07
  1891         100      0.56849  0.43931  0.48     404     177     312      747   1.85
  1891         101      0.39760  0.32990  0.48     226      75     188      435   1.92
  1891         102      0.58232  0.44615  0.48     152      68     116      247   1.63
  1891         103      0.44226  0.36111  0.49      84      30      69      130   1.55
  1891         104      0.87138  0.60870  0.50      54      33      38       62   1.15
  1891         105      0.56988  0.44444  0.50      21       9      16       24   1.15
  1891         106      1.32494  0.80000  0.50      12       9       7        8   0.67
  1891         107      2.96449  1.00000  0.34       2       2       1        1   0.34
  1891         108            .        .     .       0       0       0        0      .
  1891         109            .        .     .       0       0       0        0      .
  1891         110+           .        .     .       0       0       0        0      .
  1892           0      0.14912  0.13528  0.31  100000   13528   90721  5628238  56.28
  1892           1      0.03422  0.03365  0.50   86472    2910   85021  5537517  64.04
  1892           2      0.01265  0.01257  0.49   83562    1050   83029  5452495  65.25
  1892           3      0.00811  0.00808  0.50   82512     667   82181  5369466  65.08
  1892           4      0.00592  0.00590  0.49   81845     483   81597  5287285  64.60
  1892           5      0.00517  0.00515  0.53   81362     419   81163  5205688  63.98
  1892           6      0.00356  0.00356  0.50   80943     288   80799  5124525  63.31
  1892           7      0.00306  0.00305  0.50   80655     246   80531  5043725  62.53
  1892           8      0.00327  0.00327  0.51   80408     263   80279  4963194  61.73
  1892           9      0.00263  0.00263  0.51   80145     210   80043  4882915  60.93
  1892          10      0.00196  0.00196  0.52   79935     157   79859  4802872  60.08
  1892          11      0.00242  0.00242  0.53   79778     193   79687  4723013  59.20
  1892          12      0.00258  0.00258  0.50   79586     205   79482  4643326  58.34
  1892          13      0.00318  0.00318  0.51   79380     252   79257  4563843  57.49
  1892          14      0.00299  0.00299  0.53   79128     236   79017  4484586  56.68
  1892          15      0.00327  0.00326  0.52   78892     257   78768  4405569  55.84
  1892          16      0.00337  0.00336  0.51   78634     264   78505  4326802  55.02
  1892          17      0.00401  0.00400  0.49   78370     314   78212  4248297  54.21
  1892          18      0.00488  0.00487  0.50   78057     380   77868  4170085  53.42
  1892          19      0.00408  0.00407  0.52   77676     317   77524  4092217  52.68
  1892          20      0.00469  0.00468  0.50   77360     362   77180  4014693  51.90
  1892          21      0.00403  0.00402  0.49   76998     309   76841  3937513  51.14
  1892          22      0.00438  0.00437  0.51   76688     335   76523  3860671  50.34
  1892          23      0.00471  0.00470  0.51   76353     359   76177  3784148  49.56
  1892          24      0.00477  0.00476  0.53   75995     362   75824  3707970  48.79
  1892          25      0.00671  0.00669  0.56   75633     506   75409  3632147  48.02
  1892          26      0.01294  0.01285  0.42   75127     965   74567  3556738  47.34
  1892          27      0.00602  0.00600  0.53   74162     445   73952  3482170  46.95
  1892          28      0.00417  0.00416  0.50   73716     307   73562  3408219  46.23
  1892          29      0.00458  0.00457  0.52   73409     336   73249  3334657  45.43
  1892          30      0.00424  0.00423  0.50   73074     309   72918  3261407  44.63
  1892          31      0.00437  0.00436  0.53   72765     317   72614  3188489  43.82
  1892          32      0.00353  0.00353  0.47   72448     255   72313  3115875  43.01
  1892          33      0.00382  0.00381  0.48   72192     275   72049  3043562  42.16
  1892          34      0.00397  0.00397  0.51   71918     285   71778  2971512  41.32
  1892          35      0.00417  0.00416  0.49   71632     298   71481  2899735  40.48
  1892          36      0.00377  0.00376  0.50   71334     268   71200  2828254  39.65
  1892          37      0.00397  0.00396  0.49   71066     281   70921  2757054  38.80
  1892          38      0.00366  0.00365  0.51   70784     259   70657  2686133  37.95
  1892          39      0.00387  0.00386  0.53   70526     272   70397  2615476  37.09
  1892          40      0.00412  0.00411  0.50   70254     289   70110  2545079  36.23
  1892          41      0.00446  0.00445  0.49   69965     311   69807  2474969  35.37
  1892          42      0.00488  0.00487  0.51   69653     339   69488  2405162  34.53
  1892          43      0.00459  0.00458  0.51   69314     317   69158  2335673  33.70
  1892          44      0.00491  0.00489  0.51   68997     338   68832  2266516  32.85
  1892          45      0.00485  0.00484  0.49   68660     332   68491  2197684  32.01
  1892          46      0.00548  0.00547  0.52   68327     374   68146  2129193  31.16
  1892          47      0.00547  0.00546  0.52   67953     371   67775  2061046  30.33
  1892          48      0.00511  0.00510  0.49   67583     344   67407  1993272  29.49
  1892          49      0.00606  0.00604  0.49   67238     406   67029  1925865  28.64
  1892          50      0.00608  0.00606  0.51   66832     405   66634  1858835  27.81
  1892          51      0.00767  0.00764  0.51   66427     507   66178  1792201  26.98
  1892          52      0.00775  0.00772  0.50   65920     509   65666  1726023  26.18
  1892          53      0.00769  0.00766  0.50   65410     501   65162  1660357  25.38
  1892          54      0.00781  0.00778  0.49   64909     505   64654  1595195  24.58
  1892          55      0.00744  0.00741  0.50   64404     477   64163  1530541  23.76
  1892          56      0.00842  0.00839  0.49   63927     536   63655  1466378  22.94
  1892          57      0.00849  0.00846  0.50   63391     536   63122  1402723  22.13
  1892          58      0.01153  0.01147  0.51   62855     721   62499  1339601  21.31
  1892          59      0.01213  0.01206  0.49   62134     749   61748  1277102  20.55
  1892          60      0.01234  0.01226  0.51   61385     753   61017  1215354  19.80
  1892          61      0.01268  0.01260  0.51   60632     764   60259  1154337  19.04
  1892          62      0.01484  0.01473  0.51   59868     882   59433  1094078  18.27
  1892          63      0.01545  0.01534  0.52   58986     905   58556  1034645  17.54
  1892          64      0.01819  0.01803  0.50   58082    1047   57562   976090  16.81
  1892          65      0.02011  0.01991  0.51   57035    1136   56478   918528  16.10
  1892          66      0.01890  0.01873  0.50   55899    1047   55378   862050  15.42
