England and Wales, Total Population, Life tables (cohort 1x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861          97      0.44735  0.36439  0.49     349     127     284      748   2.15
  1861          98      0.43440  0.35767  0.51     222      79     182      464   2.09
  1861          99      0.45646  0.37260  0.51     142      53     116      282   1.98
  1861         100      0.51063  0.40852  0.51      89      36      71      165   1.85
  1861         101      0.57902  0.44706  0.49      53      24      41       94   1.78
  1861         102      0.45989  0.37427  0.50      29      11      24       53   1.82
  1861         103      0.60200  0.45500  0.46      18       8      14       29   1.61
  1861         104      0.52341  0.41962  0.53      10       4       8       16   1.57
  1861         105      0.88807  0.60998  0.49       6       4       4        8   1.32
  1861         106      0.51540  0.42950  0.61       2       1       2        4   1.62
  1861         107      0.66312  0.47597  0.41       1       1       1        2   1.38
  1861         108      0.46387  0.40175  0.67       1       0       1        1   1.26
  1861         109      1.50000  1.00000  0.67       0       0       0        0   0.67
  1861         110+           .        .     .       0       0       0        0      .
  1862           0      0.14314  0.13034  0.31  100000   13034   91060  4722724  47.23
  1862           1      0.07010  0.06757  0.47   86966    5876   83826  4631664  53.26
  1862           2      0.03524  0.03461  0.49   81089    2807   79654  4547838  56.08
  1862           3      0.02188  0.02165  0.50   78282    1694   77431  4468184  57.08
  1862           4      0.01401  0.01391  0.48   76588    1065   76037  4390753  57.33
  1862           5      0.01047  0.01042  0.52   75523     787   75145  4314716  57.13
  1862           6      0.00914  0.00910  0.51   74736     680   74401  4239571  56.73
  1862           7      0.00723  0.00721  0.51   74056     534   73794  4165170  56.24
  1862           8      0.00550  0.00549  0.49   73522     404   73318  4091376  55.65
  1862           9      0.00425  0.00424  0.50   73119     310   72963  4018058  54.95
  1862          10      0.00351  0.00351  0.49   72809     255   72679  3945095  54.18
  1862          11      0.00345  0.00344  0.52   72553     250   72433  3872416  53.37
  1862          12      0.00364  0.00364  0.51   72304     263   72174  3799983  52.56
  1862          13      0.00375  0.00374  0.50   72041     270   71907  3727810  51.75
  1862          14      0.00391  0.00390  0.50   71771     280   71632  3655903  50.94
  1862          15      0.00429  0.00428  0.51   71491     306   71341  3584271  50.14
  1862          16      0.00460  0.00459  0.50   71185     326   71023  3512930  49.35
  1862          17      0.00482  0.00481  0.51   70859     341   70690  3441907  48.57
  1862          18      0.00507  0.00506  0.51   70518     357   70341  3371217  47.81
  1862          19      0.00536  0.00534  0.51   70161     375   69975  3300876  47.05
  1862          20      0.00572  0.00571  0.51   69786     398   69590  3230901  46.30
  1862          21      0.00596  0.00594  0.50   69387     412   69181  3161311  45.56
  1862          22      0.00594  0.00593  0.50   68975     409   68771  3092130  44.83
  1862          23      0.00583  0.00581  0.50   68567     398   68366  3023358  44.09
  1862          24      0.00584  0.00582  0.51   68168     397   67972  2954992  43.35
  1862          25      0.00590  0.00589  0.50   67771     399   67572  2887020  42.60
  1862          26      0.00577  0.00575  0.50   67372     387   67178  2819448  41.85
  1862          27      0.00596  0.00595  0.51   66985     398   66789  2752271  41.09
  1862          28      0.00639  0.00637  0.50   66586     424   66376  2685481  40.33
  1862          29      0.00650  0.00648  0.50   66163     429   65948  2619106  39.59
  1862          30      0.00682  0.00680  0.51   65734     447   65514  2553157  38.84
  1862          31      0.00673  0.00671  0.49   65287     438   65064  2487644  38.10
  1862          32      0.00654  0.00652  0.50   64849     423   64640  2422580  37.36
  1862          33      0.00666  0.00663  0.50   64426     427   64212  2357940  36.60
  1862          34      0.00676  0.00674  0.50   63999     431   63784  2293728  35.84
  1862          35      0.00706  0.00703  0.50   63567     447   63346  2229944  35.08
  1862          36      0.00757  0.00754  0.51   63120     476   62886  2166598  34.32
  1862          37      0.00807  0.00804  0.50   62644     504   62394  2103711  33.58
  1862          38      0.00818  0.00815  0.50   62141     506   61887  2041317  32.85
  1862          39      0.00811  0.00808  0.50   61634     498   61386  1979429  32.12
  1862          40      0.00809  0.00806  0.50   61137     493   60890  1918043  31.37
  1862          41      0.00815  0.00812  0.50   60644     492   60399  1857153  30.62
  1862          42      0.00827  0.00824  0.50   60152     495   59905  1796754  29.87
  1862          43      0.00851  0.00848  0.50   59656     506   59405  1736849  29.11
  1862          44      0.00884  0.00880  0.50   59150     521   58892  1677444  28.36
  1862          45      0.00910  0.00906  0.50   58630     531   58365  1618552  27.61
  1862          46      0.00940  0.00936  0.50   58099     544   57829  1560187  26.85
  1862          47      0.00942  0.00937  0.49   57555     540   57282  1502358  26.10
  1862          48      0.01025  0.01020  0.51   57015     582   56728  1445076  25.35
  1862          49      0.01088  0.01082  0.51   56434     611   56133  1388348  24.60
  1862          50      0.01113  0.01107  0.51   55823     618   55517  1332215  23.87
  1862          51      0.01106  0.01100  0.51   55205     607   54907  1276698  23.13
  1862          52      0.01461  0.01451  0.51   54598     792   54207  1221791  22.38
  1862          53      0.01392  0.01382  0.50   53806     744   53431  1167584  21.70
  1862          54      0.01397  0.01387  0.50   53062     736   52695  1114153  21.00
  1862          55      0.01246  0.01238  0.50   52326     648   52000  1061458  20.29
  1862          56      0.01811  0.01794  0.49   51678     927   51201  1009458  19.53
  1862          57      0.01467  0.01456  0.50   50751     739   50383   958257  18.88
  1862          58      0.01617  0.01604  0.51   50012     802   49616   907874  18.15
  1862          59      0.01749  0.01734  0.51   49210     854   48793   858258  17.44
  1862          60      0.01878  0.01860  0.50   48356     900   47903   809466  16.74
  1862          61      0.01868  0.01851  0.51   47457     878   47025   761563  16.05
  1862          62      0.02287  0.02261  0.50   46579    1053   46054   714538  15.34
  1862          63      0.02397  0.02369  0.51   45525    1079   44995   668484  14.68
  1862          64      0.02707  0.02672  0.51   44447    1188   43869   623489  14.03
  1862          65      0.03090  0.03043  0.51   43259    1316   42608   579620  13.40
  1862          66      0.03135  0.03089  0.52   41943    1295   41327   537012  12.80
  1862          67      0.03439  0.03381  0.50   40647    1374   39954   495685  12.19
  1862          68      0.03735  0.03668  0.51   39273    1441   38574   455732  11.60
  1862          69      0.04162  0.04078  0.51   37833    1543   37073   417158  11.03
  1862          70      0.04674  0.04569  0.51   36290    1658   35479   380085  10.47
  1862          71      0.04825  0.04712  0.50   34632    1632   33823   344606   9.95
  1862          72      0.05428  0.05287  0.51   33000    1745   32139   310783   9.42
  1862          73      0.06142  0.05961  0.51   31255    1863   30336   278643   8.92
  1862          74      0.07000  0.06767  0.51   29392    1989   28415   248307   8.45
  1862          75      0.07349  0.07090  0.50   27403    1943   26438   219893   8.02
  1862          76      0.08043  0.07739  0.51   25460    1970   24500   193454   7.60
  1862          77      0.09250  0.08855  0.52   23490    2080   22486   168955   7.19
  1862          78      0.10252  0.09751  0.50   21410    2088   20362   146469   6.84
  1862          79      0.10120  0.09634  0.50   19322    1861   18394   126107   6.53
  1862          80      0.10480  0.09973  0.51   17461    1741   16616   107713   6.17
  1862          81      0.11015  0.10444  0.50   15719    1642   14905    91097   5.80
  1862          82      0.12295  0.11599  0.51   14078    1633   13281    76192   5.41
  1862          83      0.13895  0.13016  0.51   12445    1620   11657    62911   5.06
  1862          84      0.15904  0.14760  0.51   10825    1598   10046    51254   4.73
  1862          85      0.16367  0.15116  0.49    9227    1395    8522    41208   4.47
  1862          86      0.17859  0.16447  0.52    7832    1288    7213    32686   4.17
  1862          87      0.20547  0.18655  0.51    6544    1221    5942    25473   3.89
  1862          88      0.23292  0.20918  0.51    5323    1114    4781    19531   3.67
  1862          89      0.24968  0.22162  0.49    4210     933    3737    14750   3.50
  1862          90      0.24749  0.22044  0.50    3277     722    2919    11014   3.36
  1862          91      0.25149  0.22356  0.50    2555     571    2271     8095   3.17
  1862          92      0.29002  0.25350  0.50    1983     503    1734     5824   2.94
  1862          93      0.31253  0.27045  0.50    1481     400    1281     4091   2.76
  1862          94      0.34347  0.29271  0.50    1080     316     921     2809   2.60
  1862          95      0.35689  0.30324  0.50     764     232     649     1889   2.47
  1862          96      0.39641  0.33156  0.51     532     177     445     1240   2.33
  1862          97      0.39199  0.32622  0.49     356     116     296      794   2.23
  1862          98      0.45789  0.37343  0.51     240      90     196      498   2.08
  1862          99      0.44393  0.36181  0.49     150      54     122      303   2.02
  1862         100      0.54692  0.42702  0.49      96      41      75      180   1.88
  1862         101      0.54576  0.42621  0.49      55      23      43      105   1.92
  1862         102      0.43222  0.35242  0.48      32      11      26       63   1.99
  1862         103      0.47214  0.38313  0.51      20       8      17       37   1.81
  1862         104      0.55165  0.43153  0.50      13       5      10       20   1.61
  1862         105      0.69980  0.51824  0.50       7       4       5       10   1.46
  1862         106      0.61079  0.46173  0.47       3       2       3        5   1.50
  1862         107      0.53150  0.43895  0.60       2       1       2        3   1.38
  1862         108      0.56068  0.42541  0.43       1       0       1        1   0.99
  1862         109      2.45669  1.00000  0.41       1       1       0        0   0.41
  1862         110+           .        .     .       0       0       0        0      .
  1863           0      0.14992  0.13594  0.31  100000   13594   90676  4708619  47.09
  1863           1      0.06573  0.06354  0.47   86406    5490   83519  4617943  53.44
  1863           2      0.03428  0.03370  0.50   80916    2727   79562  4534423  56.04
  1863           3      0.02003  0.01982  0.48   78189    1550   77389  4454861  56.98
  1863           4      0.01407  0.01397  0.51   76639    1071   76120  4377472  57.12
  1863           5      0.01208  0.01200  0.51   75568     907   75123  4301353  56.92
  1863           6      0.00969  0.00964  0.51   74661     720   74306  4226230  56.61
  1863           7      0.00716  0.00714  0.49   73941     528   73674  4151924  56.15
  1863           8      0.00512  0.00511  0.50   73413     375   73225  4078251  55.55
  1863           9      0.00385  0.00384  0.49   73039     281   72894  4005026  54.83
  1863          10      0.00357  0.00356  0.52   72758     259   72633  3932131  54.04
  1863          11      0.00361  0.00361  0.50   72499     261   72369  3859498  53.24
  1863          12      0.00356  0.00355  0.50   72237     257   72110  3787129  52.43
  1863          13      0.00364  0.00363  0.50   71981     261   71851  3715019  51.61
  1863          14      0.00393  0.00392  0.51   71719     281   71581  3643168  50.80
  1863          15      0.00423  0.00422  0.50   71438     302   71288  3571587  50.00
  1863          16      0.00448  0.00447  0.50   71136     318   70979  3500299  49.21
  1863          17      0.00473  0.00472  0.50   70819     334   70653  3429320  48.42
  1863          18      0.00511  0.00510  0.51   70484     360   70307  3358667  47.65
  1863          19      0.00553  0.00551  0.51   70125     386   69936  3288360  46.89
  1863          20      0.00579  0.00577  0.50   69739     402   69537  3218424  46.15
  1863          21      0.00579  0.00577  0.50   69336     400   69137  3148887  45.41
  1863          22      0.00570  0.00569  0.50   68936     392   68739  3079750  44.68
  1863          23      0.00574  0.00573  0.51   68544     393   68350  3011011  43.93
  1863          24      0.00583  0.00581  0.50   68151     396   67953  2942661  43.18
  1863          25      0.00567  0.00566  0.50   67755     383   67563  2874707  42.43
  1863          26      0.00584  0.00582  0.51   67372     392   67180  2807144  41.67
  1863          27      0.00622  0.00620  0.50   66980     416   66774  2739965  40.91
  1863          28      0.00639  0.00637  0.50   66564     424   66352  2673191  40.16
  1863          29      0.00670  0.00668  0.51   66140     442   65923  2606839  39.41
  1863          30      0.00663  0.00661  0.49   65698     434   65477  2540916  38.68
  1863          31      0.00644  0.00641  0.50   65264     419   65057  2475439  37.93
  1863          32      0.00652  0.00650  0.50   64845     422   64634  2410382  37.17
  1863          33      0.00661  0.00659  0.50   64424     425   64213  2345748  36.41
  1863          34      0.00688  0.00686  0.50   63999     439   63781  2281536  35.65
  1863          35      0.00736  0.00733  0.51   63560     466   63331  2217755  34.89
  1863          36      0.00785  0.00782  0.50   63094     494   62850  2154423  34.15
  1863          37      0.00797  0.00794  0.50   62601     497   62352  2091574  33.41
  1863          38      0.00806  0.00803  0.50   62104     499   61855  2029222  32.67
  1863          39      0.00806  0.00803  0.50   61605     495   61358  1967366  31.94
  1863          40      0.00814  0.00811  0.50   61110     495   60864  1906009  31.19
  1863          41      0.00827  0.00824  0.50   60615     499   60366  1845145  30.44
  1863          42      0.00853  0.00849  0.50   60116     511   59862  1784778  29.69
  1863          43      0.00889  0.00885  0.50   59605     528   59344  1724916  28.94
  1863          44      0.00913  0.00909  0.50   59077     537   58809  1665573  28.19
  1863          45      0.00941  0.00937  0.50   58541     549   58268  1606764  27.45
  1863          46      0.00947  0.00943  0.50   57992     547   57716  1548495  26.70
  1863          47      0.00960  0.00956  0.51   57445     549   57174  1490779  25.95
  1863          48      0.01077  0.01071  0.50   56896     609   56592  1433605  25.20
  1863          49      0.01146  0.01140  0.50   56287     642   55967  1377013  24.46
  1863          50      0.01192  0.01185  0.51   55645     659   55321  1321047  23.74
  1863          51      0.01197  0.01190  0.50   54986     654   54662  1265726  23.02
  1863          52      0.01443  0.01433  0.50   54332     779   53939  1211064  22.29
  1863          53      0.01327  0.01319  0.50   53553     706   53201  1157125  21.61
  1863          54      0.01366  0.01356  0.50   52847     717   52488  1103925  20.89
  1863          55      0.01694  0.01680  0.49   52130     876   51681  1051437  20.17
  1863          56      0.01502  0.01491  0.50   51255     764   50873   999756  19.51
  1863          57      0.01442  0.01432  0.50   50491     723   50130   948883  18.79
  1863          58      0.01715  0.01700  0.51   49768     846   49352   898753  18.06
  1863          59      0.01807  0.01791  0.50   48921     876   48483   849400  17.36
  1863          60      0.01910  0.01892  0.51   48045     909   47603   800917  16.67
  1863          61      0.01862  0.01845  0.50   47136     870   46700   753314  15.98
  1863          62      0.02234  0.02209  0.50   46266    1022   45758   706614  15.27
  1863          63      0.02529  0.02498  0.51   45244    1130   44689   660856  14.61
  1863          64      0.02743  0.02706  0.50   44114    1194   43514   616167  13.97
  1863          65      0.03285  0.03233  0.51   42920    1388   42247   572653  13.34
  1863          66      0.03150  0.03100  0.49   41532    1287   40874   530407  12.77
  1863          67      0.03366  0.03311  0.51   40245    1333   39593   489533  12.16
  1863          68      0.03856  0.03783  0.50   38912    1472   38178   449939  11.56
  1863          69      0.04235  0.04148  0.50   37440    1553   36671   411761  11.00
  1863          70      0.04664  0.04558  0.50   35887    1636   35072   375090  10.45
  1863          71      0.04713  0.04605  0.50   34251    1577   33469   340018   9.93
  1863          72      0.05603  0.05453  0.51   32674    1782   31801   306550   9.38
  1863          73      0.06348  0.06157  0.51   30892    1902   29960   274749   8.89
  1863          74      0.06842  0.06616  0.50   28990    1918   28031   244788   8.44
  1863          75      0.07422  0.07162  0.51   27072    1939   26125   216757   8.01
  1863          76      0.08847  0.08483  0.52   25133    2132   24100   190632   7.58
  1863          77      0.09243  0.08831  0.50   23001    2031   21975   166532   7.24
  1863          78      0.09338  0.08921  0.50   20970    1871   20033   144557   6.89
  1863          79      0.10116  0.09640  0.51   19099    1841   18201   124524   6.52
  1863          80      0.10409  0.09896  0.50   17258    1708   16408   106323   6.16
  1863          81      0.10594  0.10069  0.51   15550    1566   14779    89915   5.78
  1863          82      0.12507  0.11783  0.51   13984    1648   13175    75137   5.37
  1863          83      0.14385  0.13436  0.51   12337    1658   11523    61962   5.02
  1863          84      0.15198  0.14118  0.50   10679    1508    9920    50439   4.72
  1863          85      0.16422  0.15218  0.52    9171    1396    8499    40519   4.42
  1863          86      0.19528  0.17813  0.51    7776    1385    7093    32020   4.12
  1863          87      0.21559  0.19498  0.51    6391    1246    5779    24927   3.90
  1863          88      0.22828  0.20450  0.49    5145    1052    4609    19147   3.72
  1863          89      0.23000  0.20641  0.50    4093     845    3673    14539   3.55
  1863          90      0.24852  0.22115  0.50    3248     718    2890    10866   3.35
  1863          91      0.26004  0.23047  0.51    2530     583    2242     7976   3.15
  1863          92      0.29310  0.25574  0.50    1947     498    1698     5734   2.95
  1863          93      0.30755  0.26641  0.50    1449     386    1255     4036   2.79
  1863          94      0.33503  0.28739  0.51    1063     305     912     2781   2.62
  1863          95      0.36021  0.30471  0.49     757     231     641     1869   2.47
  1863          96      0.40117  0.33321  0.49     527     175     437     1229   2.33
  1863          97      0.39608  0.33216  0.51     351     117     294      791   2.25
  1863          98      0.47202  0.38079  0.49     234      89     189      497   2.12
  1863          99      0.42067  0.34733  0.50     145      50     120      307   2.12
  1863         100      0.49492  0.39409  0.48      95      37      75      188   1.98
  1863         101      0.51526  0.40974  0.50      57      24      46      112   1.95
  1863         102      0.45372  0.37384  0.53      34      13      28       66   1.96
  1863         103      0.48411  0.38736  0.48      21       8      17       39   1.82
  1863         104      0.48375  0.38554  0.47      13       5      10       22   1.66
  1863         105      0.75035  0.54922  0.51       8       4       6       11   1.40
  1863         106      0.51268  0.40838  0.50       4       1       3        5   1.49
  1863         107      0.82596  0.57396  0.47       2       1       1        3   1.17
  1863         108      0.99305  0.70623  0.59       1       1       1        1   1.12
  1863         109      0.84375  0.54000  0.33       0       0       0        0   1.41
  1863         110+     0.60000  1.00000  1.67       0       0       0        0   1.67
  1864           0      0.15695  0.14169  0.31  100000   14169   90281  4681849  46.82
  1864           1      0.06704  0.06477  0.48   85831    5559   82925  4591568  53.50
  1864           2      0.03217  0.03164  0.48   80271    2540   78951  4508643  56.17
  1864           3      0.01988  0.01969  0.51   77732    1530   76983  4429692  56.99
  1864           4      0.01629  0.01616  0.51   76201    1232   75592  4352708  57.12
  1864           5      0.01289  0.01281  0.50   74970     960   74494  4277116  57.05
  1864           6      0.00955  0.00951  0.49   74009     704   73653  4202622  56.78
  1864           7      0.00655  0.00653  0.49   73306     478   73063  4128969  56.33
  1864           8      0.00459  0.00458  0.49   72827     334   72656  4055906  55.69
  1864           9      0.00389  0.00388  0.52   72494     282   72358  3983250  54.95
  1864          10      0.00373  0.00372  0.50   72212     269   72078  3910893  54.16
  1864          11      0.00349  0.00348  0.50   71944     250   71819  3838815  53.36
  1864          12      0.00350  0.00349  0.51   71693     250   71569  3766996  52.54
  1864          13      0.00370  0.00369  0.51   71443     264   71313  3695427  51.73
  1864          14      0.00390  0.00390  0.50   71179     277   71041  3624113  50.92
  1864          15      0.00415  0.00414  0.50   70902     294   70757  3553072  50.11
  1864          16      0.00443  0.00442  0.50   70608     312   70454  3482315  49.32
  1864          17      0.00481  0.00480  0.51   70296     338   70130  3411861  48.54
  1864          18      0.00527  0.00526  0.51   69959     368   69779  3341732  47.77
  1864          19      0.00559  0.00557  0.50   69591     388   69398  3271953  47.02
  1864          20      0.00562  0.00560  0.50   69203     388   69010  3202555  46.28
  1864          21      0.00558  0.00556  0.50   68815     383   68623  3133545  45.54
  1864          22      0.00565  0.00563  0.51   68433     385   68243  3064922  44.79
  1864          23      0.00576  0.00575  0.50   68047     391   67851  2996679  44.04
  1864          24      0.00562  0.00560  0.50   67656     379   67466  2928827  43.29
  1864          25      0.00577  0.00575  0.51   67277     387   67087  2861361  42.53
  1864          26      0.00614  0.00612  0.50   66890     409   66687  2794275  41.77
  1864          27      0.00622  0.00620  0.50   66481     412   66274  2727588  41.03
  1864          28      0.00653  0.00651  0.51   66068     430   65857  2661313  40.28
  1864          29      0.00649  0.00647  0.49   65639     425   65423  2595456  39.54
  1864          30      0.00631  0.00629  0.50   65214     410   65011  2530033  38.80
  1864          31      0.00638  0.00636  0.50   64804     412   64597  2465022  38.04
  1864          32      0.00647  0.00645  0.50   64392     415   64185  2400425  37.28
  1864          33      0.00673  0.00670  0.50   63976     429   63763  2336240  36.52
  1864          34      0.00718  0.00715  0.51   63547     455   63323  2272476  35.76
  1864          35      0.00769  0.00766  0.50   63093     483   62853  2209153  35.01
  1864          36      0.00784  0.00781  0.50   62610     489   62365  2146299  34.28
  1864          37      0.00786  0.00783  0.50   62121     486   61878  2083934  33.55
  1864          38      0.00788  0.00784  0.50   61634     484   61393  2022056  32.81
  1864          39      0.00795  0.00792  0.50   61151     484   60910  1960663  32.06
  1864          40      0.00807  0.00804  0.50   60666     488   60424  1899753  31.31
  1864          41      0.00832  0.00828  0.50   60179     498   59932  1839329  30.56
  1864          42      0.00868  0.00864  0.50   59680     516   59425  1779398  29.82
  1864          43      0.00888  0.00884  0.50   59165     523   58903  1719973  29.07
  1864          44      0.00911  0.00907  0.50   58642     532   58378  1661069  28.33
  1864          45      0.00908  0.00903  0.49   58110     525   57845  1602691  27.58
  1864          46      0.00930  0.00926  0.51   57585     533   57321  1544847  26.83
  1864          47      0.00951  0.00946  0.50   57052     540   56782  1487525  26.07
  1864          48      0.01067  0.01062  0.50   56512     600   56213  1430743  25.32
  1864          49      0.01151  0.01145  0.50   55912     640   55595  1374530  24.58
  1864          50      0.01274  0.01266  0.51   55272     700   54927  1318936  23.86
  1864          51      0.01163  0.01156  0.50   54572     631   54255  1264008  23.16
  1864          52      0.01315  0.01307  0.50   53941     705   53587  1209754  22.43
  1864          53      0.01235  0.01227  0.49   53236     653   52906  1156166  21.72
  1864          54      0.01755  0.01739  0.48   52583     915   52105  1103260  20.98
  1864          55      0.01317  0.01309  0.49   51669     676   51325  1051155  20.34
  1864          56      0.01442  0.01432  0.50   50992     730   50628   999830  19.61
  1864          57      0.01502  0.01491  0.51   50262     750   49896   949202  18.89
  1864          58      0.01716  0.01701  0.50   49513     842   49088   899307  18.16
  1864          59      0.01788  0.01772  0.50   48670     863   48241   850219  17.47
  1864          60      0.01974  0.01955  0.50   47808     935   47340   801978  16.78
  1864          61      0.01796  0.01780  0.50   46873     834   46458   754638  16.10
  1864          62      0.02274  0.02248  0.51   46039    1035   45529   708180  15.38
  1864          63      0.02481  0.02450  0.50   45004    1103   44447   662651  14.72
  1864          64      0.02895  0.02855  0.52   43901    1253   43296   618204  14.08
  1864          65      0.03194  0.03143  0.49   42647    1340   41966   574908  13.48
  1864          66      0.03022  0.02978  0.51   41307    1230   40709   532943  12.90
  1864          67      0.03437  0.03379  0.50   40077    1354   39403   492234  12.28
  1864          68      0.03800  0.03730  0.51   38723    1444   38009   452831  11.69
  1864          69      0.04077  0.03996  0.50   37279    1490   36536   414822  11.13
  1864          70      0.04445  0.04349  0.50   35789    1557   35017   378286  10.57
  1864          71      0.04682  0.04577  0.51   34232    1567   33462   343269  10.03
  1864          72      0.05744  0.05586  0.51   32666    1825   31766   309807   9.48
  1864          73      0.06047  0.05868  0.50   30841    1810   29928   278041   9.02
  1864          74      0.06645  0.06436  0.51   29031    1868   28114   248113   8.55
  1864          75      0.07837  0.07548  0.51   27163    2050   26163   219999   8.10
  1864          76      0.08612  0.08253  0.50   25113    2073   24066   193835   7.72
  1864          77      0.08100  0.07784  0.50   23040    1793   22141   169769   7.37
  1864          78      0.08985  0.08607  0.51   21247    1829   20352   147628   6.95
  1864          79      0.09717  0.09268  0.50   19418    1800   18520   127276   6.55
  1864          80      0.10127  0.09646  0.51   17618    1699   16780   108757   6.17
  1864          81      0.10669  0.10136  0.51   15919    1614   15125    91976   5.78
  1864          82      0.12874  0.12109  0.51   14305    1732   13455    76852   5.37
  1864          83      0.13485  0.12623  0.49   12573    1587   11769    63396   5.04
  1864          84      0.15108  0.14075  0.51   10986    1546   10235    51627   4.70
  1864          85      0.17496  0.16091  0.50    9440    1519    8682    41392   4.38
  1864          86      0.20430  0.18558  0.51    7921    1470    7195    32710   4.13
  1864          87      0.20969  0.18946  0.49    6451    1222    5829    25515   3.96
  1864          88      0.21138  0.19134  0.50    5229    1000    4733    19687   3.77
  1864          89      0.22826  0.20506  0.50    4228     867    3799    14954   3.54
  1864          90      0.25659  0.22772  0.51    3361     765    2983    11155   3.32
  1864          91      0.27490  0.24186  0.50    2596     628    2284     8172   3.15
  1864          92      0.28198  0.24659  0.49    1968     485    1721     5888   2.99
  1864          93      0.30537  0.26507  0.50    1483     393    1287     4167   2.81
  1864          94      0.33428  0.28598  0.49    1090     312     932     2880   2.64
  1864          95      0.34582  0.29437  0.49     778     229     662     1948   2.50
  1864          96      0.39688  0.33168  0.50     549     182     459     1286   2.34
  1864          97      0.41647  0.34336  0.49     367     126     303      827   2.25
  1864          98      0.46453  0.37704  0.50     241      91     196      524   2.18
  1864          99      0.40825  0.33818  0.49     150      51     124      329   2.19
  1864         100      0.43700  0.35660  0.48      99      35      81      204   2.06
  1864         101      0.49033  0.39138  0.48      64      25      51      123   1.93
  1864         102      0.50375  0.39940  0.48      39      16      31       72   1.86
  1864         103      0.49834  0.40100  0.51      23       9      19       42   1.78
  1864         104      0.46235  0.37724  0.51      14       5      11       23   1.63
  1864         105      0.83144  0.58280  0.49       9       5       6       11   1.30
  1864         106      0.56931  0.44062  0.49       4       2       3        5   1.45
  1864         107      0.71727  0.52425  0.49       2       1       1        2   1.20
  1864         108      1.29276  0.72376  0.39       1       1       1        1   0.99
  1864         109      0.54331  0.46000  0.67       0       0       0        0   1.57
  1864         110+     0.75000  1.00000  1.33       0       0       0        0   1.33
  1865           0      0.16145  0.14536  0.31  100000   14536   90030  4708112  47.08
  1865           1      0.06506  0.06286  0.46   85464    5373   82583  4618082  54.04
  1865           2      0.03075  0.03029  0.51   80092    2426   78902  4535499  56.63
  1865           3      0.02230  0.02205  0.50   77665    1713   76817  4456598  57.38
  1865           4      0.01726  0.01712  0.50   75953    1300   75303  4379781  57.66
  1865           5      0.01252  0.01244  0.49   74653     929   74183  4304478  57.66
  1865           6      0.00843  0.00840  0.49   73724     619   73407  4230295  57.38
  1865           7      0.00572  0.00571  0.49   73105     417   72891  4156888  56.86
  1865           8      0.00467  0.00466  0.52   72687     339   72525  4083996  56.19
  1865           9      0.00402  0.00402  0.49   72348     291   72201  4011472  55.45
  1865          10      0.00348  0.00347  0.50   72058     250   71933  3939271  54.67
  1865          11      0.00342  0.00341  0.51   71808     245   71687  3867338  53.86
  1865          12      0.00353  0.00352  0.51   71563     252   71439  3795651  53.04
  1865          13      0.00362  0.00362  0.50   71311     258   71182  3724212  52.23
  1865          14      0.00378  0.00377  0.51   71053     268   70920  3653030  51.41
  1865          15      0.00406  0.00405  0.50   70785     287   70643  3582110  50.61
  1865          16      0.00443  0.00442  0.51   70498     312   70345  3511467  49.81
  1865          17      0.00493  0.00492  0.51   70186     345   70017  3441122  49.03
  1865          18      0.00528  0.00527  0.50   69841     368   69658  3371105  48.27
  1865          19      0.00536  0.00534  0.50   69473     371   69289  3301446  47.52
  1865          20      0.00538  0.00537  0.50   69102     371   68916  3232157  46.77
  1865          21      0.00546  0.00545  0.51   68731     374   68546  3163241  46.02
  1865          22      0.00559  0.00557  0.50   68357     381   68166  3094695  45.27
  1865          23      0.00548  0.00546  0.50   67975     371   67790  3026529  44.52
  1865          24      0.00563  0.00562  0.51   67604     380   67418  2958739  43.77
  1865          25      0.00598  0.00596  0.50   67224     401   67026  2891321  43.01
  1865          26      0.00595  0.00593  0.50   66823     397   66625  2824296  42.27
  1865          27      0.00625  0.00623  0.51   66427     414   66224  2757671  41.51
  1865          28      0.00625  0.00623  0.49   66013     411   65804  2691447  40.77
  1865          29      0.00608  0.00606  0.50   65602     398   65405  2625643  40.02
  1865          30      0.00614  0.00612  0.50   65204     399   65004  2560238  39.27
  1865          31      0.00622  0.00620  0.50   64805     402   64605  2495234  38.50
  1865          32      0.00646  0.00644  0.50   64403     415   64197  2430629  37.74
  1865          33      0.00687  0.00685  0.51   63988     438   63772  2366432  36.98
  1865          34      0.00736  0.00734  0.50   63550     466   63319  2302660  36.23
  1865          35      0.00754  0.00751  0.50   63084     474   62847  2239341  35.50
  1865          36      0.00744  0.00742  0.50   62610     464   62379  2176494  34.76
  1865          37      0.00745  0.00742  0.50   62146     461   61915  2114115  34.02
  1865          38      0.00751  0.00748  0.50   61684     461   61455  2052200  33.27
  1865          39      0.00760  0.00757  0.50   61223     464   60992  1990745  32.52
  1865          40      0.00781  0.00778  0.50   60759     473   60525  1929753  31.76
  1865          41      0.00813  0.00810  0.50   60287     488   60045  1869228  31.01
  1865          42      0.00828  0.00824  0.50   59798     493   59552  1809183  30.25
  1865          43      0.00843  0.00840  0.50   59305     498   59058  1749631  29.50
  1865          44      0.00837  0.00834  0.49   58807     490   58559  1690573  28.75
  1865          45      0.00864  0.00860  0.51   58317     502   58071  1632013  27.99
  1865          46      0.00878  0.00874  0.50   57815     505   57562  1573942  27.22
