Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886         106      0.00000  0.00000  0.50       3       0       3        5   1.67
  1886         107      1.49204  1.00000  0.67       3       3       2        2   0.67
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.14377  0.13086  0.31  100000   13086   91024  4697121  46.97
  1887           1      0.04860  0.04739  0.48   86914    4119   84756  4606097  53.00
  1887           2      0.03143  0.03095  0.51   82795    2562   81530  4521341  54.61
  1887           3      0.02569  0.02537  0.52   80232    2036   79257  4439812  55.34
  1887           4      0.02425  0.02396  0.50   78196    1873   77267  4360554  55.76
  1887           5      0.01702  0.01687  0.48   76323    1287   75657  4283287  56.12
  1887           6      0.01166  0.01160  0.50   75036     870   74603  4207630  56.08
  1887           7      0.00784  0.00781  0.48   74165     579   73864  4133027  55.73
  1887           8      0.00548  0.00547  0.51   73586     402   73388  4059163  55.16
  1887           9      0.00547  0.00546  0.49   73184     399   72979  3985775  54.46
  1887          10      0.00457  0.00456  0.51   72784     332   72621  3912796  53.76
  1887          11      0.00537  0.00536  0.55   72452     388   72276  3840175  53.00
  1887          12      0.00612  0.00611  0.52   72064     440   71851  3767899  52.29
  1887          13      0.00592  0.00590  0.51   71624     423   71418  3696048  51.60
  1887          14      0.00577  0.00576  0.50   71201     410   70997  3624629  50.91
  1887          15      0.00646  0.00643  0.51   70791     456   70567  3553632  50.20
  1887          16      0.00705  0.00703  0.50   70336     494   70091  3483065  49.52
  1887          17      0.00645  0.00643  0.51   69841     449   69620  3412974  48.87
  1887          18      0.00602  0.00600  0.50   69392     416   69186  3343355  48.18
  1887          19      0.00594  0.00593  0.53   68976     409   68782  3274169  47.47
  1887          20      0.00674  0.00672  0.50   68567     461   68337  3205387  46.75
  1887          21      0.00604  0.00602  0.50   68107     410   67900  3137050  46.06
  1887          22      0.00718  0.00716  0.50   67697     485   67456  3069149  45.34
  1887          23      0.00673  0.00670  0.50   67212     451   66985  3001693  44.66
  1887          24      0.00687  0.00685  0.52   66761     457   66542  2934708  43.96
  1887          25      0.00738  0.00735  0.49   66304     487   66057  2868166  43.26
  1887          26      0.00798  0.00795  0.50   65817     523   65557  2802109  42.57
  1887          27      0.00734  0.00732  0.51   65294     478   65059  2736552  41.91
  1887          28      0.00817  0.00813  0.51   64816     527   64557  2671493  41.22
  1887          29      0.00805  0.00802  0.52   64289     516   64042  2606936  40.55
  1887          30      0.00776  0.00773  0.53   63773     493   63540  2542894  39.87
  1887          31      0.01306  0.01297  0.48   63280     821   62851  2479354  39.18
  1887          32      0.00969  0.00964  0.51   62460     602   62167  2416503  38.69
  1887          33      0.00641  0.00639  0.52   61857     395   61665  2354335  38.06
  1887          34      0.00579  0.00577  0.50   61462     355   61285  2292670  37.30
  1887          35      0.00662  0.00660  0.48   61107     403   60899  2231385  36.52
  1887          36      0.00684  0.00682  0.53   60704     414   60508  2170486  35.76
  1887          37      0.00704  0.00702  0.50   60289     423   60077  2109977  35.00
  1887          38      0.00759  0.00756  0.52   59867     453   59650  2049900  34.24
  1887          39      0.00757  0.00754  0.52   59414     448   59198  1990250  33.50
  1887          40      0.00672  0.00670  0.49   58965     395   58764  1931052  32.75
  1887          41      0.00795  0.00792  0.50   58570     464   58339  1872288  31.97
  1887          42      0.00766  0.00763  0.51   58107     444   57890  1813949  31.22
  1887          43      0.00791  0.00788  0.49   57663     454   57433  1756059  30.45
  1887          44      0.00692  0.00689  0.51   57209     394   57014  1698626  29.69
  1887          45      0.00709  0.00706  0.52   56814     401   56620  1641612  28.89
  1887          46      0.00815  0.00811  0.53   56413     458   56196  1584992  28.10
  1887          47      0.00832  0.00828  0.52   55955     464   55735  1528796  27.32
  1887          48      0.00806  0.00803  0.53   55492     446   55281  1473062  26.55
  1887          49      0.00754  0.00751  0.48   55046     414   54832  1417780  25.76
  1887          50      0.00960  0.00955  0.52   54633     522   54381  1362948  24.95
  1887          51      0.00954  0.00949  0.51   54111     514   53861  1308567  24.18
  1887          52      0.01070  0.01064  0.51   53597     570   53317  1254706  23.41
  1887          53      0.00969  0.00965  0.51   53027     512   52776  1201389  22.66
  1887          54      0.01119  0.01113  0.49   52515     584   52218  1148613  21.87
  1887          55      0.01216  0.01209  0.52   51931     628   51628  1096395  21.11
  1887          56      0.01217  0.01210  0.51   51303     621   51000  1044767  20.36
  1887          57      0.01224  0.01216  0.51   50682     616   50382   993767  19.61
  1887          58      0.01319  0.01310  0.48   50066     656   49725   943385  18.84
  1887          59      0.01218  0.01211  0.52   49410     598   49122   893660  18.09
  1887          60      0.01533  0.01521  0.51   48812     742   48449   844537  17.30
  1887          61      0.01807  0.01792  0.52   48069     861   47657   796089  16.56
  1887          62      0.01899  0.01882  0.51   47208     888   46770   748432  15.85
  1887          63      0.02062  0.02041  0.50   46320     946   45849   701662  15.15
  1887          64      0.02249  0.02225  0.52   45374    1009   44888   655813  14.45
  1887          65      0.02564  0.02532  0.51   44365    1123   43810   610925  13.77
  1887          66      0.02758  0.02720  0.49   43241    1176   42643   567115  13.12
  1887          67      0.02902  0.02862  0.52   42065    1204   41487   524472  12.47
  1887          68      0.03354  0.03299  0.50   40862    1348   40194   482985  11.82
  1887          69      0.03623  0.03559  0.50   39513    1406   38816   442791  11.21
  1887          70      0.04310  0.04217  0.49   38107    1607   37286   403975  10.60
  1887          71      0.04146  0.04062  0.50   36500    1483   35761   366689  10.05
  1887          72      0.05113  0.04990  0.52   35017    1747   34173   330928   9.45
  1887          73      0.05600  0.05448  0.50   33270    1813   32369   296755   8.92
  1887          74      0.06254  0.06067  0.51   31457    1908   30515   264386   8.40
  1887          75      0.07453  0.07183  0.49   29549    2122   28475   233871   7.91
  1887          76      0.07879  0.07579  0.50   27427    2079   26382   205396   7.49
  1887          77      0.09279  0.08874  0.51   25348    2249   24241   179013   7.06
  1887          78      0.09989  0.09511  0.50   23099    2197   21994   154772   6.70
  1887          79      0.10444  0.09928  0.50   20902    2075   19870   132779   6.35
  1887          80      0.12580  0.11839  0.50   18827    2229   17718   112909   6.00
  1887          81      0.13060  0.12266  0.50   16598    2036   15589    95192   5.74
  1887          82      0.13782  0.12875  0.49   14562    1875   13604    79603   5.47
  1887          83      0.14363  0.13425  0.51   12687    1703   11858    65999   5.20
  1887          84      0.16368  0.15140  0.50   10984    1663   10160    54141   4.93
  1887          85      0.17078  0.15712  0.49    9321    1465    8575    43980   4.72
  1887          86      0.18337  0.16798  0.50    7856    1320    7197    35405   4.51
  1887          87      0.19264  0.17604  0.51    6537    1151    5973    28209   4.32
  1887          88      0.20572  0.18675  0.51    5386    1006    4889    22235   4.13
  1887          89      0.20430  0.18555  0.51    4380     813    3978    17346   3.96
  1887          90      0.22407  0.20150  0.50    3567     719    3208    13368   3.75
  1887          91      0.23975  0.21375  0.49    2849     609    2540    10160   3.57
  1887          92      0.25359  0.22635  0.53    2240     507    1999     7620   3.40
  1887          93      0.27486  0.24149  0.50    1733     418    1522     5621   3.24
  1887          94      0.28570  0.25102  0.52    1314     330    1155     4099   3.12
  1887          95      0.29209  0.25613  0.52     984     252     863     2944   2.99
  1887          96      0.26620  0.23443  0.49     732     172     645     2081   2.84
  1887          97      0.34189  0.29187  0.50     561     164     479     1436   2.56
  1887          98      0.40850  0.33784  0.49     397     134     328      957   2.41
  1887          99      0.41777  0.34694  0.51     263      91     218      629   2.39
  1887         100      0.45535  0.37500  0.53     172      64     141      411   2.39
  1887         101      0.35628  0.30000  0.47     107      32      90      269   2.51
  1887         102      0.42825  0.35714  0.54      75      27      63      179   2.38
  1887         103      0.30585  0.27778  0.67      48      13      44      116   2.41
  1887         104      0.59948  0.46154  0.50      35      16      27       72   2.08
  1887         105      0.35294  0.28571  0.33      19       5      15       46   2.43
  1887         106      0.23077  0.20000  0.33      13       3      12       30   2.27
  1887         107      1.28412  0.75000  0.45      11       8       6       19   1.75
  1887         108      0.00000  0.00000  0.50       3       0       3       13   4.67
  1887         109      0.00000  0.00000  0.50       3       0       3       10   3.67
  1887         110+     0.37460  1.00000  2.67       3       3       7        7   2.67
  1888           0      0.14713  0.13364  0.31  100000   13364   90833  4669245  46.69
  1888           1      0.05086  0.04957  0.49   86636    4295   84437  4578411  52.85
  1888           2      0.03723  0.03658  0.52   82341    3012   80897  4493974  54.58
  1888           3      0.03040  0.02995  0.51   79329    2376   78163  4413077  55.63
  1888           4      0.02278  0.02252  0.49   76954    1733   76063  4334914  56.33
  1888           5      0.01377  0.01367  0.49   75221    1029   74695  4258850  56.62
  1888           6      0.00959  0.00954  0.47   74192     708   73817  4184155  56.40
  1888           7      0.00665  0.00663  0.50   73484     487   73241  4110339  55.94
  1888           8      0.00564  0.00562  0.50   72997     410   72793  4037098  55.31
  1888           9      0.00513  0.00512  0.51   72586     371   72405  3964305  54.62
  1888          10      0.00509  0.00507  0.53   72215     366   72042  3891900  53.89
  1888          11      0.00662  0.00659  0.52   71849     474   71619  3819858  53.17
  1888          12      0.00583  0.00582  0.50   71375     415   71166  3748239  52.51
  1888          13      0.00603  0.00601  0.51   70960     426   70750  3677073  51.82
  1888          14      0.00590  0.00589  0.52   70533     415   70333  3606323  51.13
  1888          15      0.00649  0.00647  0.51   70118     454   69896  3535990  50.43
  1888          16      0.00697  0.00695  0.51   69664     484   69428  3466094  49.75
  1888          17      0.00695  0.00692  0.52   69180     479   68951  3396666  49.10
  1888          18      0.00624  0.00622  0.52   68701     428   68496  3327715  48.44
  1888          19      0.00631  0.00629  0.50   68274     429   68060  3259219  47.74
  1888          20      0.00658  0.00656  0.51   67844     445   67626  3191159  47.04
  1888          21      0.00584  0.00582  0.51   67399     392   67206  3123534  46.34
  1888          22      0.00711  0.00709  0.51   67007     475   66772  3056327  45.61
  1888          23      0.00636  0.00634  0.50   66532     422   66323  2989555  44.93
  1888          24      0.00704  0.00702  0.50   66110     464   65876  2923232  44.22
  1888          25      0.00757  0.00754  0.52   65646     495   65409  2857356  43.53
  1888          26      0.00760  0.00758  0.50   65151     494   64904  2791948  42.85
  1888          27      0.00759  0.00756  0.51   64658     489   64416  2727044  42.18
  1888          28      0.00832  0.00829  0.50   64169     532   63905  2662628  41.49
  1888          29      0.00850  0.00846  0.51   63637     539   63371  2598723  40.84
  1888          30      0.01220  0.01212  0.48   63098     765   62699  2535352  40.18
  1888          31      0.01116  0.01110  0.54   62333     692   62015  2472654  39.67
  1888          32      0.00756  0.00753  0.52   61641     464   61417  2410638  39.11
  1888          33      0.00691  0.00689  0.53   61177     422   60979  2349221  38.40
  1888          34      0.00636  0.00634  0.49   60755     385   60559  2288242  37.66
  1888          35      0.00642  0.00640  0.53   60370     386   60187  2227683  36.90
  1888          36      0.00649  0.00647  0.50   59984     388   59788  2167496  36.13
  1888          37      0.00575  0.00573  0.51   59596     342   59429  2107708  35.37
  1888          38      0.00728  0.00726  0.51   59254     430   59043  2048280  34.57
  1888          39      0.00695  0.00693  0.52   58824     408   58630  1989236  33.82
  1888          40      0.00853  0.00849  0.53   58416     496   58183  1930606  33.05
  1888          41      0.00755  0.00752  0.50   57920     435   57704  1872423  32.33
  1888          42      0.00734  0.00731  0.51   57485     420   57280  1814718  31.57
  1888          43      0.00657  0.00655  0.53   57065     374   56889  1757438  30.80
  1888          44      0.00836  0.00833  0.55   56691     472   56478  1700550  30.00
  1888          45      0.00662  0.00660  0.51   56218     371   56038  1644072  29.24
  1888          46      0.00767  0.00764  0.52   55847     427   55642  1588034  28.44
  1888          47      0.00716  0.00714  0.53   55421     396   55233  1532392  27.65
  1888          48      0.00731  0.00729  0.50   55025     401   54823  1477158  26.85
  1888          49      0.00692  0.00690  0.51   54624     377   54438  1422335  26.04
  1888          50      0.00966  0.00962  0.49   54247     522   53983  1367897  25.22
  1888          51      0.00962  0.00958  0.53   53726     515   53483  1313914  24.46
  1888          52      0.00940  0.00935  0.50   53211     498   52961  1260431  23.69
  1888          53      0.01014  0.01009  0.51   52713     532   52451  1207471  22.91
  1888          54      0.01071  0.01065  0.50   52181     556   51906  1155020  22.13
  1888          55      0.01124  0.01117  0.51   51625     577   51345  1103114  21.37
  1888          56      0.01163  0.01156  0.51   51049     590   50757  1051769  20.60
  1888          57      0.01161  0.01155  0.52   50458     583   50179  1001011  19.84
  1888          58      0.01107  0.01101  0.52   49876     549   49610   950833  19.06
  1888          59      0.01341  0.01332  0.51   49327     657   49006   901222  18.27
  1888          60      0.01588  0.01576  0.51   48670     767   48293   852217  17.51
  1888          61      0.01701  0.01687  0.51   47903     808   47503   803924  16.78
  1888          62      0.01684  0.01671  0.51   47094     787   46706   756421  16.06
  1888          63      0.02080  0.02059  0.51   46308     953   45845   709715  15.33
  1888          64      0.02324  0.02298  0.51   45354    1042   44841   663870  14.64
  1888          65      0.02161  0.02137  0.49   44312     947   43828   619029  13.97
  1888          66      0.02513  0.02482  0.51   43365    1076   42839   575201  13.26
  1888          67      0.02701  0.02667  0.53   42289    1128   41759   532362  12.59
  1888          68      0.03015  0.02971  0.51   41161    1223   40561   490603  11.92
  1888          69      0.03522  0.03458  0.47   39938    1381   39213   450042  11.27
  1888          70      0.03768  0.03697  0.49   38557    1425   37834   410829  10.66
  1888          71      0.04683  0.04579  0.52   37132    1700   36308   372995  10.05
  1888          72      0.05150  0.05019  0.50   35431    1778   34534   336687   9.50
  1888          73      0.06219  0.06034  0.51   33653    2031   32653   302153   8.98
  1888          74      0.05853  0.05689  0.51   31622    1799   30736   269501   8.52
  1888          75      0.06994  0.06760  0.50   29824    2016   28826   238765   8.01
  1888          76      0.07947  0.07654  0.52   27808    2128   26784   209939   7.55
  1888          77      0.08841  0.08465  0.50   25679    2174   24586   183156   7.13
  1888          78      0.08789  0.08422  0.50   23506    1980   22524   158569   6.75
  1888          79      0.10604  0.10077  0.51   21526    2169   20457   136046   6.32
  1888          80      0.11500  0.10877  0.50   19357    2105   18307   115589   5.97
  1888          81      0.13217  0.12384  0.49   17251    2136   16164    97281   5.64
  1888          82      0.13908  0.12996  0.50   15115    1964   14124    81117   5.37
  1888          83      0.15699  0.14574  0.51   13151    1917   12208    66993   5.09
  1888          84      0.15821  0.14626  0.48   11234    1643   10386    54785   4.88
  1888          85      0.16794  0.15486  0.50    9591    1485    8844    44399   4.63
  1888          86      0.19399  0.17663  0.49    8106    1432    7380    35555   4.39
  1888          87      0.19661  0.17905  0.50    6674    1195    6078    28175   4.22
  1888          88      0.19578  0.17798  0.49    5479     975    4981    22097   4.03
  1888          89      0.20754  0.18836  0.51    4504     848    4088    17116   3.80
  1888          90      0.21859  0.19738  0.51    3655     722    3301    13028   3.56
  1888          91      0.25749  0.22767  0.49    2934     668    2594     9727   3.32
  1888          92      0.27895  0.24502  0.50    2266     555    1990     7133   3.15
  1888          93      0.29219  0.25371  0.48    1711     434    1485     5143   3.01
  1888          94      0.28318  0.24724  0.49    1277     316    1115     3657   2.86
  1888          95      0.29890  0.25806  0.47     961     248     830     2543   2.65
  1888          96      0.27605  0.24506  0.54     713     175     633     1713   2.40
  1888          97      0.46855  0.37696  0.48     538     203     433     1080   2.01
  1888          98      0.50063  0.40336  0.52     335     135     270      647   1.93
  1888          99      0.59096  0.45070  0.47     200      90     153      377   1.88
  1888         100      0.35944  0.30769  0.53     110      34      94      224   2.04
  1888         101      0.73542  0.55556  0.56      76      42      57      130   1.71
  1888         102      0.17636  0.16667  0.67      34       6      32       72   2.14
  1888         103      0.65034  0.50000  0.54      28      14      22       41   1.44
  1888         104      0.46077  0.40000  0.67      14       6      12       19   1.34
  1888         105      0.99552  0.66667  0.50       8       6       6        7   0.78
  1888         106      2.95234  1.00000  0.34       3       3       1        1   0.34
  1888         107            .        .     .       0       0       0        0      .
  1888         108            .        .     .       0       0       0        0      .
  1888         109            .        .     .       0       0       0        0      .
  1888         110+           .        .     .       0       0       0        0      .
  1889           0      0.13782  0.12592  0.31  100000   12592   91363  4709234  47.09
  1889           1      0.05827  0.05660  0.50   87408    4948   84917  4617871  52.83
  1889           2      0.04220  0.04134  0.51   82460    3409   80788  4532954  54.97
  1889           3      0.02865  0.02823  0.49   79051    2232   77911  4452166  56.32
  1889           4      0.01828  0.01811  0.48   76819    1391   76102  4374255  56.94
  1889           5      0.01091  0.01085  0.48   75428     818   75006  4298154  56.98
  1889           6      0.00748  0.00745  0.50   74610     556   74334  4223148  56.60
  1889           7      0.00607  0.00605  0.49   74054     448   73827  4148814  56.02
  1889           8      0.00555  0.00553  0.51   73605     407   73404  4074987  55.36
  1889           9      0.00591  0.00589  0.52   73198     431   72993  4001583  54.67
  1889          10      0.00664  0.00662  0.54   72767     482   72543  3928590  53.99
  1889          11      0.00675  0.00673  0.51   72285     486   72046  3856047  53.34
  1889          12      0.00510  0.00509  0.50   71799     365   71616  3784000  52.70
  1889          13      0.00565  0.00564  0.50   71434     403   71232  3712384  51.97
  1889          14      0.00583  0.00581  0.50   71031     413   70824  3641152  51.26
  1889          15      0.00623  0.00621  0.50   70618     438   70399  3570329  50.56
  1889          16      0.00658  0.00656  0.50   70180     460   69949  3499930  49.87
  1889          17      0.00737  0.00734  0.51   69720     512   69467  3429981  49.20
  1889          18      0.00708  0.00706  0.52   69208     488   68972  3360514  48.56
  1889          19      0.00596  0.00595  0.51   68719     409   68518  3291542  47.90
  1889          20      0.00648  0.00646  0.50   68311     441   68090  3223024  47.18
  1889          21      0.00664  0.00661  0.52   67870     449   67656  3154934  46.49
  1889          22      0.00715  0.00713  0.51   67421     481   67183  3087278  45.79
  1889          23      0.00698  0.00695  0.52   66940     465   66717  3020095  45.12
  1889          24      0.00653  0.00651  0.50   66475     433   66259  2953377  44.43
  1889          25      0.00770  0.00767  0.49   66042     506   65785  2887118  43.72
  1889          26      0.00720  0.00717  0.50   65535     470   65302  2821333  43.05
  1889          27      0.00748  0.00745  0.50   65066     485   64823  2756031  42.36
  1889          28      0.00846  0.00843  0.55   64581     544   64338  2691208  41.67
  1889          29      0.01255  0.01247  0.47   64036     798   63612  2626870  41.02
  1889          30      0.01119  0.01113  0.53   63238     704   62905  2563258  40.53
  1889          31      0.00730  0.00728  0.51   62534     455   62312  2500354  39.98
  1889          32      0.00703  0.00701  0.51   62079     435   61866  2438041  39.27
  1889          33      0.00670  0.00668  0.52   61644     412   61445  2376176  38.55
  1889          34      0.00662  0.00660  0.52   61232     404   61038  2314731  37.80
  1889          35      0.00650  0.00648  0.51   60828     394   60636  2253693  37.05
  1889          36      0.00574  0.00572  0.50   60434     346   60261  2193057  36.29
  1889          37      0.00715  0.00713  0.51   60088     428   59880  2132796  35.49
  1889          38      0.00592  0.00590  0.51   59660     352   59488  2072916  34.75
  1889          39      0.00774  0.00771  0.53   59308     457   59093  2013428  33.95
  1889          40      0.00827  0.00824  0.50   58851     485   58609  1954335  33.21
  1889          41      0.00709  0.00706  0.51   58366     412   58163  1895726  32.48
  1889          42      0.00799  0.00796  0.52   57953     461   57733  1837564  31.71
  1889          43      0.00722  0.00720  0.51   57492     414   57288  1779831  30.96
  1889          44      0.00716  0.00714  0.52   57078     408   56884  1722543  30.18
  1889          45      0.00642  0.00640  0.50   56671     363   56489  1665659  29.39
  1889          46      0.00698  0.00696  0.52   56308     392   56118  1609170  28.58
  1889          47      0.00744  0.00741  0.50   55916     414   55709  1553051  27.77
  1889          48      0.00835  0.00832  0.51   55502     462   55274  1497342  26.98
  1889          49      0.00777  0.00774  0.54   55040     426   54843  1442069  26.20
  1889          50      0.00826  0.00823  0.51   54614     449   54393  1387225  25.40
  1889          51      0.01006  0.01001  0.51   54165     542   53897  1332832  24.61
  1889          52      0.00815  0.00811  0.51   53623     435   53408  1278935  23.85
  1889          53      0.00991  0.00986  0.50   53188     525   52923  1225527  23.04
  1889          54      0.00992  0.00988  0.53   52663     520   52417  1172604  22.27
  1889          55      0.01077  0.01072  0.51   52143     559   51870  1120187  21.48
  1889          56      0.00975  0.00970  0.50   51584     500   51335  1068317  20.71
  1889          57      0.01223  0.01215  0.52   51084     621   50786  1016982  19.91
  1889          58      0.01256  0.01248  0.50   50463     630   50149   966196  19.15
  1889          59      0.01445  0.01434  0.50   49833     715   49476   916047  18.38
  1889          60      0.01511  0.01500  0.50   49118     737   48750   866571  17.64
  1889          61      0.01737  0.01723  0.52   48382     834   47985   817821  16.90
  1889          62      0.01629  0.01616  0.51   47548     769   47171   769836  16.19
  1889          63      0.01908  0.01890  0.50   46779     884   46335   722665  15.45
  1889          64      0.02083  0.02062  0.50   45895     946   45424   676330  14.74
  1889          65      0.02100  0.02079  0.51   44949     934   44492   630905  14.04
  1889          66      0.02586  0.02553  0.50   44015    1124   43449   586414  13.32
  1889          67      0.02782  0.02744  0.50   42891    1177   42300   542965  12.66
  1889          68      0.03354  0.03296  0.48   41714    1375   40999   500665  12.00
  1889          69      0.03596  0.03534  0.51   40339    1426   39646   459666  11.40
  1889          70      0.03560  0.03497  0.50   38914    1361   38230   420020  10.79
  1889          71      0.04157  0.04074  0.51   37553    1530   36801   381790  10.17
  1889          72      0.05098  0.04969  0.49   36023    1790   35113   344989   9.58
  1889          73      0.05784  0.05623  0.51   34233    1925   33282   309876   9.05
  1889          74      0.06233  0.06049  0.51   32308    1954   31350   276594   8.56
  1889          75      0.07069  0.06829  0.50   30354    2073   29320   245244   8.08
  1889          76      0.08140  0.07818  0.49   28281    2211   27160   215923   7.63
  1889          77      0.08992  0.08607  0.50   26070    2244   24955   188763   7.24
  1889          78      0.09701  0.09264  0.51   23826    2207   22753   163808   6.88
  1889          79      0.10620  0.10087  0.50   21619    2181   20534   141056   6.52
  1889          80      0.12157  0.11467  0.51   19438    2229   18336   120522   6.20
  1889          81      0.11644  0.11015  0.51   17209    1896   16279   102187   5.94
  1889          82      0.13100  0.12283  0.49   15314    1881   14358    85907   5.61
  1889          83      0.14299  0.13328  0.49   13433    1790   12520    71549   5.33
  1889          84      0.15207  0.14146  0.51   11642    1647   10830    59030   5.07
  1889          85      0.14869  0.13843  0.50    9996    1384    9306    48200   4.82
  1889          86      0.17546  0.16168  0.51    8612    1392    7936    38894   4.52
  1889          87      0.18512  0.16977  0.51    7219    1226    6621    30958   4.29
  1889          88      0.19029  0.17374  0.50    5994    1041    5473    24338   4.06
  1889          89      0.22413  0.20142  0.50    4952     998    4451    18865   3.81
  1889          90      0.21864  0.19749  0.51    3955     781    3572    14415   3.64
  1889          91      0.23218  0.20829  0.51    3174     661    2847    10842   3.42
  1889          92      0.25796  0.22701  0.47    2513     570    2211     7995   3.18
  1889          93      0.28423  0.24849  0.49    1942     483    1698     5784   2.98
  1889          94      0.29488  0.25651  0.49    1460     374    1270     4085   2.80
  1889          95      0.36620  0.30997  0.50    1085     336     919     2816   2.59
  1889          96      0.32743  0.28125  0.50     749     211     643     1897   2.53
  1889          97      0.42049  0.34783  0.50     538     187     445     1254   2.33
  1889          98      0.31903  0.27500  0.50     351      97     303      808   2.30
  1889          99      0.40604  0.33333  0.46     254      85     209      506   1.99
  1889         100      0.44304  0.36207  0.50     170      61     139      297   1.75
  1889         101      0.59886  0.45946  0.49     108      50      83      158   1.46
  1889         102      0.62362  0.50000  0.60      59      29      47       75   1.29
  1889         103      0.94484  0.60000  0.39      29      18      19       28   0.97
  1889         104      1.12073  0.75000  0.56      12       9       8       10   0.84
  1889         105      1.49158  1.00000  0.67       3       3       2        2   0.67
  1889         106            .        .     .       0       0       0        0      .
  1889         107            .        .     .       0       0       0        0      .
  1889         108            .        .     .       0       0       0        0      .
  1889         109            .        .     .       0       0       0        0      .
  1889         110+           .        .     .       0       0       0        0      .
  1890           0      0.13541  0.12390  0.31  100000   12390   91502  4753182  47.53
  1890           1      0.06785  0.06557  0.49   87610    5745   84674  4661680  53.21
  1890           2      0.03891  0.03815  0.49   81865    3123   80257  4577006  55.91
  1890           3      0.02410  0.02381  0.49   78742    1875   77783  4496750  57.11
  1890           4      0.01412  0.01402  0.48   76867    1078   76303  4418966  57.49
  1890           5      0.00972  0.00967  0.51   75789     733   75430  4342663  57.30
  1890           6      0.00693  0.00691  0.50   75057     518   74795  4267233  56.85
  1890           7      0.00602  0.00600  0.52   74538     447   74323  4192437  56.25
  1890           8      0.00641  0.00639  0.53   74091     474   73869  4118114  55.58
  1890           9      0.00739  0.00737  0.53   73617     542   73360  4044246  54.94
  1890          10      0.00715  0.00713  0.50   73075     521   72816  3970886  54.34
  1890          11      0.00584  0.00582  0.49   72554     422   72338  3898070  53.73
  1890          12      0.00481  0.00480  0.51   72132     346   71962  3825733  53.04
  1890          13      0.00580  0.00579  0.52   71786     415   71588  3753771  52.29
  1890          14      0.00584  0.00582  0.52   71370     416   71171  3682183  51.59
  1890          15      0.00586  0.00584  0.51   70955     414   70751  3611012  50.89
  1890          16      0.00637  0.00635  0.52   70540     448   70323  3540261  50.19
  1890          17      0.00693  0.00690  0.50   70092     484   69851  3469938  49.51
  1890          18      0.00693  0.00691  0.50   69608     481   69367  3400087  48.85
  1890          19      0.00588  0.00586  0.51   69127     405   68929  3330720  48.18
  1890          20      0.00617  0.00616  0.51   68722     423   68513  3261791  47.46
  1890          21      0.00718  0.00716  0.50   68299     489   68057  3193278  46.75
  1890          22      0.00706  0.00703  0.50   67810     477   67574  3125222  46.09
  1890          23      0.00712  0.00710  0.50   67334     478   67092  3057648  45.41
  1890          24      0.00643  0.00641  0.51   66856     428   66645  2990555  44.73
  1890          25      0.00738  0.00735  0.51   66428     488   66189  2923910  44.02
  1890          26      0.00751  0.00749  0.51   65939     494   65700  2857722  43.34
  1890          27      0.00796  0.00793  0.55   65446     519   65212  2792022  42.66
  1890          28      0.01241  0.01233  0.49   64927     801   64516  2726810  42.00
  1890          29      0.01088  0.01082  0.54   64126     694   63807  2662294  41.52
  1890          30      0.00724  0.00721  0.52   63432     458   63210  2598487  40.96
  1890          31      0.00529  0.00528  0.52   62974     332   62816  2535277  40.26
  1890          32      0.00536  0.00534  0.54   62642     335   62487  2472461  39.47
  1890          33      0.00734  0.00732  0.51   62307     456   62083  2409974  38.68
  1890          34      0.00635  0.00633  0.51   61851     392   61658  2347891  37.96
  1890          35      0.00714  0.00711  0.51   61460     437   61246  2286233  37.20
  1890          36      0.00666  0.00664  0.52   61023     405   60829  2224987  36.46
  1890          37      0.00664  0.00662  0.50   60618     401   60417  2164158  35.70
  1890          38      0.00948  0.00944  0.53   60217     569   59949  2103741  34.94
  1890          39      0.00613  0.00611  0.49   59648     365   59462  2043792  34.26
  1890          40      0.00645  0.00643  0.52   59284     381   59100  1984330  33.47
  1890          41      0.00734  0.00731  0.50   58903     431   58685  1925230  32.68
  1890          42      0.00639  0.00637  0.50   58472     372   58286  1866545  31.92
  1890          43      0.00750  0.00748  0.50   58100     434   57882  1808259  31.12
  1890          44      0.00628  0.00626  0.50   57665     361   57486  1750378  30.35
  1890          45      0.00716  0.00713  0.51   57304     409   57104  1692892  29.54
  1890          46      0.00796  0.00792  0.49   56895     451   56665  1635788  28.75
  1890          47      0.00772  0.00769  0.49   56444     434   56225  1579122  27.98
  1890          48      0.00749  0.00746  0.50   56010     418   55800  1522897  27.19
  1890          49      0.00808  0.00805  0.49   55592     447   55365  1467098  26.39
  1890          50      0.00889  0.00885  0.49   55145     488   54897  1411733  25.60
  1890          51      0.00829  0.00826  0.53   54657     452   54447  1356836  24.82
  1890          52      0.00838  0.00834  0.51   54206     452   53985  1302389  24.03
  1890          53      0.01041  0.01035  0.50   53753     556   53473  1248404  23.22
  1890          54      0.01027  0.01022  0.48   53197     543   52912  1194931  22.46
  1890          55      0.00930  0.00926  0.50   52653     488   52410  1142019  21.69
  1890          56      0.00976  0.00972  0.51   52166     507   51918  1089609  20.89
