Netherlands, Life tables (cohort 1x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863          51      0.00955  0.00951  0.51   51224     487   50987  1197672  23.38
  1863          52      0.01002  0.00997  0.52   50737     506   50496  1146685  22.60
  1863          53      0.01203  0.01196  0.53   50231     601   49947  1096189  21.82
  1863          54      0.01214  0.01207  0.53   49630     599   49347  1046243  21.08
  1863          55      0.01579  0.01566  0.47   49031     768   48628   996896  20.33
  1863          56      0.01327  0.01319  0.51   48263     637   47951   948268  19.65
  1863          57      0.01327  0.01318  0.50   47627     628   47312   900317  18.90
  1863          58      0.01769  0.01753  0.51   46999     824   46595   853006  18.15
  1863          59      0.01774  0.01758  0.50   46175     812   45768   806411  17.46
  1863          60      0.01604  0.01591  0.51   45363     722   45010   760643  16.77
  1863          61      0.01779  0.01763  0.50   44641     787   44250   715633  16.03
  1863          62      0.01943  0.01924  0.50   43854     844   43432   671383  15.31
  1863          63      0.02405  0.02378  0.51   43010    1023   42514   627951  14.60
  1863          64      0.02519  0.02488  0.51   41988    1045   41476   585437  13.94
  1863          65      0.02906  0.02866  0.52   40943    1173   40377   543960  13.29
  1863          66      0.02891  0.02850  0.50   39770    1133   39207   503584  12.66
  1863          67      0.03324  0.03271  0.51   38637    1264   38018   464377  12.02
  1863          68      0.03767  0.03699  0.51   37373    1383   36700   426359  11.41
  1863          69      0.04070  0.03989  0.50   35990    1436   35279   389659  10.83
  1863          70      0.04367  0.04275  0.51   34554    1477   33825   354380  10.26
  1863          71      0.04890  0.04778  0.52   33077    1580   32317   320555   9.69
  1863          72      0.05436  0.05296  0.51   31497    1668   30683   288238   9.15
  1863          73      0.06149  0.05972  0.52   29829    1781   28970   257555   8.63
  1863          74      0.06439  0.06241  0.51   28048    1751   27188   228585   8.15
  1863          75      0.07264  0.07016  0.51   26297    1845   25401   201397   7.66
  1863          76      0.08379  0.08051  0.51   24452    1969   23495   175997   7.20
  1863          77      0.10188  0.09712  0.52   22483    2184   21433   152502   6.78
  1863          78      0.09813  0.09359  0.51   20300    1900   19361   131069   6.46
  1863          79      0.10242  0.09754  0.51   18400    1795   17523   111708   6.07
  1863          80      0.13336  0.12512  0.51   16605    2078   15579    94184   5.67
  1863          81      0.17213  0.15912  0.52   14528    2312   13429    78605   5.41
  1863          82      0.13677  0.12802  0.50   12216    1564   11435    65176   5.34
  1863          83      0.14771  0.13790  0.52   10652    1469    9945    53741   5.05
  1863          84      0.13906  0.13008  0.50    9183    1195    8590    43796   4.77
  1863          85      0.17322  0.16010  0.53    7989    1279    7384    35206   4.41
  1863          86      0.18638  0.17029  0.49    6710    1143    6131    27822   4.15
  1863          87      0.20326  0.18423  0.49    5567    1026    5046    21692   3.90
  1863          88      0.21790  0.19601  0.49    4541     890    4085    16646   3.67
  1863          89      0.24016  0.21417  0.49    3651     782    3256    12561   3.44
  1863          90      0.26045  0.22931  0.48    2869     658    2526     9305   3.24
  1863          91      0.27922  0.24463  0.49    2211     541    1937     6778   3.07
  1863          92      0.30976  0.26646  0.48    1670     445    1437     4841   2.90
  1863          93      0.31496  0.27064  0.48    1225     332    1053     3404   2.78
  1863          94      0.32367  0.27657  0.47     894     247     764     2351   2.63
  1863          95      0.36213  0.30612  0.49     647     198     547     1588   2.46
  1863          96      0.40430  0.33137  0.46     449     149     368     1041   2.32
  1863          97      0.37520  0.31378  0.48     300      94     251      673   2.24
  1863          98      0.44025  0.35897  0.49     206      74     168      423   2.05
  1863          99      0.49103  0.38667  0.45     132      51     104      255   1.93
  1863         100      0.48188  0.39130  0.52      81      32      66      151   1.86
  1863         101      0.42244  0.35714  0.57      49      18      42       85   1.73
  1863         102      0.58471  0.44444  0.46      32      14      24       43   1.37
  1863         103      0.78265  0.60000  0.61      18      11      13       19   1.10
  1863         104      0.88162  0.62500  0.53       7       4       5        6   0.84
  1863         105      2.96831  1.00000  0.34       3       3       1        1   0.34
  1863         106            .        .     .       0       0       0        0      .
  1863         107            .        .     .       0       0       0        0      .
  1863         108            .        .     .       0       0       0        0      .
  1863         109            .        .     .       0       0       0        0      .
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.22314  0.19352  0.31  100000   19352   86727  4350900  43.51
  1864           1      0.07186  0.06927  0.48   80648    5587   77746  4264173  52.87
  1864           2      0.04190  0.04101  0.48   75061    3079   73468  4186427  55.77
  1864           3      0.02045  0.02025  0.51   71983    1458   71268  4112960  57.14
  1864           4      0.01583  0.01571  0.50   70525    1108   69970  4041692  57.31
  1864           5      0.01072  0.01067  0.53   69417     741   69069  3971722  57.22
  1864           6      0.01228  0.01221  0.53   68677     838   68282  3902653  56.83
  1864           7      0.01011  0.01005  0.48   67839     682   67482  3834370  56.52
  1864           8      0.00695  0.00692  0.47   67157     465   66910  3766888  56.09
  1864           9      0.00495  0.00494  0.48   66692     329   66521  3699978  55.48
  1864          10      0.00419  0.00418  0.51   66362     277   66226  3633457  54.75
  1864          11      0.00361  0.00360  0.48   66085     238   65962  3567231  53.98
  1864          12      0.00380  0.00379  0.49   65847     250   65720  3501269  53.17
  1864          13      0.00397  0.00396  0.48   65597     260   65463  3435549  52.37
  1864          14      0.00485  0.00484  0.49   65337     316   65177  3370086  51.58
  1864          15      0.00506  0.00504  0.50   65021     328   64858  3304909  50.83
  1864          16      0.00509  0.00508  0.49   64693     329   64527  3240051  50.08
  1864          17      0.00546  0.00545  0.52   64365     351   64196  3175524  49.34
  1864          18      0.00540  0.00538  0.49   64014     345   63840  3111328  48.60
  1864          19      0.00546  0.00545  0.49   63670     347   63493  3047488  47.86
  1864          20      0.00521  0.00520  0.48   63323     329   63152  2983996  47.12
  1864          21      0.00533  0.00531  0.49   62994     335   62825  2920843  46.37
  1864          22      0.00515  0.00514  0.48   62659     322   62492  2858019  45.61
  1864          23      0.00532  0.00531  0.49   62337     331   62168  2795526  44.85
  1864          24      0.00571  0.00569  0.52   62006     353   61837  2733358  44.08
  1864          25      0.00688  0.00686  0.51   61653     423   61444  2671521  43.33
  1864          26      0.00639  0.00637  0.52   61231     390   61044  2610077  42.63
  1864          27      0.00695  0.00693  0.51   60840     421   60634  2549034  41.90
  1864          28      0.00629  0.00627  0.50   60419     379   60229  2488400  41.19
  1864          29      0.00754  0.00751  0.51   60040     451   59820  2428170  40.44
  1864          30      0.00690  0.00687  0.51   59590     410   59387  2368350  39.74
  1864          31      0.00725  0.00723  0.49   59180     428   58960  2308963  39.02
  1864          32      0.00645  0.00643  0.50   58752     378   58565  2250003  38.30
  1864          33      0.00606  0.00605  0.49   58375     353   58195  2191438  37.54
  1864          34      0.00677  0.00675  0.50   58022     392   57827  2133242  36.77
  1864          35      0.00710  0.00708  0.52   57630     408   57433  2075415  36.01
  1864          36      0.00677  0.00674  0.49   57222     386   57027  2017982  35.27
  1864          37      0.00633  0.00631  0.50   56836     358   56659  1960955  34.50
  1864          38      0.00594  0.00592  0.50   56478     335   56311  1904297  33.72
  1864          39      0.00666  0.00664  0.51   56143     373   55961  1847985  32.92
  1864          40      0.00740  0.00737  0.51   55771     411   55568  1792024  32.13
  1864          41      0.00740  0.00737  0.50   55359     408   55154  1736456  31.37
  1864          42      0.00714  0.00711  0.51   54952     391   54758  1681302  30.60
  1864          43      0.00681  0.00679  0.50   54561     370   54375  1626544  29.81
  1864          44      0.00673  0.00671  0.49   54190     364   54007  1572169  29.01
  1864          45      0.00710  0.00708  0.52   53827     381   53644  1518162  28.20
  1864          46      0.00761  0.00758  0.51   53446     405   53246  1464518  27.40
  1864          47      0.00717  0.00714  0.50   53041     379   52850  1411272  26.61
  1864          48      0.00824  0.00821  0.49   52662     432   52442  1358422  25.80
  1864          49      0.00830  0.00827  0.50   52230     432   52015  1305979  25.00
  1864          50      0.00836  0.00833  0.51   51798     431   51586  1253964  24.21
  1864          51      0.00867  0.00863  0.51   51367     443   51148  1202379  23.41
  1864          52      0.01069  0.01063  0.49   50923     541   50649  1151231  22.61
  1864          53      0.01055  0.01050  0.51   50382     529   50122  1100582  21.84
  1864          54      0.01468  0.01457  0.47   49853     726   49472  1050460  21.07
  1864          55      0.01272  0.01264  0.50   49127     621   48817  1000988  20.38
  1864          56      0.01274  0.01266  0.50   48506     614   48197   952171  19.63
  1864          57      0.01607  0.01595  0.52   47892     764   47529   903974  18.88
  1864          58      0.01476  0.01465  0.51   47128     690   46788   856445  18.17
  1864          59      0.01593  0.01580  0.50   46438     734   46073   809657  17.44
  1864          60      0.01708  0.01693  0.51   45704     774   45324   763584  16.71
  1864          61      0.01946  0.01927  0.48   44930     866   44484   718259  15.99
  1864          62      0.02089  0.02068  0.52   44064     911   43624   673776  15.29
  1864          63      0.02328  0.02301  0.50   43153     993   42661   630152  14.60
  1864          64      0.02728  0.02693  0.53   42160    1135   41622   587491  13.93
  1864          65      0.02804  0.02765  0.50   41025    1134   40454   545870  13.31
  1864          66      0.03234  0.03183  0.50   39890    1270   39260   505416  12.67
  1864          67      0.03392  0.03337  0.51   38621    1289   37991   466156  12.07
  1864          68      0.03551  0.03489  0.50   37332    1303   36681   428165  11.47
  1864          69      0.03846  0.03774  0.50   36029    1360   35352   391484  10.87
  1864          70      0.04250  0.04161  0.50   34670    1443   33943   356132  10.27
  1864          71      0.05054  0.04930  0.50   33227    1638   32411   322190   9.70
  1864          72      0.05817  0.05657  0.51   31589    1787   30718   289779   9.17
  1864          73      0.05632  0.05479  0.51   29802    1633   28994   259061   8.69
  1864          74      0.06556  0.06349  0.50   28169    1789   27282   230067   8.17
  1864          75      0.07570  0.07304  0.52   26381    1927   25455   202785   7.69
  1864          76      0.09067  0.08693  0.53   24454    2126   23447   177330   7.25
  1864          77      0.09079  0.08692  0.51   22328    1941   21378   153883   6.89
  1864          78      0.09604  0.09170  0.51   20387    1869   19465   132506   6.50
  1864          79      0.11742  0.11103  0.51   18518    2056   17510   113041   6.10
  1864          80      0.15242  0.14219  0.53   16462    2341   15356    95531   5.80
  1864          81      0.12181  0.11478  0.50   14121    1621   13306    80175   5.68
  1864          82      0.12747  0.12023  0.53   12500    1503   11791    66869   5.35
  1864          83      0.13120  0.12322  0.51   10997    1355   10328    55079   5.01
  1864          84      0.16912  0.15660  0.53    9642    1510    8928    44750   4.64
  1864          85      0.16656  0.15386  0.50    8132    1251    7512    35822   4.40
  1864          86      0.19242  0.17545  0.50    6881    1207    6274    28310   4.11
  1864          87      0.20845  0.18843  0.49    5674    1069    5129    22036   3.88
  1864          88      0.22356  0.20084  0.49    4605     925    4137    16907   3.67
  1864          89      0.22914  0.20469  0.48    3680     753    3287    12770   3.47
  1864          90      0.23785  0.21257  0.50    2927     622    2616     9483   3.24
  1864          91      0.28720  0.25086  0.50    2305     578    2013     6867   2.98
  1864          92      0.31609  0.27115  0.48    1726     468    1481     4854   2.81
  1864          93      0.32562  0.27902  0.49    1258     351    1078     3373   2.68
  1864          94      0.35658  0.30068  0.48     907     273     765     2295   2.53
  1864          95      0.37293  0.31207  0.48     634     198     531     1530   2.41
  1864          96      0.40483  0.33468  0.48     436     146     361      999   2.29
  1864          97      0.43303  0.35152  0.46     290     102     236      638   2.20
  1864          98      0.44913  0.36449  0.48     188      69     153      403   2.14
  1864          99      0.44068  0.35294  0.44     120      42      96      250   2.09
  1864         100      0.56833  0.43182  0.44      77      33      59      154   1.99
  1864         101      0.22365  0.20000  0.47      44       9      39       95   2.16
  1864         102      0.57333  0.45000  0.52      35      16      28       56   1.59
  1864         103      0.57588  0.45455  0.54      19       9      15       28   1.46
  1864         104      1.08426  0.66667  0.42      11       7       6       13   1.23
  1864         105      0.00000  0.00000  0.50       4       0       4        6   1.84
  1864         106      0.74587  0.50000  0.34       4       2       2        3   0.84
  1864         107      2.93494  1.00000  0.34       2       2       1        1   0.34
  1864         108            .        .     .       0       0       0        0      .
  1864         109            .        .     .       0       0       0        0      .
  1864         110+           .        .     .       0       0       0        0      .
  1865           0      0.24697  0.21119  0.31  100000   21119   85514  4291470  42.91
  1865           1      0.07153  0.06893  0.47   78881    5437   76020  4205956  53.32
  1865           2      0.03250  0.03199  0.50   73443    2349   72280  4129936  56.23
  1865           3      0.02191  0.02166  0.49   71094    1540   70305  4057656  57.07
  1865           4      0.01266  0.01258  0.52   69554     875   69132  3987351  57.33
  1865           5      0.01800  0.01785  0.52   68679    1226   68094  3918219  57.05
  1865           6      0.01353  0.01343  0.47   67453     906   66976  3850125  57.08
  1865           7      0.00968  0.00963  0.47   66547     641   66207  3783149  56.85
  1865           8      0.00540  0.00539  0.48   65906     355   65723  3716942  56.40
  1865           9      0.00518  0.00517  0.48   65551     339   65375  3651219  55.70
  1865          10      0.00486  0.00485  0.48   65212     316   65046  3585844  54.99
  1865          11      0.00367  0.00366  0.50   64896     238   64777  3520798  54.25
  1865          12      0.00418  0.00417  0.50   64658     270   64525  3456021  53.45
  1865          13      0.00420  0.00419  0.51   64389     270   64255  3391496  52.67
  1865          14      0.00480  0.00479  0.48   64119     307   63960  3327241  51.89
  1865          15      0.00478  0.00477  0.49   63812     304   63658  3263281  51.14
  1865          16      0.00461  0.00460  0.52   63508     292   63366  3199623  50.38
  1865          17      0.00582  0.00581  0.51   63216     367   63035  3136257  49.61
  1865          18      0.00541  0.00539  0.50   62848     339   62678  3073222  48.90
  1865          19      0.00513  0.00512  0.52   62510     320   62356  3010544  48.16
  1865          20      0.00525  0.00524  0.49   62190     326   62023  2948188  47.41
  1865          21      0.00468  0.00467  0.49   61864     289   61717  2886165  46.65
  1865          22      0.00583  0.00582  0.52   61575     358   61401  2824448  45.87
  1865          23      0.00618  0.00616  0.50   61217     377   61028  2763047  45.14
  1865          24      0.00547  0.00546  0.49   60840     332   60670  2702019  44.41
  1865          25      0.00604  0.00602  0.49   60508     364   60321  2641349  43.65
  1865          26      0.00642  0.00640  0.50   60144     385   59950  2581028  42.91
  1865          27      0.00561  0.00560  0.50   59759     334   59592  2521078  42.19
  1865          28      0.00647  0.00645  0.51   59424     383   59238  2461486  41.42
  1865          29      0.00644  0.00642  0.52   59041     379   58858  2402247  40.69
  1865          30      0.00636  0.00634  0.50   58662     372   58478  2343389  39.95
  1865          31      0.00648  0.00645  0.49   58290     376   58099  2284911  39.20
  1865          32      0.00645  0.00643  0.50   57914     372   57727  2226813  38.45
  1865          33      0.00586  0.00584  0.51   57542     336   57375  2169086  37.70
  1865          34      0.00697  0.00694  0.50   57205     397   57005  2111710  36.91
  1865          35      0.00643  0.00641  0.51   56808     364   56628  2054705  36.17
  1865          36      0.00605  0.00603  0.50   56444     341   56274  1998077  35.40
  1865          37      0.00600  0.00598  0.51   56104     336   55938  1941803  34.61
  1865          38      0.00625  0.00624  0.52   55768     348   55601  1885865  33.82
  1865          39      0.00658  0.00655  0.48   55420     363   55233  1830264  33.03
  1865          40      0.00638  0.00636  0.51   55057     350   54887  1775031  32.24
  1865          41      0.00667  0.00665  0.50   54707     364   54524  1720144  31.44
  1865          42      0.00647  0.00645  0.51   54343     351   54170  1665620  30.65
  1865          43      0.00690  0.00687  0.52   53993     371   53813  1611450  29.85
  1865          44      0.00777  0.00774  0.50   53622     415   53414  1557637  29.05
  1865          45      0.00680  0.00678  0.53   53206     361   53038  1504223  28.27
  1865          46      0.00663  0.00660  0.50   52845     349   52671  1451185  27.46
  1865          47      0.00686  0.00684  0.52   52496     359   52323  1398514  26.64
  1865          48      0.00769  0.00766  0.50   52137     400   51937  1346191  25.82
  1865          49      0.00857  0.00854  0.50   51738     442   51519  1294254  25.02
  1865          50      0.00914  0.00910  0.51   51296     467   51065  1242735  24.23
  1865          51      0.01017  0.01011  0.51   50829     514   50575  1191670  23.44
  1865          52      0.01142  0.01136  0.51   50315     571   50035  1141095  22.68
  1865          53      0.01358  0.01349  0.49   49744     671   49399  1091060  21.93
  1865          54      0.01108  0.01102  0.51   49073     541   48809  1041661  21.23
  1865          55      0.01303  0.01295  0.50   48532     628   48217   992851  20.46
  1865          56      0.01274  0.01266  0.52   47904     607   47611   944634  19.72
  1865          57      0.01375  0.01365  0.50   47297     646   46974   897023  18.97
  1865          58      0.01276  0.01269  0.52   46651     592   46365   850050  18.22
  1865          59      0.01524  0.01513  0.52   46060     697   45726   803685  17.45
  1865          60      0.01761  0.01746  0.51   45363     792   44976   757958  16.71
  1865          61      0.01808  0.01792  0.52   44571     799   44186   712982  16.00
  1865          62      0.02145  0.02124  0.52   43772     930   43329   668797  15.28
  1865          63      0.02420  0.02392  0.52   42842    1025   42352   625468  14.60
  1865          64      0.02473  0.02443  0.51   41818    1022   41316   583115  13.94
  1865          65      0.02732  0.02696  0.52   40796    1100   40265   541800  13.28
  1865          66      0.03152  0.03104  0.51   39696    1232   39088   501535  12.63
  1865          67      0.03387  0.03331  0.50   38464    1281   37823   462447  12.02
  1865          68      0.03708  0.03642  0.51   37183    1354   36513   424625  11.42
  1865          69      0.04018  0.03940  0.51   35829    1412   35134   388112  10.83
  1865          70      0.04522  0.04427  0.53   34417    1524   33694   352978  10.26
  1865          71      0.05072  0.04951  0.52   32894    1629   32108   319284   9.71
  1865          72      0.05169  0.05041  0.51   31265    1576   30489   287176   9.19
  1865          73      0.05860  0.05697  0.51   29689    1691   28863   256688   8.65
  1865          74      0.07044  0.06816  0.52   27998    1908   27089   227824   8.14
  1865          75      0.08018  0.07723  0.52   26089    2015   25131   200736   7.69
  1865          76      0.08142  0.07828  0.51   24074    1884   23145   175605   7.29
  1865          77      0.08992  0.08615  0.51   22190    1912   21260   152460   6.87
  1865          78      0.10708  0.10177  0.51   20278    2064   19272   131200   6.47
  1865          79      0.13454  0.12650  0.53   18215    2304   17126   111928   6.14
  1865          80      0.11564  0.10919  0.49   15910    1737   15023    94802   5.96
  1865          81      0.12615  0.11906  0.53   14173    1688   13377    79778   5.63
  1865          82      0.11169  0.10587  0.51   12486    1322   11835    66402   5.32
  1865          83      0.16290  0.15116  0.52   11164    1688   10359    54566   4.89
  1865          84      0.15583  0.14475  0.51    9476    1372    8802    44207   4.67
  1865          85      0.17559  0.16119  0.49    8105    1306    7440    35405   4.37
  1865          86      0.18686  0.17083  0.50    6798    1161    6215    27965   4.11
  1865          87      0.20437  0.18517  0.49    5637    1044    5107    21750   3.86
  1865          88      0.21641  0.19492  0.49    4593     895    4137    16643   3.62
  1865          89      0.23137  0.20706  0.49    3698     766    3309    12506   3.38
  1865          90      0.26536  0.23419  0.50    2932     687    2588     9196   3.14
  1865          91      0.30281  0.26185  0.48    2245     588    1942     6609   2.94
  1865          92      0.30522  0.26308  0.48    1657     436    1429     4667   2.82
  1865          93      0.31295  0.26985  0.49    1221     330    1053     3238   2.65
  1865          94      0.36042  0.30414  0.49     892     271     753     2185   2.45
  1865          95      0.36625  0.30567  0.46     621     190     518     1433   2.31
  1865          96      0.39459  0.33068  0.51     431     142     361      915   2.12
  1865          97      0.52224  0.40774  0.46     288     118     225      554   1.92
  1865          98      0.50622  0.39698  0.46     171      68     134      328   1.92
  1865          99      0.45730  0.36667  0.46     103      38      83      194   1.89
  1865         100      0.40985  0.34211  0.52      65      22      54      112   1.71
  1865         101      0.77523  0.56000  0.50      43      24      31       57   1.34
  1865         102      0.36800  0.31818  0.57      19       6      16       26   1.40
  1865         103      1.13279  0.73333  0.52      13       9       8       10   0.78
  1865         104      1.98326  1.00000  0.50       3       3       2        2   0.50
  1865         105            .        .     .       0       0       0        0      .
  1865         106            .        .     .       0       0       0        0      .
  1865         107            .        .     .       0       0       0        0      .
  1865         108            .        .     .       0       0       0        0      .
  1865         109            .        .     .       0       0       0        0      .
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.21827  0.18985  0.31  100000   18985   86978  4434466  44.34
  1866           1      0.06542  0.06327  0.48   81015    5126   78350  4347488  53.66
  1866           2      0.03621  0.03555  0.49   75890    2698   74509  4269138  56.25
  1866           3      0.01905  0.01888  0.51   73192    1382   72516  4194629  57.31
  1866           4      0.01961  0.01943  0.53   71810    1395   71151  4122113  57.40
  1866           5      0.01720  0.01705  0.48   70415    1201   69795  4050962  57.53
  1866           6      0.01078  0.01071  0.46   69214     742   68815  3981167  57.52
  1866           7      0.00744  0.00741  0.47   68473     507   68205  3912352  57.14
  1866           8      0.00591  0.00590  0.49   67965     401   67762  3844147  56.56
  1866           9      0.00519  0.00518  0.49   67564     350   67386  3776385  55.89
  1866          10      0.00426  0.00425  0.49   67215     286   67068  3708999  55.18
  1866          11      0.00398  0.00398  0.47   66929     266   66789  3641931  54.42
  1866          12      0.00390  0.00389  0.51   66663     259   66536  3575143  53.63
  1866          13      0.00391  0.00391  0.52   66403     259   66279  3508607  52.84
  1866          14      0.00426  0.00425  0.50   66144     281   66002  3442328  52.04
  1866          15      0.00384  0.00383  0.50   65863     253   65738  3376326  51.26
  1866          16      0.00554  0.00553  0.51   65610     363   65431  3310588  50.46
  1866          17      0.00546  0.00545  0.50   65247     355   65069  3245157  49.74
  1866          18      0.00581  0.00579  0.51   64892     376   64708  3180089  49.01
  1866          19      0.00465  0.00464  0.52   64516     300   64372  3115381  48.29
  1866          20      0.00551  0.00550  0.50   64217     353   64041  3051009  47.51
  1866          21      0.00543  0.00541  0.52   63864     346   63697  2986968  46.77
  1866          22      0.00555  0.00553  0.52   63518     352   63348  2923271  46.02
  1866          23      0.00541  0.00540  0.50   63166     341   62998  2859923  45.28
  1866          24      0.00583  0.00581  0.50   62826     365   62644  2796925  44.52
  1866          25      0.00623  0.00621  0.50   62461     388   62267  2734281  43.78
  1866          26      0.00615  0.00613  0.50   62073     381   61883  2672014  43.05
  1866          27      0.00566  0.00564  0.49   61692     348   61514  2610131  42.31
  1866          28      0.00640  0.00638  0.51   61344     391   61151  2548617  41.55
  1866          29      0.00618  0.00616  0.51   60953     375   60770  2487466  40.81
  1866          30      0.00550  0.00549  0.49   60577     332   60407  2426696  40.06
  1866          31      0.00649  0.00647  0.50   60245     390   60049  2366289  39.28
  1866          32      0.00655  0.00653  0.49   59856     391   59658  2306240  38.53
  1866          33      0.00680  0.00678  0.51   59465     403   59269  2246582  37.78
  1866          34      0.00662  0.00660  0.49   59062     390   58864  2187313  37.03
  1866          35      0.00634  0.00632  0.51   58672     371   58492  2128449  36.28
  1866          36      0.00651  0.00648  0.51   58301     378   58114  2069957  35.50
  1866          37      0.00634  0.00632  0.50   57923     366   57738  2011843  34.73
  1866          38      0.00582  0.00580  0.51   57556     334   57392  1954105  33.95
  1866          39      0.00688  0.00685  0.51   57223     392   57032  1896713  33.15
  1866          40      0.00681  0.00678  0.49   56830     385   56633  1839681  32.37
  1866          41      0.00640  0.00638  0.51   56445     360   56268  1783048  31.59
  1866          42      0.00616  0.00614  0.49   56085     345   55910  1726780  30.79
  1866          43      0.00614  0.00612  0.52   55740     341   55576  1670870  29.98
  1866          44      0.00649  0.00647  0.51   55399     358   55223  1615295  29.16
  1866          45      0.00690  0.00688  0.52   55041     379   54858  1560072  28.34
  1866          46      0.00749  0.00746  0.50   54662     408   54457  1505214  27.54
  1866          47      0.00748  0.00745  0.49   54254     404   54050  1450758  26.74
  1866          48      0.00769  0.00767  0.52   53850     413   53650  1396708  25.94
  1866          49      0.00814  0.00811  0.51   53437     433   53225  1343058  25.13
  1866          50      0.00944  0.00940  0.50   53004     498   52754  1289834  24.33
  1866          51      0.01071  0.01066  0.52   52506     560   52239  1237080  23.56
  1866          52      0.01330  0.01321  0.48   51946     686   51592  1184841  22.81
  1866          53      0.01030  0.01025  0.50   51260     525   50999  1133250  22.11
  1866          54      0.01099  0.01093  0.49   50734     554   50453  1082251  21.33
  1866          55      0.01338  0.01330  0.53   50180     667   49869  1031798  20.56
  1866          56      0.01270  0.01261  0.49   49513     625   49196   981929  19.83
  1866          57      0.01311  0.01302  0.51   48888     637   48576   932733  19.08
  1866          58      0.01407  0.01398  0.51   48252     674   47922   884156  18.32
  1866          59      0.01468  0.01457  0.51   47577     693   47239   836234  17.58
  1866          60      0.01705  0.01691  0.51   46884     793   46497   788995  16.83
  1866          61      0.01867  0.01850  0.51   46091     853   45671   742498  16.11
  1866          62      0.02417  0.02389  0.51   45238    1081   44709   696828  15.40
  1866          63      0.02153  0.02130  0.50   44158     940   43684   652119  14.77
  1866          64      0.02601  0.02568  0.52   43217    1110   42683   608435  14.08
  1866          65      0.02655  0.02620  0.49   42107    1103   41549   565752  13.44
  1866          66      0.03170  0.03121  0.50   41004    1280   40364   524204  12.78
  1866          67      0.03145  0.03096  0.50   39724    1230   39110   483840  12.18
  1866          68      0.03442  0.03386  0.52   38495    1304   37870   444730  11.55
  1866          69      0.03648  0.03583  0.51   37191    1333   36534   406861  10.94
  1866          70      0.04741  0.04634  0.51   35858    1662   35049   370327  10.33
  1866          71      0.04715  0.04609  0.51   34197    1576   33425   335278   9.80
  1866          72      0.05295  0.05162  0.51   32621    1684   31799   301854   9.25
  1866          73      0.06057  0.05886  0.52   30937    1821   30063   270055   8.73
  1866          74      0.07582  0.07319  0.53   29116    2131   28104   239991   8.24
  1866          75      0.07464  0.07199  0.51   26985    1943   26026   211887   7.85
  1866          76      0.07601  0.07326  0.51   25042    1835   24135   185862   7.42
  1866          77      0.09480  0.09060  0.51   23208    2103   22180   161726   6.97
  1866          78      0.12631  0.11909  0.52   21105    2513   19899   139547   6.61
  1866          79      0.10986  0.10404  0.49   18592    1934   17607   119647   6.44
  1866          80      0.10482  0.09978  0.52   16657    1662   15857   102041   6.13
  1866          81      0.10452  0.09940  0.51   14995    1491   14260    86184   5.75
  1866          82      0.12861  0.12128  0.53   13505    1638   12735    71924   5.33
  1866          83      0.14229  0.13283  0.50   11867    1576   11078    59189   4.99
  1866          84      0.15790  0.14636  0.50   10291    1506    9538    48110   4.68
  1866          85      0.17428  0.16021  0.50    8784    1407    8075    38572   4.39
  1866          86      0.18766  0.17138  0.49    7377    1264    6738    30497   4.13
  1866          87      0.19506  0.17735  0.49    6113    1084    5558    23759   3.89
  1866          88      0.21188  0.19163  0.50    5029     964    4548    18202   3.62
  1866          89      0.24755  0.22000  0.49    4065     894    3613    13654   3.36
  1866          90      0.26687  0.23449  0.48    3171     744    2786    10041   3.17
  1866          91      0.27411  0.24027  0.49    2427     583    2128     7255   2.99
  1866          92      0.29481  0.25611  0.49    1844     472    1602     5127   2.78
  1866          93      0.31295  0.26911  0.48    1372     369    1180     3525   2.57
  1866          94      0.34188  0.29127  0.49    1003     292     854     2346   2.34
  1866          95      0.41260  0.34024  0.48     711     242     586     1491   2.10
  1866          96      0.48460  0.38632  0.48     469     181     374      905   1.93
  1866          97      0.48533  0.38253  0.45     288     110     227      532   1.85
  1866          98      0.47089  0.38049  0.50     178      68     144      305   1.72
  1866          99      0.61917  0.46457  0.46     110      51      83      161   1.47
  1866         100      0.79966  0.55882  0.46      59      33      41       79   1.34
  1866         101      0.61598  0.46667  0.48      26      12      20       38   1.45
  1866         102      0.70292  0.50000  0.42      14       7      10       18   1.30
  1866         103      0.74543  0.50000  0.34       7       3       5        8   1.17
  1866         104      0.74543  0.50000  0.34       3       2       2        3   1.00
  1866         105      1.50143  1.00000  0.67       2       2       1        1   0.67
  1866         106            .        .     .       0       0       0        0      .
  1866         107            .        .     .       0       0       0        0      .
  1866         108            .        .     .       0       0       0        0      .
  1866         109            .        .     .       0       0       0        0      .
  1866         110+           .        .     .       0       0       0        0      .
  1867           0      0.23212  0.20024  0.31  100000   20024   86265  4408829  44.09
  1867           1      0.06517  0.06292  0.45   79976    5032   77212  4322564  54.05
  1867           2      0.02695  0.02660  0.51   74944    1993   73966  4245352  56.65
  1867           3      0.02780  0.02743  0.52   72951    2001   71981  4171386  57.18
  1867           4      0.02123  0.02099  0.47   70950    1489   70161  4099405  57.78
  1867           5      0.01336  0.01326  0.46   69460     921   68966  4029244  58.01
