Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1852          56      0.01530  0.01518  0.46   44279     672   43916   938291  21.19
  1852          57      0.01117  0.01111  0.49   43607     484   43360   894375  20.51
  1852          58      0.01249  0.01241  0.52   43122     535   42866   851015  19.73
  1852          59      0.01260  0.01252  0.49   42587     533   42313   808149  18.98
  1852          60      0.01691  0.01678  0.52   42054     706   41716   765836  18.21
  1852          61      0.02249  0.02224  0.51   41348     920   40894   724119  17.51
  1852          62      0.02201  0.02177  0.49   40429     880   39976   683225  16.90
  1852          63      0.01881  0.01863  0.50   39549     737   39178   643249  16.26
  1852          64      0.01993  0.01972  0.48   38812     765   38413   604071  15.56
  1852          65      0.02322  0.02295  0.50   38047     873   37610   565658  14.87
  1852          66      0.03043  0.02996  0.49   37173    1114   36603   528048  14.20
  1852          67      0.02856  0.02816  0.51   36060    1016   35557   491444  13.63
  1852          68      0.03565  0.03505  0.52   35044    1228   34458   455887  13.01
  1852          69      0.03724  0.03654  0.48   33816    1236   33176   421429  12.46
  1852          70      0.03831  0.03761  0.52   32580    1225   31987   388253  11.92
  1852          71      0.04634  0.04530  0.50   31355    1420   30650   356266  11.36
  1852          72      0.05112  0.04987  0.51   29934    1493   29202   325617  10.88
  1852          73      0.04568  0.04460  0.47   28442    1269   27770   296415  10.42
  1852          74      0.04597  0.04497  0.52   27173    1222   26581   268644   9.89
  1852          75      0.05329  0.05191  0.50   25951    1347   25281   242063   9.33
  1852          76      0.06118  0.05942  0.51   24604    1462   23894   216782   8.81
  1852          77      0.06217  0.06024  0.49   23142    1394   22424   192888   8.33
  1852          78      0.06005  0.05829  0.50   21748    1268   21114   170464   7.84
  1852          79      0.06081  0.05897  0.49   20480    1208   19862   149350   7.29
  1852          80      0.07819  0.07537  0.52   19272    1453   18577   129488   6.72
  1852          81      0.09652  0.09218  0.51   17820    1643   17018   110911   6.22
  1852          82      0.12356  0.11661  0.52   16177    1886   15267    93893   5.80
  1852          83      0.11750  0.11061  0.47   14291    1581   13453    78626   5.50
  1852          84      0.12465  0.11771  0.53   12710    1496   12002    65173   5.13
  1852          85      0.15167  0.14096  0.50   11214    1581   10422    53171   4.74
  1852          86      0.15944  0.14769  0.50    9633    1423    8924    42749   4.44
  1852          87      0.19751  0.18054  0.52    8211    1482    7505    33826   4.12
  1852          88      0.21959  0.19684  0.47    6728    1324    6031    26320   3.91
  1852          89      0.22122  0.19890  0.49    5404    1075    4859    20289   3.75
  1852          90      0.22279  0.19989  0.49    4329     865    3884    15431   3.56
  1852          91      0.22068  0.19795  0.48    3464     686    3107    11546   3.33
  1852          92      0.26291  0.23362  0.52    2778     649    2469     8439   3.04
  1852          93      0.33277  0.28387  0.48    2129     604    1816     5971   2.80
  1852          94      0.32212  0.27553  0.48    1525     420    1304     4155   2.72
  1852          95      0.31920  0.27565  0.51    1105     304     954     2851   2.58
  1852          96      0.40242  0.33333  0.48     800     267     663     1897   2.37
  1852          97      0.27138  0.23605  0.45     533     126     464     1234   2.31
  1852          98      0.30645  0.26685  0.52     407     109     355      770   1.89
  1852          99      0.35347  0.29885  0.48     299      89     253      415   1.39
  1852         100      1.01902  0.68306  0.52     209     143     140      163   0.78
  1852         101      3.00000  1.00000  0.33      66      66      22       22   0.33
  1852         102            .        .     .       0       0       0        0      .
  1852         103            .        .     .       0       0       0        0      .
  1852         104            .        .     .       0       0       0        0      .
  1852         105            .        .     .       0       0       0        0      .
  1852         106            .        .     .       0       0       0        0      .
  1852         107            .        .     .       0       0       0        0      .
  1852         108            .        .     .       0       0       0        0      .
  1852         109            .        .     .       0       0       0        0      .
  1852         110+           .        .     .       0       0       0        0      .
  1853           0      0.23874  0.20515  0.31  100000   20515   85929  4163634  41.64
  1853           1      0.03084  0.03035  0.47   79485    2412   78214  4077705  51.30
  1853           2      0.01201  0.01195  0.52   77073     921   76632  3999492  51.89
  1853           3      0.01946  0.01931  0.60   76152    1470   75568  3922860  51.51
  1853           4      0.03127  0.03083  0.54   74682    2302   73621  3847291  51.52
  1853           5      0.02659  0.02622  0.47   72380    1897   71371  3773670  52.14
  1853           6      0.02884  0.02848  0.57   70482    2008   69620  3702299  52.53
  1853           7      0.02540  0.02505  0.45   68475    1715   67536  3632679  53.05
  1853           8      0.01015  0.01010  0.46   66759     674   66396  3565143  53.40
  1853           9      0.00770  0.00767  0.51   66085     507   65840  3498747  52.94
  1853          10      0.00651  0.00649  0.49   65579     425   65360  3432907  52.35
  1853          11      0.00575  0.00573  0.55   65153     374   64986  3367548  51.69
  1853          12      0.00669  0.00667  0.48   64780     432   64556  3302562  50.98
  1853          13      0.00416  0.00415  0.41   64348     267   64191  3238006  50.32
  1853          14      0.00361  0.00360  0.56   64080     231   63980  3173815  49.53
  1853          15      0.00781  0.00778  0.55   63849     497   63627  3109835  48.71
  1853          16      0.00768  0.00764  0.45   63353     484   63089  3046209  48.08
  1853          17      0.00502  0.00501  0.51   62869     315   62714  2983120  47.45
  1853          18      0.00692  0.00690  0.56   62554     432   62365  2920406  46.69
  1853          19      0.00802  0.00799  0.47   62122     496   61857  2858040  46.01
  1853          20      0.00662  0.00660  0.50   61626     407   61424  2796184  45.37
  1853          21      0.00519  0.00518  0.45   61219     317   61046  2734760  44.67
  1853          22      0.00419  0.00418  0.51   60902     255   60778  2673714  43.90
  1853          23      0.00369  0.00368  0.46   60648     223   60528  2612935  43.08
  1853          24      0.00399  0.00399  0.54   60425     241   60314  2552407  42.24
  1853          25      0.00606  0.00604  0.52   60184     364   60009  2492094  41.41
  1853          26      0.00688  0.00686  0.51   59820     410   59619  2432085  40.66
  1853          27      0.00674  0.00672  0.49   59410     399   59207  2372466  39.93
  1853          28      0.02563  0.02539  0.63   59011    1498   58451  2313258  39.20
  1853          29      0.02693  0.02651  0.40   57512    1524   56600  2254808  39.21
  1853          30      0.00896  0.00892  0.49   55988     499   55731  2198207  39.26
  1853          31      0.00937  0.00933  0.53   55489     518   55245  2142476  38.61
  1853          32      0.00946  0.00942  0.48   54971     518   54703  2087231  37.97
  1853          33      0.00753  0.00750  0.48   54453     409   54241  2032528  37.33
  1853          34      0.00904  0.00900  0.51   54045     486   53806  1978287  36.60
  1853          35      0.00821  0.00818  0.49   53558     438   53336  1924481  35.93
  1853          36      0.00962  0.00957  0.52   53120     508   52878  1871145  35.22
  1853          37      0.01048  0.01043  0.49   52612     549   52334  1818267  34.56
  1853          38      0.00770  0.00767  0.47   52063     399   51853  1765933  33.92
  1853          39      0.00771  0.00768  0.52   51664     397   51475  1714080  33.18
  1853          40      0.01095  0.01090  0.55   51267     559   51016  1662605  32.43
  1853          41      0.01169  0.01162  0.45   50709     589   50386  1611589  31.78
  1853          42      0.00876  0.00872  0.52   50120     437   49910  1561204  31.15
  1853          43      0.00841  0.00838  0.49   49683     416   49468  1511294  30.42
  1853          44      0.01035  0.01030  0.54   49266     508   49033  1461825  29.67
  1853          45      0.01226  0.01218  0.48   48759     594   48450  1412793  28.98
  1853          46      0.00960  0.00956  0.48   48165     460   47927  1364343  28.33
  1853          47      0.00867  0.00863  0.52   47705     412   47508  1316416  27.60
  1853          48      0.00765  0.00762  0.46   47293     360   47099  1268908  26.83
  1853          49      0.00646  0.00644  0.50   46933     302   46781  1221809  26.03
  1853          50      0.00944  0.00940  0.53   46630     438   46424  1175027  25.20
  1853          51      0.01119  0.01113  0.49   46192     514   45929  1128603  24.43
  1853          52      0.01153  0.01146  0.51   45678     524   45424  1082674  23.70
  1853          53      0.01060  0.01054  0.49   45154     476   44913  1037251  22.97
  1853          54      0.01364  0.01355  0.52   44678     606   44390   992338  22.21
  1853          55      0.01432  0.01421  0.47   44073     626   43740   947948  21.51
  1853          56      0.01120  0.01114  0.50   43447     484   43205   904208  20.81
  1853          57      0.01230  0.01222  0.53   42963     525   42715   861003  20.04
  1853          58      0.01142  0.01135  0.47   42437     482   42180   818288  19.28
  1853          59      0.01357  0.01348  0.53   41956     566   41688   776108  18.50
  1853          60      0.02035  0.02015  0.52   41390     834   40986   734419  17.74
  1853          61      0.02194  0.02170  0.49   40556     880   40109   693434  17.10
  1853          62      0.01814  0.01797  0.48   39676     713   39307   653325  16.47
  1853          63      0.01589  0.01576  0.47   38963     614   38640   614018  15.76
  1853          64      0.02251  0.02228  0.54   38349     854   37952   575378  15.00
  1853          65      0.03024  0.02977  0.47   37494    1116   36906   537426  14.33
  1853          66      0.02656  0.02622  0.51   36378     954   35909   500520  13.76
  1853          67      0.03474  0.03418  0.53   35425    1211   34853   464611  13.12
  1853          68      0.03696  0.03626  0.48   34214    1241   33569   429758  12.56
  1853          69      0.03816  0.03747  0.52   32973    1236   32375   396189  12.02
  1853          70      0.04577  0.04476  0.51   31737    1421   31039   363813  11.46
  1853          71      0.05126  0.05001  0.51   30317    1516   29575   332774  10.98
  1853          72      0.04501  0.04395  0.46   28801    1266   28122   303199  10.53
  1853          73      0.04261  0.04175  0.52   27535    1150   26982   275077   9.99
  1853          74      0.05292  0.05158  0.51   26385    1361   25714   248095   9.40
  1853          75      0.06012  0.05841  0.51   25025    1462   24310   222381   8.89
  1853          76      0.06559  0.06345  0.49   23563    1495   22795   198071   8.41
  1853          77      0.06542  0.06336  0.50   22068    1398   21372   175276   7.94
  1853          78      0.06495  0.06288  0.49   20670    1300   20008   153903   7.45
  1853          79      0.07971  0.07683  0.53   19370    1488   18671   133895   6.91
  1853          80      0.08915  0.08539  0.51   17882    1527   17129   115224   6.44
  1853          81      0.11418  0.10825  0.52   16355    1770   15505    98095   6.00
  1853          82      0.11197  0.10570  0.47   14584    1542   13767    82590   5.66
  1853          83      0.11752  0.11141  0.53   13043    1453   12365    68823   5.28
  1853          84      0.14963  0.13929  0.50   11590    1614   10789    56457   4.87
  1853          85      0.15984  0.14807  0.50    9975    1477    9241    45668   4.58
  1853          86      0.19525  0.17858  0.52    8498    1518    7773    36428   4.29
  1853          87      0.21124  0.18999  0.47    6981    1326    6278    28655   4.10
  1853          88      0.20385  0.18506  0.50    5654    1046    5133    22377   3.96
  1853          89      0.20562  0.18600  0.49    4608     857    4168    17243   3.74
  1853          90      0.19882  0.18026  0.48    3751     676    3401    13075   3.49
  1853          91      0.24170  0.21685  0.53    3075     667    2759     9674   3.15
  1853          92      0.30781  0.26566  0.48    2408     640    2078     6916   2.87
  1853          93      0.31647  0.27235  0.49    1768     482    1522     4838   2.74
  1853          94      0.31092  0.26920  0.50    1287     346    1114     3316   2.58
  1853          95      0.41752  0.34624  0.51     940     326     780     2202   2.34
  1853          96      0.30739  0.26058  0.42     615     160     521     1422   2.31
  1853          97      0.31017  0.27231  0.55     455     124     399      901   1.98
  1853          98      0.45000  0.36792  0.50     331     122     270      502   1.52
  1853          99      0.43902  0.35821  0.49     209      75     171      231   1.11
  1853         100      2.21143  1.00000  0.45     134     134      61       61   0.45
  1853         101            .        .     .       0       0       0        0      .
  1853         102            .        .     .       0       0       0        0      .
  1853         103            .        .     .       0       0       0        0      .
  1853         104            .        .     .       0       0       0        0      .
  1853         105            .        .     .       0       0       0        0      .
  1853         106            .        .     .       0       0       0        0      .
  1853         107            .        .     .       0       0       0        0      .
  1853         108            .        .     .       0       0       0        0      .
  1853         109            .        .     .       0       0       0        0      .
  1853         110+           .        .     .       0       0       0        0      .
  1854           0      0.25845  0.21953  0.31  100000   21953   84942  3969288  39.69
  1854           1      0.02899  0.02854  0.46   78047    2227   76835  3884346  49.77
  1854           2      0.02100  0.02081  0.56   75819    1578   75120  3807511  50.22
  1854           3      0.02934  0.02890  0.48   74242    2145   73124  3732391  50.27
  1854           4      0.03404  0.03343  0.47   72096    2410   70807  3659267  50.76
  1854           5      0.03719  0.03660  0.57   69686    2551   68586  3588460  51.49
  1854           6      0.03539  0.03474  0.47   67136    2332   65894  3519874  52.43
  1854           7      0.01445  0.01433  0.45   64804     929   64291  3453979  53.30
  1854           8      0.00884  0.00880  0.52   63875     562   63603  3389688  53.07
  1854           9      0.00857  0.00854  0.50   63312     540   63040  3326085  52.53
  1854          10      0.00630  0.00628  0.51   62772     394   62580  3263045  51.98
  1854          11      0.00638  0.00636  0.47   62378     397   62169  3200466  51.31
  1854          12      0.00393  0.00392  0.42   61981     243   61839  3138297  50.63
  1854          13      0.00341  0.00341  0.57   61738     210   61648  3076457  49.83
  1854          14      0.00768  0.00765  0.56   61528     471   61321  3014810  49.00
  1854          15      0.00831  0.00827  0.47   61057     505   60788  2953489  48.37
  1854          16      0.00598  0.00597  0.51   60552     361   60376  2892702  47.77
  1854          17      0.00738  0.00736  0.55   60191     443   59991  2832326  47.06
  1854          18      0.00787  0.00784  0.47   59748     468   59500  2772335  46.40
  1854          19      0.00672  0.00670  0.51   59280     397   59085  2712835  45.76
  1854          20      0.00528  0.00527  0.45   58882     310   58711  2653751  45.07
  1854          21      0.00419  0.00418  0.52   58572     245   58453  2595040  44.31
  1854          22      0.00388  0.00387  0.46   58327     226   58206  2536586  43.49
  1854          23      0.00381  0.00380  0.54   58101     221   57999  2478380  42.66
  1854          24      0.00626  0.00625  0.53   57881     361   57712  2420381  41.82
  1854          25      0.00725  0.00722  0.51   57519     415   57315  2362668  41.08
  1854          26      0.00722  0.00719  0.50   57104     411   56897  2305353  40.37
  1854          27      0.02701  0.02674  0.63   56693    1516   56127  2248457  39.66
  1854          28      0.02784  0.02739  0.41   55177    1511   54278  2192329  39.73
  1854          29      0.00980  0.00975  0.48   53666     523   53394  2138051  39.84
  1854          30      0.00942  0.00938  0.52   53143     498   52905  2084657  39.23
  1854          31      0.00986  0.00981  0.48   52644     517   52377  2031751  38.59
  1854          32      0.00710  0.00707  0.47   52128     369   51931  1979375  37.97
  1854          33      0.00871  0.00868  0.53   51759     449   51550  1927444  37.24
  1854          34      0.00875  0.00871  0.48   51310     447   51077  1875893  36.56
  1854          35      0.00918  0.00914  0.52   50863     465   50640  1824817  35.88
  1854          36      0.01103  0.01097  0.50   50398     553   50124  1774176  35.20
  1854          37      0.00829  0.00826  0.46   49845     411   49625  1724053  34.59
  1854          38      0.00824  0.00821  0.53   49434     406   49245  1674428  33.87
  1854          39      0.01112  0.01106  0.53   49028     542   48773  1625183  33.15
  1854          40      0.01146  0.01139  0.46   48485     552   48186  1576410  32.51
  1854          41      0.00939  0.00935  0.52   47933     448   47718  1528223  31.88
  1854          42      0.00880  0.00876  0.48   47485     416   47269  1480505  31.18
  1854          43      0.00986  0.00981  0.54   47069     462   46856  1433236  30.45
  1854          44      0.01193  0.01185  0.49   46608     553   46326  1386380  29.75
  1854          45      0.01084  0.01078  0.50   46055     496   45807  1340054  29.10
  1854          46      0.00974  0.00969  0.52   45559     442   45347  1294248  28.41
  1854          47      0.00777  0.00774  0.45   45117     349   44926  1248901  27.68
  1854          48      0.00552  0.00551  0.50   44768     247   44643  1203974  26.89
  1854          49      0.00809  0.00806  0.54   44521     359   44355  1159331  26.04
  1854          50      0.01045  0.01039  0.49   44162     459   43930  1114976  25.25
  1854          51      0.01179  0.01173  0.53   43703     513   43460  1071046  24.51
  1854          52      0.01048  0.01042  0.47   43191     450   42954  1027586  23.79
  1854          53      0.01147  0.01141  0.53   42741     487   42511   984631  23.04
  1854          54      0.01300  0.01291  0.48   42253     545   41971   942120  22.30
  1854          55      0.01170  0.01164  0.51   41708     485   41472   900149  21.58
  1854          56      0.01247  0.01240  0.53   41223     511   40981   858677  20.83
  1854          57      0.01081  0.01075  0.45   40712     438   40473   817697  20.09
  1854          58      0.01076  0.01071  0.53   40274     431   40072   777224  19.30
  1854          59      0.01790  0.01775  0.52   39843     707   39506   737152  18.50
  1854          60      0.02098  0.02076  0.50   39135     813   38727   697645  17.83
  1854          61      0.01762  0.01746  0.48   38323     669   37974   658918  17.19
  1854          62      0.01310  0.01301  0.47   37654     490   37394   620944  16.49
  1854          63      0.02104  0.02085  0.56   37164     775   36825   583550  15.70
  1854          64      0.03130  0.03077  0.45   36389    1120   35773   546725  15.02
  1854          65      0.02399  0.02371  0.51   35269     836   34861   510952  14.49
  1854          66      0.03252  0.03203  0.53   34433    1103   33915   476091  13.83
  1854          67      0.03536  0.03473  0.48   33330    1157   32729   442176  13.27
  1854          68      0.03495  0.03437  0.52   32173    1106   31637   409447  12.73
  1854          69      0.04327  0.04238  0.51   31067    1317   30424   377810  12.16
  1854          70      0.04797  0.04686  0.51   29750    1394   29063   347386  11.68
  1854          71      0.04238  0.04143  0.46   28356    1175   27722   318322  11.23
  1854          72      0.03903  0.03831  0.52   27181    1041   26684   290600  10.69
  1854          73      0.04673  0.04568  0.51   26140    1194   25556   263916  10.10
  1854          74      0.05149  0.05020  0.50   24946    1252   24323   238360   9.56
  1854          75      0.05508  0.05357  0.49   23693    1269   23046   214037   9.03
  1854          76      0.05617  0.05466  0.51   22424    1226   21822   190991   8.52
  1854          77      0.05424  0.05279  0.49   21198    1119   20632   169169   7.98
  1854          78      0.06635  0.06436  0.54   20079    1292   19479   148537   7.40
  1854          79      0.08207  0.07883  0.50   18787    1481   18046   129058   6.87
  1854          80      0.10008  0.09551  0.52   17306    1653   16516   111012   6.41
  1854          81      0.10381  0.09845  0.48   15653    1541   14845    94496   6.04
  1854          82      0.10978  0.10447  0.54   14112    1474   13429    79652   5.64
  1854          83      0.14256  0.13318  0.51   12638    1683   11806    66223   5.24
  1854          84      0.15486  0.14382  0.50   10955    1576   10174    54417   4.97
  1854          85      0.18383  0.16887  0.52    9379    1584    8616    44243   4.72
  1854          86      0.19470  0.17653  0.47    7795    1376    7068    35627   4.57
  1854          87      0.18451  0.16916  0.51    6419    1086    5885    28559   4.45
  1854          88      0.18474  0.16875  0.49    5333     900    4872    22674   4.25
  1854          89      0.16917  0.15568  0.49    4433     690    4080    17802   4.02
  1854          90      0.20363  0.18577  0.53    3743     695    3415    13722   3.67
  1854          91      0.25494  0.22542  0.49    3048     687    2695    10307   3.38
  1854          92      0.27840  0.24458  0.50    2361     577    2074     7613   3.22
  1854          93      0.26880  0.23653  0.49    1783     422    1569     5539   3.11
  1854          94      0.34932  0.29985  0.53    1362     408    1169     3969   2.92
  1854          95      0.25696  0.22234  0.39     953     212     825     2801   2.94
  1854          96      0.23172  0.21127  0.58     741     157     676     1976   2.67
  1854          97      0.36580  0.31071  0.52     585     182     497     1300   2.22
  1854          98      0.30785  0.26425  0.46     403     106     346      803   1.99
  1854          99      0.46610  0.38732  0.56     297     115     246      457   1.54
  1854         100      0.75401  0.54023  0.48     182      98     130      211   1.16
  1854         101      0.67347  0.55000  0.67      84      46      68       81   0.97
  1854         102      3.00000  1.00000  0.33      38      38      13       13   0.33
  1854         103            .        .     .       0       0       0        0      .
  1854         104            .        .     .       0       0       0        0      .
  1854         105            .        .     .       0       0       0        0      .
  1854         106            .        .     .       0       0       0        0      .
  1854         107            .        .     .       0       0       0        0      .
  1854         108            .        .     .       0       0       0        0      .
  1854         109            .        .     .       0       0       0        0      .
  1854         110+           .        .     .       0       0       0        0      .
  1855           0      0.26536  0.22450  0.31  100000   22450   84601  3893000  38.93
  1855           1      0.03739  0.03674  0.53   77550    2849   76205  3808399  49.11
  1855           2      0.03316  0.03264  0.52   74701    2438   73522  3732194  49.96
  1855           3      0.02826  0.02787  0.51   72262    2014   71270  3658671  50.63
  1855           4      0.04622  0.04531  0.57   70248    3183   68869  3587401  51.07
  1855           5      0.04663  0.04552  0.48   67065    3053   65474  3518533  52.46
  1855           6      0.02065  0.02041  0.44   64012    1307   63276  3453058  53.94
  1855           7      0.00995  0.00990  0.50   62706     621   62397  3389783  54.06
  1855           8      0.00999  0.00994  0.50   62085     617   61778  3327386  53.59
  1855           9      0.00661  0.00659  0.46   61468     405   61248  3265608  53.13
  1855          10      0.00512  0.00511  0.46   61063     312   60894  3204359  52.48
  1855          11      0.00350  0.00349  0.43   60751     212   60630  3143465  51.74
  1855          12      0.00340  0.00339  0.58   60539     206   60452  3082835  50.92
  1855          13      0.00730  0.00728  0.56   60333     439   60141  3022383  50.09
  1855          14      0.00851  0.00847  0.48   59894     508   59628  2962242  49.46
  1855          15      0.00664  0.00662  0.51   59387     393   59193  2902614  48.88
  1855          16      0.00757  0.00755  0.53   58993     445   58786  2843421  48.20
  1855          17      0.00748  0.00745  0.47   58548     436   58317  2784635  47.56
  1855          18      0.00651  0.00648  0.51   58112     377   57927  2726318  46.92
  1855          19      0.00500  0.00498  0.44   57735     288   57574  2668391  46.22
  1855          20      0.00371  0.00371  0.51   57447     213   57342  2610817  45.45
  1855          21      0.00386  0.00385  0.47   57234     221   57118  2553475  44.61
  1855          22      0.00362  0.00361  0.53   57014     206   56916  2496357  43.79
  1855          23      0.00619  0.00617  0.54   56808     351   56648  2439440  42.94
  1855          24      0.00732  0.00730  0.50   56457     412   56250  2382793  42.21
  1855          25      0.00738  0.00735  0.50   56045     412   55839  2326543  41.51
  1855          26      0.02619  0.02593  0.62   55633    1443   55090  2270704  40.82
  1855          27      0.02888  0.02840  0.41   54191    1539   53277  2215614  40.89
  1855          28      0.01034  0.01028  0.47   52652     541   52367  2162337  41.07
  1855          29      0.00888  0.00884  0.51   52111     461   51884  2109969  40.49
  1855          30      0.00955  0.00950  0.48   51650     491   51396  2058085  39.85
  1855          31      0.00678  0.00675  0.46   51159     345   50971  2006689  39.22
  1855          32      0.00822  0.00819  0.55   50814     416   50627  1955718  38.49
  1855          33      0.00882  0.00878  0.47   50398     442   50161  1905091  37.80
  1855          34      0.00816  0.00813  0.51   49955     406   49756  1854930  37.13
  1855          35      0.01095  0.01089  0.51   49549     539   49287  1805175  36.43
  1855          36      0.00857  0.00853  0.45   49010     418   48782  1755887  35.83
  1855          37      0.00821  0.00818  0.54   48592     397   48408  1707105  35.13
  1855          38      0.01062  0.01056  0.51   48195     509   47947  1658697  34.42
  1855          39      0.01016  0.01010  0.46   47685     482   47426  1610751  33.78
  1855          40      0.00908  0.00904  0.52   47204     427   46998  1563325  33.12
  1855          41      0.00871  0.00867  0.48   46777     406   46564  1516327  32.42
  1855          42      0.00909  0.00905  0.53   46371     420   46175  1469763  31.70
  1855          43      0.01116  0.01110  0.50   45951     510   45696  1423587  30.98
  1855          44      0.01180  0.01173  0.51   45442     533   45182  1377892  30.32
  1855          45      0.01093  0.01087  0.51   44909     488   44670  1332709  29.68
  1855          46      0.00807  0.00804  0.45   44420     357   44223  1288040  29.00
  1855          47      0.00493  0.00492  0.49   44063     217   43952  1243817  28.23
  1855          48      0.00672  0.00670  0.54   43847     294   43712  1199864  27.37
  1855          49      0.00937  0.00933  0.50   43553     406   43349  1156153  26.55
  1855          50      0.01159  0.01153  0.53   43147     497   42913  1112804  25.79
  1855          51      0.01039  0.01033  0.46   42649     441   42411  1069891  25.09
  1855          52      0.00993  0.00989  0.53   42209     417   42012  1027479  24.34
  1855          53      0.01175  0.01168  0.49   41791     488   41543   985467  23.58
  1855          54      0.01240  0.01233  0.52   41303     509   41061   943924  22.85
  1855          55      0.01249  0.01242  0.51   40794     507   40548   902863  22.13
  1855          56      0.01033  0.01027  0.45   40288     414   40061   862315  21.40
  1855          57      0.00882  0.00878  0.53   39874     350   39709   822255  20.62
  1855          58      0.01485  0.01475  0.53   39524     583   39251   782546  19.80
  1855          59      0.01867  0.01849  0.50   38941     720   38579   743295  19.09
  1855          60      0.01679  0.01665  0.48   38221     636   37891   704716  18.44
  1855          61      0.01126  0.01119  0.46   37584     421   37358   666825  17.74
  1855          62      0.01802  0.01789  0.58   37164     665   36883   629467  16.94
  1855          63      0.02840  0.02795  0.43   36499    1020   35920   592584  16.24
  1855          64      0.01877  0.01860  0.51   35479     660   35156   556663  15.69
  1855          65      0.02627  0.02595  0.53   34819     903   34393   521508  14.98
  1855          66      0.03008  0.02962  0.48   33915    1005   33393   487115  14.36
  1855          67      0.02920  0.02879  0.51   32911     947   32448   453722  13.79
  1855          68      0.03616  0.03554  0.51   31963    1136   31409   421274  13.18
  1855          69      0.03887  0.03813  0.49   30828    1175   30234   389865  12.65
  1855          70      0.03392  0.03331  0.46   29652     988   29116   359631  12.13
  1855          71      0.03143  0.03097  0.52   28665     888   28241   330514  11.53
  1855          72      0.03892  0.03820  0.51   27777    1061   27259   302273  10.88
  1855          73      0.04133  0.04048  0.49   26716    1082   26168   275015  10.29
  1855          74      0.04274  0.04183  0.49   25634    1072   25090   248847   9.71
  1855          75      0.04829  0.04719  0.52   24562    1159   24000   223757   9.11
  1855          76      0.04822  0.04707  0.49   23403    1102   22844   199757   8.54
  1855          77      0.05738  0.05589  0.53   22302    1246   21720   176913   7.93
  1855          78      0.06940  0.06704  0.49   21055    1411   20338   155193   7.37
  1855          79      0.08510  0.08175  0.52   19644    1606   18871   134855   6.87
  1855          80      0.09501  0.09056  0.48   18038    1634   17193   115984   6.43
  1855          81      0.10245  0.09777  0.53   16404    1604   15654    98791   6.02
  1855          82      0.13274  0.12453  0.50   14800    1843   13885    83137   5.62
  1855          83      0.14594  0.13603  0.50   12957    1763   12078    69251   5.34
  1855          84      0.16847  0.15568  0.51   11195    1743   10345    57173   5.11
  1855          85      0.17752  0.16233  0.47    9452    1534    8643    46828   4.95
  1855          86      0.16849  0.15561  0.51    7918    1232    7313    38185   4.82
  1855          87      0.16950  0.15591  0.49    6685    1042    6150    30873   4.62
  1855          88      0.15540  0.14406  0.49    5643     813    5231    24723   4.38
  1855          89      0.17314  0.16008  0.53    4830     773    4466    19492   4.04
  1855          90      0.21364  0.19250  0.49    4057     781    3655    15026   3.70
  1855          91      0.25239  0.22492  0.52    3276     737    2919    11370   3.47
  1855          92      0.24926  0.22068  0.48    2539     560    2248     8451   3.33
  1855          93      0.30995  0.27090  0.53    1979     536    1730     6203   3.13
  1855          94      0.23744  0.20719  0.38    1443     299    1259     4474   3.10
  1855          95      0.20438  0.18901  0.60    1144     216    1058     3215   2.81
  1855          96      0.36017  0.30678  0.52     928     285     790     2157   2.33
  1855          97      0.31568  0.26930  0.45     643     173     549     1367   2.13
  1855          98      0.38940  0.33333  0.57     470     157     402      818   1.74
  1855          99      0.39648  0.31690  0.37     313      99     250      416   1.33
  1855         100      1.02571  0.68557  0.52     214     147     143      165   0.77
  1855         101      3.00000  1.00000  0.33      67      67      22       22   0.33
  1855         102            .        .     .       0       0       0        0      .
  1855         103            .        .     .       0       0       0        0      .
  1855         104            .        .     .       0       0       0        0      .
  1855         105            .        .     .       0       0       0        0      .
  1855         106            .        .     .       0       0       0        0      .
  1855         107            .        .     .       0       0       0        0      .
  1855         108            .        .     .       0       0       0        0      .
  1855         109            .        .     .       0       0       0        0      .
  1855         110+           .        .     .       0       0       0        0      .
  1856           0      0.25431  0.21654  0.31  100000   21654   85148  3827225  38.27
  1856           1      0.05976  0.05803  0.50   78346    4546   76074  3742077  47.76
  1856           2      0.03833  0.03763  0.51   73800    2777   72436  3666003  49.68
  1856           3      0.05540  0.05414  0.58   71023    3845   69403  3593567  50.60
  1856           4      0.05690  0.05525  0.48   67178    3712   65233  3524164  52.46
  1856           5      0.02723  0.02681  0.43   63466    1702   62491  3458931  54.50
  1856           6      0.01061  0.01056  0.48   61765     652   61425  3396440  54.99
  1856           7      0.00995  0.00990  0.51   61113     605   60814  3335016  54.57
  1856           8      0.00713  0.00710  0.44   60508     430   60269  3274202  54.11
  1856           9      0.00346  0.00346  0.44   60078     208   59962  3213933  53.50
  1856          10      0.00276  0.00276  0.46   59870     165   59782  3153971  52.68
  1856          11      0.00340  0.00339  0.58   59705     203   59620  3094189  51.82
  1856          12      0.00652  0.00650  0.56   59502     387   59331  3034569  51.00
  1856          13      0.00779  0.00776  0.48   59116     459   58878  2975238  50.33
  1856          14      0.00650  0.00648  0.50   58657     380   58467  2916360  49.72
  1856          15      0.00699  0.00696  0.52   58277     406   58083  2857893  49.04
