Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1786          45      0.01546  0.01534  0.50   48351     742   47981  1138005  23.54
  1786          46      0.01496  0.01485  0.50   47609     707   47257  1090025  22.90
  1786          47      0.01806  0.01790  0.53   46902     840   46510  1042768  22.23
  1786          48      0.01651  0.01636  0.46   46062     754   45655   996258  21.63
  1786          49      0.01243  0.01235  0.50   45309     560   45032   950602  20.98
  1786          50      0.01446  0.01436  0.53   44749     643   44444   905571  20.24
  1786          51      0.01935  0.01917  0.52   44107     846   43701   861127  19.52
  1786          52      0.02357  0.02330  0.51   43261    1008   42768   817425  18.90
  1786          53      0.02298  0.02271  0.49   42253     959   41759   774657  18.33
  1786          54      0.02030  0.02010  0.50   41293     830   40875   732898  17.75
  1786          55      0.02105  0.02083  0.51   40464     843   40052   692024  17.10
  1786          56      0.02374  0.02347  0.52   39621     930   39170   651971  16.46
  1786          57      0.02467  0.02437  0.50   38690     943   38217   612802  15.84
  1786          58      0.02301  0.02275  0.49   37748     859   37314   574585  15.22
  1786          59      0.02455  0.02426  0.52   36889     895   36458   537271  14.56
  1786          60      0.02882  0.02842  0.52   35994    1023   35498   500813  13.91
  1786          61      0.03237  0.03186  0.50   34971    1114   34417   465315  13.31
  1786          62      0.03405  0.03348  0.50   33857    1133   33291   430898  12.73
  1786          63      0.03602  0.03539  0.51   32723    1158   32152   397607  12.15
  1786          64      0.03953  0.03877  0.51   31565    1224   30964   365455  11.58
  1786          65      0.04621  0.04520  0.52   30342    1371   29680   334490  11.02
  1786          66      0.05495  0.05353  0.52   28970    1551   28219   304811  10.52
  1786          67      0.05589  0.05435  0.49   27419    1490   26663   276592  10.09
  1786          68      0.06045  0.05875  0.52   25929    1523   25200   249928   9.64
  1786          69      0.06577  0.06368  0.50   24406    1554   23629   224729   9.21
  1786          70      0.07124  0.06886  0.51   22852    1574   22088   201099   8.80
  1786          71      0.07251  0.06997  0.50   21278    1489   20532   179012   8.41
  1786          72      0.07328  0.07072  0.51   19789    1400   19099   158480   8.01
  1786          73      0.07423  0.07159  0.50   18390    1317   17737   139381   7.58
  1786          74      0.08014  0.07713  0.51   17073    1317   16432   121644   7.12
  1786          75      0.09542  0.09112  0.51   15756    1436   15046   105211   6.68
  1786          76      0.09599  0.09163  0.50   14321    1312   13670    90165   6.30
  1786          77      0.11734  0.11101  0.51   13008    1444   12307    76495   5.88
  1786          78      0.12006  0.11320  0.50   11564    1309   10903    64188   5.55
  1786          79      0.12809  0.12048  0.51   10255    1236    9646    53285   5.20
  1786          80      0.15104  0.14085  0.52    9020    1270    8411    43639   4.84
  1786          81      0.18448  0.16887  0.50    7749    1309    7093    35228   4.55
  1786          82      0.18235  0.16739  0.51    6441    1078    5912    28135   4.37
  1786          83      0.19438  0.17757  0.51    5363     952    4899    22222   4.14
  1786          84      0.21462  0.19366  0.50    4410     854    3980    17323   3.93
  1786          85      0.21803  0.19639  0.49    3556     698    3203    13344   3.75
  1786          86      0.21526  0.19505  0.52    2858     557    2590    10140   3.55
  1786          87      0.23819  0.21334  0.51    2300     491    2060     7551   3.28
  1786          88      0.27492  0.24255  0.51    1810     439    1597     5490   3.03
  1786          89      0.34271  0.29047  0.48    1371     398    1162     3894   2.84
  1786          90      0.33395  0.28653  0.50     973     279     834     2732   2.81
  1786          91      0.32977  0.28146  0.48     694     195     592     1898   2.73
  1786          92      0.30379  0.26257  0.48     499     131     431     1305   2.62
  1786          93      0.34791  0.29524  0.49     368     109     312      874   2.38
  1786          94      0.42052  0.34772  0.50     259      90     214      562   2.17
  1786          95      0.48568  0.38994  0.49     169      66     136      348   2.06
  1786          96      0.37661  0.31931  0.52     103      33      87      212   2.06
  1786          97      0.59583  0.47030  0.55      70      33      55      125   1.78
  1786          98      0.55700  0.42197  0.43      37      16      28       70   1.87
  1786          99      0.70537  0.53342  0.54      21      11      16       41   1.93
  1786         100      0.51963  0.42135  0.55      10       4       8       25   2.51
  1786         101      0.00000  0.00000  0.50       6       0       6       17   2.94
  1786         102      0.25835  0.23786  0.67       6       1       5       11   1.94
  1786         103      0.42507  0.33121  0.33       4       1       3        6   1.33
  1786         104      0.76077  0.50476  0.33       3       1       2        2   0.83
  1786         105      3.00000  1.00000  0.33       1       1       0        0   0.33
  1786         106            .        .     .       0       0       0        0      .
  1786         107            .        .     .       0       0       0        0      .
  1786         108            .        .     .       0       0       0        0      .
  1786         109            .        .     .       0       0       0        0      .
  1786         110+           .        .     .       0       0       0        0      .
  1787           0      0.21399  0.18660  0.31  100000   18660   87201  3983044  39.83
  1787           1      0.06305  0.06103  0.48   81340    4964   78735  3895843  47.90
  1787           2      0.04197  0.04111  0.50   76375    3140   74800  3817108  49.98
  1787           3      0.02461  0.02429  0.47   73236    1779   72290  3742307  51.10
  1787           4      0.01645  0.01632  0.49   71457    1166   70867  3670018  51.36
  1787           5      0.01439  0.01429  0.51   70291    1005   69796  3599150  51.20
  1787           6      0.01164  0.01157  0.51   69286     802   68890  3529354  50.94
  1787           7      0.00989  0.00984  0.52   68485     674   68158  3460465  50.53
  1787           8      0.00667  0.00665  0.47   67811     451   67572  3392307  50.03
  1787           9      0.00401  0.00400  0.50   67360     270   67225  3324735  49.36
  1787          10      0.00396  0.00395  0.51   67090     265   66961  3257510  48.55
  1787          11      0.00425  0.00425  0.51   66825     284   66686  3190549  47.74
  1787          12      0.00503  0.00501  0.52   66541     334   66383  3123863  46.95
  1787          13      0.00536  0.00535  0.50   66207     354   66032  3057480  46.18
  1787          14      0.00498  0.00496  0.49   65854     327   65688  2991448  45.43
  1787          15      0.00482  0.00481  0.51   65527     315   65373  2925760  44.65
  1787          16      0.00557  0.00556  0.52   65212     362   65039  2860387  43.86
  1787          17      0.00614  0.00613  0.51   64849     397   64653  2795348  43.11
  1787          18      0.00641  0.00639  0.51   64452     412   64250  2730695  42.37
  1787          19      0.00686  0.00684  0.51   64040     438   63826  2666444  41.64
  1787          20      0.00843  0.00839  0.53   63602     534   63352  2602618  40.92
  1787          21      0.01086  0.01080  0.52   63068     681   62739  2539266  40.26
  1787          22      0.01034  0.01029  0.48   62387     642   62054  2476527  39.70
  1787          23      0.00917  0.00913  0.51   61745     564   61467  2414473  39.10
  1787          24      0.00902  0.00898  0.50   61182     549   60907  2353006  38.46
  1787          25      0.00829  0.00826  0.50   60632     501   60380  2292099  37.80
  1787          26      0.00764  0.00761  0.50   60132     458   59902  2231719  37.11
  1787          27      0.00748  0.00745  0.50   59674     445   59453  2171817  36.39
  1787          28      0.00723  0.00721  0.50   59229     427   59014  2112364  35.66
  1787          29      0.00728  0.00726  0.51   58802     427   58595  2053350  34.92
  1787          30      0.00770  0.00767  0.51   58376     448   58154  1994755  34.17
  1787          31      0.00879  0.00876  0.52   57928     507   57683  1936601  33.43
  1787          32      0.01000  0.00995  0.51   57421     571   57139  1878918  32.72
  1787          33      0.00976  0.00971  0.49   56849     552   56568  1821779  32.05
  1787          34      0.00924  0.00919  0.50   56297     518   56041  1765211  31.36
  1787          35      0.00921  0.00916  0.50   55780     511   55525  1709170  30.64
  1787          36      0.00889  0.00885  0.49   55269     489   55021  1653645  29.92
  1787          37      0.00857  0.00853  0.50   54779     467   54548  1598624  29.18
  1787          38      0.00967  0.00962  0.52   54312     523   54061  1544076  28.43
  1787          39      0.01123  0.01117  0.51   53789     601   53496  1490015  27.70
  1787          40      0.01291  0.01283  0.52   53189     682   52858  1436519  27.01
  1787          41      0.01470  0.01460  0.51   52506     766   52129  1383660  26.35
  1787          42      0.01374  0.01364  0.49   51740     706   51378  1331531  25.74
  1787          43      0.01357  0.01348  0.51   51034     688   50700  1280154  25.08
  1787          44      0.01438  0.01428  0.50   50346     719   49987  1229453  24.42
  1787          45      0.01403  0.01394  0.50   49627     692   49282  1179466  23.77
  1787          46      0.01688  0.01675  0.53   48935     820   48553  1130185  23.10
  1787          47      0.01541  0.01528  0.46   48116     735   47718  1081632  22.48
  1787          48      0.01153  0.01146  0.51   47381     543   47112  1033913  21.82
  1787          49      0.01332  0.01324  0.52   46838     620   46542   986801  21.07
  1787          50      0.01669  0.01656  0.52   46218     765   45850   940259  20.34
  1787          51      0.02052  0.02032  0.51   45452     924   45000   894409  19.68
  1787          52      0.02028  0.02007  0.48   44529     894   44068   849408  19.08
  1787          53      0.01805  0.01789  0.50   43635     781   43241   805341  18.46
  1787          54      0.01864  0.01848  0.51   42854     792   42466   762099  17.78
  1787          55      0.02189  0.02166  0.51   42063     911   41620   719633  17.11
  1787          56      0.02257  0.02231  0.50   41152     918   40690   678013  16.48
  1787          57      0.02094  0.02072  0.49   40233     834   39812   637323  15.84
  1787          58      0.02242  0.02218  0.52   39400     874   38980   597511  15.17
  1787          59      0.02662  0.02628  0.51   38526    1013   38034   558531  14.50
  1787          60      0.02806  0.02767  0.50   37513    1038   36995   520497  13.88
  1787          61      0.02953  0.02910  0.50   36475    1061   35945   483502  13.26
  1787          62      0.03135  0.03087  0.51   35414    1093   34874   447556  12.64
  1787          63      0.03479  0.03420  0.51   34320    1174   33744   412682  12.02
  1787          64      0.04058  0.03980  0.51   33146    1319   32506   378939  11.43
  1787          65      0.04973  0.04856  0.52   31827    1546   31080   346432  10.88
  1787          66      0.05071  0.04943  0.49   30282    1497   29520   315352  10.41
  1787          67      0.05491  0.05351  0.52   28785    1540   28048   285832   9.93
  1787          68      0.05974  0.05800  0.50   27244    1580   26453   257784   9.46
  1787          69      0.06529  0.06329  0.52   25664    1624   24878   231331   9.01
  1787          70      0.06850  0.06622  0.50   24040    1592   23240   206453   8.59
  1787          71      0.06923  0.06694  0.51   22448    1503   21707   183214   8.16
  1787          72      0.07119  0.06875  0.50   20945    1440   20229   161507   7.71
  1787          73      0.07900  0.07609  0.52   19505    1484   18788   141278   7.24
  1787          74      0.09282  0.08884  0.52   18021    1601   17249   122490   6.80
  1787          75      0.09869  0.09412  0.51   16420    1545   15659   105240   6.41
  1787          76      0.10994  0.10446  0.52   14874    1554   14132    89581   6.02
  1787          77      0.12271  0.11557  0.50   13321    1540   12546    75449   5.66
  1787          78      0.12689  0.11953  0.52   11781    1408   11098    62903   5.34
  1787          79      0.18763  0.17219  0.52   10373    1786    9519    51805   4.99
  1787          80      0.15548  0.14427  0.50    8587    1239    7968    42285   4.92
  1787          81      0.17558  0.16168  0.51    7348    1188    6766    34318   4.67
  1787          82      0.18524  0.16981  0.51    6160    1046    5647    27551   4.47
  1787          83      0.19096  0.17432  0.50    5114     891    4668    21904   4.28
  1787          84      0.18119  0.16597  0.49    4222     701    3868    17236   4.08
  1787          85      0.19912  0.18144  0.51    3522     639    3209    13368   3.80
  1787          86      0.22677  0.20416  0.51    2883     589    2595    10159   3.52
  1787          87      0.26878  0.23845  0.53    2294     547    2035     7564   3.30
  1787          88      0.29180  0.25530  0.51    1747     446    1529     5528   3.16
  1787          89      0.27706  0.24394  0.51    1301     317    1146     4000   3.07
  1787          90      0.32803  0.28262  0.51     984     278     848     2854   2.90
  1787          91      0.29234  0.25658  0.52     706     181     619     2007   2.84
  1787          92      0.31861  0.27815  0.54     525     146     458     1387   2.64
  1787          93      0.33940  0.29261  0.53     379     111     326      929   2.45
  1787          94      0.41613  0.34643  0.52     268      93     223      603   2.25
  1787          95      0.36555  0.30711  0.48     175      54     147      380   2.17
  1787          96      0.45547  0.37599  0.54     121      46     100      233   1.92
  1787          97      0.66055  0.49217  0.48      76      37      56      133   1.75
  1787          98      0.42509  0.35903  0.57      38      14      32       76   1.98
  1787          99      0.59123  0.44788  0.46      25      11      19       44   1.78
  1787         100      0.51220  0.40664  0.49      14       6      11       25   1.85
  1787         101      0.17386  0.16434  0.67       8       1       8       14   1.77
  1787         102      0.83493  0.60669  0.55       7       4       5        7   0.99
  1787         103      1.50000  1.00000  0.67       3       3       2        2   0.67
  1787         104            .        .     .       0       0       0        0      .
  1787         105            .        .     .       0       0       0        0      .
  1787         106            .        .     .       0       0       0        0      .
  1787         107            .        .     .       0       0       0        0      .
  1787         108            .        .     .       0       0       0        0      .
  1787         109            .        .     .       0       0       0        0      .
  1787         110+           .        .     .       0       0       0        0      .
  1788           0      0.24750  0.21158  0.31  100000   21158   85488  3811674  38.12
  1788           1      0.06965  0.06718  0.47   78842    5297   76050  3726186  47.26
  1788           2      0.03820  0.03745  0.47   73545    2754   72097  3650137  49.63
  1788           3      0.02088  0.02066  0.50   70791    1463   70055  3578040  50.54
  1788           4      0.01706  0.01691  0.50   69328    1173   68745  3507985  50.60
  1788           5      0.01561  0.01549  0.51   68156    1056   67634  3439240  50.46
  1788           6      0.01362  0.01353  0.52   67100     908   66662  3371606  50.25
  1788           7      0.00992  0.00987  0.48   66192     654   65854  3304944  49.93
  1788           8      0.00544  0.00543  0.50   65538     356   65359  3239090  49.42
  1788           9      0.00438  0.00437  0.51   65182     285   65043  3173730  48.69
  1788          10      0.00436  0.00435  0.51   64898     282   64760  3108687  47.90
  1788          11      0.00524  0.00523  0.53   64616     338   64456  3043928  47.11
  1788          12      0.00548  0.00546  0.50   64278     351   64102  2979471  46.35
  1788          13      0.00511  0.00510  0.50   63927     326   63762  2915369  45.60
  1788          14      0.00495  0.00494  0.51   63601     314   63448  2851606  44.84
  1788          15      0.00579  0.00577  0.52   63287     365   63113  2788159  44.06
  1788          16      0.00627  0.00625  0.50   62922     393   62727  2725046  43.31
  1788          17      0.00656  0.00654  0.51   62528     409   62328  2662319  42.58
  1788          18      0.00708  0.00705  0.51   62120     438   61907  2599991  41.85
  1788          19      0.00883  0.00879  0.53   61682     542   61429  2538085  41.15
  1788          20      0.01114  0.01108  0.52   61139     677   60813  2476656  40.51
  1788          21      0.01061  0.01055  0.48   60462     638   60131  2415843  39.96
  1788          22      0.00942  0.00938  0.51   59824     561   59547  2355712  39.38
  1788          23      0.00941  0.00936  0.50   59263     555   58986  2296165  38.75
  1788          24      0.00871  0.00867  0.50   58708     509   58452  2237179  38.11
  1788          25      0.00794  0.00790  0.50   58199     460   57968  2178728  37.44
  1788          26      0.00769  0.00766  0.50   57739     442   57520  2120760  36.73
  1788          27      0.00748  0.00746  0.50   57297     427   57082  2063240  36.01
  1788          28      0.00766  0.00763  0.51   56870     434   56659  2006158  35.28
  1788          29      0.00809  0.00806  0.51   56436     455   56211  1949499  34.54
  1788          30      0.00898  0.00894  0.52   55981     501   55740  1893288  33.82
  1788          31      0.01006  0.01001  0.51   55480     555   55206  1837548  33.12
  1788          32      0.00996  0.00991  0.49   54925     545   54648  1782342  32.45
  1788          33      0.00952  0.00947  0.50   54380     515   54125  1727694  31.77
  1788          34      0.00935  0.00931  0.50   53865     501   53613  1673568  31.07
  1788          35      0.00903  0.00899  0.50   53364     480   53123  1619955  30.36
  1788          36      0.00877  0.00873  0.50   52884     462   52656  1566833  29.63
  1788          37      0.00991  0.00986  0.52   52423     517   52175  1514177  28.88
  1788          38      0.01159  0.01152  0.51   51906     598   51614  1462002  28.17
  1788          39      0.01304  0.01296  0.51   51308     665   50984  1410388  27.49
  1788          40      0.01480  0.01469  0.51   50643     744   50278  1359404  26.84
  1788          41      0.01402  0.01392  0.49   49899     695   49543  1309126  26.24
  1788          42      0.01381  0.01372  0.52   49204     675   48877  1259584  25.60
  1788          43      0.01475  0.01464  0.50   48529     711   48175  1210706  24.95
  1788          44      0.01439  0.01429  0.50   47819     683   47477  1162532  24.31
  1788          45      0.01771  0.01757  0.53   47136     828   46750  1115055  23.66
  1788          46      0.01613  0.01599  0.46   46308     740   45908  1068304  23.07
  1788          47      0.01198  0.01191  0.51   45567     543   45299  1022396  22.44
  1788          48      0.01375  0.01366  0.52   45025     615   44732   977097  21.70
  1788          49      0.01676  0.01663  0.52   44410     738   44054   932366  20.99
  1788          50      0.01951  0.01933  0.51   43671     844   43258   888312  20.34
  1788          51      0.01955  0.01935  0.48   42827     829   42400   845055  19.73
  1788          52      0.01761  0.01746  0.50   41998     733   41629   802655  19.11
  1788          53      0.01825  0.01809  0.51   41265     746   40899   761026  18.44
  1788          54      0.02109  0.02087  0.51   40519     846   40107   720127  17.77
  1788          55      0.02271  0.02246  0.50   39673     891   39225   680020  17.14
  1788          56      0.02105  0.02083  0.50   38782     808   38375   640795  16.52
  1788          57      0.02259  0.02235  0.52   37974     849   37568   602420  15.86
  1788          58      0.02693  0.02658  0.51   37126     987   36647   564852  15.21
  1788          59      0.02795  0.02756  0.50   36139     996   35639   528205  14.62
  1788          60      0.02770  0.02732  0.50   35143     960   34665   492566  14.02
  1788          61      0.02937  0.02895  0.51   34183     990   33694   457901  13.40
  1788          62      0.03278  0.03226  0.51   33193    1071   32668   424208  12.78
  1788          63      0.03818  0.03748  0.51   32122    1204   31537   391540  12.19
  1788          64      0.04675  0.04571  0.52   30918    1413   30234   360002  11.64
  1788          65      0.04762  0.04649  0.49   29505    1372   28806   329768  11.18
  1788          66      0.05130  0.05007  0.52   28133    1409   27461   300962  10.70
  1788          67      0.05550  0.05400  0.50   26724    1443   26000   273501  10.23
  1788          68      0.06042  0.05871  0.52   25281    1484   24565   247501   9.79
  1788          69      0.06348  0.06151  0.50   23797    1464   23058   222936   9.37
  1788          70      0.06204  0.06020  0.51   22333    1344   21669   199877   8.95
  1788          71      0.06404  0.06207  0.50   20989    1303   20342   178209   8.49
  1788          72      0.06884  0.06661  0.51   19686    1311   19048   157867   8.02
  1788          73      0.07925  0.07628  0.51   18375    1402   17686   138818   7.55
  1788          74      0.08380  0.08039  0.49   16973    1365   16283   121132   7.14
  1788          75      0.09625  0.09199  0.52   15609    1436   14918   104849   6.72
  1788          76      0.10246  0.09747  0.50   14173    1381   13483    89931   6.35
  1788          77      0.10452  0.09946  0.51   12791    1272   12172    76447   5.98
  1788          78      0.13227  0.12450  0.53   11519    1434   10843    64276   5.58
  1788          79      0.14544  0.13572  0.51   10085    1369    9411    53433   5.30
  1788          80      0.15115  0.14088  0.52    8716    1228    8124    44022   5.05
  1788          81      0.16462  0.15217  0.50    7488    1139    6922    35897   4.79
  1788          82      0.17745  0.16320  0.51    6349    1036    5839    28975   4.56
  1788          83      0.17751  0.16338  0.51    5313     868    4890    23136   4.35
  1788          84      0.15895  0.14753  0.51    4445     656    4125    18246   4.11
  1788          85      0.21692  0.19681  0.53    3789     746    3438    14121   3.73
  1788          86      0.24079  0.21596  0.52    3043     657    2729    10683   3.51
  1788          87      0.25134  0.22263  0.49    2386     531    2113     7954   3.33
  1788          88      0.27316  0.24074  0.51    1855     447    1635     5840   3.15
  1788          89      0.28634  0.25192  0.52    1408     355    1239     4206   2.99
  1788          90      0.31500  0.27263  0.51    1053     287     912     2967   2.82
  1788          91      0.30304  0.26360  0.51     766     202     667     2055   2.68
  1788          92      0.36528  0.30900  0.50     564     174     477     1388   2.46
  1788          93      0.37844  0.31846  0.50     390     124     328      911   2.34
  1788          94      0.45152  0.36892  0.50     266      98     217      583   2.19
  1788          95      0.37392  0.31724  0.52     168      53     142      366   2.18
  1788          96      0.49637  0.39228  0.47     115      45      90      224   1.95
  1788          97      0.58324  0.45023  0.49      70      31      54      133   1.91
  1788          98      0.60712  0.46309  0.49      38      18      29       79   2.07
  1788          99      0.31288  0.26459  0.42      21       5      17       50   2.44
  1788         100      0.32292  0.27337  0.44      15       4      13       33   2.17
  1788         101      0.28307  0.24757  0.49      11       3      10       20   1.82
  1788         102      0.69507  0.50000  0.44       8       4       6       10   1.25
  1788         103      1.25692  0.68387  0.33       4       3       2        4   1.07
  1788         104      0.00000  0.00000  0.50       1       0       1        2   1.67
  1788         105      1.50000  1.00000  0.67       1       1       1        1   0.67
  1788         106            .        .     .       0       0       0        0      .
  1788         107            .        .     .       0       0       0        0      .
  1788         108            .        .     .       0       0       0        0      .
  1788         109            .        .     .       0       0       0        0      .
  1788         110+           .        .     .       0       0       0        0      .
  1789           0      0.23728  0.20407  0.31  100000   20407   86003  3880537  38.81
  1789           1      0.06143  0.05943  0.45   79593    4730   76999  3794534  47.67
  1789           2      0.03243  0.03192  0.50   74863    2389   73672  3717535  49.66
  1789           3      0.02196  0.02173  0.51   72474    1575   71704  3643863  50.28
  1789           4      0.01769  0.01754  0.51   70899    1244   70284  3572158  50.38
  1789           5      0.01776  0.01761  0.52   69656    1227   69071  3501874  50.27
  1789           6      0.01424  0.01414  0.50   68429     967   67945  3432803  50.17
  1789           7      0.00812  0.00809  0.49   67462     546   67185  3364858  49.88
  1789           8      0.00542  0.00541  0.51   66916     362   66739  3297673  49.28
  1789           9      0.00462  0.00461  0.51   66554     307   66403  3230933  48.55
  1789          10      0.00528  0.00526  0.54   66247     349   66086  3164531  47.77
  1789          11      0.00532  0.00531  0.50   65898     350   65722  3098445  47.02
  1789          12      0.00496  0.00495  0.50   65549     324   65388  3032723  46.27
  1789          13      0.00491  0.00490  0.52   65225     320   65070  2967335  45.49
  1789          14      0.00558  0.00557  0.53   64905     361   64734  2902265  44.72
  1789          15      0.00600  0.00598  0.50   64544     386   64352  2837532  43.96
  1789          16      0.00633  0.00631  0.52   64157     405   63961  2773180  43.22
  1789          17      0.00691  0.00689  0.52   63752     439   63541  2709218  42.50
  1789          18      0.00882  0.00878  0.54   63313     556   63056  2645678  41.79
  1789          19      0.01122  0.01116  0.53   62757     700   62426  2582622  41.15
  1789          20      0.01032  0.01027  0.48   62057     637   61728  2520196  40.61
  1789          21      0.00913  0.00909  0.51   61419     558   61146  2458468  40.03
  1789          22      0.00918  0.00914  0.50   60861     556   60585  2397323  39.39
  1789          23      0.00860  0.00856  0.50   60305     516   60047  2336737  38.75
  1789          24      0.00778  0.00775  0.50   59789     463   59557  2276691  38.08
  1789          25      0.00756  0.00753  0.51   59325     447   59106  2217134  37.37
  1789          26      0.00738  0.00736  0.50   58879     433   58663  2158028  36.65
  1789          27      0.00766  0.00763  0.52   58446     446   58231  2099364  35.92
  1789          28      0.00808  0.00805  0.51   57999     467   57770  2041133  35.19
  1789          29      0.00896  0.00892  0.52   57532     513   57287  1983363  34.47
  1789          30      0.00959  0.00955  0.51   57019     544   56751  1926076  33.78
  1789          31      0.00959  0.00954  0.50   56475     539   56205  1869325  33.10
  1789          32      0.00927  0.00923  0.51   55936     516   55682  1813120  32.41
  1789          33      0.00901  0.00897  0.50   55420     497   55170  1757438  31.71
  1789          34      0.00864  0.00860  0.50   54923     473   54687  1702268  30.99
  1789          35      0.00855  0.00851  0.51   54450     464   54222  1647581  30.26
  1789          36      0.00964  0.00960  0.52   53987     518   53740  1593358  29.51
  1789          37      0.01135  0.01129  0.52   53468     603   53177  1539618  28.79
  1789          38      0.01257  0.01250  0.52   52865     661   52545  1486441  28.12
  1789          39      0.01423  0.01414  0.52   52204     738   51847  1433897  27.47
  1789          40      0.01356  0.01347  0.49   51466     693   51115  1382050  26.85
  1789          41      0.01337  0.01328  0.52   50773     675   50449  1330935  26.21
  1789          42      0.01426  0.01416  0.50   50099     710   49747  1280486  25.56
  1789          43      0.01395  0.01386  0.50   49389     684   49049  1230739  24.92
  1789          44      0.01738  0.01724  0.54   48705     840   48318  1181690  24.26
  1789          45      0.01618  0.01604  0.47   47865     768   47454  1133372  23.68
  1789          46      0.01200  0.01193  0.51   47097     562   46821  1085918  23.06
  1789          47      0.01371  0.01362  0.53   46535     634   46236  1039097  22.33
  1789          48      0.01622  0.01610  0.52   45901     739   45546   992861  21.63
  1789          49      0.01838  0.01822  0.51   45163     823   44761   947315  20.98
  1789          50      0.01779  0.01763  0.49   44340     782   43941   902554  20.36
  1789          51      0.01635  0.01621  0.50   43558     706   43205   858613  19.71
  1789          52      0.01710  0.01695  0.51   42852     727   42498   815407  19.03
  1789          53      0.01955  0.01937  0.52   42125     816   41731   772910  18.35
  1789          54      0.02087  0.02066  0.50   41309     853   40884   731179  17.70
  1789          55      0.02056  0.02036  0.50   40456     824   40046   690295  17.06
  1789          56      0.02218  0.02195  0.53   39633     870   39221   650249  16.41
  1789          57      0.02633  0.02601  0.52   38763    1008   38278   611028  15.76
  1789          58      0.02689  0.02653  0.50   37755    1002   37254   572751  15.17
  1789          59      0.02647  0.02612  0.51   36753     960   36279   535497  14.57
  1789          60      0.02695  0.02660  0.51   35793     952   35325   499218  13.95
  1789          61      0.03025  0.02982  0.51   34841    1039   34337   463893  13.31
  1789          62      0.03536  0.03477  0.52   33802    1175   33235   429556  12.71
  1789          63      0.04337  0.04249  0.52   32627    1386   31963   396321  12.15
  1789          64      0.04424  0.04327  0.49   31241    1352   30555   364358  11.66
  1789          65      0.04851  0.04743  0.53   29889    1418   29220   333803  11.17
  1789          66      0.05234  0.05101  0.50   28471    1452   27748   304583  10.70
  1789          67      0.05698  0.05547  0.52   27019    1499   26304   276835  10.25
  1789          68      0.05994  0.05819  0.50   25520    1485   24776   250531   9.82
  1789          69      0.05758  0.05599  0.51   24035    1346   23372   225756   9.39
  1789          70      0.06003  0.05832  0.51   22689    1323   22040   202383   8.92
  1789          71      0.06635  0.06431  0.52   21366    1374   20708   180343   8.44
  1789          72      0.06998  0.06766  0.51   19992    1353   19328   159635   7.98
  1789          73      0.07509  0.07239  0.50   18640    1349   17969   140307   7.53
  1789          74      0.08403  0.08080  0.52   17290    1397   16626   122338   7.08
  1789          75      0.09784  0.09332  0.51   15893    1483   15160   105712   6.65
  1789          76      0.09647  0.09211  0.51   14410    1327   13760    90552   6.28
  1789          77      0.12453  0.11769  0.53   13083    1540   12364    76793   5.87
  1789          78      0.14518  0.13546  0.51   11543    1564   10770    64429   5.58
  1789          79      0.14598  0.13622  0.51    9980    1359    9312    53659   5.38
  1789          80      0.15168  0.14115  0.51    8620    1217    8022    44347   5.14
  1789          81      0.15480  0.14393  0.51    7403    1066    6883    36325   4.91
  1789          82      0.15425  0.14312  0.50    6338     907    5880    29442   4.65
  1789          83      0.16982  0.15678  0.51    5431     851    5014    23562   4.34
  1789          84      0.17672  0.16322  0.53    4579     747    4230    18548   4.05
  1789          85      0.23830  0.21351  0.51    3832     818    3433    14318   3.74
  1789          86      0.23066  0.20656  0.49    3014     623    2699    10885   3.61
  1789          87      0.22164  0.20030  0.52    2391     479    2161     8186   3.42
  1789          88      0.26579  0.23554  0.52    1912     450    1695     6025   3.15
  1789          89      0.31334  0.27238  0.52    1462     398    1271     4331   2.96
  1789          90      0.31753  0.27502  0.51    1064     293     921     3060   2.88
  1789          91      0.28942  0.25320  0.51     771     195     675     2139   2.77
  1789          92      0.34984  0.29894  0.51     576     172     492     1464   2.54
  1789          93      0.32160  0.27692  0.50     404     112     348      972   2.41
  1789          94      0.43965  0.36363  0.52     292     106     241      624   2.14
  1789          95      0.42930  0.35654  0.52     186      66     154      383   2.06
  1789          96      0.44102  0.36661  0.54     120      44      99      228   1.91
  1789          97      0.49913  0.40132  0.51      76      30      61      129   1.70
  1789          98      0.68851  0.52825  0.56      45      24      35       68   1.50
  1789          99      0.62221  0.50494  0.63      21      11      17       33   1.56
  1789         100      0.82301  0.61845  0.60      11       7       8       16   1.51
  1789         101      0.42857  0.33333  0.33       4       1       3        8   2.00
  1789         102      0.75000  0.50000  0.33       3       1       2        5   1.83
  1789         103      0.00000  0.00000  0.50       1       0       1        3   2.33
  1789         104      0.00000  0.00000  0.50       1       0       1        2   1.33
  1789         105      3.00000  1.00000  0.33       1       1       0        0   0.33
  1789         106            .        .     .       0       0       0        0      .
  1789         107            .        .     .       0       0       0        0      .
  1789         108            .        .     .       0       0       0        0      .
  1789         109            .        .     .       0       0       0        0      .
  1789         110+           .        .     .       0       0       0        0      .
  1790           0      0.21529  0.18759  0.31  100000   18759   87133  4022182  40.22
  1790           1      0.04917  0.04793  0.47   81241    3894   79181  3935049  48.44
  1790           2      0.03450  0.03392  0.51   77347    2624   76067  3855868  49.85
