Italy , Life tables (cohort 1x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883         109      0.70588  0.50000  0.42       2       1       1        2   1.33
  1883         110+     0.80000  1.00000  1.25       1       1       1        1   1.25
  1884           0      0.20670  0.18103  0.31  100000   18103   87583  4170198  41.70
  1884           1      0.08547  0.08183  0.48   81897    6701   78409  4082615  49.85
  1884           2      0.06462  0.06257  0.49   75196    4705   72817  4004206  53.25
  1884           3      0.04192  0.04105  0.49   70490    2894   69023  3931389  55.77
  1884           4      0.02593  0.02559  0.49   67597    1730   66717  3862366  57.14
  1884           5      0.01732  0.01717  0.50   65867    1131   65302  3795649  57.63
  1884           6      0.01194  0.01187  0.51   64736     768   64357  3730346  57.62
  1884           7      0.00787  0.00784  0.50   63968     501   63717  3665989  57.31
  1884           8      0.00480  0.00478  0.49   63467     304   63311  3602271  56.76
  1884           9      0.00338  0.00338  0.50   63163     213   63057  3538960  56.03
  1884          10      0.00351  0.00350  0.50   62950     220   62840  3475904  55.22
  1884          11      0.00399  0.00398  0.50   62729     250   62606  3413064  54.41
  1884          12      0.00418  0.00417  0.50   62480     260   62350  3350458  53.62
  1884          13      0.00449  0.00448  0.51   62219     279   62083  3288108  52.85
  1884          14      0.00470  0.00469  0.50   61941     290   61796  3226025  52.08
  1884          15      0.00502  0.00501  0.51   61650     309   61500  3164229  51.33
  1884          16      0.00516  0.00515  0.50   61342     316   61182  3102730  50.58
  1884          17      0.00518  0.00517  0.51   61026     315   60871  3041547  49.84
  1884          18      0.00585  0.00584  0.51   60710     354   60538  2980676  49.10
  1884          19      0.00634  0.00632  0.50   60356     381   60167  2920138  48.38
  1884          20      0.00659  0.00657  0.50   59975     394   59779  2859971  47.69
  1884          21      0.00667  0.00665  0.50   59581     396   59382  2800192  47.00
  1884          22      0.00676  0.00674  0.51   59184     399   58987  2740809  46.31
  1884          23      0.00737  0.00734  0.51   58785     432   58575  2681822  45.62
  1884          24      0.00742  0.00739  0.50   58354     431   58136  2623247  44.95
  1884          25      0.00682  0.00680  0.50   57922     394   57725  2565111  44.29
  1884          26      0.00702  0.00699  0.51   57529     402   57332  2507386  43.58
  1884          27      0.00677  0.00675  0.49   57126     386   56930  2450054  42.89
  1884          28      0.00624  0.00622  0.50   56741     353   56565  2393125  42.18
  1884          29      0.00614  0.00612  0.50   56388     345   56215  2336559  41.44
  1884          30      0.00638  0.00636  0.51   56043     356   55868  2280344  40.69
  1884          31      0.00674  0.00672  0.50   55686     374   55501  2224476  39.95
  1884          32      0.00670  0.00668  0.50   55312     369   55127  2168976  39.21
  1884          33      0.01370  0.01362  0.59   54943     749   54634  2113848  38.47
  1884          34      0.01893  0.01872  0.41   54194    1014   53600  2059215  38.00
  1884          35      0.00850  0.00846  0.51   53180     450   52959  2005615  37.71
  1884          36      0.00750  0.00747  0.48   52730     394   52524  1952655  37.03
  1884          37      0.00649  0.00647  0.51   52336     338   52170  1900132  36.31
  1884          38      0.00644  0.00642  0.50   51998     334   51829  1847962  35.54
  1884          39      0.00633  0.00631  0.51   51664     326   51503  1796133  34.77
  1884          40      0.00648  0.00646  0.50   51338     332   51172  1744630  33.98
  1884          41      0.00639  0.00637  0.50   51006     325   50844  1693457  33.20
  1884          42      0.00676  0.00674  0.50   50681     342   50509  1642613  32.41
  1884          43      0.00627  0.00625  0.50   50340     314   50183  1592104  31.63
  1884          44      0.00729  0.00727  0.52   50025     363   49850  1541922  30.82
  1884          45      0.00582  0.00580  0.50   49662     288   49517  1492071  30.04
  1884          46      0.00681  0.00679  0.50   49373     335   49207  1442554  29.22
  1884          47      0.00734  0.00732  0.50   49038     359   48859  1393347  28.41
  1884          48      0.00752  0.00749  0.50   48680     365   48497  1344488  27.62
  1884          49      0.00707  0.00705  0.50   48315     341   48144  1295991  26.82
  1884          50      0.00790  0.00787  0.51   47974     378   47789  1247846  26.01
  1884          51      0.00818  0.00815  0.49   47597     388   47400  1200057  25.21
  1884          52      0.00916  0.00911  0.50   47209     430   46994  1152658  24.42
  1884          53      0.00943  0.00939  0.50   46779     439   46560  1105663  23.64
  1884          54      0.01014  0.01009  0.51   46340     467   46110  1059103  22.86
  1884          55      0.01051  0.01045  0.50   45872     480   45634  1012993  22.08
  1884          56      0.01094  0.01088  0.50   45393     494   45147   967359  21.31
  1884          57      0.01163  0.01157  0.50   44899     519   44641   922212  20.54
  1884          58      0.01381  0.01372  0.51   44380     609   44079   877572  19.77
  1884          59      0.01536  0.01524  0.50   43771     667   43437   833492  19.04
  1884          60      0.01788  0.01772  0.49   43104     764   42714   790055  18.33
  1884          61      0.01536  0.01524  0.48   42340     645   42006   747341  17.65
  1884          62      0.01767  0.01751  0.49   41695     730   41322   705335  16.92
  1884          63      0.01854  0.01836  0.49   40965     752   40580   664013  16.21
  1884          64      0.02219  0.02195  0.50   40213     883   39772   623433  15.50
  1884          65      0.02138  0.02116  0.50   39330     832   38918   583661  14.84
  1884          66      0.02437  0.02408  0.51   38498     927   38039   544743  14.15
  1884          67      0.02737  0.02700  0.50   37571    1014   37066   506704  13.49
  1884          68      0.03023  0.02978  0.51   36556    1089   36020   469638  12.85
  1884          69      0.03246  0.03193  0.50   35468    1133   34897   433618  12.23
  1884          70      0.03430  0.03372  0.50   34335    1158   33762   398721  11.61
  1884          71      0.04222  0.04138  0.52   33177    1373   32515   364959  11.00
  1884          72      0.04406  0.04312  0.50   31804    1371   31124   332444  10.45
  1884          73      0.04940  0.04821  0.50   30433    1467   29695   301320   9.90
  1884          74      0.04944  0.04826  0.51   28966    1398   28274   271625   9.38
  1884          75      0.05780  0.05621  0.51   27568    1550   26809   243351   8.83
  1884          76      0.06063  0.05885  0.50   26018    1531   25255   216542   8.32
  1884          77      0.07163  0.06922  0.51   24487    1695   23665   191287   7.81
  1884          78      0.08377  0.08049  0.51   22792    1835   21900   167622   7.35
  1884          79      0.08414  0.08077  0.50   20958    1693   20117   145722   6.95
  1884          80      0.09820  0.09372  0.51   19265    1805   18385   125605   6.52
  1884          81      0.10079  0.09591  0.49   17459    1674   16614   107221   6.14
  1884          82      0.11658  0.11024  0.51   15785    1740   14927    90607   5.74
  1884          83      0.13471  0.12646  0.52   14045    1776   13185    75680   5.39
  1884          84      0.13428  0.12589  0.50   12269    1545   11503    62495   5.09
  1884          85      0.15555  0.14438  0.50   10724    1548    9953    50992   4.75
  1884          86      0.16287  0.15072  0.50    9176    1383    8491    41039   4.47
  1884          87      0.17334  0.15944  0.50    7793    1243    7168    32547   4.18
  1884          88      0.20430  0.18564  0.51    6550    1216    5952    25379   3.87
  1884          89      0.21788  0.19641  0.50    5334    1048    4809    19427   3.64
  1884          90      0.24520  0.21858  0.50    4287     937    3821    14619   3.41
  1884          91      0.25856  0.22929  0.51    3350     768    2971    10797   3.22
  1884          92      0.28215  0.24726  0.50    2582     638    2262     7827   3.03
  1884          93      0.31973  0.27591  0.50    1943     536    1677     5565   2.86
  1884          94      0.32182  0.27883  0.52    1407     392    1219     3888   2.76
  1884          95      0.34090  0.29220  0.51    1015     297     870     2669   2.63
  1884          96      0.35554  0.30081  0.49     718     216     608     1799   2.50
  1884          97      0.38588  0.32215  0.49     502     162     419     1191   2.37
  1884          98      0.41722  0.34645  0.51     340     118     283      772   2.27
  1884          99      0.44352  0.36214  0.49     222      81     182      489   2.20
  1884         100      0.41626  0.34551  0.51     142      49     118      307   2.17
  1884         101      0.46442  0.37442  0.48      93      35      75      190   2.04
  1884         102      0.46575  0.37918  0.51      58      22      47      115   1.98
  1884         103      0.51908  0.40719  0.47      36      15      28       67   1.87
  1884         104      0.51092  0.39394  0.42      21       8      16       39   1.83
  1884         105      0.53571  0.41667  0.47      13       5      10       23   1.75
  1884         106      0.45882  0.37143  0.49       8       3       6       13   1.67
  1884         107      0.60000  0.45455  0.47       5       2       4        6   1.36
  1884         108      0.96000  0.66667  0.54       3       2       2        3   1.11
  1884         109      1.28571  0.75000  0.44       1       1       1        1   1.25
  1884         110+     0.37500  1.00000  2.67       0       0       1        1   2.67
  1885           0      0.21203  0.18511  0.31  100000   18511   87303  4189235  41.89
  1885           1      0.08914  0.08513  0.47   81489    6937   77821  4101932  50.34
  1885           2      0.06159  0.05974  0.50   74552    4454   72306  4024111  53.98
  1885           3      0.03913  0.03837  0.49   70098    2689   68740  3951805  56.38
  1885           4      0.02477  0.02447  0.50   67409    1649   66586  3883065  57.60
  1885           5      0.01743  0.01728  0.51   65760    1136   65201  3816479  58.04
  1885           6      0.01185  0.01178  0.50   64623     761   64243  3751278  58.05
  1885           7      0.00722  0.00720  0.49   63862     460   63630  3687035  57.73
  1885           8      0.00432  0.00431  0.50   63402     273   63267  3623405  57.15
  1885           9      0.00307  0.00307  0.49   63129     194   63031  3560138  56.39
  1885          10      0.00334  0.00333  0.51   62936     210   62833  3497106  55.57
  1885          11      0.00366  0.00365  0.50   62726     229   62612  3434273  54.75
  1885          12      0.00396  0.00395  0.51   62497     247   62377  3371661  53.95
  1885          13      0.00419  0.00418  0.50   62250     260   62120  3309284  53.16
  1885          14      0.00447  0.00446  0.52   61990     276   61856  3247164  52.38
  1885          15      0.00461  0.00460  0.50   61713     284   61571  3185308  51.61
  1885          16      0.00491  0.00489  0.51   61429     301   61283  3123737  50.85
  1885          17      0.00556  0.00554  0.52   61128     339   60965  3062455  50.10
  1885          18      0.00604  0.00602  0.51   60790     366   60609  3001490  49.38
  1885          19      0.00628  0.00626  0.51   60424     378   60238  2940881  48.67
  1885          20      0.00644  0.00642  0.50   60046     385   59854  2880643  47.97
  1885          21      0.00659  0.00657  0.51   59660     392   59468  2820788  47.28
  1885          22      0.00725  0.00723  0.51   59269     428   59061  2761321  46.59
  1885          23      0.00740  0.00737  0.50   58840     434   58623  2702260  45.93
  1885          24      0.00683  0.00680  0.50   58406     397   58208  2643637  45.26
  1885          25      0.00699  0.00697  0.51   58009     404   57812  2585429  44.57
  1885          26      0.00672  0.00670  0.49   57605     386   57409  2527617  43.88
  1885          27      0.00619  0.00617  0.51   57219     353   57045  2470207  43.17
  1885          28      0.00605  0.00603  0.50   56866     343   56695  2413163  42.44
  1885          29      0.00626  0.00625  0.51   56523     353   56352  2356467  41.69
  1885          30      0.00659  0.00657  0.51   56170     369   55988  2300116  40.95
  1885          31      0.00655  0.00653  0.50   55801     364   55620  2244127  40.22
  1885          32      0.01398  0.01390  0.59   55437     771   55122  2188508  39.48
  1885          33      0.01938  0.01916  0.41   54666    1047   54052  2133385  39.03
  1885          34      0.00847  0.00843  0.51   53619     452   53398  2079333  38.78
  1885          35      0.00734  0.00731  0.48   53167     389   52963  2025936  38.11
  1885          36      0.00639  0.00637  0.51   52778     336   52614  1972972  37.38
  1885          37      0.00634  0.00632  0.50   52442     331   52275  1920358  36.62
  1885          38      0.00621  0.00619  0.51   52110     322   51952  1868083  35.85
  1885          39      0.00632  0.00630  0.50   51788     326   51626  1816131  35.07
  1885          40      0.00673  0.00671  0.51   51462     345   51294  1764506  34.29
  1885          41      0.00578  0.00576  0.49   51117     295   50967  1713211  33.52
  1885          42      0.00658  0.00656  0.51   50822     333   50658  1662244  32.71
  1885          43      0.00695  0.00693  0.52   50489     350   50322  1611586  31.92
  1885          44      0.00557  0.00555  0.50   50139     278   49999  1561263  31.14
  1885          45      0.00633  0.00631  0.49   49861     315   49699  1511264  30.31
  1885          46      0.00656  0.00653  0.49   49546     324   49380  1461565  29.50
  1885          47      0.00701  0.00698  0.50   49222     344   49051  1412184  28.69
  1885          48      0.00687  0.00685  0.49   48878     335   48707  1363134  27.89
  1885          49      0.00715  0.00713  0.51   48544     346   48375  1314427  27.08
  1885          50      0.00793  0.00789  0.50   48198     380   48008  1266053  26.27
  1885          51      0.00885  0.00881  0.50   47817     421   47606  1218044  25.47
  1885          52      0.00881  0.00877  0.50   47396     416   47190  1170438  24.69
  1885          53      0.00945  0.00940  0.51   46981     442   46763  1123248  23.91
  1885          54      0.01001  0.00996  0.50   46539     464   46308  1076486  23.13
  1885          55      0.01041  0.01035  0.50   46075     477   45838  1030178  22.36
  1885          56      0.01141  0.01134  0.50   45598     517   45340   984340  21.59
  1885          57      0.01255  0.01247  0.50   45081     562   44798   939000  20.83
  1885          58      0.01431  0.01421  0.49   44519     633   44198   894203  20.09
  1885          59      0.01504  0.01492  0.49   43887     655   43553   850004  19.37
  1885          60      0.01371  0.01361  0.48   43232     588   42926   806452  18.65
  1885          61      0.01510  0.01498  0.49   42643     639   42315   763526  17.90
  1885          62      0.01689  0.01675  0.49   42004     704   41643   721210  17.17
  1885          63      0.01875  0.01857  0.50   41301     767   40915   679567  16.45
  1885          64      0.01803  0.01787  0.50   40534     724   40173   638652  15.76
  1885          65      0.02173  0.02150  0.51   39810     856   39387   598479  15.03
  1885          66      0.02392  0.02364  0.51   38954     921   38499   559092  14.35
  1885          67      0.02637  0.02603  0.51   38033     990   37544   520593  13.69
  1885          68      0.02831  0.02791  0.50   37043    1034   36521   483049  13.04
  1885          69      0.02971  0.02928  0.50   36009    1054   35484   446528  12.40
  1885          70      0.03662  0.03598  0.52   34955    1258   34349   411044  11.76
  1885          71      0.03759  0.03690  0.50   33697    1244   33078   376695  11.18
  1885          72      0.04429  0.04332  0.50   32454    1406   31745   343617  10.59
  1885          73      0.04291  0.04202  0.50   31048    1305   30402   311872  10.04
  1885          74      0.04939  0.04822  0.51   29743    1434   29039   281470   9.46
  1885          75      0.05385  0.05245  0.50   28309    1485   27570   252432   8.92
  1885          76      0.06230  0.06045  0.51   26824    1621   26026   224862   8.38
  1885          77      0.07436  0.07173  0.51   25203    1808   24313   198836   7.89
  1885          78      0.07266  0.07013  0.50   23395    1641   22579   174523   7.46
  1885          79      0.08627  0.08278  0.51   21754    1801   20874   151944   6.98
  1885          80      0.09237  0.08827  0.50   19953    1761   19068   131070   6.57
  1885          81      0.10523  0.10004  0.51   18192    1820   17295   112002   6.16
  1885          82      0.12205  0.11528  0.52   16372    1887   15464    94707   5.78
  1885          83      0.11925  0.11257  0.50   14485    1631   13673    79243   5.47
  1885          84      0.13926  0.13021  0.50   12854    1674   12019    65570   5.10
  1885          85      0.14654  0.13668  0.51   11180    1528   10429    53551   4.79
  1885          86      0.15953  0.14774  0.50    9652    1426    8939    43123   4.47
  1885          87      0.18434  0.16900  0.51    8226    1390    7542    34183   4.16
  1885          88      0.19478  0.17740  0.50    6836    1213    6226    26642   3.90
  1885          89      0.22447  0.20198  0.50    5623    1136    5060    20416   3.63
  1885          90      0.23985  0.21426  0.50    4488     961    4009    15356   3.42
  1885          91      0.25608  0.22721  0.50    3526     801    3128    11347   3.22
  1885          92      0.29891  0.26012  0.50    2725     709    2371     8219   3.02
  1885          93      0.30370  0.26502  0.52    2016     534    1759     5847   2.90
  1885          94      0.30641  0.26645  0.51    1482     395    1289     4088   2.76
  1885          95      0.34267  0.29223  0.50    1087     318     927     2800   2.58
  1885          96      0.36001  0.30533  0.50     769     235     652     1873   2.43
  1885          97      0.41438  0.34445  0.51     534     184     444     1220   2.28
  1885          98      0.40989  0.33906  0.49     350     119     290      776   2.21
  1885          99      0.45261  0.36766  0.49     232      85     188      486   2.10
  1885         100      0.46125  0.37139  0.48     146      54     118      298   2.04
  1885         101      0.51324  0.40678  0.49      92      37      73      180   1.96
  1885         102      0.41803  0.34694  0.51      55      19      45      107   1.96
  1885         103      0.53226  0.41250  0.45      36      15      28       62   1.74
  1885         104      0.52000  0.41489  0.51      21       9      17       34   1.63
  1885         105      0.54331  0.41818  0.45      12       5       9       18   1.43
  1885         106      0.88235  0.62500  0.53       7       4       5        8   1.14
  1885         107      0.96000  0.66667  0.54       3       2       2        3   1.14
  1885         108      0.75000  0.50000  0.33       1       0       1        1   1.33
  1885         109      0.00000  0.00000  0.50       0       0       0        1   1.33
  1885         110+     3.00000  1.00000  0.33       0       0       0        0   0.33
  1886           0      0.21690  0.18881  0.31  100000   18881   87050  4209008  42.09
  1886           1      0.08675  0.08291  0.47   81119    6726   77535  4121959  50.81
  1886           2      0.05897  0.05726  0.49   74393    4259   72233  4044423  54.37
  1886           3      0.03875  0.03801  0.50   70134    2666   68799  3972191  56.64
  1886           4      0.02588  0.02555  0.50   67468    1724   66609  3903392  57.86
  1886           5      0.01775  0.01760  0.50   65744    1157   65162  3836783  58.36
  1886           6      0.01146  0.01139  0.50   64587     736   64216  3771621  58.40
  1886           7      0.00702  0.00699  0.50   63851     447   63629  3707405  58.06
  1886           8      0.00418  0.00418  0.49   63405     265   63270  3643776  57.47
  1886           9      0.00314  0.00314  0.51   63140     198   63043  3580506  56.71
  1886          10      0.00343  0.00343  0.50   62942     216   62835  3517463  55.88
  1886          11      0.00372  0.00372  0.51   62726     233   62611  3454628  55.07
  1886          12      0.00403  0.00402  0.50   62493     251   62367  3392017  54.28
  1886          13      0.00434  0.00433  0.51   62241     269   62110  3329650  53.50
  1886          14      0.00459  0.00458  0.50   61972     284   61830  3267540  52.73
  1886          15      0.00469  0.00467  0.51   61688     288   61547  3205710  51.97
  1886          16      0.00526  0.00525  0.51   61400     322   61243  3144163  51.21
  1886          17      0.00574  0.00572  0.50   61077     350   60904  3082920  50.48
  1886          18      0.00597  0.00596  0.51   60728     362   60550  3022016  49.76
  1886          19      0.00617  0.00615  0.50   60366     371   60182  2961466  49.06
  1886          20      0.00636  0.00634  0.51   59995     380   59807  2901284  48.36
  1886          21      0.00703  0.00701  0.51   59615     418   59411  2841477  47.66
  1886          22      0.00727  0.00725  0.50   59197     429   58981  2782066  47.00
  1886          23      0.00676  0.00674  0.50   58768     396   58569  2723085  46.34
  1886          24      0.00693  0.00691  0.51   58372     403   58176  2664515  45.65
  1886          25      0.00651  0.00649  0.49   57969     376   57778  2606340  44.96
  1886          26      0.00599  0.00598  0.50   57592     344   57421  2548562  44.25
  1886          27      0.00584  0.00583  0.50   57248     334   57082  2491141  43.51
  1886          28      0.00604  0.00602  0.51   56915     343   56748  2434059  42.77
  1886          29      0.00632  0.00630  0.50   56572     356   56396  2377312  42.02
  1886          30      0.00625  0.00624  0.50   56216     351   56041  2320916  41.29
  1886          31      0.01349  0.01341  0.59   55865     749   55559  2264876  40.54
  1886          32      0.01939  0.01917  0.41   55116    1057   54493  2209316  40.08
  1886          33      0.00825  0.00821  0.51   54059     444   53841  2154824  39.86
  1886          34      0.00712  0.00709  0.47   53615     380   53415  2100983  39.19
  1886          35      0.00619  0.00617  0.51   53235     329   53074  2047568  38.46
  1886          36      0.00616  0.00614  0.50   52906     325   52743  1994494  37.70
  1886          37      0.00601  0.00600  0.51   52581     315   52426  1941752  36.93
  1886          38      0.00608  0.00607  0.50   52266     317   52108  1889326  36.15
  1886          39      0.00592  0.00590  0.50   51949     307   51795  1837218  35.37
  1886          40      0.00690  0.00688  0.50   51643     355   51466  1785422  34.57
  1886          41      0.00542  0.00541  0.51   51287     277   51151  1733956  33.81
  1886          42      0.00708  0.00706  0.52   51010     360   50835  1682805  32.99
  1886          43      0.00477  0.00476  0.52   50650     241   50533  1631970  32.22
  1886          44      0.00581  0.00579  0.50   50409     292   50263  1581437  31.37
  1886          45      0.00621  0.00619  0.50   50117     310   49961  1531174  30.55
  1886          46      0.00638  0.00636  0.49   49807     317   49646  1481214  29.74
  1886          47      0.00595  0.00593  0.49   49490     293   49342  1431568  28.93
  1886          48      0.00691  0.00689  0.50   49197     339   49029  1382226  28.10
  1886          49      0.00680  0.00677  0.50   48858     331   48692  1333198  27.29
  1886          50      0.00785  0.00782  0.50   48527     379   48338  1284505  26.47
  1886          51      0.00830  0.00826  0.50   48148     398   47950  1236167  25.67
  1886          52      0.00870  0.00866  0.50   47750     414   47544  1188216  24.88
  1886          53      0.00929  0.00925  0.51   47336     438   47120  1140673  24.10
  1886          54      0.00974  0.00970  0.50   46898     455   46671  1093552  23.32
  1886          55      0.01027  0.01022  0.51   46444     475   46209  1046882  22.54
  1886          56      0.01162  0.01155  0.50   45969     531   45703  1000672  21.77
  1886          57      0.01319  0.01310  0.50   45438     595   45140   954969  21.02
  1886          58      0.01422  0.01412  0.49   44843     633   44521   909829  20.29
  1886          59      0.01217  0.01210  0.49   44209     535   43934   865308  19.57
  1886          60      0.01415  0.01405  0.49   43674     614   43359   821373  18.81
  1886          61      0.01460  0.01449  0.49   43061     624   42745   778014  18.07
  1886          62      0.01694  0.01679  0.49   42437     713   42077   735269  17.33
  1886          63      0.01646  0.01632  0.50   41724     681   41384   693192  16.61
  1886          64      0.01935  0.01916  0.51   41043     787   40657   651808  15.88
  1886          65      0.02176  0.02153  0.51   40257     867   39829   611151  15.18
  1886          66      0.02359  0.02332  0.50   39390     918   38935   571322  14.50
  1886          67      0.02521  0.02490  0.50   38472     958   37992   532387  13.84
  1886          68      0.02592  0.02559  0.50   37514     960   37035   494395  13.18
  1886          69      0.03169  0.03122  0.52   36554    1141   36010   457360  12.51
  1886          70      0.03521  0.03460  0.50   35413    1225   34802   421350  11.90
  1886          71      0.03876  0.03802  0.50   34187    1300   33533   386548  11.31
  1886          72      0.03719  0.03651  0.50   32888    1201   32290   353015  10.73
  1886          73      0.04306  0.04217  0.51   31687    1336   31029   320725  10.12
  1886          74      0.04631  0.04527  0.50   30351    1374   29669   289696   9.54
  1886          75      0.05483  0.05341  0.51   28977    1548   28224   260027   8.97
  1886          76      0.06574  0.06368  0.51   27429    1747   26572   231803   8.45
  1886          77      0.06429  0.06232  0.51   25682    1600   24893   205230   7.99
  1886          78      0.07531  0.07264  0.51   24082    1749   23226   180337   7.49
  1886          79      0.07967  0.07662  0.50   22333    1711   21477   157111   7.04
  1886          80      0.09532  0.09103  0.51   20621    1877   19694   135634   6.58
  1886          81      0.10873  0.10331  0.52   18744    1936   17810   115940   6.19
  1886          82      0.10860  0.10303  0.50   16808    1732   15947    98130   5.84
  1886          83      0.12279  0.11572  0.50   15076    1745   14208    82184   5.45
  1886          84      0.13595  0.12738  0.51   13332    1698   12491    67976   5.10
  1886          85      0.14554  0.13568  0.50   11633    1578   10846    55485   4.77
  1886          86      0.16811  0.15534  0.51   10055    1562    9291    44639   4.44
  1886          87      0.18005  0.16506  0.50    8493    1402    7786    35348   4.16
  1886          88      0.20466  0.18581  0.50    7091    1318    6438    27562   3.89
  1886          89      0.22372  0.20127  0.50    5774    1162    5194    21124   3.66
  1886          90      0.24076  0.21491  0.50    4612     991    4116    15930   3.45
  1886          91      0.26761  0.23629  0.50    3620     855    3197    11813   3.26
  1886          92      0.26867  0.23741  0.51    2765     656    2443     8617   3.12
  1886          93      0.29189  0.25574  0.52    2109     539    1847     6173   2.93
  1886          94      0.32468  0.27964  0.50    1569     439    1352     4326   2.76
  1886          95      0.32685  0.28093  0.50    1130     318     972     2974   2.63
  1886          96      0.36237  0.30706  0.50     813     250     689     2003   2.46
  1886          97      0.40583  0.33673  0.49     563     190     467     1314   2.33
  1886          98      0.37719  0.31776  0.50     374     119     315      846   2.27
  1886          99      0.47561  0.38649  0.52     255      99     207      532   2.09
  1886         100      0.43728  0.35830  0.50     156      56     128      325   2.08
  1886         101      0.45849  0.37071  0.48     100      37      81      196   1.96
  1886         102      0.53787  0.42182  0.49      63      27      50      115   1.83
  1886         103      0.51862  0.40881  0.48      37      15      29       66   1.80
  1886         104      0.52941  0.41489  0.48      22       9      17       37   1.72
  1886         105      0.58647  0.47273  0.59      13       6      10       20   1.59
  1886         106      0.52174  0.41379  0.50       7       3       5       10   1.49
  1886         107      0.85714  0.58824  0.47       4       2       3        5   1.20
  1886         108      0.56250  0.42857  0.44       2       1       1        2   1.24
  1886         109      1.12500  0.75000  0.56       1       1       1        1   0.83
  1886         110+     1.50000  1.00000  0.67       0       0       0        0   0.67
  1887           0      0.21535  0.18763  0.31  100000   18763   87130  4262387  42.62
  1887           1      0.07955  0.07632  0.47   81237    6200   77934  4175256  51.40
  1887           2      0.05575  0.05423  0.50   75037    4069   72999  4097322  54.60
  1887           3      0.03862  0.03789  0.50   70967    2689   69627  4024323  56.71
  1887           4      0.02490  0.02459  0.49   68279    1679   67426  3954696  57.92
  1887           5      0.01638  0.01624  0.50   66600    1082   66056  3887270  58.37
  1887           6      0.01078  0.01073  0.50   65518     703   65168  3821214  58.32
  1887           7      0.00663  0.00661  0.50   64815     428   64599  3756046  57.95
  1887           8      0.00406  0.00405  0.51   64387     261   64259  3691447  57.33
  1887           9      0.00324  0.00323  0.50   64126     207   64023  3627188  56.56
  1887          10      0.00326  0.00326  0.50   63919     208   63815  3563165  55.75
  1887          11      0.00362  0.00361  0.50   63711     230   63596  3499350  54.93
  1887          12      0.00395  0.00394  0.51   63480     250   63358  3435754  54.12
  1887          13      0.00429  0.00429  0.50   63230     271   63095  3372396  53.34
  1887          14      0.00447  0.00446  0.51   62959     281   62821  3309301  52.56
  1887          15      0.00496  0.00495  0.51   62678     310   62527  3246480  51.80
  1887          16      0.00545  0.00543  0.50   62368     339   62200  3183954  51.05
  1887          17      0.00571  0.00569  0.51   62029     353   61855  3121754  50.33
  1887          18      0.00592  0.00591  0.50   61676     364   61495  3059899  49.61
  1887          19      0.00614  0.00612  0.51   61312     375   61127  2998403  48.90
  1887          20      0.00682  0.00679  0.51   60937     414   60735  2937277  48.20
  1887          21      0.00716  0.00713  0.50   60523     432   60306  2876542  47.53
  1887          22      0.00675  0.00673  0.50   60091     404   59887  2816236  46.87
  1887          23      0.00698  0.00695  0.51   59687     415   59485  2756349  46.18
  1887          24      0.00665  0.00663  0.49   59272     393   59072  2696864  45.50
  1887          25      0.00614  0.00612  0.50   58879     361   58700  2637792  44.80
  1887          26      0.00600  0.00598  0.50   58519     350   58344  2579092  44.07
  1887          27      0.00621  0.00619  0.51   58168     360   57992  2520748  43.34
  1887          28      0.00646  0.00644  0.50   57808     372   57623  2462756  42.60
  1887          29      0.00635  0.00633  0.50   57436     364   57254  2405133  41.88
  1887          30      0.01395  0.01387  0.59   57072     792   56750  2347878  41.14
  1887          31      0.02017  0.01993  0.41   56281    1122   55618  2291128  40.71
  1887          32      0.00856  0.00853  0.51   55159     470   54928  2235510  40.53
  1887          33      0.00739  0.00736  0.47   54689     403   54476  2180582  39.87
  1887          34      0.00612  0.00610  0.51   54286     331   54123  2126107  39.16
  1887          35      0.00610  0.00608  0.50   53955     328   53789  2071984  38.40
  1887          36      0.00596  0.00595  0.51   53626     319   53469  2018195  37.63
  1887          37      0.00600  0.00598  0.50   53308     319   53148  1964726  36.86
  1887          38      0.00636  0.00634  0.51   52989     336   52825  1911577  36.08
  1887          39      0.00591  0.00589  0.51   52653     310   52501  1858752  35.30
  1887          40      0.00676  0.00674  0.50   52343     353   52167  1806251  34.51
  1887          41      0.00623  0.00621  0.52   51990     323   51835  1754085  33.74
  1887          42      0.00554  0.00552  0.50   51667     285   51525  1702249  32.95
  1887          43      0.00603  0.00601  0.50   51382     309   51227  1650725  32.13
  1887          44      0.00622  0.00620  0.49   51073     317   50912  1599498  31.32
  1887          45      0.00636  0.00634  0.50   50756     322   50594  1548586  30.51
  1887          46      0.00631  0.00629  0.50   50434     317   50276  1497992  29.70
  1887          47      0.00635  0.00633  0.50   50117     317   49960  1447715  28.89
  1887          48      0.00670  0.00667  0.50   49800     332   49633  1397756  28.07
  1887          49      0.00749  0.00746  0.50   49467     369   49283  1348123  27.25
  1887          50      0.00774  0.00771  0.50   49098     379   48910  1298840  26.45
  1887          51      0.00786  0.00783  0.50   48720     381   48529  1249930  25.66
  1887          52      0.00829  0.00826  0.51   48338     399   48142  1201401  24.85
  1887          53      0.00890  0.00886  0.50   47939     425   47728  1153259  24.06
  1887          54      0.00975  0.00971  0.51   47515     461   47287  1105531  23.27
  1887          55      0.01096  0.01090  0.50   47053     513   46796  1058245  22.49
  1887          56      0.01327  0.01318  0.50   46540     614   46234  1011449  21.73
