France, Civilian Population, Life tables (cohort 1x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831          30      0.00946  0.00942  0.50   57362     540   57093  1997304  34.82
  1831          31      0.00936  0.00931  0.51   56822     529   56561  1940211  34.15
  1831          32      0.00974  0.00970  0.51   56293     546   56026  1883650  33.46
  1831          33      0.01052  0.01047  0.51   55747     584   55463  1827624  32.78
  1831          34      0.01091  0.01086  0.51   55164     599   54868  1772161  32.13
  1831          35      0.01021  0.01015  0.50   54565     554   54286  1717293  31.47
  1831          36      0.01006  0.01001  0.51   54011     541   53747  1663007  30.79
  1831          37      0.01046  0.01041  0.51   53470     556   53195  1609260  30.10
  1831          38      0.01190  0.01183  0.52   52914     626   52616  1556065  29.41
  1831          39      0.01592  0.01580  0.53   52288     826   51902  1503449  28.75
  1831          40      0.01443  0.01432  0.46   51462     737   51065  1451547  28.21
  1831          41      0.01103  0.01097  0.51   50725     556   50450  1400482  27.61
  1831          42      0.01082  0.01076  0.50   50169     540   49898  1350031  26.91
  1831          43      0.01100  0.01094  0.51   49629     543   49363  1300133  26.20
  1831          44      0.01151  0.01144  0.50   49086     562   48808  1250770  25.48
  1831          45      0.01130  0.01123  0.50   48524     545   48254  1201962  24.77
  1831          46      0.01172  0.01165  0.51   47979     559   47704  1153709  24.05
  1831          47      0.01237  0.01230  0.51   47420     583   47133  1106004  23.32
  1831          48      0.01314  0.01305  0.51   46837     611   46536  1058872  22.61
  1831          49      0.01370  0.01361  0.50   46226     629   45914  1012336  21.90
  1831          50      0.01438  0.01428  0.51   45596     651   45276   966421  21.20
  1831          51      0.01537  0.01525  0.51   44945     686   44608   921145  20.49
  1831          52      0.01606  0.01594  0.50   44260     705   43911   876537  19.80
  1831          53      0.01673  0.01660  0.51   43555     723   43199   832626  19.12
  1831          54      0.01787  0.01772  0.51   42832     759   42459   789428  18.43
  1831          55      0.01842  0.01825  0.51   42073     768   41695   746969  17.75
  1831          56      0.01864  0.01847  0.50   41305     763   40923   705274  17.07
  1831          57      0.01874  0.01857  0.50   40542     753   40168   664352  16.39
  1831          58      0.02132  0.02110  0.52   39789     840   39383   624183  15.69
  1831          59      0.02552  0.02520  0.51   38950     982   38465   584801  15.01
  1831          60      0.02822  0.02783  0.50   37968    1057   37444   546336  14.39
  1831          61      0.02988  0.02945  0.51   36911    1087   36375   508892  13.79
  1831          62      0.03118  0.03070  0.50   35824    1100   35277   472517  13.19
  1831          63      0.03327  0.03274  0.51   34725    1137   34170   437240  12.59
  1831          64      0.03468  0.03409  0.50   33588    1145   33015   403070  12.00
  1831          65      0.03597  0.03534  0.51   32443    1147   31875   370055  11.41
  1831          66      0.04022  0.03945  0.51   31296    1234   30694   338180  10.81
  1831          67      0.04503  0.04405  0.51   30062    1324   29408   307486  10.23
  1831          68      0.05453  0.05313  0.52   28737    1527   28001   278078   9.68
  1831          69      0.05477  0.05330  0.50   27211    1450   26481   250077   9.19
  1831          70      0.06315  0.06122  0.50   25760    1577   24976   223596   8.68
  1831          71      0.06153  0.05972  0.51   24183    1444   23469   198620   8.21
  1831          72      0.07505  0.07236  0.51   22739    1645   21924   175151   7.70
  1831          73      0.08090  0.07779  0.51   21093    1641   20283   153226   7.26
  1831          74      0.08963  0.08581  0.50   19452    1669   18624   132943   6.83
  1831          75      0.10699  0.10171  0.51   17783    1809   16905   114320   6.43
  1831          76      0.10594  0.10066  0.50   15974    1608   15177    97414   6.10
  1831          77      0.12612  0.11889  0.52   14367    1708   13543    82237   5.72
  1831          78      0.12727  0.11952  0.49   12659    1513   11888    68694   5.43
  1831          79      0.15550  0.14473  0.52   11146    1613   10373    56806   5.10
  1831          80      0.13835  0.12932  0.50    9532    1233    8910    46432   4.87
  1831          81      0.15576  0.14457  0.50    8300    1200    7703    37522   4.52
  1831          82      0.17813  0.16397  0.52    7100    1164    6536    29819   4.20
  1831          83      0.20490  0.18616  0.51    5936    1105    5393    23283   3.92
  1831          84      0.21230  0.19219  0.51    4831     928    4373    17890   3.70
  1831          85      0.25980  0.23044  0.51    3902     899    3461    13517   3.46
  1831          86      0.24726  0.22056  0.51    3003     662    2679    10056   3.35
  1831          87      0.28689  0.25113  0.50    2341     588    2049     7377   3.15
  1831          88      0.28305  0.24666  0.48    1753     432    1528     5328   3.04
  1831          89      0.29126  0.25434  0.50    1321     336    1153     3801   2.88
  1831          90      0.33853  0.28989  0.50     985     285     843     2648   2.69
  1831          91      0.32176  0.27716  0.50     699     194     602     1804   2.58
  1831          92      0.36703  0.31059  0.50     505     157     428     1202   2.38
  1831          93      0.40588  0.33907  0.51     348     118     291      774   2.22
  1831          94      0.43844  0.35798  0.49     230      82     188      483   2.10
  1831          95      0.44738  0.36590  0.50     148      54     121      295   2.00
  1831          96      0.44623  0.36507  0.50      94      34      77      174   1.86
  1831          97      0.55332  0.43587  0.51      60      26      47       98   1.64
  1831          98      0.56675  0.43838  0.48      34      15      26       51   1.51
  1831          99      0.65970  0.50737  0.54      19      10      15       25   1.32
  1831         100      0.97566  0.65359  0.49       9       6       6       10   1.11
  1831         101      0.76007  0.57176  0.57       3       2       2        4   1.27
  1831         102      0.58076  0.44326  0.47       1       1       1        2   1.21
  1831         103      0.96575  0.67626  0.56       1       1       1        1   0.81
  1831         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1831         105            .        .     .       0       0       0        0      .
  1831         106            .        .     .       0       0       0        0      .
  1831         107            .        .     .       0       0       0        0      .
  1831         108            .        .     .       0       0       0        0      .
  1831         109            .        .     .       0       0       0        0      .
  1831         110+           .        .     .       0       0       0        0      .
  1832           0      0.18482  0.16403  0.31  100000   16403   88749  4052449  40.52
  1832           1      0.06519  0.06310  0.49   83597    5275   80909  3963700  47.41
  1832           2      0.04460  0.04358  0.47   78323    3413   76530  3882791  49.57
  1832           3      0.02423  0.02394  0.49   74910    1793   73999  3806261  50.81
  1832           4      0.01686  0.01672  0.51   73117    1223   72518  3732262  51.05
  1832           5      0.01463  0.01453  0.51   71894    1045   71381  3659745  50.90
  1832           6      0.01199  0.01192  0.50   70850     844   70426  3588363  50.65
  1832           7      0.01026  0.01021  0.51   70005     715   69656  3517937  50.25
  1832           8      0.00900  0.00896  0.50   69290     621   68978  3448281  49.77
  1832           9      0.00747  0.00744  0.50   68669     511   68416  3379302  49.21
  1832          10      0.00640  0.00638  0.50   68158     435   67942  3310886  48.58
  1832          11      0.00552  0.00551  0.50   67724     373   67538  3242944  47.88
  1832          12      0.00516  0.00515  0.51   67351     347   67181  3175406  47.15
  1832          13      0.00574  0.00573  0.52   67004     384   66820  3108226  46.39
  1832          14      0.00633  0.00631  0.50   66620     420   66411  3041406  45.65
  1832          15      0.00645  0.00643  0.50   66200     426   65988  2974994  44.94
  1832          16      0.00730  0.00728  0.52   65774     479   65545  2909006  44.23
  1832          17      0.00745  0.00742  0.49   65295     485   65047  2843462  43.55
  1832          18      0.00715  0.00713  0.51   64811     462   64584  2778414  42.87
  1832          19      0.00788  0.00785  0.51   64349     505   64103  2713831  42.17
  1832          20      0.00875  0.00871  0.51   63843     556   63571  2649727  41.50
  1832          21      0.01042  0.01037  0.52   63287     656   62975  2586157  40.86
  1832          22      0.01129  0.01122  0.50   62631     703   62277  2523182  40.29
  1832          23      0.01027  0.01022  0.50   61928     633   61609  2460904  39.74
  1832          24      0.00962  0.00957  0.50   61295     587   61005  2399295  39.14
  1832          25      0.00954  0.00950  0.51   60708     577   60424  2338290  38.52
  1832          26      0.00996  0.00992  0.51   60132     596   59840  2277866  37.88
  1832          27      0.00933  0.00929  0.49   59536     553   59254  2218026  37.26
  1832          28      0.00904  0.00900  0.51   58983     531   58723  2158772  36.60
  1832          29      0.00907  0.00902  0.50   58452     528   58188  2100049  35.93
  1832          30      0.00898  0.00894  0.51   57924     518   57669  2041861  35.25
  1832          31      0.00936  0.00932  0.51   57407     535   57145  1984192  34.56
  1832          32      0.01016  0.01011  0.51   56872     575   56592  1927048  33.88
  1832          33      0.01060  0.01054  0.51   56297     593   56003  1870456  33.22
  1832          34      0.00991  0.00987  0.49   55704     550   55425  1814453  32.57
  1832          35      0.00963  0.00958  0.51   55154     529   54896  1759028  31.89
  1832          36      0.01002  0.00997  0.51   54625     545   54356  1704132  31.20
  1832          37      0.01137  0.01131  0.52   54081     612   53790  1649775  30.51
  1832          38      0.01517  0.01506  0.53   53469     805   53093  1595986  29.85
  1832          39      0.01379  0.01369  0.46   52664     721   52275  1542893  29.30
  1832          40      0.01043  0.01037  0.51   51943     539   51676  1490618  28.70
  1832          41      0.01015  0.01010  0.50   51404     519   51143  1438942  27.99
  1832          42      0.01024  0.01019  0.51   50885     519   50631  1387798  27.27
  1832          43      0.01063  0.01058  0.50   50366     533   50102  1337168  26.55
  1832          44      0.01066  0.01061  0.50   49833     529   49570  1287066  25.83
  1832          45      0.01094  0.01089  0.51   49305     537   49041  1237495  25.10
  1832          46      0.01146  0.01139  0.51   48768     556   48494  1188454  24.37
  1832          47      0.01205  0.01198  0.51   48212     577   47928  1139960  23.64
  1832          48      0.01243  0.01235  0.50   47635     588   47343  1092032  22.93
  1832          49      0.01337  0.01328  0.51   47046     625   46739  1044689  22.21
  1832          50      0.01421  0.01411  0.51   46422     655   46099   997950  21.50
  1832          51      0.01470  0.01460  0.50   45767     668   45436   951851  20.80
  1832          52      0.01513  0.01502  0.51   45099     677   44765   906415  20.10
  1832          53      0.01602  0.01589  0.51   44421     706   44074   861650  19.40
  1832          54      0.01743  0.01728  0.51   43716     755   43343   817576  18.70
  1832          55      0.01729  0.01714  0.50   42960     736   42591   774233  18.02
  1832          56      0.01691  0.01677  0.50   42224     708   41872   731642  17.33
  1832          57      0.01845  0.01829  0.51   41516     759   41146   689770  16.61
  1832          58      0.02115  0.02093  0.51   40757     853   40335   648624  15.91
  1832          59      0.02490  0.02460  0.51   39904     981   39418   608289  15.24
  1832          60      0.02681  0.02646  0.51   38922    1030   38414   568871  14.62
  1832          61      0.02820  0.02781  0.50   37892    1054   37368   530457  14.00
  1832          62      0.03015  0.02971  0.51   36838    1095   36303   493089  13.39
  1832          63      0.03129  0.03080  0.50   35744    1101   35193   456786  12.78
  1832          64      0.03182  0.03132  0.50   34643    1085   34100   421594  12.17
  1832          65      0.03622  0.03560  0.52   33558    1195   32979   387494  11.55
  1832          66      0.04040  0.03962  0.51   32363    1282   31735   354515  10.95
  1832          67      0.04561  0.04463  0.52   31081    1387   30409   322780  10.39
  1832          68      0.05209  0.05076  0.50   29694    1507   28934   292371   9.85
  1832          69      0.05006  0.04885  0.51   28187    1377   27509   263436   9.35
  1832          70      0.05976  0.05806  0.51   26810    1556   26046   235927   8.80
  1832          71      0.05999  0.05828  0.51   25253    1472   24534   209881   8.31
  1832          72      0.07349  0.07095  0.51   23781    1687   22959   185347   7.79
  1832          73      0.07863  0.07571  0.51   22094    1673   21275   162387   7.35
  1832          74      0.09266  0.08874  0.52   20421    1812   19557   141113   6.91
  1832          75      0.09655  0.09212  0.50   18609    1714   17757   121556   6.53
  1832          76      0.10990  0.10431  0.51   16895    1762   16036   103799   6.14
  1832          77      0.11363  0.10751  0.50   15133    1627   14317    87763   5.80
  1832          78      0.13872  0.12990  0.51   13506    1754   12647    73446   5.44
  1832          79      0.13263  0.12444  0.50   11751    1462   11026    60799   5.17
  1832          80      0.14202  0.13261  0.50   10289    1364    9608    49773   4.84
  1832          81      0.15900  0.14759  0.51    8924    1317    8284    40166   4.50
  1832          82      0.19006  0.17365  0.50    7607    1321    6950    31881   4.19
  1832          83      0.19172  0.17504  0.50    6286    1100    5739    24931   3.97
  1832          84      0.23963  0.21454  0.51    5186    1113    4643    19192   3.70
  1832          85      0.22089  0.19912  0.50    4073     811    3672    14549   3.57
  1832          86      0.26891  0.23717  0.50    3262     774    2877    10877   3.33
  1832          87      0.25918  0.22856  0.48    2489     569    2195     7999   3.21
  1832          88      0.26620  0.23470  0.50    1920     451    1693     5805   3.02
  1832          89      0.33096  0.28430  0.50    1469     418    1262     4112   2.80
  1832          90      0.31169  0.26943  0.50    1052     283     909     2850   2.71
  1832          91      0.32888  0.28313  0.51     768     218     661     1941   2.53
  1832          92      0.36340  0.30880  0.51     551     170     468     1280   2.32
  1832          93      0.40240  0.33362  0.49     381     127     316      812   2.13
  1832          94      0.47033  0.38039  0.50     254      96     205      496   1.96
  1832          95      0.49235  0.39701  0.51     157      62     127      291   1.85
  1832          96      0.57952  0.45436  0.52      95      43      74      164   1.73
  1832          97      0.52840  0.41636  0.49      52      22      41       90   1.74
  1832          98      0.62039  0.47559  0.51      30      14      23       49   1.64
  1832          99      0.48395  0.39048  0.51      16       6      13       26   1.66
  1832         100      0.77656  0.57863  0.56      10       6       7       13   1.40
  1832         101      0.46586  0.37028  0.45       4       2       3        6   1.55
  1832         102      0.50732  0.41355  0.55       3       1       2        3   1.19
  1832         103      1.44789  0.86720  0.54       2       1       1        1   0.64
  1832         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1832         105            .        .     .       0       0       0        0      .
  1832         106            .        .     .       0       0       0        0      .
  1832         107            .        .     .       0       0       0        0      .
  1832         108            .        .     .       0       0       0        0      .
  1832         109            .        .     .       0       0       0        0      .
  1832         110+           .        .     .       0       0       0        0      .
  1833           0      0.19701  0.17356  0.31  100000   17356   88096  3998219  39.98
  1833           1      0.06582  0.06352  0.45   82644    5250   79750  3910123  47.31
  1833           2      0.03642  0.03576  0.49   77395    2768   75983  3830373  49.49
  1833           3      0.02500  0.02470  0.51   74627    1843   73722  3754390  50.31
  1833           4      0.01903  0.01885  0.50   72784    1372   72103  3680668  50.57
  1833           5      0.01486  0.01475  0.49   71412    1053   70879  3608566  50.53
  1833           6      0.01231  0.01223  0.51   70359     861   69934  3537686  50.28
  1833           7      0.01076  0.01070  0.50   69498     744   69124  3467753  49.90
  1833           8      0.00891  0.00887  0.50   68754     610   68450  3398628  49.43
  1833           9      0.00734  0.00732  0.49   68145     499   67892  3330178  48.87
  1833          10      0.00606  0.00604  0.50   67646     408   67442  3262286  48.23
  1833          11      0.00540  0.00539  0.51   67238     362   67058  3194844  47.52
  1833          12      0.00566  0.00564  0.52   66875     377   66693  3127786  46.77
  1833          13      0.00610  0.00608  0.50   66498     405   66297  3061093  46.03
  1833          14      0.00612  0.00610  0.50   66093     403   65892  2994797  45.31
  1833          15      0.00690  0.00688  0.52   65690     452   65472  2928905  44.59
  1833          16      0.00704  0.00701  0.49   65238     457   65003  2863432  43.89
  1833          17      0.00678  0.00675  0.51   64781     437   64565  2798429  43.20
  1833          18      0.00759  0.00756  0.51   64343     487   64106  2733864  42.49
  1833          19      0.00856  0.00852  0.51   63857     544   63591  2669758  41.81
  1833          20      0.01017  0.01012  0.52   63313     641   63005  2606168  41.16
  1833          21      0.01113  0.01106  0.50   62672     693   62322  2543163  40.58
  1833          22      0.01029  0.01024  0.50   61979     635   61658  2480840  40.03
  1833          23      0.00984  0.00979  0.50   61344     601   61045  2419182  39.44
  1833          24      0.00978  0.00974  0.50   60743     591   60450  2358137  38.82
  1833          25      0.01020  0.01015  0.51   60152     611   59852  2297687  38.20
  1833          26      0.00948  0.00943  0.49   59541     562   59254  2237834  37.58
  1833          27      0.00907  0.00903  0.51   58980     532   58718  2178581  36.94
  1833          28      0.00919  0.00915  0.50   58447     535   58179  2119863  36.27
  1833          29      0.00908  0.00903  0.50   57912     523   57653  2061684  35.60
  1833          30      0.00944  0.00939  0.51   57389     539   57124  2004031  34.92
  1833          31      0.01023  0.01018  0.51   56850     579   56567  1946907  34.25
  1833          32      0.01071  0.01065  0.50   56271     599   55973  1890341  33.59
  1833          33      0.01016  0.01011  0.49   55672     563   55385  1834367  32.95
  1833          34      0.00975  0.00970  0.51   55109     535   54846  1778982  32.28
  1833          35      0.01014  0.01009  0.50   54574     551   54302  1724136  31.59
  1833          36      0.01146  0.01139  0.52   54024     616   53729  1669835  30.91
  1833          37      0.01517  0.01506  0.53   53408     804   53030  1616105  30.26
  1833          38      0.01403  0.01392  0.46   52604     732   52208  1563075  29.71
  1833          39      0.01049  0.01043  0.50   51871     541   51602  1510867  29.13
  1833          40      0.01017  0.01012  0.50   51330     519   51068  1459265  28.43
  1833          41      0.01024  0.01019  0.51   50810     518   50556  1408197  27.71
  1833          42      0.01058  0.01053  0.50   50293     530   50029  1357641  26.99
  1833          43      0.01069  0.01063  0.50   49763     529   49499  1307612  26.28
  1833          44      0.01090  0.01084  0.51   49234     534   48970  1258113  25.55
  1833          45      0.01135  0.01128  0.50   48700     549   48428  1209143  24.83
  1833          46      0.01184  0.01177  0.51   48151     567   47870  1160715  24.11
  1833          47      0.01214  0.01207  0.50   47584     574   47298  1112845  23.39
  1833          48      0.01312  0.01303  0.51   47010     613   46708  1065547  22.67
  1833          49      0.01396  0.01386  0.50   46397     643   46078  1018840  21.96
  1833          50      0.01445  0.01434  0.50   45754     656   45427   972762  21.26
  1833          51      0.01487  0.01477  0.50   45098     666   44767   927335  20.56
  1833          52      0.01577  0.01565  0.51   44432     695   44088   882567  19.86
  1833          53      0.01715  0.01701  0.50   43736     744   43368   838480  19.17
  1833          54      0.01716  0.01701  0.50   42992     731   42624   795112  18.49
  1833          55      0.01667  0.01653  0.50   42261     699   41913   752488  17.81
  1833          56      0.01772  0.01757  0.51   41562     730   41204   710575  17.10
  1833          57      0.01966  0.01947  0.50   40832     795   40437   669371  16.39
  1833          58      0.02267  0.02242  0.51   40037     898   39593   628934  15.71
  1833          59      0.02476  0.02446  0.50   39139     957   38662   589340  15.06
  1833          60      0.02651  0.02617  0.50   38182     999   37684   550678  14.42
  1833          61      0.02881  0.02841  0.51   37183    1056   36664   512994  13.80
  1833          62      0.03022  0.02976  0.50   36127    1075   35586   476330  13.19
  1833          63      0.03118  0.03070  0.50   35051    1076   34514   440744  12.57
  1833          64      0.03390  0.03336  0.52   33975    1133   33426   406230  11.96
  1833          65      0.03987  0.03911  0.51   32842    1284   32211   372804  11.35
  1833          66      0.04510  0.04413  0.52   31558    1393   30884   340593  10.79
  1833          67      0.04754  0.04644  0.50   30165    1401   29464   309709  10.27
  1833          68      0.05045  0.04923  0.51   28764    1416   28066   280245   9.74
  1833          69      0.05222  0.05091  0.51   27348    1392   26662   252179   9.22
  1833          70      0.06257  0.06071  0.51   25956    1576   25182   225517   8.69
  1833          71      0.06418  0.06223  0.51   24380    1517   23638   200335   8.22
  1833          72      0.07821  0.07532  0.51   22863    1722   22017   176697   7.73
  1833          73      0.08675  0.08327  0.52   21141    1760   20293   154680   7.32
  1833          74      0.08906  0.08531  0.51   19381    1653   18565   134387   6.93
  1833          75      0.10316  0.09820  0.51   17727    1741   16876   115822   6.53
  1833          76      0.10162  0.09668  0.50   15986    1546   15209    98946   6.19
  1833          77      0.12426  0.11724  0.52   14441    1693   13624    83737   5.80
  1833          78      0.11583  0.10945  0.50   12748    1395   12046    70112   5.50
  1833          79      0.13602  0.12742  0.50   11353    1447   10635    58067   5.11
  1833          80      0.14731  0.13736  0.51    9906    1361    9237    47432   4.79
  1833          81      0.16787  0.15507  0.51    8545    1325    7894    38195   4.47
  1833          82      0.17690  0.16279  0.51    7220    1175    6644    30301   4.20
  1833          83      0.22019  0.19899  0.52    6045    1203    5463    23657   3.91
  1833          84      0.22071  0.19891  0.50    4842     963    4364    18194   3.76
  1833          85      0.24582  0.21900  0.50    3879     849    3456    13830   3.57
  1833          86      0.24021  0.21388  0.49    3029     648    2697    10375   3.42
  1833          87      0.24791  0.22065  0.50    2381     525    2120     7677   3.22
  1833          88      0.28799  0.25210  0.51    1856     468    1625     5558   2.99
  1833          89      0.29745  0.25867  0.50    1388     359    1207     3933   2.83
  1833          90      0.31872  0.27476  0.50    1029     283     887     2726   2.65
  1833          91      0.35953  0.30620  0.52     746     229     636     1839   2.46
  1833          92      0.37457  0.31383  0.48     518     162     434     1203   2.32
  1833          93      0.43423  0.35736  0.50     355     127     292      769   2.17
  1833          94      0.38932  0.32512  0.49     228      74     191      477   2.09
  1833          95      0.53478  0.42229  0.50     154      65     122      286   1.86
  1833          96      0.42886  0.35079  0.48      89      31      73      164   1.85
  1833          97      0.60070  0.47242  0.55      58      27      45       92   1.59
  1833          98      0.55299  0.43542  0.51      30      13      24       46   1.52
  1833          99      0.79827  0.57571  0.52      17      10      12       22   1.29
  1833         100      0.68193  0.48925  0.42       7       4       5       10   1.34
  1833         101      0.66406  0.51028  0.55       4       2       3        5   1.22
  1833         102      0.92222  0.59058  0.39       2       1       1        2   0.91
  1833         103      1.28571  0.75000  0.44       1       1       0        0   0.67
  1833         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1833         105            .        .     .       0       0       0        0      .
  1833         106            .        .     .       0       0       0        0      .
  1833         107            .        .     .       0       0       0        0      .
  1833         108            .        .     .       0       0       0        0      .
  1833         109            .        .     .       0       0       0        0      .
  1833         110+           .        .     .       0       0       0        0      .
  1834           0      0.20317  0.17832  0.31  100000   17832   87769  4018423  40.18
  1834           1      0.05184  0.05044  0.47   82168    4145   79956  3930654  47.84
  1834           2      0.03736  0.03669  0.51   78023    2863   76620  3850698  49.35
  1834           3      0.02797  0.02759  0.50   75160    2074   74133  3774078  50.21
  1834           4      0.01890  0.01872  0.49   73087    1368   72388  3699945  50.62
  1834           5      0.01451  0.01441  0.50   71719    1033   71205  3627556  50.58
  1834           6      0.01270  0.01262  0.50   70685     892   70240  3556351  50.31
  1834           7      0.01062  0.01057  0.50   69794     738   69426  3486111  49.95
  1834           8      0.00861  0.00858  0.49   69056     592   68757  3416685  49.48
  1834           9      0.00680  0.00678  0.50   68464     464   68230  3347928  48.90
  1834          10      0.00579  0.00577  0.50   68000     392   67805  3279698  48.23
  1834          11      0.00567  0.00566  0.51   67607     382   67421  3211893  47.51
  1834          12      0.00597  0.00595  0.51   67225     400   67027  3144472  46.78
  1834          13      0.00590  0.00588  0.50   66825     393   66630  3077445  46.05
  1834          14      0.00649  0.00647  0.52   66432     430   66225  3010815  45.32
  1834          15      0.00652  0.00650  0.48   66002     429   65781  2944590  44.61
  1834          16      0.00631  0.00629  0.51   65573     413   65370  2878809  43.90
  1834          17      0.00714  0.00711  0.51   65160     463   64935  2813439  43.18
  1834          18      0.00818  0.00815  0.51   64697     527   64440  2748504  42.48
  1834          19      0.00972  0.00967  0.52   64170     621   63872  2684064  41.83
  1834          20      0.01070  0.01065  0.50   63549     677   63210  2620192  41.23
  1834          21      0.01013  0.01008  0.50   62873     634   62554  2556982  40.67
  1834          22      0.00983  0.00978  0.50   62239     609   61937  2494428  40.08
  1834          23      0.00982  0.00977  0.50   61630     602   61332  2432492  39.47
  1834          24      0.01033  0.01028  0.51   61028     627   60722  2371160  38.85
  1834          25      0.00955  0.00950  0.49   60401     574   60106  2310438  38.25
  1834          26      0.00905  0.00901  0.51   59827     539   59562  2250332  37.61
  1834          27      0.00917  0.00913  0.50   59287     541   59016  2190769  36.95
  1834          28      0.00905  0.00901  0.50   58746     529   58484  2131753  36.29
  1834          29      0.00937  0.00933  0.51   58217     543   57950  2073269  35.61
  1834          30      0.01013  0.01008  0.51   57674     581   57389  2015319  34.94
  1834          31      0.01065  0.01059  0.50   57093     605   56792  1957930  34.29
  1834          32      0.01013  0.01008  0.49   56488     569   56198  1901138  33.66
  1834          33      0.00970  0.00965  0.51   55919     540   55653  1844939  32.99
  1834          34      0.01014  0.01009  0.51   55379     559   55103  1789286  32.31
  1834          35      0.01151  0.01145  0.52   54820     628   54520  1734184  31.63
  1834          36      0.01516  0.01506  0.53   54193     816   53810  1679663  30.99
  1834          37      0.01385  0.01375  0.46   53377     734   52980  1625853  30.46
  1834          38      0.01036  0.01030  0.50   52643     542   52374  1572873  29.88
  1834          39      0.01003  0.00998  0.50   52100     520   51839  1520499  29.18
  1834          40      0.01016  0.01011  0.51   51580     522   51325  1468660  28.47
  1834          41      0.01049  0.01044  0.50   51059     533   50794  1417335  27.76
  1834          42      0.01044  0.01038  0.50   50526     525   50264  1366541  27.05
  1834          43      0.01062  0.01056  0.51   50001     528   49741  1316277  26.32
  1834          44      0.01105  0.01099  0.50   49473     544   49204  1266537  25.60
  1834          45      0.01149  0.01143  0.51   48929     559   48653  1217333  24.88
  1834          46      0.01179  0.01172  0.50   48370     567   48088  1168680  24.16
  1834          47      0.01246  0.01238  0.51   47803     592   47512  1120592  23.44
  1834          48      0.01329  0.01320  0.50   47211     623   46902  1073080  22.73
  1834          49      0.01375  0.01365  0.50   46588     636   46271  1026178  22.03
  1834          50      0.01419  0.01409  0.50   45952     648   45631   979906  21.32
  1834          51      0.01512  0.01501  0.51   45304     680   44969   934275  20.62
  1834          52      0.01613  0.01600  0.51   44624     714   44271   889307  19.93
  1834          53      0.01632  0.01619  0.50   43910     711   43554   845036  19.24
  1834          54      0.01611  0.01598  0.50   43199     690   42856   801482  18.55
  1834          55      0.01689  0.01675  0.51   42509     712   42160   758626  17.85
  1834          56      0.01813  0.01797  0.50   41797     751   41425   716466  17.14
  1834          57      0.02006  0.01986  0.51   41046     815   40646   675041  16.45
  1834          58      0.02195  0.02171  0.50   40231     873   39796   634395  15.77
  1834          59      0.02355  0.02328  0.50   39358     916   38901   594599  15.11
  1834          60      0.02600  0.02567  0.51   38441     987   37957   555698  14.46
  1834          61      0.02754  0.02716  0.50   37455    1017   36944   517741  13.82
  1834          62      0.02871  0.02831  0.51   36437    1031   35928   480797  13.20
  1834          63      0.03097  0.03051  0.51   35406    1080   34880   444869  12.56
  1834          64      0.03517  0.03457  0.51   34325    1187   33741   409989  11.94
  1834          65      0.04157  0.04075  0.52   33139    1350   32486   376248  11.35
  1834          66      0.04464  0.04367  0.50   31789    1388   31096   343762  10.81
  1834          67      0.04428  0.04333  0.51   30400    1317   29750   312665  10.28
  1834          68      0.05006  0.04886  0.51   29083    1421   28386   282915   9.73
  1834          69      0.05232  0.05101  0.51   27662    1411   26972   254529   9.20
  1834          70      0.06341  0.06151  0.51   26251    1615   25464   227558   8.67
  1834          71      0.06411  0.06215  0.51   24636    1531   23883   202094   8.20
  1834          72      0.07978  0.07681  0.51   23105    1775   22243   178211   7.71
  1834          73      0.08096  0.07784  0.50   21331    1660   20507   155968   7.31
  1834          74      0.09351  0.08946  0.52   19670    1760   18817   135462   6.89
  1834          75      0.09593  0.09151  0.50   17911    1639   17085   116644   6.51
  1834          76      0.11476  0.10871  0.52   16272    1769   15414    99559   6.12
  1834          77      0.11160  0.10576  0.50   14503    1534   13743    84145   5.80
  1834          78      0.12625  0.11884  0.51   12969    1541   12207    70401   5.43
  1834          79      0.14292  0.13372  0.52   11428    1528   10692    58194   5.09
  1834          80      0.15296  0.14219  0.51    9900    1408    9203    47502   4.80
  1834          81      0.15761  0.14627  0.51    8492    1242    7881    38299   4.51
  1834          82      0.20246  0.18429  0.51    7250    1336    6599    30418   4.20
  1834          83      0.19929  0.18154  0.51    5914    1074    5387    23819   4.03
  1834          84      0.22865  0.20531  0.50    4840     994    4346    18432   3.81
  1834          85      0.22462  0.20147  0.49    3846     775    3450    14086   3.66
  1834          86      0.22800  0.20475  0.50    3071     629    2758    10636   3.46
  1834          87      0.27158  0.23980  0.51    2443     586    2157     7878   3.23
  1834          88      0.25959  0.22986  0.50    1857     427    1644     5721   3.08
  1834          89      0.29210  0.25545  0.51    1430     365    1251     4077   2.85
  1834          90      0.32843  0.28279  0.51    1065     301     917     2826   2.65
  1834          91      0.34713  0.29499  0.49     764     225     649     1909   2.50
  1834          92      0.41016  0.34093  0.50     538     184     448     1260   2.34
  1834          93      0.38291  0.32152  0.50     355     114     298      813   2.29
  1834          94      0.46210  0.37820  0.52     241      91     197      515   2.14
  1834          95      0.41444  0.34046  0.48     150      51     123      318   2.12
