Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850          56      0.01227  0.01220  0.51   49784     607   49487   980355  19.69
  1850          57      0.01323  0.01314  0.50   49176     646   48853   930868  18.93
  1850          58      0.01349  0.01340  0.50   48530     650   48207   882015  18.17
  1850          59      0.01472  0.01462  0.51   47880     700   47534   833807  17.41
  1850          60      0.01641  0.01627  0.51   47180     768   46803   786273  16.67
  1850          61      0.01805  0.01789  0.51   46412     830   46005   739470  15.93
  1850          62      0.01985  0.01965  0.50   45582     896   45138   693465  15.21
  1850          63      0.02149  0.02127  0.51   44686     950   44217   648327  14.51
  1850          64      0.02371  0.02344  0.51   43736    1025   43233   604110  13.81
  1850          65      0.02730  0.02694  0.51   42711    1151   42151   560877  13.13
  1850          66      0.03098  0.03052  0.52   41560    1269   40950   518726  12.48
  1850          67      0.02948  0.02904  0.48   40291    1170   39684   477776  11.86
  1850          68      0.03708  0.03642  0.51   39121    1425   38426   438092  11.20
  1850          69      0.03725  0.03659  0.51   37697    1379   37024   399666  10.60
  1850          70      0.04240  0.04153  0.51   36317    1508   35572   362642   9.99
  1850          71      0.05364  0.05230  0.52   34809    1821   33941   327069   9.40
  1850          72      0.05272  0.05139  0.51   32989    1695   32161   293129   8.89
  1850          73      0.06394  0.06203  0.52   31293    1941   30361   260968   8.34
  1850          74      0.06926  0.06696  0.50   29352    1965   28376   230607   7.86
  1850          75      0.08244  0.07915  0.50   27387    2168   26294   202231   7.38
  1850          76      0.08582  0.08249  0.53   25219    2080   24239   175936   6.98
  1850          77      0.08562  0.08217  0.51   23139    1901   22205   151698   6.56
  1850          78      0.10395  0.09911  0.53   21238    2105   20249   129492   6.10
  1850          79      0.10412  0.09900  0.50   19133    1894   18192   109243   5.71
  1850          80      0.12400  0.11725  0.54   17239    2021   16301    91051   5.28
  1850          81      0.15455  0.14368  0.51   15217    2186   14147    74751   4.91
  1850          82      0.15172  0.14126  0.51   13031    1841   12133    60603   4.65
  1850          83      0.15369  0.14262  0.49   11190    1596   10384    48470   4.33
  1850          84      0.18858  0.17274  0.51    9594    1657    8788    38086   3.97
  1850          85      0.23435  0.21047  0.52    7937    1670    7128    29298   3.69
  1850          86      0.23143  0.20726  0.50    6266    1299    5612    22170   3.54
  1850          87      0.23865  0.21393  0.52    4968    1063    4453    16558   3.33
  1850          88      0.25527  0.22621  0.50    3905     883    3460    12105   3.10
  1850          89      0.32967  0.28657  0.54    3022     866    2627     8645   2.86
  1850          90      0.37625  0.31646  0.50    2156     682    1813     6018   2.79
  1850          91      0.28082  0.24332  0.45    1474     359    1277     4205   2.85
  1850          92      0.37383  0.31373  0.49    1115     350     936     2928   2.63
  1850          93      0.33040  0.28571  0.53     765     219     662     1992   2.60
  1850          94      0.37143  0.31200  0.49     547     171     459     1331   2.43
  1850          95      0.32579  0.27907  0.49     376     105     322      872   2.32
  1850          96      0.42308  0.35484  0.55     271      96     227      549   2.03
  1850          97      0.55670  0.45000  0.57     175      79     141      322   1.84
  1850          98      0.31579  0.27273  0.50      96      26      83      181   1.88
  1850          99      0.37500  0.31250  0.47      70      22      58       98   1.40
  1850         100      0.91304  0.63636  0.52      48      31      34       39   0.82
  1850         101      3.00000  1.00000  0.33      17      17       6        6   0.33
  1850         102            .        .     .       0       0       0        0      .
  1850         103            .        .     .       0       0       0        0      .
  1850         104            .        .     .       0       0       0        0      .
  1850         105            .        .     .       0       0       0        0      .
  1850         106            .        .     .       0       0       0        0      .
  1850         107            .        .     .       0       0       0        0      .
  1850         108            .        .     .       0       0       0        0      .
  1850         109            .        .     .       0       0       0        0      .
  1850         110+           .        .     .       0       0       0        0      .
  1851           0      0.18828  0.16675  0.31  100000   16675   88563  4487814  44.88
  1851           1      0.04187  0.04098  0.49   83325    3415   81569  4399251  52.80
  1851           2      0.02706  0.02668  0.47   79910    2132   78778  4317682  54.03
  1851           3      0.01599  0.01587  0.49   77778    1234   77150  4238904  54.50
  1851           4      0.01362  0.01353  0.52   76544    1036   76042  4161754  54.37
  1851           5      0.01423  0.01413  0.52   75508    1067   74995  4085711  54.11
  1851           6      0.01651  0.01639  0.53   74441    1220   73867  4010717  53.88
  1851           7      0.01352  0.01343  0.48   73221     983   72709  3936850  53.77
  1851           8      0.00829  0.00826  0.47   72238     596   71919  3864141  53.49
  1851           9      0.00631  0.00629  0.51   71641     451   71419  3792221  52.93
  1851          10      0.00599  0.00597  0.50   71191     425   70979  3720803  52.27
  1851          11      0.00539  0.00538  0.50   70766     380   70577  3649823  51.58
  1851          12      0.00623  0.00621  0.54   70385     437   70183  3579246  50.85
  1851          13      0.00766  0.00763  0.52   69949     534   69692  3509064  50.17
  1851          14      0.00749  0.00746  0.49   69415     518   69153  3439372  49.55
  1851          15      0.00652  0.00650  0.49   68897     448   68670  3370219  48.92
  1851          16      0.00569  0.00567  0.49   68449     388   68252  3301549  48.23
  1851          17      0.00550  0.00548  0.51   68061     373   67878  3233296  47.51
  1851          18      0.00592  0.00590  0.51   67688     399   67491  3165418  46.76
  1851          19      0.00622  0.00620  0.50   67289     417   67082  3097927  46.04
  1851          20      0.00656  0.00654  0.50   66872     437   66653  3030845  45.32
  1851          21      0.00666  0.00664  0.50   66434     441   66213  2964192  44.62
  1851          22      0.00670  0.00668  0.51   65993     441   65775  2897979  43.91
  1851          23      0.00732  0.00729  0.51   65553     478   65320  2832203  43.21
  1851          24      0.00754  0.00751  0.49   65074     489   64827  2766883  42.52
  1851          25      0.00735  0.00733  0.50   64586     473   64348  2702056  41.84
  1851          26      0.00740  0.00737  0.50   64112     473   63877  2637707  41.14
  1851          27      0.00778  0.00775  0.51   63640     493   63396  2573831  40.44
  1851          28      0.00812  0.00809  0.50   63147     511   62891  2510434  39.76
  1851          29      0.00796  0.00793  0.50   62636     497   62388  2447543  39.08
  1851          30      0.00784  0.00781  0.49   62139     485   61893  2385156  38.38
  1851          31      0.00778  0.00775  0.51   61654     478   61420  2323262  37.68
  1851          32      0.00842  0.00839  0.50   61176     513   60922  2261842  36.97
  1851          33      0.00853  0.00850  0.50   60663     515   60407  2200920  36.28
  1851          34      0.00838  0.00835  0.50   60148     502   59895  2140514  35.59
  1851          35      0.00810  0.00807  0.50   59646     481   59404  2080619  34.88
  1851          36      0.00823  0.00820  0.50   59164     485   58924  2021215  34.16
  1851          37      0.00841  0.00838  0.50   58679     492   58434  1962291  33.44
  1851          38      0.00831  0.00828  0.50   58188     482   57947  1903857  32.72
  1851          39      0.00855  0.00851  0.51   57706     491   57464  1845910  31.99
  1851          40      0.00891  0.00887  0.50   57215     508   56961  1788446  31.26
  1851          41      0.00911  0.00907  0.50   56707     514   56452  1731485  30.53
  1851          42      0.00909  0.00905  0.50   56193     508   55939  1675033  29.81
  1851          43      0.00905  0.00901  0.50   55684     502   55434  1619094  29.08
  1851          44      0.00852  0.00849  0.49   55183     468   54943  1563660  28.34
  1851          45      0.00843  0.00839  0.51   54714     459   54488  1508716  27.57
  1851          46      0.00840  0.00836  0.49   54255     454   54025  1454228  26.80
  1851          47      0.00868  0.00864  0.51   53801     465   53573  1400203  26.03
  1851          48      0.00976  0.00971  0.51   53336     518   53080  1346630  25.25
  1851          49      0.01013  0.01008  0.50   52818     532   52551  1293550  24.49
  1851          50      0.01021  0.01016  0.51   52286     531   52023  1240999  23.73
  1851          51      0.01061  0.01055  0.50   51755     546   51480  1188976  22.97
  1851          52      0.01076  0.01070  0.50   51209     548   50938  1137495  22.21
  1851          53      0.01196  0.01189  0.51   50661     603   50366  1086558  21.45
  1851          54      0.01231  0.01223  0.49   50059     612   49748  1036192  20.70
  1851          55      0.01264  0.01256  0.51   49446     621   49140   986444  19.95
  1851          56      0.01362  0.01352  0.50   48825     660   48494   937303  19.20
  1851          57      0.01381  0.01372  0.50   48165     661   47835   888809  18.45
  1851          58      0.01488  0.01477  0.50   47504     702   47156   840974  17.70
  1851          59      0.01659  0.01645  0.51   46802     770   46423   793818  16.96
  1851          60      0.01818  0.01801  0.51   46032     829   45622   747395  16.24
  1851          61      0.01989  0.01970  0.50   45203     890   44760   701773  15.52
  1851          62      0.02158  0.02135  0.50   44313     946   43844   657013  14.83
  1851          63      0.02405  0.02377  0.51   43367    1031   42858   613169  14.14
  1851          64      0.02724  0.02688  0.51   42336    1138   41775   570312  13.47
  1851          65      0.03167  0.03119  0.51   41198    1285   40565   528537  12.83
  1851          66      0.02903  0.02858  0.46   39913    1141   39299   487972  12.23
  1851          67      0.03868  0.03793  0.49   38772    1471   38021   448673  11.57
  1851          68      0.03700  0.03633  0.50   37301    1355   36620   410652  11.01
  1851          69      0.04025  0.03945  0.50   35946    1418   35231   374032  10.41
  1851          70      0.05071  0.04951  0.52   34528    1709   33708   338801   9.81
  1851          71      0.05207  0.05077  0.51   32819    1666   32001   305093   9.30
  1851          72      0.05670  0.05515  0.51   31153    1718   30304   273092   8.77
  1851          73      0.06244  0.06056  0.50   29434    1783   28551   242788   8.25
  1851          74      0.07102  0.06866  0.51   27652    1898   26730   214237   7.75
  1851          75      0.08097  0.07789  0.51   25753    2006   24775   187508   7.28
  1851          76      0.09372  0.08951  0.50   23747    2126   22680   162732   6.85
  1851          77      0.10115  0.09644  0.52   21622    2085   20615   140052   6.48
  1851          78      0.11010  0.10425  0.49   19537    2037   18499   119437   6.11
  1851          79      0.12158  0.11481  0.52   17500    2009   16526   100938   5.77
  1851          80      0.13291  0.12503  0.53   15491    1937   14573    84413   5.45
  1851          81      0.13567  0.12691  0.49   13554    1720   12679    69840   5.15
  1851          82      0.14555  0.13551  0.49   11834    1604   11017    57160   4.83
  1851          83      0.16764  0.15472  0.50   10230    1583    9442    46143   4.51
  1851          84      0.16064  0.14836  0.48    8647    1283    7986    36702   4.24
  1851          85      0.21143  0.19118  0.50    7364    1408    6659    28715   3.90
  1851          86      0.22486  0.20211  0.50    5956    1204    5354    22056   3.70
  1851          87      0.23767  0.21385  0.53    4753    1016    4276    16702   3.51
  1851          88      0.24576  0.21964  0.52    3736     821    3339    12426   3.33
  1851          89      0.30647  0.26575  0.50    2916     775    2528     9087   3.12
  1851          90      0.27556  0.24125  0.48    2141     516    1874     6558   3.06
  1851          91      0.29557  0.25641  0.48    1624     416    1409     4684   2.88
  1851          92      0.27451  0.24138  0.50    1208     292    1062     3275   2.71
  1851          93      0.37097  0.31364  0.51     916     287     775     2213   2.42
  1851          94      0.35751  0.30464  0.51     629     192     536     1438   2.29
  1851          95      0.53441  0.41905  0.48     437     183     343      902   2.06
  1851          96      0.30189  0.26230  0.50     254      67     221      559   2.20
  1851          97      0.53271  0.42222  0.51     187      79     149      339   1.81
  1851          98      0.61017  0.46154  0.47     108      50      82      190   1.76
  1851          99      0.25000  0.21429  0.33      58      12      50      108   1.86
  1851         100      0.81818  0.54545  0.39      46      25      31       58   1.27
  1851         101      1.20000  0.80000  0.58      21      17      14       28   1.33
  1851         102      0.00000  0.00000  0.50       4       0       4       14   3.33
  1851         103      0.00000  0.00000  0.50       4       0       4       10   2.33
  1851         104      0.00000  0.00000  0.50       4       0       4        6   1.33
  1851         105      3.00000  1.00000  0.33       4       4       1        1   0.33
  1851         106            .        .     .       0       0       0        0      .
  1851         107            .        .     .       0       0       0        0      .
  1851         108            .        .     .       0       0       0        0      .
  1851         109            .        .     .       0       0       0        0      .
  1851         110+           .        .     .       0       0       0        0      .
  1852           0      0.19757  0.17400  0.31  100000   17400   88066  4429317  44.29
  1852           1      0.04085  0.03995  0.45   82600    3300   80780  4341251  52.56
  1852           2      0.02131  0.02108  0.49   79300    1672   78443  4260471  53.73
  1852           3      0.01686  0.01672  0.50   77628    1298   76984  4182027  53.87
  1852           4      0.01807  0.01791  0.52   76330    1367   75669  4105043  53.78
  1852           5      0.02125  0.02104  0.54   74963    1577   74232  4029375  53.75
  1852           6      0.01764  0.01748  0.47   73385    1282   72709  3955142  53.90
  1852           7      0.01054  0.01048  0.47   72103     756   71701  3882434  53.85
  1852           8      0.00712  0.00709  0.50   71347     506   71096  3810733  53.41
  1852           9      0.00665  0.00663  0.50   70841     470   70605  3739636  52.79
  1852          10      0.00598  0.00596  0.50   70371     419   70163  3669031  52.14
  1852          11      0.00677  0.00675  0.54   69952     472   69733  3598868  51.45
  1852          12      0.00831  0.00828  0.52   69480     575   69205  3529135  50.79
  1852          13      0.00794  0.00791  0.49   68905     545   68629  3459930  50.21
  1852          14      0.00669  0.00667  0.49   68360     456   68129  3391300  49.61
  1852          15      0.00583  0.00581  0.49   67904     395   67705  3323172  48.94
  1852          16      0.00556  0.00555  0.51   67510     375   67326  3255467  48.22
  1852          17      0.00591  0.00589  0.51   67135     395   66941  3188140  47.49
  1852          18      0.00611  0.00609  0.50   66739     406   66538  3121200  46.77
  1852          19      0.00633  0.00631  0.51   66333     419   66126  3054662  46.05
  1852          20      0.00667  0.00665  0.50   65914     438   65697  2988536  45.34
  1852          21      0.00686  0.00684  0.51   65476     448   65255  2922839  44.64
  1852          22      0.00739  0.00737  0.51   65028     479   64795  2857584  43.94
  1852          23      0.00750  0.00747  0.49   64549     482   64305  2792789  43.27
  1852          24      0.00724  0.00721  0.50   64067     462   63836  2728485  42.59
  1852          25      0.00733  0.00730  0.50   63605     465   63373  2664648  41.89
  1852          26      0.00771  0.00769  0.51   63140     485   62901  2601275  41.20
  1852          27      0.00814  0.00810  0.50   62655     508   62402  2538374  40.51
  1852          28      0.00800  0.00797  0.50   62147     495   61899  2475973  39.84
  1852          29      0.00793  0.00790  0.50   61652     487   61408  2414073  39.16
  1852          30      0.00792  0.00789  0.51   61165     482   60928  2352666  38.46
  1852          31      0.00862  0.00858  0.51   60683     521   60426  2291738  37.77
  1852          32      0.00877  0.00873  0.50   60162     525   59900  2231312  37.09
  1852          33      0.00855  0.00851  0.49   59637     508   59381  2171412  36.41
  1852          34      0.00812  0.00809  0.50   59129     478   58888  2112031  35.72
  1852          35      0.00828  0.00825  0.51   58651     484   58412  2053143  35.01
  1852          36      0.00858  0.00855  0.50   58167     497   57920  1994731  34.29
  1852          37      0.00860  0.00856  0.50   57670     494   57424  1936811  33.58
  1852          38      0.00874  0.00870  0.51   57177     498   56931  1879387  32.87
  1852          39      0.00889  0.00885  0.50   56679     502   56428  1822456  32.15
  1852          40      0.00915  0.00911  0.51   56177     512   55924  1766028  31.44
  1852          41      0.00912  0.00908  0.50   55666     505   55413  1710103  30.72
  1852          42      0.00898  0.00894  0.50   55161     493   54914  1654690  30.00
  1852          43      0.00832  0.00829  0.49   54668     453   54436  1599776  29.26
  1852          44      0.00816  0.00813  0.51   54215     441   53998  1545340  28.50
  1852          45      0.00811  0.00808  0.49   53774     434   53554  1491342  27.73
  1852          46      0.00813  0.00810  0.51   53339     432   53128  1437788  26.96
  1852          47      0.00903  0.00899  0.51   52907     476   52673  1384661  26.17
  1852          48      0.00946  0.00942  0.50   52432     494   52185  1331988  25.40
  1852          49      0.00950  0.00945  0.50   51938     491   51694  1279802  24.64
  1852          50      0.00991  0.00986  0.50   51447     507   51194  1228108  23.87
  1852          51      0.00997  0.00992  0.50   50940     505   50689  1176914  23.10
  1852          52      0.01105  0.01099  0.51   50434     554   50163  1126225  22.33
  1852          53      0.01139  0.01133  0.49   49880     565   49594  1076062  21.57
  1852          54      0.01153  0.01147  0.51   49315     565   49036  1026468  20.81
  1852          55      0.01247  0.01239  0.50   48750     604   48449   977432  20.05
  1852          56      0.01264  0.01256  0.50   48146     605   47845   928983  19.30
  1852          57      0.01333  0.01325  0.50   47541     630   47229   881139  18.53
  1852          58      0.01501  0.01490  0.51   46912     699   46569   833910  17.78
  1852          59      0.01640  0.01627  0.50   46212     752   45838   787341  17.04
  1852          60      0.01769  0.01753  0.50   45461     797   45064   741503  16.31
  1852          61      0.01912  0.01894  0.50   44664     846   44245   696438  15.59
  1852          62      0.02134  0.02112  0.51   43818     925   43362   652194  14.88
  1852          63      0.02522  0.02491  0.51   42892    1069   42373   608832  14.19
  1852          64      0.02863  0.02824  0.51   41824    1181   41250   566459  13.54
  1852          65      0.02595  0.02561  0.47   40643    1041   40096   525209  12.92
  1852          66      0.03292  0.03240  0.51   39602    1283   38973   485112  12.25
  1852          67      0.03301  0.03249  0.52   38319    1245   37718   446139  11.64
  1852          68      0.03418  0.03361  0.51   37074    1246   36462   408421  11.02
  1852          69      0.04584  0.04483  0.51   35828    1606   35039   371960  10.38
  1852          70      0.05097  0.04974  0.51   34222    1702   33392   336921   9.85
  1852          71      0.05065  0.04939  0.50   32520    1606   31712   303529   9.33
  1852          72      0.05419  0.05279  0.51   30913    1632   30113   271817   8.79
  1852          73      0.06256  0.06066  0.50   29282    1776   28391   241704   8.25
  1852          74      0.07461  0.07201  0.51   27505    1981   26545   213312   7.76
  1852          75      0.08029  0.07719  0.50   25525    1970   24540   186768   7.32
  1852          76      0.09411  0.08998  0.51   23555    2119   22520   162227   6.89
  1852          77      0.08495  0.08155  0.51   21435    1748   20578   139707   6.52
  1852          78      0.11432  0.10849  0.53   19687    2136   18683   119130   6.05
  1852          79      0.12112  0.11430  0.51   17551    2006   16562   100446   5.72
  1852          80      0.11964  0.11270  0.48   15545    1752   14643    83884   5.40
  1852          81      0.14582  0.13604  0.51   13793    1877   12868    69242   5.02
  1852          82      0.15825  0.14670  0.50   11917    1748   11047    56373   4.73
  1852          83      0.15952  0.14779  0.50   10169    1503    9421    45326   4.46
  1852          84      0.19889  0.18083  0.50    8666    1567    7879    35905   4.14
  1852          85      0.18342  0.16810  0.50    7099    1193    6506    28026   3.95
  1852          86      0.21197  0.19182  0.50    5905    1133    5344    21520   3.64
  1852          87      0.26813  0.23737  0.52    4773    1133    4225    16176   3.39
  1852          88      0.25081  0.22305  0.50    3640     812    3237    11951   3.28
  1852          89      0.27189  0.23765  0.47    2828     672    2472     8714   3.08
  1852          90      0.26693  0.23468  0.49    2156     506    1895     6242   2.90
  1852          91      0.32540  0.28146  0.52    1650     464    1427     4347   2.63
  1852          92      0.38209  0.32166  0.51    1186     381     998     2920   2.46
  1852          93      0.42045  0.34742  0.50     804     279     665     1922   2.39
  1852          94      0.38352  0.32374  0.52     525     170     443     1257   2.40
  1852          95      0.47162  0.38298  0.51     355     136     288      814   2.29
  1852          96      0.36242  0.31034  0.54     219      68     188      526   2.40
  1852          97      0.28846  0.25000  0.47     151      38     131      339   2.24
  1852          98      0.54930  0.43333  0.51     113      49      89      208   1.83
  1852          99      0.52500  0.41176  0.48      64      26      50      118   1.84
  1852         100      0.37500  0.30000  0.33      38      11      30       68   1.80
  1852         101      0.85714  0.57143  0.42      26      15      18       38   1.43
  1852         102      0.42857  0.33333  0.33      11       4       9       20   1.78
  1852         103      0.00000  0.00000  0.50       8       0       8       11   1.50
  1852         104      2.00000  1.00000  0.50       8       8       4        4   0.50
  1852         105            .        .     .       0       0       0        0      .
  1852         106            .        .     .       0       0       0        0      .
  1852         107            .        .     .       0       0       0        0      .
  1852         108            .        .     .       0       0       0        0      .
  1852         109            .        .     .       0       0       0        0      .
  1852         110+           .        .     .       0       0       0        0      .
  1853           0      0.18713  0.16584  0.31  100000   16584   88625  4550936  45.51
  1853           1      0.03288  0.03233  0.48   83416    2697   82012  4462311  53.49
  1853           2      0.02089  0.02068  0.51   80719    1669   79906  4380299  54.27
  1853           3      0.02050  0.02030  0.53   79050    1605   78297  4300393  54.40
  1853           4      0.02445  0.02417  0.54   77445    1872   76576  4222097  54.52
  1853           5      0.02012  0.01991  0.47   75573    1505   74771  4145521  54.85
  1853           6      0.01188  0.01180  0.48   74068     874   73610  4070750  54.96
  1853           7      0.00770  0.00767  0.50   73194     562   72912  3997140  54.61
  1853           8      0.00682  0.00680  0.50   72632     494   72386  3924228  54.03
  1853           9      0.00615  0.00613  0.50   72139     442   71918  3851843  53.39
  1853          10      0.00686  0.00684  0.54   71696     490   71469  3779925  52.72
  1853          11      0.00848  0.00844  0.53   71206     601   70921  3708456  52.08
  1853          12      0.00799  0.00796  0.50   70605     562   70321  3637535  51.52
  1853          13      0.00651  0.00649  0.49   70043     455   69813  3567214  50.93
  1853          14      0.00563  0.00562  0.50   69588     391   69393  3497401  50.26
  1853          15      0.00539  0.00538  0.51   69197     372   69016  3428008  49.54
  1853          16      0.00561  0.00559  0.51   68825     385   68636  3358992  48.80
  1853          17      0.00573  0.00571  0.51   68440     391   68247  3290356  48.08
  1853          18      0.00580  0.00578  0.51   68049     394   67856  3222109  47.35
  1853          19      0.00627  0.00625  0.51   67656     423   67450  3154253  46.62
  1853          20      0.00662  0.00660  0.51   67233     444   67015  3086803  45.91
  1853          21      0.00696  0.00694  0.51   66789     463   66562  3019788  45.21
  1853          22      0.00693  0.00691  0.49   66326     458   66094  2953226  44.53
  1853          23      0.00665  0.00662  0.50   65868     436   65651  2887132  43.83
  1853          24      0.00673  0.00670  0.50   65431     439   65213  2821481  43.12
  1853          25      0.00706  0.00704  0.51   64993     458   64767  2756268  42.41
  1853          26      0.00753  0.00750  0.50   64535     484   64295  2691500  41.71
  1853          27      0.00744  0.00741  0.50   64051     475   63814  2627205  41.02
  1853          28      0.00739  0.00736  0.50   63577     468   63344  2563391  40.32
  1853          29      0.00740  0.00738  0.51   63109     466   62879  2500048  39.61
  1853          30      0.00803  0.00800  0.51   62643     501   62397  2437168  38.91
  1853          31      0.00816  0.00812  0.50   62142     505   61890  2374771  38.22
  1853          32      0.00789  0.00786  0.50   61637     485   61393  2312881  37.52
  1853          33      0.00741  0.00738  0.50   61152     451   60926  2251488  36.82
  1853          34      0.00749  0.00746  0.51   60701     453   60478  2190562  36.09
  1853          35      0.00782  0.00779  0.50   60249     470   60016  2130084  35.35
  1853          36      0.00792  0.00789  0.50   59779     472   59545  2070068  34.63
  1853          37      0.00804  0.00801  0.51   59307     475   59073  2010523  33.90
  1853          38      0.00805  0.00802  0.50   58832     472   58596  1951449  33.17
  1853          39      0.00834  0.00831  0.51   58360     485   58123  1892853  32.43
  1853          40      0.00834  0.00830  0.50   57876     481   57635  1834731  31.70
  1853          41      0.00820  0.00816  0.50   57395     469   57161  1777096  30.96
  1853          42      0.00764  0.00761  0.49   56926     433   56706  1719934  30.21
  1853          43      0.00754  0.00751  0.51   56494     424   56286  1663228  29.44
  1853          44      0.00759  0.00756  0.50   56069     424   55856  1606942  28.66
  1853          45      0.00755  0.00752  0.51   55645     419   55441  1551086  27.87
  1853          46      0.00831  0.00828  0.51   55227     457   55003  1495646  27.08
  1853          47      0.00879  0.00875  0.50   54769     479   54532  1440642  26.30
  1853          48      0.00879  0.00875  0.50   54290     475   54054  1386111  25.53
  1853          49      0.00931  0.00927  0.51   53815     499   53569  1332057  24.75
  1853          50      0.00932  0.00928  0.50   53316     495   53071  1278488  23.98
  1853          51      0.01016  0.01011  0.51   52822     534   52561  1225417  23.20
  1853          52      0.01052  0.01047  0.50   52288     547   52012  1172856  22.43
  1853          53      0.01057  0.01052  0.51   51741     544   51472  1120845  21.66
  1853          54      0.01159  0.01152  0.51   51196     590   50906  1069372  20.89
  1853          55      0.01187  0.01180  0.50   50607     597   50311  1018467  20.13
  1853          56      0.01225  0.01217  0.51   50009     609   49708   968156  19.36
  1853          57      0.01365  0.01356  0.51   49401     670   49074   918448  18.59
  1853          58      0.01489  0.01478  0.50   48731     720   48372   869374  17.84
  1853          59      0.01587  0.01574  0.50   48010     756   47635   821002  17.10
  1853          60      0.01707  0.01692  0.51   47254     800   46859   773367  16.37
  1853          61      0.01912  0.01894  0.51   46455     880   46023   726508  15.64
  1853          62      0.02151  0.02128  0.51   45575     970   45098   680484  14.93
  1853          63      0.02527  0.02496  0.50   44605    1113   44050   635386  14.24
  1853          64      0.02432  0.02401  0.47   43492    1044   42939   591337  13.60
  1853          65      0.03185  0.03136  0.51   42447    1331   41792   548398  12.92
  1853          66      0.03130  0.03083  0.51   41116    1268   40499   506606  12.32
  1853          67      0.03490  0.03431  0.51   39848    1367   39177   466107  11.70
  1853          68      0.03723  0.03658  0.52   38481    1408   37804   426930  11.09
  1853          69      0.04227  0.04139  0.49   37074    1534   36298   389126  10.50
  1853          70      0.04386  0.04291  0.49   35539    1525   34768   352828   9.93
  1853          71      0.05102  0.04978  0.51   34014    1693   33190   318059   9.35
  1853          72      0.05592  0.05444  0.52   32321    1760   31468   284869   8.81
  1853          73      0.06452  0.06253  0.51   30561    1911   29618   253401   8.29
  1853          74      0.06998  0.06770  0.52   28651    1940   27716   223783   7.81
  1853          75      0.09033  0.08656  0.52   26711    2312   25597   196067   7.34
  1853          76      0.08360  0.08021  0.49   24399    1957   23409   170470   6.99
  1853          77      0.10195  0.09715  0.52   22442    2180   21387   147062   6.55
  1853          78      0.10998  0.10443  0.52   20262    2116   19239   125675   6.20
  1853          79      0.11228  0.10637  0.51   18146    1930   17191   106437   5.87
  1853          80      0.11600  0.10964  0.50   16216    1778   15327    89246   5.50
  1853          81      0.13189  0.12398  0.52   14438    1790   13572    73919   5.12
  1853          82      0.15579  0.14441  0.49   12648    1826   11724    60347   4.77
  1853          83      0.18405  0.16879  0.51   10821    1827    9924    48624   4.49
  1853          84      0.16314  0.15051  0.49    8995    1354    8298    38699   4.30
  1853          85      0.20183  0.18351  0.51    7641    1402    6947    30401   3.98
  1853          86      0.22034  0.19950  0.53    6239    1245    5649    23454   3.76
  1853          87      0.24860  0.22171  0.51    4994    1107    4454    17805   3.57
  1853          88      0.24573  0.21933  0.51    3887     853    3469    13351   3.43
  1853          89      0.24937  0.22104  0.49    3034     671    2690     9882   3.26
  1853          90      0.27431  0.24274  0.53    2364     574    2092     7192   3.04
  1853          91      0.28866  0.25282  0.51    1790     453    1568     5100   2.85
  1853          92      0.34123  0.29003  0.48    1337     388    1137     3533   2.64
  1853          93      0.37062  0.31489  0.52     950     299     807     2396   2.52
  1853          94      0.33094  0.28571  0.52     651     186     562     1589   2.44
  1853          95      0.37113  0.31304  0.50     465     145     392     1028   2.21
  1853          96      0.50526  0.40506  0.51     319     129     256      636   1.99
  1853          97      0.41739  0.34043  0.46     190      65     155      380   2.00
  1853          98      0.50704  0.38710  0.39     125      48      96      225   1.80
  1853          99      0.45652  0.36842  0.48      77      28      62      129   1.68
  1853         100      0.69231  0.50000  0.44      48      24      35       67   1.39
  1853         101      0.64286  0.50000  0.56      24      12      19       32   1.33
  1853         102      0.37500  0.33333  0.67      12       4      11       13   1.11
  1853         103      3.00000  1.00000  0.33       8       8       3        3   0.33
  1853         104            .        .     .       0       0       0        0      .
  1853         105            .        .     .       0       0       0        0      .
  1853         106            .        .     .       0       0       0        0      .
  1853         107            .        .     .       0       0       0        0      .
  1853         108            .        .     .       0       0       0        0      .
  1853         109            .        .     .       0       0       0        0      .
  1853         110+           .        .     .       0       0       0        0      .
  1854           0      0.14911  0.13527  0.31  100000   13527   90722  4674784  46.75
  1854           1      0.03440  0.03380  0.48   86473    2923   84961  4584062  53.01
  1854           2      0.02436  0.02407  0.51   83550    2011   82564  4499101  53.85
  1854           3      0.02997  0.02956  0.53   81539    2410   80406  4416537  54.16
  1854           4      0.02456  0.02424  0.46   79128    1918   78094  4336131  54.80
  1854           5      0.01414  0.01403  0.48   77210    1084   76649  4258037  55.15
  1854           6      0.00900  0.00896  0.49   76127     682   75775  4181388  54.93
  1854           7      0.00740  0.00737  0.50   75444     556   75166  4105613  54.42
  1854           8      0.00676  0.00674  0.50   74888     505   74637  4030447  53.82
  1854           9      0.00746  0.00744  0.53   74384     553   74124  3955810  53.18
  1854          10      0.00931  0.00927  0.53   73830     684   73508  3881686  52.58
  1854          11      0.00879  0.00875  0.49   73146     640   72822  3808178  52.06
  1854          12      0.00699  0.00697  0.49   72506     505   72250  3735356  51.52
  1854          13      0.00591  0.00590  0.50   72001     425   71789  3663107  50.88
