England and Wales, Civilian National Population, Life tables (cohort 1x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          45      0.01167  0.01160  0.51   54735     635   54425  1430409  26.13
  1853          46      0.01257  0.01249  0.51   54100     676   53766  1375984  25.43
  1853          47      0.01259  0.01251  0.50   53424     668   53088  1322219  24.75
  1853          48      0.01271  0.01264  0.50   52755     667   52424  1269131  24.06
  1853          49      0.01300  0.01291  0.50   52089     673   51753  1216706  23.36
  1853          50      0.01351  0.01342  0.51   51416     690   51076  1164953  22.66
  1853          51      0.01426  0.01416  0.50   50726     718   50370  1113877  21.96
  1853          52      0.01504  0.01493  0.50   50008     747   49639  1063507  21.27
  1853          53      0.01601  0.01589  0.51   49262     783   48875  1013869  20.58
  1853          54      0.01699  0.01685  0.50   48479     817   48073   964994  19.91
  1853          55      0.01793  0.01777  0.51   47662     847   47244   916921  19.24
  1853          56      0.01894  0.01877  0.50   46815     879   46377   869678  18.58
  1853          57      0.01895  0.01878  0.51   45937     863   45514   823300  17.92
  1853          58      0.02103  0.02081  0.50   45074     938   44606   777786  17.26
  1853          59      0.02121  0.02099  0.51   44136     926   43678   733180  16.61
  1853          60      0.02354  0.02328  0.51   43210    1006   42717   689502  15.96
  1853          61      0.02390  0.02363  0.51   42204     997   41717   646785  15.33
  1853          62      0.02844  0.02804  0.50   41207    1155   40630   605068  14.68
  1853          63      0.02846  0.02806  0.50   40051    1124   39492   564438  14.09
  1853          64      0.02752  0.02714  0.49   38927    1056   38388   524946  13.49
  1853          65      0.03881  0.03807  0.50   37871    1442   37144   486558  12.85
  1853          66      0.03077  0.03030  0.50   36429    1104   35878   449415  12.34
  1853          67      0.03265  0.03213  0.51   35325    1135   34764   413536  11.71
  1853          68      0.04081  0.04001  0.51   34190    1368   33525   378772  11.08
  1853          69      0.04468  0.04370  0.50   32822    1434   32102   345247  10.52
  1853          70      0.04857  0.04745  0.51   31388    1489   30664   313145   9.98
  1853          71      0.05010  0.04888  0.51   29899    1462   29175   282480   9.45
  1853          72      0.05968  0.05797  0.51   28437    1648   27624   253305   8.91
  1853          73      0.06623  0.06416  0.51   26789    1719   25950   225682   8.42
  1853          74      0.07333  0.07074  0.50   25070    1774   24186   199731   7.97
  1853          75      0.08424  0.08100  0.52   23296    1887   22399   175545   7.54
  1853          76      0.09158  0.08751  0.49   21410    1873   20457   153146   7.15
  1853          77      0.09051  0.08673  0.52   19536    1694   18721   132690   6.79
  1853          78      0.10793  0.10246  0.51   17842    1828   16938   113969   6.39
  1853          79      0.11469  0.10856  0.51   16014    1738   15157    97031   6.06
  1853          80      0.11970  0.11295  0.50   14275    1612   13470    81874   5.74
  1853          81      0.11971  0.11308  0.51   12663    1432   11961    68404   5.40
  1853          82      0.14178  0.13263  0.51   11231    1490   10506    56443   5.03
  1853          83      0.15471  0.14383  0.51    9742    1401    9057    45937   4.72
  1853          84      0.17265  0.15887  0.50    8340    1325    7675    36880   4.42
  1853          85      0.18213  0.16728  0.51    7015    1174    6443    29205   4.16
  1853          86      0.22037  0.19891  0.51    5842    1162    5273    22762   3.90
  1853          87      0.23887  0.21341  0.50    4680     999    4181    17489   3.74
  1853          88      0.22703  0.20374  0.50    3681     750    3304    13308   3.62
  1853          89      0.24823  0.22115  0.51    2931     648    2611    10004   3.41
  1853          90      0.26308  0.23247  0.50    2283     531    2017     7393   3.24
  1853          91      0.26544  0.23497  0.51    1752     412    1551     5376   3.07
  1853          92      0.29153  0.25534  0.51    1340     342    1174     3825   2.85
  1853          93      0.33301  0.28586  0.50     998     285     857     2651   2.66
  1853          94      0.33317  0.28421  0.48     713     203     608     1794   2.52
  1853          95      0.35832  0.30451  0.51     510     155     434     1186   2.32
  1853          96      0.42470  0.34953  0.49     355     124     292      752   2.12
  1853          97      0.46467  0.37734  0.50     231      87     187      460   1.99
  1853          98      0.46439  0.37517  0.49     144      54     116      273   1.90
  1853          99      0.52377  0.41334  0.49      90      37      71      157   1.74
  1853         100      0.50705  0.40123  0.48      53      21      42       86   1.63
  1853         101      0.68375  0.50696  0.49      32      16      23       44   1.40
  1853         102      0.75298  0.54720  0.50      16       9      11       21   1.33
  1853         103      0.62948  0.47428  0.48       7       3       5        9   1.32
  1853         104      0.67253  0.50736  0.52       4       2       3        4   1.08
  1853         105      1.25638  0.72056  0.41       2       1       1        1   0.67
  1853         106      3.00000  1.00000  0.33       1       1       0        0   0.33
  1853         107            .        .     .       0       0       0        0      .
  1853         108            .        .     .       0       0       0        0      .
  1853         109            .        .     .       0       0       0        0      .
  1853         110+           .        .     .       0       0       0        0      .
  1854           0      0.15530  0.14035  0.31  100000   14035   90374  4465366  44.65
  1854           1      0.06014  0.05829  0.47   85965    5011   83317  4374993  50.89
  1854           2      0.03283  0.03230  0.51   80955    2615   79662  4291675  53.01
  1854           3      0.02577  0.02546  0.52   78340    1994   77383  4212014  53.77
  1854           4      0.02111  0.02088  0.49   76345    1594   75534  4134630  54.16
  1854           5      0.01301  0.01292  0.47   74751     966   74241  4059096  54.30
  1854           6      0.00821  0.00817  0.50   73785     603   73483  3984855  54.01
  1854           7      0.00645  0.00643  0.51   73182     471   72950  3911372  53.45
  1854           8      0.00586  0.00585  0.53   72711     425   72510  3838422  52.79
  1854           9      0.00542  0.00540  0.50   72286     390   72091  3765912  52.10
  1854          10      0.00471  0.00470  0.50   71896     338   71726  3693822  51.38
  1854          11      0.00427  0.00426  0.50   71558     305   71407  3622096  50.62
  1854          12      0.00401  0.00400  0.49   71253     285   71108  3550689  49.83
  1854          13      0.00414  0.00413  0.51   70968     293   70825  3479581  49.03
  1854          14      0.00475  0.00474  0.51   70675     335   70511  3408756  48.23
  1854          15      0.00542  0.00541  0.51   70340     380   70154  3338245  47.46
  1854          16      0.00615  0.00613  0.51   69960     429   69749  3268091  46.71
  1854          17      0.00653  0.00651  0.50   69531     453   69305  3198342  46.00
  1854          18      0.00640  0.00637  0.50   69078     440   68857  3129037  45.30
  1854          19      0.00652  0.00650  0.51   68638     446   68419  3060180  44.58
  1854          20      0.00707  0.00704  0.50   68192     480   67954  2991761  43.87
  1854          21      0.00715  0.00712  0.50   67712     482   67470  2923807  43.18
  1854          22      0.00692  0.00690  0.50   67229     464   66996  2856338  42.49
  1854          23      0.00690  0.00687  0.50   66766     459   66538  2789341  41.78
  1854          24      0.00685  0.00683  0.50   66307     453   66081  2722803  41.06
  1854          25      0.00679  0.00676  0.50   65854     445   65632  2656723  40.34
  1854          26      0.00689  0.00687  0.51   65409     449   65187  2591091  39.61
  1854          27      0.00726  0.00723  0.50   64959     470   64726  2525905  38.88
  1854          28      0.00762  0.00759  0.51   64489     489   64247  2461179  38.16
  1854          29      0.00792  0.00789  0.50   64000     505   63749  2396931  37.45
  1854          30      0.00801  0.00798  0.50   63495     507   63242  2333182  36.75
  1854          31      0.00799  0.00796  0.50   62989     501   62737  2269940  36.04
  1854          32      0.00793  0.00790  0.50   62487     494   62240  2207203  35.32
  1854          33      0.00807  0.00803  0.50   61993     498   61745  2144963  34.60
  1854          34      0.00817  0.00813  0.50   61495     500   61245  2083217  33.88
  1854          35      0.00884  0.00880  0.51   60995     537   60734  2021972  33.15
  1854          36      0.00974  0.00969  0.50   60458     586   60168  1961239  32.44
  1854          37      0.00986  0.00981  0.50   59872     587   59579  1901071  31.75
  1854          38      0.01024  0.01019  0.51   59285     604   58988  1841492  31.06
  1854          39      0.01001  0.00996  0.49   58681     585   58384  1782504  30.38
  1854          40      0.00984  0.00979  0.51   58097     569   57817  1724120  29.68
  1854          41      0.01012  0.01006  0.50   57528     579   57239  1666303  28.97
  1854          42      0.01025  0.01020  0.50   56949     581   56661  1609065  28.25
  1854          43      0.01070  0.01064  0.51   56368     600   56071  1552403  27.54
  1854          44      0.01156  0.01149  0.51   55768     641   55455  1496332  26.83
  1854          45      0.01242  0.01235  0.50   55127     681   54790  1440877  26.14
  1854          46      0.01245  0.01238  0.50   54447     674   54108  1386087  25.46
  1854          47      0.01216  0.01209  0.50   53773     650   53449  1331979  24.77
  1854          48      0.01236  0.01228  0.50   53123     653   52797  1278530  24.07
  1854          49      0.01275  0.01267  0.50   52470     665   52141  1225733  23.36
  1854          50      0.01337  0.01328  0.50   51805     688   51463  1173593  22.65
  1854          51      0.01403  0.01394  0.50   51117     712   50764  1122130  21.95
  1854          52      0.01484  0.01473  0.50   50405     743   50037  1071366  21.26
  1854          53      0.01570  0.01558  0.50   49662     774   49277  1021329  20.57
  1854          54      0.01652  0.01638  0.50   48888     801   48491   972052  19.88
  1854          55      0.01627  0.01614  0.49   48087     776   47692   923561  19.21
  1854          56      0.01845  0.01828  0.51   47311     865   46885   875869  18.51
  1854          57      0.01885  0.01868  0.50   46446     868   46017   828984  17.85
  1854          58      0.02089  0.02067  0.51   45579     942   45115   782967  17.18
  1854          59      0.02174  0.02150  0.51   44636     960   44162   737852  16.53
  1854          60      0.02547  0.02516  0.51   43677    1099   43141   693690  15.88
  1854          61      0.02375  0.02347  0.50   42578     999   42076   650549  15.28
  1854          62      0.02688  0.02652  0.50   41578    1103   41029   608472  14.63
  1854          63      0.02552  0.02519  0.49   40476    1020   39956   567444  14.02
  1854          64      0.03552  0.03489  0.49   39456    1377   38760   527488  13.37
  1854          65      0.03219  0.03168  0.50   38079    1206   37475   488728  12.83
  1854          66      0.03082  0.03036  0.51   36873    1120   36324   451252  12.24
  1854          67      0.03636  0.03573  0.52   35753    1277   35138   414928  11.61
  1854          68      0.04244  0.04156  0.50   34476    1433   33759   379790  11.02
  1854          69      0.04528  0.04430  0.51   33043    1464   32327   346032  10.47
  1854          70      0.05089  0.04963  0.50   31579    1567   30802   313704   9.93
  1854          71      0.04963  0.04843  0.50   30012    1454   29291   282902   9.43
  1854          72      0.06188  0.06006  0.51   28559    1715   27719   253611   8.88
  1854          73      0.06707  0.06491  0.50   26843    1742   25976   225892   8.42
  1854          74      0.07919  0.07630  0.52   25101    1915   24186   199916   7.96
  1854          75      0.08312  0.07975  0.49   23186    1849   22243   175730   7.58
  1854          76      0.08668  0.08319  0.52   21337    1775   20477   153487   7.19
  1854          77      0.09396  0.08979  0.51   19562    1756   18693   133010   6.80
  1854          78      0.10802  0.10260  0.51   17805    1827   16912   114317   6.42
  1854          79      0.10969  0.10401  0.50   15978    1662   15151    97405   6.10
  1854          80      0.11463  0.10853  0.51   14317    1554   13555    82254   5.75
  1854          81      0.12302  0.11606  0.51   12763    1481   12040    68699   5.38
  1854          82      0.14879  0.13872  0.51   11282    1565   10518    56659   5.02
  1854          83      0.15130  0.14070  0.50    9717    1367    9035    46142   4.75
  1854          84      0.17270  0.15943  0.52    8349    1331    7708    37106   4.44
  1854          85      0.20034  0.18259  0.51    7018    1281    6396    29398   4.19
  1854          86      0.21789  0.19642  0.50    5737    1127    5172    23002   4.01
  1854          87      0.21466  0.19366  0.49    4610     893    4159    17831   3.87
  1854          88      0.22034  0.19901  0.51    3717     740    3357    13672   3.68
  1854          89      0.23757  0.21244  0.50    2977     633    2663    10314   3.46
  1854          90      0.25555  0.22701  0.51    2345     532    2083     7652   3.26
  1854          91      0.27427  0.24155  0.51    1813     438    1596     5569   3.07
  1854          92      0.30963  0.26854  0.51    1375     369    1192     3972   2.89
  1854          93      0.30359  0.26281  0.49    1006     264     870     2780   2.76
  1854          94      0.31483  0.27359  0.52     741     203     644     1910   2.58
  1854          95      0.36213  0.30674  0.50     538     165     456     1265   2.35
  1854          96      0.41966  0.34821  0.51     373     130     310      809   2.17
  1854          97      0.45203  0.36873  0.50     243      90     198      499   2.05
  1854          98      0.46345  0.37922  0.52     154      58     126      301   1.96
  1854          99      0.50264  0.40373  0.51      95      38      77      175   1.84
  1854         100      0.51550  0.41328  0.52      57      23      46       99   1.74
  1854         101      0.64118  0.48412  0.49      33      16      25       53   1.59
  1854         102      0.65882  0.49039  0.48      17       8      13       28   1.62
  1854         103      0.58843  0.46125  0.53       9       4       7       15   1.72
  1854         104      0.41267  0.33333  0.42       5       2       4        8   1.74
  1854         105      0.77955  0.59730  0.61       3       2       2        4   1.39
  1854         106      0.52101  0.44391  0.67       1       1       1        2   1.56
  1854         107      0.46269  0.40086  0.67       1       0       1        1   1.27
  1854         108      1.50000  1.00000  0.67       0       0       0        0   0.67
  1854         109            .        .     .       0       0       0        0      .
  1854         110+           .        .     .       0       0       0        0      .
  1855           0      0.14830  0.13461  0.31  100000   13461   90767  4530135  45.30
  1855           1      0.06086  0.05901  0.48   86539    5106   83901  4439368  51.30
  1855           2      0.03731  0.03664  0.51   81433    2984   79980  4355467  53.49
  1855           3      0.02771  0.02732  0.49   78449    2143   77356  4275487  54.50
  1855           4      0.01717  0.01701  0.47   76306    1298   75617  4198132  55.02
  1855           5      0.01044  0.01039  0.50   75008     779   74618  4122515  54.96
  1855           6      0.00847  0.00844  0.51   74229     626   73922  4047897  54.53
  1855           7      0.00773  0.00770  0.53   73602     567   73334  3973974  53.99
  1855           8      0.00656  0.00654  0.50   73036     478   72796  3900640  53.41
  1855           9      0.00502  0.00501  0.49   72558     364   72374  3827844  52.76
  1855          10      0.00425  0.00424  0.50   72194     306   72042  3755470  52.02
  1855          11      0.00380  0.00379  0.49   71888     272   71750  3683429  51.24
  1855          12      0.00380  0.00379  0.51   71616     271   71484  3611679  50.43
  1855          13      0.00430  0.00429  0.51   71345     306   71195  3540195  49.62
  1855          14      0.00484  0.00483  0.51   71038     343   70870  3469000  48.83
  1855          15      0.00552  0.00551  0.51   70695     389   70504  3398130  48.07
  1855          16      0.00589  0.00588  0.50   70306     413   70099  3327627  47.33
  1855          17      0.00586  0.00584  0.50   69892     408   69687  3257527  46.61
  1855          18      0.00602  0.00600  0.51   69484     417   69280  3187840  45.88
  1855          19      0.00653  0.00651  0.51   69067     450   68846  3118560  45.15
  1855          20      0.00668  0.00666  0.50   68618     457   68389  3049715  44.45
  1855          21      0.00654  0.00652  0.50   68161     445   67938  2981326  43.74
  1855          22      0.00659  0.00656  0.50   67716     444   67496  2913389  43.02
  1855          23      0.00657  0.00655  0.50   67272     441   67051  2845893  42.30
  1855          24      0.00652  0.00650  0.50   66831     435   66614  2778841  41.58
  1855          25      0.00665  0.00663  0.51   66396     440   66179  2712227  40.85
  1855          26      0.00695  0.00693  0.50   65956     457   65729  2646048  40.12
  1855          27      0.00728  0.00726  0.51   65499     475   65264  2580319  39.39
  1855          28      0.00757  0.00754  0.50   65024     490   64780  2515055  38.68
  1855          29      0.00764  0.00761  0.50   64534     491   64289  2450275  37.97
  1855          30      0.00761  0.00758  0.50   64042     485   63799  2385986  37.26
  1855          31      0.00754  0.00752  0.50   63557     478   63319  2322187  36.54
  1855          32      0.00767  0.00764  0.50   63079     482   62839  2258869  35.81
  1855          33      0.00776  0.00773  0.50   62597     484   62355  2196029  35.08
  1855          34      0.00836  0.00832  0.51   62114     517   61861  2133674  34.35
  1855          35      0.00920  0.00916  0.50   61597     564   61317  2071813  33.64
  1855          36      0.00927  0.00923  0.50   61032     563   60751  2010496  32.94
  1855          37      0.00966  0.00961  0.51   60469     581   60183  1949745  32.24
  1855          38      0.00945  0.00941  0.49   59888     563   59601  1889561  31.55
  1855          39      0.00926  0.00922  0.51   59324     547   59055  1829960  30.85
  1855          40      0.00952  0.00947  0.50   58777     557   58499  1770905  30.13
  1855          41      0.00965  0.00961  0.50   58221     559   57944  1712406  29.41
  1855          42      0.01007  0.01002  0.51   57661     578   57375  1654462  28.69
  1855          43      0.01087  0.01082  0.51   57083     617   56781  1597087  27.98
  1855          44      0.01165  0.01158  0.50   56466     654   56142  1540306  27.28
  1855          45      0.01165  0.01158  0.50   55812     646   55488  1484164  26.59
  1855          46      0.01138  0.01131  0.50   55166     624   54855  1428676  25.90
  1855          47      0.01153  0.01147  0.50   54542     625   54230  1373821  25.19
  1855          48      0.01186  0.01179  0.50   53916     636   53601  1319591  24.47
  1855          49      0.01240  0.01232  0.50   53280     656   52954  1265990  23.76
  1855          50      0.01300  0.01292  0.50   52624     680   52287  1213036  23.05
  1855          51      0.01373  0.01363  0.50   51944     708   51593  1160749  22.35
  1855          52      0.01453  0.01443  0.50   51236     739   50868  1109156  21.65
  1855          53      0.01532  0.01520  0.50   50496     768   50116  1058288  20.96
  1855          54      0.01584  0.01571  0.50   49729     781   49337  1008172  20.27
  1855          55      0.01523  0.01512  0.51   48947     740   48584   958835  19.59
  1855          56      0.01810  0.01794  0.50   48207     865   47778   910251  18.88
  1855          57      0.01796  0.01780  0.50   47343     843   46921   862473  18.22
  1855          58      0.02037  0.02017  0.50   46500     938   46034   815552  17.54
  1855          59      0.02153  0.02131  0.51   45562     971   45084   769518  16.89
  1855          60      0.02427  0.02397  0.50   44591    1069   44053   724434  16.25
  1855          61      0.02179  0.02155  0.50   43522     938   43057   680381  15.63
  1855          62      0.02313  0.02287  0.49   42584     974   42088   637324  14.97
  1855          63      0.03071  0.03023  0.49   41610    1258   40967   595235  14.30
  1855          64      0.02750  0.02712  0.49   40352    1095   39798   554268  13.74
  1855          65      0.03014  0.02970  0.51   39258    1166   38683   514470  13.10
  1855          66      0.03102  0.03056  0.51   38092    1164   37522   475788  12.49
  1855          67      0.03484  0.03424  0.50   36928    1264   36294   438266  11.87
  1855          68      0.03962  0.03887  0.51   35664    1386   34985   401972  11.27
  1855          69      0.04307  0.04216  0.50   34277    1445   33559   366987  10.71
  1855          70      0.04621  0.04517  0.50   32832    1483   32096   333428  10.16
  1855          71      0.04763  0.04654  0.51   31349    1459   30636   301332   9.61
  1855          72      0.05802  0.05639  0.50   29890    1686   29049   270696   9.06
  1855          73      0.06790  0.06575  0.52   28204    1855   27314   241647   8.57
  1855          74      0.07404  0.07134  0.49   26350    1880   25389   214333   8.13
  1855          75      0.07608  0.07338  0.52   24470    1796   23602   188945   7.72
  1855          76      0.08660  0.08305  0.51   22674    1883   21744   165343   7.29
  1855          77      0.09151  0.08759  0.51   20791    1821   19900   143599   6.91
  1855          78      0.10161  0.09670  0.50   18970    1835   18054   123699   6.52
  1855          79      0.10226  0.09737  0.51   17136    1668   16316   105645   6.17
  1855          80      0.11723  0.11089  0.51   15467    1715   14630    89329   5.78
  1855          81      0.12553  0.11824  0.51   13752    1626   12954    74699   5.43
  1855          82      0.14044  0.13117  0.50   12126    1591   11325    61746   5.09
  1855          83      0.15202  0.14161  0.52   10535    1492    9814    50420   4.79
  1855          84      0.18718  0.17152  0.51    9043    1551    8287    40606   4.49
  1855          85      0.19796  0.18003  0.50    7492    1349    6814    32319   4.31
  1855          86      0.19418  0.17694  0.50    6143    1087    5598    25505   4.15
  1855          87      0.20578  0.18713  0.52    5056     946    4598    19907   3.94
  1855          88      0.21646  0.19540  0.50    4110     803    3710    15309   3.72
  1855          89      0.23216  0.20856  0.51    3307     690    2971    11599   3.51
  1855          90      0.25453  0.22607  0.51    2617     592    2325     8628   3.30
  1855          91      0.27349  0.24101  0.51    2026     488    1785     6303   3.11
  1855          92      0.28295  0.24755  0.49    1537     381    1345     4518   2.94
  1855          93      0.30197  0.26421  0.53    1157     306    1012     3173   2.74
  1855          94      0.34069  0.29166  0.51     851     248     729     2161   2.54
  1855          95      0.37376  0.31570  0.51     603     190     509     1432   2.37
  1855          96      0.40866  0.33774  0.49     413     139     341      923   2.24
  1855          97      0.40822  0.33784  0.49     273      92     226      582   2.13
  1855          98      0.46845  0.37848  0.49     181      68     146      355   1.96
  1855          99      0.50724  0.40469  0.50     112      46      90      209   1.86
  1855         100      0.54885  0.42773  0.48      67      29      52      120   1.79
  1855         101      0.57495  0.44352  0.48      38      17      30       67   1.76
  1855         102      0.57775  0.45122  0.51      21      10      17       38   1.78
  1855         103      0.57698  0.44432  0.48      12       5       9       21   1.81
  1855         104      0.28905  0.25681  0.57       7       2       6       12   1.87
  1855         105      0.82759  0.56545  0.44       5       3       3        6   1.33
  1855         106      0.51282  0.39098  0.39       2       1       2        3   1.48
  1855         107      0.48063  0.37778  0.43       1       0       1        2   1.18
  1855         108      1.58824  0.81818  0.41       1       1       0        1   0.64
  1855         109      1.50000  1.00000  0.67       0       0       0        0   0.67
  1855         110+           .        .     .       0       0       0        0      .
  1856           0      0.14947  0.13557  0.31  100000   13557   90701  4520191  45.20
  1856           1      0.06600  0.06380  0.48   86443    5515   83561  4429490  51.24
  1856           2      0.03905  0.03828  0.49   80928    3098   79345  4345929  53.70
  1856           3      0.02335  0.02307  0.47   77830    1796   76885  4266584  54.82
  1856           4      0.01438  0.01428  0.50   76034    1085   75488  4189699  55.10
  1856           5      0.01177  0.01170  0.51   74949     877   74523  4114211  54.89
  1856           6      0.01104  0.01099  0.53   74072     814   73686  4039688  54.54
  1856           7      0.00913  0.00909  0.50   73258     666   72924  3966003  54.14
  1856           8      0.00634  0.00632  0.49   72592     459   72358  3893079  53.63
  1856           9      0.00471  0.00470  0.49   72133     339   71961  3820721  52.97
  1856          10      0.00393  0.00392  0.49   71794     282   71652  3748759  52.22
  1856          11      0.00381  0.00380  0.52   71512     272   71381  3677108  51.42
  1856          12      0.00418  0.00417  0.51   71241     297   71096  3605727  50.61
  1856          13      0.00457  0.00456  0.51   70944     324   70785  3534631  49.82
  1856          14      0.00506  0.00505  0.51   70620     357   70445  3463846  49.05
  1856          15      0.00539  0.00538  0.50   70264     378   70074  3393401  48.30
  1856          16      0.00543  0.00541  0.50   69886     378   69696  3323327  47.55
  1856          17      0.00564  0.00563  0.51   69507     391   69315  3253631  46.81
  1856          18      0.00615  0.00613  0.51   69116     423   68908  3184316  46.07
  1856          19      0.00631  0.00629  0.50   68693     432   68477  3115408  45.35
  1856          20      0.00625  0.00623  0.50   68261     425   68048  3046931  44.64
  1856          21      0.00635  0.00633  0.50   67836     430   67623  2978883  43.91
  1856          22      0.00637  0.00635  0.50   67406     428   67192  2911260  43.19
  1856          23      0.00633  0.00631  0.50   66978     423   66768  2844069  42.46
  1856          24      0.00648  0.00646  0.51   66556     430   66343  2777301  41.73
  1856          25      0.00678  0.00675  0.50   66125     447   65903  2710957  41.00
  1856          26      0.00708  0.00705  0.51   65679     463   65450  2645054  40.27
  1856          27      0.00734  0.00731  0.50   65216     477   64978  2579604  39.55
  1856          28      0.00739  0.00736  0.50   64739     477   64501  2514626  38.84
  1856          29      0.00733  0.00730  0.50   64262     469   64027  2450125  38.13
  1856          30      0.00726  0.00723  0.50   63793     461   63563  2386098  37.40
  1856          31      0.00737  0.00735  0.50   63332     465   63100  2322535  36.67
  1856          32      0.00743  0.00740  0.50   62866     465   62633  2259435  35.94
  1856          33      0.00796  0.00793  0.51   62401     495   62159  2196802  35.20
  1856          34      0.00874  0.00870  0.50   61906     539   61639  2134642  34.48
  1856          35      0.00904  0.00900  0.50   61367     552   61092  2073003  33.78
  1856          36      0.00942  0.00938  0.51   60815     570   60535  2011912  33.08
  1856          37      0.00921  0.00917  0.49   60245     552   59964  1951377  32.39
  1856          38      0.00898  0.00894  0.51   59693     534   59430  1891413  31.69
  1856          39      0.00920  0.00916  0.50   59159     542   58888  1831984  30.97
  1856          40      0.00932  0.00928  0.50   58617     544   58347  1773096  30.25
  1856          41      0.00970  0.00965  0.51   58073     560   57796  1714748  29.53
  1856          42      0.01043  0.01038  0.51   57513     597   57220  1656952  28.81
  1856          43      0.01112  0.01106  0.50   56916     630   56604  1599732  28.11
  1856          44      0.01110  0.01104  0.50   56286     621   55974  1543128  27.42
  1856          45      0.01097  0.01091  0.50   55665     607   55362  1487154  26.72
  1856          46      0.01106  0.01100  0.50   55057     605   54755  1431792  26.01
  1856          47      0.01131  0.01124  0.50   54452     612   54148  1377036  25.29
  1856          48      0.01174  0.01167  0.50   53840     628   53528  1322888  24.57
  1856          49      0.01227  0.01219  0.50   53211     649   52889  1269360  23.86
  1856          50      0.01289  0.01280  0.50   52563     673   52229  1216471  23.14
  1856          51      0.01360  0.01351  0.50   51890     701   51542  1164242  22.44
  1856          52      0.01431  0.01420  0.50   51189     727   50828  1112700  21.74
  1856          53      0.01474  0.01463  0.50   50462     738   50092  1061872  21.04
  1856          54      0.01550  0.01538  0.51   49724     765   49347  1011780  20.35
  1856          55      0.01525  0.01514  0.50   48959     741   48591   962433  19.66
  1856          56      0.01810  0.01794  0.50   48218     865   47789   913843  18.95
  1856          57      0.01767  0.01752  0.51   47353     830   46943   866054  18.29
  1856          58      0.02082  0.02061  0.51   46523     959   46053   819111  17.61
  1856          59      0.02170  0.02147  0.50   45564     978   45077   773058  16.97
  1856          60      0.02258  0.02233  0.50   44586     996   44088   727981  16.33
  1856          61      0.01945  0.01926  0.49   43590     840   43159   683893  15.69
  1856          62      0.02907  0.02864  0.49   42751    1225   42125   640734  14.99
  1856          63      0.02479  0.02448  0.50   41526    1017   41018   598609  14.42
  1856          64      0.02657  0.02623  0.51   40510    1062   39987   557591  13.76
  1856          65      0.03172  0.03124  0.51   39447    1232   38849   517604  13.12
  1856          66      0.03054  0.03008  0.50   38215    1149   37639   478755  12.53
  1856          67      0.03374  0.03319  0.51   37066    1230   36459   441116  11.90
  1856          68      0.04031  0.03952  0.50   35835    1416   35133   404657  11.29
  1856          69      0.04146  0.04062  0.50   34419    1398   33724   369524  10.74
  1856          70      0.04682  0.04577  0.51   33021    1511   32283   335800  10.17
  1856          71      0.04784  0.04673  0.50   31509    1472   30777   303517   9.63
  1856          72      0.06150  0.05974  0.52   30037    1794   29176   272739   9.08
  1856          73      0.06596  0.06381  0.49   28243    1802   27322   243563   8.62
  1856          74      0.06894  0.06670  0.51   26440    1764   25580   216241   8.18
  1856          75      0.07913  0.07615  0.51   24677    1879   23748   190661   7.73
  1856          76      0.08716  0.08358  0.51   22798    1905   21863   166913   7.32
  1856          77      0.08994  0.08608  0.50   20892    1798   19996   145050   6.94
  1856          78      0.09809  0.09358  0.51   19094    1787   18216   125055   6.55
  1856          79      0.10464  0.09954  0.51   17307    1723   16464   106838   6.17
  1856          80      0.12189  0.11501  0.51   15584    1792   14705    90375   5.80
  1856          81      0.11990  0.11309  0.50   13792    1560   13009    75669   5.49
  1856          82      0.13689  0.12835  0.51   12232    1570   11469    62660   5.12
  1856          83      0.16589  0.15347  0.51   10662    1636    9864    51191   4.80
  1856          84      0.18237  0.16705  0.50    9026    1508    8267    41328   4.58
  1856          85      0.17654  0.16216  0.50    7518    1219    6906    33060   4.40
  1856          86      0.19055  0.17437  0.51    6299    1098    5764    26155   4.15
  1856          87      0.20565  0.18644  0.50    5201     970    4715    20391   3.92
  1856          88      0.20660  0.18744  0.51    4231     793    3839    15676   3.71
  1856          89      0.24070  0.21524  0.51    3438     740    3074    11837   3.44
  1856          90      0.26269  0.23264  0.51    2698     628    2389     8763   3.25
  1856          91      0.26104  0.23052  0.49    2070     477    1828     6374   3.08
  1856          92      0.28388  0.24947  0.51    1593     397    1400     4546   2.85
  1856          93      0.33456  0.28626  0.50    1196     342    1023     3146   2.63
  1856          94      0.37979  0.32023  0.51     853     273     720     2123   2.49
  1856          95      0.38506  0.32104  0.48     580     186     484     1403   2.42
  1856          96      0.38447  0.32169  0.49     394     127     330      919   2.33
  1856          97      0.38220  0.32001  0.49     267      85     224      590   2.21
  1856          98      0.46004  0.37395  0.50     182      68     148      366   2.02
  1856          99      0.47852  0.38394  0.49     114      44      91      218   1.92
  1856         100      0.49928  0.39817  0.49      70      28      56      127   1.82
  1856         101      0.52029  0.41277  0.50      42      17      33       71   1.69
  1856         102      0.60574  0.46368  0.49      25      11      19       38   1.53
  1856         103      0.68310  0.51955  0.54      13       7      10       19   1.43
  1856         104      0.68371  0.51843  0.53       6       3       5        9   1.39
  1856         105      0.70151  0.50746  0.45       3       2       2        4   1.30
  1856         106      0.90984  0.67273  0.61       2       1       1        2   1.18
  1856         107      0.42857  0.33333  0.33       0       0       0        1   1.33
