France, Total Population, Life tables (cohort 1x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1835          40      0.01035  0.01030  0.50   53592     552   53318  1553040  28.98
  1835          41      0.00998  0.00993  0.50   53040     527   52778  1499722  28.28
  1835          42      0.01016  0.01011  0.51   52513     531   52252  1446945  27.55
  1835          43      0.01058  0.01053  0.51   51982     547   51712  1394693  26.83
  1835          44      0.01100  0.01094  0.51   51435     563   51157  1342981  26.11
  1835          45      0.01132  0.01126  0.50   50872     573   50588  1291824  25.39
  1835          46      0.01152  0.01146  0.51   50300     576   50017  1241236  24.68
  1835          47      0.01235  0.01227  0.51   49723     610   49421  1191219  23.96
  1835          48      0.01280  0.01272  0.50   49113     625   48802  1141798  23.25
  1835          49      0.01321  0.01313  0.50   48488     636   48173  1092996  22.54
  1835          50      0.01414  0.01404  0.51   47852     672   47520  1044823  21.83
  1835          51      0.01457  0.01446  0.51   47180     682   46843   997303  21.14
  1835          52      0.01493  0.01481  0.50   46497     689   46153   950460  20.44
  1835          53      0.01505  0.01494  0.50   45809     684   45469   904307  19.74
  1835          54      0.01605  0.01593  0.51   45124     719   44773   858838  19.03
  1835          55      0.01690  0.01676  0.50   44405     744   44037   814065  18.33
  1835          56      0.01730  0.01715  0.51   43661     749   43294   770028  17.64
  1835          57      0.01894  0.01877  0.50   42912     805   42512   726734  16.94
  1835          58      0.02037  0.02017  0.50   42107     849   41686   684223  16.25
  1835          59      0.02273  0.02248  0.51   41258     928   40801   642537  15.57
  1835          60      0.02452  0.02422  0.50   40330     977   39841   601736  14.92
  1835          61      0.02330  0.02303  0.50   39353     906   38900   561895  14.28
  1835          62      0.02753  0.02717  0.51   38447    1044   37938   522994  13.60
  1835          63      0.02999  0.02955  0.51   37402    1105   36860   485056  12.97
  1835          64      0.03439  0.03383  0.52   36297    1228   35702   448197  12.35
  1835          65      0.03818  0.03746  0.50   35069    1314   34412   412494  11.76
  1835          66      0.03831  0.03759  0.50   33756    1269   33124   378082  11.20
  1835          67      0.04074  0.03994  0.51   32486    1298   31849   344958  10.62
  1835          68      0.04689  0.04584  0.51   31189    1430   30487   313109  10.04
  1835          69      0.04996  0.04877  0.51   29759    1451   29050   282622   9.50
  1835          70      0.06069  0.05894  0.51   28308    1669   27492   253572   8.96
  1835          71      0.06538  0.06341  0.53   26639    1689   25838   226080   8.49
  1835          72      0.06961  0.06728  0.50   24950    1679   24114   200242   8.03
  1835          73      0.07796  0.07509  0.51   23271    1748   22416   176128   7.57
  1835          74      0.08154  0.07831  0.49   21524    1686   20672   153712   7.14
  1835          75      0.10023  0.09557  0.51   19838    1896   18917   133040   6.71
  1835          76      0.09404  0.08980  0.50   17942    1611   17133   114122   6.36
  1835          77      0.10706  0.10164  0.50   16331    1660   15505    96989   5.94
  1835          78      0.11877  0.11225  0.51   14671    1647   13865    81484   5.55
  1835          79      0.14298  0.13362  0.51   13024    1740   12172    67619   5.19
  1835          80      0.14222  0.13280  0.50   11284    1499   10537    55448   4.91
  1835          81      0.17512  0.16138  0.51    9785    1579    9018    44911   4.59
  1835          82      0.17461  0.16071  0.50    8206    1319    7553    35893   4.37
  1835          83      0.20006  0.18206  0.51    6888    1254    6268    28340   4.11
  1835          84      0.19960  0.18122  0.49    5634    1021    5115    22072   3.92
  1835          85      0.20878  0.18906  0.50    4613     872    4177    16958   3.68
  1835          86      0.24554  0.21900  0.51    3741     819    3336    12781   3.42
  1835          87      0.25934  0.22962  0.50    2921     671    2587     9444   3.23
  1835          88      0.27818  0.24488  0.51    2251     551    1981     6858   3.05
  1835          89      0.28963  0.25387  0.51    1699     431    1490     4877   2.87
  1835          90      0.31633  0.27219  0.49    1268     345    1091     3387   2.67
  1835          91      0.35775  0.30298  0.49     923     280     782     2296   2.49
  1835          92      0.36655  0.30877  0.49     643     199     542     1514   2.35
  1835          93      0.45153  0.37025  0.51     445     165     365      972   2.19
  1835          94      0.40833  0.33721  0.48     280      94     231      608   2.17
  1835          95      0.43466  0.35967  0.52     186      67     154      377   2.03
  1835          96      0.47889  0.38703  0.50     119      46      96      223   1.88
  1835          97      0.55814  0.43860  0.51      73      32      57      127   1.74
  1835          98      0.51477  0.40804  0.49      41      17      32       70   1.70
  1835          99      0.49590  0.39694  0.50      24      10      19       37   1.54
  1835         100      0.77425  0.56524  0.52      15       8      11       18   1.23
  1835         101      0.83630  0.57711  0.46       6       4       4        7   1.14
  1835         102      0.84004  0.60652  0.54       3       2       2        3   1.06
  1835         103      0.80902  0.59629  0.56       1       1       1        1   0.87
  1835         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1835         105            .        .     .       0       0       0        0      .
  1835         106            .        .     .       0       0       0        0      .
  1835         107            .        .     .       0       0       0        0      .
  1835         108            .        .     .       0       0       0        0      .
  1835         109            .        .     .       0       0       0        0      .
  1835         110+           .        .     .       0       0       0        0      .
  1836           0      0.17293  0.15460  0.31  100000   15460   89396  4137886  41.38
  1836           1      0.05885  0.05711  0.48   84540    4828   82040  4048490  47.89
  1836           2      0.04120  0.04036  0.49   79712    3217   78074  3966449  49.76
  1836           3      0.02568  0.02535  0.50   76495    1940   75520  3888375  50.83
  1836           4      0.01817  0.01801  0.50   74556    1343   73891  3812855  51.14
  1836           5      0.01483  0.01472  0.50   73213    1078   72675  3738964  51.07
  1836           6      0.01230  0.01222  0.50   72136     882   71696  3666289  50.82
  1836           7      0.00958  0.00954  0.50   71254     680   70912  3594593  50.45
  1836           8      0.00746  0.00743  0.50   70575     525   70311  3523681  49.93
  1836           9      0.00631  0.00629  0.50   70050     441   69831  3453370  49.30
  1836          10      0.00613  0.00611  0.51   69609     425   69403  3383539  48.61
  1836          11      0.00606  0.00605  0.51   69184     418   68979  3314136  47.90
  1836          12      0.00639  0.00637  0.52   68766     438   68556  3245157  47.19
  1836          13      0.00579  0.00577  0.48   68327     395   68123  3176601  46.49
  1836          14      0.00535  0.00533  0.51   67933     362   67756  3108478  45.76
  1836          15      0.00617  0.00615  0.52   67570     416   67369  3040722  45.00
  1836          16      0.00734  0.00731  0.52   67155     491   66917  2973352  44.28
  1836          17      0.00884  0.00880  0.52   66664     587   66382  2906435  43.60
  1836          18      0.00983  0.00978  0.51   66077     646   65758  2840053  42.98
  1836          19      0.00980  0.00975  0.50   65431     638   65114  2774295  42.40
  1836          20      0.00958  0.00954  0.51   64793     618   64488  2709180  41.81
  1836          21      0.00963  0.00958  0.51   64175     615   63871  2644693  41.21
  1836          22      0.01031  0.01026  0.52   63560     652   63244  2580822  40.60
  1836          23      0.00965  0.00960  0.49   62908     604   62599  2517577  40.02
  1836          24      0.00911  0.00907  0.51   62304     565   62029  2454978  39.40
  1836          25      0.00903  0.00899  0.50   61739     555   61462  2392949  38.76
  1836          26      0.00893  0.00889  0.51   61184     544   60916  2331487  38.11
  1836          27      0.00919  0.00915  0.51   60640     555   60368  2270571  37.44
  1836          28      0.00977  0.00972  0.51   60085     584   59799  2210203  36.78
  1836          29      0.01022  0.01017  0.51   59501     605   59202  2150404  36.14
  1836          30      0.00970  0.00965  0.50   58896     569   58609  2091202  35.51
  1836          31      0.00935  0.00931  0.51   58327     543   58061  2032593  34.85
  1836          32      0.00975  0.00970  0.51   57784     561   57509  1974532  34.17
  1836          33      0.01112  0.01107  0.52   57224     633   56922  1917023  33.50
  1836          34      0.01447  0.01437  0.53   56590     813   56209  1860101  32.87
  1836          35      0.01294  0.01285  0.46   55777     717   55392  1803892  32.34
  1836          36      0.00978  0.00974  0.51   55060     536   54796  1748500  31.76
  1836          37      0.00949  0.00945  0.50   54524     515   54267  1693704  31.06
  1836          38      0.00978  0.00973  0.51   54009     526   53754  1639437  30.35
  1836          39      0.01013  0.01008  0.50   53483     539   53216  1585684  29.65
  1836          40      0.00988  0.00983  0.50   52944     520   52686  1532468  28.94
  1836          41      0.00996  0.00991  0.51   52424     520   52168  1479782  28.23
  1836          42      0.01028  0.01023  0.51   51904     531   51642  1427613  27.50
  1836          43      0.01059  0.01054  0.51   51373     541   51107  1375971  26.78
  1836          44      0.01083  0.01077  0.51   50832     548   50561  1324865  26.06
  1836          45      0.01126  0.01120  0.51   50284     563   50009  1274303  25.34
  1836          46      0.01190  0.01183  0.51   49721     588   49431  1224295  24.62
  1836          47      0.01219  0.01212  0.50   49133     595   48838  1174864  23.91
  1836          48      0.01235  0.01227  0.51   48538     596   48243  1126025  23.20
  1836          49      0.01290  0.01282  0.51   47942     615   47639  1077782  22.48
  1836          50      0.01406  0.01397  0.51   47327     661   47002  1030143  21.77
  1836          51      0.01428  0.01418  0.50   46666     662   46336   983141  21.07
  1836          52      0.01437  0.01427  0.51   46004     656   45680   936806  20.36
  1836          53      0.01536  0.01524  0.51   45348     691   45011   891126  19.65
  1836          54      0.01602  0.01589  0.51   44657     710   44306   846115  18.95
  1836          55      0.01687  0.01673  0.51   43947     735   43587   801809  18.24
  1836          56      0.01781  0.01766  0.50   43212     763   42834   758221  17.55
  1836          57      0.01858  0.01842  0.51   42449     782   42063   715387  16.85
  1836          58      0.02021  0.02001  0.51   41667     834   41258   673324  16.16
  1836          59      0.02131  0.02108  0.50   40834     861   40403   632066  15.48
  1836          60      0.02355  0.02329  0.51   39973     931   39516   591663  14.80
  1836          61      0.02434  0.02406  0.51   39042     939   38583   552147  14.14
  1836          62      0.02994  0.02950  0.51   38103    1124   37546   513563  13.48
  1836          63      0.03342  0.03289  0.51   36979    1216   36386   476017  12.87
  1836          64      0.03564  0.03501  0.50   35762    1252   35131   439631  12.29
  1836          65      0.03753  0.03684  0.51   34510    1272   33882   404500  11.72
  1836          66      0.03870  0.03798  0.51   33239    1262   32618   370618  11.15
  1836          67      0.04189  0.04104  0.51   31976    1312   31329   338000  10.57
  1836          68      0.04779  0.04669  0.51   30664    1432   29958   306672  10.00
  1836          69      0.05052  0.04928  0.50   29232    1441   28518   276714   9.47
  1836          70      0.06118  0.05939  0.51   27792    1650   26978   248195   8.93
  1836          71      0.06080  0.05903  0.51   26141    1543   25382   221218   8.46
  1836          72      0.07499  0.07232  0.51   24598    1779   23722   195836   7.96
  1836          73      0.07446  0.07174  0.49   22819    1637   21988   172114   7.54
  1836          74      0.09036  0.08653  0.51   21182    1833   20285   150126   7.09
  1836          75      0.08662  0.08297  0.49   19349    1605   18535   129842   6.71
  1836          76      0.09914  0.09446  0.50   17744    1676   16906   111306   6.27
  1836          77      0.11179  0.10598  0.51   16068    1703   15233    94400   5.88
  1836          78      0.12765  0.12003  0.50   14365    1724   13507    79168   5.51
  1836          79      0.13493  0.12655  0.51   12641    1600   11855    65661   5.19
  1836          80      0.16316  0.15095  0.50   11041    1667   10215    53805   4.87
  1836          81      0.15939  0.14775  0.51    9374    1385    8690    43591   4.65
  1836          82      0.18759  0.17163  0.50    7989    1371    7310    34901   4.37
  1836          83      0.18092  0.16575  0.49    6618    1097    6063    27591   4.17
  1836          84      0.18995  0.17341  0.50    5521     957    5041    21528   3.90
  1836          85      0.23875  0.21357  0.51    4564     975    4082    16488   3.61
  1836          86      0.23476  0.20984  0.49    3589     753    3208    12405   3.46
  1836          87      0.25025  0.22282  0.51    2836     632    2525     9198   3.24
  1836          88      0.27753  0.24397  0.50    2204     538    1937     6673   3.03
  1836          89      0.29972  0.25992  0.49    1666     433    1445     4735   2.84
  1836          90      0.34394  0.29364  0.50    1233     362    1053     3290   2.67
  1836          91      0.32340  0.27935  0.51     871     243     752     2237   2.57
  1836          92      0.42404  0.35164  0.51     628     221     521     1485   2.37
  1836          93      0.35464  0.29918  0.48     407     122     343      964   2.37
  1836          94      0.42623  0.35332  0.52     285     101     236      621   2.18
  1836          95      0.42571  0.35233  0.51     184      65     153      384   2.08
  1836          96      0.46834  0.38160  0.51     119      46      97      232   1.94
  1836          97      0.50030  0.39514  0.47      74      29      58      134   1.82
  1836          98      0.50983  0.40718  0.51      45      18      36       76   1.70
  1836          99      0.58542  0.45286  0.50      26      12      20       40   1.52
  1836         100      0.56647  0.44144  0.50      14       6      11       20   1.37
  1836         101      0.78884  0.56804  0.51       8       5       6        9   1.06
  1836         102      1.10489  0.69978  0.48       3       2       2        3   0.79
  1836         103      1.87406  1.00000  0.53       1       1       1        1   0.53
  1836         104            .        .     .       0       0       0        0      .
  1836         105            .        .     .       0       0       0        0      .
  1836         106            .        .     .       0       0       0        0      .
  1836         107            .        .     .       0       0       0        0      .
  1836         108            .        .     .       0       0       0        0      .
  1836         109            .        .     .       0       0       0        0      .
  1836         110+           .        .     .       0       0       0        0      .
  1837           0      0.17611  0.15713  0.31  100000   15713   89223  4149927  41.50
  1837           1      0.05981  0.05796  0.47   84287    4885   81676  4060704  48.18
  1837           2      0.03832  0.03759  0.50   79402    2985   77897  3979029  50.11
  1837           3      0.02586  0.02554  0.50   76417    1951   75450  3901131  51.05
  1837           4      0.01793  0.01777  0.50   74465    1323   73798  3825681  51.38
  1837           5      0.01437  0.01426  0.50   73142    1043   72625  3751884  51.30
  1837           6      0.01133  0.01126  0.49   72099     812   71688  3679259  51.03
  1837           7      0.00866  0.00863  0.50   71287     615   70977  3607571  50.61
  1837           8      0.00703  0.00701  0.50   70672     495   70425  3536593  50.04
  1837           9      0.00642  0.00640  0.51   70177     449   69957  3466168  49.39
  1837          10      0.00635  0.00633  0.51   69727     441   69512  3396211  48.71
  1837          11      0.00662  0.00660  0.52   69286     457   69068  3326700  48.01
  1837          12      0.00573  0.00572  0.48   68829     393   68624  3257632  47.33
  1837          13      0.00497  0.00496  0.51   68435     340   68270  3189007  46.60
  1837          14      0.00557  0.00556  0.52   68096     379   67912  3120738  45.83
  1837          15      0.00666  0.00664  0.52   67717     450   67500  3052825  45.08
  1837          16      0.00813  0.00810  0.52   67268     545   67006  2985325  44.38
  1837          17      0.00908  0.00904  0.51   66723     603   66425  2918320  43.74
  1837          18      0.00919  0.00915  0.50   66120     605   65819  2851895  43.13
  1837          19      0.00920  0.00916  0.51   65515     600   65219  2786075  42.53
  1837          20      0.00923  0.00919  0.50   64914     596   64619  2720856  41.91
  1837          21      0.00990  0.00985  0.51   64318     633   64010  2656238  41.30
  1837          22      0.00934  0.00929  0.49   63685     592   63381  2592227  40.70
  1837          23      0.00880  0.00877  0.51   63093     553   62823  2528847  40.08
  1837          24      0.00893  0.00889  0.50   62540     556   62262  2466024  39.43
  1837          25      0.00880  0.00876  0.51   61984     543   61716  2403761  38.78
  1837          26      0.00899  0.00895  0.51   61441     550   61170  2342045  38.12
  1837          27      0.00945  0.00940  0.51   60891     573   60610  2280875  37.46
  1837          28      0.00976  0.00971  0.51   60318     586   60028  2220265  36.81
  1837          29      0.00945  0.00940  0.50   59733     562   59450  2160236  36.17
  1837          30      0.00916  0.00911  0.51   59171     539   58906  2100786  35.50
  1837          31      0.00947  0.00943  0.51   58632     553   58360  2041880  34.83
  1837          32      0.01076  0.01071  0.52   58079     622   57781  1983521  34.15
  1837          33      0.01394  0.01385  0.53   57457     796   57083  1925740  33.52
  1837          34      0.01279  0.01271  0.46   56661     720   56273  1868657  32.98
  1837          35      0.00964  0.00960  0.51   55941     537   55676  1812383  32.40
  1837          36      0.00930  0.00926  0.50   55404     513   55148  1756707  31.71
  1837          37      0.00954  0.00950  0.51   54892     521   54638  1701559  31.00
  1837          38      0.00984  0.00979  0.50   54370     532   54106  1646921  30.29
  1837          39      0.00976  0.00972  0.50   53838     523   53579  1592816  29.59
  1837          40      0.00975  0.00970  0.51   53315     517   53060  1539237  28.87
  1837          41      0.00996  0.00991  0.51   52798     523   52539  1486177  28.15
  1837          42      0.01019  0.01014  0.51   52275     530   52013  1433638  27.43
  1837          43      0.01034  0.01029  0.51   51744     532   51481  1381625  26.70
  1837          44      0.01092  0.01086  0.51   51212     556   50939  1330144  25.97
  1837          45      0.01150  0.01144  0.51   50656     579   50370  1279205  25.25
  1837          46      0.01182  0.01175  0.50   50077     588   49785  1228835  24.54
  1837          47      0.01191  0.01184  0.50   49488     586   49198  1179050  23.82
  1837          48      0.01229  0.01221  0.51   48903     597   48607  1129852  23.10
  1837          49      0.01327  0.01318  0.51   48305     637   47991  1081244  22.38
  1837          50      0.01346  0.01337  0.50   47668     637   47349  1033253  21.68
  1837          51      0.01362  0.01353  0.51   47031     636   46717   985904  20.96
  1837          52      0.01473  0.01463  0.51   46395     679   46063   939187  20.24
  1837          53      0.01556  0.01544  0.50   45716     706   45367   893124  19.54
  1837          54      0.01627  0.01614  0.51   45010     727   44652   847757  18.83
  1837          55      0.01691  0.01677  0.50   44284     743   43916   803105  18.14
  1837          56      0.01747  0.01732  0.51   43541     754   43168   759190  17.44
  1837          57      0.01892  0.01874  0.51   42787     802   42392   716022  16.73
  1837          58      0.01995  0.01976  0.50   41985     829   41571   673629  16.04
  1837          59      0.02025  0.02004  0.50   41156     825   40739   632059  15.36
  1837          60      0.02560  0.02529  0.51   40331    1020   39836   591319  14.66
  1837          61      0.02525  0.02494  0.51   39311     980   38827   551484  14.03
  1837          62      0.03116  0.03070  0.51   38330    1177   37759   512657  13.37
  1837          63      0.03308  0.03254  0.50   37154    1209   36548   474898  12.78
  1837          64      0.03286  0.03234  0.50   35945    1162   35367   438350  12.20
  1837          65      0.03679  0.03614  0.51   34783    1257   34161   402982  11.59
  1837          66      0.03950  0.03875  0.51   33526    1299   32888   368821  11.00
  1837          67      0.04307  0.04218  0.51   32227    1359   31563   335933  10.42
  1837          68      0.04869  0.04755  0.51   30867    1468   30146   304370   9.86
  1837          69      0.05622  0.05475  0.52   29400    1610   28632   274224   9.33
  1837          70      0.05971  0.05795  0.49   27790    1611   26974   245592   8.84
  1837          71      0.06657  0.06449  0.52   26180    1688   25361   218618   8.35
  1837          72      0.06903  0.06668  0.49   24491    1633   23657   193257   7.89
  1837          73      0.08328  0.08001  0.51   22858    1829   21962   169599   7.42
  1837          74      0.08148  0.07825  0.49   21029    1646   20196   147638   7.02
  1837          75      0.09336  0.08920  0.50   19384    1729   18520   127442   6.57
  1837          76      0.10801  0.10259  0.51   17655    1811   16769   108922   6.17
  1837          77      0.12284  0.11581  0.51   15844    1835   14937    92152   5.82
  1837          78      0.12582  0.11840  0.50   14009    1659   13183    77216   5.51
  1837          79      0.15586  0.14498  0.52   12350    1791   11488    64033   5.18
  1837          80      0.14491  0.13520  0.50   10560    1428    9852    52545   4.98
  1837          81      0.17189  0.15836  0.50    9132    1446    8413    42693   4.68
  1837          82      0.16870  0.15539  0.49    7686    1194    7079    34280   4.46
  1837          83      0.17231  0.15856  0.50    6491    1029    5974    27201   4.19
  1837          84      0.21552  0.19484  0.51    5462    1064    4938    21227   3.89
  1837          85      0.20972  0.18984  0.50    4398     835    3981    16289   3.70
  1837          86      0.22943  0.20572  0.50    3563     733    3195    12308   3.45
  1837          87      0.24843  0.22143  0.51    2830     627    2522     9113   3.22
  1837          88      0.28066  0.24563  0.49    2203     541    1928     6591   2.99
  1837          89      0.32300  0.27804  0.50    1662     462    1431     4662   2.80
  1837          90      0.30327  0.26364  0.50    1200     316    1043     3232   2.69
  1837          91      0.39525  0.33225  0.52     884     294     743     2188   2.48
  1837          92      0.34959  0.29680  0.49     590     175     501     1445   2.45
  1837          93      0.40930  0.34193  0.52     415     142     347      945   2.28
  1837          94      0.41533  0.34589  0.52     273      94     227      598   2.19
  1837          95      0.44564  0.36555  0.51     179      65     147      371   2.07
  1837          96      0.43935  0.36055  0.50     113      41      93      224   1.98
  1837          97      0.43602  0.35983  0.51      72      26      60      131   1.81
  1837          98      0.63057  0.47800  0.49      46      22      35       71   1.54
  1837          99      0.58928  0.44938  0.47      24      11      18       36   1.49
  1837         100      0.72951  0.52356  0.46      13       7      10       18   1.32
  1837         101      0.80388  0.55885  0.45       6       4       4        8   1.26
  1837         102      0.58068  0.46160  0.56       3       1       2        4   1.28
  1837         103      1.15527  0.71469  0.47       2       1       1        1   0.90
  1837         104      0.75000  0.50000  0.33       0       0       0        0   1.00
  1837         105      1.50000  1.00000  0.67       0       0       0        0   0.67
  1837         106            .        .     .       0       0       0        0      .
  1837         107            .        .     .       0       0       0        0      .
  1837         108            .        .     .       0       0       0        0      .
  1837         109            .        .     .       0       0       0        0      .
  1837         110+           .        .     .       0       0       0        0      .
  1838           0      0.17253  0.15427  0.31  100000   15427   89418  4165995  41.66
  1838           1      0.05490  0.05335  0.47   84573    4512   82186  4076577  48.20
  1838           2      0.03879  0.03805  0.50   80060    3047   78549  3994390  49.89
  1838           3      0.02629  0.02594  0.49   77014    1998   76002  3915842  50.85
  1838           4      0.01816  0.01800  0.50   75016    1350   74343  3839839  51.19
  1838           5      0.01388  0.01379  0.49   73665    1016   73150  3765496  51.12
  1838           6      0.01058  0.01053  0.50   72650     765   72264  3692347  50.82
  1838           7      0.00861  0.00858  0.50   71885     616   71579  3620083  50.36
  1838           8      0.00750  0.00747  0.51   71268     532   71008  3548503  49.79
  1838           9      0.00711  0.00708  0.51   70736     501   70489  3477496  49.16
  1838          10      0.00735  0.00733  0.52   70235     515   69990  3407007  48.51
  1838          11      0.00619  0.00618  0.48   69720     431   69496  3337017  47.86
  1838          12      0.00508  0.00507  0.51   69290     351   69118  3267521  47.16
  1838          13      0.00541  0.00540  0.51   68938     372   68757  3198402  46.40
  1838          14      0.00624  0.00622  0.52   68566     427   68360  3129645  45.64
  1838          15      0.00774  0.00771  0.52   68139     525   67887  3061285  44.93
  1838          16      0.00869  0.00865  0.51   67614     585   67325  2993398  44.27
  1838          17      0.00888  0.00884  0.50   67029     592   66734  2926074  43.65
  1838          18      0.00908  0.00904  0.51   66437     600   66140  2859339  43.04
  1838          19      0.00912  0.00908  0.50   65836     598   65540  2793199  42.43
  1838          20      0.00980  0.00975  0.51   65238     636   64929  2727660  41.81
  1838          21      0.00935  0.00930  0.49   64602     601   64293  2662731  41.22
  1838          22      0.00882  0.00878  0.51   64001     562   63727  2598438  40.60
  1838          23      0.00908  0.00904  0.50   63439     573   63153  2534711  39.96
  1838          24      0.00901  0.00897  0.51   62866     564   62588  2471559  39.31
  1838          25      0.00918  0.00914  0.51   62302     569   62021  2408971  38.67
  1838          26      0.00959  0.00955  0.51   61733     589   61443  2346950  38.02
  1838          27      0.00983  0.00978  0.50   61143     598   60847  2285506  37.38
  1838          28      0.00953  0.00948  0.50   60545     574   60256  2224660  36.74
  1838          29      0.00932  0.00927  0.51   59971     556   59698  2164403  36.09
  1838          30      0.00960  0.00956  0.51   59415     568   59135  2104706  35.42
  1838          31      0.01088  0.01082  0.52   58847     637   58542  2045571  34.76
  1838          32      0.01414  0.01405  0.53   58210     818   57825  1987030  34.14
  1838          33      0.01300  0.01291  0.46   57392     741   56993  1929204  33.61
  1838          34      0.00985  0.00980  0.50   56652     555   56376  1872212  33.05
  1838          35      0.00951  0.00946  0.50   56096     531   55830  1815835  32.37
  1838          36      0.00975  0.00971  0.51   55566     539   55303  1760005  31.67
  1838          37      0.01008  0.01003  0.50   55026     552   54751  1704702  30.98
  1838          38      0.00990  0.00985  0.50   54475     536   54208  1649951  30.29
  1838          39      0.00986  0.00981  0.50   53938     529   53676  1595743  29.58
  1838          40      0.01004  0.00999  0.51   53409     534   53145  1542067  28.87
  1838          41      0.01029  0.01024  0.51   52875     542   52608  1488922  28.16
  1838          42      0.01044  0.01039  0.50   52334     544   52064  1436314  27.45
  1838          43      0.01079  0.01073  0.51   51790     556   51516  1384250  26.73
  1838          44      0.01136  0.01129  0.51   51234     579   50948  1332734  26.01
  1838          45      0.01177  0.01170  0.50   50656     593   50362  1281785  25.30
  1838          46      0.01188  0.01181  0.50   50063     591   49770  1231423  24.60
  1838          47      0.01215  0.01208  0.50   49472     598   49176  1181654  23.89
  1838          48      0.01274  0.01266  0.51   48874     619   48569  1132478  23.17
  1838          49      0.01283  0.01275  0.50   48256     615   47945  1083908  22.46
  1838          50      0.01305  0.01297  0.50   47641     618   47335  1035963  21.75
  1838          51      0.01437  0.01427  0.51   47023     671   46694   988628  21.02
  1838          52      0.01548  0.01536  0.50   46352     712   45998   941934  20.32
  1838          53      0.01570  0.01558  0.50   45640     711   45287   895936  19.63
  1838          54      0.01629  0.01616  0.50   44929     726   44569   850649  18.93
  1838          55      0.01669  0.01656  0.50   44203     732   43839   806080  18.24
  1838          56      0.01793  0.01778  0.51   43471     773   43090   762242  17.53
  1838          57      0.01891  0.01874  0.50   42698     800   42298   719152  16.84
  1838          58      0.01958  0.01939  0.50   41898     813   41493   676854  16.15
  1838          59      0.02051  0.02031  0.51   41085     834   40680   635361  15.46
  1838          60      0.02700  0.02665  0.51   40251    1073   39721   594681  14.77
  1838          61      0.02638  0.02604  0.51   39178    1020   38683   554961  14.16
  1838          62      0.03091  0.03044  0.50   38158    1162   37575   516278  13.53
  1838          63      0.03062  0.03016  0.50   36996    1116   36441   478703  12.94
  1838          64      0.03192  0.03142  0.51   35881    1127   35324   442262  12.33
  1838          65      0.03549  0.03488  0.51   34753    1212   34154   406938  11.71
  1838          66      0.03958  0.03883  0.51   33541    1302   32903   372784  11.11
  1838          67      0.04287  0.04199  0.51   32239    1354   31570   339881  10.54
  1838          68      0.05123  0.05000  0.52   30885    1544   30140   308311   9.98
  1838          69      0.05212  0.05083  0.51   29341    1491   28615   278171   9.48
  1838          70      0.06103  0.05926  0.51   27850    1650   27042   249556   8.96
  1838          71      0.06044  0.05867  0.50   26199    1537   25432   222514   8.49
  1838          72      0.07387  0.07131  0.51   24662    1759   23808   197082   7.99
  1838          73      0.07258  0.07005  0.50   22903    1604   22106   173274   7.57
  1838          74      0.08333  0.08005  0.51   21299    1705   20460   151168   7.10
  1838          75      0.09321  0.08920  0.52   19594    1748   18751   130708   6.67
  1838          76      0.10817  0.10268  0.51   17846    1832   16941   111957   6.27
  1838          77      0.11018  0.10452  0.51   16014    1674   15192    95017   5.93
  1838          78      0.13320  0.12515  0.52   14340    1795   13473    79824   5.57
  1838          79      0.13353  0.12544  0.52   12545    1574   11786    66351   5.29
  1838          80      0.16091  0.14894  0.50   10972    1634   10155    54566   4.97
  1838          81      0.15317  0.14220  0.50    9338    1328    8669    44411   4.76
  1838          82      0.16043  0.14849  0.50    8010    1189    7413    35742   4.46
  1838          83      0.19497  0.17793  0.51    6820    1214    6225    28329   4.15
  1838          84      0.19787  0.18004  0.50    5607    1009    5102    22104   3.94
  1838          85      0.20808  0.18894  0.51    4597     869    4175    17002   3.70
  1838          86      0.22886  0.20614  0.52    3729     769    3359    12828   3.44
  1838          87      0.25314  0.22483  0.50    2960     666    2629     9469   3.20
  1838          88      0.28803  0.25209  0.51    2295     578    2008     6840   2.98
  1838          89      0.29500  0.25790  0.51    1716     443    1500     4832   2.82
  1838          90      0.39212  0.33014  0.52    1274     420    1072     3332   2.62
  1838          91      0.30004  0.26012  0.49     853     222     740     2259   2.65
  1838          92      0.37027  0.31458  0.52     631     199     536     1520   2.41
  1838          93      0.39866  0.33345  0.51     433     144     362      983   2.27
  1838          94      0.42381  0.35173  0.52     288     101     239      622   2.16
  1838          95      0.42838  0.35075  0.48     187      66     153      382   2.05
  1838          96      0.49403  0.39672  0.50     121      48      97      229   1.89
  1838          97      0.49997  0.40017  0.50      73      29      59      132   1.80
  1838          98      0.61218  0.46653  0.49      44      20      33       73   1.67
  1838          99      0.55253  0.42851  0.48      23      10      18       40   1.69
  1838         100      0.53669  0.42274  0.50      13       6      11       22   1.61
  1838         101      0.75128  0.52848  0.44       8       4       5       11   1.42
  1838         102      0.61790  0.47201  0.50       4       2       3        6   1.52
  1838         103      0.95339  0.66964  0.56       2       1       1        3   1.43
  1838         104      0.43605  0.33784  0.33       1       0       0        1   2.20
  1838         105      0.00000  0.00000  0.50       0       0       0        1   2.16
  1838         106      0.61475  0.51020  0.67       0       0       0        0   1.16
  1838         107      1.50000  1.00000  0.67       0       0       0        0   0.67
