Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884          96      0.46890  0.37500  0.47     142      53     113      326   2.30
  1884          97      0.39424  0.33333  0.54      89      30      75      213   2.40
  1884          98      0.35256  0.30000  0.50      59      18      50      138   2.34
  1884          99      0.32398  0.28571  0.59      41      12      36       88   2.12
  1884         100      0.49923  0.40000  0.50      30      12      24       51   1.74
  1884         101      0.69089  0.50000  0.45      18       9      13       28   1.56
  1884         102      1.19616  0.66667  0.34       9       6       5       15   1.67
  1884         103      0.00000  0.00000  0.50       3       0       3       10   3.34
  1884         104      0.00000  0.00000  0.50       3       0       3        7   2.34
  1884         105      0.00000  0.00000  0.50       3       0       3        4   1.34
  1884         106      2.97613  1.00000  0.34       3       3       1        1   0.34
  1884         107            .        .     .       0       0       0        0      .
  1884         108            .        .     .       0       0       0        0      .
  1884         109            .        .     .       0       0       0        0      .
  1884         110+           .        .     .       0       0       0        0      .
  1885           0      0.20170  0.17672  0.30  100000   17672   87614  4117590  41.18
  1885           1      0.06011  0.05818  0.45   82328    4789   79680  4029976  48.95
  1885           2      0.02653  0.02619  0.50   77539    2030   76517  3950296  50.95
  1885           3      0.01876  0.01860  0.52   75509    1404   74834  3873779  51.30
  1885           4      0.01499  0.01488  0.51   74104    1102   73563  3798945  51.26
  1885           5      0.01349  0.01340  0.54   73002     978   72548  3725382  51.03
  1885           6      0.01340  0.01332  0.53   72024     959   71574  3652834  50.72
  1885           7      0.01063  0.01057  0.50   71064     751   70689  3581260  50.39
  1885           8      0.00730  0.00727  0.49   70313     511   70050  3510571  49.93
  1885           9      0.00568  0.00566  0.47   69802     395   69591  3440520  49.29
  1885          10      0.00448  0.00447  0.50   69406     310   69251  3370929  48.57
  1885          11      0.00380  0.00379  0.49   69096     262   68963  3301678  47.78
  1885          12      0.00341  0.00341  0.51   68834     235   68721  3232714  46.96
  1885          13      0.00378  0.00378  0.55   68600     259   68485  3163994  46.12
  1885          14      0.00376  0.00376  0.53   68341     257   68220  3095509  45.30
  1885          15      0.00472  0.00471  0.50   68084     321   67924  3027290  44.46
  1885          16      0.00485  0.00484  0.50   67764     328   67600  2959366  43.67
  1885          17      0.00521  0.00519  0.52   67436     350   67267  2891766  42.88
  1885          18      0.00605  0.00603  0.52   67086     405   66892  2824500  42.10
  1885          19      0.00703  0.00701  0.52   66681     467   66458  2757608  41.36
  1885          20      0.00852  0.00849  0.51   66214     562   65941  2691149  40.64
  1885          21      0.00849  0.00846  0.51   65652     555   65382  2625209  39.99
  1885          22      0.00841  0.00838  0.51   65096     545   64829  2559827  39.32
  1885          23      0.00762  0.00759  0.50   64551     490   64306  2494998  38.65
  1885          24      0.00721  0.00719  0.50   64061     460   63830  2430692  37.94
  1885          25      0.00773  0.00770  0.48   63600     490   63345  2366862  37.21
  1885          26      0.00778  0.00775  0.50   63111     489   62865  2303516  36.50
  1885          27      0.00829  0.00825  0.50   62621     517   62362  2240652  35.78
  1885          28      0.00761  0.00758  0.50   62104     471   61870  2178290  35.07
  1885          29      0.00660  0.00658  0.50   61633     406   61429  2116420  34.34
  1885          30      0.00733  0.00730  0.51   61228     447   61011  2054991  33.56
  1885          31      0.00850  0.00847  0.52   60781     515   60536  1993981  32.81
  1885          32      0.02467  0.02444  0.62   60266    1473   59706  1933445  32.08
  1885          33      0.02592  0.02553  0.41   58793    1501   57910  1873739  31.87
  1885          34      0.01112  0.01106  0.52   57292     634   56987  1815830  31.69
  1885          35      0.00768  0.00765  0.50   56659     434   56440  1758842  31.04
  1885          36      0.00881  0.00877  0.51   56225     493   55985  1702402  30.28
  1885          37      0.00813  0.00810  0.51   55732     451   55512  1646417  29.54
  1885          38      0.00917  0.00912  0.51   55280     504   55033  1590905  28.78
  1885          39      0.00942  0.00937  0.52   54776     514   54532  1535872  28.04
  1885          40      0.01057  0.01051  0.50   54262     570   53980  1481340  27.30
  1885          41      0.00936  0.00931  0.54   53692     500   53460  1427360  26.58
  1885          42      0.01038  0.01033  0.47   53192     549   52902  1373901  25.83
  1885          43      0.01206  0.01199  0.51   52643     631   52333  1320999  25.09
  1885          44      0.01197  0.01189  0.49   52011     619   51698  1268666  24.39
  1885          45      0.01252  0.01244  0.52   51393     640   51086  1216968  23.68
  1885          46      0.01378  0.01369  0.52   50753     695   50419  1165882  22.97
  1885          47      0.01241  0.01234  0.52   50059     618   49760  1115463  22.28
  1885          48      0.01426  0.01415  0.48   49441     700   49076  1065703  21.56
  1885          49      0.01442  0.01432  0.51   48741     698   48400  1016628  20.86
  1885          50      0.01422  0.01413  0.52   48043     679   47717   968227  20.15
  1885          51      0.01850  0.01833  0.49   47364     868   46924   920511  19.43
  1885          52      0.01827  0.01811  0.50   46496     842   46075   873587  18.79
  1885          53      0.02095  0.02074  0.53   45654     947   45205   827512  18.13
  1885          54      0.02511  0.02482  0.54   44707    1109   44192   782307  17.50
  1885          55      0.02162  0.02140  0.51   43598     933   43141   738116  16.93
  1885          56      0.02443  0.02414  0.51   42665    1030   42156   694974  16.29
  1885          57      0.02645  0.02609  0.47   41635    1086   41063   652818  15.68
  1885          58      0.02844  0.02805  0.52   40549    1138   39998   611755  15.09
  1885          59      0.02967  0.02925  0.51   39411    1153   38844   571757  14.51
  1885          60      0.03362  0.03308  0.51   38259    1266   37644   532914  13.93
  1885          61      0.03650  0.03586  0.51   36993    1327   36344   495270  13.39
  1885          62      0.04023  0.03943  0.50   35666    1406   34957   458925  12.87
  1885          63      0.03951  0.03876  0.51   34260    1328   33605   423968  12.38
  1885          64      0.04544  0.04443  0.50   32932    1463   32200   390364  11.85
  1885          65      0.04488  0.04391  0.50   31469    1382   30784   358164  11.38
  1885          66      0.04931  0.04812  0.50   30087    1448   29362   327379  10.88
  1885          67      0.05183  0.05055  0.51   28639    1448   27932   298018  10.41
  1885          68      0.05138  0.05012  0.51   27192    1363   26524   270086   9.93
  1885          69      0.05800  0.05639  0.51   25829    1457   25112   243562   9.43
  1885          70      0.06363  0.06167  0.50   24372    1503   23624   218450   8.96
  1885          71      0.06336  0.06145  0.51   22869    1405   22182   194826   8.52
  1885          72      0.07552  0.07276  0.50   21464    1562   20680   172644   8.04
  1885          73      0.07670  0.07388  0.50   19902    1470   19172   151964   7.64
  1885          74      0.08476  0.08145  0.52   18432    1501   17711   132793   7.20
  1885          75      0.08347  0.08013  0.50   16930    1357   16251   115081   6.80
  1885          76      0.11470  0.10856  0.51   15574    1691   14741    98830   6.35
  1885          77      0.11174  0.10576  0.49   13883    1468   13141    84090   6.06
  1885          78      0.12067  0.11392  0.51   12415    1414   11720    70949   5.71
  1885          79      0.13899  0.13019  0.51   11000    1432   10304    59229   5.38
  1885          80      0.14000  0.13097  0.51    9568    1253    8951    48925   5.11
  1885          81      0.14893  0.13874  0.51    8315    1154    7747    39974   4.81
  1885          82      0.16616  0.15371  0.51    7161    1101    6625    32228   4.50
  1885          83      0.18112  0.16573  0.49    6061    1004    5546    25603   4.22
  1885          84      0.20325  0.18450  0.50    5056     933    4590    20057   3.97
  1885          85      0.23382  0.20965  0.51    4123     864    3697    15467   3.75
  1885          86      0.22266  0.20038  0.50    3259     653    2933    11770   3.61
  1885          87      0.22625  0.20286  0.49    2606     529    2336     8837   3.39
  1885          88      0.28837  0.25299  0.52    2077     526    1822     6501   3.13
  1885          89      0.29796  0.26052  0.52    1552     404    1357     4678   3.01
  1885          90      0.33239  0.28455  0.49    1147     327     982     3322   2.89
  1885          91      0.32576  0.28030  0.50     821     230     706     2339   2.85
  1885          92      0.29738  0.25789  0.49     591     152     512     1633   2.76
  1885          93      0.33034  0.28369  0.50     438     124     377     1120   2.56
  1885          94      0.33308  0.28713  0.52     314      90     271      744   2.37
  1885          95      0.42576  0.34722  0.47     224      78     183      473   2.11
  1885          96      0.41703  0.34043  0.46     146      50     119      291   1.99
  1885          97      0.29982  0.25806  0.46      96      25      83      171   1.78
  1885          98      0.79455  0.56522  0.49      72      40      51       88   1.23
  1885          99      0.65117  0.50000  0.54      31      16      24       37   1.20
  1885         100      1.49578  0.80000  0.42      16      12       8       14   0.87
  1885         101      0.00000  0.00000  0.50       3       0       3        5   1.67
  1885         102      1.49350  1.00000  0.67       3       3       2        2   0.67
  1885         103            .        .     .       0       0       0        0      .
  1885         104            .        .     .       0       0       0        0      .
  1885         105            .        .     .       0       0       0        0      .
  1885         106            .        .     .       0       0       0        0      .
  1885         107            .        .     .       0       0       0        0      .
  1885         108            .        .     .       0       0       0        0      .
  1885         109            .        .     .       0       0       0        0      .
  1885         110+           .        .     .       0       0       0        0      .
  1886           0      0.18807  0.16617  0.30  100000   16617   88353  4157564  41.58
  1886           1      0.04885  0.04765  0.49   83383    3973   81341  4069211  48.80
  1886           2      0.02769  0.02732  0.51   79410    2169   78349  3987870  50.22
  1886           3      0.02188  0.02164  0.50   77241    1672   76412  3909520  50.61
  1886           4      0.01836  0.01820  0.52   75569    1376   74909  3833108  50.72
  1886           5      0.01816  0.01801  0.52   74193    1336   73549  3758199  50.65
  1886           6      0.01436  0.01425  0.49   72858    1039   72324  3684651  50.57
  1886           7      0.00953  0.00948  0.49   71819     681   71469  3612326  50.30
  1886           8      0.00632  0.00630  0.50   71138     448   70913  3540858  49.77
  1886           9      0.00446  0.00445  0.50   70690     315   70533  3469945  49.09
  1886          10      0.00426  0.00425  0.51   70375     299   70228  3399412  48.30
  1886          11      0.00357  0.00356  0.51   70076     250   69954  3329185  47.51
  1886          12      0.00428  0.00427  0.54   69826     298   69688  3259231  46.68
  1886          13      0.00489  0.00488  0.51   69528     339   69362  3189543  45.87
  1886          14      0.00454  0.00453  0.52   69189     313   69038  3120181  45.10
  1886          15      0.00403  0.00402  0.49   68876     277   68735  3051143  44.30
  1886          16      0.00459  0.00458  0.51   68599     314   68444  2982408  43.48
  1886          17      0.00538  0.00536  0.51   68285     366   68104  2913964  42.67
  1886          18      0.00618  0.00616  0.50   67918     418   67710  2845859  41.90
  1886          19      0.00739  0.00736  0.50   67500     497   67254  2778149  41.16
  1886          20      0.00825  0.00821  0.48   67003     550   66719  2710895  40.46
  1886          21      0.00861  0.00858  0.49   66453     570   66165  2644176  39.79
  1886          22      0.00806  0.00803  0.49   65883     529   65614  2578011  39.13
  1886          23      0.00768  0.00765  0.51   65354     500   65107  2512397  38.44
  1886          24      0.00752  0.00750  0.51   64854     486   64617  2447290  37.74
  1886          25      0.00700  0.00698  0.51   64368     449   64147  2382672  37.02
  1886          26      0.00807  0.00804  0.51   63919     514   63667  2318525  36.27
  1886          27      0.00832  0.00828  0.50   63405     525   63143  2254858  35.56
  1886          28      0.00758  0.00755  0.50   62880     475   62641  2191715  34.86
  1886          29      0.00676  0.00673  0.51   62405     420   62199  2129074  34.12
  1886          30      0.00871  0.00867  0.52   61985     538   61726  2066875  33.34
  1886          31      0.02775  0.02745  0.62   61447    1687   60799  2005150  32.63
  1886          32      0.02708  0.02665  0.41   59760    1593   58819  1944350  32.54
  1886          33      0.01089  0.01083  0.53   58168     630   57871  1885531  32.42
  1886          34      0.00755  0.00752  0.50   57538     433   57320  1827660  31.76
  1886          35      0.00776  0.00773  0.52   57105     441   56892  1770340  31.00
  1886          36      0.00833  0.00830  0.50   56664     470   56427  1713448  30.24
  1886          37      0.00790  0.00787  0.51   56194     442   55978  1657022  29.49
  1886          38      0.00878  0.00875  0.52   55751     488   55518  1601044  28.72
  1886          39      0.00863  0.00859  0.52   55264     475   55038  1545526  27.97
  1886          40      0.01085  0.01079  0.51   54789     591   54500  1490488  27.20
  1886          41      0.00917  0.00913  0.50   54198     495   53949  1435989  26.50
  1886          42      0.01037  0.01032  0.52   53703     554   53435  1382040  25.73
  1886          43      0.01266  0.01258  0.50   53149     669   52817  1328605  25.00
  1886          44      0.01114  0.01108  0.52   52480     582   52201  1275788  24.31
  1886          45      0.01281  0.01273  0.51   51899     661   51572  1223587  23.58
  1886          46      0.01309  0.01301  0.50   51238     667   50905  1172015  22.87
  1886          47      0.01298  0.01290  0.51   50572     652   50250  1121110  22.17
  1886          48      0.01503  0.01492  0.51   49919     745   49552  1070860  21.45
  1886          49      0.01536  0.01525  0.51   49175     750   48808  1021308  20.77
  1886          50      0.01599  0.01586  0.50   48425     768   48038   972500  20.08
  1886          51      0.01612  0.01599  0.49   47657     762   47269   924463  19.40
  1886          52      0.01799  0.01783  0.51   46895     836   46481   877194  18.71
  1886          53      0.02180  0.02157  0.52   46059     994   45582   830713  18.04
  1886          54      0.02359  0.02331  0.50   45065    1050   44535   785130  17.42
  1886          55      0.02408  0.02381  0.52   44014    1048   43513   740596  16.83
  1886          56      0.02583  0.02549  0.49   42967    1095   42405   697083  16.22
  1886          57      0.02867  0.02827  0.51   41871    1184   41294   654678  15.64
  1886          58      0.02809  0.02770  0.50   40688    1127   40128   613384  15.08
  1886          59      0.03147  0.03099  0.50   39560    1226   38953   573256  14.49
  1886          60      0.03374  0.03318  0.50   38335    1272   37697   534303  13.94
  1886          61      0.03566  0.03503  0.50   37063    1298   36407   496606  13.40
  1886          62      0.04034  0.03956  0.51   35764    1415   35069   460198  12.87
  1886          63      0.04018  0.03940  0.50   34349    1353   33679   425129  12.38
  1886          64      0.04252  0.04164  0.50   32996    1374   32307   391450  11.86
  1886          65      0.04602  0.04499  0.50   31622    1423   30917   359143  11.36
  1886          66      0.04898  0.04783  0.51   30199    1444   29488   328226  10.87
  1886          67      0.05028  0.04905  0.50   28755    1410   28052   298738  10.39
  1886          68      0.05310  0.05178  0.52   27344    1416   26662   270686   9.90
  1886          69      0.05731  0.05574  0.51   25929    1445   25219   244024   9.41
  1886          70      0.06655  0.06445  0.51   24483    1578   23709   218805   8.94
  1886          71      0.07169  0.06923  0.51   22906    1586   22121   195096   8.52
  1886          72      0.06969  0.06733  0.50   21320    1435   20597   172975   8.11
  1886          73      0.08191  0.07881  0.52   19884    1567   19132   152378   7.66
  1886          74      0.07526  0.07256  0.51   18317    1329   17661   133246   7.27
  1886          75      0.09814  0.09379  0.53   16988    1593   16236   115585   6.80
  1886          76      0.09563  0.09118  0.49   15395    1404   14678    99350   6.45
  1886          77      0.11325  0.10724  0.50   13991    1500   13248    84672   6.05
  1886          78      0.12251  0.11568  0.52   12491    1445   11795    71423   5.72
  1886          79      0.13852  0.12980  0.52   11046    1434   10350    59629   5.40
  1886          80      0.14351  0.13377  0.49    9612    1286    8960    49278   5.13
  1886          81      0.16136  0.14935  0.50    8326    1243    7706    40318   4.84
  1886          82      0.17110  0.15762  0.50    7083    1116    6525    32612   4.60
  1886          83      0.19385  0.17647  0.49    5966    1053    5431    26087   4.37
  1886          84      0.18648  0.17057  0.50    4913     838    4494    20656   4.20
  1886          85      0.22510  0.20193  0.49    4075     823    3656    16162   3.97
  1886          86      0.20530  0.18605  0.50    3252     605    2947    12506   3.85
  1886          87      0.23811  0.21257  0.50    2647     563    2363     9558   3.61
  1886          88      0.27329  0.23948  0.48    2085     499    1827     7195   3.45
  1886          89      0.25037  0.22328  0.52    1585     354    1414     5368   3.39
  1886          90      0.28403  0.24816  0.49    1231     306    1076     3955   3.21
  1886          91      0.27826  0.24510  0.51     926     227     815     2879   3.11
  1886          92      0.31079  0.26840  0.49     699     188     604     2063   2.95
  1886          93      0.31626  0.27219  0.49     511     139     440     1460   2.85
  1886          94      0.25282  0.22764  0.56     372      85     335     1020   2.74
  1886          95      0.27580  0.24211  0.50     287      70     252      685   2.38
  1886          96      0.45706  0.37500  0.52     218      82     179      432   1.98
  1886          97      0.47611  0.37778  0.45     136      51     108      253   1.86
  1886          98      0.42806  0.35714  0.54      85      30      71      145   1.72
  1886          99      0.82294  0.61111  0.58      54      33      40       75   1.37
  1886         100      0.33304  0.28571  0.50      21       6      18       34   1.62
  1886         101      0.89815  0.60000  0.45      15       9      10       16   1.07
  1886         102      0.74907  0.50000  0.33       6       3       4        6   1.00
  1886         103      1.49204  1.00000  0.67       3       3       2        2   0.67
  1886         104            .        .     .       0       0       0        0      .
  1886         105            .        .     .       0       0       0        0      .
  1886         106            .        .     .       0       0       0        0      .
  1886         107            .        .     .       0       0       0        0      .
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.17813  0.15836  0.30  100000   15836   88901  4101866  41.02
  1887           1      0.05468  0.05317  0.48   84164    4475   81852  4012965  47.68
  1887           2      0.03243  0.03192  0.51   79689    2544   78440  3931113  49.33
  1887           3      0.02736  0.02701  0.52   77145    2084   76151  3852673  49.94
  1887           4      0.02327  0.02301  0.51   75062    1727   74221  3776522  50.31
  1887           5      0.01909  0.01890  0.49   73334    1386   72624  3702301  50.49
  1887           6      0.01188  0.01180  0.48   71948     849   71506  3629678  50.45
  1887           7      0.00732  0.00729  0.47   71099     519   70823  3558172  50.05
  1887           8      0.00619  0.00617  0.50   70580     436   70362  3487349  49.41
  1887           9      0.00455  0.00454  0.50   70145     318   69986  3416988  48.71
  1887          10      0.00406  0.00405  0.49   69826     283   69683  3347002  47.93
  1887          11      0.00467  0.00466  0.54   69544     324   69394  3277318  47.13
  1887          12      0.00521  0.00519  0.51   69220     359   69043  3207924  46.34
  1887          13      0.00496  0.00495  0.50   68860     341   68690  3138881  45.58
  1887          14      0.00413  0.00412  0.47   68520     282   68370  3070190  44.81
  1887          15      0.00438  0.00437  0.53   68237     298   68097  3001820  43.99
  1887          16      0.00475  0.00474  0.51   67939     322   67782  2933723  43.18
  1887          17      0.00578  0.00576  0.52   67618     390   67430  2865941  42.38
  1887          18      0.00633  0.00631  0.51   67228     424   67022  2798511  41.63
  1887          19      0.00758  0.00755  0.51   66803     504   66557  2731489  40.89
  1887          20      0.00839  0.00836  0.52   66299     554   66031  2664932  40.20
  1887          21      0.00770  0.00767  0.49   65745     504   65487  2598901  39.53
  1887          22      0.00777  0.00774  0.50   65241     505   64988  2533415  38.83
  1887          23      0.00751  0.00748  0.49   64736     484   64488  2468426  38.13
  1887          24      0.00816  0.00813  0.50   64252     522   63990  2403938  37.41
  1887          25      0.00789  0.00785  0.51   63729     501   63482  2339948  36.72
  1887          26      0.00868  0.00864  0.50   63229     546   62953  2276466  36.00
  1887          27      0.00822  0.00819  0.49   62682     513   62420  2213514  35.31
  1887          28      0.00814  0.00811  0.51   62169     504   61922  2151093  34.60
  1887          29      0.00845  0.00841  0.52   61665     519   61416  2089172  33.88
  1887          30      0.02680  0.02654  0.63   61146    1623   60539  2027755  33.16
  1887          31      0.02971  0.02920  0.41   59523    1738   58499  1967216  33.05
  1887          32      0.01329  0.01321  0.54   57786     763   57431  1908717  33.03
  1887          33      0.00842  0.00838  0.52   57022     478   56795  1851286  32.47
  1887          34      0.00803  0.00800  0.53   56544     452   56330  1794491  31.74
  1887          35      0.00786  0.00783  0.52   56092     439   55880  1738161  30.99
  1887          36      0.00877  0.00874  0.51   55653     486   55414  1682281  30.23
  1887          37      0.00838  0.00835  0.50   55167     461   54938  1626868  29.49
  1887          38      0.00919  0.00915  0.48   54706     500   54448  1571930  28.73
  1887          39      0.00980  0.00975  0.51   54206     529   53947  1517482  27.99
  1887          40      0.01038  0.01032  0.50   53677     554   53403  1463535  27.27
  1887          41      0.01045  0.01040  0.54   53123     553   52867  1410132  26.54
  1887          42      0.01250  0.01242  0.52   52570     653   52257  1357265  25.82
  1887          43      0.01127  0.01121  0.50   51917     582   51626  1305007  25.14
  1887          44      0.01258  0.01250  0.51   51335     642   51022  1253381  24.42
  1887          45      0.01366  0.01356  0.50   50694     688   50348  1202360  23.72
  1887          46      0.01337  0.01328  0.50   50006     664   49675  1152012  23.04
  1887          47      0.01240  0.01232  0.50   49342     608   49039  1102337  22.34
  1887          48      0.01372  0.01363  0.51   48734     664   48412  1053298  21.61
  1887          49      0.01493  0.01482  0.49   48070     712   47709  1004886  20.90
  1887          50      0.01691  0.01677  0.50   47358     794   46964   957177  20.21
  1887          51      0.01978  0.01959  0.50   46563     912   46108   910214  19.55
  1887          52      0.01986  0.01968  0.52   45651     898   45223   864106  18.93
  1887          53      0.01974  0.01955  0.51   44753     875   44328   818883  18.30
  1887          54      0.02491  0.02461  0.51   43878    1080   43348   774555  17.65
  1887          55      0.02176  0.02153  0.50   42798     921   42340   731207  17.08
  1887          56      0.02490  0.02460  0.51   41877    1030   41371   688867  16.45
  1887          57      0.02671  0.02637  0.51   40846    1077   40319   647496  15.85
  1887          58      0.02988  0.02944  0.50   39769    1171   39189   607176  15.27
  1887          59      0.03098  0.03050  0.50   38599    1177   38006   567988  14.72
  1887          60      0.03046  0.03000  0.49   37421    1123   36850   529982  14.16
  1887          61      0.03586  0.03524  0.51   36299    1279   35674   493132  13.59
  1887          62      0.03652  0.03586  0.50   35019    1256   34390   457458  13.06
  1887          63      0.03990  0.03914  0.51   33764    1322   33122   423068  12.53
  1887          64      0.03975  0.03898  0.50   32442    1265   31813   389946  12.02
  1887          65      0.04339  0.04249  0.51   31177    1325   30533   358133  11.49
  1887          66      0.04598  0.04495  0.50   29853    1342   29179   327600  10.97
  1887          67      0.04669  0.04565  0.51   28511    1302   27877   298421  10.47
  1887          68      0.05154  0.05024  0.50   27209    1367   26523   270544   9.94
  1887          69      0.05725  0.05565  0.50   25842    1438   25118   244021   9.44
  1887          70      0.06552  0.06349  0.51   24404    1549   23647   218904   8.97
  1887          71      0.06653  0.06443  0.51   22855    1472   22132   195257   8.54
  1887          72      0.07456  0.07194  0.51   21383    1538   20632   173124   8.10
  1887          73      0.07415  0.07149  0.50   19844    1419   19134   152492   7.68
  1887          74      0.08424  0.08092  0.51   18426    1491   17700   133358   7.24
  1887          75      0.09487  0.09056  0.50   16934    1534   16165   115659   6.83
  1887          76      0.10394  0.09891  0.51   15401    1523   14655    99493   6.46
  1887          77      0.10907  0.10348  0.51   13878    1436   13167    84838   6.11
  1887          78      0.12203  0.11516  0.51   12442    1433   11741    71670   5.76
  1887          79      0.14184  0.13232  0.49   11009    1457   10270    59929   5.44
  1887          80      0.15098  0.14057  0.51    9552    1343    8893    49659   5.20
  1887          81      0.16123  0.14930  0.50    8209    1226    7602    40766   4.97
  1887          82      0.17354  0.15915  0.48    6984    1111    6405    33164   4.75
  1887          83      0.17594  0.16176  0.50    5872     950    5399    26759   4.56
  1887          84      0.19324  0.17600  0.49    4922     866    4483    21360   4.34
  1887          85      0.19211  0.17514  0.50    4056     710    3698    16877   4.16
  1887          86      0.21911  0.19734  0.50    3346     660    3013    13179   3.94
  1887          87      0.22377  0.20124  0.50    2685     540    2415    10166   3.79
  1887          88      0.22392  0.20130  0.50    2145     432    1928     7751   3.61
  1887          89      0.24384  0.21789  0.51    1713     373    1531     5823   3.40
  1887          90      0.23285  0.20790  0.48    1340     279    1196     4292   3.20
  1887          91      0.25704  0.22835  0.51    1061     242     943     3095   2.92
  1887          92      0.38756  0.32313  0.49     819     265     683     2153   2.63
  1887          93      0.34168  0.29146  0.50     554     162     473     1470   2.65
  1887          94      0.33867  0.29078  0.51     393     114     337      997   2.54
  1887          95      0.42485  0.35000  0.50     279      97     229      660   2.37
  1887          96      0.30529  0.26154  0.45     181      47     155      430   2.38
  1887          97      0.48199  0.37500  0.41     134      50     104      275   2.06
  1887          98      0.67103  0.50000  0.49      84      42      62      171   2.05
  1887          99      0.21942  0.20000  0.56      42       8      38      109   2.60
  1887         100      0.64206  0.50000  0.56      33      17      26       71   2.11
  1887         101      0.39977  0.33333  0.50      17       6      14       45   2.67
  1887         102      0.30000  0.25000  0.33      11       3       9       31   2.75
  1887         103      0.00000  0.00000  0.50       8       0       8       21   2.56
  1887         104      0.85503  0.66667  0.67       8       6       7       13   1.56
  1887         105      0.00000  0.00000  0.50       3       0       3        6   2.33
  1887         106      0.00000  0.00000  0.50       3       0       3        4   1.33
  1887         107      2.99993  1.00000  0.33       3       3       1        1   0.33
  1887         108            .        .     .       0       0       0        0      .
  1887         109            .        .     .       0       0       0        0      .
  1887         110+           .        .     .       0       0       0        0      .
  1888           0      0.17513  0.15599  0.30  100000   15599   89067  4094395  40.94
  1888           1      0.05742  0.05576  0.48   84401    4707   81963  4005328  47.46
  1888           2      0.03946  0.03873  0.52   79695    3087   78221  3923365  49.23
  1888           3      0.03297  0.03244  0.51   76608    2485   75394  3845143  50.19
  1888           4      0.02258  0.02232  0.48   74122    1654   73267  3769749  50.86
  1888           5      0.01522  0.01510  0.48   72468    1094   71896  3696482  51.01
  1888           6      0.00932  0.00927  0.49   71374     662   71034  3624586  50.78
  1888           7      0.00607  0.00605  0.51   70713     428   70502  3553552  50.25
  1888           8      0.00547  0.00545  0.48   70285     383   70087  3483050  49.56
  1888           9      0.00458  0.00457  0.51   69901     319   69744  3412963  48.83
  1888          10      0.00472  0.00471  0.54   69582     328   69432  3343219  48.05
  1888          11      0.00582  0.00581  0.52   69255     402   69060  3273788  47.27
  1888          12      0.00566  0.00564  0.52   68852     388   68665  3204728  46.54
  1888          13      0.00430  0.00429  0.49   68464     294   68313  3136063  45.81
  1888          14      0.00370  0.00369  0.52   68170     252   68050  3067750  45.00
  1888          15      0.00453  0.00452  0.49   67919     307   67763  2999700  44.17
  1888          16      0.00526  0.00524  0.52   67612     355   67442  2931936  43.36
  1888          17      0.00609  0.00608  0.51   67257     409   67057  2864494  42.59
  1888          18      0.00710  0.00707  0.52   66849     473   66622  2797437  41.85
  1888          19      0.00723  0.00720  0.50   66376     478   66135  2730815  41.14
  1888          20      0.00820  0.00816  0.48   65898     538   65620  2664680  40.44
  1888          21      0.00769  0.00766  0.51   65360     501   65116  2599060  39.77
  1888          22      0.00807  0.00804  0.51   64859     521   64603  2533944  39.07
  1888          23      0.00729  0.00727  0.51   64338     468   64108  2469341  38.38
  1888          24      0.00778  0.00775  0.49   63871     495   63620  2405233  37.66
  1888          25      0.00808  0.00805  0.50   63376     510   63118  2341613  36.95
  1888          26      0.00784  0.00781  0.49   62866     491   62613  2278495  36.24
  1888          27      0.00806  0.00803  0.51   62375     501   62127  2215882  35.53
  1888          28      0.00825  0.00822  0.49   61874     508   61615  2153755  34.81
  1888          29      0.02827  0.02796  0.62   61365    1716   60707  2092140  34.09
  1888          30      0.03252  0.03189  0.40   59649    1902   58504  2031433  34.06
  1888          31      0.01275  0.01267  0.52   57747     732   57398  1972929  34.17
  1888          32      0.00814  0.00811  0.51   57015     462   56789  1915531  33.60
  1888          33      0.00808  0.00805  0.50   56553     455   56324  1858742  32.87
  1888          34      0.00738  0.00736  0.49   56098     413   55889  1802418  32.13
  1888          35      0.00840  0.00837  0.54   55685     466   55470  1746529  31.36
  1888          36      0.00823  0.00820  0.54   55219     453   55010  1691059  30.62
  1888          37      0.00870  0.00866  0.49   54767     474   54527  1636048  29.87
  1888          38      0.00921  0.00917  0.51   54292     498   54050  1581522  29.13
  1888          39      0.00834  0.00830  0.49   53795     447   53565  1527471  28.39
  1888          40      0.01119  0.01113  0.54   53348     594   53072  1473906  27.63
  1888          41      0.00999  0.00994  0.52   52754     524   52503  1420834  26.93
  1888          42      0.01124  0.01118  0.51   52230     584   51945  1368331  26.20
  1888          43      0.01049  0.01044  0.50   51646     539   51377  1316386  25.49
  1888          44      0.01117  0.01111  0.52   51107     568   50835  1265009  24.75
  1888          45      0.01048  0.01043  0.50   50539     527   50278  1214175  24.02
  1888          46      0.01203  0.01196  0.52   50012     598   49723  1163897  23.27
  1888          47      0.01210  0.01203  0.51   49414     595   49121  1114174  22.55
  1888          48      0.01372  0.01363  0.52   48819     666   48497  1065053  21.82
  1888          49      0.01436  0.01426  0.52   48153     687   47821  1016556  21.11
  1888          50      0.01608  0.01595  0.51   47467     757   47097   968735  20.41
  1888          51      0.01879  0.01861  0.50   46709     869   46275   921638  19.73
