Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888          24      0.00537  0.00535  0.53   71583     383   71401  3119536  43.58
  1888          25      0.00501  0.00500  0.49   71200     356   71019  3048134  42.81
  1888          26      0.00454  0.00453  0.51   70844     321   70686  2977116  42.02
  1888          27      0.00437  0.00436  0.52   70523     307   70376  2906430  41.21
  1888          28      0.00471  0.00470  0.54   70216     330   70064  2836054  40.39
  1888          29      0.00833  0.00830  0.57   69886     580   69637  2765989  39.58
  1888          30      0.01933  0.01911  0.39   69306    1324   68504  2696352  38.91
  1888          31      0.00580  0.00578  0.55   67981     393   67803  2627848  38.66
  1888          32      0.00491  0.00490  0.49   67588     331   67420  2560045  37.88
  1888          33      0.00441  0.00440  0.51   67257     296   67111  2492625  37.06
  1888          34      0.00428  0.00428  0.48   66961     286   66811  2425514  36.22
  1888          35      0.00493  0.00491  0.51   66675     328   66514  2358703  35.38
  1888          36      0.00562  0.00560  0.49   66347     372   66158  2292189  34.55
  1888          37      0.00507  0.00506  0.53   65975     334   65817  2226031  33.74
  1888          38      0.00617  0.00615  0.52   65641     404   65448  2160214  32.91
  1888          39      0.00562  0.00561  0.51   65237     366   65059  2094767  32.11
  1888          40      0.00726  0.00724  0.54   64872     470   64657  2029708  31.29
  1888          41      0.00660  0.00658  0.51   64402     424   64196  1965051  30.51
  1888          42      0.00662  0.00660  0.53   63978     422   63780  1900855  29.71
  1888          43      0.00731  0.00728  0.52   63556     463   63334  1837075  28.90
  1888          44      0.00802  0.00799  0.51   63093     504   62847  1773741  28.11
  1888          45      0.00845  0.00841  0.48   62589     526   62313  1710894  27.34
  1888          46      0.00876  0.00872  0.50   62062     541   61793  1648581  26.56
  1888          47      0.00996  0.00991  0.51   61521     610   61224  1586788  25.79
  1888          48      0.00852  0.00848  0.50   60912     517   60652  1525564  25.05
  1888          49      0.00982  0.00978  0.51   60395     590   60103  1464912  24.26
  1888          50      0.01047  0.01042  0.51   59805     623   59497  1404809  23.49
  1888          51      0.01135  0.01129  0.51   59182     668   58855  1345313  22.73
  1888          52      0.01240  0.01232  0.51   58513     721   58158  1286457  21.99
  1888          53      0.01115  0.01109  0.50   57792     641   57474  1228300  21.25
  1888          54      0.01288  0.01280  0.50   57151     731   56789  1170826  20.49
  1888          55      0.01454  0.01443  0.51   56420     814   56022  1114037  19.75
  1888          56      0.01656  0.01642  0.49   55606     913   55140  1058015  19.03
  1888          57      0.01643  0.01629  0.50   54693     891   54244  1002875  18.34
  1888          58      0.01694  0.01680  0.52   53802     904   53366   948630  17.63
  1888          59      0.01970  0.01951  0.51   52898    1032   52392   895265  16.92
  1888          60      0.02215  0.02191  0.51   51865    1136   51304   842873  16.25
  1888          61      0.02156  0.02133  0.51   50729    1082   50194   791569  15.60
  1888          62      0.02527  0.02496  0.51   49647    1239   49039   741375  14.93
  1888          63      0.02627  0.02593  0.50   48408    1255   47778   692336  14.30
  1888          64      0.02832  0.02793  0.51   47153    1317   46509   644559  13.67
  1888          65      0.03186  0.03136  0.50   45836    1437   45122   598050  13.05
  1888          66      0.03485  0.03426  0.51   44398    1521   43647   552928  12.45
  1888          67      0.03537  0.03477  0.51   42877    1491   42144   509281  11.88
  1888          68      0.04071  0.03992  0.52   41387    1652   40587   467137  11.29
  1888          69      0.04569  0.04464  0.49   39735    1774   38826   426551  10.74
  1888          70      0.04420  0.04327  0.51   37961    1642   37156   387725  10.21
  1888          71      0.05177  0.05047  0.50   36318    1833   35402   350570   9.65
  1888          72      0.05891  0.05727  0.51   34485    1975   33526   315167   9.14
  1888          73      0.06496  0.06296  0.51   32510    2047   31510   281641   8.66
  1888          74      0.07279  0.07031  0.52   30463    2142   29428   250131   8.21
  1888          75      0.07636  0.07352  0.49   28321    2082   27267   220704   7.79
  1888          76      0.08261  0.07948  0.52   26239    2086   25245   193437   7.37
  1888          77      0.09504  0.09067  0.49   24154    2190   23044   168192   6.96
  1888          78      0.10195  0.09695  0.49   21964    2129   20886   145148   6.61
  1888          79      0.10858  0.10314  0.51   19834    2046   18841   124261   6.27
  1888          80      0.11868  0.11202  0.50   17788    1993   16790   105420   5.93
  1888          81      0.12543  0.11804  0.50   15796    1865   14865    88630   5.61
  1888          82      0.14016  0.13113  0.51   13931    1827   13034    73765   5.29
  1888          83      0.14295  0.13328  0.49   12104    1613   11285    60730   5.02
  1888          84      0.16552  0.15305  0.51   10491    1606    9701    49445   4.71
  1888          85      0.15431  0.14338  0.51    8885    1274    8256    39744   4.47
  1888          86      0.18695  0.17068  0.49    7611    1299    6949    31488   4.14
  1888          87      0.21358  0.19307  0.50    6312    1219    5706    24539   3.89
  1888          88      0.20594  0.18648  0.49    5094     950    4612    18833   3.70
  1888          89      0.22966  0.20558  0.49    4144     852    3709    14220   3.43
  1888          90      0.24075  0.21527  0.51    3292     709    2943    10511   3.19
  1888          91      0.29321  0.25486  0.49    2583     658    2245     7568   2.93
  1888          92      0.33004  0.28460  0.52    1925     548    1660     5322   2.77
  1888          93      0.28852  0.25182  0.49    1377     347    1202     3663   2.66
  1888          94      0.40966  0.33902  0.49    1030     349     853     2461   2.39
  1888          95      0.39021  0.32472  0.48     681     221     567     1608   2.36
  1888          96      0.38924  0.32787  0.52     460     151     387     1041   2.26
  1888          97      0.46737  0.37398  0.47     309     116     247      654   2.12
  1888          98      0.38425  0.32468  0.52     193      63     163      407   2.10
  1888          99      0.48737  0.38462  0.45     131      50     103      243   1.86
  1888         100      0.56690  0.43750  0.48      80      35      62      140   1.74
  1888         101      0.46601  0.38889  0.57      45      18      38       78   1.73
  1888         102      0.69068  0.54545  0.61      28      15      22       40   1.46
  1888         103      0.23073  0.20000  0.33      13       3      11       18   1.47
  1888         104      1.28280  0.75000  0.45      10       8       6        8   0.75
  1888         105      1.49118  1.00000  0.67       3       3       2        2   0.67
  1888         106            .        .     .       0       0       0        0      .
  1888         107            .        .     .       0       0       0        0      .
  1888         108            .        .     .       0       0       0        0      .
  1888         109            .        .     .       0       0       0        0      .
  1888         110+           .        .     .       0       0       0        0      .
  1889           0      0.19003  0.16770  0.30  100000   16770   88246  4979608  49.80
  1889           1      0.03273  0.03221  0.50   83230    2681   81893  4891362  58.77
  1889           2      0.01501  0.01490  0.48   80550    1200   79931  4809469  59.71
  1889           3      0.01022  0.01017  0.51   79350     807   78955  4729539  59.60
  1889           4      0.00967  0.00963  0.51   78543     756   78173  4650584  59.21
  1889           5      0.00646  0.00644  0.49   77786     501   77533  4572411  58.78
  1889           6      0.00431  0.00430  0.51   77286     332   77125  4494878  58.16
  1889           7      0.00373  0.00372  0.50   76954     286   76812  4417753  57.41
  1889           8      0.00355  0.00354  0.52   76667     272   76537  4340941  56.62
  1889           9      0.00268  0.00267  0.46   76396     204   76286  4264404  55.82
  1889          10      0.00215  0.00214  0.49   76191     163   76108  4188118  54.97
  1889          11      0.00266  0.00265  0.49   76028     202   75924  4112010  54.09
  1889          12      0.00218  0.00218  0.49   75826     165   75741  4036085  53.23
  1889          13      0.00190  0.00190  0.55   75661     143   75597  3960344  52.34
  1889          14      0.00244  0.00243  0.51   75517     184   75427  3884748  51.44
  1889          15      0.00326  0.00326  0.53   75334     245   75218  3809321  50.57
  1889          16      0.00307  0.00307  0.50   75088     230   74973  3734103  49.73
  1889          17      0.00422  0.00421  0.52   74858     315   74707  3659130  48.88
  1889          18      0.00442  0.00441  0.51   74543     329   74381  3584423  48.09
  1889          19      0.00491  0.00490  0.53   74214     363   74044  3510042  47.30
  1889          20      0.00467  0.00466  0.52   73850     344   73686  3435997  46.53
  1889          21      0.00535  0.00534  0.52   73507     392   73318  3362311  45.74
  1889          22      0.00429  0.00428  0.52   73114     313   72964  3288993  44.98
  1889          23      0.00504  0.00503  0.54   72801     366   72631  3216029  44.18
  1889          24      0.00518  0.00517  0.50   72435     374   72247  3143398  43.40
  1889          25      0.00505  0.00504  0.48   72061     363   71873  3071151  42.62
  1889          26      0.00516  0.00515  0.49   71697     369   71510  2999278  41.83
  1889          27      0.00482  0.00481  0.52   71328     343   71164  2927767  41.05
  1889          28      0.00873  0.00870  0.58   70985     617   70728  2856603  40.24
  1889          29      0.02124  0.02097  0.39   70368    1476   69461  2785876  39.59
  1889          30      0.00597  0.00595  0.52   68892     410   68694  2716415  39.43
  1889          31      0.00550  0.00548  0.52   68482     375   68301  2647721  38.66
  1889          32      0.00454  0.00453  0.53   68107     309   67962  2579420  37.87
  1889          33      0.00476  0.00475  0.53   67798     322   67646  2511458  37.04
  1889          34      0.00456  0.00455  0.52   67476     307   67329  2443812  36.22
  1889          35      0.00486  0.00485  0.49   67169     326   67003  2376484  35.38
  1889          36      0.00482  0.00481  0.50   66843     321   66681  2309481  34.55
  1889          37      0.00619  0.00618  0.52   66522     411   66326  2242800  33.72
  1889          38      0.00505  0.00504  0.51   66111     333   65947  2176474  32.92
  1889          39      0.00593  0.00591  0.53   65778     389   65596  2110527  32.09
  1889          40      0.00589  0.00587  0.51   65389     384   65201  2044931  31.27
  1889          41      0.00659  0.00657  0.50   65005     427   64791  1979730  30.45
  1889          42      0.00692  0.00690  0.52   64578     445   64362  1914939  29.65
  1889          43      0.00689  0.00686  0.50   64133     440   63912  1850577  28.86
  1889          44      0.00792  0.00789  0.52   63693     503   63450  1786665  28.05
  1889          45      0.00794  0.00791  0.50   63190     500   62939  1723215  27.27
  1889          46      0.00932  0.00927  0.50   62690     581   62399  1660277  26.48
  1889          47      0.00812  0.00808  0.50   62109     502   61858  1597878  25.73
  1889          48      0.00878  0.00874  0.49   61607     539   61334  1536020  24.93
  1889          49      0.00899  0.00895  0.50   61068     546   60797  1474686  24.15
  1889          50      0.01112  0.01106  0.51   60522     669   60195  1413889  23.36
  1889          51      0.01155  0.01149  0.53   59852     687   59530  1353694  22.62
  1889          52      0.01007  0.01002  0.50   59165     593   58870  1294164  21.87
  1889          53      0.01360  0.01350  0.50   58572     791   58177  1235294  21.09
  1889          54      0.01390  0.01381  0.50   57781     798   57384  1177118  20.37
  1889          55      0.01570  0.01558  0.50   56983     888   56543  1119734  19.65
  1889          56      0.01551  0.01539  0.49   56095     863   55652  1063191  18.95
  1889          57      0.01763  0.01747  0.51   55232     965   54756  1007538  18.24
  1889          58      0.01984  0.01965  0.52   54267    1066   53752   952782  17.56
  1889          59      0.02169  0.02146  0.50   53201    1142   52627   899029  16.90
  1889          60      0.02017  0.01997  0.52   52059    1040   51560   846403  16.26
  1889          61      0.02378  0.02351  0.51   51019    1199   50432   794843  15.58
  1889          62      0.02278  0.02252  0.48   49820    1122   49235   744411  14.94
  1889          63      0.02676  0.02642  0.52   48698    1287   48081   695176  14.28
  1889          64      0.02776  0.02738  0.50   47412    1298   46765   647095  13.65
  1889          65      0.03268  0.03215  0.50   46114    1483   45367   600330  13.02
  1889          66      0.03390  0.03334  0.51   44631    1488   43898   554963  12.43
  1889          67      0.03762  0.03694  0.51   43143    1593   42357   511065  11.85
  1889          68      0.04259  0.04171  0.50   41550    1733   40685   468708  11.28
  1889          69      0.04452  0.04356  0.51   39817    1735   38963   428023  10.75
  1889          70      0.04677  0.04572  0.51   38082    1741   37233   389061  10.22
  1889          71      0.05283  0.05150  0.51   36341    1871   35426   351827   9.68
  1889          72      0.05881  0.05717  0.51   34470    1971   33509   316402   9.18
  1889          73      0.06808  0.06584  0.50   32499    2140   31428   282893   8.70
  1889          74      0.07163  0.06917  0.50   30359    2100   29317   251464   8.28
  1889          75      0.07415  0.07163  0.53   28259    2024   27298   222147   7.86
  1889          76      0.08332  0.07997  0.50   26235    2098   25182   194849   7.43
  1889          77      0.08792  0.08431  0.51   24137    2035   23146   169667   7.03
  1889          78      0.09785  0.09340  0.51   22102    2064   21097   146521   6.63
  1889          79      0.11409  0.10796  0.50   20037    2163   18961   125425   6.26
  1889          80      0.11640  0.11005  0.50   17874    1967   16900   106463   5.96
  1889          81      0.12507  0.11784  0.51   15907    1874   14987    89564   5.63
  1889          82      0.13719  0.12844  0.50   14033    1802   13138    74576   5.31
  1889          83      0.14723  0.13705  0.50   12230    1676   11385    61439   5.02
  1889          84      0.16465  0.15223  0.50   10554    1607    9758    50054   4.74
  1889          85      0.16734  0.15453  0.50    8947    1383    8263    40296   4.50
  1889          86      0.18142  0.16610  0.49    7565    1256    6926    32033   4.23
  1889          87      0.18697  0.17061  0.49    6308    1076    5756    25108   3.98
  1889          88      0.21862  0.19685  0.49    5232    1030    4711    19351   3.70
  1889          89      0.23374  0.20956  0.51    4202     881    3767    14640   3.48
  1889          90      0.25247  0.22403  0.50    3321     744    2947    10873   3.27
  1889          91      0.28031  0.24575  0.50    2577     633    2260     7926   3.08
  1889          92      0.25527  0.22781  0.53    1944     443    1735     5666   2.91
  1889          93      0.34062  0.29160  0.51    1501     438    1285     3931   2.62
  1889          94      0.35672  0.30024  0.47    1063     319     895     2646   2.49
  1889          95      0.40074  0.33218  0.48     744     247     617     1751   2.35
  1889          96      0.41743  0.34715  0.52     497     173     413     1134   2.28
  1889          97      0.39011  0.32540  0.49     324     106     271      721   2.22
  1889          98      0.42812  0.35294  0.50     219      77     180      450   2.06
  1889          99      0.58051  0.45455  0.52     142      64     111      270   1.91
  1889         100      0.35033  0.30000  0.52      77      23      66      159   2.06
  1889         101      0.56186  0.42857  0.45      54      23      41       93   1.72
  1889         102      0.69133  0.50000  0.45      31      15      22       52   1.67
  1889         103      0.39960  0.33333  0.50      15       5      13       29   1.89
  1889         104      0.99623  0.75000  0.67      10       8       8       16   1.59
  1889         105      0.00000  0.00000  0.50       3       0       3        9   3.33
  1889         106      0.00000  0.00000  0.50       3       0       3        6   2.33
  1889         107      0.00000  0.00000  0.50       3       0       3        3   1.33
  1889         108      2.98955  1.00000  0.33       3       3       1        1   0.33
  1889         109            .        .     .       0       0       0        0      .
  1889         110+           .        .     .       0       0       0        0      .
  1890           0      0.20428  0.17869  0.30  100000   17869   87475  4945893  49.46
  1890           1      0.03259  0.03205  0.48   82131    2632   80757  4858418  59.15
  1890           2      0.01410  0.01401  0.51   79499    1113   78956  4777661  60.10
  1890           3      0.01233  0.01226  0.51   78385     961   77918  4698705  59.94
  1890           4      0.00788  0.00785  0.49   77424     608   77111  4620788  59.68
  1890           5      0.00527  0.00526  0.51   76817     404   76621  4543676  59.15
  1890           6      0.00402  0.00402  0.52   76413     307   76264  4467056  58.46
  1890           7      0.00316  0.00315  0.49   76106     240   75984  4390791  57.69
  1890           8      0.00267  0.00267  0.52   75866     203   75769  4314807  56.87
  1890           9      0.00307  0.00307  0.49   75663     232   75546  4239039  56.02
  1890          10      0.00239  0.00239  0.51   75432     180   75344  4163493  55.20
  1890          11      0.00206  0.00206  0.50   75252     155   75174  4088149  54.33
  1890          12      0.00190  0.00190  0.53   75097     142   75030  4012974  53.44
  1890          13      0.00249  0.00248  0.52   74954     186   74865  3937944  52.54
  1890          14      0.00219  0.00219  0.51   74768     164   74687  3863079  51.67
  1890          15      0.00327  0.00327  0.51   74604     244   74484  3788392  50.78
  1890          16      0.00347  0.00347  0.53   74361     258   74241  3713908  49.94
  1890          17      0.00440  0.00439  0.52   74103     325   73947  3639667  49.12
  1890          18      0.00507  0.00506  0.51   73777     373   73594  3565720  48.33
  1890          19      0.00522  0.00520  0.50   73404     382   73214  3492126  47.57
  1890          20      0.00500  0.00499  0.48   73022     364   72834  3418913  46.82
  1890          21      0.00561  0.00559  0.51   72658     406   72460  3346079  46.05
  1890          22      0.00545  0.00544  0.52   72251     393   72063  3273619  45.31
  1890          23      0.00508  0.00507  0.51   71858     364   71680  3201557  44.55
  1890          24      0.00505  0.00504  0.51   71494     360   71319  3129877  43.78
  1890          25      0.00487  0.00486  0.49   71134     346   70956  3058559  43.00
  1890          26      0.00473  0.00472  0.52   70788     334   70629  2987603  42.20
  1890          27      0.00876  0.00873  0.56   70454     615   70185  2916974  41.40
  1890          28      0.02317  0.02285  0.39   69839    1596   68863  2846790  40.76
  1890          29      0.00621  0.00619  0.55   68243     423   68053  2777926  40.71
  1890          30      0.00415  0.00415  0.52   67821     281   67685  2709873  39.96
  1890          31      0.00394  0.00394  0.51   67539     266   67408  2642189  39.12
  1890          32      0.00429  0.00428  0.47   67274     288   67120  2574780  38.27
  1890          33      0.00451  0.00451  0.52   66986     302   66842  2507660  37.44
  1890          34      0.00455  0.00454  0.50   66684     302   66533  2440818  36.60
  1890          35      0.00401  0.00400  0.51   66382     266   66250  2374286  35.77
  1890          36      0.00440  0.00439  0.50   66116     290   65971  2308036  34.91
  1890          37      0.00550  0.00549  0.52   65825     361   65652  2242065  34.06
  1890          38      0.00538  0.00537  0.52   65464     351   65297  2176413  33.25
  1890          39      0.00572  0.00570  0.48   65113     371   64920  2111116  32.42
  1890          40      0.00610  0.00608  0.50   64742     394   64544  2046196  31.61
  1890          41      0.00626  0.00624  0.52   64348     402   64156  1981652  30.80
  1890          42      0.00763  0.00760  0.50   63946     486   63706  1917496  29.99
  1890          43      0.00665  0.00663  0.51   63460     421   63253  1853791  29.21
  1890          44      0.00782  0.00779  0.52   63040     491   62804  1790538  28.40
  1890          45      0.00885  0.00881  0.51   62548     551   62280  1727733  27.62
  1890          46      0.00844  0.00840  0.53   61998     521   61751  1665454  26.86
  1890          47      0.00815  0.00812  0.53   61477     499   61242  1603703  26.09
  1890          48      0.00880  0.00876  0.49   60977     534   60705  1542461  25.30
  1890          49      0.01042  0.01037  0.52   60443     627   60141  1481755  24.51
  1890          50      0.01103  0.01097  0.49   59816     656   59484  1421614  23.77
  1890          51      0.01000  0.00995  0.50   59160     588   58868  1362130  23.02
  1890          52      0.01042  0.01036  0.51   58572     607   58274  1303261  22.25
  1890          53      0.01207  0.01200  0.51   57965     696   57623  1244987  21.48
  1890          54      0.01422  0.01412  0.51   57269     809   56870  1187364  20.73
  1890          55      0.01456  0.01446  0.49   56460     816   56048  1130494  20.02
  1890          56      0.01582  0.01570  0.50   55644     874   55205  1074446  19.31
  1890          57      0.01693  0.01679  0.50   54770     920   54315  1019241  18.61
  1890          58      0.01718  0.01703  0.51   53851     917   53401   964926  17.92
  1890          59      0.02161  0.02139  0.51   52933    1132   52376   911525  17.22
  1890          60      0.02001  0.01981  0.51   51801    1026   51298   859149  16.59
  1890          61      0.02100  0.02078  0.50   50775    1055   50249   807851  15.91
  1890          62      0.02110  0.02088  0.50   49720    1038   49199   757602  15.24
  1890          63      0.02785  0.02747  0.50   48682    1337   48018   708403  14.55
  1890          64      0.02638  0.02604  0.50   47345    1233   46732   660385  13.95
  1890          65      0.03082  0.03035  0.50   46112    1400   45416   613654  13.31
  1890          66      0.03224  0.03173  0.51   44712    1419   44013   568238  12.71
  1890          67      0.03686  0.03617  0.49   43293    1566   42491   524224  12.11
  1890          68      0.03689  0.03623  0.51   41727    1512   40983   481734  11.54
  1890          69      0.04188  0.04104  0.51   40215    1650   39412   440751  10.96
  1890          70      0.04444  0.04348  0.50   38565    1677   37732   401338  10.41
  1890          71      0.05313  0.05177  0.51   36888    1910   35945   363606   9.86
  1890          72      0.05624  0.05472  0.51   34978    1914   34031   327662   9.37
  1890          73      0.05863  0.05698  0.51   33064    1884   32134   293631   8.88
  1890          74      0.07012  0.06778  0.51   31180    2113   30137   261496   8.39
  1890          75      0.07348  0.07092  0.51   29067    2061   28053   231360   7.96
  1890          76      0.07844  0.07557  0.52   27006    2041   26016   203307   7.53
  1890          77      0.09016  0.08641  0.52   24965    2157   23928   177290   7.10
  1890          78      0.09565  0.09136  0.51   22808    2084   21786   153362   6.72
  1890          79      0.10409  0.09903  0.51   20724    2052   19716   131577   6.35
  1890          80      0.11133  0.10544  0.50   18671    1969   17684   111860   5.99
  1890          81      0.12277  0.11565  0.50   16703    1932   15734    94176   5.64
  1890          82      0.13978  0.13077  0.51   14771    1932   13819    78442   5.31
  1890          83      0.14525  0.13557  0.51   12839    1741   11983    64623   5.03
  1890          84      0.15489  0.14368  0.50   11099    1595   10295    52640   4.74
  1890          85      0.17920  0.16471  0.51    9504    1565    8736    42345   4.46
  1890          86      0.18553  0.16979  0.50    7939    1348    7265    33609   4.23
  1890          87      0.20785  0.18841  0.50    6591    1242    5974    26344   4.00
  1890          88      0.19931  0.18105  0.49    5349     968    4859    20370   3.81
  1890          89      0.22635  0.20412  0.52    4381     894    3950    15511   3.54
  1890          90      0.26127  0.23212  0.52    3486     809    3097    11560   3.32
  1890          91      0.26969  0.23687  0.49    2677     634    2351     8463   3.16
  1890          92      0.26968  0.23896  0.52    2043     488    1810     6111   2.99
  1890          93      0.29520  0.25768  0.51    1555     401    1357     4301   2.77
  1890          94      0.33771  0.28966  0.51    1154     334     990     2944   2.55
  1890          95      0.37023  0.31392  0.52     820     257     695     1954   2.38
  1890          96      0.36824  0.31132  0.50     563     175     476     1259   2.24
  1890          97      0.39941  0.32877  0.46     387     127     319      783   2.02
  1890          98      0.43502  0.35714  0.50     260      93     213      464   1.79
  1890          99      0.66519  0.50794  0.53     167      85     128      251   1.50
  1890         100      0.64140  0.48387  0.49      82      40      62      123   1.50
  1890         101      0.66512  0.50000  0.50      42      21      32       61   1.44
  1890         102      0.66512  0.50000  0.50      21      11      16       29   1.38
  1890         103      1.27950  0.75000  0.45      11       8       6       13   1.25
  1890         104      0.00000  0.00000  0.50       3       0       3        7   2.67
  1890         105      0.00000  0.00000  0.50       3       0       3        4   1.67
  1890         106      1.49413  1.00000  0.67       3       3       2        2   0.67
  1890         107            .        .     .       0       0       0        0      .
  1890         108            .        .     .       0       0       0        0      .
  1890         109            .        .     .       0       0       0        0      .
  1890         110+           .        .     .       0       0       0        0      .
  1891           0      0.19193  0.16917  0.30  100000   16917   88143  5074763  50.75
  1891           1      0.02776  0.02738  0.50   83083    2275   81955  4986620  60.02
  1891           2      0.01671  0.01657  0.52   80808    1339   80160  4904665  60.70
  1891           3      0.00972  0.00967  0.47   79469     768   79065  4824505  60.71
  1891           4      0.00611  0.00610  0.51   78701     480   78465  4745440  60.30
  1891           5      0.00495  0.00494  0.48   78221     386   78022  4666975  59.66
  1891           6      0.00437  0.00436  0.51   77835     340   77668  4588953  58.96
  1891           7      0.00292  0.00292  0.50   77495     226   77383  4511286  58.21
  1891           8      0.00296  0.00295  0.49   77269     228   77152  4433903  57.38
  1891           9      0.00281  0.00281  0.51   77041     216   76935  4356751  56.55
  1891          10      0.00217  0.00216  0.49   76825     166   76740  4279816  55.71
  1891          11      0.00242  0.00241  0.51   76658     185   76568  4203077  54.83
  1891          12      0.00266  0.00266  0.52   76473     204   76375  4126509  53.96
  1891          13      0.00230  0.00230  0.51   76270     175   76184  4050134  53.10
  1891          14      0.00211  0.00211  0.52   76095     160   76018  3973950  52.22
  1891          15      0.00235  0.00235  0.53   75934     178   75850  3897932  51.33
  1891          16      0.00285  0.00285  0.49   75756     216   75647  3822081  50.45
  1891          17      0.00394  0.00393  0.50   75540     297   75391  3746434  49.60
  1891          18      0.00381  0.00380  0.51   75243     286   75104  3671044  48.79
  1891          19      0.00438  0.00437  0.55   74957     328   74811  3595940  47.97
  1891          20      0.00527  0.00526  0.52   74629     392   74441  3521129  47.18
  1891          21      0.00477  0.00475  0.51   74237     353   74065  3446689  46.43
  1891          22      0.00409  0.00408  0.50   73884     301   73733  3372624  45.65
  1891          23      0.00438  0.00437  0.50   73582     322   73421  3298891  44.83
  1891          24      0.00429  0.00428  0.50   73261     314   73105  3225470  44.03
  1891          25      0.00381  0.00380  0.53   72947     277   72817  3152365  43.21
  1891          26      0.00785  0.00783  0.59   72670     569   72437  3079548  42.38
  1891          27      0.01987  0.01963  0.40   72101    1416   71247  3007111  41.71
  1891          28      0.00490  0.00489  0.52   70686     346   70520  2935864  41.53
  1891          29      0.00399  0.00398  0.50   70340     280   70199  2865344  40.74
  1891          30      0.00359  0.00358  0.50   70060     251   69934  2795145  39.90
  1891          31      0.00436  0.00435  0.51   69809     304   69659  2725211  39.04
  1891          32      0.00439  0.00438  0.50   69505     304   69352  2655552  38.21
  1891          33      0.00354  0.00354  0.50   69201     245   69080  2586200  37.37
  1891          34      0.00451  0.00450  0.48   68956     310   68795  2517120  36.50
  1891          35      0.00465  0.00464  0.52   68646     318   68492  2448325  35.67
  1891          36      0.00427  0.00426  0.50   68327     291   68183  2379834  34.83
  1891          37      0.00597  0.00595  0.52   68036     405   67844  2311650  33.98
  1891          38      0.00617  0.00615  0.50   67631     416   67423  2243807  33.18
  1891          39      0.00561  0.00560  0.51   67216     376   67030  2176383  32.38
  1891          40      0.00597  0.00596  0.53   66839     398   66650  2109354  31.56
  1891          41      0.00670  0.00668  0.50   66441     444   66218  2042703  30.74
  1891          42      0.00751  0.00748  0.50   65998     494   65752  1976486  29.95
  1891          43      0.00792  0.00789  0.51   65504     517   65250  1910734  29.17
  1891          44      0.00698  0.00695  0.50   64987     452   64762  1845484  28.40
  1891          45      0.00827  0.00824  0.52   64535     532   64280  1780722  27.59
  1891          46      0.00797  0.00794  0.51   64003     508   63756  1716442  26.82
  1891          47      0.00862  0.00858  0.50   63495     545   63220  1652685  26.03
  1891          48      0.00954  0.00949  0.50   62950     598   62650  1589465  25.25
  1891          49      0.00916  0.00912  0.53   62353     569   62083  1526815  24.49
  1891          50      0.00955  0.00951  0.51   61784     588   61499  1464732  23.71
  1891          51      0.01126  0.01120  0.50   61196     685   60856  1403233  22.93
  1891          52      0.01085  0.01079  0.50   60511     653   60188  1342377  22.18
  1891          53      0.01288  0.01280  0.51   59858     766   59482  1282189  21.42
  1891          54      0.01228  0.01220  0.50   59092     721   58732  1222707  20.69
  1891          55      0.01472  0.01461  0.50   58371     853   57947  1163975  19.94
  1891          56      0.01525  0.01514  0.50   57518     871   57081  1106027  19.23
  1891          57      0.01599  0.01587  0.51   56647     899   56208  1048947  18.52
  1891          58      0.01718  0.01703  0.51   55748     949   55282   992739  17.81
  1891          59      0.01878  0.01861  0.51   54799    1020   54299   937457  17.11
  1891          60      0.01893  0.01875  0.52   53779    1009   53292   883158  16.42
  1891          61      0.02307  0.02281  0.52   52770    1204   52191   829866  15.73
  1891          62      0.02407  0.02379  0.50   51566    1227   50952   777675  15.08
  1891          63      0.02552  0.02521  0.52   50340    1269   49728   726722  14.44
  1891          64      0.02825  0.02786  0.50   49071    1367   48391   676994  13.80
  1891          65      0.02916  0.02874  0.50   47704    1371   47012   628604  13.18
  1891          66      0.03550  0.03488  0.50   46333    1616   45527   581592  12.55
  1891          67      0.03848  0.03776  0.50   44717    1689   43879   536064  11.99
  1891          68      0.03722  0.03654  0.50   43028    1572   42241   492185  11.44
  1891          69      0.04226  0.04138  0.50   41456    1715   40596   449943  10.85
  1891          70      0.04717  0.04612  0.52   39740    1833   38854   409348  10.30
  1891          71      0.05548  0.05404  0.52   37908    2048   36921   370494   9.77
  1891          72      0.05831  0.05666  0.50   35859    2032   34847   333572   9.30
  1891          73      0.06135  0.05958  0.51   33827    2015   32850   298725   8.83
  1891          74      0.07042  0.06806  0.51   31812    2165   30746   265876   8.36
  1891          75      0.07423  0.07160  0.51   29647    2123   28596   235130   7.93
  1891          76      0.08386  0.08060  0.52   27524    2219   26454   206533   7.50
  1891          77      0.09089  0.08700  0.51   25306    2201   24222   180080   7.12
  1891          78      0.10125  0.09639  0.50   23104    2227   21994   155858   6.75
  1891          79      0.10227  0.09744  0.52   20877    2034   19892   133864   6.41
  1891          80      0.12118  0.11416  0.49   18843    2151   17751   113972   6.05
  1891          81      0.12213  0.11520  0.51   16692    1923   15744    96221   5.76
  1891          82      0.12781  0.12018  0.50   14769    1775   13887    80477   5.45
  1891          83      0.13985  0.13062  0.49   12994    1697   12136    66590   5.12
  1891          84      0.15991  0.14802  0.50   11297    1672   10457    54454   4.82
