Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1768          62      0.05565  0.05420  0.52   23950    1298   23326   264328  11.04
  1768          63      0.05752  0.05588  0.49   22652    1266   22006   241002  10.64
  1768          64      0.05138  0.05008  0.50   21386    1071   20846   218996  10.24
  1768          65      0.05432  0.05293  0.51   20315    1075   19792   198150   9.75
  1768          66      0.05482  0.05333  0.49   19240    1026   18719   178358   9.27
  1768          67      0.05673  0.05521  0.51   18214    1006   17726   159639   8.76
  1768          68      0.07177  0.06940  0.52   17208    1194   16639   141913   8.25
  1768          69      0.08480  0.08138  0.50   16014    1303   15368   125275   7.82
  1768          70      0.08824  0.08449  0.50   14711    1243   14085   109906   7.47
  1768          71      0.09030  0.08645  0.51   13468    1164   12893    95821   7.11
  1768          72      0.09619  0.09181  0.50   12304    1130   11744    82928   6.74
  1768          73      0.10138  0.09656  0.51   11174    1079   10643    71184   6.37
  1768          74      0.10943  0.10387  0.51   10095    1049    9582    60541   6.00
  1768          75      0.12234  0.11538  0.51    9047    1044    8532    50959   5.63
  1768          76      0.12719  0.11961  0.50    8003     957    7526    42427   5.30
  1768          77      0.14785  0.13808  0.52    7046     973    6580    34902   4.95
  1768          78      0.17672  0.16273  0.51    6073     988    5592    28322   4.66
  1768          79      0.17957  0.16464  0.50    5085     837    4662    22730   4.47
  1768          80      0.18477  0.16928  0.50    4247     719    3891    18068   4.25
  1768          81      0.19942  0.18155  0.51    3528     641    3212    14177   4.02
  1768          82      0.21797  0.19689  0.51    2888     569    2609    10965   3.80
  1768          83      0.24324  0.21743  0.51    2319     504    2073     8356   3.60
  1768          84      0.24498  0.21799  0.49    1815     396    1615     6283   3.46
  1768          85      0.22377  0.20093  0.49    1419     285    1274     4668   3.29
  1768          86      0.24652  0.22114  0.53    1134     251    1017     3393   2.99
  1768          87      0.31607  0.27297  0.50     883     241     763     2376   2.69
  1768          88      0.33635  0.28790  0.50     642     185     550     1613   2.51
  1768          89      0.38458  0.32086  0.48     457     147     382     1064   2.33
  1768          90      0.49980  0.40094  0.51     311     125     249      682   2.20
  1768          91      0.35591  0.30471  0.53     186      57     159      433   2.33
  1768          92      0.35336  0.30070  0.50     129      39     110      274   2.11
  1768          93      0.49033  0.39447  0.50      90      36      73      163   1.81
  1768          94      0.58542  0.43806  0.43      55      24      41       91   1.66
  1768          95      0.52134  0.42089  0.54      31      13      25       50   1.61
  1768          96      0.32212  0.27322  0.44      18       5      15       25   1.39
  1768          97      1.19760  0.74937  0.50      13      10       8       10   0.75
  1768          98      2.00000  1.00000  0.50       3       3       2        2   0.50
  1768          99            .        .     .       0       0       0        0      .
  1768         100            .        .     .       0       0       0        0      .
  1768         101            .        .     .       0       0       0        0      .
  1768         102            .        .     .       0       0       0        0      .
  1768         103            .        .     .       0       0       0        0      .
  1768         104            .        .     .       0       0       0        0      .
  1768         105            .        .     .       0       0       0        0      .
  1768         106            .        .     .       0       0       0        0      .
  1768         107            .        .     .       0       0       0        0      .
  1768         108            .        .     .       0       0       0        0      .
  1768         109            .        .     .       0       0       0        0      .
  1768         110+           .        .     .       0       0       0        0      .
  1769           0      0.26989  0.22696  0.30  100000   22696   84092  3296348  32.96
  1769           1      0.06541  0.06325  0.48   77304    4889   74740  3212256  41.55
  1769           2      0.04774  0.04666  0.51   72415    3379   70771  3137515  43.33
  1769           3      0.05528  0.05395  0.55   69036    3724   67372  3066744  44.42
  1769           4      0.04782  0.04646  0.39   65312    3035   63465  2999372  45.92
  1769           5      0.01777  0.01762  0.51   62277    1097   61744  2935908  47.14
  1769           6      0.01156  0.01149  0.47   61180     703   60808  2874163  46.98
  1769           7      0.00784  0.00781  0.53   60477     473   60254  2813356  46.52
  1769           8      0.00741  0.00739  0.51   60005     443   59786  2753102  45.88
  1769           9      0.00617  0.00615  0.51   59561     367   59382  2693316  45.22
  1769          10      0.00593  0.00591  0.48   59195     350   59012  2633933  44.50
  1769          11      0.00600  0.00599  0.53   58845     352   58679  2574921  43.76
  1769          12      0.00670  0.00668  0.50   58493     391   58299  2516243  43.02
  1769          13      0.00807  0.00804  0.53   58102     467   57881  2457944  42.30
  1769          14      0.00990  0.00986  0.52   57635     568   57362  2400063  41.64
  1769          15      0.01038  0.01033  0.51   57067     590   56777  2342701  41.05
  1769          16      0.00770  0.00767  0.46   56477     433   56244  2285924  40.48
  1769          17      0.00544  0.00542  0.50   56044     304   55891  2229680  39.78
  1769          18      0.00593  0.00592  0.52   55740     330   55583  2173789  39.00
  1769          19      0.01049  0.01044  0.56   55411     579   55156  2118206  38.23
  1769          20      0.01313  0.01304  0.48   54832     715   54457  2063050  37.63
  1769          21      0.01015  0.01010  0.45   54117     546   53818  2008593  37.12
  1769          22      0.00764  0.00761  0.50   53571     408   53365  1954775  36.49
  1769          23      0.00718  0.00716  0.49   53163     380   52969  1901410  35.77
  1769          24      0.00747  0.00745  0.51   52783     393   52588  1848441  35.02
  1769          25      0.00870  0.00866  0.51   52389     454   52169  1795853  34.28
  1769          26      0.00857  0.00853  0.48   51936     443   51705  1743685  33.57
  1769          27      0.00783  0.00780  0.51   51492     402   51294  1691979  32.86
  1769          28      0.00806  0.00802  0.50   51091     410   50884  1640686  32.11
  1769          29      0.00827  0.00824  0.50   50681     418   50472  1589801  31.37
  1769          30      0.00957  0.00953  0.51   50263     479   50029  1539330  30.63
  1769          31      0.01014  0.01009  0.49   49784     502   49526  1489301  29.92
  1769          32      0.00904  0.00900  0.49   49282     444   49054  1439774  29.21
  1769          33      0.00884  0.00880  0.50   48838     430   48625  1390720  28.48
  1769          34      0.01012  0.01007  0.51   48409     488   48170  1342095  27.72
  1769          35      0.01061  0.01055  0.49   47921     506   47665  1293925  27.00
  1769          36      0.01096  0.01090  0.51   47415     517   47163  1246260  26.28
  1769          37      0.01216  0.01209  0.50   46899     567   46617  1199097  25.57
  1769          38      0.01604  0.01592  0.54   46331     738   45990  1152480  24.87
  1769          39      0.02215  0.02192  0.52   45594     999   45116  1106489  24.27
  1769          40      0.02199  0.02174  0.48   44594     970   44090  1061374  23.80
  1769          41      0.01962  0.01943  0.50   43625     848   43202  1017284  23.32
  1769          42      0.02140  0.02118  0.51   42777     906   42335   974082  22.77
  1769          43      0.02098  0.02076  0.48   41871     869   41423   931746  22.25
  1769          44      0.01766  0.01750  0.49   41002     718   40633   890323  21.71
  1769          45      0.01642  0.01629  0.51   40284     656   39960   849690  21.09
  1769          46      0.01646  0.01633  0.50   39628     647   39303   809730  20.43
  1769          47      0.01741  0.01726  0.52   38981     673   38655   770427  19.76
  1769          48      0.01887  0.01869  0.50   38308     716   37951   731772  19.10
  1769          49      0.02174  0.02152  0.52   37592     809   37201   693821  18.46
  1769          50      0.02417  0.02388  0.50   36783     878   36344   656619  17.85
  1769          51      0.02470  0.02439  0.50   35905     876   35466   620276  17.28
  1769          52      0.02464  0.02434  0.50   35029     853   34602   584809  16.69
  1769          53      0.02509  0.02478  0.50   34176     847   33756   550208  16.10
  1769          54      0.02618  0.02584  0.50   33330     861   32899   516452  15.50
  1769          55      0.02630  0.02596  0.50   32468     843   32049   483553  14.89
  1769          56      0.02903  0.02862  0.51   31626     905   31184   451505  14.28
  1769          57      0.03400  0.03345  0.52   30720    1027   30223   420321  13.68
  1769          58      0.03880  0.03807  0.51   29693    1130   29134   390097  13.14
  1769          59      0.04383  0.04291  0.51   28562    1226   27961   360963  12.64
  1769          60      0.04562  0.04459  0.49   27337    1219   26717   333002  12.18
  1769          61      0.05030  0.04911  0.52   26118    1283   25499   306284  11.73
  1769          62      0.05276  0.05137  0.49   24835    1276   24182   280786  11.31
  1769          63      0.04729  0.04619  0.49   23559    1088   23009   256603  10.89
  1769          64      0.04977  0.04859  0.51   22471    1092   21938   233595  10.40
  1769          65      0.05069  0.04942  0.49   21379    1057   20842   211657   9.90
  1769          66      0.05186  0.05058  0.51   20323    1028   19822   190815   9.39
  1769          67      0.06447  0.06254  0.52   19295    1207   18717   170993   8.86
  1769          68      0.07526  0.07255  0.50   18088    1312   17437   152276   8.42
  1769          69      0.07845  0.07546  0.50   16776    1266   16138   134839   8.04
  1769          70      0.08067  0.07757  0.50   15510    1203   14913   118701   7.65
  1769          71      0.08665  0.08307  0.50   14307    1189   13716   103788   7.25
  1769          72      0.09199  0.08799  0.51   13118    1154   12548    90072   6.87
  1769          73      0.09868  0.09412  0.51   11964    1126   11411    77523   6.48
  1769          74      0.10851  0.10297  0.50   10838    1116   10285    66113   6.10
  1769          75      0.11325  0.10717  0.50    9722    1042    9200    55828   5.74
  1769          76      0.13191  0.12406  0.52    8680    1077    8164    46628   5.37
  1769          77      0.15842  0.14705  0.51    7603    1118    7057    38464   5.06
  1769          78      0.15980  0.14785  0.49    6485     959    6000    31406   4.84
  1769          79      0.15910  0.14744  0.50    5526     815    5121    25406   4.60
  1769          80      0.18189  0.16688  0.51    4711     786    4323    20285   4.31
  1769          81      0.20165  0.18347  0.51    3925     720    3571    15962   4.07
  1769          82      0.22929  0.20620  0.51    3205     661    2882    12391   3.87
  1769          83      0.23282  0.20821  0.49    2544     530    2275     9509   3.74
  1769          84      0.21620  0.19512  0.50    2014     393    1818     7233   3.59
  1769          85      0.23232  0.20926  0.53    1621     339    1460     5415   3.34
  1769          86      0.28917  0.25282  0.50    1282     324    1121     3955   3.08
  1769          87      0.29691  0.25821  0.50     958     247     833     2834   2.96
  1769          88      0.28011  0.24459  0.48     711     174     621     2001   2.82
  1769          89      0.33976  0.29201  0.52     537     157     461     1380   2.57
  1769          90      0.43472  0.35631  0.49     380     135     311      919   2.42
  1769          91      0.36381  0.30848  0.51     245      75     207      607   2.48
  1769          92      0.32817  0.28316  0.52     169      48     146      400   2.36
  1769          93      0.39913  0.33303  0.50     121      40     101      254   2.10
  1769          94      0.43249  0.36674  0.59      81      30      69      153   1.89
  1769          95      0.64784  0.50072  0.55      51      26      40       84   1.65
  1769          96      0.23739  0.21470  0.55      26       5      23       45   1.75
  1769          97      0.92247  0.64037  0.52      20      13      14       22   1.08
  1769          98      1.14910  0.76020  0.55       7       5       5        8   1.06
  1769          99      0.00000  0.00000  0.50       2       0       2        3   1.67
  1769         100      1.50000  1.00000  0.67       2       2       1        1   0.67
  1769         101            .        .     .       0       0       0        0      .
  1769         102            .        .     .       0       0       0        0      .
  1769         103            .        .     .       0       0       0        0      .
  1769         104            .        .     .       0       0       0        0      .
  1769         105            .        .     .       0       0       0        0      .
  1769         106            .        .     .       0       0       0        0      .
  1769         107            .        .     .       0       0       0        0      .
  1769         108            .        .     .       0       0       0        0      .
  1769         109            .        .     .       0       0       0        0      .
  1769         110+           .        .     .       0       0       0        0      .
  1770           0      0.26536  0.22374  0.30  100000   22374   84318  3303677  33.04
  1770           1      0.07559  0.07279  0.49   77626    5651   74750  3219359  41.47
  1770           2      0.07164  0.06937  0.54   71975    4993   69694  3144610  43.69
  1770           3      0.04581  0.04459  0.40   66982    2987   65204  3074916  45.91
  1770           4      0.01961  0.01943  0.52   63995    1243   63395  3009712  47.03
  1770           5      0.01685  0.01670  0.47   62752    1048   62199  2946317  46.95
  1770           6      0.01103  0.01097  0.52   61704     677   61379  2884118  46.74
  1770           7      0.01090  0.01084  0.52   61027     662   60713  2822739  46.25
  1770           8      0.00865  0.00862  0.52   60366     520   60114  2762027  45.75
  1770           9      0.00607  0.00605  0.48   59846     362   59658  2701913  45.15
  1770          10      0.00615  0.00614  0.53   59483     365   59312  2642255  44.42
  1770          11      0.00672  0.00670  0.50   59118     396   58919  2582943  43.69
  1770          12      0.00818  0.00815  0.53   58722     479   58498  2524023  42.98
  1770          13      0.01023  0.01018  0.52   58244     593   57958  2465525  42.33
  1770          14      0.01091  0.01085  0.50   57651     625   57340  2407567  41.76
  1770          15      0.00811  0.00807  0.46   57025     460   56776  2350228  41.21
  1770          16      0.00538  0.00537  0.50   56565     304   56412  2293452  40.55
  1770          17      0.00570  0.00568  0.52   56262     320   56108  2237040  39.76
  1770          18      0.00991  0.00987  0.56   55942     552   55699  2180931  38.99
  1770          19      0.01197  0.01189  0.48   55390     659   55047  2125232  38.37
  1770          20      0.00916  0.00911  0.46   54731     499   54460  2070185  37.82
  1770          21      0.00725  0.00722  0.50   54232     392   54035  2015726  37.17
  1770          22      0.00696  0.00693  0.49   53841     373   53649  1961690  36.44
  1770          23      0.00723  0.00720  0.51   53467     385   53278  1908041  35.69
  1770          24      0.00853  0.00850  0.51   53082     451   52863  1854763  34.94
  1770          25      0.00876  0.00872  0.48   52631     459   52394  1801900  34.24
  1770          26      0.00799  0.00796  0.50   52172     415   51966  1749507  33.53
  1770          27      0.00819  0.00815  0.50   51757     422   51544  1697540  32.80
  1770          28      0.00818  0.00815  0.50   51335     418   51125  1645996  32.06
  1770          29      0.00928  0.00924  0.51   50917     470   50687  1594871  31.32
  1770          30      0.00969  0.00964  0.49   50446     486   50197  1544184  30.61
  1770          31      0.00883  0.00879  0.49   49960     439   49735  1493987  29.90
  1770          32      0.00862  0.00859  0.50   49521     425   49309  1444252  29.16
  1770          33      0.00983  0.00979  0.51   49096     480   48861  1394942  28.41
  1770          34      0.01034  0.01029  0.49   48615     500   48361  1346082  27.69
  1770          35      0.01069  0.01063  0.51   48115     512   47865  1297721  26.97
  1770          36      0.01190  0.01183  0.51   47604     563   47326  1249856  26.26
  1770          37      0.01603  0.01591  0.54   47040     748   46696  1202531  25.56
  1770          38      0.02227  0.02204  0.52   46292    1020   45803  1155835  24.97
  1770          39      0.02165  0.02141  0.48   45272     969   44763  1110032  24.52
  1770          40      0.01866  0.01849  0.50   44302     819   43892  1065269  24.05
  1770          41      0.02056  0.02035  0.51   43483     885   43052  1021376  23.49
  1770          42      0.02019  0.01998  0.49   42598     851   42160   978324  22.97
  1770          43      0.01711  0.01696  0.49   41747     708   41383   936164  22.42
  1770          44      0.01583  0.01571  0.50   41039     645   40719   894780  21.80
  1770          45      0.01591  0.01578  0.50   40394     637   40074   854061  21.14
  1770          46      0.01682  0.01668  0.52   39757     663   39435   813987  20.47
  1770          47      0.01813  0.01797  0.50   39094     702   38744   774552  19.81
  1770          48      0.02047  0.02027  0.52   38391     778   38016   735808  19.17
  1770          49      0.02263  0.02237  0.50   37613     842   37192   697792  18.55
  1770          50      0.02281  0.02256  0.50   36771     829   36356   660600  17.97
  1770          51      0.02321  0.02295  0.50   35942     825   35529   624244  17.37
  1770          52      0.02369  0.02341  0.50   35117     822   34709   588714  16.76
  1770          53      0.02481  0.02451  0.50   34295     840   33876   554005  16.15
  1770          54      0.02475  0.02444  0.50   33455     818   33045   520129  15.55
  1770          55      0.02764  0.02728  0.52   32637     890   32205   487084  14.92
  1770          56      0.03226  0.03177  0.52   31747    1009   31258   454878  14.33
  1770          57      0.03676  0.03611  0.51   30738    1110   30191   423621  13.78
  1770          58      0.04088  0.04008  0.51   29628    1188   29046   393429  13.28
  1770          59      0.04169  0.04083  0.49   28441    1161   27850   364384  12.81
  1770          60      0.04563  0.04465  0.52   27280    1218   26691   336534  12.34
  1770          61      0.04882  0.04763  0.49   26062    1241   25428   309843  11.89
  1770          62      0.04437  0.04340  0.49   24820    1077   24276   284415  11.46
  1770          63      0.04691  0.04586  0.51   23743    1089   23212   260139  10.96
  1770          64      0.04787  0.04673  0.49   22654    1059   22116   236927  10.46
  1770          65      0.04854  0.04742  0.51   21596    1024   21096   214810   9.95
  1770          66      0.05969  0.05804  0.52   20572    1194   20000   193715   9.42
  1770          67      0.06942  0.06711  0.51   19378    1300   18735   173714   8.96
  1770          68      0.07221  0.06969  0.50   18077    1260   17445   154979   8.57
  1770          69      0.07331  0.07072  0.50   16817    1189   16225   137534   8.18
  1770          70      0.07791  0.07501  0.50   15628    1172   15046   121309   7.76
  1770          71      0.08388  0.08055  0.51   14456    1164   13881   106263   7.35
  1770          72      0.09040  0.08655  0.51   13291    1150   12726    92382   6.95
  1770          73      0.09842  0.09384  0.50   12141    1139   11576    79656   6.56
  1770          74      0.10100  0.09612  0.50   11002    1058   10470    68079   6.19
  1770          75      0.11773  0.11145  0.52    9944    1108    9414    57609   5.79
  1770          76      0.14325  0.13390  0.51    8836    1183    8259    48195   5.45
  1770          77      0.14493  0.13504  0.50    7653    1033    7131    39936   5.22
  1770          78      0.14277  0.13330  0.50    6619     882    6180    32805   4.96
  1770          79      0.15227  0.14163  0.51    5737     812    5336    26625   4.64
  1770          80      0.18466  0.16934  0.51    4924     834    4516    21289   4.32
  1770          81      0.21383  0.19367  0.51    4090     792    3705    16773   4.10
  1770          82      0.22051  0.19835  0.49    3298     654    2967    13069   3.96
  1770          83      0.20891  0.18933  0.50    2644     501    2396    10102   3.82
  1770          84      0.22257  0.20105  0.52    2143     431    1936     7706   3.59
  1770          85      0.26711  0.23604  0.51    1713     404    1513     5770   3.37
  1770          86      0.27824  0.24407  0.50    1308     319    1148     4256   3.25
  1770          87      0.24849  0.22035  0.49     989     218     877     3109   3.14
  1770          88      0.25973  0.23115  0.52     771     178     686     2232   2.89
  1770          89      0.33841  0.28939  0.50     593     172     507     1545   2.61
  1770          90      0.42269  0.35092  0.52     421     148     350     1038   2.47
  1770          91      0.37930  0.32026  0.51     273      88     231      689   2.52
  1770          92      0.32793  0.28144  0.50     186      52     160      458   2.46
  1770          93      0.34076  0.29001  0.49     134      39     114      298   2.23
  1770          94      0.45918  0.36615  0.45      95      35      76      185   1.95
  1770          95      0.60188  0.45250  0.45      60      27      45      109   1.81
  1770          96      0.34286  0.29543  0.53      33      10      28       64   1.94
  1770          97      0.70085  0.50416  0.44      23      12      17       36   1.53
  1770          98      0.70561  0.50671  0.44      11       6       8       19   1.64
  1770          99      0.00000  0.00000  0.50       6       0       6       11   1.87
  1770         100      1.04167  0.68027  0.49       6       4       4        5   0.87
  1770         101      1.50000  1.00000  0.67       2       2       1        1   0.67
  1770         102            .        .     .       0       0       0        0      .
  1770         103            .        .     .       0       0       0        0      .
  1770         104            .        .     .       0       0       0        0      .
  1770         105            .        .     .       0       0       0        0      .
  1770         106            .        .     .       0       0       0        0      .
  1770         107            .        .     .       0       0       0        0      .
  1770         108            .        .     .       0       0       0        0      .
  1770         109            .        .     .       0       0       0        0      .
  1770         110+           .        .     .       0       0       0        0      .
  1771           0      0.27913  0.23346  0.30  100000   23346   83637  3175539  31.76
  1771           1      0.12026  0.11375  0.52   76654    8719   72502  3091902  40.34
  1771           2      0.06101  0.05893  0.42   67935    4004   65627  3019400  44.45
  1771           3      0.02301  0.02276  0.52   63931    1455   63233  2953773  46.20
  1771           4      0.01922  0.01903  0.47   62476    1189   61852  2890540  46.27
  1771           5      0.01558  0.01546  0.52   61288     948   60829  2828688  46.15
  1771           6      0.01663  0.01650  0.54   60340     996   59885  2767859  45.87
  1771           7      0.01484  0.01474  0.53   59344     875   58930  2707975  45.63
  1771           8      0.00806  0.00803  0.47   58470     469   58222  2649045  45.31
  1771           9      0.00699  0.00696  0.54   58000     404   57813  2590823  44.67
  1771          10      0.00681  0.00679  0.50   57596     391   57399  2533011  43.98
  1771          11      0.00837  0.00834  0.54   57205     477   56986  2475612  43.28
  1771          12      0.01034  0.01028  0.52   56728     583   56446  2418626  42.64
  1771          13      0.01120  0.01114  0.51   56145     625   55836  2362180  42.07
  1771          14      0.00842  0.00838  0.46   55520     465   55267  2306345  41.54
  1771          15      0.00554  0.00552  0.50   55055     304   54903  2251078  40.89
  1771          16      0.00563  0.00561  0.52   54750     307   54604  2196175  40.11
  1771          17      0.00961  0.00957  0.56   54443     521   54216  2141571  39.34
  1771          18      0.01119  0.01112  0.48   53922     600   53611  2087356  38.71
  1771          19      0.00825  0.00822  0.47   53322     438   53090  2033745  38.14
  1771          20      0.00675  0.00673  0.50   52884     356   52706  1980654  37.45
  1771          21      0.00671  0.00668  0.49   52528     351   52350  1927948  36.70
  1771          22      0.00707  0.00705  0.52   52177     368   51999  1875598  35.95
  1771          23      0.00840  0.00836  0.51   51809     433   51599  1823599  35.20
  1771          24      0.00867  0.00864  0.49   51376     444   51150  1772000  34.49
  1771          25      0.00829  0.00826  0.51   50932     421   50725  1720850  33.79
  1771          26      0.00850  0.00847  0.50   50512     428   50299  1670126  33.06
  1771          27      0.00845  0.00841  0.50   50084     421   49875  1619827  32.34
  1771          28      0.00930  0.00925  0.52   49663     460   49441  1569952  31.61
  1771          29      0.00965  0.00960  0.49   49203     472   48962  1520511  30.90
  1771          30      0.00869  0.00866  0.49   48731     422   48517  1471549  30.20
  1771          31      0.00862  0.00858  0.51   48309     415   48105  1423032  29.46
  1771          32      0.00978  0.00974  0.51   47894     466   47668  1374927  28.71
  1771          33      0.01028  0.01023  0.50   47428     485   47183  1327259  27.98
  1771          34      0.01045  0.01040  0.51   46943     488   46703  1280076  27.27
  1771          35      0.01194  0.01187  0.51   46455     552   46186  1233373  26.55
  1771          36      0.01640  0.01627  0.54   45903     747   45563  1187187  25.86
  1771          37      0.02282  0.02258  0.52   45156    1020   44671  1141624  25.28
  1771          38      0.02166  0.02142  0.48   44137     945   43642  1096953  24.85
  1771          39      0.01813  0.01797  0.50   43191     776   42803  1053311  24.39
  1771          40      0.02013  0.01994  0.52   42415     846   42009  1010508  23.82
  1771          41      0.01986  0.01966  0.49   41570     817   41152   968499  23.30
  1771          42      0.01688  0.01674  0.49   40752     682   40405   927347  22.76
  1771          43      0.01563  0.01551  0.51   40070     621   39763   886942  22.13
  1771          44      0.01552  0.01540  0.50   39449     608   39146   847178  21.48
  1771          45      0.01674  0.01661  0.52   38841     645   38531   808033  20.80
  1771          46      0.01821  0.01805  0.51   38196     689   37857   769501  20.15
  1771          47      0.02022  0.02002  0.52   37507     751   37148   731644  19.51
  1771          48      0.02193  0.02169  0.50   36756     797   36359   694496  18.89
  1771          49      0.02181  0.02157  0.50   35958     776   35573   658137  18.30
  1771          50      0.02228  0.02204  0.51   35183     775   34800   622564  17.70
  1771          51      0.02311  0.02285  0.51   34407     786   34021   587764  17.08
  1771          52      0.02416  0.02388  0.51   33621     803   33225   553744  16.47
  1771          53      0.02397  0.02368  0.50   32818     777   32430   520519  15.86
  1771          54      0.02685  0.02651  0.52   32041     849   31635   488089  15.23
  1771          55      0.03170  0.03122  0.52   31192     974   30722   456454  14.63
  1771          56      0.03628  0.03565  0.51   30218    1077   29693   425732  14.09
  1771          57      0.04016  0.03939  0.51   29140    1148   28582   396039  13.59
  1771          58      0.03987  0.03908  0.49   27993    1094   27440   367457  13.13
  1771          59      0.04244  0.04159  0.52   26899    1119   26361   340017  12.64
  1771          60      0.04597  0.04493  0.50   25780    1158   25196   313656  12.17
  1771          61      0.04285  0.04195  0.50   24622    1033   24104   288461  11.72
  1771          62      0.04606  0.04506  0.52   23589    1063   23076   264356  11.21
  1771          63      0.04682  0.04574  0.50   22526    1030   22007   241280  10.71
  1771          64      0.04734  0.04628  0.51   21496     995   21012   219274  10.20
  1771          65      0.05807  0.05651  0.53   20501    1159   19952   198262   9.67
  1771          66      0.06775  0.06558  0.51   19342    1269   18723   178310   9.22
  1771          67      0.07040  0.06802  0.50   18074    1229   17463   159588   8.83
  1771          68      0.07028  0.06791  0.50   16844    1144   16277   142125   8.44
  1771          69      0.07346  0.07090  0.51   15700    1113   15152   125847   8.02
  1771          70      0.07925  0.07630  0.51   14587    1113   14044   110695   7.59
  1771          71      0.08677  0.08325  0.51   13474    1122   12928    96652   7.17
  1771          72      0.09442  0.09023  0.51   12353    1115   11805    83724   6.78
  1771          73      0.09585  0.09147  0.50   11238    1028   10725    71919   6.40
  1771          74      0.11047  0.10496  0.52   10210    1072    9701    61194   5.99
  1771          75      0.13801  0.12940  0.52    9138    1182    8568    51493   5.63
  1771          76      0.14160  0.13224  0.50    7956    1052    7430    42925   5.40
  1771          77      0.14008  0.13101  0.51    6904     904    6457    35496   5.14
  1771          78      0.14901  0.13889  0.51    5999     833    5592    29039   4.84
  1771          79      0.16530  0.15304  0.52    5166     791    4783    23447   4.54
  1771          80      0.19870  0.18134  0.52    4375     793    3993    18664   4.27
  1771          81      0.20885  0.18906  0.50    3582     677    3243    14671   4.10
  1771          82      0.20194  0.18377  0.51    2905     534    2643    11428   3.93
  1771          83      0.21613  0.19573  0.52    2371     464    2147     8785   3.71
  1771          84      0.25078  0.22365  0.52    1907     426    1701     6637   3.48
  1771          85      0.27089  0.23881  0.50    1480     354    1305     4937   3.33
  1771          86      0.24889  0.22116  0.50    1127     249    1001     3632   3.22
  1771          87      0.24491  0.21939  0.53     878     193     786     2630   3.00
  1771          88      0.29901  0.26087  0.51     685     179     598     1844   2.69
  1771          89      0.36755  0.31226  0.52     506     158     430     1246   2.46
  1771          90      0.42379  0.34696  0.48     348     121     285      816   2.34
  1771          91      0.40256  0.33408  0.49     227      76     189      531   2.34
  1771          92      0.38052  0.32157  0.52     151      49     128      342   2.26
  1771          93      0.47651  0.39112  0.54     103      40      84      214   2.09
  1771          94      0.47800  0.39031  0.53      63      24      51      130   2.08
  1771          95      0.51849  0.40893  0.48      38      16      30       79   2.07
  1771          96      0.37316  0.30665  0.42      23       7      19       49   2.17
  1771          97      0.56704  0.44227  0.50      16       7      12       30   1.94
  1771          98      0.22455  0.19531  0.33       9       2       8       18   2.08
  1771          99      0.26984  0.24757  0.67       7       2       6       11   1.50
  1771         100      0.98710  0.65806  0.49       5       3       4        4   0.78
  1771         101      3.00000  1.00000  0.33       2       2       1        1   0.33
  1771         102            .        .     .       0       0       0        0      .
  1771         103            .        .     .       0       0       0        0      .
  1771         104            .        .     .       0       0       0        0      .
  1771         105            .        .     .       0       0       0        0      .
  1771         106            .        .     .       0       0       0        0      .
  1771         107            .        .     .       0       0       0        0      .
  1771         108            .        .     .       0       0       0        0      .
  1771         109            .        .     .       0       0       0        0      .
  1771         110+           .        .     .       0       0       0        0      .
  1772           0      0.30814  0.25341  0.30  100000   25341   82238  3089159  30.89
  1772           1      0.11777  0.11003  0.40   74659    8215   69752  3006920  40.28
  1772           2      0.03920  0.03848  0.52   66444    2557   65220  2937168  44.21
  1772           3      0.02363  0.02335  0.48   63887    1492   63113  2871948  44.95
  1772           4      0.01870  0.01853  0.52   62396    1156   61837  2808835  45.02
  1772           5      0.02487  0.02460  0.56   61239    1507   60571  2746997  44.86
  1772           6      0.02535  0.02506  0.53   59733    1497   59036  2686427  44.97
  1772           7      0.01256  0.01248  0.45   58236     727   57837  2627391  45.12
  1772           8      0.00878  0.00875  0.54   57510     503   57281  2569554  44.68
  1772           9      0.00762  0.00759  0.49   57006     433   56785  2512273  44.07
  1772          10      0.00854  0.00851  0.55   56574     481   56356  2455488  43.40
  1772          11      0.01011  0.01006  0.51   56092     564   55815  2399132  42.77
  1772          12      0.01107  0.01101  0.51   55528     612   55229  2343317  42.20
  1772          13      0.00864  0.00860  0.46   54917     472   54663  2288088  41.66
  1772          14      0.00571  0.00570  0.50   54444     310   54289  2233425  41.02
  1772          15      0.00569  0.00568  0.52   54134     307   53988  2179136  40.25
  1772          16      0.00949  0.00945  0.57   53827     509   53607  2125148  39.48
  1772          17      0.01080  0.01074  0.49   53318     573   53024  2071541  38.85
  1772          18      0.00770  0.00767  0.48   52746     404   52534  2018517  38.27
  1772          19      0.00629  0.00627  0.51   52341     328   52180  1965983  37.56
  1772          20      0.00638  0.00636  0.50   52013     331   51848  1913802  36.79
  1772          21      0.00692  0.00690  0.52   51682     356   51511  1861954  36.03
  1772          22      0.00818  0.00815  0.52   51326     418   51124  1810443  35.27
  1772          23      0.00849  0.00846  0.50   50908     430   50691  1759319  34.56
  1772          24      0.00819  0.00816  0.51   50477     412   50275  1708629  33.85
  1772          25      0.00888  0.00884  0.51   50066     443   49849  1658354  33.12
  1772          26      0.00898  0.00894  0.51   49623     443   49405  1608505  32.41
