Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1840          11      0.00459  0.00458  0.51   69262     317   69106  3517197  50.78
  1840          12      0.00473  0.00472  0.51   68945     325   68787  3448092  50.01
  1840          13      0.00461  0.00460  0.50   68620     316   68461  3379305  49.25
  1840          14      0.00451  0.00450  0.51   68304     307   68153  3310844  48.47
  1840          15      0.00452  0.00451  0.50   67997     307   67844  3242691  47.69
  1840          16      0.00475  0.00474  0.50   67690     321   67531  3174847  46.90
  1840          17      0.00519  0.00518  0.51   67369     349   67198  3107316  46.12
  1840          18      0.00579  0.00577  0.51   67020     387   66829  3040118  45.36
  1840          19      0.00577  0.00576  0.49   66634     384   66438  2973289  44.62
  1840          20      0.00597  0.00595  0.51   66250     394   66055  2906851  43.88
  1840          21      0.00655  0.00652  0.49   65856     430   65635  2840796  43.14
  1840          22      0.00659  0.00657  0.50   65426     430   65211  2775161  42.42
  1840          23      0.01035  0.01030  0.55   64996     669   64697  2709950  41.69
  1840          24      0.01117  0.01111  0.45   64327     714   63935  2645252  41.12
  1840          25      0.00739  0.00736  0.49   63613     468   63374  2581317  40.58
  1840          26      0.00671  0.00668  0.49   63144     422   62930  2517943  39.88
  1840          27      0.00622  0.00620  0.50   62722     389   62526  2455013  39.14
  1840          28      0.00640  0.00638  0.50   62333     398   62134  2392487  38.38
  1840          29      0.00625  0.00623  0.49   61936     386   61738  2330354  37.63
  1840          30      0.00618  0.00616  0.50   61550     379   61360  2268616  36.86
  1840          31      0.00650  0.00648  0.50   61171     397   60973  2207256  36.08
  1840          32      0.00657  0.00655  0.48   60774     398   60569  2146282  35.32
  1840          33      0.00724  0.00722  0.52   60376     436   60165  2085714  34.55
  1840          34      0.00803  0.00800  0.49   59940     479   59697  2025549  33.79
  1840          35      0.00781  0.00778  0.50   59461     462   59229  1965851  33.06
  1840          36      0.00762  0.00759  0.50   58999     448   58774  1906622  32.32
  1840          37      0.00785  0.00782  0.50   58551     458   58322  1847848  31.56
  1840          38      0.00864  0.00861  0.51   58093     500   57846  1789526  30.80
  1840          39      0.00874  0.00870  0.49   57593     501   57339  1731680  30.07
  1840          40      0.00881  0.00877  0.50   57092     501   56840  1674341  29.33
  1840          41      0.00886  0.00882  0.50   56591     499   56342  1617501  28.58
  1840          42      0.00927  0.00923  0.51   56092     518   55836  1561159  27.83
  1840          43      0.01005  0.01000  0.50   55575     556   55298  1505323  27.09
  1840          44      0.01056  0.01050  0.51   55019     578   54734  1450025  26.35
  1840          45      0.01100  0.01094  0.50   54441     596   54142  1395291  25.63
  1840          46      0.01128  0.01122  0.51   53846     604   53547  1341150  24.91
  1840          47      0.01196  0.01189  0.50   53241     633   52925  1287602  24.18
  1840          48      0.01229  0.01222  0.50   52608     643   52286  1234677  23.47
  1840          49      0.01361  0.01352  0.51   51965     702   51620  1182391  22.75
  1840          50      0.01444  0.01434  0.50   51263     735   50898  1130771  22.06
  1840          51      0.01531  0.01520  0.50   50528     768   50145  1079873  21.37
  1840          52      0.01585  0.01573  0.50   49760     782   49369  1029728  20.69
  1840          53      0.01662  0.01648  0.50   48978     807   48574   980359  20.02
  1840          54      0.01739  0.01724  0.50   48170     831   47757   931785  19.34
  1840          55      0.01760  0.01744  0.50   47340     826   46927   884028  18.67
  1840          56      0.01892  0.01875  0.51   46514     872   46084   837102  18.00
  1840          57      0.01948  0.01928  0.49   45642     880   45195   791018  17.33
  1840          58      0.02191  0.02168  0.52   44762     971   44292   745822  16.66
  1840          59      0.02540  0.02509  0.50   43791    1099   43245   701530  16.02
  1840          60      0.02532  0.02500  0.50   42693    1067   42156   658286  15.42
  1840          61      0.02546  0.02514  0.50   41625    1047   41102   616130  14.80
  1840          62      0.02727  0.02691  0.51   40579    1092   40039   575028  14.17
  1840          63      0.03003  0.02959  0.50   39487    1168   38903   534988  13.55
  1840          64      0.03449  0.03392  0.51   38318    1300   37683   496086  12.95
  1840          65      0.03644  0.03578  0.49   37019    1325   36349   458402  12.38
  1840          66      0.03810  0.03739  0.51   35694    1335   35037   422054  11.82
  1840          67      0.04122  0.04038  0.50   34359    1388   33664   387016  11.26
  1840          68      0.04465  0.04369  0.51   32972    1441   32260   353353  10.72
  1840          69      0.04759  0.04648  0.50   31531    1466   30796   321093  10.18
  1840          70      0.05291  0.05157  0.51   30065    1550   29306   290297   9.66
  1840          71      0.05667  0.05511  0.50   28515    1571   27728   260991   9.15
  1840          72      0.06026  0.05850  0.50   26943    1576   26159   233263   8.66
  1840          73      0.06532  0.06327  0.50   25367    1605   24570   207104   8.16
  1840          74      0.07568  0.07298  0.51   23762    1734   22914   182534   7.68
  1840          75      0.08667  0.08312  0.51   22028    1831   21127   159620   7.25
  1840          76      0.08759  0.08398  0.51   20197    1696   19366   138493   6.86
  1840          77      0.08552  0.08186  0.48   18501    1514   17709   119127   6.44
  1840          78      0.10329  0.09833  0.51   16986    1670   16171   101418   5.97
  1840          79      0.11242  0.10663  0.52   15316    1633   14527    85247   5.57
  1840          80      0.12215  0.11511  0.50   13683    1575   12894    70719   5.17
  1840          81      0.14694  0.13725  0.52   12108    1662   11309    57825   4.78
  1840          82      0.17163  0.15805  0.50   10446    1651    9620    46516   4.45
  1840          83      0.20627  0.18757  0.52    8795    1650    7998    36896   4.20
  1840          84      0.17946  0.16419  0.48    7145    1173    6537    28899   4.04
  1840          85      0.19028  0.17377  0.50    5972    1038    5454    22362   3.74
  1840          86      0.25226  0.22442  0.51    4934    1107    4390    16907   3.43
  1840          87      0.22275  0.20030  0.50    3827     767    3441    12518   3.27
  1840          88      0.30197  0.26342  0.52    3060     806    2670     9076   2.97
  1840          89      0.28113  0.24658  0.50    2254     556    1977     6407   2.84
  1840          90      0.36088  0.30661  0.51    1698     521    1443     4429   2.61
  1840          91      0.43446  0.35692  0.50    1178     420     967     2986   2.54
  1840          92      0.37311  0.31721  0.53     757     240     644     2019   2.67
  1840          93      0.25175  0.22252  0.48     517     115     457     1375   2.66
  1840          94      0.37849  0.32354  0.55     402     130     344      918   2.28
  1840          95      0.29354  0.25754  0.52     272      70     239      574   2.11
  1840          96      0.58645  0.44599  0.46     202      90     154      336   1.66
  1840          97      0.49020  0.40250  0.56     112      45      92      182   1.63
  1840          98      0.59840  0.44910  0.44      67      30      50       90   1.35
  1840          99      0.70258  0.54348  0.58      37      20      28       40   1.09
  1840         100      1.24510  0.75595  0.48      17      13      10       12   0.69
  1840         101      3.00000  1.00000  0.33       4       4       1        1   0.33
  1840         102            .        .     .       0       0       0        0      .
  1840         103            .        .     .       0       0       0        0      .
  1840         104            .        .     .       0       0       0        0      .
  1840         105            .        .     .       0       0       0        0      .
  1840         106            .        .     .       0       0       0        0      .
  1840         107            .        .     .       0       0       0        0      .
  1840         108            .        .     .       0       0       0        0      .
  1840         109            .        .     .       0       0       0        0      .
  1840         110+           .        .     .       0       0       0        0      .
  1841           0      0.23260  0.20000  0.30  100000   20000   85982  4378903  43.79
  1841           1      0.03579  0.03510  0.46   80000    2808   78476  4292921  53.66
  1841           2      0.02291  0.02265  0.50   77192    1748   76326  4214445  54.60
  1841           3      0.01431  0.01421  0.51   75444    1072   74919  4138118  54.85
  1841           4      0.00923  0.00919  0.49   74372     684   74025  4063199  54.63
  1841           5      0.00931  0.00927  0.53   73688     683   73366  3989174  54.14
  1841           6      0.01016  0.01011  0.51   73005     738   72642  3915808  53.64
  1841           7      0.00986  0.00982  0.51   72267     709   71920  3843166  53.18
  1841           8      0.00832  0.00828  0.48   71558     593   71249  3771247  52.70
  1841           9      0.00582  0.00580  0.49   70965     412   70753  3699998  52.14
  1841          10      0.00495  0.00494  0.51   70553     348   70382  3629245  51.44
  1841          11      0.00501  0.00500  0.52   70205     351   70035  3558862  50.69
  1841          12      0.00478  0.00477  0.50   69854     333   69687  3488827  49.94
  1841          13      0.00457  0.00456  0.51   69521     317   69366  3419140  49.18
  1841          14      0.00443  0.00442  0.50   69204     306   69050  3349775  48.40
  1841          15      0.00456  0.00455  0.51   68898     313   68745  3280725  47.62
  1841          16      0.00482  0.00481  0.51   68584     330   68424  3211981  46.83
  1841          17      0.00525  0.00524  0.51   68255     358   68078  3143557  46.06
  1841          18      0.00524  0.00523  0.49   67897     355   67717  3075479  45.30
  1841          19      0.00524  0.00523  0.51   67542     353   67369  3007762  44.53
  1841          20      0.00582  0.00581  0.49   67189     390   66990  2940393  43.76
  1841          21      0.00611  0.00609  0.50   66799     407   66597  2873403  43.02
  1841          22      0.00969  0.00965  0.55   66392     640   66105  2806806  42.28
  1841          23      0.01092  0.01085  0.46   65752     714   65364  2740701  41.68
  1841          24      0.00765  0.00762  0.49   65038     496   64787  2675337  41.14
  1841          25      0.00698  0.00696  0.50   64542     449   64316  2610550  40.45
  1841          26      0.00636  0.00634  0.49   64093     406   63888  2546234  39.73
  1841          27      0.00630  0.00628  0.50   63687     400   63488  2482347  38.98
  1841          28      0.00620  0.00618  0.49   63287     391   63088  2418859  38.22
  1841          29      0.00617  0.00615  0.50   62896     387   62704  2355771  37.45
  1841          30      0.00634  0.00632  0.50   62509     395   62312  2293067  36.68
  1841          31      0.00632  0.00630  0.49   62114     391   61914  2230755  35.91
  1841          32      0.00696  0.00694  0.52   61723     428   61518  2168841  35.14
  1841          33      0.00792  0.00789  0.50   61295     483   61051  2107323  34.38
  1841          34      0.00787  0.00784  0.50   60812     476   60573  2046272  33.65
  1841          35      0.00757  0.00754  0.50   60335     455   60106  1985699  32.91
  1841          36      0.00759  0.00757  0.50   59880     453   59654  1925592  32.16
  1841          37      0.00845  0.00841  0.51   59427     500   59183  1865938  31.40
  1841          38      0.00852  0.00848  0.49   58927     500   58672  1806756  30.66
  1841          39      0.00848  0.00844  0.50   58427     493   58182  1748084  29.92
  1841          40      0.00874  0.00870  0.50   57934     504   57683  1689902  29.17
  1841          41      0.00905  0.00901  0.51   57430     518   57174  1632219  28.42
  1841          42      0.00977  0.00973  0.51   56912     554   56639  1575045  27.67
  1841          43      0.01035  0.01030  0.51   56359     580   56072  1518406  26.94
  1841          44      0.01079  0.01073  0.50   55778     598   55479  1462334  26.22
  1841          45      0.01095  0.01089  0.51   55180     601   54883  1406856  25.50
  1841          46      0.01147  0.01141  0.50   54579     623   54268  1351973  24.77
  1841          47      0.01160  0.01154  0.50   53956     622   53644  1297704  24.05
  1841          48      0.01303  0.01295  0.52   53334     690   52999  1244060  23.33
  1841          49      0.01405  0.01395  0.50   52643     734   52277  1191061  22.63
  1841          50      0.01463  0.01452  0.50   51909     754   51535  1138784  21.94
  1841          51      0.01504  0.01493  0.50   51155     764   50774  1087249  21.25
  1841          52      0.01568  0.01555  0.50   50391     784   50002  1036475  20.57
  1841          53      0.01671  0.01657  0.51   49608     822   49202   986473  19.89
  1841          54      0.01696  0.01681  0.50   48786     820   48375   937271  19.21
  1841          55      0.01798  0.01782  0.51   47965     855   47546   888896  18.53
  1841          56      0.01832  0.01816  0.49   47111     855   46678   841350  17.86
  1841          57      0.02030  0.02010  0.52   46255     930   45809   794673  17.18
  1841          58      0.02410  0.02382  0.51   45326    1080   44794   748864  16.52
  1841          59      0.02423  0.02394  0.50   44246    1059   43712   704070  15.91
  1841          60      0.02415  0.02387  0.50   43187    1031   42674   660358  15.29
  1841          61      0.02550  0.02519  0.51   42156    1062   41633   617684  14.65
  1841          62      0.02771  0.02733  0.50   41095    1123   40536   576051  14.02
  1841          63      0.03221  0.03172  0.52   39971    1268   39358   535515  13.40
  1841          64      0.03459  0.03400  0.49   38704    1316   38038   496157  12.82
  1841          65      0.03565  0.03503  0.51   37388    1310   36744   458119  12.25
  1841          66      0.03849  0.03777  0.50   36078    1363   35397   421375  11.68
  1841          67      0.04152  0.04069  0.51   34715    1413   34022   385978  11.12
  1841          68      0.04459  0.04361  0.50   33303    1452   32576   351956  10.57
  1841          69      0.04906  0.04792  0.51   31850    1526   31109   319380  10.03
  1841          70      0.05275  0.05140  0.50   30324    1559   29544   288272   9.51
  1841          71      0.05480  0.05335  0.50   28766    1535   28005   258728   8.99
  1841          72      0.05951  0.05780  0.51   27231    1574   26452   230723   8.47
  1841          73      0.06980  0.06752  0.52   25657    1732   24818   204271   7.96
  1841          74      0.08393  0.08063  0.51   23925    1929   22984   179453   7.50
  1841          75      0.08826  0.08455  0.50   21996    1860   21071   156469   7.11
  1841          76      0.07635  0.07340  0.47   20136    1478   19357   135398   6.72
  1841          77      0.09951  0.09486  0.51   18658    1770   17786   116041   6.22
  1841          78      0.10292  0.09804  0.52   16888    1656   16088    98255   5.82
  1841          79      0.11564  0.10929  0.50   15232    1665   14395    82168   5.39
  1841          80      0.13713  0.12869  0.52   13568    1746   12733    67773   5.00
  1841          81      0.14602  0.13623  0.51   11822    1610   11029    55040   4.66
  1841          82      0.16716  0.15419  0.50   10211    1574    9419    44011   4.31
  1841          83      0.17868  0.16381  0.49    8637    1415    7918    34592   4.01
  1841          84      0.20038  0.18209  0.50    7222    1315    6563    26675   3.69
  1841          85      0.25771  0.22925  0.52    5907    1354    5255    20112   3.40
  1841          86      0.25063  0.22195  0.48    4553    1010    4032    14857   3.26
  1841          87      0.30178  0.26405  0.53    3542     935    3099    10825   3.06
  1841          88      0.28491  0.24812  0.48    2607     647    2270     7726   2.96
  1841          89      0.32133  0.27918  0.53    1960     547    1703     5456   2.78
  1841          90      0.30707  0.26745  0.52    1413     378    1231     3753   2.66
  1841          91      0.35629  0.30266  0.50    1035     313     879     2522   2.44
  1841          92      0.33466  0.28933  0.53     722     209     624     1643   2.28
  1841          93      0.50099  0.40711  0.54     513     209     417     1019   1.99
  1841          94      0.43267  0.35959  0.53     304     109     253      602   1.98
  1841          95      0.60989  0.45942  0.46     195      89     147      349   1.79
  1841          96      0.39223  0.33050  0.52     105      35      89      203   1.93
  1841          97      0.46097  0.35261  0.33      70      25      54      114   1.62
  1841          98      0.73028  0.54466  0.53      46      25      34       60   1.32
  1841          99      0.62893  0.47847  0.50      21      10      16       26   1.25
  1841         100      0.84689  0.54128  0.33      11       6       7       10   0.94
  1841         101      1.50000  1.00000  0.67       5       5       3        3   0.67
  1841         102            .        .     .       0       0       0        0      .
  1841         103            .        .     .       0       0       0        0      .
  1841         104            .        .     .       0       0       0        0      .
  1841         105            .        .     .       0       0       0        0      .
  1841         106            .        .     .       0       0       0        0      .
  1841         107            .        .     .       0       0       0        0      .
  1841         108            .        .     .       0       0       0        0      .
  1841         109            .        .     .       0       0       0        0      .
  1841         110+           .        .     .       0       0       0        0      .
  1842           0      0.22736  0.19611  0.30  100000   19611   86255  4376213  43.76
  1842           1      0.03286  0.03231  0.48   80389    2597   79040  4289958  53.36
  1842           2      0.02540  0.02509  0.51   77792    1952   76830  4210917  54.13
  1842           3      0.01743  0.01728  0.51   75840    1310   75197  4134087  54.51
  1842           4      0.01136  0.01130  0.53   74530     842   74134  4058890  54.46
  1842           5      0.01187  0.01180  0.51   73688     869   73262  3984756  54.08
  1842           6      0.01136  0.01130  0.51   72818     823   72413  3911495  53.72
  1842           7      0.00960  0.00955  0.48   71995     687   71640  3839081  53.32
  1842           8      0.00676  0.00673  0.48   71308     480   71060  3767441  52.83
  1842           9      0.00558  0.00556  0.51   70828     394   70633  3696381  52.19
  1842          10      0.00554  0.00553  0.52   70434     389   70245  3625748  51.48
  1842          11      0.00518  0.00517  0.50   70044     362   69862  3555503  50.76
  1842          12      0.00479  0.00478  0.51   69682     333   69519  3485641  50.02
  1842          13      0.00452  0.00451  0.49   69349     313   69191  3416122  49.26
  1842          14      0.00463  0.00462  0.52   69036     319   68882  3346932  48.48
  1842          15      0.00480  0.00479  0.51   68717     329   68556  3278050  47.70
  1842          16      0.00497  0.00496  0.51   68388     339   68220  3209494  46.93
  1842          17      0.00497  0.00496  0.50   68049     338   67878  3141274  46.16
  1842          18      0.00481  0.00480  0.50   67711     325   67550  3073395  45.39
  1842          19      0.00518  0.00517  0.50   67386     348   67211  3005845  44.61
  1842          20      0.00570  0.00569  0.50   67038     381   66848  2938634  43.84
  1842          21      0.00901  0.00897  0.55   66656     598   66386  2871786  43.08
  1842          22      0.01068  0.01061  0.46   66058     701   65682  2805399  42.47
  1842          23      0.00798  0.00795  0.49   65357     519   65093  2739718  41.92
  1842          24      0.00751  0.00748  0.50   64838     485   64595  2674624  41.25
  1842          25      0.00685  0.00683  0.49   64353     439   64130  2610030  40.56
  1842          26      0.00652  0.00650  0.50   63913     415   63706  2545900  39.83
  1842          27      0.00637  0.00635  0.49   63498     403   63292  2482193  39.09
  1842          28      0.00637  0.00635  0.51   63094     401   62897  2418901  38.34
  1842          29      0.00640  0.00638  0.49   62694     400   62492  2356004  37.58
  1842          30      0.00629  0.00627  0.49   62294     390   62096  2293513  36.82
  1842          31      0.00685  0.00683  0.52   61904     423   61701  2231417  36.05
  1842          32      0.00784  0.00781  0.50   61481     480   61239  2169716  35.29
  1842          33      0.00790  0.00787  0.50   61001     480   60761  2108477  34.56
  1842          34      0.00760  0.00757  0.49   60521     458   60287  2047717  33.84
  1842          35      0.00737  0.00735  0.50   60062     441   59842  1987430  33.09
  1842          36      0.00820  0.00816  0.51   59621     487   59384  1927588  32.33
  1842          37      0.00828  0.00825  0.49   59134     488   58884  1868204  31.59
  1842          38      0.00811  0.00808  0.51   58647     474   58412  1809321  30.85
  1842          39      0.00857  0.00854  0.50   58173     497   57925  1750908  30.10
  1842          40      0.00880  0.00876  0.50   57676     505   57426  1692983  29.35
  1842          41      0.00939  0.00935  0.51   57171     534   56907  1635557  28.61
  1842          42      0.00997  0.00992  0.50   56636     562   56358  1578650  27.87
  1842          43      0.01037  0.01032  0.50   56075     579   55786  1522292  27.15
  1842          44      0.01043  0.01038  0.50   55496     576   55209  1466506  26.43
  1842          45      0.01070  0.01065  0.50   54920     585   54627  1411297  25.70
  1842          46      0.01078  0.01072  0.50   54336     583   54043  1356670  24.97
  1842          47      0.01216  0.01209  0.52   53753     650   53440  1302626  24.23
  1842          48      0.01333  0.01325  0.50   53103     703   52751  1249186  23.52
  1842          49      0.01366  0.01357  0.50   52400     711   52047  1196435  22.83
  1842          50      0.01405  0.01395  0.50   51689     721   51328  1144388  22.14
  1842          51      0.01461  0.01451  0.51   50968     739   50602  1093060  21.45
  1842          52      0.01572  0.01560  0.51   50228     784   49842  1042458  20.75
  1842          53      0.01605  0.01592  0.50   49445     787   49049   992616  20.08
  1842          54      0.01687  0.01673  0.51   48658     814   48258   943567  19.39
  1842          55      0.01730  0.01715  0.49   47843     820   47429   895308  18.71
  1842          56      0.01879  0.01862  0.52   47023     876   46602   847879  18.03
  1842          57      0.02254  0.02229  0.51   46147    1029   45643   801277  17.36
  1842          58      0.02296  0.02270  0.49   45119    1024   44601   755634  16.75
  1842          59      0.02276  0.02251  0.50   44095     992   43602   711034  16.13
  1842          60      0.02372  0.02345  0.51   43102    1011   42602   667431  15.48
  1842          61      0.02522  0.02491  0.50   42091    1048   41571   624829  14.84
  1842          62      0.02908  0.02867  0.52   41043    1177   40475   583258  14.21
  1842          63      0.03132  0.03083  0.49   39866    1229   39243   542783  13.62
  1842          64      0.03171  0.03122  0.51   38637    1206   38042   503539  13.03
  1842          65      0.03436  0.03379  0.50   37431    1265   36801   465497  12.44
  1842          66      0.03680  0.03615  0.51   36166    1307   35525   428696  11.85
  1842          67      0.03950  0.03874  0.50   34859    1350   34182   393172  11.28
  1842          68      0.04447  0.04354  0.52   33509    1459   32803   358989  10.71
  1842          69      0.04826  0.04712  0.50   32050    1510   31291   326186  10.18
  1842          70      0.04920  0.04803  0.50   30540    1467   29812   294896   9.66
  1842          71      0.05348  0.05210  0.51   29073    1515   28324   265084   9.12
  1842          72      0.06232  0.06050  0.52   27558    1667   26752   236759   8.59
  1842          73      0.07077  0.06836  0.50   25891    1770   25008   210007   8.11
  1842          74      0.08317  0.07986  0.50   24121    1926   23161   184998   7.67
  1842          75      0.07268  0.07005  0.48   22195    1555   21390   161837   7.29
  1842          76      0.08381  0.08052  0.51   20640    1662   19831   140448   6.80
  1842          77      0.09256  0.08864  0.52   18978    1682   18173   120616   6.36
  1842          78      0.09397  0.08964  0.49   17296    1550   16499   102443   5.92
  1842          79      0.12507  0.11810  0.53   15745    1860   14868    85944   5.46
  1842          80      0.14923  0.13886  0.50   13886    1928   12921    71077   5.12
  1842          81      0.15628  0.14530  0.52   11958    1738   11118    58156   4.86
  1842          82      0.16288  0.15050  0.50   10220    1538    9444    47038   4.60
  1842          83      0.14463  0.13473  0.49    8682    1170    8088    37594   4.33
  1842          84      0.19792  0.18079  0.52    7512    1358    6862    29506   3.93
  1842          85      0.21828  0.19641  0.49    6154    1209    5537    22644   3.68
  1842          86      0.24802  0.22117  0.51    4945    1094    4410    17107   3.46
  1842          87      0.24530  0.21818  0.49    3852     840    3426    12697   3.30
  1842          88      0.26896  0.23773  0.51    3011     716    2662     9271   3.08
  1842          89      0.29259  0.25543  0.50    2295     586    2004     6609   2.88
  1842          90      0.30743  0.26453  0.47    1709     452    1471     4606   2.69
  1842          91      0.31702  0.27274  0.49    1257     343    1081     3135   2.49
  1842          92      0.37345  0.31526  0.51     914     288     772     2053   2.25
  1842          93      0.43552  0.35717  0.50     626     224     513     1282   2.05
  1842          94      0.41785  0.34564  0.50     402     139     333      768   1.91
  1842          95      0.49207  0.39615  0.51     263     104     212      436   1.65
  1842          96      0.57511  0.43736  0.45     159      70     121      224   1.41
  1842          97      0.94766  0.66685  0.56      89      60      63      103   1.15
  1842          98      0.69231  0.50000  0.44      30      15      22       40   1.33
  1842          99      0.85714  0.66667  0.67      15      10      12       18   1.22
  1842         100      0.00000  0.00000  0.50       5       0       5        7   1.33
  1842         101      3.00000  1.00000  0.33       5       5       2        2   0.33
  1842         102            .        .     .       0       0       0        0      .
  1842         103            .        .     .       0       0       0        0      .
  1842         104            .        .     .       0       0       0        0      .
  1842         105            .        .     .       0       0       0        0      .
  1842         106            .        .     .       0       0       0        0      .
  1842         107            .        .     .       0       0       0        0      .
  1842         108            .        .     .       0       0       0        0      .
  1842         109            .        .     .       0       0       0        0      .
  1842         110+           .        .     .       0       0       0        0      .
  1843           0      0.21794  0.18906  0.30  100000   18906   86749  4375615  43.76
  1843           1      0.03572  0.03507  0.48   81094    2844   79621  4288867  52.89
  1843           2      0.03019  0.02976  0.52   78250    2329   77126  4209246  53.79
  1843           3      0.01929  0.01911  0.51   75921    1450   75207  4132120  54.43
  1843           4      0.01417  0.01407  0.51   74470    1048   73955  4056913  54.48
  1843           5      0.01272  0.01264  0.50   73422     928   72962  3982958  54.25
  1843           6      0.01089  0.01083  0.49   72494     785   72091  3909996  53.94
  1843           7      0.00771  0.00768  0.48   71709     551   71423  3837905  53.52
  1843           8      0.00626  0.00624  0.51   71158     444   70939  3766482  52.93
  1843           9      0.00608  0.00606  0.51   70714     429   70504  3695543  52.26
  1843          10      0.00558  0.00556  0.50   70285     391   70088  3625039  51.58
  1843          11      0.00496  0.00495  0.50   69895     346   69723  3554951  50.86
  1843          12      0.00469  0.00468  0.49   69548     326   69384  3485228  50.11
  1843          13      0.00484  0.00482  0.52   69223     334   69063  3415844  49.35
  1843          14      0.00500  0.00499  0.50   68889     344   68718  3346781  48.58
  1843          15      0.00477  0.00476  0.50   68545     326   68382  3278064  47.82
  1843          16      0.00478  0.00477  0.50   68219     325   68056  3209682  47.05
  1843          17      0.00454  0.00453  0.50   67893     308   67739  3141626  46.27
  1843          18      0.00467  0.00466  0.50   67586     315   67428  3073887  45.48
  1843          19      0.00520  0.00519  0.51   67270     349   67100  3006458  44.69
  1843          20      0.00799  0.00796  0.54   66922     533   66678  2939358  43.92
  1843          21      0.01002  0.00997  0.47   66389     662   66038  2872681  43.27
  1843          22      0.00803  0.00800  0.49   65727     526   65460  2806643  42.70
  1843          23      0.00775  0.00772  0.50   65201     503   64949  2741184  42.04
  1843          24      0.00735  0.00732  0.49   64698     474   64459  2676234  41.36
  1843          25      0.00677  0.00674  0.50   64225     433   64008  2611775  40.67
  1843          26      0.00651  0.00648  0.49   63792     414   63581  2547767  39.94
  1843          27      0.00650  0.00648  0.51   63378     411   63176  2484186  39.20
  1843          28      0.00639  0.00637  0.49   62967     401   62762  2421011  38.45
  1843          29      0.00619  0.00618  0.50   62566     386   62371  2358248  37.69
  1843          30      0.00663  0.00661  0.52   62180     411   61980  2295877  36.92
  1843          31      0.00748  0.00745  0.50   61769     460   61537  2233897  36.17
  1843          32      0.00757  0.00754  0.50   61308     462   61077  2172360  35.43
  1843          33      0.00729  0.00726  0.49   60846     442   60620  2111283  34.70
  1843          34      0.00690  0.00688  0.49   60404     416   60194  2050663  33.95
  1843          35      0.00758  0.00755  0.51   59989     453   59768  1990469  33.18
  1843          36      0.00772  0.00769  0.49   59536     458   59300  1930702  32.43
  1843          37      0.00749  0.00746  0.51   59078     441   58860  1871402  31.68
  1843          38      0.00811  0.00808  0.50   58637     474   58401  1812541  30.91
  1843          39      0.00837  0.00834  0.50   58163     485   57922  1754140  30.16
  1843          40      0.00885  0.00881  0.51   57678     508   57427  1696219  29.41
  1843          41      0.00943  0.00939  0.50   57170     537   56903  1638791  28.67
  1843          42      0.00987  0.00982  0.50   56633     556   56356  1581888  27.93
  1843          43      0.00996  0.00991  0.50   56077     556   55799  1525532  27.20
  1843          44      0.01003  0.00998  0.50   55522     554   55243  1469733  26.47
  1843          45      0.01025  0.01020  0.50   54968     561   54688  1414491  25.73
  1843          46      0.01161  0.01155  0.52   54407     628   54105  1359803  24.99
  1843          47      0.01290  0.01281  0.50   53779     689   53433  1305698  24.28
  1843          48      0.01304  0.01296  0.50   53090     688   52748  1252266  23.59
  1843          49      0.01341  0.01332  0.50   52402     698   52053  1199517  22.89
  1843          50      0.01393  0.01383  0.51   51704     715   51351  1147464  22.19
  1843          51      0.01492  0.01481  0.51   50989     755   50615  1096114  21.50
  1843          52      0.01526  0.01514  0.50   50233     761   49850  1045498  20.81
  1843          53      0.01593  0.01580  0.51   49473     782   49089   995648  20.13
  1843          54      0.01658  0.01645  0.50   48691     801   48288   946558  19.44
  1843          55      0.01762  0.01747  0.52   47890     837   47486   898270  18.76
  1843          56      0.02088  0.02066  0.51   47054     972   46577   850784  18.08
  1843          57      0.02151  0.02128  0.49   46081     981   45584   804207  17.45
  1843          58      0.02140  0.02117  0.50   45101     955   44628   758623  16.82
  1843          59      0.02249  0.02224  0.50   44146     982   43658   713995  16.17
  1843          60      0.02368  0.02340  0.50   43164    1010   42663   670337  15.53
  1843          61      0.02691  0.02657  0.52   42154    1120   41612   627675  14.89
  1843          62      0.02915  0.02872  0.49   41034    1179   40436   586063  14.28
  1843          63      0.02925  0.02883  0.50   39855    1149   39286   545627  13.69
  1843          64      0.03189  0.03139  0.50   38706    1215   38104   506341  13.08
  1843          65      0.03400  0.03344  0.51   37491    1254   36874   468237  12.49
  1843          66      0.03634  0.03569  0.50   36237    1293   35589   431364  11.90
  1843          67      0.04032  0.03954  0.52   34944    1382   34276   395775  11.33
  1843          68      0.04419  0.04323  0.50   33562    1451   32831   361499  10.77
  1843          69      0.04483  0.04385  0.50   32111    1408   31411   328667  10.24
  1843          70      0.04867  0.04753  0.51   30703    1459   29984   297256   9.68
  1843          71      0.05591  0.05444  0.52   29244    1592   28472   267273   9.14
  1843          72      0.06406  0.06208  0.50   27652    1717   26797   238801   8.64
  1843          73      0.07242  0.06997  0.52   25936    1815   25057   212003   8.17
  1843          74      0.06416  0.06204  0.47   24121    1496   23323   186947   7.75
  1843          75      0.08158  0.07841  0.51   22624    1774   21748   163623   7.23
  1843          76      0.08127  0.07822  0.52   20850    1631   20069   141876   6.80
  1843          77      0.08998  0.08607  0.50   19219    1654   18385   121807   6.34
