Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          66      0.03152  0.03101  0.48   31585     980   31080   389797  12.34
  1879          67      0.03499  0.03437  0.48   30606    1052   30063   358717  11.72
  1879          68      0.03955  0.03876  0.49   29554    1146   28966   328653  11.12
  1879          69      0.04271  0.04181  0.50   28408    1188   27814   299688  10.55
  1879          70      0.04467  0.04369  0.50   27220    1189   26624   271874   9.99
  1879          71      0.05239  0.05108  0.51   26031    1330   25382   245250   9.42
  1879          72      0.05884  0.05717  0.50   24701    1412   23999   219869   8.90
  1879          73      0.06737  0.06520  0.51   23289    1518   22539   195870   8.41
  1879          74      0.07063  0.06821  0.50   21771    1485   21025   173331   7.96
  1879          75      0.07211  0.06961  0.50   20286    1412   19583   152306   7.51
  1879          76      0.09359  0.08955  0.52   18874    1690   18058   132723   7.03
  1879          77      0.09488  0.09059  0.50   17183    1557   16408   114665   6.67
  1879          78      0.11071  0.10486  0.50   15627    1639   14801    98257   6.29
  1879          79      0.10768  0.10223  0.50   13988    1430   13279    83456   5.97
  1879          80      0.12243  0.11547  0.51   12558    1450   11844    70176   5.59
  1879          81      0.12804  0.12029  0.50   11108    1336   10436    58333   5.25
  1879          82      0.14906  0.13890  0.51    9772    1357    9106    47896   4.90
  1879          83      0.17289  0.15940  0.51    8415    1341    7758    38791   4.61
  1879          84      0.16716  0.15418  0.50    7073    1091    6524    31032   4.39
  1879          85      0.19215  0.17565  0.51    5983    1051    5469    24508   4.10
  1879          86      0.19774  0.17967  0.49    4932     886    4481    19039   3.86
  1879          87      0.22978  0.20623  0.50    4046     834    3631    14558   3.60
  1879          88      0.26424  0.23427  0.52    3211     752    2847    10927   3.40
  1879          89      0.24335  0.21693  0.50    2459     533    2192     8080   3.29
  1879          90      0.27467  0.24182  0.51    1926     466    1695     5888   3.06
  1879          91      0.29548  0.25765  0.50    1460     376    1273     4192   2.87
  1879          92      0.31880  0.27463  0.50    1084     298     934     2919   2.69
  1879          93      0.35725  0.30356  0.50     786     239     668     1986   2.53
  1879          94      0.37129  0.31328  0.50     548     172     462     1318   2.41
  1879          95      0.41673  0.34477  0.50     376     130     311      856   2.28
  1879          96      0.38315  0.32141  0.50     246      79     207      545   2.21
  1879          97      0.48462  0.38967  0.50     167      65     134      338   2.02
  1879          98      0.49886  0.40199  0.52     102      41      82      204   1.99
  1879          99      0.46217  0.37744  0.51      61      23      50      121   1.99
  1879         100      0.49814  0.40418  0.53      38      15      31       71   1.88
  1879         101      0.51877  0.40800  0.48      23       9      18       41   1.80
  1879         102      0.49606  0.38889  0.44      13       5      11       23   1.70
  1879         103      0.98507  0.66667  0.52       8       5       6       12   1.51
  1879         104      0.42857  0.36364  0.58       3       1       2        7   2.48
  1879         105      0.15000  0.14286  0.67       2       0       2        4   2.57
  1879         106      0.37500  0.33333  0.67       1       0       1        3   1.89
  1879         107      0.66667  0.50000  0.50       1       0       1        1   1.50
  1879         108      0.00000  0.00000  0.50       0       0       0        1   1.50
  1879         109      2.00000  1.00000  0.50       0       0       0        0   0.50
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.27409  0.22992  0.30  100000   22992   83885  3622577  36.23
  1880           1      0.10714  0.10140  0.47   77008    7809   72882  3538692  45.95
  1880           2      0.07263  0.07000  0.48   69199    4844   66697  3465810  50.08
  1880           3      0.03795  0.03724  0.50   64355    2397   63148  3399113  52.82
  1880           4      0.03018  0.02975  0.52   61959    1843   61070  3335965  53.84
  1880           5      0.02446  0.02417  0.51   60115    1453   59402  3274895  54.48
  1880           6      0.01731  0.01716  0.50   58663    1007   58158  3215493  54.81
  1880           7      0.01078  0.01072  0.49   57656     618   57343  3157334  54.76
  1880           8      0.00597  0.00595  0.49   57038     340   56863  3099992  54.35
  1880           9      0.00369  0.00368  0.49   56698     209   56592  3043129  53.67
  1880          10      0.00367  0.00366  0.50   56490     207   56387  2986537  52.87
  1880          11      0.00418  0.00417  0.51   56283     235   56167  2930150  52.06
  1880          12      0.00440  0.00439  0.50   56048     246   55926  2873983  51.28
  1880          13      0.00454  0.00453  0.50   55802     253   55677  2818057  50.50
  1880          14      0.00468  0.00467  0.51   55550     259   55422  2762381  49.73
  1880          15      0.00461  0.00460  0.50   55290     254   55164  2706959  48.96
  1880          16      0.00445  0.00444  0.50   55036     245   54914  2651795  48.18
  1880          17      0.00466  0.00465  0.51   54792     255   54667  2596881  47.40
  1880          18      0.00500  0.00499  0.50   54537     272   54402  2542214  46.61
  1880          19      0.00560  0.00559  0.51   54265     303   54117  2487812  45.85
  1880          20      0.00605  0.00603  0.49   53962     326   53797  2433696  45.10
  1880          21      0.00626  0.00624  0.50   53636     334   53468  2379899  44.37
  1880          22      0.00664  0.00662  0.50   53302     353   53126  2326430  43.65
  1880          23      0.00699  0.00696  0.50   52949     369   52765  2273304  42.93
  1880          24      0.00707  0.00705  0.50   52580     371   52396  2220540  42.23
  1880          25      0.00649  0.00647  0.49   52210     338   52037  2168144  41.53
  1880          26      0.00590  0.00588  0.49   51872     305   51718  2116106  40.79
  1880          27      0.00596  0.00594  0.51   51567     306   51415  2064389  40.03
  1880          28      0.00615  0.00613  0.49   51260     314   51102  2012973  39.27
  1880          29      0.00593  0.00591  0.49   50946     301   50792  1961872  38.51
  1880          30      0.00616  0.00614  0.51   50645     311   50491  1911080  37.73
  1880          31      0.00611  0.00609  0.49   50334     306   50177  1860588  36.96
  1880          32      0.00563  0.00562  0.50   50028     281   49886  1810411  36.19
  1880          33      0.00558  0.00556  0.50   49747     277   49608  1760525  35.39
  1880          34      0.00710  0.00707  0.53   49470     350   49307  1710917  34.58
  1880          35      0.00905  0.00901  0.51   49120     443   48902  1661610  33.83
  1880          36      0.00977  0.00972  0.51   48678     473   48446  1612707  33.13
  1880          37      0.01888  0.01873  0.58   48204     903   47821  1564262  32.45
  1880          38      0.02663  0.02625  0.46   47302    1242   46631  1516441  32.06
  1880          39      0.01370  0.01359  0.44   46060     626   45707  1469810  31.91
  1880          40      0.00753  0.00750  0.48   45434     341   45258  1424103  31.34
  1880          41      0.00699  0.00696  0.50   45093     314   44937  1378845  30.58
  1880          42      0.00711  0.00709  0.50   44779     317   44620  1333908  29.79
  1880          43      0.00761  0.00758  0.51   44462     337   44297  1289288  29.00
  1880          44      0.00859  0.00856  0.51   44125     378   43938  1244991  28.22
  1880          45      0.00891  0.00887  0.50   43747     388   43553  1201053  27.45
  1880          46      0.00874  0.00870  0.50   43359     377   43169  1157501  26.70
  1880          47      0.00903  0.00899  0.51   42982     386   42792  1114331  25.93
  1880          48      0.01061  0.01056  0.52   42595     450   42381  1071539  25.16
  1880          49      0.00856  0.00853  0.51   42146     359   41971  1029158  24.42
  1880          50      0.01049  0.01043  0.49   41786     436   41566   987188  23.62
  1880          51      0.01159  0.01153  0.49   41351     477   41109   945622  22.87
  1880          52      0.01226  0.01218  0.49   40874     498   40620   904512  22.13
  1880          53      0.01254  0.01246  0.49   40376     503   40120   863892  21.40
  1880          54      0.01302  0.01294  0.50   39873     516   39617   823772  20.66
  1880          55      0.01336  0.01327  0.49   39357     522   39092   784156  19.92
  1880          56      0.01654  0.01640  0.50   38835     637   38516   745064  19.19
  1880          57      0.01747  0.01732  0.50   38198     662   37869   706547  18.50
  1880          58      0.01885  0.01867  0.51   37536     701   37190   668678  17.81
  1880          59      0.01954  0.01935  0.50   36835     713   36477   631488  17.14
  1880          60      0.02029  0.02009  0.50   36123     726   35761   595011  16.47
  1880          61      0.02336  0.02309  0.50   35397     817   34991   559250  15.80
  1880          62      0.02619  0.02585  0.50   34580     894   34131   524259  15.16
  1880          63      0.03003  0.02958  0.50   33686     997   33184   490128  14.55
  1880          64      0.03023  0.02977  0.49   32689     973   32189   456943  13.98
  1880          65      0.02738  0.02700  0.49   31716     856   31275   424754  13.39
  1880          66      0.03063  0.03015  0.48   30860     931   30380   393479  12.75
  1880          67      0.03310  0.03255  0.49   29929     974   29431   363099  12.13
  1880          68      0.03703  0.03635  0.50   28955    1053   28430   333668  11.52
  1880          69      0.03709  0.03641  0.50   27902    1016   27391   305238  10.94
  1880          70      0.04461  0.04364  0.51   26886    1173   26306   277848  10.33
  1880          71      0.05041  0.04917  0.50   25713    1264   25080   251541   9.78
  1880          72      0.05484  0.05339  0.50   24449    1305   23800   226461   9.26
  1880          73      0.05970  0.05794  0.49   23143    1341   22461   202661   8.76
  1880          74      0.06188  0.06001  0.50   21802    1308   21145   180200   8.27
  1880          75      0.07518  0.07252  0.51   20494    1486   19769   159055   7.76
  1880          76      0.07965  0.07658  0.50   19008    1456   18275   139285   7.33
  1880          77      0.08788  0.08412  0.49   17552    1477   16803   121010   6.89
  1880          78      0.08554  0.08202  0.50   16076    1319   15414   104207   6.48
  1880          79      0.10311  0.09810  0.50   14757    1448   14039    88793   6.02
  1880          80      0.12047  0.11358  0.50   13310    1512   12548    74754   5.62
  1880          81      0.13577  0.12717  0.50   11798    1500   11050    62206   5.27
  1880          82      0.15589  0.14463  0.50   10297    1489    9554    51156   4.97
  1880          83      0.15251  0.14162  0.50    8808    1247    8179    41602   4.72
  1880          84      0.17655  0.16238  0.51    7561    1228    6954    33423   4.42
  1880          85      0.17996  0.16497  0.50    6333    1045    5806    26469   4.18
  1880          86      0.20420  0.18518  0.50    5288     979    4796    20663   3.91
  1880          87      0.23199  0.20849  0.51    4309     898    3873    15867   3.68
  1880          88      0.22362  0.20079  0.49    3411     685    3062    11995   3.52
  1880          89      0.25149  0.22311  0.49    2726     608    2418     8932   3.28
  1880          90      0.28027  0.24568  0.50    2118     520    1856     6514   3.08
  1880          91      0.28200  0.24654  0.49    1597     394    1396     4658   2.92
  1880          92      0.32391  0.27922  0.51    1204     336    1038     3261   2.71
  1880          93      0.34515  0.29269  0.48     867     254     736     2224   2.56
  1880          94      0.36605  0.30833  0.49     614     189     517     1488   2.43
  1880          95      0.39100  0.32671  0.50     424     139     355      971   2.29
  1880          96      0.43168  0.35195  0.48     286     101     233      617   2.16
  1880          97      0.43776  0.36027  0.51     185      67     152      384   2.07
  1880          98      0.45321  0.37194  0.52     118      44      97      231   1.95
  1880          99      0.50366  0.41154  0.56      74      31      61      134   1.80
  1880         100      0.60485  0.46616  0.51      44      20      34       73   1.68
  1880         101      0.62567  0.46988  0.47      23      11      18       40   1.69
  1880         102      0.72632  0.52273  0.46      12       6       9       22   1.78
  1880         103      0.48000  0.38095  0.46       6       2       5       13   2.22
  1880         104      0.88889  0.61538  0.50       4       2       3        8   2.31
  1880         105      0.00000  0.00000  0.50       1       0       1        6   4.20
  1880         106      0.23077  0.20000  0.33       1       0       1        5   3.20
  1880         107      0.27273  0.25000  0.67       1       0       1        3   2.92
  1880         108      0.00000  0.00000  0.50       1       0       1        2   2.67
  1880         109      0.42857  0.33333  0.33       1       0       1        1   1.67
  1880         110+     0.75000  1.00000  1.33       1       1       1        1   1.33
  1881           0      0.29646  0.24546  0.30  100000   24546   82796  3456759  34.57
  1881           1      0.11845  0.11173  0.49   75454    8430   71173  3373963  44.72
  1881           2      0.06438  0.06234  0.49   67024    4179   64902  3302790  49.28
  1881           3      0.04456  0.04364  0.52   62845    2742   61538  3237888  51.52
  1881           4      0.03586  0.03523  0.50   60103    2117   59053  3176350  52.85
  1881           5      0.02580  0.02546  0.50   57986    1477   57240  3117297  53.76
  1881           6      0.01698  0.01684  0.49   56509     951   56026  3060057  54.15
  1881           7      0.00985  0.00980  0.49   55558     544   55278  3004031  54.07
  1881           8      0.00531  0.00529  0.49   55014     291   54865  2948753  53.60
  1881           9      0.00353  0.00353  0.50   54722     193   54625  2893889  52.88
  1881          10      0.00394  0.00393  0.51   54529     214   54424  2839264  52.07
  1881          11      0.00431  0.00430  0.50   54315     234   54197  2784840  51.27
  1881          12      0.00454  0.00453  0.50   54081     245   53958  2730643  50.49
  1881          13      0.00483  0.00482  0.50   53836     259   53707  2676684  49.72
  1881          14      0.00489  0.00488  0.50   53577     262   53445  2622977  48.96
  1881          15      0.00461  0.00460  0.50   53315     245   53192  2569532  48.20
  1881          16      0.00468  0.00467  0.51   53070     248   52948  2516340  47.42
  1881          17      0.00492  0.00491  0.50   52822     259   52692  2463392  46.64
  1881          18      0.00547  0.00545  0.51   52563     287   52422  2410700  45.86
  1881          19      0.00599  0.00597  0.50   52276     312   52120  2358278  45.11
  1881          20      0.00631  0.00629  0.49   51964     327   51799  2306158  44.38
  1881          21      0.00691  0.00689  0.50   51637     356   51460  2254359  43.66
  1881          22      0.00748  0.00745  0.50   51282     382   51090  2202899  42.96
  1881          23      0.00785  0.00782  0.50   50899     398   50700  2151809  42.28
  1881          24      0.00745  0.00742  0.49   50501     375   50309  2101109  41.61
  1881          25      0.00668  0.00666  0.49   50127     334   49958  2050799  40.91
  1881          26      0.00663  0.00661  0.50   49793     329   49629  2000842  40.18
  1881          27      0.00667  0.00665  0.49   49464     329   49297  1951212  39.45
  1881          28      0.00629  0.00627  0.49   49135     308   48977  1901915  38.71
  1881          29      0.00648  0.00646  0.50   48827     315   48671  1852938  37.95
  1881          30      0.00630  0.00628  0.48   48512     305   48355  1804267  37.19
  1881          31      0.00581  0.00580  0.49   48207     279   48066  1755912  36.42
  1881          32      0.00577  0.00576  0.50   47928     276   47789  1707846  35.63
  1881          33      0.00775  0.00772  0.54   47652     368   47482  1660058  34.84
  1881          34      0.01044  0.01039  0.51   47284     491   47042  1612575  34.10
  1881          35      0.01134  0.01128  0.51   46793     528   46532  1565533  33.46
  1881          36      0.02095  0.02077  0.57   46265     961   45853  1519001  32.83
  1881          37      0.02920  0.02875  0.46   45304    1302   44603  1473147  32.52
  1881          38      0.01516  0.01503  0.43   44002     662   43624  1428544  32.47
  1881          39      0.00787  0.00784  0.48   43340     340   43163  1384920  31.95
  1881          40      0.00688  0.00686  0.50   43001     295   42854  1341757  31.20
  1881          41      0.00697  0.00695  0.50   42706     297   42556  1298903  30.42
  1881          42      0.00740  0.00737  0.51   42409     312   42256  1256347  29.62
  1881          43      0.00831  0.00827  0.50   42096     348   41923  1214091  28.84
  1881          44      0.00850  0.00847  0.49   41748     354   41569  1172168  28.08
  1881          45      0.00866  0.00862  0.50   41395     357   41216  1130599  27.31
  1881          46      0.00838  0.00834  0.50   41038     342   40866  1089383  26.55
  1881          47      0.01035  0.01029  0.52   40695     419   40493  1048517  25.77
  1881          48      0.00891  0.00887  0.49   40276     357   40095  1008024  25.03
  1881          49      0.00995  0.00991  0.50   39919     395   39722   967929  24.25
  1881          50      0.01099  0.01093  0.50   39524     432   39308   928207  23.48
  1881          51      0.01136  0.01130  0.50   39092     442   38872   888898  22.74
  1881          52      0.01164  0.01157  0.50   38650     447   38426   850027  21.99
  1881          53      0.01248  0.01240  0.51   38203     474   37971   811601  21.24
  1881          54      0.01340  0.01331  0.50   37729     502   37478   773630  20.51
  1881          55      0.01470  0.01459  0.50   37227     543   36957   736153  19.77
  1881          56      0.01559  0.01546  0.50   36683     567   36397   699195  19.06
  1881          57      0.01592  0.01580  0.50   36116     570   35834   662798  18.35
  1881          58      0.01683  0.01669  0.50   35546     593   35250   626964  17.64
  1881          59      0.01953  0.01935  0.52   34953     676   34627   591714  16.93
  1881          60      0.02255  0.02231  0.51   34276     765   33902   557087  16.25
  1881          61      0.02534  0.02503  0.50   33512     839   33093   523185  15.61
  1881          62      0.02834  0.02795  0.50   32673     913   32217   490092  15.00
  1881          63      0.02978  0.02933  0.49   31760     932   31288   457875  14.42
  1881          64      0.02593  0.02559  0.49   30828     789   30424   426588  13.84
  1881          65      0.02901  0.02859  0.49   30039     859   29598   396164  13.19
  1881          66      0.03089  0.03041  0.49   29181     887   28731   366566  12.56
  1881          67      0.03418  0.03362  0.51   28293     951   27824   337834  11.94
  1881          68      0.03577  0.03515  0.50   27342     961   26866   310010  11.34
  1881          69      0.04266  0.04179  0.51   26381    1102   25843   283144  10.73
  1881          70      0.04706  0.04599  0.51   25279    1163   24707   257301  10.18
  1881          71      0.05219  0.05089  0.51   24116    1227   23516   232594   9.64
  1881          72      0.05501  0.05354  0.50   22889    1225   22278   209078   9.13
  1881          73      0.05814  0.05652  0.51   21663    1224   21062   186800   8.62
  1881          74      0.07322  0.07073  0.52   20439    1446   19745   165738   8.11
  1881          75      0.07721  0.07434  0.50   18993    1412   18289   145993   7.69
  1881          76      0.08747  0.08382  0.50   17581    1474   16849   127704   7.26
  1881          77      0.08359  0.08025  0.50   16107    1293   15464   110855   6.88
  1881          78      0.09971  0.09509  0.51   14815    1409   14128    95391   6.44
  1881          79      0.10429  0.09913  0.50   13406    1329   12742    81263   6.06
  1881          80      0.12299  0.11602  0.51   12077    1401   11393    68521   5.67
  1881          81      0.14122  0.13211  0.51   10676    1410    9987    57128   5.35
  1881          82      0.13384  0.12559  0.51    9266    1164    8694    47141   5.09
  1881          83      0.15970  0.14815  0.51    8102    1200    7516    38446   4.75
  1881          84      0.16407  0.15173  0.50    6902    1047    6383    30930   4.48
  1881          85      0.18408  0.16876  0.51    5854     988    5367    24548   4.19
  1881          86      0.21008  0.19086  0.52    4866     929    4421    19180   3.94
  1881          87      0.20146  0.18324  0.51    3938     722    3581    14759   3.75
  1881          88      0.23316  0.20895  0.50    3216     672    2882    11178   3.48
  1881          89      0.24798  0.22095  0.51    2544     562    2267     8296   3.26
  1881          90      0.26189  0.23187  0.51    1982     460    1755     6029   3.04
  1881          91      0.30338  0.26415  0.51    1522     402    1326     4274   2.81
  1881          92      0.32709  0.28049  0.49    1120     314     961     2948   2.63
  1881          93      0.36239  0.30681  0.50     806     247     682     1988   2.47
  1881          94      0.38145  0.31999  0.50     559     179     469     1305   2.34
  1881          95      0.40443  0.33769  0.51     380     128     317      837   2.20
  1881          96      0.46239  0.37532  0.50     252      94     204      519   2.06
  1881          97      0.42211  0.35016  0.51     157      55     130      315   2.00
  1881          98      0.52850  0.42060  0.51     102      43      81      185   1.81
  1881          99      0.54249  0.43227  0.53      59      26      47      103   1.75
  1881         100      0.64737  0.49102  0.51      34      16      25       56   1.67
  1881         101      0.49500  0.38824  0.44      17       7      13       31   1.80
  1881         102      0.63559  0.48077  0.49      10       5       8       17   1.66
  1881         103      0.68852  0.51852  0.52       5       3       4        9   1.74
  1881         104      0.60000  0.46154  0.50       3       1       2        5   2.05
  1881         105      0.33333  0.28571  0.50       1       0       1        3   2.38
  1881         106      0.81818  0.60000  0.56       1       1       1        2   2.13
  1881         107      0.75000  0.50000  0.33       0       0       0        1   3.50
  1881         108      0.00000  0.00000  0.50       0       0       0        1   5.67
  1881         109      0.00000  0.00000  0.50       0       0       0        1   4.67
  1881         110+     0.27273  1.00000  3.67       0       0       1        1   3.67
  1882           0      0.25052  0.21310  0.30  100000   21310   85064  3743523  37.44
  1882           1      0.10862  0.10266  0.47   78690    8078   74373  3658460  46.49
  1882           2      0.05761  0.05604  0.52   70612    3957   68694  3584087  50.76
  1882           3      0.04541  0.04441  0.51   66655    2960   65194  3515393  52.74
  1882           4      0.03081  0.03033  0.50   63694    1932   62719  3450199  54.17
  1882           5      0.02065  0.02043  0.50   61762    1262   61125  3387480  54.85
  1882           6      0.01300  0.01292  0.49   60500     781   60102  3326355  54.98
  1882           7      0.00749  0.00747  0.50   59719     446   59494  3266253  54.69
  1882           8      0.00433  0.00432  0.50   59273     256   59145  3206759  54.10
  1882           9      0.00328  0.00327  0.51   59017     193   58923  3147614  53.33
  1882          10      0.00343  0.00342  0.50   58824     201   58723  3088691  52.51
  1882          11      0.00370  0.00369  0.50   58622     216   58515  3029969  51.69
  1882          12      0.00407  0.00406  0.51   58406     237   58289  2971454  50.88
  1882          13      0.00430  0.00429  0.50   58169     250   58044  2913165  50.08
  1882          14      0.00415  0.00415  0.50   57919     240   57799  2855121  49.29
  1882          15      0.00415  0.00414  0.51   57679     239   57562  2797322  48.50
  1882          16      0.00427  0.00426  0.50   57440     244   57319  2739760  47.70
  1882          17      0.00470  0.00469  0.51   57196     268   57066  2682441  46.90
  1882          18      0.00517  0.00515  0.50   56928     293   56782  2625375  46.12
  1882          19      0.00546  0.00545  0.50   56634     309   56481  2568593  45.35
  1882          20      0.00617  0.00615  0.50   56326     346   56154  2512112  44.60
  1882          21      0.00689  0.00687  0.50   55979     384   55788  2455958  43.87
  1882          22      0.00744  0.00742  0.50   55595     412   55390  2400170  43.17
  1882          23      0.00731  0.00729  0.49   55183     402   54978  2344780  42.49
  1882          24      0.00673  0.00671  0.50   54781     368   54596  2289802  41.80
  1882          25      0.00669  0.00667  0.51   54413     363   54234  2235206  41.08
  1882          26      0.00658  0.00656  0.49   54050     354   53871  2180972  40.35
  1882          27      0.00608  0.00606  0.49   53696     325   53530  2127101  39.61
  1882          28      0.00619  0.00617  0.51   53371     329   53209  2073570  38.85
  1882          29      0.00595  0.00593  0.49   53041     314   52879  2020362  38.09
  1882          30      0.00545  0.00544  0.50   52727     287   52583  1967482  37.31
  1882          31      0.00541  0.00540  0.50   52440     283   52299  1914900  36.52
  1882          32      0.00785  0.00782  0.55   52157     408   51974  1862601  35.71
  1882          33      0.01126  0.01120  0.51   51749     579   51468  1810627  34.99
  1882          34      0.01241  0.01234  0.51   51170     631   50858  1759160  34.38
  1882          35      0.02189  0.02169  0.57   50539    1096   50067  1708302  33.80
  1882          36      0.02982  0.02935  0.47   49443    1451   48667  1658235  33.54
  1882          37      0.01537  0.01524  0.42   47992     731   47570  1609568  33.54
  1882          38      0.00731  0.00728  0.48   47260     344   47081  1561998  33.05
  1882          39      0.00651  0.00649  0.50   46916     305   46765  1514917  32.29
  1882          40      0.00657  0.00655  0.50   46612     305   46458  1468151  31.50
  1882          41      0.00692  0.00690  0.51   46306     320   46150  1421693  30.70
  1882          42      0.00777  0.00774  0.51   45987     356   45811  1375543  29.91
  1882          43      0.00797  0.00794  0.50   45631     362   45449  1329732  29.14
  1882          44      0.00785  0.00782  0.50   45269     354   45092  1284283  28.37
  1882          45      0.00836  0.00832  0.50   44915     374   44729  1239191  27.59
  1882          46      0.00953  0.00948  0.53   44541     422   44342  1194462  26.82
  1882          47      0.00750  0.00747  0.50   44119     330   43954  1150120  26.07
  1882          48      0.00923  0.00919  0.50   43789     402   43586  1106166  25.26
  1882          49      0.01008  0.01003  0.50   43387     435   43168  1062580  24.49
  1882          50      0.01032  0.01027  0.50   42951     441   42729  1019412  23.73
  1882          51      0.01045  0.01039  0.49   42510     442   42286   976683  22.98
  1882          52      0.01138  0.01132  0.50   42069     476   41831   934397  22.21
  1882          53      0.01243  0.01235  0.50   41593     514   41335   892566  21.46
  1882          54      0.01419  0.01409  0.50   41079     579   40789   851231  20.72
  1882          55      0.01442  0.01432  0.50   40500     580   40211   810442  20.01
  1882          56      0.01491  0.01480  0.50   39920     591   39626   770231  19.29
  1882          57      0.01580  0.01568  0.51   39329     617   39025   730606  18.58
  1882          58      0.01721  0.01707  0.51   38713     661   38386   691581  17.86
  1882          59      0.01984  0.01965  0.51   38052     748   37683   653195  17.17
  1882          60      0.02381  0.02353  0.50   37304     878   36866   615512  16.50
  1882          61      0.02573  0.02540  0.50   36427     925   35965   578646  15.89
  1882          62      0.02705  0.02668  0.49   35501     947   35019   542681  15.29
  1882          63      0.02311  0.02284  0.48   34554     789   34146   507661  14.69
  1882          64      0.02573  0.02539  0.49   33765     857   33326   473515  14.02
  1882          65      0.02796  0.02756  0.49   32908     907   32445   440190  13.38
  1882          66      0.02995  0.02951  0.50   32000     944   31531   407745  12.74
  1882          67      0.03171  0.03121  0.49   31056     969   30566   376214  12.11
  1882          68      0.03704  0.03638  0.51   30087    1094   29547   345648  11.49
  1882          69      0.04167  0.04082  0.50   28992    1183   28397   316101  10.90
  1882          70      0.04642  0.04537  0.50   27809    1262   27182   287704  10.35
  1882          71      0.04922  0.04802  0.49   26547    1275   25900   260522   9.81
  1882          72      0.05115  0.04987  0.50   25272    1260   24641   234622   9.28
  1882          73      0.06346  0.06157  0.52   24012    1478   23300   209981   8.74
  1882          74      0.06679  0.06461  0.49   22533    1456   21798   186681   8.28
  1882          75      0.07461  0.07191  0.50   21078    1516   20315   164884   7.82
  1882          76      0.07582  0.07304  0.50   19562    1429   18846   144569   7.39
  1882          77      0.08461  0.08123  0.51   18133    1473   17408   125723   6.93
  1882          78      0.09022  0.08627  0.49   16660    1437   15931   108315   6.50
  1882          79      0.10502  0.09984  0.51   15223    1520   14472    92384   6.07
  1882          80      0.12798  0.12036  0.51   13703    1649   12887    77912   5.69
  1882          81      0.12521  0.11783  0.50   12054    1420   11344    65025   5.39
  1882          82      0.14566  0.13587  0.51   10633    1445    9919    53681   5.05
  1882          83      0.15063  0.13991  0.49    9189    1286    8535    43762   4.76
  1882          84      0.16925  0.15602  0.50    7903    1233    7285    35227   4.46
  1882          85      0.19555  0.17858  0.51    6670    1191    6091    27942   4.19
  1882          86      0.18926  0.17287  0.50    5479     947    5004    21851   3.99
  1882          87      0.21722  0.19597  0.50    4532     888    4088    16847   3.72
  1882          88      0.22468  0.20200  0.50    3644     736    3276    12758   3.50
  1882          89      0.23858  0.21285  0.49    2908     619    2594     9482   3.26
  1882          90      0.28124  0.24683  0.50    2289     565    2009     6888   3.01
  1882          91      0.29315  0.25488  0.49    1724     439    1499     4880   2.83
  1882          92      0.34428  0.29327  0.49    1284     377    1094     3381   2.63
  1882          93      0.35500  0.30109  0.50     908     273     770     2287   2.52
  1882          94      0.38732  0.32337  0.49     634     205     530     1517   2.39
  1882          95      0.41621  0.34525  0.51     429     148     356      987   2.30
  1882          96      0.39454  0.33119  0.52     281      93     236      631   2.24
  1882          97      0.41664  0.34432  0.50     188      65     155      395   2.10
  1882          98      0.48104  0.38713  0.50     123      48      99      240   1.94
  1882          99      0.51351  0.40923  0.50      76      31      60      140   1.86
  1882         100      0.48927  0.39583  0.52      45      18      36       80   1.80
  1882         101      0.59108  0.45690  0.50      27      12      21       44   1.64
  1882         102      0.46753  0.38095  0.51      15       6      12       23   1.59
  1882         103      0.66667  0.51282  0.55       9       5       7       11   1.26
  1882         104      1.00000  0.63158  0.42       4       3       3        4   1.00
  1882         105      0.85714  0.57143  0.42       2       1       1        2   1.00
  1882         106      1.00000  0.66667  0.50       1       0       0        1   0.78
  1882         107      3.00000  1.00000  0.33       0       0       0        0   0.33
  1882         108            .        .     .       0       0       0        0      .
  1882         109            .        .     .       0       0       0        0      .
  1882         110+           .        .     .       0       0       0        0      .
  1883           0      0.23997  0.20542  0.30  100000   20542   85602  3821485  38.21
  1883           1      0.09330  0.08881  0.46   79458    7056   75629  3735883  47.02
  1883           2      0.06478  0.06276  0.50   72402    4544   70150  3660254  50.55
  1883           3      0.04546  0.04443  0.49   67857    3015   66328  3590104  52.91
  1883           4      0.02861  0.02820  0.49   64843    1828   63913  3523776  54.34
  1883           5      0.01855  0.01838  0.49   63014    1158   62424  3459863  54.91
  1883           6      0.01170  0.01163  0.50   61856     719   61493  3397439  54.92
  1883           7      0.00717  0.00715  0.50   61137     437   60919  3335946  54.57
  1883           8      0.00446  0.00445  0.51   60700     270   60566  3275027  53.95
  1883           9      0.00320  0.00320  0.49   60430     193   60331  3214461  53.19
  1883          10      0.00319  0.00318  0.50   60236     192   60141  3154130  52.36
  1883          11      0.00359  0.00358  0.50   60045     215   59938  3093990  51.53
  1883          12      0.00393  0.00392  0.50   59830     235   59712  3034052  50.71
  1883          13      0.00392  0.00392  0.50   59595     233   59477  2974340  49.91
  1883          14      0.00396  0.00395  0.50   59362     235   59245  2914863  49.10
  1883          15      0.00399  0.00398  0.50   59127     235   59009  2855617  48.30
  1883          16      0.00427  0.00426  0.51   58892     251   58770  2796608  47.49
  1883          17      0.00464  0.00463  0.50   58641     271   58506  2737838  46.69
