Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1862          33      0.00844  0.00840  0.49   60549     509   60291  1957773  32.33
  1862          34      0.00866  0.00862  0.50   60041     517   59784  1897482  31.60
  1862          35      0.00931  0.00926  0.50   59523     551   59247  1837698  30.87
  1862          36      0.01005  0.01000  0.51   58972     590   58682  1778451  30.16
  1862          37      0.01066  0.01061  0.50   58382     619   58073  1719769  29.46
  1862          38      0.01094  0.01088  0.50   57763     628   57448  1661697  28.77
  1862          39      0.01151  0.01145  0.51   57134     654   56811  1604248  28.08
  1862          40      0.01182  0.01175  0.49   56480     664   56144  1547437  27.40
  1862          41      0.01126  0.01120  0.50   55817     625   55501  1491293  26.72
  1862          42      0.01118  0.01112  0.50   55192     613   54887  1435792  26.01
  1862          43      0.01134  0.01128  0.50   54578     616   54269  1380905  25.30
  1862          44      0.01194  0.01187  0.51   53963     640   53647  1326635  24.58
  1862          45      0.01279  0.01271  0.50   53322     678   52983  1272988  23.87
  1862          46      0.01284  0.01276  0.50   52645     672   52310  1220006  23.17
  1862          47      0.01316  0.01308  0.50   51973     680   51634  1167696  22.47
  1862          48      0.01392  0.01382  0.50   51293     709   50942  1116061  21.76
  1862          49      0.01509  0.01498  0.50   50584     758   50209  1065120  21.06
  1862          50      0.01638  0.01625  0.51   49827     810   49427  1014911  20.37
  1862          51      0.01726  0.01711  0.50   49017     839   48596   965483  19.70
  1862          52      0.01877  0.01860  0.51   48178     896   47740   916887  19.03
  1862          53      0.02009  0.01989  0.50   47282     941   46808   869147  18.38
  1862          54      0.02041  0.02021  0.50   46341     936   45875   822338  17.75
  1862          55      0.01979  0.01959  0.49   45405     890   44952   776463  17.10
  1862          56      0.02535  0.02504  0.50   44515    1115   43959   731511  16.43
  1862          57      0.02277  0.02251  0.50   43401     977   42914   687552  15.84
  1862          58      0.02405  0.02376  0.50   42424    1008   41919   644639  15.20
  1862          59      0.02622  0.02589  0.51   41416    1072   40888   602720  14.55
  1862          60      0.02757  0.02719  0.50   40344    1097   39794   561831  13.93
  1862          61      0.03023  0.02979  0.51   39247    1169   38674   522037  13.30
  1862          62      0.03328  0.03274  0.50   38078    1247   37455   483363  12.69
  1862          63      0.03552  0.03490  0.51   36831    1286   36195   445909  12.11
  1862          64      0.03864  0.03792  0.51   35546    1348   34880   409714  11.53
  1862          65      0.04140  0.04056  0.50   34198    1387   33505   374834  10.96
  1862          66      0.04631  0.04529  0.51   32811    1486   32089   341328  10.40
  1862          67      0.05156  0.05026  0.50   31325    1574   30536   309240   9.87
  1862          68      0.05456  0.05312  0.50   29751    1580   28967   278703   9.37
  1862          69      0.06125  0.05945  0.50   28170    1675   27340   249736   8.87
  1862          70      0.06878  0.06652  0.51   26495    1762   25623   222396   8.39
  1862          71      0.07163  0.06915  0.50   24733    1710   23878   196773   7.96
  1862          72      0.07713  0.07433  0.51   23023    1711   22186   172895   7.51
  1862          73      0.08776  0.08413  0.51   21311    1793   20429   150709   7.07
  1862          74      0.09813  0.09360  0.51   19519    1827   18617   130280   6.67
  1862          75      0.10513  0.09986  0.50   17692    1767   16805   111663   6.31
  1862          76      0.11484  0.10874  0.51   15925    1732   15079    94858   5.96
  1862          77      0.13277  0.12471  0.51   14193    1770   13332    79779   5.62
  1862          78      0.14199  0.13258  0.50   12423    1647   11600    66448   5.35
  1862          79      0.14500  0.13522  0.50   10776    1457   10049    54847   5.09
  1862          80      0.15260  0.14199  0.51    9319    1323    8671    44798   4.81
  1862          81      0.16448  0.15202  0.50    7996    1215    7390    36127   4.52
  1862          82      0.17377  0.16006  0.51    6780    1085    6245    28737   4.24
  1862          83      0.19544  0.17835  0.51    5695    1016    5197    22492   3.95
  1862          84      0.21960  0.19822  0.51    4679     928    4224    17295   3.70
  1862          85      0.23098  0.20690  0.50    3752     776    3361    13071   3.48
  1862          86      0.24365  0.21756  0.51    2976     647    2657     9710   3.26
  1862          87      0.27251  0.24013  0.51    2328     559    2052     7053   3.03
  1862          88      0.31084  0.26962  0.51    1769     477    1535     5002   2.83
  1862          89      0.34846  0.29658  0.50    1292     383    1100     3467   2.68
  1862          90      0.34750  0.29507  0.49     909     268     772     2367   2.60
  1862          91      0.36964  0.31316  0.51     641     201     543     1595   2.49
  1862          92      0.38990  0.32479  0.49     440     143     367     1053   2.39
  1862          93      0.37006  0.31438  0.52     297      93     252      686   2.31
  1862          94      0.41579  0.34350  0.49     204      70     168      434   2.13
  1862          95      0.46761  0.38032  0.51     134      51     109      265   1.98
  1862          96      0.54343  0.42441  0.48      83      35      65      157   1.89
  1862          97      0.53743  0.41863  0.47      48      20      37       92   1.92
  1862          98      0.43366  0.36003  0.53      28      10      23       55   1.97
  1862          99      0.24977  0.21871  0.43      18       4      16       32   1.78
  1862         100      0.76104  0.56386  0.54      14       8      10       16   1.16
  1862         101      0.81818  0.64286  0.67       6       4       5        6   0.96
  1862         102      2.06897  1.00000  0.48       2       2       1        1   0.48
  1862         103            .        .     .       0       0       0        0      .
  1862         104            .        .     .       0       0       0        0      .
  1862         105            .        .     .       0       0       0        0      .
  1862         106            .        .     .       0       0       0        0      .
  1862         107            .        .     .       0       0       0        0      .
  1862         108            .        .     .       0       0       0        0      .
  1862         109            .        .     .       0       0       0        0      .
  1862         110+           .        .     .       0       0       0        0      .
  1863           0      0.14678  0.13309  0.30  100000   13309   90672  4284788  42.85
  1863           1      0.06976  0.06727  0.47   86691    5832   83594  4194117  48.38
  1863           2      0.03261  0.03209  0.50   80859    2595   79557  4110522  50.84
  1863           3      0.02162  0.02138  0.49   78265    1673   77411  4030966  51.50
  1863           4      0.01645  0.01632  0.51   76591    1250   75984  3953555  51.62
  1863           5      0.01471  0.01461  0.51   75342    1101   74799  3877571  51.47
  1863           6      0.01232  0.01224  0.50   74241     909   73783  3802772  51.22
  1863           7      0.00958  0.00953  0.49   73332     699   72975  3728989  50.85
  1863           8      0.00784  0.00781  0.50   72633     567   72352  3656014  50.34
  1863           9      0.00667  0.00665  0.49   72066     479   71821  3583661  49.73
  1863          10      0.00607  0.00605  0.51   71587     433   71376  3511841  49.06
  1863          11      0.00554  0.00552  0.50   71154     393   70956  3440465  48.35
  1863          12      0.00494  0.00493  0.50   70761     349   70586  3369509  47.62
  1863          13      0.00521  0.00520  0.50   70413     366   70231  3298923  46.85
  1863          14      0.00544  0.00543  0.50   70047     380   69856  3228692  46.09
  1863          15      0.00564  0.00562  0.49   69666     392   69468  3158836  45.34
  1863          16      0.00611  0.00609  0.51   69275     422   69069  3089368  44.60
  1863          17      0.00666  0.00664  0.50   68853     457   68623  3020299  43.87
  1863          18      0.00681  0.00679  0.50   68396     464   68164  2951676  43.16
  1863          19      0.00767  0.00764  0.51   67931     519   67679  2883512  42.45
  1863          20      0.00811  0.00807  0.50   67412     544   67137  2815833  41.77
  1863          21      0.00814  0.00810  0.50   66868     542   66594  2748695  41.11
  1863          22      0.00795  0.00792  0.49   66326     525   66059  2682101  40.44
  1863          23      0.00789  0.00786  0.50   65801     517   65542  2616042  39.76
  1863          24      0.00736  0.00733  0.49   65284     479   65038  2550500  39.07
  1863          25      0.00712  0.00710  0.50   64805     460   64575  2485463  38.35
  1863          26      0.00763  0.00761  0.50   64345     489   64101  2420887  37.62
  1863          27      0.00785  0.00782  0.50   63856     499   63604  2356786  36.91
  1863          28      0.00772  0.00769  0.49   63356     487   63109  2293182  36.19
  1863          29      0.00763  0.00760  0.50   62869     478   62629  2230073  35.47
  1863          30      0.00745  0.00742  0.49   62391     463   62156  2167444  34.74
  1863          31      0.00769  0.00766  0.51   61928     475   61695  2105288  34.00
  1863          32      0.00811  0.00808  0.49   61454     497   61202  2043593  33.25
  1863          33      0.00830  0.00827  0.50   60957     504   60706  1982391  32.52
  1863          34      0.00877  0.00873  0.50   60453     528   60187  1921684  31.79
  1863          35      0.00960  0.00956  0.51   59925     573   59645  1861497  31.06
  1863          36      0.01026  0.01020  0.50   59353     606   59049  1801853  30.36
  1863          37      0.01044  0.01039  0.50   58747     610   58442  1742804  29.67
  1863          38      0.01089  0.01084  0.50   58137     630   57824  1684362  28.97
  1863          39      0.01105  0.01099  0.49   57507     632   57185  1626538  28.28
  1863          40      0.01066  0.01060  0.50   56875     603   56571  1569353  27.59
  1863          41      0.01061  0.01056  0.50   56272     594   55976  1512781  26.88
  1863          42      0.01075  0.01069  0.50   55678     595   55379  1456805  26.16
  1863          43      0.01116  0.01110  0.51   55083     611   54781  1401426  25.44
  1863          44      0.01194  0.01187  0.50   54471     646   54148  1346645  24.72
  1863          45      0.01213  0.01205  0.50   53825     649   53502  1292498  24.01
  1863          46      0.01234  0.01227  0.50   53176     652   52850  1238996  23.30
  1863          47      0.01289  0.01281  0.50   52524     673   52190  1186146  22.58
  1863          48      0.01411  0.01401  0.51   51851     726   51492  1133956  21.87
  1863          49      0.01535  0.01524  0.51   51125     779   50739  1082463  21.17
  1863          50      0.01605  0.01592  0.50   50346     802   49944  1031724  20.49
  1863          51      0.01741  0.01726  0.51   49544     855   49126   981780  19.82
  1863          52      0.01856  0.01839  0.50   48689     895   48238   932655  19.16
  1863          53      0.01893  0.01875  0.50   47794     896   47347   884417  18.50
  1863          54      0.01854  0.01837  0.49   46897     862   46460   837070  17.85
  1863          55      0.02360  0.02332  0.50   46036    1074   45498   790610  17.17
  1863          56      0.02090  0.02069  0.50   44962     930   44497   745112  16.57
  1863          57      0.02174  0.02151  0.50   44032     947   43558   700615  15.91
  1863          58      0.02414  0.02385  0.51   43085    1028   42581   657057  15.25
  1863          59      0.02584  0.02551  0.50   42057    1073   41519   614476  14.61
  1863          60      0.02772  0.02734  0.51   40984    1121   40432   572957  13.98
  1863          61      0.03052  0.03006  0.50   39864    1198   39266   532525  13.36
  1863          62      0.03291  0.03239  0.51   38665    1252   38046   493260  12.76
  1863          63      0.03581  0.03519  0.50   37413    1317   36760   455213  12.17
  1863          64      0.03812  0.03741  0.50   36097    1350   35423   418454  11.59
  1863          65      0.04225  0.04140  0.51   34746    1439   34045   383031  11.02
  1863          66      0.04671  0.04564  0.50   33308    1520   32546   348986  10.48
  1863          67      0.04936  0.04818  0.50   31787    1531   31027   316439   9.95
  1863          68      0.05491  0.05346  0.50   30256    1617   29455   285412   9.43
  1863          69      0.06111  0.05931  0.50   28639    1699   27797   255957   8.94
  1863          70      0.06493  0.06289  0.50   26940    1694   26093   228161   8.47
  1863          71      0.07057  0.06822  0.51   25246    1722   24404   202067   8.00
  1863          72      0.08014  0.07709  0.51   23524    1814   22630   177663   7.55
  1863          73      0.08948  0.08570  0.51   21710    1860   20792   155033   7.14
  1863          74      0.09536  0.09101  0.50   19850    1807   18943   134241   6.76
  1863          75      0.10408  0.09904  0.51   18043    1787   17170   115298   6.39
  1863          76      0.12027  0.11361  0.51   16256    1847   15356    98128   6.04
  1863          77      0.12816  0.12044  0.50   14409    1735   13541    82772   5.74
  1863          78      0.12837  0.12065  0.50   12674    1529   11911    69231   5.46
  1863          79      0.13601  0.12752  0.51   11145    1421   10449    57320   5.14
  1863          80      0.15117  0.14057  0.50    9724    1367    9042    46871   4.82
  1863          81      0.15860  0.14708  0.51    8357    1229    7750    37830   4.53
  1863          82      0.17775  0.16350  0.51    7128    1165    6556    30080   4.22
  1863          83      0.20166  0.18345  0.51    5962    1094    5424    23524   3.95
  1863          84      0.21257  0.19207  0.50    4868     935    4399    18100   3.72
  1863          85      0.22515  0.20269  0.51    3933     797    3541    13701   3.48
  1863          86      0.25217  0.22420  0.51    3136     703    2788    10160   3.24
  1863          87      0.28494  0.24988  0.51    2433     608    2134     7372   3.03
  1863          88      0.31690  0.27343  0.50    1825     499    1575     5238   2.87
  1863          89      0.31758  0.27338  0.49    1326     363    1141     3663   2.76
  1863          90      0.33929  0.29104  0.51     964     280     826     2522   2.62
  1863          91      0.37593  0.31573  0.49     683     216     574     1695   2.48
  1863          92      0.37210  0.31488  0.51     467     147     396     1122   2.40
  1863          93      0.40544  0.33665  0.50     320     108     266      726   2.27
  1863          94      0.43079  0.35584  0.51     212      76     175      460   2.17
  1863          95      0.47527  0.38072  0.48     137      52     110      285   2.08
  1863          96      0.48100  0.38598  0.49      85      33      68      175   2.07
  1863          97      0.50956  0.40999  0.52      52      21      42      107   2.06
  1863          98      0.41142  0.33642  0.46      31      10      25       65   2.12
  1863          99      0.29976  0.26688  0.59      20       5      18       40   1.97
  1863         100      0.54817  0.40146  0.33      15       6      11       22   1.47
  1863         101      1.06711  0.64634  0.39       9       6       5       11   1.24
  1863         102      0.50769  0.37931  0.33       3       1       2        6   1.78
  1863         103      0.00000  0.00000  0.50       2       0       2        3   1.67
  1863         104      1.50000  1.00000  0.67       2       2       1        1   0.67
  1863         105            .        .     .       0       0       0        0      .
  1863         106            .        .     .       0       0       0        0      .
  1863         107            .        .     .       0       0       0        0      .
  1863         108            .        .     .       0       0       0        0      .
  1863         109            .        .     .       0       0       0        0      .
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.15046  0.13611  0.30  100000   13611   90460  4297575  42.98
  1864           1      0.06543  0.06324  0.47   86389    5464   83505  4207115  48.70
  1864           2      0.03245  0.03193  0.50   80925    2584   79621  4123610  50.96
  1864           3      0.02198  0.02174  0.51   78342    1703   77502  4043989  51.62
  1864           4      0.01907  0.01889  0.50   76638    1448   75920  3966487  51.76
  1864           5      0.01499  0.01487  0.49   75190    1118   74623  3890567  51.74
  1864           6      0.01148  0.01141  0.49   74072     845   73640  3815943  51.52
  1864           7      0.00914  0.00910  0.50   73227     666   72895  3742303  51.11
  1864           8      0.00763  0.00760  0.49   72561     552   72279  3669409  50.57
  1864           9      0.00685  0.00682  0.51   72009     491   71770  3597130  49.95
  1864          10      0.00615  0.00613  0.50   71518     438   71297  3525360  49.29
  1864          11      0.00496  0.00495  0.49   71080     352   70900  3454063  48.59
  1864          12      0.00489  0.00488  0.51   70728     345   70557  3383163  47.83
  1864          13      0.00502  0.00501  0.50   70383     353   70205  3312605  47.07
  1864          14      0.00502  0.00501  0.49   70030     351   69852  3242401  46.30
  1864          15      0.00544  0.00543  0.51   69680     378   69494  3172548  45.53
  1864          16      0.00607  0.00605  0.50   69301     419   69091  3103054  44.78
  1864          17      0.00629  0.00627  0.50   68882     432   68666  3033963  44.05
  1864          18      0.00732  0.00729  0.52   68450     499   68209  2965297  43.32
  1864          19      0.00794  0.00791  0.50   67951     537   67682  2897088  42.64
  1864          20      0.00792  0.00789  0.49   67413     532   67145  2829406  41.97
  1864          21      0.00780  0.00777  0.49   66882     520   66617  2762261  41.30
  1864          22      0.00783  0.00780  0.50   66362     517   66103  2695644  40.62
  1864          23      0.00742  0.00740  0.48   65844     487   65593  2629541  39.94
  1864          24      0.00712  0.00709  0.50   65357     464   65127  2563948  39.23
  1864          25      0.00772  0.00769  0.50   64894     499   64646  2498821  38.51
  1864          26      0.00793  0.00790  0.50   64395     509   64138  2434175  37.80
  1864          27      0.00764  0.00761  0.49   63886     486   63639  2370037  37.10
  1864          28      0.00754  0.00752  0.50   63400     477   63161  2306399  36.38
  1864          29      0.00741  0.00738  0.49   62923     464   62687  2243238  35.65
  1864          30      0.00756  0.00753  0.51   62459     470   62227  2180551  34.91
  1864          31      0.00782  0.00779  0.49   61988     483   61743  2118324  34.17
  1864          32      0.00798  0.00795  0.50   61505     489   61261  2056581  33.44
  1864          33      0.00830  0.00827  0.50   61016     505   60762  1995320  32.70
  1864          34      0.00910  0.00906  0.51   60512     548   60242  1934558  31.97
  1864          35      0.00981  0.00976  0.50   59963     585   59669  1874316  31.26
  1864          36      0.00992  0.00987  0.50   59378     586   59084  1814647  30.56
  1864          37      0.01031  0.01026  0.50   58792     603   58492  1755563  29.86
  1864          38      0.01037  0.01031  0.49   58189     600   57883  1697072  29.17
  1864          39      0.01008  0.01003  0.50   57589     578   57298  1639188  28.46
  1864          40      0.01012  0.01007  0.50   57011     574   56725  1581890  27.75
  1864          41      0.01024  0.01018  0.50   56437     575   56149  1525165  27.02
  1864          42      0.01054  0.01049  0.51   55862     586   55572  1469016  26.30
  1864          43      0.01123  0.01117  0.50   55276     617   54969  1413444  25.57
  1864          44      0.01156  0.01149  0.50   54659     628   54346  1358475  24.85
  1864          45      0.01169  0.01162  0.50   54031     628   53717  1304129  24.14
  1864          46      0.01203  0.01196  0.50   53403     639   53086  1250412  23.41
  1864          47      0.01321  0.01312  0.51   52764     692   52423  1197327  22.69
  1864          48      0.01436  0.01426  0.50   52072     742   51703  1144903  21.99
  1864          49      0.01491  0.01480  0.50   51330     760   50950  1093200  21.30
  1864          50      0.01620  0.01607  0.51   50570     813   50173  1042251  20.61
  1864          51      0.01717  0.01702  0.50   49757     847   49330   992078  19.94
  1864          52      0.01754  0.01739  0.50   48910     850   48487   942748  19.28
  1864          53      0.01739  0.01724  0.49   48060     829   47640   894260  18.61
  1864          54      0.02204  0.02180  0.50   47231    1030   46714   846620  17.93
  1864          55      0.01937  0.01918  0.50   46201     886   45759   799907  17.31
  1864          56      0.01987  0.01968  0.50   45315     892   44869   754148  16.64
  1864          57      0.02216  0.02192  0.51   44423     974   43947   709279  15.97
  1864          58      0.02397  0.02368  0.50   43450    1029   42933   665331  15.31
  1864          59      0.02510  0.02479  0.50   42421    1052   41899   622398  14.67
  1864          60      0.02766  0.02728  0.50   41369    1129   40808   580499  14.03
  1864          61      0.03021  0.02976  0.51   40241    1198   39648   539691  13.41
  1864          62      0.03293  0.03240  0.50   39043    1265   38413   500043  12.81
  1864          63      0.03494  0.03434  0.50   37778    1297   37132   461630  12.22
  1864          64      0.03848  0.03777  0.51   36481    1378   35806   424498  11.64
  1864          65      0.04221  0.04134  0.50   35103    1451   34377   388692  11.07
  1864          66      0.04496  0.04397  0.50   33652    1480   32917   354315  10.53
  1864          67      0.04936  0.04819  0.51   32172    1550   31405   321399   9.99
  1864          68      0.05422  0.05280  0.50   30622    1617   29820   289994   9.47
  1864          69      0.05833  0.05668  0.50   29005    1644   28184   260174   8.97
  1864          70      0.06441  0.06244  0.51   27361    1708   26527   231990   8.48
  1864          71      0.07309  0.07055  0.51   25652    1810   24761   205464   8.01
  1864          72      0.08148  0.07833  0.51   23843    1868   22921   180703   7.58
  1864          73      0.08695  0.08332  0.50   21975    1831   21058   157782   7.18
  1864          74      0.09573  0.09145  0.51   20144    1842   19243   136724   6.79
  1864          75      0.11073  0.10505  0.51   18302    1923   17364   117480   6.42
  1864          76      0.11805  0.11147  0.50   16379    1826   15465   100116   6.11
  1864          77      0.11906  0.11239  0.50   14553    1636   13737    84651   5.82
  1864          78      0.12659  0.11920  0.51   12918    1540   12164    70914   5.49
  1864          79      0.13411  0.12571  0.50   11378    1430   10665    58750   5.16
  1864          80      0.14512  0.13540  0.51    9948    1347    9281    48085   4.83
  1864          81      0.16107  0.14927  0.51    8601    1284    7971    38804   4.51
  1864          82      0.18356  0.16835  0.51    7317    1232    6711    30833   4.21
  1864          83      0.19390  0.17669  0.50    6085    1075    5545    24122   3.96
  1864          84      0.20758  0.18842  0.51    5010     944    4547    18577   3.71
  1864          85      0.23397  0.20973  0.51    4066     853    3645    14030   3.45
  1864          86      0.26261  0.23250  0.51    3213     747    2845    10385   3.23
  1864          87      0.28848  0.25201  0.50    2466     621    2154     7540   3.06
  1864          88      0.29044  0.25310  0.49    1845     467    1608     5386   2.92
  1864          89      0.30990  0.26931  0.51    1378     371    1197     3778   2.74
  1864          90      0.35539  0.30159  0.50    1007     304     854     2581   2.56
  1864          91      0.36438  0.30859  0.50     703     217     595     1727   2.46
  1864          92      0.39433  0.32920  0.50     486     160     406     1131   2.33
  1864          93      0.41865  0.34708  0.51     326     113     270      725   2.22
  1864          94      0.42291  0.34657  0.48     213      74     174      455   2.14
  1864          95      0.42131  0.34789  0.50     139      48     115      281   2.02
  1864          96      0.51636  0.41392  0.52      91      38      73      166   1.83
  1864          97      0.54593  0.42375  0.47      53      23      41       93   1.75
  1864          98      0.54514  0.44037  0.56      31      13      25       52   1.69
  1864          99      0.78049  0.56494  0.51      17      10      12       27   1.57
  1864         100      0.63158  0.52174  0.67       7       4       6       14   1.94
  1864         101      0.42857  0.33333  0.33       4       1       3        8   2.33
  1864         102      0.00000  0.00000  0.50       2       0       2        6   2.33
  1864         103      0.00000  0.00000  0.50       2       0       2        3   1.33
  1864         104      3.00000  1.00000  0.33       2       2       1        1   0.33
  1864         105            .        .     .       0       0       0        0      .
  1864         106            .        .     .       0       0       0        0      .
  1864         107            .        .     .       0       0       0        0      .
  1864         108            .        .     .       0       0       0        0      .
  1864         109            .        .     .       0       0       0        0      .
  1864         110+           .        .     .       0       0       0        0      .
  1865           0      0.14760  0.13376  0.30  100000   13376   90625  4337253  43.37
  1865           1      0.06279  0.06078  0.47   86624    5265   83850  4246628  49.02
  1865           2      0.03271  0.03218  0.50   81359    2618   80051  4162778  51.17
  1865           3      0.02518  0.02488  0.51   78741    1959   77779  4082727  51.85
  1865           4      0.01895  0.01876  0.49   76782    1441   76044  4004947  52.16
  1865           5      0.01365  0.01355  0.49   75341    1021   74819  3928903  52.15
  1865           6      0.01069  0.01064  0.50   74320     791   73924  3854084  51.86
  1865           7      0.00889  0.00885  0.49   73530     650   73199  3780160  51.41
  1865           8      0.00811  0.00808  0.52   72879     589   72596  3706962  50.86
  1865           9      0.00710  0.00707  0.49   72290     511   72030  3634366  50.27
  1865          10      0.00523  0.00522  0.48   71779     374   71585  3562337  49.63
  1865          11      0.00473  0.00472  0.51   71405     337   71239  3490751  48.89
  1865          12      0.00479  0.00478  0.50   71068     340   70896  3419513  48.12
  1865          13      0.00462  0.00461  0.50   70728     326   70564  3348616  47.35
  1865          14      0.00475  0.00474  0.50   70402     334   70236  3278052  46.56
  1865          15      0.00535  0.00534  0.50   70068     374   69881  3207816  45.78
  1865          16      0.00566  0.00564  0.50   69694     393   69498  3137935  45.02
  1865          17      0.00677  0.00675  0.52   69301     468   69077  3068437  44.28
  1865          18      0.00757  0.00754  0.50   68833     519   68573  2999360  43.57
  1865          19      0.00754  0.00751  0.50   68314     513   68058  2930787  42.90
  1865          20      0.00751  0.00748  0.49   67801     507   67543  2862729  42.22
  1865          21      0.00761  0.00758  0.50   67294     510   67038  2795186  41.54
  1865          22      0.00737  0.00734  0.48   66784     490   66531  2728148  40.85
  1865          23      0.00709  0.00707  0.50   66293     469   66060  2661617  40.15
  1865          24      0.00783  0.00780  0.51   65825     514   65572  2595556  39.43
  1865          25      0.00811  0.00807  0.50   65311     527   65045  2529985  38.74
  1865          26      0.00764  0.00761  0.49   64784     493   64533  2464939  38.05
  1865          27      0.00749  0.00746  0.50   64291     480   64051  2400407  37.34
  1865          28      0.00740  0.00737  0.49   63811     470   63573  2336356  36.61
  1865          29      0.00751  0.00748  0.50   63341     474   63106  2272783  35.88
  1865          30      0.00756  0.00753  0.49   62867     473   62626  2209677  35.15
  1865          31      0.00770  0.00767  0.50   62394     478   62156  2147051  34.41
  1865          32      0.00795  0.00792  0.50   61915     490   61668  2084895  33.67
  1865          33      0.00867  0.00863  0.51   61425     530   61165  2023227  32.94
  1865          34      0.00936  0.00932  0.49   60895     567   60608  1962062  32.22
  1865          35      0.00939  0.00934  0.50   60328     564   60045  1901454  31.52
  1865          36      0.00974  0.00969  0.50   59764     579   59476  1841409  30.81
  1865          37      0.00977  0.00972  0.49   59185     575   58893  1781933  30.11
  1865          38      0.00954  0.00949  0.50   58610     556   58331  1723040  29.40
  1865          39      0.00966  0.00961  0.50   58053     558   57774  1664709  28.68
  1865          40      0.00977  0.00972  0.50   57495     559   57216  1606935  27.95
  1865          41      0.01004  0.00999  0.51   56936     569   56655  1549719  27.22
  1865          42      0.01063  0.01058  0.50   56367     596   56071  1493064  26.49
  1865          43      0.01103  0.01097  0.50   55771     612   55467  1436993  25.77
  1865          44      0.01114  0.01108  0.50   55159     611   54853  1381526  25.05
  1865          45      0.01129  0.01123  0.50   54548     613   54244  1326673  24.32
  1865          46      0.01234  0.01227  0.51   53936     662   53611  1272429  23.59
  1865          47      0.01336  0.01328  0.50   53274     707   52922  1218819  22.88
  1865          48      0.01384  0.01374  0.50   52567     722   52206  1165897  22.18
  1865          49      0.01509  0.01498  0.51   51844     777   51465  1113691  21.48
  1865          50      0.01589  0.01576  0.50   51068     805   50662  1062225  20.80
  1865          51      0.01621  0.01609  0.50   50263     808   49861  1011563  20.13
  1865          52      0.01628  0.01615  0.50   49454     799   49051   961702  19.45
  1865          53      0.02061  0.02040  0.50   48655     993   48156   912651  18.76
  1865          54      0.01806  0.01789  0.50   47663     853   47239   864495  18.14
  1865          55      0.01835  0.01819  0.50   46810     851   46384   817257  17.46
  1865          56      0.02040  0.02020  0.51   45959     929   45506   770872  16.77
  1865          57      0.02228  0.02204  0.50   45030     992   44532   725366  16.11
  1865          58      0.02299  0.02273  0.50   44038    1001   43539   680834  15.46
  1865          59      0.02523  0.02492  0.51   43037    1073   42506   637295  14.81
  1865          60      0.02767  0.02730  0.50   41964    1146   41397   594790  14.17
  1865          61      0.03016  0.02971  0.50   40819    1213   40215   553393  13.56
  1865          62      0.03205  0.03155  0.50   39606    1250   38985   513178  12.96
  1865          63      0.03526  0.03466  0.51   38356    1329   37704   474193  12.36
  1865          64      0.03831  0.03759  0.50   37027    1392   36330   436488  11.79
  1865          65      0.03991  0.03913  0.50   35635    1395   34943   400158  11.23
  1865          66      0.04375  0.04282  0.51   34241    1466   33516   365215  10.67
  1865          67      0.04807  0.04696  0.51   32774    1539   32013   331700  10.12
  1865          68      0.05194  0.05063  0.50   31235    1582   30448   299687   9.59
  1865          69      0.05775  0.05616  0.51   29654    1665   28841   269239   9.08
  1865          70      0.06542  0.06338  0.51   27988    1774   27114   240399   8.59
  1865          71      0.07286  0.07033  0.51   26214    1844   25307   213285   8.14
  1865          72      0.07762  0.07472  0.50   24371    1821   23460   187978   7.71
  1865          73      0.08560  0.08216  0.51   22550    1853   21645   164518   7.30
  1865          74      0.09965  0.09503  0.51   20697    1967   19736   142873   6.90
  1865          75      0.10626  0.10090  0.50   18730    1890   17785   123137   6.57
  1865          76      0.10665  0.10127  0.50   16840    1705   15990   105352   6.26
  1865          77      0.11361  0.10762  0.51   15135    1629   14338    89362   5.90
  1865          78      0.12131  0.11440  0.50   13506    1545   12737    75024   5.55
  1865          79      0.12555  0.11821  0.51   11961    1414   11261    62287   5.21
  1865          80      0.14576  0.13602  0.51   10547    1435    9843    51026   4.84
  1865          81      0.16645  0.15388  0.51    9113    1402    8425    41183   4.52
  1865          82      0.17585  0.16159  0.50    7710    1246    7085    32759   4.25
  1865          83      0.18904  0.17304  0.51    6464    1119    5917    25674   3.97
  1865          84      0.21642  0.19563  0.51    5346    1046    4832    19757   3.70
  1865          85      0.24246  0.21655  0.51    4300     931    3840    14924   3.47
  1865          86      0.26240  0.23188  0.50    3369     781    2977    11084   3.29
  1865          87      0.26484  0.23356  0.49    2588     604    2282     8107   3.13
  1865          88      0.28210  0.24801  0.51    1983     492    1744     5825   2.94
  1865          89      0.32819  0.28230  0.50    1491     421    1283     4081   2.74
  1865          90      0.34339  0.29293  0.50    1070     314     913     2798   2.61
  1865          91      0.36669  0.30991  0.50     757     235     640     1885   2.49
  1865          92      0.39233  0.32847  0.50     522     172     437     1246   2.38
  1865          93      0.39141  0.32567  0.48     351     114     292      808   2.30
  1865          94      0.35924  0.30542  0.51     237      72     201      516   2.18
  1865          95      0.44801  0.36865  0.52     164      61     135      315   1.92
  1865          96      0.50844  0.40196  0.48     104      42      82      180   1.74
  1865          97      0.50404  0.40741  0.53      62      25      50       98   1.58
  1865          98      0.79659  0.57031  0.50      37      21      26       48   1.31
  1865          99      0.82150  0.56643  0.45      16       9      11       22   1.38
