England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865          74      0.09344  0.08935  0.51   21982    1964   21020   158352   7.20
  1865          75      0.10050  0.09565  0.50   20018    1915   19053   137332   6.86
  1865          76      0.10408  0.09892  0.50   18103    1791   17205   118279   6.53
  1865          77      0.10657  0.10129  0.51   16312    1652   15504   101074   6.20
  1865          78      0.11338  0.10734  0.50   14660    1574   13878    85570   5.84
  1865          79      0.11988  0.11321  0.51   13086    1481   12357    71692   5.48
  1865          80      0.13309  0.12492  0.51   11605    1450   10893    59335   5.11
  1865          81      0.14471  0.13512  0.51   10155    1372    9482    48442   4.77
  1865          82      0.16181  0.14953  0.49    8783    1313    8117    38960   4.44
  1865          83      0.17512  0.16135  0.51    7470    1205    6882    30843   4.13
  1865          84      0.20615  0.18715  0.51    6264    1172    5687    23961   3.82
  1865          85      0.22925  0.20598  0.51    5092    1049    4575    18274   3.59
  1865          86      0.25867  0.22862  0.49    4043     924    3573    13699   3.39
  1865          87      0.25570  0.22682  0.50    3119     707    2766    10125   3.25
  1865          88      0.27591  0.24273  0.50    2411     585    2121     7359   3.05
  1865          89      0.30645  0.26645  0.51    1826     487    1588     5238   2.87
  1865          90      0.32627  0.28045  0.50    1340     376    1151     3650   2.72
  1865          91      0.34166  0.29108  0.49     964     281     821     2499   2.59
  1865          92      0.36475  0.30912  0.51     683     211     579     1677   2.45
  1865          93      0.38650  0.32275  0.49     472     152     394     1098   2.33
  1865          94      0.41189  0.34182  0.50     320     109     265      704   2.20
  1865          95      0.41910  0.34650  0.50     210      73     174      439   2.08
  1865          96      0.51753  0.40998  0.49     138      56     109      265   1.93
  1865          97      0.46672  0.37590  0.48      81      30      65      156   1.92
  1865          98      0.50805  0.40607  0.51      51      21      40       90   1.79
  1865          99      0.54960  0.42648  0.47      30      13      23       50   1.66
  1865         100      0.57880  0.44031  0.46      17       8      13       27   1.54
  1865         101      0.61449  0.46526  0.48      10       4       7       14   1.40
  1865         102      0.68312  0.50263  0.47       5       3       4        6   1.20
  1865         103      1.24647  0.77778  0.52       3       2       2        2   0.94
  1865         104      0.31731  0.26190  0.33       1       0       0        1   1.40
  1865         105      0.96774  0.64516  0.48       0       0       0        0   0.78
  1865         106      3.00000  1.00000  0.33       0       0       0        0   0.33
  1865         107            .        .     .       0       0       0        0      .
  1865         108            .        .     .       0       0       0        0      .
  1865         109            .        .     .       0       0       0        0      .
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.19514  0.17166  0.30  100000   17166   87968  4350768  43.51
  1866           1      0.06456  0.06246  0.48   82834    5174   80141  4262800  51.46
  1866           2      0.03335  0.03280  0.50   77660    2548   76386  4182659  53.86
  1866           3      0.02355  0.02328  0.50   75112    1748   74239  4106273  54.67
  1866           4      0.01749  0.01733  0.49   73364    1271   72714  4032035  54.96
  1866           5      0.01188  0.01181  0.48   72093     851   71651  3959321  54.92
  1866           6      0.00797  0.00794  0.49   71242     565   70951  3887669  54.57
  1866           7      0.00649  0.00647  0.51   70676     457   70454  3816719  54.00
  1866           8      0.00522  0.00521  0.50   70219     366   70034  3746265  53.35
  1866           9      0.00412  0.00412  0.50   69853     287   69708  3676230  52.63
  1866          10      0.00362  0.00361  0.50   69566     251   69440  3606522  51.84
  1866          11      0.00355  0.00355  0.51   69314     246   69193  3537082  51.03
  1866          12      0.00340  0.00340  0.50   69068     235   68950  3467889  50.21
  1866          13      0.00333  0.00333  0.50   68834     229   68720  3398939  49.38
  1866          14      0.00355  0.00354  0.50   68605     243   68484  3330219  48.54
  1866          15      0.00398  0.00398  0.51   68362     272   68228  3261735  47.71
  1866          16      0.00446  0.00445  0.51   68090     303   67941  3193507  46.90
  1866          17      0.00482  0.00481  0.50   67787     326   67625  3125566  46.11
  1866          18      0.00499  0.00497  0.50   67461     335   67294  3057941  45.33
  1866          19      0.00516  0.00514  0.51   67126     345   66955  2990647  44.55
  1866          20      0.00522  0.00520  0.49   66780     347   66605  2923692  43.78
  1866          21      0.00528  0.00527  0.50   66433     350   66258  2857087  43.01
  1866          22      0.00535  0.00534  0.49   66083     353   65904  2790830  42.23
  1866          23      0.00569  0.00567  0.51   65730     373   65547  2724925  41.46
  1866          24      0.00621  0.00619  0.50   65358     405   65154  2659378  40.69
  1866          25      0.00616  0.00614  0.49   64953     399   64749  2594224  39.94
  1866          26      0.00619  0.00617  0.50   64554     398   64355  2529474  39.18
  1866          27      0.00622  0.00620  0.49   64156     398   63953  2465119  38.42
  1866          28      0.00620  0.00618  0.50   63758     394   63561  2401166  37.66
  1866          29      0.00628  0.00626  0.49   63364     396   63163  2337605  36.89
  1866          30      0.00641  0.00639  0.50   62968     403   62767  2274442  36.12
  1866          31      0.00678  0.00675  0.50   62565     422   62353  2211675  35.35
  1866          32      0.00732  0.00729  0.51   62143     453   61918  2149321  34.59
  1866          33      0.00801  0.00798  0.50   61690     492   61443  2087403  33.84
  1866          34      0.00820  0.00816  0.49   61197     499   60944  2025960  33.11
  1866          35      0.00849  0.00845  0.50   60698     513   60442  1965016  32.37
  1866          36      0.00855  0.00851  0.50   60185     512   59926  1904574  31.65
  1866          37      0.00859  0.00856  0.50   59672     511   59418  1844648  30.91
  1866          38      0.00888  0.00884  0.50   59162     523   58900  1785230  30.18
  1866          39      0.00925  0.00920  0.50   58639     540   58370  1726330  29.44
  1866          40      0.00974  0.00969  0.50   58099     563   57819  1667960  28.71
  1866          41      0.01005  0.01000  0.50   57536     575   57248  1610140  27.99
  1866          42      0.01035  0.01030  0.50   56960     587   56669  1552892  27.26
  1866          43      0.01024  0.01019  0.49   56374     574   56082  1496223  26.54
  1866          44      0.01014  0.01009  0.50   55800     563   55520  1440141  25.81
  1866          45      0.01163  0.01157  0.50   55236     639   54920  1384621  25.07
  1866          46      0.01140  0.01134  0.50   54597     619   54290  1329701  24.35
  1866          47      0.01190  0.01183  0.51   53978     639   53667  1275411  23.63
  1866          48      0.01399  0.01389  0.51   53340     741   52976  1221743  22.90
  1866          49      0.01487  0.01476  0.50   52598     776   52208  1168767  22.22
  1866          50      0.01616  0.01603  0.50   51822     831   51409  1116559  21.55
  1866          51      0.01421  0.01411  0.50   50991     720   50633  1065150  20.89
  1866          52      0.01967  0.01947  0.48   50272     979   49767  1014517  20.18
  1866          53      0.01561  0.01549  0.50   49293     763   48915   964749  19.57
  1866          54      0.01667  0.01653  0.50   48530     802   48133   915835  18.87
  1866          55      0.01650  0.01637  0.50   47728     781   47341   867702  18.18
  1866          56      0.01891  0.01873  0.50   46946     879   46503   820361  17.47
  1866          57      0.01971  0.01952  0.51   46067     899   45623   773858  16.80
  1866          58      0.02231  0.02206  0.50   45168     996   44673   728235  16.12
  1866          59      0.02286  0.02260  0.50   44171     998   43673   683563  15.48
  1866          60      0.02522  0.02491  0.51   43173    1075   42645   639890  14.82
  1866          61      0.02536  0.02504  0.50   42098    1054   41573   597245  14.19
  1866          62      0.03060  0.03015  0.52   41044    1237   40444   555672  13.54
  1866          63      0.03340  0.03285  0.49   39807    1308   39144   515227  12.94
  1866          64      0.03479  0.03420  0.50   38499    1317   37846   476084  12.37
  1866          65      0.04011  0.03932  0.50   37182    1462   36452   438238  11.79
  1866          66      0.03967  0.03890  0.50   35720    1390   35028   401785  11.25
  1866          67      0.04488  0.04390  0.50   34331    1507   33583   366757  10.68
  1866          68      0.04863  0.04749  0.51   32824    1559   32053   333173  10.15
  1866          69      0.05449  0.05307  0.51   31265    1659   30446   301121   9.63
  1866          70      0.05978  0.05806  0.51   29606    1719   28755   270675   9.14
  1866          71      0.06135  0.05953  0.50   27887    1660   27060   241919   8.68
  1866          72      0.07126  0.06886  0.51   26227    1806   25342   214859   8.19
  1866          73      0.08285  0.07962  0.51   24421    1944   23468   189517   7.76
  1866          74      0.08940  0.08555  0.50   22476    1923   21508   166049   7.39
  1866          75      0.08707  0.08342  0.50   20554    1714   19691   144541   7.03
  1866          76      0.09681  0.09241  0.51   18839    1741   17982   124850   6.63
  1866          77      0.10094  0.09611  0.50   17098    1643   16279   106867   6.25
  1866          78      0.10625  0.10096  0.51   15455    1560   14686    90588   5.86
  1866          79      0.11776  0.11130  0.51   13895    1547   13133    75903   5.46
  1866          80      0.13999  0.13104  0.51   12348    1618   11559    62770   5.08
  1866          81      0.13875  0.12968  0.50   10730    1391   10028    51211   4.77
  1866          82      0.15908  0.14771  0.52    9339    1379    8671    41183   4.41
  1866          83      0.18400  0.16868  0.51    7959    1343    7296    32512   4.08
  1866          84      0.21819  0.19714  0.51    6617    1304    5978    25216   3.81
  1866          85      0.22629  0.20305  0.49    5312    1079    4767    19237   3.62
  1866          86      0.24158  0.21567  0.50    4234     913    3780    14471   3.42
  1866          87      0.25812  0.22894  0.51    3321     760    2945    10691   3.22
  1866          88      0.28207  0.24748  0.50    2560     634    2246     7746   3.03
  1866          89      0.31884  0.27502  0.50    1927     530    1662     5500   2.85
  1866          90      0.32517  0.27952  0.50    1397     390    1201     3838   2.75
  1866          91      0.33541  0.28759  0.50    1006     289     863     2637   2.62
  1866          92      0.36430  0.30725  0.49     717     220     605     1774   2.47
  1866          93      0.36357  0.30783  0.50     497     153     421     1169   2.35
  1866          94      0.41524  0.34394  0.50     344     118     285      749   2.18
  1866          95      0.44326  0.36295  0.50     226      82     185      464   2.06
  1866          96      0.51441  0.40842  0.50     144      59     114      279   1.95
  1866          97      0.45524  0.37166  0.51      85      32      69      165   1.95
  1866          98      0.51300  0.40555  0.48      53      22      42       96   1.80
  1866          99      0.49818  0.39988  0.51      32      13      25       54   1.69
  1866         100      0.56338  0.44514  0.53      19       8      15       28   1.48
  1866         101      0.72202  0.53703  0.52      11       6       8       13   1.25
  1866         102      0.77898  0.56041  0.50       5       3       4        5   1.10
  1866         103      1.57631  0.81290  0.40       2       2       1        2   0.86
  1866         104      0.00000  0.00000  0.50       0       0       0        1   1.84
  1866         105      1.08303  0.69444  0.48       0       0       0        0   0.84
  1866         106      1.50000  1.00000  0.67       0       0       0        0   0.67
  1866         107            .        .     .       0       0       0        0      .
  1866         108            .        .     .       0       0       0        0      .
  1866         109            .        .     .       0       0       0        0      .
  1866         110+           .        .     .       0       0       0        0      .
  1867           0      0.19213  0.16933  0.30  100000   16933   88132  4372844  43.73
  1867           1      0.06748  0.06516  0.47   83067    5413   80216  4284712  51.58
  1867           2      0.03454  0.03395  0.50   77654    2637   76328  4204496  54.14
  1867           3      0.02325  0.02297  0.49   75018    1723   74133  4128168  55.03
  1867           4      0.01556  0.01544  0.48   73295    1132   72705  4054035  55.31
  1867           5      0.00990  0.00985  0.49   72163     711   71797  3981330  55.17
  1867           6      0.00845  0.00842  0.52   71452     601   71164  3909532  54.72
  1867           7      0.00689  0.00686  0.49   70851     486   70605  3838368  54.18
  1867           8      0.00501  0.00500  0.50   70364     352   70187  3767764  53.55
  1867           9      0.00394  0.00393  0.49   70013     275   69873  3697577  52.81
  1867          10      0.00366  0.00365  0.51   69737     255   69612  3627703  52.02
  1867          11      0.00344  0.00343  0.50   69483     238   69362  3558092  51.21
  1867          12      0.00323  0.00322  0.50   69244     223   69133  3488729  50.38
  1867          13      0.00330  0.00330  0.50   69021     227   68908  3419596  49.54
  1867          14      0.00359  0.00358  0.50   68794     247   68671  3350688  48.71
  1867          15      0.00403  0.00402  0.51   68547     276   68411  3282017  47.88
  1867          16      0.00444  0.00443  0.50   68272     303   68121  3213606  47.07
  1867          17      0.00466  0.00465  0.50   67969     316   67811  3145485  46.28
  1867          18      0.00489  0.00487  0.51   67653     330   67490  3077673  45.49
  1867          19      0.00502  0.00501  0.50   67323     337   67155  3010183  44.71
  1867          20      0.00508  0.00507  0.50   66986     340   66815  2943029  43.94
  1867          21      0.00515  0.00514  0.49   66646     343   66473  2876213  43.16
  1867          22      0.00547  0.00546  0.51   66303     362   66125  2809741  42.38
  1867          23      0.00596  0.00594  0.50   65942     392   65745  2743615  41.61
  1867          24      0.00595  0.00593  0.49   65550     389   65352  2677871  40.85
  1867          25      0.00598  0.00596  0.50   65161     388   64967  2612519  40.09
  1867          26      0.00602  0.00600  0.49   64772     389   64574  2547552  39.33
  1867          27      0.00600  0.00599  0.50   64383     385   64190  2482979  38.57
  1867          28      0.00607  0.00605  0.49   63998     387   63801  2418789  37.79
  1867          29      0.00619  0.00617  0.50   63610     392   63414  2354988  37.02
  1867          30      0.00651  0.00649  0.50   63218     410   63012  2291574  36.25
  1867          31      0.00701  0.00698  0.50   62808     439   62590  2228561  35.48
  1867          32      0.00765  0.00762  0.50   62369     475   62131  2165971  34.73
  1867          33      0.00782  0.00779  0.49   61894     482   61649  2103840  33.99
  1867          34      0.00809  0.00805  0.50   61412     495   61163  2042191  33.25
  1867          35      0.00820  0.00817  0.50   60917     498   60666  1981027  32.52
  1867          36      0.00827  0.00824  0.50   60419     498   60172  1920361  31.78
  1867          37      0.00855  0.00851  0.50   59922     510   59667  1860189  31.04
  1867          38      0.00892  0.00888  0.50   59412     527   59150  1800523  30.31
  1867          39      0.00941  0.00936  0.50   58885     551   58610  1741373  29.57
  1867          40      0.00972  0.00967  0.50   58333     564   58051  1682763  28.85
  1867          41      0.01000  0.00995  0.50   57769     575   57483  1624712  28.12
  1867          42      0.01024  0.01019  0.50   57194     583   56902  1567229  27.40
  1867          43      0.01011  0.01006  0.51   56611     569   56331  1510327  26.68
  1867          44      0.01008  0.01003  0.50   56042     562   55762  1453996  25.94
  1867          45      0.01169  0.01162  0.50   55480     645   55160  1398234  25.20
  1867          46      0.01119  0.01113  0.50   54835     610   54532  1343073  24.49
  1867          47      0.01268  0.01261  0.51   54225     684   53888  1288541  23.76
  1867          48      0.01403  0.01393  0.50   53541     746   53169  1234653  23.06
  1867          49      0.01430  0.01420  0.50   52795     750   52424  1181484  22.38
  1867          50      0.01553  0.01541  0.50   52045     802   51643  1129061  21.69
  1867          51      0.01663  0.01649  0.48   51243     845   50806  1077418  21.03
  1867          52      0.01508  0.01497  0.50   50398     755   50024  1026611  20.37
  1867          53      0.01521  0.01509  0.50   49643     749   49269   976587  19.67
  1867          54      0.01652  0.01638  0.50   48894     801   48496   927318  18.97
  1867          55      0.01595  0.01582  0.50   48093     761   47712   878822  18.27
  1867          56      0.01857  0.01840  0.51   47332     871   46905   831110  17.56
  1867          57      0.01938  0.01920  0.50   46461     892   46016   784206  16.88
  1867          58      0.02161  0.02138  0.50   45569     974   45082   738190  16.20
  1867          59      0.02311  0.02285  0.51   44595    1019   44095   693107  15.54
  1867          60      0.02497  0.02466  0.50   43576    1075   43037   649013  14.89
  1867          61      0.02602  0.02569  0.51   42501    1092   41966   605976  14.26
  1867          62      0.03064  0.03017  0.49   41409    1250   40777   564010  13.62
  1867          63      0.03213  0.03163  0.51   40160    1270   39534   523233  13.03
  1867          64      0.03513  0.03453  0.50   38890    1343   38225   483699  12.44
  1867          65      0.03869  0.03796  0.50   37547    1425   36837   445474  11.86
  1867          66      0.03856  0.03783  0.50   36121    1367   35442   408637  11.31
  1867          67      0.04401  0.04307  0.50   34755    1497   34011   373195  10.74
  1867          68      0.04892  0.04777  0.51   33258    1589   32472   339184  10.20
  1867          69      0.05543  0.05395  0.51   31669    1709   30824   306712   9.68
  1867          70      0.05782  0.05619  0.50   29960    1684   29117   275888   9.21
  1867          71      0.06068  0.05892  0.51   28277    1666   27456   246771   8.73
  1867          72      0.07564  0.07294  0.51   26611    1941   25661   219315   8.24
  1867          73      0.08076  0.07760  0.50   24670    1914   23705   193654   7.85
  1867          74      0.08118  0.07800  0.50   22755    1775   21865   169949   7.47
  1867          75      0.08524  0.08183  0.51   20980    1717   20142   148084   7.06
  1867          76      0.09469  0.09043  0.50   19264    1742   18397   127942   6.64
  1867          77      0.09659  0.09219  0.51   17522    1615   16723   109544   6.25
  1867          78      0.10834  0.10286  0.51   15906    1636   15102    92822   5.84
  1867          79      0.12602  0.11871  0.51   14270    1694   13443    77720   5.45
  1867          80      0.13270  0.12429  0.49   12576    1563   11780    64277   5.11
  1867          81      0.13640  0.12789  0.51   11013    1409   10326    52498   4.77
  1867          82      0.16870  0.15568  0.50    9605    1495    8864    42171   4.39
  1867          83      0.19322  0.17651  0.51    8109    1431    7408    33308   4.11
  1867          84      0.21507  0.19398  0.49    6678    1295    6023    25900   3.88
  1867          85      0.21375  0.19316  0.50    5383    1040    4864    19877   3.69
  1867          86      0.23738  0.21221  0.50    4343     922    3882    15013   3.46
  1867          87      0.26252  0.23219  0.50    3421     794    3026    11130   3.25
  1867          88      0.28397  0.24877  0.50    2627     653    2301     8104   3.09
  1867          89      0.29834  0.25925  0.49    1973     512    1715     5803   2.94
  1867          90      0.31643  0.27332  0.50    1462     400    1263     4088   2.80
  1867          91      0.33727  0.28866  0.50    1062     307     909     2825   2.66
  1867          92      0.34295  0.29326  0.51     756     222     646     1916   2.54
  1867          93      0.36813  0.31160  0.51     534     166     452     1270   2.38
  1867          94      0.40994  0.34064  0.50     368     125     305      818   2.23
  1867          95      0.43948  0.35988  0.50     242      87     198      513   2.11
  1867          96      0.45765  0.37071  0.49     155      58     126      314   2.02
  1867          97      0.46926  0.38118  0.51      98      37      79      188   1.93
  1867          98      0.52133  0.41815  0.53      60      25      48      109   1.81
  1867          99      0.46759  0.37705  0.49      35      13      28       61   1.73
  1867         100      0.61799  0.46533  0.47      22      10      16       32   1.48
  1867         101      0.84474  0.58549  0.48      12       7       8       16   1.35
  1867         102      0.68260  0.49269  0.44       5       2       4        8   1.59
  1867         103      0.40179  0.33259  0.48       2       1       2        4   1.71
  1867         104      0.86081  0.66889  0.67       2       1       1        2   1.32
  1867         105      0.33881  0.27638  0.33       1       0       0        1   1.65
  1867         106      0.51242  0.38194  0.33       0       0       0        0   1.16
  1867         107      1.50000  1.00000  0.67       0       0       0        0   0.67
  1867         108            .        .     .       0       0       0        0      .
  1867         109            .        .     .       0       0       0        0      .
  1867         110+           .        .     .       0       0       0        0      .
  1868           0      0.19313  0.17011  0.30  100000   17011   88077  4405217  44.05
  1868           1      0.06874  0.06635  0.48   82989    5506   80104  4317139  52.02
  1868           2      0.03385  0.03328  0.49   77483    2579   76168  4237036  54.68
  1868           3      0.02006  0.01986  0.48   74904    1487   74136  4160868  55.55
  1868           4      0.01293  0.01285  0.49   73417     943   72934  4086732  55.66
  1868           5      0.01079  0.01073  0.53   72474     778   72106  4013798  55.38
  1868           6      0.00912  0.00908  0.49   71696     651   71366  3941692  54.98
  1868           7      0.00642  0.00640  0.49   71045     455   70815  3870326  54.48
  1868           8      0.00471  0.00469  0.49   70590     331   70422  3799511  53.82
  1868           9      0.00394  0.00393  0.51   70259     276   70122  3729089  53.08
  1868          10      0.00359  0.00358  0.50   69982     251   69856  3658966  52.28
  1868          11      0.00326  0.00325  0.50   69732     227   69619  3589110  51.47
  1868          12      0.00319  0.00318  0.50   69505     221   69395  3519491  50.64
  1868          13      0.00330  0.00330  0.50   69283     228   69170  3450096  49.80
  1868          14      0.00358  0.00358  0.50   69055     247   68933  3380927  48.96
  1868          15      0.00402  0.00401  0.50   68808     276   68672  3311994  48.13
  1868          16      0.00429  0.00429  0.50   68532     294   68386  3243322  47.33
  1868          17      0.00457  0.00456  0.51   68239     311   68085  3174936  46.53
  1868          18      0.00479  0.00478  0.50   67928     325   67766  3106851  45.74
  1868          19      0.00489  0.00488  0.51   67603     330   67440  3039085  44.95
  1868          20      0.00498  0.00496  0.49   67273     334   67104  2971645  44.17
  1868          21      0.00530  0.00529  0.51   66939     354   66765  2904541  43.39
  1868          22      0.00577  0.00576  0.50   66585     383   66393  2837776  42.62
  1868          23      0.00570  0.00568  0.49   66202     376   66011  2771383  41.86
  1868          24      0.00575  0.00573  0.50   65825     377   65638  2705372  41.10
  1868          25      0.00580  0.00578  0.49   65448     378   65256  2639734  40.33
  1868          26      0.00579  0.00578  0.50   65070     376   64882  2574479  39.56
  1868          27      0.00585  0.00584  0.49   64694     378   64503  2509597  38.79
  1868          28      0.00595  0.00594  0.50   64316     382   64126  2445094  38.02
  1868          29      0.00625  0.00623  0.50   63935     399   63734  2380969  37.24
  1868          30      0.00671  0.00668  0.51   63536     425   63326  2317234  36.47
  1868          31      0.00730  0.00727  0.50   63111     459   62882  2253908  35.71
  1868          32      0.00746  0.00743  0.49   62652     466   62417  2191026  34.97
  1868          33      0.00742  0.00739  0.50   62187     460   61956  2128609  34.23
  1868          34      0.00752  0.00749  0.49   61727     462   61493  2066653  33.48
  1868          35      0.00755  0.00752  0.50   61265     461   61035  2005160  32.73
  1868          36      0.00774  0.00772  0.50   60804     469   60570  1944124  31.97
  1868          37      0.00804  0.00801  0.50   60335     483   60095  1883555  31.22
  1868          38      0.00843  0.00840  0.50   59852     503   59602  1823460  30.47
  1868          39      0.00866  0.00862  0.50   59349     512   59093  1763858  29.72
  1868          40      0.00884  0.00880  0.50   58838     518   58581  1704765  28.97
  1868          41      0.00826  0.00823  0.48   58320     480   58073  1646184  28.23
  1868          42      0.00940  0.00936  0.51   57840     541   57574  1588111  27.46
  1868          43      0.00939  0.00935  0.50   57299     536   57030  1530537  26.71
  1868          44      0.00992  0.00987  0.51   56763     560   56486  1473507  25.96
  1868          45      0.01146  0.01140  0.50   56203     641   55886  1417021  25.21
  1868          46      0.01147  0.01140  0.51   55562     634   55252  1361136  24.50
  1868          47      0.01266  0.01258  0.50   54928     691   54585  1305883  23.77
  1868          48      0.01358  0.01349  0.50   54237     732   53873  1251299  23.07
  1868          49      0.01428  0.01418  0.50   53506     758   53130  1197425  22.38
  1868          50      0.01762  0.01746  0.48   52747     921   52272  1144296  21.69
  1868          51      0.01222  0.01214  0.50   51826     629   51513  1092024  21.07
  1868          52      0.01455  0.01445  0.50   51197     740   50826  1040511  20.32
  1868          53      0.01530  0.01518  0.51   50457     766   50081   989685  19.61
  1868          54      0.01611  0.01598  0.50   49691     794   49295   939603  18.91
  1868          55      0.01569  0.01557  0.51   48897     761   48521   890308  18.21
  1868          56      0.01859  0.01842  0.50   48136     887   47691   841788  17.49
  1868          57      0.01851  0.01834  0.50   47249     867   46815   794096  16.81
  1868          58      0.02167  0.02144  0.51   46383     994   45892   747281  16.11
  1868          59      0.02323  0.02296  0.50   45388    1042   44866   701389  15.45
  1868          60      0.02623  0.02590  0.52   44346    1149   43790   656523  14.80
  1868          61      0.02563  0.02531  0.50   43197    1093   42645   612733  14.18
  1868          62      0.02952  0.02909  0.51   42104    1225   41500   570088  13.54
  1868          63      0.03293  0.03240  0.50   40879    1324   40221   528588  12.93
  1868          64      0.03565  0.03503  0.50   39555    1386   38866   488367  12.35
  1868          65      0.03891  0.03817  0.50   38169    1457   37448   449501  11.78
  1868          66      0.03859  0.03787  0.50   36712    1390   36022   412054  11.22
  1868          67      0.04504  0.04407  0.51   35322    1557   34555   376031  10.65
  1868          68      0.05091  0.04967  0.51   33766    1677   32938   341477  10.11
  1868          69      0.05575  0.05424  0.50   32089    1740   31219   308539   9.62
  1868          70      0.05876  0.05712  0.51   30348    1733   29498   277320   9.14
  1868          71      0.06505  0.06304  0.51   28615    1804   27731   247821   8.66
  1868          72      0.07604  0.07323  0.50   26811    1963   25822   220090   8.21
  1868          73      0.07551  0.07275  0.50   24847    1808   23941   194268   7.82
  1868          74      0.08076  0.07766  0.51   23040    1789   22156   170327   7.39
  1868          75      0.08818  0.08447  0.50   21250    1795   20356   148171   6.97
  1868          76      0.09417  0.08997  0.50   19455    1750   18586   127815   6.57
  1868          77      0.09947  0.09481  0.51   17705    1679   16874   109228   6.17
  1868          78      0.11902  0.11245  0.51   16027    1802   15142    92354   5.76
  1868          79      0.12846  0.12063  0.49   14224    1716   13357    77211   5.43
  1868          80      0.13060  0.12283  0.52   12509    1536   11765    63855   5.10
  1868          81      0.14531  0.13558  0.51   10972    1488   10238    52090   4.75
  1868          82      0.17681  0.16270  0.51    9484    1543    8728    41852   4.41
  1868          83      0.19136  0.17447  0.49    7941    1385    7240    33124   4.17
  1868          84      0.20267  0.18411  0.50    6556    1207    5955    25884   3.95
  1868          85      0.21143  0.19125  0.50    5349    1023    4838    19929   3.73
  1868          86      0.24105  0.21540  0.51    4326     932    3865    15090   3.49
  1868          87      0.26380  0.23313  0.50    3394     791    2999    11225   3.31
  1868          88      0.27378  0.24054  0.50    2603     626    2287     8225   3.16
  1868          89      0.28739  0.25157  0.50    1977     497    1730     5939   3.00
  1868          90      0.30606  0.26500  0.49    1479     392    1281     4208   2.84
  1868          91      0.32119  0.27630  0.49    1087     300     935     2927   2.69
  1868          92      0.35139  0.29913  0.50     787     235     670     1992   2.53
  1868          93      0.37803  0.31794  0.50     552     175     464     1322   2.40
  1868          94      0.41762  0.34560  0.50     376     130     311      858   2.28
  1868          95      0.40875  0.33763  0.48     246      83     203      547   2.22
  1868          96      0.43117  0.35518  0.50     163      58     134      343   2.11
  1868          97      0.45512  0.36921  0.49     105      39      85      209   1.99
  1868          98      0.54937  0.42790  0.48      66      28      52      124   1.87
  1868          99      0.44863  0.36798  0.51      38      14      31       72   1.90
  1868         100      0.56811  0.44482  0.51      24      11      19       41   1.71
  1868         101      0.60474  0.45929  0.48      13       6      10       22   1.67
  1868         102      0.44161  0.36938  0.56       7       3       6       12   1.69
  1868         103      0.49465  0.41101  0.59       5       2       4        6   1.35
  1868         104      1.40922  0.80217  0.46       3       2       2        2   0.88
  1868         105      0.52632  0.44776  0.67       1       0       0        1   1.59
  1868         106      0.00000  0.00000  0.50       0       0       0        0   1.33
  1868         107      3.00000  1.00000  0.33       0       0       0        0   0.33
  1868         108            .        .     .       0       0       0        0      .
  1868         109            .        .     .       0       0       0        0      .
  1868         110+           .        .     .       0       0       0        0      .
  1869           0      0.19616  0.17245  0.30  100000   17245   87913  4436305  44.36
  1869           1      0.06787  0.06552  0.47   82755    5422   79885  4348392  52.55
  1869           2      0.02896  0.02854  0.49   77333    2207   76205  4268507  55.20
  1869           3      0.01704  0.01690  0.49   75126    1270   74483  4192303  55.80
  1869           4      0.01388  0.01379  0.53   73856    1019   73373  4117820  55.75
  1869           5      0.01153  0.01146  0.49   72838     835   72414  4044446  55.53
  1869           6      0.00807  0.00803  0.49   72003     578   71710  3972032  55.16
  1869           7      0.00581  0.00579  0.49   71425     413   71216  3900323  54.61
  1869           8      0.00458  0.00457  0.51   71011     325   70851  3829107  53.92
  1869           9      0.00383  0.00382  0.49   70686     270   70550  3758256  53.17
  1869          10      0.00332  0.00332  0.50   70416     233   70300  3687706  52.37
  1869          11      0.00311  0.00310  0.50   70183     218   70074  3617406  51.54
  1869          12      0.00307  0.00307  0.50   69965     215   69858  3547332  50.70
  1869          13      0.00320  0.00319  0.50   69751     223   69640  3477473  49.86
  1869          14      0.00350  0.00349  0.50   69528     243   69407  3407833  49.01
  1869          15      0.00379  0.00378  0.50   69285     262   69155  3338426  48.18
  1869          16      0.00409  0.00408  0.51   69023     281   68884  3269271  47.36
  1869          17      0.00439  0.00438  0.50   68742     301   68593  3200387  46.56
  1869          18      0.00454  0.00453  0.50   68441     310   68287  3131794  45.76
  1869          19      0.00465  0.00464  0.50   68131     316   67974  3063506  44.96
  1869          20      0.00500  0.00498  0.51   67815     338   67649  2995532  44.17
  1869          21      0.00544  0.00543  0.50   67477     366   67294  2927883  43.39
  1869          22      0.00538  0.00537  0.49   67111     360   66928  2860590  42.62
  1869          23      0.00543  0.00541  0.50   66751     361   66571  2793662  41.85
  1869          24      0.00548  0.00546  0.49   66389     363   66206  2727090  41.08
  1869          25      0.00547  0.00546  0.50   66027     360   65846  2660885  40.30
  1869          26      0.00552  0.00551  0.49   65666     362   65483  2595038  39.52
  1869          27      0.00559  0.00557  0.50   65305     364   65123  2529555  38.73
  1869          28      0.00584  0.00582  0.50   64941     378   64751  2464432  37.95
