France, Civilian Population, Life tables (cohort 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1830          68      0.05758  0.05598  0.50   25840    1447   25121   234693   9.08
  1830          69      0.06303  0.06114  0.51   24394    1492   23665   209572   8.59
  1830          70      0.07473  0.07202  0.50   22902    1649   22071   185907   8.12
  1830          71      0.07070  0.06830  0.50   21253    1452   20532   163836   7.71
  1830          72      0.08234  0.07911  0.50   19801    1566   19023   143304   7.24
  1830          73      0.08756  0.08391  0.50   18235    1530   17476   124281   6.82
  1830          74      0.09739  0.09291  0.50   16705    1552   15935   106805   6.39
  1830          75      0.10976  0.10410  0.51   15153    1577   14372    90869   6.00
  1830          76      0.12500  0.11785  0.51   13575    1600   12798    76497   5.64
  1830          77      0.12705  0.11952  0.50   11975    1431   11266    63699   5.32
  1830          78      0.14270  0.13329  0.51   10544    1405    9849    52432   4.97
  1830          79      0.14614  0.13615  0.50    9139    1244    8514    42583   4.66
  1830          80      0.19234  0.17569  0.51    7894    1387    7211    34069   4.32
  1830          81      0.17291  0.15902  0.49    6507    1035    5985    26858   4.13
  1830          82      0.19226  0.17534  0.50    5473     960    4991    20873   3.81
  1830          83      0.22580  0.20300  0.50    4513     916    4057    15882   3.52
  1830          84      0.26200  0.23172  0.50    3597     833    3181    11825   3.29
  1830          85      0.26470  0.23364  0.50    2763     646    2439     8643   3.13
  1830          86      0.31967  0.27610  0.51    2118     585    1829     6204   2.93
  1830          87      0.30615  0.26490  0.49    1533     406    1327     4375   2.85
  1830          88      0.34420  0.29359  0.50    1127     331     961     3049   2.71
  1830          89      0.33090  0.28317  0.49     796     225     681     2087   2.62
  1830          90      0.36620  0.30871  0.49     571     176     481     1406   2.46
  1830          91      0.37494  0.31463  0.49     394     124     331      925   2.35
  1830          92      0.40699  0.33695  0.49     270      91     224      594   2.20
  1830          93      0.45582  0.37064  0.50     179      66     146      370   2.07
  1830          94      0.45300  0.36855  0.49     113      42      92      224   1.99
  1830          95      0.46467  0.37245  0.47      71      27      57      133   1.86
  1830          96      0.54326  0.42056  0.46      45      19      35       76   1.69
  1830          97      0.48000  0.38710  0.50      26      10      21       41   1.58
  1830          98      0.75904  0.55263  0.51      16       9      12       20   1.26
  1830          99      0.65385  0.50000  0.53       7       4       5        8   1.20
  1830         100      1.12500  0.70588  0.47       4       3       2        3   0.86
  1830         101      1.00000  0.60000  0.33       1       1       1        1   0.80
  1830         102      2.00000  1.00000  0.50       0       0       0        0   0.50
  1830         103            .        .     .       0       0       0        0      .
  1830         104            .        .     .       0       0       0        0      .
  1830         105            .        .     .       0       0       0        0      .
  1830         106            .        .     .       0       0       0        0      .
  1830         107            .        .     .       0       0       0        0      .
  1830         108            .        .     .       0       0       0        0      .
  1830         109            .        .     .       0       0       0        0      .
  1830         110+           .        .     .       0       0       0        0      .
  1831           0      0.22164  0.19184  0.30  100000   19184   86554  3760575  37.61
  1831           1      0.06260  0.06058  0.47   80816    4896   78208  3674021  45.46
  1831           2      0.04698  0.04593  0.52   75920    3487   74234  3595813  47.36
  1831           3      0.03105  0.03055  0.48   72433    2213   71274  3521579  48.62
  1831           4      0.01782  0.01766  0.49   70219    1240   69585  3450305  49.14
  1831           5      0.01382  0.01373  0.51   68979     947   68513  3380719  49.01
  1831           6      0.01192  0.01185  0.51   68033     806   67634  3312206  48.69
  1831           7      0.00961  0.00957  0.50   67226     643   66904  3244572  48.26
  1831           8      0.00826  0.00823  0.51   66583     548   66315  3177667  47.72
  1831           9      0.00725  0.00722  0.50   66036     477   65796  3111352  47.12
  1831          10      0.00616  0.00615  0.50   65559     403   65358  3045557  46.46
  1831          11      0.00525  0.00523  0.50   65156     341   64984  2980199  45.74
  1831          12      0.00449  0.00448  0.50   64815     291   64668  2915215  44.98
  1831          13      0.00422  0.00421  0.50   64524     272   64389  2850547  44.18
  1831          14      0.00480  0.00479  0.52   64253     308   64105  2786158  43.36
  1831          15      0.00552  0.00551  0.51   63945     352   63770  2722053  42.57
  1831          16      0.00577  0.00576  0.50   63592     366   63409  2658282  41.80
  1831          17      0.00701  0.00699  0.52   63226     442   63014  2594874  41.04
  1831          18      0.00766  0.00763  0.48   62785     479   62536  2531859  40.33
  1831          19      0.00758  0.00755  0.51   62306     470   62074  2469324  39.63
  1831          20      0.00873  0.00870  0.50   61835     538   61568  2407249  38.93
  1831          21      0.01024  0.01018  0.51   61298     624   60992  2345681  38.27
  1831          22      0.01528  0.01518  0.54   60673     921   60252  2284689  37.66
  1831          23      0.02429  0.02402  0.53   59753    1435   59084  2224438  37.23
  1831          24      0.02257  0.02230  0.47   58318    1300   57623  2165353  37.13
  1831          25      0.01296  0.01287  0.47   57017     734   56625  2107731  36.97
  1831          26      0.00913  0.00909  0.49   56283     512   56024  2051106  36.44
  1831          27      0.00865  0.00861  0.50   55772     480   55534  1995082  35.77
  1831          28      0.00789  0.00786  0.49   55292     434   55071  1939548  35.08
  1831          29      0.00764  0.00761  0.50   54857     418   54649  1884478  34.35
  1831          30      0.00787  0.00784  0.50   54440     427   54227  1829829  33.61
  1831          31      0.00804  0.00801  0.50   54013     433   53796  1775602  32.87
  1831          32      0.00836  0.00832  0.51   53580     446   53360  1721805  32.13
  1831          33      0.00911  0.00907  0.51   53134     482   52897  1668445  31.40
  1831          34      0.00984  0.00979  0.50   52653     515   52397  1615548  30.68
  1831          35      0.00956  0.00951  0.49   52137     496   51886  1563151  29.98
  1831          36      0.00950  0.00946  0.51   51641     488   51401  1511265  29.26
  1831          37      0.01022  0.01017  0.51   51153     520   50896  1459864  28.54
  1831          38      0.01237  0.01230  0.52   50633     623   50337  1408968  27.83
  1831          39      0.01843  0.01827  0.54   50010     914   49589  1358632  27.17
  1831          40      0.01680  0.01665  0.45   49096     817   48648  1309043  26.66
  1831          41      0.01208  0.01201  0.51   48279     580   47992  1260395  26.11
  1831          42      0.01202  0.01194  0.50   47699     570   47413  1212403  25.42
  1831          43      0.01241  0.01234  0.51   47129     581   46846  1164990  24.72
  1831          44      0.01328  0.01319  0.51   46548     614   46245  1118144  24.02
  1831          45      0.01312  0.01304  0.50   45934     599   45636  1071899  23.34
  1831          46      0.01336  0.01327  0.51   45335     602   45039  1026264  22.64
  1831          47      0.01408  0.01398  0.51   44733     625   44425   981225  21.93
  1831          48      0.01496  0.01485  0.51   44108     655   43785   936800  21.24
  1831          49      0.01587  0.01575  0.51   43453     684   43115   893015  20.55
  1831          50      0.01696  0.01682  0.51   42769     719   42415   849900  19.87
  1831          51      0.01831  0.01815  0.51   42050     763   41672   807485  19.20
  1831          52      0.01918  0.01900  0.51   41286     785   40899   765813  18.55
  1831          53      0.01990  0.01971  0.51   40502     798   40107   724915  17.90
  1831          54      0.02080  0.02059  0.51   39704     817   39301   684807  17.25
  1831          55      0.02157  0.02134  0.51   38887     830   38477   645506  16.60
  1831          56      0.02189  0.02165  0.50   38057     824   37642   607028  15.95
  1831          57      0.02179  0.02156  0.50   37233     803   36833   569386  15.29
  1831          58      0.02466  0.02437  0.52   36430     888   36000   532553  14.62
  1831          59      0.02954  0.02911  0.51   35542    1035   35031   496553  13.97
  1831          60      0.03209  0.03159  0.50   34507    1090   33966   461522  13.37
  1831          61      0.03367  0.03312  0.50   33418    1107   32869   427557  12.79
  1831          62      0.03523  0.03462  0.50   32311    1119   31756   394687  12.22
  1831          63      0.03802  0.03733  0.51   31192    1164   30621   362931  11.64
  1831          64      0.03972  0.03894  0.50   30028    1169   29442   332310  11.07
  1831          65      0.04159  0.04074  0.50   28858    1176   28272   302868  10.49
  1831          66      0.04631  0.04528  0.51   27683    1254   27065   274596   9.92
  1831          67      0.05326  0.05188  0.50   26429    1371   25747   247531   9.37
  1831          68      0.06152  0.05972  0.51   25058    1496   24324   221785   8.85
  1831          69      0.06501  0.06294  0.49   23561    1483   22812   197461   8.38
  1831          70      0.07253  0.06999  0.50   22079    1545   21306   174649   7.91
  1831          71      0.07315  0.07059  0.50   20533    1449   19812   153343   7.47
  1831          72      0.08688  0.08330  0.50   19084    1590   18297   133531   7.00
  1831          73      0.09324  0.08913  0.50   17494    1559   16722   115234   6.59
  1831          74      0.10343  0.09837  0.50   15935    1568   15155    98512   6.18
  1831          75      0.12371  0.11667  0.51   14367    1676   13549    83357   5.80
  1831          76      0.12308  0.11597  0.50   12691    1472   11958    69808   5.50
  1831          77      0.14346  0.13409  0.51   11220    1504   10487    57850   5.16
  1831          78      0.14615  0.13612  0.50    9715    1322    9049    47363   4.88
  1831          79      0.17604  0.16236  0.52    8393    1363    7741    38314   4.57
  1831          80      0.15967  0.14778  0.50    7030    1039    6506    30573   4.35
  1831          81      0.18223  0.16708  0.50    5991    1001    5493    24067   4.02
  1831          82      0.21334  0.19320  0.51    4990     964    4519    18574   3.72
  1831          83      0.24043  0.21455  0.50    4026     864    3593    14055   3.49
  1831          84      0.24438  0.21781  0.50    3162     689    2818    10462   3.31
  1831          85      0.30409  0.26482  0.51    2473     655    2154     7644   3.09
  1831          86      0.29174  0.25437  0.50    1818     463    1585     5490   3.02
  1831          87      0.29826  0.26014  0.51    1356     353    1183     3904   2.88
  1831          88      0.31564  0.27195  0.49    1003     273     864     2722   2.71
  1831          89      0.33304  0.28549  0.50     730     209     626     1857   2.54
  1831          90      0.39939  0.33299  0.50     522     174     435     1231   2.36
  1831          91      0.36047  0.30477  0.49     348     106     294      796   2.29
  1831          92      0.42491  0.35102  0.50     242      85     200      502   2.07
  1831          93      0.47738  0.38404  0.49     157      60     126      302   1.92
  1831          94      0.47689  0.38289  0.49      97      37      78      176   1.81
  1831          95      0.61989  0.47424  0.50      60      28      46       98   1.64
  1831          96      0.58795  0.45719  0.51      31      14      24       52   1.66
  1831          97      0.53627  0.43251  0.55      17       7      14       28   1.63
  1831          98      0.40938  0.34095  0.51      10       3       8       14   1.45
  1831          99      0.99166  0.69994  0.58       6       4       4        6   0.94
  1831         100      1.64609  0.81136  0.37       2       2       1        1   0.78
  1831         101      0.83799  0.53763  0.33       0       0       0        1   1.54
  1831         102      0.00000  0.00000  0.50       0       0       0        0   1.94
  1831         103      0.73913  0.59302  0.67       0       0       0        0   0.94
  1831         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1831         105            .        .     .       0       0       0        0      .
  1831         106            .        .     .       0       0       0        0      .
  1831         107            .        .     .       0       0       0        0      .
  1831         108            .        .     .       0       0       0        0      .
  1831         109            .        .     .       0       0       0        0      .
  1831         110+           .        .     .       0       0       0        0      .
  1832           0      0.22277  0.19269  0.30  100000   19269   86495  3801881  38.02
  1832           1      0.06561  0.06349  0.49   80731    5125   78119  3715386  46.02
  1832           2      0.04582  0.04474  0.48   75606    3383   73834  3637267  48.11
  1832           3      0.02518  0.02486  0.49   72223    1795   71307  3563433  49.34
  1832           4      0.01705  0.01690  0.51   70428    1191   69842  3492126  49.58
  1832           5      0.01445  0.01435  0.51   69237     994   68747  3422284  49.43
  1832           6      0.01163  0.01156  0.50   68244     789   67846  3353537  49.14
  1832           7      0.00965  0.00961  0.51   67455     648   67135  3285691  48.71
  1832           8      0.00828  0.00825  0.50   66807     551   66529  3218555  48.18
  1832           9      0.00677  0.00675  0.50   66255     447   66031  3152026  47.57
  1832          10      0.00558  0.00557  0.49   65808     366   65623  3085995  46.89
  1832          11      0.00462  0.00461  0.50   65442     301   65290  3020372  46.15
  1832          12      0.00416  0.00416  0.50   65141     271   65006  2955082  45.36
  1832          13      0.00449  0.00448  0.52   64870     291   64730  2890076  44.55
  1832          14      0.00500  0.00499  0.50   64579     322   64419  2825346  43.75
  1832          15      0.00502  0.00501  0.50   64257     322   64095  2760927  42.97
  1832          16      0.00584  0.00582  0.52   63935     372   63757  2696832  42.18
  1832          17      0.00633  0.00631  0.48   63563     401   63355  2633075  41.42
  1832          18      0.00635  0.00633  0.51   63161     400   62965  2569719  40.68
  1832          19      0.00746  0.00743  0.51   62761     466   62533  2506755  39.94
  1832          20      0.00903  0.00900  0.51   62295     560   62020  2444221  39.24
  1832          21      0.01385  0.01376  0.54   61735     849   61344  2382201  38.59
  1832          22      0.02326  0.02301  0.53   60885    1401   60232  2320857  38.12
  1832          23      0.02351  0.02321  0.46   59484    1381   58745  2260625  38.00
  1832          24      0.01416  0.01405  0.46   58103     816   57665  2201880  37.90
  1832          25      0.00950  0.00945  0.49   57287     541   57011  2144215  37.43
  1832          26      0.00902  0.00898  0.51   56746     510   56496  2087204  36.78
  1832          27      0.00802  0.00799  0.49   56236     449   56006  2030708  36.11
  1832          28      0.00735  0.00733  0.50   55787     409   55583  1974702  35.40
  1832          29      0.00740  0.00737  0.50   55378     408   55173  1919119  34.65
  1832          30      0.00761  0.00758  0.50   54970     417   54762  1863946  33.91
  1832          31      0.00796  0.00793  0.51   54553     432   54340  1809184  33.16
  1832          32      0.00867  0.00863  0.51   54121     467   53890  1754845  32.42
  1832          33      0.00933  0.00929  0.50   53654     498   53406  1700954  31.70
  1832          34      0.00912  0.00908  0.49   53155     482   52909  1647548  31.00
  1832          35      0.00899  0.00895  0.51   52673     471   52441  1594639  30.27
  1832          36      0.00959  0.00955  0.51   52201     498   51955  1542198  29.54
  1832          37      0.01161  0.01155  0.53   51703     597   51419  1490243  28.82
  1832          38      0.01746  0.01732  0.54   51106     885   50700  1438824  28.15
  1832          39      0.01588  0.01574  0.45   50221     790   49783  1388124  27.64
  1832          40      0.01111  0.01105  0.51   49430     546   49160  1338341  27.08
  1832          41      0.01109  0.01103  0.50   48884     539   48613  1289181  26.37
  1832          42      0.01149  0.01143  0.51   48345     553   48075  1240567  25.66
  1832          43      0.01230  0.01222  0.51   47792     584   47503  1192492  24.95
  1832          44      0.01246  0.01239  0.50   47208     585   46916  1144989  24.25
  1832          45      0.01255  0.01247  0.51   46623     581   46337  1098073  23.55
  1832          46      0.01303  0.01295  0.51   46042     596   45748  1051736  22.84
  1832          47      0.01364  0.01355  0.51   45446     616   45142  1005988  22.14
  1832          48      0.01424  0.01414  0.51   44830     634   44517   960846  21.43
  1832          49      0.01537  0.01525  0.51   44196     674   43864   916330  20.73
  1832          50      0.01659  0.01646  0.51   43522     716   43168   872466  20.05
  1832          51      0.01745  0.01730  0.51   42806     741   42440   829297  19.37
  1832          52      0.01805  0.01789  0.51   42065     753   41693   786857  18.71
  1832          53      0.01869  0.01852  0.51   41313     765   40935   745164  18.04
  1832          54      0.02029  0.02009  0.51   40548     815   40146   704229  17.37
  1832          55      0.02030  0.02009  0.50   39733     798   39332   664083  16.71
  1832          56      0.01980  0.01961  0.50   38935     763   38555   624751  16.05
  1832          57      0.02158  0.02136  0.51   38171     815   37775   586196  15.36
  1832          58      0.02501  0.02470  0.51   37356     923   36901   548421  14.68
  1832          59      0.02895  0.02854  0.50   36433    1040   35918   511520  14.04
  1832          60      0.03088  0.03041  0.51   35393    1076   34861   475603  13.44
  1832          61      0.03235  0.03184  0.50   34317    1093   33775   440742  12.84
  1832          62      0.03480  0.03421  0.51   33225    1137   32667   406967  12.25
  1832          63      0.03607  0.03543  0.50   32088    1137   31518   374300  11.66
  1832          64      0.03824  0.03752  0.50   30951    1161   30368   342782  11.07
  1832          65      0.04312  0.04223  0.51   29790    1258   29177   312414  10.49
  1832          66      0.04830  0.04718  0.51   28532    1346   27869   283237   9.93
  1832          67      0.05612  0.05464  0.52   27186    1485   26468   255368   9.39
  1832          68      0.06083  0.05903  0.50   25700    1517   24941   228900   8.91
  1832          69      0.06074  0.05897  0.50   24183    1426   23477   203959   8.43
  1832          70      0.07044  0.06807  0.51   22757    1549   21993   180482   7.93
  1832          71      0.07196  0.06949  0.51   21208    1474   20481   158489   7.47
  1832          72      0.08681  0.08324  0.51   19734    1643   18924   138008   6.99
  1832          73      0.09407  0.08991  0.51   18091    1627   17291   119084   6.58
  1832          74      0.10981  0.10430  0.52   16465    1717   15638   101793   6.18
  1832          75      0.11730  0.11080  0.50   14748    1634   13931    86156   5.84
  1832          76      0.12603  0.11873  0.51   13114    1557   12354    72225   5.51
  1832          77      0.13350  0.12509  0.50   11557    1446   10829    59871   5.18
  1832          78      0.15970  0.14814  0.51   10111    1498    9379    49042   4.85
  1832          79      0.15712  0.14557  0.49    8613    1254    7980    39663   4.60
  1832          80      0.16831  0.15527  0.50    7359    1143    6789    31683   4.31
  1832          81      0.18875  0.17288  0.51    6217    1075    5694    24894   4.00
  1832          82      0.22291  0.20066  0.50    5142    1032    4629    19200   3.73
  1832          83      0.22354  0.20106  0.50    4110     826    3697    14572   3.55
  1832          84      0.26650  0.23546  0.51    3284     773    2901    10875   3.31
  1832          85      0.25826  0.22858  0.50    2511     574    2222     7974   3.18
  1832          86      0.29521  0.25733  0.50    1937     498    1688     5752   2.97
  1832          87      0.30814  0.26618  0.49    1438     383    1242     4063   2.83
  1832          88      0.31595  0.27232  0.49    1055     287     910     2821   2.67
  1832          89      0.36276  0.30671  0.50     768     236     649     1911   2.49
  1832          90      0.37006  0.31155  0.49     532     166     448     1262   2.37
  1832          91      0.39888  0.33201  0.50     367     122     305      814   2.22
  1832          92      0.42638  0.35217  0.51     245      86     202      508   2.08
  1832          93      0.52078  0.40969  0.48     159      65     125      306   1.93
  1832          94      0.50199  0.39915  0.49      94      37      74      181   1.94
  1832          95      0.42477  0.35102  0.51      56      20      46      107   1.90
  1832          96      0.60178  0.46528  0.51      37      17      28       60   1.65
  1832          97      0.53962  0.42419  0.50      20       8      15       32   1.65
  1832          98      0.60572  0.47223  0.53      11       5       9       17   1.49
  1832          99      0.81605  0.57266  0.48       6       3       4        8   1.35
  1832         100      0.81332  0.58626  0.52       3       1       2        4   1.53
  1832         101      0.33012  0.27733  0.42       1       0       1        2   1.95
  1832         102      0.28192  0.25770  0.67       1       0       1        1   1.54
  1832         103      0.87611  0.62264  0.54       1       0       0        0   0.84
  1832         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1832         105            .        .     .       0       0       0        0      .
  1832         106            .        .     .       0       0       0        0      .
  1832         107            .        .     .       0       0       0        0      .
  1832         108            .        .     .       0       0       0        0      .
  1832         109            .        .     .       0       0       0        0      .
  1832         110+           .        .     .       0       0       0        0      .
  1833           0      0.23863  0.20444  0.30  100000   20444   85671  3735242  37.35
  1833           1      0.06733  0.06493  0.45   79556    5165   76718  3649571  45.87
  1833           2      0.03790  0.03718  0.49   74391    2766   72975  3572853  48.03
  1833           3      0.02543  0.02512  0.51   71625    1799   70737  3499878  48.86
  1833           4      0.01906  0.01888  0.50   69826    1319   69171  3429140  49.11
  1833           5      0.01472  0.01461  0.49   68507    1001   67999  3359969  49.05
  1833           6      0.01189  0.01182  0.50   67507     798   67110  3291970  48.77
  1833           7      0.01011  0.01006  0.50   66708     671   66370  3224861  48.34
  1833           8      0.00817  0.00813  0.50   66037     537   65766  3158491  47.83
  1833           9      0.00646  0.00644  0.49   65500     422   65284  3092724  47.22
  1833          10      0.00518  0.00517  0.50   65078     336   64909  3027440  46.52
  1833          11      0.00454  0.00453  0.50   64742     294   64596  2962531  45.76
  1833          12      0.00457  0.00456  0.51   64449     294   64306  2897935  44.97
  1833          13      0.00493  0.00492  0.50   64155     316   63997  2833629  44.17
  1833          14      0.00488  0.00486  0.50   63839     311   63683  2769632  43.38
  1833          15      0.00538  0.00537  0.52   63529     341   63365  2705949  42.59
  1833          16      0.00564  0.00562  0.48   63188     355   63004  2642584  41.82
  1833          17      0.00563  0.00561  0.51   62833     352   62659  2579581  41.05
  1833          18      0.00671  0.00669  0.51   62480     418   62275  2516922  40.28
  1833          19      0.00813  0.00810  0.51   62062     503   61817  2454646  39.55
  1833          20      0.01240  0.01233  0.53   61559     759   61206  2392829  38.87
  1833          21      0.02171  0.02149  0.53   60800    1307   60187  2331624  38.35
  1833          22      0.02378  0.02348  0.46   59493    1397   58744  2271437  38.18
  1833          23      0.01547  0.01534  0.46   58097     891   57615  2212693  38.09
  1833          24      0.01050  0.01045  0.49   57205     598   56899  2155078  37.67
  1833          25      0.01020  0.01015  0.51   56608     575   56329  2098179  37.07
  1833          26      0.00901  0.00897  0.48   56033     502   55774  2041850  36.44
  1833          27      0.00774  0.00771  0.50   55531     428   55316  1986077  35.77
  1833          28      0.00756  0.00753  0.50   55102     415   54893  1930761  35.04
  1833          29      0.00762  0.00759  0.50   54687     415   54479  1875868  34.30
  1833          30      0.00798  0.00795  0.50   54272     431   54058  1821389  33.56
  1833          31      0.00869  0.00865  0.50   53841     466   53610  1767331  32.83
  1833          32      0.00933  0.00928  0.50   53375     496   53128  1713721  32.11
  1833          33      0.00923  0.00918  0.49   52879     486   52630  1660593  31.40
  1833          34      0.00907  0.00903  0.50   52394     473   52159  1607963  30.69
  1833          35      0.00960  0.00956  0.50   51921     496   51675  1555804  29.96
  1833          36      0.01158  0.01152  0.52   51425     592   51143  1504129  29.25
  1833          37      0.01750  0.01736  0.54   50832     882   50427  1452986  28.58
  1833          38      0.01608  0.01594  0.44   49950     796   49506  1402559  28.08
  1833          39      0.01086  0.01080  0.50   49154     531   48889  1353053  27.53
  1833          40      0.01089  0.01083  0.50   48623     526   48358  1304164  26.82
  1833          41      0.01133  0.01127  0.51   48097     542   47831  1255805  26.11
  1833          42      0.01219  0.01212  0.50   47555     576   47269  1207974  25.40
  1833          43      0.01255  0.01247  0.50   46979     586   46685  1160705  24.71
  1833          44      0.01264  0.01256  0.50   46393     583   46104  1114020  24.01
  1833          45      0.01304  0.01295  0.50   45810     593   45516  1067916  23.31
  1833          46      0.01349  0.01340  0.50   45217     606   44917  1022400  22.61
  1833          47      0.01390  0.01380  0.50   44611     616   44305   977484  21.91
  1833          48      0.01486  0.01475  0.50   43995     649   43673   933179  21.21
  1833          49      0.01595  0.01583  0.51   43346     686   43006   889506  20.52
  1833          50      0.01706  0.01691  0.50   42660     722   42302   846499  19.84
  1833          51      0.01781  0.01766  0.50   41938     740   41571   804197  19.18
  1833          52      0.01851  0.01834  0.50   41198     756   40823   762627  18.51
  1833          53      0.01996  0.01976  0.50   40442     799   40045   721804  17.85
  1833          54      0.02014  0.01994  0.50   39643     791   39245   681759  17.20
  1833          55      0.01968  0.01949  0.50   38852     757   38475   642514  16.54
  1833          56      0.02097  0.02075  0.51   38095     791   37708   604039  15.86
  1833          57      0.02373  0.02345  0.51   37304     875   36872   566331  15.18
  1833          58      0.02706  0.02670  0.50   36429     973   35947   529460  14.53
  1833          59      0.02941  0.02899  0.50   35457    1028   34947   493512  13.92
  1833          60      0.03114  0.03066  0.50   34429    1056   33903   458566  13.32
  1833          61      0.03377  0.03322  0.51   33373    1109   32827   424663  12.72
  1833          62      0.03529  0.03468  0.50   32265    1119   31702   391836  12.14
  1833          63      0.03645  0.03580  0.50   31146    1115   30586   360135  11.56
  1833          64      0.03988  0.03911  0.51   30031    1175   29457   329549  10.97
  1833          65      0.04712  0.04605  0.51   28856    1329   28200   300092  10.40
  1833          66      0.05256  0.05125  0.51   27527    1411   26841   271892   9.88
  1833          67      0.05811  0.05645  0.50   26116    1474   25374   245051   9.38
  1833          68      0.05918  0.05749  0.50   24642    1417   23938   219677   8.91
  1833          69      0.06182  0.05999  0.50   23225    1393   22536   195739   8.43
  1833          70      0.07327  0.07072  0.51   21832    1544   21073   173203   7.93
  1833          71      0.07565  0.07295  0.51   20288    1480   19563   152130   7.50
  1833          72      0.09037  0.08652  0.51   18808    1627   18007   132567   7.05
  1833          73      0.10081  0.09609  0.51   17181    1651   16376   114559   6.67
  1833          74      0.10175  0.09687  0.50   15530    1504   14785    98183   6.32
  1833          75      0.11297  0.10704  0.51   14026    1501   13289    83398   5.95
  1833          76      0.11893  0.11219  0.49   12524    1405   11814    70109   5.60
  1833          77      0.14258  0.13327  0.51   11119    1482   10393    58294   5.24
  1833          78      0.13526  0.12662  0.50    9637    1220    9022    47901   4.97
  1833          79      0.15254  0.14184  0.51    8417    1194    7827    38879   4.62
  1833          80      0.17140  0.15813  0.51    7223    1142    6664    31052   4.30
  1833          81      0.20134  0.18287  0.50    6081    1112    5523    24389   4.01
  1833          82      0.20246  0.18401  0.50    4969     914    4516    18866   3.80
  1833          83      0.24990  0.22272  0.51    4055     903    3614    14349   3.54
  1833          84      0.24742  0.22001  0.50    3152     693    2802    10736   3.41
  1833          85      0.26609  0.23492  0.50    2458     577    2170     7933   3.23
  1833          86      0.27580  0.24147  0.48    1881     454    1647     5763   3.06
  1833          87      0.27700  0.24294  0.49    1427     347    1251     4116   2.89
  1833          88      0.33337  0.28639  0.51    1080     309     928     2865   2.65
  1833          89      0.34197  0.29166  0.50     771     225     657     1937   2.51
  1833          90      0.37390  0.31568  0.51     546     172     461     1280   2.34
  1833          91      0.40574  0.33799  0.51     374     126     311      819   2.19
  1833          92      0.44117  0.36169  0.50     247      89     203      508   2.05
  1833          93      0.50848  0.40251  0.48     158      64     125      305   1.93
  1833          94      0.45675  0.37278  0.51      94      35      77      180   1.91
  1833          95      0.55134  0.43445  0.51      59      26      47      103   1.74
  1833          96      0.43811  0.35644  0.48      33      12      27       57   1.69
  1833          97      0.67629  0.50621  0.50      22      11      16       29   1.36
  1833          98      0.76229  0.56082  0.53      11       6       8       13   1.25
  1833          99      1.04336  0.66050  0.44       5       3       3        5   1.16
  1833         100      0.46962  0.37095  0.43       2       1       1        2   1.56
  1833         101      0.65126  0.51340  0.59       1       1       1        1   1.23
  1833         102      0.93578  0.57627  0.33       0       0       0        0   0.90
  1833         103      1.50000  1.00000  0.67       0       0       0        0   0.67
  1833         104            .        .     .       0       0       0        0      .
  1833         105            .        .     .       0       0       0        0      .
  1833         106            .        .     .       0       0       0        0      .
  1833         107            .        .     .       0       0       0        0      .
  1833         108            .        .     .       0       0       0        0      .
  1833         109            .        .     .       0       0       0        0      .
  1833         110+           .        .     .       0       0       0        0      .
  1834           0      0.24431  0.20859  0.30  100000   20859   85380  3759023  37.59
  1834           1      0.05377  0.05226  0.46   79141    4136   76927  3673643  46.42
  1834           2      0.03791  0.03721  0.51   75004    2791   73630  3596716  47.95
  1834           3      0.02810  0.02772  0.50   72213    2001   71221  3523087  48.79
  1834           4      0.01894  0.01875  0.49   70212    1317   69539  3451866  49.16
  1834           5      0.01432  0.01422  0.50   68895     980   68406  3382326  49.09
  1834           6      0.01218  0.01210  0.50   67915     822   67503  3313920  48.79
  1834           7      0.00992  0.00987  0.50   67093     662   66760  3246417  48.39
  1834           8      0.00772  0.00769  0.49   66431     511   66171  3179658  47.86
  1834           9      0.00594  0.00592  0.49   65920     390   65723  3113487  47.23
  1834          10      0.00509  0.00507  0.51   65530     333   65365  3047764  46.51
  1834          11      0.00475  0.00474  0.51   65197     309   65045  2982399  45.74
  1834          12      0.00493  0.00492  0.50   64888     319   64730  2917353  44.96
  1834          13      0.00484  0.00483  0.50   64569     312   64413  2852623  44.18
  1834          14      0.00520  0.00518  0.52   64257     333   64097  2788210  43.39
  1834          15      0.00511  0.00510  0.48   63924     326   63756  2724113  42.61
  1834          16      0.00499  0.00498  0.51   63599     316   63443  2660358  41.83
  1834          17      0.00598  0.00597  0.51   63282     378   63098  2596915  41.04
  1834          18      0.00718  0.00715  0.51   62905     450   62685  2533817  40.28
  1834          19      0.01035  0.01030  0.53   62455     644   62155  2471132  39.57
  1834          20      0.01831  0.01815  0.53   61811    1122   61281  2408977  38.97
  1834          21      0.02192  0.02167  0.47   60689    1315   59987  2347696  38.68
  1834          22      0.01551  0.01538  0.46   59374     913   58882  2287710  38.53
  1834          23      0.01099  0.01093  0.49   58461     639   58133  2228828  38.13
  1834          24      0.01143  0.01137  0.52   57822     657   57509  2170695  37.54
  1834          25      0.01026  0.01020  0.48   57165     583   56863  2113186  36.97
  1834          26      0.00831  0.00828  0.50   56582     468   56346  2056324  36.34
  1834          27      0.00780  0.00777  0.50   56113     436   55894  1999977  35.64
