Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1854          59      0.01954  0.01935  0.51   51278     992   50792   903088  17.61
  1854          60      0.02132  0.02109  0.50   50286    1061   49757   852296  16.95
  1854          61      0.02152  0.02129  0.50   49225    1048   48697   802539  16.30
  1854          62      0.02208  0.02185  0.50   48177    1052   47656   753842  15.65
  1854          63      0.02518  0.02487  0.51   47125    1172   46554   706186  14.99
  1854          64      0.02934  0.02892  0.51   45953    1329   45299   659632  14.35
  1854          65      0.02935  0.02891  0.49   44624    1290   43961   614332  13.77
  1854          66      0.02971  0.02929  0.51   43334    1269   42713   570371  13.16
  1854          67      0.03441  0.03384  0.51   42064    1423   41365   527658  12.54
  1854          68      0.03470  0.03409  0.49   40641    1386   39930   486294  11.97
  1854          69      0.03740  0.03674  0.52   39255    1442   38562   446363  11.37
  1854          70      0.04327  0.04235  0.50   37813    1601   37011   407801  10.78
  1854          71      0.04533  0.04433  0.50   36212    1605   35411   370790  10.24
  1854          72      0.05207  0.05079  0.51   34606    1758   33751   335379   9.69
  1854          73      0.05773  0.05609  0.49   32849    1843   31918   301628   9.18
  1854          74      0.06129  0.05948  0.51   31006    1844   30094   269710   8.70
  1854          75      0.06535  0.06326  0.49   29162    1845   28230   239616   8.22
  1854          76      0.07434  0.07175  0.52   27317    1960   26367   211386   7.74
  1854          77      0.08911  0.08532  0.50   25357    2164   24281   185019   7.30
  1854          78      0.09271  0.08852  0.49   23194    2053   22144   160739   6.93
  1854          79      0.09391  0.08969  0.50   21141    1896   20190   138595   6.56
  1854          80      0.10337  0.09838  0.51   19245    1893   18315   118404   6.15
  1854          81      0.11604  0.10958  0.49   17351    1901   16385   100089   5.77
  1854          82      0.12692  0.11940  0.50   15450    1845   14534    83705   5.42
  1854          83      0.14731  0.13717  0.50   13605    1866   12669    69170   5.08
  1854          84      0.16137  0.14912  0.49   11739    1750   10848    56501   4.81
  1854          85      0.17147  0.15772  0.49    9989    1575    9188    45653   4.57
  1854          86      0.18827  0.17190  0.49    8413    1446    7681    36466   4.33
  1854          87      0.20416  0.18477  0.49    6967    1287    6305    28784   4.13
  1854          88      0.21699  0.19535  0.49    5680    1110    5113    22479   3.96
  1854          89      0.24156  0.21509  0.49    4570     983    4069    17366   3.80
  1854          90      0.23428  0.20796  0.46    3587     746    3184    13296   3.71
  1854          91      0.24038  0.21517  0.51    2841     611    2543    10112   3.56
  1854          92      0.31897  0.27415  0.49    2230     611    1917     7569   3.39
  1854          93      0.32290  0.27454  0.45    1619     444    1376     5653   3.49
  1854          94      0.26987  0.23624  0.47    1174     277    1028     4277   3.64
  1854          95      0.32329  0.27928  0.51     897     250     775     3249   3.62
  1854          96      0.30049  0.25417  0.39     646     164     547     2474   3.83
  1854          97      0.17505  0.16201  0.54     482      78     446     1927   4.00
  1854          98      0.25628  0.22667  0.49     404      92     357     1481   3.67
  1854          99      0.26557  0.23276  0.47     312      73     274     1124   3.60
  1854         100      0.24051  0.21348  0.47     240      51     213      850   3.55
  1854         101      0.17277  0.15714  0.42     189      30     171      637   3.38
  1854         102      0.18293  0.16949  0.57     159      27     147      466   2.93
  1854         103      0.30709  0.26531  0.49     132      35     114      319   2.41
  1854         104      0.32609  0.27778  0.47      97      27      83      205   2.11
  1854         105      0.36364  0.30769  0.50      70      22      59      122   1.74
  1854         106      0.65854  0.50000  0.52      48      24      37       63   1.30
  1854         107      0.88235  0.55556  0.33      24      13      15       26   1.07
  1854         108      0.60000  0.50000  0.67      11       5       9       11   1.00
  1854         109      3.00000  1.00000  0.33       5       5       2        2   0.33
  1854         110+           .        .     .       0       0       0        0      .
  1855           0      0.11258  0.10435  0.30  100000   10435   92686  4935883  49.36
  1855           1      0.04400  0.04293  0.43   89565    3845   87382  4843197  54.07
  1855           2      0.02114  0.02090  0.45   85720    1791   84742  4755815  55.48
  1855           3      0.01495  0.01484  0.49   83929    1245   83297  4671073  55.66
  1855           4      0.01231  0.01223  0.47   82683    1012   82147  4587776  55.49
  1855           5      0.01151  0.01145  0.52   81672     935   81222  4505629  55.17
  1855           6      0.01238  0.01230  0.49   80737     993   80232  4424407  54.80
  1855           7      0.01077  0.01071  0.48   79744     854   79302  4344175  54.48
  1855           8      0.00782  0.00779  0.46   78890     614   78558  4264872  54.06
  1855           9      0.00506  0.00505  0.47   78276     395   78067  4186314  53.48
  1855          10      0.00411  0.00410  0.50   77881     319   77720  4108247  52.75
  1855          11      0.00383  0.00383  0.49   77562     297   77411  4030527  51.97
  1855          12      0.00382  0.00381  0.51   77265     294   77120  3953117  51.16
  1855          13      0.00394  0.00393  0.50   76970     302   76818  3875997  50.36
  1855          14      0.00388  0.00387  0.50   76668     297   76520  3799179  49.55
  1855          15      0.00389  0.00388  0.50   76372     297   76223  3722659  48.74
  1855          16      0.00426  0.00425  0.51   76075     324   75917  3646436  47.93
  1855          17      0.00677  0.00675  0.55   75751     511   75522  3570518  47.13
  1855          18      0.00838  0.00834  0.49   75240     628   74918  3494996  46.45
  1855          19      0.00853  0.00849  0.51   74613     634   74305  3420078  45.84
  1855          20      0.00885  0.00881  0.49   73979     652   73646  3345774  45.23
  1855          21      0.00825  0.00822  0.50   73327     603   73023  3272128  44.62
  1855          22      0.00802  0.00799  0.50   72725     581   72432  3199104  43.99
  1855          23      0.00793  0.00789  0.50   72144     569   71858  3126672  43.34
  1855          24      0.00869  0.00865  0.51   71574     619   71272  3054814  42.68
  1855          25      0.00928  0.00924  0.49   70955     656   70621  2983541  42.05
  1855          26      0.00895  0.00891  0.50   70299     626   69983  2912920  41.44
  1855          27      0.00889  0.00885  0.50   69673     617   69362  2842936  40.80
  1855          28      0.00821  0.00818  0.49   69057     565   68766  2773574  40.16
  1855          29      0.00817  0.00814  0.51   68492     558   68219  2704808  39.49
  1855          30      0.00760  0.00757  0.47   67934     514   67662  2636589  38.81
  1855          31      0.00700  0.00698  0.51   67420     470   67191  2568927  38.10
  1855          32      0.00705  0.00702  0.48   66949     470   66706  2501736  37.37
  1855          33      0.00685  0.00683  0.51   66479     454   66256  2435030  36.63
  1855          34      0.00728  0.00725  0.50   66025     479   65785  2368774  35.88
  1855          35      0.00824  0.00821  0.52   65546     538   65287  2302989  35.14
  1855          36      0.00909  0.00905  0.50   65008     589   64712  2237703  34.42
  1855          37      0.00961  0.00956  0.51   64419     616   64117  2172991  33.73
  1855          38      0.00918  0.00914  0.48   63803     583   63500  2108873  33.05
  1855          39      0.00840  0.00837  0.51   63220     529   62959  2045373  32.35
  1855          40      0.00776  0.00773  0.48   62691     485   62439  1982415  31.62
  1855          41      0.00767  0.00764  0.52   62207     475   61978  1919976  30.86
  1855          42      0.00850  0.00846  0.50   61731     522   61470  1857998  30.10
  1855          43      0.00939  0.00934  0.52   61209     572   60932  1796529  29.35
  1855          44      0.01036  0.01031  0.50   60637     625   60325  1735596  28.62
  1855          45      0.01000  0.00995  0.49   60012     597   59709  1675272  27.92
  1855          46      0.00948  0.00943  0.50   59415     561   59133  1615563  27.19
  1855          47      0.00962  0.00957  0.50   58855     563   58575  1556430  26.45
  1855          48      0.01033  0.01028  0.51   58291     599   57995  1497854  25.70
  1855          49      0.01151  0.01145  0.51   57692     660   57369  1439859  24.96
  1855          50      0.01182  0.01175  0.49   57032     670   56692  1382490  24.24
  1855          51      0.01231  0.01223  0.51   56362     690   56025  1325799  23.52
  1855          52      0.01241  0.01233  0.49   55672     686   55320  1269774  22.81
  1855          53      0.01104  0.01097  0.49   54986     603   54679  1214454  22.09
  1855          54      0.01217  0.01210  0.52   54382     658   54067  1159774  21.33
  1855          55      0.01356  0.01347  0.50   53724     724   53359  1105707  20.58
  1855          56      0.01497  0.01487  0.52   53000     788   52620  1052348  19.86
  1855          57      0.01629  0.01615  0.49   52212     843   51786   999728  19.15
  1855          58      0.01623  0.01610  0.50   51369     827   50957   947942  18.45
  1855          59      0.01876  0.01859  0.52   50542     940   50090   896985  17.75
  1855          60      0.02086  0.02064  0.50   49602    1024   49087   846895  17.07
  1855          61      0.01957  0.01938  0.49   48579     941   48097   797808  16.42
  1855          62      0.02120  0.02099  0.52   47637    1000   47158   749710  15.74
  1855          63      0.02271  0.02245  0.49   46638    1047   46101   702553  15.06
  1855          64      0.02410  0.02382  0.52   45590    1086   45066   656451  14.40
  1855          65      0.02868  0.02828  0.51   44504    1259   43885   611385  13.74
  1855          66      0.03139  0.03090  0.50   43246    1336   42581   567500  13.12
  1855          67      0.03275  0.03222  0.50   41909    1350   41233   524919  12.53
  1855          68      0.03409  0.03352  0.50   40559    1360   39882   483686  11.93
  1855          69      0.03812  0.03742  0.51   39199    1467   38482   443804  11.32
  1855          70      0.04053  0.03971  0.49   37733    1498   36973   405323  10.74
  1855          71      0.04312  0.04223  0.51   36234    1530   35485   368349  10.17
  1855          72      0.05031  0.04909  0.51   34704    1704   33866   332864   9.59
  1855          73      0.05469  0.05322  0.50   33001    1756   32118   298999   9.06
  1855          74      0.05922  0.05754  0.51   31244    1798   30357   266881   8.54
  1855          75      0.07045  0.06811  0.51   29447    2006   28467   236524   8.03
  1855          76      0.07712  0.07421  0.49   27441    2036   26404   208057   7.58
  1855          77      0.08179  0.07861  0.51   25405    1997   24418   181652   7.15
  1855          78      0.09169  0.08766  0.50   23408    2052   22379   157235   6.72
  1855          79      0.09867  0.09401  0.50   21356    2008   20347   134856   6.31
  1855          80      0.11127  0.10542  0.50   19348    2040   18331   114509   5.92
  1855          81      0.12200  0.11491  0.49   17309    1989   16303    96178   5.56
  1855          82      0.12727  0.11953  0.49   15320    1831   14389    79875   5.21
  1855          83      0.14374  0.13422  0.51   13488    1810   12595    65486   4.86
  1855          84      0.16736  0.15426  0.49   11678    1801   10764    52891   4.53
  1855          85      0.18038  0.16521  0.49    9877    1632    9046    42127   4.27
  1855          86      0.20000  0.18165  0.50    8245    1498    7489    33082   4.01
  1855          87      0.21958  0.19726  0.48    6747    1331    6061    25593   3.79
  1855          88      0.22200  0.19901  0.48    5416    1078    4855    19532   3.61
  1855          89      0.23089  0.20659  0.49    4338     896    3882    14676   3.38
  1855          90      0.26398  0.23270  0.49    3442     801    3034    10795   3.14
  1855          91      0.29376  0.25479  0.48    2641     673    2291     7761   2.94
  1855          92      0.30140  0.26021  0.47    1968     512    1699     5470   2.78
  1855          93      0.30332  0.26176  0.48    1456     381    1257     3771   2.59
  1855          94      0.36314  0.30748  0.50    1075     331     910     2514   2.34
  1855          95      0.45274  0.36400  0.46     744     271     598     1604   2.15
  1855          96      0.42636  0.34591  0.45     473     164     384     1005   2.12
  1855          97      0.39535  0.32692  0.47     310     101     256      621   2.01
  1855          98      0.43860  0.35714  0.48     208      74     170      365   1.75
  1855          99      0.61165  0.46667  0.49     134      63     102      196   1.46
  1855         100      0.79592  0.54167  0.41      71      39      49       93   1.31
  1855         101      0.60000  0.45455  0.47      33      15      25       45   1.36
  1855         102      0.69231  0.50000  0.44      18       9      13       20   1.11
  1855         103      1.00000  0.66667  0.50       9       6       6        7   0.78
  1855         104      3.00000  1.00000  0.33       3       3       1        1   0.33
  1855         105            .        .     .       0       0       0        0      .
  1855         106            .        .     .       0       0       0        0      .
  1855         107            .        .     .       0       0       0        0      .
  1855         108            .        .     .       0       0       0        0      .
  1855         109            .        .     .       0       0       0        0      .
  1855         110+           .        .     .       0       0       0        0      .
  1856           0      0.10194  0.09514  0.30  100000    9514   93332  4939278  49.39
  1856           1      0.03967  0.03879  0.43   90486    3510   88480  4845946  53.55
  1856           2      0.02085  0.02062  0.48   86976    1794   86043  4757466  54.70
  1856           3      0.01715  0.01700  0.48   85182    1448   84436  4671423  54.84
  1856           4      0.01538  0.01526  0.49   83734    1278   83088  4586986  54.78
  1856           5      0.01462  0.01452  0.49   82456    1197   81850  4503898  54.62
  1856           6      0.01246  0.01238  0.48   81259    1006   80731  4422048  54.42
  1856           7      0.00900  0.00896  0.47   80253     719   79870  4341317  54.10
  1856           8      0.00630  0.00628  0.47   79534     499   79271  4261447  53.58
  1856           9      0.00481  0.00480  0.48   79035     379   78838  4182175  52.92
  1856          10      0.00421  0.00420  0.50   78656     330   78489  4103337  52.17
  1856          11      0.00417  0.00417  0.50   78325     326   78163  4024848  51.39
  1856          12      0.00400  0.00399  0.49   77999     312   77840  3946685  50.60
  1856          13      0.00364  0.00363  0.49   77688     282   77544  3868845  49.80
  1856          14      0.00373  0.00373  0.51   77405     288   77264  3791301  48.98
  1856          15      0.00438  0.00437  0.51   77117     337   76954  3714036  48.16
  1856          16      0.00545  0.00544  0.52   76780     417   76579  3637083  47.37
  1856          17      0.00660  0.00658  0.51   76363     503   76117  3560504  46.63
  1856          18      0.00797  0.00794  0.52   75860     603   75569  3484387  45.93
  1856          19      0.00913  0.00909  0.50   75258     684   74918  3408817  45.30
  1856          20      0.00931  0.00926  0.50   74574     691   74226  3333900  44.71
  1856          21      0.00964  0.00960  0.51   73883     709   73533  3259674  44.12
  1856          22      0.00932  0.00928  0.48   73174     679   72823  3186141  43.54
  1856          23      0.00847  0.00843  0.50   72495     611   72187  3113318  42.95
  1856          24      0.00905  0.00901  0.51   71884     647   71564  3041131  42.31
  1856          25      0.00962  0.00957  0.50   71236     682   70893  2969567  41.69
  1856          26      0.00963  0.00959  0.49   70554     676   70213  2898674  41.08
  1856          27      0.00848  0.00844  0.48   69878     590   69569  2828462  40.48
  1856          28      0.00776  0.00773  0.51   69288     536   69024  2758892  39.82
  1856          29      0.00856  0.00853  0.51   68753     586   68463  2689868  39.12
  1856          30      0.00813  0.00809  0.48   68166     552   67880  2621405  38.46
  1856          31      0.00717  0.00715  0.50   67615     483   67371  2553526  37.77
  1856          32      0.00784  0.00782  0.51   67131     525   66877  2486155  37.03
  1856          33      0.00836  0.00833  0.49   66607     555   66325  2419278  36.32
  1856          34      0.00765  0.00762  0.49   66052     503   65795  2352953  35.62
  1856          35      0.00832  0.00829  0.52   65549     543   65289  2287158  34.89
  1856          36      0.01033  0.01028  0.51   65006     668   64680  2221869  34.18
  1856          37      0.00949  0.00945  0.47   64337     608   64014  2157189  33.53
  1856          38      0.00714  0.00711  0.49   63730     453   63496  2093175  32.84
  1856          39      0.00779  0.00776  0.53   63276     491   63044  2029678  32.08
  1856          40      0.00876  0.00872  0.49   62785     548   62508  1966635  31.32
  1856          41      0.00827  0.00824  0.50   62237     513   61979  1904127  30.59
  1856          42      0.00919  0.00915  0.52   61725     565   61453  1842148  29.84
  1856          43      0.01007  0.01002  0.50   61160     613   60851  1780695  29.12
  1856          44      0.00971  0.00967  0.50   60547     585   60252  1719844  28.41
  1856          45      0.00927  0.00923  0.49   59962     553   59682  1659591  27.68
  1856          46      0.00979  0.00975  0.51   59408     579   59127  1599910  26.93
  1856          47      0.01038  0.01032  0.49   58829     607   58522  1540783  26.19
  1856          48      0.01095  0.01090  0.51   58222     634   57913  1482261  25.46
  1856          49      0.01207  0.01200  0.50   57588     691   57243  1424348  24.73
  1856          50      0.01190  0.01183  0.49   56896     673   56555  1367105  24.03
  1856          51      0.01191  0.01184  0.50   56223     666   55894  1310550  23.31
  1856          52      0.01314  0.01306  0.51   55558     725   55203  1254656  22.58
  1856          53      0.01352  0.01343  0.49   54832     736   54459  1199454  21.87
  1856          54      0.01335  0.01326  0.50   54096     718   53740  1144995  21.17
  1856          55      0.01488  0.01477  0.51   53379     788   52994  1091255  20.44
  1856          56      0.01591  0.01578  0.50   52590     830   52173  1038261  19.74
  1856          57      0.01743  0.01728  0.51   51760     895   51326   986088  19.05
  1856          58      0.01950  0.01931  0.50   50866     982   50376   934762  18.38
  1856          59      0.01970  0.01951  0.50   49883     973   49394   884386  17.73
  1856          60      0.02005  0.01986  0.50   48910     971   48427   834992  17.07
  1856          61      0.02135  0.02112  0.50   47939    1013   47437   786565  16.41
  1856          62      0.02060  0.02038  0.49   46927     956   46435   739128  15.75
  1856          63      0.02094  0.02073  0.51   45970     953   45507   692693  15.07
  1856          64      0.02587  0.02555  0.52   45017    1150   44462   647186  14.38
  1856          65      0.02891  0.02849  0.50   43867    1250   43239   602724  13.74
  1856          66      0.03061  0.03015  0.51   42617    1285   41984   559485  13.13
  1856          67      0.03187  0.03136  0.49   41332    1296   40677   517502  12.52
  1856          68      0.03517  0.03458  0.52   40036    1384   39365   476825  11.91
  1856          69      0.04074  0.03993  0.50   38652    1543   37885   437459  11.32
  1856          70      0.04223  0.04135  0.50   37108    1534   36335   399574  10.77
  1856          71      0.04520  0.04422  0.51   35574    1573   34800   363240  10.21
  1856          72      0.05264  0.05132  0.51   34001    1745   33144   328439   9.66
  1856          73      0.05381  0.05236  0.49   32256    1689   31387   295295   9.15
  1856          74      0.06203  0.06026  0.53   30567    1842   29697   263909   8.63
  1856          75      0.07334  0.07070  0.49   28725    2031   27691   234212   8.15
  1856          76      0.07306  0.07047  0.50   26694    1881   25748   206521   7.74
  1856          77      0.07375  0.07109  0.49   24813    1764   23918   180773   7.29
  1856          78      0.08171  0.07858  0.51   23049    1811   22165   156855   6.81
  1856          79      0.09920  0.09456  0.51   21238    2008   20246   134690   6.34
  1856          80      0.11266  0.10673  0.51   19230    2052   18219   114444   5.95
  1856          81      0.12258  0.11532  0.49   17177    1981   16160    96225   5.60
  1856          82      0.12908  0.12128  0.50   15196    1843   14279    80065   5.27
  1856          83      0.14459  0.13472  0.49   13353    1799   12442    65786   4.93
  1856          84      0.16403  0.15165  0.50   11554    1752   10682    53344   4.62
  1856          85      0.17254  0.15823  0.48    9802    1551    8990    42662   4.35
  1856          86      0.19591  0.17896  0.52    8251    1477    7538    33672   4.08
  1856          87      0.22349  0.19967  0.47    6774    1353    6053    26135   3.86
  1856          88      0.20075  0.18191  0.48    5422     986    4913    20082   3.70
  1856          89      0.20238  0.18323  0.48    4436     813    4016    15169   3.42
  1856          90      0.24058  0.21521  0.51    3623     780    3241    11153   3.08
  1856          91      0.29407  0.25484  0.48    2843     725    2464     7912   2.78
  1856          92      0.33097  0.28349  0.49    2119     601    1815     5448   2.57
  1856          93      0.35792  0.29946  0.45    1518     455    1270     3634   2.39
  1856          94      0.35097  0.29793  0.49    1063     317     903     2364   2.22
  1856          95      0.45068  0.36531  0.48     747     273     605     1461   1.96
  1856          96      0.55779  0.43023  0.47     474     204     365      856   1.81
  1856          97      0.58371  0.43878  0.43     270     118     203      490   1.82
  1856          98      0.48092  0.38182  0.46     152      58     120      287   1.90
  1856          99      0.56962  0.44118  0.49      94      41      73      167   1.78
  1856         100      0.65854  0.47368  0.41      52      25      38       95   1.81
  1856         101      0.36000  0.30000  0.44      28       8      23       57   2.07
  1856         102      0.52941  0.42857  0.56      19       8      16       34   1.76
  1856         103      0.75000  0.50000  0.33      11       6       7       18   1.67
  1856         104      0.00000  0.00000  0.50       6       0       6       11   2.00
  1856         105      0.60000  0.50000  0.67       6       3       5        6   1.00
  1856         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1856         107            .        .     .       0       0       0        0      .
  1856         108            .        .     .       0       0       0        0      .
  1856         109            .        .     .       0       0       0        0      .
  1856         110+           .        .     .       0       0       0        0      .
  1857           0      0.10325  0.09628  0.30  100000    9628   93251  4946371  49.46
  1857           1      0.03696  0.03623  0.45   90372    3274   88581  4853120  53.70
  1857           2      0.02327  0.02298  0.47   87098    2002   86039  4764539  54.70
  1857           3      0.02157  0.02134  0.52   85096    1816   84215  4678500  54.98
  1857           4      0.01997  0.01976  0.47   83280    1646   82399  4594285  55.17
  1857           5      0.01425  0.01414  0.48   81634    1154   81032  4511885  55.27
  1857           6      0.01018  0.01013  0.46   80480     815   80041  4430853  55.06
  1857           7      0.00711  0.00708  0.48   79665     564   79372  4350813  54.61
  1857           8      0.00561  0.00560  0.48   79100     443   78868  4271441  54.00
  1857           9      0.00460  0.00459  0.49   78658     361   78474  4192572  53.30
  1857          10      0.00442  0.00441  0.50   78297     345   78125  4114099  52.54
  1857          11      0.00415  0.00414  0.49   77952     323   77786  4035974  51.78
  1857          12      0.00359  0.00359  0.49   77629     278   77487  3958188  50.99
  1857          13      0.00358  0.00357  0.51   77351     276   77215  3880701  50.17
  1857          14      0.00414  0.00413  0.51   77074     319   76920  3803486  49.35
  1857          15      0.00527  0.00526  0.52   76756     403   76563  3726567  48.55
  1857          16      0.00603  0.00601  0.50   76352     459   76122  3650003  47.80
  1857          17      0.00618  0.00616  0.50   75894     467   75662  3573881  47.09
  1857          18      0.00740  0.00738  0.52   75426     557   75161  3498219  46.38
  1857          19      0.00833  0.00829  0.49   74870     621   74556  3423059  45.72
  1857          20      0.00890  0.00886  0.51   74249     658   73928  3348503  45.10
  1857          21      0.00883  0.00879  0.48   73591     647   73255  3274574  44.50
  1857          22      0.00901  0.00897  0.52   72944     654   72628  3201319  43.89
  1857          23      0.00912  0.00907  0.48   72290     656   71946  3128691  43.28
  1857          24      0.00794  0.00790  0.50   71634     566   71349  3056745  42.67
  1857          25      0.00768  0.00765  0.49   71068     544   70790  2985396  42.01
  1857          26      0.00791  0.00788  0.51   70524     556   70251  2914606  41.33
  1857          27      0.00850  0.00847  0.50   69968     592   69671  2844355  40.65
  1857          28      0.00812  0.00809  0.49   69376     561   69089  2774684  40.00
  1857          29      0.00763  0.00760  0.50   68814     523   68551  2705595  39.32
  1857          30      0.00802  0.00798  0.51   68291     545   68022  2637044  38.61
  1857          31      0.00842  0.00838  0.50   67746     568   67460  2569022  37.92
  1857          32      0.00899  0.00895  0.51   67178     601   66884  2501562  37.24
  1857          33      0.00916  0.00912  0.49   66577     607   66267  2434678  36.57
  1857          34      0.00797  0.00794  0.48   65970     523   65700  2368411  35.90
  1857          35      0.00762  0.00759  0.51   65446     497   65201  2302711  35.18
  1857          36      0.00851  0.00848  0.51   64950     551   64680  2237510  34.45
  1857          37      0.00885  0.00881  0.50   64399     568   64113  2172830  33.74
  1857          38      0.00797  0.00793  0.49   63831     506   63571  2108718  33.04
  1857          39      0.00686  0.00684  0.49   63325     433   63104  2045147  32.30
  1857          40      0.00741  0.00739  0.52   62892     465   62670  1982043  31.52
  1857          41      0.00983  0.00978  0.52   62427     611   62137  1919374  30.75
  1857          42      0.00942  0.00938  0.47   61817     580   61507  1857237  30.04
  1857          43      0.00842  0.00838  0.52   61237     513   60989  1795730  29.32
  1857          44      0.00946  0.00942  0.50   60724     572   60439  1734741  28.57
  1857          45      0.00965  0.00960  0.50   60152     577   59862  1674302  27.83
  1857          46      0.00952  0.00947  0.50   59574     564   59290  1614440  27.10
  1857          47      0.01023  0.01017  0.51   59010     600   58717  1555150  26.35
  1857          48      0.00999  0.00994  0.48   58409     581   58108  1496433  25.62
  1857          49      0.01012  0.01007  0.52   57829     582   57549  1438325  24.87
  1857          50      0.01066  0.01060  0.49   57246     607   56936  1380776  24.12
  1857          51      0.01048  0.01043  0.51   56640     591   56349  1323840  23.37
  1857          52      0.01199  0.01192  0.51   56049     668   55723  1267491  22.61
  1857          53      0.01251  0.01243  0.49   55381     689   55032  1211768  21.88
  1857          54      0.01209  0.01202  0.50   54692     657   54363  1156736  21.15
  1857          55      0.01427  0.01418  0.52   54035     766   53671  1102373  20.40
  1857          56      0.01677  0.01664  0.50   53269     886   52827  1048702  19.69
  1857          57      0.01663  0.01649  0.49   52383     864   51946   995875  19.01
  1857          58      0.01681  0.01668  0.51   51519     859   51094   943929  18.32
  1857          59      0.01957  0.01939  0.52   50660     982   50185   892836  17.62
  1857          60      0.02060  0.02039  0.49   49678    1013   49160   842651  16.96
  1857          61      0.02117  0.02096  0.51   48665    1020   48167   793491  16.31
  1857          62      0.02529  0.02498  0.51   47645    1190   47066   745324  15.64
  1857          63      0.02694  0.02658  0.49   46454    1235   45828   698257  15.03
  1857          64      0.02609  0.02576  0.50   45220    1165   44634   652429  14.43
  1857          65      0.02738  0.02701  0.51   44055    1190   43467   607795  13.80
  1857          66      0.02851  0.02810  0.50   42865    1205   42258   564328  13.17
  1857          67      0.03041  0.02997  0.51   41660    1248   41048   522070  12.53
  1857          68      0.03517  0.03457  0.51   40412    1397   39726   481022  11.90
  1857          69      0.03857  0.03784  0.50   39015    1476   38277   441297  11.31
  1857          70      0.04092  0.04011  0.50   37538    1505   36790   403020  10.74
  1857          71      0.04814  0.04705  0.52   36033    1695   35212   366230  10.16
  1857          72      0.05040  0.04912  0.48   34337    1687   33465   331018   9.64
  1857          73      0.05269  0.05138  0.52   32651    1678   31839   297553   9.11
  1857          74      0.06019  0.05842  0.50   30973    1809   30062   265714   8.58
  1857          75      0.06956  0.06730  0.52   29164    1963   28213   235651   8.08
  1857          76      0.07477  0.07199  0.48   27201    1958   26189   207438   7.63
  1857          77      0.07626  0.07351  0.51   25243    1856   24330   181249   7.18
  1857          78      0.09285  0.08881  0.51   23387    2077   22370   156919   6.71
  1857          79      0.10580  0.10043  0.49   21310    2140   20229   134549   6.31
  1857          80      0.10902  0.10329  0.49   19170    1980   18163   114320   5.96
  1857          81      0.11943  0.11277  0.51   17190    1938   16231    96157   5.59
  1857          82      0.13801  0.12905  0.50   15252    1968   14262    79926   5.24
  1857          83      0.15868  0.14705  0.50   13283    1953   12310    65664   4.94
  1857          84      0.16415  0.15112  0.47   11330    1712   10431    53355   4.71
  1857          85      0.16025  0.14830  0.50    9618    1426    8900    42924   4.46
  1857          86      0.17712  0.16249  0.49    8192    1331    7515    34024   4.15
  1857          87      0.18694  0.17057  0.49    6861    1170    6260    26509   3.86
  1857          88      0.20185  0.18315  0.49    5690    1042    5163    20249   3.56
  1857          89      0.23739  0.21204  0.50    4648     986    4152    15086   3.25
  1857          90      0.28186  0.24634  0.49    3663     902    3201    10934   2.99
  1857          91      0.30275  0.26106  0.47    2760     721    2380     7733   2.80
  1857          92      0.32690  0.28029  0.49    2040     572    1749     5353   2.62
  1857          93      0.35536  0.29817  0.46    1468     438    1232     3604   2.46
  1857          94      0.34014  0.28902  0.48    1030     298     875     2372   2.30
  1857          95      0.41872  0.34553  0.49     733     253     604     1497   2.04
  1857          96      0.53600  0.41615  0.46     479     200     372      892   1.86
  1857          97      0.45946  0.36170  0.41     280     101     220      520   1.86
  1857          98      0.39474  0.33333  0.53     179      60     151      300   1.68
  1857          99      0.72414  0.52500  0.48     119      63      86      149   1.25
  1857         100      0.89189  0.57895  0.39      57      33      37       63   1.11
  1857         101      0.66667  0.50000  0.50      24      12      18       26   1.08
  1857         102      1.28571  0.75000  0.44      12       9       7        8   0.67
  1857         103      3.00000  1.00000  0.33       3       3       1        1   0.33
  1857         104            .        .     .       0       0       0        0      .
  1857         105            .        .     .       0       0       0        0      .
  1857         106            .        .     .       0       0       0        0      .
  1857         107            .        .     .       0       0       0        0      .
  1857         108            .        .     .       0       0       0        0      .
  1857         109            .        .     .       0       0       0        0      .
  1857         110+           .        .     .       0       0       0        0      .
  1858           0      0.10848  0.10081  0.30  100000   10081   92934  4824667  48.25
  1858           1      0.04157  0.04063  0.44   89919    3653   87879  4731733  52.62
  1858           2      0.02855  0.02815  0.50   86266    2428   85061  4643853  53.83
  1858           3      0.02800  0.02760  0.49   83838    2314   82651  4558793  54.38
  1858           4      0.02033  0.02011  0.45   81524    1639   80621  4476141  54.91
  1858           5      0.01176  0.01169  0.46   79885     934   79384  4395521  55.02
  1858           6      0.00810  0.00807  0.48   78951     637   78617  4316137  54.67
  1858           7      0.00615  0.00613  0.48   78314     480   78063  4237520  54.11
  1858           8      0.00525  0.00524  0.50   77834     408   77628  4159457  53.44
  1858           9      0.00497  0.00495  0.49   77426     383   77231  4081829  52.72
  1858          10      0.00436  0.00435  0.48   77043     335   76869  4004597  51.98
  1858          11      0.00370  0.00369  0.49   76707     283   76562  3927728  51.20
  1858          12      0.00340  0.00339  0.50   76424     259   76293  3851166  50.39
