England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1848          74      0.09318  0.08899  0.49   16843    1499   16086   115323   6.85
  1848          75      0.09878  0.09423  0.51   15344    1446   14638    99237   6.47
  1848          76      0.11008  0.10442  0.51   13898    1451   13184    84599   6.09
  1848          77      0.11532  0.10908  0.50   12447    1358   11774    71415   5.74
  1848          78      0.13033  0.12254  0.51   11089    1359   10426    59642   5.38
  1848          79      0.14477  0.13502  0.50    9730    1314    9075    49216   5.06
  1848          80      0.15617  0.14526  0.52    8416    1223    7829    40141   4.77
  1848          81      0.16382  0.15125  0.49    7194    1088    6642    32312   4.49
  1848          82      0.18101  0.16638  0.51    6106    1016    5612    25670   4.20
  1848          83      0.20264  0.18424  0.51    5090     938    4628    20058   3.94
  1848          84      0.22439  0.20213  0.51    4152     839    3740    15430   3.72
  1848          85      0.23143  0.20743  0.50    3313     687    2969    11690   3.53
  1848          86      0.23969  0.21446  0.51    2626     563    2349     8720   3.32
  1848          87      0.27221  0.23969  0.50    2063     494    1816     6371   3.09
  1848          88      0.29381  0.25653  0.51    1568     402    1369     4555   2.90
  1848          89      0.32673  0.28037  0.49    1166     327    1000     3186   2.73
  1848          90      0.34348  0.29399  0.51     839     247     718     2185   2.60
  1848          91      0.37118  0.31359  0.51     592     186     500     1467   2.48
  1848          92      0.39557  0.32996  0.50     407     134     339      967   2.38
  1848          93      0.38318  0.32262  0.51     272      88     229      628   2.30
  1848          94      0.42093  0.35039  0.52     185      65     154      398   2.16
  1848          95      0.44816  0.36682  0.51     120      44      98      245   2.04
  1848          96      0.48450  0.38858  0.49      76      29      61      147   1.93
  1848          97      0.47021  0.38138  0.50      46      18      38       86   1.85
  1848          98      0.64691  0.49450  0.52      29      14      22       48   1.67
  1848          99      0.54891  0.42769  0.48      15       6      11       26   1.80
  1848         100      0.41692  0.34657  0.51       8       3       7       15   1.78
  1848         101      0.66197  0.48544  0.45       5       3       4        8   1.44
  1848         102      0.57358  0.43788  0.46       3       1       2        4   1.38
  1848         103      0.80927  0.56018  0.45       2       1       1        2   1.10
  1848         104      0.87402  0.55224  0.33       1       0       0        1   0.93
  1848         105      1.50000  1.00000  0.67       0       0       0        0   0.67
  1848         106            .        .     .       0       0       0        0      .
  1848         107            .        .     .       0       0       0        0      .
  1848         108            .        .     .       0       0       0        0      .
  1848         109            .        .     .       0       0       0        0      .
  1848         110+           .        .     .       0       0       0        0      .
  1849           0      0.19240  0.16953  0.30  100000   16953   88117  4034005  40.34
  1849           1      0.06380  0.06176  0.48   83047    5129   80393  3945888  47.51
  1849           2      0.03517  0.03456  0.50   77918    2693   76561  3865495  49.61
  1849           3      0.02327  0.02300  0.49   75225    1730   74345  3788934  50.37
  1849           4      0.01809  0.01793  0.51   73495    1318   72845  3714589  50.54
  1849           5      0.01416  0.01406  0.49   72177    1015   71664  3641744  50.46
  1849           6      0.00961  0.00956  0.49   71162     680   70813  3570080  50.17
  1849           7      0.00702  0.00699  0.51   70482     493   70239  3499266  49.65
  1849           8      0.00680  0.00678  0.52   69989     475   69762  3429027  48.99
  1849           9      0.00585  0.00583  0.49   69514     405   69306  3359265  48.32
  1849          10      0.00447  0.00446  0.49   69109     308   68950  3289959  47.61
  1849          11      0.00400  0.00399  0.51   68801     275   68665  3221008  46.82
  1849          12      0.00425  0.00424  0.50   68526     291   68382  3152343  46.00
  1849          13      0.00471  0.00470  0.51   68235     321   68078  3083962  45.20
  1849          14      0.00519  0.00518  0.50   67914     352   67739  3015883  44.41
  1849          15      0.00551  0.00549  0.50   67563     371   67378  2948144  43.64
  1849          16      0.00594  0.00592  0.51   67192     398   66995  2880766  42.87
  1849          17      0.00632  0.00630  0.50   66794     421   66583  2813771  42.13
  1849          18      0.00655  0.00653  0.50   66373     434   66157  2747187  41.39
  1849          19      0.00680  0.00678  0.50   65939     447   65717  2681030  40.66
  1849          20      0.00727  0.00725  0.50   65492     475   65255  2615313  39.93
  1849          21      0.00828  0.00825  0.51   65018     536   64755  2550058  39.22
  1849          22      0.00911  0.00906  0.49   64481     584   64186  2485303  38.54
  1849          23      0.00858  0.00854  0.49   63897     546   63616  2421117  37.89
  1849          24      0.00824  0.00820  0.50   63351     520   63091  2357501  37.21
  1849          25      0.00849  0.00845  0.50   62831     531   62564  2294410  36.52
  1849          26      0.00852  0.00848  0.49   62300     529   62033  2231846  35.82
  1849          27      0.00849  0.00845  0.49   61772     522   61508  2169813  35.13
  1849          28      0.00849  0.00845  0.49   61250     518   60988  2108305  34.42
  1849          29      0.00853  0.00849  0.50   60732     516   60472  2047317  33.71
  1849          30      0.00846  0.00842  0.49   60216     507   59958  1986845  33.00
  1849          31      0.00867  0.00863  0.50   59709     515   59453  1926887  32.27
  1849          32      0.00939  0.00935  0.50   59194     553   58916  1867434  31.55
  1849          33      0.00982  0.00978  0.50   58641     573   58353  1808518  30.84
  1849          34      0.01021  0.01015  0.50   58067     590   57770  1750164  30.14
  1849          35      0.01054  0.01048  0.50   57478     603   57177  1692394  29.44
  1849          36      0.01073  0.01068  0.50   56875     607   56570  1635217  28.75
  1849          37      0.01088  0.01082  0.50   56268     609   55964  1578647  28.06
  1849          38      0.01120  0.01114  0.50   55659     620   55349  1522683  27.36
  1849          39      0.01141  0.01134  0.50   55039     624   54726  1467334  26.66
  1849          40      0.01275  0.01267  0.52   54415     689   54082  1412608  25.96
  1849          41      0.01458  0.01447  0.51   53725     778   53341  1358527  25.29
  1849          42      0.01483  0.01472  0.50   52948     780   52554  1305186  24.65
  1849          43      0.01498  0.01487  0.51   52168     776   51785  1252632  24.01
  1849          44      0.01471  0.01460  0.49   51393     750   51011  1200847  23.37
  1849          45      0.01462  0.01451  0.51   50642     735   50281  1149836  22.71
  1849          46      0.01523  0.01511  0.50   49907     754   49531  1099555  22.03
  1849          47      0.01565  0.01553  0.51   49153     763   48776  1050023  21.36
  1849          48      0.01640  0.01627  0.50   48390     787   48000  1001247  20.69
  1849          49      0.01795  0.01780  0.51   47603     847   47190   953247  20.02
  1849          50      0.02005  0.01986  0.51   46756     928   46299   906057  19.38
  1849          51      0.02053  0.02032  0.50   45827     931   45359   859758  18.76
  1849          52      0.02140  0.02118  0.50   44896     951   44425   814400  18.14
  1849          53      0.02214  0.02190  0.50   43945     962   43464   769975  17.52
  1849          54      0.02320  0.02294  0.51   42983     986   42496   726511  16.90
  1849          55      0.02473  0.02443  0.50   41997    1026   41487   684015  16.29
  1849          56      0.02650  0.02616  0.51   40971    1072   40441   642529  15.68
  1849          57      0.02881  0.02840  0.50   39899    1133   39338   602088  15.09
  1849          58      0.03084  0.03038  0.50   38766    1178   38179   562750  14.52
  1849          59      0.03260  0.03208  0.50   37589    1206   36988   524570  13.96
  1849          60      0.03567  0.03506  0.51   36383    1275   35753   487582  13.40
  1849          61      0.03449  0.03391  0.50   35107    1191   34517   451828  12.87
  1849          62      0.03924  0.03850  0.51   33917    1306   33275   417311  12.30
  1849          63      0.04065  0.03985  0.51   32611    1300   31971   384036  11.78
  1849          64      0.04400  0.04306  0.51   31311    1348   30645   352065  11.24
  1849          65      0.05071  0.04949  0.51   29963    1483   29242   321419  10.73
  1849          66      0.04931  0.04814  0.51   28480    1371   27802   292177  10.26
  1849          67      0.05371  0.05232  0.51   27109    1418   26410   264375   9.75
  1849          68      0.05756  0.05594  0.50   25691    1437   24967   237966   9.26
  1849          69      0.07536  0.07261  0.50   24253    1761   23370   212999   8.78
  1849          70      0.06467  0.06265  0.50   22492    1409   21792   189628   8.43
  1849          71      0.06245  0.06060  0.51   21083    1278   20458   167836   7.96
  1849          72      0.08354  0.08029  0.52   19805    1590   19035   147378   7.44
  1849          73      0.08875  0.08499  0.50   18215    1548   17442   128344   7.05
  1849          74      0.09665  0.09232  0.51   16667    1539   15920   110901   6.65
  1849          75      0.10865  0.10316  0.51   15128    1561   14364    94981   6.28
  1849          76      0.11672  0.11037  0.51   13568    1498   12830    80617   5.94
  1849          77      0.12406  0.11700  0.51   12070    1412   11383    67787   5.62
  1849          78      0.13891  0.12997  0.50   10658    1385    9972    56404   5.29
  1849          79      0.15996  0.14855  0.52    9273    1378    8611    46432   5.01
  1849          80      0.15399  0.14287  0.49    7895    1128    7325    37821   4.79
  1849          81      0.15628  0.14527  0.52    6767     983    6291    30496   4.51
  1849          82      0.18653  0.17083  0.51    5784     988    5297    24205   4.18
  1849          83      0.20402  0.18547  0.51    4796     890    4360    18908   3.94
  1849          84      0.22021  0.19850  0.50    3907     775    3521    14548   3.72
  1849          85      0.22955  0.20637  0.51    3131     646    2815    11026   3.52
  1849          86      0.25336  0.22543  0.51    2485     560    2211     8211   3.30
  1849          87      0.27411  0.24161  0.51    1925     465    1697     6000   3.12
  1849          88      0.28685  0.25089  0.50    1460     366    1277     4304   2.95
  1849          89      0.31094  0.26980  0.51    1094     295     949     3027   2.77
  1849          90      0.35941  0.30499  0.50     798     244     678     2078   2.60
  1849          91      0.34732  0.29502  0.49     555     164     471     1401   2.52
  1849          92      0.35849  0.30389  0.50     391     119     332      929   2.38
  1849          93      0.41072  0.34247  0.51     272      93     227      598   2.19
  1849          94      0.44510  0.36352  0.50     179      65     146      371   2.07
  1849          95      0.46890  0.37965  0.50     114      43      92      224   1.97
  1849          96      0.51053  0.40878  0.51      71      29      57      132   1.87
  1849          97      0.51853  0.41122  0.50      42      17      33       75   1.80
  1849          98      0.57415  0.43094  0.42      25      11      18       42   1.72
  1849          99      0.56752  0.44635  0.52      14       6      11       24   1.70
  1849         100      0.55014  0.43123  0.50       8       3       6       13   1.65
  1849         101      0.63014  0.48084  0.51       4       2       3        7   1.51
  1849         102      0.69643  0.52349  0.53       2       1       2        3   1.45
  1849         103      0.58125  0.43662  0.43       1       0       1        2   1.46
  1849         104      0.24324  0.22500  0.67       1       0       1        1   1.26
  1849         105      2.32500  1.00000  0.43       0       0       0        0   0.43
  1849         106            .        .     .       0       0       0        0      .
  1849         107            .        .     .       0       0       0        0      .
  1849         108            .        .     .       0       0       0        0      .
  1849         109            .        .     .       0       0       0        0      .
  1849         110+           .        .     .       0       0       0        0      .
  1850           0      0.18011  0.15992  0.30  100000   15992   88791  4149829  41.50
  1850           1      0.06333  0.06129  0.48   84008    5149   81307  4061038  48.34
  1850           2      0.03293  0.03239  0.50   78859    2554   77575  3979731  50.47
  1850           3      0.02348  0.02321  0.51   76304    1771   75442  3902156  51.14
  1850           4      0.01791  0.01775  0.49   74533    1323   73863  3826714  51.34
  1850           5      0.01228  0.01220  0.49   73210     893   72752  3752851  51.26
  1850           6      0.00887  0.00883  0.50   72317     639   72000  3680099  50.89
  1850           7      0.00840  0.00836  0.52   71679     599   71393  3608099  50.34
  1850           8      0.00702  0.00699  0.49   71079     497   70823  3536706  49.76
  1850           9      0.00478  0.00477  0.48   70582     336   70407  3465883  49.10
  1850          10      0.00399  0.00398  0.50   70246     279   70107  3395475  48.34
  1850          11      0.00411  0.00410  0.51   69966     287   69825  3325369  47.53
  1850          12      0.00453  0.00452  0.51   69679     315   69526  3255544  46.72
  1850          13      0.00490  0.00489  0.50   69364     339   69195  3186018  45.93
  1850          14      0.00505  0.00504  0.50   69025     348   68851  3116823  45.15
  1850          15      0.00536  0.00535  0.50   68677     367   68496  3047972  44.38
  1850          16      0.00570  0.00569  0.50   68310     388   68116  2979476  43.62
  1850          17      0.00599  0.00598  0.50   67922     406   67720  2911361  42.86
  1850          18      0.00627  0.00625  0.50   67516     422   67305  2843641  42.12
  1850          19      0.00676  0.00674  0.51   67094     452   66871  2776335  41.38
  1850          20      0.00776  0.00773  0.51   66641     515   66388  2709464  40.66
  1850          21      0.00852  0.00848  0.49   66126     561   65843  2643076  39.97
  1850          22      0.00813  0.00810  0.49   65565     531   65292  2577234  39.31
  1850          23      0.00786  0.00783  0.50   65034     509   64779  2511942  38.62
  1850          24      0.00818  0.00815  0.50   64525     526   64261  2447162  37.93
  1850          25      0.00822  0.00818  0.49   63999     524   63734  2382901  37.23
  1850          26      0.00817  0.00814  0.49   63476     517   63214  2319167  36.54
  1850          27      0.00815  0.00812  0.49   62959     511   62700  2255952  35.83
  1850          28      0.00814  0.00810  0.49   62448     506   62192  2193252  35.12
  1850          29      0.00805  0.00802  0.49   61942     497   61688  2131060  34.40
  1850          30      0.00822  0.00818  0.50   61445     503   61195  2069372  33.68
  1850          31      0.00877  0.00873  0.50   60942     532   60675  2008177  32.95
  1850          32      0.00918  0.00914  0.50   60410     552   60133  1947501  32.24
  1850          33      0.00951  0.00947  0.50   59858     567   59572  1887368  31.53
  1850          34      0.00984  0.00980  0.50   59291     581   59000  1827796  30.83
  1850          35      0.01005  0.01000  0.50   58711     587   58415  1768796  30.13
  1850          36      0.01020  0.01015  0.50   58123     590   57829  1710381  29.43
  1850          37      0.01051  0.01045  0.50   57534     601   57232  1652552  28.72
  1850          38      0.01071  0.01066  0.50   56932     607   56628  1595320  28.02
  1850          39      0.01198  0.01191  0.51   56326     671   56000  1538692  27.32
  1850          40      0.01371  0.01362  0.50   55655     758   55279  1482692  26.64
  1850          41      0.01359  0.01350  0.49   54897     741   54523  1427413  26.00
  1850          42      0.01380  0.01371  0.51   54156     742   53789  1372890  25.35
  1850          43      0.01363  0.01353  0.49   53414     723   53046  1319101  24.70
  1850          44      0.01355  0.01346  0.51   52691     709   52341  1266055  24.03
  1850          45      0.01416  0.01406  0.50   51982     731   51617  1213714  23.35
  1850          46      0.01462  0.01451  0.51   51251     744   50883  1162097  22.67
  1850          47      0.01535  0.01523  0.50   50507     769   50125  1111214  22.00
  1850          48      0.01683  0.01670  0.51   49738     830   49332  1061089  21.33
  1850          49      0.01882  0.01865  0.51   48907     912   48458  1011757  20.69
  1850          50      0.01929  0.01911  0.50   47995     917   47533   963298  20.07
  1850          51      0.01864  0.01847  0.50   47078     869   46647   915765  19.45
  1850          52      0.01904  0.01886  0.50   46209     872   45772   869119  18.81
  1850          53      0.01968  0.01949  0.50   45337     884   44900   823346  18.16
  1850          54      0.02070  0.02049  0.50   44453     911   44000   778447  17.51
  1850          55      0.02189  0.02165  0.50   43543     943   43076   734447  16.87
  1850          56      0.02347  0.02320  0.50   42600     988   42110   691371  16.23
  1850          57      0.02475  0.02445  0.50   41612    1017   41104   649261  15.60
  1850          58      0.02573  0.02541  0.50   40594    1031   40080   608157  14.98
  1850          59      0.02713  0.02677  0.50   39563    1059   39036   568076  14.36
  1850          60      0.03058  0.03012  0.51   38504    1160   37932   529040  13.74
  1850          61      0.02955  0.02913  0.51   37344    1088   36808   491109  13.15
  1850          62      0.03743  0.03675  0.51   36256    1332   35601   454300  12.53
  1850          63      0.03980  0.03903  0.51   34924    1363   34253   418699  11.99
  1850          64      0.04424  0.04331  0.51   33561    1453   32853   384447  11.46
  1850          65      0.04925  0.04808  0.50   32107    1544   31339   351593  10.95
  1850          66      0.04714  0.04607  0.51   30564    1408   29868   320254  10.48
  1850          67      0.04767  0.04654  0.49   29156    1357   28468   290386   9.96
  1850          68      0.06552  0.06344  0.50   27799    1764   26914   261918   9.42
  1850          69      0.05794  0.05632  0.50   26035    1466   25309   235004   9.03
  1850          70      0.05922  0.05754  0.51   24569    1414   23871   209696   8.54
  1850          71      0.06543  0.06341  0.51   23155    1468   22441   185824   8.03
  1850          72      0.08050  0.07737  0.50   21687    1678   20845   163383   7.53
  1850          73      0.08530  0.08189  0.51   20009    1639   19209   142539   7.12
  1850          74      0.09568  0.09134  0.50   18370    1678   17538   123330   6.71
  1850          75      0.10329  0.09825  0.50   16692    1640   15878   105792   6.34
  1850          76      0.11706  0.11077  0.51   15052    1667   14243    89914   5.97
  1850          77      0.12132  0.11446  0.51   13385    1532   12627    75670   5.65
  1850          78      0.14444  0.13512  0.52   11853    1602   11088    63043   5.32
  1850          79      0.14892  0.13842  0.49   10251    1419    9529    51955   5.07
  1850          80      0.14805  0.13813  0.51    8832    1220    8240    42426   4.80
  1850          81      0.16057  0.14878  0.51    7612    1133    7053    34186   4.49
  1850          82      0.18734  0.17158  0.51    6480    1112    5934    27132   4.19
  1850          83      0.19642  0.17887  0.50    5368     960    4888    21198   3.95
  1850          84      0.21372  0.19342  0.51    4408     853    3989    16309   3.70
  1850          85      0.23795  0.21304  0.51    3555     757    3183    12320   3.47
  1850          86      0.26609  0.23535  0.51    2798     658    2475     9137   3.27
  1850          87      0.27570  0.24241  0.50    2139     519    1881     6662   3.11
  1850          88      0.28811  0.25248  0.51    1621     409    1420     4781   2.95
  1850          89      0.33649  0.28894  0.51    1212     350    1040     3361   2.77
  1850          90      0.35033  0.29744  0.49     861     256     731     2321   2.69
  1850          91      0.31678  0.27351  0.50     605     166     523     1589   2.63
  1850          92      0.35601  0.30285  0.51     440     133     374     1067   2.43
  1850          93      0.39265  0.32646  0.48     307     100     255      693   2.26
  1850          94      0.42768  0.35351  0.51     206      73     171      438   2.12
  1850          95      0.47714  0.38651  0.51     133      52     108      267   2.00
  1850          96      0.52478  0.41441  0.49      82      34      65      159   1.94
  1850          97      0.47398  0.38192  0.49      48      18      39       94   1.97
  1850          98      0.46215  0.38594  0.57      30      11      25       56   1.88
  1850          99      0.55968  0.43649  0.50      18       8      14       31   1.70
  1850         100      0.57875  0.45129  0.51      10       5       8       17   1.64
  1850         101      0.48752  0.38382  0.45       6       2       4        9   1.56
  1850         102      0.82926  0.59381  0.52       3       2       2        4   1.26
  1850         103      0.53744  0.43649  0.57       1       1       1        2   1.33
  1850         104      0.81051  0.59016  0.54       1       0       1        1   0.93
  1850         105      2.06897  1.00000  0.48       0       0       0        0   0.48
  1850         106            .        .     .       0       0       0        0      .
  1850         107            .        .     .       0       0       0        0      .
  1850         108            .        .     .       0       0       0        0      .
  1850         109            .        .     .       0       0       0        0      .
  1850         110+           .        .     .       0       0       0        0      .
  1851           0      0.19804  0.17390  0.30  100000   17390   87811  4045561  40.46
  1851           1      0.06796  0.06560  0.47   82610    5419   79743  3957750  47.91
  1851           2      0.03859  0.03788  0.51   77190    2924   75764  3878007  50.24
  1851           3      0.02607  0.02573  0.49   74267    1911   73289  3802242  51.20
  1851           4      0.01733  0.01718  0.49   72356    1243   71716  3728953  51.54
  1851           5      0.01202  0.01195  0.50   71113     850   70689  3657237  51.43
  1851           6      0.01116  0.01110  0.52   70263     780   69892  3586548  51.04
  1851           7      0.00928  0.00924  0.49   69483     642   69154  3516656  50.61
  1851           8      0.00583  0.00581  0.48   68841     400   68632  3447502  50.08
  1851           9      0.00424  0.00423  0.50   68441     290   68295  3378870  49.37
  1851          10      0.00419  0.00418  0.51   68151     285   68011  3310575  48.58
  1851          11      0.00459  0.00458  0.51   67866     311   67715  3242564  47.78
  1851          12      0.00486  0.00484  0.50   67555     327   67392  3174849  47.00
  1851          13      0.00483  0.00482  0.50   67228     324   67065  3107457  46.22
  1851          14      0.00494  0.00493  0.50   66904     330   66739  3040391  45.44
  1851          15      0.00517  0.00516  0.50   66574     343   66402  2973652  44.67
  1851          16      0.00551  0.00549  0.50   66231     364   66050  2907250  43.90
  1851          17      0.00583  0.00581  0.50   65867     383   65676  2841200  43.14
  1851          18      0.00632  0.00630  0.51   65484     412   65282  2775523  42.38
  1851          19      0.00727  0.00724  0.51   65072     471   64843  2710242  41.65
  1851          20      0.00794  0.00790  0.49   64601     511   64342  2645399  40.95
  1851          21      0.00769  0.00766  0.49   64090     491   63838  2581056  40.27
  1851          22      0.00749  0.00746  0.50   63599     474   63362  2517219  39.58
  1851          23      0.00788  0.00785  0.50   63125     496   62876  2453857  38.87
  1851          24      0.00798  0.00794  0.50   62629     498   62378  2390981  38.18
  1851          25      0.00793  0.00790  0.50   62131     491   61884  2328603  37.48
  1851          26      0.00787  0.00784  0.49   61641     483   61396  2266719  36.77
  1851          27      0.00780  0.00777  0.49   61158     475   60917  2205323  36.06
  1851          28      0.00768  0.00765  0.49   60683     464   60446  2144406  35.34
  1851          29      0.00780  0.00777  0.50   60218     468   59984  2083960  34.61
  1851          30      0.00820  0.00817  0.50   59750     488   59506  2023975  33.87
  1851          31      0.00859  0.00855  0.50   59262     507   59008  1964470  33.15
  1851          32      0.00888  0.00884  0.50   58755     520   58494  1905462  32.43
  1851          33      0.00920  0.00916  0.50   58236     534   57968  1846969  31.72
  1851          34      0.00941  0.00937  0.49   57702     541   57428  1789001  31.00
  1851          35      0.00955  0.00950  0.50   57162     543   56890  1731572  30.29
  1851          36      0.00985  0.00980  0.50   56618     555   56340  1674682  29.58
  1851          37      0.01007  0.01002  0.50   56064     562   55782  1618341  28.87
  1851          38      0.01129  0.01122  0.51   55502     623   55200  1562559  28.15
  1851          39      0.01291  0.01283  0.50   54879     704   54529  1507360  27.47
  1851          40      0.01287  0.01279  0.50   54175     693   53825  1452830  26.82
  1851          41      0.01310  0.01301  0.51   53482     696   53139  1399005  26.16
  1851          42      0.01294  0.01286  0.49   52786     679   52441  1345867  25.50
  1851          43      0.01284  0.01276  0.51   52107     665   51779  1293425  24.82
  1851          44      0.01340  0.01331  0.50   51443     685   51101  1241646  24.14
  1851          45      0.01384  0.01375  0.51   50758     698   50413  1190545  23.46
  1851          46      0.01450  0.01440  0.50   50060     721   49703  1140133  22.78
  1851          47      0.01586  0.01574  0.51   49339     776   48960  1090430  22.10
  1851          48      0.01766  0.01750  0.51   48562     850   48144  1041470  21.45
  1851          49      0.01802  0.01786  0.50   47712     852   47284   993326  20.82
  1851          50      0.01784  0.01768  0.50   46861     829   46449   946042  20.19
  1851          51      0.01825  0.01809  0.50   46032     833   45615   899593  19.54
  1851          52      0.01890  0.01872  0.51   45199     846   44780   853978  18.89
  1851          53      0.01991  0.01971  0.50   44353     874   43918   809197  18.24
  1851          54      0.02109  0.02087  0.50   43479     908   43029   765279  17.60
  1851          55      0.02269  0.02244  0.50   42571     955   42098   722250  16.97
  1851          56      0.02404  0.02376  0.50   41616     989   41123   680152  16.34
  1851          57      0.02511  0.02480  0.50   40627    1008   40126   639029  15.73
  1851          58      0.02632  0.02598  0.50   39620    1029   39107   598903  15.12
  1851          59      0.02804  0.02766  0.50   38591    1067   38058   559797  14.51
  1851          60      0.03125  0.03077  0.50   37523    1155   36943   521738  13.90
  1851          61      0.03080  0.03033  0.50   36369    1103   35820   484796  13.33
  1851          62      0.03710  0.03642  0.50   35266    1284   34623   448976  12.73
  1851          63      0.04157  0.04074  0.51   33981    1384   33301   414353  12.19
  1851          64      0.04375  0.04280  0.50   32597    1395   31893   381052  11.69
  1851          65      0.04671  0.04564  0.50   31202    1424   30489   349159  11.19
  1851          66      0.04221  0.04131  0.49   29777    1230   29145   318670  10.70
  1851          67      0.05516  0.05366  0.49   28547    1532   27771   289525  10.14
  1851          68      0.05193  0.05061  0.50   27015    1367   26329   261754   9.69
  1851          69      0.05587  0.05435  0.50   25648    1394   24953   235425   9.18
  1851          70      0.06078  0.05902  0.51   24254    1431   23552   210472   8.68
  1851          71      0.06124  0.05940  0.50   22822    1356   22140   186920   8.19
  1851          72      0.07458  0.07194  0.51   21467    1544   20708   164780   7.68
  1851          73      0.08384  0.08050  0.51   19922    1604   19129   144072   7.23
  1851          74      0.08739  0.08373  0.50   18319    1534   17551   124944   6.82
  1851          75      0.09955  0.09492  0.51   16785    1593   16003   107393   6.40
  1851          76      0.11201  0.10603  0.50   15192    1611   14380    91390   6.02
  1851          77      0.12483  0.11770  0.51   13581    1598   12805    77011   5.67
  1851          78      0.13955  0.13020  0.49   11983    1560   11180    64206   5.36
  1851          79      0.14347  0.13411  0.51   10422    1398    9743    53026   5.09
  1851          80      0.15363  0.14268  0.50    9025    1288    8382    43284   4.80
  1851          81      0.16194  0.14988  0.50    7737    1160    7161    34902   4.51
  1851          82      0.17999  0.16491  0.49    6577    1085    6026    27741   4.22
  1851          83      0.18958  0.17325  0.50    5493     952    5020    21715   3.95
  1851          84      0.22246  0.20046  0.51    4541     910    4092    16695   3.68
  1851          85      0.23895  0.21329  0.50    3631     774    3241    12603   3.47
  1851          86      0.25771  0.22778  0.49    2856     651    2525     9362   3.28
  1851          87      0.27791  0.24432  0.51    2206     539    1939     6838   3.10
  1851          88      0.30481  0.26471  0.50    1667     441    1448     4899   2.94
  1851          89      0.34817  0.29625  0.50    1226     363    1043     3451   2.82
  1851          90      0.31762  0.27332  0.49     863     236     742     2408   2.79
  1851          91      0.31968  0.27578  0.50     627     173     541     1666   2.66
  1851          92      0.36438  0.30787  0.50     454     140     384     1125   2.48
  1851          93      0.35280  0.30008  0.50     314      94     267      742   2.36
  1851          94      0.41139  0.33995  0.49     220      75     182      474   2.16
  1851          95      0.48460  0.38898  0.49     145      56     117      293   2.02
  1851          96      0.44083  0.35891  0.48      89      32      72      176   1.99
  1851          97      0.45188  0.37079  0.52      57      21      47      104   1.83
  1851          98      0.59838  0.45696  0.48      36      16      27       57   1.60
  1851          99      0.68414  0.51639  0.53      19      10      15       30   1.55
  1851         100      0.63116  0.46508  0.43       9       4       7       15   1.63
  1851         101      0.42981  0.35359  0.50       5       2       4        8   1.68
  1851         102      0.70546  0.48700  0.36       3       2       2        4   1.32
  1851         103      0.54616  0.41211  0.40       2       1       1        2   1.24
  1851         104      1.01515  0.66556  0.48       1       1       1        1   0.82
  1851         105      2.06897  1.00000  0.48       0       0       0        0   0.48
  1851         106            .        .     .       0       0       0        0      .
  1851         107            .        .     .       0       0       0        0      .
  1851         108            .        .     .       0       0       0        0      .
  1851         109            .        .     .       0       0       0        0      .
  1851         110+           .        .     .       0       0       0        0      .
  1852           0      0.19767  0.17362  0.30  100000   17362   87831  4059466  40.59
  1852           1      0.07015  0.06770  0.49   82638    5595   79761  3971635  48.06
  1852           2      0.03841  0.03766  0.48   77043    2901   75543  3891874  50.52
  1852           3      0.02309  0.02282  0.49   74142    1692   73276  3816331  51.47
  1852           4      0.01605  0.01592  0.50   72450    1153   71872  3743055  51.66
  1852           5      0.01422  0.01412  0.53   71297    1007   70819  3671182  51.49
  1852           6      0.01207  0.01199  0.49   70290     843   69861  3600363  51.22
  1852           7      0.00746  0.00743  0.48   69448     516   69177  3530502  50.84
  1852           8      0.00498  0.00496  0.50   68932     342   68760  3461325  50.21
  1852           9      0.00446  0.00445  0.51   68589     305   68440  3392565  49.46
  1852          10      0.00476  0.00475  0.52   68284     324   68128  3324125  48.68
  1852          11      0.00492  0.00491  0.50   67960     333   67795  3255998  47.91
  1852          12      0.00473  0.00472  0.50   67627     319   67467  3188203  47.14
  1852          13      0.00464  0.00463  0.50   67307     312   67152  3120736  46.37
  1852          14      0.00464  0.00463  0.50   66996     310   66839  3053584  45.58
  1852          15      0.00497  0.00496  0.51   66685     330   66523  2986745  44.79
  1852          16      0.00535  0.00533  0.50   66355     354   66179  2920222  44.01
  1852          17      0.00583  0.00582  0.51   66001     384   65814  2854043  43.24
  1852          18      0.00670  0.00668  0.51   65617     438   65405  2788229  42.49
  1852          19      0.00735  0.00733  0.50   65179     478   64942  2722825  41.77
  1852          20      0.00723  0.00720  0.49   64701     466   64463  2657883  41.08
  1852          21      0.00710  0.00708  0.50   64236     455   64008  2593420  40.37
  1852          22      0.00755  0.00752  0.50   63781     480   63541  2529412  39.66
  1852          23      0.00771  0.00768  0.50   63301     486   63056  2465870  38.95
  1852          24      0.00769  0.00766  0.50   62815     481   62573  2402814  38.25
  1852          25      0.00761  0.00758  0.49   62333     473   62095  2340240  37.54
  1852          26      0.00746  0.00744  0.50   61861     460   61629  2278146  36.83
  1852          27      0.00731  0.00728  0.49   61401     447   61174  2216517  36.10
  1852          28      0.00738  0.00735  0.50   60954     448   60730  2155343  35.36
  1852          29      0.00789  0.00786  0.50   60506     476   60267  2094613  34.62
  1852          30      0.00825  0.00821  0.50   60030     493   59783  2034346  33.89
