Netherlands, Life tables (cohort 1x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861          25      0.00726  0.00723  0.51   57289     414   57085  2410763  42.08
  1861          26      0.00649  0.00647  0.50   56875     368   56691  2353678  41.38
  1861          27      0.00643  0.00641  0.49   56507     362   56324  2296987  40.65
  1861          28      0.00659  0.00657  0.52   56145     369   55967  2240663  39.91
  1861          29      0.00757  0.00754  0.51   55776     421   55569  2184696  39.17
  1861          30      0.00750  0.00748  0.52   55356     414   55155  2129127  38.46
  1861          31      0.00672  0.00670  0.48   54942     368   54750  2073972  37.75
  1861          32      0.00746  0.00743  0.49   54574     406   54368  2019222  37.00
  1861          33      0.00693  0.00690  0.51   54168     374   53986  1964854  36.27
  1861          34      0.00648  0.00646  0.51   53794     347   53623  1910868  35.52
  1861          35      0.00690  0.00687  0.52   53447     367   53270  1857245  34.75
  1861          36      0.00699  0.00696  0.50   53079     369   52894  1803975  33.99
  1861          37      0.00745  0.00742  0.49   52710     391   52512  1751082  33.22
  1861          38      0.00754  0.00751  0.52   52319     393   52132  1698570  32.47
  1861          39      0.00684  0.00681  0.49   51926     354   51744  1646438  31.71
  1861          40      0.00660  0.00658  0.51   51572     339   51404  1594694  30.92
  1861          41      0.00700  0.00697  0.50   51232     357   51055  1543290  30.12
  1861          42      0.00797  0.00794  0.52   50875     404   50681  1492235  29.33
  1861          43      0.00832  0.00828  0.50   50471     418   50260  1441553  28.56
  1861          44      0.00849  0.00846  0.50   50053     423   49842  1391293  27.80
  1861          45      0.00893  0.00889  0.51   49630     441   49415  1341451  27.03
  1861          46      0.00905  0.00901  0.50   49188     443   48967  1292036  26.27
  1861          47      0.00839  0.00835  0.50   48745     407   48543  1243070  25.50
  1861          48      0.00879  0.00875  0.51   48338     423   48129  1194527  24.71
  1861          49      0.00931  0.00927  0.52   47915     444   47702  1146397  23.93
  1861          50      0.00997  0.00992  0.49   47471     471   47232  1098695  23.14
  1861          51      0.01048  0.01043  0.51   47000     490   46758  1051463  22.37
  1861          52      0.01004  0.00999  0.51   46510     465   46283  1004705  21.60
  1861          53      0.01213  0.01206  0.52   46045     555   45779   958422  20.81
  1861          54      0.01433  0.01423  0.52   45490     647   45177   912643  20.06
  1861          55      0.01481  0.01470  0.51   44843     659   44520   867466  19.34
  1861          56      0.01637  0.01624  0.50   44183     717   43824   822946  18.63
  1861          57      0.02091  0.02070  0.51   43466     900   43021   779122  17.92
  1861          58      0.01760  0.01745  0.52   42566     743   42207   736100  17.29
  1861          59      0.01912  0.01894  0.49   41823     792   41423   693893  16.59
  1861          60      0.02292  0.02267  0.52   41031     930   40583   652471  15.90
  1861          61      0.02147  0.02124  0.51   40101     852   39686   611888  15.26
  1861          62      0.02286  0.02260  0.50   39249     887   38806   572202  14.58
  1861          63      0.02527  0.02496  0.50   38362     958   37885   533396  13.90
  1861          64      0.02713  0.02677  0.51   37404    1001   36918   495511  13.25
  1861          65      0.03138  0.03090  0.50   36403    1125   35844   458593  12.60
  1861          66      0.03393  0.03338  0.51   35278    1178   34701   422748  11.98
  1861          67      0.03945  0.03872  0.52   34101    1320   33467   388047  11.38
  1861          68      0.04175  0.04091  0.51   32780    1341   32118   354580  10.82
  1861          69      0.04441  0.04349  0.52   31439    1367   30782   322462  10.26
  1861          70      0.04587  0.04488  0.52   30072    1349   29421   291680   9.70
  1861          71      0.05226  0.05092  0.50   28723    1463   27988   262258   9.13
  1861          72      0.05832  0.05670  0.51   27260    1546   26500   234271   8.59
  1861          73      0.06277  0.06093  0.52   25715    1567   24961   207771   8.08
  1861          74      0.07211  0.06964  0.51   24148    1682   23320   182810   7.57
  1861          75      0.08224  0.07902  0.50   22466    1775   21585   159489   7.10
  1861          76      0.08205  0.07888  0.51   20691    1632   19891   137904   6.66
  1861          77      0.10085  0.09620  0.52   19059    1833   18180   118013   6.19
  1861          78      0.11400  0.10798  0.51   17225    1860   16316    99833   5.80
  1861          79      0.12961  0.12197  0.52   15365    1874   14459    83517   5.44
  1861          80      0.14873  0.13889  0.52   13491    1874   12598    69058   5.12
  1861          81      0.14391  0.13433  0.50   11618    1561   10844    56460   4.86
  1861          82      0.17435  0.16063  0.51   10057    1615    9266    45616   4.54
  1861          83      0.24050  0.21589  0.53    8442    1822    7578    36350   4.31
  1861          84      0.19567  0.17803  0.49    6619    1178    6022    28773   4.35
  1861          85      0.17590  0.16195  0.51    5441     881    5009    22750   4.18
  1861          86      0.17966  0.16492  0.50    4560     752    4186    17741   3.89
  1861          87      0.23002  0.20725  0.52    3808     789    3431    13555   3.56
  1861          88      0.23954  0.21395  0.50    3019     646    2696    10125   3.35
  1861          89      0.27691  0.24236  0.49    2373     575    2077     7429   3.13
  1861          90      0.29485  0.25591  0.48    1798     460    1560     5352   2.98
  1861          91      0.30862  0.26587  0.48    1338     356    1152     3792   2.83
  1861          92      0.30421  0.26216  0.47     982     257     846     2639   2.69
  1861          93      0.32700  0.28083  0.50     725     203     622     1793   2.47
  1861          94      0.38835  0.32258  0.48     521     168     433     1171   2.25
  1861          95      0.41842  0.34336  0.48     353     121     290      738   2.09
  1861          96      0.46051  0.37023  0.47     232      86     186      448   1.93
  1861          97      0.51589  0.40606  0.48     146      59     115      262   1.80
  1861          98      0.53007  0.40816  0.44      87      35      67      147   1.70
  1861          99      0.57256  0.44828  0.52      51      23      40       80   1.57
  1861         100      0.58223  0.43750  0.43      28      12      21       40   1.42
  1861         101      0.42792  0.33333  0.34      16       5      12       19   1.19
  1861         102      1.65744  0.83333  0.40      11       9       5        7   0.61
  1861         103      1.49456  1.00000  0.67       2       2       1        1   0.67
  1861         104            .        .     .       0       0       0        0      .
  1861         105            .        .     .       0       0       0        0      .
  1861         106            .        .     .       0       0       0        0      .
  1861         107            .        .     .       0       0       0        0      .
  1861         108            .        .     .       0       0       0        0      .
  1861         109            .        .     .       0       0       0        0      .
  1861         110+           .        .     .       0       0       0        0      .
  1862           0      0.25209  0.21424  0.30  100000   21424   84984  4130646  41.31
  1862           1      0.07500  0.07222  0.49   78576    5674   75661  4045662  51.49
  1862           2      0.03653  0.03591  0.53   72902    2618   71678  3970001  54.46
  1862           3      0.02645  0.02613  0.53   70284    1836   69414  3898322  55.47
  1862           4      0.01968  0.01948  0.48   68448    1334   67755  3828908  55.94
  1862           5      0.01251  0.01243  0.50   67114     834   66700  3761153  56.04
  1862           6      0.01027  0.01021  0.49   66280     677   65933  3694453  55.74
  1862           7      0.00806  0.00803  0.50   65603     527   65339  3628520  55.31
  1862           8      0.00818  0.00815  0.51   65076     530   64816  3563182  54.75
  1862           9      0.00776  0.00773  0.48   64545     499   64284  3498366  54.20
  1862          10      0.00552  0.00550  0.52   64047     352   63876  3434082  53.62
  1862          11      0.00415  0.00414  0.49   63694     264   63559  3370206  52.91
  1862          12      0.00325  0.00325  0.48   63430     206   63324  3306647  52.13
  1862          13      0.00359  0.00359  0.49   63224     227   63109  3243323  51.30
  1862          14      0.00369  0.00369  0.50   62998     232   62882  3180214  50.48
  1862          15      0.00377  0.00376  0.49   62765     236   62646  3117331  49.67
  1862          16      0.00446  0.00444  0.49   62529     278   62387  3054686  48.85
  1862          17      0.00516  0.00515  0.51   62251     320   62093  2992299  48.07
  1862          18      0.00604  0.00602  0.50   61931     373   61744  2930206  47.31
  1862          19      0.00631  0.00629  0.49   61558     387   61361  2868462  46.60
  1862          20      0.00694  0.00692  0.50   61170     423   60958  2807101  45.89
  1862          21      0.00756  0.00753  0.49   60747     458   60515  2746143  45.21
  1862          22      0.00713  0.00711  0.50   60290     428   60077  2685628  44.55
  1862          23      0.00704  0.00702  0.51   59861     420   59654  2625550  43.86
  1862          24      0.00690  0.00687  0.49   59441     408   59231  2565897  43.17
  1862          25      0.00677  0.00675  0.49   59033     398   58831  2506666  42.46
  1862          26      0.00633  0.00631  0.52   58634     370   58456  2447835  41.75
  1862          27      0.00699  0.00697  0.52   58264     406   58068  2389379  41.01
  1862          28      0.00673  0.00671  0.49   57858     388   57659  2331312  40.29
  1862          29      0.00660  0.00657  0.49   57470     378   57278  2273653  39.56
  1862          30      0.00593  0.00592  0.51   57092     338   56926  2216375  38.82
  1862          31      0.00650  0.00648  0.50   56755     368   56570  2159449  38.05
  1862          32      0.00731  0.00729  0.51   56387     411   56185  2102879  37.29
  1862          33      0.00571  0.00569  0.49   55976     319   55814  2046694  36.56
  1862          34      0.00659  0.00657  0.50   55657     366   55474  1990881  35.77
  1862          35      0.00631  0.00629  0.50   55292     348   55118  1935407  35.00
  1862          36      0.00520  0.00518  0.51   54944     285   54804  1880288  34.22
  1862          37      0.00736  0.00733  0.52   54659     401   54467  1825484  33.40
  1862          38      0.00614  0.00612  0.51   54259     332   54097  1771017  32.64
  1862          39      0.00705  0.00703  0.50   53927     379   53739  1716919  31.84
  1862          40      0.00739  0.00736  0.51   53548     394   53353  1663181  31.06
  1862          41      0.00756  0.00753  0.50   53154     400   52955  1609827  30.29
  1862          42      0.00716  0.00713  0.50   52753     376   52564  1556873  29.51
  1862          43      0.00678  0.00676  0.51   52377     354   52203  1504309  28.72
  1862          44      0.00792  0.00789  0.51   52023     411   51823  1452106  27.91
  1862          45      0.00796  0.00793  0.50   51613     409   51408  1400283  27.13
  1862          46      0.00814  0.00811  0.52   51204     415   51003  1348875  26.34
  1862          47      0.00895  0.00891  0.52   50788     453   50570  1297872  25.55
  1862          48      0.00865  0.00862  0.53   50336     434   50131  1247302  24.78
  1862          49      0.00876  0.00872  0.51   49902     435   49691  1197171  23.99
  1862          50      0.00968  0.00963  0.50   49467     476   49227  1147481  23.20
  1862          51      0.01050  0.01045  0.50   48990     512   48733  1098254  22.42
  1862          52      0.01037  0.01032  0.51   48478     500   48233  1049521  21.65
  1862          53      0.01387  0.01378  0.51   47978     661   47654  1001288  20.87
  1862          54      0.01438  0.01428  0.51   47317     676   46988   953634  20.15
  1862          55      0.01376  0.01367  0.52   46642     638   46339   906646  19.44
  1862          56      0.01966  0.01946  0.49   46004     895   45545   860308  18.70
  1862          57      0.01611  0.01598  0.52   45109     721   44759   814763  18.06
  1862          58      0.01646  0.01633  0.49   44388     725   44015   770003  17.35
  1862          59      0.02092  0.02071  0.52   43663     904   43227   725989  16.63
  1862          60      0.02186  0.02163  0.52   42759     925   42311   682762  15.97
  1862          61      0.02018  0.01997  0.50   41834     836   41413   640451  15.31
  1862          62      0.02231  0.02207  0.52   40998     905   40566   599039  14.61
  1862          63      0.02522  0.02491  0.50   40093     999   39597   558473  13.93
  1862          64      0.02710  0.02675  0.52   39095    1046   38596   518876  13.27
  1862          65      0.03065  0.03020  0.51   38049    1149   37490   480280  12.62
  1862          66      0.03681  0.03617  0.52   36900    1335   36256   442790  12.00
  1862          67      0.03694  0.03628  0.51   35565    1290   34927   406533  11.43
  1862          68      0.04238  0.04153  0.52   34275    1424   33588   371606  10.84
  1862          69      0.04322  0.04231  0.50   32851    1390   32157   338019  10.29
  1862          70      0.04685  0.04578  0.50   31461    1440   30746   305862   9.72
  1862          71      0.05295  0.05160  0.50   30021    1549   29251   275115   9.16
  1862          72      0.05819  0.05658  0.51   28472    1611   27680   245864   8.64
  1862          73      0.06556  0.06352  0.51   26861    1706   26028   218184   8.12
  1862          74      0.07231  0.06984  0.51   25155    1757   24298   192157   7.64
  1862          75      0.07889  0.07589  0.50   23398    1776   22507   167859   7.17
  1862          76      0.08229  0.07909  0.51   21622    1710   20782   145352   6.72
  1862          77      0.10239  0.09764  0.52   19912    1944   18988   124570   6.26
  1862          78      0.12413  0.11727  0.53   17968    2107   16975   105581   5.88
  1862          79      0.13423  0.12612  0.52   15861    2000   14903    88606   5.59
  1862          80      0.13272  0.12441  0.50   13860    1724   12992    73703   5.32
  1862          81      0.15309  0.14255  0.52   12136    1730   11300    60711   5.00
  1862          82      0.21098  0.19190  0.53   10406    1997    9465    49411   4.75
  1862          83      0.16327  0.15094  0.50    8409    1269    7774    39945   4.75
  1862          84      0.17524  0.16144  0.51    7140    1153    6578    32172   4.51
  1862          85      0.15414  0.14322  0.51    5987     857    5563    25594   4.27
  1862          86      0.20166  0.18402  0.52    5130     944    4681    20031   3.90
  1862          87      0.21262  0.19227  0.50    4186     805    3785    15350   3.67
  1862          88      0.24483  0.21774  0.49    3381     736    3007    11565   3.42
  1862          89      0.25517  0.22538  0.48    2645     596    2336     8558   3.24
  1862          90      0.27636  0.24277  0.50    2049     497    1800     6222   3.04
  1862          91      0.30590  0.26364  0.48    1551     409    1337     4422   2.85
  1862          92      0.30782  0.26584  0.49    1142     304     987     3085   2.70
  1862          93      0.33392  0.28475  0.48     839     239     715     2099   2.50
  1862          94      0.38812  0.32445  0.49     600     195     501     1383   2.31
  1862          95      0.45880  0.36891  0.47     405     149     326      882   2.18
  1862          96      0.47874  0.38235  0.47     256      98     204      556   2.17
  1862          97      0.44646  0.35714  0.44     158      56     126      352   2.23
  1862          98      0.33757  0.28704  0.48     102      29      86      226   2.22
  1862          99      0.35320  0.29870  0.48      72      22      61      139   1.92
  1862         100      0.60838  0.48148  0.57      51      24      40       78   1.54
  1862         101      0.56056  0.42857  0.45      26      11      20       38   1.44
  1862         102      0.70243  0.50000  0.42      15       8      11       18   1.17
  1862         103      0.66465  0.50000  0.50       8       4       6        7   0.92
  1862         104      2.91779  1.00000  0.34       4       4       1        1   0.34
  1862         105            .        .     .       0       0       0        0      .
  1862         106            .        .     .       0       0       0        0      .
  1862         107            .        .     .       0       0       0        0      .
  1862         108            .        .     .       0       0       0        0      .
  1862         109            .        .     .       0       0       0        0      .
  1862         110+           .        .     .       0       0       0        0      .
  1863           0      0.26318  0.22220  0.30  100000   22220   84426  4118630  41.19
  1863           1      0.07035  0.06789  0.49   77780    5281   75065  4034204  51.87
  1863           2      0.03926  0.03856  0.53   72500    2795   71197  3959139  54.61
  1863           3      0.02617  0.02582  0.47   69704    1799   68750  3887942  55.78
  1863           4      0.01491  0.01480  0.51   67905    1005   67414  3819192  56.24
  1863           5      0.01199  0.01192  0.50   66900     797   66503  3751778  56.08
  1863           6      0.01028  0.01022  0.51   66102     676   65770  3685276  55.75
  1863           7      0.01073  0.01068  0.51   65427     699   65086  3619506  55.32
  1863           8      0.00875  0.00871  0.48   64728     564   64433  3554420  54.91
  1863           9      0.00667  0.00665  0.47   64164     427   63938  3489988  54.39
  1863          10      0.00484  0.00483  0.47   63738     308   63575  3426049  53.75
  1863          11      0.00389  0.00388  0.49   63430     246   63305  3362474  53.01
  1863          12      0.00354  0.00354  0.50   63183     223   63071  3299169  52.22
  1863          13      0.00344  0.00343  0.50   62960     216   62852  3236097  51.40
  1863          14      0.00298  0.00298  0.51   62744     187   62652  3173245  50.57
  1863          15      0.00367  0.00366  0.52   62557     229   62446  3110592  49.72
  1863          16      0.00372  0.00371  0.49   62328     231   62209  3048146  48.90
  1863          17      0.00574  0.00572  0.52   62097     355   61925  2985937  48.09
  1863          18      0.00599  0.00597  0.49   61741     369   61554  2924012  47.36
  1863          19      0.00637  0.00635  0.51   61373     390   61181  2862458  46.64
  1863          20      0.00775  0.00772  0.51   60983     471   60751  2801276  45.94
  1863          21      0.00816  0.00812  0.48   60512     491   60258  2740526  45.29
  1863          22      0.00705  0.00702  0.51   60021     422   59814  2680267  44.66
  1863          23      0.00681  0.00679  0.50   59599     405   59396  2620453  43.97
  1863          24      0.00671  0.00669  0.51   59194     396   59000  2561057  43.27
  1863          25      0.00598  0.00596  0.51   58799     350   58628  2502057  42.55
  1863          26      0.00710  0.00707  0.50   58448     413   58240  2443429  41.81
  1863          27      0.00747  0.00745  0.51   58035     432   57823  2385189  41.10
  1863          28      0.00664  0.00662  0.49   57603     381   57409  2327366  40.40
  1863          29      0.00619  0.00617  0.50   57222     353   57046  2269957  39.67
  1863          30      0.00668  0.00666  0.52   56868     379   56686  2212911  38.91
  1863          31      0.00594  0.00592  0.50   56489     334   56324  2156226  38.17
  1863          32      0.00616  0.00614  0.49   56155     345   55979  2099902  37.39
  1863          33      0.00557  0.00556  0.51   55810     310   55658  2043922  36.62
  1863          34      0.00634  0.00632  0.50   55500     351   55325  1988265  35.82
  1863          35      0.00578  0.00576  0.52   55149     318   54997  1932939  35.05
  1863          36      0.00594  0.00592  0.51   54831     325   54671  1877943  34.25
  1863          37      0.00691  0.00689  0.49   54507     376   54315  1823271  33.45
  1863          38      0.00637  0.00635  0.51   54131     344   53962  1768956  32.68
  1863          39      0.00708  0.00705  0.50   53787     379   53596  1714993  31.88
  1863          40      0.00688  0.00686  0.50   53408     366   53223  1661397  31.11
  1863          41      0.00693  0.00691  0.50   53042     366   52860  1608174  30.32
  1863          42      0.00763  0.00760  0.51   52675     400   52481  1555314  29.53
  1863          43      0.00756  0.00753  0.49   52275     394   52074  1502833  28.75
  1863          44      0.00733  0.00730  0.49   51881     379   51689  1450759  27.96
  1863          45      0.00851  0.00848  0.53   51502     437   51297  1399070  27.17
  1863          46      0.00892  0.00888  0.49   51066     454   50832  1347772  26.39
  1863          47      0.00900  0.00896  0.51   50612     453   50390  1296940  25.63
  1863          48      0.00880  0.00876  0.50   50159     440   49938  1246550  24.85
  1863          49      0.00870  0.00866  0.51   49719     431   49508  1196612  24.07
  1863          50      0.00912  0.00908  0.50   49288     447   49064  1147104  23.27
  1863          51      0.01048  0.01043  0.52   48841     509   48596  1098039  22.48
  1863          52      0.01278  0.01270  0.51   48331     614   48029  1049443  21.71
  1863          53      0.01261  0.01253  0.52   47718     598   47430  1001414  20.99
  1863          54      0.01425  0.01415  0.51   47120     667   46794   953985  20.25
  1863          55      0.01897  0.01879  0.51   46453     873   46022   907191  19.53
  1863          56      0.01583  0.01571  0.50   45580     716   45221   861169  18.89
  1863          57      0.01563  0.01551  0.50   44864     696   44516   815947  18.19
  1863          58      0.01951  0.01933  0.52   44168     854   43758   771431  17.47
  1863          59      0.01829  0.01812  0.50   43315     785   42926   727673  16.80
  1863          60      0.01863  0.01846  0.49   42530     785   42132   684747  16.10
  1863          61      0.01939  0.01921  0.51   41745     802   41354   642615  15.39
  1863          62      0.02112  0.02090  0.51   40943     856   40526   601261  14.69
  1863          63      0.02440  0.02412  0.52   40087     967   39623   560735  13.99
  1863          64      0.02883  0.02842  0.50   39120    1112   38565   521112  13.32
  1863          65      0.03172  0.03125  0.53   38008    1188   37446   482547  12.70
  1863          66      0.03317  0.03263  0.50   36820    1201   36219   445101  12.09
  1863          67      0.03722  0.03656  0.52   35619    1302   34991   408883  11.48
  1863          68      0.03913  0.03839  0.51   34317    1317   33669   373891  10.90
  1863          69      0.04041  0.03962  0.50   32999    1307   32352   340222  10.31
  1863          70      0.04722  0.04614  0.50   31692    1462   30966   307870   9.71
  1863          71      0.05077  0.04954  0.51   30230    1498   29496   276904   9.16
  1863          72      0.05654  0.05499  0.50   28732    1580   27945   247408   8.61
  1863          73      0.06460  0.06259  0.50   27152    1699   26306   219464   8.08
  1863          74      0.06988  0.06756  0.51   25453    1720   24609   193157   7.59
  1863          75      0.07776  0.07487  0.50   23733    1777   22850   168548   7.10
  1863          76      0.09538  0.09121  0.52   21956    2003   20997   145698   6.64
  1863          77      0.10895  0.10357  0.52   19954    2067   18969   124702   6.25
  1863          78      0.11743  0.11121  0.52   17887    1989   16940   105733   5.91
  1863          79      0.11655  0.11025  0.51   15898    1753   15038    88793   5.59
  1863          80      0.15022  0.13999  0.51   14145    1980   13181    73755   5.21
  1863          81      0.19923  0.18235  0.54   12165    2218   11135    60574   4.98
  1863          82      0.14483  0.13477  0.48    9947    1341    9256    49439   4.97
  1863          83      0.16897  0.15616  0.51    8606    1344    7953    40183   4.67
  1863          84      0.15440  0.14336  0.50    7262    1041    6743    32230   4.44
  1863          85      0.19381  0.17719  0.52    6221    1102    5688    25487   4.10
  1863          86      0.19505  0.17763  0.50    5119     909    4662    19799   3.87
  1863          87      0.21925  0.19721  0.49    4210     830    3786    15137   3.60
  1863          88      0.24260  0.21596  0.49    3379     730    3008    11351   3.36
  1863          89      0.27215  0.23884  0.49    2650     633    2325     8343   3.15
  1863          90      0.28034  0.24420  0.47    2017     492    1757     6017   2.98
  1863          91      0.27806  0.24330  0.49    1524     371    1334     4261   2.80
  1863          92      0.33317  0.28540  0.50    1153     329     988     2927   2.54
  1863          93      0.37333  0.31063  0.46     824     256     686     1939   2.35
  1863          94      0.39249  0.32784  0.50     568     186     475     1253   2.21
  1863          95      0.46004  0.36748  0.45     382     140     305      778   2.04
  1863          96      0.47703  0.38380  0.49     242      93     194      473   1.96
  1863          97      0.53665  0.41143  0.43     149      61     114      279   1.87
  1863          98      0.41471  0.33981  0.47      88      30      72      165   1.88
  1863          99      0.70086  0.52941  0.54      58      31      44       93   1.61
  1863         100      0.56702  0.43750  0.48      27      12      21       49   1.81
  1863         101      0.78834  0.55556  0.47      15       9      11       28   1.85
  1863         102      0.66605  0.50000  0.50       7       3       5       18   2.58
  1863         103      0.00000  0.00000  0.50       3       0       3       12   3.67
  1863         104      0.00000  0.00000  0.50       3       0       3        9   2.67
  1863         105      0.00000  0.00000  0.50       3       0       3        6   1.67
  1863         106      1.50179  1.00000  0.67       3       3       2        2   0.67
  1863         107            .        .     .       0       0       0        0      .
  1863         108            .        .     .       0       0       0        0      .
  1863         109            .        .     .       0       0       0        0      .
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.26689  0.22483  0.30  100000   22483   84242  4109974  41.10
  1864           1      0.07504  0.07224  0.48   77517    5600   74623  4025732  51.93
  1864           2      0.04136  0.04051  0.49   71917    2914   70438  3951109  54.94
  1864           3      0.02131  0.02108  0.49   69004    1455   68264  3880671  56.24
  1864           4      0.01612  0.01599  0.51   67549    1080   67015  3812407  56.44
  1864           5      0.01089  0.01083  0.51   66469     720   66117  3745392  56.35
  1864           6      0.01253  0.01245  0.51   65749     819   65347  3679275  55.96
  1864           7      0.01138  0.01131  0.49   64930     735   64556  3613928  55.66
  1864           8      0.00733  0.00730  0.48   64196     469   63953  3549372  55.29
  1864           9      0.00585  0.00583  0.45   63727     371   63524  3485419  54.69
  1864          10      0.00372  0.00371  0.47   63356     235   63231  3421895  54.01
  1864          11      0.00483  0.00481  0.49   63121     304   62967  3358663  53.21
  1864          12      0.00331  0.00330  0.47   62817     208   62707  3295696  52.47
  1864          13      0.00348  0.00347  0.51   62609     217   62502  3232989  51.64
  1864          14      0.00362  0.00361  0.48   62392     225   62275  3170487  50.82
  1864          15      0.00357  0.00356  0.49   62167     222   62054  3108212  50.00
  1864          16      0.00404  0.00403  0.50   61945     250   61820  3046158  49.18
  1864          17      0.00458  0.00456  0.50   61695     282   61554  2984338  48.37
  1864          18      0.00523  0.00522  0.51   61414     320   61258  2922783  47.59
  1864          19      0.00651  0.00649  0.49   61094     397   60892  2861526  46.84
  1864          20      0.00732  0.00730  0.50   60697     443   60477  2800634  46.14
  1864          21      0.00809  0.00805  0.49   60254     485   60008  2740157  45.48
  1864          22      0.00746  0.00743  0.51   59769     444   59550  2680149  44.84
  1864          23      0.00706  0.00703  0.50   59325     417   59118  2620599  44.17
  1864          24      0.00733  0.00730  0.49   58907     430   58689  2561481  43.48
  1864          25      0.00710  0.00708  0.51   58477     414   58273  2502792  42.80
  1864          26      0.00624  0.00622  0.50   58063     361   57883  2444520  42.10
  1864          27      0.00559  0.00557  0.49   57702     322   57538  2386637  41.36
  1864          28      0.00632  0.00630  0.49   57381     361   57198  2329099  40.59
  1864          29      0.00604  0.00602  0.52   57019     344   56855  2271901  39.84
  1864          30      0.00631  0.00629  0.51   56676     356   56501  2215046  39.08
  1864          31      0.00630  0.00628  0.51   56320     354   56146  2158545  38.33
  1864          32      0.00596  0.00594  0.49   55966     332   55798  2102399  37.57
  1864          33      0.00570  0.00568  0.50   55633     316   55474  2046601  36.79
  1864          34      0.00653  0.00651  0.51   55317     360   55139  1991127  35.99
  1864          35      0.00623  0.00621  0.51   54957     342   54791  1935988  35.23
  1864          36      0.00580  0.00578  0.50   54616     316   54457  1881197  34.44
  1864          37      0.00621  0.00620  0.52   54300     336   54138  1826740  33.64
  1864          38      0.00609  0.00608  0.50   53963     328   53799  1772602  32.85
  1864          39      0.00629  0.00627  0.50   53635     336   53467  1718804  32.05
  1864          40      0.00650  0.00648  0.51   53299     345   53129  1665336  31.25
  1864          41      0.00667  0.00665  0.50   52954     352   52779  1612208  30.45
  1864          42      0.00671  0.00669  0.50   52602     352   52427  1559429  29.65
  1864          43      0.00712  0.00710  0.52   52250     371   52070  1507001  28.84
  1864          44      0.00854  0.00851  0.51   51879     441   51662  1454931  28.04
  1864          45      0.00818  0.00814  0.49   51437     419   51224  1403270  27.28
  1864          46      0.00783  0.00780  0.50   51018     398   50818  1352045  26.50
  1864          47      0.00751  0.00748  0.50   50620     379   50433  1301227  25.71
  1864          48      0.00890  0.00887  0.52   50242     445   50026  1250795  24.90
  1864          49      0.00936  0.00932  0.52   49796     464   49571  1200769  24.11
  1864          50      0.01032  0.01026  0.50   49332     506   49078  1151197  23.34
  1864          51      0.01045  0.01040  0.51   48826     508   48578  1102119  22.57
  1864          52      0.01177  0.01170  0.51   48318     565   48043  1053542  21.80
  1864          53      0.01331  0.01322  0.51   47753     631   47442  1005499  21.06
  1864          54      0.01827  0.01809  0.48   47122     853   46674   958057  20.33
  1864          55      0.01495  0.01484  0.51   46269     687   45931   911383  19.70
  1864          56      0.01499  0.01487  0.48   45582     678   45231   865451  18.99
  1864          57      0.01683  0.01669  0.52   44905     750   44545   820220  18.27
  1864          58      0.01685  0.01671  0.52   44155     738   43801   775675  17.57
  1864          59      0.01667  0.01653  0.51   43417     718   43064   731874  16.86
  1864          60      0.01903  0.01885  0.51   42699     805   42302   688810  16.13
  1864          61      0.02069  0.02048  0.50   41894     858   41466   646508  15.43
  1864          62      0.02093  0.02071  0.50   41036     850   40613   605042  14.74
  1864          63      0.02529  0.02498  0.50   40186    1004   39686   564429  14.05
  1864          64      0.02895  0.02855  0.51   39183    1119   38634   524743  13.39
  1864          65      0.02883  0.02841  0.49   38064    1081   37514   486109  12.77
  1864          66      0.03620  0.03558  0.51   36982    1316   36343   448595  12.13
  1864          67      0.03584  0.03521  0.50   35667    1256   35044   412253  11.56
  1864          68      0.03944  0.03868  0.51   34411    1331   33755   377209  10.96
  1864          69      0.04305  0.04215  0.50   33080    1394   32387   343454  10.38
  1864          70      0.04705  0.04600  0.52   31685    1458   30979   311067   9.82
  1864          71      0.04955  0.04833  0.49   30228    1461   29486   280088   9.27
  1864          72      0.05684  0.05530  0.51   28767    1591   27988   250602   8.71
  1864          73      0.06446  0.06250  0.51   27176    1698   26349   222614   8.19
  1864          74      0.06907  0.06680  0.51   25477    1702   24640   196266   7.70
  1864          75      0.08340  0.08014  0.51   23776    1905   22846   171625   7.22
  1864          76      0.09983  0.09524  0.52   21870    2083   20865   148779   6.80
  1864          77      0.10643  0.10121  0.51   19787    2003   18816   127914   6.46
  1864          78      0.10422  0.09903  0.50   17785    1761   16899   109098   6.13
  1864          79      0.11830  0.11173  0.50   16024    1790   15134    92200   5.75
  1864          80      0.17660  0.16325  0.54   14233    2323   13157    77066   5.41
  1864          81      0.13623  0.12753  0.50   11910    1519   11149    63909   5.37
  1864          82      0.13838  0.12973  0.52   10391    1348    9741    52761   5.08
  1864          83      0.14382  0.13433  0.51    9043    1215    8446    43019   4.76
  1864          84      0.18775  0.17241  0.53    7828    1350    7189    34573   4.42
  1864          85      0.17153  0.15796  0.50    6478    1023    5966    27385   4.23
  1864          86      0.18905  0.17256  0.49    5455     941    4979    21419   3.93
  1864          87      0.20714  0.18755  0.50    4514     847    4087    16439   3.64
  1864          88      0.23468  0.20988  0.50    3667     770    3280    12352   3.37
  1864          89      0.26324  0.23202  0.49    2898     672    2554     9073   3.13
