France, Total Population, Life tables (cohort 1x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1825          85      0.29364  0.25721  0.52    2634     677    2307     8159   3.10
  1825          86      0.27595  0.24211  0.49    1956     474    1716     5852   2.99
  1825          87      0.30721  0.26633  0.50    1483     395    1285     4136   2.79
  1825          88      0.32947  0.28385  0.51    1088     309     937     2850   2.62
  1825          89      0.37772  0.31801  0.50     779     248     656     1913   2.46
  1825          90      0.36402  0.30802  0.50     531     164     450     1257   2.37
  1825          91      0.43687  0.35806  0.50     368     132     301      808   2.20
  1825          92      0.39819  0.33273  0.51     236      79     197      507   2.15
  1825          93      0.51764  0.41107  0.50     157      65     125      309   1.96
  1825          94      0.42038  0.34873  0.51      93      32      77      184   1.99
  1825          95      0.48094  0.38932  0.51      60      24      49      107   1.78
  1825          96      0.66244  0.49713  0.50      37      18      28       58   1.58
  1825          97      0.49038  0.39535  0.51      19       7      15       31   1.66
  1825          98      0.56098  0.44231  0.52      11       5       9       16   1.41
  1825          99      0.72727  0.55172  0.56       6       3       5        7   1.11
  1825         100      1.42857  0.76923  0.40       3       2       2        2   0.79
  1825         101      1.00000  0.66667  0.50       1       0       0        1   1.11
  1825         102      0.00000  0.00000  0.50       0       0       0        0   1.33
  1825         103      3.00000  1.00000  0.33       0       0       0        0   0.33
  1825         104            .        .     .       0       0       0        0      .
  1825         105            .        .     .       0       0       0        0      .
  1825         106            .        .     .       0       0       0        0      .
  1825         107            .        .     .       0       0       0        0      .
  1825         108            .        .     .       0       0       0        0      .
  1825         109            .        .     .       0       0       0        0      .
  1825         110+           .        .     .       0       0       0        0      .
  1826           0      0.23398  0.20101  0.30  100000   20101   85911  3720470  37.20
  1826           1      0.06138  0.05951  0.49   79899    4755   77475  3634559  45.49
  1826           2      0.04460  0.04359  0.48   75144    3276   73447  3557084  47.34
  1826           3      0.02745  0.02708  0.50   71868    1946   70893  3483637  48.47
  1826           4      0.01959  0.01941  0.50   69922    1357   69246  3412744  48.81
  1826           5      0.01722  0.01708  0.51   68565    1171   67992  3343498  48.76
  1826           6      0.01527  0.01515  0.49   67394    1021   66874  3275506  48.60
  1826           7      0.01332  0.01324  0.51   66373     879   65944  3208632  48.34
  1826           8      0.01064  0.01058  0.48   65495     693   65134  3142688  47.98
  1826           9      0.00690  0.00687  0.48   64801     445   64568  3077554  47.49
  1826          10      0.00517  0.00516  0.51   64356     332   64193  3012986  46.82
  1826          11      0.00503  0.00501  0.51   64024     321   63866  2948793  46.06
  1826          12      0.00477  0.00475  0.50   63703     303   63552  2884927  45.29
  1826          13      0.00464  0.00463  0.50   63400     294   63255  2821375  44.50
  1826          14      0.00455  0.00454  0.50   63106     287   62963  2758121  43.71
  1826          15      0.00477  0.00476  0.51   62820     299   62674  2695157  42.90
  1826          16      0.00565  0.00564  0.51   62521     352   62348  2632483  42.11
  1826          17      0.00653  0.00651  0.50   62168     405   61967  2570135  41.34
  1826          18      0.00722  0.00719  0.50   61764     444   61542  2508168  40.61
  1826          19      0.00904  0.00901  0.52   61319     552   61054  2446626  39.90
  1826          20      0.01164  0.01157  0.50   60767     703   60416  2385572  39.26
  1826          21      0.01326  0.01317  0.50   60064     791   59669  2325156  38.71
  1826          22      0.01498  0.01487  0.51   59273     881   58838  2265487  38.22
  1826          23      0.01334  0.01325  0.46   58391     773   57977  2206649  37.79
  1826          24      0.01027  0.01021  0.50   57618     589   57321  2148672  37.29
  1826          25      0.00983  0.00979  0.50   57029     558   56751  2091351  36.67
  1826          26      0.00971  0.00967  0.50   56471     546   56198  2034600  36.03
  1826          27      0.01101  0.01095  0.52   55925     613   55634  1978402  35.38
  1826          28      0.01270  0.01262  0.51   55313     698   54969  1922768  34.76
  1826          29      0.01094  0.01087  0.48   54615     594   54306  1867799  34.20
  1826          30      0.00918  0.00914  0.49   54021     494   53770  1813493  33.57
  1826          31      0.00888  0.00884  0.50   53527     473   53289  1759723  32.88
  1826          32      0.00913  0.00909  0.50   53054     482   52815  1706434  32.16
  1826          33      0.00891  0.00887  0.49   52571     466   52333  1653619  31.45
  1826          34      0.00846  0.00842  0.50   52105     439   51887  1601287  30.73
  1826          35      0.00845  0.00841  0.50   51667     435   51449  1549400  29.99
  1826          36      0.00850  0.00847  0.50   51232     434   51017  1497951  29.24
  1826          37      0.00902  0.00898  0.51   50798     456   50573  1446934  28.48
  1826          38      0.01016  0.01011  0.51   50342     509   50094  1396361  27.74
  1826          39      0.01129  0.01123  0.51   49833     559   49556  1346267  27.02
  1826          40      0.01142  0.01136  0.50   49274     560   48992  1296711  26.32
  1826          41      0.01186  0.01179  0.51   48714     574   48432  1247719  25.61
  1826          42      0.01265  0.01258  0.50   48139     605   47838  1199287  24.91
  1826          43      0.01482  0.01471  0.52   47534     699   47202  1151448  24.22
  1826          44      0.02055  0.02035  0.53   46835     953   46389  1104247  23.58
  1826          45      0.01854  0.01836  0.46   45882     842   45425  1057858  23.06
  1826          46      0.01388  0.01379  0.51   45039     621   44733  1012433  22.48
  1826          47      0.01380  0.01370  0.50   44418     609   44112   967701  21.79
  1826          48      0.01452  0.01442  0.51   43810     632   43501   923588  21.08
  1826          49      0.01626  0.01613  0.51   43178     696   42835   880087  20.38
  1826          50      0.01696  0.01682  0.50   42482     714   42124   837252  19.71
  1826          51      0.01765  0.01749  0.51   41767     731   41407   795129  19.04
  1826          52      0.01914  0.01896  0.51   41036     778   40653   753721  18.37
  1826          53      0.02023  0.02003  0.50   40258     806   39857   713068  17.71
  1826          54      0.02080  0.02059  0.50   39452     812   39050   673211  17.06
  1826          55      0.02181  0.02158  0.51   38640     834   38228   634161  16.41
  1826          56      0.02289  0.02263  0.51   37806     856   37382   595932  15.76
  1826          57      0.02420  0.02392  0.51   36950     884   36513   558550  15.12
  1826          58      0.02571  0.02538  0.50   36067     915   35612   522037  14.47
  1826          59      0.02814  0.02775  0.51   35151     976   34671   486424  13.84
  1826          60      0.03153  0.03105  0.51   34176    1061   33653   451754  13.22
  1826          61      0.03435  0.03377  0.51   33114    1118   32561   418100  12.63
  1826          62      0.03582  0.03519  0.50   31996    1126   31433   385539  12.05
  1826          63      0.04102  0.04023  0.52   30870    1242   30274   354106  11.47
  1826          64      0.04622  0.04519  0.50   29628    1339   28965   323831  10.93
  1826          65      0.04909  0.04793  0.51   28290    1356   27620   294866  10.42
  1826          66      0.05147  0.05019  0.50   26934    1352   26262   267246   9.92
  1826          67      0.05301  0.05165  0.50   25582    1321   24925   240984   9.42
  1826          68      0.05823  0.05662  0.51   24261    1374   23590   216060   8.91
  1826          69      0.06171  0.05986  0.50   22887    1370   22199   192470   8.41
  1826          70      0.06799  0.06578  0.51   21517    1415   20820   170271   7.91
  1826          71      0.07166  0.06925  0.52   20101    1392   19427   149452   7.43
  1826          72      0.09077  0.08688  0.51   18709    1625   17907   130025   6.95
  1826          73      0.09849  0.09397  0.51   17084    1605   16300   112118   6.56
  1826          74      0.10903  0.10340  0.50   15479    1600   14679    95817   6.19
  1826          75      0.11438  0.10826  0.51   13878    1502   13135    81139   5.85
  1826          76      0.12015  0.11344  0.51   12376    1404   11685    68003   5.49
  1826          77      0.13427  0.12597  0.51   10972    1382   10294    56318   5.13
  1826          78      0.15534  0.14430  0.51    9590    1384    8908    46025   4.80
  1826          79      0.16639  0.15375  0.51    8206    1262    7582    37116   4.52
  1826          80      0.18942  0.17337  0.51    6944    1204    6356    29534   4.25
  1826          81      0.19072  0.17433  0.51    5740    1001    5247    23178   4.04
  1826          82      0.21219  0.19212  0.51    4740     911    4291    17931   3.78
  1826          83      0.21675  0.19538  0.50    3829     748    3452    13640   3.56
  1826          84      0.27437  0.24215  0.51    3081     746    2719    10188   3.31
  1826          85      0.24558  0.21832  0.49    2335     510    2076     7469   3.20
  1826          86      0.27904  0.24525  0.51    1825     448    1604     5393   2.95
  1826          87      0.31324  0.27144  0.51    1378     374    1194     3789   2.75
  1826          88      0.34584  0.29512  0.50    1004     296     856     2595   2.59
  1826          89      0.35143  0.29931  0.50     707     212     602     1739   2.46
  1826          90      0.44063  0.36232  0.51     496     180     408     1137   2.29
  1826          91      0.40286  0.33532  0.50     316     106     263      729   2.31
  1826          92      0.42729  0.35131  0.49     210      74     173      466   2.22
  1826          93      0.41841  0.34408  0.48     136      47     112      293   2.15
  1826          94      0.43838  0.35918  0.50      89      32      73      181   2.02
  1826          95      0.56256  0.44299  0.52      57      25      45      108   1.88
  1826          96      0.46905  0.37956  0.50      32      12      26       63   1.96
  1826          97      0.52439  0.41748  0.51      20       8      16       37   1.86
  1826          98      0.28302  0.25000  0.53      12       3      10       21   1.83
  1826          99      0.66000  0.48889  0.47       9       4       6       11   1.26
  1826         100      1.04651  0.65217  0.42       4       3       3        4   1.01
  1826         101      0.88235  0.62500  0.53       2       1       1        2   1.13
  1826         102      0.42857  0.33333  0.33       1       0       0        1   1.11
  1826         103      2.00000  1.00000  0.50       0       0       0        0   0.50
  1826         104            .        .     .       0       0       0        0      .
  1826         105            .        .     .       0       0       0        0      .
  1826         106            .        .     .       0       0       0        0      .
  1826         107            .        .     .       0       0       0        0      .
  1826         108            .        .     .       0       0       0        0      .
  1826         109            .        .     .       0       0       0        0      .
  1826         110+           .        .     .       0       0       0        0      .
  1827           0      0.23099  0.19880  0.30  100000   19880   86066  3738095  37.38
  1827           1      0.06404  0.06190  0.46   80120    4959   77440  3652029  45.58
  1827           2      0.04103  0.04021  0.50   75161    3022   73649  3574590  47.56
  1827           3      0.02864  0.02824  0.50   72139    2037   71126  3500941  48.53
  1827           4      0.02084  0.02063  0.50   70101    1446   69385  3429815  48.93
  1827           5      0.01730  0.01715  0.49   68655    1177   68057  3360430  48.95
  1827           6      0.01551  0.01540  0.51   67478    1039   66972  3292373  48.79
  1827           7      0.01252  0.01244  0.48   66439     826   66010  3225400  48.55
  1827           8      0.00815  0.00811  0.48   65613     532   65335  3159391  48.15
  1827           9      0.00591  0.00590  0.50   65080     384   64889  3094056  47.54
  1827          10      0.00545  0.00544  0.51   64697     352   64524  3029167  46.82
  1827          11      0.00508  0.00506  0.50   64345     326   64183  2964643  46.07
  1827          12      0.00485  0.00484  0.51   64019     310   63867  2900460  45.31
  1827          13      0.00467  0.00466  0.50   63709     297   63562  2836594  44.52
  1827          14      0.00464  0.00463  0.51   63412     293   63268  2773031  43.73
  1827          15      0.00502  0.00501  0.51   63119     316   62964  2709763  42.93
  1827          16      0.00563  0.00561  0.50   62802     353   62627  2646800  42.14
  1827          17      0.00618  0.00616  0.50   62450     384   62258  2584172  41.38
  1827          18      0.00769  0.00766  0.52   62065     475   61837  2521914  40.63
  1827          19      0.00982  0.00977  0.51   61590     602   61294  2460077  39.94
  1827          20      0.01169  0.01163  0.50   60988     709   60633  2398783  39.33
  1827          21      0.01390  0.01381  0.51   60279     832   59869  2338149  38.79
  1827          22      0.01289  0.01280  0.46   59447     761   59039  2278280  38.32
  1827          23      0.01035  0.01030  0.50   58686     604   58382  2219241  37.82
  1827          24      0.01015  0.01009  0.50   58081     586   57790  2160859  37.20
  1827          25      0.01015  0.01010  0.50   57495     581   57206  2103069  36.58
  1827          26      0.01188  0.01181  0.53   56914     672   56598  2045863  35.95
  1827          27      0.01412  0.01402  0.52   56242     788   55860  1989265  35.37
  1827          28      0.01178  0.01171  0.48   55454     649   55114  1933405  34.87
  1827          29      0.00905  0.00901  0.49   54805     494   54552  1878292  34.27
  1827          30      0.00859  0.00856  0.50   54311     465   54077  1823740  33.58
  1827          31      0.00884  0.00880  0.50   53846     474   53611  1769663  32.87
  1827          32      0.00867  0.00863  0.49   53372     461   53137  1716052  32.15
  1827          33      0.00830  0.00827  0.50   52912     437   52693  1662915  31.43
  1827          34      0.00837  0.00834  0.50   52474     438   52255  1610221  30.69
  1827          35      0.00832  0.00829  0.50   52036     431   51823  1557967  29.94
  1827          36      0.00867  0.00864  0.51   51605     446   51385  1506144  29.19
  1827          37      0.00969  0.00964  0.51   51159     493   50920  1454759  28.44
  1827          38      0.01072  0.01066  0.51   50666     540   50399  1403839  27.71
  1827          39      0.01084  0.01078  0.50   50126     540   49853  1353440  27.00
  1827          40      0.01122  0.01116  0.51   49586     553   49315  1303587  26.29
  1827          41      0.01206  0.01199  0.50   49033     588   48741  1254272  25.58
  1827          42      0.01421  0.01412  0.53   48445     684   48120  1205531  24.88
  1827          43      0.01987  0.01969  0.53   47761     940   47322  1157411  24.23
  1827          44      0.01824  0.01806  0.46   46820     845   46361  1110089  23.71
  1827          45      0.01350  0.01341  0.51   45975     616   45671  1063727  23.14
  1827          46      0.01324  0.01315  0.50   45359     597   45059  1018056  22.44
  1827          47      0.01375  0.01366  0.51   44762     611   44464   972997  21.74
  1827          48      0.01524  0.01513  0.51   44151     668   43822   928533  21.03
  1827          49      0.01592  0.01580  0.50   43483     687   43140   884711  20.35
  1827          50      0.01663  0.01649  0.51   42796     706   42449   841571  19.66
  1827          51      0.01807  0.01791  0.51   42090     754   41719   799123  18.99
  1827          52      0.01917  0.01899  0.50   41336     785   40947   757404  18.32
  1827          53      0.01988  0.01969  0.51   40551     798   40157   716457  17.67
  1827          54      0.02113  0.02091  0.51   39752     831   39344   676301  17.01
  1827          55      0.02200  0.02176  0.51   38921     847   38502   636957  16.37
  1827          56      0.02293  0.02267  0.51   38074     863   37648   598455  15.72
  1827          57      0.02405  0.02376  0.50   37211     884   36773   560808  15.07
  1827          58      0.02614  0.02581  0.51   36327     938   35866   524035  14.43
  1827          59      0.02910  0.02869  0.51   35389    1015   34890   488168  13.79
  1827          60      0.03152  0.03103  0.50   34374    1067   33845   453279  13.19
  1827          61      0.03305  0.03251  0.50   33307    1083   32767   419433  12.59
  1827          62      0.03842  0.03772  0.52   32225    1216   31643   386667  12.00
  1827          63      0.04403  0.04309  0.50   31009    1336   30347   355023  11.45
  1827          64      0.04596  0.04494  0.50   29673    1333   29011   324677  10.94
  1827          65      0.04790  0.04679  0.50   28339    1326   27681   295666  10.43
  1827          66      0.04955  0.04836  0.50   27013    1306   26364   267985   9.92
  1827          67      0.05457  0.05316  0.51   25707    1367   25041   241621   9.40
  1827          68      0.05848  0.05682  0.50   24340    1383   23648   216580   8.90
  1827          69      0.05867  0.05700  0.50   22957    1308   22304   192932   8.40
  1827          70      0.07164  0.06924  0.52   21649    1499   20924   170629   7.88
  1827          71      0.07474  0.07208  0.51   20150    1452   19434   149705   7.43
  1827          72      0.09308  0.08905  0.51   18697    1665   17888   130271   6.97
  1827          73      0.09654  0.09210  0.50   17032    1569   16249   112383   6.60
  1827          74      0.10279  0.09782  0.51   15464    1513   14716    96134   6.22
  1827          75      0.11195  0.10611  0.51   13951    1480   13223    81418   5.84
  1827          76      0.12048  0.11377  0.51   12471    1419   11776    68195   5.47
  1827          77      0.13594  0.12745  0.51   11052    1409   10362    56419   5.10
  1827          78      0.15490  0.14395  0.51    9643    1388    8962    46057   4.78
  1827          79      0.17801  0.16403  0.52    8255    1354    7607    37096   4.49
  1827          80      0.17651  0.16217  0.50    6901    1119    6340    29489   4.27
  1827          81      0.19476  0.17805  0.52    5782    1029    5286    23148   4.00
  1827          82      0.20705  0.18726  0.49    4752     890    4298    17862   3.76
  1827          83      0.24864  0.22191  0.52    3862     857    3447    13564   3.51
  1827          84      0.23373  0.20886  0.49    3005     628    2686    10117   3.37
  1827          85      0.25133  0.22328  0.50    2378     531    2112     7431   3.13
  1827          86      0.29724  0.25910  0.50    1847     478    1610     5319   2.88
  1827          87      0.33680  0.28851  0.50    1368     395    1172     3709   2.71
  1827          88      0.32537  0.27965  0.50     973     272     837     2537   2.61
  1827          89      0.41586  0.34562  0.51     701     242     583     1700   2.42
  1827          90      0.39004  0.32525  0.49     459     149     383     1118   2.44
  1827          91      0.38321  0.32311  0.51     310     100     261      735   2.37
  1827          92      0.38222  0.31972  0.49     210      67     175      474   2.26
  1827          93      0.41786  0.34651  0.51     143      49     118      299   2.09
  1827          94      0.51961  0.41374  0.51      93      39      74      180   1.94
  1827          95      0.49117  0.39362  0.50      55      22      44      106   1.94
  1827          96      0.49526  0.40354  0.54      33      13      27       62   1.88
  1827          97      0.43028  0.35294  0.49      20       7      16       35   1.79
  1827          98      0.47853  0.39394  0.55      13       5      11       19   1.51
  1827          99      0.96154  0.62500  0.44       8       5       5        9   1.12
  1827         100      0.77419  0.53333  0.42       3       2       2        4   1.27
  1827         101      0.52941  0.42857  0.56       1       1       1        2   1.24
  1827         102      1.28571  0.75000  0.44       1       1       0        1   0.75
  1827         103      1.50000  1.00000  0.67       0       0       0        0   0.67
  1827         104            .        .     .       0       0       0        0      .
  1827         105            .        .     .       0       0       0        0      .
  1827         106            .        .     .       0       0       0        0      .
  1827         107            .        .     .       0       0       0        0      .
  1827         108            .        .     .       0       0       0        0      .
  1827         109            .        .     .       0       0       0        0      .
  1827         110+           .        .     .       0       0       0        0      .
  1828           0      0.23319  0.20043  0.30  100000   20043   85952  3751424  37.51
  1828           1      0.05807  0.05635  0.47   79957    4506   77591  3665472  45.84
  1828           2      0.04248  0.04160  0.50   75451    3139   73891  3587881  47.55
  1828           3      0.02985  0.02942  0.50   72312    2127   71254  3513990  48.59
  1828           4      0.02065  0.02044  0.49   70185    1434   69455  3442735  49.05
  1828           5      0.01805  0.01790  0.52   68751    1231   68154  3373281  49.07
  1828           6      0.01484  0.01472  0.48   67520     994   67003  3305126  48.95
  1828           7      0.00985  0.00980  0.48   66526     652   66187  3238123  48.67
  1828           8      0.00713  0.00711  0.50   65874     468   65641  3171936  48.15
  1828           9      0.00614  0.00612  0.50   65406     400   65207  3106295  47.49
  1828          10      0.00559  0.00557  0.50   65006     362   64826  3041087  46.78
  1828          11      0.00530  0.00529  0.51   64643     342   64476  2976261  46.04
  1828          12      0.00502  0.00501  0.50   64301     322   64142  2911785  45.28
  1828          13      0.00477  0.00475  0.51   63980     304   63829  2847643  44.51
  1828          14      0.00476  0.00475  0.50   63675     302   63525  2783814  43.72
  1828          15      0.00499  0.00497  0.50   63373     315   63216  2720288  42.93
  1828          16      0.00535  0.00534  0.50   63058     337   62890  2657072  42.14
  1828          17      0.00657  0.00655  0.52   62721     411   62524  2594182  41.36
  1828          18      0.00826  0.00822  0.51   62310     512   62058  2531658  40.63
  1828          19      0.00973  0.00968  0.50   61798     598   61501  2469601  39.96
  1828          20      0.01223  0.01216  0.51   61200     744   60833  2408099  39.35
  1828          21      0.01200  0.01193  0.47   60455     721   60070  2347266  38.83
  1828          22      0.01008  0.01003  0.50   59734     599   59434  2287197  38.29
  1828          23      0.01025  0.01020  0.50   59135     603   58834  2227763  37.67
  1828          24      0.01069  0.01063  0.51   58532     622   58225  2168928  37.06
  1828          25      0.01317  0.01309  0.53   57910     758   57556  2110703  36.45
  1828          26      0.01637  0.01624  0.52   57152     928   56708  2053147  35.92
  1828          27      0.01350  0.01341  0.47   56224     754   55826  1996439  35.51
  1828          28      0.00938  0.00933  0.48   55470     518   55202  1940613  34.98
  1828          29      0.00838  0.00834  0.50   54952     458   54721  1885411  34.31
  1828          30      0.00854  0.00851  0.50   54494     463   54263  1830690  33.59
  1828          31      0.00845  0.00841  0.49   54030     454   53799  1776427  32.88
  1828          32      0.00819  0.00816  0.50   53576     437   53358  1722628  32.15
  1828          33      0.00834  0.00831  0.50   53139     441   52918  1669270  31.41
  1828          34      0.00830  0.00827  0.50   52698     436   52480  1616352  30.67
  1828          35      0.00855  0.00851  0.51   52262     445   52042  1563872  29.92
  1828          36      0.00945  0.00941  0.51   51817     487   51580  1511830  29.18
  1828          37      0.01041  0.01035  0.51   51329     531   51066  1460250  28.45
  1828          38      0.01040  0.01035  0.49   50798     526   50532  1409183  27.74
  1828          39      0.01066  0.01061  0.51   50272     533   50010  1358651  27.03
  1828          40      0.01158  0.01151  0.51   49739     573   49456  1308641  26.31
  1828          41      0.01381  0.01372  0.53   49167     674   48846  1259185  25.61
  1828          42      0.01959  0.01941  0.53   48492     941   48054  1210338  24.96
  1828          43      0.01796  0.01779  0.46   47551     846   47091  1162284  24.44
  1828          44      0.01326  0.01318  0.51   46705     615   46400  1115193  23.88
  1828          45      0.01293  0.01285  0.50   46089     592   45792  1068793  23.19
  1828          46      0.01328  0.01320  0.51   45497     600   45205  1023001  22.48
  1828          47      0.01458  0.01447  0.51   44897     650   44577   977796  21.78
  1828          48      0.01505  0.01494  0.50   44247     661   43917   933219  21.09
  1828          49      0.01566  0.01554  0.51   43586     677   43253   889302  20.40
  1828          50      0.01703  0.01689  0.51   42909     725   42552   846049  19.72
  1828          51      0.01822  0.01805  0.50   42184     762   41806   803498  19.05
  1828          52      0.01909  0.01891  0.51   41422     783   41036   761692  18.39
  1828          53      0.02036  0.02015  0.51   40639     819   40236   720656  17.73
  1828          54      0.02132  0.02110  0.50   39820     840   39404   680420  17.09
  1828          55      0.02197  0.02173  0.51   38980     847   38561   641016  16.44
  1828          56      0.02277  0.02252  0.50   38133     859   37707   602455  15.80
  1828          57      0.02453  0.02424  0.51   37274     904   36830   564748  15.15
  1828          58      0.02692  0.02657  0.51   36370     966   35895   527918  14.52
  1828          59      0.02864  0.02824  0.50   35404    1000   34905   492023  13.90
  1828          60      0.03007  0.02963  0.50   34404    1019   33895   457118  13.29
  1828          61      0.03545  0.03486  0.52   33385    1164   32828   423223  12.68
  1828          62      0.04142  0.04059  0.50   32221    1308   31572   390395  12.12
  1828          63      0.04262  0.04173  0.50   30913    1290   30271   358823  11.61
  1828          64      0.04410  0.04315  0.50   29623    1278   28988   328552  11.09
  1828          65      0.04563  0.04462  0.50   28345    1265   27717   299564  10.57
  1828          66      0.04992  0.04873  0.51   27080    1320   26437   271847  10.04
  1828          67      0.05343  0.05204  0.50   25760    1341   25089   245411   9.53
  1828          68      0.05345  0.05206  0.50   24420    1271   23786   220321   9.02
  1828          69      0.05786  0.05627  0.51   23148    1303   22512   196535   8.49
  1828          70      0.07236  0.06985  0.50   21846    1526   21087   174023   7.97
  1828          71      0.07609  0.07337  0.51   20320    1491   19593   152936   7.53
  1828          72      0.08942  0.08557  0.50   18829    1611   18018   133343   7.08
  1828          73      0.08939  0.08559  0.50   17218    1474   16486   115325   6.70
  1828          74      0.09891  0.09429  0.50   15744    1485   15009    98839   6.28
  1828          75      0.11168  0.10588  0.51   14260    1510   13519    83830   5.88
  1828          76      0.11925  0.11262  0.51   12750    1436   12041    70311   5.51
  1828          77      0.13330  0.12503  0.50   11314    1415   10612    58270   5.15
  1828          78      0.15966  0.14815  0.51    9899    1467    9185    47658   4.81
  1828          79      0.16107  0.14912  0.50    8433    1258    7807    38472   4.56
  1828          80      0.18533  0.16985  0.51    7175    1219    6576    30665   4.27
  1828          81      0.18511  0.16943  0.50    5957    1009    5452    24089   4.04
  1828          82      0.22418  0.20194  0.51    4947     999    4457    18637   3.77
  1828          83      0.20856  0.18872  0.50    3948     745    3573    14180   3.59
  1828          84      0.23427  0.20982  0.50    3203     672    2869    10608   3.31
  1828          85      0.27169  0.23979  0.51    2531     607    2234     7739   3.06
  1828          86      0.30564  0.26515  0.50    1924     510    1669     5505   2.86
  1828          87      0.30971  0.26822  0.50    1414     379    1225     3835   2.71
  1828          88      0.38511  0.32376  0.51    1035     335     870     2611   2.52
  1828          89      0.37248  0.31346  0.49     700     219     589     1741   2.49
  1828          90      0.39573  0.33104  0.51     480     159     402     1152   2.40
  1828          91      0.36157  0.30428  0.48     321      98     270      750   2.33
  1828          92      0.42241  0.34797  0.49     224      78     184      480   2.15
  1828          93      0.46835  0.37862  0.49     146      55     118      296   2.03
  1828          94      0.50653  0.40179  0.49      91      36      72      178   1.96
  1828          95      0.48155  0.38381  0.47      54      21      43      106   1.96
  1828          96      0.42754  0.35329  0.51      33      12      28       63   1.88
  1828          97      0.50965  0.40741  0.51      22       9      17       35   1.63
  1828          98      0.87023  0.59375  0.46      13       8       9       18   1.40
  1828          99      0.35821  0.30769  0.54       5       2       4        9   1.77
  1828         100      0.86842  0.61111  0.52       4       2       3        5   1.31
  1828         101      0.52941  0.42857  0.56       1       1       1        2   1.57
  1828         102      0.27273  0.25000  0.67       1       0       1        1   1.33
  1828         103      1.80000  1.00000  0.56       1       1       0        0   0.56
  1828         104            .        .     .       0       0       0        0      .
  1828         105            .        .     .       0       0       0        0      .
  1828         106            .        .     .       0       0       0        0      .
  1828         107            .        .     .       0       0       0        0      .
  1828         108            .        .     .       0       0       0        0      .
  1828         109            .        .     .       0       0       0        0      .
  1828         110+           .        .     .       0       0       0        0      .
  1829           0      0.22210  0.19219  0.30  100000   19219   86530  3787174  37.87
  1829           1      0.05928  0.05750  0.48   80781    4645   78356  3700645  45.81
  1829           2      0.04401  0.04307  0.50   76136    3279   74503  3622288  47.58
  1829           3      0.02910  0.02867  0.49   72857    2089   71793  3547785  48.70
  1829           4      0.02173  0.02151  0.51   70768    1522   70030  3475992  49.12
  1829           5      0.01730  0.01714  0.48   69246    1187   68627  3405962  49.19
  1829           6      0.01177  0.01170  0.48   68059     796   67648  3337335  49.04
  1829           7      0.00881  0.00877  0.50   67263     590   66969  3269688  48.61
  1829           8      0.00736  0.00734  0.50   66673     489   66430  3202718  48.04
  1829           9      0.00632  0.00630  0.50   66184     417   65976  3136288  47.39
  1829          10      0.00594  0.00592  0.51   65767     389   65577  3070312  46.68
  1829          11      0.00552  0.00550  0.50   65377     360   65199  3004735  45.96
  1829          12      0.00505  0.00503  0.50   65018     327   64856  2939536  45.21
  1829          13      0.00471  0.00470  0.50   64690     304   64538  2874680  44.44
  1829          14      0.00457  0.00456  0.50   64387     293   64239  2810142  43.64
  1829          15      0.00472  0.00471  0.50   64093     302   63943  2745903  42.84
  1829          16      0.00570  0.00568  0.52   63791     363   63618  2681960  42.04
  1829          17      0.00700  0.00698  0.51   63429     443   63210  2618342  41.28
  1829          18      0.00798  0.00794  0.50   62986     500   62736  2555132  40.57
  1829          19      0.01012  0.01007  0.52   62486     629   62181  2492396  39.89
  1829          20      0.01064  0.01058  0.47   61857     654   61508  2430215  39.29
  1829          21      0.00946  0.00941  0.50   61202     576   60913  2368707  38.70
  1829          22      0.01000  0.00995  0.50   60626     603   60325  2307794  38.07
  1829          23      0.01086  0.01080  0.51   60023     648   59704  2247469  37.44
  1829          24      0.01455  0.01445  0.54   59375     858   58979  2187764  36.85
  1829          25      0.01922  0.01905  0.53   58516    1115   57989  2128785  36.38
  1829          26      0.01590  0.01577  0.47   57402     905   56920  2070796  36.08
  1829          27      0.01012  0.01007  0.48   56496     569   56199  2013876  35.65
  1829          28      0.00834  0.00831  0.50   55928     465   55693  1957676  35.00
  1829          29      0.00822  0.00819  0.50   55463     454   55235  1901983  34.29
  1829          30      0.00811  0.00808  0.49   55009     444   54783  1846748  33.57
  1829          31      0.00801  0.00798  0.50   54565     435   54347  1791966  32.84
  1829          32      0.00823  0.00819  0.50   54129     443   53908  1737618  32.10
  1829          33      0.00824  0.00821  0.50   53686     441   53465  1683711  31.36
  1829          34      0.00847  0.00844  0.50   53245     449   53022  1630246  30.62
  1829          35      0.00927  0.00922  0.51   52796     487   52559  1577224  29.87
  1829          36      0.01012  0.01007  0.51   52309     527   52048  1524665  29.15
  1829          37      0.01002  0.00997  0.49   51782     516   51521  1472617  28.44
  1829          38      0.01015  0.01010  0.51   51266     518   51011  1421096  27.72
  1829          39      0.01101  0.01095  0.50   50748     556   50472  1370086  27.00
  1829          40      0.01326  0.01317  0.53   50192     661   49878  1319613  26.29
  1829          41      0.01914  0.01897  0.54   49531     939   49095  1269735  25.64
  1829          42      0.01759  0.01742  0.45   48592     847   48130  1220639  25.12
  1829          43      0.01292  0.01284  0.50   47745     613   47441  1172509  24.56
  1829          44      0.01266  0.01258  0.50   47132     593   46834  1125068  23.87
