Sweden, Deaths (period 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989     65-69            15030.00        27127.00        42157.00
1985-1989     70-74            23007.00        36718.00        59725.00
1985-1989     75-79            36183.00        45950.00        82133.00
1985-1989     80-84            45597.00        42537.00        88134.00
1985-1989     85-89            42565.00        28000.00        70565.00
1985-1989     90-94            23633.00        11711.00        35344.00
1985-1989     95-99             7082.00         2601.00         9683.00
1985-1989    100-104            1016.00          281.00         1297.00
1985-1989    105-109              57.00            8.00           65.00
1985-1989    110+                  1.00            0.00            1.00
1990-1994        0              1396.00         1831.00         3227.00
1990-1994      1-4               235.00          333.00          568.00
1990-1994      5-9               140.00          201.00          341.00
1990-1994     10-14              177.00          193.00          370.00
1990-1994     15-19              320.00          733.00         1053.00
1990-1994     20-24              421.00         1143.00         1564.00
1990-1994     25-29              579.00         1403.00         1982.00
1990-1994     30-34              715.00         1561.00         2276.00
1990-1994     35-39             1096.00         2129.00         3225.00
1990-1994     40-44             1829.00         3270.00         5099.00
1990-1994     45-49             3121.00         5042.00         8163.00
1990-1994     50-54             3625.00         6106.00         9731.00
1990-1994     55-59             5043.00         8872.00        13915.00
1990-1994     60-64             7997.00        13922.00        21919.00
1990-1994     65-69            13482.00        22929.00        36411.00
1990-1994     70-74            22108.00        34513.00        56621.00
1990-1994     75-79            33583.00        43338.00        76921.00
1990-1994     80-84            48220.00        45839.00        94059.00
1990-1994     85-89            47732.00        31803.00        79535.00
1990-1994     90-94            29500.00        13605.00        43105.00
1990-1994     95-99             8999.00         3194.00        12193.00
1990-1994    100-104            1255.00          307.00         1562.00
1990-1994    105-109              67.00           17.00           84.00
1990-1994    110+                  1.00            0.00            1.00
1995-1999        0               733.00         1014.00         1747.00
1995-1999      1-4               168.00          232.00          400.00
1995-1999      5-9               134.00          211.00          345.00
1995-1999     10-14              145.00          192.00          337.00
1995-1999     15-19              277.00          522.00          799.00
1995-1999     20-24              378.00          922.00         1300.00
1995-1999     25-29              428.00         1057.00         1485.00
1995-1999     30-34              664.00         1379.00         2043.00
1995-1999     35-39              896.00         1795.00         2691.00
1995-1999     40-44             1537.00         2639.00         4176.00
1995-1999     45-49             2674.00         4263.00         6937.00
1995-1999     50-54             4366.00         7054.00        11420.00
1995-1999     55-59             5181.00         8535.00        13716.00
1995-1999     60-64             7171.00        12116.00        19287.00
1995-1999     65-69            11345.00        18946.00        30291.00
1995-1999     70-74            19518.00        29803.00        49321.00
1995-1999     75-79            32196.00        41790.00        73986.00
1995-1999     80-84            45669.00        44745.00        90414.00
1995-1999     85-89            52420.00        36618.00        89038.00
1995-1999     90-94            35588.00        16696.00        52284.00
1995-1999     95-99            11577.00         3703.00        15280.00
1995-1999    100-104            1618.00          381.00         1999.00
1995-1999    105-109              97.00           14.00          111.00
1995-1999    110+                  4.00            0.00            4.00
2000-2004        0               676.00          902.00         1578.00
2000-2004      1-4               129.00          175.00          304.00
2000-2004      5-9               117.00          114.00          231.00
2000-2004     10-14              152.00          190.00          342.00
2000-2004     15-19              314.00          559.00          873.00
2000-2004     20-24              303.00         1037.00         1340.00
2000-2004     25-29              385.00          969.00         1354.00
2000-2004     30-34              510.00         1115.00         1625.00
2000-2004     35-39              874.00         1587.00         2461.00
2000-2004     40-44             1273.00         2267.00         3540.00
2000-2004     45-49             2332.00         3638.00         5970.00
2000-2004     50-54             3969.00         6107.00        10076.00
2000-2004     55-59             6479.00         9860.00        16339.00
2000-2004     60-64             7591.00        12133.00        19724.00
2000-2004     65-69            10354.00        16476.00        26830.00
2000-2004     70-74            16875.00        24642.00        41517.00
2000-2004     75-79            28954.00        36474.00        65428.00
2000-2004     80-84            45922.00        45287.00        91209.00
2000-2004     85-89            53741.00        37766.00        91507.00
2000-2004     90-94            41354.00        19668.00        61022.00
2000-2004     95-99            14998.00         4706.00        19704.00
2000-2004    100-104            2152.00          449.00         2601.00
2000-2004    105-109             118.00           16.00          134.00
2000-2004    110+                  5.00            1.00            6.00
2005-2009        0               628.00          733.00         1361.00
2005-2009      1-4               173.00          192.00          365.00
2005-2009      5-9                80.00          128.00          208.00
2005-2009     10-14              104.00          172.00          276.00
2005-2009     15-19              300.00          604.00          904.00
2005-2009     20-24              345.00          972.00         1317.00
2005-2009     25-29              352.00          991.00         1343.00
2005-2009     30-34              492.00          996.00         1488.00
2005-2009     35-39              797.00         1358.00         2155.00
2005-2009     40-44             1307.00         2177.00         3484.00
2005-2009     45-49             2016.00         3125.00         5141.00
2005-2009     50-54             3450.00         5358.00         8808.00
2005-2009     55-59             5734.00         8783.00        14517.00
2005-2009     60-64             9068.00        14109.00        23177.00
2005-2009     65-69            10956.00        17073.00        28029.00
2005-2009     70-74            14813.00        21540.00        36353.00
2005-2009     75-79            24417.00        30720.00        55137.00
2005-2009     80-84            41332.00        42259.00        83591.00
2005-2009     85-89            55364.00        41301.00        96665.00
2005-2009     90-94            43041.00        21757.00        64798.00
2005-2009     95-99            17717.00         5734.00        23451.00
2005-2009    100-104            2794.00          582.00         3376.00
2005-2009    105-109             174.00           23.00          197.00
2005-2009    110+                  4.00            0.00            4.00
2010-2014        0               605.00          774.00         1379.00
2010-2014      1-4               125.00          163.00          288.00
2010-2014      5-9                99.00           91.00          190.00
2010-2014     10-14               93.00          123.00          216.00
2010-2014     15-19              257.00          485.00          742.00
2010-2014     20-24              379.00         1059.00         1438.00
2010-2014     25-29              408.00         1103.00         1511.00
2010-2014     30-34              489.00         1083.00         1572.00
2010-2014     35-39              712.00         1194.00         1906.00
2010-2014     40-44             1104.00         1814.00         2918.00
2010-2014     45-49             1981.00         3108.00         5089.00
2010-2014     50-54             3077.00         4631.00         7708.00
2010-2014     55-59             4780.00         7340.00        12120.00
2010-2014     60-64             8168.00        12504.00        20672.00
2010-2014     65-69            13009.00        19615.00        32624.00
2010-2014     70-74            15743.00        22707.00        38450.00
2010-2014     75-79            22255.00        28777.00        51032.00
2010-2014     80-84            36423.00        37718.00        74141.00
2010-2014     85-89            52620.00        40859.00        93479.00
2010-2014     90-94            47542.00        26142.00        73684.00
2010-2014     95-99            19345.00         6726.00        26071.00
2010-2014    100-104            3506.00          784.00         4290.00
2010-2014    105-109             197.61           21.00          218.61
2010-2014    110+                  3.39            0.00            3.39
2015-2019        0               591.00          733.00         1324.00
2015-2019      1-4               144.00          151.00          295.00
2015-2019      5-9                95.00           94.00          189.00
2015-2019     10-14              129.00          127.00          256.00
2015-2019     15-19              205.00          426.00          631.00
2015-2019     20-24              377.00         1004.00         1381.00
2015-2019     25-29              481.00         1348.00         1829.00
2015-2019     30-34              572.00         1212.00         1784.00
2015-2019     35-39              638.00         1327.00         1965.00
2015-2019     40-44             1027.00         1776.00         2803.00
2015-2019     45-49             1763.00         2632.00         4395.00
2015-2019     50-54             2850.00         4494.00         7344.00
2015-2019     55-59             4395.00         6612.00        11007.00
2015-2019     60-64             7261.00        10855.00        18116.00
2015-2019     65-69            12128.00        17881.00        30009.00
2015-2019     70-74            19403.00        27015.00        46418.00
2015-2019     75-79            23886.00        31312.00        55198.00
2015-2019     80-84            33886.00        36706.00        70592.00
2015-2019     85-89            47643.00        39638.00        87281.00
2015-2019     90-94            47339.00        27924.00        75263.00
2015-2019     95-99            22720.00         8980.00        31700.00
2015-2019    100-104            3814.00          924.00         4738.00
2015-2019    105-109             257.62           33.00          290.62
2015-2019    110+                  3.38            0.00            3.38
2020-2023        0               397.00          520.00          917.00
2020-2023      1-4               103.00          122.00          225.00
2020-2023      5-9                58.00           84.00          142.00
2020-2023     10-14               94.00          118.00          212.00
2020-2023     15-19              169.00          401.00          570.00
2020-2023     20-24              263.00          694.00          957.00
2020-2023     25-29              313.00          919.00         1232.00
2020-2023     30-34              511.00         1013.00         1524.00
2020-2023     35-39              601.00         1069.00         1670.00
2020-2023     40-44              768.00         1299.00         2067.00
2020-2023     45-49             1256.00         1960.00         3216.00
2020-2023     50-54             2204.00         3252.00         5456.00
2020-2023     55-59             3560.00         5551.00         9111.00
2020-2023     60-64             5217.00         8272.00        13489.00
2020-2023     65-69             8718.00        13152.00        21870.00
2020-2023     70-74            14960.00        21250.00        36210.00
2020-2023     75-79            23830.00        31173.00        55003.00
2020-2023     80-84            29294.00        33939.00        63233.00
2020-2023     85-89            36303.00        33331.00        69634.00
2020-2023     90-94            36621.00        23606.00        60227.00
2020-2023     95-99            18920.00         8089.00        27009.00
2020-2023    100-104            3953.00         1005.00         4958.00
2020-2023    105-109             240.65           28.01          268.66
2020-2023    110+                  3.38            0.00            3.38
