Sweden, Life tables (period 5x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969     20-24     0.00047  0.00237  2.61   98275     233  490815  5669953  57.70
1965-1969     25-29     0.00053  0.00264  2.56   98042     259  489576  5179137  52.83
1965-1969     30-34     0.00078  0.00387  2.66   97783     378  488027  4689562  47.96
1965-1969     35-39     0.00111  0.00553  2.61   97404     538  485738  4201534  43.13
1965-1969     40-44     0.00174  0.00865  2.68   96866     838  482383  3715796  38.36
1965-1969     45-49     0.00267  0.01325  2.65   96028    1273  477144  3233413  33.67
1965-1969     50-54     0.00399  0.01974  2.67   94755    1871  469409  2756269  29.09
1965-1969     55-59     0.00621  0.03059  2.66   92885    2842  457777  2286860  24.62
1965-1969     60-64     0.01018  0.04974  2.69   90043    4479  439857  1829083  20.31
1965-1969     65-69     0.01766  0.08487  2.71   85564    7262  411200  1389226  16.24
1965-1969     70-74     0.03303  0.15343  2.69   78302   12014  363711   978026  12.49
1965-1969     75-79     0.06119  0.26725  2.63   66288   17716  289520   614315   9.27
1965-1969     80-84     0.10644  0.42081  2.51   48572   20440  192027   324795   6.69
1965-1969     85-89     0.17910  0.60522  2.32   28133   17026   95064   132768   4.72
1965-1969     90-94     0.26925  0.75504  2.09   11106    8386   31145    37704   3.39
1965-1969     95-99     0.40193  0.88436  1.83    2721    2406    5986     6559   2.41
1965-1969    100-104    0.54314  0.94753  1.56     315     298     549      573   1.82
1965-1969    105-109    0.67909  0.97544  1.35      17      16      24       24   1.47
1965-1969    110+       0.77845  1.00000  1.28       0       0       1        1   1.28
1970-1974        0      0.00913  0.00906  0.13  100000     906   99212  7755335  77.55
1970-1974      1-4      0.00040  0.00159  1.70   99094     158  396015  7656123  77.26
1970-1974      5-9      0.00027  0.00137  2.23   98937     135  494311  7260108  73.38
1970-1974     10-14     0.00023  0.00115  2.56   98802     114  493732  6765797  68.48
1970-1974     15-19     0.00041  0.00205  2.61   98688     202  492959  6272066  63.55
1970-1974     20-24     0.00043  0.00216  2.50   98486     213  491897  5779107  58.68
1970-1974     25-29     0.00050  0.00249  2.55   98273     244  490766  5287210  53.80
1970-1974     30-34     0.00070  0.00351  2.63   98029     344  489327  4796443  48.93
1970-1974     35-39     0.00109  0.00542  2.65   97685     529  487179  4307117  44.09
1970-1974     40-44     0.00161  0.00804  2.70   97155     781  483982  3819938  39.32
1970-1974     45-49     0.00252  0.01254  2.71   96374    1208  479105  3335956  34.61
1970-1974     50-54     0.00393  0.01946  2.66   95166    1852  471505  2856851  30.02
1970-1974     55-59     0.00579  0.02854  2.65   93314    2663  460300  2385346  25.56
1970-1974     60-64     0.00930  0.04550  2.70   90651    4125  443763  1925046  21.24
1970-1974     65-69     0.01596  0.07694  2.69   86526    6658  417257  1481283  17.12
1970-1974     70-74     0.02901  0.13597  2.69   79868   10860  374293  1064026  13.32
1970-1974     75-79     0.05339  0.23688  2.62   69009   16347  306168   689733   9.99
1970-1974     80-84     0.09299  0.37812  2.53   52662   19913  214140   383565   7.28
1970-1974     85-89     0.15671  0.55413  2.36   32749   18147  115802   169425   5.17
1970-1974     90-94     0.24558  0.72515  2.18   14602   10589   43116    53623   3.67
1970-1974     95-99     0.36663  0.85915  1.91    4013    3448    9405    10507   2.62
1970-1974    100-104    0.50541  0.93517  1.63     565     529    1046     1103   1.95
1970-1974    105-109    0.64452  0.97021  1.40      37      36      55       57   1.55
1970-1974    110+       0.74936  1.00000  1.33       1       1       1        1   1.33
1975-1979        0      0.00693  0.00689  0.13  100000     689   99404  7837888  78.38
1975-1979      1-4      0.00034  0.00136  1.67   99311     135  396931  7738484  77.92
1975-1979      5-9      0.00021  0.00104  2.39   99176     103  495613  7341554  74.03
1975-1979     10-14     0.00021  0.00103  2.69   99073     102  495131  6845941  69.10
1975-1979     15-19     0.00039  0.00197  2.58   98971     195  494385  6350810  64.17
1975-1979     20-24     0.00043  0.00216  2.53   98777     213  493355  5856425  59.29
1975-1979     25-29     0.00049  0.00247  2.59   98563     243  492231  5363070  54.41
1975-1979     30-34     0.00068  0.00339  2.65   98320     333  490816  4870840  49.54
1975-1979     35-39     0.00098  0.00491  2.73   97987     482  488840  4380023  44.70
1975-1979     40-44     0.00164  0.00818  2.69   97505     797  485688  3891184  39.91
1975-1979     45-49     0.00238  0.01181  2.69   96708    1142  480906  3405496  35.21
1975-1979     50-54     0.00374  0.01854  2.65   95566    1772  473672  2924590  30.60
1975-1979     55-59     0.00556  0.02746  2.67   93794    2576  462958  2450918  26.13
1975-1979     60-64     0.00869  0.04257  2.67   91218    3884  447044  1987960  21.79
1975-1979     65-69     0.01459  0.07056  2.69   87334    6162  422434  1540916  17.64
1975-1979     70-74     0.02614  0.12320  2.68   81173   10001  382628  1118482  13.78
1975-1979     75-79     0.04925  0.22069  2.65   71172   15707  318948   735853  10.34
1975-1979     80-84     0.08798  0.36182  2.55   55465   20068  228096   416905   7.52
1975-1979     85-89     0.15040  0.54012  2.39   35397   19118  127120   188809   5.33
1975-1979     90-94     0.23567  0.70952  2.20   16278   11550   49008    61689   3.79
1975-1979     95-99     0.35670  0.85129  1.93    4729    4025   11285    12681   2.68
1975-1979    100-104    0.49588  0.93172  1.65     703     655    1321     1396   1.99
1975-1979    105-109    0.63684  0.96896  1.41      48      47      73       75   1.56
1975-1979    110+       0.74370  1.00000  1.34       1       1       2        2   1.34
1980-1984        0      0.00623  0.00620  0.14  100000     620   99465  7939361  79.39
1980-1984      1-4      0.00026  0.00104  1.63   99380     103  397277  7839896  78.89
1980-1984      5-9      0.00014  0.00070  2.42   99277      69  496208  7442619  74.97
1980-1984     10-14     0.00015  0.00075  2.78   99208      75  495874  6946412  70.02
1980-1984     15-19     0.00028  0.00140  2.60   99133     139  495332  6450538  65.07
1980-1984     20-24     0.00034  0.00171  2.51   98994     170  494548  5955206  60.16
1980-1984     25-29     0.00045  0.00227  2.68   98824     225  493602  5460657  55.26
1980-1984     30-34     0.00061  0.00302  2.66   98600     298  492302  4967056  50.38
1980-1984     35-39     0.00087  0.00434  2.65   98302     426  490508  4474754  45.52
1980-1984     40-44     0.00140  0.00697  2.70   97876     682  487808  3984246  40.71
1980-1984     45-49     0.00223  0.01107  2.70   97193    1076  483489  3496438  35.97
1980-1984     50-54     0.00337  0.01670  2.67   96118    1605  476851  3012949  31.35
1980-1984     55-59     0.00524  0.02589  2.65   94512    2447  466800  2536098  26.83
1980-1984     60-64     0.00823  0.04037  2.67   92065    3717  451682  2069297  22.48
1980-1984     65-69     0.01339  0.06495  2.69   88348    5738  428472  1617616  18.31
1980-1984     70-74     0.02378  0.11268  2.68   82610    9308  391450  1189144  14.39
1980-1984     75-79     0.04334  0.19662  2.65   73302   14413  332577   797695  10.88
1980-1984     80-84     0.07978  0.33435  2.58   58889   19689  246799   465118   7.90
1980-1984     85-89     0.13996  0.51435  2.42   39200   20162  144053   218319   5.57
1980-1984     90-94     0.22684  0.69580  2.22   19038   13246   58394    74266   3.90
1980-1984     95-99     0.34761  0.84419  1.95    5791    4889   14064    15872   2.74
1980-1984    100-104    0.49104  0.93026  1.66     902     839    1709     1808   2.00
1980-1984    105-109    0.63720  0.96922  1.41      63      61      96       98   1.56
1980-1984    110+       0.74770  1.00000  1.34       2       2       3        3   1.34
1985-1989        0      0.00549  0.00547  0.14  100000     547   99529  8006927  80.07
1985-1989      1-4      0.00029  0.00117  1.57   99453     116  397531  7907398  79.51
1985-1989      5-9      0.00011  0.00057  2.27   99337      56  496533  7509867  75.60
1985-1989     10-14     0.00013  0.00064  2.43   99281      64  496241  7013334  70.64
1985-1989     15-19     0.00029  0.00144  2.72   99217     143  495759  6517093  65.69
1985-1989     20-24     0.00034  0.00167  2.47   99074     166  494951  6021334  60.78
1985-1989     25-29     0.00044  0.00220  2.59   98908     217  494017  5526384  55.87
1985-1989     30-34     0.00057  0.00285  2.62   98691     281  492786  5032367  50.99
1985-1989     35-39     0.00088  0.00439  2.58   98410     432  491002  4539581  46.13
1985-1989     40-44     0.00128  0.00638  2.67   97977     625  488430  4048579  41.32
1985-1989     45-49     0.00213  0.01058  2.70   97352    1030  484390  3560149  36.57
1985-1989     50-54     0.00318  0.01579  2.64   96322    1521  478026  3075759  31.93
1985-1989     55-59     0.00480  0.02374  2.69   94801    2250  468816  2597733  27.40
1985-1989     60-64     0.00767  0.03770  2.69   92550    3489  454678  2128917  23.00
1985-1989     65-69     0.01263  0.06132  2.67   89061    5461  432574  1674239  18.80
1985-1989     70-74     0.02171  0.10338  2.69   83599    8642  398050  1241665  14.85
1985-1989     75-79     0.03980  0.18215  2.68   74957   13653  343057   843615  11.25
1985-1989     80-84     0.07340  0.31197  2.60   61304   19125  260555   500558   8.17
1985-1989     85-89     0.13423  0.49988  2.45   42179   21084  157075   240003   5.69
1985-1989     90-94     0.22321  0.68982  2.23   21095   14551   65191    82927   3.93
1985-1989     95-99     0.35143  0.84847  1.95    6543    5552   15797    17736   2.71
1985-1989    100-104    0.50352  0.93560  1.64     991     928    1842     1939   1.96
1985-1989    105-109    0.65653  0.97265  1.38      64      62      95       97   1.52
1985-1989    110+       0.76960  1.00000  1.30       2       2       2        2   1.30
1990-1994        0      0.00475  0.00474  0.14  100000     474   99592  8077151  80.77
1990-1994      1-4      0.00020  0.00082  1.65   99526      81  397915  7977559  80.16
1990-1994      5-9      0.00011  0.00056  2.43   99445      56  497081  7579644  76.22
1990-1994     10-14     0.00015  0.00073  2.73   99389      73  496779  7082563  71.26
1990-1994     15-19     0.00024  0.00120  2.79   99316     119  496318  6585784  66.31
1990-1994     20-24     0.00029  0.00146  2.57   99197     144  495635  6089466  61.39
1990-1994     25-29     0.00038  0.00188  2.52   99053     186  494802  5593831  56.47
1990-1994     30-34     0.00050  0.00251  2.55   98866     249  493721  5099029  51.58
1990-1994     35-39     0.00076  0.00381  2.70   98618     376  492223  4605308  46.70
1990-1994     40-44     0.00118  0.00587  2.70   98242     577  489883  4113085  41.87
1990-1994     45-49     0.00199  0.00991  2.67   97665     968  486069  3623201  37.10
1990-1994     50-54     0.00296  0.01472  2.63   96697    1423  480107  3137133  32.44
1990-1994     55-59     0.00473  0.02341  2.65   95273    2230  471127  2657026  27.89
1990-1994     60-64     0.00740  0.03638  2.65   93043    3385  457264  2185899  23.49
1990-1994     65-69     0.01188  0.05778  2.66   89659    5180  436195  1728635  19.28
1990-1994     70-74     0.02007  0.09589  2.70   84478    8101  403720  1292440  15.30
1990-1994     75-79     0.03647  0.16821  2.69   76378   12847  352247   888720  11.64
1990-1994     80-84     0.06907  0.29658  2.62   63530   18842  272777   536473   8.44
1990-1994     85-89     0.12468  0.47528  2.50   44689   21240  170351   263696   5.90
1990-1994     90-94     0.21960  0.68540  2.26   23449   16072   73186    93345   3.98
1990-1994     95-99     0.34782  0.84599  1.96    7377    6241   17943    20160   2.73
1990-1994    100-104    0.50462  0.93638  1.64    1136    1064    2108     2217   1.95
1990-1994    105-109    0.66225  0.97368  1.37      72      70     106      109   1.50
1990-1994    110+       0.77769  1.00000  1.29       2       2       2        2   1.29
1995-1999        0      0.00316  0.00315  0.14  100000     315   99730  8171063  81.71
1995-1999      1-4      0.00016  0.00064  1.48   99685      64  398578  8071333  80.97
1995-1999      5-9      0.00009  0.00046  2.51   99621      46  497989  7672756  77.02
1995-1999     10-14     0.00011  0.00057  2.70   99575      57  497742  7174767  72.05
1995-1999     15-19     0.00022  0.00112  2.55   99518     112  497314  6677024  67.09
1995-1999     20-24     0.00028  0.00138  2.48   99406     138  496682  6179710  62.17
1995-1999     25-29     0.00029  0.00144  2.60   99268     143  495998  5683028  57.25
1995-1999     30-34     0.00042  0.00212  2.71   99126     210  495146  5187030  52.33
1995-1999     35-39     0.00062  0.00311  2.69   98915     307  493868  4691885  47.43
1995-1999     40-44     0.00106  0.00531  2.74   98608     523  491857  4198016  42.57
1995-1999     45-49     0.00173  0.00860  2.68   98085     843  488470  3706159  37.79
1995-1999     50-54     0.00281  0.01394  2.64   97241    1355  483014  3217689  33.09
1995-1999     55-59     0.00430  0.02126  2.66   95886    2039  474654  2734675  28.52
1995-1999     60-64     0.00687  0.03380  2.70   93847    3172  461931  2260022  24.08
1995-1999     65-69     0.01091  0.05317  2.66   90675    4821  442080  1798091  19.83
1995-1999     70-74     0.01841  0.08833  2.71   85854    7583  411913  1356011  15.79
1995-1999     75-79     0.03318  0.15405  2.68   78270   12058  363378   944098  12.06
1995-1999     80-84     0.06332  0.27512  2.62   66213   18217  287704   580720   8.77
1995-1999     85-89     0.11814  0.45640  2.51   47996   21905  185422   293016   6.11
1995-1999     90-94     0.20909  0.66750  2.29   26091   17416   83292   107594   4.12
1995-1999     95-99     0.33776  0.83741  1.99    8675    7265   21508    24302   2.80
1995-1999    100-104    0.49647  0.93364  1.66    1410    1317    2652     2794   1.98
1995-1999    105-109    0.65766  0.97310  1.38      94      91     139      142   1.51
1995-1999    110+       0.77604  1.00000  1.29       3       3       3        3   1.29
2000-2004        0      0.00295  0.00294  0.14  100000     294   99748  8224399  82.24
2000-2004      1-4      0.00014  0.00057  1.61   99706      57  398687  8124651  81.49
2000-2004      5-9      0.00009  0.00045  2.30   99649      45  498124  7725964  77.53
2000-2004     10-14     0.00010  0.00052  2.88   99604      52  497912  7227840  72.57
2000-2004     15-19     0.00025  0.00123  2.91   99553     122  497508  6729927  67.60
2000-2004     20-24     0.00024  0.00119  2.33   99431     119  496836  6232420  62.68
2000-2004     25-29     0.00027  0.00136  2.56   99312     135  496230  5735583  57.75
2000-2004     30-34     0.00034  0.00168  2.62   99177     166  495488  5239354  52.83
2000-2004     35-39     0.00055  0.00276  2.66   99010     273  494412  4743866  47.91
2000-2004     40-44     0.00088  0.00439  2.72   98737     434  492698  4249454  43.04
2000-2004     45-49     0.00162  0.00805  2.72   98303     791  489713  3756755  38.22
2000-2004     50-54     0.00258  0.01285  2.64   97513    1253  484612  3267042  33.50
2000-2004     55-59     0.00423  0.02097  2.70   96260    2019  476652  2782430  28.91
2000-2004     60-64     0.00644  0.03173  2.63   94241    2990  464115  2305778  24.47
2000-2004     65-69     0.01033  0.05047  2.69   91251    4605  445610  1841663  20.18
2000-2004     70-74     0.01738  0.08351  2.66   86646    7236  416321  1396053  16.11
2000-2004     75-79     0.03084  0.14400  2.71   79410   11435  370835   979733  12.34
2000-2004     80-84     0.05948  0.26085  2.64   67975   17731  298106   608897   8.96
2000-2004     85-89     0.11499  0.44767  2.53   50244   22492  195612   310792   6.19
2000-2004     90-94     0.20638  0.66251  2.30   27751   18386   89085   115180   4.15
2000-2004     95-99     0.33953  0.83970  1.99    9366    7864   23162    26094   2.79
2000-2004    100-104    0.50393  0.93678  1.65    1501    1406    2791     2932   1.95
2000-2004    105-109    0.66951  0.97499  1.37      95      93     138      141   1.49
2000-2004    110+       0.78910  1.00000  1.27       2       2       3        3   1.27
2005-2009        0      0.00243  0.00243  0.14  100000     243   99792  8300525  83.01
2005-2009      1-4      0.00017  0.00069  1.57   99757      68  398863  8200733  82.21
2005-2009      5-9      0.00007  0.00034  2.42   99689      34  498356  7801870  78.26
2005-2009     10-14     0.00008  0.00038  2.66   99655      38  498184  7303515  73.29
2005-2009     15-19     0.00020  0.00099  2.59   99617      99  497845  6805331  68.32
2005-2009     20-24     0.00025  0.00127  2.39   99518     127  497257  6307486  63.38
2005-2009     25-29     0.00026  0.00130  2.55   99391     129  496639  5810229  58.46
2005-2009     30-34     0.00034  0.00167  2.55   99262     166  495902  5313590  53.53
2005-2009     35-39     0.00051  0.00256  2.70   99096     253  494897  4817688  48.62
2005-2009     40-44     0.00082  0.00408  2.73   98842     403  493298  4322791  43.73
2005-2009     45-49     0.00138  0.00690  2.71   98439     679  490640  3829494  38.90
2005-2009     50-54     0.00240  0.01191  2.67   97760    1165  486090  3338854  34.15
2005-2009     55-59     0.00378  0.01871  2.67   96596    1808  478768  2852764  29.53
2005-2009     60-64     0.00607  0.02992  2.70   94788    2836  467414  2373996  25.05
2005-2009     65-69     0.00966  0.04723  2.64   91953    4343  449534  1906582  20.73
2005-2009     70-74     0.01576  0.07604  2.68   87609    6662  422620  1457048  16.63
2005-2009     75-79     0.02808  0.13188  2.70   80947   10676  380162  1034428  12.78
2005-2009     80-84     0.05431  0.24110  2.67   70272   16942  311952   654267   9.31
2005-2009     85-89     0.10715  0.42453  2.55   53329   22640  211290   342315   6.42
2005-2009     90-94     0.19798  0.64717  2.32   30689   19861  100318   131025   4.27
2005-2009     95-99     0.33224  0.83360  2.01   10828    9026   27168    30707   2.84
2005-2009    100-104    0.50077  0.93603  1.66    1802    1687    3368     3539   1.96
2005-2009    105-109    0.67130  0.97539  1.36     115     112     167      171   1.48
2005-2009    110+       0.79378  1.00000  1.26       3       3       4        4   1.26
2010-2014        0      0.00218  0.00218  0.14  100000     218   99814  8368588  83.69
2010-2014      1-4      0.00011  0.00045  1.65   99782      45  399023  8268774  82.87
2010-2014      5-9      0.00008  0.00038  2.42   99737      38  498589  7869751  78.90
2010-2014     10-14     0.00008  0.00038  2.57   99700      38  498405  7371162  73.93
2010-2014     15-19     0.00018  0.00090  2.70   99661      90  498099  6872757  68.96
2010-2014     20-24     0.00024  0.00119  2.63   99571     118  497574  6374658  64.02
2010-2014     25-29     0.00028  0.00138  2.47   99453     137  496915  5877084  59.09
2010-2014     30-34     0.00034  0.00169  2.70   99315     168  496190  5380168  54.17
2010-2014     35-39     0.00046  0.00232  2.71   99147     230  495210  4883978  49.26
2010-2014     40-44     0.00069  0.00345  2.68   98918     342  493794  4388768  44.37
2010-2014     45-49     0.00122  0.00608  2.65   98576     599  491469  3894975  39.51
2010-2014     50-54     0.00211  0.01048  2.70   97976    1026  487521  3403506  34.74
2010-2014     55-59     0.00334  0.01658  2.70   96950    1608  481050  2915985  30.08
2010-2014     60-64     0.00547  0.02702  2.71   95342    2577  470808  2434935  25.54
2010-2014     65-69     0.00899  0.04405  2.66   92766    4086  454276  1964127  21.17
2010-2014     70-74     0.01474  0.07126  2.70   88680    6320  428846  1509851  17.03
2010-2014     75-79     0.02621  0.12356  2.69   82360   10176  388286  1081006  13.13
2010-2014     80-84     0.05075  0.22695  2.67   72184   16382  322827   692719   9.60
2010-2014     85-89     0.10102  0.40605  2.58   55802   22658  224283   369892   6.63
2010-2014     90-94     0.19000  0.63229  2.36   33144   20956  110297   145609   4.39
2010-2014     95-99     0.32375  0.82575  2.03   12187   10064   31085    35311   2.90
2010-2014    100-104    0.49374  0.93365  1.67    2124    1983    4016     4226   1.99
2010-2014    105-109    0.66741  0.97494  1.37     141     137     206      210   1.49
2010-2014    110+       0.79248  1.00000  1.26       4       4       4        4   1.26
2015-2019        0      0.00208  0.00208  0.14  100000     208   99822  8423957  84.24
2015-2019      1-4      0.00012  0.00050  1.65   99792      49  399052  8324135  83.41
2015-2019      5-9      0.00006  0.00032  2.35   99743      32  498627  7925083  79.46
2015-2019     10-14     0.00009  0.00047  2.84   99710      47  498450  7426455  74.48
2015-2019     15-19     0.00016  0.00079  2.95   99664      79  498155  6928005  69.51
2015-2019     20-24     0.00025  0.00124  2.58   99584     124  497623  6429849  64.57
2015-2019     25-29     0.00028  0.00138  2.59   99461     137  496973  5932227  59.64
2015-2019     30-34     0.00036  0.00180  2.57   99323     178  496183  5435254  54.72
2015-2019     35-39     0.00042  0.00209  2.58   99145     207  495224  4939071  49.82
2015-2019     40-44     0.00065  0.00323  2.63   98938     320  493930  4443847  44.92
2015-2019     45-49     0.00108  0.00539  2.77   98618     532  491903  3949917  40.05
2015-2019     50-54     0.00174  0.00867  2.66   98086     850  488443  3458013  35.25
2015-2019     55-59     0.00301  0.01497  2.71   97236    1455  482841  2969570  30.54
2015-2019     60-64     0.00516  0.02548  2.67   95781    2441  473217  2486729  25.96
2015-2019     65-69     0.00840  0.04119  2.68   93340    3844  457797  2013512  21.57
2015-2019     70-74     0.01418  0.06867  2.69   89496    6146  433295  1555715  17.38
2015-2019     75-79     0.02458  0.11632  2.70   83350    9695  394410  1122420  13.47
2015-2019     80-84     0.04772  0.21483  2.68   73654   15823  331574   728010   9.88
2015-2019     85-89     0.09457  0.38506  2.59   57831   22269  235473   396436   6.86
2015-2019     90-94     0.18213  0.61578  2.37   35562   21899  120237   160963   4.53
2015-2019     95-99     0.31291  0.81490  2.06   13664   11135   35584    40726   2.98
2015-2019    100-104    0.48250  0.92939  1.69    2529    2351    4872     5142   2.03
2015-2019    105-109    0.65834  0.97369  1.38     179     174     264      270   1.51
2015-2019    110+       0.78626  1.00000  1.27       5       5       6        6   1.27
2020-2023        0      0.00185  0.00185  0.15  100000     185   99842  8468874  84.69
2020-2023      1-4      0.00011  0.00045  1.78   99815      45  399162  8369032  83.85
2020-2023      5-9      0.00005  0.00024  2.35   99771      24  498790  7969870  79.88
2020-2023     10-14     0.00008  0.00039  2.88   99747      39  498651  7471080  74.90
2020-2023     15-19     0.00015  0.00074  2.71   99708      74  498370  6972429  69.93
2020-2023     20-24     0.00024  0.00120  2.46   99634     120  497865  6474059  64.98
2020-2023     25-29     0.00023  0.00117  2.44   99514     116  497274  5976194  60.05
2020-2023     30-34     0.00035  0.00173  2.54   99398     172  496568  5478920  55.12
2020-2023     35-39     0.00046  0.00229  2.71   99226     227  495611  4982352  50.21
2020-2023     40-44     0.00061  0.00306  2.61   98999     303  494273  4486741  45.32
2020-2023     45-49     0.00096  0.00481  2.71   98696     475  492397  3992468  40.45
2020-2023     50-54     0.00168  0.00836  2.65   98222     821  489182  3500072  35.63
2020-2023     55-59     0.00275  0.01369  2.78   97401    1333  484047  3010890  30.91
2020-2023     60-64     0.00457  0.02262  2.72   96068    2173  475385  2526843  26.30
2020-2023     65-69     0.00799  0.03924  2.69   93894    3685  460962  2051458  21.85
2020-2023     70-74     0.01350  0.06547  2.69   90209    5906  437392  1590496  17.63
2020-2023     75-79     0.02423  0.11478  2.70   84303    9677  399290  1153104  13.68
2020-2023     80-84     0.04576  0.20687  2.68   74627   15438  337368   753815  10.10
2020-2023     85-89     0.09017  0.37069  2.60   59189   21941  243325   416447   7.04
2020-2023     90-94     0.17569  0.60347  2.41   37248   22478  127941   173123   4.65
2020-2023     95-99     0.30328  0.80454  2.08   14770   11883   39183    45182   3.06
2020-2023    100-104    0.47123  0.92473  1.72    2887    2670    5665     5999   2.08
2020-2023    105-109    0.64791  0.97213  1.40     217     211     326      334   1.54
2020-2023    110+       0.77804  1.00000  1.29       6       6       8        8   1.29
